Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1448.700000	0	3869833	0	2373348
1448.850000	0	3869708	0	2373309
1449.000000	0	3869795	0	2373342
1449.150000	0	3869785	0	2373242
1449.300000	0	3869704	0	2373083
1449.450000	0	3869833	0	2373208
1449.600000	0	3869917	0	2373008
1449.750000	0	3869828	0	2373054
1449.900000	0	3869930	0	2373181
1450.050000	0	3870182	0	2373507
1450.200000	0	3869811	0	2373115
1450.350000	0	3869673	0	2372978
1450.500000	0	3869797	0	2373203
1450.650000	0	3869785	0	2373212
1450.800000	0	3869988	0	2373291
1450.950000	0	3869774	0	2373210
1451.100000	0	3869856	0	2373521
1451.250000	0	3869876	0	2373144
1451.400000	0	3869946	0	2373237
1451.550000	0	3869990	0	2373202
1451.700000	0	3869760	0	2373285
1451.850000	0	3869974	0	2373206
1452.000000	0	3869944	0	2373322
1452.150000	0	3869744	0	2373032
1452.300000	0	3869804	0	2373209
1452.450000	0	3869704	0	2373138
1452.600000	0	3869793	0	2373041
1452.750000	0	3869848	0	2373243
1452.900000	0	3869924	0	2373405
1453.050000	0	3869922	0	2373080
1453.200000	0	3869919	0	2373189
1453.350000	0	3869713	0	2373363
1453.500000	0	3869828	0	2373240
1453.650000	0	3869779	0	2373322
1453.800000	0	3869772	0	2373261
1453.950000	0	3869690	0	2373348
1454.100000	0	3869801	0	2373457
1454.250000	0	3869898	0	2372942
1454.400000	0	3869813	0	2372946
1454.550000	0	3869838	0	2373322
1454.700000	0	3869899	0	2373096
1454.850000	0	3869844	0	2373313
1455.000000	0	3869799	0	2373030
1455.150000	0	3870021	0	2373520
1455.300000	0	3869842	0	2373166
1455.450000	0	3869757	0	2373550
1455.600000	0	3869921	0	2373284
1455.750000	0	3869754	0	2373484
1455.900000	0	3869873	0	2373282
1456.050000	0	3869764	0	2372922
1456.200000	0	3869893	0	2372942
1456.350000	0	3869935	0	2373395
1456.500000	0	3869614	0	2373097
1456.650000	0	3869822	0	2373245
1456.800000	0	3869898	0	2373145
1456.950000	0	3869812	0	2373026
1457.100000	0	3869800	0	2373080
1457.250000	0	3869775	0	2373273
1457.400000	0	3869814	0	2373541
1457.550000	0	3869849	0	2373005
1457.700000	0	3869722	0	2373277
1457.850000	0	3869838	0	2373152
1458.000000	0	3869742	0	2373181
1458.150000	0	3869836	0	2373134
1458.300000	0	3870096	0	2373075
1458.450000	0	3869887	0	2373140
1458.600000	0	3869835	0	2373141
1458.750000	0	3869740	0	2373431
1458.900000	0	3869932	0	2373179
1459.050000	0	3869783	0	2373023
1459.200000	0	3869803	0	2373285
1459.350000	0	3869816	0	2373161
1459.500000	0	3869820	0	2373081
1459.650000	0	3869773	0	2373083
1459.800000	0	3869869	0	2373311
1459.950000	0	3869829	0	2373393
1460.100000	0	3869925	0	2373030
1460.250000	0	3869739	0	2373361
1460.400000	0	3869932	0	2373325
1460.550000	0	3869900	0	2373308
1460.700000	0	3869897	0	2373581
1460.850000	0	3869815	0	2373366
1461.000000	0	3869741	0	2373056
1461.150000	0	3869843	0	2373497
1461.300000	0	3869662	0	2373399
1461.450000	0	3869861	0	2373298
1461.600000	0	3869986	0	2373381
1461.750000	0	3869891	0	2373394
1461.900000	0	3869915	0	2373222
1462.050000	0	3869949	0	2373233
1462.200000	0	3869907	0	2373325
1462.350000	0	3869873	0	2373096
1462.500000	0	3869945	0	2373523
1462.650000	0	3869853	0	2373422
1462.800000	0	3869850	0	2373175
1462.950000	0	3869780	0	2373407
1463.100000	0	3869995	0	2373243
1463.250000	0	3869762	0	2373289
1463.400000	0	3870018	0	2373336
1463.550000	0	3869933	0	2373439
1463.700000	0	3869989	0	2373557
1463.850000	0	3869867	0	2373142
1464.000000	0	3869940	0	2373412
1464.150000	0	3869816	0	2373307
1464.300000	0	3869983	0	2373298
1464.450000	0	3869914	0	2372898
1464.600000	0	3869851	0	2373242
1464.750000	0	3869872	0	2373199
1464.900000	0	3870130	0	2373024
1465.050000	0	3869957	0	2373350
1465.200000	0	3869845	0	2373264
1465.350000	0	3869870	0	2372985
1465.500000	0	3869851	0	2373421
1465.650000	0	3869819	0	2373086
1465.800000	0	3869950	0	2373378
1465.950000	0	3869975	0	2373120
1466.100000	0	3869900	0	2373242
1466.250000	0	3869996	0	2373096
1466.400000	0	3869756	0	2373264
1466.550000	0	3869915	0	2373114
1466.700000	0	3869949	0	2373037
1466.850000	0	3869788	0	2373170
1467.000000	0	3870051	0	2373300
1467.150000	0	3869774	0	2373309
1467.300000	0	3869936	0	2373207
1467.450000	0	3869970	0	2373252
1467.600000	0	3869941	0	2373319
1467.750000	0	3869850	0	2373279
1467.900000	0	3869876	0	2373116
1468.050000	0	3869921	0	2373415
1468.200000	0	3870053	0	2373188
1468.350000	0	3869858	0	2373280
1468.500000	0	3869965	0	2373304
1468.650000	0	3869720	0	2373396
1468.800000	0	3869790	0	2373027
1468.950000	0	3869930	0	2373057
1469.100000	0	3869716	0	2373136
1469.250000	0	3869820	0	2373368
1469.400000	0	3870035	0	2373255
1469.550000	0	3869918	0	2373420
1469.700000	0	3870010	0	2373274
1469.850000	0	3869882	0	2372892
1470.000000	0	3869968	0	2373195
1470.150000	0	3869821	0	2373167
1470.300000	0	3870010	0	2373407
1470.450000	0	3869875	0	2373235
1470.600000	0	3869750	0	2373359
1470.750000	0	3869830	0	2373256
1470.900000	0	3869814	0	2373360
1471.050000	0	3869992	0	2373127
1471.200000	0	3869894	0	2373226
1471.350000	0	3870027	0	2373239
1471.500000	0	3869993	0	2373027
1471.650000	0	3869963	0	2373073
1471.800000	0	3869993	0	2373185
1471.950000	0	3870079	0	2373205
1472.100000	0	3869888	0	2373131
1472.250000	0	3869875	0	2373345
1472.400000	0	3869842	0	2373273
1472.550000	0	3869662	0	2373549
1472.700000	0	3869915	0	2373177
1472.850000	0	3869925	0	2373343
1473.000000	0	3869770	0	2373222
1473.150000	0	3869742	0	2373214
1473.300000	0	3869868	0	2373499
1473.450000	0	3869971	0	2373144
1473.600000	0	3869909	0	2373062
1473.750000	0	3870054	0	2373423
1473.900000	0	3870098	0	2373294
1474.050000	0	3869895	0	2373244
1474.200000	0	3869847	0	2373372
1474.350000	0	3870055	0	2373088
1474.500000	0	3869885	0	2372888
1474.650000	0	3869928	0	2373123
1474.800000	0	3869855	0	2373038
1474.950000	0	3869800	0	2373241
1475.100000	0	3869760	0	2373250
1475.250000	0	3869890	0	2373426
1475.400000	0	3869979	0	2373347
1475.550000	0	3869838	0	2373068
1475.700000	0	3870049	0	2373412
1475.850000	0	3869964	0	2373216
1476.000000	0	3870003	0	2373290
1476.150000	0	3869976	0	2373306
1476.300000	0	3869884	0	2373409
1476.450000	0	3869971	0	2373114
1476.600000	0	3869894	0	2373537
1476.750000	0	3869906	0	2373366
1476.900000	0	3869886	0	2373239
1477.050000	0	3869756	0	2373354
1477.200000	0	3869908	0	2373032
1477.350000	0	3869898	0	2373158
1477.500000	0	3869798	0	2372980
1477.650000	0	3869886	0	2373158
1477.800000	0	3869887	0	2373377
1477.950000	0	3869906	0	2373401
1478.100000	0	3869838	0	2373198
1478.250000	0	3869733	0	2373280
1478.400000	0	3869923	0	2373224
1478.550000	0	3869982	0	2373430
1478.700000	0	3869974	0	2373379
1478.850000	0	3869935	0	2373221
1479.000000	0	3869927	0	2372968
1479.150000	0	3869828	0	2373257
1479.300000	0	3869891	0	2373398
1479.450000	0	3869964	0	2373463
1479.600000	0	3869767	0	2373115
1479.750000	0	3869920	0	2373368
1479.900000	0	3869917	0	2373518
1480.050000	0	3869770	0	2373367
1480.200000	0	3869907	0	2373089
1480.350000	0	3869852	0	2373188
1480.500000	0	3870032	0	2372956
1480.650000	0	3869834	0	2373239
1480.800000	0	3870066	0	2372938
1480.950000	0	3869861	0	2373098
1481.100000	0	3869931	0	2373220
1481.250000	0	3869898	0	2372972
1481.400000	0	3870011	0	2373232
1481.550000	0	3869866	0	2373496
1481.700000	0	3869776	0	2373317
1481.850000	0	3870084	0	2373102
1482.000000	0	3869873	0	2373282
1482.150000	0	3869899	0	2373135
1482.300000	0	3869848	0	2373434
1482.450000	0	3869875	0	2373247
1482.600000	0	3870049	0	2373482
1482.750000	0	3869936	0	2373269
1482.900000	0	3870058	0	2373375
1483.050000	0	3869905	0	2373422
1483.200000	0	3869843	0	2373392
1483.350000	0	3869887	0	2373599
1483.500000	0	3869996	0	2373369
1483.650000	0	3869943	0	2373267
1483.800000	0	3869996	0	2373397
1483.950000	0	3869832	0	2373409
1484.100000	0	3869972	0	2373365
1484.250000	0	3869943	0	2373418
1484.400000	0	3870013	0	2373122
1484.550000	0	3869819	0	2373281
1484.700000	0	3869725	0	2373348
1484.850000	0	3869925	0	2373254
1485.000000	0	3869761	0	2373055
1485.150000	0	3869799	0	2373328
1485.300000	0	3869891	0	2373245
1485.450000	0	3869786	0	2373579
1485.600000	0	3869982	0	2373139
1485.750000	0	3869803	0	2373309
1485.900000	0	3869735	0	2373080
1486.050000	0	3869891	0	2373257
1486.200000	0	3869671	0	2373200
1486.350000	0	3869752	0	2373221
1486.500000	0	3869823	0	2373300
1486.650000	0	3869851	0	2372915
1486.800000	0	3869870	0	2373172
1486.950000	0	3869822	0	2373237
1487.100000	0	3869910	0	2373238
1487.250000	0	3869659	0	2373365
1487.400000	0	3869899	0	2373311
1487.550000	0	3869783	0	2373367
1487.700000	0	3869904	0	2372992
1487.850000	0	3869833	0	2373456
1488.000000	0	3869947	0	2373363
1488.150000	0	3869981	0	2373288
1488.300000	0	3869858	0	2373221
1488.450000	0	3869986	0	2373306
1488.600000	0	3869893	0	2373318
1488.750000	0	3869844	0	2373189
1488.900000	0	3869931	0	2373279
1489.050000	0	3869961	0	2373571
1489.200000	0	3869927	0	2373481
1489.350000	0	3869928	0	2373173
1489.500000	0	3869751	0	2373357
1489.650000	0	3869892	0	2373219
1489.800000	0	3869868	0	2373251
1489.950000	0	3869882	0	2373375
1490.100000	0	3869919	0	2373419
1490.250000	0	3870002	0	2373310
1490.400000	0	3869926	0	2373126
1490.550000	0	3869811	0	2373244
1490.700000	0	3869795	0	2373149
1490.850000	0	3869934	0	2373337
1491.000000	0	3869737	0	2373318
1491.150000	0	3869866	0	2373535
1491.300000	0	3869825	0	2373441
1491.450000	0	3869711	0	2373283
1491.600000	0	3869808	0	2373161
1491.750000	0	3869737	0	2373371
1491.900000	0	3869863	0	2373108
1492.050000	0	3869823	0	2373423
1492.200000	0	3869873	0	2373142
1492.350000	0	3869902	0	2373267
1492.500000	0	3869911	0	2373218
1492.650000	0	3869820	0	2373446
1492.800000	0	3869854	0	2373426
1492.950000	0	3869956	0	2373402
1493.100000	0	3869769	0	2373308
1493.250000	0	3869825	0	2373306
1493.400000	0	3869839	0	2373247
1493.550000	0	3869850	0	2373284
1493.700000	0	3869957	0	2373205
1493.850000	0	3869895	0	2373356
1494.000000	0	3869906	0	2373279
1494.150000	0	3869786	0	2373311
1494.300000	0	3869779	0	2373093
1494.450000	0	3869835	0	2373196
1494.600000	0	3869830	0	2373167
1494.750000	0	3869920	0	2373225
1494.900000	0	3870022	0	2373267
1495.050000	0	3869955	0	2373162
1495.200000	0	3869955	0	2373323
1495.350000	0	3869858	0	2373187
1495.500000	0	3869977	0	2373355
1495.650000	0	3869915	0	2373018
1495.800000	0	3869793	0	2373243
1495.950000	0	3869835	0	2373272
1496.100000	0	3869948	0	2373488
1496.250000	0	3869754	0	2373319
1496.400000	0	3869877	0	2373404
1496.550000	0	3870027	0	2373296
1496.700000	0	3869924	0	2373364
1496.850000	0	3869777	0	2373334
1497.000000	0	3870015	0	2373283
1497.150000	0	3870042	0	2373425
1497.300000	0	3869916	0	2373389
1497.450000	0	3869919	0	2373076
1497.600000	0	3869894	0	2373594
1497.750000	0	3869914	0	2373294
1497.900000	0	3869774	0	2373378
1498.050000	0	3869851	0	2373512
1498.200000	0	3869942	0	2373166
1498.350000	0	3869913	0	2373109
1498.500000	0	3869857	0	2373209
1498.650000	0	3869931	0	2373329
1498.800000	0	3869874	0	2373316
1498.950000	0	3869895	0	2373230
1499.100000	0	3869940	0	2373199
1499.250000	0	3869914	0	2373385
1499.400000	0	3869773	0	2373222
1499.550000	0	3869910	0	2373231
1499.700000	0	3869664	0	2373450
1499.850000	0	3870016	0	2373403
1500.000000	0	3869946	0	2373376
1500.150000	0	3869929	0	2373429
1500.300000	0	3869961	0	2373357
1500.450000	0	3869939	0	2373242
1500.600000	0	3869838	0	2373351
1500.750000	0	3869833	0	2373333
1500.900000	0	3869816	0	2373248
1501.050000	0	3869765	0	2373206
1501.200000	0	3869729	0	2373117
1501.350000	0	3869946	0	2373360
1501.500000	0	3869969	0	2373034
1501.650000	0	3869895	0	2373375
1501.800000	0	3869839	0	2373200
1501.950000	0	3869954	0	2373423
1502.100000	0	3869947	0	2373370
1502.250000	0	3869795	0	2373378
1502.400000	0	3869684	0	2373216
1502.550000	0	3869789	0	2373230
1502.700000	0	3869860	0	2372965
1502.850000	0	3869844	0	2373035
1503.000000	0	3869970	0	2373399
1503.150000	0	3869748	0	2373301
1503.300000	0	3869972	0	2373163
1503.450000	0	3869832	0	2373296
1503.600000	0	3869850	0	2373009
1503.750000	0	3869644	0	2373249
1503.900000	0	3869933	0	2373396
1504.050000	0	3869838	0	2372934
1504.200000	0	3869887	0	2373416
1504.350000	0	3869869	0	2373334
1504.500000	0	3869755	0	2373163
1504.650000	0	3869689	0	2373157
1504.800000	0	3869849	0	2373448
1504.950000	0	3869879	0	2373292
1505.100000	0	3869886	0	2373228
1505.250000	0	3869707	0	2373267
1505.400000	0	3869870	0	2373443
1505.550000	0	3869759	0	2373223
1505.700000	0	3869965	0	2373455
1505.850000	0	3869927	0	2373205
1506.000000	0	3869883	0	2373321
1506.150000	0	3869900	0	2373319
1506.300000	0	3869894	0	2373273
1506.450000	0	3869786	0	2373266
1506.600000	0	3869805	0	2373419
1506.750000	0	3869815	0	2373343
1506.900000	0	3869717	0	2373255
1507.050000	0	3869847	0	2373333
1507.200000	0	3869735	0	2373239
1507.350000	0	3869805	0	2373171
1507.500000	0	3869617	0	2373321
1507.650000	0	3869881	0	2373271
1507.800000	0	3869811	0	2373219
1507.950000	0	3869829	0	2373300
1508.100000	0	3869729	0	2373181
1508.250000	0	3869869	0	2373282
1508.400000	0	3869967	0	2373351
1508.550000	0	3869907	0	2373435
1508.700000	0	3869932	0	2373467
1508.850000	0	3869920	0	2373257
1509.000000	0	3870025	0	2373226
1509.150000	0	3869936	0	2373030
1509.300000	0	3870003	0	2373242
1509.450000	0	3869955	0	2373222
1509.600000	0	3869940	0	2373471
1509.750000	0	3869871	0	2373317
1509.900000	0	3869862	0	2373166
1510.050000	0	3869755	0	2373257
1510.200000	0	3870038	0	2373658
1510.350000	0	3870028	0	2373245
1510.500000	0	3869885	0	2373037
1510.650000	0	3869906	0	2373424
1510.800000	0	3869989	0	2373360
1510.950000	0	3869944	0	2373171
1511.100000	0	3869829	0	2373202
1511.250000	0	3869790	0	2373388
1511.400000	0	3869797	0	2373006
1511.550000	0	3869908	0	2373364
1511.700000	0	3869735	0	2373276
1511.850000	0	3869991	0	2373265
1512.000000	0	3869807	0	2373376
1512.150000	0	3870019	0	2373222
1512.300000	0	3869958	0	2373376
1512.450000	0	3869730	0	2373013
1512.600000	0	3869913	0	2373305
1512.750000	0	3869904	0	2373190
1512.900000	0	3869879	0	2373209
1513.050000	0	3869889	0	2373127
1513.200000	0	3870027	0	2373322
1513.350000	0	3870064	0	2373442
1513.500000	0	3869965	0	2373192
1513.650000	0	3869907	0	2373181
1513.800000	0	3869932	0	2373344
1513.950000	0	3869870	0	2373252
1514.100000	0	3869944	0	2373208
1514.250000	0	3869833	0	2373279
1514.400000	0	3869909	0	2373318
1514.550000	0	3869722	0	2373172
1514.700000	0	3869977	0	2373435
1514.850000	0	3869897	0	2373049
1515.000000	0	3869913	0	2373142
1515.150000	0	3869945	0	2373277
1515.300000	0	3869944	0	2373351
1515.450000	0	3869969	0	2373210
1515.600000	0	3870022	0	2373255
1515.750000	0	3869833	0	2373153
1515.900000	0	3869834	0	2373345
1516.050000	0	3869948	0	2373395
1516.200000	0	3869840	0	2373091
1516.350000	0	3870006	0	2373319
1516.500000	0	3870000	0	2373307
1516.650000	0	3869961	0	2373372
1516.800000	0	3869883	0	2373145
1516.950000	0	3869885	0	2373391
1517.100000	0	3869881	0	2373211
1517.250000	0	3869864	0	2373339
1517.400000	0	3869822	0	2373334
1517.550000	0	3869852	0	2373093
1517.700000	0	3870005	0	2373453
1517.850000	0	3869891	0	2373451
1518.000000	0	3869840	0	2373102
1518.150000	0	3869891	0	2373065
1518.300000	0	3869997	0	2373539
1518.450000	0	3869794	0	2373275
1518.600000	0	3869993	0	2373434
1518.750000	0	3870086	0	2373266
1518.900000	0	3869811	0	2373083
1519.050000	0	3869806	0	2373105
1519.200000	0	3870041	0	2373382
1519.350000	0	3869972	0	2373488
1519.500000	0	3870049	0	2373260
1519.650000	0	3869921	0	2373427
1519.800000	0	3869791	0	2373127
1519.950000	0	3869886	0	2373292
1520.100000	0	3869993	0	2373176
1520.250000	0	3869832	0	2373377
1520.400000	0	3869910	0	2373327
1520.550000	0	3869915	0	2373399
1520.700000	0	3869858	0	2373437
1520.850000	0	3869965	0	2373306
1521.000000	0	3869829	0	2373336
1521.150000	0	3870047	0	2373127
1521.300000	0	3869971	0	2373092
1521.450000	0	3870004	0	2372898
1521.600000	0	3870005	0	2373183
1521.750000	0	3869968	0	2373359
1521.900000	0	3869855	0	2373144
1522.050000	0	3869929	0	2373304
1522.200000	0	3869822	0	2373419
1522.350000	0	3869945	0	2373454
1522.500000	0	3869990	0	2373340
1522.650000	0	3869734	0	2372999
1522.800000	0	3869838	0	2373125
1522.950000	0	3869845	0	2373218
1523.100000	0	3869903	0	2373253
1523.250000	0	3869902	0	2373217
1523.400000	0	3869943	0	2373364
1523.550000	0	3869929	0	2373329
1523.700000	0	3869732	0	2373321
1523.850000	0	3869928	0	2373376
1524.000000	0	3869897	0	2373604
1524.150000	0	3869949	0	2373431
1524.300000	0	3870011	0	2373331
1524.450000	0	3869834	0	2373355
1524.600000	0	3869862	0	2373052
1524.750000	0	3869908	0	2373423
1524.900000	0	3869978	0	2373387
1525.050000	0	3869940	0	2373494
1525.200000	0	3869995	0	2373509
1525.350000	0	3869861	0	2373325
1525.500000	0	3870022	0	2373345
1525.650000	0	3869923	0	2373160
1525.800000	0	3869970	0	2373387
1525.950000	0	3870028	0	2372966
1526.100000	0	3869806	0	2373269
1526.250000	0	3870028	0	2373238
1526.400000	0	3869959	0	2373176
1526.550000	0	3869949	0	2373377
1526.700000	0	3869916	0	2373221
1526.850000	0	3869964	0	2373625
1527.000000	0	3869927	0	2373280
1527.150000	0	3869764	0	2373392
1527.300000	0	3869933	0	2373165
1527.450000	0	3869805	0	2373431
1527.600000	0	3869833	0	2373066
1527.750000	0	3869986	0	2373514
1527.900000	0	3869913	0	2373290
1528.050000	0	3869874	0	2373130
1528.200000	0	3870007	0	2373372
1528.350000	0	3869983	0	2373346
1528.500000	0	3869962	0	2373059
1528.650000	0	3869872	0	2373355
1528.800000	0	3870120	0	2373148
1528.950000	0	3869973	0	2373202
1529.100000	0	3869994	0	2373310
1529.250000	0	3869921	0	2373175
1529.400000	0	3870010	0	2373181
1529.550000	0	3869816	0	2373186
1529.700000	0	3869773	0	2373444
1529.850000	0	3869883	0	2373391
1530.000000	0	3869941	0	2373302
1530.150000	0	3869791	0	2373505
1530.300000	0	3869703	0	2373265
1530.450000	0	3869813	0	2373016
1530.600000	0	3869944	0	2373249
1530.750000	0	3869767	0	2373229
1530.900000	0	3870054	0	2373180
1531.050000	0	3869823	0	2373310
1531.200000	0	3869919	0	2373124
1531.350000	0	3870002	0	2372925
1531.500000	0	3869906	0	2373226
1531.650000	0	3870009	0	2373349
1531.800000	0	3869969	0	2373089
1531.950000	0	3870003	0	2373402
1532.100000	0	3869852	0	2373326
1532.250000	0	3869874	0	2373395
1532.400000	0	3869859	0	2373238
1532.550000	0	3869964	0	2373192
1532.700000	0	3869883	0	2373361
1532.850000	0	3869959	0	2373099
1533.000000	0	3870077	0	2373348
1533.150000	0	3869900	0	2373344
1533.300000	0	3869946	0	2373408
1533.450000	0	3869875	0	2373028
1533.600000	0	3869775	0	2373447
1533.750000	0	3869949	0	2373391
1533.900000	0	3869883	0	2373307
1534.050000	0	3869828	0	2373282
1534.200000	0	3869922	0	2373384
1534.350000	0	3869914	0	2373377
1534.500000	0	3869992	0	2373304
1534.650000	0	3869936	0	2373266
1534.800000	0	3869926	0	2373307
1534.950000	0	3869989	0	2373209
1535.100000	0	3869920	0	2373229
1535.250000	0	3869921	0	2373501
1535.400000	0	3869834	0	2373239
1535.550000	0	3870005	0	2373252
1535.700000	0	3869814	0	2373517
1535.850000	0	3870125	0	2373125
1536.000000	0	3869617	0	2373461
1536.150000	0	3869920	0	2373525
1536.300000	0	3869717	0	2373468
1536.450000	0	3869916	0	2373532
1536.600000	0	3869999	0	2373286
1536.750000	0	3869958	0	2373152
1536.900000	0	3870010	0	2373053
1537.050000	0	3869997	0	2373377
1537.200000	0	3869927	0	2373097
1537.350000	0	3869896	0	2373151
1537.500000	0	3869958	0	2373327
1537.650000	0	3869964	0	2373355
1537.800000	0	3869883	0	2373144
1537.950000	0	3869911	0	2373296
1538.100000	0	3869964	0	2373167
1538.250000	0	3869928	0	2373343
1538.400000	0	3869889	0	2373285
1538.550000	0	3870020	0	2373244
1538.700000	0	3869781	0	2373254
1538.850000	0	3869964	0	2373199
1539.000000	0	3869872	0	2373554
1539.150000	0	3869853	0	2373135
1539.300000	0	3869580	0	2373301
1539.450000	0	3869938	0	2373207
1539.600000	0	3869826	0	2373327
1539.750000	0	3869878	0	2373343
1539.900000	0	3869909	0	2373192
1540.050000	0	3869757	0	2373199
1540.200000	0	3869922	0	2373368
1540.350000	0	3869912	0	2373316
1540.500000	0	3869877	0	2373049
1540.650000	0	3870086	0	2373143
1540.800000	0	3870003	0	2373329
1540.950000	0	3869792	0	2373362
1541.100000	0	3869932	0	2373148
1541.250000	0	3869923	0	2373321
1541.400000	0	3869762	0	2373190
1541.550000	0	3869896	0	2373408
1541.700000	0	3869985	0	2373469
1541.850000	0	3869854	0	2373235
1542.000000	0	3869986	0	2373382
1542.150000	0	3869793	0	2373136
1542.300000	0	3869813	0	2373406
1542.450000	0	3870028	0	2373410
1542.600000	0	3870107	0	2373131
1542.750000	0	3870052	0	2373464
1542.900000	0	3869947	0	2373318
1543.050000	0	3870031	0	2373407
1543.200000	0	3869886	0	2373178
1543.350000	0	3869913	0	2373205
1543.500000	0	3870006	0	2373430
1543.650000	0	3869984	0	2373519
1543.800000	0	3869875	0	2373205
1543.950000	0	3869830	0	2373452
1544.100000	0	3869852	0	2373518
1544.250000	0	3869863	0	2373502
1544.400000	0	3869950	0	2373407
1544.550000	0	3869982	0	2373235
1544.700000	0	3869870	0	2373296
1544.850000	0	3870035	0	2373230
1545.000000	0	3869962	0	2373301
1545.150000	0	3869922	0	2373272
1545.300000	0	3869983	0	2373514
1545.450000	0	3869921	0	2373147
1545.600000	0	3869954	0	2373395
1545.750000	0	3869742	0	2373363
1545.900000	0	3869895	0	2373274
1546.050000	0	3869907	0	2373351
1546.200000	0	3869871	0	2373193
1546.350000	0	3869810	0	2372913
1546.500000	0	3869957	0	2373469
1546.650000	0	3870008	0	2373335
1546.800000	0	3869980	0	2373377
1546.950000	0	3870000	0	2373540
1547.100000	0	3869971	0	2373294
1547.250000	0	3869878	0	2373232
1547.400000	0	3869825	0	2373300
1547.550000	0	3869929	0	2372900
1547.700000	0	3869686	0	2373288
1547.850000	0	3869991	0	2373087
1548.000000	0	3870036	0	2373362
1548.150000	0	3869711	0	2373307
1548.300000	0	3870018	0	2373454
1548.450000	0	3869934	0	2373266
1548.600000	0	3869662	0	2373334
1548.750000	0	3869760	0	2373356
1548.900000	0	3869967	0	2373281
1549.050000	0	3869866	0	2373521
1549.200000	0	3869872	0	2373423
1549.350000	0	3870055	0	2373150
1549.500000	0	3869843	0	2373308
1549.650000	0	3869996	0	2373294
1549.800000	0	3870016	0	2373142
1549.950000	0	3869706	0	2373326
1550.100000	0	3869991	0	2373165
1550.250000	0	3870053	0	2373433
1550.400000	0	3869786	0	2373345
1550.550000	0	3870012	0	2373517
1550.700000	0	3869919	0	2373574
1550.850000	0	3869891	0	2373402
1551.000000	0	3869794	0	2373316
1551.150000	0	3869948	0	2373240
1551.300000	0	3869980	0	2373200
1551.450000	0	3869805	0	2373243
1551.600000	0	3869880	0	2373302
1551.750000	0	3870050	0	2373148
1551.900000	0	3869841	0	2373438
1552.050000	0	3869996	0	2373351
1552.200000	0	3869749	0	2373405
1552.350000	0	3869788	0	2373315
1552.500000	0	3869656	0	2373363
1552.650000	0	3869898	0	2373269
1552.800000	0	3869875	0	2373188
1552.950000	0	3869818	0	2373375
1553.100000	0	3869963	0	2373349
1553.250000	0	3869692	0	2373368
1553.400000	0	3869852	0	2373208
1553.550000	0	3869737	0	2373078
1553.700000	0	3869736	0	2373264
1553.850000	0	3869963	0	2373295
1554.000000	0	3869877	0	2372946
1554.150000	0	3869790	0	2373236
1554.300000	0	3869806	0	2373095
1554.450000	0	3869828	0	2373248
1554.600000	0	3869947	0	2373439
1554.750000	0	3869829	0	2373118
1554.900000	0	3869850	0	2373410
1555.050000	0	3869485	0	2373318
1555.200000	0	3869779	0	2373229
1555.350000	0	3869717	0	2373491
1555.500000	0	3869833	0	2373430
1555.650000	0	3869844	0	2373270
1555.800000	0	3869680	0	2372985
1555.950000	0	3869939	0	2373138
1556.100000	0	3869798	0	2373282
1556.250000	0	3869834	0	2373147
1556.400000	0	3869788	0	2373406
1556.550000	0	3869809	0	2373212
1556.700000	0	3869860	0	2373338
1556.850000	0	3869779	0	2373179
1557.000000	0	3869682	0	2373372
1557.150000	0	3869762	0	2373378
1557.300000	0	3869833	0	2373215
1557.450000	0	3869790	0	2373358
1557.600000	0	3869956	0	2373159
1557.750000	0	3869834	0	2373266
1557.900000	0	3869788	0	2373161
1558.050000	0	3869875	0	2373196
1558.200000	0	3869731	0	2373179
1558.350000	0	3869936	0	2373132
1558.500000	0	3869662	0	2373273
1558.650000	0	3869757	0	2373135
1558.800000	0	3869822	0	2373345
1558.950000	0	3869746	0	2373072
1559.100000	0	3869803	0	2373435
1559.250000	0	3869968	0	2373113
1559.400000	0	3870041	0	2372887
1559.550000	0	3869776	0	2373108
1559.700000	0	3869793	0	2373368
1559.850000	0	3869828	0	2373098
1560.000000	0	3869897	0	2373414
1560.150000	0	3869798	0	2373256
1560.300000	0	3869836	0	2373589
1560.450000	0	3869832	0	2373241
1560.600000	0	3870014	0	2373405
1560.750000	0	3869630	0	2373143
1560.900000	0	3869876	0	2373526
1561.050000	0	3869932	0	2373395
1561.200000	0	3869977	0	2373462
1561.350000	0	3869939	0	2373112
1561.500000	0	3869979	0	2373327
1561.650000	0	3869836	0	2373252
1561.800000	0	3869947	0	2373576
1561.950000	0	3869687	0	2373352
1562.100000	0	3869861	0	2373029
1562.250000	0	3869871	0	2373248
1562.400000	0	3869725	0	2373121
1562.550000	0	3869780	0	2373136
1562.700000	0	3869757	0	2373195
1562.850000	0	3869964	0	2373398
1563.000000	0	3869688	0	2373308
1563.150000	0	3869833	0	2373325
1563.300000	0	3869863	0	2373297
1563.450000	0	3869877	0	2373285
1563.600000	0	3869920	0	2373407
1563.750000	0	3869887	0	2373084
1563.900000	0	3869973	0	2373507
1564.050000	0	3870053	0	2373246
1564.200000	0	3869776	0	2373526
1564.350000	0	3869710	0	2373197
1564.500000	0	3869769	0	2373308
1564.650000	0	3869888	0	2373303
1564.800000	0	3869983	0	2373139
