Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
644.550000	0	3847554	0	2359134
644.700000	0	3847446	0	2358994
644.850000	0	3847475	0	2359085
645.000000	0	3847500	0	2358890
645.150000	0	3847399	0	2358800
645.300000	0	3847498	0	2358809
645.450000	0	3847484	0	2358982
645.600000	0	3847550	0	2359329
645.750000	0	3847628	0	2359119
645.900000	0	3847464	0	2358935
646.050000	0	3847539	0	2358777
646.200000	0	3847525	0	2358820
646.350000	0	3847478	0	2358988
646.500000	0	3847722	0	2358925
646.650000	0	3847533	0	2358831
646.800000	0	3847370	0	2358867
646.950000	0	3847457	0	2358822
647.100000	0	3847435	0	2358975
647.250000	0	3847693	0	2358967
647.400000	0	3847426	0	2359009
647.550000	0	3847630	0	2358752
647.700000	0	3847422	0	2359096
647.850000	0	3847467	0	2358965
648.000000	0	3847534	0	2358908
648.150000	0	3847585	0	2358976
648.300000	0	3847590	0	2358704
648.450000	0	3847486	0	2359005
648.600000	0	3847411	0	2359092
648.750000	0	3847472	0	2358926
648.900000	0	3847571	0	2358899
649.050000	0	3847488	0	2358920
649.200000	0	3847520	0	2358916
649.350000	0	3847667	0	2358827
649.500000	0	3847461	0	2358924
649.650000	0	3847446	0	2358923
649.800000	0	3847370	0	2358692
649.950000	0	3847512	0	2358892
650.100000	0	3847635	0	2358940
650.250000	0	3847448	0	2359067
650.400000	0	3847506	0	2359124
650.550000	0	3847406	0	2359053
650.700000	0	3847392	0	2358901
650.850000	0	3847447	0	2358995
651.000000	0	3847570	0	2358944
651.150000	0	3847351	0	2359003
651.300000	0	3847754	0	2358807
651.450000	0	3847478	0	2359168
651.600000	0	3847582	0	2359017
651.750000	0	3847532	0	2358959
651.900000	0	3847512	0	2359007
652.050000	0	3847679	0	2359092
652.200000	0	3847564	0	2358772
652.350000	0	3847479	0	2358812
652.500000	0	3847618	0	2358988
652.650000	0	3847467	0	2358902
652.800000	0	3847363	0	2359057
652.950000	0	3847534	0	2358873
653.100000	0	3847600	0	2358901
653.250000	0	3847656	0	2358999
653.400000	0	3847488	0	2358933
653.550000	0	3847522	0	2358758
653.700000	0	3847570	0	2358808
653.850000	0	3847389	0	2359138
654.000000	0	3847550	0	2358849
654.150000	0	3847515	0	2358893
654.300000	0	3847597	0	2358923
654.450000	0	3847528	0	2359160
654.600000	0	3847535	0	2358661
654.750000	0	3847491	0	2359152
654.900000	0	3847568	0	2358921
655.050000	0	3847552	0	2358815
655.200000	0	3847444	0	2358835
655.350000	0	3847368	0	2358965
655.500000	0	3847362	0	2359135
655.650000	0	3847428	0	2358800
655.800000	0	3847515	0	2358838
655.950000	0	3847358	0	2358696
656.100000	0	3847309	0	2358772
656.250000	0	3847412	0	2358889
656.400000	0	3847664	0	2358858
656.550000	0	3847578	0	2359132
656.700000	0	3847362	0	2358999
656.850000	0	3847436	0	2358921
657.000000	0	3847344	0	2358669
657.150000	0	3847441	0	2359052
657.300000	0	3847623	0	2358910
657.450000	0	3847294	0	2358986
657.600000	0	3847664	0	2358746
657.750000	0	3847553	0	2359108
657.900000	0	3847475	0	2358951
658.050000	0	3847446	0	2358807
658.200000	0	3847472	0	2359057
658.350000	0	3847561	0	2359016
658.500000	0	3847307	0	2359125
658.650000	0	3847417	0	2358961
658.800000	0	3847369	0	2358965
658.950000	0	3847405	0	2358975
659.100000	0	3847546	0	2359024
659.250000	0	3847441	0	2359067
659.400000	0	3847410	0	2358846
659.550000	0	3847622	0	2358987
659.700000	0	3847570	0	2358859
659.850000	0	3847581	0	2358875
660.000000	0	3847464	0	2359011
660.150000	0	3847503	0	2358831
660.300000	0	3847461	0	2359196
660.450000	0	3847336	0	2358767
660.600000	0	3847479	0	2358695
660.750000	0	3847460	0	2359095
660.900000	0	3847350	0	2358600
661.050000	0	3847414	0	2359076
661.200000	0	3847489	0	2358597
661.350000	0	3847396	0	2358960
661.500000	0	3847202	0	2358835
661.650000	0	3847376	0	2358892
661.800000	0	3847439	0	2358959
661.950000	0	3847539	0	2358937
662.100000	0	3847464	0	2358979
662.250000	0	3847335	0	2358871
662.400000	0	3847439	0	2358934
662.550000	0	3847373	0	2358936
662.700000	0	3847381	0	2358784
662.850000	0	3847389	0	2359086
663.000000	0	3847557	0	2358854
663.150000	0	3847302	0	2359122
663.300000	0	3847525	0	2358948
663.450000	0	3847365	0	2359186
663.600000	0	3847505	0	2359019
663.750000	0	3847330	0	2358842
663.900000	0	3847364	0	2358910
664.050000	0	3847473	0	2358938
664.200000	0	3847399	0	2358879
664.350000	0	3847252	0	2359034
664.500000	0	3847410	0	2358801
664.650000	0	3847281	0	2358996
664.800000	0	3847419	0	2358984
664.950000	0	3847322	0	2358995
665.100000	0	3847357	0	2358934
665.250000	0	3847146	0	2358904
665.400000	0	3847308	0	2358805
665.550000	0	3847502	0	2358816
665.700000	0	3847407	0	2358982
665.850000	0	3847521	0	2358840
666.000000	0	3847567	0	2358912
666.150000	0	3847242	0	2358879
666.300000	0	3847506	0	2358758
666.450000	0	3847309	0	2359170
666.600000	0	3847451	0	2358659
666.750000	0	3847243	0	2358844
666.900000	0	3847672	0	2358860
667.050000	0	3847522	0	2359037
667.200000	0	3847281	0	2358709
667.350000	0	3847534	0	2359024
667.500000	0	3847357	0	2358828
667.650000	0	3847372	0	2358996
667.800000	0	3847273	0	2358758
667.950000	0	3847506	0	2358858
668.100000	0	3847213	0	2358930
668.250000	0	3847478	0	2359016
668.400000	0	3847378	0	2359125
668.550000	0	3847241	0	2358909
668.700000	0	3847423	0	2358699
668.850000	0	3847355	0	2358891
669.000000	0	3847470	0	2358858
669.150000	0	3847524	0	2358919
669.300000	0	3847375	0	2358866
669.450000	0	3847360	0	2359015
669.600000	0	3847450	0	2359038
669.750000	0	3847332	0	2358790
669.900000	0	3847504	0	2359136
670.050000	0	3847429	0	2358906
670.200000	0	3847247	0	2358846
670.350000	0	3847524	0	2358818
670.500000	0	3847396	0	2358708
670.650000	0	3847712	0	2358619
670.800000	0	3847540	0	2358906
670.950000	0	3847332	0	2359232
671.100000	0	3847406	0	2358951
671.250000	0	3847409	0	2358834
671.400000	0	3847482	0	2358971
671.550000	0	3847572	0	2358799
671.700000	0	3847566	0	2358708
671.850000	0	3847610	0	2358764
672.000000	0	3847306	0	2358892
672.150000	0	3847571	0	2358753
672.300000	0	3847414	0	2359107
672.450000	0	3847361	0	2358969
672.600000	0	3847284	0	2358774
672.750000	0	3847574	0	2358979
672.900000	0	3847465	0	2359009
673.050000	0	3847565	0	2359300
673.200000	0	3847468	0	2358937
673.350000	0	3847466	0	2359073
673.500000	0	3847411	0	2358962
673.650000	0	3847613	0	2358718
673.800000	0	3847538	0	2358759
673.950000	0	3847417	0	2358855
674.100000	0	3847471	0	2358986
674.250000	0	3847399	0	2359082
674.400000	0	3847451	0	2358918
674.550000	0	3847573	0	2358994
674.700000	0	3847531	0	2358860
674.850000	0	3847479	0	2358783
675.000000	0	3847458	0	2359153
675.150000	0	3847336	0	2358888
675.300000	0	3847524	0	2358876
675.450000	0	3847602	0	2359155
675.600000	0	3847353	0	2358875
675.750000	0	3847376	0	2358980
675.900000	0	3847456	0	2358885
676.050000	0	3847512	0	2358767
676.200000	0	3847411	0	2358693
676.350000	0	3847386	0	2358979
676.500000	0	3847623	0	2358838
676.650000	0	3847493	0	2359013
676.800000	0	3847358	0	2359040
676.950000	0	3847479	0	2358970
677.100000	0	3847412	0	2358809
677.250000	0	3847393	0	2358972
677.400000	0	3847381	0	2358806
677.550000	0	3847307	0	2358793
677.700000	0	3847403	0	2358864
677.850000	0	3847388	0	2358990
678.000000	0	3847468	0	2359203
678.150000	0	3847432	0	2358876
678.300000	0	3847561	0	2358945
678.450000	0	3847396	0	2358938
678.600000	0	3847546	0	2358859
678.750000	0	3847563	0	2358970
678.900000	0	3847438	0	2358994
679.050000	0	3847636	0	2359144
679.200000	0	3847435	0	2358882
679.350000	0	3847564	0	2358976
679.500000	0	3847474	0	2358906
679.650000	0	3847496	0	2359041
679.800000	0	3847357	0	2358876
679.950000	0	3847517	0	2359229
680.100000	0	3847441	0	2358722
680.250000	0	3847650	0	2359178
680.400000	0	3847460	0	2358893
680.550000	0	3847623	0	2359070
680.700000	0	3847634	0	2358801
680.850000	0	3847406	0	2358867
681.000000	0	3847380	0	2358870
681.150000	0	3847448	0	2358899
681.300000	0	3847493	0	2358819
681.450000	0	3847469	0	2358693
681.600000	0	3847482	0	2358935
681.750000	0	3847505	0	2358945
681.900000	0	3847400	0	2359005
682.050000	0	3847375	0	2359119
682.200000	0	3847540	0	2358678
682.350000	0	3847349	0	2358924
682.500000	0	3847369	0	2359266
682.650000	0	3847420	0	2358957
682.800000	0	3847306	0	2359115
682.950000	0	3847564	0	2359009
683.100000	0	3847566	0	2359085
683.250000	0	3847461	0	2358970
683.400000	0	3847444	0	2359004
683.550000	0	3847397	0	2358891
683.700000	0	3847512	0	2359107
683.850000	0	3847495	0	2358807
684.000000	0	3847624	0	2358972
684.150000	0	3847521	0	2359028
684.300000	0	3847287	0	2359098
684.450000	0	3847263	0	2358900
684.600000	0	3847454	0	2358903
684.750000	0	3847362	0	2359111
684.900000	0	3847417	0	2359089
685.050000	0	3847519	0	2358828
685.200000	0	3847425	0	2359174
685.350000	0	3847419	0	2359044
685.500000	0	3847483	0	2359040
685.650000	0	3847503	0	2359213
685.800000	0	3847447	0	2358917
685.950000	0	3847407	0	2359242
686.100000	0	3847432	0	2358825
686.250000	0	3847475	0	2359038
686.400000	0	3847390	0	2358911
686.550000	0	3847385	0	2358770
686.700000	0	3847321	0	2359050
686.850000	0	3847538	0	2358950
687.000000	0	3847407	0	2358885
687.150000	0	3847537	0	2359075
687.300000	0	3847447	0	2358793
687.450000	0	3847508	0	2359113
687.600000	0	3847650	0	2359086
687.750000	0	3847577	0	2358977
687.900000	0	3847597	0	2359220
688.050000	0	3847329	0	2358985
688.200000	0	3847378	0	2358870
688.350000	0	3847349	0	2358828
688.500000	0	3847244	0	2358814
688.650000	0	3847354	0	2358901
688.800000	0	3847434	0	2358980
688.950000	0	3847460	0	2358679
689.100000	0	3847258	0	2358628
689.250000	0	3847468	0	2358787
689.400000	0	3847411	0	2358991
689.550000	0	3847412	0	2358639
689.700000	0	3847411	0	2358897
689.850000	0	3847369	0	2359037
690.000000	0	3847390	0	2359109
690.150000	0	3847500	0	2358847
690.300000	0	3847418	0	2358948
690.450000	0	3847475	0	2359022
690.600000	0	3847533	0	2358862
690.750000	0	3847329	0	2359013
690.900000	0	3847370	0	2358800
691.050000	0	3847498	0	2358854
691.200000	0	3847555	0	2359058
691.350000	0	3847559	0	2358863
691.500000	0	3847506	0	2359025
691.650000	0	3847498	0	2358787
691.800000	0	3847380	0	2358800
691.950000	0	3847399	0	2358925
692.100000	0	3847228	0	2358897
692.250000	0	3847349	0	2358967
692.400000	0	3847356	0	2358879
692.550000	0	3847259	0	2358886
692.700000	0	3847442	0	2358873
692.850000	0	3847688	0	2358988
693.000000	0	3847397	0	2358936
693.150000	0	3847411	0	2359034
693.300000	0	3847446	0	2359032
693.450000	0	3847412	0	2359097
693.600000	0	3847670	0	2358940
693.750000	0	3847338	0	2358739
693.900000	0	3847434	0	2359174
694.050000	0	3847595	0	2359056
694.200000	0	3847524	0	2359070
694.350000	0	3847526	0	2358724
694.500000	0	3847353	0	2358869
694.650000	0	3847595	0	2358918
694.800000	0	3847570	0	2359043
694.950000	0	3847623	0	2358997
695.100000	0	3847571	0	2358981
695.250000	0	3847348	0	2358998
695.400000	0	3847528	0	2359128
695.550000	0	3847413	0	2359033
695.700000	0	3847343	0	2359178
695.850000	0	3847320	0	2358826
696.000000	0	3847525	0	2358788
696.150000	0	3847551	0	2358687
696.300000	0	3847590	0	2358809
696.450000	0	3847338	0	2359186
696.600000	0	3847602	0	2358799
696.750000	0	3847597	0	2359025
696.900000	0	3847349	0	2359210
697.050000	0	3847479	0	2358834
697.200000	0	3847540	0	2358683
697.350000	0	3847365	0	2358803
697.500000	0	3847478	0	2358855
697.650000	0	3847403	0	2358962
697.800000	0	3847342	0	2358973
697.950000	0	3847399	0	2358822
698.100000	0	3847524	0	2359283
698.250000	0	3847554	0	2358814
698.400000	0	3847294	0	2358984
698.550000	0	3847354	0	2358945
698.700000	0	3847468	0	2358924
698.850000	0	3847273	0	2358946
699.000000	0	3847387	0	2358749
699.150000	0	3847551	0	2358995
699.300000	0	3847398	0	2358852
699.450000	0	3847385	0	2358790
699.600000	0	3847414	0	2358825
699.750000	0	3847378	0	2358928
699.900000	0	3847479	0	2358632
700.050000	0	3847450	0	2358904
700.200000	0	3847313	0	2359117
700.350000	0	3847296	0	2358901
700.500000	0	3847300	0	2358593
700.650000	0	3847436	0	2358753
700.800000	0	3847445	0	2359014
700.950000	0	3847371	0	2359002
701.100000	0	3847379	0	2358873
701.250000	0	3847423	0	2358903
701.400000	0	3847463	0	2358843
701.550000	0	3847436	0	2358914
701.700000	0	3847507	0	2359196
701.850000	0	3847537	0	2358950
702.000000	0	3847490	0	2358882
702.150000	0	3847417	0	2358839
702.300000	0	3847423	0	2358984
702.450000	0	3847503	0	2359068
702.600000	0	3847368	0	2359169
702.750000	0	3847414	0	2358822
702.900000	0	3847404	0	2358896
703.050000	0	3847319	0	2359199
703.200000	0	3847400	0	2358689
703.350000	0	3847393	0	2358950
703.500000	0	3847395	0	2358842
703.650000	0	3847294	0	2358767
703.800000	0	3847190	0	2358976
703.950000	0	3847416	0	2358852
704.100000	0	3847410	0	2358953
704.250000	0	3847502	0	2358987
704.400000	0	3847310	0	2358812
704.550000	0	3847564	0	2358868
704.700000	0	3847411	0	2359033
704.850000	0	3847235	0	2358871
705.000000	0	3847447	0	2358856
705.150000	0	3847319	0	2358891
705.300000	0	3847536	0	2359054
705.450000	0	3847475	0	2358947
705.600000	0	3847402	0	2358718
705.750000	0	3847397	0	2358762
705.900000	0	3847398	0	2358950
706.050000	0	3847413	0	2358976
706.200000	0	3847279	0	2358805
706.350000	0	3847532	0	2358853
706.500000	0	3847347	0	2358833
706.650000	0	3847481	0	2358797
706.800000	0	3847501	0	2359092
706.950000	0	3847425	0	2358705
707.100000	0	3847450	0	2358650
707.250000	0	3847468	0	2359014
707.400000	0	3847521	0	2358909
707.550000	0	3847381	0	2358976
707.700000	0	3847393	0	2358507
707.850000	0	3847408	0	2358831
708.000000	0	3847573	0	2358707
708.150000	0	3847509	0	2358804
708.300000	0	3847399	0	2359028
708.450000	0	3847462	0	2358932
708.600000	0	3847577	0	2358858
708.750000	0	3847490	0	2359005
708.900000	0	3847403	0	2358876
709.050000	0	3847600	0	2358810
709.200000	0	3847434	0	2358735
709.350000	0	3847536	0	2358677
709.500000	0	3847597	0	2358950
709.650000	0	3847497	0	2358974
709.800000	0	3847579	0	2359082
709.950000	0	3847554	0	2358615
710.100000	0	3847449	0	2359174
710.250000	0	3847514	0	2358991
710.400000	0	3847399	0	2359021
710.550000	0	3847469	0	2358891
710.700000	0	3847433	0	2358964
710.850000	0	3847450	0	2359032
711.000000	0	3847409	0	2359005
711.150000	0	3847491	0	2358913
711.300000	0	3847489	0	2358749
711.450000	0	3847412	0	2358939
711.600000	0	3847460	0	2358973
711.750000	0	3847423	0	2359043
711.900000	0	3847360	0	2358721
712.050000	0	3847440	0	2358999
712.200000	0	3847320	0	2358892
712.350000	0	3847472	0	2358701
712.500000	0	3847387	0	2359132
712.650000	0	3847512	0	2358831
712.800000	0	3847407	0	2358936
712.950000	0	3847363	0	2359203
713.100000	0	3847452	0	2359050
713.250000	0	3847368	0	2358583
713.400000	0	3847536	0	2358834
713.550000	0	3847357	0	2358731
713.700000	0	3847369	0	2358712
713.850000	0	3847381	0	2358924
714.000000	0	3847280	0	2358756
714.150000	0	3847425	0	2359023
714.300000	0	3847498	0	2358926
714.450000	0	3847548	0	2358942
714.600000	0	3847528	0	2358853
714.750000	0	3847461	0	2358970
714.900000	0	3847422	0	2359047
715.050000	0	3847327	0	2358837
715.200000	0	3847338	0	2358790
715.350000	0	3847393	0	2358859
715.500000	0	3847525	0	2358994
715.650000	0	3847312	0	2358852
715.800000	0	3847217	0	2359106
715.950000	0	3847305	0	2358932
716.100000	0	3847462	0	2358830
716.250000	0	3847369	0	2358843
716.400000	0	3847208	0	2359101
716.550000	0	3847399	0	2358811
716.700000	0	3847419	0	2358958
716.850000	0	3847334	0	2358824
717.000000	0	3847349	0	2358685
717.150000	0	3847480	0	2359296
717.300000	0	3847350	0	2358644
717.450000	0	3847379	0	2358836
717.600000	0	3847575	0	2358735
717.750000	0	3847234	0	2358775
717.900000	0	3847493	0	2358837
718.050000	0	3847408	0	2358746
718.200000	0	3847386	0	2358761
718.350000	0	3847249	0	2358846
718.500000	0	3847389	0	2358624
718.650000	0	3847334	0	2358957
718.800000	0	3847319	0	2359175
718.950000	0	3847370	0	2358888
719.100000	0	3847498	0	2358945
719.250000	0	3847371	0	2358853
719.400000	0	3847279	0	2359191
719.550000	0	3847335	0	2358878
719.700000	0	3847317	0	2358674
719.850000	0	3847369	0	2358806
720.000000	0	3847352	0	2358887
720.150000	0	3847367	0	2358834
720.300000	0	3847383	0	2358654
720.450000	0	3847377	0	2358923
720.600000	0	3847408	0	2358835
720.750000	0	3847175	0	2359073
720.900000	0	3847383	0	2359043
721.050000	0	3847397	0	2358672
721.200000	0	3847380	0	2358892
721.350000	0	3847303	0	2358828
721.500000	0	3847298	0	2358758
721.650000	0	3847287	0	2358820
721.800000	0	3847461	0	2358767
721.950000	0	3847287	0	2358957
722.100000	0	3847422	0	2358677
722.250000	0	3847338	0	2358837
722.400000	0	3847597	0	2358874
722.550000	0	3847440	0	2358917
722.700000	0	3847352	0	2358752
722.850000	0	3847382	0	2358722
723.000000	0	3847404	0	2358733
723.150000	0	3847268	0	2358722
723.300000	0	3847360	0	2359050
723.450000	0	3847354	0	2358769
723.600000	0	3847337	0	2358753
723.750000	0	3847314	0	2359042
723.900000	0	3847414	0	2358795
724.050000	0	3847478	0	2358859
724.200000	0	3847361	0	2358848
724.350000	0	3847311	0	2358779
724.500000	0	3847349	0	2358955
724.650000	0	3847242	0	2359084
724.800000	0	3847308	0	2358819
724.950000	0	3847492	0	2358730
725.100000	0	3847405	0	2358964
725.250000	0	3847410	0	2358739
725.400000	0	3847527	0	2358716
725.550000	0	3847487	0	2358902
725.700000	0	3847544	0	2358853
725.850000	0	3847437	0	2358978
726.000000	0	3847334	0	2358739
726.150000	0	3847478	0	2358829
726.300000	0	3847521	0	2358625
726.450000	0	3847431	0	2358944
726.600000	0	3847338	0	2358953
726.750000	0	3847372	0	2358960
726.900000	0	3847322	0	2358744
727.050000	0	3847231	0	2358874
727.200000	0	3847413	0	2358634
727.350000	0	3847371	0	2359158
727.500000	0	3847243	0	2358694
727.650000	0	3847400	0	2358853
727.800000	0	3847421	0	2358777
727.950000	0	3847352	0	2359038
728.100000	0	3847290	0	2358791
728.250000	0	3847292	0	2359039
728.400000	0	3847553	0	2358805
728.550000	0	3847391	0	2358772
728.700000	0	3847316	0	2358619
728.850000	0	3847400	0	2358868
729.000000	0	3847488	0	2358885
729.150000	0	3847453	0	2358878
729.300000	0	3847378	0	2358693
729.450000	0	3847492	0	2359089
729.600000	0	3847537	0	2358835
729.750000	0	3847314	0	2359058
729.900000	0	3847405	0	2358987
730.050000	0	3847344	0	2358809
730.200000	0	3847315	0	2358810
730.350000	0	3847455	0	2358807
730.500000	0	3847521	0	2358964
730.650000	0	3847447	0	2358911
730.800000	0	3847434	0	2358863
730.950000	0	3847423	0	2358867
731.100000	0	3847467	0	2358899
731.250000	0	3847367	0	2359011
731.400000	0	3847537	0	2358713
731.550000	0	3847454	0	2359200
731.700000	0	3847557	0	2359004
731.850000	0	3847531	0	2358833
732.000000	0	3847448	0	2358855
732.150000	0	3847493	0	2358938
732.300000	0	3847481	0	2359131
732.450000	0	3847481	0	2358877
732.600000	0	3847609	0	2359154
732.750000	0	3847619	0	2358528
732.900000	0	3847454	0	2359154
733.050000	0	3847514	0	2359123
733.200000	0	3847604	0	2359033
733.350000	0	3847624	0	2359016
733.500000	0	3847638	0	2359163
733.650000	0	3847502	0	2359194
733.800000	0	3847619	0	2358922
733.950000	0	3847329	0	2358956
734.100000	0	3847720	0	2358970
734.250000	0	3847407	0	2358877
734.400000	0	3847286	0	2358770
734.550000	0	3847496	0	2359200
734.700000	0	3847546	0	2358780
734.850000	0	3847322	0	2359196
735.000000	0	3847414	0	2358908
735.150000	0	3847597	0	2359147
735.300000	0	3847455	0	2359050
735.450000	0	3847332	0	2358811
735.600000	0	3847387	0	2358760
735.750000	0	3847245	0	2358870
735.900000	0	3847475	0	2358858
736.050000	0	3847346	0	2358818
736.200000	0	3847394	0	2359059
736.350000	0	3847508	0	2358830
736.500000	0	3847483	0	2359086
736.650000	0	3847370	0	2359042
736.800000	0	3847430	0	2359043
736.950000	0	3847688	0	2358883
737.100000	0	3847322	0	2358807
737.250000	0	3847346	0	2358978
737.400000	0	3847293	0	2358892
737.550000	0	3847546	0	2358743
737.700000	0	3847354	0	2358908
737.850000	0	3847525	0	2358952
738.000000	0	3847533	0	2359088
738.150000	0	3847385	0	2358778
738.300000	0	3847411	0	2358798
738.450000	0	3847384	0	2359032
738.600000	0	3847536	0	2359093
738.750000	0	3847554	0	2359001
738.900000	0	3847533	0	2358789
739.050000	0	3847535	0	2359012
739.200000	0	3847331	0	2358874
739.350000	0	3847483	0	2358856
739.500000	0	3847408	0	2359128
739.650000	0	3847475	0	2358879
739.800000	0	3847542	0	2358884
739.950000	0	3847349	0	2358948
740.100000	0	3847460	0	2359071
740.250000	0	3847229	0	2358884
740.400000	0	3847320	0	2358777
740.550000	0	3847381	0	2358709
740.700000	0	3847519	0	2358866
740.850000	0	3847542	0	2359016
741.000000	0	3847529	0	2358950
741.150000	0	3847444	0	2359012
741.300000	0	3847391	0	2359009
741.450000	0	3847397	0	2359040
741.600000	0	3847296	0	2358850
741.750000	0	3847388	0	2358889
741.900000	0	3847334	0	2358990
742.050000	0	3847321	0	2359136
742.200000	0	3847444	0	2359113
742.350000	0	3847359	0	2359041
742.500000	0	3847372	0	2358838
742.650000	0	3847435	0	2358905
742.800000	0	3847559	0	2359132
742.950000	0	3847510	0	2359048
743.100000	0	3847297	0	2358620
743.250000	0	3847454	0	2359051
743.400000	0	3847510	0	2358891
743.550000	0	3847325	0	2358778
743.700000	0	3847381	0	2358951
743.850000	0	3847092	0	2358728
744.000000	0	3847438	0	2358761
744.150000	0	3847467	0	2358761
744.300000	0	3847382	0	2359016
744.450000	0	3847408	0	2359051
744.600000	0	3847444	0	2359062
744.750000	0	3847343	0	2358750
744.900000	0	3847590	0	2359151
745.050000	0	3847371	0	2358987
745.200000	0	3847683	0	2358873
745.350000	0	3847658	0	2358953
745.500000	0	3847453	0	2358948
745.650000	0	3847336	0	2359062
745.800000	0	3847503	0	2359073
745.950000	0	3847485	0	2358791
746.100000	0	3847487	0	2358679
746.250000	0	3847590	0	2359120
746.400000	0	3847369	0	2358998
746.550000	0	3847644	0	2359184
746.700000	0	3847287	0	2358834
746.850000	0	3847458	0	2358961
747.000000	0	3847435	0	2358918
747.150000	0	3847397	0	2358824
747.300000	0	3847378	0	2358759
747.450000	0	3847528	0	2358737
747.600000	0	3847420	0	2358740
747.750000	0	3847585	0	2358984
747.900000	0	3847645	0	2358916
748.050000	0	3847429	0	2358777
748.200000	0	3847377	0	2359028
748.350000	0	3847525	0	2358880
748.500000	0	3847450	0	2358995
748.650000	0	3847384	0	2359042
748.800000	0	3847356	0	2358902
748.950000	0	3847443	0	2358680
749.100000	0	3847547	0	2358910
749.250000	0	3847428	0	2358857
749.400000	0	3847400	0	2358918
749.550000	0	3847289	0	2358636
749.700000	0	3847480	0	2358600
749.850000	0	3847539	0	2358754
750.000000	0	3847331	0	2358846
750.150000	0	3847448	0	2359052
750.300000	0	3847562	0	2358731
750.450000	0	3847374	0	2358895
750.600000	0	3847463	0	2359101
750.750000	0	3847315	0	2358963
750.900000	0	3847352	0	2358727
751.050000	0	3847257	0	2358866
751.200000	0	3847494	0	2358971
751.350000	0	3847363	0	2358740
751.500000	0	3847448	0	2358992
751.650000	0	3847410	0	2359033
751.800000	0	3847227	0	2358745
751.950000	0	3847331	0	2358919
752.100000	0	3847294	0	2358796
752.250000	0	3847320	0	2359008
752.400000	0	3847268	0	2358698
752.550000	0	3847323	0	2358677
752.700000	0	3847363	0	2358771
752.850000	0	3847096	0	2358692
753.000000	0	3847487	0	2359037
753.150000	0	3847314	0	2358864
753.300000	0	3847380	0	2358712
753.450000	0	3847218	0	2358917
753.600000	0	3847463	0	2359027
753.750000	0	3847364	0	2358866
753.900000	0	3847477	0	2358979
754.050000	0	3847562	0	2358792
754.200000	0	3847381	0	2358871
754.350000	0	3847477	0	2358790
754.500000	0	3847463	0	2358766
754.650000	0	3847438	0	2358901
754.800000	0	3847218	0	2359172
754.950000	0	3847285	0	2358989
755.100000	0	3847421	0	2358832
755.250000	0	3847608	0	2358763
755.400000	0	3847479	0	2358863
755.550000	0	3847356	0	2358791
755.700000	0	3847194	0	2359140
755.850000	0	3847373	0	2358816
756.000000	0	3847405	0	2358731
756.150000	0	3847144	0	2358662
756.300000	0	3847218	0	2358672
756.450000	0	3847279	0	2358919
756.600000	0	3847387	0	2358863
756.750000	0	3847389	0	2358703
756.900000	0	3847446	0	2358534
757.050000	0	3847352	0	2358892
757.200000	0	3847492	0	2358822
757.350000	0	3847296	0	2358500
757.500000	0	3847514	0	2358933
757.650000	0	3847540	0	2358838
757.800000	0	3847253	0	2359150
757.950000	0	3847556	0	2358759
758.100000	0	3847381	0	2358802
758.250000	0	3847402	0	2358825
758.400000	0	3847385	0	2359112
758.550000	0	3847347	0	2359058
758.700000	0	3847567	0	2358754
758.850000	0	3847320	0	2359092
759.000000	0	3847374	0	2359131
759.150000	0	3847332	0	2358611
759.300000	0	3847320	0	2359032
759.450000	0	3847316	0	2359084
759.600000	0	3847434	0	2358769
759.750000	0	3847337	0	2358892
759.900000	0	3847447	0	2358979
760.050000	0	3847351	0	2358837
760.200000	0	3847406	0	2358994
760.350000	0	3847229	0	2359090
760.500000	0	3847316	0	2358742
760.650000	0	3847337	0	2358826
760.800000	0	3847431	0	2359191
760.950000	0	3847412	0	2358969
761.100000	0	3847358	0	2358929
761.250000	0	3847257	0	2358680
761.400000	0	3847313	0	2358877
761.550000	0	3847411	0	2358713
761.700000	0	3847337	0	2358737
761.850000	0	3847599	0	2358830
762.000000	0	3847290	0	2358825
762.150000	0	3847370	0	2358815
762.300000	0	3847354	0	2358927
762.450000	0	3847484	0	2358824
762.600000	0	3847327	0	2358946
762.750000	0	3847249	0	2358921
762.900000	0	3847179	0	2358818
763.050000	0	3847334	0	2358943
763.200000	0	3847356	0	2358881
763.350000	0	3847344	0	2358783
763.500000	0	3847417	0	2359034
763.650000	0	3847316	0	2358628
763.800000	0	3847297	0	2358826
763.950000	0	3847297	0	2358595
764.100000	0	3847434	0	2359045
764.250000	0	3847342	0	2358921
764.400000	0	3847139	0	2358724
764.550000	0	3847152	0	2359021
764.700000	0	3847495	0	2358835
764.850000	0	3847389	0	2358867
765.000000	0	3847401	0	2358742
765.150000	0	3847464	0	2358896
765.300000	0	3847499	0	2358800
765.450000	0	3847256	0	2358907
765.600000	0	3847397	0	2358990
765.750000	0	3847421	0	2358895
765.900000	0	3847260	0	2358969
766.050000	0	3847294	0	2359070
766.200000	0	3847333	0	2359107
766.350000	0	3847402	0	2358638
766.500000	0	3847247	0	2358780
766.650000	0	3847258	0	2358790
766.800000	0	3847011	0	2358927
766.950000	0	3847337	0	2358917
767.100000	0	3847196	0	2358566
767.250000	0	3847433	0	2358970
767.400000	0	3847331	0	2358949
767.550000	0	3847314	0	2358929
