Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1429.350000	0	3718384	0	2282395
1429.500000	0	3718336	0	2282239
1429.650000	0	3718205	0	2282078
1429.800000	0	3718081	0	2282273
1429.950000	0	3717907	0	2282113
1430.100000	0	3717680	0	2281916
1430.250000	0	3717393	0	2281796
1430.400000	0	3717571	0	2281794
1430.550000	0	3717434	0	2281782
1430.700000	0	3717378	0	2281985
1430.850000	0	3717145	0	2281659
1431.000000	0	3717079	0	2281528
1431.150000	0	3717102	0	2281726
1431.300000	0	3716725	0	2281517
1431.450000	0	3716805	0	2281440
1431.600000	0	3716630	0	2281733
1431.750000	0	3716729	0	2280959
1431.900000	0	3716414	0	2281239
1432.050000	0	3716453	0	2281524
1432.200000	0	3716422	0	2281512
1432.350000	0	3716159	0	2281225
1432.500000	0	3716190	0	2281209
1432.650000	0	3716171	0	2281127
1432.800000	0	3716147	0	2280967
1432.950000	0	3715885	0	2280863
1433.100000	0	3715729	0	2280927
1433.250000	0	3715668	0	2280915
1433.400000	0	3715583	0	2280741
1433.550000	0	3715595	0	2280520
1433.700000	0	3715450	0	2280757
1433.850000	0	3715439	0	2280459
1434.000000	0	3715405	0	2280522
1434.150000	0	3715410	0	2280422
1434.300000	0	3715081	0	2280628
1434.450000	0	3715007	0	2280418
1434.600000	0	3714839	0	2280046
1434.750000	0	3714673	0	2280379
1434.900000	0	3714522	0	2280166
1435.050000	0	3714679	0	2280316
1435.200000	0	3714461	0	2280105
1435.350000	0	3714567	0	2279881
1435.500000	0	3714347	0	2279822
1435.650000	0	3714339	0	2279647
1435.800000	0	3714085	0	2279840
1435.950000	0	3714114	0	2279745
1436.100000	0	3713871	0	2279578
1436.250000	0	3713814	0	2279737
1436.400000	0	3713884	0	2279842
1436.550000	0	3713747	0	2279664
1436.700000	0	3713708	0	2279288
1436.850000	0	3713399	0	2279301
1437.000000	0	3713323	0	2279221
1437.150000	0	3713273	0	2279213
1437.300000	0	3713117	0	2279050
1437.450000	0	3713000	0	2279129
1437.600000	0	3713008	0	2279315
1437.750000	0	3712992	0	2279123
1437.900000	0	3712845	0	2279102
1438.050000	0	3712829	0	2278820
1438.200000	0	3712695	0	2279047
1438.350000	0	3712706	0	2279049
1438.500000	0	3712657	0	2278866
1438.650000	0	3712488	0	2278835
1438.800000	0	3712267	0	2278743
1438.950000	0	3712256	0	2278704
1439.100000	0	3712107	0	2278746
1439.250000	0	3711802	0	2278536
1439.400000	0	3711964	0	2278529
1439.550000	0	3711770	0	2278362
1439.700000	0	3711789	0	2278120
1439.850000	0	3711718	0	2278403
1440.000000	0	3711552	0	2278162
1440.150000	0	3711565	0	2278244
1440.300000	0	3711414	0	2278067
1440.450000	0	3711399	0	2278224
1440.600000	0	3711298	0	2278074
1440.750000	0	3711041	0	2278223
1440.900000	0	3711054	0	2277987
1441.050000	0	3710970	0	2277797
1441.200000	0	3710890	0	2277796
1441.350000	0	3710891	0	2277748
1441.500000	0	3710759	0	2277872
1441.650000	0	3710662	0	2277649
1441.800000	0	3710800	0	2277608
1441.950000	0	3710587	0	2277639
1442.100000	0	3710434	0	2277553
1442.250000	0	3710359	0	2277799
1442.400000	0	3710145	0	2277105
1442.550000	0	3710250	0	2277105
1442.700000	0	3710259	0	2277453
1442.850000	0	3709943	0	2277149
1443.000000	0	3709934	0	2277058
1443.150000	0	3709805	0	2277072
1443.300000	0	3709709	0	2277002
1443.450000	0	3709530	0	2277087
1443.600000	0	3709511	0	2276883
1443.750000	0	3709683	0	2277066
1443.900000	0	3709349	0	2276776
1444.050000	0	3709230	0	2276541
1444.200000	0	3709016	0	2276747
1444.350000	0	3708916	0	2276514
1444.500000	0	3708933	0	2276521
1444.650000	0	3709001	0	2276708
1444.800000	0	3708980	0	2276812
1444.950000	0	3708665	0	2276744
1445.100000	0	3708711	0	2276647
1445.250000	0	3708652	0	2276475
1445.400000	0	3708624	0	2276317
1445.550000	0	3708454	0	2276436
1445.700000	0	3708478	0	2276217
1445.850000	0	3708480	0	2276293
1446.000000	0	3708285	0	2276373
1446.150000	0	3708078	0	2276259
1446.300000	0	3708109	0	2276269
1446.450000	0	3708011	0	2275899
1446.600000	0	3707998	0	2275787
1446.750000	0	3707782	0	2276032
1446.900000	0	3707682	0	2275928
1447.050000	0	3707613	0	2275880
1447.200000	0	3707699	0	2275642
1447.350000	0	3707444	0	2275921
1447.500000	0	3707503	0	2275700
1447.650000	0	3707500	0	2275538
1447.800000	0	3707301	0	2275504
1447.950000	0	3707334	0	2275847
1448.100000	0	3707088	0	2275408
1448.250000	0	3706897	0	2275469
1448.400000	0	3706934	0	2275389
1448.550000	0	3706944	0	2275376
1448.700000	0	3706784	0	2275319
1448.850000	0	3706872	0	2275568
1449.000000	0	3706645	0	2275221
1449.150000	0	3706480	0	2275243
1449.300000	0	3706400	0	2275076
1449.450000	0	3706384	0	2275031
1449.600000	0	3706308	0	2275124
1449.750000	0	3706082	0	2275138
1449.900000	0	3706087	0	2274911
1450.050000	0	3706122	0	2274920
1450.200000	0	3706004	0	2274833
1450.350000	0	3705742	0	2274731
1450.500000	0	3706069	0	2274729
1450.650000	0	3705853	0	2274841
1450.800000	0	3706017	0	2274732
1450.950000	0	3705832	0	2274739
1451.100000	0	3705449	0	2274766
1451.250000	0	3705706	0	2274519
1451.400000	0	3705371	0	2274687
1451.550000	0	3705459	0	2274406
1451.700000	0	3705208	0	2274526
1451.850000	0	3705278	0	2274327
1452.000000	0	3705097	0	2274119
1452.150000	0	3705059	0	2274284
1452.300000	0	3705107	0	2274538
1452.450000	0	3704921	0	2274574
1452.600000	0	3704815	0	2274263
1452.750000	0	3704732	0	2274179
1452.900000	0	3704738	0	2274164
1453.050000	0	3704462	0	2274059
1453.200000	0	3704501	0	2273976
1453.350000	0	3704508	0	2273951
1453.500000	0	3704257	0	2273857
1453.650000	0	3704123	0	2274030
1453.800000	0	3704229	0	2273879
1453.950000	0	3704163	0	2273764
1454.100000	0	3703998	0	2273808
1454.250000	0	3703766	0	2273583
1454.400000	0	3703934	0	2273539
1454.550000	0	3703630	0	2273744
1454.700000	0	3703819	0	2273371
1454.850000	0	3703612	0	2273572
1455.000000	0	3703716	0	2273386
1455.150000	0	3703414	0	2273502
1455.300000	0	3703503	0	2273521
1455.450000	0	3703461	0	2273381
1455.600000	0	3703186	0	2273242
1455.750000	0	3703320	0	2273313
1455.900000	0	3703257	0	2273527
1456.050000	0	3702991	0	2273099
1456.200000	0	3703095	0	2273138
1456.350000	0	3702904	0	2273202
1456.500000	0	3702676	0	2273191
1456.650000	0	3702709	0	2272905
1456.800000	0	3702695	0	2272469
1456.950000	0	3702583	0	2272947
1457.100000	0	3702471	0	2272753
1457.250000	0	3702389	0	2272676
1457.400000	0	3702421	0	2272884
1457.550000	0	3702577	0	2272768
1457.700000	0	3702164	0	2272570
1457.850000	0	3702261	0	2272549
1458.000000	0	3702011	0	2272462
1458.150000	0	3702118	0	2272865
1458.300000	0	3701937	0	2272439
1458.450000	0	3702080	0	2272757
1458.600000	0	3701897	0	2272502
1458.750000	0	3701799	0	2272411
1458.900000	0	3701697	0	2272042
1459.050000	0	3701595	0	2272223
1459.200000	0	3701542	0	2272567
1459.350000	0	3701575	0	2271972
1459.500000	0	3701541	0	2272070
1459.650000	0	3701213	0	2271990
1459.800000	0	3701280	0	2272086
1459.950000	0	3701387	0	2272029
1460.100000	0	3701241	0	2271619
1460.250000	0	3701004	0	2272068
1460.400000	0	3701071	0	2272011
1460.550000	0	3701044	0	2272013
1460.700000	0	3700991	0	2271572
1460.850000	0	3701014	0	2271944
1461.000000	0	3700926	0	2271879
1461.150000	0	3700840	0	2271810
1461.300000	0	3700676	0	2271862
1461.450000	0	3700605	0	2271568
1461.600000	0	3700474	0	2271848
1461.750000	0	3700460	0	2271625
1461.900000	0	3700216	0	2271456
1462.050000	0	3700614	0	2271191
1462.200000	0	3700200	0	2271623
1462.350000	0	3700089	0	2271453
1462.500000	0	3700144	0	2271327
1462.650000	0	3700125	0	2271359
1462.800000	0	3700157	0	2271492
1462.950000	0	3700022	0	2271493
1463.100000	0	3699924	0	2271278
1463.250000	0	3699852	0	2271341
1463.400000	0	3699854	0	2271156
1463.550000	0	3699795	0	2271144
1463.700000	0	3699709	0	2271412
1463.850000	0	3699641	0	2271004
1464.000000	0	3699627	0	2270985
1464.150000	0	3699698	0	2271036
1464.300000	0	3699380	0	2271152
1464.450000	0	3699585	0	2270834
1464.600000	0	3699304	0	2271197
1464.750000	0	3699317	0	2270950
1464.900000	0	3699174	0	2270767
1465.050000	0	3699220	0	2270545
1465.200000	0	3698998	0	2270821
1465.350000	0	3699042	0	2270727
1465.500000	0	3698873	0	2270633
1465.650000	0	3698769	0	2270583
1465.800000	0	3698698	0	2270686
1465.950000	0	3698736	0	2270308
1466.100000	0	3698581	0	2270678
1466.250000	0	3698650	0	2270475
1466.400000	0	3698471	0	2270386
1466.550000	0	3698624	0	2270512
1466.700000	0	3698323	0	2270126
1466.850000	0	3698450	0	2270154
1467.000000	0	3698523	0	2270217
1467.150000	0	3698333	0	2270408
1467.300000	0	3698302	0	2270440
1467.450000	0	3698284	0	2270109
1467.600000	0	3697941	0	2270161
1467.750000	0	3698135	0	2270347
1467.900000	0	3698104	0	2270125
1468.050000	0	3698182	0	2270453
1468.200000	0	3698072	0	2270166
1468.350000	0	3697896	0	2270007
1468.500000	0	3697827	0	2269768
1468.650000	0	3697685	0	2269807
1468.800000	0	3697651	0	2269872
1468.950000	0	3697616	0	2269876
1469.100000	0	3697533	0	2269508
1469.250000	0	3697572	0	2269786
1469.400000	0	3697437	0	2269661
1469.550000	0	3697449	0	2269687
1469.700000	0	3697150	0	2269608
1469.850000	0	3697336	0	2269676
1470.000000	0	3697295	0	2269656
1470.150000	0	3697224	0	2269500
1470.300000	0	3697141	0	2269715
1470.450000	0	3696891	0	2269598
1470.600000	0	3696885	0	2269477
1470.750000	0	3696972	0	2269684
1470.900000	0	3696898	0	2269489
1471.050000	0	3696876	0	2269411
1471.200000	0	3696855	0	2269574
1471.350000	0	3696793	0	2269077
1471.500000	0	3696774	0	2269291
1471.650000	0	3696584	0	2269252
1471.800000	0	3696536	0	2269224
1471.950000	0	3696377	0	2269287
1472.100000	0	3696457	0	2269376
1472.250000	0	3696545	0	2269234
1472.400000	0	3696374	0	2269008
1472.550000	0	3696402	0	2269056
1472.700000	0	3696411	0	2269123
1472.850000	0	3696305	0	2268990
1473.000000	0	3696121	0	2269208
1473.150000	0	3696071	0	2268922
1473.300000	0	3696066	0	2268924
1473.450000	0	3695753	0	2268716
1473.600000	0	3695983	0	2268991
1473.750000	0	3695759	0	2268841
1473.900000	0	3695794	0	2268591
1474.050000	0	3695867	0	2268963
1474.200000	0	3695871	0	2268654
1474.350000	0	3695839	0	2268761
1474.500000	0	3695708	0	2268696
1474.650000	0	3695719	0	2268700
1474.800000	0	3695759	0	2268616
1474.950000	0	3695373	0	2268651
1475.100000	0	3695617	0	2268549
1475.250000	0	3695459	0	2268541
1475.400000	0	3695335	0	2268594
1475.550000	0	3695320	0	2268382
1475.700000	0	3695159	0	2268730
1475.850000	0	3695272	0	2268286
1476.000000	0	3695236	0	2268386
1476.150000	0	3695113	0	2268221
1476.300000	0	3695048	0	2268080
1476.450000	0	3695059	0	2268245
1476.600000	0	3695085	0	2268428
1476.750000	0	3695005	0	2268243
1476.900000	0	3694821	0	2268464
1477.050000	0	3695035	0	2268198
1477.200000	0	3694890	0	2268181
1477.350000	0	3694765	0	2268382
1477.500000	0	3694777	0	2268123
1477.650000	0	3694717	0	2268089
1477.800000	0	3694658	0	2267954
1477.950000	0	3694600	0	2267994
1478.100000	0	3694573	0	2267730
1478.250000	0	3694603	0	2267807
1478.400000	0	3694498	0	2267802
1478.550000	0	3694325	0	2268064
1478.700000	0	3694289	0	2267912
1478.850000	0	3694310	0	2267556
1479.000000	0	3694180	0	2267745
1479.150000	0	3694123	0	2267971
1479.300000	0	3694192	0	2267411
1479.450000	0	3694279	0	2267729
1479.600000	0	3694058	0	2267917
1479.750000	0	3694098	0	2267593
1479.900000	0	3694076	0	2267675
1480.050000	0	3693834	0	2268091
1480.200000	0	3693977	0	2267732
1480.350000	0	3694069	0	2267596
1480.500000	0	3693751	0	2267491
1480.650000	0	3693648	0	2267347
1480.800000	0	3693704	0	2267516
1480.950000	0	3693687	0	2267463
1481.100000	0	3693716	0	2267631
1481.250000	0	3693526	0	2267320
1481.400000	0	3693553	0	2267379
1481.550000	0	3693473	0	2267342
1481.700000	0	3693362	0	2267148
1481.850000	0	3693338	0	2267465
1482.000000	0	3693319	0	2267523
1482.150000	0	3693246	0	2267215
1482.300000	0	3693356	0	2267304
1482.450000	0	3693049	0	2267247
1482.600000	0	3693101	0	2267504
1482.750000	0	3693097	0	2267410
1482.900000	0	3693040	0	2267095
1483.050000	0	3692959	0	2267082
1483.200000	0	3693165	0	2267159
1483.350000	0	3693042	0	2266989
1483.500000	0	3692977	0	2267002
1483.650000	0	3692870	0	2267133
1483.800000	0	3692835	0	2267029
1483.950000	0	3692732	0	2266934
1484.100000	0	3692696	0	2267128
1484.250000	0	3692744	0	2267125
1484.400000	0	3692691	0	2266879
1484.550000	0	3692509	0	2266878
1484.700000	0	3692650	0	2266836
1484.850000	0	3692577	0	2267032
1485.000000	0	3692439	0	2267026
1485.150000	0	3692733	0	2266673
1485.300000	0	3692431	0	2266795
1485.450000	0	3692312	0	2266821
1485.600000	0	3692161	0	2266739
1485.750000	0	3692164	0	2266514
1485.900000	0	3692137	0	2266837
1486.050000	0	3691930	0	2266651
1486.200000	0	3692277	0	2266685
1486.350000	0	3692212	0	2266648
1486.500000	0	3692036	0	2266600
1486.650000	0	3692191	0	2266723
1486.800000	0	3692001	0	2266647
1486.950000	0	3691975	0	2266380
1487.100000	0	3691885	0	2266808
1487.250000	0	3691852	0	2266574
1487.400000	0	3691827	0	2266531
1487.550000	0	3691683	0	2266421
1487.700000	0	3691802	0	2266404
1487.850000	0	3691671	0	2266270
1488.000000	0	3691729	0	2266380
1488.150000	0	3691663	0	2266350
1488.300000	0	3691857	0	2266453
1488.450000	0	3691782	0	2266437
1488.600000	0	3691668	0	2266236
1488.750000	0	3691539	0	2266331
1488.900000	0	3691331	0	2266338
1489.050000	0	3691484	0	2266020
1489.200000	0	3691474	0	2266317
1489.350000	0	3691551	0	2265952
1489.500000	0	3691455	0	2266331
1489.650000	0	3691288	0	2266176
1489.800000	0	3691489	0	2266264
1489.950000	0	3691310	0	2266197
1490.100000	0	3691346	0	2266108
1490.250000	0	3691224	0	2266204
1490.400000	0	3691152	0	2266012
1490.550000	0	3691061	0	2266175
1490.700000	0	3691034	0	2265941
1490.850000	0	3690991	0	2265701
1491.000000	0	3691073	0	2265700
1491.150000	0	3691038	0	2266074
1491.300000	0	3690876	0	2266010
1491.450000	0	3690932	0	2265769
1491.600000	0	3690762	0	2265906
1491.750000	0	3690779	0	2265687
1491.900000	0	3690796	0	2265835
1492.050000	0	3690744	0	2265590
1492.200000	0	3690535	0	2265498
1492.350000	0	3690662	0	2265719
1492.500000	0	3690625	0	2265799
1492.650000	0	3690462	0	2265694
1492.800000	0	3690532	0	2265770
1492.950000	0	3690481	0	2265747
1493.100000	0	3690666	0	2265580
1493.250000	0	3690543	0	2265554
1493.400000	0	3690473	0	2265714
1493.550000	0	3690388	0	2265582
1493.700000	0	3690261	0	2265602
1493.850000	0	3690372	0	2265911
1494.000000	0	3690369	0	2265617
1494.150000	0	3690196	0	2265303
1494.300000	0	3690198	0	2265563
1494.450000	0	3690263	0	2265468
1494.600000	0	3690159	0	2265338
1494.750000	0	3690182	0	2265488
1494.900000	0	3690093	0	2265342
1495.050000	0	3690049	0	2265105
1495.200000	0	3690124	0	2265280
1495.350000	0	3690030	0	2265532
1495.500000	0	3689992	0	2265203
1495.650000	0	3690135	0	2265322
1495.800000	0	3689921	0	2265052
1495.950000	0	3689842	0	2265448
1496.100000	0	3689862	0	2265385
1496.250000	0	3689871	0	2265408
1496.400000	0	3689972	0	2265098
1496.550000	0	3689790	0	2265023
1496.700000	0	3689737	0	2265140
1496.850000	0	3689711	0	2265393
1497.000000	0	3689777	0	2265108
1497.150000	0	3689694	0	2265335
1497.300000	0	3689903	0	2265273
1497.450000	0	3689760	0	2265124
1497.600000	0	3689635	0	2264861
1497.750000	0	3689667	0	2264888
1497.900000	0	3689543	0	2265138
1498.050000	0	3689541	0	2265478
1498.200000	0	3689473	0	2264990
1498.350000	0	3689490	0	2264672
1498.500000	0	3689534	0	2265211
1498.650000	0	3689442	0	2265071
1498.800000	0	3689411	0	2264865
1498.950000	0	3689316	0	2265084
1499.100000	0	3689343	0	2265005
1499.250000	0	3689415	0	2264798
1499.400000	0	3689601	0	2265142
1499.550000	0	3689529	0	2264986
1499.700000	0	3689452	0	2265005
1499.850000	0	3689306	0	2264948
1500.000000	0	3689068	0	2265088
1500.150000	0	3689234	0	2264927
1500.300000	0	3689296	0	2264951
1500.450000	0	3689233	0	2264775
1500.600000	0	3688929	0	2264778
1500.750000	0	3688879	0	2264733
1500.900000	0	3689110	0	2264929
1501.050000	0	3689045	0	2264725
1501.200000	0	3689018	0	2265003
1501.350000	0	3688847	0	2264803
1501.500000	0	3688933	0	2264759
1501.650000	0	3689120	0	2264729
1501.800000	0	3689052	0	2264923
1501.950000	0	3688985	0	2264557
1502.100000	0	3688827	0	2264350
1502.250000	0	3688847	0	2264723
1502.400000	0	3688832	0	2264617
1502.550000	0	3688618	0	2264496
1502.700000	0	3683268	0	2261160
1502.850000	0	3682430	0	2260524
1503.000000	0	3682466	0	2260594
1503.150000	0	3682239	0	2260601
1503.300000	0	3682174	0	2260462
1503.450000	0	3681813	0	2260578
1503.600000	0	3681611	0	2260305
1503.750000	0	3681425	0	2260124
1503.900000	0	3681430	0	2260145
1504.050000	0	3681249	0	2259915
1504.200000	0	3681000	0	2259715
1504.350000	0	3680903	0	2260209
1504.500000	0	3680754	0	2259828
1504.650000	0	3680528	0	2259846
1504.800000	0	3680594	0	2259613
1504.950000	0	3680661	0	2259325
1505.100000	0	3680262	0	2259665
1505.250000	0	3680326	0	2259287
1505.400000	0	3680458	0	2259538
1505.550000	0	3680193	0	2259330
1505.700000	0	3680004	0	2259431
1505.850000	0	3679956	0	2259332
1506.000000	0	3680017	0	2259641
1506.150000	0	3680082	0	2259337
1506.300000	0	3680025	0	2259415
1506.450000	0	3680109	0	2259614
1506.600000	0	3680238	0	2259760
1506.750000	0	3680070	0	2259240
1506.900000	0	3680359	0	2259394
1507.050000	0	3680262	0	2259527
1507.200000	0	3680210	0	2259348
1507.350000	0	3680408	0	2259460
1507.500000	0	3680345	0	2259661
1507.650000	0	3680431	0	2259692
1507.800000	0	3680539	0	2259444
1507.950000	0	3680721	0	2259806
1508.100000	0	3680760	0	2259866
1508.250000	0	3680704	0	2259812
1508.400000	0	3680918	0	2259685
1508.550000	0	3680967	0	2259824
1508.700000	0	3680953	0	2259949
1508.850000	0	3681062	0	2260157
1509.000000	0	3681295	0	2260211
1509.150000	0	3681186	0	2260154
1509.300000	0	3681443	0	2260214
1509.450000	0	3681688	0	2260255
1509.600000	0	3681548	0	2260246
1509.750000	0	3681902	0	2260441
1509.900000	0	3682058	0	2260519
1510.050000	0	3682079	0	2260866
1510.200000	0	3682195	0	2260586
1510.350000	0	3682483	0	2260664
1510.500000	0	3682480	0	2260804
1510.650000	0	3682684	0	2260912
1510.800000	0	3682946	0	2261195
1510.950000	0	3683057	0	2261126
1511.100000	0	3683004	0	2261264
1511.250000	0	3683356	0	2261319
1511.400000	0	3683522	0	2261421
1511.550000	0	3683607	0	2261520
1511.700000	0	3683754	0	2261467
1511.850000	0	3683945	0	2261721
1512.000000	0	3684221	0	2261757
1512.150000	0	3684161	0	2261935
1512.300000	0	3684399	0	2262044
1512.450000	0	3684564	0	2261998
1512.600000	0	3684831	0	2262268
1512.750000	0	3684952	0	2262353
1512.900000	0	3685250	0	2262373
1513.050000	0	3685353	0	2262403
1513.200000	0	3685354	0	2262781
1513.350000	0	3685480	0	2262515
1513.500000	0	3685607	0	2262718
1513.650000	0	3685751	0	2263055
1513.800000	0	3686013	0	2263057
1513.950000	0	3686226	0	2262973
1514.100000	0	3686237	0	2263059
1514.250000	0	3686641	0	2263312
1514.400000	0	3686825	0	2263324
1514.550000	0	3686909	0	2263569
1514.700000	0	3687177	0	2263803
1514.850000	0	3687286	0	2263691
1515.000000	0	3687441	0	2263848
1515.150000	0	3687580	0	2263961
1515.300000	0	3687817	0	2264090
1515.450000	0	3687837	0	2264162
1515.600000	0	3688194	0	2264371
1515.750000	0	3688203	0	2264330
1515.900000	0	3688354	0	2264240
1516.050000	0	3688587	0	2264500
1516.200000	0	3688924	0	2264507
1516.350000	0	3688662	0	2265142
1516.500000	0	3689245	0	2264777
1516.650000	0	3689316	0	2265166
1516.800000	0	3689555	0	2264969
1516.950000	0	3689662	0	2265116
1517.100000	0	3689671	0	2265245
1517.250000	0	3689745	0	2265710
1517.400000	0	3690122	0	2265529
1517.550000	0	3690179	0	2265635
1517.700000	0	3690443	0	2265651
1517.850000	0	3690527	0	2265933
1518.000000	0	3690554	0	2265732
1518.150000	0	3690753	0	2266104
1518.300000	0	3691140	0	2265941
1518.450000	0	3691280	0	2266422
1518.600000	0	3691237	0	2266171
1518.750000	0	3691483	0	2266228
1518.900000	0	3691576	0	2266315
1519.050000	0	3691877	0	2266595
1519.200000	0	3691962	0	2266519
1519.350000	0	3692049	0	2266508
1519.500000	0	3692203	0	2266894
1519.650000	0	3692360	0	2266801
1519.800000	0	3692445	0	2266809
1519.950000	0	3692689	0	2267251
1520.100000	0	3692708	0	2267483
1520.250000	0	3693270	0	2267303
1520.400000	0	3693394	0	2267657
1520.550000	0	3693431	0	2267670
1520.700000	0	3693592	0	2267666
1520.850000	0	3693792	0	2267960
1521.000000	0	3693963	0	2267950
1521.150000	0	3694022	0	2268107
1521.300000	0	3694024	0	2267782
1521.450000	0	3694507	0	2268295
1521.600000	0	3694300	0	2268159
1521.750000	0	3694483	0	2268474
1521.900000	0	3694628	0	2268128
1522.050000	0	3694956	0	2268736
1522.200000	0	3695124	0	2268445
1522.350000	0	3695180	0	2268501
1522.500000	0	3695298	0	2268433
1522.650000	0	3695344	0	2268564
1522.800000	0	3695498	0	2269022
1522.950000	0	3695589	0	2269089
1523.100000	0	3695677	0	2269012
1523.250000	0	3695866	0	2268920
1523.400000	0	3696060	0	2269096
1523.550000	0	3696331	0	2269253
1523.700000	0	3696410	0	2269407
1523.850000	0	3696546	0	2269552
1524.000000	0	3696616	0	2269547
1524.150000	0	3696658	0	2269227
1524.300000	0	3696991	0	2269816
1524.450000	0	3697013	0	2269738
1524.600000	0	3697192	0	2269908
1524.750000	0	3697125	0	2269845
1524.900000	0	3697491	0	2269963
1525.050000	0	3697443	0	2270058
1525.200000	0	3697738	0	2270214
1525.350000	0	3697803	0	2269986
1525.500000	0	3697836	0	2270120
1525.650000	0	3697895	0	2270378
1525.800000	0	3698143	0	2270480
1525.950000	0	3698400	0	2270717
1526.100000	0	3698423	0	2270650
1526.250000	0	3698461	0	2270941
1526.400000	0	3698547	0	2270924
1526.550000	0	3698640	0	2271113
1526.700000	0	3699027	0	2270793
1526.850000	0	3699013	0	2271144
1527.000000	0	3699019	0	2271158
1527.150000	0	3699166	0	2270946
1527.300000	0	3699324	0	2271174
1527.450000	0	3699423	0	2271177
1527.600000	0	3699493	0	2271470
1527.750000	0	3699797	0	2271630
1527.900000	0	3699901	0	2271590
1528.050000	0	3699874	0	2271354
1528.200000	0	3700068	0	2271451
1528.350000	0	3699913	0	2271912
1528.500000	0	3700093	0	2271613
1528.650000	0	3700475	0	2271838
1528.800000	0	3700739	0	2271800
1528.950000	0	3700738	0	2271978
1529.100000	0	3700722	0	2271974
1529.250000	0	3701001	0	2272361
1529.400000	0	3700727	0	2272141
1529.550000	0	3700938	0	2272326
1529.700000	0	3701250	0	2272328
1529.850000	0	3701198	0	2272454
1530.000000	0	3701421	0	2272737
1530.150000	0	3701385	0	2272660
1530.300000	0	3701604	0	2272783
1530.450000	0	3701821	0	2273029
1530.600000	0	3701860	0	2272898
1530.750000	0	3702146	0	2272938
1530.900000	0	3702153	0	2272774
1531.050000	0	3702098	0	2273164
1531.200000	0	3702391	0	2273111
1531.350000	0	3702287	0	2273285
1531.500000	0	3702280	0	2273197
1531.650000	0	3702480	0	2273087
1531.800000	0	3702679	0	2273378
1531.950000	0	3702866	0	2273103
1532.100000	0	3702876	0	2273519
1532.250000	0	3703013	0	2273334
1532.400000	0	3703010	0	2273420
1532.550000	0	3703208	0	2273613
1532.700000	0	3703410	0	2273694
1532.850000	0	3703239	0	2273643
1533.000000	0	3703533	0	2273914
1533.150000	0	3703662	0	2273715
1533.300000	0	3703573	0	2273873
1533.450000	0	3703622	0	2274094
1533.600000	0	3703883	0	2274069
1533.750000	0	3704117	0	2274304
1533.900000	0	3703992	0	2274002
1534.050000	0	3704335	0	2274265
1534.200000	0	3704260	0	2274340
1534.350000	0	3704317	0	2274496
1534.500000	0	3704504	0	2274253
1534.650000	0	3704573	0	2274385
1534.800000	0	3704633	0	2274477
1534.950000	0	3704710	0	2274301
1535.100000	0	3704874	0	2274660
1535.250000	0	3704892	0	2274631
1535.400000	0	3704999	0	2274760
1535.550000	0	3705407	0	2274636
1535.700000	0	3705138	0	2274736
1535.850000	0	3705509	0	2274866
1536.000000	0	3705521	0	2275205
1536.150000	0	3705756	0	2275105
1536.300000	0	3705595	0	2275372
1536.450000	0	3705809	0	2275235
1536.600000	0	3705817	0	2275338
1536.750000	0	3705945	0	2275293
1536.900000	0	3706015	0	2275440
1537.050000	0	3706097	0	2275280
1537.200000	0	3706224	0	2275532
1537.350000	0	3706159	0	2275696
1537.500000	0	3706225	0	2275574
1537.650000	0	3706460	0	2275606
1537.800000	0	3706427	0	2275611
1537.950000	0	3706458	0	2275414
1538.100000	0	3706648	0	2275890
1538.250000	0	3706661	0	2276050
1538.400000	0	3706849	0	2276067
1538.550000	0	3706899	0	2276026
1538.700000	0	3707121	0	2276046
1538.850000	0	3707024	0	2276046
1539.000000	0	3707176	0	2276360
1539.150000	0	3707309	0	2276260
1539.300000	0	3707405	0	2276242
1539.450000	0	3707408	0	2276171
1539.600000	0	3707580	0	2276261
1539.750000	0	3707415	0	2276330
1539.900000	0	3707802	0	2276393
1540.050000	0	3707668	0	2276741
1540.200000	0	3707867	0	2276673
1540.350000	0	3707945	0	2276557
1540.500000	0	3708022	0	2276536
1540.650000	0	3708176	0	2276752
1540.800000	0	3708429	0	2277148
1540.950000	0	3708334	0	2276906
1541.100000	0	3708434	0	2276871
1541.250000	0	3708438	0	2276908
1541.400000	0	3708608	0	2276811
1541.550000	0	3708828	0	2277088
1541.700000	0	3708602	0	2277271
1541.850000	0	3708803	0	2277130
1542.000000	0	3708985	0	2277315
1542.150000	0	3709118	0	2277207
1542.300000	0	3709051	0	2277173
1542.450000	0	3709066	0	2277182
1542.600000	0	3709324	0	2277345
1542.750000	0	3709453	0	2277640
1542.900000	0	3709448	0	2277475
1543.050000	0	3709464	0	2277494
1543.200000	0	3709653	0	2277503
1543.350000	0	3709751	0	2277447
1543.500000	0	3709635	0	2277709
1543.650000	0	3709875	0	2277641
1543.800000	0	3710045	0	2277659
1543.950000	0	3709996	0	2277816
1544.100000	0	3710165	0	2277817
1544.250000	0	3710138	0	2277995
1544.400000	0	3710248	0	2278041
1544.550000	0	3710216	0	2277992
1544.700000	0	3710588	0	2277908
1544.850000	0	3710520	0	2277931
1545.000000	0	3710588	0	2278375
1545.150000	0	3710562	0	2278362
1545.300000	0	3710636	0	2278254
1545.450000	0	3710878	0	2278518
