Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1458.000000	0	3854444	0	2363279
1458.150000	0	3854480	0	2363632
1458.300000	0	3854467	0	2363501
1458.450000	0	3854605	0	2363390
1458.600000	0	3854498	0	2363287
1458.750000	0	3854490	0	2363393
1458.900000	0	3854476	0	2363248
1459.050000	0	3854647	0	2363374
1459.200000	0	3854556	0	2363254
1459.350000	0	3854498	0	2363308
1459.500000	0	3854511	0	2363440
1459.650000	0	3854496	0	2363120
1459.800000	0	3854470	0	2363405
1459.950000	0	3854412	0	2363636
1460.100000	0	3854534	0	2363249
1460.250000	0	3854452	0	2363139
1460.400000	0	3854555	0	2363497
1460.550000	0	3854527	0	2363478
1460.700000	0	3854654	0	2363323
1460.850000	0	3854626	0	2363344
1461.000000	0	3854485	0	2363481
1461.150000	0	3854559	0	2363410
1461.300000	0	3854503	0	2363529
1461.450000	0	3854582	0	2363529
1461.600000	0	3854512	0	2363444
1461.750000	0	3854339	0	2363308
1461.900000	0	3854565	0	2363440
1462.050000	0	3854406	0	2363424
1462.200000	0	3854598	0	2363075
1462.350000	0	3854521	0	2363346
1462.500000	0	3854307	0	2363390
1462.650000	0	3854750	0	2363518
1462.800000	0	3854541	0	2363307
1462.950000	0	3854615	0	2363371
1463.100000	0	3854478	0	2363244
1463.250000	0	3854547	0	2363424
1463.400000	0	3854551	0	2363355
1463.550000	0	3854557	0	2363132
1463.700000	0	3854445	0	2363241
1463.850000	0	3854523	0	2363300
1464.000000	0	3854406	0	2363325
1464.150000	0	3854447	0	2363426
1464.300000	0	3854572	0	2363153
1464.450000	0	3854505	0	2363583
1464.600000	0	3854639	0	2363087
1464.750000	0	3854605	0	2363514
1464.900000	0	3854628	0	2362798
1465.050000	0	3854559	0	2363348
1465.200000	0	3854506	0	2363323
1465.350000	0	3854662	0	2363428
1465.500000	0	3854650	0	2363240
1465.650000	0	3854371	0	2363288
1465.800000	0	3854410	0	2363513
1465.950000	0	3854566	0	2363372
1466.100000	0	3854571	0	2363264
1466.250000	0	3854394	0	2363484
1466.400000	0	3854380	0	2363200
1466.550000	0	3854602	0	2363338
1466.700000	0	3854651	0	2363357
1466.850000	0	3854540	0	2363346
1467.000000	0	3854592	0	2363368
1467.150000	0	3854344	0	2363304
1467.300000	0	3854373	0	2363217
1467.450000	0	3854356	0	2363431
1467.600000	0	3854525	0	2363328
1467.750000	0	3854763	0	2363221
1467.900000	0	3854441	0	2363316
1468.050000	0	3854557	0	2363319
1468.200000	0	3854554	0	2363506
1468.350000	0	3854553	0	2363477
1468.500000	0	3854241	0	2363026
1468.650000	0	3854519	0	2363320
1468.800000	0	3854323	0	2363280
1468.950000	0	3854342	0	2363207
1469.100000	0	3854610	0	2363152
1469.250000	0	3854508	0	2363287
1469.400000	0	3854444	0	2363383
1469.550000	0	3854390	0	2363098
1469.700000	0	3854364	0	2363232
1469.850000	0	3854444	0	2362922
1470.000000	0	3854397	0	2363369
1470.150000	0	3854540	0	2363258
1470.300000	0	3854599	0	2363148
1470.450000	0	3854408	0	2363432
1470.600000	0	3854568	0	2363151
1470.750000	0	3854561	0	2363163
1470.900000	0	3854493	0	2363355
1471.050000	0	3854313	0	2363412
1471.200000	0	3854506	0	2363019
1471.350000	0	3854197	0	2363161
1471.500000	0	3854518	0	2363143
1471.650000	0	3854425	0	2363308
1471.800000	0	3854332	0	2363343
1471.950000	0	3854353	0	2363169
1472.100000	0	3854384	0	2363409
1472.250000	0	3854333	0	2363317
1472.400000	0	3854443	0	2363270
1472.550000	0	3854489	0	2363219
1472.700000	0	3854353	0	2363202
1472.850000	0	3854456	0	2363055
1473.000000	0	3854378	0	2363198
1473.150000	0	3854289	0	2362992
1473.300000	0	3854498	0	2363370
1473.450000	0	3854375	0	2363462
1473.600000	0	3854453	0	2363232
1473.750000	0	3854330	0	2363138
1473.900000	0	3854220	0	2363531
1474.050000	0	3854460	0	2363175
1474.200000	0	3854426	0	2363534
1474.350000	0	3854318	0	2363179
1474.500000	0	3854370	0	2363257
1474.650000	0	3854461	0	2363259
1474.800000	0	3854340	0	2363326
1474.950000	0	3854417	0	2363461
1475.100000	0	3854651	0	2363512
1475.250000	0	3854341	0	2363150
1475.400000	0	3854362	0	2363262
1475.550000	0	3854458	0	2363239
1475.700000	0	3854301	0	2363275
1475.850000	0	3854432	0	2363218
1476.000000	0	3854192	0	2363279
1476.150000	0	3854536	0	2363377
1476.300000	0	3854479	0	2362974
1476.450000	0	3854553	0	2363222
1476.600000	0	3854498	0	2363071
1476.750000	0	3854237	0	2363188
1476.900000	0	3854309	0	2363059
1477.050000	0	3854259	0	2362936
1477.200000	0	3854369	0	2363088
1477.350000	0	3854307	0	2363240
1477.500000	0	3854437	0	2363207
1477.650000	0	3854574	0	2363271
1477.800000	0	3854396	0	2363233
1477.950000	0	3854403	0	2363286
1478.100000	0	3854405	0	2362996
1478.250000	0	3854411	0	2363243
1478.400000	0	3854432	0	2363149
1478.550000	0	3854430	0	2363410
1478.700000	0	3854338	0	2363561
1478.850000	0	3854338	0	2363182
1479.000000	0	3854453	0	2363259
1479.150000	0	3854451	0	2363321
1479.300000	0	3854270	0	2363254
1479.450000	0	3854354	0	2363326
1479.600000	0	3854344	0	2362931
1479.750000	0	3854261	0	2363118
1479.900000	0	3854368	0	2363136
1480.050000	0	3854215	0	2363184
1480.200000	0	3854329	0	2363026
1480.350000	0	3854220	0	2363416
1480.500000	0	3854189	0	2363145
1480.650000	0	3854354	0	2363241
1480.800000	0	3854551	0	2363052
1480.950000	0	3854428	0	2363144
1481.100000	0	3854390	0	2363007
1481.250000	0	3854264	0	2363305
1481.400000	0	3854177	0	2363248
1481.550000	0	3854254	0	2363135
1481.700000	0	3854280	0	2362996
1481.850000	0	3854210	0	2363332
1482.000000	0	3854279	0	2363103
1482.150000	0	3854218	0	2363447
1482.300000	0	3854280	0	2362961
1482.450000	0	3854114	0	2363222
1482.600000	0	3854355	0	2363131
1482.750000	0	3854237	0	2363239
1482.900000	0	3854336	0	2363260
1483.050000	0	3854280	0	2362960
1483.200000	0	3854348	0	2363035
1483.350000	0	3854210	0	2363275
1483.500000	0	3854332	0	2363229
1483.650000	0	3854488	0	2363282
1483.800000	0	3854391	0	2363282
1483.950000	0	3854287	0	2363248
1484.100000	0	3854303	0	2363082
1484.250000	0	3854494	0	2363221
1484.400000	0	3854316	0	2363236
1484.550000	0	3854102	0	2363008
1484.700000	0	3854263	0	2363295
1484.850000	0	3854215	0	2363068
1485.000000	0	3854203	0	2363125
1485.150000	0	3854332	0	2362855
1485.300000	0	3854213	0	2363094
1485.450000	0	3854226	0	2363089
1485.600000	0	3854289	0	2363167
1485.750000	0	3854105	0	2363465
1485.900000	0	3854242	0	2363156
1486.050000	0	3854274	0	2363302
1486.200000	0	3854312	0	2363411
1486.350000	0	3854216	0	2363281
1486.500000	0	3854246	0	2363262
1486.650000	0	3854265	0	2363150
1486.800000	0	3854190	0	2363355
1486.950000	0	3854301	0	2363172
1487.100000	0	3854314	0	2363247
1487.250000	0	3854197	0	2362976
1487.400000	0	3854368	0	2363238
1487.550000	0	3854251	0	2363121
1487.700000	0	3854293	0	2363270
1487.850000	0	3854173	0	2363456
1488.000000	0	3854268	0	2363205
1488.150000	0	3854271	0	2363369
1488.300000	0	3854231	0	2362976
1488.450000	0	3854303	0	2363212
1488.600000	0	3854300	0	2363308
1488.750000	0	3854183	0	2363011
1488.900000	0	3854430	0	2363128
1489.050000	0	3854436	0	2363318
1489.200000	0	3854395	0	2363157
1489.350000	0	3854417	0	2363188
1489.500000	0	3854247	0	2363315
1489.650000	0	3854188	0	2363193
1489.800000	0	3854355	0	2363342
1489.950000	0	3854135	0	2363371
1490.100000	0	3854443	0	2363311
1490.250000	0	3854370	0	2363129
1490.400000	0	3854173	0	2363134
1490.550000	0	3854199	0	2363275
1490.700000	0	3854356	0	2363033
1490.850000	0	3854251	0	2363298
1491.000000	0	3854179	0	2363190
1491.150000	0	3854227	0	2363193
1491.300000	0	3854406	0	2363244
1491.450000	0	3854396	0	2362988
1491.600000	0	3854215	0	2363456
1491.750000	0	3854340	0	2362926
1491.900000	0	3854205	0	2363024
1492.050000	0	3854233	0	2362895
1492.200000	0	3854244	0	2363330
1492.350000	0	3854283	0	2363109
1492.500000	0	3854370	0	2363335
1492.650000	0	3854326	0	2363239
1492.800000	0	3854180	0	2363200
1492.950000	0	3854329	0	2363235
1493.100000	0	3854653	0	2363189
1493.250000	0	3854355	0	2363080
1493.400000	0	3854135	0	2363176
1493.550000	0	3854179	0	2363061
1493.700000	0	3854127	0	2363067
1493.850000	0	3854318	0	2363250
1494.000000	0	3854206	0	2363168
1494.150000	0	3854379	0	2363287
1494.300000	0	3854329	0	2363196
1494.450000	0	3854304	0	2363308
1494.600000	0	3854304	0	2363103
1494.750000	0	3854229	0	2363277
1494.900000	0	3854314	0	2363264
1495.050000	0	3854270	0	2363326
1495.200000	0	3854228	0	2363158
1495.350000	0	3854256	0	2363324
1495.500000	0	3854234	0	2363097
1495.650000	0	3854222	0	2363121
1495.800000	0	3854308	0	2363118
1495.950000	0	3854309	0	2363223
1496.100000	0	3854162	0	2363541
1496.250000	0	3854490	0	2363112
1496.400000	0	3854447	0	2363373
1496.550000	0	3854344	0	2363283
1496.700000	0	3854194	0	2363196
1496.850000	0	3854290	0	2363160
1497.000000	0	3854212	0	2363174
1497.150000	0	3854318	0	2363171
1497.300000	0	3854453	0	2363380
1497.450000	0	3854352	0	2363246
1497.600000	0	3854304	0	2363166
1497.750000	0	3854252	0	2363231
1497.900000	0	3854363	0	2363211
1498.050000	0	3854200	0	2363315
1498.200000	0	3854266	0	2363070
1498.350000	0	3854346	0	2363098
1498.500000	0	3854325	0	2363269
1498.650000	0	3854306	0	2363077
1498.800000	0	3854192	0	2363188
1498.950000	0	3854376	0	2363517
1499.100000	0	3854234	0	2363272
1499.250000	0	3854320	0	2363426
1499.400000	0	3854198	0	2362977
1499.550000	0	3854209	0	2363018
1499.700000	0	3854101	0	2363054
1499.850000	0	3854322	0	2363150
1500.000000	0	3854090	0	2363399
1500.150000	0	3854372	0	2363109
1500.300000	0	3854309	0	2363405
1500.450000	0	3854171	0	2363091
1500.600000	0	3854372	0	2363124
1500.750000	0	3854271	0	2363134
1500.900000	0	3854378	0	2363143
1501.050000	0	3854267	0	2363234
1501.200000	0	3854144	0	2362951
1501.350000	0	3854438	0	2363171
1501.500000	0	3854278	0	2363321
1501.650000	0	3854103	0	2363262
1501.800000	0	3854315	0	2363048
1501.950000	0	3854222	0	2362819
1502.100000	0	3854013	0	2363237
1502.250000	0	3854398	0	2363121
1502.400000	0	3854293	0	2363207
1502.550000	0	3854257	0	2363005
1502.700000	0	3854196	0	2363051
1502.850000	0	3854191	0	2363207
1503.000000	0	3854375	0	2363341
1503.150000	0	3854250	0	2363262
1503.300000	0	3854325	0	2363167
1503.450000	0	3854454	0	2363195
1503.600000	0	3854300	0	2363280
1503.750000	0	3854244	0	2363174
1503.900000	0	3854098	0	2363197
1504.050000	0	3854290	0	2363109
1504.200000	0	3854251	0	2363275
1504.350000	0	3854368	0	2363237
1504.500000	0	3854364	0	2363365
1504.650000	0	3854304	0	2363008
1504.800000	0	3854323	0	2363104
1504.950000	0	3854314	0	2363074
1505.100000	0	3854363	0	2363322
1505.250000	0	3854385	0	2363285
1505.400000	0	3854248	0	2363140
1505.550000	0	3854190	0	2363222
1505.700000	0	3854281	0	2363366
1505.850000	0	3854371	0	2363040
1506.000000	0	3854234	0	2362867
1506.150000	0	3854437	0	2363313
1506.300000	0	3854363	0	2363198
1506.450000	0	3854320	0	2363231
1506.600000	0	3854340	0	2363210
1506.750000	0	3854284	0	2363295
1506.900000	0	3854385	0	2363116
1507.050000	0	3854343	0	2363210
1507.200000	0	3854396	0	2363191
1507.350000	0	3854441	0	2363404
1507.500000	0	3854324	0	2363289
1507.650000	0	3854400	0	2363162
1507.800000	0	3854240	0	2363127
1507.950000	0	3854254	0	2363331
1508.100000	0	3854250	0	2363197
1508.250000	0	3854413	0	2363337
1508.400000	0	3854344	0	2363294
1508.550000	0	3854331	0	2363008
1508.700000	0	3854263	0	2363305
1508.850000	0	3854328	0	2363346
1509.000000	0	3854337	0	2363134
1509.150000	0	3854204	0	2362847
1509.300000	0	3854251	0	2363263
1509.450000	0	3854227	0	2363005
1509.600000	0	3854257	0	2363110
1509.750000	0	3854244	0	2362826
1509.900000	0	3854330	0	2363493
1510.050000	0	3854324	0	2363258
1510.200000	0	3854258	0	2363383
1510.350000	0	3854052	0	2363148
1510.500000	0	3854338	0	2363504
1510.650000	0	3854294	0	2363056
1510.800000	0	3854325	0	2363221
1510.950000	0	3854211	0	2363225
1511.100000	0	3854320	0	2363228
1511.250000	0	3854406	0	2363167
1511.400000	0	3854419	0	2363152
1511.550000	0	3854310	0	2363049
1511.700000	0	3854274	0	2363136
1511.850000	0	3854418	0	2363097
1512.000000	0	3854397	0	2363367
1512.150000	0	3854335	0	2363192
1512.300000	0	3854605	0	2363406
1512.450000	0	3854293	0	2363561
1512.600000	0	3854412	0	2362998
1512.750000	0	3854421	0	2363093
1512.900000	0	3854293	0	2363267
1513.050000	0	3854208	0	2363270
1513.200000	0	3854277	0	2363307
1513.350000	0	3854392	0	2363183
1513.500000	0	3854428	0	2363445
1513.650000	0	3854361	0	2363046
1513.800000	0	3854231	0	2363403
1513.950000	0	3854199	0	2363114
1514.100000	0	3854293	0	2363388
1514.250000	0	3854237	0	2363022
1514.400000	0	3854367	0	2363265
1514.550000	0	3854239	0	2363190
1514.700000	0	3854494	0	2363141
1514.850000	0	3854170	0	2363320
1515.000000	0	3854426	0	2363277
1515.150000	0	3854294	0	2363245
1515.300000	0	3854211	0	2363268
1515.450000	0	3854354	0	2363347
1515.600000	0	3854462	0	2363405
1515.750000	0	3854267	0	2363169
1515.900000	0	3854315	0	2363237
1516.050000	0	3854306	0	2363459
1516.200000	0	3854456	0	2363345
1516.350000	0	3854208	0	2363316
1516.500000	0	3854231	0	2363315
1516.650000	0	3854308	0	2363004
1516.800000	0	3854157	0	2363349
1516.950000	0	3854275	0	2363427
1517.100000	0	3854197	0	2362822
1517.250000	0	3854230	0	2363039
1517.400000	0	3854272	0	2363209
1517.550000	0	3854217	0	2363208
1517.700000	0	3854222	0	2363241
1517.850000	0	3854295	0	2363570
1518.000000	0	3854219	0	2363505
1518.150000	0	3854347	0	2362976
1518.300000	0	3854191	0	2363224
1518.450000	0	3854382	0	2363005
1518.600000	0	3854376	0	2363330
1518.750000	0	3854109	0	2363176
1518.900000	0	3854422	0	2363282
1519.050000	0	3854346	0	2363012
1519.200000	0	3854179	0	2363332
1519.350000	0	3854198	0	2363068
1519.500000	0	3854323	0	2363091
1519.650000	0	3854124	0	2363212
1519.800000	0	3854497	0	2363197
1519.950000	0	3854207	0	2363098
1520.100000	0	3854298	0	2363319
1520.250000	0	3854320	0	2363455
1520.400000	0	3854338	0	2363351
1520.550000	0	3854120	0	2363419
1520.700000	0	3854331	0	2363276
1520.850000	0	3854173	0	2363308
1521.000000	0	3854404	0	2363162
1521.150000	0	3854514	0	2363228
1521.300000	0	3854118	0	2362997
1521.450000	0	3854368	0	2363300
1521.600000	0	3854291	0	2363235
1521.750000	0	3854343	0	2363301
1521.900000	0	3854341	0	2363265
1522.050000	0	3854300	0	2363010
1522.200000	0	3854222	0	2363131
1522.350000	0	3854308	0	2363269
1522.500000	0	3854399	0	2363061
1522.650000	0	3854344	0	2363083
1522.800000	0	3854441	0	2363264
1522.950000	0	3854259	0	2363204
1523.100000	0	3854336	0	2363356
1523.250000	0	3854365	0	2363294
1523.400000	0	3854341	0	2363150
1523.550000	0	3854368	0	2363108
1523.700000	0	3854439	0	2363413
1523.850000	0	3854193	0	2363224
1524.000000	0	3854324	0	2363220
1524.150000	0	3854325	0	2363671
1524.300000	0	3854216	0	2363115
1524.450000	0	3854446	0	2363320
1524.600000	0	3854428	0	2363243
1524.750000	0	3854167	0	2363295
1524.900000	0	3854368	0	2363313
1525.050000	0	3854250	0	2363225
1525.200000	0	3854242	0	2363156
1525.350000	0	3854417	0	2363434
1525.500000	0	3854350	0	2363253
1525.650000	0	3854517	0	2363219
1525.800000	0	3854375	0	2363510
1525.950000	0	3854444	0	2363062
1526.100000	0	3854445	0	2363015
1526.250000	0	3854474	0	2363339
1526.400000	0	3854341	0	2363141
1526.550000	0	3854311	0	2363368
1526.700000	0	3854212	0	2363265
1526.850000	0	3854420	0	2363227
1527.000000	0	3854225	0	2363151
1527.150000	0	3854302	0	2363246
1527.300000	0	3854473	0	2363214
1527.450000	0	3854375	0	2363180
1527.600000	0	3854272	0	2363282
1527.750000	0	3854198	0	2363028
1527.900000	0	3854422	0	2363252
1528.050000	0	3854226	0	2362950
1528.200000	0	3854457	0	2363133
1528.350000	0	3854362	0	2363272
1528.500000	0	3854520	0	2363214
1528.650000	0	3854347	0	2363279
1528.800000	0	3854296	0	2363486
1528.950000	0	3854434	0	2363292
1529.100000	0	3854454	0	2363253
1529.250000	0	3854585	0	2363643
1529.400000	0	3854372	0	2363479
1529.550000	0	3854389	0	2363226
1529.700000	0	3854348	0	2363495
1529.850000	0	3854463	0	2363394
1530.000000	0	3854586	0	2363362
1530.150000	0	3854474	0	2363290
1530.300000	0	3854418	0	2363359
1530.450000	0	3854413	0	2363428
1530.600000	0	3854358	0	2363357
1530.750000	0	3854286	0	2363360
1530.900000	0	3854436	0	2363230
1531.050000	0	3854496	0	2363234
1531.200000	0	3854325	0	2363372
1531.350000	0	3854436	0	2363211
1531.500000	0	3854335	0	2363192
1531.650000	0	3854496	0	2363408
1531.800000	0	3854325	0	2363007
1531.950000	0	3854231	0	2363159
1532.100000	0	3854180	0	2363261
1532.250000	0	3854398	0	2363396
1532.400000	0	3854416	0	2363253
1532.550000	0	3854348	0	2363338
1532.700000	0	3854468	0	2363195
1532.850000	0	3854530	0	2363308
1533.000000	0	3854397	0	2363379
1533.150000	0	3854435	0	2363158
1533.300000	0	3854296	0	2363212
1533.450000	0	3854254	0	2363080
1533.600000	0	3854267	0	2363047
1533.750000	0	3854356	0	2363296
1533.900000	0	3854059	0	2363385
1534.050000	0	3854285	0	2363224
1534.200000	0	3854355	0	2363325
1534.350000	0	3854369	0	2363123
1534.500000	0	3854397	0	2363434
1534.650000	0	3854501	0	2363219
1534.800000	0	3854158	0	2363075
1534.950000	0	3854182	0	2363182
1535.100000	0	3854158	0	2363336
1535.250000	0	3854293	0	2363251
1535.400000	0	3854334	0	2363223
1535.550000	0	3854247	0	2363039
1535.700000	0	3854114	0	2363092
1535.850000	0	3854096	0	2362997
1536.000000	0	3854318	0	2362991
1536.150000	0	3854217	0	2363184
1536.300000	0	3854467	0	2362919
1536.450000	0	3854375	0	2363356
1536.600000	0	3854293	0	2363231
1536.750000	0	3854265	0	2363155
1536.900000	0	3854341	0	2363166
1537.050000	0	3854238	0	2363120
1537.200000	0	3854269	0	2363251
1537.350000	0	3854307	0	2363086
1537.500000	0	3854417	0	2363480
1537.650000	0	3854331	0	2363072
1537.800000	0	3854295	0	2363160
1537.950000	0	3854282	0	2363210
1538.100000	0	3854207	0	2363159
1538.250000	0	3854270	0	2363240
1538.400000	0	3854205	0	2362958
1538.550000	0	3854075	0	2363312
1538.700000	0	3854116	0	2363125
1538.850000	0	3854287	0	2363135
1539.000000	0	3854377	0	2363303
1539.150000	0	3854231	0	2363131
1539.300000	0	3854149	0	2363215
1539.450000	0	3854214	0	2363363
1539.600000	0	3854428	0	2363270
1539.750000	0	3854244	0	2363373
1539.900000	0	3854309	0	2363192
1540.050000	0	3854190	0	2363084
1540.200000	0	3854331	0	2363272
1540.350000	0	3854194	0	2363241
1540.500000	0	3854270	0	2363175
1540.650000	0	3854332	0	2363351
1540.800000	0	3854109	0	2363278
1540.950000	0	3854188	0	2363190
1541.100000	0	3854400	0	2363053
1541.250000	0	3854312	0	2363216
1541.400000	0	3854410	0	2363238
1541.550000	0	3854400	0	2363353
1541.700000	0	3854388	0	2363219
1541.850000	0	3854269	0	2363072
1542.000000	0	3854253	0	2363405
1542.150000	0	3854236	0	2363073
1542.300000	0	3854349	0	2363274
1542.450000	0	3854575	0	2363137
1542.600000	0	3854351	0	2362928
1542.750000	0	3854247	0	2363122
1542.900000	0	3854095	0	2363403
1543.050000	0	3854209	0	2363409
1543.200000	0	3854383	0	2363222
1543.350000	0	3854379	0	2363027
1543.500000	0	3854322	0	2363156
1543.650000	0	3854473	0	2363436
1543.800000	0	3854311	0	2363256
1543.950000	0	3854260	0	2363303
1544.100000	0	3854335	0	2363340
1544.250000	0	3854458	0	2363304
1544.400000	0	3854103	0	2363374
1544.550000	0	3854313	0	2363045
1544.700000	0	3854376	0	2363146
1544.850000	0	3854384	0	2363338
1545.000000	0	3854537	0	2363274
1545.150000	0	3854395	0	2363384
1545.300000	0	3854335	0	2362961
1545.450000	0	3854467	0	2363225
1545.600000	0	3854393	0	2363175
1545.750000	0	3854438	0	2363054
1545.900000	0	3854454	0	2363197
1546.050000	0	3854483	0	2363196
1546.200000	0	3854569	0	2363109
1546.350000	0	3854364	0	2363556
1546.500000	0	3854431	0	2362964
1546.650000	0	3854385	0	2363149
1546.800000	0	3854393	0	2363463
1546.950000	0	3854294	0	2363293
1547.100000	0	3854210	0	2363196
1547.250000	0	3854529	0	2363342
1547.400000	0	3854258	0	2363184
1547.550000	0	3854393	0	2363230
1547.700000	0	3854352	0	2363099
1547.850000	0	3854377	0	2363330
1548.000000	0	3854397	0	2363144
1548.150000	0	3854448	0	2363079
1548.300000	0	3854268	0	2363420
1548.450000	0	3854457	0	2362994
1548.600000	0	3854384	0	2363191
1548.750000	0	3854232	0	2363082
1548.900000	0	3854280	0	2363225
1549.050000	0	3854438	0	2363399
1549.200000	0	3854376	0	2363269
1549.350000	0	3854269	0	2363368
1549.500000	0	3854421	0	2363309
1549.650000	0	3854377	0	2363224
1549.800000	0	3854419	0	2363264
1549.950000	0	3854417	0	2363118
1550.100000	0	3854431	0	2363054
1550.250000	0	3854571	0	2363246
1550.400000	0	3854414	0	2362946
1550.550000	0	3854123	0	2363050
1550.700000	0	3854392	0	2363103
1550.850000	0	3854551	0	2363256
1551.000000	0	3854354	0	2363225
1551.150000	0	3854207	0	2363180
1551.300000	0	3854195	0	2363223
1551.450000	0	3854231	0	2363118
1551.600000	0	3854438	0	2363242
1551.750000	0	3854422	0	2363311
1551.900000	0	3854460	0	2363217
1552.050000	0	3854346	0	2363182
1552.200000	0	3854515	0	2363603
1552.350000	0	3854430	0	2363081
1552.500000	0	3854327	0	2363311
1552.650000	0	3854160	0	2363252
1552.800000	0	3854298	0	2363120
1552.950000	0	3854464	0	2363147
1553.100000	0	3854355	0	2363016
1553.250000	0	3854415	0	2363276
1553.400000	0	3854211	0	2363120
1553.550000	0	3854575	0	2362964
1553.700000	0	3854116	0	2363067
1553.850000	0	3854367	0	2363056
1554.000000	0	3854402	0	2363225
1554.150000	0	3854413	0	2362913
1554.300000	0	3854106	0	2363116
1554.450000	0	3854490	0	2363100
1554.600000	0	3854348	0	2363201
1554.750000	0	3854390	0	2363269
1554.900000	0	3854423	0	2363217
1555.050000	0	3854201	0	2363232
1555.200000	0	3854244	0	2363498
1555.350000	0	3854089	0	2363152
1555.500000	0	3854226	0	2363067
1555.650000	0	3854300	0	2363231
1555.800000	0	3854110	0	2363000
1555.950000	0	3854234	0	2363238
1556.100000	0	3854563	0	2363308
1556.250000	0	3854095	0	2363221
1556.400000	0	3854351	0	2363277
1556.550000	0	3854329	0	2363137
1556.700000	0	3854506	0	2363065
1556.850000	0	3854340	0	2363152
1557.000000	0	3854315	0	2363079
1557.150000	0	3854389	0	2363098
1557.300000	0	3854301	0	2363169
1557.450000	0	3854341	0	2363170
1557.600000	0	3854376	0	2363060
1557.750000	0	3854325	0	2363274
1557.900000	0	3854314	0	2363138
1558.050000	0	3854359	0	2363117
1558.200000	0	3854225	0	2363325
1558.350000	0	3854258	0	2363338
1558.500000	0	3854391	0	2363071
1558.650000	0	3854276	0	2363081
1558.800000	0	3854405	0	2363142
1558.950000	0	3854198	0	2362783
1559.100000	0	3854249	0	2363198
1559.250000	0	3854399	0	2362942
1559.400000	0	3854192	0	2363134
1559.550000	0	3854271	0	2363027
1559.700000	0	3854146	0	2362832
1559.850000	0	3854254	0	2363055
1560.000000	0	3854387	0	2363047
1560.150000	0	3854220	0	2363146
1560.300000	0	3854231	0	2363358
1560.450000	0	3854307	0	2363254
1560.600000	0	3854190	0	2363155
1560.750000	0	3854385	0	2363109
1560.900000	0	3854469	0	2362785
1561.050000	0	3854247	0	2363082
1561.200000	0	3854220	0	2363111
1561.350000	0	3854390	0	2363297
1561.500000	0	3854288	0	2363307
1561.650000	0	3854171	0	2363148
1561.800000	0	3854174	0	2363195
1561.950000	0	3854195	0	2363320
1562.100000	0	3854279	0	2363405
1562.250000	0	3854085	0	2363099
1562.400000	0	3854279	0	2363064
1562.550000	0	3854275	0	2363258
1562.700000	0	3854359	0	2363339
1562.850000	0	3854276	0	2363071
1563.000000	0	3854212	0	2363031
1563.150000	0	3854279	0	2363267
1563.300000	0	3854094	0	2363008
1563.450000	0	3854297	0	2362888
1563.600000	0	3854285	0	2363064
1563.750000	0	3854147	0	2363197
1563.900000	0	3854214	0	2363213
1564.050000	0	3854200	0	2363325
1564.200000	0	3854368	0	2363383
1564.350000	0	3854192	0	2363265
1564.500000	0	3854326	0	2362976
1564.650000	0	3854366	0	2363063
1564.800000	0	3854192	0	2363175
1564.950000	0	3854159	0	2363077
1565.100000	0	3854329	0	2362954
1565.250000	0	3854247	0	2363422
1565.400000	0	3854369	0	2363273
1565.550000	0	3854188	0	2363164
1565.700000	0	3854343	0	2363121
1565.850000	0	3854295	0	2363278
1566.000000	0	3854262	0	2363208
1566.150000	0	3854164	0	2363050
1566.300000	0	3854296	0	2363304
1566.450000	0	3854285	0	2363127
1566.600000	0	3854145	0	2362992
1566.750000	0	3854129	0	2363092
1566.900000	0	3854240	0	2362901
1567.050000	0	3854399	0	2363248
1567.200000	0	3854075	0	2363315
1567.350000	0	3854168	0	2363209
1567.500000	0	3854114	0	2362994
1567.650000	0	3854187	0	2362985
1567.800000	0	3854394	0	2363087
1567.950000	0	3854188	0	2363144
1568.100000	0	3854421	0	2363017
1568.250000	0	3854382	0	2363226
1568.400000	0	3854391	0	2363210
1568.550000	0	3854349	0	2363371
1568.700000	0	3854359	0	2363279
1568.850000	0	3854234	0	2363040
1569.000000	0	3854245	0	2363235
1569.150000	0	3854339	0	2363236
1569.300000	0	3854364	0	2363489
1569.450000	0	3854274	0	2363349
1569.600000	0	3854324	0	2363138
1569.750000	0	3854303	0	2363309
1569.900000	0	3854318	0	2363430
1570.050000	0	3854435	0	2363175
1570.200000	0	3854269	0	2363573
1570.350000	0	3854454	0	2363003
1570.500000	0	3854397	0	2363071
1570.650000	0	3854258	0	2363287
1570.800000	0	3854396	0	2363324
1570.950000	0	3854437	0	2363140
1571.100000	0	3854298	0	2363304
1571.250000	0	3854189	0	2363289
1571.400000	0	3854347	0	2363252
1571.550000	0	3854365	0	2363029
1571.700000	0	3854380	0	2363135
1571.850000	0	3854290	0	2363223
1572.000000	0	3854235	0	2363184
1572.150000	0	3854333	0	2363223
1572.300000	0	3854230	0	2363241
1572.450000	0	3854211	0	2363140
1572.600000	0	3854400	0	2363177
1572.750000	0	3854497	0	2363203
1572.900000	0	3854338	0	2363215
1573.050000	0	3854320	0	2363473
1573.200000	0	3854159	0	2363185
1573.350000	0	3854272	0	2363456
1573.500000	0	3854137	0	2362945
1573.650000	0	3854392	0	2363176
1573.800000	0	3854259	0	2363281
1573.950000	0	3854256	0	2363638
1574.100000	0	3854334	0	2363338
