Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1694.700000	0	3862788	0	2368202
1694.850000	0	3862822	0	2368411
1695.000000	0	3862836	0	2368405
1695.150000	0	3862705	0	2368272
1695.300000	0	3862734	0	2368300
1695.450000	0	3863018	0	2368341
1695.600000	0	3862756	0	2368483
1695.750000	0	3862797	0	2368261
1695.900000	0	3862716	0	2368463
1696.050000	0	3862857	0	2368434
1696.200000	0	3862640	0	2368554
1696.350000	0	3862926	0	2368293
1696.500000	0	3862967	0	2368319
1696.650000	0	3862825	0	2368306
1696.800000	0	3862886	0	2368501
1696.950000	0	3862758	0	2368524
1697.100000	0	3862863	0	2368411
1697.250000	0	3862728	0	2368407
1697.400000	0	3862723	0	2368545
1697.550000	0	3862927	0	2368161
1697.700000	0	3862830	0	2368654
1697.850000	0	3863057	0	2368359
1698.000000	0	3862903	0	2368421
1698.150000	0	3862905	0	2368149
1698.300000	0	3862726	0	2368099
1698.450000	0	3862661	0	2368104
1698.600000	0	3862799	0	2368373
1698.750000	0	3862739	0	2368326
1698.900000	0	3862836	0	2368330
1699.050000	0	3862720	0	2368528
1699.200000	0	3862634	0	2368323
1699.350000	0	3862819	0	2368192
1699.500000	0	3862791	0	2368047
1699.650000	0	3862807	0	2368409
1699.800000	0	3862656	0	2368155
1699.950000	0	3862791	0	2368298
1700.100000	0	3862920	0	2368193
1700.250000	0	3862813	0	2368473
1700.400000	0	3862688	0	2368341
1700.550000	0	3862808	0	2368418
1700.700000	0	3862676	0	2368349
1700.850000	0	3862710	0	2368553
1701.000000	0	3862914	0	2368521
1701.150000	0	3862836	0	2368368
1701.300000	0	3862753	0	2368358
1701.450000	0	3862745	0	2368331
1701.600000	0	3862753	0	2368388
1701.750000	0	3862678	0	2368276
1701.900000	0	3862703	0	2368404
1702.050000	0	3862701	0	2368111
1702.200000	0	3862847	0	2368234
1702.350000	0	3862787	0	2368161
1702.500000	0	3862839	0	2368233
1702.650000	0	3862721	0	2368134
1702.800000	0	3862802	0	2368420
1702.950000	0	3862743	0	2368397
1703.100000	0	3862784	0	2368454
1703.250000	0	3862633	0	2368488
1703.400000	0	3862821	0	2368441
1703.550000	0	3862794	0	2368327
1703.700000	0	3862732	0	2368385
1703.850000	0	3862738	0	2368359
1704.000000	0	3862881	0	2368224
1704.150000	0	3862649	0	2368390
1704.300000	0	3862709	0	2368384
1704.450000	0	3862947	0	2368408
1704.600000	0	3862920	0	2368488
1704.750000	0	3862777	0	2368387
1704.900000	0	3862706	0	2368053
1705.050000	0	3862562	0	2368479
1705.200000	0	3862878	0	2368579
1705.350000	0	3862663	0	2368414
1705.500000	0	3862685	0	2368295
1705.650000	0	3862759	0	2368316
1705.800000	0	3862849	0	2368568
1705.950000	0	3862691	0	2368094
1706.100000	0	3862713	0	2368542
1706.250000	0	3862891	0	2368326
1706.400000	0	3862820	0	2368067
1706.550000	0	3862843	0	2368399
1706.700000	0	3862755	0	2368590
1706.850000	0	3862543	0	2368014
1707.000000	0	3862860	0	2368224
1707.150000	0	3862791	0	2368329
1707.300000	0	3862732	0	2368343
1707.450000	0	3862904	0	2368286
1707.600000	0	3862760	0	2368422
1707.750000	0	3862635	0	2368297
1707.900000	0	3862737	0	2368276
1708.050000	0	3862741	0	2368236
1708.200000	0	3862542	0	2368398
1708.350000	0	3862579	0	2368310
1708.500000	0	3862571	0	2368302
1708.650000	0	3862729	0	2368200
1708.800000	0	3862730	0	2368088
1708.950000	0	3862657	0	2368278
1709.100000	0	3862900	0	2368344
1709.250000	0	3862796	0	2368059
1709.400000	0	3862740	0	2368253
1709.550000	0	3862718	0	2368311
1709.700000	0	3862877	0	2368497
1709.850000	0	3862751	0	2368238
1710.000000	0	3862666	0	2368268
1710.150000	0	3862731	0	2368387
1710.300000	0	3862799	0	2368167
1710.450000	0	3862734	0	2368250
1710.600000	0	3862768	0	2368203
1710.750000	0	3862658	0	2368301
1710.900000	0	3862811	0	2368418
1711.050000	0	3862665	0	2368251
1711.200000	0	3862972	0	2368092
1711.350000	0	3862555	0	2368245
1711.500000	0	3862575	0	2368244
1711.650000	0	3862706	0	2367903
1711.800000	0	3862548	0	2368271
1711.950000	0	3862666	0	2368180
1712.100000	0	3862669	0	2368345
1712.250000	0	3862711	0	2368210
1712.400000	0	3862510	0	2368108
1712.550000	0	3862649	0	2368406
1712.700000	0	3862632	0	2368372
1712.850000	0	3862569	0	2368245
1713.000000	0	3862844	0	2368374
1713.150000	0	3862850	0	2368355
1713.300000	0	3862611	0	2368108
1713.450000	0	3862667	0	2368279
1713.600000	0	3862696	0	2368117
1713.750000	0	3862662	0	2368268
1713.900000	0	3862762	0	2368272
1714.050000	0	3862869	0	2368221
1714.200000	0	3862652	0	2368214
1714.350000	0	3862655	0	2368188
1714.500000	0	3862674	0	2368237
1714.650000	0	3862740	0	2368329
1714.800000	0	3862755	0	2368288
1714.950000	0	3862822	0	2368247
1715.100000	0	3862572	0	2368094
1715.250000	0	3862616	0	2368253
1715.400000	0	3862688	0	2368195
1715.550000	0	3862583	0	2368121
1715.700000	0	3862764	0	2368329
1715.850000	0	3862761	0	2368478
1716.000000	0	3862727	0	2368292
1716.150000	0	3862805	0	2368187
1716.300000	0	3862575	0	2368175
1716.450000	0	3862628	0	2368537
1716.600000	0	3862710	0	2368020
1716.750000	0	3862563	0	2368169
1716.900000	0	3862824	0	2368514
1717.050000	0	3862645	0	2368084
1717.200000	0	3862743	0	2368335
1717.350000	0	3862760	0	2368409
1717.500000	0	3862684	0	2368358
1717.650000	0	3862746	0	2368414
1717.800000	0	3862676	0	2368404
1717.950000	0	3862623	0	2368268
1718.100000	0	3862724	0	2368344
1718.250000	0	3862585	0	2368147
1718.400000	0	3862615	0	2368408
1718.550000	0	3862828	0	2368359
1718.700000	0	3862848	0	2368109
1718.850000	0	3862741	0	2368107
1719.000000	0	3862751	0	2368337
1719.150000	0	3862756	0	2368276
1719.300000	0	3862806	0	2368232
1719.450000	0	3862748	0	2368380
1719.600000	0	3862574	0	2368168
1719.750000	0	3862828	0	2368519
1719.900000	0	3862641	0	2368525
1720.050000	0	3862846	0	2367983
1720.200000	0	3862808	0	2368502
1720.350000	0	3862574	0	2368264
1720.500000	0	3862721	0	2368308
1720.650000	0	3862734	0	2368491
1720.800000	0	3862692	0	2368280
1720.950000	0	3862505	0	2368365
1721.100000	0	3862865	0	2368337
1721.250000	0	3862533	0	2368300
1721.400000	0	3862700	0	2368231
1721.550000	0	3862743	0	2368117
1721.700000	0	3862704	0	2367963
1721.850000	0	3862638	0	2368267
1722.000000	0	3862614	0	2368128
1722.150000	0	3862618	0	2368485
1722.300000	0	3862449	0	2368430
1722.450000	0	3862784	0	2368662
1722.600000	0	3862702	0	2368353
1722.750000	0	3862641	0	2368464
1722.900000	0	3862679	0	2368559
1723.050000	0	3862621	0	2368580
1723.200000	0	3862476	0	2368345
1723.350000	0	3862559	0	2368693
1723.500000	0	3862721	0	2368375
1723.650000	0	3862697	0	2368318
1723.800000	0	3862652	0	2368338
1723.950000	0	3862614	0	2368265
1724.100000	0	3862612	0	2368134
1724.250000	0	3862684	0	2368254
1724.400000	0	3862488	0	2368435
1724.550000	0	3862632	0	2368240
1724.700000	0	3862668	0	2368555
1724.850000	0	3862701	0	2368432
1725.000000	0	3862678	0	2368304
1725.150000	0	3862655	0	2368321
1725.300000	0	3862544	0	2368474
1725.450000	0	3862537	0	2368157
1725.600000	0	3862595	0	2368717
1725.750000	0	3862707	0	2368159
1725.900000	0	3862465	0	2368159
1726.050000	0	3862650	0	2368567
1726.200000	0	3862767	0	2368244
1726.350000	0	3862727	0	2368295
1726.500000	0	3862558	0	2368086
1726.650000	0	3862628	0	2368518
1726.800000	0	3862556	0	2368400
1726.950000	0	3862746	0	2368054
1727.100000	0	3862741	0	2368361
1727.250000	0	3862448	0	2368227
1727.400000	0	3862549	0	2368278
1727.550000	0	3862752	0	2368313
1727.700000	0	3862533	0	2368364
1727.850000	0	3862687	0	2368061
1728.000000	0	3862740	0	2368403
1728.150000	0	3862655	0	2368414
1728.300000	0	3862559	0	2368149
1728.450000	0	3862592	0	2368582
1728.600000	0	3862622	0	2368305
1728.750000	0	3862628	0	2368443
1728.900000	0	3862626	0	2368359
1729.050000	0	3862692	0	2368361
1729.200000	0	3862674	0	2368783
1729.350000	0	3862618	0	2368305
1729.500000	0	3862550	0	2368391
1729.650000	0	3862608	0	2368411
1729.800000	0	3862884	0	2368592
1729.950000	0	3862659	0	2368117
1730.100000	0	3862797	0	2368240
1730.250000	0	3862840	0	2368360
1730.400000	0	3862735	0	2368468
1730.550000	0	3862757	0	2368229
1730.700000	0	3862778	0	2368181
1730.850000	0	3862647	0	2368254
1731.000000	0	3862630	0	2368332
1731.150000	0	3862711	0	2368439
1731.300000	0	3862441	0	2368350
1731.450000	0	3862693	0	2368264
1731.600000	0	3862786	0	2368602
1731.750000	0	3862674	0	2368226
1731.900000	0	3862654	0	2368413
1732.050000	0	3862708	0	2368384
1732.200000	0	3862772	0	2368323
1732.350000	0	3862827	0	2368439
1732.500000	0	3862703	0	2368295
1732.650000	0	3862643	0	2368235
1732.800000	0	3862631	0	2368644
1732.950000	0	3862763	0	2368073
1733.100000	0	3862746	0	2368331
1733.250000	0	3862712	0	2368227
1733.400000	0	3862738	0	2368293
1733.550000	0	3862811	0	2368343
1733.700000	0	3862703	0	2368564
1733.850000	0	3862650	0	2368397
1734.000000	0	3862592	0	2368132
1734.150000	0	3862659	0	2368259
1734.300000	0	3862584	0	2368476
1734.450000	0	3862699	0	2368239
1734.600000	0	3862691	0	2368110
1734.750000	0	3862758	0	2368436
1734.900000	0	3862602	0	2368229
1735.050000	0	3862769	0	2368354
1735.200000	0	3862607	0	2368257
1735.350000	0	3862513	0	2368240
1735.500000	0	3862639	0	2368253
1735.650000	0	3862708	0	2368207
1735.800000	0	3862519	0	2368298
1735.950000	0	3862516	0	2368202
1736.100000	0	3862582	0	2368152
1736.250000	0	3862530	0	2367964
1736.400000	0	3862600	0	2368340
1736.550000	0	3862701	0	2368230
1736.700000	0	3862616	0	2368247
1736.850000	0	3862603	0	2368157
1737.000000	0	3862590	0	2368115
1737.150000	0	3862609	0	2368338
1737.300000	0	3862576	0	2368089
1737.450000	0	3862588	0	2368365
1737.600000	0	3862674	0	2368264
1737.750000	0	3862423	0	2368285
1737.900000	0	3862314	0	2368005
1738.050000	0	3862498	0	2368102
1738.200000	0	3862499	0	2368154
1738.350000	0	3862393	0	2368004
1738.500000	0	3862611	0	2368115
1738.650000	0	3862484	0	2368402
1738.800000	0	3862607	0	2368178
1738.950000	0	3862570	0	2368353
1739.100000	0	3862444	0	2368109
1739.250000	0	3862752	0	2368219
1739.400000	0	3862616	0	2368252
1739.550000	0	3862783	0	2368473
1739.700000	0	3862651	0	2368344
1739.850000	0	3862477	0	2368191
1740.000000	0	3862445	0	2368271
1740.150000	0	3862454	0	2368372
1740.300000	0	3862631	0	2368197
1740.450000	0	3862423	0	2368003
1740.600000	0	3862693	0	2368384
1740.750000	0	3862505	0	2368217
1740.900000	0	3862615	0	2368122
1741.050000	0	3862541	0	2368042
1741.200000	0	3862409	0	2368287
1741.350000	0	3862375	0	2368169
1741.500000	0	3862578	0	2368214
1741.650000	0	3862546	0	2368040
1741.800000	0	3862484	0	2368236
1741.950000	0	3862375	0	2368353
1742.100000	0	3862516	0	2368190
1742.250000	0	3862168	0	2368111
1742.400000	0	3862518	0	2368071
1742.550000	0	3862633	0	2368151
1742.700000	0	3862531	0	2368219
1742.850000	0	3862331	0	2368006
1743.000000	0	3862562	0	2368164
1743.150000	0	3862463	0	2368533
1743.300000	0	3862532	0	2368134
1743.450000	0	3862527	0	2368239
1743.600000	0	3862558	0	2368159
1743.750000	0	3862627	0	2367989
1743.900000	0	3862484	0	2368077
1744.050000	0	3862515	0	2368262
1744.200000	0	3862412	0	2368124
1744.350000	0	3862462	0	2368226
1744.500000	0	3862508	0	2367977
1744.650000	0	3862570	0	2367803
1744.800000	0	3862596	0	2368217
1744.950000	0	3862463	0	2368232
1745.100000	0	3862658	0	2368226
1745.250000	0	3862381	0	2368223
1745.400000	0	3862427	0	2368184
1745.550000	0	3862455	0	2368074
1745.700000	0	3862614	0	2368235
1745.850000	0	3862498	0	2367959
1746.000000	0	3862426	0	2368147
1746.150000	0	3862508	0	2368246
1746.300000	0	3862427	0	2368131
1746.450000	0	3862546	0	2367984
1746.600000	0	3862580	0	2368272
1746.750000	0	3862538	0	2368243
1746.900000	0	3862492	0	2368014
1747.050000	0	3862493	0	2368032
1747.200000	0	3862293	0	2368108
1747.350000	0	3862296	0	2368210
1747.500000	0	3862541	0	2368114
1747.650000	0	3862469	0	2368243
1747.800000	0	3862444	0	2367934
1747.950000	0	3862496	0	2368372
1748.100000	0	3862605	0	2368119
1748.250000	0	3862446	0	2368024
1748.400000	0	3862453	0	2367968
1748.550000	0	3862494	0	2368314
1748.700000	0	3862475	0	2368359
1748.850000	0	3862334	0	2368039
1749.000000	0	3862488	0	2368253
1749.150000	0	3862589	0	2367656
1749.300000	0	3862417	0	2368134
1749.450000	0	3862542	0	2368004
1749.600000	0	3862490	0	2368150
1749.750000	0	3862365	0	2367957
1749.900000	0	3862512	0	2368248
1750.050000	0	3862475	0	2368049
1750.200000	0	3862306	0	2368271
1750.350000	0	3862426	0	2368478
1750.500000	0	3862538	0	2368180
1750.650000	0	3862449	0	2368166
1750.800000	0	3862437	0	2368257
1750.950000	0	3862602	0	2368085
1751.100000	0	3862395	0	2368311
1751.250000	0	3862478	0	2367985
1751.400000	0	3862540	0	2368006
1751.550000	0	3862281	0	2367906
1751.700000	0	3862400	0	2368240
1751.850000	0	3862409	0	2368156
1752.000000	0	3862421	0	2368106
1752.150000	0	3862629	0	2368241
1752.300000	0	3862258	0	2368250
1752.450000	0	3862567	0	2368033
1752.600000	0	3862578	0	2368212
1752.750000	0	3862401	0	2368262
1752.900000	0	3862398	0	2368317
1753.050000	0	3862515	0	2368008
1753.200000	0	3862329	0	2368195
1753.350000	0	3862437	0	2368278
1753.500000	0	3862315	0	2368230
1753.650000	0	3862450	0	2368125
1753.800000	0	3862254	0	2368128
1753.950000	0	3862381	0	2368119
1754.100000	0	3862601	0	2368260
1754.250000	0	3862394	0	2368188
1754.400000	0	3862545	0	2368203
1754.550000	0	3862487	0	2368359
1754.700000	0	3862354	0	2368115
1754.850000	0	3862676	0	2367933
1755.000000	0	3862508	0	2368469
1755.150000	0	3862581	0	2368231
1755.300000	0	3862421	0	2368224
1755.450000	0	3862626	0	2368030
1755.600000	0	3862276	0	2368207
1755.750000	0	3862226	0	2368225
1755.900000	0	3862425	0	2368246
1756.050000	0	3862444	0	2368129
1756.200000	0	3862270	0	2368170
1756.350000	0	3862450	0	2367967
1756.500000	0	3862534	0	2368113
1756.650000	0	3862305	0	2368169
1756.800000	0	3862438	0	2368213
1756.950000	0	3862360	0	2368147
1757.100000	0	3862520	0	2368213
1757.250000	0	3862497	0	2368535
1757.400000	0	3862402	0	2368166
1757.550000	0	3862356	0	2367899
1757.700000	0	3862480	0	2368201
1757.850000	0	3862219	0	2367983
1758.000000	0	3862391	0	2368070
1758.150000	0	3862486	0	2367973
1758.300000	0	3862296	0	2368207
1758.450000	0	3862457	0	2368209
1758.600000	0	3862447	0	2367902
1758.750000	0	3862223	0	2368063
1758.900000	0	3862476	0	2368042
1759.050000	0	3862488	0	2368137
1759.200000	0	3862317	0	2368078
1759.350000	0	3862318	0	2368209
1759.500000	0	3862453	0	2368079
1759.650000	0	3862384	0	2368281
1759.800000	0	3862538	0	2368098
1759.950000	0	3862296	0	2367641
1760.100000	0	3862378	0	2368194
1760.250000	0	3862321	0	2368048
1760.400000	0	3862312	0	2367940
1760.550000	0	3862337	0	2368093
1760.700000	0	3862344	0	2368074
1760.850000	0	3862329	0	2368187
1761.000000	0	3862365	0	2368142
1761.150000	0	3862426	0	2368104
1761.300000	0	3862404	0	2367924
1761.450000	0	3862398	0	2368079
1761.600000	0	3862408	0	2368029
1761.750000	0	3862347	0	2367740
1761.900000	0	3862234	0	2367896
1762.050000	0	3862476	0	2367765
1762.200000	0	3862556	0	2368175
1762.350000	0	3862244	0	2367820
1762.500000	0	3862346	0	2368030
1762.650000	0	3862248	0	2368113
1762.800000	0	3862211	0	2368001
1762.950000	0	3862457	0	2368150
1763.100000	0	3862528	0	2368103
1763.250000	0	3862350	0	2367913
1763.400000	0	3862531	0	2367948
1763.550000	0	3862398	0	2368183
1763.700000	0	3862449	0	2368010
1763.850000	0	3862396	0	2368075
1764.000000	0	3862451	0	2368062
1764.150000	0	3862556	0	2368230
1764.300000	0	3862339	0	2367750
1764.450000	0	3862421	0	2368163
1764.600000	0	3862368	0	2368193
1764.750000	0	3862474	0	2368040
1764.900000	0	3862345	0	2368206
1765.050000	0	3862224	0	2368090
1765.200000	0	3862387	0	2368251
1765.350000	0	3862330	0	2367872
1765.500000	0	3862501	0	2368111
1765.650000	0	3862338	0	2367772
1765.800000	0	3862450	0	2368047
1765.950000	0	3862379	0	2368048
1766.100000	0	3862401	0	2368088
1766.250000	0	3862327	0	2367921
1766.400000	0	3862364	0	2367946
1766.550000	0	3862421	0	2368121
1766.700000	0	3862408	0	2368145
1766.850000	0	3862211	0	2367643
1767.000000	0	3862359	0	2368052
1767.150000	0	3862366	0	2367957
1767.300000	0	3862483	0	2368023
1767.450000	0	3862555	0	2367981
1767.600000	0	3862494	0	2367895
1767.750000	0	3862379	0	2367885
1767.900000	0	3862520	0	2367897
1768.050000	0	3862359	0	2368041
1768.200000	0	3862426	0	2368319
1768.350000	0	3862459	0	2368053
1768.500000	0	3862374	0	2368098
1768.650000	0	3862353	0	2368405
1768.800000	0	3862397	0	2368240
1768.950000	0	3862465	0	2368244
1769.100000	0	3862127	0	2367794
1769.250000	0	3862382	0	2368300
1769.400000	0	3862328	0	2368185
1769.550000	0	3862378	0	2368095
1769.700000	0	3862278	0	2367978
1769.850000	0	3862493	0	2367976
1770.000000	0	3862302	0	2367973
1770.150000	0	3862572	0	2367953
1770.300000	0	3862419	0	2368105
1770.450000	0	3862578	0	2368247
1770.600000	0	3862493	0	2368117
1770.750000	0	3862608	0	2368187
1770.900000	0	3862581	0	2367916
1771.050000	0	3862391	0	2368133
1771.200000	0	3862320	0	2367989
1771.350000	0	3862370	0	2368257
1771.500000	0	3862424	0	2368375
1771.650000	0	3862309	0	2368271
1771.800000	0	3862393	0	2367970
1771.950000	0	3862369	0	2367901
1772.100000	0	3862341	0	2368228
1772.250000	0	3862363	0	2368175
1772.400000	0	3862401	0	2368240
1772.550000	0	3862404	0	2367783
1772.700000	0	3862410	0	2368001
1772.850000	0	3862517	0	2368229
1773.000000	0	3862509	0	2367915
1773.150000	0	3862399	0	2368023
1773.300000	0	3862444	0	2367989
1773.450000	0	3862429	0	2368154
1773.600000	0	3862273	0	2368147
1773.750000	0	3862448	0	2367922
1773.900000	0	3862352	0	2368012
1774.050000	0	3862416	0	2368180
1774.200000	0	3862594	0	2368131
1774.350000	0	3862394	0	2368096
1774.500000	0	3862522	0	2368039
1774.650000	0	3862582	0	2368094
1774.800000	0	3862446	0	2368116
1774.950000	0	3862459	0	2368023
1775.100000	0	3862380	0	2368386
1775.250000	0	3862336	0	2368016
1775.400000	0	3862501	0	2367920
1775.550000	0	3862492	0	2368201
1775.700000	0	3862382	0	2368393
1775.850000	0	3862623	0	2368246
1776.000000	0	3862461	0	2367956
1776.150000	0	3862475	0	2368340
1776.300000	0	3862546	0	2367994
1776.450000	0	3862398	0	2368210
1776.600000	0	3862300	0	2368029
1776.750000	0	3862519	0	2368108
1776.900000	0	3862448	0	2367956
1777.050000	0	3862508	0	2367988
1777.200000	0	3862445	0	2367963
1777.350000	0	3862295	0	2368140
1777.500000	0	3862287	0	2368246
1777.650000	0	3862412	0	2368020
1777.800000	0	3862380	0	2368157
1777.950000	0	3862467	0	2368200
1778.100000	0	3862427	0	2367979
1778.250000	0	3862342	0	2368246
1778.400000	0	3862418	0	2368221
1778.550000	0	3862519	0	2367910
1778.700000	0	3862336	0	2368147
1778.850000	0	3862501	0	2367869
1779.000000	0	3862515	0	2368056
1779.150000	0	3862389	0	2367838
1779.300000	0	3862612	0	2368232
1779.450000	0	3862344	0	2367997
1779.600000	0	3862370	0	2368079
1779.750000	0	3862395	0	2367792
1779.900000	0	3862095	0	2367932
1780.050000	0	3862301	0	2368285
1780.200000	0	3862422	0	2368156
1780.350000	0	3862521	0	2368266
1780.500000	0	3862448	0	2367983
1780.650000	0	3862477	0	2368055
1780.800000	0	3862518	0	2367985
1780.950000	0	3862444	0	2368258
1781.100000	0	3862410	0	2368263
1781.250000	0	3862231	0	2367887
1781.400000	0	3862387	0	2367951
1781.550000	0	3862369	0	2367927
1781.700000	0	3862461	0	2368150
1781.850000	0	3862305	0	2368053
1782.000000	0	3862391	0	2368313
1782.150000	0	3862497	0	2368112
1782.300000	0	3862445	0	2368033
1782.450000	0	3862470	0	2367934
1782.600000	0	3862442	0	2368056
1782.750000	0	3862449	0	2367929
1782.900000	0	3862500	0	2368014
1783.050000	0	3862296	0	2368111
1783.200000	0	3862430	0	2368155
1783.350000	0	3862484	0	2368095
1783.500000	0	3862469	0	2368235
1783.650000	0	3862516	0	2367965
1783.800000	0	3862428	0	2367981
1783.950000	0	3862464	0	2368286
1784.100000	0	3862421	0	2368114
1784.250000	0	3862487	0	2368162
1784.400000	0	3862419	0	2368123
1784.550000	0	3862560	0	2368127
1784.700000	0	3862432	0	2368201
1784.850000	0	3862546	0	2368206
1785.000000	0	3862450	0	2368221
1785.150000	0	3862472	0	2368026
1785.300000	0	3862411	0	2368313
1785.450000	0	3862483	0	2368097
1785.600000	0	3862464	0	2367929
1785.750000	0	3862417	0	2368018
1785.900000	0	3862458	0	2368089
1786.050000	0	3862398	0	2368049
1786.200000	0	3862446	0	2368203
1786.350000	0	3862532	0	2368266
1786.500000	0	3862384	0	2367979
1786.650000	0	3862453	0	2367937
1786.800000	0	3862451	0	2368217
1786.950000	0	3862512	0	2368153
1787.100000	0	3862509	0	2367783
1787.250000	0	3862407	0	2368021
1787.400000	0	3862486	0	2368190
1787.550000	0	3862505	0	2367968
1787.700000	0	3862355	0	2367768
1787.850000	0	3862557	0	2368227
1788.000000	0	3862493	0	2368492
1788.150000	0	3862492	0	2368003
1788.300000	0	3862479	0	2368247
1788.450000	0	3862414	0	2367817
1788.600000	0	3862307	0	2368182
1788.750000	0	3862503	0	2367968
1788.900000	0	3862481	0	2368159
1789.050000	0	3862326	0	2367998
1789.200000	0	3862509	0	2368127
1789.350000	0	3862321	0	2368139
1789.500000	0	3862388	0	2368206
1789.650000	0	3862548	0	2367838
1789.800000	0	3862294	0	2367987
1789.950000	0	3862365	0	2368054
1790.100000	0	3862308	0	2368200
1790.250000	0	3862333	0	2368234
1790.400000	0	3862397	0	2367789
1790.550000	0	3862289	0	2368009
1790.700000	0	3862533	0	2368257
1790.850000	0	3862440	0	2368072
1791.000000	0	3862340	0	2368167
1791.150000	0	3862361	0	2368196
1791.300000	0	3862231	0	2367915
1791.450000	0	3862384	0	2367979
1791.600000	0	3862354	0	2368296
1791.750000	0	3862365	0	2367910
1791.900000	0	3862201	0	2367767
1792.050000	0	3862204	0	2367932
1792.200000	0	3862499	0	2368237
1792.350000	0	3862448	0	2368230
1792.500000	0	3862442	0	2368157
1792.650000	0	3862335	0	2368170
1792.800000	0	3862445	0	2367886
1792.950000	0	3862446	0	2368098
1793.100000	0	3862327	0	2368075
1793.250000	0	3862474	0	2367864
1793.400000	0	3862375	0	2368147
1793.550000	0	3862345	0	2367907
1793.700000	0	3862477	0	2368010
1793.850000	0	3862255	0	2367966
1794.000000	0	3862254	0	2367785
1794.150000	0	3862296	0	2367894
1794.300000	0	3862427	0	2368067
1794.450000	0	3862314	0	2368293
1794.600000	0	3862390	0	2367893
1794.750000	0	3862361	0	2368290
1794.900000	0	3862186	0	2368059
1795.050000	0	3862202	0	2367793
1795.200000	0	3862368	0	2368333
1795.350000	0	3862181	0	2367966
1795.500000	0	3862361	0	2368018
1795.650000	0	3862332	0	2367813
1795.800000	0	3862281	0	2367915
1795.950000	0	3862320	0	2367544
1796.100000	0	3862272	0	2367868
1796.250000	0	3862374	0	2367907
1796.400000	0	3862262	0	2368002
1796.550000	0	3862372	0	2368030
1796.700000	0	3862083	0	2367832
1796.850000	0	3862252	0	2368369
1797.000000	0	3862231	0	2368083
1797.150000	0	3862140	0	2367782
1797.300000	0	3862261	0	2367951
1797.450000	0	3862125	0	2368296
1797.600000	0	3862275	0	2368249
1797.750000	0	3862310	0	2367951
1797.900000	0	3862412	0	2367843
1798.050000	0	3862402	0	2368034
1798.200000	0	3862486	0	2368133
1798.350000	0	3862352	0	2367898
1798.500000	0	3862250	0	2368150
1798.650000	0	3862287	0	2368386
1798.800000	0	3862176	0	2368000
1798.950000	0	3862226	0	2367975
1799.100000	0	3862522	0	2367988
1799.250000	0	3862343	0	2368037
1799.400000	0	3862548	0	2368090
1799.550000	0	3862456	0	2368135
1799.700000	0	3862060	0	2367937
1799.850000	0	3862457	0	2368047
1800.000000	0	3862347	0	2368057
1800.150000	0	3862009	0	2367885
1800.300000	0	3862495	0	2368107
1800.450000	0	3862319	0	2368126
1800.600000	0	3862521	0	2367986
1800.750000	0	3862228	0	2368050
1800.900000	0	3862301	0	2367664
1801.050000	0	3862526	0	2368270
1801.200000	0	3862279	0	2367964
1801.350000	0	3862325	0	2367866
1801.500000	0	3862280	0	2368049
1801.650000	0	3862481	0	2368117
1801.800000	0	3862411	0	2368102
1801.950000	0	3862302	0	2368103
1802.100000	0	3862453	0	2368276
1802.250000	0	3862399	0	2368005
1802.400000	0	3862293	0	2368060
1802.550000	0	3862466	0	2368096
1802.700000	0	3862522	0	2368155
1802.850000	0	3862437	0	2367874
1803.000000	0	3862358	0	2367979
1803.150000	0	3862394	0	2368220
1803.300000	0	3862563	0	2368140
1803.450000	0	3862542	0	2368246
1803.600000	0	3862521	0	2368196
1803.750000	0	3862303	0	2368064
1803.900000	0	3862476	0	2368027
1804.050000	0	3862358	0	2367898
1804.200000	0	3862445	0	2368041
1804.350000	0	3862401	0	2368009
1804.500000	0	3862412	0	2368221
1804.650000	0	3862524	0	2368246
1804.800000	0	3862518	0	2368080
1804.950000	0	3862394	0	2367943
1805.100000	0	3862278	0	2368281
1805.250000	0	3862428	0	2367827
1805.400000	0	3862553	0	2368140
1805.550000	0	3862348	0	2367966
1805.700000	0	3862400	0	2368346
1805.850000	0	3862537	0	2367707
1806.000000	0	3862453	0	2368104
1806.150000	0	3862398	0	2367926
1806.300000	0	3862355	0	2368117
1806.450000	0	3862490	0	2367917
1806.600000	0	3862236	0	2368180
1806.750000	0	3862439	0	2367965
1806.900000	0	3862487	0	2368156
1807.050000	0	3862395	0	2368117
1807.200000	0	3862629	0	2368203
1807.350000	0	3862475	0	2368265
1807.500000	0	3862393	0	2367989
1807.650000	0	3862402	0	2368021
1807.800000	0	3862325	0	2367914
1807.950000	0	3862438	0	2368172
1808.100000	0	3862417	0	2368004
1808.250000	0	3862610	0	2367995
1808.400000	0	3862372	0	2368227
1808.550000	0	3862164	0	2367948
1808.700000	0	3862390	0	2367855
1808.850000	0	3862558	0	2368202
1809.000000	0	3862354	0	2368087
1809.150000	0	3862368	0	2368085
1809.300000	0	3862606	0	2368270
1809.450000	0	3862352	0	2368264
1809.600000	0	3862436	0	2367926
1809.750000	0	3862529	0	2367878
1809.900000	0	3862362	0	2367984
1810.050000	0	3862323	0	2367935
1810.200000	0	3862300	0	2368052
1810.350000	0	3862314	0	2368246
1810.500000	0	3862428	0	2367916
1810.650000	0	3862336	0	2367892
1810.800000	0	3862356	0	2368035
