Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1715.100000	0	3868180	0	2374660
1715.250000	0	3868382	0	2374491
1715.400000	0	3868426	0	2374548
1715.550000	0	3868247	0	2374479
1715.700000	0	3868314	0	2374664
1715.850000	0	3868267	0	2374394
1716.000000	0	3868165	0	2374734
1716.150000	0	3868277	0	2374832
1716.300000	0	3868189	0	2374711
1716.450000	0	3868380	0	2374839
1716.600000	0	3868175	0	2374621
1716.750000	0	3868374	0	2374765
1716.900000	0	3868116	0	2374156
1717.050000	0	3868407	0	2374405
1717.200000	0	3868265	0	2374769
1717.350000	0	3868317	0	2374740
1717.500000	0	3868265	0	2374688
1717.650000	0	3868187	0	2374595
1717.800000	0	3868366	0	2374948
1717.950000	0	3868305	0	2374716
1718.100000	0	3868240	0	2374769
1718.250000	0	3868240	0	2374659
1718.400000	0	3868500	0	2374652
1718.550000	0	3868236	0	2374515
1718.700000	0	3868297	0	2374744
1718.850000	0	3868322	0	2374736
1719.000000	0	3868345	0	2374736
1719.150000	0	3868460	0	2374847
1719.300000	0	3868302	0	2374767
1719.450000	0	3868350	0	2374679
1719.600000	0	3868231	0	2374978
1719.750000	0	3868467	0	2374677
1719.900000	0	3868376	0	2374750
1720.050000	0	3868485	0	2374760
1720.200000	0	3868420	0	2374729
1720.350000	0	3868419	0	2374776
1720.500000	0	3868488	0	2374710
1720.650000	0	3868308	0	2374894
1720.800000	0	3868367	0	2374602
1720.950000	0	3868354	0	2374521
1721.100000	0	3868521	0	2374570
1721.250000	0	3868385	0	2374912
1721.400000	0	3868284	0	2374713
1721.550000	0	3868462	0	2374680
1721.700000	0	3868222	0	2375169
1721.850000	0	3868425	0	2374574
1722.000000	0	3868298	0	2374581
1722.150000	0	3868515	0	2374798
1722.300000	0	3868236	0	2374559
1722.450000	0	3868349	0	2374621
1722.600000	0	3868394	0	2374497
1722.750000	0	3868294	0	2374343
1722.900000	0	3868074	0	2374669
1723.050000	0	3868371	0	2374771
1723.200000	0	3868225	0	2374543
1723.350000	0	3868338	0	2374758
1723.500000	0	3868169	0	2374515
1723.650000	0	3868368	0	2374705
1723.800000	0	3868233	0	2374758
1723.950000	0	3868378	0	2374565
1724.100000	0	3868336	0	2374727
1724.250000	0	3868156	0	2374626
1724.400000	0	3868222	0	2374926
1724.550000	0	3868385	0	2374898
1724.700000	0	3868192	0	2375059
1724.850000	0	3868236	0	2374614
1725.000000	0	3868323	0	2374666
1725.150000	0	3868099	0	2374575
1725.300000	0	3868421	0	2374518
1725.450000	0	3868381	0	2374768
1725.600000	0	3868352	0	2374500
1725.750000	0	3868275	0	2374735
1725.900000	0	3868330	0	2374677
1726.050000	0	3868303	0	2374625
1726.200000	0	3868307	0	2374767
1726.350000	0	3868416	0	2374521
1726.500000	0	3868208	0	2374804
1726.650000	0	3868334	0	2374602
1726.800000	0	3868180	0	2374834
1726.950000	0	3868283	0	2374625
1727.100000	0	3868240	0	2374714
1727.250000	0	3868380	0	2374591
1727.400000	0	3868378	0	2374822
1727.550000	0	3868338	0	2374825
1727.700000	0	3868221	0	2374646
1727.850000	0	3868260	0	2374870
1728.000000	0	3868334	0	2374482
1728.150000	0	3868282	0	2374858
1728.300000	0	3868427	0	2374893
1728.450000	0	3868306	0	2374579
1728.600000	0	3868439	0	2374641
1728.750000	0	3868355	0	2374911
1728.900000	0	3868548	0	2374512
1729.050000	0	3868228	0	2374904
1729.200000	0	3868234	0	2374546
1729.350000	0	3868442	0	2374719
1729.500000	0	3868336	0	2374637
1729.650000	0	3868444	0	2374238
1729.800000	0	3868314	0	2374733
1729.950000	0	3868483	0	2374819
1730.100000	0	3868314	0	2374875
1730.250000	0	3868437	0	2374663
1730.400000	0	3868404	0	2374784
1730.550000	0	3868357	0	2374589
1730.700000	0	3868193	0	2374481
1730.850000	0	3868406	0	2375057
1731.000000	0	3868240	0	2374736
1731.150000	0	3868457	0	2374585
1731.300000	0	3868493	0	2374888
1731.450000	0	3868480	0	2374841
1731.600000	0	3868455	0	2374834
1731.750000	0	3868365	0	2374685
1731.900000	0	3868503	0	2374712
1732.050000	0	3868487	0	2374699
1732.200000	0	3868432	0	2374511
1732.350000	0	3868471	0	2374690
1732.500000	0	3868420	0	2374535
1732.650000	0	3868531	0	2374772
1732.800000	0	3868541	0	2374849
1732.950000	0	3868505	0	2374503
1733.100000	0	3868453	0	2374951
1733.250000	0	3868397	0	2374787
1733.400000	0	3868355	0	2374430
1733.550000	0	3868516	0	2374675
1733.700000	0	3868409	0	2374657
1733.850000	0	3868368	0	2374650
1734.000000	0	3868522	0	2374850
1734.150000	0	3868509	0	2374922
1734.300000	0	3868404	0	2374801
1734.450000	0	3868442	0	2374624
1734.600000	0	3868448	0	2375072
1734.750000	0	3868437	0	2374722
1734.900000	0	3868203	0	2374777
1735.050000	0	3868429	0	2374635
1735.200000	0	3868280	0	2374768
1735.350000	0	3868454	0	2374580
1735.500000	0	3868466	0	2374755
1735.650000	0	3868440	0	2374624
1735.800000	0	3868367	0	2374778
1735.950000	0	3868701	0	2374622
1736.100000	0	3868542	0	2374862
1736.250000	0	3868413	0	2374806
1736.400000	0	3868453	0	2374499
1736.550000	0	3868520	0	2374603
1736.700000	0	3868467	0	2374689
1736.850000	0	3868424	0	2374512
1737.000000	0	3868582	0	2374655
1737.150000	0	3868557	0	2374735
1737.300000	0	3868403	0	2374613
1737.450000	0	3868509	0	2374445
1737.600000	0	3868593	0	2374809
1737.750000	0	3868376	0	2374874
1737.900000	0	3868460	0	2374580
1738.050000	0	3868433	0	2374833
1738.200000	0	3868422	0	2374542
1738.350000	0	3868423	0	2374470
1738.500000	0	3868420	0	2374688
1738.650000	0	3868675	0	2374955
1738.800000	0	3868503	0	2374380
1738.950000	0	3868428	0	2374897
1739.100000	0	3868544	0	2374522
1739.250000	0	3868444	0	2374649
1739.400000	0	3868484	0	2374873
1739.550000	0	3868594	0	2374732
1739.700000	0	3868371	0	2374853
1739.850000	0	3868550	0	2374804
1740.000000	0	3868573	0	2374818
1740.150000	0	3868447	0	2374636
1740.300000	0	3868241	0	2374699
1740.450000	0	3868421	0	2374750
1740.600000	0	3868461	0	2374983
1740.750000	0	3868479	0	2374781
1740.900000	0	3868594	0	2374611
1741.050000	0	3868627	0	2374844
1741.200000	0	3868357	0	2374692
1741.350000	0	3868649	0	2374722
1741.500000	0	3868594	0	2375149
1741.650000	0	3868550	0	2374796
1741.800000	0	3868418	0	2374857
1741.950000	0	3868545	0	2374713
1742.100000	0	3868516	0	2374941
1742.250000	0	3868577	0	2374792
1742.400000	0	3868657	0	2374707
1742.550000	0	3868434	0	2374936
1742.700000	0	3868359	0	2374336
1742.850000	0	3868517	0	2374747
1743.000000	0	3868527	0	2374639
1743.150000	0	3868374	0	2374636
1743.300000	0	3868485	0	2374888
1743.450000	0	3868632	0	2374690
1743.600000	0	3868341	0	2374713
1743.750000	0	3868289	0	2374819
1743.900000	0	3868389	0	2374830
1744.050000	0	3868339	0	2374685
1744.200000	0	3868418	0	2374757
1744.350000	0	3868229	0	2374676
1744.500000	0	3868343	0	2374588
1744.650000	0	3868385	0	2374674
1744.800000	0	3868500	0	2374660
1744.950000	0	3868364	0	2374706
1745.100000	0	3868376	0	2374638
1745.250000	0	3868341	0	2374721
1745.400000	0	3868313	0	2374643
1745.550000	0	3868355	0	2374532
1745.700000	0	3868404	0	2374845
1745.850000	0	3868448	0	2374865
1746.000000	0	3868373	0	2374750
1746.150000	0	3868363	0	2374425
1746.300000	0	3868531	0	2374795
1746.450000	0	3868557	0	2374521
1746.600000	0	3868533	0	2374677
1746.750000	0	3868560	0	2374853
1746.900000	0	3868410	0	2374763
1747.050000	0	3868416	0	2374651
1747.200000	0	3868367	0	2374500
1747.350000	0	3868390	0	2374563
1747.500000	0	3868395	0	2374680
1747.650000	0	3868361	0	2374650
1747.800000	0	3868385	0	2374789
1747.950000	0	3868370	0	2374746
1748.100000	0	3868295	0	2374495
1748.250000	0	3868543	0	2374809
1748.400000	0	3868324	0	2374888
1748.550000	0	3868438	0	2374579
1748.700000	0	3868434	0	2374783
1748.850000	0	3868401	0	2374503
1749.000000	0	3868435	0	2374613
1749.150000	0	3868570	0	2374619
1749.300000	0	3868510	0	2374586
1749.450000	0	3868257	0	2374839
1749.600000	0	3868257	0	2374687
1749.750000	0	3868377	0	2374578
1749.900000	0	3868397	0	2374727
1750.050000	0	3868427	0	2374631
1750.200000	0	3868300	0	2374832
1750.350000	0	3868292	0	2374898
1750.500000	0	3868415	0	2374872
1750.650000	0	3868530	0	2374892
1750.800000	0	3868301	0	2374872
1750.950000	0	3868417	0	2374889
1751.100000	0	3868332	0	2374916
1751.250000	0	3868326	0	2374681
1751.400000	0	3868457	0	2374746
1751.550000	0	3868303	0	2374611
1751.700000	0	3868556	0	2374665
1751.850000	0	3868421	0	2374587
1752.000000	0	3868477	0	2374711
1752.150000	0	3868647	0	2374638
1752.300000	0	3868437	0	2374458
1752.450000	0	3868541	0	2374704
1752.600000	0	3868555	0	2374559
1752.750000	0	3868388	0	2374588
1752.900000	0	3868244	0	2374795
1753.050000	0	3868376	0	2374624
1753.200000	0	3868216	0	2374722
1753.350000	0	3868360	0	2374755
1753.500000	0	3868273	0	2374907
1753.650000	0	3868419	0	2374844
1753.800000	0	3868310	0	2374778
1753.950000	0	3868303	0	2374629
1754.100000	0	3868375	0	2374834
1754.250000	0	3868308	0	2374591
1754.400000	0	3868334	0	2374812
1754.550000	0	3868403	0	2374606
1754.700000	0	3868341	0	2374526
1754.850000	0	3868287	0	2374675
1755.000000	0	3868436	0	2374819
1755.150000	0	3868473	0	2374830
1755.300000	0	3868436	0	2375078
1755.450000	0	3868566	0	2374620
1755.600000	0	3868484	0	2374839
1755.750000	0	3868458	0	2374600
1755.900000	0	3868454	0	2374792
1756.050000	0	3868510	0	2374624
1756.200000	0	3868500	0	2374954
1756.350000	0	3868395	0	2374631
1756.500000	0	3868532	0	2374957
1756.650000	0	3868392	0	2374655
1756.800000	0	3868452	0	2374641
1756.950000	0	3868448	0	2374952
1757.100000	0	3868301	0	2374779
1757.250000	0	3868290	0	2374667
1757.400000	0	3868249	0	2374778
1757.550000	0	3868529	0	2374840
1757.700000	0	3868573	0	2374793
1757.850000	0	3868351	0	2374289
1758.000000	0	3868473	0	2374618
1758.150000	0	3868341	0	2374899
1758.300000	0	3868459	0	2374593
1758.450000	0	3868400	0	2374711
1758.600000	0	3868534	0	2374645
1758.750000	0	3868414	0	2374691
1758.900000	0	3868520	0	2374862
1759.050000	0	3868299	0	2374776
1759.200000	0	3868438	0	2374550
1759.350000	0	3868622	0	2374675
1759.500000	0	3868411	0	2374852
1759.650000	0	3868583	0	2374769
1759.800000	0	3868506	0	2374693
1759.950000	0	3868416	0	2374389
1760.100000	0	3868415	0	2374694
1760.250000	0	3868361	0	2374603
1760.400000	0	3868487	0	2374689
1760.550000	0	3868573	0	2374476
1760.700000	0	3868503	0	2374605
1760.850000	0	3868371	0	2374631
1761.000000	0	3868484	0	2374774
1761.150000	0	3868583	0	2374734
1761.300000	0	3868583	0	2374735
1761.450000	0	3868354	0	2374876
1761.600000	0	3868439	0	2374775
1761.750000	0	3868550	0	2374674
1761.900000	0	3868563	0	2374724
1762.050000	0	3868584	0	2374790
1762.200000	0	3868427	0	2374773
1762.350000	0	3868383	0	2374747
1762.500000	0	3868448	0	2374656
1762.650000	0	3868571	0	2374797
1762.800000	0	3868469	0	2374796
1762.950000	0	3868451	0	2374643
1763.100000	0	3868501	0	2374539
1763.250000	0	3868306	0	2374744
1763.400000	0	3868353	0	2374773
1763.550000	0	3868421	0	2374885
1763.700000	0	3868452	0	2374713
1763.850000	0	3868446	0	2374657
1764.000000	0	3868380	0	2374778
1764.150000	0	3868459	0	2374847
1764.300000	0	3868444	0	2375094
1764.450000	0	3868390	0	2374709
1764.600000	0	3868286	0	2374718
1764.750000	0	3868504	0	2374781
1764.900000	0	3868493	0	2374621
1765.050000	0	3868338	0	2374566
1765.200000	0	3868399	0	2374720
1765.350000	0	3868480	0	2374467
1765.500000	0	3868477	0	2374711
1765.650000	0	3868427	0	2374535
1765.800000	0	3868333	0	2374591
1765.950000	0	3868548	0	2374854
1766.100000	0	3868375	0	2374481
1766.250000	0	3868274	0	2375019
1766.400000	0	3868602	0	2374737
1766.550000	0	3868452	0	2374868
1766.700000	0	3868593	0	2374916
1766.850000	0	3868300	0	2374552
1767.000000	0	3868449	0	2374767
1767.150000	0	3868305	0	2374861
1767.300000	0	3868444	0	2374664
1767.450000	0	3868418	0	2374495
1767.600000	0	3868501	0	2374595
1767.750000	0	3868424	0	2374537
1767.900000	0	3868309	0	2374634
1768.050000	0	3868408	0	2374531
1768.200000	0	3868582	0	2374749
1768.350000	0	3868594	0	2374712
1768.500000	0	3868415	0	2374916
1768.650000	0	3868476	0	2374888
1768.800000	0	3868521	0	2374649
1768.950000	0	3868388	0	2374865
1769.100000	0	3868445	0	2374783
1769.250000	0	3868416	0	2374677
1769.400000	0	3868352	0	2374570
1769.550000	0	3868290	0	2374500
1769.700000	0	3868530	0	2374868
1769.850000	0	3868422	0	2374506
1770.000000	0	3868411	0	2374624
1770.150000	0	3868504	0	2374575
1770.300000	0	3868536	0	2374612
1770.450000	0	3868452	0	2374929
1770.600000	0	3868437	0	2374658
1770.750000	0	3868345	0	2374775
1770.900000	0	3868324	0	2374715
1771.050000	0	3868443	0	2374528
1771.200000	0	3868492	0	2374565
1771.350000	0	3868413	0	2374755
1771.500000	0	3868426	0	2374665
1771.650000	0	3868655	0	2374610
1771.800000	0	3868385	0	2374799
1771.950000	0	3868425	0	2374908
1772.100000	0	3868310	0	2374682
1772.250000	0	3868442	0	2374738
1772.400000	0	3868489	0	2374741
1772.550000	0	3868533	0	2374753
1772.700000	0	3868640	0	2374600
1772.850000	0	3868470	0	2374731
1773.000000	0	3868355	0	2374999
1773.150000	0	3868362	0	2374755
1773.300000	0	3868608	0	2374820
1773.450000	0	3868539	0	2374894
1773.600000	0	3868579	0	2374839
1773.750000	0	3868441	0	2374636
1773.900000	0	3868418	0	2374912
1774.050000	0	3868765	0	2374685
1774.200000	0	3868426	0	2374831
1774.350000	0	3868674	0	2374700
1774.500000	0	3868471	0	2374752
1774.650000	0	3868407	0	2374786
1774.800000	0	3868393	0	2374769
1774.950000	0	3868650	0	2374811
1775.100000	0	3868449	0	2374855
1775.250000	0	3868412	0	2374509
1775.400000	0	3868592	0	2374844
1775.550000	0	3868342	0	2374849
1775.700000	0	3868628	0	2374636
1775.850000	0	3868574	0	2375057
1776.000000	0	3868602	0	2375024
1776.150000	0	3868466	0	2375101
1776.300000	0	3868478	0	2374749
1776.450000	0	3868449	0	2374996
1776.600000	0	3868635	0	2374928
1776.750000	0	3868552	0	2374774
1776.900000	0	3868528	0	2374659
1777.050000	0	3868560	0	2374826
1777.200000	0	3868785	0	2374880
1777.350000	0	3868680	0	2375211
1777.500000	0	3868477	0	2374949
1777.650000	0	3868645	0	2374960
1777.800000	0	3868592	0	2374965
1777.950000	0	3868578	0	2374672
1778.100000	0	3868574	0	2375081
1778.250000	0	3868604	0	2374870
1778.400000	0	3868657	0	2375068
1778.550000	0	3868387	0	2374910
1778.700000	0	3868416	0	2374803
1778.850000	0	3868548	0	2374955
1779.000000	0	3868342	0	2374983
1779.150000	0	3868619	0	2374838
1779.300000	0	3868660	0	2374715
1779.450000	0	3868609	0	2375096
1779.600000	0	3868368	0	2374708
1779.750000	0	3868669	0	2375001
1779.900000	0	3868551	0	2374802
1780.050000	0	3868562	0	2375079
1780.200000	0	3868629	0	2375033
1780.350000	0	3868531	0	2374993
1780.500000	0	3868545	0	2374922
1780.650000	0	3868525	0	2375078
1780.800000	0	3868442	0	2374888
1780.950000	0	3868727	0	2374713
1781.100000	0	3868740	0	2374734
1781.250000	0	3868772	0	2375034
1781.400000	0	3868788	0	2374959
1781.550000	0	3868590	0	2374750
1781.700000	0	3868512	0	2375059
1781.850000	0	3868649	0	2374481
1782.000000	0	3868558	0	2374979
1782.150000	0	3868726	0	2374800
1782.300000	0	3868517	0	2374808
1782.450000	0	3868605	0	2374944
1782.600000	0	3868522	0	2375023
1782.750000	0	3868530	0	2374730
1782.900000	0	3868568	0	2374814
1783.050000	0	3868490	0	2374833
1783.200000	0	3868421	0	2374711
1783.350000	0	3868668	0	2374797
1783.500000	0	3868519	0	2374923
1783.650000	0	3868510	0	2374958
1783.800000	0	3868581	0	2374874
1783.950000	0	3868399	0	2374747
1784.100000	0	3868671	0	2374954
1784.250000	0	3868654	0	2374917
1784.400000	0	3868548	0	2374511
1784.550000	0	3868486	0	2374580
1784.700000	0	3868538	0	2374796
1784.850000	0	3868663	0	2374672
1785.000000	0	3868532	0	2374741
1785.150000	0	3868502	0	2374848
1785.300000	0	3868443	0	2374884
1785.450000	0	3868572	0	2374888
1785.600000	0	3868623	0	2374938
1785.750000	0	3868578	0	2374846
1785.900000	0	3868518	0	2375229
1786.050000	0	3868534	0	2375024
1786.200000	0	3868637	0	2374837
1786.350000	0	3868446	0	2374987
1786.500000	0	3868590	0	2374991
1786.650000	0	3868701	0	2374878
1786.800000	0	3868648	0	2374770
1786.950000	0	3868660	0	2374828
1787.100000	0	3868627	0	2374768
1787.250000	0	3868518	0	2374666
1787.400000	0	3868606	0	2374961
1787.550000	0	3868587	0	2374882
1787.700000	0	3868714	0	2374747
1787.850000	0	3868477	0	2374898
1788.000000	0	3868601	0	2374933
1788.150000	0	3868537	0	2374606
1788.300000	0	3868624	0	2374931
1788.450000	0	3868625	0	2375095
1788.600000	0	3868594	0	2374776
1788.750000	0	3868651	0	2374904
1788.900000	0	3868762	0	2374739
1789.050000	0	3868714	0	2374759
1789.200000	0	3868558	0	2374897
1789.350000	0	3868575	0	2374831
1789.500000	0	3868491	0	2374974
1789.650000	0	3868758	0	2374867
1789.800000	0	3868893	0	2374863
1789.950000	0	3868670	0	2374955
1790.100000	0	3868685	0	2374972
1790.250000	0	3868921	0	2375079
1790.400000	0	3868690	0	2375054
1790.550000	0	3868810	0	2374963
1790.700000	0	3868824	0	2374785
1790.850000	0	3868618	0	2374877
1791.000000	0	3868868	0	2374957
1791.150000	0	3868712	0	2374948
1791.300000	0	3868878	0	2375058
1791.450000	0	3868845	0	2374995
1791.600000	0	3868723	0	2374972
1791.750000	0	3869056	0	2374902
1791.900000	0	3868757	0	2374759
1792.050000	0	3868703	0	2374971
1792.200000	0	3868636	0	2374723
1792.350000	0	3868672	0	2375015
1792.500000	0	3868707	0	2374908
1792.650000	0	3868690	0	2375132
1792.800000	0	3868567	0	2375099
1792.950000	0	3868874	0	2375041
1793.100000	0	3869206	0	2375429
1793.250000	0	3869137	0	2375302
1793.400000	0	3869022	0	2375278
1793.550000	0	3869200	0	2375221
1793.700000	0	3868916	0	2375041
1793.850000	0	3869033	0	2375151
1794.000000	0	3868937	0	2374800
1794.150000	0	3868810	0	2375045
1794.300000	0	3868743	0	2375101
1794.450000	0	3868656	0	2374933
1794.600000	0	3868834	0	2374979
1794.750000	0	3868944	0	2374968
1794.900000	0	3869026	0	2375311
1795.050000	0	3868856	0	2375177
1795.200000	0	3868583	0	2374733
1795.350000	0	3868588	0	2374890
1795.500000	0	3868709	0	2374749
1795.650000	0	3868758	0	2374909
1795.800000	0	3868776	0	2374744
1795.950000	0	3868838	0	2374875
1796.100000	0	3868664	0	2375087
1796.250000	0	3868714	0	2374842
1796.400000	0	3868811	0	2375174
1796.550000	0	3868794	0	2374950
1796.700000	0	3869042	0	2375331
1796.850000	0	3869309	0	2374976
1797.000000	0	3868985	0	2375034
1797.150000	0	3868912	0	2375129
1797.300000	0	3868927	0	2374958
1797.450000	0	3868897	0	2374942
1797.600000	0	3869471	0	2375514
1797.750000	0	3869053	0	2375483
1797.900000	0	3868946	0	2375235
1798.050000	0	3869091	0	2375143
1798.200000	0	3868979	0	2375074
1798.350000	0	3868842	0	2375189
1798.500000	0	3869102	0	2375431
1798.650000	0	3869209	0	2375131
1798.800000	0	3868987	0	2375270
1798.950000	0	3869054	0	2374888
1799.100000	0	3868977	0	2375227
1799.250000	0	3869303	0	2375044
1799.400000	0	3869014	0	2375257
1799.550000	0	3869012	0	2375178
1799.700000	0	3869205	0	2375113
1799.850000	0	3869178	0	2375063
1800.000000	0	3869268	0	2375345
1800.150000	0	3869186	0	2375163
1800.300000	0	3869260	0	2375349
1800.450000	0	3868839	0	2375259
1800.600000	0	3869149	0	2375166
1800.750000	0	3869182	0	2375111
1800.900000	0	3869441	0	2375343
1801.050000	0	3869306	0	2375379
1801.200000	0	3869322	0	2375250
1801.350000	0	3869270	0	2375234
1801.500000	0	3869321	0	2375101
1801.650000	0	3869341	0	2375404
1801.800000	0	3869423	0	2375526
1801.950000	0	3869309	0	2375462
1802.100000	0	3869071	0	2375310
1802.250000	0	3869355	0	2375347
1802.400000	0	3869296	0	2375349
1802.550000	0	3869282	0	2375389
1802.700000	0	3869415	0	2375312
1802.850000	0	3869391	0	2375316
1803.000000	0	3869460	0	2375345
1803.150000	0	3869526	0	2375092
1803.300000	0	3868788	0	2374897
1803.450000	0	3868956	0	2374778
1803.600000	0	3868885	0	2375149
1803.750000	0	3868983	0	2375077
1803.900000	0	3868893	0	2375062
1804.050000	0	3868899	0	2374769
1804.200000	0	3868774	0	2374941
1804.350000	0	3869033	0	2374985
1804.500000	0	3868756	0	2375198
1804.650000	0	3868848	0	2375062
1804.800000	0	3868812	0	2375260
1804.950000	0	3868785	0	2374916
1805.100000	0	3869021	0	2374731
1805.250000	0	3868890	0	2374880
1805.400000	0	3868932	0	2374968
1805.550000	0	3868858	0	2375127
1805.700000	0	3868913	0	2374973
1805.850000	0	3868892	0	2375210
1806.000000	0	3868905	0	2375057
1806.150000	0	3868603	0	2375272
1806.300000	0	3868847	0	2374426
1806.450000	0	3868882	0	2375127
1806.600000	0	3868853	0	2374866
1806.750000	0	3868854	0	2375094
1806.900000	0	3868836	0	2374842
1807.050000	0	3868790	0	2374996
1807.200000	0	3868795	0	2374828
1807.350000	0	3868727	0	2374568
1807.500000	0	3868828	0	2374773
1807.650000	0	3868919	0	2375121
1807.800000	0	3868989	0	2374965
1807.950000	0	3868859	0	2375178
1808.100000	0	3868957	0	2374781
1808.250000	0	3868906	0	2375074
1808.400000	0	3868972	0	2374707
1808.550000	0	3868631	0	2374899
1808.700000	0	3868621	0	2374951
1808.850000	0	3868731	0	2374915
1809.000000	0	3868693	0	2374960
1809.150000	0	3869031	0	2375149
1809.300000	0	3868815	0	2375144
1809.450000	0	3868628	0	2374983
1809.600000	0	3868823	0	2374828
1809.750000	0	3868803	0	2374766
1809.900000	0	3868856	0	2374978
1810.050000	0	3868884	0	2375241
1810.200000	0	3868823	0	2375131
1810.350000	0	3868917	0	2375278
1810.500000	0	3868856	0	2375251
1810.650000	0	3868957	0	2375029
1810.800000	0	3868868	0	2375453
1810.950000	0	3868906	0	2375265
1811.100000	0	3868906	0	2374815
1811.250000	0	3868783	0	2374899
1811.400000	0	3868868	0	2374941
1811.550000	0	3868820	0	2375000
1811.700000	0	3868923	0	2374882
1811.850000	0	3868963	0	2375214
1812.000000	0	3868970	0	2375096
1812.150000	0	3868767	0	2375163
1812.300000	0	3868959	0	2374985
1812.450000	0	3868891	0	2374924
1812.600000	0	3868783	0	2375194
1812.750000	0	3868814	0	2374781
1812.900000	0	3868899	0	2375258
1813.050000	0	3868926	0	2374858
1813.200000	0	3868932	0	2375148
1813.350000	0	3869058	0	2375051
1813.500000	0	3869017	0	2375044
1813.650000	0	3868923	0	2374926
1813.800000	0	3868841	0	2375234
1813.950000	0	3869093	0	2375229
1814.100000	0	3869156	0	2374987
1814.250000	0	3869028	0	2375202
1814.400000	0	3869030	0	2375059
1814.550000	0	3868992	0	2375095
1814.700000	0	3868990	0	2374829
1814.850000	0	3869076	0	2375053
1815.000000	0	3869034	0	2375129
1815.150000	0	3869129	0	2375184
1815.300000	0	3868970	0	2374910
1815.450000	0	3868986	0	2375113
1815.600000	0	3869042	0	2374989
1815.750000	0	3869061	0	2374953
1815.900000	0	3868893	0	2374937
1816.050000	0	3868970	0	2374993
1816.200000	0	3868672	0	2375055
1816.350000	0	3868956	0	2375253
1816.500000	0	3869010	0	2374863
1816.650000	0	3868966	0	2374997
1816.800000	0	3869028	0	2375090
1816.950000	0	3868712	0	2374862
1817.100000	0	3868841	0	2375086
1817.250000	0	3869111	0	2375108
1817.400000	0	3868871	0	2375158
1817.550000	0	3868949	0	2375280
1817.700000	0	3868900	0	2375302
1817.850000	0	3868995	0	2375102
1818.000000	0	3868971	0	2374875
1818.150000	0	3868805	0	2374887
1818.300000	0	3868815	0	2374932
1818.450000	0	3868886	0	2374881
1818.600000	0	3868943	0	2374990
1818.750000	0	3868965	0	2375071
1818.900000	0	3868851	0	2375006
1819.050000	0	3868945	0	2375061
1819.200000	0	3868856	0	2374888
1819.350000	0	3868972	0	2375021
1819.500000	0	3868937	0	2375137
1819.650000	0	3868846	0	2375069
1819.800000	0	3868830	0	2375007
1819.950000	0	3868872	0	2375034
1820.100000	0	3869019	0	2375126
1820.250000	0	3868932	0	2374986
1820.400000	0	3868813	0	2375105
1820.550000	0	3869083	0	2375066
1820.700000	0	3868832	0	2375038
1820.850000	0	3868778	0	2375116
1821.000000	0	3868843	0	2375167
1821.150000	0	3868849	0	2375247
1821.300000	0	3868987	0	2375001
1821.450000	0	3868940	0	2375226
1821.600000	0	3868980	0	2375145
1821.750000	0	3868901	0	2375031
1821.900000	0	3868976	0	2374967
1822.050000	0	3869040	0	2375020
1822.200000	0	3869023	0	2375139
1822.350000	0	3868870	0	2375144
1822.500000	0	3868997	0	2374934
1822.650000	0	3869166	0	2374763
1822.800000	0	3868982	0	2375022
1822.950000	0	3868982	0	2374931
1823.100000	0	3868939	0	2374958
1823.250000	0	3868901	0	2375077
1823.400000	0	3868867	0	2375043
1823.550000	0	3868896	0	2375204
1823.700000	0	3869138	0	2375269
1823.850000	0	3869036	0	2375021
1824.000000	0	3868987	0	2374843
1824.150000	0	3868873	0	2374862
1824.300000	0	3869031	0	2374968
1824.450000	0	3869069	0	2375102
1824.600000	0	3869020	0	2375045
1824.750000	0	3868977	0	2375072
1824.900000	0	3868998	0	2375099
1825.050000	0	3869020	0	2375044
1825.200000	0	3869185	0	2374975
1825.350000	0	3869098	0	2375213
1825.500000	0	3868979	0	2374921
1825.650000	0	3868999	0	2375001
1825.800000	0	3868986	0	2375022
1825.950000	0	3868983	0	2374942
1826.100000	0	3868897	0	2375141
1826.250000	0	3868935	0	2374981
1826.400000	0	3869098	0	2375372
1826.550000	0	3869025	0	2374958
1826.700000	0	3868936	0	2375250
1826.850000	0	3868904	0	2375138
1827.000000	0	3869009	0	2375285
1827.150000	0	3868933	0	2374815
1827.300000	0	3868954	0	2375099
1827.450000	0	3868845	0	2375166
1827.600000	0	3868902	0	2374992
1827.750000	0	3869026	0	2375018
1827.900000	0	3868929	0	2375275
1828.050000	0	3868964	0	2375041
1828.200000	0	3868933	0	2374955
1828.350000	0	3869000	0	2375158
1828.500000	0	3869022	0	2374868
1828.650000	0	3868842	0	2375040
1828.800000	0	3868968	0	2374917
1828.950000	0	3868940	0	2375239
1829.100000	0	3868940	0	2375145
1829.250000	0	3869136	0	2374943
1829.400000	0	3868912	0	2374896
1829.550000	0	3868894	0	2375026
1829.700000	0	3868894	0	2374936
1829.850000	0	3869034	0	2375271
1830.000000	0	3869084	0	2375089
1830.150000	0	3868870	0	2375238
1830.300000	0	3868929	0	2374832
1830.450000	0	3869070	0	2375064
1830.600000	0	3869111	0	2374940
1830.750000	0	3868747	0	2375243
1830.900000	0	3868921	0	2374963
1831.050000	0	3869197	0	2375156
1831.200000	0	3868878	0	2375111
