Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
924.800000	0	3779	0	322
924.900000	0	3869	0	291
925.000000	0	3685	0	281
925.100000	0	3702	0	287
925.200000	0	3782	0	253
925.300000	0	3854	0	268
925.400000	0	3708	0	300
925.500000	0	3827	0	309
925.600000	0	3738	0	355
925.700000	0	3770	0	347
925.800000	0	3821	0	335
925.900000	0	3842	0	379
926.000000	0	3789	0	343
926.100000	0	3779	0	309
926.200000	0	3758	0	335
926.300000	0	3718	0	310
926.400000	0	3708	0	335
926.500000	0	3776	0	349
926.600000	0	3806	0	368
926.700000	0	3805	0	336
926.800000	0	3722	0	277
926.900000	0	3766	0	362
927.000000	0	3759	0	360
927.100000	0	3845	0	356
927.200000	0	3714	0	335
927.300000	0	3787	0	291
927.400000	0	3737	0	355
927.500000	0	3780	0	348
927.600000	0	3797	0	331
927.700000	0	3758	0	357
927.800000	0	3825	0	307
927.900000	0	3705	0	312
928.000000	0	3834	0	361
928.100000	0	3754	0	303
928.200000	0	3799	0	338
928.300000	0	3746	0	365
928.400000	0	3778	0	336
928.500000	0	3835	0	310
928.600000	0	3776	0	394
928.700000	0	3796	0	329
928.800000	0	3813	0	276
928.900000	0	3754	0	352
929.000000	0	3734	0	292
929.100000	0	3678	0	454
929.200000	0	3749	0	295
929.300000	0	3780	0	357
929.400000	0	3803	0	298
929.500000	0	3824	0	304
929.600000	0	3738	0	251
929.700000	0	3818	0	327
929.800000	0	3755	0	294
929.900000	0	3742	0	326
930.000000	0	3820	0	377
930.100000	0	3802	0	291
930.200000	0	3782	0	446
930.300000	0	3730	0	354
930.400000	0	3775	0	308
930.500000	0	3722	0	297
930.600000	0	3765	0	346
930.700000	0	3740	0	367
930.800000	0	3699	0	303
930.900000	0	3778	0	375
931.000000	0	3819	0	339
931.100000	0	3769	0	299
931.200000	0	3777	0	230
931.300000	0	3709	0	364
931.400000	0	3793	0	371
931.500000	0	3767	0	286
931.600000	0	3836	0	318
931.700000	0	3759	0	349
931.800000	0	3714	0	340
931.900000	0	3870	0	340
932.000000	0	3829	0	249
932.100000	0	3802	0	347
932.200000	0	3815	0	295
932.300000	0	3777	0	334
932.400000	0	3770	0	281
932.500000	0	3740	0	333
932.600000	0	3806	0	285
932.700000	0	3696	0	234
932.800000	0	3707	0	287
932.900000	0	3732	0	341
933.000000	0	3747	0	275
933.100000	0	3777	0	249
933.200000	0	3704	0	314
933.300000	0	3737	0	342
933.400000	0	3724	0	281
933.500000	0	3789	0	224
933.600000	0	3753	0	396
933.700000	0	3816	0	304
933.800000	0	3763	0	303
933.900000	0	3773	0	365
934.000000	0	3796	0	219
934.100000	0	3831	0	309
934.200000	0	3764	0	308
934.300000	0	3787	0	333
934.400000	0	3787	0	310
934.500000	0	3843	0	345
934.600000	0	3844	0	308
934.700000	0	3744	0	347
934.800000	0	3722	0	285
934.900000	0	3742	0	359
935.000000	0	3755	0	371
935.100000	0	3687	0	285
935.200000	0	3750	0	272
935.300000	0	3794	0	318
935.400000	0	3744	0	341
935.500000	0	3775	0	347
935.600000	0	3797	0	261
935.700000	0	3794	0	279
935.800000	0	3789	0	359
935.900000	0	3771	0	277
936.000000	0	3753	0	307
936.100000	0	3783	0	365
936.200000	0	3756	0	315
936.300000	0	3777	0	268
936.400000	0	3773	0	303
936.500000	0	3791	0	345
936.600000	0	3701	0	337
936.700000	0	3798	0	346
936.800000	0	3792	0	306
936.900000	0	3819	0	320
937.000000	0	3740	0	274
937.100000	0	3739	0	272
937.200000	0	3834	0	287
937.300000	0	3850	0	329
937.400000	0	3790	0	292
937.500000	0	3830	0	272
937.600000	0	3825	0	307
937.700000	0	3742	0	320
937.800000	0	3768	0	337
937.900000	0	3750	0	248
938.000000	0	3802	0	348
938.100000	0	3792	0	368
938.200000	0	3751	0	292
938.300000	0	3739	0	300
938.400000	0	3741	0	372
938.500000	0	3747	0	343
938.600000	0	3790	0	334
938.700000	0	3750	0	298
938.800000	0	3755	0	273
938.900000	0	3767	0	372
939.000000	0	3776	0	308
939.100000	0	3820	0	267
939.200000	0	3744	0	290
939.300000	0	3790	0	267
939.400000	0	3766	0	226
939.500000	0	3873	0	348
939.600000	0	3767	0	331
939.700000	0	3723	0	272
939.800000	0	3768	0	317
939.900000	0	3752	0	231
940.000000	0	3784	0	339
940.100000	0	3768	0	330
940.200000	0	3766	0	314
940.300000	0	3717	0	296
940.400000	0	3732	0	276
940.500000	0	3759	0	307
940.600000	0	3699	0	255
940.700000	0	3770	0	268
940.800000	0	3733	0	352
940.900000	0	3717	0	212
941.000000	0	3761	0	295
941.100000	0	3749	0	383
941.200000	0	3794	0	289
941.300000	0	3818	0	248
941.400000	0	3721	0	359
941.500000	0	3772	0	331
941.600000	0	3749	0	308
941.700000	0	3765	0	303
941.800000	0	3792	0	278
941.900000	0	3761	0	268
942.000000	0	3747	0	316
942.100000	0	3752	0	379
942.200000	0	3717	0	303
942.300000	0	3818	0	267
942.400000	0	3765	0	253
942.500000	0	3799	0	354
942.600000	0	3763	0	269
942.700000	0	3836	0	300
942.800000	0	3727	0	316
942.900000	0	3817	0	222
943.000000	0	3712	0	311
943.100000	0	3731	0	288
943.200000	0	3819	0	303
943.300000	0	3717	0	239
943.400000	0	3753	0	321
943.500000	0	3800	0	281
943.600000	0	3772	0	231
943.700000	0	3841	0	362
943.800000	0	3776	0	259
943.900000	0	3781	0	370
944.000000	0	3793	0	376
944.100000	0	3820	0	303
944.200000	0	3735	0	301
944.300000	0	3816	0	351
944.400000	0	3818	0	324
944.500000	0	3693	0	287
944.600000	0	3756	0	320
944.700000	0	3761	0	327
944.800000	0	3688	0	277
944.900000	0	3808	0	308
945.000000	0	3740	0	332
945.100000	0	3812	0	340
945.200000	0	3739	0	251
945.300000	0	3758	0	348
945.400000	0	3813	0	228
945.500000	0	3779	0	293
945.600000	0	3748	0	331
945.700000	0	3829	0	320
945.800000	0	3700	0	258
945.900000	0	3761	0	312
946.000000	0	3762	0	316
946.100000	0	3797	0	298
946.200000	0	3742	0	312
946.300000	0	3788	0	285
946.400000	0	3783	0	307
946.500000	0	3772	0	327
946.600000	0	3821	0	315
946.700000	0	3767	0	297
946.800000	0	3784	0	358
946.900000	0	3729	0	299
947.000000	0	3763	0	280
947.100000	0	3766	0	330
947.200000	0	3736	0	306
947.300000	0	3785	0	360
947.400000	0	3774	0	299
947.500000	0	3783	0	363
947.600000	0	3768	0	359
947.700000	0	3790	0	287
947.800000	0	3716	0	295
947.900000	0	3825	0	344
948.000000	0	3693	0	350
948.100000	0	3717	0	293
948.200000	0	3784	0	322
948.300000	0	3703	0	273
948.400000	0	3759	0	344
948.500000	0	3737	0	370
948.600000	0	3746	0	349
948.700000	0	3744	0	284
948.800000	0	3803	0	312
948.900000	0	3802	0	278
949.000000	0	3780	0	304
949.100000	0	3798	0	298
949.200000	0	3773	0	396
949.300000	0	3792	0	361
949.400000	0	3695	0	251
949.500000	0	3797	0	347
949.600000	0	3777	0	261
949.700000	0	3783	0	237
949.800000	0	3817	0	405
949.900000	0	3806	0	320
950.000000	0	3791	0	282
950.100000	0	3737	0	302
950.200000	0	3796	0	304
950.300000	0	3724	0	316
950.400000	0	3794	0	313
950.500000	0	3781	0	331
950.600000	0	3817	0	401
950.700000	0	3791	0	294
950.800000	0	3834	0	268
950.900000	0	3673	0	317
951.000000	0	3711	0	298
951.100000	0	3806	0	309
951.200000	0	3825	0	341
951.300000	0	3801	0	340
951.400000	0	3721	0	283
951.500000	0	3714	0	254
951.600000	0	3747	0	302
951.700000	0	3759	0	292
951.800000	0	3814	0	309
951.900000	0	3775	0	389
952.000000	0	3754	0	334
952.100000	0	3761	0	358
952.200000	0	3765	0	318
952.300000	0	3791	0	314
952.400000	0	3763	0	331
952.500000	0	3806	0	315
952.600000	0	3762	0	290
952.700000	0	3791	0	222
952.800000	0	3747	0	410
952.900000	0	3868	0	326
953.000000	0	3759	0	330
953.100000	0	3847	0	343
953.200000	0	3679	0	272
953.300000	0	3839	0	312
953.400000	0	3790	0	233
953.500000	0	3782	0	356
953.600000	0	3787	0	428
953.700000	0	3780	0	356
953.800000	0	3744	0	315
953.900000	0	3801	0	305
954.000000	0	3813	0	375
954.100000	0	3738	0	407
954.200000	0	3742	0	267
954.300000	0	3769	0	341
954.400000	0	3688	0	299
954.500000	0	3755	0	287
954.600000	0	3779	0	340
954.700000	0	3757	0	343
954.800000	0	3814	0	265
954.900000	0	3768	0	315
955.000000	0	3822	0	335
955.100000	0	3855	0	336
955.200000	0	3730	0	326
955.300000	0	3754	0	324
955.400000	0	3805	0	335
955.500000	0	3757	0	349
955.600000	0	3749	0	319
955.700000	0	3802	0	306
955.800000	0	3766	0	291
955.900000	0	3843	0	309
956.000000	0	3825	0	374
956.100000	0	3887	0	262
956.200000	0	3714	0	340
956.300000	0	3730	0	260
956.400000	0	3838	0	291
956.500000	0	3723	0	299
956.600000	0	3833	0	283
956.700000	0	3750	0	254
956.800000	0	3826	0	287
956.900000	0	3809	0	297
957.000000	0	3758	0	287
957.100000	0	3729	0	375
957.200000	0	3729	0	338
957.300000	0	3790	0	319
957.400000	0	3730	0	304
957.500000	0	3692	0	294
957.600000	0	3830	0	288
957.700000	0	3690	0	268
957.800000	0	3727	0	392
957.900000	0	3743	0	255
958.000000	0	3812	0	275
958.100000	0	3732	0	304
958.200000	0	3793	0	344
958.300000	0	3779	0	338
958.400000	0	3815	0	347
958.500000	0	3816	0	292
958.600000	0	3753	0	318
958.700000	0	3786	0	305
958.800000	0	3774	0	358
958.900000	0	3867	0	277
959.000000	0	3696	0	285
959.100000	0	3831	0	266
959.200000	0	3754	0	279
959.300000	0	3841	0	348
959.400000	0	3767	0	222
959.500000	0	3798	0	268
959.600000	0	3684	0	282
959.700000	0	3757	0	404
959.800000	0	3832	0	392
959.900000	0	3678	0	347
960.000000	0	3778	0	294
960.100000	0	3764	0	342
960.200000	0	3758	0	277
960.300000	0	3801	0	322
960.400000	0	3762	0	323
960.500000	0	3773	0	385
960.600000	0	3807	0	304
960.700000	0	3748	0	337
960.800000	0	3763	0	376
960.900000	0	3765	0	313
961.000000	0	3791	0	332
961.100000	0	3772	0	322
961.200000	0	3758	0	356
961.300000	0	3769	0	334
961.400000	0	3802	0	233
961.500000	0	3758	0	330
961.600000	0	3772	0	384
961.700000	0	3704	0	395
961.800000	0	3779	0	279
961.900000	0	3834	0	360
962.000000	0	3753	0	300
962.100000	0	3730	0	334
962.200000	0	3791	0	355
962.300000	0	3681	0	283
962.400000	0	3761	0	310
962.500000	0	3706	0	320
962.600000	0	3804	0	309
962.700000	0	3712	0	400
962.800000	0	3793	0	302
962.900000	0	3802	0	301
963.000000	0	3820	0	331
963.100000	0	3760	0	314
963.200000	0	3708	0	406
963.300000	0	3762	0	334
963.400000	0	3754	0	327
963.500000	0	3820	0	343
963.600000	0	3792	0	243
963.700000	0	3809	0	285
963.800000	0	3779	0	328
963.900000	0	3740	0	235
964.000000	0	3768	0	286
964.100000	0	3725	0	343
964.200000	0	3774	0	331
964.300000	0	3779	0	320
964.400000	0	3788	0	281
964.500000	0	3747	0	330
964.600000	0	3780	0	293
964.700000	0	3734	0	293
964.800000	0	3802	0	312
964.900000	0	3791	0	259
965.000000	0	3756	0	405
965.100000	0	3746	0	263
965.200000	0	3770	0	278
965.300000	0	3779	0	315
965.400000	0	3831	0	315
965.500000	0	3714	0	179
965.600000	0	3747	0	337
965.700000	0	3796	0	341
965.800000	0	3748	0	380
965.900000	0	3743	0	318
966.000000	0	3818	0	324
966.100000	0	3780	0	287
966.200000	0	3709	0	328
966.300000	0	3741	0	318
966.400000	0	3768	0	290
966.500000	0	3804	0	311
966.600000	0	3794	0	299
966.700000	0	3763	0	328
966.800000	0	3783	0	255
966.900000	0	3722	0	275
967.000000	0	3766	0	321
967.100000	0	3796	0	377
967.200000	0	3816	0	399
967.300000	0	3755	0	259
967.400000	0	3744	0	308
967.500000	0	3761	0	316
967.600000	0	3846	0	346
967.700000	0	3827	0	351
967.800000	0	3740	0	349
967.900000	0	3813	0	318
968.000000	0	3831	0	349
968.100000	0	3789	0	276
968.200000	0	3734	0	283
968.300000	0	3787	0	348
968.400000	0	3717	0	358
968.500000	0	3793	0	317
968.600000	0	3803	0	342
968.700000	0	3792	0	328
968.800000	0	3788	0	322
968.900000	0	3790	0	342
969.000000	0	3749	0	279
969.100000	0	3805	0	318
969.200000	0	3766	0	338
969.300000	0	3813	0	311
969.400000	0	3797	0	372
969.500000	0	3730	0	362
969.600000	0	3785	0	302
969.700000	0	3737	0	287
969.800000	0	3721	0	360
969.900000	0	3798	0	306
970.000000	0	3799	0	318
970.100000	0	3809	0	445
970.200000	0	3810	0	312
970.300000	0	3709	0	336
970.400000	0	3765	0	321
970.500000	0	3766	0	341
970.600000	0	3790	0	304
970.700000	0	3805	0	414
970.800000	0	3775	0	324
970.900000	0	3761	0	420
971.000000	0	3815	0	285
971.100000	0	3787	0	342
971.200000	0	3742	0	364
971.300000	0	3829	0	258
971.400000	0	3759	0	407
971.500000	0	3708	0	354
971.600000	0	3823	0	329
971.700000	0	3787	0	313
971.800000	0	3755	0	346
971.900000	0	3796	0	321
972.000000	0	3726	0	285
972.100000	0	3717	0	272
972.200000	0	3731	0	353
972.300000	0	3804	0	354
972.400000	0	3797	0	265
972.500000	0	3855	0	319
972.600000	0	3783	0	342
972.700000	0	3800	0	260
972.800000	0	3825	0	342
972.900000	0	3755	0	336
973.000000	0	3747	0	389
973.100000	0	3761	0	262
973.200000	0	3760	0	274
973.300000	0	3779	0	334
973.400000	0	3750	0	374
973.500000	0	3789	0	388
973.600000	0	3818	0	316
973.700000	0	3801	0	278
973.800000	0	3789	0	387
973.900000	0	3813	0	356
974.000000	0	3855	0	419
974.100000	0	3791	0	339
974.200000	0	3799	0	293
974.300000	0	3742	0	314
974.400000	0	3776	0	351
974.500000	0	3843	0	308
974.600000	0	3809	0	312
974.700000	0	3812	0	265
974.800000	0	3698	0	346
974.900000	0	3744	0	412
975.000000	0	3776	0	340
975.100000	0	3706	0	355
975.200000	0	3769	0	309
975.300000	0	3691	0	336
975.400000	0	3762	0	311
975.500000	0	3763	0	304
975.600000	0	3802	0	399
975.700000	0	3741	0	393
975.800000	0	3755	0	260
975.900000	0	3764	0	317
976.000000	0	3719	0	335
976.100000	0	3780	0	333
976.200000	0	3794	0	289
976.300000	0	3849	0	286
976.400000	0	3741	0	325
976.500000	0	3734	0	354
976.600000	0	3728	0	304
976.700000	0	3696	0	309
976.800000	0	3779	0	204
976.900000	0	3749	0	411
977.000000	0	3771	0	307
977.100000	0	3800	0	297
977.200000	0	3774	0	379
977.300000	0	3777	0	341
977.400000	0	3743	0	292
977.500000	0	3784	0	265
977.600000	0	3810	0	348
977.700000	0	3743	0	329
977.800000	0	3738	0	282
977.900000	0	3800	0	267
978.000000	0	3866	0	315
978.100000	0	3780	0	264
978.200000	0	3735	0	389
978.300000	0	3721	0	329
978.400000	0	3864	0	239
978.500000	0	3649	0	369
978.600000	0	3789	0	326
978.700000	0	3800	0	374
978.800000	0	3711	0	313
978.900000	0	3703	0	287
979.000000	0	3797	0	272
979.100000	0	3757	0	299
979.200000	0	3781	0	326
979.300000	0	3808	0	326
979.400000	0	3743	0	337
979.500000	0	3815	0	371
979.600000	0	3749	0	335
979.700000	0	3775	0	326
979.800000	0	3802	0	283
979.900000	0	3788	0	311
980.000000	0	3708	0	309
980.100000	0	3756	0	245
980.200000	0	3797	0	358
980.300000	0	3845	0	409
980.400000	0	3710	0	423
980.500000	0	3743	0	352
980.600000	0	3686	0	296
980.700000	0	3739	0	372
980.800000	0	3804	0	279
980.900000	0	3787	0	352
981.000000	0	3801	0	355
981.100000	0	3801	0	284
981.200000	0	3797	0	347
981.300000	0	3732	0	296
981.400000	0	3828	0	433
981.500000	0	3797	0	351
981.600000	0	3767	0	291
981.700000	0	3816	0	340
981.800000	0	3678	0	282
981.900000	0	3749	0	437
982.000000	0	3760	0	322
982.100000	0	3812	0	326
982.200000	0	3772	0	280
982.300000	0	3754	0	330
982.400000	0	3825	0	407
982.500000	0	3827	0	300
982.600000	0	3847	0	379
982.700000	0	3806	0	327
982.800000	0	3739	0	294
982.900000	0	3788	0	408
983.000000	0	3810	0	292
983.100000	0	3678	0	440
983.200000	0	3764	0	301
983.300000	0	3761	0	266
983.400000	0	3745	0	331
983.500000	0	3739	0	343
983.600000	0	3722	0	253
983.700000	0	3831	0	283
983.800000	0	3728	0	339
983.900000	0	3698	0	358
984.000000	0	3791	0	312
984.100000	0	3688	0	335
984.200000	0	3774	0	251
984.300000	0	3797	0	286
984.400000	0	3737	0	288
984.500000	0	3845	0	292
984.600000	0	3804	0	344
984.700000	0	3783	0	356
984.800000	0	3735	0	277
984.900000	0	3680	0	339
985.000000	0	3838	0	319
985.100000	0	3751	0	364
985.200000	0	3762	0	265
985.300000	0	3725	0	324
985.400000	0	3836	0	283
985.500000	0	3783	0	352
985.600000	0	3792	0	343
985.700000	0	3776	0	372
985.800000	0	3744	0	303
985.900000	0	3750	0	292
986.000000	0	3704	0	361
986.100000	0	3827	0	376
986.200000	0	3677	0	342
986.300000	0	3707	0	409
986.400000	0	3823	0	332
986.500000	0	3729	0	311
986.600000	0	3727	0	287
986.700000	0	3776	0	331
986.800000	0	3705	0	337
986.900000	0	3869	0	307
987.000000	0	3666	0	253
987.100000	0	3760	0	358
987.200000	0	3757	0	317
987.300000	0	3811	0	303
987.400000	0	3760	0	252
987.500000	0	3748	0	255
987.600000	0	3714	0	416
987.700000	0	3783	0	304
987.800000	0	3868	0	350
987.900000	0	3811	0	272
988.000000	0	3831	0	336
988.100000	0	3727	0	343
988.200000	0	3833	0	305
988.300000	0	3771	0	321
988.400000	0	3804	0	320
988.500000	0	3781	0	197
988.600000	0	3768	0	320
988.700000	0	3817	0	322
988.800000	0	3758	0	286
988.900000	0	3793	0	314
989.000000	0	3802	0	313
989.100000	0	3681	0	316
989.200000	0	3795	0	338
989.300000	0	3784	0	273
989.400000	0	3807	0	287
989.500000	0	3770	0	256
989.600000	0	3765	0	377
989.700000	0	3835	0	317
989.800000	0	3825	0	329
989.900000	0	3801	0	283
990.000000	0	3783	0	363
990.100000	0	3780	0	311
990.200000	0	3708	0	258
990.300000	0	3805	0	309
990.400000	0	3717	0	313
990.500000	0	3846	0	368
990.600000	0	3743	0	221
990.700000	0	3786	0	367
990.800000	0	3814	0	307
990.900000	0	3717	0	346
991.000000	0	3744	0	269
991.100000	0	3756	0	313
991.200000	0	3803	0	397
991.300000	0	3736	0	353
991.400000	0	3721	0	275
991.500000	0	3803	0	364
991.600000	0	3783	0	283
991.700000	0	3762	0	277
991.800000	0	3835	0	238
991.900000	0	3763	0	319
992.000000	0	3822	0	342
992.100000	0	3700	0	368
992.200000	0	3766	0	266
992.300000	0	3761	0	322
992.400000	0	3755	0	406
992.500000	0	3753	0	249
992.600000	0	3739	0	320
992.700000	0	3806	0	288
992.800000	0	3775	0	289
992.900000	0	3827	0	280
993.000000	0	3807	0	293
993.100000	0	3798	0	398
993.200000	0	3741	0	333
993.300000	0	3767	0	380
993.400000	0	3845	0	320
993.500000	0	3769	0	337
993.600000	0	3709	0	233
993.700000	0	3662	0	319
993.800000	0	3793	0	231
993.900000	0	3818	0	265
994.000000	0	3770	0	330
994.100000	0	3728	0	320
994.200000	0	3756	0	271
994.300000	0	3809	0	238
994.400000	0	3703	0	278
994.500000	0	3726	0	316
994.600000	0	3828	0	306
994.700000	0	3855	0	306
994.800000	0	3702	0	265
994.900000	0	3747	0	316
995.000000	0	3748	0	301
995.100000	0	3768	0	360
995.200000	0	3699	0	326
995.300000	0	3832	0	310
995.400000	0	3738	0	362
995.500000	0	3764	0	342
995.600000	0	3629	0	330
995.700000	0	3732	0	306
995.800000	0	3771	0	274
995.900000	0	3818	0	353
996.000000	0	3743	0	226
996.100000	0	3762	0	363
996.200000	0	3719	0	328
996.300000	0	3726	0	407
996.400000	0	3756	0	384
996.500000	0	3851	0	177
996.600000	0	3757	0	371
996.700000	0	3703	0	360
996.800000	0	3729	0	266
996.900000	0	3763	0	292
997.000000	0	3729	0	311
997.100000	0	3742	0	325
997.200000	0	3804	0	339
997.300000	0	3786	0	332
997.400000	0	3807	0	301
997.500000	0	3759	0	306
997.600000	0	3805	0	370
997.700000	0	3747	0	374
997.800000	0	3769	0	364
997.900000	0	3761	0	411
998.000000	0	3711	0	345
998.100000	0	3807	0	350
998.200000	0	3784	0	343
998.300000	0	3760	0	324
998.400000	0	3733	0	362
998.500000	0	3809	0	248
998.600000	0	3719	0	385
998.700000	0	3783	0	302
998.800000	0	3799	0	342
998.900000	0	3819	0	359
999.000000	0	3774	0	271
999.100000	0	3684	0	274
999.200000	0	3755	0	363
999.300000	0	3753	0	232
999.400000	0	3790	0	311
999.500000	0	3820	0	315
999.600000	0	3846	0	306
999.700000	0	3726	0	326
999.800000	0	3784	0	265
999.900000	0	3766	0	287
1000.000000	0	3764	0	311
1000.100000	0	3748	0	360
1000.200000	0	3858	0	204
1000.300000	0	3720	0	293
1000.400000	0	3820	0	297
1000.500000	0	3805	0	289
1000.600000	0	3746	0	239
1000.700000	0	3764	0	359
1000.800000	0	3837	0	271
1000.900000	0	3671	0	307
1001.000000	0	3768	0	263
1001.100000	0	3768	0	294
1001.200000	0	3726	0	314
1001.300000	0	3799	0	298
1001.400000	0	3785	0	258
1001.500000	0	3813	0	320
1001.600000	0	3680	0	330
1001.700000	0	3724	0	398
1001.800000	0	3838	0	286
1001.900000	0	3795	0	217
1002.000000	0	3781	0	382
1002.100000	0	3732	0	354
1002.200000	0	3792	0	248
1002.300000	0	3740	0	312
1002.400000	0	3836	0	297
1002.500000	0	3732	0	317
1002.600000	0	3802	0	294
1002.700000	0	3778	0	340
1002.800000	0	3795	0	385
1002.900000	0	3761	0	314
1003.000000	0	3753	0	298
1003.100000	0	3741	0	334
1003.200000	0	3764	0	365
1003.300000	0	3775	0	284
1003.400000	0	3721	0	255
1003.500000	0	3762	0	312
1003.600000	0	3701	0	320
1003.700000	0	3696	0	431
1003.800000	0	3810	0	332
1003.900000	0	3803	0	293
1004.000000	0	3787	0	357
1004.100000	0	3728	0	331
1004.200000	0	3871	0	375
1004.300000	0	3749	0	245
1004.400000	0	3701	0	339
1004.500000	0	3780	0	317
1004.600000	0	3763	0	363
1004.700000	0	3723	0	315
1004.800000	0	3738	0	360
1004.900000	0	3727	0	324
1005.000000	0	3747	0	257
1005.100000	0	3800	0	321
1005.200000	0	3748	0	310
1005.300000	0	3818	0	301
1005.400000	0	3778	0	291
1005.500000	0	3762	0	274
1005.600000	0	3826	0	268
1005.700000	0	3816	0	271
1005.800000	0	3847	0	303
1005.900000	0	3735	0	316
1006.000000	0	3801	0	240
1006.100000	0	3826	0	311
1006.200000	0	3808	0	253
1006.300000	0	3772	0	290
1006.400000	0	3903	0	286
1006.500000	0	3720	0	311
1006.600000	0	3814	0	318
1006.700000	0	3773	0	336
1006.800000	0	3771	0	359
1006.900000	0	3803	0	292
1007.000000	0	3763	0	314
1007.100000	0	3738	0	340
1007.200000	0	3717	0	334
1007.300000	0	3775	0	348
1007.400000	0	3670	0	325
1007.500000	0	3859	0	396
1007.600000	0	3791	0	276
1007.700000	0	3768	0	353
1007.800000	0	3780	0	296
1007.900000	0	3815	0	292
1008.000000	0	3788	0	325
1008.100000	0	3839	0	372
1008.200000	0	3798	0	295
1008.300000	0	3774	0	300
1008.400000	0	3801	0	357
1008.500000	0	3791	0	325
1008.600000	0	3758	0	329
1008.700000	0	3845	0	346
1008.800000	0	3832	0	275
1008.900000	0	3724	0	282
1009.000000	0	3788	0	348
1009.100000	0	3759	0	308
1009.200000	0	3765	0	423
1009.300000	0	3766	0	305
1009.400000	0	3783	0	329
1009.500000	0	3737	0	341
1009.600000	0	3779	0	317
1009.700000	0	3788	0	315
1009.800000	0	3826	0	427
1009.900000	0	3851	0	374
1010.000000	0	3792	0	363
1010.100000	0	3853	0	301
1010.200000	0	3764	0	346
1010.300000	0	3772	0	286
1010.400000	0	3755	0	322
1010.500000	0	3777	0	251
1010.600000	0	3702	0	380
1010.700000	0	3762	0	374
1010.800000	0	3791	0	310
1010.900000	0	3841	0	279
1011.000000	0	3733	0	358
1011.100000	0	3797	0	326
1011.200000	0	3724	0	381
1011.300000	0	3744	0	347
1011.400000	0	3793	0	330
1011.500000	0	3701	0	279
1011.600000	0	3777	0	323
1011.700000	0	3764	0	302
1011.800000	0	3745	0	368
1011.900000	0	3700	0	302
1012.000000	0	3808	0	303
1012.100000	0	3840	0	334
1012.200000	0	3773	0	301
1012.300000	0	3802	0	316
1012.400000	0	3754	0	289
1012.500000	0	3805	0	399
1012.600000	0	3762	0	290
1012.700000	0	3782	0	285
1012.800000	0	3783	0	313
1012.900000	0	3722	0	368
1013.000000	0	3724	0	374
1013.100000	0	3818	0	379
1013.200000	0	3802	0	339
1013.300000	0	3708	0	286
1013.400000	0	3734	0	314
1013.500000	0	3821	0	369
1013.600000	0	3836	0	371
1013.700000	0	3785	0	278
1013.800000	0	3753	0	314
1013.900000	0	3759	0	336
1014.000000	0	3852	0	404
1014.100000	0	3857	0	306
1014.200000	0	3830	0	379
1014.300000	0	3804	0	333
1014.400000	0	3752	0	341
1014.500000	0	3767	0	316
1014.600000	0	3762	0	347
1014.700000	0	3757	0	382
1014.800000	0	3764	0	227
1014.900000	0	3752	0	344
1015.000000	0	3724	0	320
1015.100000	0	3727	0	385
1015.200000	0	3792	0	256
1015.300000	0	3785	0	332
1015.400000	0	3740	0	327
1015.500000	0	3739	0	331
1015.600000	0	3787	0	388
1015.700000	0	3739	0	318
1015.800000	0	3782	0	346
1015.900000	0	3791	0	334
1016.000000	0	3775	0	312
1016.100000	0	3698	0	353
1016.200000	0	3714	0	423
1016.300000	0	3782	0	269
1016.400000	0	3777	0	285
1016.500000	0	3759	0	272
1016.600000	0	3811	0	308
1016.700000	0	3766	0	323
1016.800000	0	3729	0	326
1016.900000	0	3817	0	266
1017.000000	0	3763	0	356
1017.100000	0	3796	0	343
1017.200000	0	3833	0	400
1017.300000	0	3857	0	337
1017.400000	0	3685	0	325
1017.500000	0	3837	0	305
1017.600000	0	3796	0	364
1017.700000	0	3731	0	324
1017.800000	0	3754	0	325
1017.900000	0	3817	0	341
1018.000000	0	3708	0	239
1018.100000	0	3765	0	321
1018.200000	0	3780	0	284
1018.300000	0	3783	0	320
1018.400000	0	3720	0	439
1018.500000	0	3845	0	301
1018.600000	0	3696	0	384
1018.700000	0	3706	0	373
1018.800000	0	3785	0	377
1018.900000	0	3744	0	344
1019.000000	0	3850	0	346
1019.100000	0	3778	0	316
1019.200000	0	3815	0	316
1019.300000	0	3792	0	370
1019.400000	0	3794	0	364
1019.500000	0	3810	0	391
1019.600000	0	3701	0	318
1019.700000	0	3819	0	394
1019.800000	0	3789	0	357
1019.900000	0	3732	0	286
1020.000000	0	3834	0	372
1020.100000	0	3761	0	345
1020.200000	0	3792	0	348
1020.300000	0	3768	0	288
1020.400000	0	3705	0	354
1020.500000	0	3835	0	391
1020.600000	0	3808	0	304
1020.700000	0	3806	0	283
1020.800000	0	3750	0	352
1020.900000	0	3810	0	325
1021.000000	0	3732	0	400
1021.100000	0	3656	0	345
1021.200000	0	3806	0	354
1021.300000	0	3773	0	353
1021.400000	0	3799	0	354
1021.500000	0	3812	0	359
1021.600000	0	3805	0	359
1021.700000	0	3759	0	229
1021.800000	0	3785	0	354
1021.900000	0	3777	0	271
1022.000000	0	3749	0	345
1022.100000	0	3773	0	372
1022.200000	0	3783	0	299
1022.300000	0	3789	0	283
1022.400000	0	3801	0	408
1022.500000	0	3776	0	332
1022.600000	0	3749	0	384
1022.700000	0	3762	0	332
