Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
963.600000	0	3737	0	419
963.700000	0	3705	0	300
963.800000	0	3725	0	353
963.900000	0	3730	0	418
964.000000	0	3734	0	325
964.100000	0	3765	0	314
964.200000	0	3756	0	324
964.300000	0	3719	0	372
964.400000	0	3700	0	294
964.500000	0	3659	0	301
964.600000	0	3787	0	391
964.700000	0	3694	0	227
964.800000	0	3735	0	307
964.900000	0	3772	0	282
965.000000	0	3745	0	383
965.100000	0	3820	0	327
965.200000	0	3734	0	421
965.300000	0	3792	0	322
965.400000	0	3781	0	372
965.500000	0	3780	0	394
965.600000	0	3723	0	450
965.700000	0	3702	0	349
965.800000	0	3826	0	338
965.900000	0	3813	0	317
966.000000	0	3694	0	301
966.100000	0	3758	0	315
966.200000	0	3674	0	353
966.300000	0	3763	0	311
966.400000	0	3793	0	356
966.500000	0	3692	0	344
966.600000	0	3755	0	455
966.700000	0	3707	0	315
966.800000	0	3810	0	456
966.900000	0	3789	0	370
967.000000	0	3745	0	325
967.100000	0	3728	0	320
967.200000	0	3776	0	310
967.300000	0	3713	0	330
967.400000	0	3749	0	406
967.500000	0	3749	0	306
967.600000	0	3713	0	387
967.700000	0	3691	0	357
967.800000	0	3800	0	392
967.900000	0	3756	0	361
968.000000	0	3741	0	312
968.100000	0	3714	0	375
968.200000	0	3671	0	381
968.300000	0	3728	0	426
968.400000	0	3739	0	349
968.500000	0	3778	0	416
968.600000	0	3733	0	268
968.700000	0	3735	0	358
968.800000	0	3712	0	378
968.900000	0	3733	0	336
969.000000	0	3729	0	293
969.100000	0	3764	0	247
969.200000	0	3726	0	366
969.300000	0	3730	0	264
969.400000	0	3761	0	430
969.500000	0	3727	0	313
969.600000	0	3736	0	339
969.700000	0	3756	0	315
969.800000	0	3747	0	391
969.900000	0	3762	0	299
970.000000	0	3788	0	375
970.100000	0	3770	0	282
970.200000	0	3700	0	389
970.300000	0	3758	0	382
970.400000	0	3799	0	345
970.500000	0	3729	0	318
970.600000	0	3696	0	359
970.700000	0	3754	0	405
970.800000	0	3692	0	276
970.900000	0	3762	0	320
971.000000	0	3750	0	358
971.100000	0	3709	0	363
971.200000	0	3746	0	361
971.300000	0	3727	0	318
971.400000	0	3694	0	353
971.500000	0	3734	0	380
971.600000	0	3740	0	327
971.700000	0	3699	0	308
971.800000	0	3712	0	276
971.900000	0	3755	0	319
972.000000	0	3683	0	391
972.100000	0	3800	0	379
972.200000	0	3790	0	382
972.300000	0	3707	0	328
972.400000	0	3742	0	335
972.500000	0	3769	0	329
972.600000	0	3714	0	284
972.700000	0	3816	0	273
972.800000	0	3799	0	376
972.900000	0	3773	0	373
973.000000	0	3753	0	319
973.100000	0	3746	0	332
973.200000	0	3723	0	324
973.300000	0	3709	0	355
973.400000	0	3718	0	447
973.500000	0	3770	0	291
973.600000	0	3782	0	271
973.700000	0	3736	0	457
973.800000	0	3749	0	365
973.900000	0	3750	0	315
974.000000	0	3806	0	300
974.100000	0	3783	0	355
974.200000	0	3695	0	296
974.300000	0	3811	0	327
974.400000	0	3724	0	328
974.500000	0	3780	0	364
974.600000	0	3707	0	411
974.700000	0	3700	0	361
974.800000	0	3773	0	327
974.900000	0	3758	0	307
975.000000	0	3680	0	305
975.100000	0	3683	0	348
975.200000	0	3690	0	324
975.300000	0	3708	0	302
975.400000	0	3736	0	317
975.500000	0	3777	0	352
975.600000	0	3741	0	340
975.700000	0	3728	0	286
975.800000	0	3794	0	384
975.900000	0	3721	0	314
976.000000	0	3750	0	327
976.100000	0	3711	0	334
976.200000	0	3759	0	341
976.300000	0	3722	0	371
976.400000	0	3788	0	399
976.500000	0	3792	0	380
976.600000	0	3762	0	427
976.700000	0	3729	0	337
976.800000	0	3772	0	377
976.900000	0	3698	0	322
977.000000	0	3807	0	352
977.100000	0	3840	0	367
977.200000	0	3745	0	354
977.300000	0	3769	0	352
977.400000	0	3711	0	380
977.500000	0	3707	0	345
977.600000	0	3759	0	368
977.700000	0	3815	0	358
977.800000	0	3780	0	343
977.900000	0	3782	0	345
978.000000	0	3742	0	341
978.100000	0	3758	0	392
978.200000	0	3759	0	352
978.300000	0	3727	0	321
978.400000	0	3776	0	338
978.500000	0	3734	0	295
978.600000	0	3744	0	331
978.700000	0	3786	0	367
978.800000	0	3761	0	415
978.900000	0	3704	0	317
979.000000	0	3738	0	346
979.100000	0	3785	0	328
979.200000	0	3805	0	344
979.300000	0	3735	0	351
979.400000	0	3719	0	310
979.500000	0	3779	0	388
979.600000	0	3667	0	361
979.700000	0	3674	0	395
979.800000	0	3828	0	316
979.900000	0	3739	0	407
980.000000	0	3769	0	324
980.100000	0	3817	0	345
980.200000	0	3680	0	363
980.300000	0	3734	0	371
980.400000	0	3787	0	403
980.500000	0	3750	0	348
980.600000	0	3749	0	394
980.700000	0	3699	0	340
980.800000	0	3700	0	360
980.900000	0	3731	0	382
981.000000	0	3664	0	335
981.100000	0	3744	0	337
981.200000	0	3767	0	312
981.300000	0	3835	0	313
981.400000	0	3717	0	369
981.500000	0	3744	0	388
981.600000	0	3742	0	349
981.700000	0	3746	0	280
981.800000	0	3799	0	323
981.900000	0	3665	0	324
982.000000	0	3700	0	334
982.100000	0	3718	0	377
982.200000	0	3794	0	409
982.300000	0	3795	0	365
982.400000	0	3695	0	383
982.500000	0	3755	0	361
982.600000	0	3696	0	343
982.700000	0	3718	0	452
982.800000	0	3837	0	407
982.900000	0	3729	0	457
983.000000	0	3804	0	261
983.100000	0	3739	0	307
983.200000	0	3759	0	317
983.300000	0	3703	0	335
983.400000	0	3781	0	296
983.500000	0	3798	0	328
983.600000	0	3718	0	368
983.700000	0	3834	0	306
983.800000	0	3740	0	344
983.900000	0	3785	0	362
984.000000	0	3671	0	315
984.100000	0	3766	0	397
984.200000	0	3761	0	347
984.300000	0	3747	0	373
984.400000	0	3823	0	311
984.500000	0	3762	0	293
984.600000	0	3833	0	328
984.700000	0	3732	0	261
984.800000	0	3869	0	332
984.900000	0	3702	0	420
985.000000	0	3753	0	386
985.100000	0	3815	0	379
985.200000	0	3683	0	334
985.300000	0	3679	0	359
985.400000	0	3704	0	365
985.500000	0	3731	0	313
985.600000	0	3705	0	327
985.700000	0	3763	0	354
985.800000	0	3749	0	298
985.900000	0	3711	0	286
986.000000	0	3723	0	299
986.100000	0	3722	0	303
986.200000	0	3797	0	317
986.300000	0	3734	0	340
986.400000	0	3762	0	342
986.500000	0	3762	0	346
986.600000	0	3757	0	345
986.700000	0	3713	0	390
986.800000	0	3779	0	330
986.900000	0	3795	0	296
987.000000	0	3828	0	352
987.100000	0	3714	0	310
987.200000	0	3809	0	346
987.300000	0	3741	0	409
987.400000	0	3756	0	432
987.500000	0	3777	0	345
987.600000	0	3729	0	365
987.700000	0	3723	0	314
987.800000	0	3649	0	299
987.900000	0	3777	0	364
988.000000	0	3808	0	274
988.100000	0	3720	0	308
988.200000	0	3800	0	360
988.300000	0	3780	0	423
988.400000	0	3745	0	267
988.500000	0	3717	0	323
988.600000	0	3758	0	361
988.700000	0	3745	0	280
988.800000	0	3762	0	321
988.900000	0	3653	0	271
989.000000	0	3772	0	404
989.100000	0	3746	0	367
989.200000	0	3782	0	357
989.300000	0	3807	0	378
989.400000	0	3763	0	251
989.500000	0	3802	0	311
989.600000	0	3757	0	268
989.700000	0	3739	0	356
989.800000	0	3777	0	285
989.900000	0	3770	0	320
990.000000	0	3757	0	307
990.100000	0	3675	0	275
990.200000	0	3808	0	310
990.300000	0	3758	0	312
990.400000	0	3803	0	331
990.500000	0	3740	0	316
990.600000	0	3771	0	393
990.700000	0	3725	0	334
990.800000	0	3719	0	383
990.900000	0	3780	0	353
991.000000	0	3717	0	408
991.100000	0	3772	0	335
991.200000	0	3743	0	294
991.300000	0	3833	0	377
991.400000	0	3788	0	345
991.500000	0	3782	0	281
991.600000	0	3757	0	347
991.700000	0	3736	0	291
991.800000	0	3686	0	381
991.900000	0	3721	0	297
992.000000	0	3798	0	305
992.100000	0	3747	0	381
992.200000	0	3721	0	236
992.300000	0	3727	0	359
992.400000	0	3736	0	361
992.500000	0	3758	0	400
992.600000	0	3746	0	377
992.700000	0	3791	0	374
992.800000	0	3795	0	347
992.900000	0	3722	0	324
993.000000	0	3743	0	340
993.100000	0	3785	0	329
993.200000	0	3709	0	333
993.300000	0	3727	0	312
993.400000	0	3754	0	316
993.500000	0	3742	0	314
993.600000	0	3785	0	353
993.700000	0	3756	0	371
993.800000	0	3748	0	320
993.900000	0	3664	0	296
994.000000	0	3798	0	318
994.100000	0	3733	0	374
994.200000	0	3711	0	360
994.300000	0	3725	0	294
994.400000	0	3742	0	372
994.500000	0	3738	0	338
994.600000	0	3793	0	402
994.700000	0	3698	0	348
994.800000	0	3754	0	301
994.900000	0	3817	0	392
995.000000	0	3821	0	411
995.100000	0	3714	0	394
995.200000	0	3755	0	307
995.300000	0	3802	0	346
995.400000	0	3730	0	330
995.500000	0	3698	0	258
995.600000	0	3759	0	337
995.700000	0	3765	0	360
995.800000	0	3781	0	377
995.900000	0	3758	0	356
996.000000	0	3773	0	317
996.100000	0	3735	0	346
996.200000	0	3736	0	299
996.300000	0	3853	0	286
996.400000	0	3741	0	378
996.500000	0	3767	0	304
996.600000	0	3758	0	359
996.700000	0	3822	0	333
996.800000	0	3755	0	363
996.900000	0	3762	0	314
997.000000	0	3759	0	317
997.100000	0	3775	0	353
997.200000	0	3776	0	374
997.300000	0	3758	0	323
997.400000	0	3737	0	375
997.500000	0	3701	0	398
997.600000	0	3797	0	436
997.700000	0	3738	0	372
997.800000	0	3766	0	369
997.900000	0	3741	0	306
998.000000	0	3763	0	357
998.100000	0	3774	0	315
998.200000	0	3627	0	300
998.300000	0	3765	0	346
998.400000	0	3796	0	366
998.500000	0	3772	0	356
998.600000	0	3749	0	391
998.700000	0	3736	0	349
998.800000	0	3759	0	368
998.900000	0	3802	0	353
999.000000	0	3745	0	442
999.100000	0	3724	0	341
999.200000	0	3765	0	337
999.300000	0	3745	0	386
999.400000	0	3787	0	363
999.500000	0	3806	0	388
999.600000	0	3770	0	312
999.700000	0	3714	0	375
999.800000	0	3749	0	353
999.900000	0	3691	0	294
1000.000000	0	3799	0	302
1000.100000	0	3738	0	330
1000.200000	0	3716	0	332
1000.300000	0	3710	0	361
1000.400000	0	3726	0	311
1000.500000	0	3685	0	393
1000.600000	0	3661	0	349
1000.700000	0	3859	0	353
1000.800000	0	3779	0	308
1000.900000	0	3749	0	301
1001.000000	0	3756	0	390
1001.100000	0	3725	0	348
1001.200000	0	3745	0	307
1001.300000	0	3727	0	393
1001.400000	0	3736	0	288
1001.500000	0	3772	0	375
1001.600000	0	3810	0	377
1001.700000	0	3691	0	342
1001.800000	0	3710	0	372
1001.900000	0	3719	0	471
1002.000000	0	3798	0	309
1002.100000	0	3699	0	320
1002.200000	0	3797	0	420
1002.300000	0	3750	0	351
1002.400000	0	3788	0	400
1002.500000	0	3775	0	415
1002.600000	0	3736	0	340
1002.700000	0	3723	0	317
1002.800000	0	3875	0	368
1002.900000	0	3695	0	336
1003.000000	0	3785	0	373
1003.100000	0	3767	0	347
1003.200000	0	3753	0	373
1003.300000	0	3728	0	295
1003.400000	0	3794	0	372
1003.500000	0	3711	0	320
1003.600000	0	3759	0	396
1003.700000	0	3760	0	312
1003.800000	0	3744	0	404
1003.900000	0	3742	0	290
1004.000000	0	3727	0	373
1004.100000	0	3746	0	305
1004.200000	0	3779	0	460
1004.300000	0	3742	0	385
1004.400000	0	3745	0	376
1004.500000	0	3766	0	288
1004.600000	0	3700	0	277
1004.700000	0	3734	0	358
1004.800000	0	3716	0	343
1004.900000	0	3735	0	372
1005.000000	0	3749	0	379
1005.100000	0	3697	0	368
1005.200000	0	3742	0	375
1005.300000	0	3729	0	334
1005.400000	0	3759	0	380
1005.500000	0	3689	0	336
1005.600000	0	3694	0	358
1005.700000	0	3697	0	417
1005.800000	0	3715	0	361
1005.900000	0	3821	0	388
1006.000000	0	3728	0	232
1006.100000	0	3736	0	424
1006.200000	0	3799	0	351
1006.300000	0	3775	0	410
1006.400000	0	3748	0	356
1006.500000	0	3682	0	458
1006.600000	0	3723	0	339
1006.700000	0	3724	0	347
1006.800000	0	3696	0	395
1006.900000	0	3710	0	368
1007.000000	0	3762	0	316
1007.100000	0	3748	0	347
1007.200000	0	3737	0	421
1007.300000	0	3724	0	280
1007.400000	0	3757	0	359
1007.500000	0	3842	0	354
1007.600000	0	3715	0	366
1007.700000	0	3759	0	364
1007.800000	0	3704	0	355
1007.900000	0	3729	0	450
1008.000000	0	3742	0	370
1008.100000	0	3672	0	423
1008.200000	0	3681	0	302
1008.300000	0	3765	0	419
1008.400000	0	3753	0	376
1008.500000	0	3740	0	325
1008.600000	0	3754	0	370
1008.700000	0	3730	0	374
1008.800000	0	3754	0	325
1008.900000	0	3771	0	308
1009.000000	0	3768	0	362
1009.100000	0	3717	0	353
1009.200000	0	3731	0	309
1009.300000	0	3758	0	347
1009.400000	0	3784	0	347
1009.500000	0	3784	0	336
1009.600000	0	3784	0	372
1009.700000	0	3672	0	339
1009.800000	0	3797	0	406
1009.900000	0	3675	0	348
1010.000000	0	3699	0	361
1010.100000	0	3789	0	312
1010.200000	0	3739	0	360
1010.300000	0	3787	0	338
1010.400000	0	3784	0	413
1010.500000	0	3727	0	311
1010.600000	0	3771	0	357
1010.700000	0	3838	0	371
1010.800000	0	3799	0	342
1010.900000	0	3772	0	365
1011.000000	0	3808	0	413
1011.100000	0	3804	0	391
1011.200000	0	3755	0	362
1011.300000	0	3758	0	383
1011.400000	0	3724	0	367
1011.500000	0	3752	0	359
1011.600000	0	3746	0	382
1011.700000	0	3820	0	387
1011.800000	0	3754	0	456
1011.900000	0	3694	0	386
1012.000000	0	3757	0	313
1012.100000	0	3775	0	364
1012.200000	0	3730	0	423
1012.300000	0	3733	0	375
1012.400000	0	3777	0	417
1012.500000	0	3834	0	414
1012.600000	0	3845	0	331
1012.700000	0	3743	0	347
1012.800000	0	3784	0	308
1012.900000	0	3814	0	320
1013.000000	0	3748	0	374
1013.100000	0	3726	0	255
1013.200000	0	3715	0	291
1013.300000	0	3778	0	315
1013.400000	0	3770	0	294
1013.500000	0	3775	0	367
1013.600000	0	3777	0	437
1013.700000	0	3711	0	314
1013.800000	0	3753	0	407
1013.900000	0	3724	0	333
1014.000000	0	3818	0	319
1014.100000	0	3782	0	311
1014.200000	0	3724	0	316
1014.300000	0	3747	0	353
1014.400000	0	3770	0	369
1014.500000	0	3775	0	372
1014.600000	0	3755	0	270
1014.700000	0	3773	0	322
1014.800000	0	3757	0	298
1014.900000	0	3707	0	325
1015.000000	0	3801	0	347
1015.100000	0	3769	0	364
1015.200000	0	3743	0	348
1015.300000	0	3792	0	434
1015.400000	0	3766	0	330
1015.500000	0	3746	0	427
1015.600000	0	3716	0	329
1015.700000	0	3695	0	387
1015.800000	0	3711	0	355
1015.900000	0	3793	0	372
1016.000000	0	3768	0	328
1016.100000	0	3815	0	348
1016.200000	0	3755	0	381
1016.300000	0	3827	0	394
1016.400000	0	3713	0	364
1016.500000	0	3744	0	304
1016.600000	0	3763	0	344
1016.700000	0	3682	0	352
1016.800000	0	3694	0	368
1016.900000	0	3677	0	447
1017.000000	0	3750	0	321
1017.100000	0	3810	0	356
1017.200000	0	3702	0	289
1017.300000	0	3743	0	350
1017.400000	0	3747	0	341
1017.500000	0	3749	0	322
1017.600000	0	3753	0	368
1017.700000	0	3689	0	317
1017.800000	0	3792	0	376
1017.900000	0	3740	0	345
1018.000000	0	3837	0	352
1018.100000	0	3771	0	393
1018.200000	0	3658	0	357
1018.300000	0	3671	0	362
1018.400000	0	3792	0	449
1018.500000	0	3706	0	331
1018.600000	0	3795	0	389
1018.700000	0	3854	0	324
1018.800000	0	3668	0	410
1018.900000	0	3725	0	378
1019.000000	0	3742	0	309
1019.100000	0	3778	0	392
1019.200000	0	3768	0	348
1019.300000	0	3696	0	365
1019.400000	0	3709	0	321
1019.500000	0	3782	0	364
1019.600000	0	3759	0	396
1019.700000	0	3776	0	354
1019.800000	0	3724	0	303
1019.900000	0	3707	0	285
1020.000000	0	3727	0	328
1020.100000	0	3787	0	312
1020.200000	0	3783	0	356
1020.300000	0	3793	0	374
1020.400000	0	3791	0	357
1020.500000	0	3753	0	317
1020.600000	0	3743	0	340
1020.700000	0	3758	0	335
1020.800000	0	3702	0	334
1020.900000	0	3739	0	318
1021.000000	0	3760	0	367
1021.100000	0	3762	0	379
1021.200000	0	3791	0	311
1021.300000	0	3803	0	317
1021.400000	0	3790	0	386
1021.500000	0	3731	0	315
1021.600000	0	3779	0	352
1021.700000	0	3774	0	304
1021.800000	0	3746	0	347
1021.900000	0	3745	0	305
1022.000000	0	3727	0	367
1022.100000	0	3712	0	341
1022.200000	0	3728	0	393
1022.300000	0	3739	0	319
1022.400000	0	3820	0	318
1022.500000	0	3789	0	322
1022.600000	0	3724	0	418
1022.700000	0	3763	0	344
1022.800000	0	3668	0	350
1022.900000	0	3834	0	323
1023.000000	0	3744	0	293
1023.100000	0	3708	0	408
1023.200000	0	3696	0	330
1023.300000	0	3708	0	322
1023.400000	0	3716	0	349
1023.500000	0	3820	0	378
1023.600000	0	3780	0	384
1023.700000	0	3759	0	328
1023.800000	0	3757	0	325
1023.900000	0	3727	0	419
1024.000000	0	3792	0	330
1024.100000	0	3758	0	284
1024.200000	0	3821	0	341
1024.300000	0	3771	0	309
1024.400000	0	3714	0	345
1024.500000	0	3710	0	280
1024.600000	0	3791	0	354
1024.700000	0	3826	0	296
1024.800000	0	3698	0	359
1024.900000	0	3707	0	283
1025.000000	0	3735	0	335
1025.100000	0	3713	0	375
1025.200000	0	3759	0	366
1025.300000	0	3831	0	344
1025.400000	0	3759	0	384
1025.500000	0	3735	0	359
1025.600000	0	3804	0	259
1025.700000	0	3841	0	323
1025.800000	0	3804	0	369
1025.900000	0	3734	0	427
1026.000000	0	3762	0	344
1026.100000	0	3704	0	285
1026.200000	0	3715	0	321
1026.300000	0	3728	0	321
1026.400000	0	3801	0	376
1026.500000	0	3714	0	373
1026.600000	0	3725	0	415
1026.700000	0	3763	0	447
1026.800000	0	3684	0	405
1026.900000	0	3785	0	318
1027.000000	0	3744	0	307
1027.100000	0	3760	0	403
1027.200000	0	3753	0	393
1027.300000	0	3769	0	375
1027.400000	0	3676	0	315
1027.500000	0	3759	0	309
1027.600000	0	3690	0	300
1027.700000	0	3678	0	386
1027.800000	0	3870	0	429
1027.900000	0	3796	0	361
1028.000000	0	3725	0	359
1028.100000	0	3780	0	369
1028.200000	0	3746	0	303
1028.300000	0	3736	0	356
1028.400000	0	3696	0	266
1028.500000	0	3756	0	414
1028.600000	0	3770	0	268
1028.700000	0	3799	0	397
1028.800000	0	3727	0	344
1028.900000	0	3733	0	276
1029.000000	0	3705	0	272
1029.100000	0	3697	0	354
1029.200000	0	3754	0	319
1029.300000	0	3780	0	365
1029.400000	0	3730	0	340
1029.500000	0	3756	0	378
1029.600000	0	3715	0	313
1029.700000	0	3765	0	360
1029.800000	0	3789	0	383
1029.900000	0	3778	0	390
1030.000000	0	3732	0	382
1030.100000	0	3782	0	298
1030.200000	0	3787	0	346
1030.300000	0	3760	0	336
1030.400000	0	3788	0	384
1030.500000	0	3708	0	381
1030.600000	0	3750	0	306
1030.700000	0	3765	0	350
1030.800000	0	3774	0	387
1030.900000	0	3793	0	355
1031.000000	0	3795	0	321
1031.100000	0	3769	0	416
1031.200000	0	3769	0	314
1031.300000	0	3765	0	252
1031.400000	0	3762	0	370
1031.500000	0	3805	0	284
1031.600000	0	3766	0	297
1031.700000	0	3783	0	397
1031.800000	0	3828	0	270
1031.900000	0	3678	0	336
1032.000000	0	3795	0	261
1032.100000	0	3761	0	308
1032.200000	0	3802	0	331
1032.300000	0	3767	0	316
1032.400000	0	3698	0	377
1032.500000	0	3741	0	384
1032.600000	0	3691	0	367
1032.700000	0	3774	0	325
1032.800000	0	3829	0	388
1032.900000	0	3730	0	371
1033.000000	0	3790	0	324
1033.100000	0	3767	0	437
1033.200000	0	3743	0	319
1033.300000	0	3744	0	322
1033.400000	0	3793	0	392
1033.500000	0	3845	0	362
1033.600000	0	3783	0	309
1033.700000	0	3763	0	341
1033.800000	0	3679	0	375
1033.900000	0	3686	0	362
1034.000000	0	3745	0	372
1034.100000	0	3736	0	403
1034.200000	0	3715	0	352
1034.300000	0	3802	0	322
1034.400000	0	3769	0	368
1034.500000	0	3789	0	384
1034.600000	0	3775	0	358
1034.700000	0	3730	0	313
1034.800000	0	3751	0	417
1034.900000	0	3736	0	297
1035.000000	0	3733	0	389
1035.100000	0	3747	0	410
1035.200000	0	3742	0	264
1035.300000	0	3726	0	309
1035.400000	0	3772	0	336
1035.500000	0	3731	0	354
1035.600000	0	3747	0	374
1035.700000	0	3698	0	396
1035.800000	0	3669	0	339
1035.900000	0	3723	0	364
1036.000000	0	3743	0	399
1036.100000	0	3665	0	328
1036.200000	0	3711	0	364
1036.300000	0	3692	0	395
1036.400000	0	3727	0	333
1036.500000	0	3694	0	405
1036.600000	0	3830	0	359
1036.700000	0	3747	0	386
1036.800000	0	3727	0	420
1036.900000	0	3814	0	393
1037.000000	0	3744	0	322
1037.100000	0	3787	0	375
1037.200000	0	3688	0	449
1037.300000	0	3834	0	338
1037.400000	0	3784	0	371
1037.500000	0	3703	0	376
1037.600000	0	3784	0	351
1037.700000	0	3769	0	399
1037.800000	0	3795	0	313
1037.900000	0	3723	0	445
1038.000000	0	3761	0	379
1038.100000	0	3797	0	396
1038.200000	0	3747	0	335
1038.300000	0	3767	0	256
1038.400000	0	3722	0	362
1038.500000	0	3741	0	330
1038.600000	0	3778	0	344
1038.700000	0	3736	0	402
1038.800000	0	3778	0	322
1038.900000	0	3786	0	336
1039.000000	0	3682	0	331
1039.100000	0	3733	0	327
1039.200000	0	3750	0	402
1039.300000	0	3672	0	318
1039.400000	0	3748	0	325
1039.500000	0	3703	0	281
1039.600000	0	3737	0	425
1039.700000	0	3706	0	390
1039.800000	0	3682	0	342
1039.900000	0	3786	0	376
1040.000000	0	3767	0	350
1040.100000	0	3708	0	350
1040.200000	0	3749	0	385
1040.300000	0	3734	0	355
1040.400000	0	3707	0	362
1040.500000	0	3809	0	390
1040.600000	0	3695	0	340
1040.700000	0	3780	0	333
1040.800000	0	3768	0	343
1040.900000	0	3707	0	434
1041.000000	0	3767	0	390
1041.100000	0	3785	0	325
1041.200000	0	3792	0	353
1041.300000	0	3788	0	338
1041.400000	0	3732	0	296
1041.500000	0	3728	0	391
1041.600000	0	3732	0	365
1041.700000	0	3741	0	352
1041.800000	0	3732	0	411
1041.900000	0	3729	0	329
1042.000000	0	3758	0	316
1042.100000	0	3736	0	343
1042.200000	0	3801	0	324
1042.300000	0	3848	0	388
1042.400000	0	3729	0	327
1042.500000	0	3764	0	328
1042.600000	0	3740	0	403
1042.700000	0	3735	0	267
1042.800000	0	3796	0	334
1042.900000	0	3707	0	328
1043.000000	0	3785	0	364
1043.100000	0	3722	0	328
1043.200000	0	3845	0	307
1043.300000	0	3748	0	358
1043.400000	0	3700	0	420
1043.500000	0	3821	0	363
1043.600000	0	3687	0	359
1043.700000	0	3800	0	382
1043.800000	0	3771	0	355
1043.900000	0	3790	0	397
1044.000000	0	3730	0	313
1044.100000	0	3723	0	345
1044.200000	0	3789	0	373
1044.300000	0	3761	0	374
1044.400000	0	3774	0	375
1044.500000	0	3788	0	352
1044.600000	0	3725	0	315
1044.700000	0	3721	0	355
1044.800000	0	3737	0	406
1044.900000	0	3721	0	334
1045.000000	0	3761	0	347
1045.100000	0	3800	0	363
1045.200000	0	3809	0	412
1045.300000	0	3734	0	367
1045.400000	0	3774	0	353
1045.500000	0	3712	0	435
1045.600000	0	3805	0	394
1045.700000	0	3759	0	424
1045.800000	0	3808	0	359
1045.900000	0	3706	0	319
1046.000000	0	3802	0	387
1046.100000	0	3783	0	388
1046.200000	0	3797	0	360
1046.300000	0	3713	0	395
1046.400000	0	3709	0	285
1046.500000	0	3795	0	337
1046.600000	0	3668	0	278
1046.700000	0	3745	0	338
1046.800000	0	3822	0	404
1046.900000	0	3722	0	383
1047.000000	0	3853	0	330
1047.100000	0	3760	0	437
1047.200000	0	3804	0	296
1047.300000	0	3744	0	271
1047.400000	0	3701	0	282
1047.500000	0	3751	0	337
1047.600000	0	3765	0	415
1047.700000	0	3773	0	355
1047.800000	0	3804	0	364
1047.900000	0	3772	0	357
1048.000000	0	3793	0	433
1048.100000	0	3778	0	311
1048.200000	0	3676	0	293
1048.300000	0	3730	0	378
1048.400000	0	3767	0	320
1048.500000	0	3830	0	279
1048.600000	0	3743	0	403
1048.700000	0	3754	0	237
1048.800000	0	3744	0	321
1048.900000	0	3752	0	453
1049.000000	0	3825	0	354
1049.100000	0	3740	0	381
1049.200000	0	3773	0	365
1049.300000	0	3671	0	328
1049.400000	0	3719	0	439
1049.500000	0	3776	0	380
1049.600000	0	3789	0	419
1049.700000	0	3831	0	393
1049.800000	0	3778	0	381
1049.900000	0	3775	0	297
1050.000000	0	3821	0	393
1050.100000	0	3724	0	449
1050.200000	0	3793	0	372
1050.300000	0	3810	0	358
1050.400000	0	3775	0	285
1050.500000	0	3808	0	396
1050.600000	0	3746	0	337
1050.700000	0	3769	0	353
1050.800000	0	3795	0	346
1050.900000	0	3697	0	345
1051.000000	0	3787	0	361
1051.100000	0	3815	0	378
1051.200000	0	3718	0	459
1051.300000	0	3790	0	369
1051.400000	0	3793	0	439
1051.500000	0	3769	0	340
1051.600000	0	3778	0	341
1051.700000	0	3789	0	447
1051.800000	0	3797	0	311
1051.900000	0	3807	0	365
1052.000000	0	3777	0	325
1052.100000	0	3722	0	457
1052.200000	0	3681	0	342
1052.300000	0	3707	0	315
1052.400000	0	3759	0	330
1052.500000	0	3755	0	347
1052.600000	0	3749	0	374
1052.700000	0	3771	0	357
1052.800000	0	3812	0	292
1052.900000	0	3825	0	386
1053.000000	0	3751	0	349
1053.100000	0	3705	0	292
1053.200000	0	3747	0	352
1053.300000	0	3745	0	360
1053.400000	0	3752	0	330
1053.500000	0	3803	0	309
1053.600000	0	3684	0	361
1053.700000	0	3789	0	378
1053.800000	0	3752	0	363
1053.900000	0	3749	0	280
1054.000000	0	3653	0	301
1054.100000	0	3743	0	391
1054.200000	0	3792	0	350
1054.300000	0	3754	0	368
1054.400000	0	3770	0	320
1054.500000	0	3716	0	373
1054.600000	0	3801	0	344
1054.700000	0	3755	0	382
1054.800000	0	3744	0	459
1054.900000	0	3769	0	295
1055.000000	0	3729	0	334
1055.100000	0	3697	0	380
1055.200000	0	3749	0	341
1055.300000	0	3731	0	434
1055.400000	0	3720	0	315
1055.500000	0	3712	0	340
1055.600000	0	3736	0	324
1055.700000	0	3704	0	345
1055.800000	0	3762	0	410
1055.900000	0	3718	0	389
1056.000000	0	3775	0	352
1056.100000	0	3779	0	378
1056.200000	0	3700	0	339
1056.300000	0	3726	0	401
1056.400000	0	3716	0	413
1056.500000	0	3767	0	446
1056.600000	0	3722	0	410
1056.700000	0	3723	0	396
1056.800000	0	3728	0	342
1056.900000	0	3748	0	360
1057.000000	0	3729	0	406
1057.100000	0	3808	0	395
1057.200000	0	3755	0	403
1057.300000	0	3726	0	360
1057.400000	0	3675	0	368
1057.500000	0	3694	0	358
1057.600000	0	3799	0	307
1057.700000	0	3712	0	339
1057.800000	0	3756	0	426
1057.900000	0	3781	0	369
1058.000000	0	3649	0	328
1058.100000	0	3631	0	374
1058.200000	0	3764	0	318
1058.300000	0	3686	0	338
1058.400000	0	3717	0	323
1058.500000	0	3641	0	364
1058.600000	0	3805	0	308
1058.700000	0	3722	0	311
1058.800000	0	3785	0	295
1058.900000	0	3794	0	391
1059.000000	0	3782	0	370
