Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
847.000000	0	4493558	0	3001080
847.100000	0	4493449	0	3000879
847.200000	0	4493637	0	3001211
847.300000	0	4493809	0	3001195
847.400000	0	4493662	0	3001550
847.500000	0	4493636	0	3001229
847.600000	0	4493679	0	3001365
847.700000	0	4493827	0	3001360
847.800000	0	4493756	0	3001143
847.900000	0	4493699	0	3001044
848.000000	0	4493456	0	3001135
848.100000	0	4493600	0	3000930
848.200000	0	4493586	0	3001087
848.300000	0	4493598	0	3001083
848.400000	0	4493651	0	3001353
848.500000	0	4493620	0	3001313
848.600000	0	4493591	0	3001358
848.700000	0	4493654	0	3001225
848.800000	0	4493649	0	3001278
848.900000	0	4493746	0	3001299
849.000000	0	4493573	0	3001281
849.100000	0	4493661	0	3001237
849.200000	0	4493581	0	3001412
849.300000	0	4493697	0	3001242
849.400000	0	4493761	0	3001203
849.500000	0	4493682	0	3001219
849.600000	0	4493777	0	3001172
849.700000	0	4493507	0	3001309
849.800000	0	4493699	0	3001202
849.900000	0	4493600	0	3001427
850.000000	0	4493386	0	3001305
850.100000	0	4493527	0	3001448
850.200000	0	4493520	0	3001244
850.300000	0	4493616	0	3001315
850.400000	0	4493584	0	3001079
850.500000	0	4493648	0	3001078
850.600000	0	4493615	0	3001356
850.700000	0	4493816	0	3001234
850.800000	0	4493842	0	3001212
850.900000	0	4493656	0	3001176
851.000000	0	4493812	0	3001137
851.100000	0	4493754	0	3001402
851.200000	0	4493677	0	3001218
851.300000	0	4493661	0	3001425
851.400000	0	4493706	0	3001445
851.500000	0	4493691	0	3001335
851.600000	0	4493698	0	3001396
851.700000	0	4493671	0	3001234
851.800000	0	4493790	0	3001113
851.900000	0	4493769	0	3001352
852.000000	0	4493704	0	3001291
852.100000	0	4493729	0	3000995
852.200000	0	4493573	0	3001467
852.300000	0	4493704	0	3001348
852.400000	0	4493625	0	3001006
852.500000	0	4493630	0	3001389
852.600000	0	4493665	0	3001126
852.700000	0	4493602	0	3001377
852.800000	0	4493470	0	3001235
852.900000	0	4493560	0	3001150
853.000000	0	4493614	0	3001445
853.100000	0	4493503	0	3001121
853.200000	0	4493801	0	3001350
853.300000	0	4493742	0	3001527
853.400000	0	4493607	0	3001387
853.500000	0	4493718	0	3001168
853.600000	0	4493731	0	3001380
853.700000	0	4493737	0	3001408
853.800000	0	4493646	0	3001523
853.900000	0	4493529	0	3001110
854.000000	0	4493629	0	3001180
854.100000	0	4493862	0	3001315
854.200000	0	4493799	0	3001506
854.300000	0	4493750	0	3001262
854.400000	0	4493633	0	3001204
854.500000	0	4493743	0	3001120
854.600000	0	4493601	0	3001278
854.700000	0	4493609	0	3001284
854.800000	0	4493841	0	3001392
854.900000	0	4493686	0	3001294
855.000000	0	4493596	0	3001308
855.100000	0	4493709	0	3001358
855.200000	0	4493525	0	3001255
855.300000	0	4493639	0	3001063
855.400000	0	4493700	0	3001155
855.500000	0	4493741	0	3001165
855.600000	0	4493739	0	3000972
855.700000	0	4493708	0	3001076
855.800000	0	4493753	0	3001254
855.900000	0	4493641	0	3001261
856.000000	0	4493697	0	3001460
856.100000	0	4493698	0	3001293
856.200000	0	4493737	0	3001449
856.300000	0	4493477	0	3001318
856.400000	0	4493790	0	3001418
856.500000	0	4493631	0	3001114
856.600000	0	4493631	0	3001220
856.700000	0	4493675	0	3001344
856.800000	0	4493551	0	3001325
856.900000	0	4493627	0	3001391
857.000000	0	4493834	0	3000970
857.100000	0	4493742	0	3001201
857.200000	0	4493603	0	3001322
857.300000	0	4493676	0	3001186
857.400000	0	4493493	0	3001348
857.500000	0	4493610	0	3001135
857.600000	0	4493665	0	3001159
857.700000	0	4493651	0	3001169
857.800000	0	4493782	0	3001442
857.900000	0	4493897	0	3001153
858.000000	0	4493708	0	3000994
858.100000	0	4493617	0	3001089
858.200000	0	4493705	0	3001230
858.300000	0	4493662	0	3001386
858.400000	0	4493513	0	3001340
858.500000	0	4493747	0	3001300
858.600000	0	4493762	0	3000914
858.700000	0	4493567	0	3001191
858.800000	0	4493573	0	3001100
858.900000	0	4493557	0	3001298
859.000000	0	4493680	0	3001231
859.100000	0	4493519	0	3001143
859.200000	0	4493728	0	3001290
859.300000	0	4493455	0	3001592
859.400000	0	4493685	0	3001084
859.500000	0	4493798	0	3001097
859.600000	0	4493572	0	3001150
859.700000	0	4493822	0	3001383
859.800000	0	4493765	0	3001373
859.900000	0	4493776	0	3001301
860.000000	0	4493606	0	3001375
860.100000	0	4493771	0	3001470
860.200000	0	4493555	0	3001340
860.300000	0	4493437	0	3001277
860.400000	0	4493606	0	3001119
860.500000	0	4493774	0	3001411
860.600000	0	4493475	0	3001060
860.700000	0	4493751	0	3001236
860.800000	0	4493628	0	3001278
860.900000	0	4493623	0	3001288
861.000000	0	4493789	0	3001243
861.100000	0	4493687	0	3001073
861.200000	0	4493683	0	3001094
861.300000	0	4493774	0	3001065
861.400000	0	4493693	0	3001333
861.500000	0	4493609	0	3000942
861.600000	0	4493641	0	3000917
861.700000	0	4493672	0	3001440
861.800000	0	4493655	0	3001326
861.900000	0	4493822	0	3001146
862.000000	0	4493637	0	3000954
862.100000	0	4493621	0	3001232
862.200000	0	4493622	0	3001216
862.300000	0	4493666	0	3001351
862.400000	0	4493748	0	3001385
862.500000	0	4493759	0	3001284
862.600000	0	4493674	0	3001244
862.700000	0	4493632	0	3001410
862.800000	0	4493714	0	3001227
862.900000	0	4493802	0	3001591
863.000000	0	4493632	0	3001353
863.100000	0	4493553	0	3001368
863.200000	0	4493628	0	3001210
863.300000	0	4493462	0	3000951
863.400000	0	4493549	0	3001298
863.500000	0	4493676	0	3001030
863.600000	0	4493721	0	3001241
863.700000	0	4493738	0	3001190
863.800000	0	4493780	0	3000978
863.900000	0	4493993	0	3001216
864.000000	0	4493606	0	3001003
864.100000	0	4493604	0	3001346
864.200000	0	4493516	0	3001259
864.300000	0	4493648	0	3001403
864.400000	0	4493530	0	3001325
864.500000	0	4493556	0	3001252
864.600000	0	4493715	0	3001015
864.700000	0	4493748	0	3001249
864.800000	0	4493619	0	3001429
864.900000	0	4493723	0	3001110
865.000000	0	4493686	0	3001003
865.100000	0	4493581	0	3001301
865.200000	0	4493797	0	3001087
865.300000	0	4493512	0	3001446
865.400000	0	4493549	0	3001532
865.500000	0	4493388	0	3001261
865.600000	0	4493307	0	3001458
865.700000	0	4493481	0	3001219
865.800000	0	4493596	0	3001305
865.900000	0	4493524	0	3001147
866.000000	0	4493575	0	3001267
866.100000	0	4493729	0	3001219
866.200000	0	4493553	0	3001139
866.300000	0	4493588	0	3001216
866.400000	0	4493602	0	3001279
866.500000	0	4493702	0	3001505
866.600000	0	4493617	0	3001599
866.700000	0	4493743	0	3001350
866.800000	0	4493792	0	3001136
866.900000	0	4493755	0	3001163
867.000000	0	4493552	0	3001352
867.100000	0	4493740	0	3001223
867.200000	0	4493601	0	3001319
867.300000	0	4493576	0	3001375
867.400000	0	4493620	0	3001061
867.500000	0	4493632	0	3001068
867.600000	0	4493569	0	3001072
867.700000	0	4493773	0	3001278
867.800000	0	4493665	0	3001214
867.900000	0	4493537	0	3001306
868.000000	0	4493727	0	3001007
868.100000	0	4493659	0	3001229
868.200000	0	4493627	0	3001272
868.300000	0	4493723	0	3000985
868.400000	0	4493592	0	3001125
868.500000	0	4493564	0	3001197
868.600000	0	4493569	0	3001312
868.700000	0	4493668	0	3001103
868.800000	0	4493709	0	3001381
868.900000	0	4493583	0	3001248
869.000000	0	4493601	0	3001041
869.100000	0	4493670	0	3001129
869.200000	0	4493557	0	3001225
869.300000	0	4493884	0	3001247
869.400000	0	4493619	0	3001148
869.500000	0	4493692	0	3001059
869.600000	0	4493663	0	3001313
869.700000	0	4493638	0	3001057
869.800000	0	4493536	0	3001318
869.900000	0	4493576	0	3001316
870.000000	0	4493719	0	3001142
870.100000	0	4493654	0	3001255
870.200000	0	4493676	0	3001064
870.300000	0	4493598	0	3001074
870.400000	0	4493670	0	3001140
870.500000	0	4493605	0	3001295
870.600000	0	4493440	0	3001287
870.700000	0	4493624	0	3001172
870.800000	0	4493609	0	3001273
870.900000	0	4493786	0	3001343
871.000000	0	4493681	0	3001143
871.100000	0	4493681	0	3001219
871.200000	0	4493682	0	3001306
871.300000	0	4493657	0	3001414
871.400000	0	4493685	0	3001470
871.500000	0	4493603	0	3001315
871.600000	0	4493796	0	3001381
871.700000	0	4493690	0	3001068
871.800000	0	4493705	0	3001228
871.900000	0	4493613	0	3000993
872.000000	0	4493633	0	3001282
872.100000	0	4493787	0	3001491
872.200000	0	4493576	0	3001361
872.300000	0	4493809	0	3001256
872.400000	0	4493667	0	3001292
872.500000	0	4493646	0	3001538
872.600000	0	4493468	0	3001223
872.700000	0	4493608	0	3001654
872.800000	0	4493692	0	3001365
872.900000	0	4493498	0	3001163
873.000000	0	4493717	0	3001199
873.100000	0	4493724	0	3001443
873.200000	0	4493662	0	3000985
873.300000	0	4493621	0	3001121
873.400000	0	4493473	0	3001280
873.500000	0	4493498	0	3000978
873.600000	0	4493630	0	3001422
873.700000	0	4493693	0	3001201
873.800000	0	4493668	0	3001218
873.900000	0	4493745	0	3001141
874.000000	0	4493662	0	3001335
874.100000	0	4493729	0	3001170
874.200000	0	4493583	0	3001570
874.300000	0	4493687	0	3001259
874.400000	0	4493649	0	3001465
874.500000	0	4493484	0	3001165
874.600000	0	4493530	0	3000988
874.700000	0	4493600	0	3001089
874.800000	0	4493778	0	3001456
874.900000	0	4493593	0	3001341
875.000000	0	4493526	0	3001391
875.100000	0	4493550	0	3001143
875.200000	0	4493578	0	3001346
875.300000	0	4493444	0	3001178
875.400000	0	4493587	0	3001138
875.500000	0	4493500	0	3001463
875.600000	0	4493507	0	3001263
875.700000	0	4493801	0	3001239
875.800000	0	4493548	0	3001307
875.900000	0	4493690	0	3001137
876.000000	0	4493637	0	3001302
876.100000	0	4493647	0	3001339
876.200000	0	4493650	0	3001138
876.300000	0	4493617	0	3000941
876.400000	0	4493699	0	3001291
876.500000	0	4493857	0	3001218
876.600000	0	4493674	0	3001113
876.700000	0	4493745	0	3001178
876.800000	0	4493625	0	3001464
876.900000	0	4493598	0	3001081
877.000000	0	4493622	0	3001233
877.100000	0	4493574	0	3001466
877.200000	0	4493567	0	3001418
877.300000	0	4493722	0	3001293
877.400000	0	4493581	0	3001301
877.500000	0	4493812	0	3001345
877.600000	0	4493668	0	3001271
877.700000	0	4493727	0	3001285
877.800000	0	4493710	0	3001456
877.900000	0	4493807	0	3001402
878.000000	0	4493620	0	3001200
878.100000	0	4493794	0	3001584
878.200000	0	4493699	0	3001648
878.300000	0	4493728	0	3001129
878.400000	0	4493530	0	3001386
878.500000	0	4493620	0	3001244
878.600000	0	4493558	0	3000998
878.700000	0	4493622	0	3001231
878.800000	0	4493614	0	3001479
878.900000	0	4493829	0	3001532
879.000000	0	4493568	0	3001433
879.100000	0	4493551	0	3001393
879.200000	0	4493757	0	3001204
879.300000	0	4493641	0	3001162
879.400000	0	4493718	0	3001228
879.500000	0	4493716	0	3001100
879.600000	0	4493656	0	3001091
879.700000	0	4493588	0	3001113
879.800000	0	4493489	0	3001392
879.900000	0	4493728	0	3001101
880.000000	0	4493469	0	3001434
880.100000	0	4493637	0	3001227
880.200000	0	4493526	0	3001404
880.300000	0	4493630	0	3001192
880.400000	0	4493581	0	3001491
880.500000	0	4493693	0	3001184
880.600000	0	4493664	0	3001293
880.700000	0	4493657	0	3001061
880.800000	0	4493872	0	3001585
880.900000	0	4493742	0	3001314
881.000000	0	4493604	0	3000959
881.100000	0	4493592	0	3001074
881.200000	0	4493620	0	3001246
881.300000	0	4493625	0	3001287
881.400000	0	4493644	0	3001270
881.500000	0	4493710	0	3001074
881.600000	0	4493815	0	3001517
881.700000	0	4493622	0	3001232
881.800000	0	4493697	0	3001357
881.900000	0	4493639	0	3001199
882.000000	0	4493704	0	3001108
882.100000	0	4493619	0	3001177
882.200000	0	4493585	0	3001239
882.300000	0	4493575	0	3001095
882.400000	0	4493656	0	3001155
882.500000	0	4493733	0	3001354
882.600000	0	4493521	0	3001215
882.700000	0	4493628	0	3001192
882.800000	0	4493529	0	3001119
882.900000	0	4493663	0	3001630
883.000000	0	4493752	0	3001214
883.100000	0	4493590	0	3001130
883.200000	0	4493557	0	3001475
883.300000	0	4493649	0	3000909
883.400000	0	4493601	0	3001235
883.500000	0	4493594	0	3001097
883.600000	0	4493744	0	3001268
883.700000	0	4493568	0	3001209
883.800000	0	4493622	0	3001260
883.900000	0	4493465	0	3001208
884.000000	0	4493662	0	3001309
884.100000	0	4493430	0	3001411
884.200000	0	4493681	0	3001455
884.300000	0	4493459	0	3001301
884.400000	0	4493658	0	3000653
884.500000	0	4493787	0	3001260
884.600000	0	4493758	0	3001312
884.700000	0	4493718	0	3001341
884.800000	0	4493690	0	3001316
884.900000	0	4493517	0	3001314
885.000000	0	4493631	0	3001276
885.100000	0	4493536	0	3000921
885.200000	0	4493644	0	3001158
885.300000	0	4493613	0	3001398
885.400000	0	4493560	0	3001206
885.500000	0	4493568	0	3001124
885.600000	0	4493639	0	3001061
885.700000	0	4493696	0	3001320
885.800000	0	4493712	0	3001346
885.900000	0	4493762	0	3001259
886.000000	0	4493722	0	3001574
886.100000	0	4493729	0	3001227
886.200000	0	4493766	0	3001197
886.300000	0	4493696	0	3001537
886.400000	0	4493635	0	3001222
886.500000	0	4493679	0	3001195
886.600000	0	4493550	0	3001348
886.700000	0	4493642	0	3001407
886.800000	0	4493588	0	3001225
886.900000	0	4493707	0	3000751
887.000000	0	4493607	0	3001093
887.100000	0	4493541	0	3001007
887.200000	0	4493814	0	3001228
887.300000	0	4493595	0	3001382
887.400000	0	4493511	0	3001499
887.500000	0	4493859	0	3000988
887.600000	0	4493441	0	3001398
887.700000	0	4493804	0	3001277
887.800000	0	4493629	0	3001381
887.900000	0	4493952	0	3001120
888.000000	0	4493557	0	3001298
888.100000	0	4493737	0	3001289
888.200000	0	4493601	0	3001112
888.300000	0	4493553	0	3001075
888.400000	0	4493464	0	3001291
888.500000	0	4493718	0	3001386
888.600000	0	4493566	0	3001398
888.700000	0	4493696	0	3001326
888.800000	0	4493627	0	3001255
888.900000	0	4493765	0	3001411
889.000000	0	4493857	0	3001157
889.100000	0	4493623	0	3001011
889.200000	0	4493659	0	3001087
889.300000	0	4493630	0	3001286
889.400000	0	4493527	0	3001434
889.500000	0	4493601	0	3001165
889.600000	0	4493784	0	3001451
889.700000	0	4493566	0	3001280
889.800000	0	4493603	0	3000994
889.900000	0	4493868	0	3001237
890.000000	0	4493703	0	3001425
890.100000	0	4493606	0	3001458
890.200000	0	4493773	0	3001249
890.300000	0	4493614	0	3001237
890.400000	0	4493704	0	3001134
890.500000	0	4493630	0	3001344
890.600000	0	4493591	0	3001279
890.700000	0	4493729	0	3001046
890.800000	0	4493735	0	3001333
890.900000	0	4493657	0	3001224
891.000000	0	4493714	0	3000961
891.100000	0	4493634	0	3001310
891.200000	0	4493747	0	3001269
891.300000	0	4493585	0	3001427
891.400000	0	4493682	0	3001365
891.500000	0	4493453	0	3001361
891.600000	0	4493625	0	3001184
891.700000	0	4493619	0	3000942
891.800000	0	4493524	0	3001351
891.900000	0	4493700	0	3001109
892.000000	0	4493779	0	3001285
892.100000	0	4493479	0	3001320
892.200000	0	4493502	0	3001346
892.300000	0	4493568	0	3001453
892.400000	0	4493686	0	3001079
892.500000	0	4493735	0	3001104
892.600000	0	4493776	0	3000963
892.700000	0	4493448	0	3001175
892.800000	0	4493771	0	3001264
892.900000	0	4493636	0	3001083
893.000000	0	4493589	0	3001278
893.100000	0	4493588	0	3001382
893.200000	0	4493747	0	3001167
893.300000	0	4493606	0	3001396
893.400000	0	4493709	0	3001350
893.500000	0	4493686	0	3001297
893.600000	0	4493648	0	3001417
893.700000	0	4493637	0	3001144
893.800000	0	4493616	0	3001013
893.900000	0	4493565	0	3001078
894.000000	0	4493709	0	3001245
894.100000	0	4493497	0	3001345
894.200000	0	4493648	0	3001474
894.300000	0	4493740	0	3001268
894.400000	0	4493640	0	3001428
894.500000	0	4493565	0	3001133
894.600000	0	4493926	0	3001420
894.700000	0	4493626	0	3001414
894.800000	0	4493498	0	3001081
894.900000	0	4493614	0	3001183
895.000000	0	4493718	0	3001409
895.100000	0	4493640	0	3001478
895.200000	0	4493732	0	3001409
895.300000	0	4493633	0	3000957
895.400000	0	4493657	0	3001635
895.500000	0	4493602	0	3001322
895.600000	0	4493741	0	3001193
895.700000	0	4493621	0	3001236
895.800000	0	4493434	0	3000908
895.900000	0	4493529	0	3001139
896.000000	0	4493739	0	3001243
896.100000	0	4493696	0	3001128
896.200000	0	4493692	0	3001187
896.300000	0	4493504	0	3001106
896.400000	0	4493713	0	3001127
896.500000	0	4493737	0	3001697
896.600000	0	4493713	0	3001182
896.700000	0	4493676	0	3000996
896.800000	0	4493720	0	3001267
896.900000	0	4493679	0	3001522
897.000000	0	4493529	0	3001313
897.100000	0	4493589	0	3001111
897.200000	0	4493484	0	3001355
897.300000	0	4493606	0	3001273
897.400000	0	4493874	0	3001111
897.500000	0	4493514	0	3000990
897.600000	0	4493630	0	3001295
897.700000	0	4493526	0	3001326
897.800000	0	4493558	0	3001151
897.900000	0	4493810	0	3001140
898.000000	0	4493605	0	3000869
898.100000	0	4493800	0	3001385
898.200000	0	4493821	0	3001255
898.300000	0	4493769	0	3001242
898.400000	0	4493568	0	3001216
898.500000	0	4493536	0	3001275
898.600000	0	4493725	0	3001227
898.700000	0	4493594	0	3001231
898.800000	0	4493437	0	3001174
898.900000	0	4493612	0	3001184
899.000000	0	4493514	0	3001372
899.100000	0	4493607	0	3001354
899.200000	0	4493662	0	3001468
899.300000	0	4493576	0	3001261
899.400000	0	4493663	0	3001348
899.500000	0	4493789	0	3001337
899.600000	0	4493694	0	3001109
899.700000	0	4493645	0	3001198
899.800000	0	4493836	0	3001144
899.900000	0	4493516	0	3001359
900.000000	0	4493582	0	3001102
900.100000	0	4493596	0	3001253
900.200000	0	4493530	0	3001161
900.300000	0	4493671	0	3001227
900.400000	0	4493739	0	3001355
900.500000	0	4493657	0	3001494
900.600000	0	4493695	0	3001260
900.700000	0	4493720	0	3001284
900.800000	0	4493475	0	3001019
900.900000	0	4493496	0	3001250
901.000000	0	4493571	0	3001125
901.100000	0	4493551	0	3001126
901.200000	0	4493644	0	3001307
901.300000	0	4493581	0	3001201
901.400000	0	4493731	0	3001236
901.500000	0	4493641	0	3001454
901.600000	0	4493661	0	3001210
901.700000	0	4493601	0	3001233
901.800000	0	4493674	0	3001443
901.900000	0	4493628	0	3001274
902.000000	0	4493572	0	3001021
902.100000	0	4493740	0	3001246
902.200000	0	4493563	0	3001303
902.300000	0	4493770	0	3001120
902.400000	0	4493664	0	3000999
902.500000	0	4493618	0	3001363
902.600000	0	4493446	0	3001407
902.700000	0	4493579	0	3001243
902.800000	0	4493507	0	3001287
902.900000	0	4493533	0	3001073
903.000000	0	4493565	0	3001006
903.100000	0	4493738	0	3001212
903.200000	0	4493457	0	3001106
903.300000	0	4493665	0	3001038
903.400000	0	4493627	0	3001283
903.500000	0	4493523	0	3001193
903.600000	0	4493571	0	3001212
903.700000	0	4493603	0	3001173
903.800000	0	4493541	0	3001319
903.900000	0	4493539	0	3001247
904.000000	0	4493470	0	3001196
904.100000	0	4493526	0	3001159
904.200000	0	4493454	0	3000850
904.300000	0	4493509	0	3001259
904.400000	0	4493423	0	3001268
904.500000	0	4493661	0	3001369
904.600000	0	4493523	0	3001313
904.700000	0	4493552	0	3001505
904.800000	0	4493579	0	3001282
904.900000	0	4493574	0	3001266
905.000000	0	4493630	0	3001374
905.100000	0	4493584	0	3001316
905.200000	0	4493648	0	3000986
905.300000	0	4493492	0	3001286
905.400000	0	4493527	0	3001207
905.500000	0	4493722	0	3001025
905.600000	0	4493637	0	3001043
905.700000	0	4493565	0	3000988
905.800000	0	4493701	0	3001252
905.900000	0	4493611	0	3001084
906.000000	0	4493555	0	3001108
906.100000	0	4493628	0	3001155
906.200000	0	4493806	0	3001227
906.300000	0	4493707	0	3001214
906.400000	0	4493713	0	3001087
906.500000	0	4493579	0	3001214
906.600000	0	4493552	0	3001313
906.700000	0	4493501	0	3001291
906.800000	0	4493653	0	3001212
906.900000	0	4493568	0	3001336
907.000000	0	4493659	0	3001341
907.100000	0	4493619	0	3001150
907.200000	0	4493544	0	3001163
907.300000	0	4493585	0	3001204
907.400000	0	4493719	0	3001126
907.500000	0	4493715	0	3001146
907.600000	0	4493426	0	3001189
907.700000	0	4493484	0	3001491
907.800000	0	4493524	0	3001106
907.900000	0	4493499	0	3001153
908.000000	0	4493661	0	3001116
908.100000	0	4493586	0	3001289
908.200000	0	4493600	0	3001292
908.300000	0	4493764	0	3001052
908.400000	0	4493731	0	3001184
908.500000	0	4493569	0	3001130
908.600000	0	4493526	0	3001174
908.700000	0	4493577	0	3001179
908.800000	0	4493637	0	3001266
908.900000	0	4493615	0	3001086
909.000000	0	4493437	0	3001057
909.100000	0	4493491	0	3001065
909.200000	0	4493650	0	3000916
909.300000	0	4493808	0	3001133
909.400000	0	4493681	0	3001121
909.500000	0	4493750	0	3000998
909.600000	0	4493698	0	3001351
909.700000	0	4493549	0	3001150
909.800000	0	4493690	0	3001229
909.900000	0	4493630	0	3001437
910.000000	0	4493669	0	3001117
910.100000	0	4493500	0	3001046
910.200000	0	4493437	0	3001147
910.300000	0	4493531	0	3001087
910.400000	0	4493462	0	3000973
910.500000	0	4493606	0	3001263
910.600000	0	4493651	0	3001406
910.700000	0	4493674	0	3001036
910.800000	0	4493553	0	3001164
910.900000	0	4493560	0	3000968
911.000000	0	4493643	0	3001207
911.100000	0	4493674	0	3001262
911.200000	0	4493684	0	3000916
911.300000	0	4493638	0	3001020
911.400000	0	4493666	0	3001131
911.500000	0	4493686	0	3001262
911.600000	0	4493700	0	3001253
911.700000	0	4493650	0	3001164
911.800000	0	4493630	0	3001024
911.900000	0	4493611	0	3001041
912.000000	0	4493656	0	3001059
912.100000	0	4493737	0	3000788
912.200000	0	4493753	0	3001201
912.300000	0	4493753	0	3001183
912.400000	0	4493654	0	3001205
912.500000	0	4493503	0	3001053
912.600000	0	4493526	0	3000910
912.700000	0	4493571	0	3001109
912.800000	0	4493686	0	3001253
912.900000	0	4493507	0	3001203
913.000000	0	4493721	0	3001438
913.100000	0	4493529	0	3001199
913.200000	0	4493678	0	3001142
913.300000	0	4493749	0	3001208
913.400000	0	4493558	0	3001151
913.500000	0	4493601	0	3001218
913.600000	0	4493711	0	3001166
913.700000	0	4493774	0	3001445
913.800000	0	4493732	0	3001060
913.900000	0	4493781	0	3001332
914.000000	0	4493596	0	3001528
914.100000	0	4493605	0	3001181
914.200000	0	4493491	0	3001043
914.300000	0	4493736	0	3001417
914.400000	0	4493777	0	3000816
914.500000	0	4493631	0	3001071
914.600000	0	4493734	0	3001055
914.700000	0	4493774	0	3001450
914.800000	0	4493753	0	3001059
914.900000	0	4493626	0	3001103
915.000000	0	4493853	0	3001364
915.100000	0	4493602	0	3001234
915.200000	0	4493523	0	3001114
915.300000	0	4493629	0	3001351
915.400000	0	4493534	0	3001249
915.500000	0	4493655	0	3001155
915.600000	0	4493551	0	3001537
915.700000	0	4493635	0	3001192
915.800000	0	4493627	0	3001487
915.900000	0	4493672	0	3001328
916.000000	0	4493483	0	3001068
916.100000	0	4493578	0	3001121
916.200000	0	4493613	0	3001210
916.300000	0	4493821	0	3001235
916.400000	0	4493680	0	3001443
916.500000	0	4493603	0	3001266
916.600000	0	4493687	0	3001179
916.700000	0	4493613	0	3001260
916.800000	0	4493396	0	3001186
916.900000	0	4493757	0	3001353
917.000000	0	4493526	0	3001081
917.100000	0	4493518	0	3001133
917.200000	0	4493507	0	3001331
917.300000	0	4493576	0	3001471
917.400000	0	4493598	0	3001249
917.500000	0	4493651	0	3000887
917.600000	0	4493602	0	3001204
917.700000	0	4493552	0	3001291
917.800000	0	4493532	0	3001408
917.900000	0	4493587	0	3001095
918.000000	0	4493693	0	3001217
918.100000	0	4493517	0	3001416
918.200000	0	4493798	0	3001273
918.300000	0	4493427	0	3001311
918.400000	0	4493499	0	3001081
918.500000	0	4493695	0	3001255
918.600000	0	4493768	0	3001055
918.700000	0	4493640	0	3001430
918.800000	0	4493678	0	3000958
918.900000	0	4493491	0	3001320
919.000000	0	4493657	0	3001175
919.100000	0	4493553	0	3001350
919.200000	0	4493616	0	3001073
919.300000	0	4493796	0	3001000
919.400000	0	4493656	0	3001113
919.500000	0	4493613	0	3001472
919.600000	0	4493612	0	3001179
919.700000	0	4493732	0	3001262
919.800000	0	4493594	0	3001221
919.900000	0	4493378	0	3001251
920.000000	0	4493688	0	3001230
920.100000	0	4493563	0	3001342
920.200000	0	4493510	0	3001142
920.300000	0	4493477	0	3001114
920.400000	0	4493687	0	3001065
920.500000	0	4493793	0	3001381
920.600000	0	4493622	0	3001208
920.700000	0	4493691	0	3001217
920.800000	0	4493448	0	3001088
920.900000	0	4493582	0	3001422
921.000000	0	4493655	0	3001275
921.100000	0	4493613	0	3001138
921.200000	0	4493726	0	3001579
921.300000	0	4493664	0	3001151
921.400000	0	4493536	0	3001206
921.500000	0	4493586	0	3001104
921.600000	0	4493605	0	3001389
921.700000	0	4493501	0	3001176
921.800000	0	4493648	0	3001526
921.900000	0	4493464	0	3001259
922.000000	0	4493597	0	3001291
922.100000	0	4493495	0	3001318
922.200000	0	4493566	0	3001276
922.300000	0	4493658	0	3001246
922.400000	0	4493464	0	3001096
922.500000	0	4493496	0	3001212
922.600000	0	4493568	0	3001082
922.700000	0	4493628	0	3001361
922.800000	0	4493620	0	3001044
922.900000	0	4493464	0	3001213
923.000000	0	4493485	0	3001114
923.100000	0	4493534	0	3001054
923.200000	0	4493524	0	3001139
923.300000	0	4493402	0	3001059
923.400000	0	4493646	0	3001337
923.500000	0	4493642	0	3001119
923.600000	0	4493597	0	3001083
923.700000	0	4493619	0	3001269
923.800000	0	4493470	0	3000996
923.900000	0	4493578	0	3001366
924.000000	0	4493374	0	3001285
924.100000	0	4493549	0	3001342
924.200000	0	4493537	0	3001153
924.300000	0	4493540	0	3001370
924.400000	0	4493514	0	3001066
924.500000	0	4493511	0	3001061
924.600000	0	4493602	0	3001345
924.700000	0	4493577	0	3001224
924.800000	0	4493623	0	3001250
924.900000	0	4493466	0	3001255
925.000000	0	4493644	0	3001207
925.100000	0	4493440	0	3001233
925.200000	0	4493490	0	3001127
925.300000	0	4493635	0	3001329
925.400000	0	4493551	0	3001072
925.500000	0	4493672	0	3001474
925.600000	0	4493639	0	3001195
925.700000	0	4493396	0	3001237
925.800000	0	4493479	0	3001295
925.900000	0	4493650	0	3001302
926.000000	0	4493795	0	3001369
926.100000	0	4493477	0	3001431
926.200000	0	4493564	0	3001304
926.300000	0	4493650	0	3001303
926.400000	0	4493645	0	3001398
926.500000	0	4493429	0	3001238
926.600000	0	4493718	0	3001115
926.700000	0	4493519	0	3000983
926.800000	0	4493473	0	3001032
926.900000	0	4493588	0	3001265
927.000000	0	4493532	0	3000958
927.100000	0	4493622	0	3001248
927.200000	0	4493624	0	3001383
927.300000	0	4493612	0	3001102
927.400000	0	4493506	0	3001442
927.500000	0	4493586	0	3001125
927.600000	0	4493506	0	3001460
927.700000	0	4493390	0	3001061
927.800000	0	4493529	0	3001203
927.900000	0	4493418	0	3001214
928.000000	0	4493414	0	3001335
928.100000	0	4493551	0	3001304
928.200000	0	4493541	0	3001148
928.300000	0	4493632	0	3001406
928.400000	0	4493447	0	3001274
928.500000	0	4493551	0	3001168
928.600000	0	4493633	0	3001124
928.700000	0	4493472	0	3000947
928.800000	0	4493631	0	3001417
928.900000	0	4493578	0	3001276
929.000000	0	4493639	0	3001210
