Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1170.600000	0	4537387	0	3033488
1170.700000	0	4537202	0	3033511
1170.800000	0	4537034	0	3033679
1170.900000	0	4537266	0	3033922
1171.000000	0	4537229	0	3033608
1171.100000	0	4537102	0	3033494
1171.200000	0	4537298	0	3033794
1171.300000	0	4537266	0	3033280
1171.400000	0	4537310	0	3033537
1171.500000	0	4537120	0	3033745
1171.600000	0	4537098	0	3033654
1171.700000	0	4537165	0	3033661
1171.800000	0	4537281	0	3033638
1171.900000	0	4537155	0	3033601
1172.000000	0	4537182	0	3033677
1172.100000	0	4537223	0	3033492
1172.200000	0	4537239	0	3033654
1172.300000	0	4537198	0	3033917
1172.400000	0	4537143	0	3033530
1172.500000	0	4537147	0	3033718
1172.600000	0	4537253	0	3033534
1172.700000	0	4537273	0	3033941
1172.800000	0	4537210	0	3033724
1172.900000	0	4537059	0	3033642
1173.000000	0	4537153	0	3033475
1173.100000	0	4537233	0	3033734
1173.200000	0	4537229	0	3033806
1173.300000	0	4537360	0	3033885
1173.400000	0	4537319	0	3033850
1173.500000	0	4537106	0	3033841
1173.600000	0	4537008	0	3033629
1173.700000	0	4537258	0	3033737
1173.800000	0	4537131	0	3033732
1173.900000	0	4537340	0	3033336
1174.000000	0	4537083	0	3033493
1174.100000	0	4537093	0	3033767
1174.200000	0	4537244	0	3033521
1174.300000	0	4537448	0	3033571
1174.400000	0	4537321	0	3033796
1174.500000	0	4537238	0	3033565
1174.600000	0	4537162	0	3033702
1174.700000	0	4537229	0	3033747
1174.800000	0	4537297	0	3033728
1174.900000	0	4537285	0	3033844
1175.000000	0	4537162	0	3033594
1175.100000	0	4537323	0	3033606
1175.200000	0	4537274	0	3033680
1175.300000	0	4537341	0	3033502
1175.400000	0	4537195	0	3033649
1175.500000	0	4537158	0	3033779
1175.600000	0	4537122	0	3033589
1175.700000	0	4537218	0	3033776
1175.800000	0	4537099	0	3033535
1175.900000	0	4537231	0	3033611
1176.000000	0	4537061	0	3033457
1176.100000	0	4537263	0	3033860
1176.200000	0	4537315	0	3033589
1176.300000	0	4537193	0	3033668
1176.400000	0	4537005	0	3033701
1176.500000	0	4537261	0	3033612
1176.600000	0	4537169	0	3033915
1176.700000	0	4537146	0	3033717
1176.800000	0	4537307	0	3033671
1176.900000	0	4537321	0	3033948
1177.000000	0	4537262	0	3033646
1177.100000	0	4537288	0	3033656
1177.200000	0	4537235	0	3033656
1177.300000	0	4537326	0	3033574
1177.400000	0	4537052	0	3033548
1177.500000	0	4537112	0	3033880
1177.600000	0	4537289	0	3033682
1177.700000	0	4537081	0	3033604
1177.800000	0	4537028	0	3033435
1177.900000	0	4537176	0	3033489
1178.000000	0	4537172	0	3033500
1178.100000	0	4537253	0	3033598
1178.200000	0	4537232	0	3033680
1178.300000	0	4537302	0	3033359
1178.400000	0	4537177	0	3033488
1178.500000	0	4537180	0	3033624
1178.600000	0	4537064	0	3033655
1178.700000	0	4537077	0	3033736
1178.800000	0	4537322	0	3033581
1178.900000	0	4537231	0	3033524
1179.000000	0	4537094	0	3033729
1179.100000	0	4537231	0	3033886
1179.200000	0	4537171	0	3033361
1179.300000	0	4537238	0	3033658
1179.400000	0	4537054	0	3033892
1179.500000	0	4537084	0	3033592
1179.600000	0	4537162	0	3033799
1179.700000	0	4537239	0	3033663
1179.800000	0	4537255	0	3033618
1179.900000	0	4537217	0	3033698
1180.000000	0	4537095	0	3033544
1180.100000	0	4536997	0	3033714
1180.200000	0	4537210	0	3033641
1180.300000	0	4537099	0	3033640
1180.400000	0	4537077	0	3033514
1180.500000	0	4537127	0	3033380
1180.600000	0	4537245	0	3033661
1180.700000	0	4537126	0	3033621
1180.800000	0	4537338	0	3033475
1180.900000	0	4536923	0	3033366
1181.000000	0	4537283	0	3033704
1181.100000	0	4537137	0	3033745
1181.200000	0	4537225	0	3033636
1181.300000	0	4537336	0	3033688
1181.400000	0	4537272	0	3033516
1181.500000	0	4537427	0	3033494
1181.600000	0	4537217	0	3033411
1181.700000	0	4537201	0	3033623
1181.800000	0	4537019	0	3033641
1181.900000	0	4537225	0	3033524
1182.000000	0	4537101	0	3033494
1182.100000	0	4537414	0	3033732
1182.200000	0	4537144	0	3033769
1182.300000	0	4537198	0	3033572
1182.400000	0	4537058	0	3033524
1182.500000	0	4537204	0	3033534
1182.600000	0	4537108	0	3033860
1182.700000	0	4537129	0	3033714
1182.800000	0	4537392	0	3033616
1182.900000	0	4537149	0	3033370
1183.000000	0	4537238	0	3033627
1183.100000	0	4537324	0	3033742
1183.200000	0	4537239	0	3033771
1183.300000	0	4537293	0	3033521
1183.400000	0	4537098	0	3033839
1183.500000	0	4537182	0	3033523
1183.600000	0	4537164	0	3033546
1183.700000	0	4537295	0	3033895
1183.800000	0	4537264	0	3033711
1183.900000	0	4537096	0	3033604
1184.000000	0	4537162	0	3033871
1184.100000	0	4537201	0	3033441
1184.200000	0	4537150	0	3033751
1184.300000	0	4537236	0	3033804
1184.400000	0	4537009	0	3033809
1184.500000	0	4537117	0	3033422
1184.600000	0	4537263	0	3033370
1184.700000	0	4537129	0	3033449
1184.800000	0	4537517	0	3033679
1184.900000	0	4537337	0	3033691
1185.000000	0	4537379	0	3033778
1185.100000	0	4537236	0	3033647
1185.200000	0	4537143	0	3033446
1185.300000	0	4537141	0	3033948
1185.400000	0	4537329	0	3033726
1185.500000	0	4537184	0	3033650
1185.600000	0	4537148	0	3033661
1185.700000	0	4537146	0	3033906
1185.800000	0	4537076	0	3033646
1185.900000	0	4537246	0	3033529
1186.000000	0	4536993	0	3033690
1186.100000	0	4537018	0	3033542
1186.200000	0	4537199	0	3033397
1186.300000	0	4537446	0	3033654
1186.400000	0	4537214	0	3033534
1186.500000	0	4537256	0	3033884
1186.600000	0	4537032	0	3033519
1186.700000	0	4537199	0	3033669
1186.800000	0	4537009	0	3033777
1186.900000	0	4537198	0	3033590
1187.000000	0	4537190	0	3033375
1187.100000	0	4537117	0	3033669
1187.200000	0	4537115	0	3033510
1187.300000	0	4537033	0	3033445
1187.400000	0	4537277	0	3033864
1187.500000	0	4537118	0	3033816
1187.600000	0	4537021	0	3033658
1187.700000	0	4537161	0	3033854
1187.800000	0	4537140	0	3033856
1187.900000	0	4537097	0	3033775
1188.000000	0	4537225	0	3033329
1188.100000	0	4537356	0	3033615
1188.200000	0	4537056	0	3033574
1188.300000	0	4537177	0	3033801
1188.400000	0	4537076	0	3033479
1188.500000	0	4537220	0	3033382
1188.600000	0	4537114	0	3033192
1188.700000	0	4537301	0	3033628
1188.800000	0	4537066	0	3033550
1188.900000	0	4537128	0	3033879
1189.000000	0	4537236	0	3033629
1189.100000	0	4537244	0	3033645
1189.200000	0	4537075	0	3033615
1189.300000	0	4537240	0	3033514
1189.400000	0	4537454	0	3033695
1189.500000	0	4537192	0	3033681
1189.600000	0	4537178	0	3033595
1189.700000	0	4537089	0	3033581
1189.800000	0	4537065	0	3033642
1189.900000	0	4536993	0	3033434
1190.000000	0	4537144	0	3033738
1190.100000	0	4537077	0	3033860
1190.200000	0	4536937	0	3033500
1190.300000	0	4537320	0	3033473
1190.400000	0	4537192	0	3033677
1190.500000	0	4537273	0	3033609
1190.600000	0	4537145	0	3033745
1190.700000	0	4537028	0	3033732
1190.800000	0	4536895	0	3033602
1190.900000	0	4536989	0	3033339
1191.000000	0	4537095	0	3033462
1191.100000	0	4537108	0	3033710
1191.200000	0	4537088	0	3033577
1191.300000	0	4536980	0	3033477
1191.400000	0	4537197	0	3033656
1191.500000	0	4537017	0	3033958
1191.600000	0	4537008	0	3033621
1191.700000	0	4537063	0	3033666
1191.800000	0	4537022	0	3033521
1191.900000	0	4537292	0	3033556
1192.000000	0	4536983	0	3033744
1192.100000	0	4537119	0	3033748
1192.200000	0	4537253	0	3033744
1192.300000	0	4537069	0	3033624
1192.400000	0	4537242	0	3033817
1192.500000	0	4537183	0	3033823
1192.600000	0	4537076	0	3033498
1192.700000	0	4537234	0	3033567
1192.800000	0	4537158	0	3033694
1192.900000	0	4537220	0	3033570
1193.000000	0	4537143	0	3033808
1193.100000	0	4537122	0	3033699
1193.200000	0	4537009	0	3033446
1193.300000	0	4537093	0	3033697
1193.400000	0	4537268	0	3033945
1193.500000	0	4537261	0	3033607
1193.600000	0	4537058	0	3033684
1193.700000	0	4537103	0	3033805
1193.800000	0	4537239	0	3033629
1193.900000	0	4536970	0	3033546
1194.000000	0	4537111	0	3033628
1194.100000	0	4537189	0	3033860
1194.200000	0	4537085	0	3033834
1194.300000	0	4537099	0	3033896
1194.400000	0	4537410	0	3033606
1194.500000	0	4537204	0	3033764
1194.600000	0	4537077	0	3033877
1194.700000	0	4537311	0	3033738
1194.800000	0	4537024	0	3033915
1194.900000	0	4537290	0	3033653
1195.000000	0	4537028	0	3033812
1195.100000	0	4537113	0	3033588
1195.200000	0	4537104	0	3033676
1195.300000	0	4537222	0	3033836
1195.400000	0	4537201	0	3033535
1195.500000	0	4537130	0	3033711
1195.600000	0	4537129	0	3033578
1195.700000	0	4537223	0	3033766
1195.800000	0	4537034	0	3033859
1195.900000	0	4537155	0	3033524
1196.000000	0	4537171	0	3033647
1196.100000	0	4537295	0	3033592
1196.200000	0	4537104	0	3033665
1196.300000	0	4537158	0	3033484
1196.400000	0	4537177	0	3033781
1196.500000	0	4537243	0	3033853
1196.600000	0	4537348	0	3033805
1196.700000	0	4537049	0	3033336
1196.800000	0	4537183	0	3033476
1196.900000	0	4537151	0	3033651
1197.000000	0	4537035	0	3033653
1197.100000	0	4537219	0	3033877
1197.200000	0	4537030	0	3033893
1197.300000	0	4537147	0	3033428
1197.400000	0	4537039	0	3033648
1197.500000	0	4537156	0	3033505
1197.600000	0	4537102	0	3033754
1197.700000	0	4537033	0	3033594
1197.800000	0	4537214	0	3033618
1197.900000	0	4537079	0	3033628
1198.000000	0	4537051	0	3033727
1198.100000	0	4537072	0	3034050
1198.200000	0	4537062	0	3033479
1198.300000	0	4537113	0	3033497
1198.400000	0	4537225	0	3033694
1198.500000	0	4537105	0	3033772
1198.600000	0	4537176	0	3033647
1198.700000	0	4537159	0	3033474
1198.800000	0	4537004	0	3033884
1198.900000	0	4537326	0	3033691
1199.000000	0	4536952	0	3033542
1199.100000	0	4537207	0	3033744
1199.200000	0	4537244	0	3033383
1199.300000	0	4536927	0	3033436
1199.400000	0	4537044	0	3033421
1199.500000	0	4537318	0	3033352
1199.600000	0	4536795	0	3033670
1199.700000	0	4537096	0	3033580
1199.800000	0	4537249	0	3033492
1199.900000	0	4537143	0	3033362
1200.000000	0	4537122	0	3033463
1200.100000	0	4536843	0	3033654
1200.200000	0	4537076	0	3033591
1200.300000	0	4536944	0	3033609
1200.400000	0	4537099	0	3033462
1200.500000	0	4536917	0	3033666
1200.600000	0	4537047	0	3033333
1200.700000	0	4537098	0	3033506
1200.800000	0	4537103	0	3033321
1200.900000	0	4537113	0	3033494
1201.000000	0	4537163	0	3033364
1201.100000	0	4537048	0	3033589
1201.200000	0	4536975	0	3033626
1201.300000	0	4537151	0	3033662
1201.400000	0	4537126	0	3033405
1201.500000	0	4537032	0	3033483
1201.600000	0	4537149	0	3033830
1201.700000	0	4537216	0	3033516
1201.800000	0	4537070	0	3033612
1201.900000	0	4537142	0	3033412
1202.000000	0	4537086	0	3033724
1202.100000	0	4537175	0	3033745
1202.200000	0	4536904	0	3033672
1202.300000	0	4537108	0	3033844
1202.400000	0	4537066	0	3033445
1202.500000	0	4536889	0	3033321
1202.600000	0	4537135	0	3033895
1202.700000	0	4536876	0	3033476
1202.800000	0	4537126	0	3033926
1202.900000	0	4536948	0	3033580
1203.000000	0	4536832	0	3033584
1203.100000	0	4536869	0	3033581
1203.200000	0	4536996	0	3033267
1203.300000	0	4537128	0	3033298
1203.400000	0	4536985	0	3033461
1203.500000	0	4536997	0	3033605
1203.600000	0	4537042	0	3033581
1203.700000	0	4537038	0	3033480
1203.800000	0	4537070	0	3033427
1203.900000	0	4536966	0	3033601
1204.000000	0	4537030	0	3033628
1204.100000	0	4536976	0	3033401
1204.200000	0	4536981	0	3033568
1204.300000	0	4537047	0	3033386
1204.400000	0	4537036	0	3033228
1204.500000	0	4537019	0	3033364
1204.600000	0	4536919	0	3033626
1204.700000	0	4537164	0	3033584
1204.800000	0	4537054	0	3033715
1204.900000	0	4537021	0	3033790
1205.000000	0	4537039	0	3033459
1205.100000	0	4536994	0	3033551
1205.200000	0	4536986	0	3033784
1205.300000	0	4537004	0	3033467
1205.400000	0	4537161	0	3033486
1205.500000	0	4536847	0	3033576
1205.600000	0	4537178	0	3033450
1205.700000	0	4536908	0	3033696
1205.800000	0	4537038	0	3033683
1205.900000	0	4536890	0	3033437
1206.000000	0	4536875	0	3033542
1206.100000	0	4536974	0	3033627
1206.200000	0	4536821	0	3033700
1206.300000	0	4537158	0	3033370
1206.400000	0	4536952	0	3033568
1206.500000	0	4536910	0	3033396
1206.600000	0	4536930	0	3033543
1206.700000	0	4537004	0	3033580
1206.800000	0	4537007	0	3033613
1206.900000	0	4536936	0	3033428
1207.000000	0	4536927	0	3033518
1207.100000	0	4537079	0	3033781
1207.200000	0	4536950	0	3033547
1207.300000	0	4537089	0	3033423
1207.400000	0	4536880	0	3033620
1207.500000	0	4537120	0	3033450
1207.600000	0	4537113	0	3033628
1207.700000	0	4536979	0	3033371
1207.800000	0	4536943	0	3033638
1207.900000	0	4536919	0	3033344
1208.000000	0	4537009	0	3033451
1208.100000	0	4536977	0	3033323
1208.200000	0	4536979	0	3033698
1208.300000	0	4536915	0	3033650
1208.400000	0	4536976	0	3033519
1208.500000	0	4537100	0	3033616
1208.600000	0	4536949	0	3033424
1208.700000	0	4536976	0	3033647
1208.800000	0	4537095	0	3033389
1208.900000	0	4536950	0	3033594
1209.000000	0	4536919	0	3033715
1209.100000	0	4536890	0	3033343
1209.200000	0	4537118	0	3033470
1209.300000	0	4537000	0	3033733
1209.400000	0	4536942	0	3033389
1209.500000	0	4536944	0	3033642
1209.600000	0	4536998	0	3033561
1209.700000	0	4536809	0	3033843
1209.800000	0	4537064	0	3033593
1209.900000	0	4536871	0	3033767
1210.000000	0	4536969	0	3033520
1210.100000	0	4536934	0	3033691
1210.200000	0	4536794	0	3033621
1210.300000	0	4536810	0	3033304
1210.400000	0	4537005	0	3033499
1210.500000	0	4536983	0	3033343
1210.600000	0	4536886	0	3033307
1210.700000	0	4536954	0	3033402
1210.800000	0	4537001	0	3033235
1210.900000	0	4537024	0	3033847
1211.000000	0	4536749	0	3033492
1211.100000	0	4537058	0	3033545
1211.200000	0	4536795	0	3033531
1211.300000	0	4536813	0	3033758
1211.400000	0	4536968	0	3033411
1211.500000	0	4536839	0	3033449
1211.600000	0	4537030	0	3033481
1211.700000	0	4536931	0	3033296
1211.800000	0	4536732	0	3033403
1211.900000	0	4536764	0	3033614
1212.000000	0	4536921	0	3033560
1212.100000	0	4537003	0	3033426
1212.200000	0	4536943	0	3033295
1212.300000	0	4536880	0	3033210
1212.400000	0	4536890	0	3033632
1212.500000	0	4536946	0	3033279
1212.600000	0	4536858	0	3033421
1212.700000	0	4536758	0	3033343
1212.800000	0	4536981	0	3033402
1212.900000	0	4536988	0	3033433
1213.000000	0	4536973	0	3033575
1213.100000	0	4536809	0	3033412
1213.200000	0	4537005	0	3033326
1213.300000	0	4536704	0	3033412
1213.400000	0	4536849	0	3033458
1213.500000	0	4536746	0	3033535
1213.600000	0	4537015	0	3033626
1213.700000	0	4537126	0	3033658
1213.800000	0	4536953	0	3033585
1213.900000	0	4536840	0	3033477
1214.000000	0	4536915	0	3033481
1214.100000	0	4536996	0	3033494
1214.200000	0	4536940	0	3033571
1214.300000	0	4537040	0	3033634
1214.400000	0	4537022	0	3033402
1214.500000	0	4536979	0	3033195
1214.600000	0	4536998	0	3033248
1214.700000	0	4536789	0	3033836
1214.800000	0	4536958	0	3033342
1214.900000	0	4536962	0	3033774
1215.000000	0	4536850	0	3033556
1215.100000	0	4536931	0	3033586
1215.200000	0	4536863	0	3033332
1215.300000	0	4536908	0	3033513
1215.400000	0	4536977	0	3033663
1215.500000	0	4536881	0	3033448
1215.600000	0	4537049	0	3033575
1215.700000	0	4536806	0	3033495
1215.800000	0	4536993	0	3033290
1215.900000	0	4537093	0	3033538
1216.000000	0	4537012	0	3033409
1216.100000	0	4536954	0	3033504
1216.200000	0	4537017	0	3033509
1216.300000	0	4537062	0	3033614
1216.400000	0	4536897	0	3033393
1216.500000	0	4536915	0	3033453
1216.600000	0	4536872	0	3033445
1216.700000	0	4537079	0	3033543
1216.800000	0	4537048	0	3033392
1216.900000	0	4537103	0	3033519
1217.000000	0	4536972	0	3033594
1217.100000	0	4536845	0	3033505
1217.200000	0	4536725	0	3033444
1217.300000	0	4537053	0	3033219
1217.400000	0	4537019	0	3033664
1217.500000	0	4536926	0	3033381
1217.600000	0	4537016	0	3033547
1217.700000	0	4536827	0	3033155
1217.800000	0	4536976	0	3033435
1217.900000	0	4536913	0	3033345
1218.000000	0	4536840	0	3033593
1218.100000	0	4536993	0	3033370
1218.200000	0	4536977	0	3033588
1218.300000	0	4536967	0	3033319
1218.400000	0	4536971	0	3033607
1218.500000	0	4536940	0	3033363
1218.600000	0	4537092	0	3033582
1218.700000	0	4537003	0	3033390
1218.800000	0	4536955	0	3033756
1218.900000	0	4537043	0	3033574
1219.000000	0	4537122	0	3033551
1219.100000	0	4537027	0	3033719
1219.200000	0	4536894	0	3033467
1219.300000	0	4536826	0	3033586
1219.400000	0	4537038	0	3033455
1219.500000	0	4536817	0	3033580
1219.600000	0	4536942	0	3033451
1219.700000	0	4537003	0	3033333
1219.800000	0	4536765	0	3033485
1219.900000	0	4536980	0	3033459
1220.000000	0	4536803	0	3033549
1220.100000	0	4536933	0	3033342
1220.200000	0	4536899	0	3033623
1220.300000	0	4536913	0	3033491
1220.400000	0	4536772	0	3033442
1220.500000	0	4536922	0	3033477
1220.600000	0	4536971	0	3033722
1220.700000	0	4536928	0	3033417
1220.800000	0	4536925	0	3033533
1220.900000	0	4536874	0	3033505
1221.000000	0	4536819	0	3033680
1221.100000	0	4536859	0	3033136
1221.200000	0	4536762	0	3033784
1221.300000	0	4536775	0	3033297
1221.400000	0	4536827	0	3033386
1221.500000	0	4537055	0	3033169
1221.600000	0	4536950	0	3033448
1221.700000	0	4536874	0	3033579
1221.800000	0	4536988	0	3033673
1221.900000	0	4536965	0	3033599
1222.000000	0	4536900	0	3033464
1222.100000	0	4537010	0	3033571
1222.200000	0	4536857	0	3033852
1222.300000	0	4536828	0	3033408
1222.400000	0	4536952	0	3033414
1222.500000	0	4536998	0	3033573
1222.600000	0	4536987	0	3033542
1222.700000	0	4537007	0	3033396
1222.800000	0	4536889	0	3033573
1222.900000	0	4536836	0	3033722
1223.000000	0	4536964	0	3033532
1223.100000	0	4536763	0	3033577
1223.200000	0	4536901	0	3033426
1223.300000	0	4536964	0	3033397
1223.400000	0	4537095	0	3033478
1223.500000	0	4536980	0	3033634
1223.600000	0	4536831	0	3033368
1223.700000	0	4536922	0	3033626
1223.800000	0	4536783	0	3033507
1223.900000	0	4536881	0	3033162
1224.000000	0	4536912	0	3033440
1224.100000	0	4536596	0	3033350
1224.200000	0	4536959	0	3033517
1224.300000	0	4536809	0	3033357
1224.400000	0	4536783	0	3033645
1224.500000	0	4537079	0	3033618
1224.600000	0	4536841	0	3033371
1224.700000	0	4536854	0	3033087
1224.800000	0	4536798	0	3033576
1224.900000	0	4536815	0	3033440
1225.000000	0	4536882	0	3033455
1225.100000	0	4536823	0	3033376
1225.200000	0	4536997	0	3033761
1225.300000	0	4536962	0	3033564
1225.400000	0	4536948	0	3033500
1225.500000	0	4536844	0	3033808
1225.600000	0	4536818	0	3033499
1225.700000	0	4536897	0	3033408
1225.800000	0	4536996	0	3033593
1225.900000	0	4536662	0	3033363
1226.000000	0	4536917	0	3033419
1226.100000	0	4536786	0	3033305
1226.200000	0	4536812	0	3033292
1226.300000	0	4536830	0	3033493
1226.400000	0	4536738	0	3033314
1226.500000	0	4536774	0	3033507
1226.600000	0	4536728	0	3033780
1226.700000	0	4536915	0	3033246
1226.800000	0	4536832	0	3033562
1226.900000	0	4536733	0	3033562
1227.000000	0	4536799	0	3033355
1227.100000	0	4536906	0	3033307
1227.200000	0	4536702	0	3033635
1227.300000	0	4536822	0	3033546
1227.400000	0	4536845	0	3033499
1227.500000	0	4536794	0	3033216
1227.600000	0	4536774	0	3033339
1227.700000	0	4536975	0	3033481
1227.800000	0	4536686	0	3033327
1227.900000	0	4536792	0	3033208
1228.000000	0	4536829	0	3033597
1228.100000	0	4536845	0	3033433
1228.200000	0	4536791	0	3033247
1228.300000	0	4536975	0	3033151
1228.400000	0	4536878	0	3033428
1228.500000	0	4537150	0	3033401
1228.600000	0	4536773	0	3033288
1228.700000	0	4536849	0	3033380
1228.800000	0	4536853	0	3033396
1228.900000	0	4536909	0	3033460
1229.000000	0	4536976	0	3033296
1229.100000	0	4536842	0	3033192
1229.200000	0	4536967	0	3033232
1229.300000	0	4536985	0	3033396
1229.400000	0	4536961	0	3033434
1229.500000	0	4536896	0	3033376
1229.600000	0	4537024	0	3033348
1229.700000	0	4536922	0	3033494
1229.800000	0	4536849	0	3033457
1229.900000	0	4536766	0	3033239
1230.000000	0	4536905	0	3033474
1230.100000	0	4536880	0	3033566
1230.200000	0	4536858	0	3033389
1230.300000	0	4537087	0	3033208
1230.400000	0	4536776	0	3033430
1230.500000	0	4536816	0	3033267
1230.600000	0	4536877	0	3033381
1230.700000	0	4536880	0	3033428
1230.800000	0	4536841	0	3033302
1230.900000	0	4536749	0	3033337
1231.000000	0	4536720	0	3033379
1231.100000	0	4536840	0	3033396
1231.200000	0	4536934	0	3033404
1231.300000	0	4536871	0	3033328
1231.400000	0	4536939	0	3033274
1231.500000	0	4536758	0	3033375
1231.600000	0	4536803	0	3033625
1231.700000	0	4536927	0	3033475
1231.800000	0	4536894	0	3033384
1231.900000	0	4536892	0	3033377
1232.000000	0	4536926	0	3033442
1232.100000	0	4536896	0	3033613
1232.200000	0	4536621	0	3033614
1232.300000	0	4536765	0	3033442
1232.400000	0	4536924	0	3033255
1232.500000	0	4536851	0	3033372
1232.600000	0	4537017	0	3033438
1232.700000	0	4536644	0	3033502
1232.800000	0	4536920	0	3033490
1232.900000	0	4537001	0	3033540
1233.000000	0	4536943	0	3033464
1233.100000	0	4536786	0	3033231
1233.200000	0	4536737	0	3033396
1233.300000	0	4536702	0	3033274
1233.400000	0	4536643	0	3033458
1233.500000	0	4536885	0	3033710
1233.600000	0	4536727	0	3033223
1233.700000	0	4536830	0	3033158
1233.800000	0	4536741	0	3033210
1233.900000	0	4536801	0	3033310
1234.000000	0	4536756	0	3033263
1234.100000	0	4536762	0	3033445
1234.200000	0	4536842	0	3033405
1234.300000	0	4536936	0	3033455
1234.400000	0	4536694	0	3033624
1234.500000	0	4536836	0	3033443
1234.600000	0	4536812	0	3033547
1234.700000	0	4536838	0	3033526
1234.800000	0	4536773	0	3033523
1234.900000	0	4536645	0	3033609
1235.000000	0	4536860	0	3033404
1235.100000	0	4536809	0	3033437
1235.200000	0	4536749	0	3033460
1235.300000	0	4537017	0	3033397
1235.400000	0	4536808	0	3033359
1235.500000	0	4536847	0	3033293
1235.600000	0	4536728	0	3033281
1235.700000	0	4536720	0	3033438
1235.800000	0	4536858	0	3033469
1235.900000	0	4536737	0	3033183
1236.000000	0	4536878	0	3033504
1236.100000	0	4536848	0	3033414
1236.200000	0	4536901	0	3033429
1236.300000	0	4536748	0	3033528
1236.400000	0	4536846	0	3033365
1236.500000	0	4536865	0	3033486
1236.600000	0	4536894	0	3033355
1236.700000	0	4536817	0	3033402
1236.800000	0	4536595	0	3033434
1236.900000	0	4536913	0	3033446
1237.000000	0	4536822	0	3033697
1237.100000	0	4536833	0	3033324
1237.200000	0	4536873	0	3033351
1237.300000	0	4536756	0	3033370
1237.400000	0	4536744	0	3033417
1237.500000	0	4536868	0	3033504
1237.600000	0	4536814	0	3033494
1237.700000	0	4536808	0	3033526
1237.800000	0	4536810	0	3033290
1237.900000	0	4536834	0	3033317
1238.000000	0	4536860	0	3033421
1238.100000	0	4536758	0	3033410
1238.200000	0	4536814	0	3033438
1238.300000	0	4536814	0	3033327
1238.400000	0	4536869	0	3033465
1238.500000	0	4536649	0	3033499
1238.600000	0	4536659	0	3033267
1238.700000	0	4536759	0	3033578
1238.800000	0	4536900	0	3033329
1238.900000	0	4536755	0	3033451
1239.000000	0	4536680	0	3033579
1239.100000	0	4536585	0	3033280
1239.200000	0	4536824	0	3033332
1239.300000	0	4536728	0	3033103
1239.400000	0	4536853	0	3033485
1239.500000	0	4536758	0	3033400
1239.600000	0	4536806	0	3033571
1239.700000	0	4536896	0	3033424
1239.800000	0	4536970	0	3033687
1239.900000	0	4536862	0	3033304
1240.000000	0	4536930	0	3033747
1240.100000	0	4537045	0	3033355
1240.200000	0	4536888	0	3033481
1240.300000	0	4536902	0	3033437
1240.400000	0	4537059	0	3033348
1240.500000	0	4536909	0	3033089
1240.600000	0	4536862	0	3033503
1240.700000	0	4536812	0	3033256
1240.800000	0	4536916	0	3033562
1240.900000	0	4536917	0	3033431
1241.000000	0	4536768	0	3033381
1241.100000	0	4536733	0	3033588
1241.200000	0	4536823	0	3033398
1241.300000	0	4536774	0	3033357
1241.400000	0	4536915	0	3033522
1241.500000	0	4536799	0	3033475
1241.600000	0	4536753	0	3033491
1241.700000	0	4536806	0	3033372
1241.800000	0	4536964	0	3033491
1241.900000	0	4536883	0	3033164
1242.000000	0	4536956	0	3033281
1242.100000	0	4536783	0	3033587
1242.200000	0	4536734	0	3033393
1242.300000	0	4536800	0	3033431
1242.400000	0	4536764	0	3033387
1242.500000	0	4536767	0	3033514
1242.600000	0	4536983	0	3033214
1242.700000	0	4536927	0	3033301
1242.800000	0	4536777	0	3033460
1242.900000	0	4536869	0	3033346
1243.000000	0	4536888	0	3033333
1243.100000	0	4536733	0	3033306
1243.200000	0	4536836	0	3033416
1243.300000	0	4536974	0	3033316
1243.400000	0	4536930	0	3033285
1243.500000	0	4536914	0	3033243
1243.600000	0	4536816	0	3033473
1243.700000	0	4537027	0	3033358
1243.800000	0	4536669	0	3033317
1243.900000	0	4536712	0	3033339
1244.000000	0	4536910	0	3033361
1244.100000	0	4536952	0	3033180
1244.200000	0	4536823	0	3033462
1244.300000	0	4536821	0	3033706
1244.400000	0	4536954	0	3033562
1244.500000	0	4536818	0	3033206
1244.600000	0	4536715	0	3033457
1244.700000	0	4536885	0	3033272
1244.800000	0	4536944	0	3033471
1244.900000	0	4536782	0	3033319
1245.000000	0	4537053	0	3033407
1245.100000	0	4537034	0	3033391
1245.200000	0	4536778	0	3033570
1245.300000	0	4536837	0	3033484
1245.400000	0	4536797	0	3033555
1245.500000	0	4536818	0	3033331
1245.600000	0	4536788	0	3033303
1245.700000	0	4536827	0	3033572
1245.800000	0	4536701	0	3033317
1245.900000	0	4536866	0	3033229
1246.000000	0	4536779	0	3033468
1246.100000	0	4537014	0	3033132
1246.200000	0	4536890	0	3033460
1246.300000	0	4537023	0	3033687
1246.400000	0	4536805	0	3033475
1246.500000	0	4536742	0	3033576
1246.600000	0	4536799	0	3033339
1246.700000	0	4536805	0	3033062
1246.800000	0	4536862	0	3033613
1246.900000	0	4536939	0	3033398
1247.000000	0	4536948	0	3033488
1247.100000	0	4536911	0	3033479
1247.200000	0	4536719	0	3033424
1247.300000	0	4536803	0	3033540
1247.400000	0	4536830	0	3033453
1247.500000	0	4536848	0	3033198
1247.600000	0	4536817	0	3033277
1247.700000	0	4536905	0	3033507
1247.800000	0	4536708	0	3033292
1247.900000	0	4536878	0	3033421
1248.000000	0	4536624	0	3033483
