Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1326.900000	0	4497897	0	3004046
1327.000000	0	4497736	0	3004061
1327.100000	0	4497829	0	3004439
1327.200000	0	4497926	0	3004135
1327.300000	0	4497793	0	3004168
1327.400000	0	4497826	0	3004458
1327.500000	0	4497724	0	3004165
1327.600000	0	4497791	0	3003898
1327.700000	0	4497754	0	3004090
1327.800000	0	4497757	0	3004065
1327.900000	0	4497856	0	3004059
1328.000000	0	4497627	0	3004029
1328.100000	0	4497650	0	3004143
1328.200000	0	4497704	0	3004307
1328.300000	0	4497668	0	3004236
1328.400000	0	4497929	0	3004179
1328.500000	0	4497712	0	3004424
1328.600000	0	4497770	0	3004292
1328.700000	0	4497698	0	3004479
1328.800000	0	4497759	0	3004124
1328.900000	0	4497749	0	3004148
1329.000000	0	4497779	0	3003991
1329.100000	0	4497851	0	3004078
1329.200000	0	4497617	0	3004010
1329.300000	0	4497802	0	3004254
1329.400000	0	4497737	0	3004161
1329.500000	0	4497850	0	3004358
1329.600000	0	4497579	0	3004172
1329.700000	0	4497826	0	3004240
1329.800000	0	4497622	0	3004263
1329.900000	0	4497707	0	3004016
1330.000000	0	4497752	0	3004122
1330.100000	0	4497779	0	3004206
1330.200000	0	4497755	0	3004129
1330.300000	0	4497807	0	3004392
1330.400000	0	4497685	0	3004154
1330.500000	0	4497745	0	3004360
1330.600000	0	4497797	0	3004055
1330.700000	0	4497683	0	3003871
1330.800000	0	4497742	0	3004163
1330.900000	0	4497606	0	3004139
1331.000000	0	4497764	0	3003878
1331.100000	0	4497810	0	3003929
1331.200000	0	4497758	0	3003948
1331.300000	0	4497913	0	3004362
1331.400000	0	4497676	0	3004366
1331.500000	0	4497840	0	3004270
1331.600000	0	4497861	0	3004060
1331.700000	0	4497690	0	3003968
1331.800000	0	4497783	0	3004383
1331.900000	0	4497662	0	3004142
1332.000000	0	4497792	0	3004020
1332.100000	0	4497662	0	3004240
1332.200000	0	4497743	0	3004290
1332.300000	0	4497771	0	3004124
1332.400000	0	4497715	0	3004048
1332.500000	0	4497687	0	3004347
1332.600000	0	4497603	0	3004041
1332.700000	0	4497791	0	3004277
1332.800000	0	4497824	0	3004303
1332.900000	0	4497994	0	3004281
1333.000000	0	4497646	0	3004361
1333.100000	0	4497921	0	3003994
1333.200000	0	4497782	0	3004448
1333.300000	0	4497661	0	3004046
1333.400000	0	4497744	0	3004235
1333.500000	0	4497753	0	3004032
1333.600000	0	4497689	0	3004321
1333.700000	0	4497727	0	3004241
1333.800000	0	4497845	0	3004178
1333.900000	0	4497719	0	3003835
1334.000000	0	4497679	0	3004276
1334.100000	0	4497803	0	3004362
1334.200000	0	4497894	0	3004045
1334.300000	0	4497720	0	3004226
1334.400000	0	4497726	0	3004266
1334.500000	0	4497841	0	3004291
1334.600000	0	4497804	0	3004000
1334.700000	0	4497854	0	3004210
1334.800000	0	4497665	0	3004136
1334.900000	0	4497665	0	3004101
1335.000000	0	4497614	0	3004203
1335.100000	0	4497797	0	3004138
1335.200000	0	4497657	0	3004016
1335.300000	0	4497739	0	3003892
1335.400000	0	4497780	0	3004025
1335.500000	0	4497614	0	3004302
1335.600000	0	4497707	0	3004495
1335.700000	0	4497649	0	3003885
1335.800000	0	4497840	0	3004025
1335.900000	0	4497749	0	3003863
1336.000000	0	4497704	0	3003975
1336.100000	0	4497807	0	3004080
1336.200000	0	4497544	0	3004161
1336.300000	0	4497892	0	3004581
1336.400000	0	4497774	0	3004143
1336.500000	0	4497754	0	3004143
1336.600000	0	4498041	0	3004261
1336.700000	0	4497896	0	3004229
1336.800000	0	4497677	0	3004217
1336.900000	0	4497999	0	3004482
1337.000000	0	4497748	0	3004396
1337.100000	0	4497637	0	3004068
1337.200000	0	4497754	0	3004374
1337.300000	0	4497913	0	3004481
1337.400000	0	4497858	0	3004444
1337.500000	0	4497838	0	3003856
1337.600000	0	4497934	0	3004448
1337.700000	0	4497965	0	3003949
1337.800000	0	4497714	0	3004290
1337.900000	0	4497630	0	3004158
1338.000000	0	4497787	0	3003876
1338.100000	0	4497662	0	3004336
1338.200000	0	4497749	0	3004223
1338.300000	0	4497728	0	3004106
1338.400000	0	4497764	0	3004058
1338.500000	0	4497708	0	3004202
1338.600000	0	4497669	0	3004318
1338.700000	0	4497875	0	3004165
1338.800000	0	4497697	0	3004164
1338.900000	0	4497713	0	3004353
1339.000000	0	4497710	0	3004140
1339.100000	0	4497806	0	3004111
1339.200000	0	4497703	0	3004165
1339.300000	0	4497736	0	3004295
1339.400000	0	4497716	0	3004348
1339.500000	0	4497820	0	3004106
1339.600000	0	4497722	0	3003918
1339.700000	0	4497780	0	3004327
1339.800000	0	4497753	0	3004295
1339.900000	0	4497694	0	3004288
1340.000000	0	4497811	0	3004110
1340.100000	0	4497697	0	3004318
1340.200000	0	4497702	0	3004015
1340.300000	0	4497837	0	3003779
1340.400000	0	4497978	0	3004056
1340.500000	0	4497865	0	3004274
1340.600000	0	4497719	0	3004324
1340.700000	0	4497928	0	3004258
1340.800000	0	4497879	0	3004201
1340.900000	0	4497724	0	3004132
1341.000000	0	4497755	0	3004371
1341.100000	0	4497695	0	3004299
1341.200000	0	4497796	0	3004290
1341.300000	0	4497852	0	3004004
1341.400000	0	4497824	0	3004082
1341.500000	0	4497602	0	3004419
1341.600000	0	4497695	0	3004526
1341.700000	0	4497549	0	3003966
1341.800000	0	4497701	0	3004186
1341.900000	0	4497629	0	3004199
1342.000000	0	4497831	0	3004235
1342.100000	0	4497630	0	3004125
1342.200000	0	4497745	0	3004237
1342.300000	0	4497747	0	3004281
1342.400000	0	4497786	0	3003974
1342.500000	0	4497589	0	3003994
1342.600000	0	4497716	0	3004151
1342.700000	0	4497699	0	3004224
1342.800000	0	4497733	0	3004209
1342.900000	0	4497727	0	3004219
1343.000000	0	4497664	0	3003931
1343.100000	0	4497744	0	3003808
1343.200000	0	4497777	0	3004196
1343.300000	0	4497635	0	3004095
1343.400000	0	4497688	0	3004023
1343.500000	0	4497778	0	3004137
1343.600000	0	4497645	0	3004038
1343.700000	0	4497712	0	3004217
1343.800000	0	4497909	0	3004104
1343.900000	0	4497771	0	3004405
1344.000000	0	4497611	0	3004101
1344.100000	0	4497683	0	3004259
1344.200000	0	4497878	0	3004158
1344.300000	0	4497716	0	3004315
1344.400000	0	4497866	0	3004034
1344.500000	0	4497715	0	3004172
1344.600000	0	4497602	0	3004071
1344.700000	0	4497571	0	3004019
1344.800000	0	4497813	0	3004039
1344.900000	0	4497890	0	3004007
1345.000000	0	4497630	0	3003925
1345.100000	0	4497764	0	3004269
1345.200000	0	4497800	0	3004045
1345.300000	0	4497709	0	3004241
1345.400000	0	4497730	0	3004198
1345.500000	0	4497700	0	3004303
1345.600000	0	4497789	0	3004249
1345.700000	0	4497561	0	3003804
1345.800000	0	4497714	0	3004316
1345.900000	0	4497662	0	3003912
1346.000000	0	4497631	0	3004012
1346.100000	0	4497640	0	3004207
1346.200000	0	4497839	0	3004417
1346.300000	0	4497845	0	3003906
1346.400000	0	4497778	0	3004423
1346.500000	0	4497707	0	3004338
1346.600000	0	4497871	0	3004438
1346.700000	0	4497777	0	3003991
1346.800000	0	4497855	0	3004260
1346.900000	0	4497817	0	3004047
1347.000000	0	4497874	0	3004192
1347.100000	0	4497817	0	3004051
1347.200000	0	4497699	0	3004211
1347.300000	0	4497838	0	3004269
1347.400000	0	4497726	0	3004080
1347.500000	0	4497789	0	3004363
1347.600000	0	4497724	0	3004261
1347.700000	0	4497778	0	3004179
1347.800000	0	4497756	0	3003935
1347.900000	0	4497770	0	3004377
1348.000000	0	4497774	0	3004296
1348.100000	0	4497658	0	3004101
1348.200000	0	4497572	0	3004168
1348.300000	0	4497619	0	3004262
1348.400000	0	4497621	0	3004260
1348.500000	0	4497754	0	3004088
1348.600000	0	4497752	0	3004018
1348.700000	0	4497689	0	3004205
1348.800000	0	4497886	0	3004561
1348.900000	0	4497716	0	3004466
1349.000000	0	4497780	0	3004378
1349.100000	0	4497704	0	3004222
1349.200000	0	4497921	0	3004002
1349.300000	0	4497565	0	3004076
1349.400000	0	4497767	0	3004246
1349.500000	0	4497758	0	3004322
1349.600000	0	4497712	0	3004137
1349.700000	0	4497715	0	3004054
1349.800000	0	4497723	0	3004272
1349.900000	0	4497779	0	3004124
1350.000000	0	4497900	0	3004477
1350.100000	0	4497603	0	3004283
1350.200000	0	4497783	0	3004314
1350.300000	0	4497587	0	3004121
1350.400000	0	4497782	0	3004122
1350.500000	0	4497762	0	3003972
1350.600000	0	4497682	0	3003973
1350.700000	0	4497793	0	3004086
1350.800000	0	4497824	0	3003922
1350.900000	0	4497716	0	3003942
1351.000000	0	4497881	0	3004155
1351.100000	0	4497836	0	3004321
1351.200000	0	4497756	0	3004002
1351.300000	0	4497570	0	3004147
1351.400000	0	4497763	0	3004107
1351.500000	0	4497758	0	3004184
1351.600000	0	4497762	0	3004172
1351.700000	0	4497769	0	3004209
1351.800000	0	4497689	0	3004010
1351.900000	0	4497616	0	3004076
1352.000000	0	4497780	0	3004012
1352.100000	0	4497656	0	3004103
1352.200000	0	4497726	0	3004199
1352.300000	0	4497704	0	3004059
1352.400000	0	4497781	0	3004094
1352.500000	0	4497841	0	3004059
1352.600000	0	4497748	0	3004228
1352.700000	0	4497752	0	3004324
1352.800000	0	4497843	0	3004075
1352.900000	0	4497805	0	3004226
1353.000000	0	4497741	0	3004348
1353.100000	0	4497610	0	3003955
1353.200000	0	4497581	0	3004194
1353.300000	0	4497822	0	3004121
1353.400000	0	4497665	0	3003976
1353.500000	0	4497654	0	3004159
1353.600000	0	4497786	0	3004106
1353.700000	0	4497619	0	3004131
1353.800000	0	4497873	0	3004145
1353.900000	0	4497768	0	3004030
1354.000000	0	4497919	0	3004107
1354.100000	0	4497992	0	3004160
1354.200000	0	4497833	0	3004433
1354.300000	0	4497734	0	3004383
1354.400000	0	4497751	0	3004167
1354.500000	0	4497648	0	3004235
1354.600000	0	4497858	0	3004122
1354.700000	0	4497735	0	3004184
1354.800000	0	4497898	0	3004093
1354.900000	0	4497775	0	3004344
1355.000000	0	4497789	0	3004287
1355.100000	0	4497782	0	3003843
1355.200000	0	4497771	0	3004113
1355.300000	0	4497755	0	3003901
1355.400000	0	4497832	0	3004291
1355.500000	0	4497728	0	3004358
1355.600000	0	4497699	0	3004236
1355.700000	0	4497798	0	3004173
1355.800000	0	4497604	0	3004276
1355.900000	0	4497770	0	3004161
1356.000000	0	4497880	0	3004161
1356.100000	0	4497748	0	3004243
1356.200000	0	4497909	0	3004270
1356.300000	0	4497981	0	3004462
1356.400000	0	4497719	0	3004205
1356.500000	0	4497809	0	3004334
1356.600000	0	4497664	0	3004370
1356.700000	0	4497778	0	3004181
1356.800000	0	4497677	0	3004163
1356.900000	0	4497812	0	3004122
1357.000000	0	4497784	0	3004411
1357.100000	0	4497940	0	3004183
1357.200000	0	4497846	0	3004193
1357.300000	0	4497738	0	3004166
1357.400000	0	4497843	0	3004170
1357.500000	0	4497635	0	3004249
1357.600000	0	4497811	0	3004167
1357.700000	0	4497629	0	3004282
1357.800000	0	4497673	0	3004230
1357.900000	0	4497864	0	3004261
1358.000000	0	4497678	0	3004165
1358.100000	0	4497799	0	3004196
1358.200000	0	4497710	0	3004444
1358.300000	0	4497788	0	3004478
1358.400000	0	4497792	0	3004010
1358.500000	0	4497797	0	3004104
1358.600000	0	4497902	0	3004073
1358.700000	0	4497799	0	3004216
1358.800000	0	4497639	0	3004069
1358.900000	0	4497763	0	3003949
1359.000000	0	4497678	0	3004205
1359.100000	0	4497592	0	3004221
1359.200000	0	4497741	0	3004210
1359.300000	0	4497849	0	3004346
1359.400000	0	4497701	0	3004047
1359.500000	0	4497734	0	3004131
1359.600000	0	4497761	0	3004250
1359.700000	0	4497770	0	3004451
1359.800000	0	4497697	0	3004227
1359.900000	0	4497786	0	3004107
1360.000000	0	4497775	0	3004183
1360.100000	0	4497848	0	3004112
1360.200000	0	4497746	0	3004214
1360.300000	0	4497701	0	3004104
1360.400000	0	4497813	0	3004216
1360.500000	0	4497658	0	3004313
1360.600000	0	4497895	0	3004318
1360.700000	0	4497866	0	3004218
1360.800000	0	4497691	0	3004042
1360.900000	0	4497567	0	3003841
1361.000000	0	4497851	0	3004212
1361.100000	0	4497744	0	3004197
1361.200000	0	4497741	0	3003977
1361.300000	0	4497650	0	3004080
1361.400000	0	4497774	0	3004117
1361.500000	0	4497859	0	3003996
1361.600000	0	4497890	0	3004032
1361.700000	0	4497658	0	3004018
1361.800000	0	4497800	0	3004275
1361.900000	0	4497666	0	3003857
1362.000000	0	4497733	0	3004046
1362.100000	0	4497803	0	3003932
1362.200000	0	4497746	0	3004042
1362.300000	0	4497803	0	3004100
1362.400000	0	4497680	0	3004266
1362.500000	0	4497717	0	3004170
1362.600000	0	4497708	0	3003828
1362.700000	0	4497632	0	3004201
1362.800000	0	4497906	0	3003935
1362.900000	0	4497692	0	3004135
1363.000000	0	4497572	0	3004127
1363.100000	0	4497817	0	3003998
1363.200000	0	4497690	0	3003931
1363.300000	0	4497508	0	3004235
1363.400000	0	4497720	0	3004049
1363.500000	0	4497638	0	3004114
1363.600000	0	4497708	0	3003979
1363.700000	0	4497765	0	3004061
1363.800000	0	4497714	0	3004175
1363.900000	0	4497757	0	3004393
1364.000000	0	4497667	0	3004158
1364.100000	0	4497766	0	3004013
1364.200000	0	4497713	0	3004043
1364.300000	0	4497777	0	3004206
1364.400000	0	4497825	0	3004299
1364.500000	0	4497505	0	3004276
1364.600000	0	4497895	0	3004412
1364.700000	0	4497690	0	3004050
1364.800000	0	4497945	0	3004102
1364.900000	0	4497813	0	3004342
1365.000000	0	4497681	0	3004162
1365.100000	0	4497821	0	3004260
1365.200000	0	4497754	0	3004327
1365.300000	0	4497708	0	3003993
1365.400000	0	4497756	0	3004207
1365.500000	0	4497799	0	3004152
1365.600000	0	4497810	0	3004394
1365.700000	0	4497619	0	3004300
1365.800000	0	4497680	0	3004375
1365.900000	0	4497858	0	3004011
1366.000000	0	4497794	0	3004253
1366.100000	0	4497860	0	3003923
1366.200000	0	4497867	0	3004191
1366.300000	0	4497907	0	3004142
1366.400000	0	4497653	0	3003993
1366.500000	0	4497684	0	3003956
1366.600000	0	4497867	0	3004175
1366.700000	0	4497768	0	3004199
1366.800000	0	4497781	0	3004011
1366.900000	0	4497719	0	3004089
1367.000000	0	4497839	0	3003904
1367.100000	0	4497766	0	3003987
1367.200000	0	4497966	0	3004300
1367.300000	0	4497707	0	3004319
1367.400000	0	4497600	0	3003987
1367.500000	0	4497733	0	3003815
1367.600000	0	4497712	0	3004071
1367.700000	0	4497907	0	3004467
1367.800000	0	4497774	0	3004088
1367.900000	0	4497712	0	3003773
1368.000000	0	4497805	0	3004002
1368.100000	0	4497712	0	3004170
1368.200000	0	4497837	0	3004231
1368.300000	0	4497829	0	3004430
1368.400000	0	4497803	0	3004418
1368.500000	0	4497695	0	3004037
1368.600000	0	4497672	0	3004393
1368.700000	0	4497747	0	3004053
1368.800000	0	4497698	0	3004134
1368.900000	0	4497726	0	3004441
1369.000000	0	4497732	0	3003916
1369.100000	0	4497757	0	3004323
1369.200000	0	4497581	0	3004183
1369.300000	0	4497809	0	3004163
1369.400000	0	4497645	0	3004272
1369.500000	0	4497520	0	3004029
1369.600000	0	4497730	0	3004198
1369.700000	0	4497800	0	3003968
1369.800000	0	4497748	0	3004185
1369.900000	0	4497660	0	3004111
1370.000000	0	4497753	0	3004023
1370.100000	0	4497692	0	3004054
1370.200000	0	4497664	0	3004417
1370.300000	0	4497710	0	3004159
1370.400000	0	4497819	0	3003904
1370.500000	0	4497701	0	3004195
1370.600000	0	4497785	0	3003961
1370.700000	0	4497791	0	3004242
1370.800000	0	4497877	0	3004443
1370.900000	0	4497728	0	3004114
1371.000000	0	4497615	0	3004185
1371.100000	0	4497659	0	3004004
1371.200000	0	4497874	0	3004217
1371.300000	0	4497809	0	3004162
1371.400000	0	4497763	0	3004345
1371.500000	0	4497893	0	3004304
1371.600000	0	4497787	0	3004007
1371.700000	0	4497866	0	3004451
1371.800000	0	4497705	0	3004341
1371.900000	0	4497727	0	3004084
1372.000000	0	4497670	0	3004075
1372.100000	0	4497654	0	3004444
1372.200000	0	4497798	0	3004085
1372.300000	0	4497666	0	3004231
1372.400000	0	4497748	0	3004449
1372.500000	0	4497765	0	3003959
1372.600000	0	4497751	0	3004190
1372.700000	0	4497796	0	3004255
1372.800000	0	4497814	0	3003951
1372.900000	0	4497584	0	3004174
1373.000000	0	4497857	0	3004455
1373.100000	0	4497672	0	3004099
1373.200000	0	4497773	0	3003982
1373.300000	0	4497666	0	3004257
1373.400000	0	4497757	0	3004357
1373.500000	0	4497631	0	3004173
1373.600000	0	4497765	0	3003931
1373.700000	0	4497933	0	3004366
1373.800000	0	4497524	0	3004163
1373.900000	0	4497857	0	3004266
1374.000000	0	4497729	0	3004006
1374.100000	0	4497949	0	3004243
1374.200000	0	4497781	0	3004087
1374.300000	0	4497709	0	3004276
1374.400000	0	4497761	0	3003986
1374.500000	0	4497625	0	3004132
1374.600000	0	4497688	0	3004038
1374.700000	0	4497789	0	3004204
1374.800000	0	4497759	0	3004378
1374.900000	0	4497763	0	3003982
1375.000000	0	4497713	0	3004164
1375.100000	0	4497819	0	3004090
1375.200000	0	4497762	0	3003968
1375.300000	0	4497779	0	3004364
1375.400000	0	4497753	0	3004356
1375.500000	0	4497852	0	3004260
1375.600000	0	4497760	0	3004149
1375.700000	0	4497664	0	3004021
1375.800000	0	4497894	0	3004060
1375.900000	0	4497792	0	3003803
1376.000000	0	4497834	0	3003963
1376.100000	0	4497654	0	3004373
1376.200000	0	4497679	0	3004208
1376.300000	0	4497802	0	3004136
1376.400000	0	4497768	0	3004350
1376.500000	0	4497976	0	3004051
1376.600000	0	4497795	0	3003923
1376.700000	0	4497874	0	3004100
1376.800000	0	4497539	0	3004345
1376.900000	0	4497765	0	3003939
1377.000000	0	4497743	0	3004315
1377.100000	0	4497652	0	3004341
1377.200000	0	4497901	0	3004212
1377.300000	0	4497822	0	3004223
1377.400000	0	4497593	0	3004179
1377.500000	0	4497682	0	3004118
1377.600000	0	4497709	0	3003996
1377.700000	0	4497766	0	3003963
1377.800000	0	4497812	0	3004060
1377.900000	0	4497697	0	3004011
1378.000000	0	4497712	0	3004018
1378.100000	0	4497699	0	3004291
1378.200000	0	4497617	0	3004149
1378.300000	0	4497688	0	3004153
1378.400000	0	4497532	0	3004108
1378.500000	0	4497808	0	3004261
1378.600000	0	4497875	0	3004297
1378.700000	0	4497695	0	3004261
1378.800000	0	4498014	0	3004271
1378.900000	0	4497703	0	3004507
1379.000000	0	4497718	0	3004186
1379.100000	0	4497766	0	3004134
1379.200000	0	4497624	0	3004228
1379.300000	0	4497706	0	3004116
1379.400000	0	4497646	0	3004132
1379.500000	0	4497786	0	3004089
1379.600000	0	4497848	0	3003909
1379.700000	0	4497712	0	3004235
1379.800000	0	4497716	0	3003959
1379.900000	0	4497630	0	3003970
1380.000000	0	4497703	0	3004151
1380.100000	0	4497775	0	3003979
1380.200000	0	4497691	0	3004101
1380.300000	0	4497690	0	3004208
1380.400000	0	4497656	0	3004103
1380.500000	0	4497856	0	3004166
1380.600000	0	4497708	0	3004286
1380.700000	0	4497791	0	3003997
1380.800000	0	4497858	0	3004198
1380.900000	0	4497659	0	3004098
1381.000000	0	4497602	0	3004140
1381.100000	0	4497676	0	3004297
1381.200000	0	4497651	0	3004069
1381.300000	0	4497619	0	3004101
1381.400000	0	4497712	0	3004211
1381.500000	0	4497816	0	3004137
1381.600000	0	4497611	0	3004000
1381.700000	0	4497502	0	3004338
1381.800000	0	4497704	0	3004071
1381.900000	0	4497685	0	3004087
1382.000000	0	4497806	0	3004336
1382.100000	0	4497744	0	3004024
1382.200000	0	4497760	0	3004199
1382.300000	0	4497727	0	3003879
1382.400000	0	4497824	0	3004241
1382.500000	0	4497865	0	3004189
1382.600000	0	4497717	0	3004289
1382.700000	0	4497865	0	3004069
1382.800000	0	4497637	0	3004148
1382.900000	0	4497714	0	3004100
1383.000000	0	4497726	0	3003908
1383.100000	0	4497742	0	3004326
1383.200000	0	4497768	0	3004275
1383.300000	0	4497732	0	3004063
1383.400000	0	4497722	0	3004229
1383.500000	0	4497441	0	3004201
1383.600000	0	4497577	0	3004257
1383.700000	0	4497589	0	3004208
1383.800000	0	4497772	0	3004206
1383.900000	0	4497708	0	3004142
1384.000000	0	4497684	0	3004263
1384.100000	0	4497549	0	3004355
1384.200000	0	4497759	0	3004280
1384.300000	0	4497707	0	3003937
1384.400000	0	4497721	0	3004024
1384.500000	0	4497805	0	3004344
1384.600000	0	4497629	0	3004433
1384.700000	0	4497578	0	3003920
1384.800000	0	4497787	0	3004028
1384.900000	0	4497683	0	3004026
1385.000000	0	4497812	0	3004227
1385.100000	0	4497766	0	3004121
1385.200000	0	4497844	0	3004191
1385.300000	0	4497780	0	3004243
1385.400000	0	4497543	0	3003880
1385.500000	0	4497787	0	3004132
1385.600000	0	4497763	0	3004117
1385.700000	0	4497722	0	3004049
1385.800000	0	4497629	0	3004050
1385.900000	0	4497850	0	3003811
1386.000000	0	4497559	0	3004109
1386.100000	0	4497806	0	3004356
1386.200000	0	4497754	0	3004065
1386.300000	0	4497747	0	3004029
1386.400000	0	4497553	0	3004240
1386.500000	0	4497812	0	3004228
1386.600000	0	4497709	0	3004109
1386.700000	0	4497643	0	3003908
1386.800000	0	4497801	0	3004201
1386.900000	0	4497731	0	3004168
1387.000000	0	4497624	0	3004029
1387.100000	0	4497771	0	3004373
1387.200000	0	4497679	0	3004208
1387.300000	0	4497665	0	3004239
1387.400000	0	4497777	0	3004298
1387.500000	0	4497721	0	3003964
1387.600000	0	4497557	0	3004008
1387.700000	0	4497652	0	3004042
1387.800000	0	4497873	0	3004276
1387.900000	0	4497729	0	3004059
1388.000000	0	4497661	0	3004108
1388.100000	0	4497581	0	3004043
1388.200000	0	4497495	0	3004341
1388.300000	0	4497737	0	3004221
1388.400000	0	4497776	0	3004151
1388.500000	0	4497612	0	3003890
1388.600000	0	4497585	0	3003917
1388.700000	0	4497676	0	3004037
1388.800000	0	4497728	0	3004399
1388.900000	0	4497528	0	3004049
1389.000000	0	4497750	0	3004229
1389.100000	0	4497750	0	3004156
1389.200000	0	4497782	0	3004192
1389.300000	0	4497803	0	3004224
1389.400000	0	4497653	0	3004261
1389.500000	0	4497660	0	3004392
1389.600000	0	4497761	0	3004173
1389.700000	0	4497736	0	3004298
1389.800000	0	4497777	0	3004224
1389.900000	0	4497557	0	3004128
1390.000000	0	4497768	0	3004253
1390.100000	0	4497554	0	3004042
1390.200000	0	4497610	0	3003966
1390.300000	0	4497712	0	3004061
1390.400000	0	4497772	0	3004271
1390.500000	0	4497678	0	3004191
1390.600000	0	4497784	0	3004039
1390.700000	0	4497683	0	3003977
1390.800000	0	4497681	0	3004105
1390.900000	0	4497677	0	3004132
1391.000000	0	4497853	0	3004324
1391.100000	0	4497837	0	3004212
1391.200000	0	4497795	0	3004156
1391.300000	0	4497917	0	3004458
1391.400000	0	4497904	0	3004462
1391.500000	0	4497802	0	3004244
1391.600000	0	4497862	0	3004507
1391.700000	0	4497715	0	3004130
1391.800000	0	4497729	0	3004073
1391.900000	0	4497808	0	3004088
1392.000000	0	4497769	0	3004131
1392.100000	0	4497741	0	3003877
1392.200000	0	4497861	0	3003957
1392.300000	0	4497637	0	3004079
1392.400000	0	4497800	0	3003998
1392.500000	0	4497746	0	3004277
1392.600000	0	4497899	0	3004197
1392.700000	0	4497771	0	3003771
1392.800000	0	4497763	0	3004138
1392.900000	0	4497605	0	3004170
1393.000000	0	4497622	0	3004023
1393.100000	0	4497835	0	3004010
1393.200000	0	4497870	0	3004175
1393.300000	0	4497704	0	3004250
1393.400000	0	4497802	0	3004225
1393.500000	0	4497632	0	3004265
1393.600000	0	4497627	0	3004154
1393.700000	0	4497681	0	3004179
1393.800000	0	4497789	0	3004446
1393.900000	0	4497629	0	3004165
1394.000000	0	4497815	0	3004090
1394.100000	0	4497681	0	3004037
1394.200000	0	4497676	0	3004337
1394.300000	0	4497711	0	3004146
1394.400000	0	4497758	0	3004044
1394.500000	0	4497618	0	3003954
1394.600000	0	4497734	0	3004448
1394.700000	0	4497854	0	3004178
1394.800000	0	4497768	0	3003974
1394.900000	0	4497709	0	3004339
1395.000000	0	4497666	0	3004311
1395.100000	0	4497796	0	3004209
1395.200000	0	4497793	0	3003831
1395.300000	0	4497869	0	3004215
1395.400000	0	4497811	0	3004106
1395.500000	0	4497971	0	3004068
1395.600000	0	4497901	0	3004010
1395.700000	0	4497679	0	3004203
1395.800000	0	4497839	0	3004037
1395.900000	0	4497687	0	3004160
1396.000000	0	4497717	0	3004240
1396.100000	0	4497819	0	3004123
1396.200000	0	4497796	0	3003969
1396.300000	0	4497554	0	3004121
1396.400000	0	4497673	0	3004046
1396.500000	0	4497840	0	3004199
1396.600000	0	4497693	0	3004085
1396.700000	0	4497702	0	3004007
1396.800000	0	4497685	0	3004003
1396.900000	0	4497781	0	3004262
1397.000000	0	4497668	0	3003943
1397.100000	0	4497814	0	3003851
1397.200000	0	4497736	0	3004189
1397.300000	0	4497804	0	3004152
1397.400000	0	4497766	0	3004373
1397.500000	0	4497830	0	3004446
1397.600000	0	4497779	0	3003978
1397.700000	0	4497770	0	3004389
1397.800000	0	4497900	0	3004080
1397.900000	0	4497789	0	3004141
1398.000000	0	4497524	0	3004139
1398.100000	0	4497726	0	3004065
1398.200000	0	4497782	0	3004254
1398.300000	0	4497753	0	3004077
1398.400000	0	4497650	0	3004188
1398.500000	0	4497582	0	3004083
1398.600000	0	4497879	0	3004113
1398.700000	0	4497598	0	3004102
1398.800000	0	4497745	0	3004056
1398.900000	0	4497766	0	3004156
1399.000000	0	4497618	0	3004217
1399.100000	0	4497713	0	3004301
1399.200000	0	4497863	0	3004168
1399.300000	0	4497786	0	3004032
1399.400000	0	4497655	0	3004102
1399.500000	0	4497670	0	3004179
1399.600000	0	4497549	0	3004023
1399.700000	0	4497598	0	3004201
1399.800000	0	4497713	0	3004170
1399.900000	0	4497859	0	3004236
1400.000000	0	4497735	0	3003979
1400.100000	0	4497719	0	3004189
1400.200000	0	4497749	0	3004320
1400.300000	0	4497709	0	3004141
1400.400000	0	4497579	0	3003662
1400.500000	0	4497664	0	3004004
1400.600000	0	4497850	0	3004512
1400.700000	0	4497555	0	3004205
1400.800000	0	4497636	0	3004174
1400.900000	0	4497679	0	3004258
1401.000000	0	4497575	0	3004182
1401.100000	0	4497711	0	3004129
1401.200000	0	4497681	0	3004203
1401.300000	0	4497767	0	3004118
1401.400000	0	4497935	0	3004245
1401.500000	0	4497890	0	3004072
1401.600000	0	4497815	0	3004182
1401.700000	0	4497672	0	3003945
1401.800000	0	4497750	0	3003936
1401.900000	0	4497754	0	3004145
1402.000000	0	4497848	0	3004027
1402.100000	0	4497800	0	3004177
1402.200000	0	4497703	0	3004290
1402.300000	0	4497681	0	3004293
1402.400000	0	4497740	0	3004181
1402.500000	0	4497735	0	3004204
1402.600000	0	4497763	0	3004326
1402.700000	0	4497872	0	3003997
1402.800000	0	4497936	0	3004115
1402.900000	0	4497866	0	3004054
1403.000000	0	4497841	0	3004070
1403.100000	0	4497835	0	3003947
1403.200000	0	4497813	0	3004151
1403.300000	0	4497789	0	3003976
1403.400000	0	4497726	0	3004017
1403.500000	0	4497959	0	3004110
1403.600000	0	4497869	0	3004201
1403.700000	0	4497790	0	3004282
1403.800000	0	4497725	0	3004358
1403.900000	0	4497815	0	3004051
1404.000000	0	4497580	0	3004121
1404.100000	0	4497639	0	3004125
1404.200000	0	4497809	0	3004204
1404.300000	0	4497686	0	3004174
