Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1103.700000	0	4506782	0	3011230
1103.800000	0	4506544	0	3011032
1103.900000	0	4506616	0	3011113
1104.000000	0	4506671	0	3011027
1104.100000	0	4506735	0	3011100
1104.200000	0	4506724	0	3011169
1104.300000	0	4506567	0	3011259
1104.400000	0	4506730	0	3011280
1104.500000	0	4506665	0	3011220
1104.600000	0	4506755	0	3011328
1104.700000	0	4506703	0	3011170
1104.800000	0	4506648	0	3011204
1104.900000	0	4506826	0	3011110
1105.000000	0	4506609	0	3011339
1105.100000	0	4506851	0	3011124
1105.200000	0	4506834	0	3011363
1105.300000	0	4506714	0	3010975
1105.400000	0	4506803	0	3011148
1105.500000	0	4506633	0	3011363
1105.600000	0	4506550	0	3011367
1105.700000	0	4506735	0	3011235
1105.800000	0	4506682	0	3011183
1105.900000	0	4506584	0	3011253
1106.000000	0	4506777	0	3011021
1106.100000	0	4506746	0	3010911
1106.200000	0	4506791	0	3011151
1106.300000	0	4506731	0	3011102
1106.400000	0	4506716	0	3011301
1106.500000	0	4506726	0	3011268
1106.600000	0	4506886	0	3011214
1106.700000	0	4506692	0	3011010
1106.800000	0	4506707	0	3011025
1106.900000	0	4506834	0	3011337
1107.000000	0	4506759	0	3011340
1107.100000	0	4506879	0	3011235
1107.200000	0	4506746	0	3011173
1107.300000	0	4506615	0	3010854
1107.400000	0	4506585	0	3011196
1107.500000	0	4506714	0	3011399
1107.600000	0	4506546	0	3010918
1107.700000	0	4506719	0	3011169
1107.800000	0	4506729	0	3011087
1107.900000	0	4506740	0	3011234
1108.000000	0	4506758	0	3011223
1108.100000	0	4506556	0	3011375
1108.200000	0	4506547	0	3011271
1108.300000	0	4506598	0	3011090
1108.400000	0	4506583	0	3011268
1108.500000	0	4506691	0	3011052
1108.600000	0	4506611	0	3011371
1108.700000	0	4506549	0	3011092
1108.800000	0	4506665	0	3011000
1108.900000	0	4506746	0	3011186
1109.000000	0	4506639	0	3011232
1109.100000	0	4506621	0	3011273
1109.200000	0	4506594	0	3011265
1109.300000	0	4506683	0	3011141
1109.400000	0	4506584	0	3011132
1109.500000	0	4506665	0	3011215
1109.600000	0	4506459	0	3011236
1109.700000	0	4506686	0	3011042
1109.800000	0	4506708	0	3011227
1109.900000	0	4506875	0	3010909
1110.000000	0	4506823	0	3011087
1110.100000	0	4506629	0	3010889
1110.200000	0	4506664	0	3010848
1110.300000	0	4506842	0	3011135
1110.400000	0	4506689	0	3011041
1110.500000	0	4506574	0	3011293
1110.600000	0	4506619	0	3011289
1110.700000	0	4506632	0	3011193
1110.800000	0	4506781	0	3011022
1110.900000	0	4506788	0	3011198
1111.000000	0	4506737	0	3011059
1111.100000	0	4506662	0	3011068
1111.200000	0	4506702	0	3011146
1111.300000	0	4506764	0	3011162
1111.400000	0	4506804	0	3011126
1111.500000	0	4506640	0	3011256
1111.600000	0	4506609	0	3011005
1111.700000	0	4506690	0	3011260
1111.800000	0	4506807	0	3011119
1111.900000	0	4506823	0	3011158
1112.000000	0	4506758	0	3010969
1112.100000	0	4506827	0	3011303
1112.200000	0	4506792	0	3011113
1112.300000	0	4506845	0	3011214
1112.400000	0	4506575	0	3011276
1112.500000	0	4506745	0	3011243
1112.600000	0	4506730	0	3011032
1112.700000	0	4506732	0	3011208
1112.800000	0	4506570	0	3011348
1112.900000	0	4506754	0	3011102
1113.000000	0	4506680	0	3011103
1113.100000	0	4506730	0	3011269
1113.200000	0	4506727	0	3011392
1113.300000	0	4506768	0	3010964
1113.400000	0	4506828	0	3010948
1113.500000	0	4506834	0	3011189
1113.600000	0	4506845	0	3010979
1113.700000	0	4506689	0	3010950
1113.800000	0	4506707	0	3011251
1113.900000	0	4506753	0	3011312
1114.000000	0	4506570	0	3010970
1114.100000	0	4506791	0	3011268
1114.200000	0	4506634	0	3011068
1114.300000	0	4506797	0	3011262
1114.400000	0	4506642	0	3010912
1114.500000	0	4506590	0	3011634
1114.600000	0	4506718	0	3011189
1114.700000	0	4506676	0	3010853
1114.800000	0	4506734	0	3011273
1114.900000	0	4506676	0	3011184
1115.000000	0	4506636	0	3011017
1115.100000	0	4506734	0	3011255
1115.200000	0	4506524	0	3011197
1115.300000	0	4506794	0	3011183
1115.400000	0	4506760	0	3010875
1115.500000	0	4506971	0	3011274
1115.600000	0	4506731	0	3011211
1115.700000	0	4506773	0	3011261
1115.800000	0	4506704	0	3011030
1115.900000	0	4506677	0	3011056
1116.000000	0	4506730	0	3010933
1116.100000	0	4506773	0	3011177
1116.200000	0	4506837	0	3011265
1116.300000	0	4506702	0	3011007
1116.400000	0	4506968	0	3010991
1116.500000	0	4506814	0	3011098
1116.600000	0	4506659	0	3011430
1116.700000	0	4506677	0	3011192
1116.800000	0	4506632	0	3011355
1116.900000	0	4506781	0	3011320
1117.000000	0	4506521	0	3011340
1117.100000	0	4506865	0	3011243
1117.200000	0	4506663	0	3011156
1117.300000	0	4506755	0	3011075
1117.400000	0	4506810	0	3010824
1117.500000	0	4506530	0	3010831
1117.600000	0	4506724	0	3011277
1117.700000	0	4506742	0	3011284
1117.800000	0	4506863	0	3011300
1117.900000	0	4506844	0	3011139
1118.000000	0	4506877	0	3011040
1118.100000	0	4506546	0	3011030
1118.200000	0	4506751	0	3011203
1118.300000	0	4506694	0	3011138
1118.400000	0	4506703	0	3011008
1118.500000	0	4506573	0	3011206
1118.600000	0	4506580	0	3011233
1118.700000	0	4506609	0	3011127
1118.800000	0	4506720	0	3011218
1118.900000	0	4506734	0	3011474
1119.000000	0	4506586	0	3011185
1119.100000	0	4506687	0	3011188
1119.200000	0	4506758	0	3011207
1119.300000	0	4506761	0	3011292
1119.400000	0	4506757	0	3011109
1119.500000	0	4506709	0	3011192
1119.600000	0	4506889	0	3011113
1119.700000	0	4506710	0	3011052
1119.800000	0	4506765	0	3011199
1119.900000	0	4506825	0	3011152
1120.000000	0	4506810	0	3011006
1120.100000	0	4506808	0	3011130
1120.200000	0	4506749	0	3011313
1120.300000	0	4506679	0	3011271
1120.400000	0	4506704	0	3011473
1120.500000	0	4506567	0	3011550
1120.600000	0	4506639	0	3011229
1120.700000	0	4506701	0	3011123
1120.800000	0	4506857	0	3011273
1120.900000	0	4506717	0	3011488
1121.000000	0	4506932	0	3011289
1121.100000	0	4506755	0	3011233
1121.200000	0	4506711	0	3011159
1121.300000	0	4506703	0	3011396
1121.400000	0	4506976	0	3011174
1121.500000	0	4506794	0	3011272
1121.600000	0	4506844	0	3011231
1121.700000	0	4506634	0	3011086
1121.800000	0	4506825	0	3011121
1121.900000	0	4506792	0	3011265
1122.000000	0	4506851	0	3011171
1122.100000	0	4506655	0	3011271
1122.200000	0	4506698	0	3011343
1122.300000	0	4506986	0	3011051
1122.400000	0	4506889	0	3011057
1122.500000	0	4506796	0	3011215
1122.600000	0	4506845	0	3010987
1122.700000	0	4506620	0	3011365
1122.800000	0	4506843	0	3011139
1122.900000	0	4506749	0	3011212
1123.000000	0	4506892	0	3011043
1123.100000	0	4506685	0	3011031
1123.200000	0	4506768	0	3010945
1123.300000	0	4506877	0	3011403
1123.400000	0	4506949	0	3011280
1123.500000	0	4506633	0	3011431
1123.600000	0	4506900	0	3011261
1123.700000	0	4506735	0	3011347
1123.800000	0	4506787	0	3011154
1123.900000	0	4506774	0	3011032
1124.000000	0	4506808	0	3011387
1124.100000	0	4506797	0	3011263
1124.200000	0	4506793	0	3011175
1124.300000	0	4506886	0	3011248
1124.400000	0	4506838	0	3011141
1124.500000	0	4506770	0	3011297
1124.600000	0	4506711	0	3011117
1124.700000	0	4506755	0	3011204
1124.800000	0	4506828	0	3011034
1124.900000	0	4506667	0	3011309
1125.000000	0	4506705	0	3011192
1125.100000	0	4506706	0	3011277
1125.200000	0	4506685	0	3011324
1125.300000	0	4506675	0	3011268
1125.400000	0	4506860	0	3011058
1125.500000	0	4506773	0	3011373
1125.600000	0	4506649	0	3011280
1125.700000	0	4506768	0	3010876
1125.800000	0	4506673	0	3011086
1125.900000	0	4506642	0	3011388
1126.000000	0	4506868	0	3011468
1126.100000	0	4506780	0	3011150
1126.200000	0	4506663	0	3011266
1126.300000	0	4506596	0	3011270
1126.400000	0	4506885	0	3011380
1126.500000	0	4506772	0	3011760
1126.600000	0	4506919	0	3011533
1126.700000	0	4506837	0	3011215
1126.800000	0	4506882	0	3011082
1126.900000	0	4506954	0	3011358
1127.000000	0	4506861	0	3010916
1127.100000	0	4506996	0	3011214
1127.200000	0	4507045	0	3011455
1127.300000	0	4507010	0	3011450
1127.400000	0	4506926	0	3011184
1127.500000	0	4507016	0	3011512
1127.600000	0	4506901	0	3011221
1127.700000	0	4506914	0	3011285
1127.800000	0	4506815	0	3011310
1127.900000	0	4506906	0	3011523
1128.000000	0	4506992	0	3011216
1128.100000	0	4506724	0	3011431
1128.200000	0	4506973	0	3011358
1128.300000	0	4506741	0	3011520
1128.400000	0	4506909	0	3011203
1128.500000	0	4506929	0	3011202
1128.600000	0	4506758	0	3010997
1128.700000	0	4506894	0	3011172
1128.800000	0	4507071	0	3011143
1128.900000	0	4506997	0	3011206
1129.000000	0	4506950	0	3011307
1129.100000	0	4506706	0	3011415
1129.200000	0	4506964	0	3011292
1129.300000	0	4506844	0	3011253
1129.400000	0	4506901	0	3011215
1129.500000	0	4506914	0	3011091
1129.600000	0	4506879	0	3011254
1129.700000	0	4506823	0	3010941
1129.800000	0	4506966	0	3011448
1129.900000	0	4506895	0	3011556
1130.000000	0	4506738	0	3011324
1130.100000	0	4506922	0	3011121
1130.200000	0	4506855	0	3011370
1130.300000	0	4506750	0	3011230
1130.400000	0	4506724	0	3011192
1130.500000	0	4506785	0	3011201
1130.600000	0	4506870	0	3011054
1130.700000	0	4506788	0	3011381
1130.800000	0	4506774	0	3011363
1130.900000	0	4506928	0	3011249
1131.000000	0	4507008	0	3011357
1131.100000	0	4506924	0	3011431
1131.200000	0	4506746	0	3011191
1131.300000	0	4506912	0	3011138
1131.400000	0	4507043	0	3011240
1131.500000	0	4507011	0	3011333
1131.600000	0	4506922	0	3011321
1131.700000	0	4506758	0	3011325
1131.800000	0	4506894	0	3011279
1131.900000	0	4507069	0	3011295
1132.000000	0	4506942	0	3011266
1132.100000	0	4507041	0	3011085
1132.200000	0	4506972	0	3011451
1132.300000	0	4506952	0	3011299
1132.400000	0	4506810	0	3011279
1132.500000	0	4506933	0	3011259
1132.600000	0	4506925	0	3011169
1132.700000	0	4506582	0	3011629
1132.800000	0	4506692	0	3011281
1132.900000	0	4506970	0	3011396
1133.000000	0	4506736	0	3011076
1133.100000	0	4506789	0	3011186
1133.200000	0	4506761	0	3011428
1133.300000	0	4506880	0	3011377
1133.400000	0	4506621	0	3011016
1133.500000	0	4506799	0	3011161
1133.600000	0	4506695	0	3011251
1133.700000	0	4506949	0	3011330
1133.800000	0	4506816	0	3011259
1133.900000	0	4506663	0	3011217
1134.000000	0	4506907	0	3011045
1134.100000	0	4506991	0	3011346
1134.200000	0	4506586	0	3011385
1134.300000	0	4506662	0	3011014
1134.400000	0	4506830	0	3011104
1134.500000	0	4506770	0	3011309
1134.600000	0	4506946	0	3011260
1134.700000	0	4507176	0	3011137
1134.800000	0	4506852	0	3011547
1134.900000	0	4506879	0	3011411
1135.000000	0	4506975	0	3011184
1135.100000	0	4506805	0	3011083
1135.200000	0	4506720	0	3011230
1135.300000	0	4506925	0	3011119
1135.400000	0	4506974	0	3011227
1135.500000	0	4506798	0	3011036
1135.600000	0	4506862	0	3011124
1135.700000	0	4506885	0	3011420
1135.800000	0	4507000	0	3011420
1135.900000	0	4506887	0	3011201
1136.000000	0	4506885	0	3011162
1136.100000	0	4506780	0	3011259
1136.200000	0	4506864	0	3011371
1136.300000	0	4506961	0	3011383
1136.400000	0	4506914	0	3011488
1136.500000	0	4506757	0	3011002
1136.600000	0	4506898	0	3011288
1136.700000	0	4506916	0	3011106
1136.800000	0	4506803	0	3011146
1136.900000	0	4506923	0	3011197
1137.000000	0	4506912	0	3011490
1137.100000	0	4506830	0	3011257
1137.200000	0	4506642	0	3011320
1137.300000	0	4506805	0	3011142
1137.400000	0	4506906	0	3011437
1137.500000	0	4506761	0	3011337
1137.600000	0	4506905	0	3011400
1137.700000	0	4507021	0	3011475
1137.800000	0	4506763	0	3011036
1137.900000	0	4506773	0	3011483
1138.000000	0	4506756	0	3011219
1138.100000	0	4506886	0	3011283
1138.200000	0	4507046	0	3011217
1138.300000	0	4506801	0	3011268
1138.400000	0	4506889	0	3011022
1138.500000	0	4506967	0	3011514
1138.600000	0	4506924	0	3011263
1138.700000	0	4506916	0	3011515
1138.800000	0	4506908	0	3011372
1138.900000	0	4507048	0	3011282
1139.000000	0	4506816	0	3011365
1139.100000	0	4507064	0	3011269
1139.200000	0	4507022	0	3010955
1139.300000	0	4506976	0	3011000
1139.400000	0	4506927	0	3011335
1139.500000	0	4506957	0	3011393
1139.600000	0	4506852	0	3011435
1139.700000	0	4506875	0	3011300
1139.800000	0	4506845	0	3011449
1139.900000	0	4506767	0	3011150
1140.000000	0	4506809	0	3010827
1140.100000	0	4507091	0	3011474
1140.200000	0	4506988	0	3011287
1140.300000	0	4506852	0	3011178
1140.400000	0	4506973	0	3011119
1140.500000	0	4506857	0	3011563
1140.600000	0	4506779	0	3011515
1140.700000	0	4506772	0	3011307
1140.800000	0	4506872	0	3011373
1140.900000	0	4506902	0	3011318
1141.000000	0	4506923	0	3011186
1141.100000	0	4506713	0	3011285
1141.200000	0	4506909	0	3011403
1141.300000	0	4506668	0	3011308
1141.400000	0	4506861	0	3011069
1141.500000	0	4506864	0	3011512
1141.600000	0	4506837	0	3011311
1141.700000	0	4507009	0	3011295
1141.800000	0	4506816	0	3011285
1141.900000	0	4506973	0	3011027
1142.000000	0	4506849	0	3011204
1142.100000	0	4506830	0	3011365
1142.200000	0	4506890	0	3011213
1142.300000	0	4507018	0	3011482
1142.400000	0	4506939	0	3011325
1142.500000	0	4506900	0	3011297
1142.600000	0	4507025	0	3011514
1142.700000	0	4506912	0	3011287
1142.800000	0	4506915	0	3011214
1142.900000	0	4506963	0	3011405
1143.000000	0	4506840	0	3011436
1143.100000	0	4506826	0	3011288
1143.200000	0	4506761	0	3011206
1143.300000	0	4506930	0	3011328
1143.400000	0	4507005	0	3011345
1143.500000	0	4506904	0	3011164
1143.600000	0	4506891	0	3011095
1143.700000	0	4506897	0	3011517
1143.800000	0	4506829	0	3011429
1143.900000	0	4506886	0	3011276
1144.000000	0	4507001	0	3011301
1144.100000	0	4507016	0	3011286
1144.200000	0	4507034	0	3011295
1144.300000	0	4506969	0	3011188
1144.400000	0	4506817	0	3011457
1144.500000	0	4506928	0	3011260
1144.600000	0	4506747	0	3011225
1144.700000	0	4506723	0	3011201
1144.800000	0	4506858	0	3011271
1144.900000	0	4507050	0	3011446
1145.000000	0	4506888	0	3011149
1145.100000	0	4506994	0	3011299
1145.200000	0	4507041	0	3011110
1145.300000	0	4506860	0	3011553
1145.400000	0	4506889	0	3011388
1145.500000	0	4506981	0	3011260
1145.600000	0	4506854	0	3011373
1145.700000	0	4507070	0	3011074
1145.800000	0	4506879	0	3011387
1145.900000	0	4506880	0	3011162
1146.000000	0	4506707	0	3011500
1146.100000	0	4506809	0	3011194
1146.200000	0	4506797	0	3011473
1146.300000	0	4506855	0	3011449
1146.400000	0	4506880	0	3011296
1146.500000	0	4507113	0	3011355
1146.600000	0	4506927	0	3011589
1146.700000	0	4507028	0	3011321
1146.800000	0	4506757	0	3011147
1146.900000	0	4506938	0	3011535
1147.000000	0	4506927	0	3011355
1147.100000	0	4506903	0	3011149
1147.200000	0	4506944	0	3011351
1147.300000	0	4507083	0	3011305
1147.400000	0	4506805	0	3011333
1147.500000	0	4507024	0	3011145
1147.600000	0	4506909	0	3011454
1147.700000	0	4507013	0	3011305
1147.800000	0	4506705	0	3011069
1147.900000	0	4506936	0	3011249
1148.000000	0	4506815	0	3011359
1148.100000	0	4506976	0	3011226
1148.200000	0	4506966	0	3011403
1148.300000	0	4506896	0	3011192
1148.400000	0	4506859	0	3011195
1148.500000	0	4506957	0	3011454
1148.600000	0	4506952	0	3011180
1148.700000	0	4507043	0	3011543
1148.800000	0	4507111	0	3011425
1148.900000	0	4506822	0	3011342
1149.000000	0	4506867	0	3011397
1149.100000	0	4506898	0	3011507
1149.200000	0	4506792	0	3011352
1149.300000	0	4506939	0	3011516
1149.400000	0	4506904	0	3011034
1149.500000	0	4506915	0	3011236
1149.600000	0	4506932	0	3011529
1149.700000	0	4507134	0	3011278
1149.800000	0	4507054	0	3011597
1149.900000	0	4506923	0	3010944
1150.000000	0	4506778	0	3011370
1150.100000	0	4506958	0	3011368
1150.200000	0	4506621	0	3011236
1150.300000	0	4506759	0	3011188
1150.400000	0	4506949	0	3011320
1150.500000	0	4506780	0	3011472
1150.600000	0	4506633	0	3011490
1150.700000	0	4506906	0	3011232
1150.800000	0	4506695	0	3011158
1150.900000	0	4506988	0	3011366
1151.000000	0	4506896	0	3011159
1151.100000	0	4506942	0	3010987
1151.200000	0	4506792	0	3011378
1151.300000	0	4506928	0	3011193
1151.400000	0	4506989	0	3011275
1151.500000	0	4507043	0	3011264
1151.600000	0	4506934	0	3011145
1151.700000	0	4506901	0	3011137
1151.800000	0	4507080	0	3011308
1151.900000	0	4506989	0	3011406
1152.000000	0	4506924	0	3011232
1152.100000	0	4506901	0	3011244
1152.200000	0	4506933	0	3011066
1152.300000	0	4506941	0	3011386
1152.400000	0	4506873	0	3011386
1152.500000	0	4507032	0	3011613
1152.600000	0	4506866	0	3011388
1152.700000	0	4507066	0	3011059
1152.800000	0	4506872	0	3011137
1152.900000	0	4506799	0	3011153
1153.000000	0	4506839	0	3011244
1153.100000	0	4506912	0	3011313
1153.200000	0	4506858	0	3011422
1153.300000	0	4506870	0	3011194
1153.400000	0	4506849	0	3011540
1153.500000	0	4507004	0	3011006
1153.600000	0	4506841	0	3011374
1153.700000	0	4507021	0	3011120
1153.800000	0	4506943	0	3011268
1153.900000	0	4506895	0	3011293
1154.000000	0	4506840	0	3011164
1154.100000	0	4506927	0	3011417
1154.200000	0	4506727	0	3011196
1154.300000	0	4506890	0	3011097
1154.400000	0	4506817	0	3010876
1154.500000	0	4506773	0	3011268
1154.600000	0	4506748	0	3011308
1154.700000	0	4506819	0	3011097
1154.800000	0	4506823	0	3011499
1154.900000	0	4506881	0	3011344
1155.000000	0	4506851	0	3011109
1155.100000	0	4506971	0	3011268
1155.200000	0	4506671	0	3010932
1155.300000	0	4506867	0	3011312
1155.400000	0	4506873	0	3011285
1155.500000	0	4506979	0	3011047
1155.600000	0	4506744	0	3011333
1155.700000	0	4506943	0	3011316
1155.800000	0	4506767	0	3011176
1155.900000	0	4506839	0	3011339
1156.000000	0	4506830	0	3011381
1156.100000	0	4506766	0	3011242
1156.200000	0	4506775	0	3011120
1156.300000	0	4506893	0	3011294
1156.400000	0	4506785	0	3011267
1156.500000	0	4506792	0	3011245
1156.600000	0	4507026	0	3011164
1156.700000	0	4506807	0	3011345
1156.800000	0	4506841	0	3011501
1156.900000	0	4506950	0	3011052
1157.000000	0	4506889	0	3011014
1157.100000	0	4506900	0	3011477
1157.200000	0	4506951	0	3011242
1157.300000	0	4506815	0	3011363
1157.400000	0	4506729	0	3011064
1157.500000	0	4506943	0	3011128
1157.600000	0	4506851	0	3011292
1157.700000	0	4506804	0	3011207
1157.800000	0	4506948	0	3011118
1157.900000	0	4507052	0	3011356
1158.000000	0	4506797	0	3010895
1158.100000	0	4506866	0	3011288
1158.200000	0	4507004	0	3011250
1158.300000	0	4506842	0	3011496
1158.400000	0	4506853	0	3011178
1158.500000	0	4506683	0	3011298
1158.600000	0	4506842	0	3011347
1158.700000	0	4506953	0	3011146
1158.800000	0	4506796	0	3011221
1158.900000	0	4506895	0	3011422
1159.000000	0	4506932	0	3011348
1159.100000	0	4506941	0	3010973
1159.200000	0	4506802	0	3011162
1159.300000	0	4506714	0	3011404
1159.400000	0	4506730	0	3011367
1159.500000	0	4506708	0	3011373
1159.600000	0	4506731	0	3011309
1159.700000	0	4506921	0	3011104
1159.800000	0	4506929	0	3011392
1159.900000	0	4507024	0	3011359
1160.000000	0	4506749	0	3011173
1160.100000	0	4506824	0	3011143
1160.200000	0	4506710	0	3011219
1160.300000	0	4506936	0	3011358
1160.400000	0	4506906	0	3011512
1160.500000	0	4506860	0	3011468
1160.600000	0	4506801	0	3011244
1160.700000	0	4506849	0	3011407
1160.800000	0	4506829	0	3011254
1160.900000	0	4506836	0	3011144
1161.000000	0	4506864	0	3011349
1161.100000	0	4506900	0	3011466
1161.200000	0	4506909	0	3011263
1161.300000	0	4506919	0	3011327
1161.400000	0	4506938	0	3011074
1161.500000	0	4506852	0	3011376
1161.600000	0	4506804	0	3011214
1161.700000	0	4506835	0	3011271
1161.800000	0	4506898	0	3011376
1161.900000	0	4506930	0	3011365
1162.000000	0	4507039	0	3011216
1162.100000	0	4506978	0	3011215
1162.200000	0	4506873	0	3011241
1162.300000	0	4506885	0	3011023
1162.400000	0	4506907	0	3011359
1162.500000	0	4506905	0	3011249
1162.600000	0	4506846	0	3011284
1162.700000	0	4506839	0	3011179
1162.800000	0	4506798	0	3011351
1162.900000	0	4506906	0	3011314
1163.000000	0	4507073	0	3011056
1163.100000	0	4506776	0	3011589
1163.200000	0	4506820	0	3011162
1163.300000	0	4506689	0	3011385
1163.400000	0	4506818	0	3011106
1163.500000	0	4507013	0	3011562
1163.600000	0	4506679	0	3011253
1163.700000	0	4506887	0	3011332
1163.800000	0	4506961	0	3011363
1163.900000	0	4506894	0	3011175
1164.000000	0	4506777	0	3011192
1164.100000	0	4506784	0	3011269
1164.200000	0	4506965	0	3011184
1164.300000	0	4507089	0	3011587
1164.400000	0	4506753	0	3011045
1164.500000	0	4506848	0	3011413
1164.600000	0	4506938	0	3011308
1164.700000	0	4506851	0	3011441
1164.800000	0	4506815	0	3011273
1164.900000	0	4506754	0	3011533
1165.000000	0	4506744	0	3011192
1165.100000	0	4506974	0	3011274
1165.200000	0	4506989	0	3011417
1165.300000	0	4506739	0	3011384
1165.400000	0	4506732	0	3011484
1165.500000	0	4506857	0	3011510
1165.600000	0	4506753	0	3011138
1165.700000	0	4506816	0	3011290
1165.800000	0	4507133	0	3011339
1165.900000	0	4506965	0	3011239
1166.000000	0	4506707	0	3011552
1166.100000	0	4506872	0	3011259
1166.200000	0	4506752	0	3011050
1166.300000	0	4506938	0	3011091
1166.400000	0	4506958	0	3011121
1166.500000	0	4506952	0	3011066
1166.600000	0	4506754	0	3011416
1166.700000	0	4506864	0	3011427
1166.800000	0	4506834	0	3011279
1166.900000	0	4506916	0	3011215
1167.000000	0	4506928	0	3011293
1167.100000	0	4506802	0	3011106
1167.200000	0	4506837	0	3011103
1167.300000	0	4506909	0	3011257
1167.400000	0	4506766	0	3011363
1167.500000	0	4506958	0	3011160
1167.600000	0	4506907	0	3011367
1167.700000	0	4506778	0	3010906
1167.800000	0	4506926	0	3011329
1167.900000	0	4506838	0	3011558
1168.000000	0	4506985	0	3011233
1168.100000	0	4506990	0	3011413
1168.200000	0	4506916	0	3011414
1168.300000	0	4506873	0	3011246
1168.400000	0	4506622	0	3011228
1168.500000	0	4506934	0	3010945
1168.600000	0	4506830	0	3011266
1168.700000	0	4506888	0	3011391
1168.800000	0	4506945	0	3011238
1168.900000	0	4506747	0	3011051
1169.000000	0	4506769	0	3011490
1169.100000	0	4506697	0	3011077
1169.200000	0	4506813	0	3011290
1169.300000	0	4506685	0	3011252
1169.400000	0	4506758	0	3011206
1169.500000	0	4506916	0	3011083
1169.600000	0	4506687	0	3011221
1169.700000	0	4506802	0	3011079
1169.800000	0	4506924	0	3011375
1169.900000	0	4507084	0	3011365
1170.000000	0	4506791	0	3011346
1170.100000	0	4506815	0	3011263
1170.200000	0	4506943	0	3011066
1170.300000	0	4506757	0	3011308
1170.400000	0	4506904	0	3011381
1170.500000	0	4506756	0	3011122
1170.600000	0	4507012	0	3011271
1170.700000	0	4506982	0	3011189
1170.800000	0	4506874	0	3011412
1170.900000	0	4506930	0	3011487
1171.000000	0	4507053	0	3011344
1171.100000	0	4507026	0	3011277
1171.200000	0	4506852	0	3011300
1171.300000	0	4507058	0	3011357
1171.400000	0	4506797	0	3011339
1171.500000	0	4506843	0	3011134
1171.600000	0	4506892	0	3011430
1171.700000	0	4507020	0	3011457
1171.800000	0	4507035	0	3011214
1171.900000	0	4506873	0	3011191
1172.000000	0	4506851	0	3011421
1172.100000	0	4506977	0	3011185
1172.200000	0	4507005	0	3011233
1172.300000	0	4506780	0	3011254
1172.400000	0	4506811	0	3011015
1172.500000	0	4506882	0	3011578
1172.600000	0	4506926	0	3011323
1172.700000	0	4506763	0	3011515
1172.800000	0	4506795	0	3011235
1172.900000	0	4506758	0	3011464
1173.000000	0	4506804	0	3011167
1173.100000	0	4506968	0	3011597
1173.200000	0	4506847	0	3011216
1173.300000	0	4506922	0	3011128
1173.400000	0	4507040	0	3011079
1173.500000	0	4506822	0	3011227
1173.600000	0	4506908	0	3011063
1173.700000	0	4506945	0	3011230
1173.800000	0	4506912	0	3011262
1173.900000	0	4506792	0	3011105
1174.000000	0	4506971	0	3011282
1174.100000	0	4506864	0	3011449
1174.200000	0	4506896	0	3011306
1174.300000	0	4506929	0	3011193
1174.400000	0	4506995	0	3011286
1174.500000	0	4506972	0	3011471
1174.600000	0	4507042	0	3011262
1174.700000	0	4506955	0	3011146
1174.800000	0	4506876	0	3011482
1174.900000	0	4506861	0	3011378
1175.000000	0	4506833	0	3011351
1175.100000	0	4506774	0	3010986
1175.200000	0	4506964	0	3011073
1175.300000	0	4506891	0	3011506
1175.400000	0	4506651	0	3011329
1175.500000	0	4506658	0	3010918
1175.600000	0	4506820	0	3011368
1175.700000	0	4506721	0	3011409
1175.800000	0	4506825	0	3011486
1175.900000	0	4506687	0	3011220
1176.000000	0	4506858	0	3011437
1176.100000	0	4506775	0	3011349
1176.200000	0	4506920	0	3011230
1176.300000	0	4506914	0	3011351
1176.400000	0	4506919	0	3011384
1176.500000	0	4506895	0	3011468
1176.600000	0	4506925	0	3011282
1176.700000	0	4506773	0	3011025
1176.800000	0	4506763	0	3011142
1176.900000	0	4506912	0	3011290
1177.000000	0	4506821	0	3011423
1177.100000	0	4506972	0	3011016
1177.200000	0	4506824	0	3011274
1177.300000	0	4506938	0	3011220
1177.400000	0	4506845	0	3011251
1177.500000	0	4506778	0	3011099
1177.600000	0	4506763	0	3011146
1177.700000	0	4506796	0	3011126
1177.800000	0	4506757	0	3011020
1177.900000	0	4506840	0	3011199
1178.000000	0	4506762	0	3011083
1178.100000	0	4506745	0	3011267
1178.200000	0	4506817	0	3011387
1178.300000	0	4506813	0	3011284
1178.400000	0	4506885	0	3011166
1178.500000	0	4506873	0	3011454
1178.600000	0	4506739	0	3011278
1178.700000	0	4506908	0	3011549
1178.800000	0	4506890	0	3011119
1178.900000	0	4506800	0	3011146
1179.000000	0	4506906	0	3011101
1179.100000	0	4506871	0	3011395
1179.200000	0	4506972	0	3011183
1179.300000	0	4506863	0	3011237
1179.400000	0	4506775	0	3011515
1179.500000	0	4506817	0	3011303
1179.600000	0	4506881	0	3011293
1179.700000	0	4506929	0	3011245
1179.800000	0	4506897	0	3011256
1179.900000	0	4506924	0	3011394
1180.000000	0	4506850	0	3011236
1180.100000	0	4506945	0	3011427
1180.200000	0	4506815	0	3011277
1180.300000	0	4506776	0	3011467
1180.400000	0	4506734	0	3011529
1180.500000	0	4506679	0	3011466
1180.600000	0	4506716	0	3011180
1180.700000	0	4506928	0	3011163
1180.800000	0	4506899	0	3011340
1180.900000	0	4506869	0	3011312
1181.000000	0	4506902	0	3011557
1181.100000	0	4506720	0	3011216
