Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
871.000000	0	4521044	0	3022160
871.100000	0	4521082	0	3022277
871.200000	0	4521114	0	3022400
871.300000	0	4521214	0	3022331
871.400000	0	4520966	0	3022420
871.500000	0	4521058	0	3022563
871.600000	0	4521055	0	3022323
871.700000	0	4520994	0	3022315
871.800000	0	4521117	0	3022170
871.900000	0	4520996	0	3022301
872.000000	0	4521178	0	3022694
872.100000	0	4521089	0	3022210
872.200000	0	4521198	0	3022457
872.300000	0	4521152	0	3022385
872.400000	0	4521117	0	3022146
872.500000	0	4520978	0	3022358
872.600000	0	4521165	0	3022197
872.700000	0	4520899	0	3022013
872.800000	0	4521108	0	3022485
872.900000	0	4520963	0	3022631
873.000000	0	4521061	0	3022055
873.100000	0	4521020	0	3022300
873.200000	0	4520959	0	3022360
873.300000	0	4521082	0	3022173
873.400000	0	4521011	0	3022104
873.500000	0	4520957	0	3022583
873.600000	0	4521031	0	3022190
873.700000	0	4520990	0	3022164
873.800000	0	4520970	0	3021946
873.900000	0	4521117	0	3022321
874.000000	0	4521004	0	3022350
874.100000	0	4521018	0	3022490
874.200000	0	4521019	0	3022370
874.300000	0	4521003	0	3022467
874.400000	0	4521016	0	3022404
874.500000	0	4521123	0	3022401
874.600000	0	4520912	0	3022280
874.700000	0	4521198	0	3022156
874.800000	0	4521016	0	3022386
874.900000	0	4520923	0	3022566
875.000000	0	4520835	0	3022368
875.100000	0	4520944	0	3021935
875.200000	0	4520781	0	3022072
875.300000	0	4520914	0	3022423
875.400000	0	4521079	0	3022240
875.500000	0	4520880	0	3022527
875.600000	0	4520872	0	3022166
875.700000	0	4521200	0	3022333
875.800000	0	4520934	0	3022242
875.900000	0	4521008	0	3022505
876.000000	0	4520920	0	3022341
876.100000	0	4520953	0	3022089
876.200000	0	4520695	0	3022361
876.300000	0	4521007	0	3022497
876.400000	0	4520915	0	3022344
876.500000	0	4521172	0	3022423
876.600000	0	4520763	0	3022268
876.700000	0	4520859	0	3022052
876.800000	0	4520896	0	3022176
876.900000	0	4520950	0	3022455
877.000000	0	4521028	0	3022390
877.100000	0	4521068	0	3022236
877.200000	0	4521004	0	3022209
877.300000	0	4520889	0	3022176
877.400000	0	4520845	0	3022517
877.500000	0	4521035	0	3022448
877.600000	0	4520841	0	3022088
877.700000	0	4520874	0	3022425
877.800000	0	4520931	0	3022399
877.900000	0	4520984	0	3022370
878.000000	0	4520750	0	3022021
878.100000	0	4521116	0	3022369
878.200000	0	4521087	0	3022344
878.300000	0	4520955	0	3022166
878.400000	0	4520921	0	3022222
878.500000	0	4520997	0	3022295
878.600000	0	4520816	0	3022450
878.700000	0	4521026	0	3022457
878.800000	0	4520966	0	3022431
878.900000	0	4521153	0	3022537
879.000000	0	4521002	0	3022107
879.100000	0	4520938	0	3022058
879.200000	0	4520685	0	3022112
879.300000	0	4521061	0	3022386
879.400000	0	4521059	0	3022245
879.500000	0	4520845	0	3022266
879.600000	0	4521026	0	3022642
879.700000	0	4520995	0	3022108
879.800000	0	4521002	0	3022211
879.900000	0	4520843	0	3022178
880.000000	0	4521023	0	3022086
880.100000	0	4521000	0	3022163
880.200000	0	4520841	0	3022008
880.300000	0	4520970	0	3022275
880.400000	0	4520979	0	3022151
880.500000	0	4520685	0	3022179
880.600000	0	4520955	0	3022282
880.700000	0	4520824	0	3022041
880.800000	0	4520900	0	3022188
880.900000	0	4521105	0	3022276
881.000000	0	4520959	0	3022252
881.100000	0	4520871	0	3021920
881.200000	0	4521027	0	3022326
881.300000	0	4521149	0	3022339
881.400000	0	4520816	0	3022248
881.500000	0	4520964	0	3022186
881.600000	0	4521057	0	3022192
881.700000	0	4520992	0	3022575
881.800000	0	4520928	0	3022113
881.900000	0	4521001	0	3022303
882.000000	0	4520992	0	3022140
882.100000	0	4521099	0	3022349
882.200000	0	4521007	0	3022072
882.300000	0	4521123	0	3022021
882.400000	0	4520994	0	3022283
882.500000	0	4521170	0	3022284
882.600000	0	4520907	0	3022421
882.700000	0	4520762	0	3022493
882.800000	0	4520989	0	3022017
882.900000	0	4520818	0	3022188
883.000000	0	4520829	0	3021894
883.100000	0	4520855	0	3022280
883.200000	0	4520939	0	3022308
883.300000	0	4520914	0	3022454
883.400000	0	4521004	0	3022349
883.500000	0	4520789	0	3022472
883.600000	0	4520862	0	3022542
883.700000	0	4520982	0	3022394
883.800000	0	4520918	0	3022135
883.900000	0	4521120	0	3022187
884.000000	0	4520915	0	3022052
884.100000	0	4520960	0	3022179
884.200000	0	4521121	0	3022475
884.300000	0	4521004	0	3022307
884.400000	0	4520817	0	3022002
884.500000	0	4521046	0	3022260
884.600000	0	4520643	0	3022458
884.700000	0	4520689	0	3022168
884.800000	0	4520813	0	3022206
884.900000	0	4520923	0	3022371
885.000000	0	4520871	0	3022367
885.100000	0	4520792	0	3022312
885.200000	0	4521017	0	3022146
885.300000	0	4520884	0	3022244
885.400000	0	4520930	0	3022216
885.500000	0	4520884	0	3022053
885.600000	0	4521048	0	3022196
885.700000	0	4520921	0	3021969
885.800000	0	4520881	0	3021965
885.900000	0	4520786	0	3022240
886.000000	0	4520840	0	3022474
886.100000	0	4520943	0	3021996
886.200000	0	4520773	0	3022298
886.300000	0	4520876	0	3022098
886.400000	0	4520968	0	3022309
886.500000	0	4520780	0	3022132
886.600000	0	4520817	0	3022124
886.700000	0	4520990	0	3022121
886.800000	0	4520941	0	3021978
886.900000	0	4520779	0	3022244
887.000000	0	4520773	0	3022097
887.100000	0	4520949	0	3022211
887.200000	0	4520772	0	3022071
887.300000	0	4520981	0	3022178
887.400000	0	4520957	0	3022295
887.500000	0	4520952	0	3022244
887.600000	0	4520959	0	3022532
887.700000	0	4520801	0	3022165
887.800000	0	4520855	0	3022063
887.900000	0	4520980	0	3022129
888.000000	0	4520860	0	3022063
888.100000	0	4520782	0	3022185
888.200000	0	4520725	0	3022115
888.300000	0	4520986	0	3022085
888.400000	0	4520804	0	3022360
888.500000	0	4520895	0	3022344
888.600000	0	4520750	0	3022126
888.700000	0	4520880	0	3022175
888.800000	0	4520942	0	3021876
888.900000	0	4520781	0	3022242
889.000000	0	4520934	0	3022399
889.100000	0	4520843	0	3022246
889.200000	0	4520890	0	3022217
889.300000	0	4520875	0	3022608
889.400000	0	4520861	0	3022282
889.500000	0	4520719	0	3022307
889.600000	0	4520933	0	3022528
889.700000	0	4520958	0	3022269
889.800000	0	4520721	0	3022117
889.900000	0	4520879	0	3022384
890.000000	0	4520854	0	3022167
890.100000	0	4520927	0	3022017
890.200000	0	4520921	0	3022152
890.300000	0	4520765	0	3022270
890.400000	0	4520831	0	3022277
890.500000	0	4520826	0	3022168
890.600000	0	4520777	0	3022287
890.700000	0	4520987	0	3022472
890.800000	0	4520923	0	3022176
890.900000	0	4520913	0	3022393
891.000000	0	4520889	0	3022199
891.100000	0	4520710	0	3022171
891.200000	0	4520825	0	3022137
891.300000	0	4520949	0	3022244
891.400000	0	4520835	0	3022265
891.500000	0	4520886	0	3022073
891.600000	0	4520828	0	3022209
891.700000	0	4520862	0	3022090
891.800000	0	4520883	0	3022018
891.900000	0	4520987	0	3022206
892.000000	0	4520946	0	3022307
892.100000	0	4520916	0	3022171
892.200000	0	4520874	0	3022279
892.300000	0	4520708	0	3022236
892.400000	0	4520749	0	3022165
892.500000	0	4520961	0	3022272
892.600000	0	4520867	0	3022252
892.700000	0	4520800	0	3022211
892.800000	0	4520798	0	3022086
892.900000	0	4520827	0	3022041
893.000000	0	4520762	0	3022058
893.100000	0	4520682	0	3021953
893.200000	0	4520895	0	3022293
893.300000	0	4520910	0	3022155
893.400000	0	4520824	0	3022176
893.500000	0	4520786	0	3022075
893.600000	0	4520697	0	3022298
893.700000	0	4520858	0	3022423
893.800000	0	4520789	0	3022169
893.900000	0	4520865	0	3022302
894.000000	0	4520795	0	3022130
894.100000	0	4520806	0	3022325
894.200000	0	4520965	0	3022234
894.300000	0	4520694	0	3022263
894.400000	0	4520766	0	3022020
894.500000	0	4520878	0	3022260
894.600000	0	4520813	0	3022077
894.700000	0	4520771	0	3022451
894.800000	0	4520646	0	3022365
894.900000	0	4520835	0	3022288
895.000000	0	4520876	0	3022204
895.100000	0	4520668	0	3022102
895.200000	0	4520692	0	3022350
895.300000	0	4521004	0	3022105
895.400000	0	4520760	0	3022027
895.500000	0	4520706	0	3022121
895.600000	0	4520946	0	3022296
895.700000	0	4520850	0	3022260
895.800000	0	4520766	0	3022172
895.900000	0	4520783	0	3022156
896.000000	0	4520786	0	3022357
896.100000	0	4520822	0	3022068
896.200000	0	4520744	0	3021949
896.300000	0	4520853	0	3022184
896.400000	0	4520748	0	3022099
896.500000	0	4520882	0	3022363
896.600000	0	4520890	0	3022239
896.700000	0	4520847	0	3022138
896.800000	0	4520867	0	3022282
896.900000	0	4520655	0	3022113
897.000000	0	4520656	0	3022221
897.100000	0	4520827	0	3022232
897.200000	0	4520709	0	3021877
897.300000	0	4520894	0	3021987
897.400000	0	4520804	0	3022320
897.500000	0	4520691	0	3022420
897.600000	0	4520746	0	3021992
897.700000	0	4520747	0	3022085
897.800000	0	4520673	0	3021872
897.900000	0	4520806	0	3021943
898.000000	0	4520786	0	3022389
898.100000	0	4520626	0	3022046
898.200000	0	4520763	0	3021974
898.300000	0	4520713	0	3022233
898.400000	0	4520758	0	3022226
898.500000	0	4520675	0	3022159
898.600000	0	4520846	0	3021962
898.700000	0	4520737	0	3022380
898.800000	0	4520727	0	3022305
898.900000	0	4520839	0	3022041
899.000000	0	4520797	0	3022198
899.100000	0	4520851	0	3022387
899.200000	0	4520889	0	3022335
899.300000	0	4520821	0	3022185
899.400000	0	4520845	0	3022094
899.500000	0	4520780	0	3022136
899.600000	0	4520631	0	3021983
899.700000	0	4520803	0	3021970
899.800000	0	4520731	0	3022191
899.900000	0	4520847	0	3022167
900.000000	0	4520499	0	3022132
900.100000	0	4520676	0	3022056
900.200000	0	4520784	0	3022124
900.300000	0	4520713	0	3022190
900.400000	0	4520904	0	3021927
900.500000	0	4520540	0	3022071
900.600000	0	4520597	0	3022256
900.700000	0	4520832	0	3022081
900.800000	0	4520744	0	3021864
900.900000	0	4520631	0	3022159
901.000000	0	4520733	0	3021905
901.100000	0	4520858	0	3022421
901.200000	0	4520745	0	3022159
901.300000	0	4520798	0	3022170
901.400000	0	4520766	0	3021951
901.500000	0	4520775	0	3022307
901.600000	0	4520858	0	3022298
901.700000	0	4520916	0	3022044
901.800000	0	4520813	0	3022209
901.900000	0	4520919	0	3022267
902.000000	0	4520667	0	3022164
902.100000	0	4520771	0	3021969
902.200000	0	4520955	0	3022282
902.300000	0	4520833	0	3021956
902.400000	0	4520724	0	3021762
902.500000	0	4520659	0	3022326
902.600000	0	4520721	0	3022197
902.700000	0	4520776	0	3022216
902.800000	0	4520895	0	3022229
902.900000	0	4520752	0	3022086
903.000000	0	4520823	0	3022147
903.100000	0	4520740	0	3022363
903.200000	0	4520824	0	3022258
903.300000	0	4520736	0	3022212
903.400000	0	4520574	0	3022345
903.500000	0	4521073	0	3022249
903.600000	0	4520850	0	3022019
903.700000	0	4520803	0	3021897
903.800000	0	4520903	0	3022051
903.900000	0	4520660	0	3021753
904.000000	0	4520960	0	3021926
904.100000	0	4520903	0	3022040
904.200000	0	4520795	0	3021748
904.300000	0	4520746	0	3022049
904.400000	0	4520759	0	3022254
904.500000	0	4520758	0	3022188
904.600000	0	4520637	0	3021960
904.700000	0	4520727	0	3022033
904.800000	0	4520764	0	3021885
904.900000	0	4520839	0	3022087
905.000000	0	4520773	0	3021740
905.100000	0	4520949	0	3022035
905.200000	0	4520935	0	3022261
905.300000	0	4520579	0	3021996
905.400000	0	4520798	0	3022255
905.500000	0	4520739	0	3022381
905.600000	0	4520818	0	3022019
905.700000	0	4520703	0	3022202
905.800000	0	4520638	0	3022416
905.900000	0	4520678	0	3022163
906.000000	0	4520768	0	3022279
906.100000	0	4520702	0	3022018
906.200000	0	4520637	0	3022048
906.300000	0	4520667	0	3022276
906.400000	0	4520823	0	3022216
906.500000	0	4520635	0	3022153
906.600000	0	4520688	0	3022050
906.700000	0	4520650	0	3021800
906.800000	0	4520744	0	3022196
906.900000	0	4520648	0	3022032
907.000000	0	4520618	0	3022384
907.100000	0	4520816	0	3022107
907.200000	0	4520781	0	3021944
907.300000	0	4520812	0	3022129
907.400000	0	4520836	0	3022140
907.500000	0	4520993	0	3022238
907.600000	0	4520683	0	3022111
907.700000	0	4520689	0	3022154
907.800000	0	4520817	0	3021963
907.900000	0	4520891	0	3022144
908.000000	0	4520774	0	3021921
908.100000	0	4520941	0	3022175
908.200000	0	4520631	0	3022253
908.300000	0	4520753	0	3022294
908.400000	0	4520642	0	3022216
908.500000	0	4520900	0	3022336
908.600000	0	4520858	0	3022534
908.700000	0	4520652	0	3022225
908.800000	0	4520804	0	3022244
908.900000	0	4520788	0	3021925
909.000000	0	4520846	0	3021989
909.100000	0	4520820	0	3022243
909.200000	0	4520777	0	3022230
909.300000	0	4520759	0	3022042
909.400000	0	4520796	0	3022352
909.500000	0	4520797	0	3022117
909.600000	0	4520687	0	3022272
909.700000	0	4520825	0	3022398
909.800000	0	4520761	0	3022313
909.900000	0	4520669	0	3021759
910.000000	0	4520775	0	3022055
910.100000	0	4520766	0	3022424
910.200000	0	4520990	0	3022330
910.300000	0	4520812	0	3022021
910.400000	0	4520781	0	3022135
910.500000	0	4520834	0	3022114
910.600000	0	4520641	0	3021876
910.700000	0	4520647	0	3021935
910.800000	0	4520673	0	3022111
910.900000	0	4520739	0	3021899
911.000000	0	4520668	0	3021857
911.100000	0	4520761	0	3022215
911.200000	0	4520779	0	3022127
911.300000	0	4520812	0	3022367
911.400000	0	4520868	0	3022283
911.500000	0	4520687	0	3022055
911.600000	0	4520682	0	3022192
911.700000	0	4520793	0	3022387
911.800000	0	4520700	0	3022101
911.900000	0	4520598	0	3022235
912.000000	0	4520809	0	3022323
912.100000	0	4520782	0	3022266
912.200000	0	4520763	0	3022095
912.300000	0	4520700	0	3021943
912.400000	0	4520885	0	3022278
912.500000	0	4520857	0	3022190
912.600000	0	4520790	0	3021926
912.700000	0	4520836	0	3022054
912.800000	0	4520952	0	3022211
912.900000	0	4520802	0	3022222
913.000000	0	4520806	0	3022260
913.100000	0	4520593	0	3022122
913.200000	0	4520716	0	3022232
913.300000	0	4520582	0	3022163
913.400000	0	4520795	0	3022145
913.500000	0	4520674	0	3022403
913.600000	0	4520739	0	3022133
913.700000	0	4520723	0	3021887
913.800000	0	4520856	0	3022299
913.900000	0	4520796	0	3022217
914.000000	0	4520818	0	3022166
914.100000	0	4520789	0	3022413
914.200000	0	4520865	0	3022265
914.300000	0	4520766	0	3021931
914.400000	0	4520825	0	3021855
914.500000	0	4520874	0	3022229
914.600000	0	4520721	0	3021999
914.700000	0	4520813	0	3022188
914.800000	0	4520862	0	3022172
914.900000	0	4520951	0	3022062
915.000000	0	4520874	0	3022283
915.100000	0	4520952	0	3022234
915.200000	0	4520872	0	3022162
915.300000	0	4520638	0	3022288
915.400000	0	4520832	0	3022210
915.500000	0	4520866	0	3021860
915.600000	0	4520655	0	3022268
915.700000	0	4520806	0	3022210
915.800000	0	4521050	0	3022271
915.900000	0	4520741	0	3021966
916.000000	0	4520938	0	3022046
916.100000	0	4520835	0	3022248
916.200000	0	4520819	0	3022009
916.300000	0	4520690	0	3022226
916.400000	0	4520791	0	3022073
916.500000	0	4521010	0	3022136
916.600000	0	4520813	0	3022189
916.700000	0	4520888	0	3021958
916.800000	0	4520740	0	3021967
916.900000	0	4520778	0	3022208
917.000000	0	4520703	0	3022157
917.100000	0	4520846	0	3022119
917.200000	0	4520830	0	3022216
917.300000	0	4520831	0	3022064
917.400000	0	4520858	0	3022271
917.500000	0	4520721	0	3021936
917.600000	0	4520762	0	3022340
917.700000	0	4520981	0	3022244
917.800000	0	4520651	0	3022084
917.900000	0	4520796	0	3022334
918.000000	0	4520885	0	3022482
918.100000	0	4520901	0	3022036
918.200000	0	4520855	0	3022177
918.300000	0	4520897	0	3022073
918.400000	0	4520812	0	3022016
918.500000	0	4520869	0	3022275
918.600000	0	4520938	0	3021927
918.700000	0	4520570	0	3022200
918.800000	0	4520992	0	3022143
918.900000	0	4520725	0	3022019
919.000000	0	4520841	0	3021981
919.100000	0	4521044	0	3022177
919.200000	0	4520703	0	3022231
919.300000	0	4520724	0	3022280
919.400000	0	4520813	0	3022356
919.500000	0	4520885	0	3022063
919.600000	0	4520682	0	3021953
919.700000	0	4520946	0	3022150
919.800000	0	4520794	0	3022256
919.900000	0	4520993	0	3022115
920.000000	0	4520785	0	3022280
920.100000	0	4520834	0	3022056
920.200000	0	4520897	0	3022331
920.300000	0	4520954	0	3021955
920.400000	0	4520774	0	3022115
920.500000	0	4520878	0	3022140
920.600000	0	4520923	0	3022140
920.700000	0	4520794	0	3022231
920.800000	0	4520681	0	3022112
920.900000	0	4520677	0	3022389
921.000000	0	4520769	0	3022109
921.100000	0	4520850	0	3022259
921.200000	0	4520725	0	3022125
921.300000	0	4520904	0	3022044
921.400000	0	4520922	0	3022406
921.500000	0	4520912	0	3022133
921.600000	0	4520918	0	3022185
921.700000	0	4521024	0	3022136
921.800000	0	4520754	0	3021933
921.900000	0	4520860	0	3022036
922.000000	0	4520764	0	3022121
922.100000	0	4520679	0	3022125
922.200000	0	4520751	0	3022173
922.300000	0	4520665	0	3021735
922.400000	0	4520989	0	3021780
922.500000	0	4520647	0	3021847
922.600000	0	4520666	0	3022001
922.700000	0	4520794	0	3022167
922.800000	0	4520615	0	3022361
922.900000	0	4520881	0	3021951
923.000000	0	4520706	0	3022369
923.100000	0	4520797	0	3022097
923.200000	0	4520924	0	3022010
923.300000	0	4520777	0	3022121
923.400000	0	4520594	0	3022161
923.500000	0	4520663	0	3022315
923.600000	0	4520901	0	3021994
923.700000	0	4520779	0	3022196
923.800000	0	4520827	0	3022071
923.900000	0	4520904	0	3022105
924.000000	0	4520863	0	3022388
924.100000	0	4520704	0	3022077
924.200000	0	4520861	0	3021940
924.300000	0	4520849	0	3021968
924.400000	0	4520957	0	3022301
924.500000	0	4520999	0	3022150
924.600000	0	4520754	0	3022014
924.700000	0	4520737	0	3022199
924.800000	0	4520666	0	3022270
924.900000	0	4520622	0	3022292
925.000000	0	4520675	0	3022109
925.100000	0	4520683	0	3022016
925.200000	0	4520823	0	3021917
925.300000	0	4520701	0	3022033
925.400000	0	4520675	0	3021586
925.500000	0	4520635	0	3022238
925.600000	0	4520833	0	3021886
925.700000	0	4520782	0	3022048
925.800000	0	4520713	0	3022143
925.900000	0	4520739	0	3022281
926.000000	0	4520644	0	3021978
926.100000	0	4520757	0	3022204
926.200000	0	4520705	0	3022058
926.300000	0	4520683	0	3022059
926.400000	0	4520696	0	3022122
926.500000	0	4520638	0	3022170
926.600000	0	4520866	0	3022270
926.700000	0	4520746	0	3022117
926.800000	0	4520838	0	3022003
926.900000	0	4520693	0	3022254
927.000000	0	4520642	0	3022111
927.100000	0	4520639	0	3021842
927.200000	0	4520884	0	3021877
927.300000	0	4521079	0	3021774
927.400000	0	4520843	0	3022017
927.500000	0	4520837	0	3022035
927.600000	0	4520692	0	3022217
927.700000	0	4520905	0	3022043
927.800000	0	4520766	0	3022127
927.900000	0	4520748	0	3022276
928.000000	0	4520656	0	3021953
928.100000	0	4520788	0	3022269
928.200000	0	4520693	0	3022324
928.300000	0	4520705	0	3022242
928.400000	0	4520795	0	3022023
928.500000	0	4520788	0	3022254
928.600000	0	4520821	0	3022262
928.700000	0	4520838	0	3022056
928.800000	0	4520864	0	3021975
928.900000	0	4520837	0	3021908
929.000000	0	4520784	0	3022036
929.100000	0	4520803	0	3022209
929.200000	0	4520655	0	3022170
929.300000	0	4520750	0	3021952
929.400000	0	4520621	0	3022283
929.500000	0	4520748	0	3021983
929.600000	0	4520699	0	3022405
929.700000	0	4520694	0	3022096
929.800000	0	4520785	0	3021918
929.900000	0	4520802	0	3022227
930.000000	0	4520801	0	3022002
930.100000	0	4521001	0	3022268
930.200000	0	4520816	0	3022149
930.300000	0	4520853	0	3022143
930.400000	0	4520807	0	3022180
930.500000	0	4520824	0	3022011
930.600000	0	4520579	0	3022147
930.700000	0	4520712	0	3022215
930.800000	0	4520836	0	3021910
930.900000	0	4520782	0	3022062
931.000000	0	4520714	0	3021948
931.100000	0	4520916	0	3022004
931.200000	0	4520461	0	3022342
931.300000	0	4520818	0	3022012
931.400000	0	4520779	0	3022012
931.500000	0	4520633	0	3022313
931.600000	0	4520551	0	3021888
931.700000	0	4520803	0	3022149
931.800000	0	4520724	0	3022252
931.900000	0	4520783	0	3022303
932.000000	0	4520622	0	3022414
932.100000	0	4520715	0	3022223
932.200000	0	4520707	0	3022069
932.300000	0	4520664	0	3022037
932.400000	0	4520632	0	3022037
932.500000	0	4520508	0	3022089
932.600000	0	4520687	0	3022018
932.700000	0	4520836	0	3022184
932.800000	0	4520603	0	3022118
932.900000	0	4520482	0	3022218
933.000000	0	4520704	0	3022145
933.100000	0	4520826	0	3022116
933.200000	0	4520706	0	3022028
933.300000	0	4520737	0	3021951
933.400000	0	4520809	0	3021933
933.500000	0	4520826	0	3022029
933.600000	0	4520709	0	3022275
933.700000	0	4520663	0	3022275
933.800000	0	4520787	0	3022052
933.900000	0	4520595	0	3022043
934.000000	0	4520513	0	3022303
934.100000	0	4520652	0	3022114
934.200000	0	4520648	0	3021722
934.300000	0	4520764	0	3021916
934.400000	0	4520695	0	3022100
934.500000	0	4520656	0	3021882
934.600000	0	4520681	0	3022049
934.700000	0	4520611	0	3022118
934.800000	0	4520634	0	3022013
934.900000	0	4520541	0	3022140
935.000000	0	4520653	0	3022109
935.100000	0	4520783	0	3021899
935.200000	0	4520650	0	3021763
935.300000	0	4520709	0	3022185
935.400000	0	4520704	0	3022197
935.500000	0	4520803	0	3022142
935.600000	0	4520710	0	3022092
935.700000	0	4520776	0	3022161
935.800000	0	4520653	0	3022016
935.900000	0	4520709	0	3021968
936.000000	0	4520732	0	3022162
936.100000	0	4520609	0	3021692
936.200000	0	4520725	0	3022026
936.300000	0	4520595	0	3022069
936.400000	0	4520607	0	3021872
936.500000	0	4520779	0	3021943
936.600000	0	4520613	0	3021988
936.700000	0	4520402	0	3021812
936.800000	0	4520682	0	3022064
936.900000	0	4520646	0	3022304
937.000000	0	4520750	0	3021955
937.100000	0	4520682	0	3022044
937.200000	0	4520735	0	3021919
937.300000	0	4520731	0	3022179
937.400000	0	4520593	0	3022043
937.500000	0	4520640	0	3022081
937.600000	0	4520629	0	3021743
937.700000	0	4520718	0	3022013
937.800000	0	4520823	0	3022128
937.900000	0	4520628	0	3022019
938.000000	0	4520613	0	3022079
938.100000	0	4520639	0	3021919
938.200000	0	4520481	0	3021716
938.300000	0	4520760	0	3021917
938.400000	0	4520695	0	3022010
938.500000	0	4520553	0	3022065
938.600000	0	4520691	0	3022177
938.700000	0	4520742	0	3022116
938.800000	0	4520764	0	3021885
938.900000	0	4520732	0	3022021
939.000000	0	4520688	0	3021768
939.100000	0	4520606	0	3021817
939.200000	0	4520740	0	3021959
939.300000	0	4520919	0	3022152
939.400000	0	4520699	0	3022064
939.500000	0	4520751	0	3021826
939.600000	0	4520551	0	3021957
939.700000	0	4520658	0	3021823
939.800000	0	4520635	0	3022178
939.900000	0	4520551	0	3021876
940.000000	0	4520722	0	3021792
940.100000	0	4520580	0	3021899
940.200000	0	4520539	0	3021976
940.300000	0	4520436	0	3021679
940.400000	0	4520747	0	3022136
940.500000	0	4520648	0	3022108
940.600000	0	4520554	0	3021766
940.700000	0	4520632	0	3022015
940.800000	0	4520661	0	3021826
940.900000	0	4520556	0	3021975
941.000000	0	4520686	0	3022075
941.100000	0	4520649	0	3022000
941.200000	0	4520765	0	3021946
941.300000	0	4520675	0	3022058
941.400000	0	4520613	0	3022147
941.500000	0	4520634	0	3021810
941.600000	0	4520775	0	3021928
941.700000	0	4520814	0	3021920
941.800000	0	4520534	0	3021956
941.900000	0	4520631	0	3021775
942.000000	0	4520517	0	3022074
942.100000	0	4520705	0	3021976
942.200000	0	4520789	0	3022336
942.300000	0	4520616	0	3021700
942.400000	0	4520646	0	3022080
942.500000	0	4520680	0	3022009
942.600000	0	4520546	0	3022132
942.700000	0	4520499	0	3021849
942.800000	0	4520627	0	3022119
942.900000	0	4520616	0	3021993
943.000000	0	4520621	0	3022067
943.100000	0	4520526	0	3021935
943.200000	0	4520778	0	3022095
943.300000	0	4520646	0	3022206
943.400000	0	4520642	0	3022053
943.500000	0	4520616	0	3021919
943.600000	0	4520721	0	3022140
943.700000	0	4520810	0	3022238
943.800000	0	4520566	0	3021922
943.900000	0	4520631	0	3021932
944.000000	0	4520644	0	3022180
944.100000	0	4520520	0	3021927
944.200000	0	4520607	0	3022182
944.300000	0	4520652	0	3022025
944.400000	0	4520890	0	3022211
944.500000	0	4520742	0	3022027
944.600000	0	4520735	0	3022070
944.700000	0	4520743	0	3021823
944.800000	0	4520516	0	3022076
944.900000	0	4520615	0	3022222
945.000000	0	4520610	0	3021701
945.100000	0	4520774	0	3021876
945.200000	0	4520778	0	3022154
945.300000	0	4520592	0	3021887
945.400000	0	4520763	0	3021886
945.500000	0	4520497	0	3021865
945.600000	0	4520474	0	3022314
945.700000	0	4520564	0	3022133
945.800000	0	4520622	0	3021969
945.900000	0	4520762	0	3021876
946.000000	0	4520668	0	3021953
946.100000	0	4520708	0	3021838
946.200000	0	4520635	0	3022133
946.300000	0	4520775	0	3022190
946.400000	0	4520541	0	3021809
946.500000	0	4520504	0	3022131
946.600000	0	4520752	0	3021739
946.700000	0	4520535	0	3021814
946.800000	0	4520480	0	3021974
946.900000	0	4520568	0	3021945
947.000000	0	4520750	0	3021920
947.100000	0	4520765	0	3021890
947.200000	0	4520649	0	3021863
947.300000	0	4520671	0	3021952
947.400000	0	4520602	0	3022200
947.500000	0	4520572	0	3021763
947.600000	0	4520658	0	3021789
947.700000	0	4520796	0	3021900
947.800000	0	4520528	0	3021927
947.900000	0	4520653	0	3021961
948.000000	0	4520564	0	3021868
948.100000	0	4520607	0	3021789
948.200000	0	4520479	0	3022202
948.300000	0	4520505	0	3021985
948.400000	0	4520646	0	3022047
948.500000	0	4520681	0	3022050
948.600000	0	4520640	0	3021921
948.700000	0	4520646	0	3022198
948.800000	0	4520623	0	3022172
948.900000	0	4520669	0	3021822
949.000000	0	4520679	0	3021695
949.100000	0	4520653	0	3022022
949.200000	0	4520661	0	3022077
949.300000	0	4520587	0	3021995
949.400000	0	4520610	0	3021926
949.500000	0	4520671	0	3021715
949.600000	0	4520817	0	3022351
949.700000	0	4520577	0	3022043
949.800000	0	4520632	0	3022183
949.900000	0	4520460	0	3021868
950.000000	0	4520455	0	3021881
950.100000	0	4520494	0	3021926
950.200000	0	4520475	0	3021749
950.300000	0	4520509	0	3021981
950.400000	0	4520489	0	3022019
950.500000	0	4520329	0	3022134
950.600000	0	4520380	0	3021947
950.700000	0	4520533	0	3021745
950.800000	0	4520423	0	3022204
950.900000	0	4520591	0	3021734
951.000000	0	4520453	0	3021831
951.100000	0	4520399	0	3021804
951.200000	0	4520502	0	3021391
951.300000	0	4520544	0	3022110
951.400000	0	4520437	0	3021722
951.500000	0	4520548	0	3021831
951.600000	0	4520469	0	3021790
951.700000	0	4520451	0	3021692
951.800000	0	4520365	0	3021854
951.900000	0	4520730	0	3021795
952.000000	0	4520589	0	3021748
952.100000	0	4520596	0	3022021
952.200000	0	4520584	0	3021992
952.300000	0	4520465	0	3022009
952.400000	0	4520381	0	3021730
952.500000	0	4520370	0	3021938
952.600000	0	4520548	0	3022075
952.700000	0	4520460	0	3021987
952.800000	0	4520368	0	3022108
952.900000	0	4520545	0	3021843
953.000000	0	4520511	0	3021842
