Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1336.900000	0	4501910	0	3007098
1337.000000	0	4501827	0	3007282
1337.100000	0	4501925	0	3007017
1337.200000	0	4501823	0	3006846
1337.300000	0	4501911	0	3007238
1337.400000	0	4501800	0	3007355
1337.500000	0	4501830	0	3007030
1337.600000	0	4501816	0	3007520
1337.700000	0	4501945	0	3007248
1337.800000	0	4501918	0	3007497
1337.900000	0	4501712	0	3007446
1338.000000	0	4501851	0	3007320
1338.100000	0	4501767	0	3007531
1338.200000	0	4501791	0	3007131
1338.300000	0	4502066	0	3007324
1338.400000	0	4501800	0	3007454
1338.500000	0	4501687	0	3007467
1338.600000	0	4501843	0	3007464
1338.700000	0	4501874	0	3007408
1338.800000	0	4501925	0	3007200
1338.900000	0	4501899	0	3007250
1339.000000	0	4501800	0	3007535
1339.100000	0	4501975	0	3007322
1339.200000	0	4501903	0	3007417
1339.300000	0	4501822	0	3007135
1339.400000	0	4501865	0	3007498
1339.500000	0	4502042	0	3007432
1339.600000	0	4502037	0	3007342
1339.700000	0	4502139	0	3007468
1339.800000	0	4501965	0	3007217
1339.900000	0	4502156	0	3007458
1340.000000	0	4502169	0	3007582
1340.100000	0	4501847	0	3007310
1340.200000	0	4502049	0	3007208
1340.300000	0	4502145	0	3007336
1340.400000	0	4501974	0	3007380
1340.500000	0	4502030	0	3007354
1340.600000	0	4502150	0	3007463
1340.700000	0	4502008	0	3007326
1340.800000	0	4502135	0	3007372
1340.900000	0	4502058	0	3007420
1341.000000	0	4502156	0	3007391
1341.100000	0	4502077	0	3007287
1341.200000	0	4501849	0	3007108
1341.300000	0	4501986	0	3007262
1341.400000	0	4501945	0	3007377
1341.500000	0	4502042	0	3007411
1341.600000	0	4502040	0	3007475
1341.700000	0	4501962	0	3007123
1341.800000	0	4502080	0	3007239
1341.900000	0	4502044	0	3007558
1342.000000	0	4502000	0	3007314
1342.100000	0	4501910	0	3007186
1342.200000	0	4502012	0	3007304
1342.300000	0	4502041	0	3007427
1342.400000	0	4502063	0	3007246
1342.500000	0	4502018	0	3007556
1342.600000	0	4502125	0	3007515
1342.700000	0	4501961	0	3007177
1342.800000	0	4501893	0	3007333
1342.900000	0	4501925	0	3007432
1343.000000	0	4501820	0	3007363
1343.100000	0	4502080	0	3007298
1343.200000	0	4502072	0	3007376
1343.300000	0	4502014	0	3007356
1343.400000	0	4502106	0	3007474
1343.500000	0	4502035	0	3007185
1343.600000	0	4501842	0	3007331
1343.700000	0	4502030	0	3007245
1343.800000	0	4501874	0	3007547
1343.900000	0	4501982	0	3007171
1344.000000	0	4502110	0	3007466
1344.100000	0	4501983	0	3007621
1344.200000	0	4502016	0	3006916
1344.300000	0	4502051	0	3007167
1344.400000	0	4501972	0	3007235
1344.500000	0	4502122	0	3007320
1344.600000	0	4502083	0	3007357
1344.700000	0	4502018	0	3007496
1344.800000	0	4501974	0	3007397
1344.900000	0	4502095	0	3007159
1345.000000	0	4502049	0	3007270
1345.100000	0	4502097	0	3007656
1345.200000	0	4502119	0	3007322
1345.300000	0	4501802	0	3007304
1345.400000	0	4502065	0	3007242
1345.500000	0	4501967	0	3007237
1345.600000	0	4502020	0	3007432
1345.700000	0	4501928	0	3007498
1345.800000	0	4502045	0	3007284
1345.900000	0	4501924	0	3007271
1346.000000	0	4501955	0	3007523
1346.100000	0	4501834	0	3007178
1346.200000	0	4502138	0	3007327
1346.300000	0	4502074	0	3007184
1346.400000	0	4502002	0	3007574
1346.500000	0	4502109	0	3007377
1346.600000	0	4502045	0	3007244
1346.700000	0	4502083	0	3007406
1346.800000	0	4502123	0	3007600
1346.900000	0	4501906	0	3007168
1347.000000	0	4502107	0	3007459
1347.100000	0	4502095	0	3007638
1347.200000	0	4502164	0	3007508
1347.300000	0	4501967	0	3007484
1347.400000	0	4502012	0	3007462
1347.500000	0	4502112	0	3007224
1347.600000	0	4502085	0	3007223
1347.700000	0	4501950	0	3007504
1347.800000	0	4502088	0	3007394
1347.900000	0	4502098	0	3007365
1348.000000	0	4502109	0	3007237
1348.100000	0	4501995	0	3007126
1348.200000	0	4502059	0	3007417
1348.300000	0	4502169	0	3007527
1348.400000	0	4501973	0	3007507
1348.500000	0	4502157	0	3007193
1348.600000	0	4502044	0	3007530
1348.700000	0	4502058	0	3007242
1348.800000	0	4502102	0	3007390
1348.900000	0	4502156	0	3007398
1349.000000	0	4501972	0	3007626
1349.100000	0	4502026	0	3007338
1349.200000	0	4501947	0	3007344
1349.300000	0	4501883	0	3007296
1349.400000	0	4502087	0	3007354
1349.500000	0	4502064	0	3007242
1349.600000	0	4501907	0	3007420
1349.700000	0	4501879	0	3007301
1349.800000	0	4502104	0	3007119
1349.900000	0	4502062	0	3007356
1350.000000	0	4502017	0	3007285
1350.100000	0	4501929	0	3007394
1350.200000	0	4501778	0	3007589
1350.300000	0	4502031	0	3007297
1350.400000	0	4502011	0	3007474
1350.500000	0	4502022	0	3007586
1350.600000	0	4501846	0	3007307
1350.700000	0	4502026	0	3007499
1350.800000	0	4501856	0	3007355
1350.900000	0	4501981	0	3007392
1351.000000	0	4501891	0	3007486
1351.100000	0	4501966	0	3007499
1351.200000	0	4501927	0	3007589
1351.300000	0	4501815	0	3007213
1351.400000	0	4501978	0	3007388
1351.500000	0	4501944	0	3007317
1351.600000	0	4501946	0	3007329
1351.700000	0	4501905	0	3007606
1351.800000	0	4502070	0	3007338
1351.900000	0	4501916	0	3007328
1352.000000	0	4501790	0	3007230
1352.100000	0	4502074	0	3007238
1352.200000	0	4502004	0	3007389
1352.300000	0	4501791	0	3007161
1352.400000	0	4501977	0	3007549
1352.500000	0	4501890	0	3007203
1352.600000	0	4501850	0	3007548
1352.700000	0	4501976	0	3007509
1352.800000	0	4501984	0	3007432
1352.900000	0	4501958	0	3007513
1353.000000	0	4501844	0	3007310
1353.100000	0	4501980	0	3007205
1353.200000	0	4501961	0	3007343
1353.300000	0	4501966	0	3007458
1353.400000	0	4501870	0	3007461
1353.500000	0	4501982	0	3007462
1353.600000	0	4501882	0	3007183
1353.700000	0	4501867	0	3007260
1353.800000	0	4501990	0	3007226
1353.900000	0	4501903	0	3007392
1354.000000	0	4501917	0	3007309
1354.100000	0	4501951	0	3007079
1354.200000	0	4501981	0	3007200
1354.300000	0	4501786	0	3007453
1354.400000	0	4502040	0	3007540
1354.500000	0	4502088	0	3007337
1354.600000	0	4501939	0	3007458
1354.700000	0	4502033	0	3007522
1354.800000	0	4502102	0	3007406
1354.900000	0	4501963	0	3007256
1355.000000	0	4501939	0	3007375
1355.100000	0	4501970	0	3007375
1355.200000	0	4501963	0	3007135
1355.300000	0	4502020	0	3007230
1355.400000	0	4502033	0	3007423
1355.500000	0	4501975	0	3007185
1355.600000	0	4502094	0	3007685
1355.700000	0	4502203	0	3007264
1355.800000	0	4502017	0	3007275
1355.900000	0	4501978	0	3007160
1356.000000	0	4501983	0	3007421
1356.100000	0	4502013	0	3007385
1356.200000	0	4502105	0	3007316
1356.300000	0	4501922	0	3007141
1356.400000	0	4502014	0	3007208
1356.500000	0	4501888	0	3007540
1356.600000	0	4501982	0	3007445
1356.700000	0	4501949	0	3007412
1356.800000	0	4501973	0	3007301
1356.900000	0	4502031	0	3007239
1357.000000	0	4501907	0	3007464
1357.100000	0	4501970	0	3007514
1357.200000	0	4501939	0	3007651
1357.300000	0	4502044	0	3007407
1357.400000	0	4501924	0	3007307
1357.500000	0	4501910	0	3007503
1357.600000	0	4501962	0	3007457
1357.700000	0	4501929	0	3007474
1357.800000	0	4501921	0	3007401
1357.900000	0	4502058	0	3007384
1358.000000	0	4501796	0	3007499
1358.100000	0	4502015	0	3007210
1358.200000	0	4502070	0	3007366
1358.300000	0	4501895	0	3007381
1358.400000	0	4501920	0	3007404
1358.500000	0	4501976	0	3007140
1358.600000	0	4502113	0	3007224
1358.700000	0	4502011	0	3007094
1358.800000	0	4501981	0	3007257
1358.900000	0	4501908	0	3007334
1359.000000	0	4501925	0	3007345
1359.100000	0	4501926	0	3007487
1359.200000	0	4502099	0	3007193
1359.300000	0	4501887	0	3007300
1359.400000	0	4501994	0	3007142
1359.500000	0	4501913	0	3007211
1359.600000	0	4502138	0	3007144
1359.700000	0	4502171	0	3007559
1359.800000	0	4501878	0	3007379
1359.900000	0	4501953	0	3007299
1360.000000	0	4501776	0	3007433
1360.100000	0	4502134	0	3007447
1360.200000	0	4502035	0	3007181
1360.300000	0	4501944	0	3007345
1360.400000	0	4501946	0	3007602
1360.500000	0	4502068	0	3007171
1360.600000	0	4501863	0	3007147
1360.700000	0	4502021	0	3007518
1360.800000	0	4501750	0	3007339
1360.900000	0	4502054	0	3007478
1361.000000	0	4501919	0	3007178
1361.100000	0	4502025	0	3007142
1361.200000	0	4501982	0	3007333
1361.300000	0	4501914	0	3007498
1361.400000	0	4501882	0	3007082
1361.500000	0	4501816	0	3007492
1361.600000	0	4501802	0	3007123
1361.700000	0	4501900	0	3007163
1361.800000	0	4501823	0	3007283
1361.900000	0	4501852	0	3007414
1362.000000	0	4501965	0	3007105
1362.100000	0	4501976	0	3007275
1362.200000	0	4501933	0	3007265
1362.300000	0	4501759	0	3007276
1362.400000	0	4501883	0	3007327
1362.500000	0	4501753	0	3006891
1362.600000	0	4501889	0	3007358
1362.700000	0	4501971	0	3007206
1362.800000	0	4501868	0	3007203
1362.900000	0	4501701	0	3007326
1363.000000	0	4501833	0	3007261
1363.100000	0	4501800	0	3007247
1363.200000	0	4501832	0	3007399
1363.300000	0	4501806	0	3007204
1363.400000	0	4501888	0	3007134
1363.500000	0	4502013	0	3007213
1363.600000	0	4501697	0	3007276
1363.700000	0	4502046	0	3007219
1363.800000	0	4501875	0	3007336
1363.900000	0	4501933	0	3007413
1364.000000	0	4501878	0	3007326
1364.100000	0	4501863	0	3007394
1364.200000	0	4501883	0	3007277
1364.300000	0	4501973	0	3007255
1364.400000	0	4501781	0	3007135
1364.500000	0	4501892	0	3007326
1364.600000	0	4501957	0	3007302
1364.700000	0	4501779	0	3007216
1364.800000	0	4501781	0	3006942
1364.900000	0	4501692	0	3007393
1365.000000	0	4502034	0	3007160
1365.100000	0	4501856	0	3007205
1365.200000	0	4501776	0	3007206
1365.300000	0	4502102	0	3007239
1365.400000	0	4501788	0	3007244
1365.500000	0	4501841	0	3007449
1365.600000	0	4501975	0	3007434
1365.700000	0	4502075	0	3007395
1365.800000	0	4501941	0	3007202
1365.900000	0	4501882	0	3007519
1366.000000	0	4501771	0	3007378
1366.100000	0	4501849	0	3007220
1366.200000	0	4501992	0	3007196
1366.300000	0	4501796	0	3007337
1366.400000	0	4501751	0	3007391
1366.500000	0	4501956	0	3007487
1366.600000	0	4502143	0	3007332
1366.700000	0	4501757	0	3007217
1366.800000	0	4501934	0	3007347
1366.900000	0	4501893	0	3007387
1367.000000	0	4502092	0	3007423
1367.100000	0	4502009	0	3007261
1367.200000	0	4501859	0	3007279
1367.300000	0	4501854	0	3007418
1367.400000	0	4501972	0	3007143
1367.500000	0	4501736	0	3007420
1367.600000	0	4501813	0	3007129
1367.700000	0	4501704	0	3007232
1367.800000	0	4502018	0	3007243
1367.900000	0	4501913	0	3007132
1368.000000	0	4502036	0	3007612
1368.100000	0	4501972	0	3007492
1368.200000	0	4501902	0	3007379
1368.300000	0	4501851	0	3007293
1368.400000	0	4501854	0	3007343
1368.500000	0	4501965	0	3007270
1368.600000	0	4501960	0	3007120
1368.700000	0	4502097	0	3007456
1368.800000	0	4501828	0	3006848
1368.900000	0	4501967	0	3007193
1369.000000	0	4501988	0	3007258
1369.100000	0	4501927	0	3007379
1369.200000	0	4501966	0	3007217
1369.300000	0	4501902	0	3007386
1369.400000	0	4501970	0	3007095
1369.500000	0	4501973	0	3007280
1369.600000	0	4501762	0	3007006
1369.700000	0	4501856	0	3007277
1369.800000	0	4502059	0	3007207
1369.900000	0	4501901	0	3007453
1370.000000	0	4501933	0	3007255
1370.100000	0	4501836	0	3007075
1370.200000	0	4501795	0	3007345
1370.300000	0	4501880	0	3007079
1370.400000	0	4501733	0	3007401
1370.500000	0	4502053	0	3007263
1370.600000	0	4502001	0	3007268
1370.700000	0	4501775	0	3007265
1370.800000	0	4501817	0	3007204
1370.900000	0	4501984	0	3007258
1371.000000	0	4501791	0	3007631
1371.100000	0	4501859	0	3007099
1371.200000	0	4501892	0	3007340
1371.300000	0	4501765	0	3007414
1371.400000	0	4501947	0	3007391
1371.500000	0	4501739	0	3007273
1371.600000	0	4501866	0	3006910
1371.700000	0	4501761	0	3006999
1371.800000	0	4502001	0	3007240
1371.900000	0	4501880	0	3007229
1372.000000	0	4501863	0	3007285
1372.100000	0	4501992	0	3007476
1372.200000	0	4501840	0	3007051
1372.300000	0	4501933	0	3007397
1372.400000	0	4501938	0	3007291
1372.500000	0	4501944	0	3007422
1372.600000	0	4501929	0	3007091
1372.700000	0	4502046	0	3007012
1372.800000	0	4501976	0	3007323
1372.900000	0	4502014	0	3007024
1373.000000	0	4501942	0	3007431
1373.100000	0	4501960	0	3007409
1373.200000	0	4501871	0	3007441
1373.300000	0	4501914	0	3007429
1373.400000	0	4502018	0	3007360
1373.500000	0	4502004	0	3007364
1373.600000	0	4502026	0	3007268
1373.700000	0	4501749	0	3007523
1373.800000	0	4501918	0	3007329
1373.900000	0	4501937	0	3007265
1374.000000	0	4501881	0	3007429
1374.100000	0	4501945	0	3007334
1374.200000	0	4501989	0	3007381
1374.300000	0	4501873	0	3007446
1374.400000	0	4501915	0	3007284
1374.500000	0	4501959	0	3007351
1374.600000	0	4501835	0	3007220
1374.700000	0	4502028	0	3007090
1374.800000	0	4501910	0	3007328
1374.900000	0	4501860	0	3007385
1375.000000	0	4501979	0	3007465
1375.100000	0	4501812	0	3007210
1375.200000	0	4501952	0	3007091
1375.300000	0	4501888	0	3007547
1375.400000	0	4501883	0	3007329
1375.500000	0	4501966	0	3007100
1375.600000	0	4502025	0	3007399
1375.700000	0	4501962	0	3007470
1375.800000	0	4501797	0	3007056
1375.900000	0	4501879	0	3007479
1376.000000	0	4501945	0	3007560
1376.100000	0	4502048	0	3007412
1376.200000	0	4501888	0	3007124
1376.300000	0	4501860	0	3007507
1376.400000	0	4501815	0	3007406
1376.500000	0	4501836	0	3007290
1376.600000	0	4501904	0	3007271
1376.700000	0	4501994	0	3007305
1376.800000	0	4501802	0	3007353
1376.900000	0	4501913	0	3007432
1377.000000	0	4501818	0	3007311
1377.100000	0	4501862	0	3007424
1377.200000	0	4501886	0	3007200
1377.300000	0	4501715	0	3007151
1377.400000	0	4501799	0	3007303
1377.500000	0	4501950	0	3007228
1377.600000	0	4501956	0	3007320
1377.700000	0	4501957	0	3007098
1377.800000	0	4502033	0	3007201
1377.900000	0	4502002	0	3007288
1378.000000	0	4501779	0	3007034
1378.100000	0	4501719	0	3007181
1378.200000	0	4501939	0	3006860
1378.300000	0	4501921	0	3007166
1378.400000	0	4502066	0	3007097
1378.500000	0	4501808	0	3007383
1378.600000	0	4501850	0	3007438
1378.700000	0	4501922	0	3007239
1378.800000	0	4501877	0	3007238
1378.900000	0	4501784	0	3007248
1379.000000	0	4501891	0	3007067
1379.100000	0	4501824	0	3007080
1379.200000	0	4501672	0	3007581
1379.300000	0	4501912	0	3007305
1379.400000	0	4501883	0	3007231
1379.500000	0	4502101	0	3007272
1379.600000	0	4501890	0	3007192
1379.700000	0	4501721	0	3007201
1379.800000	0	4501978	0	3007453
1379.900000	0	4502087	0	3007113
1380.000000	0	4501866	0	3007269
1380.100000	0	4501867	0	3007102
1380.200000	0	4501805	0	3006987
1380.300000	0	4501900	0	3007194
1380.400000	0	4501746	0	3007320
1380.500000	0	4502001	0	3007221
1380.600000	0	4501770	0	3007137
1380.700000	0	4501843	0	3007292
1380.800000	0	4501979	0	3007361
1380.900000	0	4502007	0	3007181
1381.000000	0	4501859	0	3007347
1381.100000	0	4501965	0	3007476
1381.200000	0	4502054	0	3007402
1381.300000	0	4501743	0	3007342
1381.400000	0	4502004	0	3007327
1381.500000	0	4501941	0	3006904
1381.600000	0	4501707	0	3007612
1381.700000	0	4501917	0	3007458
1381.800000	0	4501845	0	3007463
1381.900000	0	4501829	0	3007133
1382.000000	0	4501995	0	3007197
1382.100000	0	4501902	0	3007468
1382.200000	0	4501792	0	3007319
1382.300000	0	4501887	0	3007438
1382.400000	0	4501887	0	3007305
1382.500000	0	4501820	0	3007290
1382.600000	0	4501948	0	3007247
1382.700000	0	4502123	0	3007355
1382.800000	0	4501948	0	3007205
1382.900000	0	4501770	0	3007305
1383.000000	0	4501798	0	3007310
1383.100000	0	4501925	0	3007395
1383.200000	0	4501735	0	3007324
1383.300000	0	4501785	0	3007122
1383.400000	0	4501970	0	3007279
1383.500000	0	4501814	0	3006979
1383.600000	0	4501811	0	3007139
1383.700000	0	4501864	0	3007198
1383.800000	0	4501865	0	3007272
1383.900000	0	4501715	0	3007077
1384.000000	0	4501944	0	3007415
1384.100000	0	4501990	0	3007524
1384.200000	0	4501819	0	3007607
1384.300000	0	4501818	0	3007146
1384.400000	0	4501824	0	3007509
1384.500000	0	4501902	0	3007268
1384.600000	0	4502031	0	3007183
1384.700000	0	4501945	0	3007282
1384.800000	0	4501955	0	3007233
1384.900000	0	4501951	0	3007242
1385.000000	0	4501942	0	3007439
1385.100000	0	4502060	0	3006973
1385.200000	0	4502043	0	3007378
1385.300000	0	4501963	0	3007104
1385.400000	0	4501877	0	3007343
1385.500000	0	4501989	0	3007306
1385.600000	0	4502096	0	3007492
1385.700000	0	4501860	0	3007350
1385.800000	0	4501793	0	3007455
1385.900000	0	4502057	0	3007340
1386.000000	0	4501826	0	3007269
1386.100000	0	4502095	0	3007495
1386.200000	0	4501854	0	3007281
1386.300000	0	4501934	0	3007131
1386.400000	0	4501940	0	3007238
1386.500000	0	4501887	0	3007196
1386.600000	0	4501863	0	3007123
1386.700000	0	4501877	0	3007278
1386.800000	0	4502011	0	3007368
1386.900000	0	4502073	0	3007329
1387.000000	0	4501987	0	3007339
1387.100000	0	4501974	0	3007257
1387.200000	0	4501823	0	3007427
1387.300000	0	4502057	0	3007216
1387.400000	0	4502046	0	3007420
1387.500000	0	4501912	0	3007071
1387.600000	0	4502218	0	3007346
1387.700000	0	4502100	0	3007452
1387.800000	0	4501900	0	3007225
1387.900000	0	4501810	0	3007414
1388.000000	0	4501942	0	3007348
1388.100000	0	4501860	0	3007058
1388.200000	0	4502077	0	3007412
1388.300000	0	4501774	0	3007368
1388.400000	0	4501937	0	3007178
1388.500000	0	4501890	0	3007522
1388.600000	0	4502006	0	3007293
1388.700000	0	4501964	0	3007394
1388.800000	0	4501955	0	3007156
1388.900000	0	4501980	0	3007273
1389.000000	0	4501791	0	3007478
1389.100000	0	4501942	0	3007137
1389.200000	0	4502093	0	3007107
1389.300000	0	4501872	0	3007173
1389.400000	0	4502049	0	3007283
1389.500000	0	4501763	0	3007059
1389.600000	0	4502002	0	3007071
1389.700000	0	4501917	0	3007218
1389.800000	0	4501706	0	3007219
1389.900000	0	4501976	0	3007360
1390.000000	0	4501862	0	3007362
1390.100000	0	4501922	0	3006817
1390.200000	0	4502097	0	3007072
1390.300000	0	4501900	0	3007408
1390.400000	0	4501896	0	3007424
1390.500000	0	4502110	0	3007499
1390.600000	0	4501836	0	3007577
1390.700000	0	4501914	0	3007050
1390.800000	0	4502000	0	3007463
1390.900000	0	4501809	0	3006949
1391.000000	0	4501910	0	3007419
1391.100000	0	4501971	0	3007412
1391.200000	0	4502070	0	3007209
1391.300000	0	4502018	0	3007276
1391.400000	0	4501911	0	3007208
1391.500000	0	4501942	0	3007336
1391.600000	0	4502009	0	3007349
1391.700000	0	4501826	0	3007367
1391.800000	0	4501869	0	3007335
1391.900000	0	4501954	0	3007388
1392.000000	0	4501917	0	3007462
1392.100000	0	4502048	0	3007183
1392.200000	0	4501837	0	3007307
1392.300000	0	4502137	0	3007469
1392.400000	0	4501889	0	3007508
1392.500000	0	4502074	0	3006972
1392.600000	0	4502014	0	3007032
1392.700000	0	4501903	0	3007323
1392.800000	0	4501989	0	3007276
1392.900000	0	4502016	0	3007421
1393.000000	0	4501943	0	3007398
1393.100000	0	4502000	0	3007419
1393.200000	0	4501785	0	3007449
1393.300000	0	4501990	0	3007223
1393.400000	0	4501870	0	3007366
1393.500000	0	4501836	0	3007060
1393.600000	0	4501903	0	3007473
1393.700000	0	4501989	0	3007032
1393.800000	0	4501840	0	3007132
1393.900000	0	4501867	0	3007330
1394.000000	0	4501706	0	3007382
1394.100000	0	4501947	0	3007072
1394.200000	0	4501906	0	3007388
1394.300000	0	4501978	0	3007248
1394.400000	0	4502060	0	3007267
1394.500000	0	4501892	0	3007514
1394.600000	0	4501973	0	3007175
1394.700000	0	4501969	0	3007266
1394.800000	0	4501853	0	3007312
1394.900000	0	4501762	0	3007271
1395.000000	0	4501969	0	3006971
1395.100000	0	4501934	0	3007248
1395.200000	0	4501823	0	3007301
1395.300000	0	4501871	0	3007171
1395.400000	0	4501812	0	3007178
1395.500000	0	4502033	0	3007051
1395.600000	0	4501849	0	3007403
1395.700000	0	4501880	0	3007277
1395.800000	0	4501902	0	3007112
1395.900000	0	4501838	0	3007200
1396.000000	0	4501889	0	3007564
1396.100000	0	4501933	0	3007130
1396.200000	0	4501917	0	3007356
1396.300000	0	4502003	0	3007323
1396.400000	0	4501963	0	3007486
1396.500000	0	4501844	0	3007167
1396.600000	0	4501904	0	3007074
1396.700000	0	4501879	0	3007132
1396.800000	0	4501871	0	3007198
1396.900000	0	4501906	0	3007341
1397.000000	0	4501947	0	3007392
1397.100000	0	4501826	0	3007155
1397.200000	0	4501808	0	3007262
1397.300000	0	4502047	0	3006967
1397.400000	0	4501910	0	3007302
1397.500000	0	4501998	0	3007154
1397.600000	0	4501939	0	3007147
1397.700000	0	4501934	0	3007035
1397.800000	0	4501876	0	3007271
1397.900000	0	4502128	0	3007206
1398.000000	0	4501935	0	3007305
1398.100000	0	4501875	0	3007202
1398.200000	0	4501796	0	3007113
1398.300000	0	4501939	0	3006976
1398.400000	0	4501904	0	3007283
1398.500000	0	4501928	0	3007129
1398.600000	0	4501697	0	3006968
1398.700000	0	4501948	0	3006989
1398.800000	0	4501563	0	3007279
1398.900000	0	4501948	0	3007089
1399.000000	0	4501953	0	3007128
1399.100000	0	4501888	0	3007359
1399.200000	0	4501948	0	3007321
1399.300000	0	4501930	0	3007181
1399.400000	0	4501773	0	3007275
1399.500000	0	4501981	0	3007631
1399.600000	0	4501720	0	3007527
1399.700000	0	4501937	0	3007183
1399.800000	0	4501983	0	3007299
1399.900000	0	4501815	0	3007229
1400.000000	0	4501819	0	3007484
1400.100000	0	4501822	0	3007241
1400.200000	0	4501927	0	3007284
1400.300000	0	4502047	0	3007496
1400.400000	0	4502064	0	3007146
1400.500000	0	4501965	0	3007279
1400.600000	0	4502050	0	3007199
1400.700000	0	4501969	0	3007425
1400.800000	0	4501979	0	3007472
1400.900000	0	4501858	0	3007679
1401.000000	0	4501934	0	3006969
1401.100000	0	4501883	0	3007383
1401.200000	0	4501938	0	3007262
1401.300000	0	4501926	0	3007467
1401.400000	0	4501842	0	3007315
1401.500000	0	4501711	0	3007164
1401.600000	0	4501883	0	3007191
1401.700000	0	4501844	0	3007361
1401.800000	0	4501792	0	3007226
1401.900000	0	4501934	0	3007283
1402.000000	0	4501762	0	3007248
1402.100000	0	4501799	0	3007022
1402.200000	0	4501902	0	3007238
1402.300000	0	4501833	0	3007561
1402.400000	0	4501690	0	3007078
1402.500000	0	4501777	0	3007082
1402.600000	0	4501751	0	3007257
1402.700000	0	4501673	0	3007226
1402.800000	0	4501845	0	3007212
1402.900000	0	4501799	0	3007353
1403.000000	0	4501902	0	3007148
1403.100000	0	4501894	0	3007265
1403.200000	0	4501890	0	3007492
1403.300000	0	4501784	0	3007060
1403.400000	0	4502009	0	3007264
1403.500000	0	4501859	0	3007292
1403.600000	0	4502001	0	3007165
1403.700000	0	4501784	0	3006928
1403.800000	0	4501811	0	3007238
1403.900000	0	4501948	0	3007200
1404.000000	0	4501734	0	3007349
1404.100000	0	4501760	0	3007200
1404.200000	0	4501735	0	3007146
1404.300000	0	4501774	0	3007106
1404.400000	0	4501896	0	3007380
1404.500000	0	4501966	0	3007042
1404.600000	0	4501937	0	3007083
1404.700000	0	4502010	0	3007162
1404.800000	0	4501788	0	3007251
1404.900000	0	4501889	0	3006998
1405.000000	0	4501928	0	3007105
1405.100000	0	4501997	0	3007570
1405.200000	0	4501987	0	3007071
1405.300000	0	4501835	0	3007315
1405.400000	0	4501915	0	3007351
1405.500000	0	4502009	0	3007136
1405.600000	0	4501762	0	3007282
1405.700000	0	4501963	0	3007259
1405.800000	0	4501940	0	3007232
1405.900000	0	4501794	0	3007303
1406.000000	0	4501802	0	3007194
1406.100000	0	4501887	0	3007354
1406.200000	0	4501947	0	3007412
1406.300000	0	4501976	0	3007096
1406.400000	0	4502091	0	3007327
1406.500000	0	4501891	0	3007127
1406.600000	0	4502124	0	3007239
1406.700000	0	4501774	0	3007383
1406.800000	0	4501823	0	3007644
1406.900000	0	4502005	0	3007351
1407.000000	0	4501857	0	3007419
1407.100000	0	4501905	0	3007362
1407.200000	0	4501803	0	3007081
1407.300000	0	4501754	0	3007222
1407.400000	0	4501793	0	3007353
1407.500000	0	4502037	0	3006932
1407.600000	0	4501911	0	3007324
1407.700000	0	4502092	0	3007184
1407.800000	0	4502083	0	3007381
1407.900000	0	4501784	0	3007252
1408.000000	0	4501937	0	3007452
1408.100000	0	4502005	0	3006976
1408.200000	0	4502049	0	3007195
1408.300000	0	4502011	0	3007272
1408.400000	0	4501933	0	3007128
1408.500000	0	4501825	0	3007169
1408.600000	0	4501808	0	3007295
1408.700000	0	4501892	0	3007424
1408.800000	0	4501971	0	3007202
1408.900000	0	4502009	0	3007294
1409.000000	0	4501891	0	3007568
1409.100000	0	4501963	0	3007554
1409.200000	0	4501774	0	3007175
1409.300000	0	4501860	0	3007142
1409.400000	0	4501919	0	3007282
1409.500000	0	4501964	0	3007265
1409.600000	0	4501819	0	3007087
1409.700000	0	4501953	0	3007535
1409.800000	0	4501947	0	3007366
1409.900000	0	4501955	0	3007270
1410.000000	0	4501835	0	3007684
1410.100000	0	4501864	0	3007052
1410.200000	0	4501878	0	3007292
1410.300000	0	4501855	0	3006942
1410.400000	0	4501691	0	3007320
1410.500000	0	4501871	0	3007273
1410.600000	0	4501736	0	3007299
1410.700000	0	4501771	0	3007314
1410.800000	0	4501767	0	3007279
1410.900000	0	4501798	0	3007202
1411.000000	0	4501845	0	3007027
1411.100000	0	4501662	0	3007299
1411.200000	0	4501870	0	3007194
1411.300000	0	4501703	0	3007135
1411.400000	0	4501891	0	3007363
1411.500000	0	4501883	0	3007221
1411.600000	0	4501934	0	3007197
1411.700000	0	4502002	0	3007382
1411.800000	0	4501881	0	3007448
1411.900000	0	4501816	0	3006958
1412.000000	0	4502042	0	3007354
1412.100000	0	4501915	0	3007371
1412.200000	0	4501891	0	3007270
1412.300000	0	4501896	0	3007365
1412.400000	0	4501763	0	3007189
1412.500000	0	4501828	0	3007473
1412.600000	0	4501795	0	3007151
1412.700000	0	4501914	0	3007334
1412.800000	0	4501998	0	3007433
1412.900000	0	4501775	0	3007336
1413.000000	0	4501928	0	3007218
1413.100000	0	4502014	0	3007371
1413.200000	0	4501765	0	3007446
1413.300000	0	4501825	0	3007171
1413.400000	0	4501714	0	3007159
1413.500000	0	4501812	0	3007543
1413.600000	0	4501959	0	3007300
1413.700000	0	4501820	0	3007177
1413.800000	0	4501935	0	3007193
1413.900000	0	4501877	0	3007153
1414.000000	0	4501940	0	3007351
1414.100000	0	4502055	0	3007322
1414.200000	0	4501838	0	3007294
1414.300000	0	4502032	0	3007442
