Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1252.100000	0	4489072	0	2998117
1252.200000	0	4488944	0	2998121
1252.300000	0	4488956	0	2997972
1252.400000	0	4488859	0	2997977
1252.500000	0	4488820	0	2998150
1252.600000	0	4488892	0	2997594
1252.700000	0	4488830	0	2997727
1252.800000	0	4488969	0	2998003
1252.900000	0	4488972	0	2998220
1253.000000	0	4488892	0	2997904
1253.100000	0	4488911	0	2997925
1253.200000	0	4488839	0	2998001
1253.300000	0	4488952	0	2998139
1253.400000	0	4488959	0	2998232
1253.500000	0	4488897	0	2997844
1253.600000	0	4488964	0	2998125
1253.700000	0	4488786	0	2997917
1253.800000	0	4488840	0	2998064
1253.900000	0	4488840	0	2997838
1254.000000	0	4488771	0	2998157
1254.100000	0	4488860	0	2998102
1254.200000	0	4488747	0	2997998
1254.300000	0	4488856	0	2998066
1254.400000	0	4489013	0	2998039
1254.500000	0	4488925	0	2998127
1254.600000	0	4488994	0	2998050
1254.700000	0	4489003	0	2997932
1254.800000	0	4488763	0	2997825
1254.900000	0	4488829	0	2997708
1255.000000	0	4488846	0	2998041
1255.100000	0	4488948	0	2997829
1255.200000	0	4488830	0	2998082
1255.300000	0	4488848	0	2997987
1255.400000	0	4489057	0	2998058
1255.500000	0	4488769	0	2997888
1255.600000	0	4488944	0	2998102
1255.700000	0	4488864	0	2998086
1255.800000	0	4488869	0	2998033
1255.900000	0	4488940	0	2998292
1256.000000	0	4488927	0	2998047
1256.100000	0	4488777	0	2998254
1256.200000	0	4488840	0	2997804
1256.300000	0	4488972	0	2998124
1256.400000	0	4488929	0	2998152
1256.500000	0	4488940	0	2997930
1256.600000	0	4488968	0	2998375
1256.700000	0	4488889	0	2998058
1256.800000	0	4488774	0	2997945
1256.900000	0	4488875	0	2998496
1257.000000	0	4489049	0	2998060
1257.100000	0	4488799	0	2998333
1257.200000	0	4488964	0	2998126
1257.300000	0	4488971	0	2998175
1257.400000	0	4488984	0	2998135
1257.500000	0	4488731	0	2998023
1257.600000	0	4488902	0	2998002
1257.700000	0	4488945	0	2997904
1257.800000	0	4488772	0	2998098
1257.900000	0	4488850	0	2998051
1258.000000	0	4488834	0	2998067
1258.100000	0	4488782	0	2998125
1258.200000	0	4488858	0	2998178
1258.300000	0	4489037	0	2998122
1258.400000	0	4488886	0	2998126
1258.500000	0	4488997	0	2998419
1258.600000	0	4488814	0	2997788
1258.700000	0	4488907	0	2997970
1258.800000	0	4488779	0	2998101
1258.900000	0	4488890	0	2998220
1259.000000	0	4488957	0	2998310
1259.100000	0	4489056	0	2997972
1259.200000	0	4488940	0	2997840
1259.300000	0	4488930	0	2997984
1259.400000	0	4489066	0	2997909
1259.500000	0	4488806	0	2997999
1259.600000	0	4488936	0	2997937
1259.700000	0	4488995	0	2997921
1259.800000	0	4489035	0	2998122
1259.900000	0	4488881	0	2998009
1260.000000	0	4488826	0	2998160
1260.100000	0	4488852	0	2997976
1260.200000	0	4489014	0	2998113
1260.300000	0	4488630	0	2998019
1260.400000	0	4488787	0	2997833
1260.500000	0	4488833	0	2997698
1260.600000	0	4488987	0	2998275
1260.700000	0	4488848	0	2998073
1260.800000	0	4488994	0	2997980
1260.900000	0	4488899	0	2998175
1261.000000	0	4489015	0	2998166
1261.100000	0	4488859	0	2998059
1261.200000	0	4489037	0	2998249
1261.300000	0	4488858	0	2998120
1261.400000	0	4488918	0	2997834
1261.500000	0	4488938	0	2998081
1261.600000	0	4488884	0	2997868
1261.700000	0	4488999	0	2998003
1261.800000	0	4488959	0	2997845
1261.900000	0	4488928	0	2998211
1262.000000	0	4488672	0	2998024
1262.100000	0	4489063	0	2997734
1262.200000	0	4488803	0	2998174
1262.300000	0	4488989	0	2997923
1262.400000	0	4488956	0	2998021
1262.500000	0	4488989	0	2998293
1262.600000	0	4488865	0	2997982
1262.700000	0	4488795	0	2998006
1262.800000	0	4489014	0	2998065
1262.900000	0	4488944	0	2998008
1263.000000	0	4488847	0	2998120
1263.100000	0	4488939	0	2997924
1263.200000	0	4488912	0	2998160
1263.300000	0	4488791	0	2998327
1263.400000	0	4489117	0	2997893
1263.500000	0	4488882	0	2997996
1263.600000	0	4488938	0	2998138
1263.700000	0	4488984	0	2997985
1263.800000	0	4489006	0	2998035
1263.900000	0	4489071	0	2998167
1264.000000	0	4488987	0	2998166
1264.100000	0	4488889	0	2997891
1264.200000	0	4489032	0	2997882
1264.300000	0	4488889	0	2998168
1264.400000	0	4488965	0	2998157
1264.500000	0	4488871	0	2998143
1264.600000	0	4488956	0	2998281
1264.700000	0	4488613	0	2998228
1264.800000	0	4488863	0	2998003
1264.900000	0	4488859	0	2998077
1265.000000	0	4489100	0	2997928
1265.100000	0	4488782	0	2998054
1265.200000	0	4488745	0	2997966
1265.300000	0	4488946	0	2998106
1265.400000	0	4488829	0	2998224
1265.500000	0	4488989	0	2998066
1265.600000	0	4489061	0	2997878
1265.700000	0	4488822	0	2998214
1265.800000	0	4489009	0	2997975
1265.900000	0	4488800	0	2998013
1266.000000	0	4488795	0	2998194
1266.100000	0	4489028	0	2998036
1266.200000	0	4488740	0	2997983
1266.300000	0	4488886	0	2998172
1266.400000	0	4488879	0	2998042
1266.500000	0	4488858	0	2998208
1266.600000	0	4488983	0	2998215
1266.700000	0	4488833	0	2998022
1266.800000	0	4488711	0	2997922
1266.900000	0	4488842	0	2998093
1267.000000	0	4488995	0	2998119
1267.100000	0	4488739	0	2997988
1267.200000	0	4488997	0	2997883
1267.300000	0	4488733	0	2997855
1267.400000	0	4488702	0	2997968
1267.500000	0	4488943	0	2998134
1267.600000	0	4488818	0	2997830
1267.700000	0	4488759	0	2997948
1267.800000	0	4488803	0	2998186
1267.900000	0	4488861	0	2998170
1268.000000	0	4489086	0	2998387
1268.100000	0	4488979	0	2998452
1268.200000	0	4488843	0	2998077
1268.300000	0	4489003	0	2998027
1268.400000	0	4488976	0	2997866
1268.500000	0	4488784	0	2997862
1268.600000	0	4488851	0	2998177
1268.700000	0	4488936	0	2998189
1268.800000	0	4488724	0	2997908
1268.900000	0	4488795	0	2997931
1269.000000	0	4488889	0	2997811
1269.100000	0	4488894	0	2998087
1269.200000	0	4488899	0	2997810
1269.300000	0	4488660	0	2998153
1269.400000	0	4488797	0	2997838
1269.500000	0	4489048	0	2998075
1269.600000	0	4488827	0	2998046
1269.700000	0	4488980	0	2998307
1269.800000	0	4488813	0	2997927
1269.900000	0	4488928	0	2998103
1270.000000	0	4488809	0	2998136
1270.100000	0	4488847	0	2997893
1270.200000	0	4488943	0	2998018
1270.300000	0	4488892	0	2998068
1270.400000	0	4488770	0	2997809
1270.500000	0	4488715	0	2998177
1270.600000	0	4489017	0	2998082
1270.700000	0	4488967	0	2998021
1270.800000	0	4488957	0	2998118
1270.900000	0	4488644	0	2997857
1271.000000	0	4488896	0	2997997
1271.100000	0	4488816	0	2997830
1271.200000	0	4488836	0	2998196
1271.300000	0	4488762	0	2997959
1271.400000	0	4488932	0	2998073
1271.500000	0	4488861	0	2997806
1271.600000	0	4488757	0	2998137
1271.700000	0	4488801	0	2997746
1271.800000	0	4488793	0	2997917
1271.900000	0	4488667	0	2998030
1272.000000	0	4488695	0	2997753
1272.100000	0	4488976	0	2998026
1272.200000	0	4488933	0	2998150
1272.300000	0	4488816	0	2997925
1272.400000	0	4488731	0	2997991
1272.500000	0	4488686	0	2998169
1272.600000	0	4488762	0	2998163
1272.700000	0	4488747	0	2998079
1272.800000	0	4488934	0	2997950
1272.900000	0	4488816	0	2998290
1273.000000	0	4488849	0	2998103
1273.100000	0	4488674	0	2997851
1273.200000	0	4488930	0	2997996
1273.300000	0	4488843	0	2997771
1273.400000	0	4488780	0	2997681
1273.500000	0	4488805	0	2998054
1273.600000	0	4488752	0	2997890
1273.700000	0	4488896	0	2997990
1273.800000	0	4488724	0	2997872
1273.900000	0	4489083	0	2997907
1274.000000	0	4488864	0	2997889
1274.100000	0	4488694	0	2997965
1274.200000	0	4488914	0	2998053
1274.300000	0	4488773	0	2998025
1274.400000	0	4488903	0	2997827
1274.500000	0	4488811	0	2998201
1274.600000	0	4488857	0	2998163
1274.700000	0	4488625	0	2998123
1274.800000	0	4488920	0	2997984
1274.900000	0	4488853	0	2998037
1275.000000	0	4488599	0	2998240
1275.100000	0	4488799	0	2997946
1275.200000	0	4488735	0	2997876
1275.300000	0	4489033	0	2998107
1275.400000	0	4488902	0	2998031
1275.500000	0	4488878	0	2998015
1275.600000	0	4488904	0	2997985
1275.700000	0	4488838	0	2998025
1275.800000	0	4488912	0	2998099
1275.900000	0	4488874	0	2997994
1276.000000	0	4488947	0	2997716
1276.100000	0	4488810	0	2997992
1276.200000	0	4488889	0	2997733
1276.300000	0	4488920	0	2997888
1276.400000	0	4488922	0	2997914
1276.500000	0	4488772	0	2997948
1276.600000	0	4488865	0	2998113
1276.700000	0	4488807	0	2997746
1276.800000	0	4488793	0	2998357
1276.900000	0	4488938	0	2997948
1277.000000	0	4488892	0	2998163
1277.100000	0	4488863	0	2997955
1277.200000	0	4489120	0	2998196
1277.300000	0	4488914	0	2998276
1277.400000	0	4489079	0	2998127
1277.500000	0	4488878	0	2998244
1277.600000	0	4488933	0	2998078
1277.700000	0	4488963	0	2998288
1277.800000	0	4488898	0	2997920
1277.900000	0	4488869	0	2998280
1278.000000	0	4488919	0	2997928
1278.100000	0	4488887	0	2998166
1278.200000	0	4488844	0	2998185
1278.300000	0	4488870	0	2997876
1278.400000	0	4488923	0	2998305
1278.500000	0	4488886	0	2998090
1278.600000	0	4488931	0	2997865
1278.700000	0	4488845	0	2998172
1278.800000	0	4488708	0	2997992
1278.900000	0	4488980	0	2998031
1279.000000	0	4488910	0	2997695
1279.100000	0	4488951	0	2998203
1279.200000	0	4488792	0	2998146
1279.300000	0	4488930	0	2998101
1279.400000	0	4488835	0	2997718
1279.500000	0	4489028	0	2998217
1279.600000	0	4488868	0	2997931
1279.700000	0	4488917	0	2997820
1279.800000	0	4488887	0	2998082
1279.900000	0	4488939	0	2998213
1280.000000	0	4489011	0	2998103
1280.100000	0	4488882	0	2997813
1280.200000	0	4488889	0	2998446
1280.300000	0	4488836	0	2998255
1280.400000	0	4488722	0	2997935
1280.500000	0	4488910	0	2998199
1280.600000	0	4488892	0	2998208
1280.700000	0	4488939	0	2997894
1280.800000	0	4488913	0	2997999
1280.900000	0	4488868	0	2997960
1281.000000	0	4488735	0	2997909
1281.100000	0	4488835	0	2997900
1281.200000	0	4488951	0	2998200
1281.300000	0	4488948	0	2998001
1281.400000	0	4488855	0	2998100
1281.500000	0	4488765	0	2998094
1281.600000	0	4488872	0	2998061
1281.700000	0	4488719	0	2997793
1281.800000	0	4488707	0	2998098
1281.900000	0	4488889	0	2998067
1282.000000	0	4488644	0	2997833
1282.100000	0	4489020	0	2997938
1282.200000	0	4488991	0	2998032
1282.300000	0	4488830	0	2998173
1282.400000	0	4488904	0	2998143
1282.500000	0	4488798	0	2998003
1282.600000	0	4488681	0	2998104
1282.700000	0	4488752	0	2997936
1282.800000	0	4488950	0	2998259
1282.900000	0	4488653	0	2997939
1283.000000	0	4488956	0	2998073
1283.100000	0	4488841	0	2998242
1283.200000	0	4488800	0	2998102
1283.300000	0	4488793	0	2997915
1283.400000	0	4489082	0	2997882
1283.500000	0	4488891	0	2997929
1283.600000	0	4488882	0	2998270
1283.700000	0	4488682	0	2998301
1283.800000	0	4488818	0	2998150
1283.900000	0	4488819	0	2998018
1284.000000	0	4488949	0	2997933
1284.100000	0	4488724	0	2998006
1284.200000	0	4488991	0	2998038
1284.300000	0	4489031	0	2998035
1284.400000	0	4488779	0	2998087
1284.500000	0	4488846	0	2998236
1284.600000	0	4488790	0	2997968
1284.700000	0	4488970	0	2997811
1284.800000	0	4488752	0	2997963
1284.900000	0	4488948	0	2997880
1285.000000	0	4488958	0	2998067
1285.100000	0	4488793	0	2998123
1285.200000	0	4488795	0	2997814
1285.300000	0	4488880	0	2998259
1285.400000	0	4488857	0	2998029
1285.500000	0	4488993	0	2997986
1285.600000	0	4488817	0	2998113
1285.700000	0	4488993	0	2998065
1285.800000	0	4488835	0	2998142
1285.900000	0	4488856	0	2997930
1286.000000	0	4488862	0	2998364
1286.100000	0	4488965	0	2997909
1286.200000	0	4488910	0	2997874
1286.300000	0	4488801	0	2998072
1286.400000	0	4488913	0	2997940
1286.500000	0	4488781	0	2997797
1286.600000	0	4488840	0	2997993
1286.700000	0	4488920	0	2998071
1286.800000	0	4488621	0	2998198
1286.900000	0	4488786	0	2998158
1287.000000	0	4488826	0	2998234
1287.100000	0	4488721	0	2997921
1287.200000	0	4488882	0	2998064
1287.300000	0	4488847	0	2997937
1287.400000	0	4488743	0	2998107
1287.500000	0	4488900	0	2997879
1287.600000	0	4488754	0	2997874
1287.700000	0	4488909	0	2997832
1287.800000	0	4488731	0	2998060
1287.900000	0	4488775	0	2997900
1288.000000	0	4488768	0	2998116
1288.100000	0	4488739	0	2997959
1288.200000	0	4488829	0	2998034
1288.300000	0	4488729	0	2998212
1288.400000	0	4488879	0	2997840
1288.500000	0	4488778	0	2998187
1288.600000	0	4488717	0	2997929
1288.700000	0	4488684	0	2998093
1288.800000	0	4488722	0	2998027
1288.900000	0	4488870	0	2998121
1289.000000	0	4489101	0	2998165
1289.100000	0	4488870	0	2998165
1289.200000	0	4488706	0	2998220
1289.300000	0	4488808	0	2998105
1289.400000	0	4488841	0	2998102
1289.500000	0	4488827	0	2998387
1289.600000	0	4488904	0	2997832
1289.700000	0	4488892	0	2998133
1289.800000	0	4489021	0	2998226
1289.900000	0	4488795	0	2998314
1290.000000	0	4489078	0	2998069
1290.100000	0	4488761	0	2997997
1290.200000	0	4489023	0	2998153
1290.300000	0	4488865	0	2998194
1290.400000	0	4488892	0	2998275
1290.500000	0	4488921	0	2997998
1290.600000	0	4488897	0	2998220
1290.700000	0	4488958	0	2998131
1290.800000	0	4488648	0	2997784
1290.900000	0	4488753	0	2997794
1291.000000	0	4488728	0	2997866
1291.100000	0	4488593	0	2998003
1291.200000	0	4488672	0	2997858
1291.300000	0	4488700	0	2998180
1291.400000	0	4488706	0	2998183
1291.500000	0	4488880	0	2997849
1291.600000	0	4488991	0	2997844
1291.700000	0	4488851	0	2998059
1291.800000	0	4488755	0	2997875
1291.900000	0	4488998	0	2997925
1292.000000	0	4488800	0	2997917
1292.100000	0	4488847	0	2998178
1292.200000	0	4488847	0	2998161
1292.300000	0	4488860	0	2997905
1292.400000	0	4488935	0	2998320
1292.500000	0	4488724	0	2998151
1292.600000	0	4488815	0	2998244
1292.700000	0	4488989	0	2998143
1292.800000	0	4488840	0	2997987
1292.900000	0	4488936	0	2997803
1293.000000	0	4488957	0	2998079
1293.100000	0	4488827	0	2997886
1293.200000	0	4489021	0	2998028
1293.300000	0	4488778	0	2998100
1293.400000	0	4488920	0	2997919
1293.500000	0	4488973	0	2998121
1293.600000	0	4488649	0	2997957
1293.700000	0	4488865	0	2997974
1293.800000	0	4488716	0	2997723
1293.900000	0	4488921	0	2998223
1294.000000	0	4488790	0	2998113
1294.100000	0	4488777	0	2998045
1294.200000	0	4488847	0	2997832
1294.300000	0	4488800	0	2997941
1294.400000	0	4488887	0	2998161
1294.500000	0	4488830	0	2997960
1294.600000	0	4488707	0	2997968
1294.700000	0	4488805	0	2998196
1294.800000	0	4488786	0	2998076
1294.900000	0	4488702	0	2997765
1295.000000	0	4489038	0	2997953
1295.100000	0	4488961	0	2997965
1295.200000	0	4488898	0	2998092
1295.300000	0	4488677	0	2997898
1295.400000	0	4488857	0	2997872
1295.500000	0	4488673	0	2997853
1295.600000	0	4488981	0	2998172
1295.700000	0	4488931	0	2997907
1295.800000	0	4488858	0	2998130
1295.900000	0	4489014	0	2997990
1296.000000	0	4488928	0	2997919
1296.100000	0	4489009	0	2997754
1296.200000	0	4488891	0	2998001
1296.300000	0	4488777	0	2998031
1296.400000	0	4488958	0	2998270
1296.500000	0	4488889	0	2997965
1296.600000	0	4488985	0	2997875
1296.700000	0	4488750	0	2997959
1296.800000	0	4489058	0	2998044
1296.900000	0	4488858	0	2998047
1297.000000	0	4488803	0	2997996
1297.100000	0	4488829	0	2997771
1297.200000	0	4488781	0	2997971
1297.300000	0	4488803	0	2998065
1297.400000	0	4489061	0	2997986
1297.500000	0	4488996	0	2998233
1297.600000	0	4488897	0	2998133
1297.700000	0	4488867	0	2998142
1297.800000	0	4489046	0	2998163
1297.900000	0	4488743	0	2998085
1298.000000	0	4488928	0	2997811
1298.100000	0	4488831	0	2997980
1298.200000	0	4488827	0	2997885
1298.300000	0	4489042	0	2997774
1298.400000	0	4489000	0	2998050
1298.500000	0	4489063	0	2998220
1298.600000	0	4489095	0	2998257
1298.700000	0	4489012	0	2998421
1298.800000	0	4488857	0	2998123
1298.900000	0	4488946	0	2998038
1299.000000	0	4488786	0	2998075
1299.100000	0	4488923	0	2997998
1299.200000	0	4488860	0	2998031
1299.300000	0	4488886	0	2998265
1299.400000	0	4488938	0	2998056
1299.500000	0	4488809	0	2997893
1299.600000	0	4488747	0	2997727
1299.700000	0	4488975	0	2997994
1299.800000	0	4488851	0	2998164
1299.900000	0	4488897	0	2998075
1300.000000	0	4488790	0	2997727
1300.100000	0	4488768	0	2998136
1300.200000	0	4489033	0	2998006
1300.300000	0	4489039	0	2998088
1300.400000	0	4489033	0	2997936
1300.500000	0	4488809	0	2998000
1300.600000	0	4488910	0	2998039
1300.700000	0	4488968	0	2997889
1300.800000	0	4488881	0	2998060
1300.900000	0	4488841	0	2998276
1301.000000	0	4488942	0	2998319
1301.100000	0	4488850	0	2998150
1301.200000	0	4488742	0	2998173
1301.300000	0	4489062	0	2998043
1301.400000	0	4488935	0	2997998
1301.500000	0	4488844	0	2997858
1301.600000	0	4488951	0	2998346
1301.700000	0	4488895	0	2998045
1301.800000	0	4488986	0	2998022
1301.900000	0	4488884	0	2997980
1302.000000	0	4488822	0	2997887
1302.100000	0	4488713	0	2997971
1302.200000	0	4488908	0	2998109
1302.300000	0	4488925	0	2998319
1302.400000	0	4488980	0	2998089
1302.500000	0	4488989	0	2998193
1302.600000	0	4488822	0	2997746
1302.700000	0	4488850	0	2997929
1302.800000	0	4488935	0	2997895
1302.900000	0	4488940	0	2998130
1303.000000	0	4489026	0	2997939
1303.100000	0	4489003	0	2998231
1303.200000	0	4488778	0	2997672
1303.300000	0	4488827	0	2997853
1303.400000	0	4488775	0	2998281
1303.500000	0	4489024	0	2998104
1303.600000	0	4488778	0	2998016
1303.700000	0	4488840	0	2997783
1303.800000	0	4488919	0	2997944
1303.900000	0	4488928	0	2997853
1304.000000	0	4488875	0	2998019
1304.100000	0	4488964	0	2998203
1304.200000	0	4488898	0	2998074
1304.300000	0	4488846	0	2997965
1304.400000	0	4488957	0	2998101
1304.500000	0	4488873	0	2998066
1304.600000	0	4488645	0	2997774
1304.700000	0	4488977	0	2998111
1304.800000	0	4488962	0	2997637
1304.900000	0	4488725	0	2998054
1305.000000	0	4488897	0	2997880
1305.100000	0	4488933	0	2998131
1305.200000	0	4488889	0	2998112
1305.300000	0	4488983	0	2998116
1305.400000	0	4488908	0	2998041
1305.500000	0	4488891	0	2997804
1305.600000	0	4488849	0	2997802
1305.700000	0	4488907	0	2997969
1305.800000	0	4488993	0	2997942
1305.900000	0	4489043	0	2998062
1306.000000	0	4488863	0	2998015
1306.100000	0	4489101	0	2997940
1306.200000	0	4488936	0	2997968
1306.300000	0	4488996	0	2998228
1306.400000	0	4488838	0	2997961
1306.500000	0	4488941	0	2998197
1306.600000	0	4489005	0	2998118
1306.700000	0	4489060	0	2997850
1306.800000	0	4488954	0	2998175
1306.900000	0	4489106	0	2998063
1307.000000	0	4488851	0	2997983
1307.100000	0	4489018	0	2998082
1307.200000	0	4489207	0	2997902
1307.300000	0	4488983	0	2998253
1307.400000	0	4488989	0	2998048
1307.500000	0	4488979	0	2998188
1307.600000	0	4488999	0	2997955
1307.700000	0	4489089	0	2997894
1307.800000	0	4489114	0	2997903
1307.900000	0	4488880	0	2997973
1308.000000	0	4489035	0	2998005
1308.100000	0	4488913	0	2998006
1308.200000	0	4489023	0	2998045
1308.300000	0	4489004	0	2998072
1308.400000	0	4488957	0	2998092
1308.500000	0	4488908	0	2997773
1308.600000	0	4488847	0	2997764
1308.700000	0	4488901	0	2997961
1308.800000	0	4488848	0	2998049
1308.900000	0	4488885	0	2998163
1309.000000	0	4489060	0	2998035
1309.100000	0	4488829	0	2998040
1309.200000	0	4488971	0	2997981
1309.300000	0	4488946	0	2997956
1309.400000	0	4488998	0	2997526
1309.500000	0	4488906	0	2998037
1309.600000	0	4489067	0	2998140
1309.700000	0	4488888	0	2998204
1309.800000	0	4488854	0	2998205
1309.900000	0	4488957	0	2998049
1310.000000	0	4489121	0	2997972
1310.100000	0	4488890	0	2998177
1310.200000	0	4488855	0	2997806
1310.300000	0	4488933	0	2997899
1310.400000	0	4488873	0	2998067
1310.500000	0	4488990	0	2998112
1310.600000	0	4488982	0	2997914
1310.700000	0	4488902	0	2998136
1310.800000	0	4489007	0	2998513
1310.900000	0	4488917	0	2998037
1311.000000	0	4489096	0	2998335
1311.100000	0	4489013	0	2998185
1311.200000	0	4488810	0	2997816
1311.300000	0	4488917	0	2998094
1311.400000	0	4488975	0	2998087
1311.500000	0	4489075	0	2998203
1311.600000	0	4488939	0	2997988
1311.700000	0	4488798	0	2998000
1311.800000	0	4488941	0	2998330
1311.900000	0	4488906	0	2997890
1312.000000	0	4489011	0	2997991
1312.100000	0	4488871	0	2998061
1312.200000	0	4488892	0	2997773
1312.300000	0	4488897	0	2998054
1312.400000	0	4488889	0	2998022
1312.500000	0	4488938	0	2997976
1312.600000	0	4489025	0	2997967
1312.700000	0	4488856	0	2997969
1312.800000	0	4489092	0	2997874
1312.900000	0	4488922	0	2998322
1313.000000	0	4488984	0	2998219
1313.100000	0	4488857	0	2997971
1313.200000	0	4488815	0	2997860
1313.300000	0	4488815	0	2998081
1313.400000	0	4488805	0	2998177
1313.500000	0	4488654	0	2998008
1313.600000	0	4488833	0	2998282
1313.700000	0	4488853	0	2998427
1313.800000	0	4488916	0	2997703
1313.900000	0	4488987	0	2998185
1314.000000	0	4489023	0	2998007
1314.100000	0	4488928	0	2997997
1314.200000	0	4488982	0	2997973
1314.300000	0	4488974	0	2998056
1314.400000	0	4488822	0	2998150
1314.500000	0	4488764	0	2998205
1314.600000	0	4489034	0	2997924
1314.700000	0	4488941	0	2997977
1314.800000	0	4488958	0	2997918
1314.900000	0	4488936	0	2998014
1315.000000	0	4488957	0	2998025
1315.100000	0	4488714	0	2998009
1315.200000	0	4488977	0	2997964
1315.300000	0	4488838	0	2998075
1315.400000	0	4488945	0	2997911
1315.500000	0	4488759	0	2998090
1315.600000	0	4488838	0	2998285
1315.700000	0	4488960	0	2997968
1315.800000	0	4488964	0	2998219
1315.900000	0	4488832	0	2997915
1316.000000	0	4488831	0	2998013
1316.100000	0	4488867	0	2998048
1316.200000	0	4488823	0	2997815
1316.300000	0	4488757	0	2997830
1316.400000	0	4488985	0	2997431
1316.500000	0	4488701	0	2997959
1316.600000	0	4488761	0	2997939
1316.700000	0	4488825	0	2997867
1316.800000	0	4488962	0	2998011
1316.900000	0	4488888	0	2997911
1317.000000	0	4488911	0	2998057
1317.100000	0	4488857	0	2997907
1317.200000	0	4488812	0	2997980
1317.300000	0	4488821	0	2998167
1317.400000	0	4488777	0	2998103
1317.500000	0	4488848	0	2998058
1317.600000	0	4488907	0	2998090
1317.700000	0	4488837	0	2998060
1317.800000	0	4488816	0	2998166
1317.900000	0	4488832	0	2997774
1318.000000	0	4488662	0	2998115
1318.100000	0	4488814	0	2997854
1318.200000	0	4488812	0	2998356
1318.300000	0	4488998	0	2998237
1318.400000	0	4488859	0	2998012
1318.500000	0	4488835	0	2998238
1318.600000	0	4488715	0	2998043
1318.700000	0	4488890	0	2998034
1318.800000	0	4488698	0	2997869
1318.900000	0	4488783	0	2998102
1319.000000	0	4488729	0	2998055
1319.100000	0	4488758	0	2997844
1319.200000	0	4488879	0	2998049
1319.300000	0	4488614	0	2997862
1319.400000	0	4488717	0	2998114
1319.500000	0	4488835	0	2998199
1319.600000	0	4488725	0	2998072
1319.700000	0	4488698	0	2997988
1319.800000	0	4488672	0	2998154
1319.900000	0	4488793	0	2997984
1320.000000	0	4488828	0	2998216
1320.100000	0	4488753	0	2998040
1320.200000	0	4488859	0	2997797
1320.300000	0	4488927	0	2997652
1320.400000	0	4488641	0	2997952
1320.500000	0	4488835	0	2998193
1320.600000	0	4488923	0	2997876
1320.700000	0	4488961	0	2998065
1320.800000	0	4488745	0	2998035
1320.900000	0	4488928	0	2997932
1321.000000	0	4488813	0	2998107
1321.100000	0	4488817	0	2998078
1321.200000	0	4488893	0	2998171
1321.300000	0	4488855	0	2997660
1321.400000	0	4488610	0	2998122
1321.500000	0	4488834	0	2997887
1321.600000	0	4488769	0	2997959
1321.700000	0	4488761	0	2997846
1321.800000	0	4488700	0	2998147
1321.900000	0	4488745	0	2998196
1322.000000	0	4488779	0	2997743
1322.100000	0	4488748	0	2997819
1322.200000	0	4488806	0	2997829
1322.300000	0	4488916	0	2998100
1322.400000	0	4488793	0	2997984
1322.500000	0	4488838	0	2997760
1322.600000	0	4488721	0	2998292
1322.700000	0	4488757	0	2997969
1322.800000	0	4488821	0	2997944
1322.900000	0	4488682	0	2997871
1323.000000	0	4488680	0	2998029
1323.100000	0	4488700	0	2998051
1323.200000	0	4488865	0	2997937
1323.300000	0	4488735	0	2997869
1323.400000	0	4488737	0	2997747
1323.500000	0	4488764	0	2997784
1323.600000	0	4488912	0	2998038
1323.700000	0	4488657	0	2997742
1323.800000	0	4488680	0	2997681
1323.900000	0	4488672	0	2997781
1324.000000	0	4488904	0	2997717
1324.100000	0	4488682	0	2997915
1324.200000	0	4488527	0	2997861
1324.300000	0	4488683	0	2998084
1324.400000	0	4488660	0	2997849
1324.500000	0	4488794	0	2998130
1324.600000	0	4488871	0	2997588
1324.700000	0	4488789	0	2998068
1324.800000	0	4488840	0	2998277
1324.900000	0	4488759	0	2997946
1325.000000	0	4488738	0	2998041
1325.100000	0	4488744	0	2998098
1325.200000	0	4488863	0	2997700
1325.300000	0	4488603	0	2997874
1325.400000	0	4488711	0	2998017
1325.500000	0	4488705	0	2997808
1325.600000	0	4488675	0	2997830
1325.700000	0	4488742	0	2998154
1325.800000	0	4488868	0	2997834
1325.900000	0	4488751	0	2998074
1326.000000	0	4488748	0	2997649
1326.100000	0	4488862	0	2997800
1326.200000	0	4488741	0	2998035
1326.300000	0	4488658	0	2997979
1326.400000	0	4488604	0	2997846
1326.500000	0	4488747	0	2998055
1326.600000	0	4488819	0	2998150
1326.700000	0	4488796	0	2997890
1326.800000	0	4488802	0	2997821
1326.900000	0	4488817	0	2998087
1327.000000	0	4488595	0	2998072
1327.100000	0	4488694	0	2997862
1327.200000	0	4488714	0	2998083
1327.300000	0	4488745	0	2998092
1327.400000	0	4488791	0	2997909
1327.500000	0	4488675	0	2997840
1327.600000	0	4488738	0	2998035
1327.700000	0	4488740	0	2997680
1327.800000	0	4488648	0	2998035
1327.900000	0	4488804	0	2997808
1328.000000	0	4488707	0	2997932
1328.100000	0	4488890	0	2998064
1328.200000	0	4488719	0	2997915
1328.300000	0	4488714	0	2997808
1328.400000	0	4488772	0	2997785
1328.500000	0	4488690	0	2997747
1328.600000	0	4488783	0	2998210
1328.700000	0	4488676	0	2997594
1328.800000	0	4488601	0	2997919
1328.900000	0	4488773	0	2997953
1329.000000	0	4488767	0	2997884
1329.100000	0	4488882	0	2998114
1329.200000	0	4488895	0	2997724
1329.300000	0	4488743	0	2997811
1329.400000	0	4488756	0	2997794
1329.500000	0	4488784	0	2997735
