Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1204.900000	0	4511321	0	3015151
1205.000000	0	4511507	0	3015271
1205.100000	0	4511482	0	3015388
1205.200000	0	4511539	0	3015169
1205.300000	0	4511469	0	3015340
1205.400000	0	4511618	0	3015480
1205.500000	0	4511359	0	3015307
1205.600000	0	4511472	0	3015520
1205.700000	0	4511519	0	3015231
1205.800000	0	4511390	0	3015079
1205.900000	0	4511432	0	3015305
1206.000000	0	4511294	0	3014971
1206.100000	0	4511174	0	3015266
1206.200000	0	4511415	0	3015464
1206.300000	0	4511290	0	3015345
1206.400000	0	4511284	0	3015042
1206.500000	0	4511339	0	3015536
1206.600000	0	4511280	0	3014991
1206.700000	0	4511231	0	3015084
1206.800000	0	4511330	0	3015188
1206.900000	0	4511398	0	3015632
1207.000000	0	4511148	0	3015226
1207.100000	0	4511265	0	3015085
1207.200000	0	4511472	0	3015216
1207.300000	0	4511392	0	3015076
1207.400000	0	4511350	0	3014968
1207.500000	0	4511386	0	3015111
1207.600000	0	4511445	0	3015455
1207.700000	0	4511395	0	3015148
1207.800000	0	4511290	0	3014954
1207.900000	0	4511411	0	3014849
1208.000000	0	4511483	0	3015180
1208.100000	0	4511479	0	3015255
1208.200000	0	4511291	0	3015538
1208.300000	0	4511239	0	3015306
1208.400000	0	4511300	0	3015754
1208.500000	0	4511308	0	3015154
1208.600000	0	4511218	0	3015008
1208.700000	0	4511243	0	3015433
1208.800000	0	4511229	0	3015058
1208.900000	0	4511580	0	3015420
1209.000000	0	4511252	0	3015033
1209.100000	0	4511350	0	3015161
1209.200000	0	4511553	0	3015263
1209.300000	0	4511314	0	3015376
1209.400000	0	4511454	0	3015174
1209.500000	0	4511382	0	3015109
1209.600000	0	4511189	0	3015178
1209.700000	0	4511337	0	3015198
1209.800000	0	4511212	0	3015309
1209.900000	0	4511510	0	3015155
1210.000000	0	4511284	0	3015388
1210.100000	0	4511355	0	3015574
1210.200000	0	4511325	0	3015313
1210.300000	0	4511409	0	3015495
1210.400000	0	4511391	0	3015489
1210.500000	0	4511412	0	3015231
1210.600000	0	4511429	0	3015099
1210.700000	0	4511282	0	3015409
1210.800000	0	4511359	0	3015291
1210.900000	0	4511265	0	3015092
1211.000000	0	4511346	0	3015317
1211.100000	0	4511402	0	3015216
1211.200000	0	4511424	0	3015403
1211.300000	0	4511241	0	3015110
1211.400000	0	4511201	0	3015326
1211.500000	0	4511372	0	3015247
1211.600000	0	4511225	0	3015169
1211.700000	0	4511286	0	3015324
1211.800000	0	4511436	0	3015147
1211.900000	0	4511406	0	3015325
1212.000000	0	4511417	0	3015698
1212.100000	0	4511367	0	3015340
1212.200000	0	4511289	0	3015381
1212.300000	0	4511260	0	3015064
1212.400000	0	4511582	0	3015128
1212.500000	0	4511383	0	3015280
1212.600000	0	4511407	0	3015540
1212.700000	0	4511427	0	3015277
1212.800000	0	4511395	0	3015313
1212.900000	0	4511149	0	3015233
1213.000000	0	4511445	0	3015198
1213.100000	0	4511264	0	3015271
1213.200000	0	4511395	0	3015183
1213.300000	0	4511214	0	3015469
1213.400000	0	4511269	0	3015414
1213.500000	0	4511269	0	3015161
1213.600000	0	4511424	0	3015235
1213.700000	0	4511290	0	3015019
1213.800000	0	4511425	0	3015063
1213.900000	0	4511474	0	3015551
1214.000000	0	4511317	0	3015280
1214.100000	0	4511412	0	3015445
1214.200000	0	4511140	0	3015152
1214.300000	0	4511288	0	3015221
1214.400000	0	4511453	0	3015033
1214.500000	0	4511338	0	3015502
1214.600000	0	4511327	0	3015088
1214.700000	0	4511324	0	3015159
1214.800000	0	4511438	0	3015339
1214.900000	0	4511295	0	3015305
1215.000000	0	4511251	0	3015173
1215.100000	0	4511242	0	3015450
1215.200000	0	4511367	0	3015373
1215.300000	0	4511348	0	3015102
1215.400000	0	4511377	0	3015054
1215.500000	0	4511366	0	3015465
1215.600000	0	4511468	0	3015422
1215.700000	0	4511352	0	3015218
1215.800000	0	4511224	0	3015201
1215.900000	0	4511288	0	3015459
1216.000000	0	4511461	0	3015196
1216.100000	0	4511218	0	3015252
1216.200000	0	4511321	0	3015009
1216.300000	0	4511446	0	3015284
1216.400000	0	4511230	0	3015480
1216.500000	0	4511223	0	3015039
1216.600000	0	4511414	0	3015336
1216.700000	0	4511219	0	3015346
1216.800000	0	4511540	0	3015405
1216.900000	0	4511327	0	3015185
1217.000000	0	4511415	0	3015392
1217.100000	0	4511407	0	3015135
1217.200000	0	4511393	0	3015107
1217.300000	0	4511398	0	3015239
1217.400000	0	4511139	0	3015135
1217.500000	0	4511269	0	3015002
1217.600000	0	4511316	0	3015261
1217.700000	0	4511437	0	3015293
1217.800000	0	4511172	0	3015210
1217.900000	0	4511457	0	3015341
1218.000000	0	4511299	0	3015080
1218.100000	0	4511487	0	3015075
1218.200000	0	4511345	0	3015121
1218.300000	0	4511062	0	3015177
1218.400000	0	4511381	0	3015252
1218.500000	0	4511311	0	3015219
1218.600000	0	4511393	0	3015027
1218.700000	0	4511387	0	3015296
1218.800000	0	4511391	0	3015015
1218.900000	0	4511230	0	3015187
1219.000000	0	4511205	0	3015119
1219.100000	0	4511237	0	3015158
1219.200000	0	4511276	0	3015200
1219.300000	0	4511471	0	3015119
1219.400000	0	4511284	0	3015268
1219.500000	0	4511322	0	3015225
1219.600000	0	4511471	0	3015127
1219.700000	0	4511305	0	3015086
1219.800000	0	4511452	0	3015350
1219.900000	0	4511369	0	3015065
1220.000000	0	4511520	0	3015356
1220.100000	0	4511244	0	3015070
1220.200000	0	4511278	0	3015583
1220.300000	0	4511349	0	3015197
1220.400000	0	4511270	0	3015539
1220.500000	0	4511427	0	3015340
1220.600000	0	4511339	0	3015342
1220.700000	0	4511341	0	3015218
1220.800000	0	4511308	0	3015378
1220.900000	0	4511312	0	3015254
1221.000000	0	4511403	0	3015098
1221.100000	0	4511249	0	3014958
1221.200000	0	4511199	0	3015156
1221.300000	0	4511117	0	3015111
1221.400000	0	4511371	0	3015143
1221.500000	0	4511285	0	3015180
1221.600000	0	4511225	0	3015203
1221.700000	0	4511271	0	3015204
1221.800000	0	4511363	0	3015291
1221.900000	0	4511450	0	3015116
1222.000000	0	4511328	0	3015065
1222.100000	0	4511301	0	3015192
1222.200000	0	4511272	0	3015223
1222.300000	0	4511394	0	3015283
1222.400000	0	4511291	0	3015282
1222.500000	0	4511052	0	3015367
1222.600000	0	4511355	0	3015443
1222.700000	0	4511403	0	3015134
1222.800000	0	4511373	0	3015151
1222.900000	0	4511349	0	3015189
1223.000000	0	4511447	0	3015455
1223.100000	0	4511378	0	3015391
1223.200000	0	4511242	0	3015368
1223.300000	0	4511180	0	3015078
1223.400000	0	4511353	0	3015215
1223.500000	0	4511335	0	3015286
1223.600000	0	4511276	0	3015148
1223.700000	0	4511444	0	3015210
1223.800000	0	4511375	0	3015050
1223.900000	0	4511488	0	3015303
1224.000000	0	4511515	0	3015221
1224.100000	0	4511226	0	3015393
1224.200000	0	4511265	0	3015273
1224.300000	0	4511333	0	3015307
1224.400000	0	4511312	0	3014966
1224.500000	0	4511261	0	3015313
1224.600000	0	4511460	0	3015174
1224.700000	0	4511475	0	3015368
1224.800000	0	4511368	0	3014969
1224.900000	0	4511529	0	3015466
1225.000000	0	4511547	0	3015290
1225.100000	0	4511268	0	3015308
1225.200000	0	4511303	0	3015394
1225.300000	0	4511402	0	3015047
1225.400000	0	4511307	0	3015336
1225.500000	0	4511271	0	3015137
1225.600000	0	4511384	0	3015255
1225.700000	0	4511305	0	3015025
1225.800000	0	4511178	0	3015222
1225.900000	0	4511300	0	3015236
1226.000000	0	4511322	0	3015268
1226.100000	0	4511392	0	3015292
1226.200000	0	4511328	0	3015236
1226.300000	0	4511203	0	3015024
1226.400000	0	4511395	0	3015147
1226.500000	0	4511435	0	3015387
1226.600000	0	4511137	0	3015248
1226.700000	0	4511457	0	3015248
1226.800000	0	4511242	0	3015142
1226.900000	0	4511309	0	3015113
1227.000000	0	4511379	0	3015315
1227.100000	0	4511131	0	3015130
1227.200000	0	4511456	0	3015175
1227.300000	0	4511227	0	3015390
1227.400000	0	4511470	0	3015077
1227.500000	0	4511297	0	3015089
1227.600000	0	4511474	0	3015463
1227.700000	0	4511319	0	3015270
1227.800000	0	4511330	0	3015331
1227.900000	0	4511263	0	3015184
1228.000000	0	4511469	0	3015215
1228.100000	0	4511213	0	3015403
1228.200000	0	4511481	0	3015313
1228.300000	0	4511277	0	3015065
1228.400000	0	4511145	0	3015082
1228.500000	0	4511342	0	3014996
1228.600000	0	4511165	0	3014978
1228.700000	0	4511164	0	3015129
1228.800000	0	4511272	0	3015329
1228.900000	0	4511357	0	3015120
1229.000000	0	4511093	0	3014977
1229.100000	0	4511228	0	3015416
1229.200000	0	4511075	0	3014932
1229.300000	0	4511117	0	3015128
1229.400000	0	4511399	0	3015385
1229.500000	0	4511280	0	3015348
1229.600000	0	4511241	0	3015355
1229.700000	0	4511132	0	3015282
1229.800000	0	4511375	0	3015258
1229.900000	0	4511360	0	3015232
1230.000000	0	4511285	0	3015256
1230.100000	0	4511245	0	3015411
1230.200000	0	4511342	0	3014936
1230.300000	0	4511137	0	3015305
1230.400000	0	4511122	0	3015084
1230.500000	0	4511125	0	3015000
1230.600000	0	4511176	0	3015250
1230.700000	0	4511255	0	3015196
1230.800000	0	4511194	0	3015024
1230.900000	0	4511078	0	3015024
1231.000000	0	4511384	0	3015336
1231.100000	0	4511440	0	3015198
1231.200000	0	4511192	0	3015111
1231.300000	0	4511197	0	3014977
1231.400000	0	4511147	0	3014962
1231.500000	0	4511204	0	3014921
1231.600000	0	4511202	0	3015270
1231.700000	0	4511114	0	3015030
1231.800000	0	4511181	0	3015160
1231.900000	0	4511207	0	3015128
1232.000000	0	4511179	0	3015626
1232.100000	0	4511139	0	3015311
1232.200000	0	4511248	0	3015208
1232.300000	0	4511194	0	3015097
1232.400000	0	4511285	0	3015422
1232.500000	0	4511338	0	3015370
1232.600000	0	4511325	0	3015259
1232.700000	0	4511273	0	3015234
1232.800000	0	4511382	0	3015391
1232.900000	0	4511365	0	3015099
1233.000000	0	4511318	0	3015215
1233.100000	0	4511417	0	3015103
1233.200000	0	4511281	0	3015052
1233.300000	0	4511318	0	3015212
1233.400000	0	4511299	0	3015227
1233.500000	0	4511249	0	3015007
1233.600000	0	4511406	0	3015240
1233.700000	0	4511278	0	3015041
1233.800000	0	4511191	0	3015140
1233.900000	0	4511178	0	3015105
1234.000000	0	4511301	0	3015441
1234.100000	0	4511269	0	3015114
1234.200000	0	4511172	0	3015291
1234.300000	0	4511313	0	3015262
1234.400000	0	4511194	0	3015256
1234.500000	0	4511215	0	3015249
1234.600000	0	4511043	0	3015206
1234.700000	0	4511039	0	3015150
1234.800000	0	4511140	0	3015336
1234.900000	0	4511314	0	3015557
1235.000000	0	4511315	0	3014982
1235.100000	0	4511259	0	3015175
1235.200000	0	4511373	0	3015319
1235.300000	0	4511310	0	3015130
1235.400000	0	4511244	0	3015261
1235.500000	0	4511239	0	3015030
1235.600000	0	4511302	0	3015240
1235.700000	0	4511276	0	3015372
1235.800000	0	4511491	0	3015187
1235.900000	0	4511167	0	3014949
1236.000000	0	4511236	0	3015457
1236.100000	0	4511023	0	3015182
1236.200000	0	4511237	0	3015255
1236.300000	0	4511155	0	3014792
1236.400000	0	4511170	0	3015104
1236.500000	0	4511148	0	3015250
1236.600000	0	4511412	0	3014976
1236.700000	0	4511318	0	3015192
1236.800000	0	4511267	0	3014984
1236.900000	0	4511378	0	3015280
1237.000000	0	4511223	0	3015240
1237.100000	0	4511218	0	3015078
1237.200000	0	4511336	0	3015318
1237.300000	0	4511258	0	3015219
1237.400000	0	4511279	0	3015069
1237.500000	0	4511376	0	3015149
1237.600000	0	4511271	0	3015391
1237.700000	0	4511482	0	3015405
1237.800000	0	4511134	0	3015341
1237.900000	0	4511206	0	3015427
1238.000000	0	4511334	0	3015529
1238.100000	0	4511307	0	3015359
1238.200000	0	4511027	0	3015067
1238.300000	0	4511354	0	3015370
1238.400000	0	4511312	0	3015494
1238.500000	0	4511135	0	3015291
1238.600000	0	4511265	0	3015184
1238.700000	0	4511153	0	3015291
1238.800000	0	4511139	0	3015538
1238.900000	0	4511199	0	3015427
1239.000000	0	4511370	0	3015314
1239.100000	0	4511380	0	3015156
1239.200000	0	4511409	0	3015278
1239.300000	0	4511473	0	3015281
1239.400000	0	4511389	0	3015236
1239.500000	0	4511407	0	3015257
1239.600000	0	4511412	0	3015171
1239.700000	0	4511231	0	3015130
1239.800000	0	4511306	0	3015198
1239.900000	0	4511202	0	3015383
1240.000000	0	4511419	0	3015281
1240.100000	0	4511438	0	3015332
1240.200000	0	4511364	0	3015110
1240.300000	0	4511332	0	3015225
1240.400000	0	4511299	0	3015360
1240.500000	0	4511123	0	3015334
1240.600000	0	4511429	0	3015277
1240.700000	0	4511411	0	3015131
1240.800000	0	4511382	0	3015396
1240.900000	0	4511263	0	3015235
1241.000000	0	4511265	0	3015425
1241.100000	0	4511161	0	3015273
1241.200000	0	4511063	0	3014999
1241.300000	0	4511188	0	3014915
1241.400000	0	4511192	0	3015121
1241.500000	0	4511090	0	3015648
1241.600000	0	4511050	0	3015264
1241.700000	0	4511202	0	3015347
1241.800000	0	4511359	0	3015208
1241.900000	0	4511196	0	3015172
1242.000000	0	4511282	0	3015371
1242.100000	0	4511282	0	3015109
1242.200000	0	4511288	0	3015067
1242.300000	0	4511341	0	3015281
1242.400000	0	4511208	0	3015293
1242.500000	0	4511336	0	3015086
1242.600000	0	4511221	0	3015249
1242.700000	0	4511027	0	3015371
1242.800000	0	4511130	0	3015149
1242.900000	0	4511312	0	3015180
1243.000000	0	4511430	0	3015121
1243.100000	0	4511323	0	3015424
1243.200000	0	4511355	0	3015111
1243.300000	0	4511232	0	3015132
1243.400000	0	4511187	0	3015377
1243.500000	0	4511311	0	3014988
1243.600000	0	4511317	0	3015128
1243.700000	0	4511387	0	3015294
1243.800000	0	4511218	0	3015392
1243.900000	0	4511191	0	3015519
1244.000000	0	4511229	0	3015319
1244.100000	0	4511201	0	3015140
1244.200000	0	4511308	0	3015224
1244.300000	0	4511284	0	3015066
1244.400000	0	4511437	0	3015253
1244.500000	0	4511195	0	3015189
1244.600000	0	4511404	0	3015252
1244.700000	0	4511232	0	3014988
1244.800000	0	4511434	0	3015165
1244.900000	0	4511252	0	3015114
1245.000000	0	4511295	0	3015060
1245.100000	0	4511356	0	3015438
1245.200000	0	4511149	0	3015339
1245.300000	0	4511192	0	3015286
1245.400000	0	4511448	0	3015427
1245.500000	0	4511427	0	3015251
1245.600000	0	4511300	0	3015336
1245.700000	0	4511370	0	3015383
1245.800000	0	4511291	0	3015419
1245.900000	0	4511369	0	3015560
1246.000000	0	4511190	0	3015310
1246.100000	0	4511253	0	3015262
1246.200000	0	4511495	0	3015240
1246.300000	0	4511434	0	3015287
1246.400000	0	4511438	0	3015221
1246.500000	0	4511362	0	3015418
1246.600000	0	4511228	0	3015349
1246.700000	0	4511438	0	3015024
1246.800000	0	4511302	0	3015259
1246.900000	0	4511405	0	3015156
1247.000000	0	4511548	0	3015144
1247.100000	0	4511456	0	3015266
1247.200000	0	4511336	0	3015127
1247.300000	0	4511268	0	3015208
1247.400000	0	4511544	0	3015361
1247.500000	0	4511374	0	3015355
1247.600000	0	4511223	0	3015337
1247.700000	0	4511364	0	3015374
1247.800000	0	4511362	0	3015479
1247.900000	0	4511504	0	3015409
1248.000000	0	4511247	0	3015417
1248.100000	0	4511407	0	3015142
1248.200000	0	4511566	0	3015430
1248.300000	0	4511360	0	3015572
1248.400000	0	4511497	0	3015554
1248.500000	0	4511402	0	3015260
1248.600000	0	4511249	0	3015301
1248.700000	0	4511485	0	3015203
1248.800000	0	4511461	0	3015165
1248.900000	0	4511348	0	3015371
1249.000000	0	4511414	0	3015550
1249.100000	0	4511345	0	3015420
1249.200000	0	4511312	0	3015311
1249.300000	0	4511323	0	3015109
1249.400000	0	4511283	0	3015412
1249.500000	0	4511359	0	3015565
1249.600000	0	4511491	0	3015336
1249.700000	0	4511365	0	3015458
1249.800000	0	4511384	0	3015186
1249.900000	0	4511239	0	3015067
1250.000000	0	4511370	0	3015179
1250.100000	0	4511421	0	3015203
1250.200000	0	4511382	0	3015294
1250.300000	0	4511392	0	3015287
1250.400000	0	4511350	0	3015318
1250.500000	0	4511318	0	3015297
1250.600000	0	4511483	0	3015174
1250.700000	0	4511284	0	3015328
1250.800000	0	4511321	0	3015247
1250.900000	0	4511259	0	3015341
1251.000000	0	4511474	0	3015281
1251.100000	0	4511236	0	3015400
1251.200000	0	4511359	0	3015327
1251.300000	0	4511202	0	3015316
1251.400000	0	4511414	0	3015381
1251.500000	0	4511478	0	3015476
1251.600000	0	4511418	0	3015382
1251.700000	0	4511372	0	3015213
1251.800000	0	4511264	0	3015435
1251.900000	0	4511434	0	3015482
1252.000000	0	4511304	0	3015244
1252.100000	0	4511511	0	3015403
1252.200000	0	4511387	0	3015247
1252.300000	0	4511285	0	3015247
1252.400000	0	4511391	0	3015235
1252.500000	0	4511353	0	3015225
1252.600000	0	4511463	0	3015516
1252.700000	0	4511468	0	3015055
1252.800000	0	4511407	0	3015256
1252.900000	0	4511416	0	3015354
1253.000000	0	4511365	0	3015293
1253.100000	0	4511330	0	3015403
1253.200000	0	4511415	0	3015543
1253.300000	0	4511281	0	3015218
1253.400000	0	4511485	0	3015050
1253.500000	0	4511306	0	3014961
1253.600000	0	4511410	0	3015495
1253.700000	0	4511254	0	3015197
1253.800000	0	4511365	0	3015115
1253.900000	0	4511347	0	3015315
1254.000000	0	4511422	0	3015043
1254.100000	0	4511246	0	3015345
1254.200000	0	4511406	0	3015205
1254.300000	0	4511212	0	3015374
1254.400000	0	4511334	0	3015170
1254.500000	0	4511138	0	3015249
1254.600000	0	4511301	0	3015172
1254.700000	0	4511350	0	3015335
1254.800000	0	4511370	0	3015122
1254.900000	0	4511380	0	3015107
1255.000000	0	4511169	0	3015243
1255.100000	0	4511363	0	3015453
1255.200000	0	4511145	0	3015092
1255.300000	0	4511330	0	3015474
1255.400000	0	4511302	0	3015464
1255.500000	0	4511359	0	3015065
1255.600000	0	4511327	0	3015393
1255.700000	0	4511538	0	3015278
1255.800000	0	4511168	0	3015317
1255.900000	0	4511105	0	3015347
1256.000000	0	4511238	0	3015310
1256.100000	0	4511281	0	3015092
1256.200000	0	4511021	0	3015160
1256.300000	0	4511238	0	3015217
1256.400000	0	4511335	0	3015389
1256.500000	0	4511230	0	3014945
1256.600000	0	4511252	0	3015336
1256.700000	0	4511137	0	3015288
1256.800000	0	4511270	0	3015425
1256.900000	0	4511075	0	3014819
1257.000000	0	4511465	0	3015364
1257.100000	0	4511234	0	3015146
1257.200000	0	4511295	0	3015308
1257.300000	0	4511274	0	3015325
1257.400000	0	4511249	0	3015473
1257.500000	0	4511368	0	3015056
1257.600000	0	4511393	0	3015344
1257.700000	0	4511068	0	3015187
1257.800000	0	4511338	0	3015182
1257.900000	0	4511148	0	3015239
1258.000000	0	4511222	0	3015303
1258.100000	0	4511147	0	3015352
1258.200000	0	4511173	0	3015127
1258.300000	0	4511423	0	3015028
1258.400000	0	4510950	0	3015240
1258.500000	0	4511214	0	3015025
1258.600000	0	4511267	0	3015345
1258.700000	0	4511066	0	3015117
1258.800000	0	4510969	0	3015173
1258.900000	0	4510928	0	3015043
1259.000000	0	4511239	0	3015283
1259.100000	0	4511298	0	3015213
1259.200000	0	4511272	0	3015302
1259.300000	0	4511198	0	3015094
1259.400000	0	4511258	0	3015455
1259.500000	0	4511241	0	3015139
1259.600000	0	4511196	0	3015303
1259.700000	0	4511287	0	3015558
1259.800000	0	4511164	0	3015158
1259.900000	0	4511140	0	3015157
1260.000000	0	4511336	0	3014976
1260.100000	0	4511394	0	3015086
1260.200000	0	4511144	0	3015390
1260.300000	0	4511349	0	3015261
1260.400000	0	4511387	0	3015350
1260.500000	0	4511178	0	3015276
1260.600000	0	4511282	0	3015108
1260.700000	0	4511447	0	3015143
1260.800000	0	4511250	0	3015164
1260.900000	0	4511131	0	3015128
1261.000000	0	4511434	0	3015448
1261.100000	0	4511141	0	3014891
1261.200000	0	4511242	0	3015228
1261.300000	0	4511445	0	3015392
1261.400000	0	4511019	0	3014819
1261.500000	0	4511243	0	3015400
1261.600000	0	4511228	0	3015292
1261.700000	0	4511011	0	3015505
1261.800000	0	4511405	0	3015140
1261.900000	0	4511376	0	3015248
1262.000000	0	4511192	0	3015001
1262.100000	0	4511060	0	3015186
1262.200000	0	4511110	0	3015001
1262.300000	0	4511355	0	3015017
1262.400000	0	4511138	0	3015142
1262.500000	0	4511292	0	3015275
1262.600000	0	4511285	0	3015187
1262.700000	0	4511215	0	3014999
1262.800000	0	4511222	0	3015196
1262.900000	0	4511233	0	3015320
1263.000000	0	4511235	0	3015288
1263.100000	0	4511306	0	3015255
1263.200000	0	4511261	0	3015244
1263.300000	0	4511305	0	3015070
1263.400000	0	4511246	0	3015190
1263.500000	0	4511321	0	3015246
1263.600000	0	4511312	0	3015246
1263.700000	0	4511308	0	3015080
1263.800000	0	4511111	0	3015226
1263.900000	0	4511262	0	3015091
1264.000000	0	4511125	0	3015384
1264.100000	0	4511263	0	3015230
1264.200000	0	4511195	0	3015307
1264.300000	0	4511180	0	3015254
1264.400000	0	4511113	0	3014920
1264.500000	0	4511213	0	3015040
1264.600000	0	4511191	0	3015339
1264.700000	0	4511155	0	3015290
1264.800000	0	4511278	0	3015337
1264.900000	0	4511299	0	3015578
1265.000000	0	4511151	0	3015326
1265.100000	0	4511153	0	3015153
1265.200000	0	4511307	0	3015429
1265.300000	0	4511399	0	3015174
1265.400000	0	4511308	0	3015313
1265.500000	0	4511298	0	3015337
1265.600000	0	4511239	0	3015303
1265.700000	0	4511333	0	3015192
1265.800000	0	4511180	0	3015022
1265.900000	0	4511266	0	3015252
1266.000000	0	4511169	0	3014963
1266.100000	0	4511218	0	3015223
1266.200000	0	4511345	0	3014856
1266.300000	0	4511389	0	3015445
1266.400000	0	4511216	0	3015218
1266.500000	0	4511200	0	3015152
1266.600000	0	4511239	0	3015170
1266.700000	0	4511234	0	3015149
1266.800000	0	4511259	0	3015300
1266.900000	0	4511333	0	3015136
1267.000000	0	4511155	0	3015433
1267.100000	0	4511269	0	3015067
1267.200000	0	4511340	0	3015054
1267.300000	0	4511317	0	3015214
1267.400000	0	4511425	0	3015111
1267.500000	0	4511347	0	3015553
1267.600000	0	4511204	0	3015258
1267.700000	0	4511195	0	3015213
1267.800000	0	4511209	0	3015244
1267.900000	0	4511295	0	3015389
1268.000000	0	4511257	0	3015366
1268.100000	0	4511373	0	3015286
1268.200000	0	4511256	0	3015125
1268.300000	0	4511236	0	3015143
1268.400000	0	4511209	0	3015178
1268.500000	0	4511222	0	3015206
1268.600000	0	4511326	0	3015224
1268.700000	0	4511254	0	3014993
1268.800000	0	4511522	0	3015394
1268.900000	0	4511268	0	3015212
1269.000000	0	4511317	0	3015398
1269.100000	0	4511160	0	3015319
1269.200000	0	4511222	0	3015454
1269.300000	0	4511051	0	3014932
1269.400000	0	4511119	0	3014891
1269.500000	0	4511186	0	3015107
1269.600000	0	4511294	0	3015176
1269.700000	0	4511252	0	3015179
1269.800000	0	4511155	0	3015085
1269.900000	0	4511277	0	3015163
1270.000000	0	4511116	0	3015246
1270.100000	0	4511286	0	3015003
1270.200000	0	4511299	0	3015165
1270.300000	0	4511361	0	3015171
1270.400000	0	4511062	0	3015176
1270.500000	0	4511149	0	3015229
1270.600000	0	4511170	0	3015244
1270.700000	0	4511211	0	3015255
1270.800000	0	4511243	0	3015167
1270.900000	0	4511310	0	3015314
1271.000000	0	4511093	0	3015441
1271.100000	0	4511319	0	3015118
1271.200000	0	4511453	0	3015404
1271.300000	0	4511262	0	3015552
1271.400000	0	4511293	0	3015231
1271.500000	0	4511381	0	3015181
1271.600000	0	4511264	0	3015227
1271.700000	0	4511312	0	3015294
1271.800000	0	4511476	0	3015103
1271.900000	0	4511305	0	3015034
1272.000000	0	4511403	0	3015155
1272.100000	0	4511261	0	3015370
1272.200000	0	4511516	0	3015311
1272.300000	0	4511360	0	3015446
1272.400000	0	4511285	0	3015318
1272.500000	0	4511314	0	3015497
1272.600000	0	4511286	0	3015322
1272.700000	0	4511325	0	3015477
1272.800000	0	4511199	0	3015174
1272.900000	0	4511436	0	3015511
1273.000000	0	4511225	0	3014942
1273.100000	0	4511233	0	3014980
1273.200000	0	4511148	0	3014924
1273.300000	0	4511259	0	3015109
1273.400000	0	4511106	0	3014861
1273.500000	0	4511173	0	3015208
1273.600000	0	4511085	0	3015196
1273.700000	0	4511333	0	3015241
1273.800000	0	4511069	0	3015442
1273.900000	0	4511299	0	3015198
1274.000000	0	4511228	0	3015285
1274.100000	0	4511194	0	3015229
1274.200000	0	4511135	0	3014986
1274.300000	0	4511392	0	3015037
1274.400000	0	4511119	0	3015290
1274.500000	0	4511281	0	3015285
1274.600000	0	4511348	0	3015146
1274.700000	0	4511101	0	3015264
1274.800000	0	4511274	0	3015026
1274.900000	0	4511174	0	3015199
1275.000000	0	4511346	0	3015538
1275.100000	0	4511334	0	3015095
1275.200000	0	4511446	0	3015062
1275.300000	0	4511172	0	3015076
1275.400000	0	4511243	0	3015102
1275.500000	0	4511153	0	3015329
1275.600000	0	4511080	0	3015321
1275.700000	0	4511195	0	3015168
1275.800000	0	4511110	0	3015080
1275.900000	0	4511114	0	3015098
1276.000000	0	4511271	0	3015462
1276.100000	0	4511355	0	3015208
1276.200000	0	4511071	0	3015073
1276.300000	0	4511091	0	3015264
1276.400000	0	4511146	0	3015301
1276.500000	0	4511243	0	3015416
1276.600000	0	4511123	0	3015038
1276.700000	0	4511223	0	3014826
1276.800000	0	4511434	0	3015332
1276.900000	0	4511205	0	3015213
1277.000000	0	4511348	0	3015039
1277.100000	0	4511307	0	3015640
1277.200000	0	4511405	0	3015332
1277.300000	0	4511189	0	3015472
1277.400000	0	4511237	0	3015236
1277.500000	0	4511341	0	3015234
1277.600000	0	4511250	0	3015323
1277.700000	0	4511239	0	3015323
1277.800000	0	4511301	0	3015356
1277.900000	0	4511046	0	3014986
1278.000000	0	4511486	0	3015076
1278.100000	0	4511252	0	3014984
1278.200000	0	4511207	0	3015096
1278.300000	0	4511260	0	3015163
1278.400000	0	4511152	0	3015137
1278.500000	0	4511100	0	3015105
1278.600000	0	4511218	0	3015123
1278.700000	0	4511107	0	3015064
1278.800000	0	4511333	0	3015198
1278.900000	0	4511280	0	3015120
1279.000000	0	4511195	0	3015440
1279.100000	0	4511360	0	3015113
1279.200000	0	4511137	0	3015209
1279.300000	0	4511182	0	3015074
1279.400000	0	4511071	0	3015286
1279.500000	0	4511260	0	3015338
1279.600000	0	4511379	0	3015515
1279.700000	0	4511304	0	3015224
1279.800000	0	4511178	0	3015295
1279.900000	0	4511299	0	3015186
1280.000000	0	4511347	0	3015298
1280.100000	0	4511204	0	3015219
1280.200000	0	4511237	0	3015094
1280.300000	0	4511200	0	3015138
1280.400000	0	4511231	0	3015327
1280.500000	0	4511364	0	3015097
1280.600000	0	4511377	0	3015172
1280.700000	0	4511348	0	3015106
1280.800000	0	4511365	0	3015518
1280.900000	0	4511341	0	3015515
1281.000000	0	4511207	0	3015143
1281.100000	0	4511407	0	3015224
1281.200000	0	4511253	0	3015314
1281.300000	0	4511374	0	3015470
1281.400000	0	4511299	0	3015273
1281.500000	0	4511318	0	3015537
1281.600000	0	4511134	0	3015005
1281.700000	0	4511240	0	3015152
1281.800000	0	4511247	0	3015288
1281.900000	0	4511404	0	3015393
1282.000000	0	4511253	0	3015110
1282.100000	0	4511216	0	3015211
1282.200000	0	4511432	0	3015338
1282.300000	0	4511212	0	3015175
