Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1013.900000	0	4508768	0	3013043
1014.000000	0	4508807	0	3012952
1014.100000	0	4508806	0	3012913
1014.200000	0	4508774	0	3012803
1014.300000	0	4508909	0	3013025
1014.400000	0	4508898	0	3013076
1014.500000	0	4508953	0	3013085
1014.600000	0	4508840	0	3013204
1014.700000	0	4508828	0	3013035
1014.800000	0	4508736	0	3013036
1014.900000	0	4508976	0	3013123
1015.000000	0	4508816	0	3012982
1015.100000	0	4508829	0	3012885
1015.200000	0	4508802	0	3013132
1015.300000	0	4508666	0	3013011
1015.400000	0	4508869	0	3013195
1015.500000	0	4508714	0	3013019
1015.600000	0	4508711	0	3012855
1015.700000	0	4508800	0	3013291
1015.800000	0	4508959	0	3013465
1015.900000	0	4508869	0	3012810
1016.000000	0	4508860	0	3012887
1016.100000	0	4508734	0	3013087
1016.200000	0	4508727	0	3013052
1016.300000	0	4508817	0	3013187
1016.400000	0	4508951	0	3013117
1016.500000	0	4508881	0	3012704
1016.600000	0	4508872	0	3013278
1016.700000	0	4508672	0	3012957
1016.800000	0	4508740	0	3013235
1016.900000	0	4508851	0	3013128
1017.000000	0	4508792	0	3013018
1017.100000	0	4508759	0	3012815
1017.200000	0	4508913	0	3013231
1017.300000	0	4508680	0	3013010
1017.400000	0	4508853	0	3013245
1017.500000	0	4508878	0	3013012
1017.600000	0	4508883	0	3012951
1017.700000	0	4508798	0	3013226
1017.800000	0	4508825	0	3013278
1017.900000	0	4508771	0	3012962
1018.000000	0	4508862	0	3013131
1018.100000	0	4508751	0	3013107
1018.200000	0	4508815	0	3013159
1018.300000	0	4508714	0	3013106
1018.400000	0	4508736	0	3012990
1018.500000	0	4508742	0	3013020
1018.600000	0	4508809	0	3013224
1018.700000	0	4508936	0	3013245
1018.800000	0	4508886	0	3013236
1018.900000	0	4508903	0	3013087
1019.000000	0	4508938	0	3012994
1019.100000	0	4508874	0	3013207
1019.200000	0	4508895	0	3013255
1019.300000	0	4508796	0	3013361
1019.400000	0	4508647	0	3013316
1019.500000	0	4508854	0	3012975
1019.600000	0	4508903	0	3013223
1019.700000	0	4508851	0	3013054
1019.800000	0	4508779	0	3013252
1019.900000	0	4508653	0	3013220
1020.000000	0	4508786	0	3013272
1020.100000	0	4508619	0	3013030
1020.200000	0	4508865	0	3013119
1020.300000	0	4508952	0	3013122
1020.400000	0	4508823	0	3013061
1020.500000	0	4508693	0	3013001
1020.600000	0	4508892	0	3013112
1020.700000	0	4508903	0	3013107
1020.800000	0	4508727	0	3013134
1020.900000	0	4508728	0	3013167
1021.000000	0	4508821	0	3013116
1021.100000	0	4508593	0	3012814
1021.200000	0	4508802	0	3013315
1021.300000	0	4508925	0	3012951
1021.400000	0	4508768	0	3012960
1021.500000	0	4508773	0	3013067
1021.600000	0	4508911	0	3013040
1021.700000	0	4508666	0	3013167
1021.800000	0	4508640	0	3012763
1021.900000	0	4508922	0	3013045
1022.000000	0	4508770	0	3013214
1022.100000	0	4508662	0	3013274
1022.200000	0	4508747	0	3013145
1022.300000	0	4508948	0	3013074
1022.400000	0	4508734	0	3013120
1022.500000	0	4508858	0	3013115
1022.600000	0	4508922	0	3013107
1022.700000	0	4508793	0	3013379
1022.800000	0	4508887	0	3013035
1022.900000	0	4508750	0	3013343
1023.000000	0	4508841	0	3013150
1023.100000	0	4508906	0	3013006
1023.200000	0	4508612	0	3013075
1023.300000	0	4508835	0	3013012
1023.400000	0	4508773	0	3013236
1023.500000	0	4508788	0	3013254
1023.600000	0	4508822	0	3012964
1023.700000	0	4508869	0	3012712
1023.800000	0	4508745	0	3012958
1023.900000	0	4508798	0	3013135
1024.000000	0	4508679	0	3013180
1024.100000	0	4508930	0	3013003
1024.200000	0	4508869	0	3013132
1024.300000	0	4508930	0	3012893
1024.400000	0	4508756	0	3013098
1024.500000	0	4508723	0	3012950
1024.600000	0	4508844	0	3013335
1024.700000	0	4508674	0	3012921
1024.800000	0	4508786	0	3012769
1024.900000	0	4508724	0	3013139
1025.000000	0	4508803	0	3013253
1025.100000	0	4508761	0	3013083
1025.200000	0	4508781	0	3012799
1025.300000	0	4508840	0	3013022
1025.400000	0	4508755	0	3012796
1025.500000	0	4508809	0	3012956
1025.600000	0	4508761	0	3013057
1025.700000	0	4508729	0	3013219
1025.800000	0	4508907	0	3012797
1025.900000	0	4508757	0	3013008
1026.000000	0	4508738	0	3013065
1026.100000	0	4508712	0	3012850
1026.200000	0	4508880	0	3013171
1026.300000	0	4508727	0	3013032
1026.400000	0	4508798	0	3012853
1026.500000	0	4508838	0	3013060
1026.600000	0	4508700	0	3013202
1026.700000	0	4508774	0	3013352
1026.800000	0	4508807	0	3012979
1026.900000	0	4508944	0	3013300
1027.000000	0	4508929	0	3013221
1027.100000	0	4509068	0	3013312
1027.200000	0	4509166	0	3013617
1027.300000	0	4508994	0	3013177
1027.400000	0	4509180	0	3013357
1027.500000	0	4509131	0	3013258
1027.600000	0	4509036	0	3013210
1027.700000	0	4509007	0	3013372
1027.800000	0	4508976	0	3013141
1027.900000	0	4509177	0	3013310
1028.000000	0	4509139	0	3013261
1028.100000	0	4509108	0	3013222
1028.200000	0	4509047	0	3013633
1028.300000	0	4508994	0	3013237
1028.400000	0	4509046	0	3013106
1028.500000	0	4508994	0	3013035
1028.600000	0	4508997	0	3013330
1028.700000	0	4509094	0	3013359
1028.800000	0	4508899	0	3013240
1028.900000	0	4508975	0	3013293
1029.000000	0	4508937	0	3012995
1029.100000	0	4509105	0	3013360
1029.200000	0	4509205	0	3013223
1029.300000	0	4508925	0	3013472
1029.400000	0	4509064	0	3013191
1029.500000	0	4509069	0	3013093
1029.600000	0	4509086	0	3013459
1029.700000	0	4509263	0	3013132
1029.800000	0	4508936	0	3013247
1029.900000	0	4509005	0	3013327
1030.000000	0	4509010	0	3013334
1030.100000	0	4508950	0	3013298
1030.200000	0	4509139	0	3013032
1030.300000	0	4509076	0	3013279
1030.400000	0	4509086	0	3012930
1030.500000	0	4509093	0	3013007
1030.600000	0	4509367	0	3013243
1030.700000	0	4509113	0	3013397
1030.800000	0	4509046	0	3013170
1030.900000	0	4509216	0	3013404
1031.000000	0	4509045	0	3013177
1031.100000	0	4509104	0	3013219
1031.200000	0	4509104	0	3013164
1031.300000	0	4509023	0	3013368
1031.400000	0	4509072	0	3013145
1031.500000	0	4509013	0	3013370
1031.600000	0	4509256	0	3013375
1031.700000	0	4509275	0	3013537
1031.800000	0	4509097	0	3013537
1031.900000	0	4509073	0	3013237
1032.000000	0	4509194	0	3013640
1032.100000	0	4509081	0	3012970
1032.200000	0	4509231	0	3013089
1032.300000	0	4509390	0	3013176
1032.400000	0	4509113	0	3013345
1032.500000	0	4509008	0	3013166
1032.600000	0	4509125	0	3013234
1032.700000	0	4509084	0	3013243
1032.800000	0	4509115	0	3013314
1032.900000	0	4509200	0	3013238
1033.000000	0	4509093	0	3012961
1033.100000	0	4509150	0	3013206
1033.200000	0	4509034	0	3013180
1033.300000	0	4509001	0	3013429
1033.400000	0	4509041	0	3013208
1033.500000	0	4509125	0	3013626
1033.600000	0	4509093	0	3013294
1033.700000	0	4509144	0	3013247
1033.800000	0	4508916	0	3013080
1033.900000	0	4509135	0	3013184
1034.000000	0	4508874	0	3013359
1034.100000	0	4508927	0	3013235
1034.200000	0	4508926	0	3013264
1034.300000	0	4509117	0	3013047
1034.400000	0	4509016	0	3013137
1034.500000	0	4509202	0	3013401
1034.600000	0	4509150	0	3013155
1034.700000	0	4509072	0	3012957
1034.800000	0	4509032	0	3013258
1034.900000	0	4509095	0	3013297
1035.000000	0	4509026	0	3013194
1035.100000	0	4509136	0	3013131
1035.200000	0	4509276	0	3013379
1035.300000	0	4509101	0	3013507
1035.400000	0	4509234	0	3013323
1035.500000	0	4509127	0	3013116
1035.600000	0	4509135	0	3013476
1035.700000	0	4509119	0	3013502
1035.800000	0	4509140	0	3013081
1035.900000	0	4509111	0	3013419
1036.000000	0	4509195	0	3012820
1036.100000	0	4508999	0	3013232
1036.200000	0	4509102	0	3013394
1036.300000	0	4509128	0	3013391
1036.400000	0	4509138	0	3013283
1036.500000	0	4509262	0	3013274
1036.600000	0	4509150	0	3013008
1036.700000	0	4509113	0	3013282
1036.800000	0	4509337	0	3013218
1036.900000	0	4509159	0	3013327
1037.000000	0	4509172	0	3013372
1037.100000	0	4509083	0	3013490
1037.200000	0	4509056	0	3013208
1037.300000	0	4508981	0	3013412
1037.400000	0	4509115	0	3013062
1037.500000	0	4509059	0	3013400
1037.600000	0	4508941	0	3013314
1037.700000	0	4508958	0	3013108
1037.800000	0	4509074	0	3013326
1037.900000	0	4509064	0	3013047
1038.000000	0	4509039	0	3013452
1038.100000	0	4509064	0	3013269
1038.200000	0	4509120	0	3013313
1038.300000	0	4509031	0	3012981
1038.400000	0	4508980	0	3012978
1038.500000	0	4509021	0	3013476
1038.600000	0	4509067	0	3013408
1038.700000	0	4509240	0	3013482
1038.800000	0	4509104	0	3013448
1038.900000	0	4509001	0	3013332
1039.000000	0	4509048	0	3012995
1039.100000	0	4509187	0	3013204
1039.200000	0	4508977	0	3013131
1039.300000	0	4509152	0	3013254
1039.400000	0	4509123	0	3013151
1039.500000	0	4509095	0	3013250
1039.600000	0	4509082	0	3013025
1039.700000	0	4509047	0	3013217
1039.800000	0	4509075	0	3013163
1039.900000	0	4509074	0	3013387
1040.000000	0	4509013	0	3013539
1040.100000	0	4508981	0	3013292
1040.200000	0	4509001	0	3013196
1040.300000	0	4509266	0	3013519
1040.400000	0	4509118	0	3013341
1040.500000	0	4509131	0	3013516
1040.600000	0	4509002	0	3013478
1040.700000	0	4509151	0	3013299
1040.800000	0	4508977	0	3013298
1040.900000	0	4509001	0	3013318
1041.000000	0	4509068	0	3013361
1041.100000	0	4509066	0	3013472
1041.200000	0	4509244	0	3013159
1041.300000	0	4508971	0	3013520
1041.400000	0	4508964	0	3013161
1041.500000	0	4509206	0	3013486
1041.600000	0	4509087	0	3013580
1041.700000	0	4509010	0	3013407
1041.800000	0	4509226	0	3013398
1041.900000	0	4509180	0	3013350
1042.000000	0	4508941	0	3013004
1042.100000	0	4509004	0	3013068
1042.200000	0	4509139	0	3013142
1042.300000	0	4508939	0	3013368
1042.400000	0	4509145	0	3013265
1042.500000	0	4509196	0	3013267
1042.600000	0	4509076	0	3013236
1042.700000	0	4509111	0	3013325
1042.800000	0	4509119	0	3013415
1042.900000	0	4508953	0	3013196
1043.000000	0	4509071	0	3013308
1043.100000	0	4509168	0	3013461
1043.200000	0	4509159	0	3013340
1043.300000	0	4509287	0	3013246
1043.400000	0	4509096	0	3013382
1043.500000	0	4509162	0	3013345
1043.600000	0	4509172	0	3013477
1043.700000	0	4509153	0	3013322
1043.800000	0	4509246	0	3013577
1043.900000	0	4509222	0	3013620
1044.000000	0	4509142	0	3013477
1044.100000	0	4509265	0	3013005
1044.200000	0	4509183	0	3013448
1044.300000	0	4509312	0	3013447
1044.400000	0	4509136	0	3013364
1044.500000	0	4509018	0	3013293
1044.600000	0	4509264	0	3013014
1044.700000	0	4509227	0	3013387
1044.800000	0	4509213	0	3013416
1044.900000	0	4509180	0	3013478
1045.000000	0	4509149	0	3013225
1045.100000	0	4509104	0	3013394
1045.200000	0	4509237	0	3013346
1045.300000	0	4509255	0	3013166
1045.400000	0	4509225	0	3013272
1045.500000	0	4509106	0	3013394
1045.600000	0	4508929	0	3013183
1045.700000	0	4509332	0	3013032
1045.800000	0	4509154	0	3013269
1045.900000	0	4509194	0	3013296
1046.000000	0	4509099	0	3013219
1046.100000	0	4509025	0	3013126
1046.200000	0	4509146	0	3013176
1046.300000	0	4509090	0	3013093
1046.400000	0	4509372	0	3013531
1046.500000	0	4509075	0	3013379
1046.600000	0	4509080	0	3013239
1046.700000	0	4509249	0	3013307
1046.800000	0	4509039	0	3013418
1046.900000	0	4509207	0	3013206
1047.000000	0	4509061	0	3013047
1047.100000	0	4509044	0	3013588
1047.200000	0	4509027	0	3013476
1047.300000	0	4509193	0	3013379
1047.400000	0	4509062	0	3013303
1047.500000	0	4509270	0	3013191
1047.600000	0	4509148	0	3013138
1047.700000	0	4509364	0	3013223
1047.800000	0	4509043	0	3013283
1047.900000	0	4509182	0	3013412
1048.000000	0	4509179	0	3013365
1048.100000	0	4509235	0	3013374
1048.200000	0	4509347	0	3013272
1048.300000	0	4509309	0	3013403
1048.400000	0	4508943	0	3013390
1048.500000	0	4509145	0	3013345
1048.600000	0	4508966	0	3013060
1048.700000	0	4509143	0	3013033
1048.800000	0	4509108	0	3013177
1048.900000	0	4508996	0	3013341
1049.000000	0	4509092	0	3013271
1049.100000	0	4509228	0	3013188
1049.200000	0	4509167	0	3013322
1049.300000	0	4509080	0	3013533
1049.400000	0	4509121	0	3013382
1049.500000	0	4508934	0	3013467
1049.600000	0	4509053	0	3013026
1049.700000	0	4508925	0	3013196
1049.800000	0	4509011	0	3013140
1049.900000	0	4509170	0	3013674
1050.000000	0	4509053	0	3013346
1050.100000	0	4509064	0	3013154
1050.200000	0	4508782	0	3013308
1050.300000	0	4508745	0	3013179
1050.400000	0	4508948	0	3012930
1050.500000	0	4509049	0	3013221
1050.600000	0	4509082	0	3013395
1050.700000	0	4509083	0	3013061
1050.800000	0	4509137	0	3013441
1050.900000	0	4509065	0	3013308
1051.000000	0	4509215	0	3013406
1051.100000	0	4509023	0	3013337
1051.200000	0	4509084	0	3013259
1051.300000	0	4509042	0	3013325
1051.400000	0	4509062	0	3013240
1051.500000	0	4509173	0	3013249
1051.600000	0	4508835	0	3013286
1051.700000	0	4509021	0	3013111
1051.800000	0	4509152	0	3013367
1051.900000	0	4509100	0	3013426
1052.000000	0	4508958	0	3013373
1052.100000	0	4509294	0	3013389
1052.200000	0	4509018	0	3013171
1052.300000	0	4509073	0	3013015
1052.400000	0	4509262	0	3013334
1052.500000	0	4509170	0	3012967
1052.600000	0	4509193	0	3013408
1052.700000	0	4509129	0	3013462
1052.800000	0	4509153	0	3013391
1052.900000	0	4509330	0	3013345
1053.000000	0	4509147	0	3013404
1053.100000	0	4508981	0	3013593
1053.200000	0	4509209	0	3013444
1053.300000	0	4509093	0	3013557
1053.400000	0	4509277	0	3013283
1053.500000	0	4509066	0	3013442
1053.600000	0	4509044	0	3013255
1053.700000	0	4509112	0	3013384
1053.800000	0	4509155	0	3013415
1053.900000	0	4508931	0	3013254
1054.000000	0	4509102	0	3013187
1054.100000	0	4509073	0	3013078
1054.200000	0	4508937	0	3013038
1054.300000	0	4509158	0	3013382
1054.400000	0	4509000	0	3013266
1054.500000	0	4509248	0	3013274
1054.600000	0	4509014	0	3013188
1054.700000	0	4509073	0	3013201
1054.800000	0	4509089	0	3013163
1054.900000	0	4508712	0	3012916
1055.000000	0	4508768	0	3013026
1055.100000	0	4508995	0	3013210
1055.200000	0	4508804	0	3012830
1055.300000	0	4508590	0	3013173
1055.400000	0	4508704	0	3012898
1055.500000	0	4508665	0	3012759
1055.600000	0	4508854	0	3012969
1055.700000	0	4508737	0	3013364
1055.800000	0	4508745	0	3013148
1055.900000	0	4508683	0	3013004
1056.000000	0	4508825	0	3013130
1056.100000	0	4508747	0	3013024
1056.200000	0	4508560	0	3012900
1056.300000	0	4508799	0	3013058
1056.400000	0	4508787	0	3013046
1056.500000	0	4508877	0	3013133
1056.600000	0	4508728	0	3012881
1056.700000	0	4508887	0	3013196
1056.800000	0	4508815	0	3013050
1056.900000	0	4508734	0	3012823
1057.000000	0	4508748	0	3013164
1057.100000	0	4508521	0	3013091
1057.200000	0	4508659	0	3013024
1057.300000	0	4508597	0	3013327
1057.400000	0	4508687	0	3013012
1057.500000	0	4508789	0	3012913
1057.600000	0	4508846	0	3013068
1057.700000	0	4508769	0	3013131
1057.800000	0	4508664	0	3013309
1057.900000	0	4508648	0	3013136
1058.000000	0	4508714	0	3012622
1058.100000	0	4508871	0	3013245
1058.200000	0	4508877	0	3013189
1058.300000	0	4508847	0	3012910
1058.400000	0	4508795	0	3013304
1058.500000	0	4508746	0	3012828
1058.600000	0	4508892	0	3012918
1058.700000	0	4508831	0	3012943
1058.800000	0	4508656	0	3013036
1058.900000	0	4508624	0	3013103
1059.000000	0	4508806	0	3013019
1059.100000	0	4508804	0	3012949
1059.200000	0	4508741	0	3013055
1059.300000	0	4508760	0	3013116
1059.400000	0	4508725	0	3012974
1059.500000	0	4508633	0	3012990
1059.600000	0	4508755	0	3012761
1059.700000	0	4508633	0	3012889
1059.800000	0	4508841	0	3012825
1059.900000	0	4508723	0	3012918
1060.000000	0	4508942	0	3013084
1060.100000	0	4508737	0	3013115
1060.200000	0	4508854	0	3012825
1060.300000	0	4508909	0	3012711
1060.400000	0	4508803	0	3012827
1060.500000	0	4508731	0	3013113
1060.600000	0	4508854	0	3013068
1060.700000	0	4508853	0	3013142
1060.800000	0	4508812	0	3012853
1060.900000	0	4508678	0	3013045
1061.000000	0	4508746	0	3013066
1061.100000	0	4508690	0	3013139
1061.200000	0	4508822	0	3012850
1061.300000	0	4508683	0	3013022
1061.400000	0	4508852	0	3012573
1061.500000	0	4508814	0	3013090
1061.600000	0	4508915	0	3013143
1061.700000	0	4508992	0	3012994
1061.800000	0	4508730	0	3013067
1061.900000	0	4508659	0	3013102
1062.000000	0	4508806	0	3013062
1062.100000	0	4508748	0	3013028
1062.200000	0	4508858	0	3013121
1062.300000	0	4508804	0	3012690
1062.400000	0	4508842	0	3013361
1062.500000	0	4508879	0	3013302
1062.600000	0	4508677	0	3012812
1062.700000	0	4508781	0	3013092
1062.800000	0	4508929	0	3013104
1062.900000	0	4508665	0	3013137
1063.000000	0	4508765	0	3013167
1063.100000	0	4508845	0	3013323
1063.200000	0	4508822	0	3013127
1063.300000	0	4508698	0	3013003
1063.400000	0	4508703	0	3012981
1063.500000	0	4508843	0	3012756
1063.600000	0	4508817	0	3012792
1063.700000	0	4508731	0	3012940
1063.800000	0	4508816	0	3013012
1063.900000	0	4508795	0	3012959
1064.000000	0	4508748	0	3012902
1064.100000	0	4508662	0	3012812
1064.200000	0	4508733	0	3012989
1064.300000	0	4508923	0	3013206
1064.400000	0	4508542	0	3013098
1064.500000	0	4508768	0	3012934
1064.600000	0	4508912	0	3012736
1064.700000	0	4508649	0	3013104
1064.800000	0	4508668	0	3012952
1064.900000	0	4508699	0	3012912
1065.000000	0	4508654	0	3013063
1065.100000	0	4508773	0	3012955
1065.200000	0	4508708	0	3012789
1065.300000	0	4508790	0	3013096
1065.400000	0	4508729	0	3013170
1065.500000	0	4508556	0	3012926
1065.600000	0	4508600	0	3013056
1065.700000	0	4508678	0	3013126
1065.800000	0	4508782	0	3012696
1065.900000	0	4508587	0	3012957
1066.000000	0	4508601	0	3013223
1066.100000	0	4508665	0	3012786
1066.200000	0	4508813	0	3012981
1066.300000	0	4508711	0	3012604
1066.400000	0	4508738	0	3012883
1066.500000	0	4508833	0	3013013
1066.600000	0	4508829	0	3012892
1066.700000	0	4508679	0	3013028
1066.800000	0	4508805	0	3012858
1066.900000	0	4508855	0	3012774
1067.000000	0	4508600	0	3012789
1067.100000	0	4508786	0	3013049
1067.200000	0	4509003	0	3012888
1067.300000	0	4508812	0	3013106
1067.400000	0	4508870	0	3012848
1067.500000	0	4508728	0	3013086
1067.600000	0	4508727	0	3013068
1067.700000	0	4508618	0	3012821
1067.800000	0	4508634	0	3013134
1067.900000	0	4508859	0	3012876
1068.000000	0	4508856	0	3012946
1068.100000	0	4508772	0	3013148
1068.200000	0	4508758	0	3013136
1068.300000	0	4508836	0	3012866
1068.400000	0	4508981	0	3013171
1068.500000	0	4509059	0	3013208
1068.600000	0	4509029	0	3013072
1068.700000	0	4508692	0	3013323
1068.800000	0	4508856	0	3013151
1068.900000	0	4508859	0	3012791
1069.000000	0	4508681	0	3013059
1069.100000	0	4508759	0	3013099
1069.200000	0	4508799	0	3013120
1069.300000	0	4508778	0	3012961
1069.400000	0	4508558	0	3012908
1069.500000	0	4508598	0	3013090
1069.600000	0	4508755	0	3012989
1069.700000	0	4508749	0	3013091
1069.800000	0	4508834	0	3012811
1069.900000	0	4508607	0	3013149
1070.000000	0	4508655	0	3013016
1070.100000	0	4508600	0	3012777
1070.200000	0	4508819	0	3012845
1070.300000	0	4508794	0	3012930
1070.400000	0	4508640	0	3012943
1070.500000	0	4508799	0	3013107
1070.600000	0	4508779	0	3012756
1070.700000	0	4508842	0	3012914
1070.800000	0	4508745	0	3013135
1070.900000	0	4508732	0	3012904
1071.000000	0	4508834	0	3012980
1071.100000	0	4508674	0	3013151
1071.200000	0	4509014	0	3013297
1071.300000	0	4509175	0	3013077
1071.400000	0	4509038	0	3013323
1071.500000	0	4509229	0	3013136
1071.600000	0	4509148	0	3013372
1071.700000	0	4509138	0	3013666
1071.800000	0	4509059	0	3013364
1071.900000	0	4509064	0	3013108
1072.000000	0	4508855	0	3013437
1072.100000	0	4509314	0	3013171
1072.200000	0	4508978	0	3013168
1072.300000	0	4509098	0	3013248
1072.400000	0	4509169	0	3013136
1072.500000	0	4508931	0	3013332
1072.600000	0	4509258	0	3013232
1072.700000	0	4509113	0	3013155
1072.800000	0	4509280	0	3013237
1072.900000	0	4509161	0	3013085
1073.000000	0	4509226	0	3013347
1073.100000	0	4509175	0	3013298
1073.200000	0	4509215	0	3013076
1073.300000	0	4509212	0	3013249
1073.400000	0	4509192	0	3013065
1073.500000	0	4509201	0	3013120
1073.600000	0	4509190	0	3013267
1073.700000	0	4508991	0	3013254
1073.800000	0	4509183	0	3012961
1073.900000	0	4509041	0	3013335
1074.000000	0	4509235	0	3013246
1074.100000	0	4508998	0	3013224
1074.200000	0	4509172	0	3013137
1074.300000	0	4509078	0	3013365
1074.400000	0	4509301	0	3013357
1074.500000	0	4509150	0	3013462
1074.600000	0	4509111	0	3013068
1074.700000	0	4509021	0	3013292
1074.800000	0	4508992	0	3013261
1074.900000	0	4509217	0	3013536
1075.000000	0	4509119	0	3013112
1075.100000	0	4509250	0	3013278
1075.200000	0	4509283	0	3013234
1075.300000	0	4509199	0	3013243
1075.400000	0	4509208	0	3013193
1075.500000	0	4509001	0	3012887
1075.600000	0	4509093	0	3013382
1075.700000	0	4509120	0	3013373
1075.800000	0	4509140	0	3013483
1075.900000	0	4509177	0	3013332
1076.000000	0	4509514	0	3013133
1076.100000	0	4509230	0	3013377
1076.200000	0	4509165	0	3013065
1076.300000	0	4509053	0	3013417
1076.400000	0	4509065	0	3013180
1076.500000	0	4509271	0	3013340
1076.600000	0	4509191	0	3013540
1076.700000	0	4509163	0	3013294
1076.800000	0	4509118	0	3013119
1076.900000	0	4509157	0	3013272
1077.000000	0	4509205	0	3013264
1077.100000	0	4508967	0	3013247
1077.200000	0	4509226	0	3012981
1077.300000	0	4509205	0	3013267
1077.400000	0	4509233	0	3013427
1077.500000	0	4509152	0	3013041
1077.600000	0	4509151	0	3013119
1077.700000	0	4509228	0	3012962
1077.800000	0	4509142	0	3013336
1077.900000	0	4509136	0	3013358
1078.000000	0	4509085	0	3013211
1078.100000	0	4509215	0	3012942
1078.200000	0	4509331	0	3013449
1078.300000	0	4509190	0	3013402
1078.400000	0	4509131	0	3013336
1078.500000	0	4509213	0	3013178
1078.600000	0	4509065	0	3013198
1078.700000	0	4509282	0	3013048
1078.800000	0	4509059	0	3013279
1078.900000	0	4509256	0	3013410
1079.000000	0	4509163	0	3013250
1079.100000	0	4509193	0	3013126
1079.200000	0	4509129	0	3013248
1079.300000	0	4509244	0	3013333
1079.400000	0	4509298	0	3013333
1079.500000	0	4509298	0	3013175
1079.600000	0	4509253	0	3013211
1079.700000	0	4509203	0	3013178
1079.800000	0	4509142	0	3013371
1079.900000	0	4509118	0	3013392
1080.000000	0	4509195	0	3013309
1080.100000	0	4509281	0	3013395
1080.200000	0	4509195	0	3013256
1080.300000	0	4509261	0	3013390
1080.400000	0	4509211	0	3013234
1080.500000	0	4509118	0	3013388
1080.600000	0	4509212	0	3013186
1080.700000	0	4509218	0	3013290
1080.800000	0	4509213	0	3013419
1080.900000	0	4509292	0	3013456
1081.000000	0	4509244	0	3013322
1081.100000	0	4509144	0	3013077
1081.200000	0	4509311	0	3013484
1081.300000	0	4509329	0	3013299
1081.400000	0	4509160	0	3013146
1081.500000	0	4509283	0	3013452
1081.600000	0	4509299	0	3013501
1081.700000	0	4509214	0	3013443
1081.800000	0	4509170	0	3013462
1081.900000	0	4509489	0	3013276
1082.000000	0	4509324	0	3013497
1082.100000	0	4509304	0	3012993
1082.200000	0	4509380	0	3013029
1082.300000	0	4509337	0	3013287
1082.400000	0	4509231	0	3013342
1082.500000	0	4509177	0	3013720
1082.600000	0	4509236	0	3013405
1082.700000	0	4509229	0	3013012
1082.800000	0	4509286	0	3013426
1082.900000	0	4509218	0	3013231
1083.000000	0	4509099	0	3013323
1083.100000	0	4508985	0	3013605
1083.200000	0	4509117	0	3013372
1083.300000	0	4509270	0	3013375
1083.400000	0	4509101	0	3013194
1083.500000	0	4509155	0	3013405
1083.600000	0	4509370	0	3013099
1083.700000	0	4509240	0	3013051
1083.800000	0	4509191	0	3013091
1083.900000	0	4509239	0	3013600
1084.000000	0	4509308	0	3013230
1084.100000	0	4509111	0	3013382
1084.200000	0	4509293	0	3013363
1084.300000	0	4509168	0	3013096
1084.400000	0	4509397	0	3013221
1084.500000	0	4509243	0	3013467
1084.600000	0	4509194	0	3013426
1084.700000	0	4509183	0	3013341
1084.800000	0	4509247	0	3013434
1084.900000	0	4509202	0	3013477
1085.000000	0	4509164	0	3013561
1085.100000	0	4509163	0	3013249
1085.200000	0	4509011	0	3013382
1085.300000	0	4509286	0	3013383
1085.400000	0	4509166	0	3013123
1085.500000	0	4509361	0	3013251
1085.600000	0	4509132	0	3013553
1085.700000	0	4509372	0	3013208
1085.800000	0	4509049	0	3013340
1085.900000	0	4509330	0	3013368
1086.000000	0	4509364	0	3013294
1086.100000	0	4509314	0	3013140
1086.200000	0	4509073	0	3013077
1086.300000	0	4509283	0	3013433
1086.400000	0	4509297	0	3013373
1086.500000	0	4509313	0	3013379
1086.600000	0	4509185	0	3013251
1086.700000	0	4509185	0	3013095
1086.800000	0	4509285	0	3013184
1086.900000	0	4509142	0	3013427
1087.000000	0	4509124	0	3013406
1087.100000	0	4509217	0	3013173
1087.200000	0	4509245	0	3013284
1087.300000	0	4509179	0	3013157
1087.400000	0	4509035	0	3013342
1087.500000	0	4509188	0	3013209
1087.600000	0	4509144	0	3013510
1087.700000	0	4509240	0	3013278
1087.800000	0	4509009	0	3013266
1087.900000	0	4509235	0	3013293
1088.000000	0	4509276	0	3013218
1088.100000	0	4509207	0	3013191
1088.200000	0	4509123	0	3013234
1088.300000	0	4509174	0	3013459
1088.400000	0	4509100	0	3013507
1088.500000	0	4509207	0	3013184
1088.600000	0	4509298	0	3013361
1088.700000	0	4509170	0	3013254
1088.800000	0	4509072	0	3013352
1088.900000	0	4509292	0	3013344
1089.000000	0	4509245	0	3013171
1089.100000	0	4509254	0	3013259
1089.200000	0	4509041	0	3013343
1089.300000	0	4509219	0	3013252
1089.400000	0	4509256	0	3013226
1089.500000	0	4509234	0	3013330
1089.600000	0	4509214	0	3013143
1089.700000	0	4508962	0	3013328
1089.800000	0	4509246	0	3013208
1089.900000	0	4509093	0	3013380
1090.000000	0	4509188	0	3013334
1090.100000	0	4509197	0	3013376
1090.200000	0	4509328	0	3013510
1090.300000	0	4509211	0	3013131
1090.400000	0	4509217	0	3013256
1090.500000	0	4509165	0	3013171
1090.600000	0	4508925	0	3013252
1090.700000	0	4509196	0	3013320
1090.800000	0	4509072	0	3013289
1090.900000	0	4509235	0	3013307
1091.000000	0	4509059	0	3013323
1091.100000	0	4509081	0	3013340
1091.200000	0	4509266	0	3013344
1091.300000	0	4509126	0	3013419
