Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
882.700000	0	4490404	0	2999140
882.800000	0	4490324	0	2999293
882.900000	0	4490472	0	2999477
883.000000	0	4490492	0	2999111
883.100000	0	4490582	0	2999121
883.200000	0	4490371	0	2999165
883.300000	0	4490464	0	2999161
883.400000	0	4490520	0	2998890
883.500000	0	4490509	0	2999188
883.600000	0	4490496	0	2999213
883.700000	0	4490570	0	2999108
883.800000	0	4490465	0	2999281
883.900000	0	4490569	0	2999346
884.000000	0	4490507	0	2999260
884.100000	0	4490410	0	2999334
884.200000	0	4490475	0	2999184
884.300000	0	4490632	0	2999092
884.400000	0	4490502	0	2999005
884.500000	0	4490414	0	2998942
884.600000	0	4490430	0	2999084
884.700000	0	4490425	0	2999259
884.800000	0	4490574	0	2999131
884.900000	0	4490578	0	2999096
885.000000	0	4490490	0	2999382
885.100000	0	4490732	0	2999171
885.200000	0	4490540	0	2999271
885.300000	0	4490521	0	2999474
885.400000	0	4490459	0	2999138
885.500000	0	4490624	0	2999039
885.600000	0	4490349	0	2999200
885.700000	0	4490479	0	2998941
885.800000	0	4490481	0	2999027
885.900000	0	4490417	0	2998949
886.000000	0	4490379	0	2998994
886.100000	0	4490470	0	2999184
886.200000	0	4490447	0	2999145
886.300000	0	4490504	0	2999297
886.400000	0	4490460	0	2999274
886.500000	0	4490486	0	2999107
886.600000	0	4490435	0	2999270
886.700000	0	4490385	0	2999178
886.800000	0	4490566	0	2998891
886.900000	0	4490498	0	2998955
887.000000	0	4490378	0	2999194
887.100000	0	4490543	0	2999034
887.200000	0	4490550	0	2999433
887.300000	0	4490578	0	2999343
887.400000	0	4490542	0	2999332
887.500000	0	4490694	0	2999279
887.600000	0	4490545	0	2999282
887.700000	0	4490534	0	2999077
887.800000	0	4490533	0	2999137
887.900000	0	4490486	0	2999109
888.000000	0	4490622	0	2999161
888.100000	0	4490538	0	2999126
888.200000	0	4490490	0	2998981
888.300000	0	4490579	0	2998798
888.400000	0	4490509	0	2999227
888.500000	0	4490483	0	2999305
888.600000	0	4490410	0	2999205
888.700000	0	4490610	0	2999283
888.800000	0	4490400	0	2999231
888.900000	0	4490194	0	2999093
889.000000	0	4490540	0	2999377
889.100000	0	4490676	0	2999252
889.200000	0	4490456	0	2999223
889.300000	0	4490533	0	2999428
889.400000	0	4490478	0	2999455
889.500000	0	4490496	0	2999108
889.600000	0	4490501	0	2999125
889.700000	0	4490674	0	2999072
889.800000	0	4490636	0	2999157
889.900000	0	4490655	0	2999315
890.000000	0	4490567	0	2999223
890.100000	0	4490648	0	2999066
890.200000	0	4490621	0	2999258
890.300000	0	4490510	0	2999240
890.400000	0	4490572	0	2999179
890.500000	0	4490483	0	2999124
890.600000	0	4490393	0	2999248
890.700000	0	4490484	0	2999213
890.800000	0	4490493	0	2999144
890.900000	0	4490569	0	2999135
891.000000	0	4490409	0	2998945
891.100000	0	4490414	0	2999477
891.200000	0	4490485	0	2999074
891.300000	0	4490552	0	2999067
891.400000	0	4490714	0	2999201
891.500000	0	4490459	0	2999149
891.600000	0	4490492	0	2999111
891.700000	0	4490502	0	2999217
891.800000	0	4490495	0	2999186
891.900000	0	4490574	0	2999467
892.000000	0	4490704	0	2999306
892.100000	0	4490492	0	2998995
892.200000	0	4490426	0	2999140
892.300000	0	4490423	0	2999285
892.400000	0	4490519	0	2999293
892.500000	0	4490543	0	2998955
892.600000	0	4490630	0	2999203
892.700000	0	4490561	0	2999417
892.800000	0	4490530	0	2999097
892.900000	0	4490397	0	2999267
893.000000	0	4490396	0	2999244
893.100000	0	4490611	0	2999432
893.200000	0	4490580	0	2999300
893.300000	0	4490498	0	2999315
893.400000	0	4490504	0	2999335
893.500000	0	4490603	0	2999299
893.600000	0	4490420	0	2999286
893.700000	0	4490413	0	2999222
893.800000	0	4490600	0	2999247
893.900000	0	4490581	0	2999198
894.000000	0	4490566	0	2999347
894.100000	0	4490442	0	2999280
894.200000	0	4490566	0	2999178
894.300000	0	4490552	0	2999183
894.400000	0	4490641	0	2999294
894.500000	0	4490474	0	2999317
894.600000	0	4490342	0	2998937
894.700000	0	4490649	0	2999227
894.800000	0	4490651	0	2999207
894.900000	0	4490388	0	2999214
895.000000	0	4490558	0	2999098
895.100000	0	4490343	0	2999074
895.200000	0	4490466	0	2999269
895.300000	0	4490498	0	2999122
895.400000	0	4490533	0	2999149
895.500000	0	4490535	0	2999185
895.600000	0	4490460	0	2999130
895.700000	0	4490606	0	2999068
895.800000	0	4490312	0	2999244
895.900000	0	4490481	0	2999106
896.000000	0	4490601	0	2999338
896.100000	0	4490453	0	2999445
896.200000	0	4490630	0	2999048
896.300000	0	4490569	0	2999071
896.400000	0	4490546	0	2998858
896.500000	0	4490484	0	2999300
896.600000	0	4490544	0	2999055
896.700000	0	4490559	0	2999073
896.800000	0	4490557	0	2999469
896.900000	0	4490477	0	2999063
897.000000	0	4490625	0	2999140
897.100000	0	4490457	0	2999222
897.200000	0	4490502	0	2999218
897.300000	0	4490640	0	2999184
897.400000	0	4490815	0	2999252
897.500000	0	4490613	0	2999205
897.600000	0	4490486	0	2999304
897.700000	0	4490568	0	2998973
897.800000	0	4490562	0	2999398
897.900000	0	4490677	0	2999124
898.000000	0	4490564	0	2999226
898.100000	0	4490621	0	2999365
898.200000	0	4490635	0	2999378
898.300000	0	4490547	0	2999270
898.400000	0	4490333	0	2999045
898.500000	0	4490639	0	2999179
898.600000	0	4490595	0	2999171
898.700000	0	4490602	0	2999378
898.800000	0	4490430	0	2999505
898.900000	0	4490358	0	2998928
899.000000	0	4490458	0	2999224
899.100000	0	4490582	0	2999284
899.200000	0	4490497	0	2999204
899.300000	0	4490644	0	2999214
899.400000	0	4490664	0	2999325
899.500000	0	4490538	0	2999232
899.600000	0	4490401	0	2998967
899.700000	0	4490569	0	2999493
899.800000	0	4490454	0	2999239
899.900000	0	4490724	0	2999202
900.000000	0	4490524	0	2999500
900.100000	0	4490609	0	2999158
900.200000	0	4490501	0	2999266
900.300000	0	4490543	0	2999226
900.400000	0	4490343	0	2999183
900.500000	0	4490578	0	2999214
900.600000	0	4490486	0	2999080
900.700000	0	4490606	0	2999288
900.800000	0	4490266	0	2999501
900.900000	0	4490819	0	2998961
901.000000	0	4490370	0	2999163
901.100000	0	4490622	0	2999198
901.200000	0	4490583	0	2999219
901.300000	0	4490612	0	2999161
901.400000	0	4490469	0	2999002
901.500000	0	4490322	0	2999186
901.600000	0	4490371	0	2999176
901.700000	0	4490487	0	2999225
901.800000	0	4490410	0	2999316
901.900000	0	4490562	0	2998906
902.000000	0	4490443	0	2999126
902.100000	0	4490541	0	2999276
902.200000	0	4490568	0	2999149
902.300000	0	4490636	0	2999058
902.400000	0	4490648	0	2999131
902.500000	0	4490475	0	2999061
902.600000	0	4490520	0	2999215
902.700000	0	4490508	0	2999312
902.800000	0	4490500	0	2999081
902.900000	0	4490465	0	2999165
903.000000	0	4490388	0	2999196
903.100000	0	4490520	0	2999225
903.200000	0	4490553	0	2999332
903.300000	0	4490453	0	2999241
903.400000	0	4490551	0	2999277
903.500000	0	4490567	0	2999220
903.600000	0	4490557	0	2999389
903.700000	0	4490605	0	2999050
903.800000	0	4490564	0	2999318
903.900000	0	4490544	0	2999204
904.000000	0	4490472	0	2999168
904.100000	0	4490510	0	2999178
904.200000	0	4490621	0	2999167
904.300000	0	4490434	0	2999301
904.400000	0	4490571	0	2999209
904.500000	0	4490359	0	2999267
904.600000	0	4490487	0	2999261
904.700000	0	4490395	0	2999082
904.800000	0	4490381	0	2999320
904.900000	0	4490739	0	2999228
905.000000	0	4490595	0	2999280
905.100000	0	4490454	0	2999160
905.200000	0	4490536	0	2999191
905.300000	0	4490514	0	2999286
905.400000	0	4490566	0	2999356
905.500000	0	4490538	0	2999150
905.600000	0	4490451	0	2999169
905.700000	0	4490609	0	2999305
905.800000	0	4490358	0	2999296
905.900000	0	4490463	0	2999503
906.000000	0	4490629	0	2999070
906.100000	0	4490489	0	2999084
906.200000	0	4490564	0	2999257
906.300000	0	4490490	0	2999067
906.400000	0	4490318	0	2999176
906.500000	0	4490581	0	2999207
906.600000	0	4490479	0	2999319
906.700000	0	4490486	0	2999052
906.800000	0	4490405	0	2999055
906.900000	0	4490328	0	2998829
907.000000	0	4490384	0	2999165
907.100000	0	4490477	0	2999100
907.200000	0	4490659	0	2999047
907.300000	0	4490559	0	2999221
907.400000	0	4490448	0	2999188
907.500000	0	4490567	0	2999288
907.600000	0	4490434	0	2999082
907.700000	0	4490311	0	2999177
907.800000	0	4490570	0	2998976
907.900000	0	4490305	0	2999195
908.000000	0	4490523	0	2999100
908.100000	0	4490645	0	2999474
908.200000	0	4490399	0	2998953
908.300000	0	4490570	0	2999339
908.400000	0	4490315	0	2999446
908.500000	0	4490518	0	2999291
908.600000	0	4490370	0	2999049
908.700000	0	4490372	0	2999007
908.800000	0	4490680	0	2999214
908.900000	0	4490496	0	2999231
909.000000	0	4490348	0	2998898
909.100000	0	4490424	0	2999208
909.200000	0	4490429	0	2999277
909.300000	0	4490457	0	2999207
909.400000	0	4490526	0	2999144
909.500000	0	4490586	0	2998921
909.600000	0	4490470	0	2998980
909.700000	0	4490402	0	2999083
909.800000	0	4490402	0	2999322
909.900000	0	4490490	0	2999001
910.000000	0	4490381	0	2999071
910.100000	0	4490422	0	2999238
910.200000	0	4490387	0	2999143
910.300000	0	4490372	0	2999059
910.400000	0	4490297	0	2999473
910.500000	0	4490451	0	2999081
910.600000	0	4490462	0	2999231
910.700000	0	4490487	0	2999058
910.800000	0	4490486	0	2999004
910.900000	0	4490405	0	2999391
911.000000	0	4490686	0	2999190
911.100000	0	4490486	0	2999177
911.200000	0	4490364	0	2999109
911.300000	0	4490513	0	2999097
911.400000	0	4490531	0	2999173
911.500000	0	4490662	0	2999220
911.600000	0	4490460	0	2999233
911.700000	0	4490458	0	2999133
911.800000	0	4490573	0	2999285
911.900000	0	4490607	0	2999193
912.000000	0	4490296	0	2999256
912.100000	0	4490394	0	2999411
912.200000	0	4490578	0	2999149
912.300000	0	4490471	0	2999088
912.400000	0	4490510	0	2999150
912.500000	0	4490555	0	2999016
912.600000	0	4490358	0	2999062
912.700000	0	4490430	0	2998970
912.800000	0	4490449	0	2999143
912.900000	0	4490426	0	2999100
913.000000	0	4490520	0	2999167
913.100000	0	4490403	0	2999146
913.200000	0	4490301	0	2999286
913.300000	0	4490244	0	2999384
913.400000	0	4490487	0	2999167
913.500000	0	4490439	0	2999127
913.600000	0	4490364	0	2999196
913.700000	0	4490343	0	2999163
913.800000	0	4490417	0	2999194
913.900000	0	4490473	0	2999188
914.000000	0	4490493	0	2999395
914.100000	0	4490359	0	2999175
914.200000	0	4490409	0	2999161
914.300000	0	4490747	0	2999134
914.400000	0	4490524	0	2999306
914.500000	0	4490441	0	2999218
914.600000	0	4490593	0	2999008
914.700000	0	4490287	0	2999389
914.800000	0	4490591	0	2999284
914.900000	0	4490540	0	2999112
915.000000	0	4490464	0	2999333
915.100000	0	4490497	0	2999286
915.200000	0	4490502	0	2999555
915.300000	0	4490363	0	2999031
915.400000	0	4490384	0	2998881
915.500000	0	4490509	0	2998930
915.600000	0	4490567	0	2999439
915.700000	0	4490479	0	2999156
915.800000	0	4490494	0	2999490
915.900000	0	4490388	0	2999074
916.000000	0	4490626	0	2999154
916.100000	0	4490576	0	2999175
916.200000	0	4490480	0	2999508
916.300000	0	4490513	0	2999356
916.400000	0	4490499	0	2999163
916.500000	0	4490444	0	2999011
916.600000	0	4490523	0	2999192
916.700000	0	4490400	0	2999176
916.800000	0	4490285	0	2999038
916.900000	0	4490474	0	2999140
917.000000	0	4490563	0	2999035
917.100000	0	4490513	0	2999359
917.200000	0	4490413	0	2999004
917.300000	0	4490476	0	2999130
917.400000	0	4490410	0	2999324
917.500000	0	4490477	0	2999211
917.600000	0	4490615	0	2999204
917.700000	0	4490222	0	2999140
917.800000	0	4490620	0	2999203
917.900000	0	4490647	0	2999337
918.000000	0	4490475	0	2999194
918.100000	0	4490471	0	2999056
918.200000	0	4490500	0	2999313
918.300000	0	4490371	0	2998850
918.400000	0	4490484	0	2998992
918.500000	0	4490116	0	2999381
918.600000	0	4490442	0	2999162
918.700000	0	4490338	0	2998882
918.800000	0	4490392	0	2999246
918.900000	0	4490548	0	2999153
919.000000	0	4490469	0	2999213
919.100000	0	4490529	0	2999039
919.200000	0	4490191	0	2999237
919.300000	0	4490345	0	2999099
919.400000	0	4490477	0	2999209
919.500000	0	4490421	0	2999216
919.600000	0	4490374	0	2999005
919.700000	0	4490355	0	2999189
919.800000	0	4490636	0	2999056
919.900000	0	4490250	0	2999372
920.000000	0	4490353	0	2999179
920.100000	0	4490443	0	2999442
920.200000	0	4490404	0	2999420
920.300000	0	4490375	0	2999251
920.400000	0	4490414	0	2999270
920.500000	0	4490330	0	2999042
920.600000	0	4490466	0	2999177
920.700000	0	4490523	0	2999227
920.800000	0	4490406	0	2999135
920.900000	0	4490475	0	2999128
921.000000	0	4490569	0	2999146
921.100000	0	4490504	0	2999227
921.200000	0	4490542	0	2999174
921.300000	0	4490528	0	2999317
921.400000	0	4490458	0	2999285
921.500000	0	4490438	0	2999077
921.600000	0	4490459	0	2999110
921.700000	0	4490394	0	2999245
921.800000	0	4490374	0	2999135
921.900000	0	4490383	0	2999162
922.000000	0	4490319	0	2999474
922.100000	0	4490617	0	2999256
922.200000	0	4490517	0	2999243
922.300000	0	4490440	0	2999297
922.400000	0	4490589	0	2999048
922.500000	0	4490540	0	2999137
922.600000	0	4490470	0	2999488
922.700000	0	4490503	0	2999268
922.800000	0	4490599	0	2999194
922.900000	0	4490295	0	2999332
923.000000	0	4490415	0	2999064
923.100000	0	4490362	0	2999181
923.200000	0	4490443	0	2999322
923.300000	0	4490386	0	2999178
923.400000	0	4490271	0	2999089
923.500000	0	4490541	0	2999103
923.600000	0	4490585	0	2999378
923.700000	0	4490457	0	2999204
923.800000	0	4490635	0	2999585
923.900000	0	4490618	0	2998875
924.000000	0	4490406	0	2999234
924.100000	0	4490509	0	2999426
924.200000	0	4490533	0	2999183
924.300000	0	4490561	0	2999178
924.400000	0	4490405	0	2999390
924.500000	0	4490434	0	2999321
924.600000	0	4490526	0	2999263
924.700000	0	4490526	0	2999412
924.800000	0	4490470	0	2998868
924.900000	0	4490481	0	2999361
925.000000	0	4490391	0	2999013
925.100000	0	4490504	0	2999272
925.200000	0	4490469	0	2999299
925.300000	0	4490555	0	2998932
925.400000	0	4490298	0	2998881
925.500000	0	4490564	0	2999260
925.600000	0	4490583	0	2999294
925.700000	0	4490582	0	2999226
925.800000	0	4490550	0	2999226
925.900000	0	4490392	0	2999417
926.000000	0	4490707	0	2999175
926.100000	0	4490526	0	2999347
926.200000	0	4490447	0	2999546
926.300000	0	4490356	0	2999030
926.400000	0	4490335	0	2999386
926.500000	0	4490465	0	2999387
926.600000	0	4490553	0	2999198
926.700000	0	4490253	0	2999327
926.800000	0	4490459	0	2999301
926.900000	0	4490491	0	2999091
927.000000	0	4490433	0	2999382
927.100000	0	4490594	0	2999145
927.200000	0	4490543	0	2999210
927.300000	0	4490384	0	2999210
927.400000	0	4490401	0	2999322
927.500000	0	4490511	0	2999337
927.600000	0	4490390	0	2999555
927.700000	0	4490522	0	2999533
927.800000	0	4490557	0	2999347
927.900000	0	4490554	0	2999024
928.000000	0	4490622	0	2999019
928.100000	0	4490734	0	2999398
928.200000	0	4490584	0	2998867
928.300000	0	4490518	0	2999292
928.400000	0	4490696	0	2999222
928.500000	0	4490510	0	2999240
928.600000	0	4490679	0	2999335
928.700000	0	4490383	0	2999195
928.800000	0	4490596	0	2999655
928.900000	0	4490561	0	2999425
929.000000	0	4490554	0	2999289
929.100000	0	4490423	0	2999311
929.200000	0	4490584	0	2999255
929.300000	0	4490652	0	2999184
929.400000	0	4490516	0	2999116
929.500000	0	4490464	0	2999296
929.600000	0	4490493	0	2999107
929.700000	0	4490636	0	2999213
929.800000	0	4490502	0	2999250
929.900000	0	4490570	0	2999119
930.000000	0	4490517	0	2999259
930.100000	0	4490577	0	2999072
930.200000	0	4490450	0	2999210
930.300000	0	4490638	0	2999198
930.400000	0	4490564	0	2999364
930.500000	0	4490503	0	2999392
930.600000	0	4490419	0	2999330
930.700000	0	4490593	0	2998984
930.800000	0	4490468	0	2998994
930.900000	0	4490407	0	2999126
931.000000	0	4490515	0	2999457
931.100000	0	4490435	0	2999066
931.200000	0	4490528	0	2999318
931.300000	0	4490664	0	2999237
931.400000	0	4490473	0	2999349
931.500000	0	4490492	0	2999212
931.600000	0	4490457	0	2999236
931.700000	0	4490552	0	2999264
931.800000	0	4490448	0	2999144
931.900000	0	4490484	0	2999115
932.000000	0	4490720	0	2999349
932.100000	0	4490627	0	2999321
932.200000	0	4490554	0	2999183
932.300000	0	4490698	0	2999142
932.400000	0	4490594	0	2999673
932.500000	0	4490631	0	2999183
932.600000	0	4490368	0	2999277
932.700000	0	4490480	0	2999196
932.800000	0	4490522	0	2999474
932.900000	0	4490726	0	2999468
933.000000	0	4490482	0	2999268
933.100000	0	4490471	0	2999314
933.200000	0	4490506	0	2999284
933.300000	0	4490605	0	2999390
933.400000	0	4490609	0	2999292
933.500000	0	4490459	0	2999299
933.600000	0	4490708	0	2999071
933.700000	0	4490617	0	2999137
933.800000	0	4490721	0	2999308
933.900000	0	4490588	0	2999104
934.000000	0	4490565	0	2999202
934.100000	0	4490535	0	2999121
934.200000	0	4490515	0	2999289
934.300000	0	4490721	0	2999453
934.400000	0	4490489	0	2998902
934.500000	0	4490596	0	2999616
934.600000	0	4490643	0	2999359
934.700000	0	4490483	0	2999106
934.800000	0	4490553	0	2999160
934.900000	0	4490497	0	2999249
935.000000	0	4490567	0	2999447
935.100000	0	4490667	0	2999256
935.200000	0	4490577	0	2999268
935.300000	0	4490600	0	2999277
935.400000	0	4490471	0	2998918
935.500000	0	4490469	0	2999463
935.600000	0	4490421	0	2999384
935.700000	0	4490433	0	2998929
935.800000	0	4490549	0	2999331
935.900000	0	4490635	0	2999347
936.000000	0	4490506	0	2999268
936.100000	0	4490534	0	2999305
936.200000	0	4490619	0	2999087
936.300000	0	4490520	0	2999117
936.400000	0	4490446	0	2999167
936.500000	0	4490547	0	2999269
936.600000	0	4490551	0	2999536
936.700000	0	4490421	0	2999136
936.800000	0	4490492	0	2999456
936.900000	0	4490704	0	2999130
937.000000	0	4490587	0	2999067
937.100000	0	4490380	0	2999456
937.200000	0	4490483	0	2999132
937.300000	0	4490525	0	2999274
937.400000	0	4490652	0	2998978
937.500000	0	4490374	0	2999386
937.600000	0	4490591	0	2999131
937.700000	0	4490385	0	2999584
937.800000	0	4490468	0	2999244
937.900000	0	4490684	0	2999124
938.000000	0	4490612	0	2999128
938.100000	0	4490510	0	2999337
938.200000	0	4490565	0	2999048
938.300000	0	4490457	0	2999264
938.400000	0	4490563	0	2999169
938.500000	0	4490545	0	2999406
938.600000	0	4490626	0	2999217
938.700000	0	4490717	0	2999249
938.800000	0	4490546	0	2999437
938.900000	0	4490699	0	2999435
939.000000	0	4490712	0	2999413
939.100000	0	4490589	0	2999164
939.200000	0	4490492	0	2999137
939.300000	0	4490572	0	2999320
939.400000	0	4490562	0	2999272
939.500000	0	4490548	0	2999292
939.600000	0	4490686	0	2999503
939.700000	0	4490561	0	2999436
939.800000	0	4490506	0	2999134
939.900000	0	4490704	0	2999159
940.000000	0	4490403	0	2999378
940.100000	0	4490684	0	2999744
940.200000	0	4490546	0	2998940
940.300000	0	4490690	0	2999461
940.400000	0	4490613	0	2999113
940.500000	0	4490529	0	2999212
940.600000	0	4490650	0	2999454
940.700000	0	4490625	0	2999333
940.800000	0	4490591	0	2999330
940.900000	0	4490693	0	2998921
941.000000	0	4490557	0	2999296
941.100000	0	4490635	0	2999292
941.200000	0	4490593	0	2999291
941.300000	0	4490581	0	2999139
941.400000	0	4490599	0	2999028
941.500000	0	4490737	0	2999266
941.600000	0	4490675	0	2999321
941.700000	0	4490447	0	2999308
941.800000	0	4490781	0	2999208
941.900000	0	4490690	0	2999255
942.000000	0	4490585	0	2998952
942.100000	0	4490753	0	2999318
942.200000	0	4490727	0	2998953
942.300000	0	4490671	0	2999474
942.400000	0	4490704	0	2999184
942.500000	0	4490592	0	2999278
942.600000	0	4490631	0	2999450
942.700000	0	4490549	0	2999291
942.800000	0	4490582	0	2999093
942.900000	0	4490571	0	2999367
943.000000	0	4490595	0	2999212
943.100000	0	4490721	0	2999193
943.200000	0	4490645	0	2999513
943.300000	0	4490580	0	2999358
943.400000	0	4490564	0	2999394
943.500000	0	4490449	0	2999511
943.600000	0	4490672	0	2999218
943.700000	0	4490564	0	2999435
943.800000	0	4490404	0	2999391
943.900000	0	4490538	0	2999354
944.000000	0	4490623	0	2999218
944.100000	0	4490710	0	2999366
944.200000	0	4490745	0	2999002
944.300000	0	4490604	0	2999043
944.400000	0	4490548	0	2999374
944.500000	0	4490574	0	2999413
944.600000	0	4490695	0	2999320
944.700000	0	4490577	0	2999337
944.800000	0	4490546	0	2999214
944.900000	0	4490711	0	2999484
945.000000	0	4490636	0	2999280
945.100000	0	4490706	0	2998962
945.200000	0	4490594	0	2999237
945.300000	0	4490809	0	2999251
945.400000	0	4490655	0	2999185
945.500000	0	4490581	0	2999463
945.600000	0	4490487	0	2999092
945.700000	0	4490573	0	2999181
945.800000	0	4490521	0	2999157
945.900000	0	4490691	0	2999378
946.000000	0	4490633	0	2999066
946.100000	0	4490545	0	2999239
946.200000	0	4490502	0	2998860
946.300000	0	4490740	0	2999029
946.400000	0	4490737	0	2999060
946.500000	0	4490519	0	2999341
946.600000	0	4490611	0	2999192
946.700000	0	4490615	0	2999410
946.800000	0	4490643	0	2999370
946.900000	0	4490494	0	2999134
947.000000	0	4490633	0	2999240
947.100000	0	4490542	0	2999290
947.200000	0	4490711	0	2999148
947.300000	0	4490657	0	2999440
947.400000	0	4490661	0	2999272
947.500000	0	4490693	0	2999175
947.600000	0	4490629	0	2999184
947.700000	0	4490802	0	2999023
947.800000	0	4490520	0	2999351
947.900000	0	4490610	0	2999314
948.000000	0	4490649	0	2999013
948.100000	0	4490600	0	2999407
948.200000	0	4490603	0	2999505
948.300000	0	4490615	0	2999193
948.400000	0	4490738	0	2999197
948.500000	0	4490584	0	2999631
948.600000	0	4490593	0	2999029
948.700000	0	4490511	0	2999165
948.800000	0	4490601	0	2999164
948.900000	0	4490630	0	2998989
949.000000	0	4490716	0	2999420
949.100000	0	4490505	0	2999209
949.200000	0	4490550	0	2999290
949.300000	0	4490600	0	2999084
949.400000	0	4490464	0	2998883
949.500000	0	4490658	0	2999282
949.600000	0	4490514	0	2999074
949.700000	0	4490549	0	2999288
949.800000	0	4490514	0	2998801
949.900000	0	4490689	0	2999321
950.000000	0	4490620	0	2999376
950.100000	0	4490550	0	2999231
950.200000	0	4490656	0	2999165
950.300000	0	4490518	0	2999454
950.400000	0	4490371	0	2999377
950.500000	0	4490579	0	2999516
950.600000	0	4490507	0	2999264
950.700000	0	4490624	0	2999128
950.800000	0	4490494	0	2999131
950.900000	0	4490575	0	2999176
951.000000	0	4490566	0	2999448
951.100000	0	4490601	0	2999346
951.200000	0	4490622	0	2999217
951.300000	0	4490614	0	2999378
951.400000	0	4490475	0	2999086
951.500000	0	4490617	0	2999331
951.600000	0	4490442	0	2999222
951.700000	0	4490595	0	2999487
951.800000	0	4490555	0	2999218
951.900000	0	4490522	0	2999247
952.000000	0	4490609	0	2999079
952.100000	0	4490532	0	2999034
952.200000	0	4490642	0	2999533
952.300000	0	4490687	0	2999207
952.400000	0	4490623	0	2999204
952.500000	0	4490359	0	2999398
952.600000	0	4490581	0	2999371
952.700000	0	4490585	0	2998865
952.800000	0	4490516	0	2999640
952.900000	0	4490607	0	2999095
953.000000	0	4490620	0	2999094
953.100000	0	4490530	0	2999032
953.200000	0	4490351	0	2999514
953.300000	0	4490650	0	2999173
953.400000	0	4490498	0	2999441
953.500000	0	4490421	0	2999085
953.600000	0	4490539	0	2999304
953.700000	0	4490797	0	2998906
953.800000	0	4490389	0	2999116
953.900000	0	4490659	0	2999285
954.000000	0	4490454	0	2999301
954.100000	0	4490620	0	2999381
954.200000	0	4490694	0	2999452
954.300000	0	4490487	0	2999154
954.400000	0	4490593	0	2999283
954.500000	0	4490717	0	2999531
954.600000	0	4490631	0	2999179
954.700000	0	4490559	0	2999106
954.800000	0	4490602	0	2999142
954.900000	0	4490599	0	2999301
955.000000	0	4490674	0	2998905
955.100000	0	4490548	0	2999251
955.200000	0	4490540	0	2999310
955.300000	0	4490470	0	2999128
955.400000	0	4490494	0	2999000
955.500000	0	4490520	0	2999168
955.600000	0	4490401	0	2999195
955.700000	0	4490547	0	2999484
955.800000	0	4490676	0	2999174
955.900000	0	4490610	0	2999232
956.000000	0	4490600	0	2999177
956.100000	0	4490588	0	2999394
956.200000	0	4490522	0	2999264
956.300000	0	4490451	0	2999130
956.400000	0	4490603	0	2999379
956.500000	0	4490376	0	2999152
956.600000	0	4490612	0	2999105
956.700000	0	4490440	0	2999545
956.800000	0	4490536	0	2999505
956.900000	0	4490614	0	2999287
957.000000	0	4490605	0	2999336
957.100000	0	4490696	0	2999205
957.200000	0	4490487	0	2999130
957.300000	0	4490562	0	2999214
957.400000	0	4490444	0	2999112
957.500000	0	4490472	0	2999065
957.600000	0	4490474	0	2999268
957.700000	0	4490555	0	2999544
957.800000	0	4490627	0	2999147
957.900000	0	4490435	0	2999287
958.000000	0	4490575	0	2999283
958.100000	0	4490424	0	2999267
958.200000	0	4490366	0	2999140
958.300000	0	4490541	0	2999532
958.400000	0	4490544	0	2999260
958.500000	0	4490386	0	2999181
958.600000	0	4490570	0	2999132
958.700000	0	4490574	0	2999297
958.800000	0	4490335	0	2999147
958.900000	0	4490456	0	2999108
959.000000	0	4490512	0	2999315
959.100000	0	4490287	0	2999050
959.200000	0	4490442	0	2999011
959.300000	0	4490468	0	2999208
959.400000	0	4490563	0	2999122
959.500000	0	4490458	0	2999193
959.600000	0	4490501	0	2999250
959.700000	0	4490516	0	2999183
959.800000	0	4490476	0	2998935
959.900000	0	4490417	0	2999318
960.000000	0	4490351	0	2998981
960.100000	0	4490532	0	2999167
960.200000	0	4490538	0	2999266
960.300000	0	4490474	0	2999202
960.400000	0	4490565	0	2999274
960.500000	0	4490445	0	2999160
960.600000	0	4490497	0	2999009
960.700000	0	4490441	0	2999055
960.800000	0	4490577	0	2999039
960.900000	0	4490575	0	2998962
961.000000	0	4490653	0	2999092
961.100000	0	4490421	0	2999090
961.200000	0	4490527	0	2999223
961.300000	0	4490549	0	2999380
961.400000	0	4490453	0	2999449
961.500000	0	4490369	0	2999281
961.600000	0	4490493	0	2999334
961.700000	0	4490598	0	2999221
961.800000	0	4490520	0	2998999
961.900000	0	4490546	0	2999168
962.000000	0	4490409	0	2999459
962.100000	0	4490425	0	2999436
962.200000	0	4490457	0	2999129
962.300000	0	4490560	0	2998902
962.400000	0	4490419	0	2999224
962.500000	0	4490444	0	2999653
962.600000	0	4490233	0	2998982
962.700000	0	4490579	0	2999251
962.800000	0	4490525	0	2999085
962.900000	0	4490503	0	2999175
963.000000	0	4490496	0	2999140
963.100000	0	4490665	0	2999117
963.200000	0	4490518	0	2999451
963.300000	0	4490334	0	2999371
963.400000	0	4490401	0	2998880
963.500000	0	4490336	0	2999107
963.600000	0	4490472	0	2999078
963.700000	0	4490503	0	2999449
963.800000	0	4490391	0	2999128
963.900000	0	4490343	0	2999175
964.000000	0	4490420	0	2998988
964.100000	0	4490534	0	2999078
964.200000	0	4490361	0	2999114
964.300000	0	4490477	0	2999187
964.400000	0	4490499	0	2999186
964.500000	0	4490415	0	2999004
964.600000	0	4490275	0	2999227
964.700000	0	4490397	0	2999120
