Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1106.000000	0	4537413	0	3034050
1106.100000	0	4537093	0	3034193
1106.200000	0	4536997	0	3033917
1106.300000	0	4537368	0	3033895
1106.400000	0	4537513	0	3034194
1106.500000	0	4537192	0	3034009
1106.600000	0	4537355	0	3034262
1106.700000	0	4537237	0	3034168
1106.800000	0	4537472	0	3034306
1106.900000	0	4537285	0	3034180
1107.000000	0	4537202	0	3034176
1107.100000	0	4537346	0	3034242
1107.200000	0	4537155	0	3034050
1107.300000	0	4537137	0	3034346
1107.400000	0	4537386	0	3033732
1107.500000	0	4537305	0	3034085
1107.600000	0	4537297	0	3034414
1107.700000	0	4537390	0	3034210
1107.800000	0	4537291	0	3034134
1107.900000	0	4537333	0	3034378
1108.000000	0	4537326	0	3034097
1108.100000	0	4537267	0	3034228
1108.200000	0	4537156	0	3033974
1108.300000	0	4537362	0	3034254
1108.400000	0	4537210	0	3033962
1108.500000	0	4537331	0	3034353
1108.600000	0	4537389	0	3034190
1108.700000	0	4537254	0	3034079
1108.800000	0	4537386	0	3034116
1108.900000	0	4537189	0	3034251
1109.000000	0	4537321	0	3034106
1109.100000	0	4537457	0	3034313
1109.200000	0	4537525	0	3034246
1109.300000	0	4537232	0	3034080
1109.400000	0	4537232	0	3034319
1109.500000	0	4537301	0	3034269
1109.600000	0	4537297	0	3034108
1109.700000	0	4537476	0	3034465
1109.800000	0	4537206	0	3034001
1109.900000	0	4537366	0	3034298
1110.000000	0	4537426	0	3034247
1110.100000	0	4537362	0	3033965
1110.200000	0	4537587	0	3034025
1110.300000	0	4537403	0	3034029
1110.400000	0	4537272	0	3034032
1110.500000	0	4537323	0	3034415
1110.600000	0	4537362	0	3034047
1110.700000	0	4537256	0	3034143
1110.800000	0	4537531	0	3034145
1110.900000	0	4537553	0	3034060
1111.000000	0	4537217	0	3034363
1111.100000	0	4537350	0	3034071
1111.200000	0	4537599	0	3034041
1111.300000	0	4537520	0	3034175
1111.400000	0	4537343	0	3034250
1111.500000	0	4537455	0	3034021
1111.600000	0	4537430	0	3034078
1111.700000	0	4537328	0	3034228
1111.800000	0	4537464	0	3034122
1111.900000	0	4537432	0	3034155
1112.000000	0	4537447	0	3034004
1112.100000	0	4537352	0	3034403
1112.200000	0	4537406	0	3034141
1112.300000	0	4537384	0	3034326
1112.400000	0	4537454	0	3033915
1112.500000	0	4537272	0	3034298
1112.600000	0	4537335	0	3034159
1112.700000	0	4537339	0	3034280
1112.800000	0	4537448	0	3034138
1112.900000	0	4537522	0	3034427
1113.000000	0	4537304	0	3034407
1113.100000	0	4537390	0	3034129
1113.200000	0	4537496	0	3034335
1113.300000	0	4537388	0	3034264
1113.400000	0	4537446	0	3034494
1113.500000	0	4537499	0	3034364
1113.600000	0	4537537	0	3034084
1113.700000	0	4537227	0	3034156
1113.800000	0	4537288	0	3034256
1113.900000	0	4537416	0	3034235
1114.000000	0	4537207	0	3034229
1114.100000	0	4537297	0	3034071
1114.200000	0	4537449	0	3034209
1114.300000	0	4537483	0	3034259
1114.400000	0	4537514	0	3034386
1114.500000	0	4537366	0	3034175
1114.600000	0	4537416	0	3034212
1114.700000	0	4537318	0	3034340
1114.800000	0	4537321	0	3034107
1114.900000	0	4537285	0	3034215
1115.000000	0	4537589	0	3034246
1115.100000	0	4537585	0	3034311
1115.200000	0	4537475	0	3034439
1115.300000	0	4537599	0	3034395
1115.400000	0	4537493	0	3034226
1115.500000	0	4537372	0	3034071
1115.600000	0	4537575	0	3034276
1115.700000	0	4537552	0	3034301
1115.800000	0	4537349	0	3034346
1115.900000	0	4537403	0	3034269
1116.000000	0	4537380	0	3033708
1116.100000	0	4537433	0	3034131
1116.200000	0	4537566	0	3033836
1116.300000	0	4537643	0	3034331
1116.400000	0	4537361	0	3034351
1116.500000	0	4537541	0	3034327
1116.600000	0	4537574	0	3034063
1116.700000	0	4537537	0	3034299
1116.800000	0	4537332	0	3034210
1116.900000	0	4537439	0	3034170
1117.000000	0	4537484	0	3034010
1117.100000	0	4537476	0	3034089
1117.200000	0	4537611	0	3034241
1117.300000	0	4537474	0	3034302
1117.400000	0	4537408	0	3034403
1117.500000	0	4537555	0	3034195
1117.600000	0	4537644	0	3034159
1117.700000	0	4537341	0	3033819
1117.800000	0	4537495	0	3034051
1117.900000	0	4537516	0	3034484
1118.000000	0	4537552	0	3034023
1118.100000	0	4537493	0	3034219
1118.200000	0	4537379	0	3034134
1118.300000	0	4537432	0	3034185
1118.400000	0	4537478	0	3034161
1118.500000	0	4537492	0	3034082
1118.600000	0	4537671	0	3034343
1118.700000	0	4537397	0	3034317
1118.800000	0	4537509	0	3034515
1118.900000	0	4537645	0	3034518
1119.000000	0	4537506	0	3034048
1119.100000	0	4537495	0	3034455
1119.200000	0	4537509	0	3033951
1119.300000	0	4537403	0	3034165
1119.400000	0	4537472	0	3034361
1119.500000	0	4537655	0	3034137
1119.600000	0	4537382	0	3034234
1119.700000	0	4537504	0	3034531
1119.800000	0	4537493	0	3034235
1119.900000	0	4537714	0	3034301
1120.000000	0	4537517	0	3034124
1120.100000	0	4537322	0	3034243
1120.200000	0	4537443	0	3034357
1120.300000	0	4537509	0	3034314
1120.400000	0	4537436	0	3034304
1120.500000	0	4537493	0	3034337
1120.600000	0	4537464	0	3034288
1120.700000	0	4537520	0	3034384
1120.800000	0	4537588	0	3034285
1120.900000	0	4537497	0	3034307
1121.000000	0	4537497	0	3034323
1121.100000	0	4537567	0	3034196
1121.200000	0	4537408	0	3034210
1121.300000	0	4537474	0	3034148
1121.400000	0	4537544	0	3034527
1121.500000	0	4537401	0	3034357
1121.600000	0	4537723	0	3034584
1121.700000	0	4537457	0	3034290
1121.800000	0	4537850	0	3034395
1121.900000	0	4537474	0	3034155
1122.000000	0	4537621	0	3034350
1122.100000	0	4537445	0	3034204
1122.200000	0	4537409	0	3034280
1122.300000	0	4537599	0	3033971
1122.400000	0	4537528	0	3034481
1122.500000	0	4537468	0	3034402
1122.600000	0	4537401	0	3034152
1122.700000	0	4537401	0	3034519
1122.800000	0	4537485	0	3034198
1122.900000	0	4537737	0	3034350
1123.000000	0	4537430	0	3034510
1123.100000	0	4537463	0	3034100
1123.200000	0	4537640	0	3034107
1123.300000	0	4537407	0	3033983
1123.400000	0	4537514	0	3034302
1123.500000	0	4537360	0	3034414
1123.600000	0	4537596	0	3034531
1123.700000	0	4537432	0	3034357
1123.800000	0	4537604	0	3034324
1123.900000	0	4537535	0	3034263
1124.000000	0	4537503	0	3034132
1124.100000	0	4537503	0	3034371
1124.200000	0	4537718	0	3034371
1124.300000	0	4537550	0	3034315
1124.400000	0	4537533	0	3033967
1124.500000	0	4537509	0	3034306
1124.600000	0	4537490	0	3034232
1124.700000	0	4537541	0	3034369
1124.800000	0	4537338	0	3034063
1124.900000	0	4537446	0	3034162
1125.000000	0	4537438	0	3034309
1125.100000	0	4537588	0	3034301
1125.200000	0	4537426	0	3034322
1125.300000	0	4537402	0	3034369
1125.400000	0	4537591	0	3034235
1125.500000	0	4537643	0	3034310
1125.600000	0	4537374	0	3034210
1125.700000	0	4537491	0	3034278
1125.800000	0	4537597	0	3034537
1125.900000	0	4537697	0	3034571
1126.000000	0	4537458	0	3034165
1126.100000	0	4537635	0	3034119
1126.200000	0	4537626	0	3034133
1126.300000	0	4537587	0	3034131
1126.400000	0	4537605	0	3033917
1126.500000	0	4537534	0	3034312
1126.600000	0	4537588	0	3034203
1126.700000	0	4537528	0	3034487
1126.800000	0	4537511	0	3034233
1126.900000	0	4537613	0	3034379
1127.000000	0	4537625	0	3034294
1127.100000	0	4537458	0	3034317
1127.200000	0	4537528	0	3034049
1127.300000	0	4537594	0	3034245
1127.400000	0	4537560	0	3034483
1127.500000	0	4537612	0	3034197
1127.600000	0	4537419	0	3034700
1127.700000	0	4537508	0	3034367
1127.800000	0	4537703	0	3034440
1127.900000	0	4537499	0	3034195
1128.000000	0	4537328	0	3034060
1128.100000	0	4537397	0	3034364
1128.200000	0	4537506	0	3034282
1128.300000	0	4537643	0	3034100
1128.400000	0	4537755	0	3034442
1128.500000	0	4537672	0	3034340
1128.600000	0	4537530	0	3034252
1128.700000	0	4537555	0	3034168
1128.800000	0	4537571	0	3034259
1128.900000	0	4537503	0	3034418
1129.000000	0	4537445	0	3034308
1129.100000	0	4537557	0	3034093
1129.200000	0	4537599	0	3034379
1129.300000	0	4537588	0	3034522
1129.400000	0	4537493	0	3034326
1129.500000	0	4537545	0	3034338
1129.600000	0	4537644	0	3034270
1129.700000	0	4537596	0	3034448
1129.800000	0	4537741	0	3034304
1129.900000	0	4537509	0	3034313
1130.000000	0	4537628	0	3034454
1130.100000	0	4537491	0	3034384
1130.200000	0	4537559	0	3034249
1130.300000	0	4537591	0	3034361
1130.400000	0	4537528	0	3034804
1130.500000	0	4537529	0	3034476
1130.600000	0	4537606	0	3034341
1130.700000	0	4537577	0	3034137
1130.800000	0	4537578	0	3034541
1130.900000	0	4537749	0	3034336
1131.000000	0	4537651	0	3034518
1131.100000	0	4537578	0	3034304
1131.200000	0	4537481	0	3034537
1131.300000	0	4537480	0	3034194
1131.400000	0	4537582	0	3034513
1131.500000	0	4537632	0	3034235
1131.600000	0	4537651	0	3034407
1131.700000	0	4537690	0	3034538
1131.800000	0	4537661	0	3034348
1131.900000	0	4537561	0	3034407
1132.000000	0	4537478	0	3034182
1132.100000	0	4537588	0	3034185
1132.200000	0	4537639	0	3034398
1132.300000	0	4537652	0	3034581
1132.400000	0	4537703	0	3034454
1132.500000	0	4537707	0	3034247
1132.600000	0	4537743	0	3034185
1132.700000	0	4537569	0	3034441
1132.800000	0	4537540	0	3034369
1132.900000	0	4537590	0	3034489
1133.000000	0	4537686	0	3034131
1133.100000	0	4537484	0	3034175
1133.200000	0	4537641	0	3034375
1133.300000	0	4537636	0	3034462
1133.400000	0	4537564	0	3034420
1133.500000	0	4537476	0	3034485
1133.600000	0	4537671	0	3034100
1133.700000	0	4537663	0	3034336
1133.800000	0	4537466	0	3034381
1133.900000	0	4537596	0	3034357
1134.000000	0	4537579	0	3034514
1134.100000	0	4537584	0	3034335
1134.200000	0	4537515	0	3034278
1134.300000	0	4537667	0	3034238
1134.400000	0	4537541	0	3034443
1134.500000	0	4537542	0	3034376
1134.600000	0	4537598	0	3034413
1134.700000	0	4537721	0	3034568
1134.800000	0	4537608	0	3034255
1134.900000	0	4537534	0	3034431
1135.000000	0	4537673	0	3034492
1135.100000	0	4537762	0	3034125
1135.200000	0	4537711	0	3034285
1135.300000	0	4537564	0	3034409
1135.400000	0	4537733	0	3034340
1135.500000	0	4537761	0	3034478
1135.600000	0	4537760	0	3034491
1135.700000	0	4537832	0	3034037
1135.800000	0	4537727	0	3034417
1135.900000	0	4537548	0	3034298
1136.000000	0	4537486	0	3034501
1136.100000	0	4537742	0	3034419
1136.200000	0	4537377	0	3034289
1136.300000	0	4537466	0	3034414
1136.400000	0	4537798	0	3034413
1136.500000	0	4537630	0	3034396
1136.600000	0	4537610	0	3034415
1136.700000	0	4537479	0	3034310
1136.800000	0	4537725	0	3034579
1136.900000	0	4537714	0	3034481
1137.000000	0	4537789	0	3034533
1137.100000	0	4537557	0	3034542
1137.200000	0	4537565	0	3034525
1137.300000	0	4537562	0	3034659
1137.400000	0	4537480	0	3034498
1137.500000	0	4537725	0	3034506
1137.600000	0	4537735	0	3034651
1137.700000	0	4537623	0	3034413
1137.800000	0	4537797	0	3034291
1137.900000	0	4537573	0	3034374
1138.000000	0	4537747	0	3034416
1138.100000	0	4537631	0	3034391
1138.200000	0	4537615	0	3034324
1138.300000	0	4537618	0	3034266
1138.400000	0	4537743	0	3034475
1138.500000	0	4537718	0	3034420
1138.600000	0	4537614	0	3034294
1138.700000	0	4537594	0	3034455
1138.800000	0	4537611	0	3034361
1138.900000	0	4537808	0	3034199
1139.000000	0	4537611	0	3034331
1139.100000	0	4537680	0	3034353
1139.200000	0	4537554	0	3034190
1139.300000	0	4537545	0	3034417
1139.400000	0	4537680	0	3034398
1139.500000	0	4537512	0	3034319
1139.600000	0	4537753	0	3034399
1139.700000	0	4537703	0	3034585
1139.800000	0	4537762	0	3034363
1139.900000	0	4537519	0	3034383
1140.000000	0	4537775	0	3034533
1140.100000	0	4537581	0	3034480
1140.200000	0	4537569	0	3034425
1140.300000	0	4537688	0	3034617
1140.400000	0	4537590	0	3034470
1140.500000	0	4537721	0	3034330
1140.600000	0	4537676	0	3034262
1140.700000	0	4537484	0	3033989
1140.800000	0	4537538	0	3034292
1140.900000	0	4537716	0	3034294
1141.000000	0	4537470	0	3034162
1141.100000	0	4537485	0	3034389
1141.200000	0	4537574	0	3034422
1141.300000	0	4537669	0	3034362
1141.400000	0	4537537	0	3034690
1141.500000	0	4537667	0	3034474
1141.600000	0	4537620	0	3034407
1141.700000	0	4537509	0	3034300
1141.800000	0	4537786	0	3034354
1141.900000	0	4537592	0	3034209
1142.000000	0	4537763	0	3034378
1142.100000	0	4537786	0	3034300
1142.200000	0	4537651	0	3034548
1142.300000	0	4537683	0	3034548
1142.400000	0	4537658	0	3034403
1142.500000	0	4537634	0	3034310
1142.600000	0	4537683	0	3034649
1142.700000	0	4537547	0	3034506
1142.800000	0	4537668	0	3034252
1142.900000	0	4537689	0	3034360
1143.000000	0	4537640	0	3034509
1143.100000	0	4537840	0	3034453
1143.200000	0	4537683	0	3034546
1143.300000	0	4537724	0	3034088
1143.400000	0	4537814	0	3034172
1143.500000	0	4537602	0	3034606
1143.600000	0	4537484	0	3034473
1143.700000	0	4537675	0	3034569
1143.800000	0	4537631	0	3034401
1143.900000	0	4537689	0	3034497
1144.000000	0	4537723	0	3034470
1144.100000	0	4537643	0	3034739
1144.200000	0	4537813	0	3034456
1144.300000	0	4537658	0	3034687
1144.400000	0	4537924	0	3034273
1144.500000	0	4537590	0	3034428
1144.600000	0	4537626	0	3034458
1144.700000	0	4537626	0	3034584
1144.800000	0	4537852	0	3034098
1144.900000	0	4537607	0	3034267
1145.000000	0	4537560	0	3034632
1145.100000	0	4537644	0	3034639
1145.200000	0	4537643	0	3034187
1145.300000	0	4537588	0	3034324
1145.400000	0	4537665	0	3034237
1145.500000	0	4537716	0	3034458
1145.600000	0	4537798	0	3034459
1145.700000	0	4537757	0	3034332
1145.800000	0	4537730	0	3034301
1145.900000	0	4537792	0	3034491
1146.000000	0	4537599	0	3034457
1146.100000	0	4537635	0	3034318
1146.200000	0	4537602	0	3034494
1146.300000	0	4537716	0	3034344
1146.400000	0	4537780	0	3034310
1146.500000	0	4537688	0	3034387
1146.600000	0	4537897	0	3034372
1146.700000	0	4537636	0	3034259
1146.800000	0	4537817	0	3034313
1146.900000	0	4537392	0	3034183
1147.000000	0	4537664	0	3034428
1147.100000	0	4537596	0	3034393
1147.200000	0	4537615	0	3034460
1147.300000	0	4537709	0	3034192
1147.400000	0	4537562	0	3034360
1147.500000	0	4537719	0	3034269
1147.600000	0	4537783	0	3034211
1147.700000	0	4537772	0	3034446
1147.800000	0	4537527	0	3034496
1147.900000	0	4537801	0	3034275
1148.000000	0	4537886	0	3034382
1148.100000	0	4537822	0	3034491
1148.200000	0	4537546	0	3034463
1148.300000	0	4537752	0	3034548
1148.400000	0	4537815	0	3034207
1148.500000	0	4537750	0	3034453
1148.600000	0	4537711	0	3034454
1148.700000	0	4537697	0	3034594
1148.800000	0	4537656	0	3034333
1148.900000	0	4537748	0	3034457
1149.000000	0	4537716	0	3034096
1149.100000	0	4537559	0	3034474
1149.200000	0	4537664	0	3034246
1149.300000	0	4537576	0	3034208
1149.400000	0	4537831	0	3034405
1149.500000	0	4537728	0	3034270
1149.600000	0	4537642	0	3034570
1149.700000	0	4537694	0	3034175
1149.800000	0	4537679	0	3034290
1149.900000	0	4537704	0	3034638
1150.000000	0	4537603	0	3034310
1150.100000	0	4537605	0	3034391
1150.200000	0	4537660	0	3034398
1150.300000	0	4537661	0	3034403
1150.400000	0	4537620	0	3034593
1150.500000	0	4537562	0	3034319
1150.600000	0	4537763	0	3034200
1150.700000	0	4537437	0	3034728
1150.800000	0	4537542	0	3034391
1150.900000	0	4537647	0	3034532
1151.000000	0	4537681	0	3034331
1151.100000	0	4537706	0	3034313
1151.200000	0	4537577	0	3034478
1151.300000	0	4537683	0	3034374
1151.400000	0	4537547	0	3034353
1151.500000	0	4537415	0	3034376
1151.600000	0	4537701	0	3034395
1151.700000	0	4537644	0	3034572
1151.800000	0	4537590	0	3034447
1151.900000	0	4537480	0	3034446
1152.000000	0	4537429	0	3034287
1152.100000	0	4537633	0	3034401
1152.200000	0	4537479	0	3034434
1152.300000	0	4537659	0	3034465
1152.400000	0	4537623	0	3034549
1152.500000	0	4537760	0	3034630
1152.600000	0	4537763	0	3034653
1152.700000	0	4537545	0	3034459
1152.800000	0	4537651	0	3034369
1152.900000	0	4537583	0	3034460
1153.000000	0	4537664	0	3034379
1153.100000	0	4537935	0	3034226
1153.200000	0	4537601	0	3034413
1153.300000	0	4537536	0	3034142
1153.400000	0	4537545	0	3034266
1153.500000	0	4537644	0	3034522
1153.600000	0	4537713	0	3034327
1153.700000	0	4537748	0	3034490
1153.800000	0	4537393	0	3033912
1153.900000	0	4537525	0	3034442
1154.000000	0	4537613	0	3034538
1154.100000	0	4537757	0	3034531
1154.200000	0	4537570	0	3034223
1154.300000	0	4537570	0	3034557
1154.400000	0	4537687	0	3034358
1154.500000	0	4537631	0	3034227
1154.600000	0	4537533	0	3034070
1154.700000	0	4537465	0	3034224
1154.800000	0	4537419	0	3034345
1154.900000	0	4537563	0	3034878
1155.000000	0	4537546	0	3034440
1155.100000	0	4537669	0	3034549
1155.200000	0	4537746	0	3034316
1155.300000	0	4537575	0	3034309
1155.400000	0	4537557	0	3034414
1155.500000	0	4537607	0	3034500
1155.600000	0	4537375	0	3034074
1155.700000	0	4537510	0	3034304
1155.800000	0	4537631	0	3034162
1155.900000	0	4537537	0	3034433
1156.000000	0	4537563	0	3034346
1156.100000	0	4537472	0	3034447
1156.200000	0	4537573	0	3034678
1156.300000	0	4537638	0	3034464
1156.400000	0	4537481	0	3034438
1156.500000	0	4537571	0	3034559
1156.600000	0	4537660	0	3034542
1156.700000	0	4537658	0	3034259
1156.800000	0	4537744	0	3034260
1156.900000	0	4537740	0	3034370
1157.000000	0	4537509	0	3034643
1157.100000	0	4537388	0	3034325
1157.200000	0	4537530	0	3034304
1157.300000	0	4537714	0	3034488
1157.400000	0	4537742	0	3034526
1157.500000	0	4537512	0	3034338
1157.600000	0	4537574	0	3034456
1157.700000	0	4537695	0	3034697
1157.800000	0	4537609	0	3034549
1157.900000	0	4537769	0	3034364
1158.000000	0	4537536	0	3034493
1158.100000	0	4537551	0	3034589
1158.200000	0	4537553	0	3034483
1158.300000	0	4537427	0	3034570
1158.400000	0	4537433	0	3034362
1158.500000	0	4537520	0	3034090
1158.600000	0	4537545	0	3034270
1158.700000	0	4537466	0	3034395
1158.800000	0	4537466	0	3034486
1158.900000	0	4537585	0	3034372
1159.000000	0	4537720	0	3034289
1159.100000	0	4537587	0	3034515
1159.200000	0	4537667	0	3034425
1159.300000	0	4537710	0	3034135
1159.400000	0	4537772	0	3034438
1159.500000	0	4537751	0	3034361
1159.600000	0	4537768	0	3034539
1159.700000	0	4537641	0	3034462
1159.800000	0	4537814	0	3034409
1159.900000	0	4537730	0	3034428
1160.000000	0	4537825	0	3034448
1160.100000	0	4537751	0	3034355
1160.200000	0	4537592	0	3034287
1160.300000	0	4537703	0	3034390
1160.400000	0	4537692	0	3034377
1160.500000	0	4537630	0	3034426
1160.600000	0	4537718	0	3034501
1160.700000	0	4537791	0	3034376
1160.800000	0	4537652	0	3034389
1160.900000	0	4537614	0	3034485
1161.000000	0	4537740	0	3034376
1161.100000	0	4537698	0	3034633
1161.200000	0	4537819	0	3034263
1161.300000	0	4537568	0	3034473
1161.400000	0	4537770	0	3034714
1161.500000	0	4537823	0	3034574
1161.600000	0	4537757	0	3034249
1161.700000	0	4537725	0	3034601
1161.800000	0	4537818	0	3034735
1161.900000	0	4537804	0	3034357
1162.000000	0	4537665	0	3034421
1162.100000	0	4537599	0	3034515
1162.200000	0	4537792	0	3034458
1162.300000	0	4537645	0	3034648
1162.400000	0	4537641	0	3034159
1162.500000	0	4537754	0	3034385
1162.600000	0	4537715	0	3034307
1162.700000	0	4537869	0	3034383
1162.800000	0	4537571	0	3034501
1162.900000	0	4537903	0	3034362
1163.000000	0	4537730	0	3034478
1163.100000	0	4537693	0	3034337
1163.200000	0	4537912	0	3034540
1163.300000	0	4537940	0	3034240
1163.400000	0	4537836	0	3034575
1163.500000	0	4537477	0	3034282
1163.600000	0	4537685	0	3034557
1163.700000	0	4537823	0	3034561
1163.800000	0	4537804	0	3034715
1163.900000	0	4537825	0	3034378
1164.000000	0	4537921	0	3034358
1164.100000	0	4537626	0	3034433
1164.200000	0	4537729	0	3034650
1164.300000	0	4537708	0	3034426
1164.400000	0	4537888	0	3034459
1164.500000	0	4538054	0	3034293
1164.600000	0	4537826	0	3034600
1164.700000	0	4537955	0	3034479
1164.800000	0	4537885	0	3034321
1164.900000	0	4537878	0	3034627
1165.000000	0	4537896	0	3034556
1165.100000	0	4537866	0	3034468
1165.200000	0	4537768	0	3034374
1165.300000	0	4537897	0	3034420
1165.400000	0	4537816	0	3034416
1165.500000	0	4537709	0	3034373
1165.600000	0	4537812	0	3034419
1165.700000	0	4537768	0	3034519
1165.800000	0	4537866	0	3034253
1165.900000	0	4537872	0	3034646
1166.000000	0	4537897	0	3034305
1166.100000	0	4537891	0	3034563
1166.200000	0	4538044	0	3034488
1166.300000	0	4537696	0	3034595
1166.400000	0	4537591	0	3034324
1166.500000	0	4537832	0	3034601
1166.600000	0	4537817	0	3034737
1166.700000	0	4537787	0	3034228
1166.800000	0	4537944	0	3034627
1166.900000	0	4537740	0	3034716
1167.000000	0	4537880	0	3034385
1167.100000	0	4537818	0	3034664
1167.200000	0	4537722	0	3034569
1167.300000	0	4537812	0	3034515
1167.400000	0	4537768	0	3034294
1167.500000	0	4537833	0	3034771
1167.600000	0	4537810	0	3034341
1167.700000	0	4537914	0	3034454
1167.800000	0	4537973	0	3034235
1167.900000	0	4537896	0	3034461
1168.000000	0	4537917	0	3034447
1168.100000	0	4538058	0	3034177
1168.200000	0	4537857	0	3034273
1168.300000	0	4537749	0	3034425
1168.400000	0	4537775	0	3034479
1168.500000	0	4537906	0	3034607
1168.600000	0	4538040	0	3034464
1168.700000	0	4537872	0	3034475
1168.800000	0	4537714	0	3034555
1168.900000	0	4537877	0	3034555
1169.000000	0	4537818	0	3034386
1169.100000	0	4537753	0	3034440
1169.200000	0	4537902	0	3034220
1169.300000	0	4537948	0	3034615
1169.400000	0	4537823	0	3034340
1169.500000	0	4537875	0	3034448
1169.600000	0	4537828	0	3034327
1169.700000	0	4537919	0	3034250
1169.800000	0	4538056	0	3034303
1169.900000	0	4537888	0	3034811
1170.000000	0	4537919	0	3034641
1170.100000	0	4537714	0	3034312
1170.200000	0	4537730	0	3034486
1170.300000	0	4537873	0	3034381
1170.400000	0	4538054	0	3034547
1170.500000	0	4537826	0	3034411
1170.600000	0	4537839	0	3034791
1170.700000	0	4537835	0	3034503
1170.800000	0	4537917	0	3034477
1170.900000	0	4537852	0	3034871
1171.000000	0	4537964	0	3034629
1171.100000	0	4538130	0	3034447
1171.200000	0	4537872	0	3034537
1171.300000	0	4537898	0	3034514
1171.400000	0	4537976	0	3034457
1171.500000	0	4537927	0	3034489
1171.600000	0	4537782	0	3034241
1171.700000	0	4537888	0	3034707
1171.800000	0	4537877	0	3034173
1171.900000	0	4537857	0	3034741
1172.000000	0	4537843	0	3034432
1172.100000	0	4538012	0	3034610
1172.200000	0	4537861	0	3034680
1172.300000	0	4537809	0	3034585
1172.400000	0	4537872	0	3034901
1172.500000	0	4537921	0	3034926
1172.600000	0	4537812	0	3034649
1172.700000	0	4537911	0	3034527
1172.800000	0	4537870	0	3034613
1172.900000	0	4537954	0	3034567
1173.000000	0	4537930	0	3034634
1173.100000	0	4537792	0	3034413
1173.200000	0	4537939	0	3034592
1173.300000	0	4537833	0	3034601
1173.400000	0	4537922	0	3034655
1173.500000	0	4537993	0	3034630
1173.600000	0	4537977	0	3034378
1173.700000	0	4537866	0	3034454
1173.800000	0	4537964	0	3034423
1173.900000	0	4537870	0	3034711
1174.000000	0	4537912	0	3034363
1174.100000	0	4537780	0	3034595
1174.200000	0	4537895	0	3034354
1174.300000	0	4537813	0	3034435
1174.400000	0	4537843	0	3034673
1174.500000	0	4537867	0	3034734
1174.600000	0	4537858	0	3034679
1174.700000	0	4537898	0	3034562
1174.800000	0	4537840	0	3034571
1174.900000	0	4537774	0	3034649
1175.000000	0	4537842	0	3034538
1175.100000	0	4537888	0	3034586
1175.200000	0	4537900	0	3034457
1175.300000	0	4537909	0	3034419
1175.400000	0	4537867	0	3034456
1175.500000	0	4537860	0	3034710
1175.600000	0	4537918	0	3034690
1175.700000	0	4538020	0	3034550
1175.800000	0	4537942	0	3034615
1175.900000	0	4537990	0	3034550
1176.000000	0	4537880	0	3034592
1176.100000	0	4538105	0	3034528
1176.200000	0	4537971	0	3034734
1176.300000	0	4537867	0	3034627
1176.400000	0	4538149	0	3034702
1176.500000	0	4538072	0	3034593
1176.600000	0	4537963	0	3034379
1176.700000	0	4538020	0	3034831
1176.800000	0	4537878	0	3034496
1176.900000	0	4537874	0	3034341
1177.000000	0	4537859	0	3034756
1177.100000	0	4538103	0	3034798
1177.200000	0	4538034	0	3034764
1177.300000	0	4537933	0	3034677
1177.400000	0	4538032	0	3034662
1177.500000	0	4538023	0	3034612
1177.600000	0	4538001	0	3034633
1177.700000	0	4537780	0	3034787
1177.800000	0	4537925	0	3034478
1177.900000	0	4537877	0	3034929
1178.000000	0	4537762	0	3034552
1178.100000	0	4537862	0	3034451
1178.200000	0	4537927	0	3034386
1178.300000	0	4537896	0	3034536
1178.400000	0	4537934	0	3034755
1178.500000	0	4537972	0	3034526
1178.600000	0	4537832	0	3034588
1178.700000	0	4537891	0	3034428
1178.800000	0	4537840	0	3034675
1178.900000	0	4538036	0	3034935
1179.000000	0	4537890	0	3034751
1179.100000	0	4538009	0	3034886
1179.200000	0	4538130	0	3034445
1179.300000	0	4538012	0	3034727
1179.400000	0	4537933	0	3034621
1179.500000	0	4537797	0	3034652
1179.600000	0	4537934	0	3034385
1179.700000	0	4537806	0	3034471
1179.800000	0	4538018	0	3034577
1179.900000	0	4538067	0	3034620
1180.000000	0	4537918	0	3034782
1180.100000	0	4537914	0	3034803
1180.200000	0	4537933	0	3034765
1180.300000	0	4537966	0	3034534
1180.400000	0	4537915	0	3034530
1180.500000	0	4537938	0	3034664
1180.600000	0	4537873	0	3034688
1180.700000	0	4537957	0	3034661
1180.800000	0	4537871	0	3034834
1180.900000	0	4537981	0	3034549
1181.000000	0	4537947	0	3034375
1181.100000	0	4537960	0	3034613
1181.200000	0	4537782	0	3034571
1181.300000	0	4537993	0	3034616
1181.400000	0	4537901	0	3034834
1181.500000	0	4538049	0	3034606
1181.600000	0	4537908	0	3034735
1181.700000	0	4538048	0	3034866
1181.800000	0	4538074	0	3034845
1181.900000	0	4538055	0	3034753
1182.000000	0	4537842	0	3034517
1182.100000	0	4538128	0	3034726
1182.200000	0	4538111	0	3034765
1182.300000	0	4537952	0	3034594
1182.400000	0	4537992	0	3034493
1182.500000	0	4538129	0	3034733
1182.600000	0	4537915	0	3034888
1182.700000	0	4537914	0	3034756
1182.800000	0	4538031	0	3034489
1182.900000	0	4538054	0	3034665
1183.000000	0	4537891	0	3034424
1183.100000	0	4538027	0	3034803
1183.200000	0	4537979	0	3034446
1183.300000	0	4538088	0	3034476
1183.400000	0	4537952	0	3034758
