Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
874.300000	0	4528926	0	3027828
874.400000	0	4528819	0	3027471
874.500000	0	4528936	0	3027922
874.600000	0	4528874	0	3027490
874.700000	0	4528662	0	3027396
874.800000	0	4528823	0	3027503
874.900000	0	4528709	0	3027403
875.000000	0	4528852	0	3027665
875.100000	0	4528935	0	3027819
875.200000	0	4528801	0	3027805
875.300000	0	4528738	0	3027654
875.400000	0	4528711	0	3027600
875.500000	0	4528892	0	3027594
875.600000	0	4528903	0	3027988
875.700000	0	4528840	0	3027843
875.800000	0	4528711	0	3027724
875.900000	0	4528755	0	3027774
876.000000	0	4528750	0	3027681
876.100000	0	4528889	0	3027620
876.200000	0	4528895	0	3027690
876.300000	0	4528744	0	3027660
876.400000	0	4528765	0	3027469
876.500000	0	4528799	0	3027579
876.600000	0	4528813	0	3027579
876.700000	0	4528845	0	3027746
876.800000	0	4528737	0	3027291
876.900000	0	4528628	0	3027546
877.000000	0	4528816	0	3027793
877.100000	0	4528585	0	3027673
877.200000	0	4528832	0	3027491
877.300000	0	4528829	0	3027630
877.400000	0	4528861	0	3027703
877.500000	0	4528805	0	3027599
877.600000	0	4528739	0	3027554
877.700000	0	4528790	0	3027710
877.800000	0	4528685	0	3027512
877.900000	0	4528699	0	3027465
878.000000	0	4528922	0	3027484
878.100000	0	4528629	0	3027570
878.200000	0	4528715	0	3027819
878.300000	0	4528558	0	3027877
878.400000	0	4528739	0	3027526
878.500000	0	4528668	0	3027675
878.600000	0	4528790	0	3027804
878.700000	0	4528783	0	3027367
878.800000	0	4528733	0	3027497
878.900000	0	4528840	0	3027673
879.000000	0	4528588	0	3027689
879.100000	0	4528847	0	3027517
879.200000	0	4528873	0	3027828
879.300000	0	4528881	0	3027704
879.400000	0	4528573	0	3027487
879.500000	0	4528781	0	3027679
879.600000	0	4528716	0	3027865
879.700000	0	4528805	0	3027661
879.800000	0	4528859	0	3027875
879.900000	0	4528615	0	3027826
880.000000	0	4528765	0	3027744
880.100000	0	4528767	0	3027779
880.200000	0	4528501	0	3027327
880.300000	0	4528712	0	3027599
880.400000	0	4528737	0	3027459
880.500000	0	4528797	0	3027616
880.600000	0	4528752	0	3027593
880.700000	0	4528587	0	3027452
880.800000	0	4528570	0	3027593
880.900000	0	4528587	0	3027414
881.000000	0	4528935	0	3027531
881.100000	0	4528772	0	3027573
881.200000	0	4529003	0	3027553
881.300000	0	4528796	0	3027367
881.400000	0	4528783	0	3027667
881.500000	0	4528743	0	3027910
881.600000	0	4528707	0	3027659
881.700000	0	4528894	0	3027413
881.800000	0	4528805	0	3027896
881.900000	0	4528953	0	3027681
882.000000	0	4528846	0	3027486
882.100000	0	4528665	0	3027634
882.200000	0	4528768	0	3027457
882.300000	0	4528576	0	3027989
882.400000	0	4528796	0	3027626
882.500000	0	4528736	0	3027771
882.600000	0	4528719	0	3027767
882.700000	0	4528823	0	3027751
882.800000	0	4528785	0	3027570
882.900000	0	4528641	0	3027594
883.000000	0	4528730	0	3027668
883.100000	0	4528688	0	3027646
883.200000	0	4528786	0	3027594
883.300000	0	4528786	0	3027475
883.400000	0	4528665	0	3027897
883.500000	0	4528646	0	3027903
883.600000	0	4528820	0	3027750
883.700000	0	4528738	0	3027712
883.800000	0	4528724	0	3027743
883.900000	0	4528759	0	3027651
884.000000	0	4528842	0	3027437
884.100000	0	4528729	0	3027928
884.200000	0	4528676	0	3027363
884.300000	0	4528772	0	3027599
884.400000	0	4528647	0	3027485
884.500000	0	4528775	0	3027620
884.600000	0	4528716	0	3027842
884.700000	0	4528881	0	3027684
884.800000	0	4528810	0	3027648
884.900000	0	4528756	0	3027966
885.000000	0	4528761	0	3027791
885.100000	0	4528733	0	3027512
885.200000	0	4528749	0	3027478
885.300000	0	4528755	0	3028014
885.400000	0	4528841	0	3027981
885.500000	0	4528975	0	3027798
885.600000	0	4528667	0	3027752
885.700000	0	4528794	0	3027587
885.800000	0	4528847	0	3027992
885.900000	0	4528792	0	3027883
886.000000	0	4528698	0	3027937
886.100000	0	4528671	0	3027735
886.200000	0	4528798	0	3027853
886.300000	0	4528720	0	3027621
886.400000	0	4528817	0	3027732
886.500000	0	4528809	0	3027704
886.600000	0	4528777	0	3027535
886.700000	0	4528830	0	3027896
886.800000	0	4528804	0	3027800
886.900000	0	4528801	0	3027709
887.000000	0	4528865	0	3027727
887.100000	0	4528817	0	3027423
887.200000	0	4528748	0	3027541
887.300000	0	4528599	0	3027687
887.400000	0	4528703	0	3027749
887.500000	0	4528724	0	3027547
887.600000	0	4528768	0	3027321
887.700000	0	4528800	0	3027706
887.800000	0	4528646	0	3027526
887.900000	0	4528573	0	3027576
888.000000	0	4528711	0	3027627
888.100000	0	4528675	0	3027639
888.200000	0	4528906	0	3027810
888.300000	0	4528711	0	3027720
888.400000	0	4528733	0	3027931
888.500000	0	4528827	0	3027852
888.600000	0	4528796	0	3027786
888.700000	0	4528696	0	3027520
888.800000	0	4528757	0	3027715
888.900000	0	4528939	0	3027504
889.000000	0	4528713	0	3027854
889.100000	0	4528750	0	3027682
889.200000	0	4528825	0	3027858
889.300000	0	4528697	0	3027713
889.400000	0	4528859	0	3027952
889.500000	0	4528686	0	3027804
889.600000	0	4528565	0	3027667
889.700000	0	4528628	0	3027415
889.800000	0	4528720	0	3027610
889.900000	0	4528746	0	3027934
890.000000	0	4528701	0	3027702
890.100000	0	4528537	0	3027815
890.200000	0	4528951	0	3027672
890.300000	0	4528723	0	3027538
890.400000	0	4528864	0	3027592
890.500000	0	4528645	0	3027746
890.600000	0	4528932	0	3027706
890.700000	0	4528875	0	3027924
890.800000	0	4528695	0	3027536
890.900000	0	4528738	0	3027638
891.000000	0	4528690	0	3027573
891.100000	0	4528683	0	3027487
891.200000	0	4528750	0	3027777
891.300000	0	4528669	0	3027496
891.400000	0	4528749	0	3027673
891.500000	0	4528883	0	3027536
891.600000	0	4528854	0	3027679
891.700000	0	4528934	0	3027682
891.800000	0	4528627	0	3027662
891.900000	0	4528849	0	3027392
892.000000	0	4528733	0	3027587
892.100000	0	4528759	0	3027711
892.200000	0	4528656	0	3028029
892.300000	0	4528844	0	3027621
892.400000	0	4528780	0	3027532
892.500000	0	4528755	0	3027848
892.600000	0	4528916	0	3028208
892.700000	0	4528813	0	3027584
892.800000	0	4528805	0	3027720
892.900000	0	4528740	0	3027515
893.000000	0	4528822	0	3027450
893.100000	0	4528874	0	3027610
893.200000	0	4528649	0	3027524
893.300000	0	4528677	0	3027609
893.400000	0	4528803	0	3027802
893.500000	0	4528785	0	3027795
893.600000	0	4528663	0	3027655
893.700000	0	4528816	0	3027573
893.800000	0	4528674	0	3027756
893.900000	0	4528852	0	3027592
894.000000	0	4528816	0	3027511
894.100000	0	4528834	0	3027695
894.200000	0	4528663	0	3027761
894.300000	0	4528613	0	3027666
894.400000	0	4528688	0	3027779
894.500000	0	4528694	0	3027314
894.600000	0	4528739	0	3027789
894.700000	0	4528686	0	3027682
894.800000	0	4528791	0	3027687
894.900000	0	4528695	0	3027573
895.000000	0	4528691	0	3027472
895.100000	0	4528851	0	3027464
895.200000	0	4528710	0	3027596
895.300000	0	4528654	0	3027757
895.400000	0	4528694	0	3027692
895.500000	0	4528793	0	3027617
895.600000	0	4528692	0	3027658
895.700000	0	4528624	0	3027552
895.800000	0	4528690	0	3027422
895.900000	0	4528682	0	3027659
896.000000	0	4528722	0	3027676
896.100000	0	4528716	0	3027797
896.200000	0	4528866	0	3027505
896.300000	0	4528944	0	3027748
896.400000	0	4528674	0	3027444
896.500000	0	4528588	0	3027570
896.600000	0	4528694	0	3027676
896.700000	0	4528725	0	3027768
896.800000	0	4528726	0	3027479
896.900000	0	4528886	0	3027443
897.000000	0	4528829	0	3027602
897.100000	0	4528781	0	3027577
897.200000	0	4528695	0	3027885
897.300000	0	4528819	0	3027461
897.400000	0	4528772	0	3027777
897.500000	0	4528816	0	3027793
897.600000	0	4528699	0	3027693
897.700000	0	4528881	0	3027633
897.800000	0	4528848	0	3027737
897.900000	0	4528803	0	3027692
898.000000	0	4528778	0	3027369
898.100000	0	4528743	0	3027654
898.200000	0	4528781	0	3027765
898.300000	0	4528798	0	3027533
898.400000	0	4528842	0	3027383
898.500000	0	4528812	0	3027699
898.600000	0	4529011	0	3027650
898.700000	0	4528852	0	3027479
898.800000	0	4528830	0	3027837
898.900000	0	4528779	0	3027458
899.000000	0	4528769	0	3027589
899.100000	0	4528714	0	3027606
899.200000	0	4528751	0	3027986
899.300000	0	4528809	0	3027891
899.400000	0	4528825	0	3027440
899.500000	0	4528756	0	3027780
899.600000	0	4528781	0	3027910
899.700000	0	4528871	0	3027873
899.800000	0	4528787	0	3027911
899.900000	0	4528738	0	3027878
900.000000	0	4528751	0	3027727
900.100000	0	4528672	0	3027585
900.200000	0	4528744	0	3027752
900.300000	0	4528757	0	3027729
900.400000	0	4528763	0	3027853
900.500000	0	4529016	0	3027511
900.600000	0	4528735	0	3027960
900.700000	0	4528910	0	3027827
900.800000	0	4528775	0	3027611
900.900000	0	4528726	0	3027877
901.000000	0	4528735	0	3027591
901.100000	0	4528888	0	3027391
901.200000	0	4528897	0	3027885
901.300000	0	4528790	0	3027712
901.400000	0	4528695	0	3027469
901.500000	0	4528857	0	3027837
901.600000	0	4528928	0	3027618
901.700000	0	4528722	0	3027966
901.800000	0	4528737	0	3027625
901.900000	0	4528769	0	3027466
902.000000	0	4528720	0	3027680
902.100000	0	4528843	0	3027567
902.200000	0	4528761	0	3027738
902.300000	0	4528681	0	3027825
902.400000	0	4528746	0	3027584
902.500000	0	4528827	0	3027585
902.600000	0	4528745	0	3027651
902.700000	0	4528650	0	3027647
902.800000	0	4528837	0	3027504
902.900000	0	4528724	0	3027753
903.000000	0	4528556	0	3027985
903.100000	0	4528766	0	3027410
903.200000	0	4528740	0	3027714
903.300000	0	4528864	0	3027558
903.400000	0	4528594	0	3027710
903.500000	0	4528633	0	3027473
903.600000	0	4528732	0	3027978
903.700000	0	4528866	0	3027688
903.800000	0	4528771	0	3027713
903.900000	0	4528784	0	3027752
904.000000	0	4528630	0	3027722
904.100000	0	4528775	0	3027589
904.200000	0	4528738	0	3027707
904.300000	0	4528564	0	3027672
904.400000	0	4528772	0	3027764
904.500000	0	4528654	0	3027870
904.600000	0	4528679	0	3027817
904.700000	0	4528682	0	3027906
904.800000	0	4528505	0	3027850
904.900000	0	4528757	0	3027736
905.000000	0	4528748	0	3027611
905.100000	0	4528603	0	3027670
905.200000	0	4528445	0	3027672
905.300000	0	4528675	0	3027787
905.400000	0	4528621	0	3027593
905.500000	0	4528768	0	3027495
905.600000	0	4528877	0	3027517
905.700000	0	4528727	0	3028056
905.800000	0	4528762	0	3027692
905.900000	0	4528624	0	3027681
906.000000	0	4528775	0	3027640
906.100000	0	4528738	0	3027657
906.200000	0	4528840	0	3027513
906.300000	0	4528672	0	3027773
906.400000	0	4528684	0	3027809
906.500000	0	4528673	0	3027658
906.600000	0	4528702	0	3027657
906.700000	0	4528790	0	3027540
906.800000	0	4528585	0	3027687
906.900000	0	4528904	0	3027887
907.000000	0	4528658	0	3027691
907.100000	0	4528570	0	3027595
907.200000	0	4528635	0	3027863
907.300000	0	4528767	0	3027490
907.400000	0	4528780	0	3027706
907.500000	0	4528690	0	3027562
907.600000	0	4528516	0	3027442
907.700000	0	4528613	0	3027782
907.800000	0	4528801	0	3027962
907.900000	0	4528733	0	3027781
908.000000	0	4528574	0	3027505
908.100000	0	4528735	0	3027521
908.200000	0	4528654	0	3027676
908.300000	0	4528572	0	3027425
908.400000	0	4528596	0	3027265
908.500000	0	4528564	0	3027628
908.600000	0	4528562	0	3027328
908.700000	0	4528459	0	3027225
908.800000	0	4528631	0	3027647
908.900000	0	4528672	0	3027470
909.000000	0	4528712	0	3027496
909.100000	0	4528811	0	3027486
909.200000	0	4528709	0	3027436
909.300000	0	4528810	0	3027547
909.400000	0	4528800	0	3027616
909.500000	0	4528676	0	3027723
909.600000	0	4528685	0	3027643
909.700000	0	4528681	0	3027678
909.800000	0	4528608	0	3027646
909.900000	0	4528730	0	3027396
910.000000	0	4528788	0	3027375
910.100000	0	4528467	0	3027650
910.200000	0	4528601	0	3027385
910.300000	0	4528698	0	3027474
910.400000	0	4528602	0	3027703
910.500000	0	4528717	0	3027474
910.600000	0	4528710	0	3027589
910.700000	0	4528750	0	3027561
910.800000	0	4528656	0	3027943
910.900000	0	4528821	0	3027543
911.000000	0	4528656	0	3027465
911.100000	0	4528609	0	3027877
911.200000	0	4528625	0	3027980
911.300000	0	4528661	0	3027494
911.400000	0	4528456	0	3027745
911.500000	0	4528651	0	3027948
911.600000	0	4528647	0	3027522
911.700000	0	4528582	0	3027564
911.800000	0	4528669	0	3027494
911.900000	0	4528849	0	3027861
912.000000	0	4528690	0	3027470
912.100000	0	4528586	0	3027566
912.200000	0	4528557	0	3027815
912.300000	0	4528608	0	3027697
912.400000	0	4528716	0	3027902
912.500000	0	4528759	0	3027503
912.600000	0	4528561	0	3027620
912.700000	0	4528740	0	3027910
912.800000	0	4528624	0	3027752
912.900000	0	4528565	0	3027757
913.000000	0	4528843	0	3027572
913.100000	0	4528794	0	3027753
913.200000	0	4528796	0	3027850
913.300000	0	4528777	0	3027632
913.400000	0	4528704	0	3027991
913.500000	0	4528714	0	3027656
913.600000	0	4528779	0	3027740
913.700000	0	4528685	0	3027611
913.800000	0	4528663	0	3027574
913.900000	0	4528786	0	3027728
914.000000	0	4528673	0	3027810
914.100000	0	4528808	0	3027722
914.200000	0	4528660	0	3027712
914.300000	0	4528755	0	3027764
914.400000	0	4528770	0	3027451
914.500000	0	4528692	0	3027936
914.600000	0	4528731	0	3027626
914.700000	0	4528682	0	3027966
914.800000	0	4528595	0	3027857
914.900000	0	4528566	0	3027959
915.000000	0	4528533	0	3027997
915.100000	0	4528723	0	3027582
915.200000	0	4528794	0	3027556
915.300000	0	4528749	0	3027566
915.400000	0	4528762	0	3027777
915.500000	0	4528653	0	3027941
915.600000	0	4528587	0	3027666
915.700000	0	4528573	0	3028008
915.800000	0	4528686	0	3027519
915.900000	0	4528610	0	3027569
916.000000	0	4528720	0	3027916
916.100000	0	4528839	0	3027710
916.200000	0	4528658	0	3027721
916.300000	0	4528482	0	3027651
916.400000	0	4528526	0	3027445
916.500000	0	4528837	0	3027791
916.600000	0	4528703	0	3027540
916.700000	0	4528787	0	3027804
916.800000	0	4528955	0	3027702
916.900000	0	4528834	0	3027667
917.000000	0	4528796	0	3027624
917.100000	0	4528611	0	3027905
917.200000	0	4528845	0	3028029
917.300000	0	4528863	0	3027707
917.400000	0	4528704	0	3027462
917.500000	0	4528908	0	3027713
917.600000	0	4528918	0	3027877
917.700000	0	4528843	0	3027669
917.800000	0	4528766	0	3027695
917.900000	0	4528785	0	3027773
918.000000	0	4528597	0	3027751
918.100000	0	4528779	0	3027728
918.200000	0	4528884	0	3027413
918.300000	0	4528657	0	3027426
918.400000	0	4528812	0	3027793
918.500000	0	4528574	0	3027678
918.600000	0	4528651	0	3027611
918.700000	0	4528843	0	3027583
918.800000	0	4528870	0	3027599
918.900000	0	4528816	0	3027821
919.000000	0	4528756	0	3027762
919.100000	0	4528666	0	3027696
919.200000	0	4528791	0	3027578
919.300000	0	4528644	0	3027542
919.400000	0	4528699	0	3027482
919.500000	0	4528595	0	3027776
919.600000	0	4528687	0	3027498
919.700000	0	4528668	0	3027562
919.800000	0	4528531	0	3027778
919.900000	0	4528656	0	3027788
920.000000	0	4528639	0	3027764
920.100000	0	4528657	0	3027582
920.200000	0	4528625	0	3027777
920.300000	0	4528681	0	3027386
920.400000	0	4528529	0	3027562
920.500000	0	4528583	0	3027805
920.600000	0	4528565	0	3027387
920.700000	0	4528763	0	3027672
920.800000	0	4528571	0	3027626
920.900000	0	4528719	0	3027602
921.000000	0	4528834	0	3027730
921.100000	0	4528828	0	3027380
921.200000	0	4528707	0	3027621
921.300000	0	4528597	0	3027826
921.400000	0	4528632	0	3027719
921.500000	0	4528658	0	3027703
921.600000	0	4528854	0	3027828
921.700000	0	4528562	0	3027723
921.800000	0	4528676	0	3027636
921.900000	0	4528774	0	3027711
922.000000	0	4528610	0	3027673
922.100000	0	4528734	0	3027755
922.200000	0	4528787	0	3027562
922.300000	0	4528489	0	3027742
922.400000	0	4528776	0	3027651
922.500000	0	4528634	0	3027860
922.600000	0	4528621	0	3027547
922.700000	0	4528623	0	3027870
922.800000	0	4528660	0	3027654
922.900000	0	4528670	0	3027627
923.000000	0	4528573	0	3027560
923.100000	0	4528825	0	3027839
923.200000	0	4528946	0	3027567
923.300000	0	4528595	0	3027739
923.400000	0	4528838	0	3027425
923.500000	0	4528780	0	3027765
923.600000	0	4528628	0	3027680
923.700000	0	4528815	0	3027497
923.800000	0	4528670	0	3028004
923.900000	0	4528692	0	3027547
924.000000	0	4528828	0	3027581
924.100000	0	4528858	0	3027558
924.200000	0	4528566	0	3027764
924.300000	0	4528645	0	3027880
924.400000	0	4528520	0	3027671
924.500000	0	4528542	0	3027706
924.600000	0	4528446	0	3027630
924.700000	0	4528588	0	3027428
924.800000	0	4528677	0	3027733
924.900000	0	4528693	0	3027818
925.000000	0	4528683	0	3027844
925.100000	0	4528712	0	3027763
925.200000	0	4528563	0	3027835
925.300000	0	4528540	0	3027719
925.400000	0	4528614	0	3027867
925.500000	0	4528710	0	3027614
925.600000	0	4528484	0	3027750
925.700000	0	4528610	0	3027660
925.800000	0	4528592	0	3027643
925.900000	0	4528558	0	3027701
926.000000	0	4528545	0	3028005
926.100000	0	4528736	0	3027688
926.200000	0	4528631	0	3027564
926.300000	0	4528550	0	3027691
926.400000	0	4528573	0	3027632
926.500000	0	4528660	0	3027583
926.600000	0	4528594	0	3027732
926.700000	0	4528630	0	3027662
926.800000	0	4528734	0	3027447
926.900000	0	4528594	0	3027728
927.000000	0	4528649	0	3027757
927.100000	0	4528766	0	3027700
927.200000	0	4528696	0	3027495
927.300000	0	4528647	0	3028104
927.400000	0	4528550	0	3027584
927.500000	0	4528682	0	3027531
927.600000	0	4528520	0	3027442
927.700000	0	4528608	0	3027624
927.800000	0	4528639	0	3027623
927.900000	0	4528667	0	3027862
928.000000	0	4528768	0	3027579
928.100000	0	4528483	0	3027749
928.200000	0	4528448	0	3027821
928.300000	0	4528551	0	3027637
928.400000	0	4528672	0	3027548
928.500000	0	4528579	0	3027750
928.600000	0	4528619	0	3027906
928.700000	0	4528658	0	3027671
928.800000	0	4528503	0	3027634
928.900000	0	4528770	0	3027560
929.000000	0	4528503	0	3027700
929.100000	0	4528577	0	3027680
929.200000	0	4528614	0	3027738
929.300000	0	4528645	0	3027805
929.400000	0	4528572	0	3027846
929.500000	0	4528860	0	3027765
929.600000	0	4528734	0	3027714
929.700000	0	4528694	0	3027687
929.800000	0	4528746	0	3027509
929.900000	0	4528746	0	3027540
930.000000	0	4528533	0	3027580
930.100000	0	4528414	0	3027596
930.200000	0	4528513	0	3027485
930.300000	0	4528459	0	3027497
930.400000	0	4528602	0	3027645
930.500000	0	4528671	0	3027338
930.600000	0	4528563	0	3027590
930.700000	0	4528580	0	3027761
930.800000	0	4528522	0	3027767
930.900000	0	4528606	0	3027575
931.000000	0	4528404	0	3027778
931.100000	0	4528661	0	3027617
931.200000	0	4528537	0	3027509
931.300000	0	4528523	0	3027637
931.400000	0	4528663	0	3027307
931.500000	0	4528696	0	3027679
931.600000	0	4528639	0	3027369
931.700000	0	4528539	0	3027981
931.800000	0	4528677	0	3027688
931.900000	0	4528507	0	3027516
932.000000	0	4528492	0	3027452
932.100000	0	4528541	0	3027769
932.200000	0	4528557	0	3027590
932.300000	0	4528690	0	3027655
932.400000	0	4528548	0	3027770
932.500000	0	4528491	0	3027654
932.600000	0	4528492	0	3027615
932.700000	0	4528657	0	3027530
932.800000	0	4528621	0	3027710
932.900000	0	4528635	0	3027792
933.000000	0	4528519	0	3027409
933.100000	0	4528546	0	3027457
933.200000	0	4528717	0	3027843
933.300000	0	4528558	0	3027664
933.400000	0	4528658	0	3027749
933.500000	0	4528653	0	3027524
933.600000	0	4528631	0	3027682
933.700000	0	4528587	0	3027461
933.800000	0	4528500	0	3027649
933.900000	0	4528447	0	3027569
934.000000	0	4528404	0	3027710
934.100000	0	4528614	0	3027573
934.200000	0	4528540	0	3027507
934.300000	0	4528461	0	3027712
934.400000	0	4528321	0	3027576
934.500000	0	4528638	0	3027593
934.600000	0	4528595	0	3027946
934.700000	0	4528679	0	3027692
934.800000	0	4528505	0	3027600
934.900000	0	4528515	0	3027635
935.000000	0	4528634	0	3027368
935.100000	0	4528526	0	3027503
935.200000	0	4528702	0	3027544
935.300000	0	4528523	0	3027685
935.400000	0	4528618	0	3027578
935.500000	0	4528615	0	3027788
935.600000	0	4528491	0	3027636
935.700000	0	4528567	0	3027666
935.800000	0	4528523	0	3027630
935.900000	0	4528360	0	3027364
936.000000	0	4528641	0	3027514
936.100000	0	4528369	0	3027675
936.200000	0	4528438	0	3027610
936.300000	0	4528395	0	3027609
936.400000	0	4528581	0	3027624
936.500000	0	4528680	0	3027738
936.600000	0	4528641	0	3027560
936.700000	0	4528553	0	3027635
936.800000	0	4528768	0	3027660
936.900000	0	4528577	0	3027803
937.000000	0	4528644	0	3027685
937.100000	0	4528407	0	3027626
937.200000	0	4528667	0	3027488
937.300000	0	4528563	0	3027813
937.400000	0	4528500	0	3027579
937.500000	0	4528471	0	3027626
937.600000	0	4528638	0	3027959
937.700000	0	4528562	0	3027426
937.800000	0	4528639	0	3027201
937.900000	0	4528482	0	3027580
938.000000	0	4528483	0	3027722
938.100000	0	4528478	0	3027682
938.200000	0	4528529	0	3027379
938.300000	0	4528579	0	3027609
938.400000	0	4528574	0	3027536
938.500000	0	4528468	0	3027810
938.600000	0	4528546	0	3027680
938.700000	0	4528559	0	3027540
938.800000	0	4528508	0	3027467
938.900000	0	4528568	0	3027120
939.000000	0	4528531	0	3027471
939.100000	0	4528525	0	3027596
939.200000	0	4528603	0	3027659
939.300000	0	4528344	0	3027821
939.400000	0	4528536	0	3027513
939.500000	0	4528500	0	3027374
939.600000	0	4528517	0	3027573
939.700000	0	4528641	0	3027659
939.800000	0	4528688	0	3027692
939.900000	0	4528494	0	3027583
940.000000	0	4528558	0	3027659
940.100000	0	4528535	0	3027570
940.200000	0	4528636	0	3027529
940.300000	0	4528511	0	3027684
940.400000	0	4528635	0	3027539
940.500000	0	4528589	0	3027202
940.600000	0	4528589	0	3027758
940.700000	0	4528560	0	3027629
940.800000	0	4528598	0	3027561
940.900000	0	4528578	0	3027476
941.000000	0	4528469	0	3027729
941.100000	0	4528411	0	3027415
941.200000	0	4528559	0	3027682
941.300000	0	4528454	0	3027609
941.400000	0	4528517	0	3027642
941.500000	0	4528577	0	3027642
941.600000	0	4528601	0	3027685
941.700000	0	4528444	0	3027658
941.800000	0	4528607	0	3027905
941.900000	0	4528469	0	3027578
942.000000	0	4528700	0	3027333
942.100000	0	4528587	0	3027536
942.200000	0	4528629	0	3027496
942.300000	0	4528610	0	3027343
942.400000	0	4528569	0	3027675
942.500000	0	4528652	0	3027653
942.600000	0	4528637	0	3027639
942.700000	0	4528481	0	3027719
942.800000	0	4528677	0	3027671
942.900000	0	4528561	0	3027443
943.000000	0	4528648	0	3027605
943.100000	0	4528569	0	3027606
943.200000	0	4528664	0	3027537
943.300000	0	4528621	0	3027651
943.400000	0	4528551	0	3027477
943.500000	0	4528599	0	3027437
943.600000	0	4528535	0	3027715
943.700000	0	4528545	0	3027586
943.800000	0	4528355	0	3027317
943.900000	0	4528681	0	3027748
944.000000	0	4528430	0	3027441
944.100000	0	4528510	0	3027440
944.200000	0	4528723	0	3027627
944.300000	0	4528572	0	3027477
944.400000	0	4528669	0	3027671
944.500000	0	4528394	0	3027570
944.600000	0	4528635	0	3027348
944.700000	0	4528606	0	3027617
944.800000	0	4528569	0	3027331
944.900000	0	4528679	0	3027529
945.000000	0	4528681	0	3027518
945.100000	0	4528536	0	3027594
945.200000	0	4528764	0	3027699
945.300000	0	4528458	0	3027233
945.400000	0	4528668	0	3027602
945.500000	0	4528615	0	3027635
945.600000	0	4528585	0	3027531
945.700000	0	4528505	0	3027435
945.800000	0	4528550	0	3027222
945.900000	0	4528422	0	3027769
946.000000	0	4528420	0	3027594
946.100000	0	4528608	0	3027685
946.200000	0	4528536	0	3027498
946.300000	0	4528646	0	3027540
946.400000	0	4528507	0	3027731
946.500000	0	4528627	0	3027796
946.600000	0	4528413	0	3027436
946.700000	0	4528523	0	3027552
946.800000	0	4528633	0	3027720
946.900000	0	4528654	0	3027489
947.000000	0	4528673	0	3027469
947.100000	0	4528583	0	3027615
947.200000	0	4528424	0	3027455
947.300000	0	4528536	0	3027568
947.400000	0	4528432	0	3027801
947.500000	0	4528518	0	3027477
947.600000	0	4528623	0	3027758
947.700000	0	4528696	0	3027616
947.800000	0	4528636	0	3027584
947.900000	0	4528507	0	3027485
948.000000	0	4528502	0	3027584
948.100000	0	4528478	0	3027529
948.200000	0	4528608	0	3027346
948.300000	0	4528618	0	3027635
948.400000	0	4528469	0	3027561
948.500000	0	4528632	0	3027399
948.600000	0	4528602	0	3027418
948.700000	0	4528653	0	3027686
948.800000	0	4528525	0	3027522
948.900000	0	4528499	0	3027646
949.000000	0	4528632	0	3027659
949.100000	0	4528612	0	3027555
949.200000	0	4528510	0	3027494
949.300000	0	4528588	0	3027613
949.400000	0	4528582	0	3027568
949.500000	0	4528759	0	3027455
949.600000	0	4528523	0	3027658
949.700000	0	4528475	0	3027268
949.800000	0	4528450	0	3027488
949.900000	0	4528445	0	3027690
950.000000	0	4528612	0	3027698
950.100000	0	4528688	0	3027770
950.200000	0	4528331	0	3027621
950.300000	0	4528515	0	3027427
950.400000	0	4528548	0	3027693
950.500000	0	4528556	0	3027658
950.600000	0	4528592	0	3027694
950.700000	0	4528585	0	3027855
950.800000	0	4528679	0	3027359
950.900000	0	4528550	0	3027618
951.000000	0	4528586	0	3027815
951.100000	0	4528709	0	3027704
951.200000	0	4528525	0	3027684
951.300000	0	4528595	0	3027574
951.400000	0	4528439	0	3027463
951.500000	0	4528655	0	3027572
951.600000	0	4528596	0	3027494
951.700000	0	4528738	0	3027653
951.800000	0	4528538	0	3027538
951.900000	0	4528655	0	3027409
952.000000	0	4528515	0	3027735
952.100000	0	4528558	0	3027335
952.200000	0	4528490	0	3027594
952.300000	0	4528626	0	3027548
952.400000	0	4528568	0	3027772
952.500000	0	4528641	0	3027565
952.600000	0	4528513	0	3027292
952.700000	0	4528633	0	3027794
952.800000	0	4528656	0	3027494
952.900000	0	4528566	0	3027786
953.000000	0	4528607	0	3027555
953.100000	0	4528614	0	3027644
953.200000	0	4528471	0	3027828
953.300000	0	4528489	0	3027478
953.400000	0	4528504	0	3027602
953.500000	0	4528704	0	3027453
953.600000	0	4528566	0	3027720
953.700000	0	4528723	0	3027399
953.800000	0	4528655	0	3027557
953.900000	0	4528645	0	3027617
954.000000	0	4528561	0	3027308
954.100000	0	4528713	0	3027229
954.200000	0	4528706	0	3027594
954.300000	0	4528690	0	3027580
954.400000	0	4528597	0	3027605
954.500000	0	4528618	0	3027569
954.600000	0	4528577	0	3028035
954.700000	0	4528617	0	3027749
954.800000	0	4528712	0	3027931
954.900000	0	4528438	0	3027691
955.000000	0	4528585	0	3027523
955.100000	0	4528492	0	3027567
955.200000	0	4528638	0	3027542
955.300000	0	4528561	0	3027514
955.400000	0	4528763	0	3027504
955.500000	0	4528584	0	3027454
955.600000	0	4528561	0	3027670
955.700000	0	4528616	0	3027217
955.800000	0	4528568	0	3027539
955.900000	0	4528601	0	3027575
956.000000	0	4528684	0	3027342
956.100000	0	4528525	0	3027519
956.200000	0	4528481	0	3027468
956.300000	0	4528616	0	3027552
