Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
885.900000	0	4496059	0	3002946
886.000000	0	4496010	0	3003210
886.100000	0	4495976	0	3003113
886.200000	0	4496021	0	3002987
886.300000	0	4496124	0	3002917
886.400000	0	4496178	0	3002974
886.500000	0	4496026	0	3002993
886.600000	0	4496133	0	3003406
886.700000	0	4496127	0	3003009
886.800000	0	4496086	0	3002988
886.900000	0	4496073	0	3002811
887.000000	0	4495914	0	3003038
887.100000	0	4496098	0	3002872
887.200000	0	4496053	0	3003079
887.300000	0	4496089	0	3003007
887.400000	0	4496078	0	3003136
887.500000	0	4496114	0	3002642
887.600000	0	4496159	0	3002835
887.700000	0	4496141	0	3002786
887.800000	0	4496138	0	3003036
887.900000	0	4496152	0	3003018
888.000000	0	4496124	0	3002854
888.100000	0	4496107	0	3002925
888.200000	0	4495999	0	3003066
888.300000	0	4496038	0	3002739
888.400000	0	4496090	0	3003194
888.500000	0	4496093	0	3002982
888.600000	0	4496141	0	3003092
888.700000	0	4496139	0	3003203
888.800000	0	4496185	0	3003143
888.900000	0	4496173	0	3003025
889.000000	0	4495845	0	3003040
889.100000	0	4496063	0	3002807
889.200000	0	4496056	0	3002936
889.300000	0	4496215	0	3003014
889.400000	0	4496145	0	3002896
889.500000	0	4496185	0	3003125
889.600000	0	4495934	0	3003022
889.700000	0	4496115	0	3002551
889.800000	0	4495998	0	3002967
889.900000	0	4496089	0	3003096
890.000000	0	4496065	0	3002908
890.100000	0	4496106	0	3002934
890.200000	0	4496132	0	3002768
890.300000	0	4495945	0	3002967
890.400000	0	4496236	0	3003246
890.500000	0	4496189	0	3003109
890.600000	0	4496082	0	3003215
890.700000	0	4496107	0	3003146
890.800000	0	4496075	0	3002924
890.900000	0	4495971	0	3003345
891.000000	0	4496259	0	3002939
891.100000	0	4496192	0	3003123
891.200000	0	4496076	0	3002912
891.300000	0	4496108	0	3003036
891.400000	0	4496145	0	3003187
891.500000	0	4496117	0	3002902
891.600000	0	4496180	0	3002666
891.700000	0	4496136	0	3003089
891.800000	0	4496068	0	3002952
891.900000	0	4495955	0	3002870
892.000000	0	4496164	0	3003168
892.100000	0	4496279	0	3002998
892.200000	0	4496212	0	3003066
892.300000	0	4496115	0	3003213
892.400000	0	4496015	0	3003114
892.500000	0	4496102	0	3002796
892.600000	0	4496070	0	3003116
892.700000	0	4496118	0	3003273
892.800000	0	4496145	0	3002989
892.900000	0	4495956	0	3003244
893.000000	0	4495975	0	3003045
893.100000	0	4496117	0	3002913
893.200000	0	4495987	0	3002610
893.300000	0	4496115	0	3002919
893.400000	0	4496146	0	3003006
893.500000	0	4496186	0	3003023
893.600000	0	4496000	0	3002717
893.700000	0	4495960	0	3003140
893.800000	0	4496039	0	3002899
893.900000	0	4495945	0	3002964
894.000000	0	4496149	0	3002795
894.100000	0	4496058	0	3003121
894.200000	0	4495857	0	3003128
894.300000	0	4496000	0	3002962
894.400000	0	4495941	0	3002924
894.500000	0	4495895	0	3003214
894.600000	0	4495919	0	3002849
894.700000	0	4496021	0	3003153
894.800000	0	4496028	0	3003004
894.900000	0	4496130	0	3002810
895.000000	0	4496082	0	3002938
895.100000	0	4496184	0	3002816
895.200000	0	4496180	0	3002695
895.300000	0	4496091	0	3003126
895.400000	0	4496226	0	3002807
895.500000	0	4495827	0	3002881
895.600000	0	4496181	0	3002951
895.700000	0	4496125	0	3003048
895.800000	0	4496059	0	3003115
895.900000	0	4496084	0	3003008
896.000000	0	4496048	0	3003077
896.100000	0	4496079	0	3002915
896.200000	0	4496089	0	3003030
896.300000	0	4496070	0	3002975
896.400000	0	4495903	0	3003113
896.500000	0	4496157	0	3003036
896.600000	0	4496166	0	3003150
896.700000	0	4496031	0	3003116
896.800000	0	4496251	0	3002725
896.900000	0	4496059	0	3003157
897.000000	0	4496101	0	3002998
897.100000	0	4496240	0	3003135
897.200000	0	4495954	0	3003072
897.300000	0	4495877	0	3002851
897.400000	0	4496063	0	3002922
897.500000	0	4496184	0	3003054
897.600000	0	4496115	0	3002896
897.700000	0	4495985	0	3003098
897.800000	0	4496160	0	3002654
897.900000	0	4496087	0	3003104
898.000000	0	4496069	0	3003038
898.100000	0	4496132	0	3003031
898.200000	0	4496194	0	3002947
898.300000	0	4496016	0	3003135
898.400000	0	4496163	0	3003040
898.500000	0	4496078	0	3002770
898.600000	0	4496076	0	3002921
898.700000	0	4496141	0	3002869
898.800000	0	4496230	0	3002978
898.900000	0	4496165	0	3003164
899.000000	0	4496068	0	3003001
899.100000	0	4496021	0	3002707
899.200000	0	4495791	0	3003074
899.300000	0	4496090	0	3003245
899.400000	0	4496086	0	3003163
899.500000	0	4496209	0	3002889
899.600000	0	4496164	0	3003131
899.700000	0	4496133	0	3003087
899.800000	0	4496134	0	3003052
899.900000	0	4496141	0	3003240
900.000000	0	4496087	0	3002952
900.100000	0	4496287	0	3002881
900.200000	0	4495946	0	3002878
900.300000	0	4496245	0	3002938
900.400000	0	4496194	0	3002766
900.500000	0	4496151	0	3002856
900.600000	0	4496308	0	3002999
900.700000	0	4496223	0	3002769
900.800000	0	4496157	0	3002934
900.900000	0	4495975	0	3002670
901.000000	0	4496331	0	3003271
901.100000	0	4496151	0	3003074
901.200000	0	4496117	0	3003062
901.300000	0	4496169	0	3002980
901.400000	0	4496073	0	3003069
901.500000	0	4496135	0	3003117
901.600000	0	4496218	0	3003057
901.700000	0	4496100	0	3002965
901.800000	0	4496095	0	3003178
901.900000	0	4496021	0	3003353
902.000000	0	4496137	0	3003155
902.100000	0	4496045	0	3002930
902.200000	0	4496047	0	3002790
902.300000	0	4496205	0	3003048
902.400000	0	4496142	0	3003028
902.500000	0	4496127	0	3002895
902.600000	0	4496108	0	3003030
902.700000	0	4496115	0	3002957
902.800000	0	4496073	0	3003182
902.900000	0	4496255	0	3002901
903.000000	0	4496102	0	3002902
903.100000	0	4495936	0	3003132
903.200000	0	4496198	0	3003138
903.300000	0	4496133	0	3002958
903.400000	0	4495981	0	3002961
903.500000	0	4496178	0	3003116
903.600000	0	4496025	0	3003176
903.700000	0	4496213	0	3003249
903.800000	0	4496157	0	3002893
903.900000	0	4495973	0	3002800
904.000000	0	4496087	0	3002680
904.100000	0	4495955	0	3003127
904.200000	0	4496030	0	3003132
904.300000	0	4496054	0	3003321
904.400000	0	4495896	0	3002905
904.500000	0	4496246	0	3003026
904.600000	0	4496008	0	3003142
904.700000	0	4496298	0	3002723
904.800000	0	4496152	0	3003080
904.900000	0	4496018	0	3003066
905.000000	0	4496067	0	3003164
905.100000	0	4496018	0	3003153
905.200000	0	4496070	0	3003179
905.300000	0	4496283	0	3003106
905.400000	0	4496105	0	3003235
905.500000	0	4496066	0	3003244
905.600000	0	4496039	0	3003026
905.700000	0	4496300	0	3002687
905.800000	0	4496071	0	3003007
905.900000	0	4496008	0	3003082
906.000000	0	4496112	0	3003318
906.100000	0	4496105	0	3003001
906.200000	0	4496216	0	3002930
906.300000	0	4496346	0	3002983
906.400000	0	4496199	0	3003344
906.500000	0	4496190	0	3002938
906.600000	0	4496088	0	3003155
906.700000	0	4496186	0	3002847
906.800000	0	4496052	0	3003429
906.900000	0	4496112	0	3002943
907.000000	0	4496203	0	3003228
907.100000	0	4496101	0	3003071
907.200000	0	4496217	0	3003017
907.300000	0	4496111	0	3003007
907.400000	0	4496027	0	3002808
907.500000	0	4496216	0	3002854
907.600000	0	4496093	0	3003028
907.700000	0	4496295	0	3002791
907.800000	0	4496091	0	3003291
907.900000	0	4496189	0	3003029
908.000000	0	4496073	0	3002881
908.100000	0	4496142	0	3002679
908.200000	0	4496201	0	3002778
908.300000	0	4496126	0	3002728
908.400000	0	4496123	0	3003006
908.500000	0	4496057	0	3002884
908.600000	0	4496174	0	3002965
908.700000	0	4496212	0	3002896
908.800000	0	4496177	0	3002986
908.900000	0	4496240	0	3002816
909.000000	0	4496161	0	3002955
909.100000	0	4496013	0	3002997
909.200000	0	4496279	0	3003040
909.300000	0	4496264	0	3002998
909.400000	0	4496032	0	3002940
909.500000	0	4496216	0	3002990
909.600000	0	4496156	0	3002960
909.700000	0	4496172	0	3003141
909.800000	0	4496150	0	3002746
909.900000	0	4496152	0	3003291
910.000000	0	4496181	0	3002799
910.100000	0	4496064	0	3002936
910.200000	0	4496068	0	3002902
910.300000	0	4496178	0	3003026
910.400000	0	4496199	0	3002995
910.500000	0	4496305	0	3002979
910.600000	0	4496244	0	3002896
910.700000	0	4496130	0	3003026
910.800000	0	4496063	0	3002965
910.900000	0	4496148	0	3003200
911.000000	0	4496206	0	3003048
911.100000	0	4496139	0	3003094
911.200000	0	4496012	0	3002934
911.300000	0	4496051	0	3003154
911.400000	0	4496092	0	3003083
911.500000	0	4496160	0	3003125
911.600000	0	4496229	0	3003262
911.700000	0	4496115	0	3003143
911.800000	0	4496153	0	3003030
911.900000	0	4496003	0	3003179
912.000000	0	4496127	0	3002646
912.100000	0	4496100	0	3003027
912.200000	0	4496018	0	3002878
912.300000	0	4496171	0	3002815
912.400000	0	4495987	0	3002703
912.500000	0	4496088	0	3003035
912.600000	0	4496103	0	3002880
912.700000	0	4496007	0	3003056
912.800000	0	4495909	0	3003399
912.900000	0	4496092	0	3003317
913.000000	0	4496092	0	3003072
913.100000	0	4496181	0	3003221
913.200000	0	4496028	0	3003032
913.300000	0	4496049	0	3003103
913.400000	0	4496234	0	3002907
913.500000	0	4496115	0	3003131
913.600000	0	4496013	0	3002897
913.700000	0	4495986	0	3003204
913.800000	0	4496197	0	3002986
913.900000	0	4496014	0	3003136
914.000000	0	4496066	0	3003066
914.100000	0	4496079	0	3002897
914.200000	0	4496267	0	3003032
914.300000	0	4496257	0	3003070
914.400000	0	4496131	0	3003292
914.500000	0	4496093	0	3002939
914.600000	0	4496276	0	3002990
914.700000	0	4496276	0	3002983
914.800000	0	4496189	0	3003070
914.900000	0	4496135	0	3003033
915.000000	0	4496168	0	3003084
915.100000	0	4496161	0	3002882
915.200000	0	4496207	0	3003184
915.300000	0	4496099	0	3002924
915.400000	0	4496158	0	3002956
915.500000	0	4496226	0	3002647
915.600000	0	4495932	0	3002713
915.700000	0	4496079	0	3003101
915.800000	0	4496019	0	3002908
915.900000	0	4496309	0	3002985
916.000000	0	4496262	0	3003095
916.100000	0	4496053	0	3002925
916.200000	0	4496318	0	3002912
916.300000	0	4496114	0	3002861
916.400000	0	4496034	0	3003124
916.500000	0	4496225	0	3002860
916.600000	0	4496025	0	3002995
916.700000	0	4496089	0	3002918
916.800000	0	4496049	0	3002903
916.900000	0	4496154	0	3002884
917.000000	0	4496138	0	3003124
917.100000	0	4496166	0	3003338
917.200000	0	4496210	0	3002824
917.300000	0	4496002	0	3002963
917.400000	0	4496127	0	3003250
917.500000	0	4496003	0	3003207
917.600000	0	4496039	0	3003226
917.700000	0	4496132	0	3002876
917.800000	0	4496180	0	3003145
917.900000	0	4496069	0	3003140
918.000000	0	4496079	0	3002901
918.100000	0	4496207	0	3002780
918.200000	0	4496116	0	3003164
918.300000	0	4496026	0	3002966
918.400000	0	4496030	0	3002663
918.500000	0	4496063	0	3003163
918.600000	0	4496187	0	3003040
918.700000	0	4496283	0	3003025
918.800000	0	4496052	0	3003056
918.900000	0	4496006	0	3002814
919.000000	0	4496149	0	3003131
919.100000	0	4496186	0	3002968
919.200000	0	4496058	0	3003104
919.300000	0	4496069	0	3002860
919.400000	0	4496161	0	3003025
919.500000	0	4496109	0	3002888
919.600000	0	4496155	0	3002928
919.700000	0	4495951	0	3002827
919.800000	0	4496025	0	3002950
919.900000	0	4496149	0	3003161
920.000000	0	4496119	0	3003099
920.100000	0	4496028	0	3002904
920.200000	0	4496034	0	3002917
920.300000	0	4496076	0	3002756
920.400000	0	4496016	0	3002938
920.500000	0	4496057	0	3003178
920.600000	0	4495986	0	3003418
920.700000	0	4496237	0	3002673
920.800000	0	4496076	0	3003146
920.900000	0	4496075	0	3003247
921.000000	0	4496045	0	3002891
921.100000	0	4495891	0	3003029
921.200000	0	4496233	0	3003015
921.300000	0	4495984	0	3003059
921.400000	0	4496103	0	3002929
921.500000	0	4496130	0	3002782
921.600000	0	4496103	0	3002962
921.700000	0	4496036	0	3003044
921.800000	0	4496172	0	3003120
921.900000	0	4496076	0	3002754
922.000000	0	4496110	0	3003159
922.100000	0	4496065	0	3003125
922.200000	0	4496062	0	3002966
922.300000	0	4495975	0	3002902
922.400000	0	4496163	0	3002960
922.500000	0	4496067	0	3003064
922.600000	0	4496233	0	3003042
922.700000	0	4496068	0	3002973
922.800000	0	4496230	0	3003083
922.900000	0	4496046	0	3002815
923.000000	0	4496146	0	3003013
923.100000	0	4496088	0	3003023
923.200000	0	4496059	0	3002933
923.300000	0	4496124	0	3003039
923.400000	0	4496005	0	3003150
923.500000	0	4496132	0	3002726
923.600000	0	4496039	0	3003013
923.700000	0	4496003	0	3002681
923.800000	0	4496242	0	3003077
923.900000	0	4496100	0	3003018
924.000000	0	4496179	0	3002979
924.100000	0	4496152	0	3002977
924.200000	0	4495894	0	3002740
924.300000	0	4496127	0	3002911
924.400000	0	4496000	0	3003053
924.500000	0	4496123	0	3002878
924.600000	0	4496183	0	3002983
924.700000	0	4496062	0	3003208
924.800000	0	4495992	0	3003071
924.900000	0	4496150	0	3002752
925.000000	0	4496168	0	3002848
925.100000	0	4496075	0	3002971
925.200000	0	4496005	0	3003074
925.300000	0	4496169	0	3003247
925.400000	0	4496080	0	3003133
925.500000	0	4496200	0	3003103
925.600000	0	4496078	0	3002869
925.700000	0	4496057	0	3002905
925.800000	0	4496100	0	3002937
925.900000	0	4496033	0	3002839
926.000000	0	4496138	0	3002997
926.100000	0	4496261	0	3002964
926.200000	0	4496094	0	3003124
926.300000	0	4496062	0	3002988
926.400000	0	4495990	0	3003048
926.500000	0	4496128	0	3003034
926.600000	0	4495980	0	3003118
926.700000	0	4496282	0	3002974
926.800000	0	4496053	0	3002815
926.900000	0	4496056	0	3003178
927.000000	0	4496054	0	3002940
927.100000	0	4496164	0	3002735
927.200000	0	4495964	0	3002753
927.300000	0	4496150	0	3003019
927.400000	0	4496080	0	3002956
927.500000	0	4496113	0	3002894
927.600000	0	4496103	0	3003023
927.700000	0	4496083	0	3003099
927.800000	0	4496030	0	3002954
927.900000	0	4496091	0	3003264
928.000000	0	4495861	0	3003257
928.100000	0	4496210	0	3002809
928.200000	0	4495977	0	3003062
928.300000	0	4496138	0	3003021
928.400000	0	4496238	0	3003182
928.500000	0	4496089	0	3002926
928.600000	0	4496205	0	3002996
928.700000	0	4496216	0	3003178
928.800000	0	4496197	0	3003063
928.900000	0	4496307	0	3002906
929.000000	0	4496160	0	3002916
929.100000	0	4496084	0	3003118
929.200000	0	4496189	0	3003110
929.300000	0	4496143	0	3003196
929.400000	0	4496171	0	3003225
929.500000	0	4496103	0	3003051
929.600000	0	4496166	0	3002637
929.700000	0	4496061	0	3002881
929.800000	0	4496237	0	3002984
929.900000	0	4495949	0	3002981
930.000000	0	4496101	0	3002837
930.100000	0	4496067	0	3003156
930.200000	0	4496144	0	3002812
930.300000	0	4496140	0	3003161
930.400000	0	4496224	0	3002912
930.500000	0	4496126	0	3003100
930.600000	0	4496112	0	3002698
930.700000	0	4496143	0	3002929
930.800000	0	4496193	0	3002969
930.900000	0	4496065	0	3003049
931.000000	0	4496153	0	3002950
931.100000	0	4496241	0	3002948
931.200000	0	4496204	0	3003001
931.300000	0	4496217	0	3002897
931.400000	0	4496216	0	3003211
931.500000	0	4495957	0	3003096
931.600000	0	4496089	0	3002935
931.700000	0	4496065	0	3002864
931.800000	0	4496047	0	3002768
931.900000	0	4496144	0	3003280
932.000000	0	4496142	0	3003066
932.100000	0	4496068	0	3003074
932.200000	0	4496133	0	3003010
932.300000	0	4496124	0	3002943
932.400000	0	4496069	0	3002701
932.500000	0	4496145	0	3003048
932.600000	0	4496285	0	3003198
932.700000	0	4496138	0	3003028
932.800000	0	4496112	0	3002904
932.900000	0	4496171	0	3002907
933.000000	0	4496150	0	3003046
933.100000	0	4496034	0	3003041
933.200000	0	4496123	0	3003054
933.300000	0	4496243	0	3002910
933.400000	0	4496237	0	3002834
933.500000	0	4496035	0	3003080
933.600000	0	4496074	0	3003232
933.700000	0	4496073	0	3003227
933.800000	0	4496112	0	3003128
933.900000	0	4495964	0	3003047
934.000000	0	4496040	0	3002847
934.100000	0	4496076	0	3003263
934.200000	0	4496057	0	3003248
934.300000	0	4496217	0	3002832
934.400000	0	4495947	0	3002837
934.500000	0	4496148	0	3002834
934.600000	0	4496100	0	3002975
934.700000	0	4495925	0	3002910
934.800000	0	4496092	0	3003071
934.900000	0	4496179	0	3003202
935.000000	0	4496016	0	3003239
935.100000	0	4496164	0	3002719
935.200000	0	4496139	0	3003173
935.300000	0	4496330	0	3002763
935.400000	0	4496027	0	3002839
935.500000	0	4496046	0	3002754
935.600000	0	4496226	0	3002966
935.700000	0	4496003	0	3003022
935.800000	0	4496105	0	3002937
935.900000	0	4496020	0	3002914
936.000000	0	4496115	0	3002847
936.100000	0	4496080	0	3003034
936.200000	0	4496080	0	3003121
936.300000	0	4496093	0	3003011
936.400000	0	4496108	0	3003058
936.500000	0	4495941	0	3003295
936.600000	0	4496252	0	3003068
936.700000	0	4496223	0	3002934
936.800000	0	4496206	0	3003304
936.900000	0	4496051	0	3003078
937.000000	0	4496050	0	3003026
937.100000	0	4496031	0	3002927
937.200000	0	4496108	0	3002981
937.300000	0	4496135	0	3003159
937.400000	0	4495981	0	3002950
937.500000	0	4496018	0	3003019
937.600000	0	4496021	0	3002944
937.700000	0	4496139	0	3002992
937.800000	0	4495998	0	3002958
937.900000	0	4496046	0	3002906
938.000000	0	4496239	0	3002865
938.100000	0	4496110	0	3003000
938.200000	0	4495920	0	3003098
938.300000	0	4496049	0	3003422
938.400000	0	4496178	0	3003190
938.500000	0	4496115	0	3003087
938.600000	0	4496192	0	3002975
938.700000	0	4496106	0	3002999
938.800000	0	4496165	0	3003056
938.900000	0	4496080	0	3002967
939.000000	0	4495868	0	3003128
939.100000	0	4496011	0	3003429
939.200000	0	4496201	0	3003136
939.300000	0	4496057	0	3003114
939.400000	0	4496122	0	3002867
939.500000	0	4496356	0	3003128
939.600000	0	4496061	0	3002878
939.700000	0	4495961	0	3002925
939.800000	0	4496081	0	3002904
939.900000	0	4496166	0	3003054
940.000000	0	4496144	0	3003030
940.100000	0	4495946	0	3003057
940.200000	0	4496020	0	3002826
940.300000	0	4496332	0	3002815
940.400000	0	4496051	0	3002784
940.500000	0	4496155	0	3003135
940.600000	0	4496159	0	3002926
940.700000	0	4496002	0	3002953
940.800000	0	4496170	0	3002976
940.900000	0	4495989	0	3002769
941.000000	0	4495987	0	3002867
941.100000	0	4495948	0	3003180
941.200000	0	4496096	0	3003046
941.300000	0	4496013	0	3002800
941.400000	0	4496168	0	3002796
941.500000	0	4495870	0	3002992
941.600000	0	4496090	0	3002931
941.700000	0	4496154	0	3002863
941.800000	0	4496107	0	3003123
941.900000	0	4496133	0	3002738
942.000000	0	4496048	0	3003399
942.100000	0	4496023	0	3003181
942.200000	0	4495941	0	3003138
942.300000	0	4495956	0	3002848
942.400000	0	4495913	0	3002918
942.500000	0	4496208	0	3002848
942.600000	0	4496148	0	3002974
942.700000	0	4496054	0	3003100
942.800000	0	4496093	0	3003258
942.900000	0	4496112	0	3002764
943.000000	0	4496044	0	3002897
943.100000	0	4496229	0	3002928
943.200000	0	4496084	0	3003024
943.300000	0	4495945	0	3002968
943.400000	0	4495987	0	3002954
943.500000	0	4496160	0	3003227
943.600000	0	4496126	0	3002850
943.700000	0	4495907	0	3003212
943.800000	0	4496100	0	3002981
943.900000	0	4496070	0	3002903
944.000000	0	4496083	0	3003336
944.100000	0	4496150	0	3002935
944.200000	0	4495919	0	3002943
944.300000	0	4496105	0	3002780
944.400000	0	4495935	0	3003328
944.500000	0	4495926	0	3003042
944.600000	0	4496090	0	3003139
944.700000	0	4495914	0	3003043
944.800000	0	4496109	0	3002674
944.900000	0	4496145	0	3003087
945.000000	0	4496002	0	3003135
945.100000	0	4496210	0	3003255
945.200000	0	4496175	0	3002939
945.300000	0	4495853	0	3002906
945.400000	0	4496196	0	3003029
945.500000	0	4496109	0	3002860
945.600000	0	4496202	0	3003196
945.700000	0	4496023	0	3002992
945.800000	0	4496053	0	3003014
945.900000	0	4496226	0	3003065
946.000000	0	4495966	0	3003081
946.100000	0	4495853	0	3003107
946.200000	0	4496037	0	3002740
946.300000	0	4496109	0	3002997
946.400000	0	4496354	0	3003078
946.500000	0	4496186	0	3002951
946.600000	0	4496153	0	3003197
946.700000	0	4496161	0	3002925
946.800000	0	4496080	0	3003048
946.900000	0	4496096	0	3002913
947.000000	0	4496211	0	3003228
947.100000	0	4496033	0	3003047
947.200000	0	4496198	0	3002739
947.300000	0	4496227	0	3003287
947.400000	0	4495990	0	3002960
947.500000	0	4496019	0	3002753
947.600000	0	4496180	0	3003094
947.700000	0	4496126	0	3002968
947.800000	0	4496128	0	3002862
947.900000	0	4495966	0	3002751
948.000000	0	4496029	0	3002973
948.100000	0	4496115	0	3002923
948.200000	0	4496007	0	3003277
948.300000	0	4496105	0	3002876
948.400000	0	4496064	0	3003158
948.500000	0	4495929	0	3002804
948.600000	0	4496078	0	3003145
948.700000	0	4496036	0	3002910
948.800000	0	4496114	0	3003118
948.900000	0	4496000	0	3003074
949.000000	0	4496275	0	3003008
949.100000	0	4496062	0	3003093
949.200000	0	4496097	0	3003196
949.300000	0	4496170	0	3002938
949.400000	0	4496044	0	3003005
949.500000	0	4496118	0	3002855
949.600000	0	4496161	0	3003150
949.700000	0	4496101	0	3002789
949.800000	0	4496089	0	3002939
949.900000	0	4496028	0	3002855
950.000000	0	4496350	0	3003055
950.100000	0	4496247	0	3002906
950.200000	0	4495972	0	3003111
950.300000	0	4496136	0	3003254
950.400000	0	4496137	0	3003000
950.500000	0	4496189	0	3003174
950.600000	0	4496136	0	3003132
950.700000	0	4496081	0	3003032
950.800000	0	4496232	0	3003001
950.900000	0	4496152	0	3002914
951.000000	0	4496268	0	3003094
951.100000	0	4496062	0	3003186
951.200000	0	4496314	0	3002931
951.300000	0	4496036	0	3002684
951.400000	0	4496008	0	3002802
951.500000	0	4496115	0	3003003
951.600000	0	4496166	0	3003155
951.700000	0	4495891	0	3002892
951.800000	0	4496088	0	3003064
951.900000	0	4496317	0	3002929
952.000000	0	4496093	0	3003256
952.100000	0	4496166	0	3002973
952.200000	0	4496171	0	3002950
952.300000	0	4496134	0	3002901
952.400000	0	4496044	0	3003110
952.500000	0	4496149	0	3003002
952.600000	0	4496186	0	3003156
952.700000	0	4496017	0	3003183
952.800000	0	4496176	0	3002888
952.900000	0	4496073	0	3002862
953.000000	0	4496109	0	3002943
953.100000	0	4496001	0	3002821
953.200000	0	4495909	0	3002716
953.300000	0	4495998	0	3002971
953.400000	0	4496261	0	3002841
953.500000	0	4496041	0	3003150
953.600000	0	4496156	0	3002767
953.700000	0	4496130	0	3003178
953.800000	0	4495986	0	3002999
953.900000	0	4496025	0	3002959
954.000000	0	4495962	0	3003242
954.100000	0	4496136	0	3003194
954.200000	0	4496002	0	3003159
954.300000	0	4496111	0	3002824
954.400000	0	4496172	0	3002952
954.500000	0	4496175	0	3003130
954.600000	0	4496164	0	3002876
954.700000	0	4496101	0	3002849
954.800000	0	4496077	0	3002851
954.900000	0	4496319	0	3002985
955.000000	0	4496024	0	3002988
955.100000	0	4496278	0	3002921
955.200000	0	4496096	0	3003025
955.300000	0	4496024	0	3003048
955.400000	0	4496202	0	3002909
955.500000	0	4496080	0	3003210
955.600000	0	4495954	0	3003140
955.700000	0	4496188	0	3002977
955.800000	0	4495964	0	3003070
955.900000	0	4495971	0	3003033
956.000000	0	4496073	0	3002931
956.100000	0	4496045	0	3002772
956.200000	0	4496070	0	3003102
956.300000	0	4496265	0	3002822
956.400000	0	4496195	0	3002788
956.500000	0	4496126	0	3003075
956.600000	0	4496135	0	3002893
956.700000	0	4496047	0	3003020
956.800000	0	4496144	0	3003010
956.900000	0	4496057	0	3002810
957.000000	0	4495927	0	3002752
957.100000	0	4495974	0	3002746
957.200000	0	4496017	0	3002693
957.300000	0	4495917	0	3002996
957.400000	0	4496103	0	3003111
957.500000	0	4496129	0	3002916
957.600000	0	4496026	0	3003016
957.700000	0	4496049	0	3002960
957.800000	0	4496071	0	3003153
957.900000	0	4496217	0	3002857
958.000000	0	4496089	0	3002812
958.100000	0	4496118	0	3002786
958.200000	0	4496059	0	3002946
958.300000	0	4496170	0	3002803
958.400000	0	4496064	0	3003047
958.500000	0	4496234	0	3003158
958.600000	0	4496067	0	3002953
958.700000	0	4495963	0	3002803
958.800000	0	4496057	0	3002959
958.900000	0	4495896	0	3002993
959.000000	0	4496074	0	3002843
959.100000	0	4496077	0	3002903
959.200000	0	4496043	0	3002768
959.300000	0	4496144	0	3002806
959.400000	0	4496165	0	3002913
959.500000	0	4496079	0	3002715
959.600000	0	4496090	0	3003193
959.700000	0	4496147	0	3002855
959.800000	0	4496213	0	3002887
959.900000	0	4495961	0	3003122
960.000000	0	4495911	0	3002690
960.100000	0	4496026	0	3003247
960.200000	0	4496176	0	3003043
960.300000	0	4496187	0	3003140
960.400000	0	4496081	0	3002697
960.500000	0	4496005	0	3003043
960.600000	0	4496025	0	3003091
960.700000	0	4496034	0	3002967
960.800000	0	4495982	0	3002753
960.900000	0	4496038	0	3002967
961.000000	0	4496167	0	3003173
961.100000	0	4496027	0	3002991
961.200000	0	4495957	0	3003040
961.300000	0	4495964	0	3002933
961.400000	0	4496063	0	3003042
961.500000	0	4496101	0	3002897
961.600000	0	4496150	0	3002867
961.700000	0	4496162	0	3002854
961.800000	0	4496097	0	3003084
961.900000	0	4496009	0	3003058
962.000000	0	4496113	0	3003050
962.100000	0	4495997	0	3002845
962.200000	0	4496145	0	3002628
962.300000	0	4496031	0	3002928
962.400000	0	4496142	0	3003123
962.500000	0	4496094	0	3003016
962.600000	0	4496029	0	3002569
962.700000	0	4496246	0	3003035
962.800000	0	4496034	0	3003123
962.900000	0	4496150	0	3002836
963.000000	0	4496009	0	3003137
963.100000	0	4496176	0	3003121
963.200000	0	4496063	0	3002951
963.300000	0	4495985	0	3003005
963.400000	0	4496113	0	3002969
963.500000	0	4496044	0	3002901
963.600000	0	4496054	0	3002845
963.700000	0	4496074	0	3002966
963.800000	0	4496033	0	3002849
963.900000	0	4495944	0	3002717
964.000000	0	4495823	0	3002981
964.100000	0	4496054	0	3002988
964.200000	0	4496039	0	3002614
964.300000	0	4496018	0	3002853
964.400000	0	4495964	0	3002940
964.500000	0	4496039	0	3002989
964.600000	0	4496051	0	3002971
964.700000	0	4495941	0	3002973
964.800000	0	4495975	0	3003179
964.900000	0	4496206	0	3003171
965.000000	0	4495992	0	3002917
965.100000	0	4496033	0	3002873
965.200000	0	4496057	0	3003072
965.300000	0	4496111	0	3002907
965.400000	0	4496186	0	3002831
965.500000	0	4495971	0	3002816
965.600000	0	4496186	0	3002761
965.700000	0	4496107	0	3003004
965.800000	0	4496127	0	3003222
965.900000	0	4495954	0	3002903
966.000000	0	4496028	0	3002887
966.100000	0	4496133	0	3002999
966.200000	0	4495970	0	3002781
966.300000	0	4495970	0	3002936
966.400000	0	4496088	0	3002717
966.500000	0	4496000	0	3002695
966.600000	0	4496120	0	3003003
966.700000	0	4496170	0	3002849
966.800000	0	4496079	0	3003018
966.900000	0	4496062	0	3003196
967.000000	0	4496016	0	3002699
967.100000	0	4496156	0	3002877
967.200000	0	4496080	0	3002994
967.300000	0	4496168	0	3003203
967.400000	0	4496058	0	3003064
967.500000	0	4496028	0	3003091
967.600000	0	4496031	0	3002851
967.700000	0	4496269	0	3002785
967.800000	0	4496021	0	3003164
967.900000	0	4496214	0	3003090
