Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1319.200000	0	4514655	0	3017869
1319.300000	0	4514545	0	3018104
1319.400000	0	4514748	0	3017839
1319.500000	0	4514724	0	3017824
1319.600000	0	4514779	0	3017984
1319.700000	0	4514744	0	3017988
1319.800000	0	4514726	0	3018080
1319.900000	0	4514695	0	3017838
1320.000000	0	4514618	0	3018089
1320.100000	0	4514620	0	3018033
1320.200000	0	4514766	0	3018001
1320.300000	0	4514688	0	3017897
1320.400000	0	4514633	0	3017957
1320.500000	0	4514668	0	3017672
1320.600000	0	4514735	0	3017945
1320.700000	0	4514756	0	3017998
1320.800000	0	4514629	0	3017685
1320.900000	0	4514723	0	3017882
1321.000000	0	4514602	0	3018077
1321.100000	0	4514784	0	3017794
1321.200000	0	4514625	0	3017852
1321.300000	0	4514818	0	3017727
1321.400000	0	4514655	0	3018234
1321.500000	0	4514693	0	3017839
1321.600000	0	4514737	0	3017764
1321.700000	0	4514677	0	3017949
1321.800000	0	4514952	0	3018134
1321.900000	0	4514680	0	3018235
1322.000000	0	4514887	0	3017751
1322.100000	0	4514543	0	3017971
1322.200000	0	4514706	0	3018027
1322.300000	0	4514755	0	3017859
1322.400000	0	4514785	0	3018058
1322.500000	0	4514774	0	3018055
1322.600000	0	4514722	0	3018082
1322.700000	0	4514684	0	3017874
1322.800000	0	4514535	0	3018021
1322.900000	0	4514721	0	3018206
1323.000000	0	4514792	0	3017732
1323.100000	0	4514717	0	3017930
1323.200000	0	4514828	0	3018241
1323.300000	0	4514647	0	3017820
1323.400000	0	4514919	0	3017809
1323.500000	0	4514823	0	3018050
1323.600000	0	4514843	0	3017752
1323.700000	0	4514812	0	3017987
1323.800000	0	4514708	0	3017718
1323.900000	0	4514928	0	3018003
1324.000000	0	4514608	0	3017918
1324.100000	0	4514734	0	3018138
1324.200000	0	4514868	0	3017891
1324.300000	0	4514700	0	3017964
1324.400000	0	4514843	0	3017951
1324.500000	0	4514819	0	3018000
1324.600000	0	4514768	0	3017971
1324.700000	0	4514691	0	3017975
1324.800000	0	4514756	0	3017852
1324.900000	0	4514689	0	3017834
1325.000000	0	4514723	0	3017797
1325.100000	0	4514753	0	3017976
1325.200000	0	4514670	0	3017732
1325.300000	0	4514810	0	3017768
1325.400000	0	4514671	0	3018187
1325.500000	0	4514805	0	3017999
1325.600000	0	4514758	0	3017866
1325.700000	0	4514831	0	3018021
1325.800000	0	4514785	0	3017946
1325.900000	0	4514663	0	3017809
1326.000000	0	4514794	0	3017755
1326.100000	0	4514746	0	3017684
1326.200000	0	4514854	0	3017886
1326.300000	0	4514785	0	3017805
1326.400000	0	4514709	0	3018247
1326.500000	0	4514785	0	3017733
1326.600000	0	4514837	0	3017886
1326.700000	0	4514568	0	3017934
1326.800000	0	4514804	0	3017769
1326.900000	0	4514751	0	3018012
1327.000000	0	4514756	0	3017977
1327.100000	0	4514862	0	3017808
1327.200000	0	4514736	0	3017870
1327.300000	0	4514471	0	3017772
1327.400000	0	4514680	0	3017923
1327.500000	0	4514722	0	3018052
1327.600000	0	4514807	0	3017931
1327.700000	0	4514866	0	3017934
1327.800000	0	4514845	0	3017567
1327.900000	0	4514794	0	3018109
1328.000000	0	4514821	0	3018031
1328.100000	0	4514610	0	3017768
1328.200000	0	4514816	0	3017943
1328.300000	0	4514760	0	3017488
1328.400000	0	4514887	0	3018258
1328.500000	0	4514708	0	3017975
1328.600000	0	4514659	0	3017886
1328.700000	0	4514933	0	3018049
1328.800000	0	4514508	0	3018124
1328.900000	0	4514715	0	3018126
1329.000000	0	4514735	0	3017860
1329.100000	0	4514722	0	3017995
1329.200000	0	4514735	0	3018317
1329.300000	0	4514677	0	3017929
1329.400000	0	4514548	0	3017806
1329.500000	0	4514858	0	3018020
1329.600000	0	4514761	0	3018470
1329.700000	0	4514899	0	3017915
1329.800000	0	4514786	0	3018200
1329.900000	0	4514725	0	3018093
1330.000000	0	4514854	0	3017875
1330.100000	0	4514777	0	3017885
1330.200000	0	4514740	0	3017985
1330.300000	0	4514825	0	3017893
1330.400000	0	4515090	0	3017986
1330.500000	0	4515103	0	3017987
1330.600000	0	4514988	0	3018290
1330.700000	0	4515153	0	3018358
1330.800000	0	4515137	0	3018467
1330.900000	0	4514989	0	3018227
1331.000000	0	4515228	0	3018397
1331.100000	0	4515238	0	3018266
1331.200000	0	4515207	0	3018596
1331.300000	0	4515186	0	3018099
1331.400000	0	4515258	0	3018541
1331.500000	0	4515234	0	3018297
1331.600000	0	4515254	0	3018099
1331.700000	0	4515142	0	3018287
1331.800000	0	4515232	0	3018272
1331.900000	0	4515247	0	3018296
1332.000000	0	4515225	0	3018132
1332.100000	0	4515100	0	3018139
1332.200000	0	4515106	0	3018261
1332.300000	0	4515129	0	3018184
1332.400000	0	4515149	0	3018216
1332.500000	0	4515160	0	3018172
1332.600000	0	4515125	0	3018320
1332.700000	0	4515364	0	3018200
1332.800000	0	4515137	0	3018337
1332.900000	0	4515171	0	3018195
1333.000000	0	4515053	0	3018320
1333.100000	0	4515288	0	3017983
1333.200000	0	4515160	0	3018319
1333.300000	0	4515121	0	3018392
1333.400000	0	4515087	0	3018383
1333.500000	0	4515164	0	3018166
1333.600000	0	4515217	0	3018287
1333.700000	0	4515243	0	3018314
1333.800000	0	4515157	0	3018446
1333.900000	0	4515337	0	3018355
1334.000000	0	4515213	0	3018133
1334.100000	0	4515226	0	3018306
1334.200000	0	4515145	0	3018324
1334.300000	0	4515214	0	3018310
1334.400000	0	4515135	0	3018385
1334.500000	0	4515227	0	3018347
1334.600000	0	4515069	0	3018154
1334.700000	0	4515111	0	3018092
1334.800000	0	4514868	0	3018134
1334.900000	0	4515179	0	3018125
1335.000000	0	4514889	0	3018416
1335.100000	0	4515011	0	3017900
1335.200000	0	4515069	0	3018413
1335.300000	0	4515103	0	3018029
1335.400000	0	4515263	0	3018161
1335.500000	0	4515014	0	3018231
1335.600000	0	4515019	0	3018195
1335.700000	0	4515019	0	3018222
1335.800000	0	4515112	0	3018071
1335.900000	0	4515033	0	3018287
1336.000000	0	4515040	0	3017961
1336.100000	0	4514993	0	3018259
1336.200000	0	4515150	0	3018177
1336.300000	0	4515101	0	3018146
1336.400000	0	4514955	0	3018382
1336.500000	0	4515176	0	3018365
1336.600000	0	4515030	0	3018146
1336.700000	0	4515078	0	3018122
1336.800000	0	4514955	0	3018075
1336.900000	0	4515054	0	3018358
1337.000000	0	4515080	0	3017988
1337.100000	0	4515065	0	3018046
1337.200000	0	4515026	0	3018119
1337.300000	0	4515075	0	3018294
1337.400000	0	4514922	0	3018374
1337.500000	0	4515160	0	3018149
1337.600000	0	4515118	0	3018103
1337.700000	0	4515087	0	3018113
1337.800000	0	4515013	0	3018448
1337.900000	0	4514846	0	3018415
1338.000000	0	4515067	0	3018573
1338.100000	0	4515322	0	3018397
1338.200000	0	4515159	0	3018151
1338.300000	0	4515114	0	3018100
1338.400000	0	4515257	0	3018200
1338.500000	0	4515023	0	3017825
1338.600000	0	4515137	0	3018018
1338.700000	0	4515231	0	3018148
1338.800000	0	4515118	0	3018227
1338.900000	0	4515170	0	3018156
1339.000000	0	4515004	0	3018183
1339.100000	0	4515021	0	3018163
1339.200000	0	4515036	0	3018186
1339.300000	0	4514946	0	3018276
1339.400000	0	4514953	0	3018180
1339.500000	0	4514987	0	3018218
1339.600000	0	4515302	0	3018299
1339.700000	0	4515023	0	3018210
1339.800000	0	4515240	0	3018132
1339.900000	0	4515220	0	3018295
1340.000000	0	4515155	0	3018163
1340.100000	0	4515058	0	3018182
1340.200000	0	4515081	0	3018287
1340.300000	0	4515055	0	3018134
1340.400000	0	4515158	0	3018176
1340.500000	0	4514955	0	3018203
1340.600000	0	4515031	0	3018283
1340.700000	0	4514968	0	3018120
1340.800000	0	4515069	0	3018294
1340.900000	0	4515102	0	3018314
1341.000000	0	4515144	0	3018408
1341.100000	0	4515345	0	3017985
1341.200000	0	4514981	0	3018258
1341.300000	0	4515023	0	3018316
1341.400000	0	4515139	0	3018128
1341.500000	0	4515027	0	3018276
1341.600000	0	4515372	0	3018485
1341.700000	0	4515086	0	3018284
1341.800000	0	4515128	0	3018325
1341.900000	0	4515163	0	3018164
1342.000000	0	4515284	0	3018319
1342.100000	0	4515027	0	3018340
1342.200000	0	4515196	0	3018248
1342.300000	0	4514847	0	3018445
1342.400000	0	4515084	0	3018029
1342.500000	0	4515137	0	3018392
1342.600000	0	4515060	0	3018098
1342.700000	0	4515052	0	3018176
1342.800000	0	4515181	0	3018258
1342.900000	0	4515050	0	3017976
1343.000000	0	4515172	0	3018320
1343.100000	0	4515251	0	3018154
1343.200000	0	4515110	0	3018083
1343.300000	0	4515032	0	3017991
1343.400000	0	4515197	0	3018379
1343.500000	0	4515257	0	3018110
1343.600000	0	4515262	0	3018319
1343.700000	0	4515345	0	3018410
1343.800000	0	4515072	0	3018259
1343.900000	0	4515170	0	3018128
1344.000000	0	4515251	0	3018188
1344.100000	0	4515096	0	3018094
1344.200000	0	4515119	0	3018284
1344.300000	0	4515070	0	3018419
1344.400000	0	4515005	0	3018221
1344.500000	0	4515173	0	3018272
1344.600000	0	4515288	0	3018192
1344.700000	0	4515333	0	3018334
1344.800000	0	4515296	0	3018158
1344.900000	0	4515320	0	3018345
1345.000000	0	4515284	0	3018261
1345.100000	0	4515072	0	3018558
1345.200000	0	4515069	0	3018376
1345.300000	0	4515224	0	3018226
1345.400000	0	4515318	0	3018500
1345.500000	0	4515212	0	3018324
1345.600000	0	4515060	0	3018512
1345.700000	0	4515320	0	3018139
1345.800000	0	4515028	0	3018036
1345.900000	0	4515200	0	3018255
1346.000000	0	4515322	0	3018142
1346.100000	0	4515130	0	3018323
1346.200000	0	4515097	0	3018217
1346.300000	0	4515251	0	3018202
1346.400000	0	4515065	0	3018360
1346.500000	0	4515270	0	3018438
1346.600000	0	4515168	0	3018246
1346.700000	0	4514929	0	3018180
1346.800000	0	4515034	0	3018432
1346.900000	0	4515124	0	3018422
1347.000000	0	4515239	0	3018384
1347.100000	0	4515149	0	3018303
1347.200000	0	4515124	0	3018309
1347.300000	0	4515016	0	3018165
1347.400000	0	4515129	0	3018162
1347.500000	0	4515039	0	3017885
1347.600000	0	4515010	0	3018202
1347.700000	0	4515126	0	3017958
1347.800000	0	4515283	0	3017964
1347.900000	0	4515136	0	3018347
1348.000000	0	4515320	0	3018167
1348.100000	0	4515131	0	3017828
1348.200000	0	4515156	0	3018170
1348.300000	0	4515045	0	3018428
1348.400000	0	4515055	0	3018242
1348.500000	0	4515110	0	3018142
1348.600000	0	4515232	0	3018117
1348.700000	0	4515066	0	3018241
1348.800000	0	4515162	0	3018184
1348.900000	0	4515070	0	3018426
1349.000000	0	4515144	0	3018413
1349.100000	0	4515288	0	3018286
1349.200000	0	4515242	0	3017907
1349.300000	0	4515059	0	3018091
1349.400000	0	4515133	0	3018350
1349.500000	0	4515172	0	3018293
1349.600000	0	4515256	0	3018191
1349.700000	0	4515061	0	3018065
1349.800000	0	4515038	0	3018466
1349.900000	0	4515050	0	3017973
1350.000000	0	4515021	0	3018172
1350.100000	0	4515057	0	3018406
1350.200000	0	4515146	0	3018390
1350.300000	0	4515058	0	3018048
1350.400000	0	4515100	0	3018414
1350.500000	0	4515083	0	3018170
1350.600000	0	4515208	0	3018258
1350.700000	0	4515007	0	3018237
1350.800000	0	4515071	0	3018212
1350.900000	0	4515182	0	3018390
1351.000000	0	4514952	0	3018137
1351.100000	0	4515074	0	3018207
1351.200000	0	4515202	0	3018413
1351.300000	0	4515208	0	3018270
1351.400000	0	4515149	0	3018312
1351.500000	0	4515162	0	3018199
1351.600000	0	4514957	0	3018059
1351.700000	0	4515253	0	3017848
1351.800000	0	4515205	0	3018280
1351.900000	0	4515218	0	3017971
1352.000000	0	4515184	0	3018352
1352.100000	0	4515063	0	3018098
1352.200000	0	4515120	0	3018087
1352.300000	0	4515004	0	3018090
1352.400000	0	4515091	0	3018090
1352.500000	0	4515060	0	3018284
1352.600000	0	4515268	0	3018218
1352.700000	0	4515082	0	3018227
1352.800000	0	4515381	0	3018238
1352.900000	0	4515240	0	3018241
1353.000000	0	4515094	0	3018282
1353.100000	0	4515210	0	3018209
1353.200000	0	4515213	0	3018398
1353.300000	0	4515034	0	3018166
1353.400000	0	4515181	0	3017962
1353.500000	0	4515164	0	3017875
1353.600000	0	4515076	0	3018012
1353.700000	0	4515103	0	3018382
1353.800000	0	4515183	0	3018201
1353.900000	0	4515192	0	3018149
1354.000000	0	4515182	0	3018188
1354.100000	0	4515116	0	3018036
1354.200000	0	4515157	0	3018071
1354.300000	0	4515149	0	3018300
1354.400000	0	4515053	0	3017831
1354.500000	0	4515030	0	3018008
1354.600000	0	4515182	0	3018269
1354.700000	0	4515177	0	3017995
1354.800000	0	4515319	0	3018398
1354.900000	0	4515135	0	3018214
1355.000000	0	4515086	0	3017950
1355.100000	0	4515112	0	3018117
1355.200000	0	4515066	0	3018274
1355.300000	0	4515190	0	3018380
1355.400000	0	4515169	0	3018012
1355.500000	0	4515279	0	3018128
1355.600000	0	4515083	0	3018121
1355.700000	0	4514874	0	3018248
1355.800000	0	4514977	0	3018300
1355.900000	0	4515257	0	3018097
1356.000000	0	4515150	0	3018180
1356.100000	0	4515092	0	3018188
1356.200000	0	4515041	0	3017783
1356.300000	0	4515172	0	3018329
1356.400000	0	4515052	0	3017867
1356.500000	0	4515171	0	3018037
1356.600000	0	4515154	0	3018177
1356.700000	0	4515177	0	3018137
1356.800000	0	4515308	0	3018033
1356.900000	0	4515158	0	3018212
1357.000000	0	4515250	0	3018298
1357.100000	0	4515086	0	3018050
1357.200000	0	4515131	0	3018180
1357.300000	0	4515127	0	3018190
1357.400000	0	4515018	0	3018020
1357.500000	0	4515166	0	3018164
1357.600000	0	4515134	0	3018180
1357.700000	0	4515053	0	3018322
1357.800000	0	4515059	0	3017866
1357.900000	0	4514995	0	3018120
1358.000000	0	4515087	0	3018156
1358.100000	0	4515069	0	3018042
1358.200000	0	4515131	0	3017968
1358.300000	0	4515013	0	3018107
1358.400000	0	4515003	0	3017995
1358.500000	0	4515079	0	3018075
1358.600000	0	4515081	0	3018063
1358.700000	0	4515089	0	3018044
1358.800000	0	4514996	0	3018272
1358.900000	0	4515205	0	3018231
1359.000000	0	4515123	0	3018378
1359.100000	0	4514983	0	3018004
1359.200000	0	4515190	0	3018235
1359.300000	0	4515097	0	3018423
1359.400000	0	4515096	0	3018142
1359.500000	0	4515037	0	3018291
1359.600000	0	4515016	0	3018204
1359.700000	0	4515162	0	3017860
1359.800000	0	4515006	0	3018204
1359.900000	0	4515072	0	3018322
1360.000000	0	4515149	0	3018015
1360.100000	0	4515095	0	3018222
1360.200000	0	4515116	0	3018120
1360.300000	0	4515040	0	3017996
1360.400000	0	4515201	0	3018337
1360.500000	0	4515086	0	3018116
1360.600000	0	4515062	0	3018179
1360.700000	0	4515167	0	3018173
1360.800000	0	4515061	0	3018157
1360.900000	0	4515190	0	3018240
1361.000000	0	4515065	0	3018047
1361.100000	0	4514883	0	3018117
1361.200000	0	4515075	0	3018306
1361.300000	0	4514953	0	3018108
1361.400000	0	4515121	0	3018052
1361.500000	0	4515224	0	3018411
1361.600000	0	4514792	0	3017855
1361.700000	0	4515004	0	3018208
1361.800000	0	4515107	0	3018024
1361.900000	0	4515057	0	3018046
1362.000000	0	4515155	0	3018277
1362.100000	0	4515021	0	3018372
1362.200000	0	4515286	0	3018405
1362.300000	0	4515087	0	3018243
1362.400000	0	4515084	0	3018191
1362.500000	0	4515183	0	3017921
1362.600000	0	4515286	0	3018424
1362.700000	0	4515015	0	3018133
1362.800000	0	4515170	0	3018313
1362.900000	0	4514947	0	3018247
1363.000000	0	4515123	0	3018202
1363.100000	0	4515163	0	3018208
1363.200000	0	4515099	0	3018215
1363.300000	0	4515065	0	3018105
1363.400000	0	4514961	0	3018162
1363.500000	0	4515056	0	3018134
1363.600000	0	4515181	0	3018326
1363.700000	0	4514983	0	3018019
1363.800000	0	4515120	0	3018206
1363.900000	0	4515178	0	3018144
1364.000000	0	4515280	0	3018140
1364.100000	0	4515069	0	3018116
1364.200000	0	4515104	0	3018029
1364.300000	0	4515101	0	3018300
1364.400000	0	4514983	0	3017953
1364.500000	0	4514869	0	3018101
1364.600000	0	4514934	0	3018004
1364.700000	0	4514724	0	3018054
1364.800000	0	4515117	0	3017996
1364.900000	0	4515059	0	3018256
1365.000000	0	4515068	0	3018054
1365.100000	0	4514807	0	3017987
1365.200000	0	4515180	0	3018104
1365.300000	0	4515044	0	3018280
1365.400000	0	4514894	0	3018179
1365.500000	0	4515088	0	3018027
1365.600000	0	4514947	0	3017916
1365.700000	0	4514986	0	3018141
1365.800000	0	4514680	0	3018007
1365.900000	0	4514889	0	3017883
1366.000000	0	4514892	0	3018163
1366.100000	0	4515025	0	3017821
1366.200000	0	4514972	0	3018166
1366.300000	0	4515007	0	3018120
1366.400000	0	4514854	0	3018189
1366.500000	0	4515003	0	3017664
1366.600000	0	4514802	0	3018476
1366.700000	0	4515042	0	3018140
1366.800000	0	4515001	0	3017940
1366.900000	0	4514937	0	3018270
1367.000000	0	4515102	0	3017954
1367.100000	0	4515084	0	3017857
1367.200000	0	4514969	0	3018002
1367.300000	0	4514989	0	3018170
1367.400000	0	4514863	0	3018246
1367.500000	0	4514830	0	3018082
1367.600000	0	4514790	0	3018099
1367.700000	0	4514860	0	3018010
1367.800000	0	4514893	0	3018054
1367.900000	0	4514974	0	3018184
1368.000000	0	4515062	0	3018158
1368.100000	0	4514844	0	3018114
1368.200000	0	4514834	0	3018097
1368.300000	0	4514995	0	3018099
1368.400000	0	4514927	0	3017741
1368.500000	0	4514803	0	3017626
1368.600000	0	4514896	0	3018029
1368.700000	0	4515062	0	3018175
1368.800000	0	4514915	0	3018069
1368.900000	0	4514836	0	3018057
1369.000000	0	4514792	0	3018174
1369.100000	0	4514830	0	3017950
1369.200000	0	4514923	0	3017972
1369.300000	0	4515054	0	3018025
1369.400000	0	4515023	0	3017999
1369.500000	0	4515071	0	3018292
1369.600000	0	4514823	0	3018060
1369.700000	0	4515062	0	3017710
1369.800000	0	4514734	0	3018110
1369.900000	0	4515078	0	3017956
1370.000000	0	4514788	0	3017985
1370.100000	0	4515061	0	3017969
1370.200000	0	4515029	0	3018273
1370.300000	0	4514840	0	3018461
1370.400000	0	4514895	0	3018184
1370.500000	0	4514809	0	3018100
1370.600000	0	4514744	0	3018040
1370.700000	0	4514875	0	3017857
1370.800000	0	4514882	0	3017995
1370.900000	0	4514976	0	3017839
1371.000000	0	4514949	0	3018208
1371.100000	0	4514880	0	3018040
1371.200000	0	4514809	0	3018263
1371.300000	0	4514886	0	3018160
1371.400000	0	4514814	0	3018025
1371.500000	0	4514954	0	3017986
1371.600000	0	4514950	0	3017994
1371.700000	0	4514835	0	3018227
1371.800000	0	4514997	0	3018172
1371.900000	0	4515151	0	3018117
1372.000000	0	4514832	0	3018084
1372.100000	0	4514990	0	3018177
1372.200000	0	4514826	0	3018253
1372.300000	0	4514970	0	3018105
1372.400000	0	4514918	0	3018072
1372.500000	0	4514975	0	3018194
1372.600000	0	4515002	0	3017930
1372.700000	0	4515008	0	3018098
1372.800000	0	4514982	0	3017987
1372.900000	0	4515072	0	3017872
1373.000000	0	4515019	0	3018222
1373.100000	0	4515108	0	3018055
1373.200000	0	4514991	0	3018218
1373.300000	0	4515014	0	3018237
1373.400000	0	4514976	0	3018210
1373.500000	0	4514991	0	3017985
1373.600000	0	4515081	0	3018163
1373.700000	0	4514924	0	3017965
1373.800000	0	4515078	0	3017870
1373.900000	0	4515131	0	3017951
1374.000000	0	4515052	0	3018203
1374.100000	0	4514735	0	3018146
1374.200000	0	4514974	0	3018156
1374.300000	0	4514991	0	3017881
1374.400000	0	4514952	0	3018007
1374.500000	0	4514928	0	3017986
1374.600000	0	4515028	0	3018030
1374.700000	0	4515129	0	3018107
1374.800000	0	4514873	0	3018199
1374.900000	0	4515029	0	3017908
1375.000000	0	4514945	0	3018043
1375.100000	0	4515040	0	3018030
1375.200000	0	4514938	0	3017805
1375.300000	0	4515103	0	3018134
1375.400000	0	4515023	0	3017942
1375.500000	0	4515097	0	3017792
1375.600000	0	4514832	0	3018093
1375.700000	0	4515050	0	3018053
1375.800000	0	4514977	0	3018259
1375.900000	0	4514968	0	3017994
1376.000000	0	4515109	0	3017973
1376.100000	0	4515006	0	3018012
1376.200000	0	4515008	0	3018277
1376.300000	0	4514936	0	3017924
1376.400000	0	4515023	0	3018084
1376.500000	0	4515073	0	3018099
1376.600000	0	4514886	0	3018268
1376.700000	0	4514918	0	3018034
1376.800000	0	4515050	0	3018101
1376.900000	0	4515039	0	3017985
1377.000000	0	4514913	0	3018045
1377.100000	0	4514902	0	3017869
1377.200000	0	4515096	0	3017940
1377.300000	0	4515062	0	3018319
1377.400000	0	4514927	0	3017971
1377.500000	0	4514989	0	3018134
1377.600000	0	4514951	0	3018252
1377.700000	0	4515033	0	3018367
1377.800000	0	4514823	0	3018082
1377.900000	0	4515016	0	3017961
1378.000000	0	4514859	0	3017916
1378.100000	0	4515088	0	3018563
1378.200000	0	4515056	0	3018282
1378.300000	0	4515089	0	3018031
1378.400000	0	4514929	0	3018003
1378.500000	0	4515007	0	3018118
1378.600000	0	4515124	0	3018126
1378.700000	0	4515061	0	3018165
1378.800000	0	4515090	0	3018086
1378.900000	0	4515174	0	3018174
1379.000000	0	4515015	0	3018045
1379.100000	0	4515005	0	3018059
1379.200000	0	4515148	0	3018134
1379.300000	0	4515068	0	3018058
1379.400000	0	4515090	0	3018204
1379.500000	0	4515017	0	3018022
1379.600000	0	4515079	0	3018152
1379.700000	0	4515158	0	3018279
1379.800000	0	4514834	0	3018105
1379.900000	0	4514959	0	3018127
1380.000000	0	4515046	0	3018021
1380.100000	0	4515039	0	3018207
1380.200000	0	4515030	0	3017962
1380.300000	0	4514972	0	3018008
1380.400000	0	4514912	0	3018245
1380.500000	0	4514998	0	3018004
1380.600000	0	4515033	0	3017954
1380.700000	0	4515006	0	3018086
1380.800000	0	4514914	0	3017993
1380.900000	0	4515113	0	3017959
1381.000000	0	4515073	0	3018000
1381.100000	0	4515086	0	3018242
1381.200000	0	4515001	0	3018151
1381.300000	0	4514994	0	3018251
1381.400000	0	4514947	0	3017977
1381.500000	0	4514910	0	3018493
1381.600000	0	4514909	0	3018171
1381.700000	0	4515047	0	3018325
1381.800000	0	4515371	0	3018055
1381.900000	0	4515144	0	3018293
1382.000000	0	4515129	0	3018287
1382.100000	0	4514927	0	3017992
1382.200000	0	4515007	0	3018170
1382.300000	0	4515196	0	3017900
1382.400000	0	4515007	0	3018337
1382.500000	0	4515040	0	3018096
1382.600000	0	4515146	0	3018076
1382.700000	0	4515135	0	3018220
1382.800000	0	4515026	0	3018359
1382.900000	0	4515105	0	3018058
1383.000000	0	4515042	0	3018195
1383.100000	0	4515158	0	3018073
1383.200000	0	4515197	0	3018386
1383.300000	0	4515052	0	3018280
1383.400000	0	4515114	0	3018017
1383.500000	0	4514928	0	3017970
1383.600000	0	4515020	0	3018094
1383.700000	0	4515090	0	3018165
1383.800000	0	4514945	0	3018475
1383.900000	0	4515137	0	3018166
1384.000000	0	4515117	0	3018234
1384.100000	0	4515221	0	3018393
1384.200000	0	4515115	0	3018365
1384.300000	0	4515252	0	3018291
1384.400000	0	4515180	0	3018350
1384.500000	0	4515103	0	3018132
1384.600000	0	4515179	0	3018298
1384.700000	0	4515237	0	3018157
1384.800000	0	4515055	0	3018236
1384.900000	0	4515286	0	3018289
1385.000000	0	4515194	0	3018138
1385.100000	0	4515086	0	3018262
1385.200000	0	4515103	0	3018164
1385.300000	0	4515074	0	3018309
1385.400000	0	4515175	0	3018207
1385.500000	0	4514958	0	3017988
1385.600000	0	4515251	0	3018019
1385.700000	0	4515226	0	3018055
1385.800000	0	4515010	0	3018202
1385.900000	0	4515043	0	3018071
1386.000000	0	4514940	0	3017952
1386.100000	0	4515192	0	3018166
1386.200000	0	4514974	0	3018430
1386.300000	0	4515161	0	3018027
1386.400000	0	4515111	0	3018212
1386.500000	0	4515040	0	3017783
1386.600000	0	4515184	0	3018124
1386.700000	0	4515254	0	3018046
1386.800000	0	4515045	0	3018124
1386.900000	0	4514904	0	3018377
1387.000000	0	4514989	0	3018020
1387.100000	0	4515063	0	3018171
1387.200000	0	4515044	0	3018151
1387.300000	0	4514949	0	3018202
1387.400000	0	4515072	0	3018209
1387.500000	0	4514922	0	3018011
1387.600000	0	4514966	0	3018162
1387.700000	0	4514862	0	3018089
1387.800000	0	4515016	0	3017833
1387.900000	0	4515050	0	3018164
1388.000000	0	4515061	0	3018242
1388.100000	0	4515049	0	3018092
1388.200000	0	4514974	0	3017940
1388.300000	0	4514905	0	3018071
1388.400000	0	4515103	0	3018065
1388.500000	0	4515069	0	3018074
1388.600000	0	4515186	0	3018045
1388.700000	0	4514942	0	3018139
1388.800000	0	4514927	0	3018557
1388.900000	0	4515218	0	3018134
1389.000000	0	4515000	0	3018108
1389.100000	0	4514989	0	3018095
1389.200000	0	4515005	0	3018241
1389.300000	0	4515087	0	3018196
1389.400000	0	4514919	0	3018334
1389.500000	0	4514940	0	3018115
1389.600000	0	4514956	0	3018142
1389.700000	0	4515005	0	3018112
1389.800000	0	4515166	0	3018296
1389.900000	0	4515100	0	3017911
1390.000000	0	4514888	0	3018011
1390.100000	0	4514991	0	3017943
1390.200000	0	4515032	0	3018372
1390.300000	0	4514880	0	3018201
1390.400000	0	4514899	0	3018117
1390.500000	0	4514866	0	3017894
1390.600000	0	4515009	0	3017744
1390.700000	0	4514751	0	3017990
1390.800000	0	4514741	0	3017868
1390.900000	0	4514797	0	3018004
1391.000000	0	4514906	0	3018026
1391.100000	0	4515048	0	3017927
1391.200000	0	4514910	0	3017994
1391.300000	0	4514778	0	3018079
1391.400000	0	4514922	0	3018078
1391.500000	0	4514851	0	3017831
1391.600000	0	4514827	0	3017763
1391.700000	0	4514915	0	3018351
1391.800000	0	4514812	0	3018143
1391.900000	0	4515119	0	3017993
1392.000000	0	4514872	0	3017961
1392.100000	0	4514650	0	3017958
1392.200000	0	4515014	0	3018061
1392.300000	0	4514954	0	3018054
1392.400000	0	4514773	0	3018268
1392.500000	0	4514919	0	3018206
1392.600000	0	4514698	0	3018064
1392.700000	0	4514823	0	3018086
1392.800000	0	4514831	0	3017923
1392.900000	0	4514819	0	3018065
1393.000000	0	4514681	0	3018131
1393.100000	0	4514868	0	3017977
1393.200000	0	4514861	0	3018173
1393.300000	0	4514939	0	3017710
1393.400000	0	4514729	0	3018113
1393.500000	0	4514732	0	3018136
1393.600000	0	4514811	0	3018220
1393.700000	0	4514700	0	3017984
1393.800000	0	4514935	0	3017928
1393.900000	0	4514794	0	3017999
1394.000000	0	4514817	0	3018025
1394.100000	0	4514844	0	3017899
1394.200000	0	4515066	0	3017754
1394.300000	0	4514933	0	3017876
1394.400000	0	4514954	0	3018139
1394.500000	0	4514756	0	3017841
1394.600000	0	4514846	0	3017884
1394.700000	0	4514931	0	3017976
1394.800000	0	4514691	0	3017870
1394.900000	0	4514903	0	3018150
1395.000000	0	4514894	0	3018107
1395.100000	0	4514899	0	3017991
1395.200000	0	4514779	0	3018036
1395.300000	0	4514917	0	3017812
1395.400000	0	4515058	0	3017973
1395.500000	0	4515003	0	3017975
1395.600000	0	4514973	0	3018033
1395.700000	0	4514958	0	3017879
1395.800000	0	4514776	0	3018183
1395.900000	0	4514895	0	3018039
1396.000000	0	4515031	0	3017956
1396.100000	0	4515016	0	3017917
1396.200000	0	4514852	0	3018064
1396.300000	0	4514852	0	3018349
1396.400000	0	4514825	0	3018100
1396.500000	0	4514913	0	3017942
1396.600000	0	4514800	0	3017940
