Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1282.100000	0	3997291	0	2642792
1282.200000	0	3997196	0	2642643
1282.300000	0	3997233	0	2642845
1282.400000	0	3997216	0	2642629
1282.500000	0	3997116	0	2642379
1282.600000	0	3997284	0	2642702
1282.700000	0	3997212	0	2642693
1282.800000	0	3997199	0	2642595
1282.900000	0	3997284	0	2642340
1283.000000	0	3997341	0	2642606
1283.100000	0	3997168	0	2642672
1283.200000	0	3997115	0	2642570
1283.300000	0	3997101	0	2642638
1283.400000	0	3997383	0	2642582
1283.500000	0	3997219	0	2642447
1283.600000	0	3997450	0	2642564
1283.700000	0	3997172	0	2642605
1283.800000	0	3997227	0	2642568
1283.900000	0	3997192	0	2642493
1284.000000	0	3997153	0	2642422
1284.100000	0	3997201	0	2642562
1284.200000	0	3997146	0	2642706
1284.300000	0	3997239	0	2642908
1284.400000	0	3997288	0	2642789
1284.500000	0	3997121	0	2642521
1284.600000	0	3997209	0	2642642
1284.700000	0	3997175	0	2642771
1284.800000	0	3997043	0	2642706
1284.900000	0	3997073	0	2642465
1285.000000	0	3997134	0	2642801
1285.100000	0	3997126	0	2642488
1285.200000	0	3997205	0	2642609
1285.300000	0	3997057	0	2642630
1285.400000	0	3997229	0	2642586
1285.500000	0	3997206	0	2642561
1285.600000	0	3997034	0	2642500
1285.700000	0	3997249	0	2642617
1285.800000	0	3997252	0	2642717
1285.900000	0	3997134	0	2642549
1286.000000	0	3997022	0	2642737
1286.100000	0	3997156	0	2642835
1286.200000	0	3997184	0	2642680
1286.300000	0	3997110	0	2642678
1286.400000	0	3997098	0	2642536
1286.500000	0	3997268	0	2642377
1286.600000	0	3997153	0	2642549
1286.700000	0	3997091	0	2642600
1286.800000	0	3997206	0	2642494
1286.900000	0	3997185	0	2642398
1287.000000	0	3997295	0	2642633
1287.100000	0	3997292	0	2642281
1287.200000	0	3997260	0	2642331
1287.300000	0	3997202	0	2642664
1287.400000	0	3997081	0	2642637
1287.500000	0	3997044	0	2642448
1287.600000	0	3997050	0	2642664
1287.700000	0	3997085	0	2642505
1287.800000	0	3997132	0	2642596
1287.900000	0	3997144	0	2642324
1288.000000	0	3997112	0	2642736
1288.100000	0	3997259	0	2642374
1288.200000	0	3997245	0	2642652
1288.300000	0	3997117	0	2642533
1288.400000	0	3997070	0	2642390
1288.500000	0	3997002	0	2642590
1288.600000	0	3997147	0	2642522
1288.700000	0	3997268	0	2642603
1288.800000	0	3997241	0	2642928
1288.900000	0	3997244	0	2642628
1289.000000	0	3997288	0	2642366
1289.100000	0	3997265	0	2642766
1289.200000	0	3997083	0	2642562
1289.300000	0	3997188	0	2642425
1289.400000	0	3997153	0	2642702
1289.500000	0	3997166	0	2642413
1289.600000	0	3997126	0	2642846
1289.700000	0	3997026	0	2642644
1289.800000	0	3997212	0	2642693
1289.900000	0	3997130	0	2642867
1290.000000	0	3997379	0	2642785
1290.100000	0	3997272	0	2642800
1290.200000	0	3997161	0	2642439
1290.300000	0	3997233	0	2642579
1290.400000	0	3997055	0	2642664
1290.500000	0	3997353	0	2642298
1290.600000	0	3997104	0	2642869
1290.700000	0	3997140	0	2642746
1290.800000	0	3997251	0	2642541
1290.900000	0	3997433	0	2642739
1291.000000	0	3997151	0	2642725
1291.100000	0	3997072	0	2642299
1291.200000	0	3997165	0	2642675
1291.300000	0	3997134	0	2642420
1291.400000	0	3997285	0	2642573
1291.500000	0	3997285	0	2642545
1291.600000	0	3997250	0	2642500
1291.700000	0	3997271	0	2642449
1291.800000	0	3997209	0	2642783
1291.900000	0	3997047	0	2642655
1292.000000	0	3997310	0	2642464
1292.100000	0	3997156	0	2642804
1292.200000	0	3997347	0	2642413
1292.300000	0	3997098	0	2642510
1292.400000	0	3997145	0	2642504
1292.500000	0	3997244	0	2642652
1292.600000	0	3997272	0	2642564
1292.700000	0	3996943	0	2642571
1292.800000	0	3997036	0	2642600
1292.900000	0	3997131	0	2642841
1293.000000	0	3997206	0	2642501
1293.100000	0	3997304	0	2642963
1293.200000	0	3997287	0	2642658
1293.300000	0	3997108	0	2642740
1293.400000	0	3997238	0	2642645
1293.500000	0	3997143	0	2642636
1293.600000	0	3997349	0	2642679
1293.700000	0	3997175	0	2642593
1293.800000	0	3997148	0	2642428
1293.900000	0	3997088	0	2642510
1294.000000	0	3997003	0	2642532
1294.100000	0	3997121	0	2642533
1294.200000	0	3997301	0	2642903
1294.300000	0	3997141	0	2642967
1294.400000	0	3997295	0	2642561
1294.500000	0	3997205	0	2642603
1294.600000	0	3997242	0	2642760
1294.700000	0	3997188	0	2642449
1294.800000	0	3997129	0	2642588
1294.900000	0	3997244	0	2642562
1295.000000	0	3997039	0	2642661
1295.100000	0	3997181	0	2642644
1295.200000	0	3997214	0	2642729
1295.300000	0	3997271	0	2642621
1295.400000	0	3997258	0	2642484
1295.500000	0	3997200	0	2642788
1295.600000	0	3997191	0	2642503
1295.700000	0	3997151	0	2642428
1295.800000	0	3997077	0	2642570
1295.900000	0	3997236	0	2642489
1296.000000	0	3997148	0	2642718
1296.100000	0	3997125	0	2642865
1296.200000	0	3997223	0	2642753
1296.300000	0	3997197	0	2642432
1296.400000	0	3997243	0	2642444
1296.500000	0	3997118	0	2642430
1296.600000	0	3997063	0	2642643
1296.700000	0	3997263	0	2642627
1296.800000	0	3997110	0	2642518
1296.900000	0	3997206	0	2642831
1297.000000	0	3997118	0	2642535
1297.100000	0	3997095	0	2642400
1297.200000	0	3997105	0	2642633
1297.300000	0	3997342	0	2642528
1297.400000	0	3997112	0	2642490
1297.500000	0	3997041	0	2642362
1297.600000	0	3997274	0	2642495
1297.700000	0	3997077	0	2642643
1297.800000	0	3997213	0	2642469
1297.900000	0	3996943	0	2642675
1298.000000	0	3997113	0	2642572
1298.100000	0	3997112	0	2642798
1298.200000	0	3997132	0	2642701
1298.300000	0	3997040	0	2642593
1298.400000	0	3997145	0	2642558
1298.500000	0	3997172	0	2642612
1298.600000	0	3997061	0	2642529
1298.700000	0	3997104	0	2642791
1298.800000	0	3996988	0	2642777
1298.900000	0	3997093	0	2642548
1299.000000	0	3997180	0	2642777
1299.100000	0	3997195	0	2642601
1299.200000	0	3997236	0	2642597
1299.300000	0	3997097	0	2642522
1299.400000	0	3997109	0	2642546
1299.500000	0	3997127	0	2642524
1299.600000	0	3997101	0	2642546
1299.700000	0	3997172	0	2642533
1299.800000	0	3997164	0	2642564
1299.900000	0	3997083	0	2642527
1300.000000	0	3997195	0	2642439
1300.100000	0	3997138	0	2642493
1300.200000	0	3997260	0	2642484
1300.300000	0	3997247	0	2642484
1300.400000	0	3997278	0	2642651
1300.500000	0	3997252	0	2642635
1300.600000	0	3997153	0	2642779
1300.700000	0	3997362	0	2642200
1300.800000	0	3996978	0	2642656
1300.900000	0	3997080	0	2642508
1301.000000	0	3997100	0	2642564
1301.100000	0	3997127	0	2642556
1301.200000	0	3997275	0	2642570
1301.300000	0	3997090	0	2642564
1301.400000	0	3997012	0	2642518
1301.500000	0	3996969	0	2642487
1301.600000	0	3997095	0	2642519
1301.700000	0	3997170	0	2642497
1301.800000	0	3997254	0	2642365
1301.900000	0	3997261	0	2642431
1302.000000	0	3996980	0	2642545
1302.100000	0	3997188	0	2642524
1302.200000	0	3997223	0	2642462
1302.300000	0	3997027	0	2642339
1302.400000	0	3997057	0	2642489
1302.500000	0	3997028	0	2642517
1302.600000	0	3997183	0	2642696
1302.700000	0	3997204	0	2642705
1302.800000	0	3997125	0	2642357
1302.900000	0	3997130	0	2642724
1303.000000	0	3997294	0	2642605
1303.100000	0	3997257	0	2642314
1303.200000	0	3997216	0	2642500
1303.300000	0	3997137	0	2642651
1303.400000	0	3997161	0	2642710
1303.500000	0	3997243	0	2642541
1303.600000	0	3996996	0	2642538
1303.700000	0	3997146	0	2642297
1303.800000	0	3997018	0	2642412
1303.900000	0	3997066	0	2642625
1304.000000	0	3997286	0	2642466
1304.100000	0	3996992	0	2642693
1304.200000	0	3996960	0	2642630
1304.300000	0	3997166	0	2642558
1304.400000	0	3997201	0	2642541
1304.500000	0	3997164	0	2642624
1304.600000	0	3997206	0	2642709
1304.700000	0	3997104	0	2642569
1304.800000	0	3997084	0	2642474
1304.900000	0	3997023	0	2642218
1305.000000	0	3997303	0	2642607
1305.100000	0	3997254	0	2642499
1305.200000	0	3997034	0	2642538
1305.300000	0	3997081	0	2642889
1305.400000	0	3997229	0	2642454
1305.500000	0	3996984	0	2642662
1305.600000	0	3997138	0	2642689
1305.700000	0	3997144	0	2642488
1305.800000	0	3997047	0	2642481
1305.900000	0	3997175	0	2642566
1306.000000	0	3996990	0	2642568
1306.100000	0	3997019	0	2642659
1306.200000	0	3997031	0	2642585
1306.300000	0	3997263	0	2642476
1306.400000	0	3997041	0	2642574
1306.500000	0	3997252	0	2642396
1306.600000	0	3996887	0	2642865
1306.700000	0	3996924	0	2642450
1306.800000	0	3996973	0	2642647
1306.900000	0	3997183	0	2642676
1307.000000	0	3996982	0	2642326
1307.100000	0	3997102	0	2642395
1307.200000	0	3996996	0	2642599
1307.300000	0	3997044	0	2642793
1307.400000	0	3997018	0	2642302
1307.500000	0	3997114	0	2642411
1307.600000	0	3997065	0	2642698
1307.700000	0	3997205	0	2642523
1307.800000	0	3997053	0	2642749
1307.900000	0	3997171	0	2642610
1308.000000	0	3997188	0	2642682
1308.100000	0	3997074	0	2642611
1308.200000	0	3997165	0	2642652
1308.300000	0	3997121	0	2642506
1308.400000	0	3997222	0	2642496
1308.500000	0	3997194	0	2642454
1308.600000	0	3997072	0	2642646
1308.700000	0	3996920	0	2642758
1308.800000	0	3997083	0	2642523
1308.900000	0	3997182	0	2642572
1309.000000	0	3996980	0	2642790
1309.100000	0	3997131	0	2642543
1309.200000	0	3997102	0	2642470
1309.300000	0	3997006	0	2642405
1309.400000	0	3997111	0	2642820
1309.500000	0	3997250	0	2642488
1309.600000	0	3997034	0	2642634
1309.700000	0	3996932	0	2642508
1309.800000	0	3997279	0	2642421
1309.900000	0	3997159	0	2642671
1310.000000	0	3997056	0	2642337
1310.100000	0	3997148	0	2642709
1310.200000	0	3997059	0	2642487
1310.300000	0	3997007	0	2642548
1310.400000	0	3997004	0	2642643
1310.500000	0	3997095	0	2642603
1310.600000	0	3997158	0	2642594
1310.700000	0	3997201	0	2642658
1310.800000	0	3997034	0	2642639
1310.900000	0	3996915	0	2642412
1311.000000	0	3997165	0	2642750
1311.100000	0	3997078	0	2642629
1311.200000	0	3997105	0	2642422
1311.300000	0	3997176	0	2642493
1311.400000	0	3997198	0	2642455
1311.500000	0	3997253	0	2642597
1311.600000	0	3996922	0	2642644
1311.700000	0	3997151	0	2642602
1311.800000	0	3997145	0	2642470
1311.900000	0	3997150	0	2642557
1312.000000	0	3997005	0	2642450
1312.100000	0	3996959	0	2642736
1312.200000	0	3997065	0	2642349
1312.300000	0	3997160	0	2642705
1312.400000	0	3997078	0	2642526
1312.500000	0	3997066	0	2642624
1312.600000	0	3997082	0	2642681
1312.700000	0	3997196	0	2642394
1312.800000	0	3997052	0	2642606
1312.900000	0	3997213	0	2642687
1313.000000	0	3997081	0	2642645
1313.100000	0	3997106	0	2642572
1313.200000	0	3997220	0	2642631
1313.300000	0	3996973	0	2642628
1313.400000	0	3997099	0	2642510
1313.500000	0	3996990	0	2642547
1313.600000	0	3996920	0	2642611
1313.700000	0	3996961	0	2642326
1313.800000	0	3997275	0	2642469
1313.900000	0	3996971	0	2642254
1314.000000	0	3997161	0	2642373
1314.100000	0	3996926	0	2642762
1314.200000	0	3997127	0	2642381
1314.300000	0	3997049	0	2642387
1314.400000	0	3997082	0	2642275
1314.500000	0	3997102	0	2642381
1314.600000	0	3997008	0	2642719
1314.700000	0	3996901	0	2642622
1314.800000	0	3997002	0	2642356
1314.900000	0	3996992	0	2642758
1315.000000	0	3997094	0	2642441
1315.100000	0	3996952	0	2642657
1315.200000	0	3997138	0	2642497
1315.300000	0	3996998	0	2642574
1315.400000	0	3997103	0	2642466
1315.500000	0	3996903	0	2642438
1315.600000	0	3996895	0	2642522
1315.700000	0	3997022	0	2642647
1315.800000	0	3997225	0	2642488
1315.900000	0	3996917	0	2642826
1316.000000	0	3997122	0	2642646
1316.100000	0	3997008	0	2642425
1316.200000	0	3997112	0	2642697
1316.300000	0	3996881	0	2642481
1316.400000	0	3997160	0	2642714
1316.500000	0	3997029	0	2642492
1316.600000	0	3997038	0	2642613
1316.700000	0	3997043	0	2642571
1316.800000	0	3997095	0	2642619
1316.900000	0	3996985	0	2642500
1317.000000	0	3996994	0	2642444
1317.100000	0	3997074	0	2642361
1317.200000	0	3997022	0	2642561
1317.300000	0	3997013	0	2642575
1317.400000	0	3997010	0	2642548
1317.500000	0	3997087	0	2642425
1317.600000	0	3997133	0	2642366
1317.700000	0	3997015	0	2642712
1317.800000	0	3996998	0	2642312
1317.900000	0	3997107	0	2642459
1318.000000	0	3996944	0	2642363
1318.100000	0	3996982	0	2642650
1318.200000	0	3996968	0	2642803
1318.300000	0	3997079	0	2642419
1318.400000	0	3997081	0	2642262
1318.500000	0	3996993	0	2642439
1318.600000	0	3997171	0	2642579
1318.700000	0	3997141	0	2642487
1318.800000	0	3997148	0	2642533
1318.900000	0	3997061	0	2642669
1319.000000	0	3997000	0	2642390
1319.100000	0	3997204	0	2642416
1319.200000	0	3997071	0	2642567
1319.300000	0	3997006	0	2642410
1319.400000	0	3997268	0	2642438
1319.500000	0	3997106	0	2642603
1319.600000	0	3997140	0	2642678
1319.700000	0	3996998	0	2642632
1319.800000	0	3997009	0	2642516
1319.900000	0	3997044	0	2642406
1320.000000	0	3997060	0	2642589
1320.100000	0	3996940	0	2642365
1320.200000	0	3996979	0	2642437
1320.300000	0	3996964	0	2642607
1320.400000	0	3997105	0	2642602
1320.500000	0	3997053	0	2642674
1320.600000	0	3997064	0	2642740
1320.700000	0	3997199	0	2642664
1320.800000	0	3997096	0	2642315
1320.900000	0	3997097	0	2642380
1321.000000	0	3997106	0	2642586
1321.100000	0	3997068	0	2642596
1321.200000	0	3997145	0	2642465
1321.300000	0	3996977	0	2642635
1321.400000	0	3997119	0	2642384
1321.500000	0	3997187	0	2642553
1321.600000	0	3997138	0	2642347
1321.700000	0	3997008	0	2642374
1321.800000	0	3997012	0	2642487
1321.900000	0	3997138	0	2642352
1322.000000	0	3996951	0	2642488
1322.100000	0	3997057	0	2642311
1322.200000	0	3996957	0	2642517
1322.300000	0	3997129	0	2642396
1322.400000	0	3996998	0	2642444
1322.500000	0	3996932	0	2642384
1322.600000	0	3997004	0	2642471
1322.700000	0	3996927	0	2642240
1322.800000	0	3997103	0	2642667
1322.900000	0	3997151	0	2642582
1323.000000	0	3997000	0	2642091
1323.100000	0	3997118	0	2642466
1323.200000	0	3996931	0	2642250
1323.300000	0	3997107	0	2642413
1323.400000	0	3996866	0	2642426
1323.500000	0	3996945	0	2642531
1323.600000	0	3997083	0	2642488
1323.700000	0	3997195	0	2642310
1323.800000	0	3997049	0	2642351
1323.900000	0	3997086	0	2642414
1324.000000	0	3997010	0	2642329
1324.100000	0	3996857	0	2642591
1324.200000	0	3996904	0	2642273
1324.300000	0	3996970	0	2642477
1324.400000	0	3996923	0	2642508
1324.500000	0	3997003	0	2642475
1324.600000	0	3997021	0	2642516
1324.700000	0	3997280	0	2642326
1324.800000	0	3996884	0	2642882
1324.900000	0	3996894	0	2642190
1325.000000	0	3996914	0	2642370
1325.100000	0	3997051	0	2642625
1325.200000	0	3996997	0	2642461
1325.300000	0	3996994	0	2642449
1325.400000	0	3996775	0	2642529
1325.500000	0	3996907	0	2642474
1325.600000	0	3996806	0	2642583
1325.700000	0	3997201	0	2642556
1325.800000	0	3996979	0	2642469
1325.900000	0	3996987	0	2642435
1326.000000	0	3996910	0	2642690
1326.100000	0	3997045	0	2642426
1326.200000	0	3996962	0	2642514
1326.300000	0	3996807	0	2642622
1326.400000	0	3996906	0	2642356
1326.500000	0	3996958	0	2642423
1326.600000	0	3997107	0	2642495
1326.700000	0	3996931	0	2642499
1326.800000	0	3997167	0	2642498
1326.900000	0	3996972	0	2642519
1327.000000	0	3996977	0	2642582
1327.100000	0	3996977	0	2642515
1327.200000	0	3996992	0	2642689
1327.300000	0	3996960	0	2642287
1327.400000	0	3997007	0	2642440
1327.500000	0	3997024	0	2642276
1327.600000	0	3996909	0	2642447
1327.700000	0	3996950	0	2642661
1327.800000	0	3996980	0	2642312
1327.900000	0	3997047	0	2642284
1328.000000	0	3997062	0	2642560
1328.100000	0	3996995	0	2642385
1328.200000	0	3997083	0	2642710
1328.300000	0	3997045	0	2642258
1328.400000	0	3997063	0	2642302
1328.500000	0	3997073	0	2642288
1328.600000	0	3997159	0	2642347
1328.700000	0	3997033	0	2642722
1328.800000	0	3996913	0	2642533
1328.900000	0	3997091	0	2642472
1329.000000	0	3997011	0	2642637
1329.100000	0	3997066	0	2642642
1329.200000	0	3996868	0	2642576
1329.300000	0	3996963	0	2642673
1329.400000	0	3996939	0	2642170
1329.500000	0	3997084	0	2642405
1329.600000	0	3996828	0	2642541
1329.700000	0	3996928	0	2642481
1329.800000	0	3996954	0	2642497
1329.900000	0	3997069	0	2642538
1330.000000	0	3996963	0	2642391
1330.100000	0	3996884	0	2642405
1330.200000	0	3996870	0	2642515
1330.300000	0	3996947	0	2642388
1330.400000	0	3996827	0	2642261
1330.500000	0	3997096	0	2642586
1330.600000	0	3996906	0	2642457
1330.700000	0	3997014	0	2642594
1330.800000	0	3997075	0	2642465
1330.900000	0	3997022	0	2642241
1331.000000	0	3996888	0	2642535
1331.100000	0	3997110	0	2642571
1331.200000	0	3997088	0	2642782
1331.300000	0	3996868	0	2642420
1331.400000	0	3997021	0	2642639
1331.500000	0	3997180	0	2642319
1331.600000	0	3996926	0	2642290
1331.700000	0	3997065	0	2642492
1331.800000	0	3997000	0	2642685
1331.900000	0	3997004	0	2642280
1332.000000	0	3996977	0	2642490
1332.100000	0	3996929	0	2642392
1332.200000	0	3997003	0	2642538
1332.300000	0	3996946	0	2642657
1332.400000	0	3996929	0	2642387
1332.500000	0	3996890	0	2642375
1332.600000	0	3997064	0	2642588
1332.700000	0	3996921	0	2642359
1332.800000	0	3997069	0	2642373
1332.900000	0	3997157	0	2642682
1333.000000	0	3997116	0	2642145
1333.100000	0	3996899	0	2642193
1333.200000	0	3996946	0	2642435
1333.300000	0	3996911	0	2642523
1333.400000	0	3997126	0	2642498
1333.500000	0	3997056	0	2642407
1333.600000	0	3996838	0	2642482
1333.700000	0	3996953	0	2642711
1333.800000	0	3996910	0	2642331
1333.900000	0	3996903	0	2642365
1334.000000	0	3997052	0	2642615
1334.100000	0	3997102	0	2642099
1334.200000	0	3997019	0	2642250
1334.300000	0	3996893	0	2642190
1334.400000	0	3997013	0	2642385
1334.500000	0	3996824	0	2642397
1334.600000	0	3997084	0	2642383
1334.700000	0	3996813	0	2642371
1334.800000	0	3996893	0	2642388
1334.900000	0	3996996	0	2642436
1335.000000	0	3996964	0	2642432
1335.100000	0	3997142	0	2642121
1335.200000	0	3997060	0	2642521
1335.300000	0	3996909	0	2642435
1335.400000	0	3997018	0	2642465
1335.500000	0	3996946	0	2642532
1335.600000	0	3996998	0	2642443
1335.700000	0	3996930	0	2642348
1335.800000	0	3997081	0	2642355
1335.900000	0	3996859	0	2642224
1336.000000	0	3997060	0	2642532
1336.100000	0	3996915	0	2642525
1336.200000	0	3996847	0	2642467
1336.300000	0	3997079	0	2642219
1336.400000	0	3996995	0	2642250
1336.500000	0	3997023	0	2642432
1336.600000	0	3997010	0	2642244
1336.700000	0	3996985	0	2642606
1336.800000	0	3996983	0	2642382
1336.900000	0	3996840	0	2642306
1337.000000	0	3996974	0	2642283
1337.100000	0	3996918	0	2642539
1337.200000	0	3996870	0	2642459
1337.300000	0	3996997	0	2642292
1337.400000	0	3996971	0	2642270
1337.500000	0	3997021	0	2642440
1337.600000	0	3996843	0	2642422
1337.700000	0	3996888	0	2642286
1337.800000	0	3996930	0	2642218
1337.900000	0	3997032	0	2642549
1338.000000	0	3996976	0	2642243
1338.100000	0	3997068	0	2642528
1338.200000	0	3997034	0	2642207
1338.300000	0	3996928	0	2642492
1338.400000	0	3996870	0	2642327
1338.500000	0	3997014	0	2642172
1338.600000	0	3996802	0	2642364
1338.700000	0	3997003	0	2642576
1338.800000	0	3996943	0	2642497
1338.900000	0	3996856	0	2642407
1339.000000	0	3996840	0	2642626
1339.100000	0	3996958	0	2642198
1339.200000	0	3996718	0	2642418
1339.300000	0	3996906	0	2642152
1339.400000	0	3996926	0	2642349
1339.500000	0	3997148	0	2642404
1339.600000	0	3996957	0	2642480
1339.700000	0	3996935	0	2642407
1339.800000	0	3997040	0	2642541
1339.900000	0	3996825	0	2642328
1340.000000	0	3997027	0	2642337
1340.100000	0	3997140	0	2642278
1340.200000	0	3996841	0	2642529
1340.300000	0	3996893	0	2642474
1340.400000	0	3997065	0	2642259
1340.500000	0	3997016	0	2642468
1340.600000	0	3996775	0	2642416
1340.700000	0	3997092	0	2642236
1340.800000	0	3997014	0	2642455
1340.900000	0	3997140	0	2642352
1341.000000	0	3997083	0	2642765
1341.100000	0	3997059	0	2642503
1341.200000	0	3997039	0	2642434
1341.300000	0	3997080	0	2642466
1341.400000	0	3996865	0	2642476
1341.500000	0	3996907	0	2642448
1341.600000	0	3996851	0	2642419
1341.700000	0	3996888	0	2642201
1341.800000	0	3996913	0	2642462
1341.900000	0	3996862	0	2642325
1342.000000	0	3997008	0	2642358
1342.100000	0	3996927	0	2642427
1342.200000	0	3996945	0	2642164
1342.300000	0	3996967	0	2642284
1342.400000	0	3996917	0	2642493
1342.500000	0	3996851	0	2642594
1342.600000	0	3996958	0	2642557
1342.700000	0	3996881	0	2642492
1342.800000	0	3996972	0	2642083
1342.900000	0	3996937	0	2642300
1343.000000	0	3996951	0	2642590
1343.100000	0	3996924	0	2642355
1343.200000	0	3996988	0	2642430
1343.300000	0	3997016	0	2642207
1343.400000	0	3997007	0	2642569
1343.500000	0	3996847	0	2642687
1343.600000	0	3996930	0	2642228
1343.700000	0	3996812	0	2642379
1343.800000	0	3997012	0	2642395
1343.900000	0	3996901	0	2642752
1344.000000	0	3996992	0	2642666
1344.100000	0	3997006	0	2642224
1344.200000	0	3996862	0	2642362
1344.300000	0	3996808	0	2642325
1344.400000	0	3996972	0	2642444
1344.500000	0	3997085	0	2642678
1344.600000	0	3996900	0	2642354
1344.700000	0	3997058	0	2642447
1344.800000	0	3996968	0	2642435
1344.900000	0	3996932	0	2642318
1345.000000	0	3996853	0	2642742
1345.100000	0	3996990	0	2642292
1345.200000	0	3996985	0	2642495
1345.300000	0	3996892	0	2642257
1345.400000	0	3996989	0	2642414
1345.500000	0	3997154	0	2642671
1345.600000	0	3997059	0	2642480
1345.700000	0	3996997	0	2642514
1345.800000	0	3996892	0	2642357
1345.900000	0	3997042	0	2642360
1346.000000	0	3996875	0	2642277
1346.100000	0	3996930	0	2642379
1346.200000	0	3996994	0	2642398
1346.300000	0	3996830	0	2642413
1346.400000	0	3996881	0	2642558
1346.500000	0	3996956	0	2642269
1346.600000	0	3997011	0	2642451
1346.700000	0	3996928	0	2642290
1346.800000	0	3996961	0	2642473
1346.900000	0	3996987	0	2642332
1347.000000	0	3996942	0	2642532
1347.100000	0	3996902	0	2642666
1347.200000	0	3997003	0	2642480
1347.300000	0	3996947	0	2642545
1347.400000	0	3997123	0	2642299
1347.500000	0	3996862	0	2642512
1347.600000	0	3997033	0	2642110
1347.700000	0	3996923	0	2642159
1347.800000	0	3996843	0	2642564
1347.900000	0	3996895	0	2642520
1348.000000	0	3997052	0	2642309
1348.100000	0	3997074	0	2642504
1348.200000	0	3996967	0	2642500
1348.300000	0	3996907	0	2642390
1348.400000	0	3996880	0	2642527
1348.500000	0	3996878	0	2642501
1348.600000	0	3996981	0	2642569
1348.700000	0	3996832	0	2642299
1348.800000	0	3996775	0	2642487
1348.900000	0	3996916	0	2642301
1349.000000	0	3996971	0	2642515
1349.100000	0	3997040	0	2642388
1349.200000	0	3996774	0	2642597
1349.300000	0	3997004	0	2642235
1349.400000	0	3996970	0	2642398
1349.500000	0	3997002	0	2642628
1349.600000	0	3996825	0	2642260
1349.700000	0	3996805	0	2642462
1349.800000	0	3997064	0	2642359
1349.900000	0	3996859	0	2642468
1350.000000	0	3996853	0	2642432
1350.100000	0	3996742	0	2642364
1350.200000	0	3996797	0	2642359
1350.300000	0	3996822	0	2642461
1350.400000	0	3996871	0	2642418
1350.500000	0	3997075	0	2642489
1350.600000	0	3996794	0	2642401
1350.700000	0	3997104	0	2642688
1350.800000	0	3996893	0	2642429
1350.900000	0	3997065	0	2642521
1351.000000	0	3996927	0	2642600
1351.100000	0	3996923	0	2642632
1351.200000	0	3996953	0	2642471
1351.300000	0	3996896	0	2642280
1351.400000	0	3997028	0	2642336
1351.500000	0	3996892	0	2642424
1351.600000	0	3996699	0	2642354
1351.700000	0	3997035	0	2642520
1351.800000	0	3996844	0	2642503
1351.900000	0	3996982	0	2642530
1352.000000	0	3996844	0	2642063
1352.100000	0	3996790	0	2642288
1352.200000	0	3996981	0	2642407
1352.300000	0	3996837	0	2642583
1352.400000	0	3996905	0	2642423
1352.500000	0	3996886	0	2642173
1352.600000	0	3997105	0	2642159
1352.700000	0	3996825	0	2642454
1352.800000	0	3996793	0	2642349
1352.900000	0	3997018	0	2642149
1353.000000	0	3996938	0	2642428
1353.100000	0	3996883	0	2642171
1353.200000	0	3996863	0	2642556
1353.300000	0	3996883	0	2642497
1353.400000	0	3996917	0	2642539
1353.500000	0	3997025	0	2642066
1353.600000	0	3996838	0	2642546
1353.700000	0	3996855	0	2642305
1353.800000	0	3997136	0	2642446
1353.900000	0	3997024	0	2642354
1354.000000	0	3996769	0	2642377
1354.100000	0	3996872	0	2642759
1354.200000	0	3996842	0	2642691
1354.300000	0	3996773	0	2642531
1354.400000	0	3996987	0	2642329
1354.500000	0	3997059	0	2642194
1354.600000	0	3997004	0	2642407
1354.700000	0	3996902	0	2642371
1354.800000	0	3996996	0	2642451
1354.900000	0	3997086	0	2642515
1355.000000	0	3996951	0	2642232
1355.100000	0	3997121	0	2642675
1355.200000	0	3997071	0	2642449
1355.300000	0	3996836	0	2642425
1355.400000	0	3996934	0	2642662
1355.500000	0	3996857	0	2642444
1355.600000	0	3996947	0	2642391
1355.700000	0	3996890	0	2642330
1355.800000	0	3996891	0	2642444
1355.900000	0	3996786	0	2642220
1356.000000	0	3996961	0	2642355
1356.100000	0	3996797	0	2642348
1356.200000	0	3996841	0	2642384
1356.300000	0	3997051	0	2642326
1356.400000	0	3996891	0	2642456
1356.500000	0	3996998	0	2642174
1356.600000	0	3996858	0	2642206
1356.700000	0	3996875	0	2642327
1356.800000	0	3996909	0	2642623
1356.900000	0	3997122	0	2642413
1357.000000	0	3996882	0	2642517
1357.100000	0	3996841	0	2642700
1357.200000	0	3996834	0	2642357
1357.300000	0	3996945	0	2642399
1357.400000	0	3996880	0	2642543
1357.500000	0	3996838	0	2642248
1357.600000	0	3996904	0	2642501
1357.700000	0	3996818	0	2642514
1357.800000	0	3996873	0	2642585
1357.900000	0	3996805	0	2642488
1358.000000	0	3996907	0	2642454
1358.100000	0	3996906	0	2642514
1358.200000	0	3996959	0	2642401
1358.300000	0	3996962	0	2642345
1358.400000	0	3997077	0	2642603
1358.500000	0	3997046	0	2642349
1358.600000	0	3996922	0	2642356
1358.700000	0	3997003	0	2642193
1358.800000	0	3997102	0	2642403
1358.900000	0	3996980	0	2642515
1359.000000	0	3996985	0	2642644
1359.100000	0	3996805	0	2642352
1359.200000	0	3996983	0	2642378
1359.300000	0	3997007	0	2642357
1359.400000	0	3996837	0	2642237
1359.500000	0	3996953	0	2642450
