Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1038.400000	0	3980762	0	2631531
1038.500000	0	3980881	0	2631578
1038.600000	0	3980732	0	2631815
1038.700000	0	3980711	0	2631577
1038.800000	0	3980644	0	2631520
1038.900000	0	3980944	0	2631692
1039.000000	0	3980718	0	2631612
1039.100000	0	3980611	0	2631610
1039.200000	0	3980890	0	2631475
1039.300000	0	3980712	0	2631583
1039.400000	0	3980711	0	2631570
1039.500000	0	3980677	0	2631617
1039.600000	0	3980763	0	2631895
1039.700000	0	3980682	0	2631592
1039.800000	0	3980806	0	2631530
1039.900000	0	3980832	0	2631478
1040.000000	0	3980604	0	2631499
1040.100000	0	3980869	0	2631326
1040.200000	0	3980700	0	2631843
1040.300000	0	3980793	0	2631728
1040.400000	0	3980945	0	2631566
1040.500000	0	3980720	0	2631372
1040.600000	0	3980744	0	2631640
1040.700000	0	3980773	0	2631365
1040.800000	0	3980842	0	2631707
1040.900000	0	3980820	0	2631770
1041.000000	0	3980667	0	2631664
1041.100000	0	3980848	0	2631613
1041.200000	0	3980811	0	2631642
1041.300000	0	3980880	0	2631881
1041.400000	0	3980835	0	2631568
1041.500000	0	3980613	0	2631491
1041.600000	0	3980845	0	2631391
1041.700000	0	3980740	0	2631638
1041.800000	0	3980709	0	2631640
1041.900000	0	3980624	0	2631612
1042.000000	0	3980688	0	2631601
1042.100000	0	3980852	0	2631581
1042.200000	0	3980697	0	2631570
1042.300000	0	3980671	0	2631738
1042.400000	0	3980625	0	2631361
1042.500000	0	3980764	0	2631444
1042.600000	0	3980681	0	2631464
1042.700000	0	3980848	0	2631552
1042.800000	0	3980568	0	2631777
1042.900000	0	3980889	0	2631458
1043.000000	0	3980819	0	2631661
1043.100000	0	3980688	0	2631616
1043.200000	0	3980610	0	2631535
1043.300000	0	3980695	0	2631462
1043.400000	0	3980763	0	2631543
1043.500000	0	3980665	0	2631563
1043.600000	0	3980700	0	2631823
1043.700000	0	3980653	0	2631505
1043.800000	0	3980894	0	2631509
1043.900000	0	3980878	0	2631582
1044.000000	0	3980745	0	2631485
1044.100000	0	3980776	0	2631723
1044.200000	0	3980812	0	2631446
1044.300000	0	3980800	0	2631722
1044.400000	0	3980716	0	2631729
1044.500000	0	3980718	0	2631553
1044.600000	0	3980643	0	2631634
1044.700000	0	3980651	0	2631546
1044.800000	0	3980732	0	2631500
1044.900000	0	3980660	0	2631503
1045.000000	0	3980878	0	2631499
1045.100000	0	3980874	0	2631528
1045.200000	0	3980529	0	2631743
1045.300000	0	3980853	0	2631829
1045.400000	0	3980589	0	2631736
1045.500000	0	3980673	0	2631483
1045.600000	0	3980784	0	2631527
1045.700000	0	3980844	0	2631542
1045.800000	0	3980523	0	2631606
1045.900000	0	3980797	0	2631533
1046.000000	0	3980546	0	2631660
1046.100000	0	3980698	0	2631455
1046.200000	0	3980648	0	2631562
1046.300000	0	3980504	0	2631584
1046.400000	0	3980633	0	2631652
1046.500000	0	3980522	0	2631489
1046.600000	0	3980614	0	2631496
1046.700000	0	3980666	0	2631946
1046.800000	0	3980503	0	2631179
1046.900000	0	3980646	0	2631766
1047.000000	0	3980718	0	2631549
1047.100000	0	3980835	0	2631776
1047.200000	0	3980638	0	2631700
1047.300000	0	3980566	0	2631524
1047.400000	0	3980851	0	2631783
1047.500000	0	3980951	0	2631542
1047.600000	0	3980626	0	2631662
1047.700000	0	3980715	0	2631511
1047.800000	0	3980760	0	2631554
1047.900000	0	3980779	0	2631487
1048.000000	0	3980832	0	2631584
1048.100000	0	3980807	0	2631244
1048.200000	0	3980804	0	2631585
1048.300000	0	3980698	0	2631483
1048.400000	0	3980677	0	2631610
1048.500000	0	3980637	0	2631427
1048.600000	0	3980532	0	2631195
1048.700000	0	3980708	0	2631458
1048.800000	0	3980532	0	2631560
1048.900000	0	3980673	0	2631447
1049.000000	0	3980644	0	2631686
1049.100000	0	3980642	0	2631675
1049.200000	0	3980727	0	2631671
1049.300000	0	3980792	0	2631628
1049.400000	0	3980775	0	2631514
1049.500000	0	3980737	0	2631388
1049.600000	0	3980537	0	2631489
1049.700000	0	3980704	0	2631531
1049.800000	0	3980699	0	2631454
1049.900000	0	3980665	0	2631391
1050.000000	0	3980647	0	2631682
1050.100000	0	3980622	0	2631703
1050.200000	0	3980667	0	2631650
1050.300000	0	3980758	0	2631784
1050.400000	0	3980888	0	2631641
1050.500000	0	3980750	0	2631589
1050.600000	0	3980630	0	2631448
1050.700000	0	3980910	0	2631506
1050.800000	0	3980830	0	2631448
1050.900000	0	3980636	0	2631638
1051.000000	0	3980722	0	2631500
1051.100000	0	3980737	0	2631563
1051.200000	0	3980580	0	2631641
1051.300000	0	3980682	0	2631635
1051.400000	0	3980699	0	2631558
1051.500000	0	3980753	0	2631821
1051.600000	0	3980755	0	2631695
1051.700000	0	3980852	0	2631586
1051.800000	0	3980877	0	2631666
1051.900000	0	3980809	0	2631473
1052.000000	0	3980655	0	2631771
1052.100000	0	3980697	0	2631753
1052.200000	0	3980552	0	2631749
1052.300000	0	3980727	0	2631449
1052.400000	0	3980775	0	2631974
1052.500000	0	3980733	0	2631818
1052.600000	0	3980623	0	2631443
1052.700000	0	3980811	0	2631618
1052.800000	0	3980560	0	2631475
1052.900000	0	3980722	0	2631600
1053.000000	0	3980785	0	2631555
1053.100000	0	3980765	0	2631559
1053.200000	0	3980770	0	2631531
1053.300000	0	3980600	0	2631497
1053.400000	0	3980595	0	2631501
1053.500000	0	3980664	0	2631716
1053.600000	0	3980734	0	2631546
1053.700000	0	3980694	0	2631510
1053.800000	0	3980704	0	2631365
1053.900000	0	3980602	0	2631454
1054.000000	0	3980642	0	2631705
1054.100000	0	3980659	0	2631584
1054.200000	0	3980588	0	2631704
1054.300000	0	3980707	0	2631650
1054.400000	0	3980641	0	2631690
1054.500000	0	3980845	0	2631532
1054.600000	0	3980759	0	2631602
1054.700000	0	3980710	0	2631579
1054.800000	0	3980684	0	2631295
1054.900000	0	3980710	0	2631476
1055.000000	0	3980837	0	2631500
1055.100000	0	3980710	0	2631795
1055.200000	0	3980698	0	2631495
1055.300000	0	3980647	0	2631548
1055.400000	0	3980617	0	2631570
1055.500000	0	3980587	0	2631688
1055.600000	0	3980729	0	2631639
1055.700000	0	3980765	0	2631768
1055.800000	0	3980601	0	2631873
1055.900000	0	3980588	0	2631213
1056.000000	0	3980737	0	2631484
1056.100000	0	3980682	0	2631590
1056.200000	0	3980733	0	2631497
1056.300000	0	3980629	0	2631382
1056.400000	0	3980682	0	2631483
1056.500000	0	3980653	0	2631598
1056.600000	0	3980613	0	2631695
1056.700000	0	3980769	0	2631494
1056.800000	0	3980827	0	2631686
1056.900000	0	3980640	0	2631743
1057.000000	0	3980583	0	2631563
1057.100000	0	3980563	0	2631554
1057.200000	0	3980826	0	2631818
1057.300000	0	3980621	0	2631964
1057.400000	0	3980688	0	2631755
1057.500000	0	3980644	0	2631810
1057.600000	0	3980822	0	2631402
1057.700000	0	3980657	0	2631124
1057.800000	0	3980596	0	2631640
1057.900000	0	3980729	0	2631572
1058.000000	0	3980752	0	2631499
1058.100000	0	3980531	0	2631696
1058.200000	0	3980749	0	2631407
1058.300000	0	3980797	0	2631705
1058.400000	0	3980658	0	2631532
1058.500000	0	3980630	0	2631598
1058.600000	0	3980459	0	2631735
1058.700000	0	3980760	0	2631538
1058.800000	0	3980909	0	2631469
1058.900000	0	3980760	0	2631485
1059.000000	0	3980937	0	2631481
1059.100000	0	3980737	0	2631470
1059.200000	0	3980723	0	2631767
1059.300000	0	3980717	0	2631635
1059.400000	0	3980676	0	2631568
1059.500000	0	3980647	0	2631592
1059.600000	0	3980653	0	2631564
1059.700000	0	3980505	0	2631365
1059.800000	0	3980652	0	2631681
1059.900000	0	3980788	0	2631767
1060.000000	0	3980456	0	2631833
1060.100000	0	3980514	0	2631578
1060.200000	0	3980517	0	2631638
1060.300000	0	3980588	0	2631683
1060.400000	0	3980554	0	2631444
1060.500000	0	3980728	0	2631473
1060.600000	0	3980817	0	2631619
1060.700000	0	3980746	0	2631516
1060.800000	0	3980726	0	2631558
1060.900000	0	3980810	0	2631691
1061.000000	0	3980685	0	2631692
1061.100000	0	3980821	0	2631435
1061.200000	0	3980568	0	2631706
1061.300000	0	3980554	0	2631569
1061.400000	0	3980689	0	2631503
1061.500000	0	3980496	0	2631789
1061.600000	0	3980599	0	2631290
1061.700000	0	3980514	0	2631700
1061.800000	0	3980742	0	2631552
1061.900000	0	3980675	0	2631813
1062.000000	0	3980539	0	2631815
1062.100000	0	3980658	0	2631447
1062.200000	0	3980758	0	2631376
1062.300000	0	3980752	0	2631605
1062.400000	0	3980760	0	2631673
1062.500000	0	3980698	0	2631671
1062.600000	0	3980671	0	2631408
1062.700000	0	3980633	0	2631856
1062.800000	0	3980865	0	2631579
1062.900000	0	3980600	0	2631549
1063.000000	0	3980522	0	2631501
1063.100000	0	3980726	0	2631370
1063.200000	0	3980886	0	2631332
1063.300000	0	3980641	0	2631625
1063.400000	0	3980750	0	2631313
1063.500000	0	3980634	0	2631646
1063.600000	0	3980596	0	2632000
1063.700000	0	3980731	0	2631632
1063.800000	0	3980598	0	2631632
1063.900000	0	3980556	0	2631490
1064.000000	0	3980622	0	2631322
1064.100000	0	3980574	0	2631533
1064.200000	0	3980673	0	2631498
1064.300000	0	3980684	0	2631487
1064.400000	0	3980647	0	2631577
1064.500000	0	3980595	0	2631581
1064.600000	0	3980825	0	2631573
1064.700000	0	3980549	0	2631586
1064.800000	0	3980704	0	2631389
1064.900000	0	3980601	0	2631604
1065.000000	0	3980633	0	2631631
1065.100000	0	3980757	0	2631381
1065.200000	0	3980499	0	2631259
1065.300000	0	3980669	0	2631492
1065.400000	0	3980728	0	2631728
1065.500000	0	3980498	0	2631494
1065.600000	0	3980662	0	2631589
1065.700000	0	3980705	0	2631906
1065.800000	0	3980650	0	2631204
1065.900000	0	3980731	0	2631630
1066.000000	0	3980564	0	2631885
1066.100000	0	3980631	0	2631711
1066.200000	0	3980781	0	2631619
1066.300000	0	3980833	0	2631734
1066.400000	0	3980565	0	2631596
1066.500000	0	3980812	0	2631691
1066.600000	0	3980662	0	2631459
1066.700000	0	3980739	0	2631440
1066.800000	0	3980410	0	2631755
1066.900000	0	3980555	0	2631469
1067.000000	0	3980516	0	2631162
1067.100000	0	3980603	0	2631649
1067.200000	0	3980669	0	2631500
1067.300000	0	3980560	0	2631377
1067.400000	0	3980566	0	2631164
1067.500000	0	3980664	0	2631323
1067.600000	0	3980597	0	2631413
1067.700000	0	3980651	0	2631559
1067.800000	0	3980708	0	2631388
1067.900000	0	3980685	0	2631558
1068.000000	0	3980588	0	2631344
1068.100000	0	3980731	0	2631472
1068.200000	0	3980554	0	2631288
1068.300000	0	3980657	0	2631409
1068.400000	0	3980557	0	2631559
1068.500000	0	3980611	0	2631374
1068.600000	0	3980648	0	2631574
1068.700000	0	3980546	0	2631675
1068.800000	0	3980543	0	2631631
1068.900000	0	3980584	0	2631463
1069.000000	0	3980666	0	2631650
1069.100000	0	3980612	0	2631546
1069.200000	0	3980615	0	2631480
1069.300000	0	3980527	0	2631607
1069.400000	0	3980576	0	2631420
1069.500000	0	3980630	0	2631530
1069.600000	0	3980712	0	2631592
1069.700000	0	3980572	0	2631633
1069.800000	0	3980562	0	2631572
1069.900000	0	3980709	0	2631529
1070.000000	0	3980420	0	2631308
1070.100000	0	3980753	0	2631591
1070.200000	0	3980578	0	2631551
1070.300000	0	3980677	0	2631461
1070.400000	0	3980686	0	2631324
1070.500000	0	3980565	0	2631515
1070.600000	0	3980488	0	2631902
1070.700000	0	3980606	0	2631391
1070.800000	0	3980492	0	2631470
1070.900000	0	3980623	0	2631457
1071.000000	0	3980542	0	2631489
1071.100000	0	3980430	0	2631503
1071.200000	0	3980577	0	2631580
1071.300000	0	3980725	0	2631572
1071.400000	0	3980664	0	2631441
1071.500000	0	3980503	0	2631407
1071.600000	0	3980581	0	2631269
1071.700000	0	3980512	0	2631704
1071.800000	0	3980592	0	2631514
1071.900000	0	3980554	0	2631761
1072.000000	0	3980364	0	2631701
1072.100000	0	3980631	0	2631326
1072.200000	0	3980669	0	2631489
1072.300000	0	3980729	0	2631401
1072.400000	0	3980570	0	2631501
1072.500000	0	3980483	0	2631635
1072.600000	0	3980690	0	2631473
1072.700000	0	3980573	0	2631566
1072.800000	0	3980433	0	2631264
1072.900000	0	3980614	0	2631576
1073.000000	0	3980571	0	2631303
1073.100000	0	3980572	0	2631438
1073.200000	0	3980711	0	2631663
1073.300000	0	3980651	0	2631456
1073.400000	0	3980537	0	2631621
1073.500000	0	3980621	0	2631628
1073.600000	0	3980693	0	2631441
1073.700000	0	3980571	0	2631578
1073.800000	0	3980745	0	2631316
1073.900000	0	3980615	0	2631805
1074.000000	0	3980659	0	2631661
1074.100000	0	3980795	0	2631513
1074.200000	0	3980688	0	2631588
1074.300000	0	3980531	0	2631380
1074.400000	0	3980551	0	2631653
1074.500000	0	3980606	0	2631479
1074.600000	0	3980645	0	2631259
1074.700000	0	3980724	0	2631539
1074.800000	0	3980635	0	2631361
1074.900000	0	3980633	0	2631350
1075.000000	0	3980517	0	2631465
1075.100000	0	3980501	0	2631430
1075.200000	0	3980579	0	2631719
1075.300000	0	3980688	0	2631418
1075.400000	0	3980661	0	2631141
1075.500000	0	3980740	0	2631543
1075.600000	0	3980562	0	2631491
1075.700000	0	3980556	0	2631427
1075.800000	0	3980780	0	2631593
1075.900000	0	3980674	0	2631409
1076.000000	0	3980573	0	2631600
1076.100000	0	3980686	0	2631656
1076.200000	0	3980668	0	2631519
1076.300000	0	3980772	0	2631446
1076.400000	0	3980629	0	2631700
1076.500000	0	3980682	0	2631512
1076.600000	0	3980724	0	2631441
1076.700000	0	3980692	0	2631449
1076.800000	0	3980579	0	2631504
1076.900000	0	3980614	0	2631332
1077.000000	0	3980601	0	2631319
1077.100000	0	3980758	0	2631481
1077.200000	0	3980606	0	2631308
1077.300000	0	3980548	0	2631464
1077.400000	0	3980294	0	2631596
1077.500000	0	3980606	0	2631618
1077.600000	0	3980533	0	2631725
1077.700000	0	3980702	0	2631410
1077.800000	0	3980560	0	2631371
1077.900000	0	3980589	0	2631452
1078.000000	0	3980587	0	2631430
1078.100000	0	3980585	0	2631555
1078.200000	0	3980530	0	2631408
1078.300000	0	3980668	0	2631472
1078.400000	0	3980586	0	2631600
1078.500000	0	3980510	0	2631568
1078.600000	0	3980733	0	2631446
1078.700000	0	3980706	0	2631323
1078.800000	0	3980497	0	2631576
1078.900000	0	3980504	0	2631584
1079.000000	0	3980561	0	2631547
1079.100000	0	3980619	0	2631519
1079.200000	0	3980570	0	2631315
1079.300000	0	3980526	0	2631712
1079.400000	0	3980673	0	2631561
1079.500000	0	3980674	0	2631491
1079.600000	0	3980583	0	2631605
1079.700000	0	3980583	0	2631677
1079.800000	0	3980604	0	2631773
1079.900000	0	3980681	0	2631622
1080.000000	0	3980577	0	2631507
1080.100000	0	3980491	0	2631647
1080.200000	0	3980563	0	2631260
1080.300000	0	3980621	0	2631603
1080.400000	0	3980732	0	2631536
1080.500000	0	3980561	0	2631356
1080.600000	0	3980634	0	2631678
1080.700000	0	3980491	0	2631308
1080.800000	0	3980620	0	2631349
1080.900000	0	3980781	0	2631587
1081.000000	0	3980537	0	2631328
1081.100000	0	3980786	0	2631480
1081.200000	0	3980494	0	2631839
1081.300000	0	3980537	0	2631302
1081.400000	0	3980721	0	2631396
1081.500000	0	3980575	0	2631463
1081.600000	0	3980668	0	2631392
1081.700000	0	3980620	0	2631481
1081.800000	0	3980430	0	2631561
1081.900000	0	3980543	0	2631295
1082.000000	0	3980695	0	2631471
1082.100000	0	3980445	0	2631576
1082.200000	0	3980627	0	2631518
1082.300000	0	3980650	0	2631712
1082.400000	0	3980652	0	2631247
1082.500000	0	3980557	0	2631479
1082.600000	0	3980604	0	2631312
1082.700000	0	3980547	0	2631283
1082.800000	0	3980635	0	2631528
1082.900000	0	3980492	0	2631446
1083.000000	0	3980479	0	2631531
1083.100000	0	3980596	0	2631427
1083.200000	0	3980402	0	2631341
1083.300000	0	3980646	0	2631658
1083.400000	0	3980429	0	2631289
1083.500000	0	3980499	0	2631159
1083.600000	0	3980646	0	2631467
1083.700000	0	3980489	0	2631595
1083.800000	0	3980595	0	2631461
1083.900000	0	3980546	0	2631819
1084.000000	0	3980816	0	2631358
1084.100000	0	3980489	0	2631467
1084.200000	0	3980637	0	2631248
1084.300000	0	3980564	0	2631353
1084.400000	0	3980482	0	2631242
1084.500000	0	3980584	0	2631567
1084.600000	0	3980686	0	2631629
1084.700000	0	3980608	0	2631367
1084.800000	0	3980530	0	2631533
1084.900000	0	3980518	0	2631374
1085.000000	0	3980562	0	2631575
1085.100000	0	3980587	0	2631450
1085.200000	0	3980537	0	2631549
1085.300000	0	3980488	0	2631373
1085.400000	0	3980430	0	2631476
1085.500000	0	3980694	0	2631598
1085.600000	0	3980527	0	2631382
1085.700000	0	3980673	0	2631333
1085.800000	0	3980618	0	2631475
1085.900000	0	3980495	0	2631446
1086.000000	0	3980560	0	2631511
1086.100000	0	3980600	0	2631513
1086.200000	0	3980549	0	2631637
1086.300000	0	3980480	0	2631150
1086.400000	0	3980498	0	2631275
1086.500000	0	3980493	0	2631428
1086.600000	0	3980656	0	2631493
1086.700000	0	3980702	0	2631635
1086.800000	0	3980546	0	2631373
1086.900000	0	3980564	0	2631447
1087.000000	0	3980598	0	2631383
1087.100000	0	3980587	0	2631531
1087.200000	0	3980589	0	2631698
1087.300000	0	3980696	0	2631453
1087.400000	0	3980650	0	2631417
1087.500000	0	3980577	0	2631573
1087.600000	0	3980382	0	2631490
1087.700000	0	3980629	0	2631326
1087.800000	0	3980625	0	2631485
1087.900000	0	3980505	0	2631447
1088.000000	0	3980712	0	2631475
1088.100000	0	3980655	0	2631444
1088.200000	0	3980693	0	2631401
1088.300000	0	3980513	0	2631684
1088.400000	0	3980535	0	2631518
1088.500000	0	3980591	0	2631669
1088.600000	0	3980464	0	2631257
1088.700000	0	3980488	0	2631461
1088.800000	0	3980615	0	2631554
1088.900000	0	3980695	0	2631585
1089.000000	0	3980695	0	2631521
1089.100000	0	3980658	0	2631487
1089.200000	0	3980579	0	2631489
1089.300000	0	3980441	0	2631275
1089.400000	0	3980634	0	2631338
1089.500000	0	3980419	0	2631314
1089.600000	0	3980625	0	2631601
1089.700000	0	3980496	0	2631392
1089.800000	0	3980492	0	2631424
1089.900000	0	3980510	0	2631485
1090.000000	0	3980633	0	2631560
1090.100000	0	3980551	0	2631337
1090.200000	0	3980701	0	2631516
1090.300000	0	3980539	0	2631189
1090.400000	0	3980730	0	2631607
1090.500000	0	3980550	0	2630932
1090.600000	0	3980586	0	2631392
1090.700000	0	3980506	0	2631230
1090.800000	0	3980603	0	2631521
1090.900000	0	3980578	0	2631430
1091.000000	0	3980534	0	2631639
1091.100000	0	3980654	0	2631440
1091.200000	0	3980496	0	2631368
1091.300000	0	3980404	0	2631717
1091.400000	0	3980589	0	2631476
1091.500000	0	3980365	0	2631594
1091.600000	0	3980583	0	2631350
1091.700000	0	3980613	0	2631490
1091.800000	0	3980597	0	2631547
1091.900000	0	3980452	0	2631379
1092.000000	0	3980427	0	2631358
1092.100000	0	3980313	0	2631675
1092.200000	0	3980642	0	2631336
1092.300000	0	3980633	0	2631149
1092.400000	0	3980680	0	2631444
1092.500000	0	3980605	0	2631404
1092.600000	0	3980511	0	2631619
1092.700000	0	3980525	0	2631696
1092.800000	0	3980532	0	2631697
1092.900000	0	3980460	0	2631397
1093.000000	0	3980609	0	2631626
1093.100000	0	3980521	0	2631296
1093.200000	0	3980401	0	2631407
1093.300000	0	3980559	0	2631288
1093.400000	0	3980621	0	2631294
1093.500000	0	3980420	0	2631426
1093.600000	0	3980414	0	2631500
1093.700000	0	3980518	0	2631526
1093.800000	0	3980631	0	2631552
1093.900000	0	3980567	0	2630978
1094.000000	0	3980520	0	2631518
1094.100000	0	3980406	0	2631404
1094.200000	0	3980488	0	2631513
1094.300000	0	3980444	0	2631447
1094.400000	0	3980488	0	2631454
1094.500000	0	3980585	0	2631235
1094.600000	0	3980369	0	2631667
1094.700000	0	3980520	0	2631335
1094.800000	0	3980477	0	2631148
1094.900000	0	3980417	0	2631566
1095.000000	0	3980545	0	2631559
1095.100000	0	3980489	0	2631404
1095.200000	0	3980418	0	2631171
1095.300000	0	3980438	0	2631468
1095.400000	0	3980535	0	2631293
1095.500000	0	3980557	0	2631373
1095.600000	0	3980540	0	2631413
1095.700000	0	3980404	0	2631187
1095.800000	0	3980552	0	2631448
1095.900000	0	3980533	0	2631114
1096.000000	0	3980471	0	2631192
1096.100000	0	3980380	0	2631381
1096.200000	0	3980500	0	2631528
1096.300000	0	3980599	0	2631444
1096.400000	0	3980571	0	2631080
1096.500000	0	3980418	0	2631396
1096.600000	0	3980523	0	2631481
1096.700000	0	3980420	0	2631293
1096.800000	0	3980442	0	2631254
1096.900000	0	3980557	0	2631299
1097.000000	0	3980422	0	2631419
1097.100000	0	3980435	0	2631528
1097.200000	0	3980502	0	2631293
1097.300000	0	3980499	0	2631341
1097.400000	0	3980462	0	2631398
1097.500000	0	3980439	0	2631315
1097.600000	0	3980515	0	2631404
1097.700000	0	3980669	0	2631500
1097.800000	0	3980477	0	2631479
1097.900000	0	3980547	0	2631510
1098.000000	0	3980445	0	2631396
1098.100000	0	3980544	0	2631414
1098.200000	0	3980530	0	2631496
1098.300000	0	3980576	0	2631673
1098.400000	0	3980435	0	2631409
1098.500000	0	3980438	0	2631520
1098.600000	0	3980510	0	2631649
1098.700000	0	3980564	0	2631515
1098.800000	0	3980343	0	2631447
1098.900000	0	3980500	0	2631358
1099.000000	0	3980495	0	2631353
1099.100000	0	3980472	0	2631544
1099.200000	0	3980386	0	2631491
1099.300000	0	3980445	0	2631612
1099.400000	0	3980482	0	2631551
1099.500000	0	3980549	0	2631176
1099.600000	0	3980535	0	2631530
1099.700000	0	3980541	0	2631351
1099.800000	0	3980447	0	2631198
1099.900000	0	3980531	0	2631499
1100.000000	0	3980640	0	2631301
1100.100000	0	3980563	0	2631167
1100.200000	0	3980484	0	2631489
1100.300000	0	3980485	0	2631478
1100.400000	0	3980374	0	2631571
1100.500000	0	3980417	0	2631440
1100.600000	0	3980570	0	2631196
1100.700000	0	3980573	0	2631515
1100.800000	0	3980575	0	2631318
1100.900000	0	3980464	0	2631206
1101.000000	0	3980636	0	2631340
1101.100000	0	3980494	0	2631148
1101.200000	0	3980471	0	2631267
1101.300000	0	3980674	0	2631390
1101.400000	0	3980553	0	2631343
1101.500000	0	3980751	0	2631410
1101.600000	0	3980540	0	2631236
1101.700000	0	3980393	0	2631435
1101.800000	0	3980520	0	2631401
1101.900000	0	3980616	0	2631410
1102.000000	0	3980542	0	2631477
1102.100000	0	3980561	0	2631439
1102.200000	0	3980507	0	2631634
1102.300000	0	3980672	0	2631492
1102.400000	0	3980322	0	2631327
1102.500000	0	3980643	0	2631188
1102.600000	0	3980443	0	2631327
1102.700000	0	3980511	0	2631333
1102.800000	0	3980412	0	2631380
1102.900000	0	3980582	0	2631032
1103.000000	0	3980547	0	2631712
1103.100000	0	3980532	0	2631431
1103.200000	0	3980504	0	2631167
1103.300000	0	3980578	0	2631407
1103.400000	0	3980503	0	2631233
1103.500000	0	3980451	0	2631591
1103.600000	0	3980395	0	2631393
1103.700000	0	3980473	0	2631274
1103.800000	0	3980375	0	2631407
1103.900000	0	3980537	0	2631245
1104.000000	0	3980456	0	2631522
1104.100000	0	3980508	0	2631468
1104.200000	0	3980592	0	2631284
1104.300000	0	3980539	0	2631557
1104.400000	0	3980684	0	2631429
1104.500000	0	3980506	0	2631626
1104.600000	0	3980488	0	2631361
1104.700000	0	3980536	0	2631273
1104.800000	0	3980476	0	2631177
1104.900000	0	3980603	0	2631321
1105.000000	0	3980567	0	2631415
1105.100000	0	3980451	0	2631466
1105.200000	0	3980424	0	2631458
1105.300000	0	3980402	0	2631590
1105.400000	0	3980606	0	2631563
1105.500000	0	3980543	0	2631400
1105.600000	0	3980545	0	2631442
1105.700000	0	3980427	0	2631719
1105.800000	0	3980529	0	2631395
1105.900000	0	3980353	0	2631481
1106.000000	0	3980459	0	2631280
1106.100000	0	3980713	0	2631531
1106.200000	0	3980673	0	2631530
1106.300000	0	3980714	0	2631483
1106.400000	0	3980642	0	2631428
1106.500000	0	3980511	0	2631269
1106.600000	0	3980515	0	2631502
1106.700000	0	3980716	0	2631516
1106.800000	0	3980529	0	2631578
1106.900000	0	3980409	0	2631538
1107.000000	0	3980599	0	2631342
1107.100000	0	3980398	0	2631379
1107.200000	0	3980559	0	2631208
1107.300000	0	3980426	0	2631195
1107.400000	0	3980456	0	2631436
1107.500000	0	3980453	0	2631246
1107.600000	0	3980470	0	2631318
1107.700000	0	3980674	0	2631539
1107.800000	0	3980499	0	2631592
1107.900000	0	3980427	0	2631282
1108.000000	0	3980566	0	2631307
1108.100000	0	3980381	0	2631250
1108.200000	0	3980469	0	2631324
1108.300000	0	3980502	0	2631244
1108.400000	0	3980534	0	2631416
1108.500000	0	3980624	0	2631533
1108.600000	0	3980614	0	2631628
1108.700000	0	3980468	0	2631323
1108.800000	0	3980476	0	2631355
1108.900000	0	3980565	0	2631349
1109.000000	0	3980476	0	2631558
1109.100000	0	3980538	0	2631500
1109.200000	0	3980464	0	2631419
1109.300000	0	3980444	0	2631679
1109.400000	0	3980711	0	2631261
1109.500000	0	3980567	0	2631470
1109.600000	0	3980442	0	2631493
1109.700000	0	3980476	0	2631289
1109.800000	0	3980434	0	2631338
1109.900000	0	3980576	0	2631151
1110.000000	0	3980435	0	2631353
1110.100000	0	3980442	0	2631338
1110.200000	0	3980583	0	2631544
1110.300000	0	3980561	0	2631530
1110.400000	0	3980416	0	2631268
1110.500000	0	3980521	0	2631306
1110.600000	0	3980473	0	2631335
1110.700000	0	3980329	0	2631416
1110.800000	0	3980604	0	2631516
1110.900000	0	3980401	0	2631562
1111.000000	0	3980372	0	2631568
1111.100000	0	3980409	0	2631461
1111.200000	0	3980475	0	2631516
1111.300000	0	3980633	0	2631404
1111.400000	0	3980599	0	2631343
1111.500000	0	3980493	0	2631434
1111.600000	0	3980327	0	2631493
1111.700000	0	3980404	0	2631403
1111.800000	0	3980411	0	2631012
1111.900000	0	3980504	0	2631590
1112.000000	0	3980580	0	2631417
1112.100000	0	3980525	0	2631277
1112.200000	0	3980444	0	2631502
1112.300000	0	3980308	0	2631570
1112.400000	0	3980369	0	2631326
1112.500000	0	3980243	0	2631236
1112.600000	0	3980262	0	2631157
1112.700000	0	3980355	0	2631346
1112.800000	0	3980394	0	2631560
1112.900000	0	3980434	0	2631544
1113.000000	0	3980423	0	2631382
1113.100000	0	3980415	0	2631245
1113.200000	0	3980365	0	2631609
1113.300000	0	3980590	0	2631350
1113.400000	0	3980377	0	2631353
1113.500000	0	3980394	0	2631272
1113.600000	0	3980462	0	2631328
1113.700000	0	3980311	0	2631421
1113.800000	0	3980508	0	2631572
1113.900000	0	3980368	0	2631359
1114.000000	0	3980587	0	2631126
1114.100000	0	3980603	0	2631566
1114.200000	0	3980383	0	2631354
1114.300000	0	3980438	0	2631565
1114.400000	0	3980391	0	2631363
1114.500000	0	3980393	0	2631230
1114.600000	0	3980596	0	2631320
1114.700000	0	3980486	0	2631399
1114.800000	0	3980542	0	2631521
1114.900000	0	3980430	0	2631445
1115.000000	0	3980479	0	2631421
1115.100000	0	3980426	0	2631657
1115.200000	0	3980412	0	2631130
1115.300000	0	3980565	0	2631593
1115.400000	0	3980515	0	2631558
1115.500000	0	3980524	0	2631280
1115.600000	0	3980528	0	2631387
1115.700000	0	3980436	0	2631239
1115.800000	0	3980569	0	2631294
