Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
996.500000	0	4029646	0	2664415
996.600000	0	4029415	0	2664352
996.700000	0	4029456	0	2664456
996.800000	0	4029492	0	2664430
996.900000	0	4029626	0	2664182
997.000000	0	4029573	0	2664340
997.100000	0	4029608	0	2664488
997.200000	0	4029446	0	2664461
997.300000	0	4029491	0	2664271
997.400000	0	4029680	0	2664294
997.500000	0	4029525	0	2664440
997.600000	0	4029604	0	2664551
997.700000	0	4029572	0	2664064
997.800000	0	4029667	0	2664256
997.900000	0	4029649	0	2664433
998.000000	0	4029672	0	2664125
998.100000	0	4029563	0	2664193
998.200000	0	4029612	0	2664277
998.300000	0	4029507	0	2664374
998.400000	0	4029517	0	2664257
998.500000	0	4029757	0	2664224
998.600000	0	4029735	0	2664116
998.700000	0	4029508	0	2664232
998.800000	0	4029428	0	2664380
998.900000	0	4029621	0	2664509
999.000000	0	4029605	0	2664372
999.100000	0	4029478	0	2664288
999.200000	0	4029645	0	2664548
999.300000	0	4029636	0	2664337
999.400000	0	4029489	0	2664388
999.500000	0	4029562	0	2664276
999.600000	0	4029428	0	2664531
999.700000	0	4029635	0	2664690
999.800000	0	4029567	0	2664430
999.900000	0	4029538	0	2664254
1000.000000	0	4029581	0	2664334
1000.100000	0	4029642	0	2664330
1000.200000	0	4029510	0	2664403
1000.300000	0	4029527	0	2664245
1000.400000	0	4029552	0	2664549
1000.500000	0	4029648	0	2664225
1000.600000	0	4029609	0	2664595
1000.700000	0	4029487	0	2664410
1000.800000	0	4029504	0	2664350
1000.900000	0	4029539	0	2664581
1001.000000	0	4029277	0	2664282
1001.100000	0	4029503	0	2664393
1001.200000	0	4029585	0	2664178
1001.300000	0	4029604	0	2664674
1001.400000	0	4029637	0	2664406
1001.500000	0	4029365	0	2664315
1001.600000	0	4029461	0	2664185
1001.700000	0	4029386	0	2664462
1001.800000	0	4029540	0	2664294
1001.900000	0	4029452	0	2664276
1002.000000	0	4029681	0	2664377
1002.100000	0	4029575	0	2664400
1002.200000	0	4029578	0	2664586
1002.300000	0	4029577	0	2664138
1002.400000	0	4029590	0	2664394
1002.500000	0	4029515	0	2664389
1002.600000	0	4029528	0	2663981
1002.700000	0	4029318	0	2664152
1002.800000	0	4029465	0	2664185
1002.900000	0	4029506	0	2664281
1003.000000	0	4029540	0	2664497
1003.100000	0	4029425	0	2664173
1003.200000	0	4029524	0	2664332
1003.300000	0	4029380	0	2664265
1003.400000	0	4029664	0	2664377
1003.500000	0	4029299	0	2664337
1003.600000	0	4029373	0	2664310
1003.700000	0	4029477	0	2664558
1003.800000	0	4029483	0	2664507
1003.900000	0	4029640	0	2664380
1004.000000	0	4029466	0	2664509
1004.100000	0	4029603	0	2664248
1004.200000	0	4029511	0	2664539
1004.300000	0	4029400	0	2664497
1004.400000	0	4029525	0	2664391
1004.500000	0	4029572	0	2664351
1004.600000	0	4029306	0	2664602
1004.700000	0	4029348	0	2664186
1004.800000	0	4029497	0	2664100
1004.900000	0	4029643	0	2664244
1005.000000	0	4029537	0	2664227
1005.100000	0	4029446	0	2664217
1005.200000	0	4029562	0	2664336
1005.300000	0	4029573	0	2664244
1005.400000	0	4029599	0	2664299
1005.500000	0	4029525	0	2664176
1005.600000	0	4029550	0	2664193
1005.700000	0	4029525	0	2664192
1005.800000	0	4029464	0	2664441
1005.900000	0	4029498	0	2664188
1006.000000	0	4029476	0	2664400
1006.100000	0	4029387	0	2664046
1006.200000	0	4029405	0	2664280
1006.300000	0	4029552	0	2664395
1006.400000	0	4029535	0	2664447
1006.500000	0	4029423	0	2664332
1006.600000	0	4029540	0	2664319
1006.700000	0	4029558	0	2664218
1006.800000	0	4029587	0	2664349
1006.900000	0	4029544	0	2664374
1007.000000	0	4029512	0	2664284
1007.100000	0	4029576	0	2664261
1007.200000	0	4029447	0	2664452
1007.300000	0	4029456	0	2664496
1007.400000	0	4029456	0	2664220
1007.500000	0	4029435	0	2664004
1007.600000	0	4029551	0	2664456
1007.700000	0	4029602	0	2664413
1007.800000	0	4029374	0	2664189
1007.900000	0	4029596	0	2664480
1008.000000	0	4029331	0	2664412
1008.100000	0	4029521	0	2664324
1008.200000	0	4029650	0	2664383
1008.300000	0	4029458	0	2664416
1008.400000	0	4029436	0	2664356
1008.500000	0	4029383	0	2664473
1008.600000	0	4029503	0	2664459
1008.700000	0	4029396	0	2664421
1008.800000	0	4029549	0	2664301
1008.900000	0	4029366	0	2664344
1009.000000	0	4029401	0	2664173
1009.100000	0	4029369	0	2664115
1009.200000	0	4029430	0	2664192
1009.300000	0	4029616	0	2664440
1009.400000	0	4029342	0	2664176
1009.500000	0	4029637	0	2664305
1009.600000	0	4029607	0	2664181
1009.700000	0	4029490	0	2664299
1009.800000	0	4029468	0	2664290
1009.900000	0	4029593	0	2664315
1010.000000	0	4029411	0	2664247
1010.100000	0	4029520	0	2664176
1010.200000	0	4029469	0	2664426
1010.300000	0	4029644	0	2664277
1010.400000	0	4029606	0	2664297
1010.500000	0	4029408	0	2664163
1010.600000	0	4029376	0	2664372
1010.700000	0	4029526	0	2664160
1010.800000	0	4029529	0	2664495
1010.900000	0	4029529	0	2664301
1011.000000	0	4029514	0	2664278
1011.100000	0	4029452	0	2664247
1011.200000	0	4029519	0	2664548
1011.300000	0	4029429	0	2664464
1011.400000	0	4029513	0	2664663
1011.500000	0	4029538	0	2664501
1011.600000	0	4029467	0	2664486
1011.700000	0	4029617	0	2664292
1011.800000	0	4029583	0	2664475
1011.900000	0	4029487	0	2664350
1012.000000	0	4029367	0	2664538
1012.100000	0	4029561	0	2664583
1012.200000	0	4029459	0	2664294
1012.300000	0	4029630	0	2664334
1012.400000	0	4029586	0	2664281
1012.500000	0	4029436	0	2664188
1012.600000	0	4029536	0	2664259
1012.700000	0	4029451	0	2664412
1012.800000	0	4029482	0	2664477
1012.900000	0	4029598	0	2664256
1013.000000	0	4029526	0	2664472
1013.100000	0	4029500	0	2664290
1013.200000	0	4029559	0	2664508
1013.300000	0	4029459	0	2664180
1013.400000	0	4029464	0	2664235
1013.500000	0	4029411	0	2664228
1013.600000	0	4029557	0	2664288
1013.700000	0	4029399	0	2664238
1013.800000	0	4029243	0	2664512
1013.900000	0	4029491	0	2664493
1014.000000	0	4029506	0	2664427
1014.100000	0	4029410	0	2664462
1014.200000	0	4029374	0	2664473
1014.300000	0	4029409	0	2664134
1014.400000	0	4029485	0	2664431
1014.500000	0	4029340	0	2664298
1014.600000	0	4029465	0	2664381
1014.700000	0	4029303	0	2664693
1014.800000	0	4029431	0	2664550
1014.900000	0	4029362	0	2664427
1015.000000	0	4029484	0	2664229
1015.100000	0	4029357	0	2664235
1015.200000	0	4029487	0	2664165
1015.300000	0	4029349	0	2664318
1015.400000	0	4029397	0	2664214
1015.500000	0	4029619	0	2664373
1015.600000	0	4029380	0	2664528
1015.700000	0	4029460	0	2664176
1015.800000	0	4029351	0	2664264
1015.900000	0	4029506	0	2664204
1016.000000	0	4029343	0	2664285
1016.100000	0	4029579	0	2664358
1016.200000	0	4029667	0	2664165
1016.300000	0	4029527	0	2664272
1016.400000	0	4029555	0	2664103
1016.500000	0	4029582	0	2664349
1016.600000	0	4029500	0	2664421
1016.700000	0	4029640	0	2664084
1016.800000	0	4029526	0	2664424
1016.900000	0	4029493	0	2664301
1017.000000	0	4029395	0	2664301
1017.100000	0	4029587	0	2664579
1017.200000	0	4029475	0	2664311
1017.300000	0	4029318	0	2664149
1017.400000	0	4029340	0	2664332
1017.500000	0	4029527	0	2663879
1017.600000	0	4029594	0	2664237
1017.700000	0	4029340	0	2664372
1017.800000	0	4029481	0	2664125
1017.900000	0	4029490	0	2664282
1018.000000	0	4029488	0	2664142
1018.100000	0	4029407	0	2664349
1018.200000	0	4029396	0	2664362
1018.300000	0	4029449	0	2664532
1018.400000	0	4029461	0	2664482
1018.500000	0	4029488	0	2664178
1018.600000	0	4029490	0	2664253
1018.700000	0	4029268	0	2664177
1018.800000	0	4029538	0	2664252
1018.900000	0	4029287	0	2664272
1019.000000	0	4029448	0	2664161
1019.100000	0	4029356	0	2664515
1019.200000	0	4029447	0	2664169
1019.300000	0	4029462	0	2664390
1019.400000	0	4029529	0	2664502
1019.500000	0	4029395	0	2664582
1019.600000	0	4029457	0	2664335
1019.700000	0	4029696	0	2664521
1019.800000	0	4029329	0	2664306
1019.900000	0	4029227	0	2664173
1020.000000	0	4029317	0	2664475
1020.100000	0	4029637	0	2664407
1020.200000	0	4029453	0	2663998
1020.300000	0	4029346	0	2664257
1020.400000	0	4029450	0	2664203
1020.500000	0	4029571	0	2664292
1020.600000	0	4029299	0	2664290
1020.700000	0	4029456	0	2664260
1020.800000	0	4029516	0	2664383
1020.900000	0	4029541	0	2664169
1021.000000	0	4029482	0	2664431
1021.100000	0	4029394	0	2664216
1021.200000	0	4029465	0	2664404
1021.300000	0	4029373	0	2664431
1021.400000	0	4029471	0	2664081
1021.500000	0	4029549	0	2664481
1021.600000	0	4029569	0	2664202
1021.700000	0	4029406	0	2664445
1021.800000	0	4029617	0	2664485
1021.900000	0	4029333	0	2664412
1022.000000	0	4029456	0	2664430
1022.100000	0	4029632	0	2664139
1022.200000	0	4029514	0	2664280
1022.300000	0	4029273	0	2664013
1022.400000	0	4029402	0	2664062
1022.500000	0	4029446	0	2664357
1022.600000	0	4029372	0	2664108
1022.700000	0	4029456	0	2664380
1022.800000	0	4029602	0	2664233
1022.900000	0	4029416	0	2664407
1023.000000	0	4029436	0	2664349
1023.100000	0	4029417	0	2664334
1023.200000	0	4029490	0	2664263
1023.300000	0	4029455	0	2664522
1023.400000	0	4029469	0	2664425
1023.500000	0	4029238	0	2664343
1023.600000	0	4029500	0	2664164
1023.700000	0	4029526	0	2663976
1023.800000	0	4029472	0	2664094
1023.900000	0	4029554	0	2664226
1024.000000	0	4029306	0	2664102
1024.100000	0	4029263	0	2664132
1024.200000	0	4029571	0	2664096
1024.300000	0	4029334	0	2664387
1024.400000	0	4029455	0	2664189
1024.500000	0	4029456	0	2664493
1024.600000	0	4029387	0	2663953
1024.700000	0	4029398	0	2664409
1024.800000	0	4029566	0	2664345
1024.900000	0	4029296	0	2664450
1025.000000	0	4029397	0	2664141
1025.100000	0	4029317	0	2664317
1025.200000	0	4029435	0	2664232
1025.300000	0	4029361	0	2664450
1025.400000	0	4029389	0	2664320
1025.500000	0	4029520	0	2664356
1025.600000	0	4029383	0	2664245
1025.700000	0	4029401	0	2664303
1025.800000	0	4029337	0	2664307
1025.900000	0	4029521	0	2664243
1026.000000	0	4029456	0	2664441
1026.100000	0	4029619	0	2664318
1026.200000	0	4029378	0	2664180
1026.300000	0	4029260	0	2664181
1026.400000	0	4029384	0	2664221
1026.500000	0	4029440	0	2664295
1026.600000	0	4029379	0	2664198
1026.700000	0	4029279	0	2664062
1026.800000	0	4029437	0	2664161
1026.900000	0	4029280	0	2664144
1027.000000	0	4029240	0	2664284
1027.100000	0	4029318	0	2664274
1027.200000	0	4029325	0	2664238
1027.300000	0	4029405	0	2664253
1027.400000	0	4029239	0	2664008
1027.500000	0	4029369	0	2664246
1027.600000	0	4029432	0	2664398
1027.700000	0	4029384	0	2664161
1027.800000	0	4029383	0	2664233
1027.900000	0	4029402	0	2664046
1028.000000	0	4029415	0	2664311
1028.100000	0	4029449	0	2664342
1028.200000	0	4029451	0	2664386
1028.300000	0	4029469	0	2664059
1028.400000	0	4029399	0	2664289
1028.500000	0	4029417	0	2664292
1028.600000	0	4029437	0	2664139
1028.700000	0	4029365	0	2664411
1028.800000	0	4029390	0	2664175
1028.900000	0	4029434	0	2664196
1029.000000	0	4029393	0	2664246
1029.100000	0	4029562	0	2664439
1029.200000	0	4029431	0	2663951
1029.300000	0	4029398	0	2664315
1029.400000	0	4029335	0	2663935
1029.500000	0	4029332	0	2664521
1029.600000	0	4029231	0	2664020
1029.700000	0	4029266	0	2664556
1029.800000	0	4029277	0	2664075
1029.900000	0	4029264	0	2664219
1030.000000	0	4029371	0	2664123
1030.100000	0	4029322	0	2663922
1030.200000	0	4029137	0	2664322
1030.300000	0	4029418	0	2664453
1030.400000	0	4029177	0	2664388
1030.500000	0	4029423	0	2664315
1030.600000	0	4029359	0	2664170
1030.700000	0	4029482	0	2664198
1030.800000	0	4029437	0	2664308
1030.900000	0	4029582	0	2664141
1031.000000	0	4029467	0	2664189
1031.100000	0	4029534	0	2664267
1031.200000	0	4029322	0	2664124
1031.300000	0	4029427	0	2664241
1031.400000	0	4029524	0	2664226
1031.500000	0	4029264	0	2664076
1031.600000	0	4029301	0	2664300
1031.700000	0	4029293	0	2664077
1031.800000	0	4029445	0	2664231
1031.900000	0	4029355	0	2664115
1032.000000	0	4029521	0	2664364
1032.100000	0	4029188	0	2664129
1032.200000	0	4029191	0	2664314
1032.300000	0	4029407	0	2664335
1032.400000	0	4029452	0	2664191
1032.500000	0	4029289	0	2664314
1032.600000	0	4029301	0	2664433
1032.700000	0	4029432	0	2664166
1032.800000	0	4029510	0	2664414
1032.900000	0	4029329	0	2664235
1033.000000	0	4029323	0	2664071
1033.100000	0	4029139	0	2664202
1033.200000	0	4029335	0	2664082
1033.300000	0	4029320	0	2664296
1033.400000	0	4029337	0	2664275
1033.500000	0	4029409	0	2664203
1033.600000	0	4029202	0	2664198
1033.700000	0	4029215	0	2664055
1033.800000	0	4029349	0	2664290
1033.900000	0	4029388	0	2664055
1034.000000	0	4029405	0	2664144
1034.100000	0	4029440	0	2664372
1034.200000	0	4029410	0	2664204
1034.300000	0	4029192	0	2664234
1034.400000	0	4029352	0	2664240
1034.500000	0	4029378	0	2664321
1034.600000	0	4029305	0	2664184
1034.700000	0	4029264	0	2664168
1034.800000	0	4029462	0	2664420
1034.900000	0	4029466	0	2664403
1035.000000	0	4029252	0	2664219
1035.100000	0	4029365	0	2664081
1035.200000	0	4029295	0	2664197
1035.300000	0	4029314	0	2664187
1035.400000	0	4029529	0	2664360
1035.500000	0	4029291	0	2664236
1035.600000	0	4029337	0	2664161
1035.700000	0	4029286	0	2664141
1035.800000	0	4029300	0	2664312
1035.900000	0	4029346	0	2664511
1036.000000	0	4029159	0	2664243
1036.100000	0	4029418	0	2664330
1036.200000	0	4029446	0	2664188
1036.300000	0	4029241	0	2664393
1036.400000	0	4029303	0	2664307
1036.500000	0	4029219	0	2664100
1036.600000	0	4029473	0	2664324
1036.700000	0	4029200	0	2664023
1036.800000	0	4029134	0	2664233
1036.900000	0	4029293	0	2664272
1037.000000	0	4029333	0	2664212
1037.100000	0	4029180	0	2664276
1037.200000	0	4029274	0	2664238
1037.300000	0	4029406	0	2663930
1037.400000	0	4029406	0	2664180
1037.500000	0	4029358	0	2664335
1037.600000	0	4029233	0	2664369
1037.700000	0	4029421	0	2664240
1037.800000	0	4029287	0	2664285
1037.900000	0	4029221	0	2664271
1038.000000	0	4029313	0	2664248
1038.100000	0	4029346	0	2664189
1038.200000	0	4029201	0	2664058
1038.300000	0	4029339	0	2664516
1038.400000	0	4029303	0	2664106
1038.500000	0	4029307	0	2664330
1038.600000	0	4029242	0	2664039
1038.700000	0	4029250	0	2664241
1038.800000	0	4029298	0	2664198
1038.900000	0	4029257	0	2664137
1039.000000	0	4029241	0	2664266
1039.100000	0	4029217	0	2664172
1039.200000	0	4029370	0	2664140
1039.300000	0	4029375	0	2664355
1039.400000	0	4029313	0	2664085
1039.500000	0	4029240	0	2664128
1039.600000	0	4029318	0	2664345
1039.700000	0	4029415	0	2664340
1039.800000	0	4029300	0	2664094
1039.900000	0	4029145	0	2664100
1040.000000	0	4029456	0	2663963
1040.100000	0	4029445	0	2664085
1040.200000	0	4029103	0	2664542
1040.300000	0	4029425	0	2664328
1040.400000	0	4029320	0	2664223
1040.500000	0	4029213	0	2663985
1040.600000	0	4029236	0	2664266
1040.700000	0	4029257	0	2664036
1040.800000	0	4029309	0	2664282
1040.900000	0	4029285	0	2664331
1041.000000	0	4029218	0	2664282
1041.100000	0	4029312	0	2664141
1041.200000	0	4029186	0	2664012
1041.300000	0	4029295	0	2664105
1041.400000	0	4029083	0	2664169
1041.500000	0	4029304	0	2664183
1041.600000	0	4029398	0	2664278
1041.700000	0	4029143	0	2664141
1041.800000	0	4029380	0	2664365
1041.900000	0	4029338	0	2664211
1042.000000	0	4029178	0	2664369
1042.100000	0	4029298	0	2664291
1042.200000	0	4029352	0	2664248
1042.300000	0	4029133	0	2663920
1042.400000	0	4029206	0	2664240
1042.500000	0	4029142	0	2664234
1042.600000	0	4029192	0	2664126
1042.700000	0	4029172	0	2664144
1042.800000	0	4029309	0	2664062
1042.900000	0	4029272	0	2664219
1043.000000	0	4029275	0	2664007
1043.100000	0	4029371	0	2664140
1043.200000	0	4029110	0	2664163
1043.300000	0	4029496	0	2664152
1043.400000	0	4029259	0	2664053
1043.500000	0	4029327	0	2664114
1043.600000	0	4029410	0	2664578
1043.700000	0	4029253	0	2664135
1043.800000	0	4029352	0	2664085
1043.900000	0	4029295	0	2664016
1044.000000	0	4029291	0	2664145
1044.100000	0	4029402	0	2664221
1044.200000	0	4029395	0	2664210
1044.300000	0	4029250	0	2664164
1044.400000	0	4029245	0	2664094
1044.500000	0	4029155	0	2664069
1044.600000	0	4029225	0	2664156
1044.700000	0	4029247	0	2664102
1044.800000	0	4029255	0	2664364
1044.900000	0	4029366	0	2664079
1045.000000	0	4029298	0	2664312
1045.100000	0	4029251	0	2664178
1045.200000	0	4029201	0	2663912
1045.300000	0	4029346	0	2664551
1045.400000	0	4028989	0	2664200
1045.500000	0	4029195	0	2664178
1045.600000	0	4029307	0	2664198
1045.700000	0	4029173	0	2664193
1045.800000	0	4029185	0	2664077
1045.900000	0	4029230	0	2664303
1046.000000	0	4029411	0	2664112
1046.100000	0	4029341	0	2664313
1046.200000	0	4029345	0	2664296
1046.300000	0	4029175	0	2664249
1046.400000	0	4029222	0	2664199
1046.500000	0	4029343	0	2664218
1046.600000	0	4029177	0	2664206
1046.700000	0	4029298	0	2664011
1046.800000	0	4029195	0	2663844
1046.900000	0	4029178	0	2664490
1047.000000	0	4029389	0	2664132
1047.100000	0	4029191	0	2664148
1047.200000	0	4029411	0	2664191
1047.300000	0	4029271	0	2664128
1047.400000	0	4029373	0	2664162
1047.500000	0	4029344	0	2664075
1047.600000	0	4029213	0	2664180
1047.700000	0	4029258	0	2664198
1047.800000	0	4029401	0	2664091
1047.900000	0	4029287	0	2664448
1048.000000	0	4029176	0	2663985
1048.100000	0	4029129	0	2664154
1048.200000	0	4029079	0	2664117
1048.300000	0	4029356	0	2664223
1048.400000	0	4029301	0	2664270
1048.500000	0	4029439	0	2664291
1048.600000	0	4029200	0	2664217
1048.700000	0	4029251	0	2664442
1048.800000	0	4029188	0	2664193
1048.900000	0	4029233	0	2664106
1049.000000	0	4029018	0	2664025
1049.100000	0	4029239	0	2664106
1049.200000	0	4029376	0	2664078
1049.300000	0	4029417	0	2664241
1049.400000	0	4029174	0	2664124
1049.500000	0	4029423	0	2664032
1049.600000	0	4029315	0	2664351
1049.700000	0	4029225	0	2663954
1049.800000	0	4029136	0	2664184
1049.900000	0	4029260	0	2664162
1050.000000	0	4029338	0	2664292
1050.100000	0	4029184	0	2663922
1050.200000	0	4029344	0	2664133
1050.300000	0	4029511	0	2664186
1050.400000	0	4029279	0	2664183
1050.500000	0	4029254	0	2664198
1050.600000	0	4029298	0	2663958
1050.700000	0	4029134	0	2663741
1050.800000	0	4029196	0	2664400
1050.900000	0	4029355	0	2664086
1051.000000	0	4029372	0	2664357
1051.100000	0	4029353	0	2664226
1051.200000	0	4029350	0	2664125
1051.300000	0	4029331	0	2664145
1051.400000	0	4029282	0	2664108
1051.500000	0	4029272	0	2664108
1051.600000	0	4029345	0	2663990
1051.700000	0	4029103	0	2664151
1051.800000	0	4029246	0	2663947
1051.900000	0	4029133	0	2664184
1052.000000	0	4029273	0	2664288
1052.100000	0	4029210	0	2664270
1052.200000	0	4029378	0	2664232
1052.300000	0	4029256	0	2664156
1052.400000	0	4029236	0	2664213
1052.500000	0	4029255	0	2664267
1052.600000	0	4029256	0	2664133
1052.700000	0	4029168	0	2664105
1052.800000	0	4029130	0	2664048
1052.900000	0	4029257	0	2664241
1053.000000	0	4029121	0	2664246
1053.100000	0	4029295	0	2664254
1053.200000	0	4029171	0	2663929
1053.300000	0	4029210	0	2664233
1053.400000	0	4029333	0	2664095
1053.500000	0	4029433	0	2663847
1053.600000	0	4029440	0	2664033
1053.700000	0	4029230	0	2664041
1053.800000	0	4029445	0	2664173
1053.900000	0	4029264	0	2664106
1054.000000	0	4029324	0	2664096
1054.100000	0	4029168	0	2664131
1054.200000	0	4029409	0	2664266
1054.300000	0	4029307	0	2664037
1054.400000	0	4029012	0	2663834
1054.500000	0	4029176	0	2663981
1054.600000	0	4029267	0	2664176
1054.700000	0	4029461	0	2664114
1054.800000	0	4029191	0	2664132
1054.900000	0	4029421	0	2664106
1055.000000	0	4029292	0	2663788
1055.100000	0	4029242	0	2664199
1055.200000	0	4029284	0	2664011
1055.300000	0	4029207	0	2664340
1055.400000	0	4029270	0	2664129
1055.500000	0	4029335	0	2663904
1055.600000	0	4029279	0	2664334
1055.700000	0	4029319	0	2664285
1055.800000	0	4029243	0	2664142
1055.900000	0	4029240	0	2664124
1056.000000	0	4029204	0	2664048
1056.100000	0	4029272	0	2664069
1056.200000	0	4029214	0	2664360
1056.300000	0	4029367	0	2664080
1056.400000	0	4029263	0	2664071
1056.500000	0	4029308	0	2664356
1056.600000	0	4029087	0	2664283
1056.700000	0	4029418	0	2664278
1056.800000	0	4029301	0	2664327
1056.900000	0	4029245	0	2664008
1057.000000	0	4029148	0	2664389
1057.100000	0	4029279	0	2664265
1057.200000	0	4029325	0	2664227
1057.300000	0	4029165	0	2664017
1057.400000	0	4029082	0	2664178
1057.500000	0	4029318	0	2664096
1057.600000	0	4029205	0	2664292
1057.700000	0	4029242	0	2664023
1057.800000	0	4029441	0	2664109
1057.900000	0	4029017	0	2664305
1058.000000	0	4029343	0	2664395
1058.100000	0	4029305	0	2664220
1058.200000	0	4029351	0	2664304
1058.300000	0	4029166	0	2664076
1058.400000	0	4029180	0	2664192
1058.500000	0	4029289	0	2664342
1058.600000	0	4029288	0	2664218
1058.700000	0	4029214	0	2663946
1058.800000	0	4029414	0	2664377
1058.900000	0	4029145	0	2664211
1059.000000	0	4029211	0	2664053
1059.100000	0	4029265	0	2663996
1059.200000	0	4029149	0	2664023
1059.300000	0	4029196	0	2664152
1059.400000	0	4029316	0	2664220
1059.500000	0	4029442	0	2664213
1059.600000	0	4029274	0	2664159
1059.700000	0	4029280	0	2664122
1059.800000	0	4029363	0	2664322
1059.900000	0	4029143	0	2664085
1060.000000	0	4029286	0	2664317
1060.100000	0	4029299	0	2664170
1060.200000	0	4029280	0	2663996
1060.300000	0	4029168	0	2664185
1060.400000	0	4029202	0	2664374
1060.500000	0	4029194	0	2664165
1060.600000	0	4029133	0	2664219
1060.700000	0	4029230	0	2663865
1060.800000	0	4029123	0	2664298
1060.900000	0	4029270	0	2663980
1061.000000	0	4029094	0	2664139
1061.100000	0	4028884	0	2664131
1061.200000	0	4029216	0	2664055
1061.300000	0	4029210	0	2663890
1061.400000	0	4029186	0	2664189
1061.500000	0	4029076	0	2663925
1061.600000	0	4029208	0	2664261
1061.700000	0	4029093	0	2663886
1061.800000	0	4029112	0	2664112
1061.900000	0	4029149	0	2664355
1062.000000	0	4029278	0	2664126
1062.100000	0	4029119	0	2663967
1062.200000	0	4029264	0	2664290
1062.300000	0	4029174	0	2664026
1062.400000	0	4029233	0	2664056
1062.500000	0	4029218	0	2663997
1062.600000	0	4029371	0	2664242
1062.700000	0	4029178	0	2664178
1062.800000	0	4029205	0	2663949
1062.900000	0	4029109	0	2664247
1063.000000	0	4029130	0	2664341
1063.100000	0	4029131	0	2664163
1063.200000	0	4029058	0	2664095
1063.300000	0	4029079	0	2664351
1063.400000	0	4029223	0	2664049
1063.500000	0	4029265	0	2664046
1063.600000	0	4029125	0	2664079
1063.700000	0	4029207	0	2664353
1063.800000	0	4028928	0	2664047
1063.900000	0	4029200	0	2664346
1064.000000	0	4029312	0	2664063
1064.100000	0	4029210	0	2664217
1064.200000	0	4029173	0	2664134
1064.300000	0	4029098	0	2664094
1064.400000	0	4029195	0	2663954
1064.500000	0	4029178	0	2664355
1064.600000	0	4029095	0	2664203
1064.700000	0	4029214	0	2664016
1064.800000	0	4029170	0	2664085
1064.900000	0	4029217	0	2663780
1065.000000	0	4029176	0	2664032
1065.100000	0	4029123	0	2664131
1065.200000	0	4029178	0	2663774
1065.300000	0	4029231	0	2664090
1065.400000	0	4029169	0	2664020
1065.500000	0	4029178	0	2663898
1065.600000	0	4029448	0	2664071
1065.700000	0	4029059	0	2664278
1065.800000	0	4029206	0	2664183
1065.900000	0	4029285	0	2664214
1066.000000	0	4029092	0	2664047
1066.100000	0	4029108	0	2663867
1066.200000	0	4029215	0	2664226
1066.300000	0	4029260	0	2664136
1066.400000	0	4029173	0	2664348
1066.500000	0	4029190	0	2664080
1066.600000	0	4029273	0	2663981
1066.700000	0	4029211	0	2664136
1066.800000	0	4029257	0	2663930
1066.900000	0	4029319	0	2663881
1067.000000	0	4029264	0	2663969
1067.100000	0	4029231	0	2664086
1067.200000	0	4029288	0	2664030
1067.300000	0	4029145	0	2663905
1067.400000	0	4029157	0	2664291
1067.500000	0	4029255	0	2664153
1067.600000	0	4029166	0	2663805
1067.700000	0	4029352	0	2664193
1067.800000	0	4029272	0	2664003
1067.900000	0	4029326	0	2664174
1068.000000	0	4029348	0	2664168
1068.100000	0	4029197	0	2664459
1068.200000	0	4029210	0	2664269
1068.300000	0	4029059	0	2663857
1068.400000	0	4029254	0	2664107
1068.500000	0	4029180	0	2664133
1068.600000	0	4029209	0	2663902
1068.700000	0	4029235	0	2664084
1068.800000	0	4029253	0	2664228
1068.900000	0	4029256	0	2664084
1069.000000	0	4029363	0	2664028
1069.100000	0	4029351	0	2664055
1069.200000	0	4029296	0	2664170
1069.300000	0	4029302	0	2664331
1069.400000	0	4029127	0	2664030
1069.500000	0	4029166	0	2664147
1069.600000	0	4029144	0	2663922
1069.700000	0	4029256	0	2664267
1069.800000	0	4029215	0	2664039
1069.900000	0	4029254	0	2664113
1070.000000	0	4029158	0	2664007
1070.100000	0	4029188	0	2664223
1070.200000	0	4029123	0	2664309
1070.300000	0	4029338	0	2664175
1070.400000	0	4029232	0	2663820
1070.500000	0	4029132	0	2664097
1070.600000	0	4029276	0	2663708
1070.700000	0	4029296	0	2663993
1070.800000	0	4029316	0	2664136
1070.900000	0	4029174	0	2664172
1071.000000	0	4029219	0	2664135
1071.100000	0	4029059	0	2664078
1071.200000	0	4029255	0	2664112
1071.300000	0	4029324	0	2664065
1071.400000	0	4029194	0	2663925
1071.500000	0	4029172	0	2664048
1071.600000	0	4029177	0	2664075
1071.700000	0	4029244	0	2664134
1071.800000	0	4029296	0	2664060
1071.900000	0	4029254	0	2664175
1072.000000	0	4029192	0	2663911
1072.100000	0	4029140	0	2664076
1072.200000	0	4029223	0	2663864
1072.300000	0	4029264	0	2664036
1072.400000	0	4029197	0	2664143
1072.500000	0	4029300	0	2664150
1072.600000	0	4029410	0	2664392
1072.700000	0	4029193	0	2664149
1072.800000	0	4029331	0	2664165
1072.900000	0	4029075	0	2664354
1073.000000	0	4029193	0	2663903
1073.100000	0	4029133	0	2663838
1073.200000	0	4029028	0	2663925
1073.300000	0	4029035	0	2663839
1073.400000	0	4028971	0	2664296
1073.500000	0	4029153	0	2664070
1073.600000	0	4029119	0	2664036
1073.700000	0	4029327	0	2664025
1073.800000	0	4029109	0	2664114
1073.900000	0	4029213	0	2664067
1074.000000	0	4029142	0	2663829
1074.100000	0	4029087	0	2663901
