Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1311.500000	0	4075563	0	2700526
1311.600000	0	4075580	0	2700916
1311.700000	0	4075764	0	2700717
1311.800000	0	4075514	0	2700416
1311.900000	0	4075621	0	2700615
1312.000000	0	4075493	0	2700695
1312.100000	0	4075547	0	2700754
1312.200000	0	4075486	0	2700816
1312.300000	0	4075638	0	2700732
1312.400000	0	4075573	0	2700544
1312.500000	0	4075458	0	2700762
1312.600000	0	4075620	0	2701022
1312.700000	0	4075744	0	2700752
1312.800000	0	4075533	0	2700699
1312.900000	0	4075808	0	2700881
1313.000000	0	4075542	0	2700777
1313.100000	0	4075579	0	2700681
1313.200000	0	4075570	0	2700525
1313.300000	0	4075608	0	2700980
1313.400000	0	4075768	0	2700883
1313.500000	0	4075599	0	2700843
1313.600000	0	4075688	0	2700574
1313.700000	0	4075478	0	2700778
1313.800000	0	4075785	0	2700866
1313.900000	0	4075747	0	2700768
1314.000000	0	4075662	0	2700709
1314.100000	0	4075605	0	2700662
1314.200000	0	4075680	0	2700884
1314.300000	0	4075734	0	2700781
1314.400000	0	4075448	0	2700882
1314.500000	0	4075668	0	2701457
1314.600000	0	4075756	0	2700599
1314.700000	0	4075612	0	2700867
1314.800000	0	4075672	0	2701011
1314.900000	0	4075655	0	2701047
1315.000000	0	4075750	0	2700861
1315.100000	0	4075799	0	2700719
1315.200000	0	4075630	0	2700957
1315.300000	0	4075550	0	2700668
1315.400000	0	4075738	0	2701162
1315.500000	0	4075684	0	2701072
1315.600000	0	4075657	0	2700803
1315.700000	0	4075750	0	2700916
1315.800000	0	4075933	0	2700740
1315.900000	0	4075887	0	2701067
1316.000000	0	4075907	0	2701256
1316.100000	0	4075821	0	2700875
1316.200000	0	4075867	0	2700939
1316.300000	0	4075716	0	2701231
1316.400000	0	4075784	0	2700874
1316.500000	0	4075631	0	2700848
1316.600000	0	4075823	0	2700986
1316.700000	0	4075513	0	2700962
1316.800000	0	4075949	0	2700957
1316.900000	0	4075919	0	2701160
1317.000000	0	4075981	0	2701053
1317.100000	0	4075560	0	2700806
1317.200000	0	4075683	0	2700993
1317.300000	0	4075752	0	2701093
1317.400000	0	4075895	0	2701091
1317.500000	0	4075823	0	2700978
1317.600000	0	4075722	0	2701162
1317.700000	0	4075866	0	2701259
1317.800000	0	4075910	0	2701263
1317.900000	0	4075802	0	2701085
1318.000000	0	4075677	0	2700846
1318.100000	0	4076009	0	2700990
1318.200000	0	4075725	0	2701128
1318.300000	0	4075752	0	2700888
1318.400000	0	4075836	0	2700948
1318.500000	0	4075920	0	2700966
1318.600000	0	4075759	0	2700743
1318.700000	0	4075909	0	2701120
1318.800000	0	4075818	0	2701070
1318.900000	0	4075970	0	2700813
1319.000000	0	4075934	0	2701111
1319.100000	0	4075890	0	2701057
1319.200000	0	4075838	0	2700982
1319.300000	0	4075790	0	2701116
1319.400000	0	4075812	0	2701228
1319.500000	0	4075903	0	2701305
1319.600000	0	4075955	0	2701107
1319.700000	0	4076040	0	2701203
1319.800000	0	4076004	0	2701211
1319.900000	0	4075875	0	2700735
1320.000000	0	4075825	0	2700797
1320.100000	0	4075624	0	2701102
1320.200000	0	4075550	0	2700933
1320.300000	0	4075684	0	2701006
1320.400000	0	4075918	0	2701049
1320.500000	0	4075959	0	2701281
1320.600000	0	4075947	0	2701251
1320.700000	0	4075967	0	2701165
1320.800000	0	4075952	0	2701179
1320.900000	0	4075967	0	2701178
1321.000000	0	4075866	0	2701089
1321.100000	0	4075858	0	2701105
1321.200000	0	4075683	0	2701333
1321.300000	0	4075764	0	2700944
1321.400000	0	4075879	0	2701136
1321.500000	0	4075794	0	2701102
1321.600000	0	4075770	0	2701053
1321.700000	0	4075567	0	2700947
1321.800000	0	4075726	0	2701143
1321.900000	0	4075951	0	2701186
1322.000000	0	4075896	0	2701040
1322.100000	0	4076037	0	2701312
1322.200000	0	4076014	0	2701326
1322.300000	0	4075669	0	2701016
1322.400000	0	4075772	0	2701175
1322.500000	0	4075789	0	2700952
1322.600000	0	4075949	0	2701047
1322.700000	0	4076059	0	2701050
1322.800000	0	4075836	0	2701007
1322.900000	0	4075978	0	2700713
1323.000000	0	4076046	0	2701423
1323.100000	0	4075907	0	2701191
1323.200000	0	4075645	0	2701348
1323.300000	0	4075967	0	2700847
1323.400000	0	4075987	0	2701300
1323.500000	0	4076065	0	2701173
1323.600000	0	4075963	0	2701331
1323.700000	0	4075993	0	2701105
1323.800000	0	4076200	0	2701076
1323.900000	0	4076037	0	2701302
1324.000000	0	4076000	0	2701176
1324.100000	0	4076038	0	2701286
1324.200000	0	4076096	0	2701206
1324.300000	0	4076206	0	2701277
1324.400000	0	4076010	0	2701327
1324.500000	0	4075841	0	2701194
1324.600000	0	4075949	0	2701367
1324.700000	0	4076180	0	2701165
1324.800000	0	4076110	0	2701443
1324.900000	0	4075936	0	2701497
1325.000000	0	4075964	0	2701193
1325.100000	0	4075923	0	2701468
1325.200000	0	4075979	0	2701319
1325.300000	0	4076121	0	2701163
1325.400000	0	4075886	0	2701086
1325.500000	0	4076066	0	2701005
1325.600000	0	4075897	0	2701401
1325.700000	0	4076046	0	2701451
1325.800000	0	4076014	0	2701166
1325.900000	0	4076057	0	2701606
1326.000000	0	4076179	0	2701267
1326.100000	0	4076044	0	2701280
1326.200000	0	4076009	0	2701269
1326.300000	0	4076107	0	2701548
1326.400000	0	4076223	0	2701283
1326.500000	0	4076121	0	2701221
1326.600000	0	4075996	0	2701310
1326.700000	0	4076072	0	2701230
1326.800000	0	4075996	0	2701589
1326.900000	0	4076142	0	2701330
1327.000000	0	4076141	0	2701438
1327.100000	0	4076257	0	2701263
1327.200000	0	4076182	0	2701453
1327.300000	0	4076270	0	2701607
1327.400000	0	4076236	0	2701456
1327.500000	0	4076243	0	2701445
1327.600000	0	4076068	0	2701503
1327.700000	0	4076015	0	2701341
1327.800000	0	4076117	0	2701524
1327.900000	0	4076134	0	2701401
1328.000000	0	4076115	0	2701608
1328.100000	0	4076091	0	2701399
1328.200000	0	4076023	0	2701353
1328.300000	0	4076146	0	2701105
1328.400000	0	4076285	0	2701356
1328.500000	0	4076269	0	2701474
1328.600000	0	4076238	0	2701433
1328.700000	0	4076014	0	2701563
1328.800000	0	4076323	0	2701571
1328.900000	0	4076278	0	2701680
1329.000000	0	4076321	0	2701717
1329.100000	0	4076139	0	2701426
1329.200000	0	4076360	0	2701519
1329.300000	0	4076077	0	2701663
1329.400000	0	4076243	0	2701323
1329.500000	0	4076230	0	2701612
1329.600000	0	4076041	0	2701511
1329.700000	0	4076365	0	2701660
1329.800000	0	4076163	0	2701486
1329.900000	0	4076071	0	2701372
1330.000000	0	4075871	0	2701700
1330.100000	0	4076098	0	2701477
1330.200000	0	4076123	0	2701503
1330.300000	0	4076118	0	2701594
1330.400000	0	4076194	0	2701878
1330.500000	0	4076268	0	2701677
1330.600000	0	4076179	0	2701336
1330.700000	0	4076216	0	2701359
1330.800000	0	4076133	0	2701499
1330.900000	0	4076323	0	2701425
1331.000000	0	4076306	0	2701711
1331.100000	0	4076061	0	2701751
1331.200000	0	4076271	0	2701345
1331.300000	0	4076165	0	2701689
1331.400000	0	4076360	0	2701583
1331.500000	0	4076187	0	2701453
1331.600000	0	4076188	0	2701620
1331.700000	0	4076088	0	2701522
1331.800000	0	4076263	0	2701702
1331.900000	0	4076255	0	2701276
1332.000000	0	4076181	0	2701405
1332.100000	0	4076131	0	2701875
1332.200000	0	4076287	0	2701695
1332.300000	0	4076342	0	2701639
1332.400000	0	4076525	0	2701557
1332.500000	0	4076277	0	2701788
1332.600000	0	4076141	0	2701643
1332.700000	0	4076296	0	2701840
1332.800000	0	4076167	0	2701694
1332.900000	0	4076356	0	2701543
1333.000000	0	4076159	0	2701582
1333.100000	0	4076128	0	2701829
1333.200000	0	4076394	0	2701340
1333.300000	0	4076314	0	2701513
1333.400000	0	4076472	0	2701664
1333.500000	0	4076126	0	2701694
1333.600000	0	4076216	0	2701725
1333.700000	0	4076438	0	2701527
1333.800000	0	4076480	0	2701745
1333.900000	0	4076315	0	2701763
1334.000000	0	4076511	0	2701510
1334.100000	0	4076239	0	2701679
1334.200000	0	4076145	0	2701585
1334.300000	0	4076267	0	2701664
1334.400000	0	4076280	0	2701522
1334.500000	0	4076291	0	2701544
1334.600000	0	4076335	0	2701709
1334.700000	0	4076570	0	2701974
1334.800000	0	4076353	0	2701902
1334.900000	0	4076273	0	2701648
1335.000000	0	4076341	0	2701660
1335.100000	0	4076455	0	2701750
1335.200000	0	4076359	0	2701578
1335.300000	0	4076408	0	2701596
1335.400000	0	4076568	0	2701856
1335.500000	0	4076554	0	2701906
1335.600000	0	4076280	0	2701920
1335.700000	0	4076580	0	2701878
1335.800000	0	4076557	0	2701504
1335.900000	0	4076344	0	2701751
1336.000000	0	4076319	0	2701759
1336.100000	0	4076409	0	2701941
1336.200000	0	4076420	0	2701862
1336.300000	0	4076215	0	2701682
1336.400000	0	4076498	0	2701594
1336.500000	0	4076555	0	2701816
1336.600000	0	4076506	0	2702026
1336.700000	0	4076321	0	2701796
1336.800000	0	4076389	0	2701845
1336.900000	0	4076438	0	2701790
1337.000000	0	4076477	0	2701945
1337.100000	0	4076296	0	2701807
1337.200000	0	4076543	0	2701799
1337.300000	0	4076562	0	2701686
1337.400000	0	4076584	0	2701761
1337.500000	0	4076309	0	2701868
1337.600000	0	4076566	0	2701860
1337.700000	0	4076409	0	2701838
1337.800000	0	4076213	0	2701601
1337.900000	0	4076519	0	2701816
1338.000000	0	4076516	0	2701866
1338.100000	0	4076295	0	2701725
1338.200000	0	4076483	0	2701851
1338.300000	0	4076487	0	2701682
1338.400000	0	4076559	0	2701601
1338.500000	0	4076523	0	2701986
1338.600000	0	4076426	0	2701823
1338.700000	0	4076434	0	2701787
1338.800000	0	4076501	0	2701900
1338.900000	0	4076538	0	2701842
1339.000000	0	4076541	0	2701825
1339.100000	0	4076351	0	2701499
1339.200000	0	4076545	0	2701750
1339.300000	0	4076371	0	2701954
1339.400000	0	4076509	0	2701774
1339.500000	0	4076448	0	2701885
1339.600000	0	4076633	0	2702076
1339.700000	0	4076591	0	2701663
1339.800000	0	4076621	0	2701995
1339.900000	0	4076457	0	2701729
1340.000000	0	4076564	0	2701938
1340.100000	0	4076747	0	2701731
1340.200000	0	4076606	0	2702099
1340.300000	0	4076541	0	2701935
1340.400000	0	4076608	0	2701758
1340.500000	0	4076692	0	2701759
1340.600000	0	4076721	0	2701973
1340.700000	0	4076641	0	2701888
1340.800000	0	4076576	0	2701870
1340.900000	0	4076442	0	2702003
1341.000000	0	4076377	0	2701928
1341.100000	0	4076440	0	2702028
1341.200000	0	4076532	0	2702050
1341.300000	0	4076473	0	2702035
1341.400000	0	4076600	0	2702017
1341.500000	0	4076716	0	2702111
1341.600000	0	4076500	0	2701787
1341.700000	0	4076623	0	2702090
1341.800000	0	4076618	0	2701895
1341.900000	0	4076513	0	2701997
1342.000000	0	4076705	0	2701867
1342.100000	0	4076743	0	2701998
1342.200000	0	4076558	0	2702137
1342.300000	0	4076498	0	2702034
1342.400000	0	4076581	0	2702188
1342.500000	0	4076668	0	2702026
1342.600000	0	4076618	0	2701914
1342.700000	0	4076676	0	2702015
1342.800000	0	4076645	0	2702131
1342.900000	0	4076766	0	2701704
1343.000000	0	4076661	0	2702257
1343.100000	0	4076696	0	2702052
1343.200000	0	4076836	0	2702167
1343.300000	0	4076750	0	2702167
1343.400000	0	4076580	0	2702127
1343.500000	0	4076783	0	2701885
1343.600000	0	4076762	0	2701900
1343.700000	0	4076748	0	2701959
1343.800000	0	4076685	0	2702232
1343.900000	0	4076785	0	2701867
1344.000000	0	4076685	0	2702186
1344.100000	0	4076698	0	2702336
1344.200000	0	4076540	0	2702130
1344.300000	0	4076748	0	2702171
1344.400000	0	4076761	0	2701853
1344.500000	0	4076886	0	2702105
1344.600000	0	4076628	0	2702020
1344.700000	0	4076750	0	2701898
1344.800000	0	4076790	0	2702430
1344.900000	0	4076770	0	2702230
1345.000000	0	4076842	0	2702310
1345.100000	0	4076788	0	2702000
1345.200000	0	4076786	0	2702176
1345.300000	0	4076804	0	2702152
1345.400000	0	4076903	0	2702284
1345.500000	0	4076791	0	2702254
1345.600000	0	4076620	0	2702107
1345.700000	0	4076727	0	2702195
1345.800000	0	4076680	0	2702140
1345.900000	0	4076708	0	2702144
1346.000000	0	4076908	0	2702206
1346.100000	0	4076792	0	2702100
1346.200000	0	4076756	0	2702006
1346.300000	0	4076739	0	2702232
1346.400000	0	4076717	0	2702153
1346.500000	0	4076925	0	2701991
1346.600000	0	4076607	0	2702125
1346.700000	0	4076877	0	2702198
1346.800000	0	4076717	0	2702036
1346.900000	0	4076692	0	2702250
1347.000000	0	4076891	0	2702351
1347.100000	0	4076923	0	2702303
1347.200000	0	4076691	0	2702220
1347.300000	0	4076692	0	2702038
1347.400000	0	4076991	0	2702414
1347.500000	0	4076916	0	2702340
1347.600000	0	4076820	0	2701935
1347.700000	0	4076835	0	2702183
1347.800000	0	4076855	0	2702218
1347.900000	0	4076875	0	2702248
1348.000000	0	4076918	0	2701990
1348.100000	0	4076936	0	2702112
1348.200000	0	4076734	0	2702303
1348.300000	0	4076711	0	2702230
1348.400000	0	4076804	0	2702285
1348.500000	0	4076911	0	2702079
1348.600000	0	4076607	0	2702009
1348.700000	0	4076620	0	2701985
1348.800000	0	4076759	0	2702462
1348.900000	0	4076737	0	2702041
1349.000000	0	4076764	0	2702558
1349.100000	0	4076866	0	2702202
1349.200000	0	4076823	0	2702545
1349.300000	0	4076918	0	2702326
1349.400000	0	4077010	0	2702405
1349.500000	0	4076712	0	2702477
1349.600000	0	4076928	0	2702406
1349.700000	0	4076899	0	2702380
1349.800000	0	4077051	0	2702336
1349.900000	0	4076832	0	2702526
1350.000000	0	4077010	0	2702536
1350.100000	0	4076923	0	2702353
1350.200000	0	4076945	0	2702309
1350.300000	0	4077025	0	2702484
1350.400000	0	4076882	0	2702105
1350.500000	0	4076921	0	2702223
1350.600000	0	4076926	0	2702439
1350.700000	0	4076813	0	2702344
1350.800000	0	4076812	0	2702268
1350.900000	0	4076783	0	2702315
1351.000000	0	4076863	0	2702381
1351.100000	0	4077037	0	2702214
1351.200000	0	4077143	0	2702659
1351.300000	0	4076884	0	2702571
1351.400000	0	4077050	0	2702515
1351.500000	0	4077136	0	2702459
1351.600000	0	4077050	0	2702502
1351.700000	0	4076829	0	2702409
1351.800000	0	4077052	0	2702661
1351.900000	0	4076962	0	2702250
1352.000000	0	4077001	0	2702434
1352.100000	0	4076796	0	2702752
1352.200000	0	4077052	0	2702603
1352.300000	0	4076963	0	2702514
1352.400000	0	4076997	0	2702598
1352.500000	0	4077102	0	2702442
1352.600000	0	4076994	0	2702555
1352.700000	0	4076991	0	2702399
1352.800000	0	4077016	0	2702574
1352.900000	0	4077057	0	2702673
1353.000000	0	4076873	0	2702591
1353.100000	0	4077006	0	2702286
1353.200000	0	4077058	0	2702749
1353.300000	0	4077117	0	2702423
1353.400000	0	4077084	0	2702421
1353.500000	0	4076973	0	2702630
1353.600000	0	4077155	0	2702795
1353.700000	0	4077260	0	2702652
1353.800000	0	4076985	0	2702534
1353.900000	0	4077043	0	2702761
1354.000000	0	4077119	0	2702313
1354.100000	0	4077039	0	2702631
1354.200000	0	4077153	0	2702650
1354.300000	0	4077012	0	2702367
1354.400000	0	4077015	0	2702698
1354.500000	0	4077047	0	2702460
1354.600000	0	4077275	0	2702737
1354.700000	0	4077005	0	2702518
1354.800000	0	4077153	0	2702640
1354.900000	0	4077018	0	2702486
1355.000000	0	4077249	0	2702512
1355.100000	0	4076981	0	2702472
1355.200000	0	4076994	0	2702463
1355.300000	0	4077156	0	2702740
1355.400000	0	4077067	0	2702496
1355.500000	0	4077083	0	2702619
1355.600000	0	4076974	0	2702605
1355.700000	0	4077160	0	2702640
1355.800000	0	4076936	0	2702583
1355.900000	0	4077159	0	2702532
1356.000000	0	4077030	0	2702581
1356.100000	0	4077161	0	2702495
1356.200000	0	4077101	0	2702583
1356.300000	0	4077194	0	2702570
1356.400000	0	4077039	0	2702704
1356.500000	0	4076924	0	2702321
1356.600000	0	4077244	0	2702691
1356.700000	0	4077075	0	2702336
1356.800000	0	4077167	0	2702675
1356.900000	0	4077142	0	2702779
1357.000000	0	4077198	0	2702564
1357.100000	0	4077226	0	2702642
1357.200000	0	4077172	0	2702552
1357.300000	0	4076999	0	2702758
1357.400000	0	4077243	0	2702698
1357.500000	0	4077402	0	2702468
1357.600000	0	4077322	0	2702829
1357.700000	0	4077307	0	2702788
1357.800000	0	4077381	0	2702816
1357.900000	0	4077145	0	2702732
1358.000000	0	4077257	0	2702808
1358.100000	0	4077104	0	2702566
1358.200000	0	4077006	0	2702783
1358.300000	0	4077066	0	2702869
1358.400000	0	4077232	0	2702766
1358.500000	0	4077158	0	2702684
1358.600000	0	4077072	0	2702669
1358.700000	0	4077182	0	2702357
1358.800000	0	4077151	0	2702520
1358.900000	0	4076947	0	2702643
1359.000000	0	4077050	0	2702504
1359.100000	0	4077107	0	2702553
1359.200000	0	4077072	0	2702728
1359.300000	0	4076965	0	2702919
1359.400000	0	4077266	0	2702813
1359.500000	0	4077305	0	2702733
1359.600000	0	4077334	0	2702771
1359.700000	0	4077308	0	2702562
1359.800000	0	4077199	0	2702789
1359.900000	0	4077382	0	2703045
1360.000000	0	4077087	0	2702741
1360.100000	0	4077011	0	2702883
1360.200000	0	4077162	0	2702484
1360.300000	0	4077306	0	2702632
1360.400000	0	4076986	0	2702628
1360.500000	0	4077183	0	2702782
1360.600000	0	4077097	0	2702997
1360.700000	0	4077219	0	2702848
1360.800000	0	4077160	0	2702832
1360.900000	0	4077211	0	2702885
1361.000000	0	4077268	0	2702997
1361.100000	0	4077253	0	2702877
1361.200000	0	4077311	0	2703049
1361.300000	0	4077386	0	2702721
1361.400000	0	4077301	0	2702905
1361.500000	0	4076969	0	2702392
1361.600000	0	4077214	0	2702682
1361.700000	0	4077033	0	2702429
1361.800000	0	4077106	0	2702740
1361.900000	0	4077166	0	2702750
1362.000000	0	4077439	0	2702889
1362.100000	0	4077191	0	2702919
1362.200000	0	4077226	0	2702593
1362.300000	0	4077163	0	2702686
1362.400000	0	4077353	0	2702856
1362.500000	0	4077227	0	2702553
1362.600000	0	4077129	0	2702932
1362.700000	0	4077193	0	2702729
1362.800000	0	4077302	0	2702843
1362.900000	0	4077427	0	2702745
1363.000000	0	4077338	0	2702876
1363.100000	0	4077276	0	2702710
1363.200000	0	4077233	0	2702812
1363.300000	0	4077264	0	2702843
1363.400000	0	4077244	0	2703025
1363.500000	0	4077245	0	2702876
1363.600000	0	4077297	0	2702775
1363.700000	0	4077251	0	2703000
1363.800000	0	4077261	0	2702808
1363.900000	0	4077356	0	2702777
1364.000000	0	4077533	0	2702742
1364.100000	0	4077364	0	2702904
1364.200000	0	4077266	0	2702770
1364.300000	0	4077363	0	2703105
1364.400000	0	4077350	0	2702858
1364.500000	0	4077313	0	2702980
1364.600000	0	4077421	0	2703090
1364.700000	0	4077325	0	2702901
1364.800000	0	4077217	0	2702766
1364.900000	0	4077472	0	2702784
1365.000000	0	4077394	0	2702862
1365.100000	0	4077377	0	2703152
1365.200000	0	4077362	0	2703031
1365.300000	0	4077358	0	2702867
1365.400000	0	4077278	0	2702973
1365.500000	0	4077289	0	2703062
1365.600000	0	4077275	0	2702844
1365.700000	0	4077301	0	2702499
1365.800000	0	4077398	0	2702907
1365.900000	0	4077555	0	2703019
1366.000000	0	4077295	0	2703327
1366.100000	0	4077403	0	2703217
1366.200000	0	4077397	0	2702818
1366.300000	0	4077482	0	2703026
1366.400000	0	4077334	0	2702905
1366.500000	0	4077531	0	2703134
1366.600000	0	4077532	0	2702974
1366.700000	0	4077255	0	2702984
1366.800000	0	4077362	0	2703081
1366.900000	0	4077407	0	2702973
1367.000000	0	4077322	0	2703241
1367.100000	0	4077494	0	2703160
1367.200000	0	4077504	0	2703004
1367.300000	0	4077367	0	2703121
1367.400000	0	4077272	0	2702581
1367.500000	0	4077282	0	2702982
1367.600000	0	4077336	0	2702845
1367.700000	0	4077339	0	2702820
1367.800000	0	4077240	0	2702751
1367.900000	0	4077462	0	2702875
1368.000000	0	4077516	0	2703011
1368.100000	0	4077514	0	2703068
1368.200000	0	4077391	0	2702961
1368.300000	0	4077410	0	2702883
1368.400000	0	4077389	0	2703099
1368.500000	0	4077726	0	2702986
1368.600000	0	4077554	0	2703060
1368.700000	0	4077360	0	2702958
1368.800000	0	4077467	0	2702984
1368.900000	0	4077489	0	2703126
1369.000000	0	4077640	0	2703088
1369.100000	0	4077744	0	2702971
1369.200000	0	4077448	0	2703030
1369.300000	0	4077562	0	2703055
1369.400000	0	4077590	0	2703033
1369.500000	0	4077545	0	2703200
1369.600000	0	4077643	0	2703263
1369.700000	0	4077573	0	2703238
1369.800000	0	4077326	0	2703119
1369.900000	0	4077489	0	2703014
1370.000000	0	4077606	0	2703259
1370.100000	0	4077500	0	2703275
1370.200000	0	4077624	0	2703232
1370.300000	0	4077521	0	2703199
1370.400000	0	4077400	0	2703266
1370.500000	0	4077619	0	2703065
1370.600000	0	4077564	0	2703098
1370.700000	0	4077506	0	2703014
1370.800000	0	4077557	0	2703285
1370.900000	0	4077484	0	2703217
1371.000000	0	4077600	0	2703116
1371.100000	0	4077557	0	2703012
1371.200000	0	4077568	0	2703152
1371.300000	0	4077534	0	2703081
1371.400000	0	4077702	0	2703142
1371.500000	0	4077426	0	2703300
1371.600000	0	4077729	0	2703456
1371.700000	0	4077771	0	2702942
1371.800000	0	4077497	0	2703029
1371.900000	0	4077675	0	2702960
1372.000000	0	4077649	0	2703130
1372.100000	0	4077541	0	2703227
1372.200000	0	4077725	0	2703313
1372.300000	0	4077517	0	2702963
1372.400000	0	4077640	0	2703170
1372.500000	0	4077576	0	2703441
1372.600000	0	4077449	0	2703165
1372.700000	0	4077734	0	2703187
1372.800000	0	4077519	0	2702858
1372.900000	0	4077541	0	2703179
1373.000000	0	4077701	0	2703304
1373.100000	0	4077591	0	2703232
1373.200000	0	4077667	0	2703154
1373.300000	0	4077675	0	2703081
1373.400000	0	4077668	0	2703230
1373.500000	0	4077658	0	2703192
1373.600000	0	4077722	0	2703194
1373.700000	0	4077640	0	2703371
1373.800000	0	4077398	0	2703071
1373.900000	0	4077669	0	2703253
1374.000000	0	4077458	0	2703379
1374.100000	0	4077672	0	2703256
1374.200000	0	4077731	0	2703391
1374.300000	0	4077604	0	2702804
1374.400000	0	4077613	0	2703117
1374.500000	0	4077735	0	2703281
1374.600000	0	4077774	0	2703486
1374.700000	0	4077618	0	2702927
1374.800000	0	4077375	0	2703073
1374.900000	0	4077655	0	2703289
1375.000000	0	4077661	0	2703488
1375.100000	0	4077686	0	2703410
1375.200000	0	4077721	0	2703326
1375.300000	0	4077462	0	2703450
1375.400000	0	4077493	0	2703342
1375.500000	0	4077723	0	2703372
1375.600000	0	4077683	0	2703492
1375.700000	0	4077524	0	2703378
1375.800000	0	4077592	0	2703504
1375.900000	0	4077672	0	2703140
1376.000000	0	4077726	0	2703368
1376.100000	0	4077719	0	2703414
1376.200000	0	4077753	0	2703320
1376.300000	0	4077619	0	2703497
1376.400000	0	4077673	0	2703208
1376.500000	0	4077676	0	2703220
1376.600000	0	4077599	0	2703363
1376.700000	0	4077729	0	2703319
1376.800000	0	4077699	0	2703201
1376.900000	0	4077640	0	2703573
1377.000000	0	4077815	0	2703224
1377.100000	0	4077789	0	2703348
1377.200000	0	4077698	0	2703236
1377.300000	0	4077796	0	2703252
1377.400000	0	4077562	0	2703259
1377.500000	0	4077700	0	2703241
1377.600000	0	4077859	0	2703305
1377.700000	0	4077603	0	2703256
1377.800000	0	4077476	0	2703401
1377.900000	0	4077743	0	2703525
1378.000000	0	4077938	0	2703454
1378.100000	0	4077721	0	2703409
1378.200000	0	4077665	0	2703495
1378.300000	0	4077761	0	2703549
1378.400000	0	4077871	0	2703625
1378.500000	0	4077883	0	2703367
1378.600000	0	4077658	0	2703276
1378.700000	0	4077610	0	2703569
1378.800000	0	4077872	0	2703406
1378.900000	0	4077740	0	2703456
1379.000000	0	4077791	0	2703430
1379.100000	0	4077821	0	2703673
1379.200000	0	4077620	0	2703268
1379.300000	0	4077674	0	2703303
1379.400000	0	4077821	0	2703398
1379.500000	0	4077609	0	2703429
1379.600000	0	4077590	0	2703410
1379.700000	0	4077741	0	2703430
1379.800000	0	4077681	0	2703294
1379.900000	0	4077736	0	2703424
1380.000000	0	4077769	0	2703593
1380.100000	0	4077938	0	2703127
1380.200000	0	4077774	0	2703338
1380.300000	0	4077988	0	2703809
1380.400000	0	4077714	0	2703304
1380.500000	0	4077690	0	2703503
1380.600000	0	4077662	0	2703624
1380.700000	0	4077963	0	2703398
1380.800000	0	4077771	0	2703353
1380.900000	0	4077836	0	2703729
1381.000000	0	4077871	0	2703252
1381.100000	0	4078029	0	2703637
1381.200000	0	4078023	0	2703437
1381.300000	0	4077892	0	2703514
1381.400000	0	4078038	0	2703473
1381.500000	0	4077940	0	2703541
1381.600000	0	4077850	0	2703423
1381.700000	0	4077955	0	2703154
1381.800000	0	4077807	0	2703263
1381.900000	0	4077797	0	2703628
1382.000000	0	4077812	0	2703554
1382.100000	0	4077904	0	2703833
1382.200000	0	4078052	0	2703433
1382.300000	0	4077917	0	2703329
1382.400000	0	4077868	0	2703761
1382.500000	0	4077657	0	2703506
1382.600000	0	4077932	0	2703796
1382.700000	0	4078002	0	2703528
1382.800000	0	4077955	0	2703830
1382.900000	0	4077909	0	2703674
1383.000000	0	4077759	0	2703671
1383.100000	0	4078087	0	2703502
1383.200000	0	4077963	0	2703652
1383.300000	0	4077942	0	2703464
1383.400000	0	4077993	0	2703676
1383.500000	0	4078011	0	2703604
1383.600000	0	4077977	0	2703351
1383.700000	0	4077921	0	2703331
1383.800000	0	4077870	0	2703445
1383.900000	0	4077878	0	2703627
1384.000000	0	4077830	0	2703857
1384.100000	0	4078047	0	2703687
1384.200000	0	4078135	0	2703855
1384.300000	0	4078057	0	2703594
1384.400000	0	4077861	0	2703763
1384.500000	0	4078181	0	2703778
1384.600000	0	4077977	0	2703589
1384.700000	0	4078141	0	2703830
1384.800000	0	4077962	0	2703600
1384.900000	0	4077899	0	2703907
1385.000000	0	4077898	0	2703594
1385.100000	0	4078015	0	2703463
1385.200000	0	4078146	0	2703669
1385.300000	0	4078047	0	2703717
1385.400000	0	4077996	0	2703680
1385.500000	0	4077967	0	2703796
1385.600000	0	4077900	0	2703659
1385.700000	0	4077981	0	2703868
1385.800000	0	4078119	0	2703664
1385.900000	0	4078002	0	2703823
1386.000000	0	4078012	0	2703534
1386.100000	0	4078195	0	2703896
1386.200000	0	4078039	0	2703773
1386.300000	0	4078184	0	2703855
1386.400000	0	4078085	0	2703808
1386.500000	0	4078213	0	2703825
1386.600000	0	4078181	0	2704022
1386.700000	0	4078097	0	2703640
1386.800000	0	4078150	0	2703906
1386.900000	0	4077921	0	2703849
1387.000000	0	4078222	0	2703810
1387.100000	0	4078094	0	2703903
1387.200000	0	4077895	0	2703721
1387.300000	0	4078067	0	2703892
1387.400000	0	4077991	0	2703580
1387.500000	0	4078102	0	2703778
1387.600000	0	4078120	0	2703676
1387.700000	0	4077926	0	2703509
1387.800000	0	4078100	0	2703727
1387.900000	0	4078091	0	2703777
1388.000000	0	4078067	0	2703694
1388.100000	0	4077850	0	2703315
1388.200000	0	4078258	0	2703908
1388.300000	0	4078182	0	2703940
1388.400000	0	4078114	0	2703860
1388.500000	0	4077992	0	2703770
1388.600000	0	4078029	0	2703530
1388.700000	0	4078254	0	2703845
1388.800000	0	4078181	0	2703806
1388.900000	0	4078158	0	2703662
