Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1060.700000	0	3989475	0	2637313
1060.800000	0	3989482	0	2637465
1060.900000	0	3989309	0	2637303
1061.000000	0	3989527	0	2637162
1061.100000	0	3989415	0	2637492
1061.200000	0	3989237	0	2637171
1061.300000	0	3989301	0	2637136
1061.400000	0	3989431	0	2637321
1061.500000	0	3989455	0	2637288
1061.600000	0	3989382	0	2637518
1061.700000	0	3989185	0	2637153
1061.800000	0	3989593	0	2637641
1061.900000	0	3989471	0	2637309
1062.000000	0	3989321	0	2637429
1062.100000	0	3989604	0	2637274
1062.200000	0	3989678	0	2637623
1062.300000	0	3989203	0	2637141
1062.400000	0	3989499	0	2637487
1062.500000	0	3989478	0	2637348
1062.600000	0	3989421	0	2637344
1062.700000	0	3989454	0	2637513
1062.800000	0	3989445	0	2637333
1062.900000	0	3989457	0	2637535
1063.000000	0	3989382	0	2637654
1063.100000	0	3989469	0	2637096
1063.200000	0	3989470	0	2637330
1063.300000	0	3989282	0	2637194
1063.400000	0	3989356	0	2637310
1063.500000	0	3989280	0	2637542
1063.600000	0	3989475	0	2637809
1063.700000	0	3989426	0	2637579
1063.800000	0	3989349	0	2637416
1063.900000	0	3989395	0	2637203
1064.000000	0	3989401	0	2637235
1064.100000	0	3989333	0	2637029
1064.200000	0	3989451	0	2637302
1064.300000	0	3989392	0	2637441
1064.400000	0	3989277	0	2637543
1064.500000	0	3989554	0	2637525
1064.600000	0	3989451	0	2637320
1064.700000	0	3989290	0	2637482
1064.800000	0	3989159	0	2637500
1064.900000	0	3989396	0	2637478
1065.000000	0	3989491	0	2637371
1065.100000	0	3989349	0	2637388
1065.200000	0	3989340	0	2637340
1065.300000	0	3989394	0	2637241
1065.400000	0	3989532	0	2637137
1065.500000	0	3989491	0	2637107
1065.600000	0	3989325	0	2637329
1065.700000	0	3989450	0	2637259
1065.800000	0	3989355	0	2637279
1065.900000	0	3989441	0	2637414
1066.000000	0	3989452	0	2637292
1066.100000	0	3989404	0	2637343
1066.200000	0	3989383	0	2637344
1066.300000	0	3989452	0	2637422
1066.400000	0	3989563	0	2637223
1066.500000	0	3989514	0	2637063
1066.600000	0	3989387	0	2637244
1066.700000	0	3989360	0	2637222
1066.800000	0	3989235	0	2637382
1066.900000	0	3989294	0	2637439
1067.000000	0	3989451	0	2637423
1067.100000	0	3989399	0	2637459
1067.200000	0	3989352	0	2637197
1067.300000	0	3989173	0	2637247
1067.400000	0	3989505	0	2637442
1067.500000	0	3989484	0	2637410
1067.600000	0	3989127	0	2637313
1067.700000	0	3989394	0	2637428
1067.800000	0	3989374	0	2637262
1067.900000	0	3989318	0	2637412
1068.000000	0	3989373	0	2637448
1068.100000	0	3989268	0	2637372
1068.200000	0	3989453	0	2637502
1068.300000	0	3989347	0	2637365
1068.400000	0	3989491	0	2637287
1068.500000	0	3989446	0	2637527
1068.600000	0	3989407	0	2637395
1068.700000	0	3989401	0	2637352
1068.800000	0	3989356	0	2637390
1068.900000	0	3989527	0	2637382
1069.000000	0	3989323	0	2637348
1069.100000	0	3989353	0	2637486
1069.200000	0	3989508	0	2637328
1069.300000	0	3989480	0	2637378
1069.400000	0	3989426	0	2637184
1069.500000	0	3989368	0	2637371
1069.600000	0	3989466	0	2637607
1069.700000	0	3989303	0	2637321
1069.800000	0	3989290	0	2637255
1069.900000	0	3989257	0	2637113
1070.000000	0	3989348	0	2637297
1070.100000	0	3989302	0	2637296
1070.200000	0	3989476	0	2637376
1070.300000	0	3989395	0	2637507
1070.400000	0	3989329	0	2637083
1070.500000	0	3989389	0	2637272
1070.600000	0	3989456	0	2637343
1070.700000	0	3989159	0	2637219
1070.800000	0	3989279	0	2637419
1070.900000	0	3989308	0	2637264
1071.000000	0	3989389	0	2637400
1071.100000	0	3989405	0	2637318
1071.200000	0	3989552	0	2637361
1071.300000	0	3989231	0	2637433
1071.400000	0	3989444	0	2637773
1071.500000	0	3989429	0	2637264
1071.600000	0	3989230	0	2637240
1071.700000	0	3989521	0	2637291
1071.800000	0	3989366	0	2637262
1071.900000	0	3989207	0	2637468
1072.000000	0	3989300	0	2637197
1072.100000	0	3989322	0	2637192
1072.200000	0	3989434	0	2637359
1072.300000	0	3989433	0	2637334
1072.400000	0	3989494	0	2637052
1072.500000	0	3989376	0	2637387
1072.600000	0	3989284	0	2637321
1072.700000	0	3989413	0	2637255
1072.800000	0	3989417	0	2637208
1072.900000	0	3989346	0	2637460
1073.000000	0	3989407	0	2637223
1073.100000	0	3989309	0	2637413
1073.200000	0	3989292	0	2637357
1073.300000	0	3989264	0	2637379
1073.400000	0	3989375	0	2637182
1073.500000	0	3989319	0	2637221
1073.600000	0	3989336	0	2637305
1073.700000	0	3989248	0	2637654
1073.800000	0	3989446	0	2637294
1073.900000	0	3989413	0	2637432
1074.000000	0	3989424	0	2637189
1074.100000	0	3989453	0	2637114
1074.200000	0	3989262	0	2637643
1074.300000	0	3989377	0	2637179
1074.400000	0	3989300	0	2637264
1074.500000	0	3989242	0	2637296
1074.600000	0	3989264	0	2637421
1074.700000	0	3989310	0	2637219
1074.800000	0	3989449	0	2637273
1074.900000	0	3989498	0	2637199
1075.000000	0	3989351	0	2637208
1075.100000	0	3989440	0	2637346
1075.200000	0	3989307	0	2637349
1075.300000	0	3989509	0	2637303
1075.400000	0	3989398	0	2637263
1075.500000	0	3989482	0	2636976
1075.600000	0	3989274	0	2637443
1075.700000	0	3989495	0	2637215
1075.800000	0	3989280	0	2636990
1075.900000	0	3989422	0	2637315
1076.000000	0	3989293	0	2637307
1076.100000	0	3989357	0	2637259
1076.200000	0	3989281	0	2637433
1076.300000	0	3989254	0	2637686
1076.400000	0	3989424	0	2637259
1076.500000	0	3989218	0	2637356
1076.600000	0	3989448	0	2637107
1076.700000	0	3989408	0	2637394
1076.800000	0	3989245	0	2637267
1076.900000	0	3989272	0	2637391
1077.000000	0	3989402	0	2637336
1077.100000	0	3989232	0	2637149
1077.200000	0	3989301	0	2637150
1077.300000	0	3989283	0	2637198
1077.400000	0	3989441	0	2637459
1077.500000	0	3989386	0	2637428
1077.600000	0	3989266	0	2637402
1077.700000	0	3989403	0	2637395
1077.800000	0	3989349	0	2637348
1077.900000	0	3989236	0	2637195
1078.000000	0	3989196	0	2637476
1078.100000	0	3989163	0	2637499
1078.200000	0	3989280	0	2637378
1078.300000	0	3989251	0	2637321
1078.400000	0	3989320	0	2637093
1078.500000	0	3989280	0	2637250
1078.600000	0	3989528	0	2637560
1078.700000	0	3989282	0	2637270
1078.800000	0	3989579	0	2637230
1078.900000	0	3989252	0	2637301
1079.000000	0	3989300	0	2637108
1079.100000	0	3989352	0	2637117
1079.200000	0	3989384	0	2637562
1079.300000	0	3989220	0	2637162
1079.400000	0	3989274	0	2637409
1079.500000	0	3989259	0	2637526
1079.600000	0	3989332	0	2637419
1079.700000	0	3989428	0	2637423
1079.800000	0	3989098	0	2637252
1079.900000	0	3989328	0	2637239
1080.000000	0	3989359	0	2637221
1080.100000	0	3989161	0	2637280
1080.200000	0	3989326	0	2637216
1080.300000	0	3989261	0	2637468
1080.400000	0	3989376	0	2637468
1080.500000	0	3989505	0	2637470
1080.600000	0	3989273	0	2637207
1080.700000	0	3989294	0	2637218
1080.800000	0	3989421	0	2637010
1080.900000	0	3989355	0	2637287
1081.000000	0	3989302	0	2637248
1081.100000	0	3989374	0	2636971
1081.200000	0	3989336	0	2637575
1081.300000	0	3989194	0	2637090
1081.400000	0	3989231	0	2637212
1081.500000	0	3989384	0	2637508
1081.600000	0	3989200	0	2637497
1081.700000	0	3989236	0	2637284
1081.800000	0	3989286	0	2637173
1081.900000	0	3989280	0	2637497
1082.000000	0	3989160	0	2637190
1082.100000	0	3989245	0	2637239
1082.200000	0	3989266	0	2637337
1082.300000	0	3989370	0	2637403
1082.400000	0	3989218	0	2637229
1082.500000	0	3989413	0	2637115
1082.600000	0	3989357	0	2637388
1082.700000	0	3989472	0	2637103
1082.800000	0	3989169	0	2637305
1082.900000	0	3989172	0	2637224
1083.000000	0	3989337	0	2637383
1083.100000	0	3989222	0	2637523
1083.200000	0	3989164	0	2637381
1083.300000	0	3989265	0	2637218
1083.400000	0	3989288	0	2636998
1083.500000	0	3989326	0	2637205
1083.600000	0	3989314	0	2637245
1083.700000	0	3989232	0	2637152
1083.800000	0	3989353	0	2637176
1083.900000	0	3989362	0	2637258
1084.000000	0	3989125	0	2637361
1084.100000	0	3989370	0	2637284
1084.200000	0	3989311	0	2637190
1084.300000	0	3989203	0	2637140
1084.400000	0	3989259	0	2637397
1084.500000	0	3989315	0	2636953
1084.600000	0	3989269	0	2637157
1084.700000	0	3989295	0	2637587
1084.800000	0	3989330	0	2637597
1084.900000	0	3989220	0	2637158
1085.000000	0	3989173	0	2637385
1085.100000	0	3989213	0	2637169
1085.200000	0	3989331	0	2637129
1085.300000	0	3989260	0	2637659
1085.400000	0	3989178	0	2637228
1085.500000	0	3989472	0	2637384
1085.600000	0	3989297	0	2637148
1085.700000	0	3989121	0	2637298
1085.800000	0	3989362	0	2637327
1085.900000	0	3989246	0	2637096
1086.000000	0	3989274	0	2637350
1086.100000	0	3989396	0	2637490
1086.200000	0	3989320	0	2637319
1086.300000	0	3989306	0	2637386
1086.400000	0	3989414	0	2637072
1086.500000	0	3989405	0	2637521
1086.600000	0	3989196	0	2637496
1086.700000	0	3989085	0	2637239
1086.800000	0	3989226	0	2637071
1086.900000	0	3989230	0	2637216
1087.000000	0	3989188	0	2637283
1087.100000	0	3989267	0	2637009
1087.200000	0	3989312	0	2637215
1087.300000	0	3989247	0	2637197
1087.400000	0	3989257	0	2637406
1087.500000	0	3989221	0	2637213
1087.600000	0	3989202	0	2637293
1087.700000	0	3989355	0	2637355
1087.800000	0	3989252	0	2637353
1087.900000	0	3989522	0	2637332
1088.000000	0	3989168	0	2637274
1088.100000	0	3989266	0	2637348
1088.200000	0	3989368	0	2637391
1088.300000	0	3989277	0	2637238
1088.400000	0	3989317	0	2637421
1088.500000	0	3989175	0	2637283
1088.600000	0	3989506	0	2637341
1088.700000	0	3989359	0	2637465
1088.800000	0	3989275	0	2637240
1088.900000	0	3989331	0	2637192
1089.000000	0	3989424	0	2637097
1089.100000	0	3989257	0	2637385
1089.200000	0	3989329	0	2637166
1089.300000	0	3989259	0	2637335
1089.400000	0	3989167	0	2637024
1089.500000	0	3989310	0	2637083
1089.600000	0	3989186	0	2637289
1089.700000	0	3989241	0	2637461
1089.800000	0	3989309	0	2637233
1089.900000	0	3989187	0	2637311
1090.000000	0	3989176	0	2637233
1090.100000	0	3989384	0	2637222
1090.200000	0	3989146	0	2637326
1090.300000	0	3989181	0	2637267
1090.400000	0	3989135	0	2637187
1090.500000	0	3989287	0	2637378
1090.600000	0	3989343	0	2637253
1090.700000	0	3989193	0	2637185
1090.800000	0	3989096	0	2637384
1090.900000	0	3989226	0	2637490
1091.000000	0	3989176	0	2637172
1091.100000	0	3989166	0	2637301
1091.200000	0	3989204	0	2637230
1091.300000	0	3989215	0	2637233
1091.400000	0	3989437	0	2637155
1091.500000	0	3989170	0	2637162
1091.600000	0	3989280	0	2637300
1091.700000	0	3989216	0	2637329
1091.800000	0	3989223	0	2637265
1091.900000	0	3989319	0	2637317
1092.000000	0	3989182	0	2637265
1092.100000	0	3989324	0	2637197
1092.200000	0	3989060	0	2637108
1092.300000	0	3989081	0	2637279
1092.400000	0	3989169	0	2637451
1092.500000	0	3989275	0	2637117
1092.600000	0	3989322	0	2637078
1092.700000	0	3989160	0	2637035
1092.800000	0	3989164	0	2637421
1092.900000	0	3989128	0	2637259
1093.000000	0	3989195	0	2637262
1093.100000	0	3989358	0	2637235
1093.200000	0	3989194	0	2637224
1093.300000	0	3989190	0	2637194
1093.400000	0	3989222	0	2637347
1093.500000	0	3989115	0	2637430
1093.600000	0	3989244	0	2636902
1093.700000	0	3989242	0	2637237
1093.800000	0	3989346	0	2637055
1093.900000	0	3989192	0	2637094
1094.000000	0	3989188	0	2637182
1094.100000	0	3989246	0	2637368
1094.200000	0	3989260	0	2637292
1094.300000	0	3989340	0	2637382
1094.400000	0	3989116	0	2637172
1094.500000	0	3989402	0	2637226
1094.600000	0	3989305	0	2637522
1094.700000	0	3989074	0	2637429
1094.800000	0	3989231	0	2637165
1094.900000	0	3989206	0	2637070
1095.000000	0	3989204	0	2637438
1095.100000	0	3989303	0	2636954
1095.200000	0	3989231	0	2637065
1095.300000	0	3989176	0	2636985
1095.400000	0	3989119	0	2637058
1095.500000	0	3989233	0	2637063
1095.600000	0	3989356	0	2637412
1095.700000	0	3989152	0	2637357
1095.800000	0	3989184	0	2637218
1095.900000	0	3989245	0	2637248
1096.000000	0	3989324	0	2637071
1096.100000	0	3989370	0	2637174
1096.200000	0	3989299	0	2637425
1096.300000	0	3989209	0	2637212
1096.400000	0	3989261	0	2637235
1096.500000	0	3989188	0	2637238
1096.600000	0	3989311	0	2637147
1096.700000	0	3989219	0	2637247
1096.800000	0	3989260	0	2637315
1096.900000	0	3989309	0	2637396
1097.000000	0	3989203	0	2637085
1097.100000	0	3989244	0	2637244
1097.200000	0	3989416	0	2637144
1097.300000	0	3989377	0	2637201
1097.400000	0	3989292	0	2637396
1097.500000	0	3989195	0	2637094
1097.600000	0	3989325	0	2637122
1097.700000	0	3989322	0	2637353
1097.800000	0	3989321	0	2637273
1097.900000	0	3989246	0	2637115
1098.000000	0	3989290	0	2637328
1098.100000	0	3989202	0	2637150
1098.200000	0	3989212	0	2637175
1098.300000	0	3989163	0	2637285
1098.400000	0	3989206	0	2637061
1098.500000	0	3989090	0	2637176
1098.600000	0	3989307	0	2637163
1098.700000	0	3989177	0	2637255
1098.800000	0	3989217	0	2637240
1098.900000	0	3989330	0	2637230
1099.000000	0	3989431	0	2637086
1099.100000	0	3989350	0	2637362
1099.200000	0	3989073	0	2637034
1099.300000	0	3989260	0	2637145
1099.400000	0	3989232	0	2637105
1099.500000	0	3989381	0	2637192
1099.600000	0	3989183	0	2637273
1099.700000	0	3989294	0	2637101
1099.800000	0	3989312	0	2637313
1099.900000	0	3989212	0	2637232
1100.000000	0	3989272	0	2637377
1100.100000	0	3989279	0	2637282
1100.200000	0	3989258	0	2637372
1100.300000	0	3989141	0	2637245
1100.400000	0	3989259	0	2637184
1100.500000	0	3989397	0	2637164
1100.600000	0	3989379	0	2636992
1100.700000	0	3989273	0	2637218
1100.800000	0	3989055	0	2637136
1100.900000	0	3989495	0	2637303
1101.000000	0	3989151	0	2637187
1101.100000	0	3989302	0	2637160
1101.200000	0	3989232	0	2637159
1101.300000	0	3989284	0	2637268
1101.400000	0	3989283	0	2637032
1101.500000	0	3989271	0	2637359
1101.600000	0	3989143	0	2637117
1101.700000	0	3989322	0	2637112
1101.800000	0	3989285	0	2637201
1101.900000	0	3989425	0	2637432
1102.000000	0	3989370	0	2636968
1102.100000	0	3989289	0	2637349
1102.200000	0	3989415	0	2637124
1102.300000	0	3989240	0	2637303
1102.400000	0	3989282	0	2637183
1102.500000	0	3989204	0	2637084
1102.600000	0	3989164	0	2637348
1102.700000	0	3989325	0	2636996
1102.800000	0	3989252	0	2637072
1102.900000	0	3989171	0	2637034
1103.000000	0	3989290	0	2637468
1103.100000	0	3989362	0	2637291
1103.200000	0	3989204	0	2637369
1103.300000	0	3989289	0	2637517
1103.400000	0	3989229	0	2637086
1103.500000	0	3989214	0	2637510
1103.600000	0	3989327	0	2637366
1103.700000	0	3989240	0	2637027
1103.800000	0	3989221	0	2637166
1103.900000	0	3989106	0	2637222
1104.000000	0	3989248	0	2637009
1104.100000	0	3989393	0	2637180
1104.200000	0	3989128	0	2637453
1104.300000	0	3989467	0	2637421
1104.400000	0	3989224	0	2637424
1104.500000	0	3989295	0	2637187
1104.600000	0	3989309	0	2637122
1104.700000	0	3989298	0	2637315
1104.800000	0	3989076	0	2637331
1104.900000	0	3988943	0	2637104
1105.000000	0	3989460	0	2637259
1105.100000	0	3989346	0	2637414
1105.200000	0	3989243	0	2637236
1105.300000	0	3989216	0	2637245
1105.400000	0	3989286	0	2637236
1105.500000	0	3989309	0	2636916
1105.600000	0	3989169	0	2637599
1105.700000	0	3989366	0	2637151
1105.800000	0	3989217	0	2637218
1105.900000	0	3989221	0	2637308
1106.000000	0	3989156	0	2637240
1106.100000	0	3989290	0	2637271
1106.200000	0	3989183	0	2637133
1106.300000	0	3989193	0	2637535
1106.400000	0	3989376	0	2637214
1106.500000	0	3989068	0	2637041
1106.600000	0	3989184	0	2637185
1106.700000	0	3989232	0	2637367
1106.800000	0	3989137	0	2637253
1106.900000	0	3989307	0	2637356
1107.000000	0	3989258	0	2637142
1107.100000	0	3989216	0	2637288
1107.200000	0	3989406	0	2637240
1107.300000	0	3989148	0	2637530
1107.400000	0	3989251	0	2637327
1107.500000	0	3989109	0	2637278
1107.600000	0	3989114	0	2637177
1107.700000	0	3989236	0	2637244
1107.800000	0	3989307	0	2637136
1107.900000	0	3989304	0	2637201
1108.000000	0	3989202	0	2637232
1108.100000	0	3989330	0	2637292
1108.200000	0	3989220	0	2637234
1108.300000	0	3989082	0	2637337
1108.400000	0	3989064	0	2637227
1108.500000	0	3989249	0	2637071
1108.600000	0	3989283	0	2637294
1108.700000	0	3989152	0	2637246
1108.800000	0	3989107	0	2637300
1108.900000	0	3989317	0	2637222
1109.000000	0	3989389	0	2637174
1109.100000	0	3989180	0	2637099
1109.200000	0	3989254	0	2637387
1109.300000	0	3989317	0	2637449
1109.400000	0	3989218	0	2637386
1109.500000	0	3989210	0	2637064
1109.600000	0	3989290	0	2637333
1109.700000	0	3989329	0	2637296
1109.800000	0	3989263	0	2637168
1109.900000	0	3989113	0	2637147
1110.000000	0	3989123	0	2637119
1110.100000	0	3989127	0	2637198
1110.200000	0	3989302	0	2636854
1110.300000	0	3988969	0	2637151
1110.400000	0	3989172	0	2637185
1110.500000	0	3989115	0	2637177
1110.600000	0	3989010	0	2637107
1110.700000	0	3989187	0	2637169
1110.800000	0	3989195	0	2637102
1110.900000	0	3989229	0	2637181
1111.000000	0	3989241	0	2637198
1111.100000	0	3989302	0	2637179
1111.200000	0	3989058	0	2637496
1111.300000	0	3989297	0	2637192
1111.400000	0	3989256	0	2637145
1111.500000	0	3989159	0	2637435
1111.600000	0	3989224	0	2637408
1111.700000	0	3989222	0	2637264
1111.800000	0	3989176	0	2637298
1111.900000	0	3989211	0	2637084
1112.000000	0	3989171	0	2637531
1112.100000	0	3989390	0	2637265
1112.200000	0	3989216	0	2637255
1112.300000	0	3989218	0	2637227
1112.400000	0	3989193	0	2637078
1112.500000	0	3989193	0	2636888
1112.600000	0	3989320	0	2637276
1112.700000	0	3989248	0	2637055
1112.800000	0	3989182	0	2637301
1112.900000	0	3989202	0	2637179
1113.000000	0	3989166	0	2637428
1113.100000	0	3989170	0	2637111
1113.200000	0	3989067	0	2637332
1113.300000	0	3989113	0	2636944
1113.400000	0	3989271	0	2637117
1113.500000	0	3989120	0	2637045
1113.600000	0	3989166	0	2637372
1113.700000	0	3989095	0	2637301
1113.800000	0	3989139	0	2637187
1113.900000	0	3989291	0	2637259
1114.000000	0	3989271	0	2637076
1114.100000	0	3989341	0	2636991
1114.200000	0	3989190	0	2637373
1114.300000	0	3989267	0	2637371
1114.400000	0	3989279	0	2637336
1114.500000	0	3989084	0	2637052
1114.600000	0	3989145	0	2637129
1114.700000	0	3989211	0	2637246
1114.800000	0	3989279	0	2637367
1114.900000	0	3989259	0	2637151
1115.000000	0	3989159	0	2637064
1115.100000	0	3989154	0	2637448
1115.200000	0	3989139	0	2637113
1115.300000	0	3989249	0	2637495
1115.400000	0	3989133	0	2637337
1115.500000	0	3989224	0	2637351
1115.600000	0	3989198	0	2637105
1115.700000	0	3989048	0	2637276
1115.800000	0	3989189	0	2637377
1115.900000	0	3989013	0	2637432
1116.000000	0	3989152	0	2636894
1116.100000	0	3989150	0	2637125
1116.200000	0	3989134	0	2637397
1116.300000	0	3989224	0	2637060
1116.400000	0	3989246	0	2637307
1116.500000	0	3989177	0	2637181
1116.600000	0	3989252	0	2637219
1116.700000	0	3989125	0	2637121
1116.800000	0	3989115	0	2637017
1116.900000	0	3989148	0	2637208
1117.000000	0	3989142	0	2637223
1117.100000	0	3989220	0	2637325
1117.200000	0	3989121	0	2637194
1117.300000	0	3989158	0	2637098
1117.400000	0	3989170	0	2637475
1117.500000	0	3989026	0	2637087
1117.600000	0	3989085	0	2637227
1117.700000	0	3989254	0	2637248
1117.800000	0	3988925	0	2637244
1117.900000	0	3989143	0	2637361
1118.000000	0	3989083	0	2637286
1118.100000	0	3989055	0	2637060
1118.200000	0	3989156	0	2637187
1118.300000	0	3989172	0	2637067
1118.400000	0	3989165	0	2637201
1118.500000	0	3989245	0	2637146
1118.600000	0	3989081	0	2637186
1118.700000	0	3988981	0	2637325
1118.800000	0	3989089	0	2637249
1118.900000	0	3989128	0	2637170
1119.000000	0	3989206	0	2637279
1119.100000	0	3989006	0	2637238
1119.200000	0	3989179	0	2637162
1119.300000	0	3989079	0	2636819
1119.400000	0	3989278	0	2637324
1119.500000	0	3988978	0	2637208
1119.600000	0	3989107	0	2637275
1119.700000	0	3989166	0	2636985
1119.800000	0	3989278	0	2637059
1119.900000	0	3989133	0	2637416
1120.000000	0	3989090	0	2637152
1120.100000	0	3989374	0	2637214
1120.200000	0	3989046	0	2637325
1120.300000	0	3989269	0	2637386
1120.400000	0	3989215	0	2637090
1120.500000	0	3989279	0	2637368
1120.600000	0	3989214	0	2637479
1120.700000	0	3989147	0	2637033
1120.800000	0	3989484	0	2637347
1120.900000	0	3989180	0	2637305
1121.000000	0	3989113	0	2637238
1121.100000	0	3989062	0	2637184
1121.200000	0	3989265	0	2637420
1121.300000	0	3989258	0	2637245
1121.400000	0	3989098	0	2637235
1121.500000	0	3989217	0	2637093
1121.600000	0	3989247	0	2637249
1121.700000	0	3989291	0	2637133
1121.800000	0	3989062	0	2637284
1121.900000	0	3989087	0	2637118
1122.000000	0	3989124	0	2637267
1122.100000	0	3989210	0	2637063
1122.200000	0	3989238	0	2636946
1122.300000	0	3989196	0	2637039
1122.400000	0	3989159	0	2637199
1122.500000	0	3989126	0	2637152
1122.600000	0	3989194	0	2637220
1122.700000	0	3989127	0	2637410
1122.800000	0	3989194	0	2637376
1122.900000	0	3989260	0	2637071
1123.000000	0	3989071	0	2637330
1123.100000	0	3989137	0	2637144
1123.200000	0	3989118	0	2637222
1123.300000	0	3989184	0	2637030
1123.400000	0	3989083	0	2637318
1123.500000	0	3989115	0	2637251
1123.600000	0	3989093	0	2637321
1123.700000	0	3989038	0	2637193
1123.800000	0	3989271	0	2637084
1123.900000	0	3989115	0	2636977
1124.000000	0	3989264	0	2637058
1124.100000	0	3989401	0	2637381
1124.200000	0	3989098	0	2637066
1124.300000	0	3989235	0	2637041
1124.400000	0	3989261	0	2637061
1124.500000	0	3989284	0	2637041
1124.600000	0	3989164	0	2637286
1124.700000	0	3989082	0	2637331
1124.800000	0	3989210	0	2636951
1124.900000	0	3989071	0	2637199
1125.000000	0	3989185	0	2637140
1125.100000	0	3989086	0	2637318
1125.200000	0	3989264	0	2637319
1125.300000	0	3989253	0	2637100
1125.400000	0	3989128	0	2637076
1125.500000	0	3989227	0	2637211
1125.600000	0	3989224	0	2637301
1125.700000	0	3989047	0	2637352
1125.800000	0	3989257	0	2637277
1125.900000	0	3989207	0	2636990
1126.000000	0	3989080	0	2637111
1126.100000	0	3989237	0	2637186
1126.200000	0	3989004	0	2637115
1126.300000	0	3989190	0	2636985
1126.400000	0	3989117	0	2637159
1126.500000	0	3989160	0	2637275
1126.600000	0	3989109	0	2637099
1126.700000	0	3989273	0	2637256
1126.800000	0	3989221	0	2637442
1126.900000	0	3989121	0	2637032
1127.000000	0	3989071	0	2637103
1127.100000	0	3989066	0	2637239
1127.200000	0	3989198	0	2637287
1127.300000	0	3989262	0	2637039
1127.400000	0	3989206	0	2637165
1127.500000	0	3989243	0	2637293
1127.600000	0	3989160	0	2637219
1127.700000	0	3989008	0	2637297
1127.800000	0	3989193	0	2637290
1127.900000	0	3989357	0	2637188
1128.000000	0	3989160	0	2637076
1128.100000	0	3989271	0	2637336
1128.200000	0	3989138	0	2637218
1128.300000	0	3989236	0	2637233
1128.400000	0	3989067	0	2637213
1128.500000	0	3989105	0	2637091
1128.600000	0	3989121	0	2637014
1128.700000	0	3989266	0	2637180
1128.800000	0	3989084	0	2637188
1128.900000	0	3989116	0	2637129
1129.000000	0	3989193	0	2637164
1129.100000	0	3989183	0	2637058
1129.200000	0	3989006	0	2636991
1129.300000	0	3989234	0	2637208
1129.400000	0	3989394	0	2637408
1129.500000	0	3989221	0	2637228
1129.600000	0	3989048	0	2637060
1129.700000	0	3989157	0	2637276
1129.800000	0	3989105	0	2637151
1129.900000	0	3989208	0	2637528
1130.000000	0	3989161	0	2637043
1130.100000	0	3989122	0	2637112
1130.200000	0	3989045	0	2637330
1130.300000	0	3989280	0	2636972
1130.400000	0	3989208	0	2637273
1130.500000	0	3989262	0	2637265
1130.600000	0	3989154	0	2637403
1130.700000	0	3989138	0	2637244
1130.800000	0	3989063	0	2637403
1130.900000	0	3989066	0	2637419
1131.000000	0	3989088	0	2637084
1131.100000	0	3989155	0	2637387
1131.200000	0	3989228	0	2637367
1131.300000	0	3989061	0	2637335
1131.400000	0	3989175	0	2637468
1131.500000	0	3989216	0	2637181
1131.600000	0	3989117	0	2637122
1131.700000	0	3989195	0	2637026
1131.800000	0	3989056	0	2637233
1131.900000	0	3989095	0	2637235
1132.000000	0	3989086	0	2636953
1132.100000	0	3988934	0	2637193
1132.200000	0	3989146	0	2637130
1132.300000	0	3989072	0	2637165
1132.400000	0	3989068	0	2637049
1132.500000	0	3989159	0	2637180
1132.600000	0	3989082	0	2637292
1132.700000	0	3989191	0	2637199
1132.800000	0	3989119	0	2636927
1132.900000	0	3989201	0	2637337
1133.000000	0	3989190	0	2637233
1133.100000	0	3989167	0	2637248
1133.200000	0	3989127	0	2637205
1133.300000	0	3988954	0	2637190
1133.400000	0	3989124	0	2637117
1133.500000	0	3989186	0	2637220
1133.600000	0	3989172	0	2636928
1133.700000	0	3989005	0	2637233
1133.800000	0	3989223	0	2637244
1133.900000	0	3989129	0	2637238
1134.000000	0	3989194	0	2637124
1134.100000	0	3989180	0	2637007
1134.200000	0	3989018	0	2637133
1134.300000	0	3989205	0	2637015
1134.400000	0	3989226	0	2637352
1134.500000	0	3989159	0	2637055
1134.600000	0	3989210	0	2637045
1134.700000	0	3989219	0	2636867
1134.800000	0	3989292	0	2637178
1134.900000	0	3989126	0	2637151
1135.000000	0	3989199	0	2637197
1135.100000	0	3989127	0	2637099
1135.200000	0	3989217	0	2637281
1135.300000	0	3989203	0	2637218
1135.400000	0	3989270	0	2637307
1135.500000	0	3989288	0	2637275
1135.600000	0	3989089	0	2637123
1135.700000	0	3989066	0	2637382
1135.800000	0	3989234	0	2637281
1135.900000	0	3989123	0	2637008
1136.000000	0	3989268	0	2637094
1136.100000	0	3989030	0	2637066
1136.200000	0	3989146	0	2637030
1136.300000	0	3989118	0	2637032
1136.400000	0	3989080	0	2636944
1136.500000	0	3989158	0	2636980
1136.600000	0	3989125	0	2637468
1136.700000	0	3989104	0	2637015
1136.800000	0	3989039	0	2637097
1136.900000	0	3989081	0	2637188
1137.000000	0	3989135	0	2637138
1137.100000	0	3989163	0	2637356
1137.200000	0	3989092	0	2637111
1137.300000	0	3989042	0	2637181
1137.400000	0	3988988	0	2637269
1137.500000	0	3989103	0	2636999
1137.600000	0	3989117	0	2637047
1137.700000	0	3989130	0	2637266
1137.800000	0	3989079	0	2636923
1137.900000	0	3989198	0	2637158
1138.000000	0	3989098	0	2637338
1138.100000	0	3989100	0	2637089
