Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1203.600000	0	4006947	0	2649475
1203.700000	0	4007041	0	2649089
1203.800000	0	4007106	0	2648974
1203.900000	0	4006990	0	2649507
1204.000000	0	4006900	0	2649054
1204.100000	0	4006949	0	2649332
1204.200000	0	4007043	0	2649269
1204.300000	0	4007131	0	2649117
1204.400000	0	4006992	0	2649440
1204.500000	0	4007106	0	2649306
1204.600000	0	4006896	0	2649311
1204.700000	0	4006953	0	2649304
1204.800000	0	4007094	0	2649247
1204.900000	0	4006867	0	2649330
1205.000000	0	4007095	0	2649260
1205.100000	0	4007099	0	2649393
1205.200000	0	4006919	0	2649519
1205.300000	0	4006982	0	2649059
1205.400000	0	4007047	0	2649616
1205.500000	0	4006915	0	2649151
1205.600000	0	4007116	0	2649272
1205.700000	0	4007162	0	2649280
1205.800000	0	4006934	0	2649255
1205.900000	0	4007095	0	2649000
1206.000000	0	4007020	0	2649079
1206.100000	0	4007005	0	2649325
1206.200000	0	4007135	0	2649221
1206.300000	0	4007036	0	2649036
1206.400000	0	4007029	0	2649163
1206.500000	0	4006839	0	2649115
1206.600000	0	4007033	0	2649121
1206.700000	0	4007067	0	2649324
1206.800000	0	4007018	0	2649265
1206.900000	0	4007029	0	2649034
1207.000000	0	4006870	0	2649145
1207.100000	0	4007170	0	2649385
1207.200000	0	4006923	0	2649334
1207.300000	0	4007094	0	2649459
1207.400000	0	4007111	0	2649387
1207.500000	0	4007127	0	2649146
1207.600000	0	4006918	0	2649139
1207.700000	0	4007093	0	2649260
1207.800000	0	4007053	0	2649252
1207.900000	0	4006833	0	2649061
1208.000000	0	4006954	0	2649235
1208.100000	0	4007110	0	2649535
1208.200000	0	4006931	0	2649197
1208.300000	0	4006978	0	2649124
1208.400000	0	4006915	0	2649235
1208.500000	0	4006910	0	2649248
1208.600000	0	4006956	0	2649259
1208.700000	0	4007133	0	2649062
1208.800000	0	4007155	0	2649447
1208.900000	0	4007028	0	2649279
1209.000000	0	4007003	0	2649224
1209.100000	0	4007033	0	2648795
1209.200000	0	4007016	0	2649010
1209.300000	0	4007069	0	2649201
1209.400000	0	4006951	0	2649344
1209.500000	0	4007044	0	2649117
1209.600000	0	4006909	0	2649102
1209.700000	0	4007041	0	2649347
1209.800000	0	4007041	0	2649101
1209.900000	0	4007190	0	2649119
1210.000000	0	4007151	0	2649332
1210.100000	0	4007029	0	2649344
1210.200000	0	4007152	0	2649211
1210.300000	0	4006902	0	2649034
1210.400000	0	4007009	0	2649360
1210.500000	0	4007105	0	2649593
1210.600000	0	4006981	0	2649188
1210.700000	0	4007069	0	2649199
1210.800000	0	4006916	0	2649364
1210.900000	0	4006887	0	2649521
1211.000000	0	4007171	0	2649222
1211.100000	0	4006946	0	2649246
1211.200000	0	4007121	0	2649469
1211.300000	0	4006996	0	2649263
1211.400000	0	4007108	0	2649095
1211.500000	0	4006956	0	2649255
1211.600000	0	4006874	0	2648974
1211.700000	0	4007167	0	2649055
1211.800000	0	4007187	0	2649278
1211.900000	0	4007046	0	2649360
1212.000000	0	4006931	0	2649576
1212.100000	0	4006941	0	2649392
1212.200000	0	4007070	0	2649343
1212.300000	0	4007167	0	2649242
1212.400000	0	4006831	0	2649336
1212.500000	0	4007137	0	2649366
1212.600000	0	4006988	0	2649240
1212.700000	0	4006996	0	2649579
1212.800000	0	4007060	0	2649225
1212.900000	0	4007007	0	2649067
1213.000000	0	4007068	0	2649393
1213.100000	0	4007019	0	2649276
1213.200000	0	4006929	0	2649092
1213.300000	0	4006795	0	2649039
1213.400000	0	4007192	0	2648982
1213.500000	0	4007138	0	2649255
1213.600000	0	4006948	0	2649098
1213.700000	0	4007113	0	2649457
1213.800000	0	4006892	0	2649149
1213.900000	0	4007159	0	2649174
1214.000000	0	4007172	0	2649297
1214.100000	0	4006973	0	2649198
1214.200000	0	4007011	0	2649568
1214.300000	0	4007058	0	2649473
1214.400000	0	4006959	0	2649285
1214.500000	0	4007045	0	2649161
1214.600000	0	4006934	0	2649060
1214.700000	0	4007027	0	2649400
1214.800000	0	4006929	0	2649500
1214.900000	0	4007014	0	2649161
1215.000000	0	4007018	0	2649267
1215.100000	0	4006958	0	2649362
1215.200000	0	4007183	0	2649212
1215.300000	0	4006902	0	2649234
1215.400000	0	4006920	0	2649261
1215.500000	0	4007003	0	2649324
1215.600000	0	4006925	0	2649211
1215.700000	0	4006954	0	2649054
1215.800000	0	4007045	0	2649390
1215.900000	0	4006938	0	2649275
1216.000000	0	4006888	0	2649095
1216.100000	0	4006832	0	2649337
1216.200000	0	4006920	0	2649243
1216.300000	0	4006985	0	2649151
1216.400000	0	4006894	0	2649002
1216.500000	0	4006920	0	2649489
1216.600000	0	4006817	0	2649322
1216.700000	0	4007064	0	2649433
1216.800000	0	4007118	0	2649057
1216.900000	0	4007038	0	2649524
1217.000000	0	4006990	0	2649232
1217.100000	0	4006934	0	2649315
1217.200000	0	4007005	0	2649240
1217.300000	0	4007076	0	2649218
1217.400000	0	4007049	0	2649196
1217.500000	0	4006894	0	2649156
1217.600000	0	4006949	0	2649199
1217.700000	0	4007137	0	2649290
1217.800000	0	4006901	0	2649339
1217.900000	0	4006957	0	2649225
1218.000000	0	4006934	0	2649443
1218.100000	0	4007065	0	2649464
1218.200000	0	4006922	0	2649425
1218.300000	0	4006955	0	2649115
1218.400000	0	4006896	0	2649213
1218.500000	0	4007059	0	2649171
1218.600000	0	4006925	0	2649256
1218.700000	0	4006925	0	2649342
1218.800000	0	4006967	0	2649189
1218.900000	0	4006881	0	2649456
1219.000000	0	4007085	0	2649027
1219.100000	0	4006800	0	2649101
1219.200000	0	4006902	0	2649253
1219.300000	0	4006764	0	2649117
1219.400000	0	4006883	0	2649238
1219.500000	0	4006996	0	2649197
1219.600000	0	4007069	0	2649104
1219.700000	0	4007103	0	2649315
1219.800000	0	4006918	0	2649228
1219.900000	0	4006992	0	2649185
1220.000000	0	4006970	0	2649223
1220.100000	0	4007040	0	2649413
1220.200000	0	4006966	0	2649369
1220.300000	0	4006904	0	2649404
1220.400000	0	4007058	0	2649315
1220.500000	0	4006971	0	2649335
1220.600000	0	4006976	0	2649112
1220.700000	0	4007171	0	2649212
1220.800000	0	4007145	0	2648912
1220.900000	0	4006912	0	2649314
1221.000000	0	4006848	0	2648743
1221.100000	0	4007000	0	2649154
1221.200000	0	4006990	0	2649036
1221.300000	0	4006922	0	2649221
1221.400000	0	4006977	0	2649293
1221.500000	0	4006850	0	2649202
1221.600000	0	4006907	0	2649145
1221.700000	0	4006906	0	2649096
1221.800000	0	4007018	0	2649282
1221.900000	0	4007030	0	2649248
1222.000000	0	4007031	0	2649060
1222.100000	0	4006901	0	2649118
1222.200000	0	4007072	0	2649382
1222.300000	0	4006920	0	2649060
1222.400000	0	4007021	0	2649392
1222.500000	0	4007005	0	2649333
1222.600000	0	4007041	0	2649117
1222.700000	0	4007041	0	2649169
1222.800000	0	4007038	0	2649165
1222.900000	0	4006966	0	2649099
1223.000000	0	4007002	0	2649355
1223.100000	0	4006938	0	2649222
1223.200000	0	4007047	0	2649106
1223.300000	0	4006864	0	2649107
1223.400000	0	4007055	0	2649149
1223.500000	0	4006839	0	2649119
1223.600000	0	4006868	0	2649226
1223.700000	0	4006743	0	2649350
1223.800000	0	4006997	0	2649364
1223.900000	0	4006876	0	2649290
1224.000000	0	4007055	0	2649067
1224.100000	0	4006895	0	2649161
1224.200000	0	4006784	0	2649507
1224.300000	0	4006826	0	2649256
1224.400000	0	4006868	0	2649144
1224.500000	0	4006854	0	2649189
1224.600000	0	4006892	0	2649495
1224.700000	0	4006977	0	2649248
1224.800000	0	4006898	0	2649125
1224.900000	0	4006993	0	2649027
1225.000000	0	4006915	0	2649001
1225.100000	0	4006845	0	2649276
1225.200000	0	4006807	0	2649103
1225.300000	0	4006933	0	2649279
1225.400000	0	4007127	0	2649232
1225.500000	0	4006890	0	2649181
1225.600000	0	4006717	0	2649065
1225.700000	0	4007001	0	2649010
1225.800000	0	4006834	0	2649176
1225.900000	0	4006924	0	2648969
1226.000000	0	4006844	0	2649051
1226.100000	0	4006955	0	2649142
1226.200000	0	4006881	0	2649331
1226.300000	0	4006918	0	2648969
1226.400000	0	4006911	0	2649247
1226.500000	0	4007082	0	2649300
1226.600000	0	4006973	0	2649167
1226.700000	0	4006951	0	2649113
1226.800000	0	4006972	0	2648951
1226.900000	0	4006916	0	2649471
1227.000000	0	4006938	0	2648972
1227.100000	0	4006812	0	2649267
1227.200000	0	4006991	0	2649316
1227.300000	0	4006916	0	2648841
1227.400000	0	4007011	0	2648869
1227.500000	0	4006818	0	2649085
1227.600000	0	4006983	0	2649285
1227.700000	0	4006867	0	2649227
1227.800000	0	4007009	0	2649336
1227.900000	0	4006859	0	2649410
1228.000000	0	4006932	0	2649618
1228.100000	0	4007036	0	2649239
1228.200000	0	4006817	0	2648987
1228.300000	0	4006866	0	2649337
1228.400000	0	4006917	0	2649247
1228.500000	0	4006869	0	2649126
1228.600000	0	4006896	0	2649219
1228.700000	0	4006922	0	2649177
1228.800000	0	4006955	0	2649229
1228.900000	0	4007124	0	2649209
1229.000000	0	4007012	0	2649077
1229.100000	0	4006886	0	2649053
1229.200000	0	4006918	0	2649203
1229.300000	0	4006970	0	2649204
1229.400000	0	4006980	0	2649230
1229.500000	0	4006865	0	2649258
1229.600000	0	4007030	0	2648956
1229.700000	0	4006937	0	2649410
1229.800000	0	4006802	0	2649223
1229.900000	0	4007192	0	2649286
1230.000000	0	4006780	0	2649205
1230.100000	0	4006897	0	2648958
1230.200000	0	4007091	0	2649232
1230.300000	0	4006947	0	2649205
1230.400000	0	4006825	0	2649322
1230.500000	0	4007113	0	2649218
1230.600000	0	4006778	0	2649135
1230.700000	0	4006895	0	2649044
1230.800000	0	4006846	0	2649056
1230.900000	0	4006931	0	2649259
1231.000000	0	4006875	0	2649473
1231.100000	0	4006873	0	2649060
1231.200000	0	4006992	0	2649159
1231.300000	0	4006861	0	2649208
1231.400000	0	4006712	0	2649065
1231.500000	0	4006862	0	2649119
1231.600000	0	4006885	0	2649274
1231.700000	0	4006774	0	2649049
1231.800000	0	4006804	0	2649057
1231.900000	0	4006975	0	2649122
1232.000000	0	4006858	0	2649125
1232.100000	0	4006943	0	2649076
1232.200000	0	4006861	0	2648907
1232.300000	0	4006944	0	2649085
1232.400000	0	4006979	0	2649110
1232.500000	0	4007056	0	2649139
1232.600000	0	4006894	0	2649281
1232.700000	0	4006916	0	2649264
1232.800000	0	4006903	0	2649160
1232.900000	0	4007021	0	2649319
1233.000000	0	4007102	0	2649349
1233.100000	0	4006991	0	2649246
1233.200000	0	4006886	0	2649401
1233.300000	0	4006998	0	2649170
1233.400000	0	4006942	0	2649109
1233.500000	0	4006885	0	2649080
1233.600000	0	4007012	0	2649044
1233.700000	0	4006984	0	2649088
1233.800000	0	4006943	0	2649034
1233.900000	0	4006891	0	2649039
1234.000000	0	4006884	0	2649262
1234.100000	0	4006910	0	2649113
1234.200000	0	4006852	0	2649454
1234.300000	0	4006973	0	2649417
1234.400000	0	4006830	0	2649050
1234.500000	0	4006935	0	2649121
1234.600000	0	4006810	0	2649297
1234.700000	0	4006851	0	2649489
1234.800000	0	4006727	0	2649100
1234.900000	0	4006790	0	2649189
1235.000000	0	4006895	0	2649288
1235.100000	0	4006881	0	2649103
1235.200000	0	4007031	0	2649243
1235.300000	0	4006953	0	2649132
1235.400000	0	4006740	0	2649034
1235.500000	0	4006953	0	2649043
1235.600000	0	4006889	0	2648991
1235.700000	0	4006964	0	2649225
1235.800000	0	4007050	0	2648902
1235.900000	0	4006851	0	2649145
1236.000000	0	4006882	0	2649049
1236.100000	0	4006912	0	2648941
1236.200000	0	4006834	0	2648995
1236.300000	0	4006910	0	2649251
1236.400000	0	4006871	0	2648988
1236.500000	0	4006794	0	2649212
1236.600000	0	4006916	0	2649182
1236.700000	0	4006972	0	2649281
1236.800000	0	4006932	0	2649134
1236.900000	0	4007092	0	2649204
1237.000000	0	4006923	0	2649508
1237.100000	0	4006921	0	2649237
1237.200000	0	4006974	0	2649128
1237.300000	0	4006804	0	2649207
1237.400000	0	4006829	0	2649093
1237.500000	0	4007078	0	2649204
1237.600000	0	4006884	0	2648879
1237.700000	0	4006817	0	2649188
1237.800000	0	4006765	0	2649425
1237.900000	0	4006987	0	2649288
1238.000000	0	4006911	0	2649004
1238.100000	0	4006855	0	2649107
1238.200000	0	4006648	0	2649176
1238.300000	0	4006760	0	2649146
1238.400000	0	4006745	0	2648994
1238.500000	0	4006691	0	2649231
1238.600000	0	4006871	0	2649074
1238.700000	0	4007004	0	2649146
1238.800000	0	4007028	0	2649443
1238.900000	0	4006717	0	2649091
1239.000000	0	4006836	0	2649100
1239.100000	0	4006889	0	2649261
1239.200000	0	4007075	0	2649136
1239.300000	0	4006627	0	2649097
1239.400000	0	4006832	0	2649204
1239.500000	0	4006870	0	2648964
1239.600000	0	4006765	0	2649069
1239.700000	0	4006833	0	2648995
1239.800000	0	4006948	0	2648968
1239.900000	0	4006909	0	2649231
1240.000000	0	4006918	0	2649126
1240.100000	0	4006852	0	2649045
1240.200000	0	4006836	0	2649245
1240.300000	0	4006880	0	2649544
1240.400000	0	4006774	0	2649259
1240.500000	0	4006811	0	2648874
1240.600000	0	4006768	0	2648955
1240.700000	0	4006962	0	2649112
1240.800000	0	4006639	0	2649149
1240.900000	0	4006827	0	2649032
1241.000000	0	4007054	0	2649402
1241.100000	0	4006729	0	2649052
1241.200000	0	4006780	0	2649317
1241.300000	0	4006785	0	2649413
1241.400000	0	4006843	0	2649266
1241.500000	0	4006671	0	2649468
1241.600000	0	4006962	0	2649217
1241.700000	0	4006863	0	2649212
1241.800000	0	4006913	0	2649223
1241.900000	0	4006850	0	2649218
1242.000000	0	4006900	0	2649178
1242.100000	0	4006976	0	2649270
1242.200000	0	4007034	0	2649006
1242.300000	0	4006927	0	2648898
1242.400000	0	4006725	0	2649222
1242.500000	0	4006825	0	2648971
1242.600000	0	4006741	0	2649324
1242.700000	0	4006801	0	2649329
1242.800000	0	4006867	0	2649014
1242.900000	0	4006853	0	2649378
1243.000000	0	4006961	0	2649253
1243.100000	0	4006778	0	2649186
1243.200000	0	4006790	0	2649218
1243.300000	0	4006915	0	2649148
1243.400000	0	4006817	0	2649123
1243.500000	0	4006911	0	2649291
1243.600000	0	4006772	0	2649008
1243.700000	0	4006727	0	2649285
1243.800000	0	4006874	0	2648983
1243.900000	0	4006715	0	2649213
1244.000000	0	4006830	0	2649279
1244.100000	0	4006785	0	2649152
1244.200000	0	4006789	0	2649059
1244.300000	0	4006929	0	2649071
1244.400000	0	4006888	0	2649073
1244.500000	0	4006939	0	2649366
1244.600000	0	4006841	0	2649078
1244.700000	0	4006757	0	2649222
1244.800000	0	4006846	0	2649029
1244.900000	0	4006956	0	2649354
1245.000000	0	4006919	0	2649293
1245.100000	0	4006881	0	2649478
1245.200000	0	4006726	0	2649001
1245.300000	0	4006935	0	2649225
1245.400000	0	4006680	0	2648916
1245.500000	0	4006681	0	2648950
1245.600000	0	4006903	0	2649144
1245.700000	0	4006767	0	2648941
1245.800000	0	4006858	0	2649126
1245.900000	0	4006747	0	2649065
1246.000000	0	4006793	0	2649006
1246.100000	0	4006797	0	2649202
1246.200000	0	4006787	0	2649228
1246.300000	0	4006693	0	2649205
1246.400000	0	4006760	0	2649244
1246.500000	0	4006795	0	2648986
1246.600000	0	4006862	0	2649490
1246.700000	0	4006799	0	2649199
1246.800000	0	4006965	0	2649154
1246.900000	0	4006849	0	2649191
1247.000000	0	4006779	0	2649096
1247.100000	0	4006766	0	2648852
1247.200000	0	4006747	0	2649063
1247.300000	0	4006733	0	2649243
1247.400000	0	4006822	0	2648978
1247.500000	0	4006728	0	2649046
1247.600000	0	4006585	0	2649063
1247.700000	0	4006767	0	2649091
1247.800000	0	4006782	0	2649049
1247.900000	0	4006678	0	2649018
1248.000000	0	4006863	0	2648870
1248.100000	0	4006953	0	2649143
1248.200000	0	4006951	0	2649081
1248.300000	0	4006741	0	2648712
1248.400000	0	4006698	0	2649192
1248.500000	0	4006842	0	2649131
1248.600000	0	4006697	0	2649127
1248.700000	0	4006810	0	2649297
1248.800000	0	4006954	0	2649272
1248.900000	0	4006966	0	2649183
1249.000000	0	4006638	0	2649235
1249.100000	0	4006769	0	2648977
1249.200000	0	4006754	0	2649161
1249.300000	0	4006823	0	2649233
1249.400000	0	4006801	0	2649259
1249.500000	0	4006740	0	2648968
1249.600000	0	4006795	0	2649142
1249.700000	0	4006817	0	2649137
1249.800000	0	4006720	0	2649132
1249.900000	0	4006761	0	2649299
1250.000000	0	4006777	0	2649014
1250.100000	0	4006766	0	2649127
1250.200000	0	4006733	0	2649154
1250.300000	0	4006843	0	2649005
1250.400000	0	4006785	0	2649103
1250.500000	0	4006777	0	2649187
1250.600000	0	4006642	0	2648865
1250.700000	0	4006795	0	2649338
1250.800000	0	4006931	0	2649143
1250.900000	0	4006806	0	2649087
1251.000000	0	4006680	0	2649084
1251.100000	0	4006968	0	2649044
1251.200000	0	4006725	0	2648896
1251.300000	0	4006665	0	2649183
1251.400000	0	4006650	0	2649214
1251.500000	0	4006817	0	2649136
1251.600000	0	4006802	0	2649153
1251.700000	0	4006931	0	2649161
1251.800000	0	4006832	0	2649005
1251.900000	0	4006820	0	2648907
1252.000000	0	4006831	0	2649232
1252.100000	0	4006759	0	2648978
1252.200000	0	4006694	0	2649028
1252.300000	0	4006849	0	2649179
1252.400000	0	4006775	0	2649136
1252.500000	0	4006626	0	2649219
1252.600000	0	4006686	0	2649267
1252.700000	0	4006798	0	2649324
1252.800000	0	4007081	0	2649051
1252.900000	0	4006818	0	2649174
1253.000000	0	4006847	0	2648924
1253.100000	0	4006643	0	2648888
1253.200000	0	4006778	0	2648809
1253.300000	0	4006976	0	2649135
1253.400000	0	4006868	0	2649166
1253.500000	0	4006757	0	2648902
1253.600000	0	4006878	0	2649288
1253.700000	0	4006817	0	2649262
1253.800000	0	4006843	0	2649002
1253.900000	0	4006868	0	2649080
1254.000000	0	4006750	0	2649170
1254.100000	0	4006704	0	2648996
1254.200000	0	4006672	0	2649044
1254.300000	0	4006831	0	2648899
1254.400000	0	4006785	0	2649157
1254.500000	0	4006647	0	2648635
1254.600000	0	4006662	0	2649078
1254.700000	0	4006717	0	2648941
1254.800000	0	4006793	0	2648935
1254.900000	0	4006804	0	2649061
1255.000000	0	4006813	0	2648830
1255.100000	0	4006818	0	2648731
1255.200000	0	4006740	0	2648932
1255.300000	0	4006897	0	2649133
1255.400000	0	4006724	0	2649092
1255.500000	0	4006851	0	2649180
1255.600000	0	4006738	0	2648879
1255.700000	0	4006792	0	2649250
1255.800000	0	4006788	0	2649190
1255.900000	0	4006765	0	2649278
1256.000000	0	4006663	0	2649143
1256.100000	0	4006892	0	2648948
1256.200000	0	4006746	0	2649183
1256.300000	0	4006831	0	2648931
1256.400000	0	4006565	0	2648952
1256.500000	0	4006761	0	2649097
1256.600000	0	4006880	0	2648992
1256.700000	0	4006799	0	2649228
1256.800000	0	4006633	0	2649103
1256.900000	0	4006823	0	2648939
1257.000000	0	4006705	0	2649168
1257.100000	0	4006507	0	2648834
1257.200000	0	4006695	0	2649106
1257.300000	0	4006775	0	2649009
1257.400000	0	4006765	0	2648836
1257.500000	0	4006549	0	2649042
1257.600000	0	4006816	0	2648915
1257.700000	0	4006768	0	2649069
1257.800000	0	4006770	0	2648938
1257.900000	0	4006587	0	2648936
1258.000000	0	4006662	0	2648992
1258.100000	0	4006528	0	2649213
1258.200000	0	4006692	0	2649077
1258.300000	0	4006834	0	2648859
1258.400000	0	4006736	0	2649100
1258.500000	0	4006755	0	2648831
1258.600000	0	4006798	0	2649028
1258.700000	0	4006822	0	2649204
1258.800000	0	4006724	0	2649085
1258.900000	0	4006652	0	2648954
1259.000000	0	4006962	0	2649111
1259.100000	0	4006759	0	2649114
1259.200000	0	4006677	0	2648983
1259.300000	0	4006898	0	2649090
1259.400000	0	4006867	0	2649178
1259.500000	0	4006487	0	2649110
1259.600000	0	4006696	0	2648991
1259.700000	0	4006796	0	2649042
1259.800000	0	4006694	0	2648907
1259.900000	0	4006922	0	2648970
1260.000000	0	4006683	0	2649289
1260.100000	0	4006712	0	2648856
1260.200000	0	4006623	0	2648690
1260.300000	0	4006698	0	2649258
1260.400000	0	4006739	0	2648910
1260.500000	0	4006922	0	2649027
1260.600000	0	4006760	0	2649019
1260.700000	0	4006889	0	2649174
1260.800000	0	4006832	0	2649066
1260.900000	0	4006767	0	2648746
1261.000000	0	4006730	0	2649357
1261.100000	0	4006721	0	2648901
1261.200000	0	4006660	0	2649224
1261.300000	0	4006710	0	2649177
1261.400000	0	4006741	0	2649240
1261.500000	0	4006888	0	2649152
1261.600000	0	4006712	0	2649054
1261.700000	0	4006751	0	2648893
1261.800000	0	4006752	0	2649130
1261.900000	0	4006567	0	2649138
1262.000000	0	4006950	0	2648942
1262.100000	0	4006725	0	2648898
1262.200000	0	4006826	0	2648902
1262.300000	0	4006763	0	2649028
1262.400000	0	4006934	0	2649113
1262.500000	0	4006596	0	2649044
1262.600000	0	4006668	0	2648864
1262.700000	0	4006693	0	2649150
1262.800000	0	4006580	0	2649249
1262.900000	0	4006786	0	2649122
1263.000000	0	4006752	0	2648992
1263.100000	0	4006697	0	2649244
1263.200000	0	4006630	0	2648980
1263.300000	0	4006681	0	2648992
1263.400000	0	4006760	0	2649028
1263.500000	0	4006780	0	2649095
1263.600000	0	4006594	0	2648915
1263.700000	0	4006896	0	2648960
1263.800000	0	4006752	0	2648996
1263.900000	0	4006511	0	2649043
1264.000000	0	4006686	0	2649094
1264.100000	0	4006603	0	2649191
1264.200000	0	4006684	0	2649015
1264.300000	0	4006779	0	2649003
1264.400000	0	4006542	0	2649152
1264.500000	0	4006758	0	2648741
1264.600000	0	4006839	0	2648832
1264.700000	0	4006622	0	2649166
1264.800000	0	4006523	0	2648977
1264.900000	0	4006668	0	2649039
1265.000000	0	4006618	0	2649000
1265.100000	0	4006707	0	2649386
1265.200000	0	4006752	0	2648895
1265.300000	0	4006649	0	2649012
1265.400000	0	4006695	0	2649034
1265.500000	0	4006861	0	2648883
1265.600000	0	4006648	0	2649046
1265.700000	0	4006694	0	2649062
1265.800000	0	4006642	0	2649080
1265.900000	0	4006754	0	2649071
1266.000000	0	4006645	0	2648825
1266.100000	0	4006705	0	2648956
1266.200000	0	4006849	0	2649248
1266.300000	0	4006835	0	2649049
1266.400000	0	4006707	0	2649149
1266.500000	0	4006758	0	2649047
1266.600000	0	4006667	0	2648962
1266.700000	0	4006704	0	2649032
1266.800000	0	4006628	0	2649121
1266.900000	0	4006716	0	2649149
1267.000000	0	4006473	0	2649109
1267.100000	0	4006794	0	2649115
1267.200000	0	4006601	0	2649082
1267.300000	0	4006696	0	2648974
1267.400000	0	4006688	0	2648770
1267.500000	0	4006529	0	2649221
1267.600000	0	4006583	0	2649069
1267.700000	0	4006616	0	2649047
1267.800000	0	4006699	0	2648953
1267.900000	0	4006654	0	2648874
1268.000000	0	4006585	0	2648995
1268.100000	0	4006652	0	2649070
1268.200000	0	4006788	0	2648628
1268.300000	0	4006659	0	2648991
1268.400000	0	4006660	0	2649156
1268.500000	0	4006702	0	2649011
1268.600000	0	4006740	0	2649112
1268.700000	0	4006694	0	2648967
1268.800000	0	4006577	0	2649134
1268.900000	0	4006821	0	2648928
1269.000000	0	4006773	0	2649028
1269.100000	0	4006872	0	2648820
1269.200000	0	4006534	0	2649015
1269.300000	0	4006589	0	2648983
1269.400000	0	4006667	0	2648889
1269.500000	0	4006641	0	2648977
1269.600000	0	4006808	0	2649166
1269.700000	0	4006747	0	2649008
1269.800000	0	4006755	0	2649082
1269.900000	0	4006637	0	2648855
1270.000000	0	4006680	0	2648743
1270.100000	0	4006678	0	2649231
1270.200000	0	4006514	0	2648928
1270.300000	0	4006497	0	2648890
1270.400000	0	4006703	0	2648896
1270.500000	0	4006764	0	2648929
1270.600000	0	4006403	0	2648993
1270.700000	0	4006543	0	2648990
1270.800000	0	4006561	0	2648966
1270.900000	0	4006670	0	2648944
1271.000000	0	4006714	0	2648926
1271.100000	0	4006687	0	2648901
1271.200000	0	4006752	0	2649176
1271.300000	0	4006689	0	2648969
1271.400000	0	4006624	0	2648952
1271.500000	0	4006657	0	2649040
1271.600000	0	4006651	0	2649156
1271.700000	0	4006587	0	2649157
1271.800000	0	4006790	0	2649037
1271.900000	0	4006670	0	2649177
1272.000000	0	4006612	0	2648800
1272.100000	0	4006721	0	2649234
1272.200000	0	4006616	0	2649035
1272.300000	0	4006600	0	2648561
1272.400000	0	4006749	0	2649051
1272.500000	0	4006578	0	2648902
1272.600000	0	4006767	0	2648957
1272.700000	0	4006650	0	2649125
1272.800000	0	4006593	0	2648767
1272.900000	0	4006619	0	2649282
1273.000000	0	4006637	0	2648911
1273.100000	0	4006573	0	2649032
1273.200000	0	4006802	0	2648962
1273.300000	0	4006815	0	2649020
1273.400000	0	4006657	0	2649123
1273.500000	0	4006722	0	2649046
1273.600000	0	4006520	0	2648732
1273.700000	0	4006447	0	2648957
1273.800000	0	4006670	0	2649056
1273.900000	0	4006671	0	2649112
1274.000000	0	4006666	0	2648877
1274.100000	0	4006630	0	2649155
1274.200000	0	4006615	0	2649037
1274.300000	0	4006714	0	2648930
1274.400000	0	4006522	0	2648729
1274.500000	0	4006698	0	2649263
1274.600000	0	4006699	0	2649181
1274.700000	0	4006584	0	2648989
1274.800000	0	4006511	0	2648973
1274.900000	0	4006724	0	2649221
1275.000000	0	4006782	0	2648825
1275.100000	0	4006674	0	2648930
1275.200000	0	4006686	0	2649154
1275.300000	0	4006637	0	2649123
1275.400000	0	4006786	0	2648948
1275.500000	0	4006736	0	2648795
1275.600000	0	4006752	0	2648919
1275.700000	0	4006560	0	2649027
1275.800000	0	4006613	0	2648797
1275.900000	0	4006716	0	2648784
1276.000000	0	4006683	0	2649306
1276.100000	0	4006718	0	2649041
1276.200000	0	4006750	0	2649018
1276.300000	0	4006712	0	2649003
1276.400000	0	4006667	0	2649135
1276.500000	0	4006612	0	2649116
1276.600000	0	4006457	0	2649008
1276.700000	0	4006715	0	2649061
1276.800000	0	4006504	0	2649287
1276.900000	0	4006596	0	2648735
1277.000000	0	4006529	0	2649288
1277.100000	0	4006694	0	2649056
1277.200000	0	4006611	0	2648857
1277.300000	0	4006617	0	2648696
1277.400000	0	4006810	0	2649118
1277.500000	0	4006480	0	2649148
1277.600000	0	4006507	0	2649030
1277.700000	0	4006699	0	2648998
1277.800000	0	4006641	0	2648900
1277.900000	0	4006696	0	2649021
1278.000000	0	4006572	0	2649036
1278.100000	0	4006577	0	2649141
1278.200000	0	4006776	0	2649126
1278.300000	0	4006628	0	2649160
1278.400000	0	4006748	0	2649091
1278.500000	0	4006487	0	2648824
1278.600000	0	4006820	0	2648803
1278.700000	0	4006726	0	2649096
1278.800000	0	4006685	0	2648886
1278.900000	0	4006634	0	2649188
1279.000000	0	4006760	0	2648874
1279.100000	0	4006717	0	2649109
1279.200000	0	4006786	0	2648759
1279.300000	0	4006769	0	2649120
1279.400000	0	4006658	0	2648889
1279.500000	0	4006747	0	2649080
1279.600000	0	4006706	0	2648936
1279.700000	0	4006612	0	2649029
1279.800000	0	4006740	0	2649153
1279.900000	0	4006638	0	2648986
1280.000000	0	4006753	0	2649069
1280.100000	0	4006596	0	2648864
1280.200000	0	4006752	0	2649110
1280.300000	0	4006699	0	2649178
1280.400000	0	4006711	0	2648899
1280.500000	0	4006583	0	2649040
1280.600000	0	4006735	0	2649055
1280.700000	0	4006680	0	2648937
1280.800000	0	4006547	0	2648707
1280.900000	0	4006833	0	2649124
1281.000000	0	4006705	0	2649071
