Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1055.800000	0	4018273	0	2656565
1055.900000	0	4018137	0	2656607
1056.000000	0	4018215	0	2656507
1056.100000	0	4018062	0	2656714
1056.200000	0	4018223	0	2656851
1056.300000	0	4018081	0	2656527
1056.400000	0	4018084	0	2656650
1056.500000	0	4018123	0	2656830
1056.600000	0	4018177	0	2656774
1056.700000	0	4018088	0	2656498
1056.800000	0	4018221	0	2656771
1056.900000	0	4017990	0	2656638
1057.000000	0	4018073	0	2656700
1057.100000	0	4018165	0	2656688
1057.200000	0	4018127	0	2656717
1057.300000	0	4018122	0	2656717
1057.400000	0	4018164	0	2656336
1057.500000	0	4018064	0	2656767
1057.600000	0	4017992	0	2656707
1057.700000	0	4018090	0	2656783
1057.800000	0	4018061	0	2656636
1057.900000	0	4018315	0	2656902
1058.000000	0	4018120	0	2656556
1058.100000	0	4018098	0	2656750
1058.200000	0	4018092	0	2656802
1058.300000	0	4018110	0	2656716
1058.400000	0	4018190	0	2656781
1058.500000	0	4018000	0	2656676
1058.600000	0	4018069	0	2656829
1058.700000	0	4018127	0	2656651
1058.800000	0	4018109	0	2656755
1058.900000	0	4018197	0	2656582
1059.000000	0	4018053	0	2656474
1059.100000	0	4018094	0	2656725
1059.200000	0	4018209	0	2656747
1059.300000	0	4018122	0	2656716
1059.400000	0	4018151	0	2656707
1059.500000	0	4017944	0	2656755
1059.600000	0	4018097	0	2656657
1059.700000	0	4018159	0	2656564
1059.800000	0	4018041	0	2656641
1059.900000	0	4018055	0	2656466
1060.000000	0	4018278	0	2656476
1060.100000	0	4018146	0	2656766
1060.200000	0	4018045	0	2656502
1060.300000	0	4018134	0	2656800
1060.400000	0	4018014	0	2657044
1060.500000	0	4018043	0	2656623
1060.600000	0	4018180	0	2656751
1060.700000	0	4018222	0	2656653
1060.800000	0	4018087	0	2656611
1060.900000	0	4018125	0	2656618
1061.000000	0	4018357	0	2656705
1061.100000	0	4018184	0	2656535
1061.200000	0	4018075	0	2656803
1061.300000	0	4018159	0	2656820
1061.400000	0	4018164	0	2656886
1061.500000	0	4018172	0	2656482
1061.600000	0	4018121	0	2656541
1061.700000	0	4018151	0	2656423
1061.800000	0	4018280	0	2656783
1061.900000	0	4018217	0	2656486
1062.000000	0	4017987	0	2656379
1062.100000	0	4018128	0	2656454
1062.200000	0	4018043	0	2656694
1062.300000	0	4018066	0	2656486
1062.400000	0	4018161	0	2656485
1062.500000	0	4018045	0	2656581
1062.600000	0	4018007	0	2656794
1062.700000	0	4018164	0	2656449
1062.800000	0	4018282	0	2656493
1062.900000	0	4018195	0	2656847
1063.000000	0	4018272	0	2656676
1063.100000	0	4018048	0	2656708
1063.200000	0	4018206	0	2656720
1063.300000	0	4018295	0	2656690
1063.400000	0	4018196	0	2656612
1063.500000	0	4018284	0	2656367
1063.600000	0	4018254	0	2656588
1063.700000	0	4018176	0	2656556
1063.800000	0	4017939	0	2656890
1063.900000	0	4018074	0	2656602
1064.000000	0	4018043	0	2656590
1064.100000	0	4018048	0	2656622
1064.200000	0	4018085	0	2656755
1064.300000	0	4018034	0	2656833
1064.400000	0	4018120	0	2656561
1064.500000	0	4017920	0	2656409
1064.600000	0	4017895	0	2656576
1064.700000	0	4018172	0	2656526
1064.800000	0	4018155	0	2656436
1064.900000	0	4017940	0	2656613
1065.000000	0	4018185	0	2656896
1065.100000	0	4018021	0	2656517
1065.200000	0	4018212	0	2656734
1065.300000	0	4017946	0	2656596
1065.400000	0	4018160	0	2656551
1065.500000	0	4018206	0	2656628
1065.600000	0	4018192	0	2656619
1065.700000	0	4018106	0	2656605
1065.800000	0	4018020	0	2656729
1065.900000	0	4018089	0	2656539
1066.000000	0	4017964	0	2656470
1066.100000	0	4018182	0	2656596
1066.200000	0	4018028	0	2656630
1066.300000	0	4018237	0	2656598
1066.400000	0	4018096	0	2656709
1066.500000	0	4018153	0	2656806
1066.600000	0	4018159	0	2656605
1066.700000	0	4018031	0	2657011
1066.800000	0	4018066	0	2656806
1066.900000	0	4018136	0	2656560
1067.000000	0	4018187	0	2656425
1067.100000	0	4018216	0	2656577
1067.200000	0	4018304	0	2656744
1067.300000	0	4018224	0	2656658
1067.400000	0	4018074	0	2656652
1067.500000	0	4018112	0	2656811
1067.600000	0	4018016	0	2656957
1067.700000	0	4017991	0	2656739
1067.800000	0	4017999	0	2656653
1067.900000	0	4018163	0	2656816
1068.000000	0	4018015	0	2656625
1068.100000	0	4018121	0	2656581
1068.200000	0	4018094	0	2656365
1068.300000	0	4018156	0	2656470
1068.400000	0	4018133	0	2656612
1068.500000	0	4018096	0	2656716
1068.600000	0	4018010	0	2656606
1068.700000	0	4017967	0	2656700
1068.800000	0	4018230	0	2656690
1068.900000	0	4018203	0	2656676
1069.000000	0	4018039	0	2656893
1069.100000	0	4018306	0	2656671
1069.200000	0	4018259	0	2656508
1069.300000	0	4018195	0	2656556
1069.400000	0	4017996	0	2656516
1069.500000	0	4018150	0	2656388
1069.600000	0	4018176	0	2656922
1069.700000	0	4018160	0	2656476
1069.800000	0	4018010	0	2656575
1069.900000	0	4017994	0	2656678
1070.000000	0	4017974	0	2656482
1070.100000	0	4018189	0	2656569
1070.200000	0	4018168	0	2656608
1070.300000	0	4018058	0	2656454
1070.400000	0	4017978	0	2656403
1070.500000	0	4018042	0	2656504
1070.600000	0	4018130	0	2656778
1070.700000	0	4018131	0	2656559
1070.800000	0	4018125	0	2656819
1070.900000	0	4018040	0	2656541
1071.000000	0	4018142	0	2656582
1071.100000	0	4017945	0	2656450
1071.200000	0	4018096	0	2656554
1071.300000	0	4018085	0	2656939
1071.400000	0	4018143	0	2656700
1071.500000	0	4018049	0	2656757
1071.600000	0	4018078	0	2656889
1071.700000	0	4017990	0	2656681
1071.800000	0	4018025	0	2656625
1071.900000	0	4018162	0	2656826
1072.000000	0	4018087	0	2656819
1072.100000	0	4018180	0	2656585
1072.200000	0	4018151	0	2656793
1072.300000	0	4018081	0	2656538
1072.400000	0	4018121	0	2656688
1072.500000	0	4018116	0	2656393
1072.600000	0	4018243	0	2656540
1072.700000	0	4018143	0	2656692
1072.800000	0	4018138	0	2656742
1072.900000	0	4018113	0	2656478
1073.000000	0	4018077	0	2656277
1073.100000	0	4017987	0	2656606
1073.200000	0	4018207	0	2656597
1073.300000	0	4018164	0	2656748
1073.400000	0	4018019	0	2656540
1073.500000	0	4018191	0	2656554
1073.600000	0	4018188	0	2656548
1073.700000	0	4018048	0	2656669
1073.800000	0	4018037	0	2656798
1073.900000	0	4018054	0	2656752
1074.000000	0	4018178	0	2656394
1074.100000	0	4018076	0	2656717
1074.200000	0	4017999	0	2656428
1074.300000	0	4017971	0	2656449
1074.400000	0	4018074	0	2656676
1074.500000	0	4018085	0	2656535
1074.600000	0	4018029	0	2656892
1074.700000	0	4018028	0	2656578
1074.800000	0	4018225	0	2656670
1074.900000	0	4018043	0	2656516
1075.000000	0	4018197	0	2656742
1075.100000	0	4018001	0	2656602
1075.200000	0	4018000	0	2656581
1075.300000	0	4018005	0	2656519
1075.400000	0	4018034	0	2656485
1075.500000	0	4018029	0	2656500
1075.600000	0	4018263	0	2656493
1075.700000	0	4018173	0	2656340
1075.800000	0	4018025	0	2656621
1075.900000	0	4018097	0	2656528
1076.000000	0	4017966	0	2656565
1076.100000	0	4018027	0	2656692
1076.200000	0	4017946	0	2656687
1076.300000	0	4017998	0	2656484
1076.400000	0	4017934	0	2656534
1076.500000	0	4018072	0	2656697
1076.600000	0	4018116	0	2656514
1076.700000	0	4018043	0	2656559
1076.800000	0	4017899	0	2656625
1076.900000	0	4017931	0	2656565
1077.000000	0	4017982	0	2656569
1077.100000	0	4017965	0	2656710
1077.200000	0	4017888	0	2656460
1077.300000	0	4017972	0	2656628
1077.400000	0	4018223	0	2656423
1077.500000	0	4017856	0	2656321
1077.600000	0	4018003	0	2656414
1077.700000	0	4018013	0	2656208
1077.800000	0	4018012	0	2656640
1077.900000	0	4017910	0	2656345
1078.000000	0	4018048	0	2656658
1078.100000	0	4018064	0	2656481
1078.200000	0	4018232	0	2656647
1078.300000	0	4018025	0	2656403
1078.400000	0	4018121	0	2656498
1078.500000	0	4017970	0	2656345
1078.600000	0	4018066	0	2656661
1078.700000	0	4018052	0	2656545
1078.800000	0	4017872	0	2656655
1078.900000	0	4018136	0	2656472
1079.000000	0	4017994	0	2656532
1079.100000	0	4017884	0	2656503
1079.200000	0	4018017	0	2656771
1079.300000	0	4018023	0	2656818
1079.400000	0	4018168	0	2656417
1079.500000	0	4018037	0	2656423
1079.600000	0	4017938	0	2656867
1079.700000	0	4018041	0	2656550
1079.800000	0	4018060	0	2656650
1079.900000	0	4018212	0	2656706
1080.000000	0	4018127	0	2656373
1080.100000	0	4018043	0	2656653
1080.200000	0	4018044	0	2656485
1080.300000	0	4018014	0	2656605
1080.400000	0	4018035	0	2656561
1080.500000	0	4018135	0	2656474
1080.600000	0	4017974	0	2656359
1080.700000	0	4018043	0	2656518
1080.800000	0	4018111	0	2656668
1080.900000	0	4018265	0	2656464
1081.000000	0	4017868	0	2656492
1081.100000	0	4017952	0	2656457
1081.200000	0	4018180	0	2656620
1081.300000	0	4018214	0	2656458
1081.400000	0	4018204	0	2656495
1081.500000	0	4018072	0	2656724
1081.600000	0	4018011	0	2656426
1081.700000	0	4018078	0	2656667
1081.800000	0	4017955	0	2656521
1081.900000	0	4018035	0	2656638
1082.000000	0	4018000	0	2656594
1082.100000	0	4018072	0	2656666
1082.200000	0	4018102	0	2656705
1082.300000	0	4018057	0	2656539
1082.400000	0	4018044	0	2656557
1082.500000	0	4017986	0	2656167
1082.600000	0	4017921	0	2656438
1082.700000	0	4018117	0	2656673
1082.800000	0	4018030	0	2656678
1082.900000	0	4018147	0	2656468
1083.000000	0	4018139	0	2656723
1083.100000	0	4018026	0	2656867
1083.200000	0	4018060	0	2656468
1083.300000	0	4018090	0	2656617
1083.400000	0	4018119	0	2656320
1083.500000	0	4018183	0	2656446
1083.600000	0	4018031	0	2656631
1083.700000	0	4018110	0	2656641
1083.800000	0	4018132	0	2656497
1083.900000	0	4017996	0	2656607
1084.000000	0	4018153	0	2656592
1084.100000	0	4018136	0	2656672
1084.200000	0	4018049	0	2656530
1084.300000	0	4017908	0	2656711
1084.400000	0	4018025	0	2656435
1084.500000	0	4018045	0	2656610
1084.600000	0	4018201	0	2656440
1084.700000	0	4018007	0	2656685
1084.800000	0	4018104	0	2656610
1084.900000	0	4018034	0	2656676
1085.000000	0	4017925	0	2656628
1085.100000	0	4018018	0	2656649
1085.200000	0	4018047	0	2656437
1085.300000	0	4017950	0	2656824
1085.400000	0	4017944	0	2656525
1085.500000	0	4018067	0	2656621
1085.600000	0	4017974	0	2656481
1085.700000	0	4017932	0	2656515
1085.800000	0	4018115	0	2656667
1085.900000	0	4018137	0	2656457
1086.000000	0	4018103	0	2656392
1086.100000	0	4017975	0	2656601
1086.200000	0	4018170	0	2656462
1086.300000	0	4018045	0	2656645
1086.400000	0	4017944	0	2656612
1086.500000	0	4018051	0	2656535
1086.600000	0	4018083	0	2656858
1086.700000	0	4018096	0	2656461
1086.800000	0	4017880	0	2656537
1086.900000	0	4018049	0	2656258
1087.000000	0	4018092	0	2656690
1087.100000	0	4017906	0	2656270
1087.200000	0	4018005	0	2656500
1087.300000	0	4017946	0	2656397
1087.400000	0	4017959	0	2656613
1087.500000	0	4018082	0	2656628
1087.600000	0	4017968	0	2656486
1087.700000	0	4017932	0	2656302
1087.800000	0	4017974	0	2656390
1087.900000	0	4018009	0	2656510
1088.000000	0	4018018	0	2656454
1088.100000	0	4017903	0	2656428
1088.200000	0	4018036	0	2656588
1088.300000	0	4018081	0	2656404
1088.400000	0	4017991	0	2656662
1088.500000	0	4017855	0	2656757
1088.600000	0	4018121	0	2656448
1088.700000	0	4018074	0	2656622
1088.800000	0	4018099	0	2656439
1088.900000	0	4018023	0	2656543
1089.000000	0	4018110	0	2656529
1089.100000	0	4018175	0	2656663
1089.200000	0	4018088	0	2656516
1089.300000	0	4017975	0	2656280
1089.400000	0	4018032	0	2656569
1089.500000	0	4018082	0	2656734
1089.600000	0	4017857	0	2656467
1089.700000	0	4018037	0	2656433
1089.800000	0	4017997	0	2656469
1089.900000	0	4017902	0	2656826
1090.000000	0	4018167	0	2656579
1090.100000	0	4017884	0	2656472
1090.200000	0	4018207	0	2656807
1090.300000	0	4017955	0	2656560
1090.400000	0	4017950	0	2656776
1090.500000	0	4018086	0	2656293
1090.600000	0	4017948	0	2656438
1090.700000	0	4018001	0	2656594
1090.800000	0	4018035	0	2656583
1090.900000	0	4018080	0	2656335
1091.000000	0	4018104	0	2656595
1091.100000	0	4018065	0	2656617
1091.200000	0	4017922	0	2656731
1091.300000	0	4018025	0	2656632
1091.400000	0	4018059	0	2656934
1091.500000	0	4018196	0	2656556
1091.600000	0	4017968	0	2656561
1091.700000	0	4017966	0	2656433
1091.800000	0	4018027	0	2656656
1091.900000	0	4017982	0	2656736
1092.000000	0	4018143	0	2656669
1092.100000	0	4018070	0	2656704
1092.200000	0	4017921	0	2656635
1092.300000	0	4017973	0	2656455
1092.400000	0	4018016	0	2656703
1092.500000	0	4017885	0	2656752
1092.600000	0	4018058	0	2656429
1092.700000	0	4018008	0	2656634
1092.800000	0	4018047	0	2656654
1092.900000	0	4017988	0	2656652
1093.000000	0	4017958	0	2656662
1093.100000	0	4018009	0	2656568
1093.200000	0	4017928	0	2656418
1093.300000	0	4017982	0	2656854
1093.400000	0	4018113	0	2656713
1093.500000	0	4018099	0	2656732
1093.600000	0	4018034	0	2656776
1093.700000	0	4017981	0	2656574
1093.800000	0	4017965	0	2656692
1093.900000	0	4017983	0	2656727
1094.000000	0	4018075	0	2656851
1094.100000	0	4018141	0	2656592
1094.200000	0	4018035	0	2656630
1094.300000	0	4017974	0	2656643
1094.400000	0	4017996	0	2656721
1094.500000	0	4018241	0	2656489
1094.600000	0	4018234	0	2656512
1094.700000	0	4017961	0	2656556
1094.800000	0	4018041	0	2656720
1094.900000	0	4018044	0	2656578
1095.000000	0	4018105	0	2656600
1095.100000	0	4017863	0	2656448
1095.200000	0	4017944	0	2656493
1095.300000	0	4017966	0	2656804
1095.400000	0	4018004	0	2656531
1095.500000	0	4017944	0	2656450
1095.600000	0	4018105	0	2656743
1095.700000	0	4018061	0	2656530
1095.800000	0	4017916	0	2656728
1095.900000	0	4018059	0	2656399
1096.000000	0	4018058	0	2656429
1096.100000	0	4018022	0	2656549
1096.200000	0	4017947	0	2656796
1096.300000	0	4017897	0	2656641
1096.400000	0	4017885	0	2656844
1096.500000	0	4018049	0	2656574
1096.600000	0	4017926	0	2656414
1096.700000	0	4017949	0	2656510
1096.800000	0	4017975	0	2656628
1096.900000	0	4018048	0	2656323
1097.000000	0	4017866	0	2656631
1097.100000	0	4018033	0	2656579
1097.200000	0	4017851	0	2656520
1097.300000	0	4018021	0	2656510
1097.400000	0	4017975	0	2656785
1097.500000	0	4017901	0	2656249
1097.600000	0	4017873	0	2656565
1097.700000	0	4017966	0	2656521
1097.800000	0	4017746	0	2656584
1097.900000	0	4017914	0	2656608
1098.000000	0	4017930	0	2656753
1098.100000	0	4018095	0	2656543
1098.200000	0	4018052	0	2656257
1098.300000	0	4017981	0	2656634
1098.400000	0	4017981	0	2656561
1098.500000	0	4017979	0	2656458
1098.600000	0	4017921	0	2656582
1098.700000	0	4018031	0	2656548
1098.800000	0	4017848	0	2656401
1098.900000	0	4017806	0	2656707
1099.000000	0	4017966	0	2656378
1099.100000	0	4017876	0	2656497
1099.200000	0	4018027	0	2656399
1099.300000	0	4018034	0	2656519
1099.400000	0	4018082	0	2656359
1099.500000	0	4018058	0	2656565
1099.600000	0	4017904	0	2656526
1099.700000	0	4017909	0	2656381
1099.800000	0	4017775	0	2656603
1099.900000	0	4017953	0	2656373
1100.000000	0	4017867	0	2656826
1100.100000	0	4018033	0	2656850
1100.200000	0	4018047	0	2656563
1100.300000	0	4017954	0	2656697
1100.400000	0	4018034	0	2656509
1100.500000	0	4017706	0	2656399
1100.600000	0	4017736	0	2656503
1100.700000	0	4017932	0	2656555
1100.800000	0	4017919	0	2656317
1100.900000	0	4017937	0	2656683
1101.000000	0	4017897	0	2656325
1101.100000	0	4018038	0	2656593
1101.200000	0	4017865	0	2656534
1101.300000	0	4017828	0	2656527
1101.400000	0	4017836	0	2656240
1101.500000	0	4017995	0	2656217
1101.600000	0	4017990	0	2656484
1101.700000	0	4017911	0	2656496
1101.800000	0	4017853	0	2656675
1101.900000	0	4017972	0	2656334
1102.000000	0	4017932	0	2656501
1102.100000	0	4018073	0	2656497
1102.200000	0	4017950	0	2656620
1102.300000	0	4017968	0	2656476
1102.400000	0	4017914	0	2656584
1102.500000	0	4017961	0	2656627
1102.600000	0	4017920	0	2656535
1102.700000	0	4017986	0	2656723
1102.800000	0	4017926	0	2656715
1102.900000	0	4018056	0	2656446
1103.000000	0	4018066	0	2656755
1103.100000	0	4017891	0	2656550
1103.200000	0	4017987	0	2656616
1103.300000	0	4017989	0	2656769
1103.400000	0	4017948	0	2656539
1103.500000	0	4017888	0	2656640
1103.600000	0	4017815	0	2656638
1103.700000	0	4017856	0	2656515
1103.800000	0	4018068	0	2656374
1103.900000	0	4017870	0	2656375
1104.000000	0	4017828	0	2656597
1104.100000	0	4017833	0	2656525
1104.200000	0	4018010	0	2656627
1104.300000	0	4017874	0	2656464
1104.400000	0	4017874	0	2656494
1104.500000	0	4017822	0	2656193
1104.600000	0	4017961	0	2656252
1104.700000	0	4017996	0	2656545
1104.800000	0	4018052	0	2656445
1104.900000	0	4017855	0	2656599
1105.000000	0	4017956	0	2656619
1105.100000	0	4017950	0	2656397
1105.200000	0	4017851	0	2656532
1105.300000	0	4017866	0	2656371
1105.400000	0	4017944	0	2656336
1105.500000	0	4017955	0	2656430
1105.600000	0	4017975	0	2656497
1105.700000	0	4017841	0	2656452
1105.800000	0	4017924	0	2656463
1105.900000	0	4017794	0	2656483
1106.000000	0	4017933	0	2656573
1106.100000	0	4018034	0	2656314
1106.200000	0	4017911	0	2656666
1106.300000	0	4017869	0	2656676
1106.400000	0	4018128	0	2656471
1106.500000	0	4017921	0	2656505
1106.600000	0	4017942	0	2656653
1106.700000	0	4018070	0	2656212
1106.800000	0	4017888	0	2656388
1106.900000	0	4018087	0	2656449
1107.000000	0	4017880	0	2656426
1107.100000	0	4018106	0	2656626
1107.200000	0	4018118	0	2656355
1107.300000	0	4017909	0	2656500
1107.400000	0	4017880	0	2656522
1107.500000	0	4017952	0	2656610
1107.600000	0	4018098	0	2656442
1107.700000	0	4017911	0	2656831
1107.800000	0	4017957	0	2656750
1107.900000	0	4017813	0	2656728
1108.000000	0	4017770	0	2656363
1108.100000	0	4017932	0	2656523
1108.200000	0	4017996	0	2656766
1108.300000	0	4017938	0	2656391
1108.400000	0	4017918	0	2656571
1108.500000	0	4018025	0	2656482
1108.600000	0	4017966	0	2656493
1108.700000	0	4017905	0	2656355
1108.800000	0	4017923	0	2656223
1108.900000	0	4017899	0	2656619
1109.000000	0	4017895	0	2656485
1109.100000	0	4017984	0	2656493
1109.200000	0	4017840	0	2656464
1109.300000	0	4017948	0	2656438
1109.400000	0	4017789	0	2656751
1109.500000	0	4017778	0	2656458
1109.600000	0	4017844	0	2656240
1109.700000	0	4018035	0	2656573
1109.800000	0	4017920	0	2656435
1109.900000	0	4017766	0	2656734
1110.000000	0	4017607	0	2656571
1110.100000	0	4017970	0	2656608
1110.200000	0	4017955	0	2656509
1110.300000	0	4017868	0	2656430
1110.400000	0	4017942	0	2656441
1110.500000	0	4017871	0	2656705
1110.600000	0	4017839	0	2656616
1110.700000	0	4017860	0	2656570
1110.800000	0	4017998	0	2656470
1110.900000	0	4017740	0	2656421
1111.000000	0	4017934	0	2656574
1111.100000	0	4017864	0	2656346
1111.200000	0	4017863	0	2656827
1111.300000	0	4017711	0	2656396
1111.400000	0	4017841	0	2656346
1111.500000	0	4017682	0	2656535
1111.600000	0	4017848	0	2656383
1111.700000	0	4017815	0	2656411
1111.800000	0	4017963	0	2656581
1111.900000	0	4017871	0	2656384
1112.000000	0	4017761	0	2656397
1112.100000	0	4017974	0	2656504
1112.200000	0	4018002	0	2656337
1112.300000	0	4017849	0	2656469
1112.400000	0	4017724	0	2656205
1112.500000	0	4017889	0	2656525
1112.600000	0	4017806	0	2656593
1112.700000	0	4017931	0	2656688
1112.800000	0	4017749	0	2656430
1112.900000	0	4018056	0	2656477
1113.000000	0	4017864	0	2656508
1113.100000	0	4017721	0	2656580
1113.200000	0	4017578	0	2656329
1113.300000	0	4017957	0	2656899
1113.400000	0	4017757	0	2656579
1113.500000	0	4018153	0	2656386
1113.600000	0	4017959	0	2656494
1113.700000	0	4017822	0	2656243
1113.800000	0	4017800	0	2656247
1113.900000	0	4017941	0	2656723
1114.000000	0	4017649	0	2656635
1114.100000	0	4017818	0	2656464
1114.200000	0	4017922	0	2656228
1114.300000	0	4017952	0	2656467
1114.400000	0	4018043	0	2656522
1114.500000	0	4017859	0	2656484
1114.600000	0	4017999	0	2656619
1114.700000	0	4017913	0	2656568
1114.800000	0	4017851	0	2656521
1114.900000	0	4017756	0	2656385
1115.000000	0	4017901	0	2656320
1115.100000	0	4018152	0	2656431
1115.200000	0	4017978	0	2656672
1115.300000	0	4017712	0	2656741
1115.400000	0	4018044	0	2656422
1115.500000	0	4018029	0	2656846
1115.600000	0	4017871	0	2656328
1115.700000	0	4018028	0	2656564
1115.800000	0	4017820	0	2656605
1115.900000	0	4017948	0	2656589
1116.000000	0	4017787	0	2656543
1116.100000	0	4017734	0	2656494
1116.200000	0	4018041	0	2656473
1116.300000	0	4017826	0	2656560
1116.400000	0	4017859	0	2656431
1116.500000	0	4017920	0	2656656
1116.600000	0	4017952	0	2656592
1116.700000	0	4018055	0	2656615
1116.800000	0	4017905	0	2656561
1116.900000	0	4017860	0	2656240
1117.000000	0	4017843	0	2656638
1117.100000	0	4017910	0	2656645
1117.200000	0	4017676	0	2656462
1117.300000	0	4017887	0	2656215
1117.400000	0	4017960	0	2656393
1117.500000	0	4017995	0	2656448
1117.600000	0	4017814	0	2656593
1117.700000	0	4017984	0	2656656
1117.800000	0	4017877	0	2656639
1117.900000	0	4017982	0	2656563
1118.000000	0	4017929	0	2656517
1118.100000	0	4017837	0	2656670
1118.200000	0	4018048	0	2656619
1118.300000	0	4017874	0	2656632
1118.400000	0	4017943	0	2656664
1118.500000	0	4017887	0	2656418
1118.600000	0	4017908	0	2656432
1118.700000	0	4017776	0	2656498
1118.800000	0	4017803	0	2656478
1118.900000	0	4018080	0	2656473
1119.000000	0	4017845	0	2656777
1119.100000	0	4018064	0	2656576
1119.200000	0	4017831	0	2656641
1119.300000	0	4017948	0	2656549
1119.400000	0	4017807	0	2656647
1119.500000	0	4017813	0	2656487
1119.600000	0	4017918	0	2656343
1119.700000	0	4017855	0	2656426
1119.800000	0	4017872	0	2656532
1119.900000	0	4017929	0	2656437
1120.000000	0	4017716	0	2656488
1120.100000	0	4017786	0	2656484
1120.200000	0	4017828	0	2656486
1120.300000	0	4018093	0	2656650
1120.400000	0	4018013	0	2656407
1120.500000	0	4018119	0	2656856
1120.600000	0	4017982	0	2656531
1120.700000	0	4017888	0	2656530
1120.800000	0	4017973	0	2656417
1120.900000	0	4017903	0	2656474
1121.000000	0	4017703	0	2656697
1121.100000	0	4017867	0	2656745
1121.200000	0	4017848	0	2656531
1121.300000	0	4017710	0	2656563
1121.400000	0	4017898	0	2656245
1121.500000	0	4017832	0	2656682
1121.600000	0	4017915	0	2656596
1121.700000	0	4017836	0	2656548
1121.800000	0	4018037	0	2656443
1121.900000	0	4017957	0	2656496
1122.000000	0	4017972	0	2656268
1122.100000	0	4018000	0	2656429
1122.200000	0	4017918	0	2656459
1122.300000	0	4017981	0	2656262
1122.400000	0	4017839	0	2656415
1122.500000	0	4017882	0	2656276
1122.600000	0	4017854	0	2656523
1122.700000	0	4017737	0	2656479
1122.800000	0	4017875	0	2656406
1122.900000	0	4017913	0	2656463
1123.000000	0	4018113	0	2656640
1123.100000	0	4017872	0	2656549
1123.200000	0	4017918	0	2656435
1123.300000	0	4017748	0	2656470
1123.400000	0	4017924	0	2656320
1123.500000	0	4017957	0	2656436
1123.600000	0	4017907	0	2656524
1123.700000	0	4017930	0	2656543
1123.800000	0	4017891	0	2656511
1123.900000	0	4017822	0	2656212
1124.000000	0	4017901	0	2656465
1124.100000	0	4017884	0	2656562
1124.200000	0	4017943	0	2656537
1124.300000	0	4017922	0	2656414
1124.400000	0	4017764	0	2656257
1124.500000	0	4017828	0	2656392
1124.600000	0	4017857	0	2656545
1124.700000	0	4017870	0	2656221
1124.800000	0	4017888	0	2656602
1124.900000	0	4017942	0	2656631
1125.000000	0	4017759	0	2656750
1125.100000	0	4017904	0	2656545
1125.200000	0	4017785	0	2656566
1125.300000	0	4017942	0	2656446
1125.400000	0	4017810	0	2656493
1125.500000	0	4017760	0	2656512
1125.600000	0	4018068	0	2656540
1125.700000	0	4017878	0	2656445
1125.800000	0	4017912	0	2656764
1125.900000	0	4017988	0	2656449
1126.000000	0	4017750	0	2656322
1126.100000	0	4017989	0	2656536
1126.200000	0	4017803	0	2656524
1126.300000	0	4017739	0	2656409
1126.400000	0	4017796	0	2656399
1126.500000	0	4017806	0	2656629
1126.600000	0	4017898	0	2656421
1126.700000	0	4017736	0	2656530
1126.800000	0	4017720	0	2656502
1126.900000	0	4018018	0	2656300
1127.000000	0	4017707	0	2656191
1127.100000	0	4018038	0	2656353
1127.200000	0	4018059	0	2656804
1127.300000	0	4017930	0	2656588
1127.400000	0	4017780	0	2656597
1127.500000	0	4017881	0	2656302
1127.600000	0	4018005	0	2656695
1127.700000	0	4017950	0	2656533
1127.800000	0	4017914	0	2656358
1127.900000	0	4017880	0	2656495
1128.000000	0	4017735	0	2656417
1128.100000	0	4017901	0	2656471
1128.200000	0	4017988	0	2656251
1128.300000	0	4017954	0	2656449
1128.400000	0	4017603	0	2656228
1128.500000	0	4017822	0	2656334
1128.600000	0	4018044	0	2656386
1128.700000	0	4017831	0	2656603
1128.800000	0	4017889	0	2656245
1128.900000	0	4017820	0	2656086
1129.000000	0	4017917	0	2656469
1129.100000	0	4017959	0	2656395
1129.200000	0	4017792	0	2656307
1129.300000	0	4018029	0	2656511
1129.400000	0	4017949	0	2656148
1129.500000	0	4017792	0	2656096
1129.600000	0	4017869	0	2656405
1129.700000	0	4017853	0	2656697
1129.800000	0	4017922	0	2656581
1129.900000	0	4017873	0	2656490
1130.000000	0	4017711	0	2656568
1130.100000	0	4017625	0	2656534
1130.200000	0	4017823	0	2656408
1130.300000	0	4017647	0	2656348
1130.400000	0	4017874	0	2656173
1130.500000	0	4017856	0	2656263
1130.600000	0	4017849	0	2656533
1130.700000	0	4017929	0	2656391
1130.800000	0	4017797	0	2656577
1130.900000	0	4017722	0	2656431
1131.000000	0	4017929	0	2656514
1131.100000	0	4017922	0	2656357
1131.200000	0	4017671	0	2656459
1131.300000	0	4018050	0	2656645
1131.400000	0	4017835	0	2656399
1131.500000	0	4018088	0	2656536
1131.600000	0	4017904	0	2656546
1131.700000	0	4017807	0	2656474
1131.800000	0	4017889	0	2656471
1131.900000	0	4017833	0	2656415
1132.000000	0	4017770	0	2656231
1132.100000	0	4017879	0	2656428
1132.200000	0	4017898	0	2656437
1132.300000	0	4017821	0	2656372
1132.400000	0	4017721	0	2656614
1132.500000	0	4017734	0	2656354
1132.600000	0	4017884	0	2656424
1132.700000	0	4017860	0	2656620
1132.800000	0	4017678	0	2656576
1132.900000	0	4017887	0	2656420
1133.000000	0	4017796	0	2656475
1133.100000	0	4017847	0	2656636
1133.200000	0	4017719	0	2656418
