Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1030.700000	0	4089381	0	2710145
1030.800000	0	4089238	0	2710450
1030.900000	0	4089358	0	2710250
1031.000000	0	4089181	0	2710348
1031.100000	0	4089181	0	2710584
1031.200000	0	4089288	0	2710379
1031.300000	0	4089309	0	2710493
1031.400000	0	4089197	0	2710436
1031.500000	0	4089042	0	2710308
1031.600000	0	4089447	0	2710402
1031.700000	0	4089223	0	2710282
1031.800000	0	4089061	0	2710097
1031.900000	0	4089128	0	2710176
1032.000000	0	4089327	0	2710569
1032.100000	0	4089215	0	2710249
1032.200000	0	4089241	0	2710569
1032.300000	0	4089213	0	2710375
1032.400000	0	4089094	0	2710548
1032.500000	0	4089129	0	2710437
1032.600000	0	4089220	0	2709968
1032.700000	0	4089217	0	2710140
1032.800000	0	4089351	0	2710516
1032.900000	0	4089238	0	2710171
1033.000000	0	4089275	0	2710479
1033.100000	0	4089264	0	2710201
1033.200000	0	4089149	0	2710112
1033.300000	0	4089263	0	2710371
1033.400000	0	4089257	0	2710378
1033.500000	0	4089085	0	2710404
1033.600000	0	4089080	0	2710455
1033.700000	0	4089292	0	2710306
1033.800000	0	4089233	0	2710445
1033.900000	0	4089021	0	2710439
1034.000000	0	4089101	0	2710475
1034.100000	0	4089102	0	2710228
1034.200000	0	4089339	0	2710234
1034.300000	0	4089257	0	2710490
1034.400000	0	4089216	0	2710263
1034.500000	0	4089151	0	2710326
1034.600000	0	4089081	0	2710325
1034.700000	0	4089112	0	2710243
1034.800000	0	4089252	0	2710362
1034.900000	0	4089259	0	2710259
1035.000000	0	4089142	0	2710502
1035.100000	0	4089108	0	2710202
1035.200000	0	4089235	0	2710308
1035.300000	0	4089169	0	2710317
1035.400000	0	4089256	0	2710397
1035.500000	0	4089209	0	2710102
1035.600000	0	4089174	0	2710420
1035.700000	0	4089259	0	2710305
1035.800000	0	4089346	0	2710549
1035.900000	0	4089242	0	2710273
1036.000000	0	4089214	0	2710477
1036.100000	0	4089317	0	2710414
1036.200000	0	4089260	0	2710301
1036.300000	0	4089170	0	2710260
1036.400000	0	4089144	0	2710612
1036.500000	0	4089197	0	2710158
1036.600000	0	4089169	0	2710321
1036.700000	0	4089261	0	2710347
1036.800000	0	4089258	0	2710302
1036.900000	0	4089272	0	2710280
1037.000000	0	4089352	0	2710531
1037.100000	0	4089176	0	2710470
1037.200000	0	4089153	0	2710511
1037.300000	0	4089088	0	2710323
1037.400000	0	4089206	0	2710462
1037.500000	0	4089193	0	2710270
1037.600000	0	4089176	0	2710134
1037.700000	0	4089393	0	2710445
1037.800000	0	4089207	0	2710418
1037.900000	0	4089144	0	2710045
1038.000000	0	4089069	0	2710453
1038.100000	0	4089126	0	2710338
1038.200000	0	4089171	0	2710542
1038.300000	0	4089174	0	2710246
1038.400000	0	4089252	0	2710274
1038.500000	0	4089025	0	2710339
1038.600000	0	4089219	0	2710254
1038.700000	0	4089204	0	2710408
1038.800000	0	4089206	0	2710386
1038.900000	0	4089248	0	2710226
1039.000000	0	4089412	0	2710183
1039.100000	0	4089250	0	2710207
1039.200000	0	4089115	0	2710205
1039.300000	0	4088993	0	2710462
1039.400000	0	4089088	0	2710145
1039.500000	0	4089252	0	2710104
1039.600000	0	4088896	0	2710342
1039.700000	0	4089199	0	2710438
1039.800000	0	4089149	0	2710368
1039.900000	0	4089253	0	2710415
1040.000000	0	4089283	0	2710196
1040.100000	0	4089240	0	2710188
1040.200000	0	4089018	0	2710090
1040.300000	0	4089205	0	2710288
1040.400000	0	4089081	0	2710543
1040.500000	0	4089348	0	2710164
1040.600000	0	4089174	0	2710271
1040.700000	0	4089284	0	2710209
1040.800000	0	4089218	0	2710465
1040.900000	0	4089117	0	2710277
1041.000000	0	4089167	0	2710065
1041.100000	0	4089130	0	2710417
1041.200000	0	4089229	0	2710579
1041.300000	0	4089016	0	2710058
1041.400000	0	4089281	0	2710178
1041.500000	0	4089006	0	2710428
1041.600000	0	4089116	0	2710215
1041.700000	0	4088975	0	2710169
1041.800000	0	4089104	0	2710400
1041.900000	0	4089162	0	2710440
1042.000000	0	4089063	0	2710135
1042.100000	0	4089075	0	2710281
1042.200000	0	4089327	0	2710205
1042.300000	0	4089222	0	2710380
1042.400000	0	4089128	0	2710319
1042.500000	0	4089210	0	2710008
1042.600000	0	4089384	0	2710288
1042.700000	0	4089190	0	2710409
1042.800000	0	4089105	0	2710036
1042.900000	0	4089232	0	2710508
1043.000000	0	4089049	0	2710393
1043.100000	0	4089120	0	2710155
1043.200000	0	4089222	0	2710577
1043.300000	0	4089267	0	2710245
1043.400000	0	4089092	0	2710247
1043.500000	0	4089013	0	2710256
1043.600000	0	4089218	0	2710478
1043.700000	0	4089153	0	2710181
1043.800000	0	4089263	0	2710458
1043.900000	0	4089157	0	2710327
1044.000000	0	4089312	0	2710917
1044.100000	0	4089375	0	2710398
1044.200000	0	4089031	0	2710286
1044.300000	0	4089129	0	2710112
1044.400000	0	4089204	0	2710233
1044.500000	0	4089114	0	2710325
1044.600000	0	4089099	0	2710148
1044.700000	0	4089240	0	2710307
1044.800000	0	4089217	0	2710574
1044.900000	0	4089025	0	2710346
1045.000000	0	4089165	0	2710489
1045.100000	0	4089085	0	2710093
1045.200000	0	4089190	0	2710127
1045.300000	0	4089307	0	2710373
1045.400000	0	4089218	0	2710505
1045.500000	0	4089281	0	2710378
1045.600000	0	4089204	0	2710443
1045.700000	0	4089181	0	2709986
1045.800000	0	4089026	0	2710331
1045.900000	0	4089107	0	2710206
1046.000000	0	4089211	0	2710681
1046.100000	0	4089107	0	2710150
1046.200000	0	4089103	0	2710154
1046.300000	0	4089176	0	2710245
1046.400000	0	4089224	0	2710255
1046.500000	0	4089205	0	2710072
1046.600000	0	4089071	0	2710285
1046.700000	0	4089133	0	2710154
1046.800000	0	4089146	0	2710613
1046.900000	0	4089012	0	2710435
1047.000000	0	4089250	0	2710221
1047.100000	0	4089170	0	2710330
1047.200000	0	4089103	0	2710117
1047.300000	0	4089095	0	2710194
1047.400000	0	4088995	0	2710306
1047.500000	0	4089040	0	2710318
1047.600000	0	4089385	0	2710425
1047.700000	0	4089054	0	2710228
1047.800000	0	4089293	0	2710539
1047.900000	0	4089280	0	2710287
1048.000000	0	4089139	0	2710280
1048.100000	0	4088980	0	2710247
1048.200000	0	4089137	0	2710375
1048.300000	0	4089107	0	2710214
1048.400000	0	4089130	0	2710458
1048.500000	0	4089046	0	2710199
1048.600000	0	4089089	0	2710167
1048.700000	0	4089059	0	2710179
1048.800000	0	4089200	0	2709895
1048.900000	0	4089139	0	2710021
1049.000000	0	4089045	0	2710370
1049.100000	0	4089046	0	2710351
1049.200000	0	4089022	0	2710214
1049.300000	0	4088954	0	2710429
1049.400000	0	4089119	0	2710162
1049.500000	0	4089072	0	2710024
1049.600000	0	4089015	0	2710344
1049.700000	0	4088975	0	2710272
1049.800000	0	4089197	0	2710212
1049.900000	0	4088956	0	2710307
1050.000000	0	4089011	0	2710316
1050.100000	0	4088976	0	2710164
1050.200000	0	4089076	0	2710561
1050.300000	0	4089035	0	2710012
1050.400000	0	4089145	0	2710268
1050.500000	0	4089170	0	2710348
1050.600000	0	4088840	0	2710281
1050.700000	0	4089190	0	2710075
1050.800000	0	4089097	0	2709935
1050.900000	0	4089191	0	2710306
1051.000000	0	4089168	0	2710162
1051.100000	0	4089178	0	2710353
1051.200000	0	4089105	0	2710079
1051.300000	0	4089111	0	2710132
1051.400000	0	4089099	0	2709855
1051.500000	0	4089035	0	2710297
1051.600000	0	4089149	0	2710144
1051.700000	0	4089196	0	2710044
1051.800000	0	4088990	0	2710374
1051.900000	0	4089199	0	2710053
1052.000000	0	4089008	0	2710358
1052.100000	0	4089069	0	2710112
1052.200000	0	4089072	0	2710384
1052.300000	0	4089100	0	2710340
1052.400000	0	4089294	0	2710368
1052.500000	0	4089033	0	2710089
1052.600000	0	4089085	0	2710196
1052.700000	0	4089006	0	2710297
1052.800000	0	4089202	0	2710449
1052.900000	0	4089181	0	2710219
1053.000000	0	4089128	0	2710209
1053.100000	0	4089099	0	2710118
1053.200000	0	4089127	0	2709991
1053.300000	0	4089109	0	2710306
1053.400000	0	4089176	0	2710299
1053.500000	0	4089092	0	2710118
1053.600000	0	4089015	0	2710088
1053.700000	0	4089162	0	2710044
1053.800000	0	4089174	0	2710446
1053.900000	0	4089084	0	2710587
1054.000000	0	4089100	0	2710129
1054.100000	0	4089089	0	2710330
1054.200000	0	4088976	0	2710244
1054.300000	0	4088972	0	2710218
1054.400000	0	4089119	0	2709994
1054.500000	0	4089151	0	2710271
1054.600000	0	4089234	0	2710404
1054.700000	0	4089192	0	2710145
1054.800000	0	4089126	0	2710113
1054.900000	0	4089110	0	2710283
1055.000000	0	4088996	0	2710524
1055.100000	0	4088928	0	2710175
1055.200000	0	4089013	0	2710048
1055.300000	0	4089245	0	2710135
1055.400000	0	4089018	0	2710272
1055.500000	0	4089071	0	2710126
1055.600000	0	4089090	0	2710496
1055.700000	0	4089101	0	2710318
1055.800000	0	4089007	0	2710138
1055.900000	0	4089005	0	2710303
1056.000000	0	4089023	0	2710572
1056.100000	0	4089123	0	2710332
1056.200000	0	4089018	0	2710212
1056.300000	0	4089109	0	2710350
1056.400000	0	4089138	0	2710151
1056.500000	0	4089156	0	2710310
1056.600000	0	4088967	0	2710218
1056.700000	0	4089234	0	2710310
1056.800000	0	4089127	0	2710139
1056.900000	0	4088989	0	2710105
1057.000000	0	4089274	0	2710194
1057.100000	0	4089150	0	2710338
1057.200000	0	4088984	0	2710152
1057.300000	0	4089154	0	2710160
1057.400000	0	4089267	0	2710257
1057.500000	0	4089167	0	2710099
1057.600000	0	4089130	0	2710245
1057.700000	0	4089062	0	2710044
1057.800000	0	4088974	0	2710040
1057.900000	0	4088921	0	2710173
1058.000000	0	4089161	0	2710369
1058.100000	0	4089062	0	2710328
1058.200000	0	4089104	0	2710117
1058.300000	0	4089106	0	2710127
1058.400000	0	4089079	0	2710223
1058.500000	0	4088968	0	2710041
1058.600000	0	4088951	0	2710111
1058.700000	0	4089130	0	2709983
1058.800000	0	4088986	0	2710305
1058.900000	0	4088998	0	2710176
1059.000000	0	4088873	0	2710236
1059.100000	0	4089084	0	2710440
1059.200000	0	4089136	0	2710174
1059.300000	0	4089158	0	2710147
1059.400000	0	4089000	0	2710387
1059.500000	0	4089089	0	2710484
1059.600000	0	4089095	0	2710270
1059.700000	0	4089160	0	2710306
1059.800000	0	4089071	0	2709996
1059.900000	0	4089190	0	2710106
1060.000000	0	4089018	0	2710163
1060.100000	0	4089170	0	2710319
1060.200000	0	4089032	0	2710178
1060.300000	0	4089041	0	2709804
1060.400000	0	4088926	0	2710156
1060.500000	0	4089334	0	2710382
1060.600000	0	4089229	0	2710382
1060.700000	0	4089077	0	2710384
1060.800000	0	4089066	0	2710250
1060.900000	0	4088940	0	2710078
1061.000000	0	4088956	0	2710050
1061.100000	0	4089063	0	2710038
1061.200000	0	4088954	0	2710070
1061.300000	0	4088945	0	2710350
1061.400000	0	4088919	0	2710308
1061.500000	0	4089076	0	2710327
1061.600000	0	4089021	0	2710225
1061.700000	0	4089138	0	2710312
1061.800000	0	4089146	0	2710330
1061.900000	0	4088929	0	2710341
1062.000000	0	4089174	0	2710538
1062.100000	0	4089077	0	2710594
1062.200000	0	4088942	0	2710260
1062.300000	0	4089009	0	2710362
1062.400000	0	4089088	0	2710276
1062.500000	0	4089044	0	2710033
1062.600000	0	4088939	0	2710147
1062.700000	0	4089095	0	2710077
1062.800000	0	4089066	0	2710544
1062.900000	0	4089007	0	2710400
1063.000000	0	4089030	0	2710295
1063.100000	0	4088886	0	2710329
1063.200000	0	4089012	0	2710447
1063.300000	0	4089072	0	2710284
1063.400000	0	4089131	0	2709995
1063.500000	0	4089143	0	2710260
1063.600000	0	4089175	0	2710252
1063.700000	0	4089240	0	2710085
1063.800000	0	4088867	0	2710240
1063.900000	0	4089132	0	2710330
1064.000000	0	4088955	0	2710025
1064.100000	0	4089134	0	2710129
1064.200000	0	4089139	0	2710123
1064.300000	0	4089179	0	2710152
1064.400000	0	4089267	0	2710127
1064.500000	0	4089014	0	2710074
1064.600000	0	4089150	0	2710147
1064.700000	0	4089126	0	2710250
1064.800000	0	4088928	0	2710440
1064.900000	0	4089000	0	2710292
1065.000000	0	4089005	0	2710211
1065.100000	0	4089121	0	2710457
1065.200000	0	4088916	0	2710290
1065.300000	0	4089043	0	2710279
1065.400000	0	4088874	0	2710258
1065.500000	0	4089071	0	2710408
1065.600000	0	4089044	0	2710156
1065.700000	0	4089050	0	2709979
1065.800000	0	4089063	0	2710109
1065.900000	0	4089066	0	2710399
1066.000000	0	4088999	0	2710257
1066.100000	0	4089043	0	2710229
1066.200000	0	4089052	0	2710213
1066.300000	0	4089145	0	2710225
1066.400000	0	4089145	0	2710201
1066.500000	0	4089067	0	2710128
1066.600000	0	4089079	0	2710132
1066.700000	0	4089194	0	2710333
1066.800000	0	4089064	0	2710393
1066.900000	0	4088999	0	2710222
1067.000000	0	4089044	0	2710403
1067.100000	0	4089125	0	2710458
1067.200000	0	4088956	0	2710330
1067.300000	0	4089043	0	2710440
1067.400000	0	4089089	0	2710289
1067.500000	0	4089124	0	2710270
1067.600000	0	4089007	0	2710289
1067.700000	0	4089075	0	2710474
1067.800000	0	4089058	0	2710416
1067.900000	0	4089019	0	2710481
1068.000000	0	4089005	0	2710282
1068.100000	0	4089112	0	2710322
1068.200000	0	4089099	0	2710108
1068.300000	0	4089036	0	2710349
1068.400000	0	4089025	0	2710473
1068.500000	0	4088949	0	2710235
1068.600000	0	4089043	0	2710235
1068.700000	0	4088913	0	2710313
1068.800000	0	4089019	0	2710113
1068.900000	0	4089148	0	2710181
1069.000000	0	4089084	0	2710191
1069.100000	0	4089084	0	2710249
1069.200000	0	4088940	0	2710540
1069.300000	0	4089077	0	2710087
1069.400000	0	4089087	0	2710347
1069.500000	0	4089238	0	2710303
1069.600000	0	4089019	0	2710447
1069.700000	0	4088873	0	2710126
1069.800000	0	4088968	0	2710288
1069.900000	0	4088942	0	2710561
1070.000000	0	4089012	0	2710387
1070.100000	0	4089130	0	2710401
1070.200000	0	4088905	0	2710420
1070.300000	0	4089098	0	2710225
1070.400000	0	4089082	0	2710454
1070.500000	0	4089100	0	2710389
1070.600000	0	4089061	0	2710260
1070.700000	0	4089112	0	2710312
1070.800000	0	4088923	0	2710348
1070.900000	0	4089127	0	2710204
1071.000000	0	4089207	0	2710115
1071.100000	0	4089021	0	2710368
1071.200000	0	4088885	0	2710147
1071.300000	0	4089026	0	2710073
1071.400000	0	4089051	0	2710201
1071.500000	0	4089080	0	2710319
1071.600000	0	4088961	0	2710325
1071.700000	0	4089078	0	2710221
1071.800000	0	4089006	0	2710246
1071.900000	0	4089019	0	2710063
1072.000000	0	4089120	0	2710184
1072.100000	0	4088960	0	2710433
1072.200000	0	4089051	0	2710501
1072.300000	0	4089188	0	2710475
1072.400000	0	4088998	0	2710339
1072.500000	0	4089081	0	2710235
1072.600000	0	4089108	0	2710524
1072.700000	0	4089108	0	2710089
1072.800000	0	4088892	0	2710295
1072.900000	0	4089009	0	2710118
1073.000000	0	4088998	0	2710223
1073.100000	0	4088981	0	2710269
1073.200000	0	4089246	0	2710531
1073.300000	0	4089089	0	2710352
1073.400000	0	4089040	0	2710203
1073.500000	0	4088943	0	2710285
1073.600000	0	4088982	0	2710303
1073.700000	0	4089139	0	2710069
1073.800000	0	4089084	0	2710350
1073.900000	0	4089103	0	2710030
1074.000000	0	4089137	0	2710409
1074.100000	0	4088937	0	2710443
1074.200000	0	4089106	0	2709894
1074.300000	0	4088937	0	2710131
1074.400000	0	4089022	0	2710360
1074.500000	0	4088931	0	2710403
1074.600000	0	4089071	0	2710143
1074.700000	0	4088877	0	2710365
1074.800000	0	4088992	0	2710137
1074.900000	0	4089081	0	2710107
1075.000000	0	4089147	0	2710038
1075.100000	0	4089297	0	2710261
1075.200000	0	4088951	0	2710248
1075.300000	0	4089218	0	2710374
1075.400000	0	4088988	0	2710093
1075.500000	0	4089180	0	2709919
1075.600000	0	4088863	0	2710298
1075.700000	0	4089191	0	2710407
1075.800000	0	4088897	0	2710217
1075.900000	0	4089154	0	2710517
1076.000000	0	4088914	0	2710164
1076.100000	0	4089089	0	2710246
1076.200000	0	4089125	0	2710086
1076.300000	0	4089075	0	2710073
1076.400000	0	4089166	0	2710200
1076.500000	0	4089043	0	2709943
1076.600000	0	4089018	0	2709947
1076.700000	0	4089171	0	2710005
1076.800000	0	4088983	0	2710207
1076.900000	0	4089203	0	2710235
1077.000000	0	4089074	0	2710072
1077.100000	0	4089067	0	2710260
1077.200000	0	4088953	0	2710217
1077.300000	0	4089043	0	2710058
1077.400000	0	4088956	0	2709998
1077.500000	0	4088992	0	2710065
1077.600000	0	4089158	0	2709960
1077.700000	0	4088866	0	2710293
1077.800000	0	4088964	0	2709978
1077.900000	0	4089021	0	2710190
1078.000000	0	4089096	0	2710469
1078.100000	0	4088947	0	2710243
1078.200000	0	4089008	0	2710389
1078.300000	0	4088841	0	2710173
1078.400000	0	4088995	0	2710212
1078.500000	0	4089015	0	2710151
1078.600000	0	4088968	0	2710314
1078.700000	0	4088957	0	2710330
1078.800000	0	4088994	0	2710547
1078.900000	0	4089002	0	2710467
1079.000000	0	4089070	0	2710445
1079.100000	0	4088990	0	2709973
1079.200000	0	4088967	0	2710194
1079.300000	0	4088952	0	2710117
1079.400000	0	4089071	0	2710209
1079.500000	0	4089008	0	2710574
1079.600000	0	4089045	0	2710267
1079.700000	0	4089146	0	2710579
1079.800000	0	4089030	0	2710167
1079.900000	0	4089124	0	2710457
1080.000000	0	4089026	0	2710027
1080.100000	0	4089046	0	2710135
1080.200000	0	4088919	0	2710126
1080.300000	0	4089019	0	2710255
1080.400000	0	4088938	0	2710311
1080.500000	0	4088997	0	2710275
1080.600000	0	4089176	0	2710102
1080.700000	0	4089039	0	2710270
1080.800000	0	4088973	0	2709967
1080.900000	0	4088981	0	2709936
1081.000000	0	4088925	0	2710046
1081.100000	0	4088967	0	2709992
1081.200000	0	4089158	0	2710051
1081.300000	0	4089135	0	2710005
1081.400000	0	4089021	0	2709970
1081.500000	0	4089030	0	2710042
1081.600000	0	4089007	0	2710449
1081.700000	0	4088965	0	2710273
1081.800000	0	4089082	0	2710051
1081.900000	0	4088860	0	2710167
1082.000000	0	4088944	0	2710124
1082.100000	0	4088895	0	2710360
1082.200000	0	4088979	0	2710573
1082.300000	0	4088873	0	2710044
1082.400000	0	4089079	0	2710396
1082.500000	0	4089065	0	2710172
1082.600000	0	4089167	0	2710009
1082.700000	0	4088984	0	2710253
1082.800000	0	4088807	0	2709996
1082.900000	0	4088990	0	2710056
1083.000000	0	4088966	0	2710213
1083.100000	0	4088857	0	2710140
1083.200000	0	4088995	0	2710326
1083.300000	0	4088828	0	2710001
1083.400000	0	4089017	0	2710215
1083.500000	0	4089071	0	2709974
1083.600000	0	4088848	0	2710003
1083.700000	0	4089010	0	2710194
1083.800000	0	4089081	0	2710231
1083.900000	0	4089168	0	2710041
1084.000000	0	4088934	0	2710092
1084.100000	0	4088923	0	2710356
1084.200000	0	4089010	0	2710244
1084.300000	0	4089062	0	2710195
1084.400000	0	4088976	0	2710295
1084.500000	0	4089037	0	2709912
1084.600000	0	4089036	0	2710062
1084.700000	0	4089044	0	2710103
1084.800000	0	4088961	0	2710256
1084.900000	0	4089054	0	2710250
1085.000000	0	4088988	0	2710189
1085.100000	0	4089082	0	2710134
1085.200000	0	4088942	0	2710427
1085.300000	0	4088941	0	2710133
1085.400000	0	4089036	0	2710089
1085.500000	0	4089127	0	2710082
1085.600000	0	4089047	0	2710287
1085.700000	0	4088912	0	2710197
1085.800000	0	4088847	0	2710205
1085.900000	0	4088965	0	2710173
1086.000000	0	4088758	0	2710359
1086.100000	0	4088996	0	2710210
1086.200000	0	4089056	0	2710212
1086.300000	0	4088848	0	2710131
1086.400000	0	4089054	0	2710134
1086.500000	0	4088902	0	2710115
1086.600000	0	4088927	0	2710355
1086.700000	0	4089083	0	2710297
1086.800000	0	4089039	0	2709950
1086.900000	0	4089001	0	2710321
1087.000000	0	4089041	0	2710064
1087.100000	0	4089120	0	2710271
1087.200000	0	4089000	0	2709966
1087.300000	0	4089078	0	2710071
1087.400000	0	4089009	0	2710030
1087.500000	0	4088900	0	2710364
1087.600000	0	4088927	0	2709949
1087.700000	0	4088981	0	2710193
1087.800000	0	4088967	0	2710067
1087.900000	0	4088830	0	2710076
1088.000000	0	4089073	0	2710265
1088.100000	0	4089162	0	2710281
1088.200000	0	4088919	0	2710224
1088.300000	0	4088941	0	2710161
1088.400000	0	4088907	0	2710360
1088.500000	0	4088866	0	2710272
1088.600000	0	4089018	0	2710164
1088.700000	0	4088911	0	2710258
1088.800000	0	4089036	0	2710607
1088.900000	0	4089046	0	2710366
1089.000000	0	4089095	0	2710264
1089.100000	0	4089114	0	2710214
1089.200000	0	4088893	0	2710229
1089.300000	0	4088882	0	2710022
1089.400000	0	4089025	0	2710192
1089.500000	0	4088857	0	2710224
1089.600000	0	4088927	0	2710306
1089.700000	0	4088823	0	2710415
1089.800000	0	4088801	0	2710187
1089.900000	0	4088912	0	2710125
1090.000000	0	4088996	0	2710497
1090.100000	0	4089053	0	2710235
1090.200000	0	4089051	0	2710064
1090.300000	0	4088957	0	2709948
1090.400000	0	4088945	0	2710385
1090.500000	0	4088993	0	2710113
1090.600000	0	4089024	0	2710162
1090.700000	0	4089117	0	2710009
1090.800000	0	4089022	0	2710168
1090.900000	0	4088902	0	2710413
1091.000000	0	4088856	0	2710336
1091.100000	0	4088951	0	2710566
1091.200000	0	4088972	0	2710218
1091.300000	0	4088892	0	2710234
1091.400000	0	4088930	0	2710018
1091.500000	0	4089088	0	2710373
1091.600000	0	4088915	0	2710252
1091.700000	0	4088866	0	2710426
1091.800000	0	4088907	0	2710043
1091.900000	0	4089012	0	2710440
1092.000000	0	4088998	0	2710171
1092.100000	0	4088860	0	2710139
1092.200000	0	4088852	0	2710216
1092.300000	0	4089060	0	2710153
1092.400000	0	4089017	0	2710118
1092.500000	0	4089107	0	2710061
1092.600000	0	4088915	0	2710292
1092.700000	0	4089028	0	2709965
1092.800000	0	4089094	0	2709968
1092.900000	0	4089021	0	2710312
1093.000000	0	4089015	0	2710009
1093.100000	0	4089031	0	2710485
1093.200000	0	4088926	0	2710228
1093.300000	0	4088984	0	2710296
1093.400000	0	4089169	0	2710198
1093.500000	0	4089075	0	2710122
1093.600000	0	4089026	0	2710181
1093.700000	0	4088979	0	2710421
1093.800000	0	4089046	0	2710255
1093.900000	0	4088892	0	2710266
1094.000000	0	4088945	0	2710089
1094.100000	0	4089026	0	2710331
1094.200000	0	4088964	0	2710047
1094.300000	0	4088958	0	2710082
1094.400000	0	4088866	0	2710076
1094.500000	0	4089041	0	2710247
1094.600000	0	4088995	0	2710470
1094.700000	0	4089010	0	2710119
1094.800000	0	4089060	0	2710318
1094.900000	0	4088916	0	2710133
1095.000000	0	4088967	0	2709869
1095.100000	0	4089120	0	2710229
1095.200000	0	4089092	0	2710420
1095.300000	0	4088985	0	2710277
1095.400000	0	4089101	0	2710098
1095.500000	0	4088996	0	2710170
1095.600000	0	4089162	0	2709879
1095.700000	0	4088924	0	2710248
1095.800000	0	4089039	0	2710024
1095.900000	0	4089112	0	2710203
1096.000000	0	4088815	0	2710027
1096.100000	0	4089041	0	2710122
1096.200000	0	4088924	0	2710098
1096.300000	0	4089030	0	2710028
1096.400000	0	4088829	0	2710245
1096.500000	0	4088926	0	2709974
1096.600000	0	4088967	0	2710089
1096.700000	0	4088839	0	2710245
1096.800000	0	4088983	0	2709854
1096.900000	0	4089037	0	2710326
1097.000000	0	4088856	0	2710050
1097.100000	0	4088897	0	2710286
1097.200000	0	4088853	0	2710298
1097.300000	0	4088980	0	2710132
1097.400000	0	4089056	0	2709898
1097.500000	0	4088987	0	2709790
1097.600000	0	4088954	0	2709870
1097.700000	0	4088970	0	2710193
1097.800000	0	4088882	0	2710229
1097.900000	0	4088965	0	2710084
1098.000000	0	4089055	0	2710090
1098.100000	0	4088877	0	2710152
1098.200000	0	4088999	0	2710013
1098.300000	0	4088931	0	2710208
1098.400000	0	4088996	0	2710467
1098.500000	0	4089138	0	2710138
1098.600000	0	4088918	0	2710194
1098.700000	0	4088946	0	2710178
1098.800000	0	4088822	0	2710259
1098.900000	0	4088970	0	2709941
1099.000000	0	4088818	0	2710122
1099.100000	0	4088962	0	2710100
1099.200000	0	4088948	0	2710059
1099.300000	0	4088971	0	2710186
1099.400000	0	4088847	0	2710179
1099.500000	0	4088937	0	2710071
1099.600000	0	4088942	0	2710029
1099.700000	0	4089034	0	2710070
1099.800000	0	4088867	0	2710146
1099.900000	0	4088786	0	2709976
1100.000000	0	4088946	0	2710185
1100.100000	0	4088928	0	2710294
1100.200000	0	4088766	0	2710092
1100.300000	0	4089057	0	2710080
1100.400000	0	4089020	0	2710091
1100.500000	0	4088885	0	2709986
1100.600000	0	4089013	0	2709981
1100.700000	0	4088852	0	2710165
1100.800000	0	4089044	0	2709897
1100.900000	0	4088999	0	2710267
1101.000000	0	4088828	0	2710132
1101.100000	0	4088902	0	2710016
1101.200000	0	4088939	0	2710220
1101.300000	0	4088898	0	2709949
1101.400000	0	4088983	0	2709962
1101.500000	0	4089015	0	2710089
1101.600000	0	4089033	0	2710176
1101.700000	0	4089019	0	2710146
1101.800000	0	4088743	0	2710249
1101.900000	0	4088813	0	2710285
1102.000000	0	4088804	0	2709969
1102.100000	0	4088882	0	2710001
1102.200000	0	4088955	0	2710098
1102.300000	0	4088888	0	2710142
1102.400000	0	4088875	0	2710039
1102.500000	0	4088922	0	2710159
1102.600000	0	4088847	0	2710094
1102.700000	0	4088870	0	2710041
1102.800000	0	4089011	0	2710086
1102.900000	0	4089010	0	2710143
1103.000000	0	4088857	0	2709972
1103.100000	0	4088945	0	2710228
1103.200000	0	4088848	0	2709972
1103.300000	0	4089000	0	2709952
1103.400000	0	4088882	0	2710082
1103.500000	0	4089094	0	2710023
1103.600000	0	4088825	0	2710188
1103.700000	0	4088991	0	2710167
1103.800000	0	4088974	0	2710085
1103.900000	0	4089175	0	2709973
1104.000000	0	4088742	0	2710105
1104.100000	0	4088937	0	2710206
1104.200000	0	4088896	0	2710117
1104.300000	0	4088966	0	2710201
1104.400000	0	4088947	0	2710094
1104.500000	0	4088922	0	2710227
1104.600000	0	4088859	0	2710014
1104.700000	0	4088939	0	2709851
1104.800000	0	4088927	0	2710248
1104.900000	0	4088951	0	2710202
1105.000000	0	4088944	0	2710039
1105.100000	0	4089059	0	2710218
1105.200000	0	4088894	0	2710157
1105.300000	0	4088799	0	2710500
1105.400000	0	4088879	0	2710108
1105.500000	0	4088831	0	2709959
1105.600000	0	4088953	0	2710234
1105.700000	0	4088859	0	2710094
1105.800000	0	4088957	0	2710179
1105.900000	0	4088794	0	2710263
1106.000000	0	4088803	0	2710012
1106.100000	0	4088993	0	2710172
1106.200000	0	4088887	0	2710076
1106.300000	0	4088754	0	2710190
1106.400000	0	4088866	0	2710003
1106.500000	0	4089057	0	2710025
1106.600000	0	4088952	0	2710245
1106.700000	0	4088918	0	2710016
1106.800000	0	4088939	0	2710152
1106.900000	0	4088880	0	2710029
1107.000000	0	4088859	0	2710210
1107.100000	0	4088992	0	2710270
1107.200000	0	4089057	0	2710149
1107.300000	0	4088986	0	2709940
1107.400000	0	4088798	0	2710250
1107.500000	0	4088967	0	2710248
1107.600000	0	4089002	0	2710140
1107.700000	0	4089047	0	2710079
1107.800000	0	4088877	0	2710328
1107.900000	0	4089052	0	2710210
1108.000000	0	4089036	0	2710230
1108.100000	0	4088845	0	2709941
