Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
946.900000	0	4079502	0	2702340
947.000000	0	4079467	0	2702830
947.100000	0	4079429	0	2702518
947.200000	0	4079552	0	2702509
947.300000	0	4079276	0	2702642
947.400000	0	4079467	0	2702607
947.500000	0	4079637	0	2702565
947.600000	0	4079369	0	2702355
947.700000	0	4079581	0	2702631
947.800000	0	4079566	0	2702335
947.900000	0	4079489	0	2702641
948.000000	0	4079569	0	2702624
948.100000	0	4079512	0	2702581
948.200000	0	4079467	0	2702392
948.300000	0	4079294	0	2702898
948.400000	0	4079494	0	2702871
948.500000	0	4079381	0	2702437
948.600000	0	4079489	0	2702625
948.700000	0	4079344	0	2702888
948.800000	0	4079341	0	2702508
948.900000	0	4079535	0	2702647
949.000000	0	4079424	0	2702574
949.100000	0	4079394	0	2702663
949.200000	0	4079451	0	2702639
949.300000	0	4079456	0	2702481
949.400000	0	4079294	0	2702627
949.500000	0	4079418	0	2702712
949.600000	0	4079432	0	2702526
949.700000	0	4079696	0	2702480
949.800000	0	4079454	0	2702435
949.900000	0	4079469	0	2702622
950.000000	0	4079563	0	2703075
950.100000	0	4079545	0	2702496
950.200000	0	4079584	0	2702552
950.300000	0	4079547	0	2702476
950.400000	0	4079401	0	2702673
950.500000	0	4079605	0	2702728
950.600000	0	4079418	0	2702797
950.700000	0	4079327	0	2702499
950.800000	0	4079576	0	2702668
950.900000	0	4079452	0	2702480
951.000000	0	4079409	0	2702588
951.100000	0	4079408	0	2702703
951.200000	0	4079513	0	2702854
951.300000	0	4079565	0	2702710
951.400000	0	4079424	0	2702626
951.500000	0	4079449	0	2702354
951.600000	0	4079513	0	2702764
951.700000	0	4079459	0	2702500
951.800000	0	4079442	0	2702487
951.900000	0	4079545	0	2702371
952.000000	0	4079343	0	2702650
952.100000	0	4079535	0	2702730
952.200000	0	4079384	0	2702826
952.300000	0	4079608	0	2702599
952.400000	0	4079476	0	2702558
952.500000	0	4079513	0	2702576
952.600000	0	4079256	0	2702281
952.700000	0	4079327	0	2702694
952.800000	0	4079520	0	2702488
952.900000	0	4079496	0	2702520
953.000000	0	4079441	0	2702659
953.100000	0	4079584	0	2702593
953.200000	0	4079372	0	2702481
953.300000	0	4079452	0	2702768
953.400000	0	4079560	0	2702422
953.500000	0	4079569	0	2702359
953.600000	0	4079579	0	2702654
953.700000	0	4079514	0	2702644
953.800000	0	4079501	0	2702407
953.900000	0	4079428	0	2702544
954.000000	0	4079508	0	2702614
954.100000	0	4079630	0	2702491
954.200000	0	4079380	0	2702647
954.300000	0	4079457	0	2702551
954.400000	0	4079425	0	2702583
954.500000	0	4079537	0	2702469
954.600000	0	4079562	0	2702360
954.700000	0	4079369	0	2702718
954.800000	0	4079302	0	2702572
954.900000	0	4079545	0	2702726
955.000000	0	4079599	0	2702510
955.100000	0	4079677	0	2702458
955.200000	0	4079523	0	2702397
955.300000	0	4079506	0	2702642
955.400000	0	4079556	0	2702574
955.500000	0	4079440	0	2702514
955.600000	0	4079395	0	2702366
955.700000	0	4079460	0	2702558
955.800000	0	4079464	0	2702878
955.900000	0	4079370	0	2702641
956.000000	0	4079610	0	2702596
956.100000	0	4079471	0	2702749
956.200000	0	4079424	0	2702532
956.300000	0	4079476	0	2702538
956.400000	0	4079511	0	2702375
956.500000	0	4079455	0	2702463
956.600000	0	4079395	0	2702437
956.700000	0	4079516	0	2702632
956.800000	0	4079548	0	2702432
956.900000	0	4079634	0	2702481
957.000000	0	4079400	0	2702542
957.100000	0	4079656	0	2702487
957.200000	0	4079579	0	2702576
957.300000	0	4079644	0	2702731
957.400000	0	4079436	0	2702615
957.500000	0	4079494	0	2702648
957.600000	0	4079356	0	2702453
957.700000	0	4079399	0	2702560
957.800000	0	4079561	0	2702571
957.900000	0	4079382	0	2702733
958.000000	0	4079533	0	2702675
958.100000	0	4079522	0	2702617
958.200000	0	4079383	0	2702510
958.300000	0	4079265	0	2702594
958.400000	0	4079389	0	2702510
958.500000	0	4079318	0	2702500
958.600000	0	4079377	0	2702806
958.700000	0	4079324	0	2702537
958.800000	0	4079420	0	2702435
958.900000	0	4079539	0	2702584
959.000000	0	4079494	0	2702495
959.100000	0	4079576	0	2702381
959.200000	0	4079301	0	2702750
959.300000	0	4079380	0	2702740
959.400000	0	4079520	0	2702442
959.500000	0	4079470	0	2702480
959.600000	0	4079679	0	2702395
959.700000	0	4079389	0	2702590
959.800000	0	4079542	0	2702605
959.900000	0	4079355	0	2702566
960.000000	0	4079478	0	2702790
960.100000	0	4079335	0	2702855
960.200000	0	4079440	0	2702419
960.300000	0	4079319	0	2702680
960.400000	0	4079500	0	2702279
960.500000	0	4079400	0	2702450
960.600000	0	4079358	0	2702528
960.700000	0	4079466	0	2702666
960.800000	0	4079325	0	2702630
960.900000	0	4079423	0	2702736
961.000000	0	4079526	0	2702361
961.100000	0	4079466	0	2702580
961.200000	0	4079494	0	2702532
961.300000	0	4079415	0	2702711
961.400000	0	4079279	0	2702626
961.500000	0	4079346	0	2702660
961.600000	0	4079509	0	2702287
961.700000	0	4079298	0	2702671
961.800000	0	4079375	0	2702456
961.900000	0	4079368	0	2702345
962.000000	0	4079318	0	2702412
962.100000	0	4079448	0	2702743
962.200000	0	4079335	0	2702798
962.300000	0	4079296	0	2702670
962.400000	0	4079286	0	2702584
962.500000	0	4079393	0	2702670
962.600000	0	4079372	0	2702675
962.700000	0	4079450	0	2702537
962.800000	0	4079423	0	2702296
962.900000	0	4079585	0	2702652
963.000000	0	4079370	0	2702676
963.100000	0	4079323	0	2702379
963.200000	0	4079448	0	2702309
963.300000	0	4079317	0	2702564
963.400000	0	4079350	0	2702383
963.500000	0	4079463	0	2702372
963.600000	0	4079188	0	2702662
963.700000	0	4079210	0	2702475
963.800000	0	4079278	0	2702509
963.900000	0	4079468	0	2702630
964.000000	0	4079513	0	2702535
964.100000	0	4079336	0	2702781
964.200000	0	4079555	0	2702720
964.300000	0	4079425	0	2702439
964.400000	0	4079391	0	2702482
964.500000	0	4079405	0	2702500
964.600000	0	4079404	0	2702375
964.700000	0	4079549	0	2702452
964.800000	0	4079548	0	2702679
964.900000	0	4079353	0	2702881
965.000000	0	4079407	0	2702267
965.100000	0	4079485	0	2702544
965.200000	0	4079461	0	2702468
965.300000	0	4079249	0	2702712
965.400000	0	4079392	0	2702273
965.500000	0	4079235	0	2702400
965.600000	0	4079400	0	2702567
965.700000	0	4079325	0	2702467
965.800000	0	4079461	0	2702672
965.900000	0	4079383	0	2702459
966.000000	0	4079494	0	2702643
966.100000	0	4079445	0	2702826
966.200000	0	4079451	0	2702478
966.300000	0	4079287	0	2702824
966.400000	0	4079278	0	2702748
966.500000	0	4079332	0	2702259
966.600000	0	4079436	0	2702461
966.700000	0	4079450	0	2702546
966.800000	0	4079373	0	2702214
966.900000	0	4079502	0	2702262
967.000000	0	4079329	0	2702283
967.100000	0	4079271	0	2702363
967.200000	0	4079320	0	2702534
967.300000	0	4079333	0	2702598
967.400000	0	4079372	0	2702691
967.500000	0	4079261	0	2702524
967.600000	0	4079354	0	2702454
967.700000	0	4079401	0	2702331
967.800000	0	4079468	0	2702362
967.900000	0	4079283	0	2702681
968.000000	0	4079375	0	2702318
968.100000	0	4079366	0	2702535
968.200000	0	4079377	0	2702525
968.300000	0	4079411	0	2702353
968.400000	0	4079426	0	2702641
968.500000	0	4079331	0	2702463
968.600000	0	4079540	0	2702343
968.700000	0	4079344	0	2702216
968.800000	0	4079268	0	2702761
968.900000	0	4079542	0	2702622
969.000000	0	4079409	0	2702701
969.100000	0	4079522	0	2702593
969.200000	0	4079352	0	2702337
969.300000	0	4079250	0	2702591
969.400000	0	4079396	0	2702350
969.500000	0	4079364	0	2702706
969.600000	0	4079312	0	2702419
969.700000	0	4079446	0	2702583
969.800000	0	4079413	0	2702364
969.900000	0	4079406	0	2702508
970.000000	0	4079334	0	2702864
970.100000	0	4079239	0	2702482
970.200000	0	4079551	0	2702610
970.300000	0	4079332	0	2702317
970.400000	0	4079513	0	2702408
970.500000	0	4079289	0	2702410
970.600000	0	4079391	0	2702387
970.700000	0	4079351	0	2702353
970.800000	0	4079411	0	2702594
970.900000	0	4079432	0	2702647
971.000000	0	4079456	0	2702301
971.100000	0	4079488	0	2702430
971.200000	0	4079441	0	2702460
971.300000	0	4079411	0	2702303
971.400000	0	4079407	0	2702486
971.500000	0	4079438	0	2702512
971.600000	0	4079400	0	2702458
971.700000	0	4079281	0	2702475
971.800000	0	4079427	0	2702616
971.900000	0	4079420	0	2702604
972.000000	0	4079415	0	2702478
972.100000	0	4079226	0	2702366
972.200000	0	4079373	0	2702380
972.300000	0	4079427	0	2702686
972.400000	0	4079335	0	2702541
972.500000	0	4079452	0	2702168
972.600000	0	4079366	0	2702145
972.700000	0	4079388	0	2702172
972.800000	0	4079323	0	2702216
972.900000	0	4079286	0	2702553
973.000000	0	4079381	0	2702711
973.100000	0	4079293	0	2702188
973.200000	0	4079226	0	2702402
973.300000	0	4079228	0	2702612
973.400000	0	4079367	0	2702453
973.500000	0	4079397	0	2702545
973.600000	0	4079220	0	2702520
973.700000	0	4079325	0	2702418
973.800000	0	4079298	0	2702657
973.900000	0	4079535	0	2702336
974.000000	0	4079521	0	2702437
974.100000	0	4079349	0	2702522
974.200000	0	4079523	0	2702381
974.300000	0	4079221	0	2702599
974.400000	0	4079349	0	2702483
974.500000	0	4079318	0	2702226
974.600000	0	4079372	0	2702307
974.700000	0	4079484	0	2702374
974.800000	0	4079345	0	2702510
974.900000	0	4079650	0	2702358
975.000000	0	4079507	0	2702541
975.100000	0	4079371	0	2702518
975.200000	0	4079418	0	2702282
975.300000	0	4079366	0	2702466
975.400000	0	4079380	0	2702663
975.500000	0	4079188	0	2702249
975.600000	0	4079243	0	2702488
975.700000	0	4079294	0	2702408
975.800000	0	4079359	0	2702384
975.900000	0	4079347	0	2702543
976.000000	0	4079506	0	2702525
976.100000	0	4079185	0	2702334
976.200000	0	4079327	0	2702397
976.300000	0	4079333	0	2702409
976.400000	0	4079432	0	2702260
976.500000	0	4079243	0	2702389
976.600000	0	4079295	0	2702435
976.700000	0	4079208	0	2702505
976.800000	0	4079325	0	2702538
976.900000	0	4079307	0	2702169
977.000000	0	4079273	0	2702396
977.100000	0	4079256	0	2702460
977.200000	0	4079191	0	2702454
977.300000	0	4079397	0	2702454
977.400000	0	4079378	0	2702731
977.500000	0	4079339	0	2702419
977.600000	0	4079340	0	2702516
977.700000	0	4079366	0	2702147
977.800000	0	4079319	0	2702263
977.900000	0	4079345	0	2702425
978.000000	0	4079220	0	2702366
978.100000	0	4079335	0	2702366
978.200000	0	4079258	0	2702545
978.300000	0	4079430	0	2702232
978.400000	0	4079117	0	2702320
978.500000	0	4079372	0	2702705
978.600000	0	4079291	0	2702211
978.700000	0	4079368	0	2702475
978.800000	0	4079370	0	2702201
978.900000	0	4079256	0	2702327
979.000000	0	4079498	0	2702399
979.100000	0	4079179	0	2702347
979.200000	0	4079267	0	2702499
979.300000	0	4079424	0	2702443
979.400000	0	4079365	0	2702527
979.500000	0	4079505	0	2702556
979.600000	0	4079492	0	2702408
979.700000	0	4079249	0	2702308
979.800000	0	4079447	0	2702230
979.900000	0	4079375	0	2702456
980.000000	0	4079546	0	2702689
980.100000	0	4079226	0	2702459
980.200000	0	4079327	0	2702289
980.300000	0	4079323	0	2702514
980.400000	0	4079424	0	2702410
980.500000	0	4079426	0	2702427
980.600000	0	4079282	0	2702462
980.700000	0	4079552	0	2702546
980.800000	0	4079375	0	2702320
980.900000	0	4079398	0	2702407
981.000000	0	4079349	0	2702539
981.100000	0	4079367	0	2702364
981.200000	0	4079318	0	2702632
981.300000	0	4079369	0	2702488
981.400000	0	4079392	0	2702335
981.500000	0	4079340	0	2702373
981.600000	0	4079359	0	2702474
981.700000	0	4079377	0	2702549
981.800000	0	4079215	0	2702214
981.900000	0	4079240	0	2702511
982.000000	0	4079388	0	2702349
982.100000	0	4079311	0	2702492
982.200000	0	4079316	0	2702506
982.300000	0	4079360	0	2702635
982.400000	0	4079370	0	2702374
982.500000	0	4079424	0	2702452
982.600000	0	4079369	0	2702270
982.700000	0	4079491	0	2702549
982.800000	0	4079335	0	2702286
982.900000	0	4079319	0	2702382
983.000000	0	4079224	0	2702520
983.100000	0	4079382	0	2702235
983.200000	0	4079346	0	2702361
983.300000	0	4079278	0	2702356
983.400000	0	4079426	0	2702358
983.500000	0	4079358	0	2702498
983.600000	0	4079405	0	2702461
983.700000	0	4079138	0	2702248
983.800000	0	4079263	0	2702348
983.900000	0	4079140	0	2702331
984.000000	0	4079317	0	2702557
984.100000	0	4079409	0	2702426
984.200000	0	4079131	0	2702359
984.300000	0	4079322	0	2702208
984.400000	0	4079349	0	2702500
984.500000	0	4079088	0	2702255
984.600000	0	4079117	0	2702449
984.700000	0	4079399	0	2702644
984.800000	0	4079254	0	2702530
984.900000	0	4079388	0	2702388
985.000000	0	4079459	0	2702514
985.100000	0	4079193	0	2702560
985.200000	0	4079433	0	2702196
985.300000	0	4079313	0	2702658
985.400000	0	4079202	0	2702296
985.500000	0	4079287	0	2702580
985.600000	0	4079455	0	2702086
985.700000	0	4079433	0	2702351
985.800000	0	4079322	0	2702493
985.900000	0	4079411	0	2702386
986.000000	0	4079058	0	2702471
986.100000	0	4079357	0	2702699
986.200000	0	4079412	0	2702347
986.300000	0	4079115	0	2702232
986.400000	0	4079415	0	2702150
986.500000	0	4079385	0	2702429
986.600000	0	4079390	0	2702594
986.700000	0	4079345	0	2702209
986.800000	0	4079341	0	2702366
986.900000	0	4079320	0	2702231
987.000000	0	4079257	0	2702441
987.100000	0	4079256	0	2702398
987.200000	0	4079350	0	2702466
987.300000	0	4079277	0	2702453
987.400000	0	4079325	0	2702373
987.500000	0	4079267	0	2702579
987.600000	0	4079234	0	2702464
987.700000	0	4079285	0	2702434
987.800000	0	4079433	0	2702435
987.900000	0	4079187	0	2702537
988.000000	0	4079339	0	2702255
988.100000	0	4079344	0	2702698
988.200000	0	4079266	0	2702294
988.300000	0	4079262	0	2702424
988.400000	0	4079255	0	2702174
988.500000	0	4079253	0	2702102
988.600000	0	4079401	0	2702292
988.700000	0	4079190	0	2702534
988.800000	0	4079284	0	2702511
988.900000	0	4079387	0	2702485
989.000000	0	4079394	0	2702412
989.100000	0	4079386	0	2702408
989.200000	0	4079140	0	2702335
989.300000	0	4079326	0	2702410
989.400000	0	4079108	0	2702310
989.500000	0	4079223	0	2702414
989.600000	0	4079219	0	2702160
989.700000	0	4079369	0	2702179
989.800000	0	4079327	0	2702258
989.900000	0	4079248	0	2702207
990.000000	0	4079404	0	2702520
990.100000	0	4079319	0	2702317
990.200000	0	4079407	0	2702301
990.300000	0	4079330	0	2702582
990.400000	0	4079194	0	2702241
990.500000	0	4079270	0	2702312
990.600000	0	4079272	0	2702456
990.700000	0	4079275	0	2702604
990.800000	0	4079276	0	2702154
990.900000	0	4079236	0	2702186
991.000000	0	4079224	0	2702374
991.100000	0	4079171	0	2702419
991.200000	0	4079066	0	2702500
991.300000	0	4079375	0	2702559
991.400000	0	4079226	0	2702287
991.500000	0	4079389	0	2702645
991.600000	0	4079428	0	2702452
991.700000	0	4079262	0	2702218
991.800000	0	4079336	0	2702346
991.900000	0	4079428	0	2702363
992.000000	0	4079181	0	2702421
992.100000	0	4079300	0	2702066
992.200000	0	4079162	0	2702332
992.300000	0	4079197	0	2702314
992.400000	0	4079368	0	2702452
992.500000	0	4079218	0	2702614
992.600000	0	4079312	0	2702470
992.700000	0	4079327	0	2702251
992.800000	0	4079241	0	2702341
992.900000	0	4079453	0	2702024
993.000000	0	4079292	0	2702486
993.100000	0	4079321	0	2702234
993.200000	0	4079296	0	2702232
993.300000	0	4079313	0	2702284
993.400000	0	4079355	0	2702051
993.500000	0	4079139	0	2702415
993.600000	0	4079262	0	2702382
993.700000	0	4079219	0	2702340
993.800000	0	4079375	0	2702128
993.900000	0	4079383	0	2702257
994.000000	0	4079215	0	2702218
994.100000	0	4079252	0	2702317
994.200000	0	4079465	0	2702346
994.300000	0	4079275	0	2702174
994.400000	0	4079341	0	2702276
994.500000	0	4079247	0	2702621
994.600000	0	4079310	0	2702250
994.700000	0	4079303	0	2702227
994.800000	0	4079368	0	2702329
994.900000	0	4079335	0	2702313
995.000000	0	4079275	0	2702086
995.100000	0	4079139	0	2702365
995.200000	0	4079363	0	2702114
995.300000	0	4079031	0	2702360
995.400000	0	4079282	0	2702562
995.500000	0	4079340	0	2702441
995.600000	0	4079202	0	2702385
995.700000	0	4079303	0	2702166
995.800000	0	4079444	0	2702176
995.900000	0	4079223	0	2702535
996.000000	0	4079240	0	2702207
996.100000	0	4079363	0	2702378
996.200000	0	4079263	0	2702334
996.300000	0	4079276	0	2702185
996.400000	0	4079355	0	2702194
996.500000	0	4079218	0	2702423
996.600000	0	4079349	0	2702059
996.700000	0	4079220	0	2702316
996.800000	0	4079274	0	2702626
996.900000	0	4079238	0	2702370
997.000000	0	4079193	0	2702362
997.100000	0	4079270	0	2702445
997.200000	0	4079231	0	2702220
997.300000	0	4079193	0	2702253
997.400000	0	4079371	0	2702467
997.500000	0	4079325	0	2702347
997.600000	0	4079290	0	2702433
997.700000	0	4079474	0	2702527
997.800000	0	4079329	0	2702441
997.900000	0	4079228	0	2702352
998.000000	0	4079354	0	2702366
998.100000	0	4079238	0	2702292
998.200000	0	4079220	0	2702399
998.300000	0	4079446	0	2702337
998.400000	0	4079131	0	2702265
998.500000	0	4079167	0	2702401
998.600000	0	4079147	0	2702372
998.700000	0	4079343	0	2702271
998.800000	0	4079252	0	2702352
998.900000	0	4079107	0	2702383
999.000000	0	4079303	0	2702068
999.100000	0	4079113	0	2702279
999.200000	0	4079325	0	2702345
999.300000	0	4079274	0	2702624
999.400000	0	4079413	0	2702397
999.500000	0	4079307	0	2702530
999.600000	0	4079266	0	2702036
999.700000	0	4079146	0	2702357
999.800000	0	4079201	0	2702266
999.900000	0	4079401	0	2702270
1000.000000	0	4079268	0	2702239
1000.100000	0	4079192	0	2702514
1000.200000	0	4079087	0	2702167
1000.300000	0	4079086	0	2702244
1000.400000	0	4079220	0	2702273
1000.500000	0	4079242	0	2702281
1000.600000	0	4079164	0	2702557
1000.700000	0	4079297	0	2702203
1000.800000	0	4079313	0	2702380
1000.900000	0	4079160	0	2702413
1001.000000	0	4079087	0	2702009
1001.100000	0	4079231	0	2702179
1001.200000	0	4079283	0	2702073
1001.300000	0	4079185	0	2702236
1001.400000	0	4079273	0	2702511
1001.500000	0	4079248	0	2702318
1001.600000	0	4079130	0	2702274
1001.700000	0	4079177	0	2702308
1001.800000	0	4079202	0	2702357
1001.900000	0	4079310	0	2702144
1002.000000	0	4079173	0	2702134
1002.100000	0	4079172	0	2702421
1002.200000	0	4079223	0	2702237
1002.300000	0	4079077	0	2702404
1002.400000	0	4079179	0	2702241
1002.500000	0	4079182	0	2702421
1002.600000	0	4079207	0	2702308
1002.700000	0	4079201	0	2702104
1002.800000	0	4079078	0	2702360
1002.900000	0	4079232	0	2702345
1003.000000	0	4079356	0	2702065
1003.100000	0	4079388	0	2702312
1003.200000	0	4079135	0	2702345
1003.300000	0	4079245	0	2702263
1003.400000	0	4079203	0	2702582
1003.500000	0	4079100	0	2702599
1003.600000	0	4079204	0	2702433
1003.700000	0	4079190	0	2702435
1003.800000	0	4079276	0	2702218
1003.900000	0	4079273	0	2702477
1004.000000	0	4079435	0	2702345
1004.100000	0	4079150	0	2701974
1004.200000	0	4079402	0	2702551
1004.300000	0	4079253	0	2702162
1004.400000	0	4079181	0	2702251
1004.500000	0	4079159	0	2702213
1004.600000	0	4079259	0	2702110
1004.700000	0	4079227	0	2702256
1004.800000	0	4079173	0	2702104
1004.900000	0	4079297	0	2702258
1005.000000	0	4079270	0	2702267
1005.100000	0	4079203	0	2702532
1005.200000	0	4079148	0	2702539
1005.300000	0	4079153	0	2702250
1005.400000	0	4079194	0	2702357
1005.500000	0	4079292	0	2702161
1005.600000	0	4079036	0	2702492
1005.700000	0	4079094	0	2702197
1005.800000	0	4079225	0	2702172
1005.900000	0	4079304	0	2702152
1006.000000	0	4079212	0	2702314
1006.100000	0	4079127	0	2702572
1006.200000	0	4079171	0	2702076
1006.300000	0	4079049	0	2702231
1006.400000	0	4079238	0	2702116
1006.500000	0	4079193	0	2702348
1006.600000	0	4079255	0	2702396
1006.700000	0	4079339	0	2702336
1006.800000	0	4079205	0	2702094
1006.900000	0	4079261	0	2702242
1007.000000	0	4079175	0	2702161
1007.100000	0	4079168	0	2702165
1007.200000	0	4079218	0	2702091
1007.300000	0	4079144	0	2702396
1007.400000	0	4079217	0	2701998
1007.500000	0	4079188	0	2702127
1007.600000	0	4079232	0	2702233
1007.700000	0	4079349	0	2701910
1007.800000	0	4078971	0	2701963
1007.900000	0	4079136	0	2702128
1008.000000	0	4079401	0	2702416
1008.100000	0	4079137	0	2702309
1008.200000	0	4079112	0	2702349
1008.300000	0	4079226	0	2702073
1008.400000	0	4079115	0	2702268
1008.500000	0	4079190	0	2702181
1008.600000	0	4079213	0	2702461
1008.700000	0	4079130	0	2702273
1008.800000	0	4079156	0	2702175
1008.900000	0	4079019	0	2702160
1009.000000	0	4079055	0	2702177
1009.100000	0	4079169	0	2702171
1009.200000	0	4079103	0	2702199
1009.300000	0	4079003	0	2702047
1009.400000	0	4079077	0	2701998
1009.500000	0	4079027	0	2702231
1009.600000	0	4079074	0	2702140
1009.700000	0	4079177	0	2702092
1009.800000	0	4078990	0	2701849
1009.900000	0	4079125	0	2702122
1010.000000	0	4079178	0	2701981
1010.100000	0	4079246	0	2702125
1010.200000	0	4079064	0	2701954
1010.300000	0	4079140	0	2702133
1010.400000	0	4079307	0	2702130
1010.500000	0	4079047	0	2702173
1010.600000	0	4079019	0	2702530
1010.700000	0	4079068	0	2701968
1010.800000	0	4079108	0	2702027
1010.900000	0	4079196	0	2702044
1011.000000	0	4079233	0	2702366
1011.100000	0	4079140	0	2702016
1011.200000	0	4078989	0	2702477
1011.300000	0	4079102	0	2702313
1011.400000	0	4079085	0	2702057
1011.500000	0	4078948	0	2701918
1011.600000	0	4079170	0	2702259
1011.700000	0	4079221	0	2702356
1011.800000	0	4079148	0	2701957
1011.900000	0	4079120	0	2702242
1012.000000	0	4079204	0	2702264
1012.100000	0	4079116	0	2702085
1012.200000	0	4079177	0	2702323
1012.300000	0	4079061	0	2702207
1012.400000	0	4079178	0	2701956
1012.500000	0	4079189	0	2702430
1012.600000	0	4079206	0	2702370
1012.700000	0	4079001	0	2702047
1012.800000	0	4079231	0	2701979
1012.900000	0	4079039	0	2701943
1013.000000	0	4079021	0	2702099
1013.100000	0	4079056	0	2702077
1013.200000	0	4079049	0	2702160
1013.300000	0	4079302	0	2702125
1013.400000	0	4079224	0	2702231
1013.500000	0	4079260	0	2702266
1013.600000	0	4079208	0	2702642
1013.700000	0	4079115	0	2702350
1013.800000	0	4079138	0	2702214
1013.900000	0	4079177	0	2701915
1014.000000	0	4079125	0	2702312
1014.100000	0	4079195	0	2702447
1014.200000	0	4079189	0	2702430
1014.300000	0	4079245	0	2702258
1014.400000	0	4079090	0	2701946
1014.500000	0	4079292	0	2702602
1014.600000	0	4079195	0	2701938
1014.700000	0	4079033	0	2702040
1014.800000	0	4079273	0	2701874
1014.900000	0	4079092	0	2702120
1015.000000	0	4079106	0	2702016
1015.100000	0	4079097	0	2702181
1015.200000	0	4079080	0	2702128
1015.300000	0	4079013	0	2702168
1015.400000	0	4078914	0	2702017
1015.500000	0	4079119	0	2701943
1015.600000	0	4079116	0	2702271
1015.700000	0	4079176	0	2702299
1015.800000	0	4079170	0	2702137
1015.900000	0	4078953	0	2702174
1016.000000	0	4079050	0	2701949
1016.100000	0	4079167	0	2702337
1016.200000	0	4079041	0	2702098
1016.300000	0	4079078	0	2702163
1016.400000	0	4079179	0	2701811
1016.500000	0	4079174	0	2702222
1016.600000	0	4079190	0	2702280
1016.700000	0	4079108	0	2702241
1016.800000	0	4079073	0	2702159
1016.900000	0	4079304	0	2702019
1017.000000	0	4079150	0	2702222
1017.100000	0	4079187	0	2702178
1017.200000	0	4079097	0	2702039
1017.300000	0	4079200	0	2702261
1017.400000	0	4079279	0	2702234
1017.500000	0	4079278	0	2702257
1017.600000	0	4079015	0	2701886
1017.700000	0	4079130	0	2702383
1017.800000	0	4079226	0	2702328
1017.900000	0	4079044	0	2702332
1018.000000	0	4079183	0	2702149
1018.100000	0	4078971	0	2702008
1018.200000	0	4079239	0	2702333
1018.300000	0	4079006	0	2701809
1018.400000	0	4079221	0	2702285
1018.500000	0	4079314	0	2702222
1018.600000	0	4079261	0	2702151
1018.700000	0	4079063	0	2702113
1018.800000	0	4078945	0	2702204
1018.900000	0	4079242	0	2702234
1019.000000	0	4079007	0	2701730
1019.100000	0	4079140	0	2702088
1019.200000	0	4079090	0	2701934
1019.300000	0	4079090	0	2702282
1019.400000	0	4079137	0	2702214
1019.500000	0	4079143	0	2702234
1019.600000	0	4079097	0	2702260
1019.700000	0	4079230	0	2702256
1019.800000	0	4079085	0	2702263
1019.900000	0	4079134	0	2702002
1020.000000	0	4079150	0	2702164
1020.100000	0	4079153	0	2701971
1020.200000	0	4079144	0	2701955
1020.300000	0	4079336	0	2702059
1020.400000	0	4079222	0	2702186
1020.500000	0	4079094	0	2702141
1020.600000	0	4079149	0	2702267
1020.700000	0	4079184	0	2702400
1020.800000	0	4078900	0	2702161
1020.900000	0	4079180	0	2702091
1021.000000	0	4079056	0	2702131
1021.100000	0	4079188	0	2702026
1021.200000	0	4079087	0	2702039
1021.300000	0	4079214	0	2702196
1021.400000	0	4079225	0	2701871
1021.500000	0	4079020	0	2702275
1021.600000	0	4079115	0	2702221
1021.700000	0	4079123	0	2701947
1021.800000	0	4079120	0	2702008
1021.900000	0	4079029	0	2702182
1022.000000	0	4079292	0	2702143
1022.100000	0	4079159	0	2701871
1022.200000	0	4079016	0	2702245
1022.300000	0	4079147	0	2702283
1022.400000	0	4079042	0	2702143
1022.500000	0	4079100	0	2702031
1022.600000	0	4079027	0	2702229
1022.700000	0	4079224	0	2701926
1022.800000	0	4079307	0	2702231
1022.900000	0	4079079	0	2702195
1023.000000	0	4079133	0	2702211
1023.100000	0	4079067	0	2702176
1023.200000	0	4079062	0	2702053
1023.300000	0	4079072	0	2702045
1023.400000	0	4079101	0	2701928
1023.500000	0	4079082	0	2702088
1023.600000	0	4078963	0	2701911
1023.700000	0	4079104	0	2702155
1023.800000	0	4079203	0	2702114
1023.900000	0	4079140	0	2702048
1024.000000	0	4078867	0	2702178
1024.100000	0	4079215	0	2702173
1024.200000	0	4079167	0	2702377
1024.300000	0	4079130	0	2702208
1024.400000	0	4079092	0	2702173
1024.500000	0	4079223	0	2701918
1024.600000	0	4079198	0	2701951
1024.700000	0	4079055	0	2701977
1024.800000	0	4078997	0	2702385
1024.900000	0	4079145	0	2702080
1025.000000	0	4079207	0	2702021
1025.100000	0	4079063	0	2702041
1025.200000	0	4079144	0	2702063
1025.300000	0	4079068	0	2702235
1025.400000	0	4079132	0	2702457
1025.500000	0	4079074	0	2701852
1025.600000	0	4078992	0	2702056
1025.700000	0	4079178	0	2701972
1025.800000	0	4079044	0	2702012
1025.900000	0	4079176	0	2702034
1026.000000	0	4079096	0	2702145
1026.100000	0	4079083	0	2702107
1026.200000	0	4079084	0	2702147
1026.300000	0	4078933	0	2702129
1026.400000	0	4079085	0	2702321
1026.500000	0	4078923	0	2702050
1026.600000	0	4078952	0	2702140
1026.700000	0	4078980	0	2702265
1026.800000	0	4079233	0	2702070
1026.900000	0	4079169	0	2702193
1027.000000	0	4079106	0	2701884
1027.100000	0	4079019	0	2701945
1027.200000	0	4079048	0	2702037
1027.300000	0	4079295	0	2701897
