Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1299.400000	0	4052453	0	2679893
1299.500000	0	4052446	0	2679947
1299.600000	0	4052553	0	2679713
1299.700000	0	4052355	0	2679917
1299.800000	0	4052199	0	2679869
1299.900000	0	4052361	0	2680070
1300.000000	0	4052390	0	2680031
1300.100000	0	4052306	0	2679705
1300.200000	0	4052295	0	2679877
1300.300000	0	4052406	0	2679901
1300.400000	0	4052357	0	2679880
1300.500000	0	4052310	0	2679539
1300.600000	0	4052401	0	2679800
1300.700000	0	4052321	0	2679705
1300.800000	0	4052400	0	2679767
1300.900000	0	4052318	0	2679749
1301.000000	0	4052265	0	2679758
1301.100000	0	4052352	0	2679877
1301.200000	0	4052402	0	2680149
1301.300000	0	4052352	0	2679843
1301.400000	0	4052372	0	2679788
1301.500000	0	4052201	0	2679682
1301.600000	0	4052354	0	2680159
1301.700000	0	4052165	0	2679760
1301.800000	0	4052349	0	2679751
1301.900000	0	4052295	0	2679788
1302.000000	0	4052277	0	2680148
1302.100000	0	4052306	0	2679617
1302.200000	0	4052232	0	2679830
1302.300000	0	4052238	0	2679780
1302.400000	0	4052412	0	2679728
1302.500000	0	4052273	0	2679573
1302.600000	0	4052267	0	2679753
1302.700000	0	4052321	0	2679683
1302.800000	0	4052391	0	2679608
1302.900000	0	4052211	0	2679579
1303.000000	0	4052339	0	2680046
1303.100000	0	4052258	0	2679727
1303.200000	0	4052454	0	2679805
1303.300000	0	4052277	0	2679939
1303.400000	0	4052284	0	2680078
1303.500000	0	4052296	0	2679913
1303.600000	0	4052241	0	2680018
1303.700000	0	4052309	0	2679777
1303.800000	0	4052317	0	2680092
1303.900000	0	4052357	0	2679611
1304.000000	0	4052248	0	2679780
1304.100000	0	4052188	0	2679952
1304.200000	0	4052347	0	2679854
1304.300000	0	4052317	0	2679886
1304.400000	0	4052271	0	2679977
1304.500000	0	4052217	0	2679622
1304.600000	0	4052406	0	2679795
1304.700000	0	4052256	0	2679676
1304.800000	0	4052179	0	2679694
1304.900000	0	4052278	0	2679820
1305.000000	0	4052170	0	2679737
1305.100000	0	4052388	0	2679976
1305.200000	0	4052484	0	2680000
1305.300000	0	4052388	0	2680034
1305.400000	0	4052214	0	2679782
1305.500000	0	4052284	0	2680039
1305.600000	0	4052284	0	2679919
1305.700000	0	4052173	0	2679840
1305.800000	0	4052375	0	2679891
1305.900000	0	4052107	0	2679734
1306.000000	0	4052104	0	2679814
1306.100000	0	4052356	0	2679694
1306.200000	0	4052287	0	2679803
1306.300000	0	4052308	0	2679875
1306.400000	0	4052354	0	2679846
1306.500000	0	4052352	0	2679667
1306.600000	0	4052341	0	2680058
1306.700000	0	4052220	0	2680141
1306.800000	0	4052258	0	2679900
1306.900000	0	4052115	0	2679712
1307.000000	0	4052384	0	2680124
1307.100000	0	4052225	0	2679788
1307.200000	0	4052342	0	2679686
1307.300000	0	4052254	0	2679959
1307.400000	0	4052322	0	2679714
1307.500000	0	4052304	0	2679776
1307.600000	0	4052388	0	2679796
1307.700000	0	4052329	0	2679768
1307.800000	0	4052214	0	2679944
1307.900000	0	4052246	0	2679937
1308.000000	0	4052163	0	2679628
1308.100000	0	4052264	0	2679857
1308.200000	0	4052273	0	2680034
1308.300000	0	4052120	0	2679969
1308.400000	0	4052258	0	2679729
1308.500000	0	4052255	0	2680106
1308.600000	0	4052276	0	2679761
1308.700000	0	4052223	0	2679953
1308.800000	0	4052199	0	2679932
1308.900000	0	4052264	0	2679935
1309.000000	0	4052345	0	2680153
1309.100000	0	4052122	0	2679564
1309.200000	0	4052198	0	2679677
1309.300000	0	4052248	0	2679819
1309.400000	0	4052360	0	2679906
1309.500000	0	4052107	0	2679732
1309.600000	0	4052112	0	2679575
1309.700000	0	4052369	0	2680058
1309.800000	0	4052210	0	2679818
1309.900000	0	4052174	0	2680195
1310.000000	0	4052282	0	2679951
1310.100000	0	4052313	0	2680065
1310.200000	0	4052245	0	2679866
1310.300000	0	4052223	0	2679941
1310.400000	0	4052334	0	2680032
1310.500000	0	4052239	0	2680199
1310.600000	0	4052183	0	2679717
1310.700000	0	4052292	0	2679899
1310.800000	0	4052226	0	2679970
1310.900000	0	4052277	0	2679895
1311.000000	0	4052188	0	2679628
1311.100000	0	4052367	0	2679806
1311.200000	0	4052173	0	2680052
1311.300000	0	4052112	0	2680087
1311.400000	0	4052336	0	2679721
1311.500000	0	4052356	0	2679965
1311.600000	0	4052259	0	2679938
1311.700000	0	4052251	0	2679766
1311.800000	0	4052221	0	2679855
1311.900000	0	4052397	0	2679986
1312.000000	0	4052233	0	2679918
1312.100000	0	4052241	0	2679800
1312.200000	0	4052130	0	2679430
1312.300000	0	4052470	0	2679736
1312.400000	0	4052144	0	2679929
1312.500000	0	4052378	0	2679783
1312.600000	0	4052196	0	2679577
1312.700000	0	4052310	0	2679891
1312.800000	0	4052348	0	2679897
1312.900000	0	4052411	0	2679693
1313.000000	0	4052473	0	2679977
1313.100000	0	4052379	0	2679739
1313.200000	0	4052281	0	2680014
1313.300000	0	4052354	0	2679812
1313.400000	0	4052302	0	2679861
1313.500000	0	4052185	0	2680119
1313.600000	0	4052427	0	2679828
1313.700000	0	4052162	0	2679868
1313.800000	0	4052311	0	2679871
1313.900000	0	4052254	0	2679898
1314.000000	0	4052406	0	2679936
1314.100000	0	4052258	0	2680008
1314.200000	0	4052373	0	2679933
1314.300000	0	4052389	0	2679955
1314.400000	0	4052390	0	2679832
1314.500000	0	4052166	0	2680113
1314.600000	0	4052213	0	2679945
1314.700000	0	4052346	0	2679492
1314.800000	0	4052319	0	2679678
1314.900000	0	4052335	0	2679579
1315.000000	0	4052286	0	2680015
1315.100000	0	4052299	0	2679729
1315.200000	0	4052293	0	2679745
1315.300000	0	4052318	0	2679922
1315.400000	0	4052248	0	2680085
1315.500000	0	4052401	0	2679894
1315.600000	0	4052409	0	2679867
1315.700000	0	4052146	0	2679925
1315.800000	0	4052247	0	2680240
1315.900000	0	4052226	0	2679778
1316.000000	0	4052408	0	2679964
1316.100000	0	4052165	0	2679759
1316.200000	0	4052418	0	2679975
1316.300000	0	4052332	0	2679946
1316.400000	0	4052242	0	2679943
1316.500000	0	4052324	0	2679819
1316.600000	0	4052429	0	2679797
1316.700000	0	4052241	0	2679857
1316.800000	0	4052431	0	2680044
1316.900000	0	4052208	0	2679911
1317.000000	0	4052296	0	2679782
1317.100000	0	4052384	0	2679829
1317.200000	0	4052486	0	2679797
1317.300000	0	4052224	0	2679725
1317.400000	0	4052253	0	2679778
1317.500000	0	4052409	0	2679608
1317.600000	0	4052320	0	2679780
1317.700000	0	4052285	0	2679911
1317.800000	0	4052290	0	2679961
1317.900000	0	4052390	0	2679766
1318.000000	0	4052337	0	2679833
1318.100000	0	4052281	0	2679915
1318.200000	0	4052033	0	2679855
1318.300000	0	4052153	0	2679620
1318.400000	0	4052394	0	2679929
1318.500000	0	4052248	0	2679930
1318.600000	0	4052234	0	2679783
1318.700000	0	4052355	0	2679877
1318.800000	0	4052173	0	2679754
1318.900000	0	4052154	0	2679776
1319.000000	0	4052231	0	2680030
1319.100000	0	4052306	0	2680099
1319.200000	0	4052319	0	2680068
1319.300000	0	4052437	0	2679868
1319.400000	0	4052292	0	2679917
1319.500000	0	4052240	0	2680068
1319.600000	0	4052282	0	2679764
1319.700000	0	4052163	0	2679760
1319.800000	0	4052261	0	2679814
1319.900000	0	4052149	0	2679976
1320.000000	0	4052179	0	2679795
1320.100000	0	4052405	0	2679787
1320.200000	0	4052345	0	2679841
1320.300000	0	4052209	0	2679792
1320.400000	0	4052162	0	2679962
1320.500000	0	4052236	0	2679920
1320.600000	0	4052155	0	2679866
1320.700000	0	4052348	0	2679940
1320.800000	0	4052396	0	2679816
1320.900000	0	4052249	0	2679852
1321.000000	0	4052256	0	2679886
1321.100000	0	4052388	0	2679944
1321.200000	0	4052385	0	2679717
1321.300000	0	4052273	0	2679889
1321.400000	0	4052340	0	2680059
1321.500000	0	4052331	0	2680007
1321.600000	0	4052214	0	2679853
1321.700000	0	4052212	0	2679981
1321.800000	0	4052238	0	2679623
1321.900000	0	4052150	0	2679695
1322.000000	0	4052284	0	2679860
1322.100000	0	4052358	0	2679824
1322.200000	0	4052243	0	2679899
1322.300000	0	4052251	0	2679733
1322.400000	0	4052300	0	2679806
1322.500000	0	4052174	0	2680148
1322.600000	0	4052185	0	2679596
1322.700000	0	4052401	0	2679634
1322.800000	0	4052067	0	2679507
1322.900000	0	4052188	0	2679606
1323.000000	0	4052297	0	2679910
1323.100000	0	4052255	0	2679893
1323.200000	0	4052262	0	2679665
1323.300000	0	4052370	0	2680123
1323.400000	0	4052229	0	2679734
1323.500000	0	4052348	0	2679836
1323.600000	0	4052215	0	2680016
1323.700000	0	4052224	0	2679609
1323.800000	0	4052340	0	2679851
1323.900000	0	4052288	0	2679727
1324.000000	0	4052308	0	2679749
1324.100000	0	4052269	0	2679717
1324.200000	0	4052292	0	2679723
1324.300000	0	4052208	0	2680124
1324.400000	0	4052337	0	2679708
1324.500000	0	4052227	0	2679985
1324.600000	0	4052089	0	2679571
1324.700000	0	4052251	0	2679738
1324.800000	0	4052373	0	2679872
1324.900000	0	4052169	0	2679806
1325.000000	0	4052132	0	2679985
1325.100000	0	4052219	0	2679935
1325.200000	0	4052258	0	2679637
1325.300000	0	4052269	0	2679810
1325.400000	0	4052258	0	2679800
1325.500000	0	4052184	0	2680017
1325.600000	0	4052382	0	2679742
1325.700000	0	4052180	0	2679839
1325.800000	0	4052266	0	2679800
1325.900000	0	4052240	0	2679635
1326.000000	0	4052418	0	2679626
1326.100000	0	4052224	0	2679686
1326.200000	0	4052342	0	2679639
1326.300000	0	4052247	0	2679694
1326.400000	0	4052141	0	2679822
1326.500000	0	4052177	0	2680004
1326.600000	0	4052361	0	2679648
1326.700000	0	4052244	0	2679550
1326.800000	0	4052252	0	2679919
1326.900000	0	4052170	0	2679714
1327.000000	0	4052162	0	2680213
1327.100000	0	4052177	0	2679966
1327.200000	0	4052242	0	2679857
1327.300000	0	4052181	0	2679844
1327.400000	0	4052193	0	2679666
1327.500000	0	4052438	0	2679955
1327.600000	0	4052430	0	2679843
1327.700000	0	4052435	0	2679766
1327.800000	0	4052199	0	2679745
1327.900000	0	4052375	0	2679972
1328.000000	0	4052066	0	2679670
1328.100000	0	4052158	0	2679933
1328.200000	0	4052388	0	2679762
1328.300000	0	4052293	0	2679729
1328.400000	0	4052227	0	2679877
1328.500000	0	4052194	0	2679678
1328.600000	0	4052439	0	2679601
1328.700000	0	4052264	0	2679784
1328.800000	0	4052179	0	2679478
1328.900000	0	4052311	0	2679725
1329.000000	0	4052304	0	2679727
1329.100000	0	4052253	0	2679593
1329.200000	0	4052251	0	2679851
1329.300000	0	4052173	0	2679804
1329.400000	0	4052187	0	2679829
1329.500000	0	4052141	0	2679813
1329.600000	0	4052128	0	2679875
1329.700000	0	4052160	0	2679854
1329.800000	0	4052271	0	2679688
1329.900000	0	4052309	0	2679592
1330.000000	0	4052155	0	2679675
1330.100000	0	4052203	0	2679829
1330.200000	0	4052136	0	2679922
1330.300000	0	4052355	0	2679818
1330.400000	0	4052231	0	2679638
1330.500000	0	4052219	0	2679877
1330.600000	0	4052200	0	2679823
1330.700000	0	4052106	0	2679831
1330.800000	0	4052303	0	2679809
1330.900000	0	4052218	0	2679749
1331.000000	0	4052254	0	2679770
1331.100000	0	4052123	0	2679881
1331.200000	0	4052143	0	2679441
1331.300000	0	4052272	0	2679779
1331.400000	0	4052178	0	2679745
1331.500000	0	4052271	0	2679650
1331.600000	0	4052348	0	2679811
1331.700000	0	4052121	0	2680014
1331.800000	0	4052127	0	2679738
1331.900000	0	4052169	0	2679862
1332.000000	0	4052364	0	2679859
1332.100000	0	4052223	0	2679630
1332.200000	0	4052090	0	2679834
1332.300000	0	4052138	0	2679467
1332.400000	0	4052169	0	2679801
1332.500000	0	4052042	0	2679724
1332.600000	0	4052004	0	2679977
1332.700000	0	4052014	0	2679467
1332.800000	0	4052235	0	2679784
1332.900000	0	4052291	0	2679732
1333.000000	0	4052112	0	2679790
1333.100000	0	4051998	0	2679739
1333.200000	0	4052087	0	2679974
1333.300000	0	4052192	0	2679967
1333.400000	0	4052286	0	2679851
1333.500000	0	4052174	0	2679759
1333.600000	0	4052072	0	2679775
1333.700000	0	4052233	0	2679659
1333.800000	0	4052309	0	2679816
1333.900000	0	4052139	0	2679682
1334.000000	0	4052344	0	2679636
1334.100000	0	4052128	0	2679842
1334.200000	0	4052135	0	2679482
1334.300000	0	4052088	0	2679679
1334.400000	0	4052222	0	2679751
1334.500000	0	4052269	0	2679609
1334.600000	0	4052039	0	2679835
1334.700000	0	4052378	0	2679747
1334.800000	0	4052305	0	2679630
1334.900000	0	4052140	0	2679606
1335.000000	0	4052184	0	2679658
1335.100000	0	4052154	0	2680055
1335.200000	0	4052156	0	2679656
1335.300000	0	4052295	0	2679864
1335.400000	0	4052172	0	2679492
1335.500000	0	4051958	0	2679727
1335.600000	0	4052151	0	2679828
1335.700000	0	4052182	0	2679692
1335.800000	0	4052283	0	2679619
1335.900000	0	4052250	0	2679513
1336.000000	0	4052317	0	2679751
1336.100000	0	4052184	0	2679600
1336.200000	0	4052185	0	2679681
1336.300000	0	4052333	0	2679704
1336.400000	0	4052345	0	2679654
1336.500000	0	4052210	0	2679759
1336.600000	0	4052093	0	2679877
1336.700000	0	4052190	0	2679721
1336.800000	0	4052105	0	2679949
1336.900000	0	4052238	0	2679879
1337.000000	0	4052224	0	2679761
1337.100000	0	4052089	0	2679669
1337.200000	0	4052264	0	2679819
1337.300000	0	4052048	0	2679746
1337.400000	0	4052237	0	2679628
1337.500000	0	4052150	0	2679781
1337.600000	0	4052382	0	2679795
1337.700000	0	4052295	0	2679658
1337.800000	0	4052206	0	2679908
1337.900000	0	4052159	0	2679707
1338.000000	0	4052078	0	2679409
1338.100000	0	4052184	0	2679687
1338.200000	0	4052019	0	2679758
1338.300000	0	4052012	0	2679528
1338.400000	0	4052357	0	2679933
1338.500000	0	4052305	0	2679760
1338.600000	0	4052168	0	2679696
1338.700000	0	4052013	0	2679797
1338.800000	0	4052096	0	2679585
1338.900000	0	4052168	0	2679498
1339.000000	0	4052183	0	2679663
1339.100000	0	4052078	0	2679716
1339.200000	0	4052128	0	2679782
1339.300000	0	4052239	0	2679926
1339.400000	0	4052299	0	2679850
1339.500000	0	4052275	0	2679557
1339.600000	0	4052258	0	2679660
1339.700000	0	4052200	0	2679652
1339.800000	0	4052190	0	2679737
1339.900000	0	4052069	0	2680040
1340.000000	0	4052191	0	2679586
1340.100000	0	4051888	0	2679791
1340.200000	0	4052195	0	2679735
1340.300000	0	4052087	0	2679938
1340.400000	0	4052179	0	2679734
1340.500000	0	4052018	0	2679696
1340.600000	0	4052110	0	2679931
1340.700000	0	4052181	0	2679774
1340.800000	0	4051899	0	2679654
1340.900000	0	4052225	0	2679948
1341.000000	0	4052110	0	2679644
1341.100000	0	4052134	0	2679806
1341.200000	0	4052185	0	2679888
1341.300000	0	4052259	0	2679864
1341.400000	0	4052104	0	2679568
1341.500000	0	4051986	0	2679827
1341.600000	0	4052010	0	2679677
1341.700000	0	4052042	0	2679585
1341.800000	0	4052117	0	2679795
1341.900000	0	4052144	0	2679607
1342.000000	0	4052301	0	2679755
1342.100000	0	4052118	0	2679719
1342.200000	0	4052176	0	2679765
1342.300000	0	4052151	0	2679519
1342.400000	0	4051970	0	2679643
1342.500000	0	4052061	0	2679619
1342.600000	0	4052095	0	2679654
1342.700000	0	4052059	0	2679694
1342.800000	0	4052022	0	2679307
1342.900000	0	4051983	0	2679965
1343.000000	0	4052044	0	2679822
1343.100000	0	4052138	0	2679597
1343.200000	0	4052193	0	2679695
1343.300000	0	4052053	0	2679909
1343.400000	0	4052260	0	2679748
1343.500000	0	4052134	0	2679599
1343.600000	0	4052159	0	2679582
1343.700000	0	4051989	0	2679794
1343.800000	0	4052102	0	2679547
1343.900000	0	4052113	0	2680043
1344.000000	0	4052103	0	2679655
1344.100000	0	4052161	0	2679433
1344.200000	0	4052052	0	2679466
1344.300000	0	4052112	0	2679553
1344.400000	0	4051927	0	2679648
1344.500000	0	4051955	0	2679768
1344.600000	0	4052165	0	2679576
1344.700000	0	4052097	0	2679706
1344.800000	0	4052245	0	2679640
1344.900000	0	4052180	0	2679735
1345.000000	0	4051983	0	2679744
1345.100000	0	4052146	0	2679622
1345.200000	0	4052177	0	2679889
1345.300000	0	4052267	0	2679522
1345.400000	0	4051990	0	2679902
1345.500000	0	4052066	0	2679796
1345.600000	0	4052038	0	2679568
1345.700000	0	4051964	0	2679766
1345.800000	0	4052099	0	2679825
1345.900000	0	4052079	0	2679846
1346.000000	0	4052194	0	2679640
1346.100000	0	4052059	0	2679576
1346.200000	0	4052155	0	2679791
1346.300000	0	4052186	0	2679546
1346.400000	0	4052077	0	2679678
1346.500000	0	4052010	0	2679734
1346.600000	0	4052210	0	2679568
1346.700000	0	4052006	0	2679726
1346.800000	0	4052123	0	2679894
1346.900000	0	4052177	0	2679709
1347.000000	0	4052114	0	2679756
1347.100000	0	4051913	0	2679503
1347.200000	0	4051995	0	2679848
1347.300000	0	4052056	0	2679834
1347.400000	0	4052067	0	2679818
1347.500000	0	4052139	0	2679611
1347.600000	0	4052008	0	2679816
1347.700000	0	4052189	0	2679795
1347.800000	0	4052042	0	2679641
1347.900000	0	4052063	0	2679637
1348.000000	0	4052129	0	2679550
1348.100000	0	4052149	0	2679402
1348.200000	0	4052027	0	2679596
1348.300000	0	4052155	0	2679696
1348.400000	0	4051952	0	2679755
1348.500000	0	4052146	0	2679770
1348.600000	0	4052073	0	2679457
1348.700000	0	4052091	0	2679630
1348.800000	0	4052090	0	2679727
1348.900000	0	4052104	0	2679798
1349.000000	0	4051954	0	2679839
1349.100000	0	4051995	0	2679762
1349.200000	0	4052010	0	2679729
1349.300000	0	4051938	0	2679695
1349.400000	0	4052076	0	2679858
1349.500000	0	4051908	0	2679589
1349.600000	0	4052013	0	2679858
1349.700000	0	4052095	0	2679777
1349.800000	0	4052223	0	2679972
1349.900000	0	4052171	0	2679619
1350.000000	0	4052194	0	2679781
1350.100000	0	4052128	0	2679331
1350.200000	0	4052029	0	2679718
1350.300000	0	4052244	0	2679759
1350.400000	0	4052008	0	2679651
1350.500000	0	4051959	0	2679720
1350.600000	0	4052142	0	2679377
1350.700000	0	4052004	0	2679870
1350.800000	0	4052226	0	2679725
1350.900000	0	4051917	0	2679665
1351.000000	0	4052179	0	2680086
1351.100000	0	4052062	0	2679841
1351.200000	0	4052114	0	2680060
1351.300000	0	4052187	0	2679852
1351.400000	0	4051946	0	2679539
1351.500000	0	4052002	0	2679848
1351.600000	0	4052128	0	2679772
1351.700000	0	4052149	0	2679598
1351.800000	0	4052181	0	2679768
1351.900000	0	4052042	0	2679676
1352.000000	0	4052093	0	2679701
1352.100000	0	4051874	0	2679678
1352.200000	0	4052128	0	2679683
1352.300000	0	4052212	0	2679831
1352.400000	0	4052204	0	2679667
1352.500000	0	4052162	0	2679617
1352.600000	0	4052034	0	2679732
1352.700000	0	4052161	0	2679888
1352.800000	0	4052169	0	2680038
1352.900000	0	4052112	0	2679820
1353.000000	0	4052013	0	2679626
1353.100000	0	4052317	0	2679830
1353.200000	0	4052007	0	2679587
1353.300000	0	4052244	0	2679719
1353.400000	0	4052064	0	2679728
1353.500000	0	4052108	0	2679792
1353.600000	0	4052041	0	2679557
1353.700000	0	4052171	0	2679732
1353.800000	0	4052215	0	2679318
1353.900000	0	4052085	0	2679941
1354.000000	0	4052110	0	2679718
1354.100000	0	4052036	0	2679702
1354.200000	0	4052168	0	2679669
1354.300000	0	4052301	0	2679865
1354.400000	0	4052006	0	2679845
1354.500000	0	4051985	0	2679776
1354.600000	0	4052139	0	2680066
1354.700000	0	4051977	0	2679863
1354.800000	0	4052103	0	2679755
1354.900000	0	4052119	0	2679696
1355.000000	0	4052114	0	2679647
1355.100000	0	4051953	0	2679480
1355.200000	0	4052241	0	2679502
1355.300000	0	4052217	0	2679834
1355.400000	0	4052043	0	2679791
1355.500000	0	4052192	0	2679671
1355.600000	0	4052162	0	2679752
1355.700000	0	4052083	0	2679784
1355.800000	0	4052084	0	2679706
1355.900000	0	4052238	0	2679750
1356.000000	0	4052168	0	2679835
1356.100000	0	4052092	0	2679650
1356.200000	0	4052079	0	2679948
1356.300000	0	4052181	0	2679624
1356.400000	0	4052082	0	2679656
1356.500000	0	4052104	0	2679635
1356.600000	0	4052112	0	2679727
1356.700000	0	4052160	0	2679626
1356.800000	0	4052205	0	2679627
1356.900000	0	4052213	0	2679852
1357.000000	0	4052163	0	2679672
1357.100000	0	4052217	0	2679666
1357.200000	0	4052048	0	2679957
1357.300000	0	4052125	0	2679632
1357.400000	0	4052180	0	2679820
1357.500000	0	4052234	0	2679795
1357.600000	0	4052134	0	2679777
1357.700000	0	4052129	0	2679849
1357.800000	0	4052148	0	2679569
1357.900000	0	4052194	0	2679783
1358.000000	0	4052152	0	2679624
1358.100000	0	4052037	0	2679929
1358.200000	0	4052320	0	2679567
1358.300000	0	4052091	0	2679857
1358.400000	0	4052197	0	2679703
1358.500000	0	4052108	0	2679651
1358.600000	0	4052159	0	2679581
1358.700000	0	4051984	0	2679731
1358.800000	0	4052116	0	2679694
1358.900000	0	4052087	0	2679631
1359.000000	0	4052062	0	2679784
1359.100000	0	4052025	0	2679890
1359.200000	0	4052015	0	2679608
1359.300000	0	4052162	0	2679698
1359.400000	0	4052127	0	2680063
1359.500000	0	4052062	0	2679772
1359.600000	0	4052031	0	2679357
1359.700000	0	4051989	0	2679922
1359.800000	0	4052004	0	2679867
1359.900000	0	4052134	0	2679790
1360.000000	0	4051932	0	2679695
1360.100000	0	4052237	0	2679768
1360.200000	0	4052032	0	2679837
1360.300000	0	4051967	0	2679652
1360.400000	0	4052094	0	2679636
1360.500000	0	4052091	0	2679701
1360.600000	0	4051948	0	2679692
1360.700000	0	4052065	0	2679454
1360.800000	0	4052134	0	2679575
1360.900000	0	4052156	0	2679569
1361.000000	0	4052064	0	2679324
1361.100000	0	4052112	0	2679514
1361.200000	0	4051974	0	2679724
1361.300000	0	4052179	0	2679659
1361.400000	0	4052031	0	2679714
1361.500000	0	4051988	0	2679711
1361.600000	0	4052072	0	2679637
1361.700000	0	4052029	0	2679480
1361.800000	0	4052152	0	2679635
1361.900000	0	4052005	0	2679803
1362.000000	0	4052001	0	2679758
1362.100000	0	4052217	0	2679663
1362.200000	0	4052127	0	2679875
1362.300000	0	4052053	0	2679750
1362.400000	0	4051998	0	2679660
1362.500000	0	4051984	0	2679638
1362.600000	0	4051985	0	2679690
1362.700000	0	4051811	0	2679777
1362.800000	0	4051919	0	2679690
1362.900000	0	4051960	0	2679567
1363.000000	0	4052005	0	2679644
1363.100000	0	4051865	0	2679660
1363.200000	0	4052087	0	2679615
1363.300000	0	4051982	0	2679787
1363.400000	0	4051997	0	2679581
1363.500000	0	4051972	0	2679688
1363.600000	0	4051921	0	2679634
1363.700000	0	4052115	0	2679813
1363.800000	0	4052047	0	2679948
1363.900000	0	4051800	0	2679764
1364.000000	0	4052135	0	2679870
1364.100000	0	4052063	0	2679540
1364.200000	0	4051975	0	2679629
1364.300000	0	4052021	0	2679736
1364.400000	0	4052032	0	2679727
1364.500000	0	4052008	0	2679731
1364.600000	0	4052136	0	2679710
1364.700000	0	4052096	0	2679777
1364.800000	0	4052010	0	2679726
1364.900000	0	4051982	0	2679626
1365.000000	0	4052060	0	2679594
1365.100000	0	4052115	0	2679732
1365.200000	0	4052026	0	2679668
1365.300000	0	4052013	0	2679916
1365.400000	0	4052211	0	2679328
1365.500000	0	4052081	0	2679740
1365.600000	0	4052033	0	2679747
1365.700000	0	4052065	0	2679804
1365.800000	0	4051994	0	2679677
1365.900000	0	4051972	0	2679520
1366.000000	0	4051972	0	2679795
1366.100000	0	4051938	0	2679625
1366.200000	0	4052111	0	2679505
1366.300000	0	4051881	0	2679666
1366.400000	0	4051967	0	2679844
1366.500000	0	4052157	0	2679543
1366.600000	0	4052079	0	2679495
1366.700000	0	4051979	0	2679703
1366.800000	0	4051913	0	2679955
1366.900000	0	4051854	0	2679737
1367.000000	0	4052033	0	2679991
1367.100000	0	4052203	0	2679637
1367.200000	0	4052017	0	2679760
1367.300000	0	4051900	0	2679443
1367.400000	0	4051949	0	2679611
1367.500000	0	4051875	0	2679436
1367.600000	0	4052003	0	2679651
1367.700000	0	4052002	0	2679969
1367.800000	0	4051904	0	2679858
1367.900000	0	4051922	0	2679694
1368.000000	0	4051877	0	2679750
1368.100000	0	4052093	0	2679594
1368.200000	0	4052160	0	2679769
1368.300000	0	4052095	0	2679272
1368.400000	0	4052020	0	2679712
1368.500000	0	4051944	0	2679666
1368.600000	0	4052002	0	2679707
1368.700000	0	4051930	0	2679488
1368.800000	0	4052047	0	2679644
1368.900000	0	4051974	0	2679650
1369.000000	0	4052039	0	2679570
1369.100000	0	4052088	0	2679460
1369.200000	0	4051862	0	2679405
1369.300000	0	4051976	0	2679830
1369.400000	0	4051953	0	2679716
1369.500000	0	4051932	0	2679679
1369.600000	0	4052070	0	2679640
1369.700000	0	4051918	0	2679722
1369.800000	0	4052111	0	2679831
1369.900000	0	4051992	0	2679892
1370.000000	0	4051892	0	2679736
1370.100000	0	4051891	0	2679520
1370.200000	0	4052184	0	2679930
1370.300000	0	4052034	0	2679767
1370.400000	0	4052053	0	2679694
1370.500000	0	4052067	0	2679357
1370.600000	0	4051887	0	2679632
1370.700000	0	4052067	0	2679694
1370.800000	0	4051784	0	2679730
1370.900000	0	4051978	0	2679606
1371.000000	0	4052080	0	2679596
1371.100000	0	4051969	0	2679695
1371.200000	0	4052055	0	2679787
1371.300000	0	4051949	0	2679498
1371.400000	0	4051798	0	2679601
1371.500000	0	4052032	0	2679675
1371.600000	0	4051992	0	2679664
1371.700000	0	4051893	0	2679629
1371.800000	0	4051945	0	2679666
1371.900000	0	4051873	0	2679534
1372.000000	0	4052037	0	2679671
1372.100000	0	4052050	0	2679427
1372.200000	0	4051928	0	2679444
1372.300000	0	4051846	0	2679910
1372.400000	0	4051869	0	2679632
1372.500000	0	4051912	0	2679480
1372.600000	0	4051990	0	2679439
1372.700000	0	4052096	0	2679392
1372.800000	0	4052106	0	2679941
1372.900000	0	4051952	0	2679654
1373.000000	0	4051848	0	2679294
1373.100000	0	4051908	0	2679752
1373.200000	0	4052044	0	2679442
1373.300000	0	4051712	0	2679736
1373.400000	0	4051823	0	2679328
1373.500000	0	4052154	0	2679688
1373.600000	0	4051930	0	2679598
1373.700000	0	4051995	0	2679589
1373.800000	0	4051957	0	2679566
1373.900000	0	4051752	0	2679478
1374.000000	0	4051894	0	2679589
1374.100000	0	4051971	0	2679627
1374.200000	0	4051870	0	2679658
1374.300000	0	4052067	0	2679730
1374.400000	0	4052038	0	2679696
1374.500000	0	4051994	0	2679496
1374.600000	0	4051914	0	2679327
1374.700000	0	4052001	0	2679691
1374.800000	0	4051930	0	2679635
1374.900000	0	4051860	0	2679643
1375.000000	0	4051914	0	2679554
1375.100000	0	4051883	0	2679473
1375.200000	0	4051838	0	2679607
1375.300000	0	4051763	0	2679467
1375.400000	0	4051859	0	2679320
1375.500000	0	4051872	0	2679861
1375.600000	0	4051813	0	2679610
1375.700000	0	4052084	0	2679109
1375.800000	0	4051913	0	2679750
1375.900000	0	4052007	0	2679831
1376.000000	0	4051968	0	2679656
1376.100000	0	4051844	0	2679586
1376.200000	0	4052024	0	2679498
1376.300000	0	4051989	0	2679605
1376.400000	0	4052000	0	2679572
1376.500000	0	4052069	0	2679924
1376.600000	0	4052002	0	2679553
1376.700000	0	4051950	0	2679430
1376.800000	0	4052032	0	2679606
