Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1305.800000	0	3872847	0	2636553
1305.900000	0	3872921	0	2636427
1306.000000	0	3872902	0	2636174
1306.100000	0	3872997	0	2636336
1306.200000	0	3872963	0	2636459
1306.300000	0	3873066	0	2636541
1306.400000	0	3873076	0	2636455
1306.500000	0	3873138	0	2636464
1306.600000	0	3873033	0	2636233
1306.700000	0	3873093	0	2636503
1306.800000	0	3873057	0	2636609
1306.900000	0	3872984	0	2636356
1307.000000	0	3873058	0	2636524
1307.100000	0	3873075	0	2636592
1307.200000	0	3872964	0	2636412
1307.300000	0	3873096	0	2636290
1307.400000	0	3872996	0	2636459
1307.500000	0	3872925	0	2636498
1307.600000	0	3873079	0	2636540
1307.700000	0	3873114	0	2636547
1307.800000	0	3872930	0	2636353
1307.900000	0	3872947	0	2636526
1308.000000	0	3873145	0	2636310
1308.100000	0	3872988	0	2636483
1308.200000	0	3872961	0	2636215
1308.300000	0	3873134	0	2636716
1308.400000	0	3872947	0	2636599
1308.500000	0	3873011	0	2636389
1308.600000	0	3872806	0	2636445
1308.700000	0	3872984	0	2636466
1308.800000	0	3872933	0	2636210
1308.900000	0	3873202	0	2636409
1309.000000	0	3873170	0	2636397
1309.100000	0	3872872	0	2636375
1309.200000	0	3872911	0	2636286
1309.300000	0	3873155	0	2636590
1309.400000	0	3873098	0	2636731
1309.500000	0	3873020	0	2636486
1309.600000	0	3873125	0	2636371
1309.700000	0	3872995	0	2636250
1309.800000	0	3873102	0	2636141
1309.900000	0	3873091	0	2636412
1310.000000	0	3873066	0	2636318
1310.100000	0	3873036	0	2636584
1310.200000	0	3873007	0	2636438
1310.300000	0	3872917	0	2636385
1310.400000	0	3873104	0	2636307
1310.500000	0	3872971	0	2636543
1310.600000	0	3873029	0	2636395
1310.700000	0	3872832	0	2636493
1310.800000	0	3872987	0	2636366
1310.900000	0	3873055	0	2636288
1311.000000	0	3873043	0	2636655
1311.100000	0	3873011	0	2636374
1311.200000	0	3872938	0	2636525
1311.300000	0	3872978	0	2636394
1311.400000	0	3872961	0	2636653
1311.500000	0	3873007	0	2636439
1311.600000	0	3873009	0	2636576
1311.700000	0	3873094	0	2636337
1311.800000	0	3873014	0	2636630
1311.900000	0	3872988	0	2636494
1312.000000	0	3873241	0	2636437
1312.100000	0	3873075	0	2636297
1312.200000	0	3872976	0	2636388
1312.300000	0	3872970	0	2636213
1312.400000	0	3872995	0	2636326
1312.500000	0	3873125	0	2636447
1312.600000	0	3873054	0	2636509
1312.700000	0	3872952	0	2636193
1312.800000	0	3872991	0	2636049
1312.900000	0	3872965	0	2636443
1313.000000	0	3873045	0	2636501
1313.100000	0	3872874	0	2636254
1313.200000	0	3872954	0	2636530
1313.300000	0	3873037	0	2636519
1313.400000	0	3873122	0	2636535
1313.500000	0	3872978	0	2636297
1313.600000	0	3873060	0	2636010
1313.700000	0	3872994	0	2636248
1313.800000	0	3872912	0	2636356
1313.900000	0	3873024	0	2636538
1314.000000	0	3872885	0	2636308
1314.100000	0	3872977	0	2636211
1314.200000	0	3873039	0	2636633
1314.300000	0	3873086	0	2636438
1314.400000	0	3872918	0	2636247
1314.500000	0	3873066	0	2636450
1314.600000	0	3872900	0	2636370
1314.700000	0	3873087	0	2636254
1314.800000	0	3873038	0	2636440
1314.900000	0	3873013	0	2636294
1315.000000	0	3872914	0	2636149
1315.100000	0	3873039	0	2636223
1315.200000	0	3872908	0	2636497
1315.300000	0	3872834	0	2636648
1315.400000	0	3873011	0	2636090
1315.500000	0	3872939	0	2636479
1315.600000	0	3872921	0	2636505
1315.700000	0	3872968	0	2636386
1315.800000	0	3873018	0	2636432
1315.900000	0	3873019	0	2636543
1316.000000	0	3872947	0	2636370
1316.100000	0	3872948	0	2636372
1316.200000	0	3872900	0	2636303
1316.300000	0	3872909	0	2636531
1316.400000	0	3873172	0	2636226
1316.500000	0	3872952	0	2636576
1316.600000	0	3872874	0	2636002
1316.700000	0	3873133	0	2636246
1316.800000	0	3873042	0	2636709
1316.900000	0	3872798	0	2636392
1317.000000	0	3873056	0	2636536
1317.100000	0	3873022	0	2636670
1317.200000	0	3873008	0	2636242
1317.300000	0	3872965	0	2636575
1317.400000	0	3873076	0	2636518
1317.500000	0	3873063	0	2636151
1317.600000	0	3872805	0	2636478
1317.700000	0	3873058	0	2636179
1317.800000	0	3873021	0	2636628
1317.900000	0	3873035	0	2636335
1318.000000	0	3873113	0	2636324
1318.100000	0	3872973	0	2636241
1318.200000	0	3872983	0	2636406
1318.300000	0	3873026	0	2636365
1318.400000	0	3873105	0	2636337
1318.500000	0	3873023	0	2636336
1318.600000	0	3872918	0	2636415
1318.700000	0	3872941	0	2636356
1318.800000	0	3872990	0	2636510
1318.900000	0	3873041	0	2636274
1319.000000	0	3873187	0	2636355
1319.100000	0	3873042	0	2636579
1319.200000	0	3873106	0	2636597
1319.300000	0	3873066	0	2636392
1319.400000	0	3872988	0	2636111
1319.500000	0	3873048	0	2636374
1319.600000	0	3872916	0	2636214
1319.700000	0	3873154	0	2636287
1319.800000	0	3873266	0	2636588
1319.900000	0	3873009	0	2636351
1320.000000	0	3873099	0	2636481
1320.100000	0	3873123	0	2636228
1320.200000	0	3873074	0	2636337
1320.300000	0	3873225	0	2636376
1320.400000	0	3873160	0	2636517
1320.500000	0	3873062	0	2636399
1320.600000	0	3872977	0	2636198
1320.700000	0	3873006	0	2636282
1320.800000	0	3872930	0	2636438
1320.900000	0	3872948	0	2636194
1321.000000	0	3872875	0	2636277
1321.100000	0	3872989	0	2636564
1321.200000	0	3872978	0	2636499
1321.300000	0	3872988	0	2636280
1321.400000	0	3872956	0	2636522
1321.500000	0	3873111	0	2636278
1321.600000	0	3873028	0	2636485
1321.700000	0	3873134	0	2636444
1321.800000	0	3872982	0	2636390
1321.900000	0	3873063	0	2636423
1322.000000	0	3873058	0	2636154
1322.100000	0	3873048	0	2636267
1322.200000	0	3872951	0	2636237
1322.300000	0	3873093	0	2636296
1322.400000	0	3872952	0	2636426
1322.500000	0	3872938	0	2636326
1322.600000	0	3873043	0	2636263
1322.700000	0	3872959	0	2636671
1322.800000	0	3872977	0	2636419
1322.900000	0	3873059	0	2636649
1323.000000	0	3873016	0	2636318
1323.100000	0	3872988	0	2636247
1323.200000	0	3873075	0	2636280
1323.300000	0	3873023	0	2636471
1323.400000	0	3872913	0	2636393
1323.500000	0	3873061	0	2636324
1323.600000	0	3873040	0	2636451
1323.700000	0	3872910	0	2636277
1323.800000	0	3873097	0	2636550
1323.900000	0	3872934	0	2636130
1324.000000	0	3873012	0	2636420
1324.100000	0	3872994	0	2636381
1324.200000	0	3872953	0	2636442
1324.300000	0	3872996	0	2636294
1324.400000	0	3872989	0	2636485
1324.500000	0	3873057	0	2636463
1324.600000	0	3873012	0	2636641
1324.700000	0	3872983	0	2636167
1324.800000	0	3873105	0	2636304
1324.900000	0	3873031	0	2636469
1325.000000	0	3872946	0	2636573
1325.100000	0	3873198	0	2636536
1325.200000	0	3873077	0	2636462
1325.300000	0	3872914	0	2636610
1325.400000	0	3873016	0	2636410
1325.500000	0	3872983	0	2636256
1325.600000	0	3872958	0	2636203
1325.700000	0	3873073	0	2636148
1325.800000	0	3872950	0	2636192
1325.900000	0	3872850	0	2636062
1326.000000	0	3873078	0	2636320
1326.100000	0	3873019	0	2636421
1326.200000	0	3872957	0	2636532
1326.300000	0	3872997	0	2636342
1326.400000	0	3872918	0	2636417
1326.500000	0	3873043	0	2636363
1326.600000	0	3873227	0	2636172
1326.700000	0	3872975	0	2636645
1326.800000	0	3872989	0	2636502
1326.900000	0	3872903	0	2636393
1327.000000	0	3873097	0	2636508
1327.100000	0	3873036	0	2636454
1327.200000	0	3873020	0	2636406
1327.300000	0	3872994	0	2636438
1327.400000	0	3872975	0	2636475
1327.500000	0	3872983	0	2636318
1327.600000	0	3872944	0	2636549
1327.700000	0	3872855	0	2636616
1327.800000	0	3873061	0	2636394
1327.900000	0	3872985	0	2636083
1328.000000	0	3872929	0	2636582
1328.100000	0	3873108	0	2636648
1328.200000	0	3873068	0	2636711
1328.300000	0	3873123	0	2636612
1328.400000	0	3872982	0	2636457
1328.500000	0	3873087	0	2636084
1328.600000	0	3872996	0	2636542
1328.700000	0	3873037	0	2636340
1328.800000	0	3873115	0	2636375
1328.900000	0	3873097	0	2636279
1329.000000	0	3873127	0	2636256
1329.100000	0	3873192	0	2636526
1329.200000	0	3873094	0	2636479
1329.300000	0	3872834	0	2636578
1329.400000	0	3873041	0	2636236
1329.500000	0	3872938	0	2636468
1329.600000	0	3873085	0	2636481
1329.700000	0	3873024	0	2636274
1329.800000	0	3873083	0	2636164
1329.900000	0	3872855	0	2636593
1330.000000	0	3873103	0	2636505
1330.100000	0	3873059	0	2636610
1330.200000	0	3873172	0	2636261
1330.300000	0	3873053	0	2636545
1330.400000	0	3873023	0	2636023
1330.500000	0	3872956	0	2636418
1330.600000	0	3873241	0	2636470
1330.700000	0	3873071	0	2636468
1330.800000	0	3873272	0	2636343
1330.900000	0	3873221	0	2636173
1331.000000	0	3873108	0	2636421
1331.100000	0	3873015	0	2636334
1331.200000	0	3872838	0	2636551
1331.300000	0	3872953	0	2636248
1331.400000	0	3872977	0	2636093
1331.500000	0	3872933	0	2636131
1331.600000	0	3873082	0	2636680
1331.700000	0	3873074	0	2636484
1331.800000	0	3872973	0	2636295
1331.900000	0	3873024	0	2636473
1332.000000	0	3873044	0	2636502
1332.100000	0	3872902	0	2636576
1332.200000	0	3872994	0	2636553
1332.300000	0	3873044	0	2636049
1332.400000	0	3873011	0	2636623
1332.500000	0	3873053	0	2636549
1332.600000	0	3872917	0	2636131
1332.700000	0	3872949	0	2636327
1332.800000	0	3873022	0	2636022
1332.900000	0	3873075	0	2636481
1333.000000	0	3873131	0	2636563
1333.100000	0	3872927	0	2636303
1333.200000	0	3873099	0	2636324
1333.300000	0	3873016	0	2636208
1333.400000	0	3872908	0	2636594
1333.500000	0	3872965	0	2636164
1333.600000	0	3872805	0	2636664
1333.700000	0	3873050	0	2636443
1333.800000	0	3873106	0	2636404
1333.900000	0	3872921	0	2636480
1334.000000	0	3872985	0	2636493
1334.100000	0	3872795	0	2636468
1334.200000	0	3873054	0	2636350
1334.300000	0	3872994	0	2636504
1334.400000	0	3873095	0	2636504
1334.500000	0	3872902	0	2636453
1334.600000	0	3872975	0	2636458
1334.700000	0	3873035	0	2636368
1334.800000	0	3872981	0	2636555
1334.900000	0	3873110	0	2636375
1335.000000	0	3872922	0	2636432
1335.100000	0	3872872	0	2636467
1335.200000	0	3872910	0	2636346
1335.300000	0	3872931	0	2636452
1335.400000	0	3872903	0	2636318
1335.500000	0	3872900	0	2636379
1335.600000	0	3873001	0	2636354
1335.700000	0	3873076	0	2636361
1335.800000	0	3873064	0	2636279
1335.900000	0	3873076	0	2636576
1336.000000	0	3873093	0	2636298
1336.100000	0	3873088	0	2636514
1336.200000	0	3872789	0	2636399
1336.300000	0	3873094	0	2636475
1336.400000	0	3873018	0	2636342
1336.500000	0	3873006	0	2636298
1336.600000	0	3873054	0	2636586
1336.700000	0	3873039	0	2636337
1336.800000	0	3873060	0	2636305
1336.900000	0	3872925	0	2636234
1337.000000	0	3872978	0	2636423
1337.100000	0	3872954	0	2636287
1337.200000	0	3873003	0	2636259
1337.300000	0	3873032	0	2636365
1337.400000	0	3873003	0	2636359
1337.500000	0	3872941	0	2636517
1337.600000	0	3873101	0	2636294
1337.700000	0	3873068	0	2636416
1337.800000	0	3873124	0	2636296
1337.900000	0	3872958	0	2636529
1338.000000	0	3872958	0	2636384
1338.100000	0	3873031	0	2636350
1338.200000	0	3873116	0	2636415
1338.300000	0	3872977	0	2636487
1338.400000	0	3873072	0	2636218
1338.500000	0	3872891	0	2636401
1338.600000	0	3873059	0	2636343
1338.700000	0	3872952	0	2636336
1338.800000	0	3873204	0	2636364
1338.900000	0	3873227	0	2636286
1339.000000	0	3873207	0	2636377
1339.100000	0	3873094	0	2636399
1339.200000	0	3873069	0	2636461
1339.300000	0	3873032	0	2636414
1339.400000	0	3873017	0	2636321
1339.500000	0	3873007	0	2636464
1339.600000	0	3872860	0	2636381
1339.700000	0	3872961	0	2636337
1339.800000	0	3873172	0	2636578
1339.900000	0	3873048	0	2636294
1340.000000	0	3873160	0	2636212
1340.100000	0	3873080	0	2636389
1340.200000	0	3873127	0	2636669
1340.300000	0	3873102	0	2636564
1340.400000	0	3873067	0	2636383
1340.500000	0	3872977	0	2636333
1340.600000	0	3872999	0	2636475
1340.700000	0	3873065	0	2636222
1340.800000	0	3873068	0	2636020
1340.900000	0	3873068	0	2636427
1341.000000	0	3873056	0	2636520
1341.100000	0	3873090	0	2636247
1341.200000	0	3873041	0	2636392
1341.300000	0	3873102	0	2636278
1341.400000	0	3872972	0	2636383
1341.500000	0	3872960	0	2636214
1341.600000	0	3873036	0	2636739
1341.700000	0	3872922	0	2636264
1341.800000	0	3872976	0	2636070
1341.900000	0	3873087	0	2636448
1342.000000	0	3873045	0	2636194
1342.100000	0	3873117	0	2636339
1342.200000	0	3872988	0	2636287
1342.300000	0	3872976	0	2636382
1342.400000	0	3872946	0	2636571
1342.500000	0	3872993	0	2636546
1342.600000	0	3872958	0	2636208
1342.700000	0	3872914	0	2636477
1342.800000	0	3873023	0	2636432
1342.900000	0	3873024	0	2636336
1343.000000	0	3873112	0	2636284
1343.100000	0	3873095	0	2636403
1343.200000	0	3873169	0	2636420
1343.300000	0	3872921	0	2636719
1343.400000	0	3872990	0	2636382
1343.500000	0	3872948	0	2636556
1343.600000	0	3873136	0	2636311
1343.700000	0	3873135	0	2636112
1343.800000	0	3873098	0	2636434
1343.900000	0	3872989	0	2636406
1344.000000	0	3872885	0	2636444
1344.100000	0	3872979	0	2636540
1344.200000	0	3872795	0	2636632
1344.300000	0	3873001	0	2636432
1344.400000	0	3872981	0	2636317
1344.500000	0	3873135	0	2636291
1344.600000	0	3872924	0	2636311
1344.700000	0	3872959	0	2636294
1344.800000	0	3872709	0	2636338
1344.900000	0	3873010	0	2636141
1345.000000	0	3873133	0	2636280
1345.100000	0	3872972	0	2636354
1345.200000	0	3873060	0	2636128
1345.300000	0	3873021	0	2636542
1345.400000	0	3873044	0	2636081
1345.500000	0	3873159	0	2636257
1345.600000	0	3873042	0	2636551
1345.700000	0	3873012	0	2636604
1345.800000	0	3873020	0	2636554
1345.900000	0	3873043	0	2636432
1346.000000	0	3873043	0	2636282
1346.100000	0	3873094	0	2636009
1346.200000	0	3872978	0	2636276
1346.300000	0	3872884	0	2636302
1346.400000	0	3872971	0	2636329
1346.500000	0	3873124	0	2636238
1346.600000	0	3873007	0	2636123
1346.700000	0	3872892	0	2636323
1346.800000	0	3872907	0	2636593
1346.900000	0	3872989	0	2636090
1347.000000	0	3872802	0	2636316
1347.100000	0	3873023	0	2636271
1347.200000	0	3872964	0	2636395
1347.300000	0	3873037	0	2636179
1347.400000	0	3873080	0	2636358
1347.500000	0	3873036	0	2636353
1347.600000	0	3872935	0	2636139
1347.700000	0	3873008	0	2636162
1347.800000	0	3873051	0	2636675
1347.900000	0	3872993	0	2636192
1348.000000	0	3872974	0	2636254
1348.100000	0	3872844	0	2636438
1348.200000	0	3872939	0	2636464
1348.300000	0	3873060	0	2636444
1348.400000	0	3872963	0	2636409
1348.500000	0	3872912	0	2636378
1348.600000	0	3873101	0	2636396
1348.700000	0	3872929	0	2636161
1348.800000	0	3872913	0	2636450
1348.900000	0	3873016	0	2636329
1349.000000	0	3872939	0	2636262
1349.100000	0	3872986	0	2636292
1349.200000	0	3873004	0	2636164
1349.300000	0	3872994	0	2636416
1349.400000	0	3872993	0	2636274
1349.500000	0	3872967	0	2636233
1349.600000	0	3872909	0	2636444
1349.700000	0	3872988	0	2636282
1349.800000	0	3873064	0	2636539
1349.900000	0	3872988	0	2636227
1350.000000	0	3872965	0	2636668
1350.100000	0	3872957	0	2636558
1350.200000	0	3873118	0	2636197
1350.300000	0	3872966	0	2636422
1350.400000	0	3872945	0	2636424
1350.500000	0	3872952	0	2636388
1350.600000	0	3872937	0	2636303
1350.700000	0	3873083	0	2636361
1350.800000	0	3873042	0	2636397
1350.900000	0	3872975	0	2636095
1351.000000	0	3873094	0	2636351
1351.100000	0	3872999	0	2636471
1351.200000	0	3873135	0	2636490
1351.300000	0	3873040	0	2636599
1351.400000	0	3873001	0	2636423
1351.500000	0	3872910	0	2636330
1351.600000	0	3872970	0	2636388
1351.700000	0	3873039	0	2636272
1351.800000	0	3873023	0	2636438
1351.900000	0	3873088	0	2636494
1352.000000	0	3873004	0	2636456
1352.100000	0	3872970	0	2636316
1352.200000	0	3872842	0	2636267
1352.300000	0	3872952	0	2636192
1352.400000	0	3873007	0	2636434
1352.500000	0	3872881	0	2636268
1352.600000	0	3873058	0	2636212
1352.700000	0	3873051	0	2636301
1352.800000	0	3873114	0	2636598
1352.900000	0	3872986	0	2636385
1353.000000	0	3873019	0	2636305
1353.100000	0	3872965	0	2636184
1353.200000	0	3872884	0	2636209
1353.300000	0	3873011	0	2636209
1353.400000	0	3872987	0	2636437
1353.500000	0	3873019	0	2636271
1353.600000	0	3872993	0	2636492
1353.700000	0	3873068	0	2636403
1353.800000	0	3872764	0	2636226
1353.900000	0	3872928	0	2636374
1354.000000	0	3872914	0	2636104
1354.100000	0	3872906	0	2636285
1354.200000	0	3872835	0	2636380
1354.300000	0	3872953	0	2636290
1354.400000	0	3872941	0	2636323
1354.500000	0	3872988	0	2636363
1354.600000	0	3873038	0	2636275
1354.700000	0	3873220	0	2636348
1354.800000	0	3873025	0	2636385
1354.900000	0	3872990	0	2636554
1355.000000	0	3873003	0	2636508
1355.100000	0	3872958	0	2636729
1355.200000	0	3873058	0	2636585
1355.300000	0	3872927	0	2636607
1355.400000	0	3873035	0	2636468
1355.500000	0	3872858	0	2636541
1355.600000	0	3872903	0	2636425
1355.700000	0	3872913	0	2636441
1355.800000	0	3872975	0	2636384
1355.900000	0	3872884	0	2636175
1356.000000	0	3872955	0	2636398
1356.100000	0	3873213	0	2636564
1356.200000	0	3873031	0	2636368
1356.300000	0	3873153	0	2636658
1356.400000	0	3872833	0	2636256
1356.500000	0	3873024	0	2636237
1356.600000	0	3873051	0	2636221
1356.700000	0	3872991	0	2636325
1356.800000	0	3873112	0	2636538
1356.900000	0	3872955	0	2636308
1357.000000	0	3873032	0	2636284
1357.100000	0	3872994	0	2636355
1357.200000	0	3873114	0	2636530
1357.300000	0	3873170	0	2636389
1357.400000	0	3873079	0	2636172
1357.500000	0	3872807	0	2636499
1357.600000	0	3873085	0	2636380
1357.700000	0	3872940	0	2636264
1357.800000	0	3873077	0	2636449
1357.900000	0	3873070	0	2636639
1358.000000	0	3872974	0	2636404
1358.100000	0	3872999	0	2636505
1358.200000	0	3872917	0	2636493
1358.300000	0	3873056	0	2636606
1358.400000	0	3872892	0	2636442
1358.500000	0	3873206	0	2636541
1358.600000	0	3873037	0	2636520
1358.700000	0	3873168	0	2636578
1358.800000	0	3873057	0	2636501
1358.900000	0	3873167	0	2636356
1359.000000	0	3872973	0	2636767
1359.100000	0	3873102	0	2636328
1359.200000	0	3873037	0	2636349
1359.300000	0	3873124	0	2636285
1359.400000	0	3873078	0	2636412
1359.500000	0	3873090	0	2636365
1359.600000	0	3872933	0	2636271
1359.700000	0	3873028	0	2636370
1359.800000	0	3872979	0	2636640
1359.900000	0	3873006	0	2636357
1360.000000	0	3873141	0	2636813
1360.100000	0	3872930	0	2636510
1360.200000	0	3873041	0	2636517
1360.300000	0	3873000	0	2636515
1360.400000	0	3873074	0	2636605
1360.500000	0	3873100	0	2636307
1360.600000	0	3873088	0	2636661
1360.700000	0	3873019	0	2636344
1360.800000	0	3873164	0	2636621
1360.900000	0	3873058	0	2636456
1361.000000	0	3873145	0	2636616
1361.100000	0	3873057	0	2636268
1361.200000	0	3873064	0	2636520
1361.300000	0	3872932	0	2636312
1361.400000	0	3873095	0	2636574
1361.500000	0	3872999	0	2636408
1361.600000	0	3873039	0	2636448
1361.700000	0	3873030	0	2636512
1361.800000	0	3872999	0	2636178
1361.900000	0	3873065	0	2636254
1362.000000	0	3873070	0	2636338
1362.100000	0	3873101	0	2636348
1362.200000	0	3872930	0	2636567
1362.300000	0	3872926	0	2636459
1362.400000	0	3873050	0	2636267
1362.500000	0	3873040	0	2636399
1362.600000	0	3873049	0	2636531
1362.700000	0	3873011	0	2636490
1362.800000	0	3873093	0	2636440
1362.900000	0	3873220	0	2636280
1363.000000	0	3873026	0	2636767
1363.100000	0	3872891	0	2636661
1363.200000	0	3873157	0	2636414
1363.300000	0	3872961	0	2636191
1363.400000	0	3873122	0	2636199
1363.500000	0	3872908	0	2636262
1363.600000	0	3872854	0	2636427
1363.700000	0	3873063	0	2636221
1363.800000	0	3872978	0	2636332
1363.900000	0	3873183	0	2636367
1364.000000	0	3873140	0	2636577
1364.100000	0	3873089	0	2636357
1364.200000	0	3873064	0	2636420
1364.300000	0	3873140	0	2636318
1364.400000	0	3872870	0	2636366
1364.500000	0	3872942	0	2636399
1364.600000	0	3872948	0	2636439
1364.700000	0	3873041	0	2636312
1364.800000	0	3873131	0	2636458
1364.900000	0	3873058	0	2636445
1365.000000	0	3873037	0	2636423
1365.100000	0	3873019	0	2636173
1365.200000	0	3873000	0	2636323
1365.300000	0	3873089	0	2636546
1365.400000	0	3873226	0	2636306
1365.500000	0	3873012	0	2636303
1365.600000	0	3873115	0	2636535
1365.700000	0	3873087	0	2636257
1365.800000	0	3872893	0	2636457
1365.900000	0	3873009	0	2636450
1366.000000	0	3873040	0	2636376
1366.100000	0	3873192	0	2636549
1366.200000	0	3872999	0	2636408
1366.300000	0	3873087	0	2636445
1366.400000	0	3873064	0	2636421
1366.500000	0	3873058	0	2636248
1366.600000	0	3873088	0	2636660
1366.700000	0	3873141	0	2636489
1366.800000	0	3873097	0	2636334
1366.900000	0	3873196	0	2636591
1367.000000	0	3873031	0	2636410
1367.100000	0	3873082	0	2636551
1367.200000	0	3873051	0	2636554
1367.300000	0	3873055	0	2636443
1367.400000	0	3872951	0	2636169
1367.500000	0	3873105	0	2636356
1367.600000	0	3873119	0	2636286
1367.700000	0	3873150	0	2636366
1367.800000	0	3873029	0	2636213
1367.900000	0	3872976	0	2636190
1368.000000	0	3873096	0	2636589
1368.100000	0	3873142	0	2636499
1368.200000	0	3873031	0	2636431
1368.300000	0	3873116	0	2636363
1368.400000	0	3873069	0	2636479
1368.500000	0	3873079	0	2636490
1368.600000	0	3872931	0	2636419
1368.700000	0	3873024	0	2636499
1368.800000	0	3872986	0	2636364
1368.900000	0	3873065	0	2636502
1369.000000	0	3873214	0	2636329
1369.100000	0	3873066	0	2636648
1369.200000	0	3873309	0	2636403
1369.300000	0	3873211	0	2636385
1369.400000	0	3873114	0	2636299
1369.500000	0	3873067	0	2636646
1369.600000	0	3873041	0	2636537
1369.700000	0	3873225	0	2636480
1369.800000	0	3873030	0	2636526
1369.900000	0	3873136	0	2636431
1370.000000	0	3872971	0	2636381
1370.100000	0	3873114	0	2636488
1370.200000	0	3873222	0	2636222
1370.300000	0	3873032	0	2636374
1370.400000	0	3873125	0	2636309
1370.500000	0	3873117	0	2636489
1370.600000	0	3873156	0	2636606
1370.700000	0	3873096	0	2636346
1370.800000	0	3873253	0	2636339
1370.900000	0	3873191	0	2636474
1371.000000	0	3873092	0	2636224
1371.100000	0	3873108	0	2636597
1371.200000	0	3873128	0	2636547
1371.300000	0	3873054	0	2636627
1371.400000	0	3873039	0	2636519
1371.500000	0	3873042	0	2636346
1371.600000	0	3873054	0	2636380
1371.700000	0	3873145	0	2636592
1371.800000	0	3873160	0	2636435
1371.900000	0	3873087	0	2636371
1372.000000	0	3873066	0	2636494
1372.100000	0	3873142	0	2636409
1372.200000	0	3873075	0	2636326
1372.300000	0	3873062	0	2636322
1372.400000	0	3873034	0	2636433
1372.500000	0	3873141	0	2636489
1372.600000	0	3873130	0	2636376
1372.700000	0	3873086	0	2636355
1372.800000	0	3873105	0	2636529
1372.900000	0	3873125	0	2636594
1373.000000	0	3873059	0	2636691
1373.100000	0	3873190	0	2636395
1373.200000	0	3873076	0	2636543
1373.300000	0	3873103	0	2636196
1373.400000	0	3873077	0	2636567
1373.500000	0	3873199	0	2636531
1373.600000	0	3873200	0	2636518
1373.700000	0	3873050	0	2636361
1373.800000	0	3872942	0	2636241
1373.900000	0	3872998	0	2636458
1374.000000	0	3873119	0	2636470
1374.100000	0	3873141	0	2636371
1374.200000	0	3873119	0	2636338
1374.300000	0	3873137	0	2636542
1374.400000	0	3873053	0	2636503
1374.500000	0	3873169	0	2636513
1374.600000	0	3873158	0	2636370
1374.700000	0	3873173	0	2636523
1374.800000	0	3873150	0	2636534
1374.900000	0	3873160	0	2636393
1375.000000	0	3873027	0	2636442
1375.100000	0	3873107	0	2636494
1375.200000	0	3873229	0	2636595
1375.300000	0	3873137	0	2636469
1375.400000	0	3872983	0	2636368
1375.500000	0	3873027	0	2636724
1375.600000	0	3873014	0	2636287
1375.700000	0	3872958	0	2636371
1375.800000	0	3873061	0	2636546
1375.900000	0	3873145	0	2636568
1376.000000	0	3873133	0	2636537
1376.100000	0	3873179	0	2636508
1376.200000	0	3873256	0	2636289
1376.300000	0	3873227	0	2636668
1376.400000	0	3873267	0	2636488
1376.500000	0	3873107	0	2636412
1376.600000	0	3873083	0	2636504
1376.700000	0	3873057	0	2636275
1376.800000	0	3873171	0	2636272
1376.900000	0	3873080	0	2636531
1377.000000	0	3873109	0	2636564
1377.100000	0	3873099	0	2636534
1377.200000	0	3873160	0	2636517
1377.300000	0	3872994	0	2636461
1377.400000	0	3873124	0	2636395
1377.500000	0	3873093	0	2636414
1377.600000	0	3873056	0	2636470
1377.700000	0	3873047	0	2636410
1377.800000	0	3873169	0	2636484
1377.900000	0	3873096	0	2636442
1378.000000	0	3873131	0	2636535
1378.100000	0	3872930	0	2636360
1378.200000	0	3873068	0	2636594
1378.300000	0	3873109	0	2636455
1378.400000	0	3873165	0	2636335
1378.500000	0	3873103	0	2636292
1378.600000	0	3873015	0	2636229
1378.700000	0	3873071	0	2636251
1378.800000	0	3873131	0	2636337
1378.900000	0	3873101	0	2636351
1379.000000	0	3873062	0	2636400
1379.100000	0	3873104	0	2636602
1379.200000	0	3873113	0	2636372
1379.300000	0	3873321	0	2636377
1379.400000	0	3873069	0	2636207
1379.500000	0	3873216	0	2636306
1379.600000	0	3873095	0	2636597
1379.700000	0	3873016	0	2636356
1379.800000	0	3873044	0	2636229
1379.900000	0	3872987	0	2636540
1380.000000	0	3873001	0	2636398
1380.100000	0	3873027	0	2636633
1380.200000	0	3872937	0	2636317
1380.300000	0	3872980	0	2636339
1380.400000	0	3872952	0	2636492
1380.500000	0	3873008	0	2636195
1380.600000	0	3873148	0	2636376
1380.700000	0	3873133	0	2636746
1380.800000	0	3873152	0	2636671
1380.900000	0	3873075	0	2636267
1381.000000	0	3872936	0	2636601
1381.100000	0	3873219	0	2636446
1381.200000	0	3873137	0	2636067
1381.300000	0	3873333	0	2636202
1381.400000	0	3873228	0	2636270
1381.500000	0	3873185	0	2636387
1381.600000	0	3873204	0	2636566
1381.700000	0	3873220	0	2636485
1381.800000	0	3873109	0	2636428
1381.900000	0	3873158	0	2636340
1382.000000	0	3873080	0	2636300
1382.100000	0	3873103	0	2636729
1382.200000	0	3873117	0	2636382
1382.300000	0	3872908	0	2636218
1382.400000	0	3873165	0	2636489
1382.500000	0	3873247	0	2636337
1382.600000	0	3873250	0	2636492
1382.700000	0	3873188	0	2636586
1382.800000	0	3873098	0	2636365
1382.900000	0	3873142	0	2636501
1383.000000	0	3873081	0	2636217
1383.100000	0	3873037	0	2636336
1383.200000	0	3873165	0	2636726
