Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1290.600000	0	3863455	0	2629748
1290.700000	0	3863434	0	2629892
1290.800000	0	3863347	0	2629888
1290.900000	0	3863300	0	2629914
1291.000000	0	3863418	0	2629864
1291.100000	0	3863392	0	2630016
1291.200000	0	3863527	0	2629997
1291.300000	0	3863351	0	2629798
1291.400000	0	3863342	0	2629639
1291.500000	0	3863485	0	2629993
1291.600000	0	3863491	0	2630009
1291.700000	0	3863398	0	2629930
1291.800000	0	3863463	0	2629856
1291.900000	0	3863417	0	2630000
1292.000000	0	3863438	0	2629960
1292.100000	0	3863391	0	2629844
1292.200000	0	3863301	0	2629909
1292.300000	0	3863330	0	2629970
1292.400000	0	3863159	0	2630090
1292.500000	0	3863202	0	2630045
1292.600000	0	3863302	0	2629737
1292.700000	0	3863443	0	2630113
1292.800000	0	3863295	0	2629681
1292.900000	0	3863400	0	2629939
1293.000000	0	3863328	0	2629964
1293.100000	0	3863441	0	2630135
1293.200000	0	3863468	0	2629935
1293.300000	0	3863426	0	2629840
1293.400000	0	3863384	0	2629913
1293.500000	0	3863454	0	2629946
1293.600000	0	3863492	0	2629836
1293.700000	0	3863472	0	2629834
1293.800000	0	3863330	0	2630056
1293.900000	0	3863372	0	2629776
1294.000000	0	3863443	0	2629918
1294.100000	0	3863469	0	2629742
1294.200000	0	3863614	0	2629894
1294.300000	0	3863427	0	2630095
1294.400000	0	3863400	0	2629967
1294.500000	0	3863281	0	2629800
1294.600000	0	3863370	0	2629753
1294.700000	0	3863395	0	2630081
1294.800000	0	3863469	0	2629757
1294.900000	0	3863449	0	2629962
1295.000000	0	3863398	0	2629879
1295.100000	0	3863543	0	2629792
1295.200000	0	3863411	0	2629666
1295.300000	0	3863509	0	2630056
1295.400000	0	3863389	0	2630078
1295.500000	0	3863529	0	2629996
1295.600000	0	3863451	0	2629848
1295.700000	0	3863332	0	2629946
1295.800000	0	3863627	0	2629879
1295.900000	0	3863473	0	2629981
1296.000000	0	3863484	0	2629753
1296.100000	0	3863443	0	2630009
1296.200000	0	3863546	0	2629783
1296.300000	0	3863447	0	2630079
1296.400000	0	3863430	0	2630113
1296.500000	0	3863416	0	2629964
1296.600000	0	3863569	0	2629930
1296.700000	0	3863547	0	2630008
1296.800000	0	3863443	0	2629889
1296.900000	0	3863425	0	2629900
1297.000000	0	3863377	0	2629836
1297.100000	0	3863400	0	2629829
1297.200000	0	3863539	0	2629940
1297.300000	0	3863584	0	2629815
1297.400000	0	3863464	0	2629766
1297.500000	0	3863523	0	2629854
1297.600000	0	3863573	0	2629982
1297.700000	0	3863588	0	2629927
1297.800000	0	3863574	0	2629711
1297.900000	0	3863517	0	2629977
1298.000000	0	3863642	0	2630047
1298.100000	0	3863489	0	2630146
1298.200000	0	3863586	0	2630061
1298.300000	0	3863477	0	2629958
1298.400000	0	3863398	0	2630057
1298.500000	0	3863352	0	2630115
1298.600000	0	3863441	0	2630191
1298.700000	0	3863505	0	2629871
1298.800000	0	3863617	0	2629888
1298.900000	0	3863677	0	2629978
1299.000000	0	3863525	0	2629878
1299.100000	0	3863488	0	2629873
1299.200000	0	3863457	0	2629978
1299.300000	0	3863613	0	2629928
1299.400000	0	3863565	0	2629919
1299.500000	0	3863435	0	2630079
1299.600000	0	3863681	0	2629979
1299.700000	0	3863748	0	2629876
1299.800000	0	3863536	0	2629972
1299.900000	0	3863550	0	2630032
1300.000000	0	3863824	0	2630078
1300.100000	0	3863498	0	2629907
1300.200000	0	3863515	0	2630097
1300.300000	0	3863559	0	2629989
1300.400000	0	3863418	0	2629851
1300.500000	0	3863532	0	2629914
1300.600000	0	3863751	0	2630118
1300.700000	0	3863566	0	2630240
1300.800000	0	3863501	0	2629985
1300.900000	0	3863662	0	2629795
1301.000000	0	3863785	0	2630394
1301.100000	0	3863587	0	2630375
1301.200000	0	3863415	0	2630061
1301.300000	0	3863564	0	2630025
1301.400000	0	3863557	0	2629846
1301.500000	0	3863674	0	2629796
1301.600000	0	3863618	0	2629953
1301.700000	0	3863506	0	2630367
1301.800000	0	3863650	0	2629945
1301.900000	0	3863513	0	2630208
1302.000000	0	3863594	0	2629901
1302.100000	0	3863621	0	2630061
1302.200000	0	3863581	0	2630187
1302.300000	0	3863592	0	2629944
1302.400000	0	3863602	0	2630226
1302.500000	0	3863489	0	2629815
1302.600000	0	3863423	0	2630094
1302.700000	0	3863635	0	2630032
1302.800000	0	3863724	0	2630161
1302.900000	0	3863431	0	2630266
1303.000000	0	3863554	0	2630090
1303.100000	0	3863593	0	2630215
1303.200000	0	3863542	0	2630028
1303.300000	0	3863584	0	2629798
1303.400000	0	3863648	0	2629973
1303.500000	0	3863592	0	2629800
1303.600000	0	3863517	0	2630066
1303.700000	0	3863546	0	2629938
1303.800000	0	3863456	0	2630101
1303.900000	0	3863691	0	2629962
1304.000000	0	3863609	0	2630163
1304.100000	0	3863553	0	2629802
1304.200000	0	3863604	0	2630323
1304.300000	0	3863667	0	2630107
1304.400000	0	3863609	0	2629684
1304.500000	0	3863453	0	2630054
1304.600000	0	3863622	0	2630040
1304.700000	0	3863644	0	2630203
1304.800000	0	3863625	0	2629884
1304.900000	0	3863561	0	2629960
1305.000000	0	3863515	0	2629839
1305.100000	0	3863692	0	2630057
1305.200000	0	3863475	0	2630126
1305.300000	0	3863494	0	2629943
1305.400000	0	3863602	0	2629915
1305.500000	0	3863486	0	2630115
1305.600000	0	3863412	0	2630058
1305.700000	0	3863546	0	2629990
1305.800000	0	3863665	0	2629924
1305.900000	0	3863439	0	2630126
1306.000000	0	3863355	0	2629844
1306.100000	0	3863504	0	2630052
1306.200000	0	3863466	0	2630117
1306.300000	0	3863685	0	2630175
1306.400000	0	3863560	0	2630040
1306.500000	0	3863643	0	2629873
1306.600000	0	3863666	0	2630001
1306.700000	0	3863569	0	2630018
1306.800000	0	3863732	0	2630112
1306.900000	0	3863543	0	2630217
1307.000000	0	3863506	0	2629784
1307.100000	0	3863566	0	2630107
1307.200000	0	3863612	0	2629946
1307.300000	0	3863574	0	2629872
1307.400000	0	3863533	0	2629950
1307.500000	0	3863410	0	2629968
1307.600000	0	3863524	0	2629826
1307.700000	0	3863537	0	2630098
1307.800000	0	3863402	0	2629774
1307.900000	0	3863596	0	2630007
1308.000000	0	3863496	0	2630043
1308.100000	0	3863531	0	2630139
1308.200000	0	3863604	0	2629915
1308.300000	0	3863521	0	2630083
1308.400000	0	3863536	0	2630099
1308.500000	0	3863611	0	2629709
1308.600000	0	3863561	0	2629996
1308.700000	0	3863445	0	2629996
1308.800000	0	3863442	0	2629968
1308.900000	0	3863496	0	2629902
1309.000000	0	3863406	0	2630064
1309.100000	0	3863538	0	2629804
1309.200000	0	3863588	0	2630014
1309.300000	0	3863580	0	2629908
1309.400000	0	3863554	0	2630048
1309.500000	0	3863361	0	2630127
1309.600000	0	3863494	0	2629917
1309.700000	0	3863511	0	2630153
1309.800000	0	3863443	0	2630133
1309.900000	0	3863558	0	2629845
1310.000000	0	3863621	0	2630006
1310.100000	0	3863594	0	2629985
1310.200000	0	3863624	0	2629967
1310.300000	0	3863520	0	2629995
1310.400000	0	3863566	0	2630097
1310.500000	0	3863579	0	2629925
1310.600000	0	3863519	0	2630119
1310.700000	0	3863456	0	2630148
1310.800000	0	3863456	0	2630112
1310.900000	0	3863378	0	2630098
1311.000000	0	3863672	0	2629756
1311.100000	0	3863475	0	2629938
1311.200000	0	3863512	0	2630076
1311.300000	0	3863619	0	2630226
1311.400000	0	3863560	0	2629811
1311.500000	0	3863593	0	2629810
1311.600000	0	3863643	0	2630151
1311.700000	0	3863660	0	2630110
1311.800000	0	3863589	0	2630017
1311.900000	0	3863658	0	2629964
1312.000000	0	3863658	0	2630075
1312.100000	0	3863447	0	2630256
1312.200000	0	3863465	0	2629908
1312.300000	0	3863598	0	2629847
1312.400000	0	3863731	0	2629918
1312.500000	0	3863521	0	2630320
1312.600000	0	3863753	0	2630104
1312.700000	0	3863614	0	2629790
1312.800000	0	3863408	0	2630045
1312.900000	0	3863549	0	2630068
1313.000000	0	3863662	0	2629933
1313.100000	0	3863487	0	2629871
1313.200000	0	3863465	0	2629938
1313.300000	0	3863588	0	2629889
1313.400000	0	3863519	0	2630361
1313.500000	0	3863566	0	2629962
1313.600000	0	3863547	0	2629836
1313.700000	0	3863567	0	2629970
1313.800000	0	3863640	0	2630091
1313.900000	0	3863498	0	2629925
1314.000000	0	3863578	0	2630190
1314.100000	0	3863579	0	2629996
1314.200000	0	3863601	0	2630159
1314.300000	0	3863508	0	2630070
1314.400000	0	3863653	0	2630302
1314.500000	0	3863777	0	2629978
1314.600000	0	3863717	0	2629912
1314.700000	0	3863548	0	2629850
1314.800000	0	3863342	0	2630072
1314.900000	0	3863543	0	2629791
1315.000000	0	3863618	0	2629935
1315.100000	0	3863559	0	2630092
1315.200000	0	3863495	0	2629859
1315.300000	0	3863606	0	2630084
1315.400000	0	3863425	0	2629923
1315.500000	0	3863698	0	2630088
1315.600000	0	3863405	0	2630094
1315.700000	0	3863598	0	2629773
1315.800000	0	3863660	0	2630240
1315.900000	0	3863594	0	2630042
1316.000000	0	3863530	0	2629974
1316.100000	0	3863462	0	2630174
1316.200000	0	3863645	0	2629964
1316.300000	0	3863679	0	2629977
1316.400000	0	3863518	0	2630068
1316.500000	0	3863731	0	2630183
1316.600000	0	3863603	0	2629961
1316.700000	0	3863646	0	2630066
1316.800000	0	3863671	0	2629747
1316.900000	0	3863612	0	2630126
1317.000000	0	3863680	0	2629928
1317.100000	0	3863666	0	2630028
1317.200000	0	3863746	0	2629909
1317.300000	0	3863540	0	2630153
1317.400000	0	3863474	0	2630421
1317.500000	0	3863580	0	2629658
1317.600000	0	3863573	0	2630027
1317.700000	0	3863622	0	2630068
1317.800000	0	3863495	0	2630187
1317.900000	0	3863525	0	2630076
1318.000000	0	3863622	0	2630007
1318.100000	0	3863607	0	2630113
1318.200000	0	3863695	0	2630079
1318.300000	0	3863552	0	2630186
1318.400000	0	3863555	0	2630047
1318.500000	0	3863718	0	2629988
1318.600000	0	3863648	0	2630131
1318.700000	0	3863681	0	2630058
1318.800000	0	3863462	0	2629994
1318.900000	0	3863533	0	2629961
1319.000000	0	3863475	0	2630115
1319.100000	0	3863567	0	2629952
1319.200000	0	3863529	0	2630166
1319.300000	0	3863645	0	2629908
1319.400000	0	3863566	0	2630004
1319.500000	0	3863675	0	2630086
1319.600000	0	3863405	0	2630089
1319.700000	0	3863416	0	2629869
1319.800000	0	3863536	0	2630197
1319.900000	0	3863572	0	2629928
1320.000000	0	3863566	0	2629969
1320.100000	0	3863548	0	2630275
1320.200000	0	3863481	0	2630056
1320.300000	0	3863714	0	2630043
1320.400000	0	3863382	0	2630159
1320.500000	0	3863469	0	2629816
1320.600000	0	3863474	0	2630264
1320.700000	0	3863616	0	2630205
1320.800000	0	3863356	0	2630084
1320.900000	0	3863566	0	2630098
1321.000000	0	3863465	0	2629975
1321.100000	0	3863495	0	2630255
1321.200000	0	3863526	0	2629884
1321.300000	0	3863577	0	2629753
1321.400000	0	3863553	0	2630001
1321.500000	0	3863625	0	2629869
1321.600000	0	3863506	0	2630059
1321.700000	0	3863581	0	2630068
1321.800000	0	3863655	0	2630072
1321.900000	0	3863743	0	2630110
1322.000000	0	3863599	0	2629851
1322.100000	0	3863575	0	2629839
1322.200000	0	3863586	0	2629887
1322.300000	0	3863391	0	2629814
1322.400000	0	3863539	0	2629981
1322.500000	0	3863666	0	2630203
1322.600000	0	3863534	0	2630023
1322.700000	0	3863461	0	2629925
1322.800000	0	3863491	0	2629927
1322.900000	0	3863561	0	2629940
1323.000000	0	3863488	0	2630115
1323.100000	0	3863699	0	2629907
1323.200000	0	3863603	0	2630158
1323.300000	0	3863657	0	2630054
1323.400000	0	3863462	0	2630189
1323.500000	0	3863565	0	2629766
1323.600000	0	3863602	0	2629771
1323.700000	0	3863534	0	2629891
1323.800000	0	3863612	0	2629987
1323.900000	0	3863411	0	2629906
1324.000000	0	3863401	0	2629897
1324.100000	0	3863390	0	2629782
1324.200000	0	3863461	0	2629812
1324.300000	0	3863507	0	2629988
1324.400000	0	3863637	0	2630052
1324.500000	0	3863486	0	2629832
1324.600000	0	3863585	0	2629908
1324.700000	0	3863557	0	2629945
1324.800000	0	3863564	0	2630039
1324.900000	0	3863399	0	2630184
1325.000000	0	3863631	0	2629984
1325.100000	0	3863451	0	2630040
1325.200000	0	3863368	0	2630353
1325.300000	0	3863440	0	2629805
1325.400000	0	3863462	0	2630055
1325.500000	0	3863447	0	2630113
1325.600000	0	3863640	0	2630168
1325.700000	0	3863472	0	2630209
1325.800000	0	3863568	0	2629986
1325.900000	0	3863655	0	2630136
1326.000000	0	3863644	0	2630087
1326.100000	0	3863626	0	2630052
1326.200000	0	3863633	0	2630164
1326.300000	0	3863638	0	2630003
1326.400000	0	3863527	0	2630152
1326.500000	0	3863593	0	2630076
1326.600000	0	3863789	0	2630054
1326.700000	0	3863642	0	2630139
1326.800000	0	3863769	0	2630170
1326.900000	0	3863535	0	2629634
1327.000000	0	3863599	0	2630044
1327.100000	0	3863668	0	2630128
1327.200000	0	3863670	0	2630063
1327.300000	0	3863656	0	2630217
1327.400000	0	3863550	0	2630026
1327.500000	0	3863600	0	2630013
1327.600000	0	3863804	0	2630418
1327.700000	0	3863726	0	2630158
1327.800000	0	3863570	0	2630011
1327.900000	0	3863739	0	2629925
1328.000000	0	3863504	0	2629965
1328.100000	0	3863618	0	2629787
1328.200000	0	3863657	0	2630048
1328.300000	0	3863661	0	2629931
1328.400000	0	3863566	0	2629891
1328.500000	0	3863846	0	2630037
1328.600000	0	3863748	0	2630065
1328.700000	0	3863542	0	2630055
1328.800000	0	3863622	0	2629691
1328.900000	0	3863869	0	2630214
1329.000000	0	3863681	0	2629931
1329.100000	0	3863685	0	2630046
1329.200000	0	3863592	0	2630097
1329.300000	0	3863691	0	2630421
1329.400000	0	3863724	0	2630113
1329.500000	0	3863566	0	2630045
1329.600000	0	3863568	0	2629908
1329.700000	0	3863630	0	2630201
1329.800000	0	3863692	0	2629995
1329.900000	0	3863596	0	2630044
1330.000000	0	3863612	0	2630070
1330.100000	0	3863766	0	2630314
1330.200000	0	3863448	0	2630016
1330.300000	0	3863687	0	2629871
1330.400000	0	3863355	0	2630206
1330.500000	0	3863453	0	2630084
1330.600000	0	3863595	0	2629842
1330.700000	0	3863618	0	2629792
1330.800000	0	3863677	0	2629958
1330.900000	0	3863636	0	2630124
1331.000000	0	3863707	0	2630214
1331.100000	0	3863667	0	2630016
1331.200000	0	3863644	0	2630090
1331.300000	0	3863587	0	2630307
1331.400000	0	3863623	0	2630102
1331.500000	0	3863786	0	2630195
1331.600000	0	3863807	0	2630140
1331.700000	0	3863586	0	2630005
1331.800000	0	3863516	0	2629903
1331.900000	0	3863687	0	2630062
1332.000000	0	3863642	0	2629960
1332.100000	0	3863597	0	2630040
1332.200000	0	3863769	0	2630140
1332.300000	0	3863767	0	2630075
1332.400000	0	3863825	0	2630171
1332.500000	0	3863640	0	2630199
1332.600000	0	3863666	0	2630217
1332.700000	0	3863513	0	2630003
1332.800000	0	3863764	0	2630162
1332.900000	0	3863578	0	2629804
1333.000000	0	3863633	0	2630110
1333.100000	0	3863994	0	2630109
1333.200000	0	3863688	0	2629990
1333.300000	0	3863655	0	2630156
1333.400000	0	3863676	0	2629816
1333.500000	0	3863696	0	2630239
1333.600000	0	3863574	0	2629888
1333.700000	0	3863673	0	2630112
1333.800000	0	3863644	0	2630017
1333.900000	0	3863590	0	2630160
1334.000000	0	3863691	0	2629985
1334.100000	0	3863613	0	2630017
1334.200000	0	3863654	0	2630011
1334.300000	0	3863551	0	2630170
1334.400000	0	3863557	0	2630000
1334.500000	0	3863611	0	2630087
1334.600000	0	3863638	0	2630357
1334.700000	0	3863588	0	2629944
1334.800000	0	3863602	0	2630020
1334.900000	0	3863470	0	2630050
1335.000000	0	3863520	0	2629939
1335.100000	0	3863619	0	2630148
1335.200000	0	3863521	0	2630141
1335.300000	0	3863495	0	2630052
1335.400000	0	3863468	0	2630029
1335.500000	0	3863714	0	2629977
1335.600000	0	3863352	0	2629994
1335.700000	0	3863679	0	2629700
1335.800000	0	3863578	0	2629942
1335.900000	0	3863574	0	2629871
1336.000000	0	3863614	0	2630055
1336.100000	0	3863680	0	2629883
1336.200000	0	3863597	0	2629938
1336.300000	0	3863465	0	2630140
1336.400000	0	3863632	0	2630059
1336.500000	0	3863667	0	2630073
1336.600000	0	3863509	0	2630141
1336.700000	0	3863728	0	2630280
1336.800000	0	3863815	0	2630038
1336.900000	0	3863657	0	2629893
1337.000000	0	3863730	0	2630123
1337.100000	0	3863521	0	2629900
1337.200000	0	3863671	0	2630202
1337.300000	0	3863605	0	2630127
1337.400000	0	3863433	0	2630000
1337.500000	0	3863471	0	2630243
1337.600000	0	3863611	0	2629987
1337.700000	0	3863578	0	2630298
1337.800000	0	3863653	0	2630006
1337.900000	0	3863615	0	2630134
1338.000000	0	3863442	0	2629812
1338.100000	0	3863553	0	2629742
1338.200000	0	3863586	0	2629945
1338.300000	0	3863488	0	2629894
1338.400000	0	3863426	0	2629881
1338.500000	0	3863407	0	2629805
1338.600000	0	3863403	0	2629986
1338.700000	0	3863517	0	2630010
1338.800000	0	3863616	0	2629849
1338.900000	0	3863535	0	2629979
1339.000000	0	3863555	0	2630092
1339.100000	0	3863577	0	2630111
1339.200000	0	3863496	0	2629929
1339.300000	0	3863628	0	2630145
1339.400000	0	3863484	0	2630040
1339.500000	0	3863461	0	2630138
1339.600000	0	3863498	0	2629577
1339.700000	0	3863487	0	2629915
1339.800000	0	3863412	0	2630179
1339.900000	0	3863664	0	2629868
1340.000000	0	3863542	0	2629992
1340.100000	0	3863537	0	2629974
1340.200000	0	3863524	0	2630313
1340.300000	0	3863448	0	2630003
1340.400000	0	3863609	0	2629995
1340.500000	0	3863454	0	2630007
1340.600000	0	3863502	0	2629887
1340.700000	0	3863479	0	2629926
1340.800000	0	3863600	0	2630091
1340.900000	0	3863595	0	2629965
1341.000000	0	3863501	0	2630098
1341.100000	0	3863553	0	2630070
1341.200000	0	3863500	0	2629811
1341.300000	0	3863617	0	2629897
1341.400000	0	3863509	0	2629903
1341.500000	0	3863732	0	2630053
1341.600000	0	3863620	0	2629993
1341.700000	0	3863524	0	2630061
1341.800000	0	3863618	0	2629902
1341.900000	0	3863759	0	2629865
1342.000000	0	3863631	0	2630095
1342.100000	0	3863522	0	2629768
1342.200000	0	3863645	0	2630203
1342.300000	0	3863508	0	2630091
1342.400000	0	3863625	0	2629965
1342.500000	0	3863617	0	2630087
1342.600000	0	3863560	0	2629854
1342.700000	0	3863642	0	2630038
1342.800000	0	3863441	0	2630110
1342.900000	0	3863540	0	2630038
1343.000000	0	3863480	0	2629924
1343.100000	0	3863525	0	2629959
1343.200000	0	3863567	0	2629958
1343.300000	0	3863644	0	2629901
1343.400000	0	3863604	0	2629876
1343.500000	0	3863565	0	2629877
1343.600000	0	3863526	0	2630164
1343.700000	0	3863610	0	2629980
1343.800000	0	3863637	0	2630264
1343.900000	0	3863440	0	2630082
1344.000000	0	3863554	0	2630093
1344.100000	0	3863618	0	2630037
1344.200000	0	3863457	0	2630152
1344.300000	0	3863380	0	2629998
1344.400000	0	3863490	0	2629902
1344.500000	0	3863628	0	2630055
1344.600000	0	3863492	0	2630095
1344.700000	0	3863517	0	2630424
1344.800000	0	3863554	0	2630081
1344.900000	0	3863491	0	2630051
1345.000000	0	3863569	0	2630031
1345.100000	0	3863554	0	2630207
1345.200000	0	3863504	0	2630291
1345.300000	0	3863633	0	2630191
1345.400000	0	3863579	0	2629998
1345.500000	0	3863451	0	2629726
1345.600000	0	3863544	0	2630208
1345.700000	0	3863694	0	2630298
1345.800000	0	3863486	0	2629977
1345.900000	0	3863422	0	2629871
1346.000000	0	3863322	0	2629887
1346.100000	0	3863553	0	2630098
1346.200000	0	3863480	0	2630078
1346.300000	0	3863535	0	2629961
1346.400000	0	3863548	0	2630044
1346.500000	0	3863552	0	2630005
1346.600000	0	3863606	0	2629855
1346.700000	0	3863479	0	2630076
1346.800000	0	3863552	0	2630172
1346.900000	0	3863478	0	2629994
1347.000000	0	3863459	0	2629925
1347.100000	0	3863501	0	2630200
1347.200000	0	3863578	0	2630097
1347.300000	0	3863580	0	2629867
1347.400000	0	3863624	0	2630462
1347.500000	0	3863682	0	2629956
1347.600000	0	3863517	0	2630026
1347.700000	0	3863622	0	2630047
1347.800000	0	3863517	0	2630038
1347.900000	0	3863584	0	2630093
1348.000000	0	3863605	0	2630070
1348.100000	0	3863615	0	2629973
1348.200000	0	3863583	0	2630011
1348.300000	0	3863722	0	2629985
1348.400000	0	3863599	0	2630121
1348.500000	0	3863505	0	2630177
1348.600000	0	3863572	0	2630110
1348.700000	0	3863476	0	2630103
1348.800000	0	3863626	0	2629928
1348.900000	0	3863642	0	2629901
1349.000000	0	3863502	0	2630125
1349.100000	0	3863601	0	2629863
1349.200000	0	3863602	0	2630006
1349.300000	0	3863563	0	2630378
1349.400000	0	3863537	0	2630033
1349.500000	0	3863499	0	2629902
1349.600000	0	3863506	0	2630083
1349.700000	0	3863806	0	2630031
1349.800000	0	3863724	0	2630156
1349.900000	0	3863634	0	2629999
1350.000000	0	3863470	0	2630070
1350.100000	0	3863461	0	2629647
1350.200000	0	3863562	0	2630035
1350.300000	0	3863471	0	2629951
1350.400000	0	3863489	0	2630134
1350.500000	0	3863609	0	2630049
1350.600000	0	3863692	0	2629685
1350.700000	0	3863534	0	2630108
1350.800000	0	3863601	0	2629748
1350.900000	0	3863625	0	2629846
1351.000000	0	3863440	0	2629960
1351.100000	0	3863459	0	2630076
1351.200000	0	3863680	0	2630057
1351.300000	0	3863659	0	2630064
1351.400000	0	3863486	0	2630106
1351.500000	0	3863680	0	2630131
1351.600000	0	3863614	0	2629901
1351.700000	0	3863546	0	2630027
1351.800000	0	3863543	0	2630171
1351.900000	0	3863685	0	2629960
1352.000000	0	3863710	0	2629828
1352.100000	0	3863711	0	2629988
1352.200000	0	3863673	0	2629712
1352.300000	0	3863585	0	2630001
1352.400000	0	3863568	0	2630149
1352.500000	0	3863493	0	2630053
1352.600000	0	3863669	0	2629957
1352.700000	0	3863541	0	2630190
1352.800000	0	3863655	0	2629832
1352.900000	0	3863651	0	2630204
1353.000000	0	3863599	0	2629711
1353.100000	0	3863705	0	2630107
1353.200000	0	3863623	0	2630052
1353.300000	0	3863607	0	2630141
1353.400000	0	3863689	0	2630048
1353.500000	0	3863543	0	2630036
1353.600000	0	3863547	0	2629939
1353.700000	0	3863683	0	2629857
1353.800000	0	3863629	0	2629959
1353.900000	0	3863572	0	2629925
1354.000000	0	3863608	0	2630065
1354.100000	0	3863701	0	2629929
1354.200000	0	3863534	0	2629905
1354.300000	0	3863459	0	2630250
1354.400000	0	3863501	0	2629923
1354.500000	0	3863452	0	2630027
1354.600000	0	3863677	0	2630033
1354.700000	0	3863597	0	2630245
1354.800000	0	3863467	0	2630112
1354.900000	0	3863589	0	2629744
1355.000000	0	3863408	0	2629833
1355.100000	0	3863674	0	2630048
1355.200000	0	3863506	0	2630094
1355.300000	0	3863499	0	2629974
1355.400000	0	3863611	0	2629797
1355.500000	0	3863635	0	2630118
1355.600000	0	3863688	0	2630070
1355.700000	0	3863623	0	2629830
1355.800000	0	3863583	0	2629999
1355.900000	0	3863642	0	2629931
1356.000000	0	3863582	0	2630059
1356.100000	0	3863542	0	2630092
1356.200000	0	3863584	0	2630020
1356.300000	0	3863584	0	2629788
1356.400000	0	3863530	0	2629748
1356.500000	0	3863500	0	2630026
1356.600000	0	3863560	0	2629935
1356.700000	0	3863773	0	2629606
1356.800000	0	3863463	0	2629911
1356.900000	0	3863498	0	2629783
1357.000000	0	3863582	0	2629797
1357.100000	0	3863552	0	2630102
1357.200000	0	3863561	0	2630137
1357.300000	0	3863518	0	2630272
1357.400000	0	3863612	0	2630073
1357.500000	0	3863590	0	2629949
1357.600000	0	3863783	0	2630197
1357.700000	0	3863597	0	2629966
1357.800000	0	3863595	0	2629960
1357.900000	0	3863521	0	2630098
1358.000000	0	3863546	0	2629670
1358.100000	0	3863611	0	2630021
1358.200000	0	3863552	0	2629973
1358.300000	0	3863762	0	2629905
1358.400000	0	3863601	0	2630313
1358.500000	0	3863604	0	2629664
1358.600000	0	3863438	0	2630038
1358.700000	0	3863670	0	2629821
1358.800000	0	3863557	0	2629954
1358.900000	0	3863668	0	2629742
1359.000000	0	3863610	0	2630098
1359.100000	0	3863500	0	2630363
1359.200000	0	3863476	0	2629744
1359.300000	0	3863592	0	2629957
1359.400000	0	3863678	0	2630087
1359.500000	0	3863541	0	2629876
1359.600000	0	3863609	0	2630127
1359.700000	0	3863618	0	2629981
1359.800000	0	3863552	0	2630116
1359.900000	0	3863666	0	2630371
1360.000000	0	3863477	0	2630049
1360.100000	0	3863639	0	2629924
1360.200000	0	3863488	0	2629861
1360.300000	0	3863516	0	2629881
1360.400000	0	3863597	0	2630092
1360.500000	0	3863613	0	2629847
1360.600000	0	3863747	0	2630162
1360.700000	0	3863340	0	2630111
1360.800000	0	3863539	0	2630154
1360.900000	0	3863542	0	2630129
1361.000000	0	3863500	0	2629846
1361.100000	0	3863605	0	2629970
1361.200000	0	3863710	0	2630026
1361.300000	0	3863541	0	2630099
1361.400000	0	3863589	0	2630038
1361.500000	0	3863490	0	2630038
1361.600000	0	3863680	0	2629707
1361.700000	0	3863764	0	2630369
1361.800000	0	3863490	0	2629752
1361.900000	0	3863446	0	2629962
1362.000000	0	3863402	0	2629941
1362.100000	0	3863657	0	2629939
1362.200000	0	3863573	0	2629883
1362.300000	0	3863591	0	2630040
1362.400000	0	3863614	0	2630017
1362.500000	0	3863544	0	2629892
1362.600000	0	3863543	0	2630080
1362.700000	0	3863562	0	2629790
1362.800000	0	3863384	0	2629761
1362.900000	0	3863359	0	2629965
1363.000000	0	3863600	0	2630234
1363.100000	0	3863508	0	2629785
1363.200000	0	3863524	0	2630050
1363.300000	0	3863615	0	2629955
1363.400000	0	3863555	0	2629817
1363.500000	0	3863458	0	2629899
1363.600000	0	3863573	0	2629874
1363.700000	0	3863596	0	2630249
1363.800000	0	3863579	0	2629799
1363.900000	0	3863597	0	2629916
1364.000000	0	3863474	0	2629953
1364.100000	0	3863486	0	2629756
1364.200000	0	3863646	0	2630063
1364.300000	0	3863512	0	2630150
1364.400000	0	3863576	0	2629723
1364.500000	0	3863617	0	2629932
1364.600000	0	3863541	0	2629860
1364.700000	0	3863574	0	2629995
1364.800000	0	3863501	0	2630133
1364.900000	0	3863539	0	2630084
1365.000000	0	3863502	0	2629990
1365.100000	0	3863477	0	2629927
1365.200000	0	3863564	0	2630020
1365.300000	0	3863419	0	2629632
1365.400000	0	3863609	0	2629757
1365.500000	0	3863651	0	2629925
1365.600000	0	3863485	0	2630166
1365.700000	0	3863553	0	2630154
1365.800000	0	3863485	0	2630080
1365.900000	0	3863487	0	2630013
1366.000000	0	3863570	0	2629963
1366.100000	0	3863560	0	2630167
1366.200000	0	3863631	0	2629904
1366.300000	0	3863497	0	2629828
1366.400000	0	3863586	0	2630122
1366.500000	0	3863630	0	2629695
1366.600000	0	3863502	0	2629973
1366.700000	0	3863420	0	2630011
1366.800000	0	3863506	0	2629931
1366.900000	0	3863413	0	2629815
1367.000000	0	3863504	0	2629828
1367.100000	0	3863588	0	2629806
1367.200000	0	3863519	0	2630062
1367.300000	0	3863641	0	2630134
1367.400000	0	3863406	0	2630083
1367.500000	0	3863461	0	2629942
1367.600000	0	3863439	0	2629911
1367.700000	0	3863627	0	2629957
1367.800000	0	3863584	0	2629949
1367.900000	0	3863535	0	2629678
1368.000000	0	3863597	0	2630046
