Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
878.700000	0	3831695	0	2607768
878.800000	0	3831980	0	2607801
878.900000	0	3831865	0	2607755
879.000000	0	3831954	0	2607599
879.100000	0	3831791	0	2607553
879.200000	0	3831879	0	2607695
879.300000	0	3832005	0	2607733
879.400000	0	3831836	0	2607858
879.500000	0	3831877	0	2607549
879.600000	0	3831888	0	2607776
879.700000	0	3831805	0	2607868
879.800000	0	3831775	0	2607555
879.900000	0	3831974	0	2607698
880.000000	0	3831961	0	2607652
880.100000	0	3831913	0	2607642
880.200000	0	3831958	0	2607738
880.300000	0	3831684	0	2608030
880.400000	0	3831892	0	2607439
880.500000	0	3831823	0	2607584
880.600000	0	3831811	0	2607927
880.700000	0	3831939	0	2607695
880.800000	0	3832083	0	2607808
880.900000	0	3831971	0	2607971
881.000000	0	3831940	0	2607821
881.100000	0	3831992	0	2607591
881.200000	0	3831946	0	2608169
881.300000	0	3832054	0	2607839
881.400000	0	3831949	0	2607873
881.500000	0	3831893	0	2607548
881.600000	0	3831775	0	2607633
881.700000	0	3831960	0	2607952
881.800000	0	3831970	0	2607826
881.900000	0	3831940	0	2607856
882.000000	0	3832014	0	2607578
882.100000	0	3831783	0	2607802
882.200000	0	3832022	0	2607597
882.300000	0	3831964	0	2607892
882.400000	0	3832082	0	2607777
882.500000	0	3831777	0	2607790
882.600000	0	3831949	0	2607902
882.700000	0	3831921	0	2607962
882.800000	0	3831954	0	2607717
882.900000	0	3832023	0	2607624
883.000000	0	3831972	0	2607543
883.100000	0	3831847	0	2607872
883.200000	0	3831922	0	2607804
883.300000	0	3831902	0	2607760
883.400000	0	3831776	0	2607647
883.500000	0	3831983	0	2607663
883.600000	0	3832033	0	2607887
883.700000	0	3831821	0	2608011
883.800000	0	3831921	0	2607712
883.900000	0	3831851	0	2607936
884.000000	0	3831861	0	2607647
884.100000	0	3832083	0	2607894
884.200000	0	3831967	0	2607844
884.300000	0	3831988	0	2607800
884.400000	0	3831786	0	2607917
884.500000	0	3832099	0	2607756
884.600000	0	3832016	0	2607810
884.700000	0	3832021	0	2607744
884.800000	0	3831883	0	2607855
884.900000	0	3832110	0	2607953
885.000000	0	3831865	0	2607786
885.100000	0	3831966	0	2607953
885.200000	0	3831970	0	2607905
885.300000	0	3831917	0	2607834
885.400000	0	3831918	0	2607830
885.500000	0	3831928	0	2607596
885.600000	0	3831969	0	2607980
885.700000	0	3832035	0	2607902
885.800000	0	3832127	0	2608044
885.900000	0	3832128	0	2607814
886.000000	0	3831969	0	2607674
886.100000	0	3831921	0	2607928
886.200000	0	3831936	0	2607998
886.300000	0	3831894	0	2607671
886.400000	0	3831939	0	2607667
886.500000	0	3831791	0	2607743
886.600000	0	3831856	0	2607612
886.700000	0	3832034	0	2607936
886.800000	0	3831944	0	2607912
886.900000	0	3831867	0	2607524
887.000000	0	3831968	0	2607840
887.100000	0	3832111	0	2607654
887.200000	0	3831795	0	2607619
887.300000	0	3832034	0	2607901
887.400000	0	3831753	0	2607977
887.500000	0	3831849	0	2607477
887.600000	0	3831891	0	2607903
887.700000	0	3831770	0	2607836
887.800000	0	3831971	0	2607870
887.900000	0	3831933	0	2607651
888.000000	0	3831848	0	2607915
888.100000	0	3831920	0	2607747
888.200000	0	3831943	0	2607593
888.300000	0	3831847	0	2607895
888.400000	0	3831730	0	2607770
888.500000	0	3831993	0	2607626
888.600000	0	3831868	0	2607659
888.700000	0	3831961	0	2607679
888.800000	0	3831850	0	2607686
888.900000	0	3831996	0	2607742
889.000000	0	3832149	0	2607755
889.100000	0	3831857	0	2607724
889.200000	0	3832112	0	2607788
889.300000	0	3831894	0	2608074
889.400000	0	3832221	0	2607758
889.500000	0	3831921	0	2607866
889.600000	0	3831847	0	2607703
889.700000	0	3831954	0	2607608
889.800000	0	3832096	0	2607848
889.900000	0	3831972	0	2607548
890.000000	0	3831958	0	2607882
890.100000	0	3832060	0	2608034
890.200000	0	3831994	0	2607678
890.300000	0	3831875	0	2607620
890.400000	0	3832121	0	2608114
890.500000	0	3832050	0	2607748
890.600000	0	3832211	0	2607713
890.700000	0	3832130	0	2607687
890.800000	0	3832119	0	2607726
890.900000	0	3832113	0	2607888
891.000000	0	3832024	0	2607872
891.100000	0	3832276	0	2607841
891.200000	0	3831984	0	2607752
891.300000	0	3832152	0	2607759
891.400000	0	3832198	0	2607742
891.500000	0	3831909	0	2607630
891.600000	0	3832024	0	2607814
891.700000	0	3831975	0	2607865
891.800000	0	3832153	0	2607751
891.900000	0	3832097	0	2607959
892.000000	0	3832115	0	2607809
892.100000	0	3832022	0	2608055
892.200000	0	3832067	0	2607972
892.300000	0	3831961	0	2607804
892.400000	0	3832050	0	2607909
892.500000	0	3831991	0	2607846
892.600000	0	3832028	0	2608086
892.700000	0	3832091	0	2607627
892.800000	0	3831944	0	2607935
892.900000	0	3832142	0	2607686
893.000000	0	3832245	0	2607851
893.100000	0	3831991	0	2607576
893.200000	0	3832099	0	2608130
893.300000	0	3832049	0	2607663
893.400000	0	3832083	0	2607909
893.500000	0	3832031	0	2607700
893.600000	0	3832165	0	2607824
893.700000	0	3831922	0	2607611
893.800000	0	3832179	0	2607906
893.900000	0	3831956	0	2607762
894.000000	0	3831978	0	2607630
894.100000	0	3832100	0	2608135
894.200000	0	3832107	0	2607966
894.300000	0	3832096	0	2608031
894.400000	0	3831992	0	2607839
894.500000	0	3832233	0	2607755
894.600000	0	3832053	0	2607741
894.700000	0	3832033	0	2607679
894.800000	0	3832075	0	2608044
894.900000	0	3832198	0	2608026
895.000000	0	3832075	0	2607843
895.100000	0	3832004	0	2607963
895.200000	0	3832006	0	2607772
895.300000	0	3831954	0	2607640
895.400000	0	3832140	0	2607924
895.500000	0	3831970	0	2607898
895.600000	0	3832120	0	2607990
895.700000	0	3831851	0	2607895
895.800000	0	3832010	0	2607671
895.900000	0	3831815	0	2607693
896.000000	0	3832059	0	2607755
896.100000	0	3831954	0	2607950
896.200000	0	3832050	0	2607798
896.300000	0	3832008	0	2607866
896.400000	0	3832091	0	2607728
896.500000	0	3832057	0	2607630
896.600000	0	3831875	0	2607924
896.700000	0	3832058	0	2607914
896.800000	0	3832008	0	2607735
896.900000	0	3832082	0	2607779
897.000000	0	3832010	0	2607755
897.100000	0	3831879	0	2607750
897.200000	0	3832011	0	2607686
897.300000	0	3832025	0	2607786
897.400000	0	3832067	0	2607813
897.500000	0	3831900	0	2607815
897.600000	0	3832089	0	2607725
897.700000	0	3831983	0	2607621
897.800000	0	3832067	0	2607736
897.900000	0	3832094	0	2607551
898.000000	0	3831923	0	2607755
898.100000	0	3831947	0	2607784
898.200000	0	3831933	0	2607870
898.300000	0	3832045	0	2607766
898.400000	0	3831968	0	2607761
898.500000	0	3831952	0	2607768
898.600000	0	3831994	0	2607853
898.700000	0	3832102	0	2607782
898.800000	0	3832063	0	2607713
898.900000	0	3831985	0	2607742
899.000000	0	3831983	0	2607841
899.100000	0	3831815	0	2607817
899.200000	0	3831919	0	2607641
899.300000	0	3831971	0	2607709
899.400000	0	3831963	0	2607710
899.500000	0	3831921	0	2607819
899.600000	0	3832011	0	2608117
899.700000	0	3832087	0	2607712
899.800000	0	3832091	0	2607910
899.900000	0	3832064	0	2608029
900.000000	0	3832057	0	2607614
900.100000	0	3831922	0	2607813
900.200000	0	3831937	0	2607655
900.300000	0	3831935	0	2608001
900.400000	0	3831956	0	2607568
900.500000	0	3831985	0	2607718
900.600000	0	3832024	0	2607989
900.700000	0	3831975	0	2607803
900.800000	0	3831903	0	2607754
900.900000	0	3832032	0	2607796
901.000000	0	3831966	0	2608055
901.100000	0	3831983	0	2607851
901.200000	0	3831830	0	2607894
901.300000	0	3832068	0	2607928
901.400000	0	3831998	0	2607594
901.500000	0	3832096	0	2607709
901.600000	0	3832025	0	2607687
901.700000	0	3831830	0	2607753
901.800000	0	3831934	0	2607536
901.900000	0	3831935	0	2607963
902.000000	0	3831816	0	2607638
902.100000	0	3832014	0	2607705
902.200000	0	3832033	0	2607750
902.300000	0	3831815	0	2607717
902.400000	0	3832004	0	2607871
902.500000	0	3831971	0	2608048
902.600000	0	3831972	0	2607905
902.700000	0	3832008	0	2607688
902.800000	0	3831974	0	2607741
902.900000	0	3831980	0	2607691
903.000000	0	3831991	0	2607792
903.100000	0	3831808	0	2607730
903.200000	0	3831802	0	2607539
903.300000	0	3831820	0	2607704
903.400000	0	3831868	0	2607675
903.500000	0	3831995	0	2607604
903.600000	0	3831873	0	2607918
903.700000	0	3831876	0	2607780
903.800000	0	3831829	0	2608017
903.900000	0	3832041	0	2607796
904.000000	0	3831995	0	2607752
904.100000	0	3831912	0	2607907
904.200000	0	3831916	0	2607997
904.300000	0	3831902	0	2607714
904.400000	0	3831852	0	2607654
904.500000	0	3831946	0	2607883
904.600000	0	3831891	0	2607841
904.700000	0	3831803	0	2607997
904.800000	0	3831977	0	2607673
904.900000	0	3831936	0	2607642
905.000000	0	3831867	0	2607694
905.100000	0	3831977	0	2607747
905.200000	0	3832008	0	2607655
905.300000	0	3831973	0	2607828
905.400000	0	3832149	0	2607882
905.500000	0	3832134	0	2607879
905.600000	0	3832099	0	2608178
905.700000	0	3832132	0	2607864
905.800000	0	3832133	0	2607815
905.900000	0	3832172	0	2607626
906.000000	0	3831991	0	2607796
906.100000	0	3832095	0	2607606
906.200000	0	3832022	0	2607668
906.300000	0	3832136	0	2607791
906.400000	0	3832273	0	2607976
906.500000	0	3832181	0	2607983
906.600000	0	3832107	0	2607929
906.700000	0	3832183	0	2607827
906.800000	0	3832076	0	2607890
906.900000	0	3831987	0	2607738
907.000000	0	3832190	0	2607717
907.100000	0	3832277	0	2607588
907.200000	0	3832095	0	2608057
907.300000	0	3832052	0	2607732
907.400000	0	3831981	0	2607750
907.500000	0	3831983	0	2607893
907.600000	0	3832018	0	2607872
907.700000	0	3832103	0	2607984
907.800000	0	3832050	0	2607962
907.900000	0	3832048	0	2607819
908.000000	0	3831961	0	2608021
908.100000	0	3832018	0	2607686
908.200000	0	3832205	0	2607903
908.300000	0	3832131	0	2607838
908.400000	0	3832054	0	2607903
908.500000	0	3832013	0	2607970
908.600000	0	3832176	0	2608086
908.700000	0	3832107	0	2607864
908.800000	0	3832165	0	2607739
908.900000	0	3832137	0	2607784
909.000000	0	3832069	0	2607863
909.100000	0	3831972	0	2607859
909.200000	0	3832069	0	2607744
909.300000	0	3832124	0	2607882
909.400000	0	3832161	0	2607875
909.500000	0	3832103	0	2608144
909.600000	0	3832170	0	2607685
909.700000	0	3832171	0	2607781
909.800000	0	3832093	0	2607860
909.900000	0	3832120	0	2607731
910.000000	0	3832163	0	2607890
910.100000	0	3832124	0	2607992
910.200000	0	3832088	0	2607625
910.300000	0	3832211	0	2607818
910.400000	0	3832166	0	2607822
910.500000	0	3832152	0	2607892
910.600000	0	3832136	0	2607657
910.700000	0	3832079	0	2607772
910.800000	0	3832200	0	2607869
910.900000	0	3832227	0	2607880
911.000000	0	3832189	0	2607788
911.100000	0	3832095	0	2607620
911.200000	0	3832050	0	2608236
911.300000	0	3832140	0	2608049
911.400000	0	3832092	0	2607912
911.500000	0	3832144	0	2608065
911.600000	0	3832109	0	2607857
911.700000	0	3831989	0	2608025
911.800000	0	3832162	0	2608095
911.900000	0	3832066	0	2607881
912.000000	0	3832133	0	2607786
912.100000	0	3832130	0	2607829
912.200000	0	3832095	0	2607647
912.300000	0	3832050	0	2607732
912.400000	0	3832054	0	2607792
912.500000	0	3832113	0	2608036
912.600000	0	3831986	0	2607827
912.700000	0	3832169	0	2607817
912.800000	0	3832276	0	2608045
912.900000	0	3832149	0	2608162
913.000000	0	3832201	0	2607789
913.100000	0	3832256	0	2607843
913.200000	0	3832169	0	2607732
913.300000	0	3832216	0	2607696
913.400000	0	3832139	0	2607931
913.500000	0	3832247	0	2607770
913.600000	0	3832388	0	2607890
913.700000	0	3832233	0	2607811
913.800000	0	3832106	0	2608110
913.900000	0	3832071	0	2607690
914.000000	0	3832195	0	2607985
914.100000	0	3832010	0	2607790
914.200000	0	3832079	0	2607875
914.300000	0	3831945	0	2607728
914.400000	0	3831999	0	2607666
914.500000	0	3832163	0	2607731
914.600000	0	3831992	0	2607618
914.700000	0	3832028	0	2608019
914.800000	0	3831952	0	2607965
914.900000	0	3832122	0	2607869
915.000000	0	3832147	0	2607748
915.100000	0	3832095	0	2607820
915.200000	0	3832089	0	2607957
915.300000	0	3832044	0	2607984
915.400000	0	3832113	0	2608035
915.500000	0	3832004	0	2607775
915.600000	0	3832101	0	2607822
915.700000	0	3832059	0	2607803
915.800000	0	3832000	0	2607875
915.900000	0	3832061	0	2607997
916.000000	0	3831969	0	2607945
916.100000	0	3832012	0	2607853
916.200000	0	3831930	0	2608139
916.300000	0	3832067	0	2607811
916.400000	0	3832261	0	2607797
916.500000	0	3832127	0	2607970
916.600000	0	3831965	0	2607649
916.700000	0	3832114	0	2607973
916.800000	0	3832007	0	2607981
916.900000	0	3832183	0	2607809
917.000000	0	3832154	0	2607697
917.100000	0	3832008	0	2607952
917.200000	0	3832011	0	2607657
917.300000	0	3832166	0	2607881
917.400000	0	3832069	0	2607872
917.500000	0	3832043	0	2607983
917.600000	0	3832061	0	2608037
917.700000	0	3832171	0	2607915
917.800000	0	3832057	0	2607628
917.900000	0	3832304	0	2608047
918.000000	0	3832166	0	2607863
918.100000	0	3832156	0	2607882
918.200000	0	3832191	0	2608349
918.300000	0	3832173	0	2607783
918.400000	0	3832268	0	2607828
918.500000	0	3832052	0	2607840
918.600000	0	3832104	0	2607916
918.700000	0	3832197	0	2607854
918.800000	0	3832198	0	2608113
918.900000	0	3832028	0	2607850
919.000000	0	3832143	0	2607800
919.100000	0	3831960	0	2607958
919.200000	0	3831972	0	2607987
919.300000	0	3832228	0	2607825
919.400000	0	3832068	0	2607564
919.500000	0	3832243	0	2608034
919.600000	0	3832095	0	2607815
919.700000	0	3832113	0	2607834
919.800000	0	3832138	0	2607839
919.900000	0	3832111	0	2607897
920.000000	0	3832093	0	2607754
920.100000	0	3832150	0	2607749
920.200000	0	3832285	0	2607977
920.300000	0	3832083	0	2607930
920.400000	0	3832134	0	2607991
920.500000	0	3832053	0	2607850
920.600000	0	3832238	0	2607676
920.700000	0	3832095	0	2608124
920.800000	0	3832172	0	2607782
920.900000	0	3832207	0	2607892
921.000000	0	3832226	0	2607972
921.100000	0	3832089	0	2607978
921.200000	0	3832185	0	2607733
921.300000	0	3832065	0	2607541
921.400000	0	3832166	0	2607682
921.500000	0	3832205	0	2607730
921.600000	0	3832189	0	2607826
921.700000	0	3832170	0	2608020
921.800000	0	3832243	0	2607790
921.900000	0	3832096	0	2607831
922.000000	0	3832203	0	2607742
922.100000	0	3832226	0	2607901
922.200000	0	3832229	0	2607996
922.300000	0	3832205	0	2608015
922.400000	0	3832202	0	2607867
922.500000	0	3832180	0	2608034
922.600000	0	3832183	0	2608165
922.700000	0	3832253	0	2607963
922.800000	0	3832032	0	2608097
922.900000	0	3832217	0	2607793
923.000000	0	3832235	0	2607859
923.100000	0	3832319	0	2608183
923.200000	0	3832044	0	2607930
923.300000	0	3832094	0	2607967
923.400000	0	3832147	0	2607820
923.500000	0	3832041	0	2608012
923.600000	0	3832143	0	2607738
923.700000	0	3832155	0	2607887
923.800000	0	3832249	0	2607814
923.900000	0	3832143	0	2607848
924.000000	0	3832101	0	2607804
924.100000	0	3832112	0	2607603
924.200000	0	3832087	0	2607838
924.300000	0	3832310	0	2607984
924.400000	0	3832305	0	2608036
924.500000	0	3832315	0	2607960
924.600000	0	3832024	0	2607731
924.700000	0	3832305	0	2607869
924.800000	0	3832179	0	2608175
924.900000	0	3832187	0	2607824
925.000000	0	3832272	0	2608126
925.100000	0	3832414	0	2608075
925.200000	0	3832196	0	2607912
925.300000	0	3832228	0	2607972
925.400000	0	3832213	0	2607758
925.500000	0	3832275	0	2607870
925.600000	0	3832283	0	2608156
925.700000	0	3832246	0	2607992
925.800000	0	3832161	0	2607979
925.900000	0	3832214	0	2607927
926.000000	0	3832249	0	2607992
926.100000	0	3832389	0	2607876
926.200000	0	3832205	0	2607866
926.300000	0	3832146	0	2607875
926.400000	0	3832158	0	2607811
926.500000	0	3832381	0	2608135
926.600000	0	3832049	0	2607987
926.700000	0	3832050	0	2608019
926.800000	0	3832133	0	2607848
926.900000	0	3832199	0	2607885
927.000000	0	3832284	0	2608138
927.100000	0	3832167	0	2607860
927.200000	0	3832178	0	2607749
927.300000	0	3832128	0	2607736
927.400000	0	3832111	0	2607877
927.500000	0	3832195	0	2607883
927.600000	0	3832195	0	2607674
927.700000	0	3832182	0	2607698
927.800000	0	3832196	0	2608051
927.900000	0	3832306	0	2608065
928.000000	0	3832218	0	2608012
928.100000	0	3832141	0	2607897
928.200000	0	3832292	0	2607856
928.300000	0	3832095	0	2608008
928.400000	0	3832123	0	2607752
928.500000	0	3832224	0	2608224
928.600000	0	3832183	0	2608020
928.700000	0	3832313	0	2607855
928.800000	0	3832314	0	2607823
928.900000	0	3832271	0	2607736
929.000000	0	3832142	0	2607814
929.100000	0	3832308	0	2608034
929.200000	0	3832216	0	2607944
929.300000	0	3832288	0	2607872
929.400000	0	3832431	0	2608126
929.500000	0	3832207	0	2608182
929.600000	0	3832256	0	2608116
929.700000	0	3832372	0	2607699
929.800000	0	3832286	0	2608040
929.900000	0	3832135	0	2607806
930.000000	0	3832172	0	2607971
930.100000	0	3832424	0	2607790
930.200000	0	3832241	0	2607747
930.300000	0	3832122	0	2607952
930.400000	0	3832300	0	2608223
930.500000	0	3832390	0	2607996
930.600000	0	3832220	0	2608138
930.700000	0	3832222	0	2607735
930.800000	0	3832340	0	2607887
930.900000	0	3832228	0	2607692
931.000000	0	3832188	0	2607811
931.100000	0	3832206	0	2607762
931.200000	0	3832300	0	2608027
931.300000	0	3832323	0	2608059
931.400000	0	3832208	0	2608018
931.500000	0	3832188	0	2608081
931.600000	0	3832232	0	2608018
931.700000	0	3832179	0	2607858
931.800000	0	3832264	0	2607985
931.900000	0	3832457	0	2607692
932.000000	0	3832329	0	2607825
932.100000	0	3832234	0	2607893
932.200000	0	3832290	0	2608088
932.300000	0	3832349	0	2607951
932.400000	0	3832295	0	2607815
932.500000	0	3832164	0	2608203
932.600000	0	3832336	0	2607895
932.700000	0	3832194	0	2607851
932.800000	0	3832172	0	2608134
932.900000	0	3832366	0	2607866
933.000000	0	3832286	0	2608039
933.100000	0	3832170	0	2607842
933.200000	0	3832399	0	2608110
933.300000	0	3832173	0	2607919
933.400000	0	3832262	0	2607773
933.500000	0	3832193	0	2608182
933.600000	0	3832158	0	2607932
933.700000	0	3832104	0	2607881
933.800000	0	3832106	0	2607965
933.900000	0	3832133	0	2608208
934.000000	0	3832104	0	2607794
934.100000	0	3832278	0	2607921
934.200000	0	3832284	0	2607951
934.300000	0	3832133	0	2607874
934.400000	0	3832085	0	2607930
934.500000	0	3832165	0	2607959
934.600000	0	3832178	0	2608085
934.700000	0	3832138	0	2607714
934.800000	0	3832184	0	2607770
934.900000	0	3832122	0	2607739
935.000000	0	3832134	0	2607775
935.100000	0	3832080	0	2607862
935.200000	0	3832117	0	2608129
935.300000	0	3832074	0	2608161
935.400000	0	3832215	0	2607715
935.500000	0	3832069	0	2607743
935.600000	0	3832157	0	2608016
935.700000	0	3832108	0	2607962
935.800000	0	3831978	0	2607973
935.900000	0	3832050	0	2608236
936.000000	0	3832223	0	2607919
936.100000	0	3832110	0	2607834
936.200000	0	3832052	0	2608038
936.300000	0	3832323	0	2608019
936.400000	0	3831988	0	2607789
936.500000	0	3832213	0	2607838
936.600000	0	3832136	0	2607756
936.700000	0	3832061	0	2607799
936.800000	0	3832084	0	2607845
936.900000	0	3832170	0	2607847
937.000000	0	3832054	0	2607964
937.100000	0	3832156	0	2607723
937.200000	0	3832076	0	2607610
937.300000	0	3832041	0	2607953
937.400000	0	3832222	0	2607938
937.500000	0	3832055	0	2607928
937.600000	0	3832099	0	2607798
937.700000	0	3832213	0	2608059
937.800000	0	3832169	0	2607983
937.900000	0	3832233	0	2608243
938.000000	0	3832164	0	2608065
938.100000	0	3832251	0	2607870
938.200000	0	3832185	0	2607823
938.300000	0	3832298	0	2607913
938.400000	0	3832051	0	2607928
938.500000	0	3832201	0	2607696
938.600000	0	3832347	0	2607826
938.700000	0	3832067	0	2607909
938.800000	0	3832085	0	2607948
938.900000	0	3832114	0	2607627
939.000000	0	3832204	0	2607926
939.100000	0	3832033	0	2607816
939.200000	0	3832152	0	2607733
939.300000	0	3832197	0	2607889
939.400000	0	3832141	0	2607970
939.500000	0	3832170	0	2607946
939.600000	0	3832270	0	2607917
939.700000	0	3832267	0	2607857
939.800000	0	3832318	0	2608179
939.900000	0	3832192	0	2607909
940.000000	0	3832293	0	2607672
940.100000	0	3832297	0	2607940
940.200000	0	3832240	0	2607944
940.300000	0	3832205	0	2608210
940.400000	0	3832227	0	2607915
940.500000	0	3832250	0	2608010
940.600000	0	3832150	0	2607826
940.700000	0	3832149	0	2608025
940.800000	0	3832154	0	2607988
940.900000	0	3832156	0	2607791
941.000000	0	3832329	0	2607998
941.100000	0	3832006	0	2607965
941.200000	0	3832075	0	2607885
941.300000	0	3832092	0	2608130
941.400000	0	3832066	0	2607943
941.500000	0	3832170	0	2607903
941.600000	0	3832350	0	2607730
941.700000	0	3832336	0	2607918
941.800000	0	3832190	0	2608019
941.900000	0	3832159	0	2607819
942.000000	0	3832374	0	2607861
942.100000	0	3832144	0	2608191
942.200000	0	3832384	0	2608083
942.300000	0	3832316	0	2607652
942.400000	0	3832351	0	2608049
942.500000	0	3832104	0	2607997
942.600000	0	3832089	0	2608029
942.700000	0	3832154	0	2608006
942.800000	0	3832226	0	2607934
942.900000	0	3832280	0	2607915
943.000000	0	3832234	0	2608030
943.100000	0	3832253	0	2607826
943.200000	0	3832219	0	2607881
943.300000	0	3832205	0	2608096
943.400000	0	3832302	0	2608016
943.500000	0	3832179	0	2607927
943.600000	0	3832233	0	2607791
943.700000	0	3832102	0	2607929
943.800000	0	3832055	0	2607918
943.900000	0	3832108	0	2607906
944.000000	0	3832272	0	2608046
944.100000	0	3832012	0	2607928
944.200000	0	3832174	0	2607997
944.300000	0	3832332	0	2608237
944.400000	0	3832186	0	2607967
944.500000	0	3832197	0	2608102
944.600000	0	3832316	0	2607947
944.700000	0	3832352	0	2607926
944.800000	0	3832423	0	2608176
944.900000	0	3832382	0	2608049
945.000000	0	3832288	0	2607933
945.100000	0	3832402	0	2608075
945.200000	0	3832529	0	2608044
945.300000	0	3832298	0	2608039
945.400000	0	3832370	0	2607948
945.500000	0	3832412	0	2607910
945.600000	0	3832253	0	2608220
945.700000	0	3832457	0	2608055
945.800000	0	3832397	0	2608050
945.900000	0	3832345	0	2608004
946.000000	0	3832421	0	2608215
946.100000	0	3832348	0	2608057
946.200000	0	3832279	0	2608026
946.300000	0	3832372	0	2608129
946.400000	0	3832419	0	2608109
946.500000	0	3832365	0	2607977
946.600000	0	3832329	0	2608261
946.700000	0	3832339	0	2607997
946.800000	0	3832394	0	2607980
946.900000	0	3832232	0	2608026
947.000000	0	3832302	0	2608024
947.100000	0	3832375	0	2607886
947.200000	0	3832411	0	2608006
947.300000	0	3832593	0	2608030
947.400000	0	3832267	0	2607983
947.500000	0	3832294	0	2607960
947.600000	0	3832393	0	2607903
947.700000	0	3832429	0	2608069
947.800000	0	3832456	0	2608249
947.900000	0	3832464	0	2608138
948.000000	0	3832307	0	2608191
948.100000	0	3832288	0	2607994
948.200000	0	3832363	0	2607953
948.300000	0	3832355	0	2607939
948.400000	0	3832373	0	2608002
948.500000	0	3832239	0	2608150
948.600000	0	3832287	0	2608100
948.700000	0	3832285	0	2607906
948.800000	0	3832343	0	2607922
948.900000	0	3832211	0	2608031
949.000000	0	3832250	0	2608094
949.100000	0	3832311	0	2608166
949.200000	0	3832430	0	2607947
949.300000	0	3832359	0	2607967
949.400000	0	3832327	0	2608080
949.500000	0	3832353	0	2608208
949.600000	0	3832386	0	2608389
949.700000	0	3832302	0	2607963
949.800000	0	3832339	0	2608054
949.900000	0	3832229	0	2608013
950.000000	0	3832348	0	2607811
950.100000	0	3832206	0	2607961
950.200000	0	3832331	0	2607844
950.300000	0	3832203	0	2607975
950.400000	0	3832064	0	2608132
950.500000	0	3832163	0	2607867
950.600000	0	3832145	0	2607948
950.700000	0	3832234	0	2607923
950.800000	0	3832203	0	2608213
950.900000	0	3832393	0	2608036
951.000000	0	3832393	0	2608152
951.100000	0	3832274	0	2607899
951.200000	0	3832206	0	2607969
951.300000	0	3832180	0	2608441
951.400000	0	3832239	0	2608043
951.500000	0	3832144	0	2608051
951.600000	0	3832214	0	2607888
951.700000	0	3832336	0	2607967
951.800000	0	3832322	0	2607627
951.900000	0	3832153	0	2607943
952.000000	0	3832116	0	2607952
952.100000	0	3832238	0	2607718
952.200000	0	3832248	0	2607761
952.300000	0	3832349	0	2607918
952.400000	0	3832322	0	2608009
952.500000	0	3832258	0	2607921
952.600000	0	3832079	0	2608119
952.700000	0	3832218	0	2607896
952.800000	0	3832290	0	2608070
952.900000	0	3832277	0	2607948
953.000000	0	3832473	0	2608117
953.100000	0	3832348	0	2608115
953.200000	0	3832352	0	2608137
953.300000	0	3832183	0	2608172
953.400000	0	3832256	0	2608078
953.500000	0	3832353	0	2607921
953.600000	0	3832315	0	2608014
953.700000	0	3832067	0	2608263
953.800000	0	3832301	0	2608249
953.900000	0	3832251	0	2608055
954.000000	0	3832415	0	2608111
954.100000	0	3832397	0	2607692
954.200000	0	3832380	0	2608073
954.300000	0	3832221	0	2608029
954.400000	0	3832251	0	2607986
954.500000	0	3832190	0	2607971
954.600000	0	3832318	0	2607921
954.700000	0	3832287	0	2607725
954.800000	0	3832251	0	2607830
954.900000	0	3832297	0	2607744
955.000000	0	3832286	0	2607997
955.100000	0	3832205	0	2608106
955.200000	0	3832242	0	2607975
955.300000	0	3832284	0	2608370
955.400000	0	3832139	0	2608131
955.500000	0	3832354	0	2608101
955.600000	0	3832335	0	2607834
955.700000	0	3832129	0	2607761
955.800000	0	3832375	0	2608206
955.900000	0	3832317	0	2607964
956.000000	0	3832294	0	2607865
956.100000	0	3832241	0	2608008
956.200000	0	3832247	0	2608121
956.300000	0	3832198	0	2608073
956.400000	0	3832371	0	2608312
956.500000	0	3832183	0	2607854
956.600000	0	3832257	0	2607968
956.700000	0	3832278	0	2608228
956.800000	0	3832259	0	2608080
956.900000	0	3832354	0	2608033
957.000000	0	3832196	0	2608116
957.100000	0	3832121	0	2607772
957.200000	0	3832260	0	2608127
957.300000	0	3832130	0	2608078
957.400000	0	3832217	0	2608234
957.500000	0	3832196	0	2607978
957.600000	0	3832293	0	2607792
957.700000	0	3832318	0	2607998
957.800000	0	3832212	0	2608065
957.900000	0	3832254	0	2607875
958.000000	0	3832238	0	2608117
958.100000	0	3832210	0	2607675
958.200000	0	3832324	0	2608123
958.300000	0	3832324	0	2608038
958.400000	0	3832328	0	2607763
958.500000	0	3832170	0	2608188
958.600000	0	3832304	0	2607822
958.700000	0	3832194	0	2608183
958.800000	0	3832240	0	2607985
958.900000	0	3832249	0	2607966
959.000000	0	3832274	0	2608049
959.100000	0	3832258	0	2607833
959.200000	0	3832285	0	2607844
959.300000	0	3832261	0	2607878
959.400000	0	3832278	0	2607896
959.500000	0	3832348	0	2608085
959.600000	0	3832395	0	2608004
959.700000	0	3832234	0	2608065
959.800000	0	3832295	0	2608073
959.900000	0	3832257	0	2607952
960.000000	0	3832259	0	2608007
960.100000	0	3832398	0	2607801
960.200000	0	3832373	0	2608055
960.300000	0	3832203	0	2608147
960.400000	0	3832387	0	2607995
960.500000	0	3832267	0	2608075
960.600000	0	3832454	0	2607799
960.700000	0	3832452	0	2608117
