Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1234.800000	0	3866171	0	2631888
1234.900000	0	3866241	0	2632023
1235.000000	0	3866237	0	2631872
1235.100000	0	3866417	0	2631939
1235.200000	0	3866147	0	2631776
1235.300000	0	3866453	0	2631771
1235.400000	0	3866470	0	2631881
1235.500000	0	3866308	0	2631908
1235.600000	0	3866315	0	2632048
1235.700000	0	3866227	0	2631938
1235.800000	0	3866283	0	2632192
1235.900000	0	3866259	0	2631798
1236.000000	0	3866374	0	2631978
1236.100000	0	3866097	0	2631985
1236.200000	0	3866226	0	2631777
1236.300000	0	3866228	0	2631715
1236.400000	0	3866207	0	2631825
1236.500000	0	3866290	0	2631900
1236.600000	0	3866332	0	2632018
1236.700000	0	3866186	0	2631798
1236.800000	0	3865992	0	2631808
1236.900000	0	3866227	0	2631757
1237.000000	0	3866330	0	2632052
1237.100000	0	3866325	0	2631895
1237.200000	0	3866440	0	2631838
1237.300000	0	3866329	0	2631580
1237.400000	0	3866276	0	2631947
1237.500000	0	3866289	0	2631973
1237.600000	0	3866425	0	2631881
1237.700000	0	3866379	0	2632086
1237.800000	0	3866234	0	2632105
1237.900000	0	3866297	0	2631769
1238.000000	0	3866298	0	2631808
1238.100000	0	3866328	0	2631829
1238.200000	0	3866251	0	2631760
1238.300000	0	3866429	0	2631812
1238.400000	0	3866333	0	2631902
1238.500000	0	3866473	0	2632016
1238.600000	0	3866272	0	2632056
1238.700000	0	3866450	0	2631981
1238.800000	0	3866294	0	2631790
1238.900000	0	3866343	0	2631894
1239.000000	0	3866141	0	2631814
1239.100000	0	3866339	0	2631766
1239.200000	0	3866338	0	2631904
1239.300000	0	3866239	0	2631744
1239.400000	0	3866301	0	2631704
1239.500000	0	3866291	0	2631754
1239.600000	0	3866206	0	2631878
1239.700000	0	3866336	0	2631979
1239.800000	0	3866367	0	2631997
1239.900000	0	3866302	0	2632147
1240.000000	0	3866314	0	2632090
1240.100000	0	3866294	0	2632021
1240.200000	0	3866253	0	2632038
1240.300000	0	3866362	0	2631903
1240.400000	0	3866332	0	2631939
1240.500000	0	3866365	0	2631729
1240.600000	0	3866365	0	2631734
1240.700000	0	3866319	0	2631715
1240.800000	0	3866422	0	2631778
1240.900000	0	3866505	0	2631973
1241.000000	0	3866372	0	2631975
1241.100000	0	3866326	0	2632183
1241.200000	0	3866387	0	2632077
1241.300000	0	3866461	0	2631872
1241.400000	0	3866412	0	2631866
1241.500000	0	3866311	0	2631747
1241.600000	0	3866309	0	2631917
1241.700000	0	3866323	0	2631895
1241.800000	0	3866417	0	2631817
1241.900000	0	3866380	0	2631880
1242.000000	0	3866387	0	2631981
1242.100000	0	3866442	0	2631861
1242.200000	0	3866316	0	2631921
1242.300000	0	3866208	0	2631938
1242.400000	0	3866287	0	2631830
1242.500000	0	3866329	0	2631856
1242.600000	0	3866391	0	2632197
1242.700000	0	3866171	0	2631974
1242.800000	0	3866229	0	2631900
1242.900000	0	3866230	0	2631755
1243.000000	0	3866320	0	2632018
1243.100000	0	3866337	0	2631988
1243.200000	0	3866230	0	2631839
1243.300000	0	3866245	0	2631892
1243.400000	0	3866183	0	2631860
1243.500000	0	3866312	0	2632059
1243.600000	0	3866253	0	2631871
1243.700000	0	3866293	0	2631946
1243.800000	0	3866304	0	2631812
1243.900000	0	3866230	0	2631855
1244.000000	0	3866265	0	2632073
1244.100000	0	3866298	0	2631804
1244.200000	0	3866275	0	2632189
1244.300000	0	3866152	0	2631844
1244.400000	0	3866226	0	2631821
1244.500000	0	3866193	0	2632084
1244.600000	0	3866300	0	2631780
1244.700000	0	3866367	0	2631800
1244.800000	0	3866269	0	2631815
1244.900000	0	3866112	0	2631772
1245.000000	0	3866158	0	2631746
1245.100000	0	3866369	0	2631865
1245.200000	0	3866249	0	2631856
1245.300000	0	3866226	0	2631991
1245.400000	0	3866133	0	2632047
1245.500000	0	3866333	0	2632070
1245.600000	0	3866295	0	2631740
1245.700000	0	3866426	0	2632042
1245.800000	0	3866294	0	2631863
1245.900000	0	3866183	0	2631989
1246.000000	0	3866273	0	2631796
1246.100000	0	3866347	0	2631836
1246.200000	0	3866221	0	2631872
1246.300000	0	3866284	0	2631990
1246.400000	0	3866176	0	2631948
1246.500000	0	3866413	0	2631908
1246.600000	0	3866301	0	2632052
1246.700000	0	3866394	0	2631720
1246.800000	0	3866371	0	2631717
1246.900000	0	3866428	0	2631977
1247.000000	0	3866430	0	2631672
1247.100000	0	3866352	0	2631892
1247.200000	0	3866363	0	2631986
1247.300000	0	3866189	0	2631759
1247.400000	0	3866362	0	2631885
1247.500000	0	3866480	0	2631799
1247.600000	0	3866389	0	2632132
1247.700000	0	3866315	0	2631756
1247.800000	0	3866361	0	2631820
1247.900000	0	3866264	0	2631674
1248.000000	0	3866443	0	2632129
1248.100000	0	3866268	0	2631811
1248.200000	0	3866364	0	2631969
1248.300000	0	3866392	0	2631992
1248.400000	0	3866191	0	2632056
1248.500000	0	3866314	0	2631789
1248.600000	0	3866390	0	2631925
1248.700000	0	3866433	0	2631800
1248.800000	0	3866245	0	2631740
1248.900000	0	3866323	0	2632124
1249.000000	0	3866304	0	2631959
1249.100000	0	3866234	0	2632046
1249.200000	0	3866224	0	2632030
1249.300000	0	3866529	0	2631978
1249.400000	0	3866370	0	2631811
1249.500000	0	3866366	0	2631816
1249.600000	0	3866388	0	2632059
1249.700000	0	3866519	0	2632049
1249.800000	0	3866375	0	2631821
1249.900000	0	3866227	0	2631956
1250.000000	0	3866439	0	2631938
1250.100000	0	3866576	0	2632031
1250.200000	0	3866345	0	2632079
1250.300000	0	3866322	0	2631809
1250.400000	0	3866201	0	2631875
1250.500000	0	3866274	0	2631976
1250.600000	0	3866349	0	2631774
1250.700000	0	3866443	0	2631737
1250.800000	0	3866275	0	2632014
1250.900000	0	3866160	0	2632065
1251.000000	0	3866212	0	2631728
1251.100000	0	3866207	0	2632101
1251.200000	0	3866131	0	2631755
1251.300000	0	3866269	0	2631902
1251.400000	0	3866339	0	2631850
1251.500000	0	3866282	0	2631784
1251.600000	0	3866341	0	2631857
1251.700000	0	3866389	0	2632021
1251.800000	0	3866266	0	2632152
1251.900000	0	3866396	0	2631820
1252.000000	0	3866217	0	2631853
1252.100000	0	3866481	0	2632136
1252.200000	0	3866420	0	2632089
1252.300000	0	3866417	0	2631911
1252.400000	0	3866400	0	2631851
1252.500000	0	3866353	0	2631766
1252.600000	0	3866307	0	2631643
1252.700000	0	3866371	0	2632023
1252.800000	0	3866412	0	2631970
1252.900000	0	3866384	0	2631668
1253.000000	0	3866322	0	2631890
1253.100000	0	3866401	0	2632083
1253.200000	0	3866131	0	2631857
1253.300000	0	3866459	0	2631975
1253.400000	0	3866378	0	2631899
1253.500000	0	3866295	0	2631943
1253.600000	0	3866462	0	2631694
1253.700000	0	3866251	0	2631719
1253.800000	0	3866293	0	2631789
1253.900000	0	3866341	0	2631763
1254.000000	0	3866424	0	2631967
1254.100000	0	3866384	0	2631993
1254.200000	0	3866309	0	2631813
1254.300000	0	3866374	0	2631910
1254.400000	0	3866440	0	2631905
1254.500000	0	3866292	0	2632159
1254.600000	0	3866329	0	2631996
1254.700000	0	3866390	0	2631546
1254.800000	0	3866254	0	2632078
1254.900000	0	3866477	0	2631894
1255.000000	0	3866529	0	2631966
1255.100000	0	3866410	0	2632149
1255.200000	0	3866356	0	2631762
1255.300000	0	3866268	0	2631877
1255.400000	0	3866310	0	2631986
1255.500000	0	3866376	0	2631839
1255.600000	0	3866353	0	2631821
1255.700000	0	3866300	0	2631889
1255.800000	0	3866368	0	2631867
1255.900000	0	3866284	0	2631787
1256.000000	0	3866279	0	2631830
1256.100000	0	3866313	0	2631947
1256.200000	0	3866392	0	2631765
1256.300000	0	3866245	0	2631925
1256.400000	0	3866175	0	2631727
1256.500000	0	3866385	0	2631571
1256.600000	0	3866311	0	2631987
1256.700000	0	3866304	0	2631919
1256.800000	0	3866346	0	2632129
1256.900000	0	3866071	0	2631980
1257.000000	0	3866349	0	2632029
1257.100000	0	3866134	0	2631856
1257.200000	0	3866329	0	2631985
1257.300000	0	3866383	0	2632007
1257.400000	0	3866325	0	2631855
1257.500000	0	3866323	0	2631673
1257.600000	0	3866352	0	2631945
1257.700000	0	3866390	0	2631735
1257.800000	0	3866258	0	2632077
1257.900000	0	3866544	0	2631581
1258.000000	0	3866458	0	2631788
1258.100000	0	3866154	0	2631786
1258.200000	0	3866355	0	2631818
1258.300000	0	3866348	0	2631949
1258.400000	0	3866356	0	2631738
1258.500000	0	3866345	0	2631938
1258.600000	0	3866226	0	2631981
1258.700000	0	3866263	0	2632018
1258.800000	0	3866147	0	2632136
1258.900000	0	3866308	0	2631859
1259.000000	0	3866301	0	2631996
1259.100000	0	3866392	0	2631804
1259.200000	0	3866219	0	2631961
1259.300000	0	3866247	0	2631956
1259.400000	0	3866382	0	2631931
1259.500000	0	3866332	0	2631953
1259.600000	0	3866362	0	2631489
1259.700000	0	3866306	0	2631610
1259.800000	0	3866272	0	2631958
1259.900000	0	3866310	0	2631774
1260.000000	0	3866297	0	2632033
1260.100000	0	3866268	0	2631870
1260.200000	0	3866322	0	2631900
1260.300000	0	3866303	0	2631821
1260.400000	0	3866154	0	2631868
1260.500000	0	3866231	0	2631838
1260.600000	0	3866329	0	2632236
1260.700000	0	3866365	0	2631822
1260.800000	0	3866157	0	2631843
1260.900000	0	3866349	0	2631818
1261.000000	0	3866303	0	2631933
1261.100000	0	3866387	0	2631777
1261.200000	0	3866471	0	2631861
1261.300000	0	3866486	0	2631811
1261.400000	0	3866404	0	2631825
1261.500000	0	3866141	0	2632071
1261.600000	0	3866415	0	2631956
1261.700000	0	3866421	0	2631690
1261.800000	0	3866485	0	2631998
1261.900000	0	3866263	0	2631878
1262.000000	0	3866348	0	2631922
1262.100000	0	3866232	0	2631689
1262.200000	0	3866378	0	2631674
1262.300000	0	3866338	0	2631889
1262.400000	0	3866373	0	2631803
1262.500000	0	3866379	0	2632059
1262.600000	0	3866449	0	2631820
1262.700000	0	3866426	0	2631863
1262.800000	0	3866373	0	2631953
1262.900000	0	3866412	0	2631689
1263.000000	0	3866320	0	2632219
1263.100000	0	3866432	0	2631970
1263.200000	0	3866143	0	2631975
1263.300000	0	3866377	0	2631763
1263.400000	0	3866434	0	2631736
1263.500000	0	3866460	0	2631780
1263.600000	0	3866489	0	2632031
1263.700000	0	3866505	0	2631948
1263.800000	0	3866403	0	2632081
1263.900000	0	3866313	0	2631991
1264.000000	0	3866476	0	2632107
1264.100000	0	3866516	0	2632137
1264.200000	0	3866406	0	2631819
1264.300000	0	3866471	0	2631947
1264.400000	0	3866246	0	2631796
1264.500000	0	3866346	0	2631804
1264.600000	0	3866302	0	2631854
1264.700000	0	3866390	0	2631944
1264.800000	0	3866517	0	2632022
1264.900000	0	3866289	0	2631947
1265.000000	0	3866333	0	2631676
1265.100000	0	3866233	0	2632071
1265.200000	0	3866277	0	2631980
1265.300000	0	3866399	0	2632068
1265.400000	0	3866487	0	2631937
1265.500000	0	3866453	0	2631796
1265.600000	0	3866435	0	2631764
1265.700000	0	3866462	0	2631916
1265.800000	0	3866436	0	2631961
1265.900000	0	3866454	0	2631933
1266.000000	0	3866320	0	2632024
1266.100000	0	3866373	0	2631832
1266.200000	0	3866518	0	2631991
1266.300000	0	3866427	0	2632119
1266.400000	0	3866476	0	2631851
1266.500000	0	3866378	0	2631834
1266.600000	0	3866379	0	2631821
1266.700000	0	3866280	0	2631973
1266.800000	0	3866578	0	2632112
1266.900000	0	3866127	0	2631876
1267.000000	0	3866503	0	2632041
1267.100000	0	3866173	0	2631948
1267.200000	0	3866345	0	2631844
1267.300000	0	3866364	0	2631724
1267.400000	0	3866589	0	2631832
1267.500000	0	3866298	0	2631942
1267.600000	0	3866295	0	2631729
1267.700000	0	3866413	0	2631860
1267.800000	0	3866402	0	2631854
1267.900000	0	3866218	0	2631772
1268.000000	0	3866285	0	2631976
1268.100000	0	3866332	0	2631955
1268.200000	0	3866265	0	2631979
1268.300000	0	3866239	0	2632033
1268.400000	0	3866303	0	2631874
1268.500000	0	3866409	0	2631884
1268.600000	0	3866409	0	2632079
1268.700000	0	3866460	0	2631743
1268.800000	0	3866385	0	2631825
1268.900000	0	3866350	0	2631894
1269.000000	0	3866372	0	2632081
1269.100000	0	3866360	0	2632061
1269.200000	0	3866462	0	2632046
1269.300000	0	3866480	0	2632037
1269.400000	0	3866306	0	2631572
1269.500000	0	3866430	0	2631878
1269.600000	0	3866415	0	2632140
1269.700000	0	3866301	0	2632091
1269.800000	0	3866400	0	2631893
1269.900000	0	3866222	0	2631879
1270.000000	0	3866285	0	2631992
1270.100000	0	3866397	0	2631799
1270.200000	0	3866347	0	2632194
1270.300000	0	3866300	0	2631908
1270.400000	0	3866198	0	2631786
1270.500000	0	3866340	0	2631758
1270.600000	0	3866362	0	2631975
1270.700000	0	3866267	0	2631969
1270.800000	0	3866249	0	2631807
1270.900000	0	3866495	0	2631630
1271.000000	0	3866186	0	2632203
1271.100000	0	3866348	0	2631713
1271.200000	0	3866332	0	2631910
1271.300000	0	3866241	0	2632089
1271.400000	0	3866588	0	2632069
1271.500000	0	3866245	0	2631816
1271.600000	0	3866478	0	2632087
1271.700000	0	3866314	0	2632148
1271.800000	0	3866313	0	2631870
1271.900000	0	3866317	0	2632137
1272.000000	0	3866329	0	2631841
1272.100000	0	3866198	0	2631906
1272.200000	0	3866267	0	2631911
1272.300000	0	3866436	0	2632026
1272.400000	0	3866286	0	2631979
1272.500000	0	3866349	0	2631827
1272.600000	0	3866462	0	2632003
1272.700000	0	3866254	0	2631833
1272.800000	0	3866393	0	2631966
1272.900000	0	3866344	0	2631817
1273.000000	0	3866368	0	2631873
1273.100000	0	3866205	0	2631848
1273.200000	0	3866258	0	2631832
1273.300000	0	3866415	0	2631558
1273.400000	0	3866467	0	2632054
1273.500000	0	3866433	0	2632089
1273.600000	0	3866270	0	2632051
1273.700000	0	3866418	0	2631863
1273.800000	0	3866357	0	2631818
1273.900000	0	3866382	0	2632046
1274.000000	0	3866303	0	2631746
1274.100000	0	3866413	0	2632034
1274.200000	0	3866257	0	2632016
1274.300000	0	3866317	0	2631851
1274.400000	0	3866418	0	2632139
1274.500000	0	3866445	0	2631812
1274.600000	0	3866421	0	2632078
1274.700000	0	3866384	0	2631993
1274.800000	0	3866457	0	2631862
1274.900000	0	3866462	0	2631994
1275.000000	0	3866423	0	2631971
1275.100000	0	3866417	0	2632099
1275.200000	0	3866450	0	2631907
1275.300000	0	3866246	0	2631854
1275.400000	0	3866377	0	2632009
1275.500000	0	3866408	0	2631760
1275.600000	0	3866366	0	2632030
1275.700000	0	3866352	0	2632094
1275.800000	0	3866342	0	2631681
1275.900000	0	3866521	0	2632144
1276.000000	0	3866381	0	2631922
1276.100000	0	3866283	0	2632043
1276.200000	0	3866646	0	2631914
1276.300000	0	3866317	0	2631958
1276.400000	0	3866290	0	2631982
1276.500000	0	3866455	0	2632151
1276.600000	0	3866475	0	2631930
1276.700000	0	3866407	0	2631920
1276.800000	0	3866319	0	2631952
1276.900000	0	3866380	0	2632138
1277.000000	0	3866370	0	2632190
1277.100000	0	3866289	0	2632060
1277.200000	0	3866354	0	2631808
1277.300000	0	3866485	0	2631881
1277.400000	0	3866499	0	2631860
1277.500000	0	3866354	0	2632071
1277.600000	0	3866283	0	2631894
1277.700000	0	3866303	0	2631897
1277.800000	0	3866432	0	2632108
1277.900000	0	3866378	0	2632047
1278.000000	0	3866304	0	2631909
1278.100000	0	3866385	0	2631832
1278.200000	0	3866251	0	2631893
1278.300000	0	3866549	0	2631911
1278.400000	0	3866269	0	2632072
1278.500000	0	3866538	0	2632055
1278.600000	0	3866434	0	2631963
1278.700000	0	3866419	0	2631880
1278.800000	0	3866221	0	2631983
1278.900000	0	3866427	0	2631996
1279.000000	0	3866277	0	2631616
1279.100000	0	3866359	0	2632021
1279.200000	0	3866218	0	2631756
1279.300000	0	3866258	0	2632165
1279.400000	0	3866379	0	2631951
1279.500000	0	3866297	0	2631898
1279.600000	0	3866387	0	2631920
1279.700000	0	3866481	0	2632052
1279.800000	0	3866443	0	2632008
1279.900000	0	3866302	0	2631789
1280.000000	0	3866542	0	2631809
1280.100000	0	3866555	0	2632095
1280.200000	0	3866440	0	2631823
1280.300000	0	3866236	0	2632156
1280.400000	0	3866472	0	2632060
1280.500000	0	3866378	0	2631897
1280.600000	0	3866421	0	2631978
1280.700000	0	3866122	0	2631717
1280.800000	0	3866337	0	2631783
1280.900000	0	3866399	0	2631963
1281.000000	0	3866236	0	2631929
1281.100000	0	3866294	0	2631885
1281.200000	0	3866375	0	2632127
1281.300000	0	3866233	0	2631961
1281.400000	0	3866336	0	2631995
1281.500000	0	3866412	0	2631873
1281.600000	0	3866364	0	2631884
1281.700000	0	3866212	0	2632079
1281.800000	0	3866103	0	2631777
1281.900000	0	3866287	0	2632005
1282.000000	0	3866243	0	2631866
1282.100000	0	3866426	0	2632096
1282.200000	0	3866468	0	2631961
1282.300000	0	3866469	0	2632095
1282.400000	0	3866565	0	2632112
1282.500000	0	3866407	0	2632028
1282.600000	0	3866472	0	2631722
1282.700000	0	3866443	0	2631993
1282.800000	0	3866328	0	2632092
1282.900000	0	3866348	0	2631965
1283.000000	0	3866489	0	2632109
1283.100000	0	3866452	0	2631881
1283.200000	0	3866500	0	2631713
1283.300000	0	3866398	0	2632076
1283.400000	0	3866318	0	2632062
1283.500000	0	3866532	0	2632008
1283.600000	0	3866269	0	2631758
1283.700000	0	3866531	0	2631878
1283.800000	0	3866317	0	2631805
1283.900000	0	3866450	0	2631975
1284.000000	0	3866307	0	2631934
1284.100000	0	3866353	0	2631908
1284.200000	0	3866338	0	2631712
1284.300000	0	3866390	0	2631829
1284.400000	0	3866395	0	2631699
1284.500000	0	3866316	0	2631931
1284.600000	0	3866254	0	2631962
1284.700000	0	3866415	0	2631773
1284.800000	0	3866448	0	2632092
1284.900000	0	3866357	0	2631870
1285.000000	0	3866214	0	2631874
1285.100000	0	3866396	0	2631955
1285.200000	0	3866426	0	2631929
1285.300000	0	3866261	0	2631702
1285.400000	0	3866269	0	2631869
1285.500000	0	3866239	0	2631974
1285.600000	0	3866284	0	2631690
1285.700000	0	3866298	0	2632013
1285.800000	0	3866328	0	2631738
1285.900000	0	3866417	0	2632071
1286.000000	0	3866355	0	2631775
1286.100000	0	3866477	0	2631840
1286.200000	0	3866201	0	2631974
1286.300000	0	3866139	0	2632145
1286.400000	0	3866473	0	2631859
1286.500000	0	3866360	0	2631836
1286.600000	0	3866222	0	2632008
1286.700000	0	3866251	0	2631890
1286.800000	0	3866290	0	2631693
1286.900000	0	3866473	0	2632183
1287.000000	0	3866316	0	2631703
1287.100000	0	3866372	0	2631950
1287.200000	0	3866336	0	2631761
1287.300000	0	3866271	0	2632116
1287.400000	0	3866324	0	2632062
1287.500000	0	3866364	0	2631923
1287.600000	0	3866261	0	2631741
1287.700000	0	3866178	0	2631732
1287.800000	0	3866413	0	2631921
1287.900000	0	3866285	0	2631872
1288.000000	0	3866419	0	2632118
1288.100000	0	3866279	0	2631854
1288.200000	0	3865974	0	2631799
1288.300000	0	3866419	0	2631788
1288.400000	0	3866295	0	2632072
1288.500000	0	3866306	0	2631672
1288.600000	0	3866427	0	2631906
1288.700000	0	3866309	0	2631730
1288.800000	0	3866295	0	2631824
1288.900000	0	3866230	0	2631963
1289.000000	0	3866299	0	2631961
1289.100000	0	3866302	0	2631733
1289.200000	0	3866431	0	2631971
1289.300000	0	3866246	0	2631713
1289.400000	0	3866165	0	2631978
1289.500000	0	3866260	0	2631916
1289.600000	0	3866206	0	2631737
1289.700000	0	3866325	0	2631784
1289.800000	0	3866114	0	2631880
1289.900000	0	3866266	0	2631878
1290.000000	0	3866188	0	2631754
1290.100000	0	3866241	0	2631942
1290.200000	0	3866321	0	2631678
1290.300000	0	3866271	0	2631941
1290.400000	0	3866445	0	2632058
1290.500000	0	3866284	0	2631792
1290.600000	0	3866332	0	2631846
1290.700000	0	3866333	0	2631957
1290.800000	0	3866332	0	2631929
1290.900000	0	3866227	0	2632206
1291.000000	0	3866285	0	2631802
1291.100000	0	3866346	0	2631767
1291.200000	0	3866291	0	2631816
1291.300000	0	3866290	0	2631920
1291.400000	0	3866411	0	2631697
1291.500000	0	3866318	0	2631866
1291.600000	0	3866255	0	2631719
1291.700000	0	3866267	0	2631748
1291.800000	0	3866269	0	2631645
1291.900000	0	3866459	0	2631859
1292.000000	0	3866286	0	2631676
1292.100000	0	3866327	0	2631947
1292.200000	0	3866180	0	2631863
1292.300000	0	3866348	0	2632064
1292.400000	0	3866185	0	2631742
1292.500000	0	3866389	0	2631620
1292.600000	0	3866197	0	2632069
1292.700000	0	3866260	0	2632042
1292.800000	0	3866212	0	2631909
1292.900000	0	3866479	0	2631684
1293.000000	0	3866372	0	2631761
1293.100000	0	3866234	0	2632017
1293.200000	0	3866365	0	2632035
1293.300000	0	3866288	0	2631769
1293.400000	0	3866317	0	2631948
1293.500000	0	3866495	0	2631947
1293.600000	0	3866322	0	2631884
1293.700000	0	3866311	0	2631758
1293.800000	0	3866371	0	2631999
1293.900000	0	3866328	0	2631677
1294.000000	0	3866320	0	2631859
1294.100000	0	3866390	0	2631795
1294.200000	0	3866155	0	2631855
1294.300000	0	3866278	0	2631808
1294.400000	0	3866244	0	2631802
1294.500000	0	3866329	0	2632008
1294.600000	0	3866376	0	2631685
1294.700000	0	3866368	0	2631946
1294.800000	0	3866367	0	2631837
1294.900000	0	3866409	0	2632001
1295.000000	0	3866206	0	2631905
1295.100000	0	3866352	0	2631775
1295.200000	0	3866348	0	2631809
1295.300000	0	3866295	0	2631649
1295.400000	0	3866315	0	2631886
1295.500000	0	3866381	0	2631703
1295.600000	0	3866283	0	2631704
1295.700000	0	3866348	0	2631731
1295.800000	0	3866409	0	2631713
1295.900000	0	3866346	0	2631926
1296.000000	0	3866361	0	2631780
1296.100000	0	3866415	0	2631960
1296.200000	0	3866352	0	2631995
1296.300000	0	3866232	0	2631986
1296.400000	0	3866330	0	2631983
1296.500000	0	3866173	0	2631839
1296.600000	0	3866312	0	2631841
1296.700000	0	3866394	0	2631924
1296.800000	0	3866284	0	2631944
1296.900000	0	3866305	0	2631535
1297.000000	0	3866297	0	2631971
1297.100000	0	3866262	0	2631919
1297.200000	0	3866269	0	2631939
1297.300000	0	3866306	0	2631745
1297.400000	0	3866293	0	2631833
1297.500000	0	3866237	0	2632012
1297.600000	0	3866465	0	2631768
1297.700000	0	3866410	0	2631798
1297.800000	0	3866402	0	2631730
1297.900000	0	3866160	0	2631847
1298.000000	0	3866363	0	2631889
1298.100000	0	3866383	0	2631995
1298.200000	0	3866420	0	2631949
1298.300000	0	3866297	0	2631943
1298.400000	0	3866384	0	2632030
1298.500000	0	3866383	0	2631768
1298.600000	0	3866320	0	2631914
1298.700000	0	3866265	0	2631914
1298.800000	0	3866126	0	2632073
1298.900000	0	3866329	0	2631876
1299.000000	0	3866277	0	2631485
1299.100000	0	3866454	0	2632001
1299.200000	0	3866324	0	2631712
1299.300000	0	3866281	0	2631859
1299.400000	0	3866358	0	2631821
1299.500000	0	3866383	0	2631916
1299.600000	0	3866281	0	2632168
1299.700000	0	3866445	0	2632085
1299.800000	0	3866403	0	2632085
1299.900000	0	3866498	0	2632156
1300.000000	0	3866284	0	2631781
1300.100000	0	3866364	0	2631998
1300.200000	0	3866426	0	2631862
1300.300000	0	3866508	0	2631979
1300.400000	0	3866297	0	2632111
1300.500000	0	3866465	0	2631866
1300.600000	0	3866453	0	2631924
1300.700000	0	3866304	0	2631575
1300.800000	0	3866533	0	2631869
1300.900000	0	3866241	0	2631936
1301.000000	0	3866366	0	2631860
1301.100000	0	3866422	0	2631978
1301.200000	0	3866380	0	2631924
1301.300000	0	3866273	0	2631881
1301.400000	0	3866366	0	2631951
1301.500000	0	3866294	0	2631733
1301.600000	0	3866411	0	2631932
1301.700000	0	3866272	0	2631875
1301.800000	0	3866315	0	2632079
1301.900000	0	3866349	0	2631948
1302.000000	0	3866297	0	2632047
1302.100000	0	3866265	0	2632020
1302.200000	0	3866433	0	2631809
1302.300000	0	3866211	0	2631982
1302.400000	0	3866427	0	2632067
1302.500000	0	3866501	0	2631818
1302.600000	0	3866445	0	2631842
1302.700000	0	3866327	0	2631860
1302.800000	0	3866522	0	2631836
1302.900000	0	3866461	0	2632001
1303.000000	0	3866366	0	2631885
1303.100000	0	3866364	0	2631902
1303.200000	0	3866497	0	2632056
1303.300000	0	3866416	0	2631955
1303.400000	0	3866336	0	2631848
1303.500000	0	3866365	0	2631889
1303.600000	0	3866330	0	2632030
1303.700000	0	3866334	0	2632019
1303.800000	0	3866435	0	2632055
1303.900000	0	3866340	0	2632048
1304.000000	0	3866341	0	2631823
1304.100000	0	3866331	0	2632028
1304.200000	0	3866385	0	2632222
1304.300000	0	3866457	0	2632139
1304.400000	0	3866517	0	2631820
1304.500000	0	3866479	0	2632054
1304.600000	0	3866421	0	2631905
1304.700000	0	3866303	0	2631758
1304.800000	0	3866398	0	2631995
1304.900000	0	3866336	0	2631833
1305.000000	0	3866326	0	2631852
1305.100000	0	3866483	0	2632033
1305.200000	0	3866471	0	2632131
1305.300000	0	3866291	0	2632194
1305.400000	0	3866333	0	2632226
1305.500000	0	3866375	0	2631860
1305.600000	0	3866353	0	2631707
1305.700000	0	3866438	0	2631955
1305.800000	0	3866397	0	2631753
1305.900000	0	3866517	0	2632054
1306.000000	0	3866355	0	2631994
1306.100000	0	3866372	0	2631771
1306.200000	0	3866337	0	2631804
1306.300000	0	3866457	0	2631799
1306.400000	0	3866345	0	2631969
1306.500000	0	3866302	0	2632024
1306.600000	0	3866495	0	2631963
1306.700000	0	3866355	0	2631906
1306.800000	0	3866404	0	2631877
1306.900000	0	3866341	0	2632102
1307.000000	0	3866358	0	2631888
1307.100000	0	3866488	0	2631972
1307.200000	0	3866417	0	2631987
1307.300000	0	3866379	0	2631967
1307.400000	0	3866609	0	2631792
1307.500000	0	3866317	0	2632256
1307.600000	0	3866447	0	2631567
1307.700000	0	3866470	0	2631985
1307.800000	0	3866405	0	2632087
1307.900000	0	3866308	0	2631850
1308.000000	0	3866303	0	2632054
1308.100000	0	3866323	0	2631919
1308.200000	0	3866393	0	2632019
1308.300000	0	3866372	0	2631971
1308.400000	0	3866260	0	2631568
1308.500000	0	3866435	0	2631798
1308.600000	0	3866310	0	2631963
1308.700000	0	3866444	0	2632047
1308.800000	0	3866318	0	2631974
1308.900000	0	3866313	0	2632250
1309.000000	0	3866455	0	2631746
1309.100000	0	3866445	0	2631934
1309.200000	0	3866440	0	2631788
1309.300000	0	3866348	0	2632000
1309.400000	0	3866272	0	2631831
1309.500000	0	3866352	0	2631874
1309.600000	0	3866375	0	2631859
1309.700000	0	3866265	0	2631905
1309.800000	0	3866395	0	2631940
1309.900000	0	3866285	0	2631637
1310.000000	0	3866291	0	2632062
1310.100000	0	3866438	0	2632041
1310.200000	0	3866489	0	2632036
1310.300000	0	3866502	0	2632007
1310.400000	0	3866291	0	2632038
1310.500000	0	3866367	0	2631960
1310.600000	0	3866361	0	2631808
1310.700000	0	3866347	0	2631769
1310.800000	0	3866326	0	2631622
1310.900000	0	3866341	0	2631960
1311.000000	0	3866379	0	2631908
1311.100000	0	3866318	0	2631767
1311.200000	0	3866227	0	2631641
1311.300000	0	3866252	0	2631987
1311.400000	0	3866215	0	2631826
1311.500000	0	3866463	0	2631577
1311.600000	0	3866298	0	2631713
1311.700000	0	3866170	0	2631896
1311.800000	0	3866205	0	2631894
1311.900000	0	3866160	0	2631729
1312.000000	0	3866162	0	2631790
1312.100000	0	3866330	0	2631827
1312.200000	0	3866175	0	2631739
