Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1356.000000	0	3838340	0	2612136
1356.100000	0	3838448	0	2612363
1356.200000	0	3838414	0	2612264
1356.300000	0	3838369	0	2612214
1356.400000	0	3838291	0	2612044
1356.500000	0	3838281	0	2612142
1356.600000	0	3838417	0	2612319
1356.700000	0	3838351	0	2612130
1356.800000	0	3838266	0	2611977
1356.900000	0	3838303	0	2612111
1357.000000	0	3838359	0	2612265
1357.100000	0	3838355	0	2612029
1357.200000	0	3838543	0	2612255
1357.300000	0	3838266	0	2612212
1357.400000	0	3838340	0	2612294
1357.500000	0	3838179	0	2612053
1357.600000	0	3838369	0	2612067
1357.700000	0	3838333	0	2612224
1357.800000	0	3838263	0	2612091
1357.900000	0	3838500	0	2612258
1358.000000	0	3838441	0	2612322
1358.100000	0	3838337	0	2612058
1358.200000	0	3838423	0	2612334
1358.300000	0	3838462	0	2612132
1358.400000	0	3838394	0	2612219
1358.500000	0	3838348	0	2612254
1358.600000	0	3838320	0	2611952
1358.700000	0	3838498	0	2612227
1358.800000	0	3838376	0	2612360
1358.900000	0	3838434	0	2612400
1359.000000	0	3838290	0	2612118
1359.100000	0	3838356	0	2612075
1359.200000	0	3838474	0	2612041
1359.300000	0	3838195	0	2612101
1359.400000	0	3838299	0	2612012
1359.500000	0	3838406	0	2612511
1359.600000	0	3838452	0	2612132
1359.700000	0	3838282	0	2612197
1359.800000	0	3838291	0	2611932
1359.900000	0	3838291	0	2612081
1360.000000	0	3838261	0	2612200
1360.100000	0	3838300	0	2612211
1360.200000	0	3838218	0	2612368
1360.300000	0	3838500	0	2612253
1360.400000	0	3838387	0	2612162
1360.500000	0	3838255	0	2612155
1360.600000	0	3838377	0	2612231
1360.700000	0	3838369	0	2612332
1360.800000	0	3838429	0	2612375
1360.900000	0	3838165	0	2612371
1361.000000	0	3838369	0	2612093
1361.100000	0	3838348	0	2612103
1361.200000	0	3838196	0	2612031
1361.300000	0	3838416	0	2612359
1361.400000	0	3838366	0	2612107
1361.500000	0	3838414	0	2612424
1361.600000	0	3838509	0	2612189
1361.700000	0	3838358	0	2612227
1361.800000	0	3838457	0	2612219
1361.900000	0	3838424	0	2612090
1362.000000	0	3838318	0	2612163
1362.100000	0	3838370	0	2612107
1362.200000	0	3838378	0	2612316
1362.300000	0	3838374	0	2612258
1362.400000	0	3838316	0	2612295
1362.500000	0	3838449	0	2612064
1362.600000	0	3838374	0	2612013
1362.700000	0	3838213	0	2612126
1362.800000	0	3838305	0	2612245
1362.900000	0	3838454	0	2611999
1363.000000	0	3838403	0	2612386
1363.100000	0	3838436	0	2612081
1363.200000	0	3838489	0	2612057
1363.300000	0	3838502	0	2612329
1363.400000	0	3838377	0	2612294
1363.500000	0	3838426	0	2612467
1363.600000	0	3838328	0	2612069
1363.700000	0	3838360	0	2612339
1363.800000	0	3838360	0	2612235
1363.900000	0	3838263	0	2612288
1364.000000	0	3838466	0	2612262
1364.100000	0	3838450	0	2612262
1364.200000	0	3838355	0	2612123
1364.300000	0	3838381	0	2612228
1364.400000	0	3838228	0	2612186
1364.500000	0	3838414	0	2612358
1364.600000	0	3838411	0	2612118
1364.700000	0	3838455	0	2611894
1364.800000	0	3838510	0	2612427
1364.900000	0	3838416	0	2612243
1365.000000	0	3838397	0	2612213
1365.100000	0	3838440	0	2612319
1365.200000	0	3838489	0	2612326
1365.300000	0	3838323	0	2612050
1365.400000	0	3838412	0	2612305
1365.500000	0	3838382	0	2612249
1365.600000	0	3838387	0	2612370
1365.700000	0	3838394	0	2612238
1365.800000	0	3838320	0	2612307
1365.900000	0	3838563	0	2612186
1366.000000	0	3838386	0	2612137
1366.100000	0	3838560	0	2612532
1366.200000	0	3838581	0	2612266
1366.300000	0	3838449	0	2612029
1366.400000	0	3838558	0	2612125
1366.500000	0	3838599	0	2612220
1366.600000	0	3838496	0	2612405
1366.700000	0	3838548	0	2612344
1366.800000	0	3838505	0	2612361
1366.900000	0	3838447	0	2612341
1367.000000	0	3838409	0	2612384
1367.100000	0	3838478	0	2612340
1367.200000	0	3838507	0	2612299
1367.300000	0	3838480	0	2612259
1367.400000	0	3838408	0	2612137
1367.500000	0	3838582	0	2612192
1367.600000	0	3838455	0	2612254
1367.700000	0	3838578	0	2612190
1367.800000	0	3838682	0	2612356
1367.900000	0	3838561	0	2612136
1368.000000	0	3838459	0	2612436
1368.100000	0	3838588	0	2612296
1368.200000	0	3838616	0	2612225
1368.300000	0	3838553	0	2612249
1368.400000	0	3838565	0	2612225
1368.500000	0	3838619	0	2612414
1368.600000	0	3838469	0	2612531
1368.700000	0	3838488	0	2612221
1368.800000	0	3838512	0	2612440
1368.900000	0	3838475	0	2612220
1369.000000	0	3838278	0	2612072
1369.100000	0	3838504	0	2611958
1369.200000	0	3838547	0	2612199
1369.300000	0	3838255	0	2612218
1369.400000	0	3838410	0	2612238
1369.500000	0	3838494	0	2612208
1369.600000	0	3838454	0	2612558
1369.700000	0	3838364	0	2612058
1369.800000	0	3838529	0	2612070
1369.900000	0	3838571	0	2612098
1370.000000	0	3838504	0	2612229
1370.100000	0	3838474	0	2611912
1370.200000	0	3838711	0	2612378
1370.300000	0	3838598	0	2612166
1370.400000	0	3838529	0	2612015
1370.500000	0	3838521	0	2612450
1370.600000	0	3838449	0	2612350
1370.700000	0	3838420	0	2612134
1370.800000	0	3838504	0	2612097
1370.900000	0	3838480	0	2612225
1371.000000	0	3838588	0	2612046
1371.100000	0	3838487	0	2612357
1371.200000	0	3838474	0	2612210
1371.300000	0	3838462	0	2612055
1371.400000	0	3838316	0	2612323
1371.500000	0	3838523	0	2612204
1371.600000	0	3838602	0	2612395
1371.700000	0	3838479	0	2612344
1371.800000	0	3838485	0	2612255
1371.900000	0	3838545	0	2612560
1372.000000	0	3838540	0	2612167
1372.100000	0	3838510	0	2612328
1372.200000	0	3838532	0	2612204
1372.300000	0	3838433	0	2612255
1372.400000	0	3838414	0	2612422
1372.500000	0	3838574	0	2612164
1372.600000	0	3838364	0	2612123
1372.700000	0	3838481	0	2612169
1372.800000	0	3838392	0	2612477
1372.900000	0	3838421	0	2612228
1373.000000	0	3838420	0	2612132
1373.100000	0	3838317	0	2612200
1373.200000	0	3838625	0	2612159
1373.300000	0	3838217	0	2612063
1373.400000	0	3838506	0	2612305
1373.500000	0	3838430	0	2612090
1373.600000	0	3838270	0	2612258
1373.700000	0	3838338	0	2612394
1373.800000	0	3838412	0	2612228
1373.900000	0	3838603	0	2612286
1374.000000	0	3838333	0	2612206
1374.100000	0	3838457	0	2612126
1374.200000	0	3838360	0	2612063
1374.300000	0	3838581	0	2612330
1374.400000	0	3838467	0	2612086
1374.500000	0	3838441	0	2612121
1374.600000	0	3838560	0	2612081
1374.700000	0	3838398	0	2612254
1374.800000	0	3838530	0	2611990
1374.900000	0	3838539	0	2612282
1375.000000	0	3838539	0	2612100
1375.100000	0	3838585	0	2612175
1375.200000	0	3838528	0	2612099
1375.300000	0	3838363	0	2612144
1375.400000	0	3838439	0	2612403
1375.500000	0	3838452	0	2612277
1375.600000	0	3838480	0	2612228
1375.700000	0	3838399	0	2612373
1375.800000	0	3838300	0	2612227
1375.900000	0	3838328	0	2612263
1376.000000	0	3838300	0	2612145
1376.100000	0	3838308	0	2612428
1376.200000	0	3838411	0	2612467
1376.300000	0	3838510	0	2612156
1376.400000	0	3838431	0	2612327
1376.500000	0	3838177	0	2612269
1376.600000	0	3838311	0	2612388
1376.700000	0	3838409	0	2612064
1376.800000	0	3838363	0	2612541
1376.900000	0	3838318	0	2612270
1377.000000	0	3838575	0	2612288
1377.100000	0	3838244	0	2612301
1377.200000	0	3838320	0	2612304
1377.300000	0	3838262	0	2611914
1377.400000	0	3838368	0	2612460
1377.500000	0	3838381	0	2612236
1377.600000	0	3838272	0	2612173
1377.700000	0	3838350	0	2612266
1377.800000	0	3838521	0	2611998
1377.900000	0	3838464	0	2612232
1378.000000	0	3838440	0	2612332
1378.100000	0	3838194	0	2612078
1378.200000	0	3838369	0	2612266
1378.300000	0	3838507	0	2612132
1378.400000	0	3838345	0	2612213
1378.500000	0	3838289	0	2612278
1378.600000	0	3838324	0	2612180
1378.700000	0	3838398	0	2612064
1378.800000	0	3838465	0	2612037
1378.900000	0	3838448	0	2612130
1379.000000	0	3838436	0	2612255
1379.100000	0	3838542	0	2612254
1379.200000	0	3838440	0	2612377
1379.300000	0	3838435	0	2612259
1379.400000	0	3838304	0	2612157
1379.500000	0	3838352	0	2611909
1379.600000	0	3838437	0	2612251
1379.700000	0	3838510	0	2612194
1379.800000	0	3838367	0	2612050
1379.900000	0	3838560	0	2612260
1380.000000	0	3838401	0	2612117
1380.100000	0	3838396	0	2612175
1380.200000	0	3838389	0	2612275
1380.300000	0	3838417	0	2612183
1380.400000	0	3838269	0	2612119
1380.500000	0	3838372	0	2612269
1380.600000	0	3838302	0	2612232
1380.700000	0	3838316	0	2612227
1380.800000	0	3838316	0	2612238
1380.900000	0	3838547	0	2612251
1381.000000	0	3838417	0	2612109
1381.100000	0	3838455	0	2611947
1381.200000	0	3838462	0	2611970
1381.300000	0	3838371	0	2612200
1381.400000	0	3838464	0	2612051
1381.500000	0	3838382	0	2612351
1381.600000	0	3838394	0	2612019
1381.700000	0	3838285	0	2612381
1381.800000	0	3838449	0	2612111
1381.900000	0	3838457	0	2612115
1382.000000	0	3838488	0	2612126
1382.100000	0	3838408	0	2612190
1382.200000	0	3838391	0	2612212
1382.300000	0	3838393	0	2612184
1382.400000	0	3838394	0	2612009
1382.500000	0	3838441	0	2612452
1382.600000	0	3838278	0	2612081
1382.700000	0	3838370	0	2612362
1382.800000	0	3838560	0	2612185
1382.900000	0	3838528	0	2612025
1383.000000	0	3838342	0	2612015
1383.100000	0	3838266	0	2612234
1383.200000	0	3838536	0	2612292
1383.300000	0	3838366	0	2612483
1383.400000	0	3838367	0	2612269
1383.500000	0	3838452	0	2612289
1383.600000	0	3838430	0	2612172
1383.700000	0	3838602	0	2612424
1383.800000	0	3838457	0	2612186
1383.900000	0	3838503	0	2612227
1384.000000	0	3838373	0	2612159
1384.100000	0	3838449	0	2612112
1384.200000	0	3838497	0	2612163
1384.300000	0	3838475	0	2612217
1384.400000	0	3838404	0	2612283
1384.500000	0	3838480	0	2612137
1384.600000	0	3838261	0	2612203
1384.700000	0	3838379	0	2612361
1384.800000	0	3838351	0	2611968
1384.900000	0	3838337	0	2612232
1385.000000	0	3838318	0	2612181
1385.100000	0	3838466	0	2612224
1385.200000	0	3838298	0	2612069
1385.300000	0	3838381	0	2612108
1385.400000	0	3838313	0	2612168
1385.500000	0	3838479	0	2612231
1385.600000	0	3838404	0	2612426
1385.700000	0	3838372	0	2612057
1385.800000	0	3838456	0	2612332
1385.900000	0	3838305	0	2612181
1386.000000	0	3838348	0	2612390
1386.100000	0	3838344	0	2611883
1386.200000	0	3838180	0	2611971
1386.300000	0	3838301	0	2612099
1386.400000	0	3838400	0	2612282
1386.500000	0	3838379	0	2612191
1386.600000	0	3838335	0	2612193
1386.700000	0	3838376	0	2612293
1386.800000	0	3838345	0	2612437
1386.900000	0	3838469	0	2611818
1387.000000	0	3838409	0	2612361
1387.100000	0	3838330	0	2612394
1387.200000	0	3838274	0	2612471
1387.300000	0	3838353	0	2612421
1387.400000	0	3838368	0	2612280
1387.500000	0	3838359	0	2612134
1387.600000	0	3838327	0	2612229
1387.700000	0	3838463	0	2611934
1387.800000	0	3838300	0	2612073
1387.900000	0	3838447	0	2612138
1388.000000	0	3838510	0	2612045
1388.100000	0	3838398	0	2612196
1388.200000	0	3838327	0	2612310
1388.300000	0	3838376	0	2612260
1388.400000	0	3838321	0	2612264
1388.500000	0	3838331	0	2612129
1388.600000	0	3838468	0	2612078
1388.700000	0	3838351	0	2612311
1388.800000	0	3838485	0	2612009
1388.900000	0	3838340	0	2612185
1389.000000	0	3838320	0	2612002
1389.100000	0	3838359	0	2612195
1389.200000	0	3838369	0	2612085
1389.300000	0	3838452	0	2612227
1389.400000	0	3838478	0	2612386
1389.500000	0	3838449	0	2612186
1389.600000	0	3838354	0	2612261
1389.700000	0	3838348	0	2612420
1389.800000	0	3838225	0	2612098
1389.900000	0	3838399	0	2612239
1390.000000	0	3838610	0	2612367
1390.100000	0	3838580	0	2612172
1390.200000	0	3838593	0	2612068
1390.300000	0	3838466	0	2612022
1390.400000	0	3838398	0	2611923
1390.500000	0	3838521	0	2611960
1390.600000	0	3838569	0	2612295
1390.700000	0	3838337	0	2612154
1390.800000	0	3838485	0	2612140
1390.900000	0	3838413	0	2612033
1391.000000	0	3838393	0	2612279
1391.100000	0	3838492	0	2612023
1391.200000	0	3838316	0	2612182
1391.300000	0	3838368	0	2612142
1391.400000	0	3838419	0	2612315
1391.500000	0	3838362	0	2612130
1391.600000	0	3838321	0	2612427
1391.700000	0	3838420	0	2612144
1391.800000	0	3838250	0	2611867
1391.900000	0	3838426	0	2612201
1392.000000	0	3838154	0	2612242
1392.100000	0	3838523	0	2612259
1392.200000	0	3838360	0	2612296
1392.300000	0	3838359	0	2612069
1392.400000	0	3838381	0	2612161
1392.500000	0	3838304	0	2612335
1392.600000	0	3838498	0	2612027
1392.700000	0	3838228	0	2612182
1392.800000	0	3838492	0	2612051
1392.900000	0	3838445	0	2612440
1393.000000	0	3838385	0	2612146
1393.100000	0	3838448	0	2612421
1393.200000	0	3838519	0	2612305
1393.300000	0	3838296	0	2612202
1393.400000	0	3838432	0	2611973
1393.500000	0	3838474	0	2612326
1393.600000	0	3838388	0	2612209
1393.700000	0	3838408	0	2612040
1393.800000	0	3838379	0	2612291
1393.900000	0	3838389	0	2612154
1394.000000	0	3838452	0	2612159
1394.100000	0	3838499	0	2612388
1394.200000	0	3838407	0	2612152
1394.300000	0	3838508	0	2612245
1394.400000	0	3838485	0	2612095
1394.500000	0	3838524	0	2611993
1394.600000	0	3838297	0	2612260
1394.700000	0	3838337	0	2612164
1394.800000	0	3838278	0	2612326
1394.900000	0	3838342	0	2612429
1395.000000	0	3838323	0	2612156
1395.100000	0	3838463	0	2612026
1395.200000	0	3838494	0	2612148
1395.300000	0	3838369	0	2612193
1395.400000	0	3838453	0	2612111
1395.500000	0	3838384	0	2612317
1395.600000	0	3838444	0	2612204
1395.700000	0	3838407	0	2612207
1395.800000	0	3838598	0	2612475
1395.900000	0	3838546	0	2612077
1396.000000	0	3838342	0	2612261
1396.100000	0	3838488	0	2612282
1396.200000	0	3838300	0	2612214
1396.300000	0	3838368	0	2612288
1396.400000	0	3838319	0	2612044
1396.500000	0	3838334	0	2612328
1396.600000	0	3838408	0	2612121
1396.700000	0	3838351	0	2612001
1396.800000	0	3838643	0	2611966
1396.900000	0	3838511	0	2611999
1397.000000	0	3838377	0	2612000
1397.100000	0	3838330	0	2612150
1397.200000	0	3838390	0	2612192
1397.300000	0	3838452	0	2612386
1397.400000	0	3838374	0	2612092
1397.500000	0	3838426	0	2612556
1397.600000	0	3838349	0	2612304
1397.700000	0	3838415	0	2611850
1397.800000	0	3838437	0	2611927
1397.900000	0	3838239	0	2612254
1398.000000	0	3838511	0	2612147
1398.100000	0	3838157	0	2611980
1398.200000	0	3838503	0	2612326
1398.300000	0	3838317	0	2612128
1398.400000	0	3838448	0	2612185
1398.500000	0	3838460	0	2612311
1398.600000	0	3838395	0	2612328
1398.700000	0	3838454	0	2612272
1398.800000	0	3838604	0	2612243
1398.900000	0	3838320	0	2612154
1399.000000	0	3838551	0	2612403
1399.100000	0	3838501	0	2612223
1399.200000	0	3838553	0	2612296
1399.300000	0	3838349	0	2612128
1399.400000	0	3838323	0	2612064
1399.500000	0	3838505	0	2612373
1399.600000	0	3838345	0	2612045
1399.700000	0	3838453	0	2612070
1399.800000	0	3838586	0	2612336
1399.900000	0	3838532	0	2612450
1400.000000	0	3838493	0	2612247
1400.100000	0	3838620	0	2612361
1400.200000	0	3838445	0	2612355
1400.300000	0	3838462	0	2612054
1400.400000	0	3838552	0	2612164
1400.500000	0	3838594	0	2612268
1400.600000	0	3838535	0	2612124
1400.700000	0	3838470	0	2612147
1400.800000	0	3838548	0	2612406
1400.900000	0	3838497	0	2612349
1401.000000	0	3838606	0	2612294
1401.100000	0	3838549	0	2612330
1401.200000	0	3838366	0	2612481
1401.300000	0	3838545	0	2612129
1401.400000	0	3838519	0	2612419
1401.500000	0	3838375	0	2612193
1401.600000	0	3838428	0	2611887
1401.700000	0	3838403	0	2612203
1401.800000	0	3838449	0	2611995
1401.900000	0	3838438	0	2611981
1402.000000	0	3838510	0	2611885
1402.100000	0	3838566	0	2612203
1402.200000	0	3838422	0	2612312
1402.300000	0	3838514	0	2612074
1402.400000	0	3838546	0	2612209
1402.500000	0	3838339	0	2612518
1402.600000	0	3838551	0	2612023
1402.700000	0	3838423	0	2612215
1402.800000	0	3838503	0	2612216
1402.900000	0	3838440	0	2612145
1403.000000	0	3838556	0	2612001
1403.100000	0	3838472	0	2612109
1403.200000	0	3838533	0	2612122
1403.300000	0	3838377	0	2612120
1403.400000	0	3838498	0	2612239
1403.500000	0	3838440	0	2612040
1403.600000	0	3838290	0	2611984
1403.700000	0	3838481	0	2612118
1403.800000	0	3838278	0	2612243
1403.900000	0	3838269	0	2611885
1404.000000	0	3838351	0	2611834
1404.100000	0	3838390	0	2612127
1404.200000	0	3838476	0	2612353
1404.300000	0	3838268	0	2612178
1404.400000	0	3838304	0	2612186
1404.500000	0	3838473	0	2612138
1404.600000	0	3838473	0	2611943
1404.700000	0	3838367	0	2612410
1404.800000	0	3838487	0	2612259
1404.900000	0	3838414	0	2612204
1405.000000	0	3838571	0	2612090
1405.100000	0	3838489	0	2612095
1405.200000	0	3838254	0	2611967
1405.300000	0	3838421	0	2612040
1405.400000	0	3838556	0	2612295
1405.500000	0	3838443	0	2611963
1405.600000	0	3838530	0	2612463
1405.700000	0	3838446	0	2612000
1405.800000	0	3838431	0	2612120
1405.900000	0	3838414	0	2611963
1406.000000	0	3838466	0	2612218
1406.100000	0	3838473	0	2612145
1406.200000	0	3838460	0	2612153
1406.300000	0	3838409	0	2612084
1406.400000	0	3838421	0	2611952
1406.500000	0	3838405	0	2612327
1406.600000	0	3838403	0	2612154
1406.700000	0	3838442	0	2612366
1406.800000	0	3838308	0	2612127
1406.900000	0	3838703	0	2611923
1407.000000	0	3838415	0	2612448
1407.100000	0	3838409	0	2612170
1407.200000	0	3838455	0	2612057
1407.300000	0	3838314	0	2612256
1407.400000	0	3838435	0	2612292
1407.500000	0	3838421	0	2612218
1407.600000	0	3838387	0	2612136
1407.700000	0	3838426	0	2612141
1407.800000	0	3838483	0	2612386
1407.900000	0	3838392	0	2612155
1408.000000	0	3838451	0	2612091
1408.100000	0	3838366	0	2612276
1408.200000	0	3838322	0	2611941
1408.300000	0	3838423	0	2612102
1408.400000	0	3838340	0	2612324
1408.500000	0	3838416	0	2612303
1408.600000	0	3838319	0	2612100
1408.700000	0	3838251	0	2612186
1408.800000	0	3838419	0	2612145
1408.900000	0	3838461	0	2612070
1409.000000	0	3838413	0	2612274
1409.100000	0	3838482	0	2612156
1409.200000	0	3838409	0	2612188
1409.300000	0	3838273	0	2612153
1409.400000	0	3838329	0	2611989
1409.500000	0	3838404	0	2612296
1409.600000	0	3838451	0	2612163
1409.700000	0	3838370	0	2612149
1409.800000	0	3838369	0	2612449
1409.900000	0	3838562	0	2612312
1410.000000	0	3838482	0	2612004
1410.100000	0	3838344	0	2612101
1410.200000	0	3838403	0	2612388
1410.300000	0	3838512	0	2612338
1410.400000	0	3838447	0	2611995
1410.500000	0	3838448	0	2612361
1410.600000	0	3838322	0	2612128
1410.700000	0	3838340	0	2612140
1410.800000	0	3838465	0	2612302
1410.900000	0	3838349	0	2612247
1411.000000	0	3838468	0	2612281
1411.100000	0	3838489	0	2612227
1411.200000	0	3838291	0	2612302
1411.300000	0	3838431	0	2612217
1411.400000	0	3838350	0	2612125
1411.500000	0	3838287	0	2612409
1411.600000	0	3838463	0	2612265
1411.700000	0	3838197	0	2612297
1411.800000	0	3838271	0	2612087
1411.900000	0	3838355	0	2611982
1412.000000	0	3838331	0	2612365
1412.100000	0	3838302	0	2612130
1412.200000	0	3838279	0	2612054
1412.300000	0	3838474	0	2612422
1412.400000	0	3838309	0	2612316
1412.500000	0	3838353	0	2612512
1412.600000	0	3838380	0	2612242
1412.700000	0	3838440	0	2612168
1412.800000	0	3838458	0	2612278
1412.900000	0	3838475	0	2612094
1413.000000	0	3838503	0	2612087
1413.100000	0	3838399	0	2612387
1413.200000	0	3838513	0	2612067
1413.300000	0	3838364	0	2611738
1413.400000	0	3838513	0	2612022
1413.500000	0	3838385	0	2612082
1413.600000	0	3838420	0	2612246
1413.700000	0	3838468	0	2612219
1413.800000	0	3838400	0	2612047
1413.900000	0	3838464	0	2612426
1414.000000	0	3838427	0	2612115
1414.100000	0	3838430	0	2612027
1414.200000	0	3838313	0	2612272
1414.300000	0	3838488	0	2612077
1414.400000	0	3838476	0	2612186
1414.500000	0	3838353	0	2612287
1414.600000	0	3838309	0	2612046
1414.700000	0	3838437	0	2612161
1414.800000	0	3838492	0	2612337
1414.900000	0	3838392	0	2612369
1415.000000	0	3838415	0	2612485
1415.100000	0	3838325	0	2612072
1415.200000	0	3838437	0	2612302
1415.300000	0	3838457	0	2612041
1415.400000	0	3838480	0	2612068
1415.500000	0	3838482	0	2612203
1415.600000	0	3838314	0	2612357
1415.700000	0	3838393	0	2612297
1415.800000	0	3838339	0	2612151
1415.900000	0	3838339	0	2612241
1416.000000	0	3838430	0	2612217
1416.100000	0	3838303	0	2612269
1416.200000	0	3838629	0	2612242
1416.300000	0	3838269	0	2611875
1416.400000	0	3838296	0	2612048
1416.500000	0	3838436	0	2612166
1416.600000	0	3838335	0	2612145
1416.700000	0	3838525	0	2612080
1416.800000	0	3838359	0	2612170
1416.900000	0	3838342	0	2612204
1417.000000	0	3838305	0	2612392
1417.100000	0	3838484	0	2612171
1417.200000	0	3838205	0	2612241
1417.300000	0	3838427	0	2611854
1417.400000	0	3838312	0	2612464
1417.500000	0	3838331	0	2612164
1417.600000	0	3838565	0	2611930
1417.700000	0	3838321	0	2612431
1417.800000	0	3838374	0	2612179
1417.900000	0	3838332	0	2612235
1418.000000	0	3838426	0	2612330
1418.100000	0	3838302	0	2612183
1418.200000	0	3838227	0	2612238
1418.300000	0	3838369	0	2612058
1418.400000	0	3838191	0	2611812
1418.500000	0	3838221	0	2612009
1418.600000	0	3838421	0	2611995
1418.700000	0	3838376	0	2612120
1418.800000	0	3838427	0	2612172
1418.900000	0	3838325	0	2611968
1419.000000	0	3838184	0	2612190
1419.100000	0	3838191	0	2612062
1419.200000	0	3838320	0	2612001
1419.300000	0	3838361	0	2612155
1419.400000	0	3838381	0	2612256
1419.500000	0	3838409	0	2612341
1419.600000	0	3838550	0	2612189
1419.700000	0	3838482	0	2612167
1419.800000	0	3838427	0	2612069
1419.900000	0	3838254	0	2611841
1420.000000	0	3838372	0	2612067
1420.100000	0	3838495	0	2612303
1420.200000	0	3838439	0	2612392
1420.300000	0	3838337	0	2612140
1420.400000	0	3838290	0	2612168
1420.500000	0	3838280	0	2612185
1420.600000	0	3838350	0	2612106
1420.700000	0	3838403	0	2612045
1420.800000	0	3838521	0	2612360
1420.900000	0	3838468	0	2612107
1421.000000	0	3838321	0	2612133
1421.100000	0	3838410	0	2612003
1421.200000	0	3838527	0	2612159
1421.300000	0	3838334	0	2612149
1421.400000	0	3838518	0	2612290
1421.500000	0	3838205	0	2612213
1421.600000	0	3838439	0	2612130
1421.700000	0	3838357	0	2612059
1421.800000	0	3838153	0	2612270
1421.900000	0	3838544	0	2612158
1422.000000	0	3838543	0	2612047
1422.100000	0	3838384	0	2611975
1422.200000	0	3838306	0	2612219
1422.300000	0	3838221	0	2612024
1422.400000	0	3838343	0	2612078
1422.500000	0	3838320	0	2612032
1422.600000	0	3838351	0	2612192
1422.700000	0	3838459	0	2612089
1422.800000	0	3838397	0	2612345
1422.900000	0	3838163	0	2612117
1423.000000	0	3838368	0	2612097
1423.100000	0	3838342	0	2611987
1423.200000	0	3838472	0	2612162
1423.300000	0	3838297	0	2612311
1423.400000	0	3838283	0	2612060
1423.500000	0	3838317	0	2612455
1423.600000	0	3838501	0	2612225
1423.700000	0	3838385	0	2611965
1423.800000	0	3838416	0	2612176
1423.900000	0	3838268	0	2612252
1424.000000	0	3838344	0	2612382
1424.100000	0	3838346	0	2612339
1424.200000	0	3838410	0	2612209
1424.300000	0	3838310	0	2612108
1424.400000	0	3838294	0	2612140
1424.500000	0	3838387	0	2612145
1424.600000	0	3838369	0	2612135
1424.700000	0	3838459	0	2612065
1424.800000	0	3838525	0	2612135
1424.900000	0	3838380	0	2612062
1425.000000	0	3838399	0	2611969
1425.100000	0	3838449	0	2612308
1425.200000	0	3838428	0	2612030
1425.300000	0	3838362	0	2612356
1425.400000	0	3838300	0	2612210
1425.500000	0	3838341	0	2612004
1425.600000	0	3838536	0	2611852
1425.700000	0	3838559	0	2612015
1425.800000	0	3838486	0	2612094
1425.900000	0	3838401	0	2612154
1426.000000	0	3838448	0	2612015
1426.100000	0	3838467	0	2611988
1426.200000	0	3838408	0	2612311
1426.300000	0	3838345	0	2612411
1426.400000	0	3838474	0	2611984
1426.500000	0	3838432	0	2612399
1426.600000	0	3838326	0	2612218
1426.700000	0	3838373	0	2612255
1426.800000	0	3838529	0	2612381
1426.900000	0	3838455	0	2612166
1427.000000	0	3838365	0	2612229
1427.100000	0	3838296	0	2612032
1427.200000	0	3838400	0	2612059
1427.300000	0	3838331	0	2612265
1427.400000	0	3838410	0	2612071
1427.500000	0	3838433	0	2612052
1427.600000	0	3838246	0	2612289
1427.700000	0	3838477	0	2612157
1427.800000	0	3838292	0	2612245
1427.900000	0	3838316	0	2612285
1428.000000	0	3838627	0	2612169
1428.100000	0	3838350	0	2612204
1428.200000	0	3838534	0	2612428
1428.300000	0	3838439	0	2612152
1428.400000	0	3838444	0	2611971
1428.500000	0	3838437	0	2612072
1428.600000	0	3838196	0	2612130
1428.700000	0	3838446	0	2612086
1428.800000	0	3838540	0	2612248
1428.900000	0	3838466	0	2612335
1429.000000	0	3838500	0	2612155
1429.100000	0	3838398	0	2612286
1429.200000	0	3838377	0	2612036
1429.300000	0	3838612	0	2612174
1429.400000	0	3838348	0	2612238
1429.500000	0	3838632	0	2612229
1429.600000	0	3838323	0	2612203
1429.700000	0	3838423	0	2612156
1429.800000	0	3838165	0	2612217
1429.900000	0	3838632	0	2611982
1430.000000	0	3838497	0	2612282
1430.100000	0	3838443	0	2612282
1430.200000	0	3838546	0	2612155
1430.300000	0	3838601	0	2612320
1430.400000	0	3838611	0	2612268
1430.500000	0	3838414	0	2611873
1430.600000	0	3838402	0	2612162
1430.700000	0	3838364	0	2612201
1430.800000	0	3838671	0	2612190
1430.900000	0	3838455	0	2612292
1431.000000	0	3838513	0	2612042
1431.100000	0	3838454	0	2612060
1431.200000	0	3838303	0	2612240
1431.300000	0	3838451	0	2612329
1431.400000	0	3838582	0	2612085
1431.500000	0	3838578	0	2612266
1431.600000	0	3838363	0	2612329
1431.700000	0	3838594	0	2612353
1431.800000	0	3838411	0	2612057
1431.900000	0	3838456	0	2612279
1432.000000	0	3838356	0	2612126
1432.100000	0	3838427	0	2612063
1432.200000	0	3838431	0	2612017
1432.300000	0	3838495	0	2612601
1432.400000	0	3838445	0	2612137
1432.500000	0	3838505	0	2611821
1432.600000	0	3838345	0	2612276
1432.700000	0	3838365	0	2612152
1432.800000	0	3838425	0	2612211
1432.900000	0	3838432	0	2612220
1433.000000	0	3838604	0	2612151
1433.100000	0	3838569	0	2612196
1433.200000	0	3838371	0	2612135
1433.300000	0	3838336	0	2612153
1433.400000	0	3838450	0	2612402
