Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
879.000000	0	3845213	0	2616948
879.100000	0	3845198	0	2616994
879.200000	0	3845188	0	2617153
879.300000	0	3845145	0	2617074
879.400000	0	3845204	0	2617064
879.500000	0	3845270	0	2617021
879.600000	0	3845291	0	2617055
879.700000	0	3845203	0	2617079
879.800000	0	3845153	0	2617046
879.900000	0	3845316	0	2617053
880.000000	0	3845356	0	2617066
880.100000	0	3845285	0	2617032
880.200000	0	3845329	0	2616946
880.300000	0	3845399	0	2617200
880.400000	0	3845439	0	2617031
880.500000	0	3845198	0	2617218
880.600000	0	3845148	0	2616931
880.700000	0	3845164	0	2617111
880.800000	0	3845325	0	2616904
880.900000	0	3845283	0	2617303
881.000000	0	3845328	0	2616754
881.100000	0	3845079	0	2617065
881.200000	0	3845167	0	2617026
881.300000	0	3845336	0	2617055
881.400000	0	3845263	0	2616920
881.500000	0	3845366	0	2617163
881.600000	0	3845313	0	2617103
881.700000	0	3845195	0	2617033
881.800000	0	3845413	0	2617056
881.900000	0	3845399	0	2617127
882.000000	0	3845329	0	2617032
882.100000	0	3845225	0	2616956
882.200000	0	3845101	0	2617244
882.300000	0	3845259	0	2617034
882.400000	0	3845353	0	2616914
882.500000	0	3845267	0	2617033
882.600000	0	3845025	0	2617064
882.700000	0	3845277	0	2617227
882.800000	0	3845197	0	2617221
882.900000	0	3845022	0	2616839
883.000000	0	3845267	0	2617076
883.100000	0	3845259	0	2616990
883.200000	0	3845056	0	2616979
883.300000	0	3845217	0	2616975
883.400000	0	3845064	0	2617159
883.500000	0	3845139	0	2616832
883.600000	0	3845291	0	2617058
883.700000	0	3845219	0	2617211
883.800000	0	3845122	0	2617340
883.900000	0	3845325	0	2617080
884.000000	0	3845114	0	2617176
884.100000	0	3845213	0	2616957
884.200000	0	3845329	0	2617066
884.300000	0	3845216	0	2616911
884.400000	0	3845324	0	2616956
884.500000	0	3845173	0	2617042
884.600000	0	3845147	0	2617145
884.700000	0	3845191	0	2616968
884.800000	0	3845095	0	2616921
884.900000	0	3845213	0	2617132
885.000000	0	3845279	0	2617042
885.100000	0	3845226	0	2617069
885.200000	0	3845108	0	2616966
885.300000	0	3845299	0	2616994
885.400000	0	3845282	0	2617200
885.500000	0	3845163	0	2617214
885.600000	0	3845144	0	2617283
885.700000	0	3845264	0	2617232
885.800000	0	3845101	0	2617053
885.900000	0	3845120	0	2617116
886.000000	0	3845007	0	2616969
886.100000	0	3845265	0	2616843
886.200000	0	3845361	0	2616952
886.300000	0	3845075	0	2616890
886.400000	0	3845103	0	2616820
886.500000	0	3845160	0	2617281
886.600000	0	3845308	0	2617191
886.700000	0	3845170	0	2616924
886.800000	0	3845081	0	2617091
886.900000	0	3845229	0	2616919
887.000000	0	3845126	0	2617208
887.100000	0	3845242	0	2617130
887.200000	0	3845230	0	2617220
887.300000	0	3845146	0	2617100
887.400000	0	3845247	0	2617042
887.500000	0	3845146	0	2617226
887.600000	0	3845286	0	2617028
887.700000	0	3844993	0	2617234
887.800000	0	3845187	0	2617086
887.900000	0	3845275	0	2617225
888.000000	0	3845346	0	2617181
888.100000	0	3845237	0	2617060
888.200000	0	3845198	0	2617295
888.300000	0	3845352	0	2617053
888.400000	0	3845244	0	2617206
888.500000	0	3845303	0	2617132
888.600000	0	3845364	0	2617124
888.700000	0	3845230	0	2616943
888.800000	0	3845338	0	2616894
888.900000	0	3845362	0	2617050
889.000000	0	3845480	0	2617203
889.100000	0	3845271	0	2617061
889.200000	0	3845081	0	2616899
889.300000	0	3845159	0	2617206
889.400000	0	3845187	0	2617147
889.500000	0	3845267	0	2617107
889.600000	0	3845237	0	2617150
889.700000	0	3845163	0	2617125
889.800000	0	3845395	0	2617120
889.900000	0	3845360	0	2617140
890.000000	0	3845259	0	2617205
890.100000	0	3845407	0	2617485
890.200000	0	3845214	0	2616976
890.300000	0	3845105	0	2617128
890.400000	0	3845384	0	2617185
890.500000	0	3845315	0	2617242
890.600000	0	3845176	0	2617065
890.700000	0	3845189	0	2616882
890.800000	0	3845320	0	2616922
890.900000	0	3845277	0	2617270
891.000000	0	3845325	0	2616997
891.100000	0	3845314	0	2617159
891.200000	0	3845291	0	2617285
891.300000	0	3845267	0	2617107
891.400000	0	3845319	0	2617018
891.500000	0	3845396	0	2617222
891.600000	0	3845287	0	2617071
891.700000	0	3845357	0	2617342
891.800000	0	3845312	0	2617032
891.900000	0	3845277	0	2617389
892.000000	0	3845239	0	2617349
892.100000	0	3845340	0	2617135
892.200000	0	3845252	0	2617207
892.300000	0	3845290	0	2617338
892.400000	0	3845289	0	2617167
892.500000	0	3845231	0	2617053
892.600000	0	3845257	0	2616834
892.700000	0	3845257	0	2617105
892.800000	0	3845261	0	2617159
892.900000	0	3845239	0	2617169
893.000000	0	3845137	0	2617261
893.100000	0	3845377	0	2617225
893.200000	0	3845346	0	2617046
893.300000	0	3845169	0	2617036
893.400000	0	3845249	0	2617283
893.500000	0	3845180	0	2617193
893.600000	0	3845219	0	2617035
893.700000	0	3845302	0	2617212
893.800000	0	3845239	0	2616961
893.900000	0	3845442	0	2617087
894.000000	0	3845182	0	2617158
894.100000	0	3845156	0	2616936
894.200000	0	3845196	0	2617299
894.300000	0	3845412	0	2617190
894.400000	0	3845191	0	2617093
894.500000	0	3845286	0	2617143
894.600000	0	3845431	0	2617058
894.700000	0	3845374	0	2617335
894.800000	0	3845355	0	2617235
894.900000	0	3845432	0	2617419
895.000000	0	3845296	0	2617247
895.100000	0	3845252	0	2617169
895.200000	0	3845262	0	2617019
895.300000	0	3845325	0	2617184
895.400000	0	3845388	0	2617371
895.500000	0	3845116	0	2617204
895.600000	0	3845243	0	2617035
895.700000	0	3845338	0	2616926
895.800000	0	3845280	0	2617099
895.900000	0	3845289	0	2617369
896.000000	0	3845339	0	2617273
896.100000	0	3845418	0	2617214
896.200000	0	3845545	0	2617064
896.300000	0	3845273	0	2617420
896.400000	0	3845324	0	2617111
896.500000	0	3845530	0	2617320
896.600000	0	3845414	0	2616981
896.700000	0	3845485	0	2617187
896.800000	0	3845476	0	2617099
896.900000	0	3845307	0	2617001
897.000000	0	3845302	0	2617144
897.100000	0	3845447	0	2617319
897.200000	0	3845556	0	2617147
897.300000	0	3845424	0	2617246
897.400000	0	3845394	0	2617203
897.500000	0	3845378	0	2617279
897.600000	0	3845350	0	2616852
897.700000	0	3845314	0	2617130
897.800000	0	3845296	0	2617195
897.900000	0	3845463	0	2617025
898.000000	0	3845334	0	2617271
898.100000	0	3845460	0	2616749
898.200000	0	3845328	0	2617044
898.300000	0	3845283	0	2617053
898.400000	0	3845413	0	2617207
898.500000	0	3845262	0	2616904
898.600000	0	3845149	0	2617198
898.700000	0	3845464	0	2617078
898.800000	0	3845329	0	2617102
898.900000	0	3845194	0	2617350
899.000000	0	3845489	0	2617359
899.100000	0	3845279	0	2616876
899.200000	0	3845423	0	2616983
899.300000	0	3845421	0	2617289
899.400000	0	3845313	0	2617162
899.500000	0	3845260	0	2617154
899.600000	0	3845470	0	2617157
899.700000	0	3845287	0	2616980
899.800000	0	3845310	0	2617471
899.900000	0	3845274	0	2616848
900.000000	0	3845301	0	2617389
900.100000	0	3845274	0	2617104
900.200000	0	3845320	0	2617071
900.300000	0	3845364	0	2617292
900.400000	0	3845176	0	2617165
900.500000	0	3845363	0	2617086
900.600000	0	3845449	0	2617165
900.700000	0	3845463	0	2617116
900.800000	0	3845340	0	2617068
900.900000	0	3845398	0	2617180
901.000000	0	3845115	0	2617049
901.100000	0	3845234	0	2617135
901.200000	0	3845378	0	2617276
901.300000	0	3845251	0	2617325
901.400000	0	3845426	0	2617248
901.500000	0	3845350	0	2616813
901.600000	0	3845486	0	2617282
901.700000	0	3845362	0	2617015
901.800000	0	3845469	0	2617116
901.900000	0	3845334	0	2617039
902.000000	0	3845289	0	2617128
902.100000	0	3845471	0	2617256
902.200000	0	3845376	0	2617274
902.300000	0	3845317	0	2617245
902.400000	0	3845392	0	2617158
902.500000	0	3845524	0	2617130
902.600000	0	3845437	0	2617346
902.700000	0	3845410	0	2617186
902.800000	0	3845567	0	2617329
902.900000	0	3845272	0	2617295
903.000000	0	3845488	0	2617044
903.100000	0	3845379	0	2617165
903.200000	0	3845373	0	2617230
903.300000	0	3845420	0	2617178
903.400000	0	3845473	0	2617091
903.500000	0	3845421	0	2617285
903.600000	0	3845291	0	2617077
903.700000	0	3845213	0	2617360
903.800000	0	3845387	0	2617390
903.900000	0	3845407	0	2617231
904.000000	0	3845357	0	2617097
904.100000	0	3845327	0	2617295
904.200000	0	3845381	0	2617112
904.300000	0	3845380	0	2617071
904.400000	0	3845557	0	2617278
904.500000	0	3845476	0	2617115
904.600000	0	3845267	0	2616969
904.700000	0	3845432	0	2616968
904.800000	0	3845321	0	2617061
904.900000	0	3845280	0	2617090
905.000000	0	3845320	0	2617297
905.100000	0	3845112	0	2617173
905.200000	0	3845351	0	2617252
905.300000	0	3845445	0	2617165
905.400000	0	3845362	0	2617364
905.500000	0	3845352	0	2617221
905.600000	0	3845321	0	2617311
905.700000	0	3845352	0	2617054
905.800000	0	3845385	0	2617122
905.900000	0	3845388	0	2617328
906.000000	0	3845464	0	2617178
906.100000	0	3845524	0	2616949
906.200000	0	3845457	0	2617229
906.300000	0	3845500	0	2616995
906.400000	0	3845225	0	2617224
906.500000	0	3845463	0	2617021
906.600000	0	3845396	0	2617252
906.700000	0	3845373	0	2617070
906.800000	0	3845301	0	2616998
906.900000	0	3845369	0	2617196
907.000000	0	3845229	0	2617289
907.100000	0	3845390	0	2617215
907.200000	0	3845324	0	2617199
907.300000	0	3845305	0	2617358
907.400000	0	3845411	0	2617003
907.500000	0	3845465	0	2617259
907.600000	0	3845406	0	2617053
907.700000	0	3845443	0	2617098
907.800000	0	3845337	0	2617450
907.900000	0	3845486	0	2617177
908.000000	0	3845475	0	2617272
908.100000	0	3845265	0	2617232
908.200000	0	3845349	0	2617049
908.300000	0	3845367	0	2616907
908.400000	0	3845299	0	2617052
908.500000	0	3845170	0	2616928
908.600000	0	3845354	0	2617219
908.700000	0	3845267	0	2617154
908.800000	0	3845377	0	2617245
908.900000	0	3845198	0	2616895
909.000000	0	3845468	0	2617368
909.100000	0	3845364	0	2617257
909.200000	0	3845343	0	2617164
909.300000	0	3845347	0	2617344
909.400000	0	3845398	0	2616899
909.500000	0	3845325	0	2616967
909.600000	0	3845458	0	2616984
909.700000	0	3845343	0	2617057
909.800000	0	3845182	0	2617118
909.900000	0	3845367	0	2617260
910.000000	0	3845348	0	2617020
910.100000	0	3845258	0	2617058
910.200000	0	3845296	0	2617333
910.300000	0	3845348	0	2617165
910.400000	0	3845502	0	2617029
910.500000	0	3845319	0	2617221
910.600000	0	3845152	0	2617120
910.700000	0	3845342	0	2617069
910.800000	0	3845289	0	2617065
910.900000	0	3845283	0	2617190
911.000000	0	3845322	0	2617405
911.100000	0	3845258	0	2617111
911.200000	0	3845370	0	2617249
911.300000	0	3845324	0	2617097
911.400000	0	3845361	0	2616948
911.500000	0	3845412	0	2617272
911.600000	0	3845377	0	2617154
911.700000	0	3845294	0	2617179
911.800000	0	3845452	0	2617047
911.900000	0	3845482	0	2617197
912.000000	0	3845457	0	2617075
912.100000	0	3845421	0	2617281
912.200000	0	3845484	0	2617262
912.300000	0	3845405	0	2617026
912.400000	0	3845407	0	2617251
912.500000	0	3845340	0	2617379
912.600000	0	3845413	0	2617349
912.700000	0	3845387	0	2617330
912.800000	0	3845515	0	2617083
912.900000	0	3845465	0	2617275
913.000000	0	3845386	0	2617189
913.100000	0	3845338	0	2617434
913.200000	0	3845351	0	2617202
913.300000	0	3845311	0	2617003
913.400000	0	3845328	0	2617397
913.500000	0	3845372	0	2617278
913.600000	0	3845358	0	2616942
913.700000	0	3845369	0	2617241
913.800000	0	3845311	0	2617459
913.900000	0	3845411	0	2617159
914.000000	0	3845334	0	2617123
914.100000	0	3845510	0	2617310
914.200000	0	3845507	0	2617084
914.300000	0	3845507	0	2617004
914.400000	0	3845451	0	2617101
914.500000	0	3845280	0	2617123
914.600000	0	3845314	0	2617171
914.700000	0	3845389	0	2617067
914.800000	0	3845276	0	2617113
914.900000	0	3845202	0	2617375
915.000000	0	3845306	0	2616870
915.100000	0	3845287	0	2617380
915.200000	0	3845368	0	2616953
915.300000	0	3845222	0	2617275
915.400000	0	3845355	0	2616986
915.500000	0	3845377	0	2617103
915.600000	0	3845297	0	2617122
915.700000	0	3845389	0	2617068
915.800000	0	3845430	0	2617188
915.900000	0	3845380	0	2616928
916.000000	0	3845192	0	2617103
916.100000	0	3845338	0	2617132
916.200000	0	3845298	0	2617314
916.300000	0	3845248	0	2617134
916.400000	0	3845397	0	2617102
916.500000	0	3845210	0	2617220
916.600000	0	3845353	0	2617239
916.700000	0	3845277	0	2617326
916.800000	0	3845322	0	2617059
916.900000	0	3845384	0	2617150
917.000000	0	3845445	0	2617117
917.100000	0	3845417	0	2617304
917.200000	0	3845332	0	2616968
917.300000	0	3845478	0	2617127
917.400000	0	3845266	0	2617288
917.500000	0	3845211	0	2617087
917.600000	0	3845237	0	2617393
917.700000	0	3845493	0	2617038
917.800000	0	3845280	0	2617299
917.900000	0	3845323	0	2617138
918.000000	0	3845312	0	2617180
918.100000	0	3845284	0	2617145
918.200000	0	3845374	0	2617218
918.300000	0	3845260	0	2617276
918.400000	0	3845177	0	2617113
918.500000	0	3845348	0	2616978
918.600000	0	3845201	0	2617252
918.700000	0	3845265	0	2617267
918.800000	0	3845421	0	2617301
918.900000	0	3845407	0	2617473
919.000000	0	3845245	0	2617211
919.100000	0	3845242	0	2617150
919.200000	0	3845240	0	2617180
919.300000	0	3845338	0	2617329
919.400000	0	3845275	0	2616993
919.500000	0	3845384	0	2617392
919.600000	0	3845352	0	2617126
919.700000	0	3845453	0	2616838
919.800000	0	3845375	0	2617378
919.900000	0	3845355	0	2617249
920.000000	0	3845330	0	2617046
920.100000	0	3845353	0	2617046
920.200000	0	3845354	0	2617071
920.300000	0	3845194	0	2617249
920.400000	0	3845264	0	2617353
920.500000	0	3845514	0	2617181
920.600000	0	3845450	0	2617307
920.700000	0	3845416	0	2617291
920.800000	0	3845517	0	2617105
920.900000	0	3845209	0	2617411
921.000000	0	3845347	0	2617234
921.100000	0	3845469	0	2617106
921.200000	0	3845515	0	2617106
921.300000	0	3845245	0	2617063
921.400000	0	3845308	0	2617230
921.500000	0	3845587	0	2617233
921.600000	0	3845390	0	2617254
921.700000	0	3845506	0	2617242
921.800000	0	3845457	0	2617324
921.900000	0	3845270	0	2617465
922.000000	0	3845415	0	2617376
922.100000	0	3845614	0	2617370
922.200000	0	3845441	0	2617243
922.300000	0	3845490	0	2617378
922.400000	0	3845384	0	2617343
922.500000	0	3845384	0	2617293
922.600000	0	3845313	0	2617261
922.700000	0	3845313	0	2617032
922.800000	0	3845440	0	2617097
922.900000	0	3845468	0	2616930
923.000000	0	3845207	0	2617357
923.100000	0	3845293	0	2617379
923.200000	0	3845357	0	2617168
923.300000	0	3845302	0	2617163
923.400000	0	3845433	0	2617309
923.500000	0	3845508	0	2617199
923.600000	0	3845346	0	2617289
923.700000	0	3845359	0	2616935
923.800000	0	3845231	0	2617205
923.900000	0	3845376	0	2617311
924.000000	0	3845357	0	2617019
924.100000	0	3845294	0	2617227
924.200000	0	3845380	0	2616956
924.300000	0	3845499	0	2617266
924.400000	0	3845385	0	2617275
924.500000	0	3845526	0	2617229
924.600000	0	3845391	0	2617223
924.700000	0	3845383	0	2617209
924.800000	0	3845429	0	2617567
924.900000	0	3845346	0	2617362
925.000000	0	3845409	0	2617366
925.100000	0	3845385	0	2617264
925.200000	0	3845468	0	2617242
925.300000	0	3845498	0	2617277
925.400000	0	3845309	0	2616924
925.500000	0	3845395	0	2617093
925.600000	0	3845490	0	2617135
925.700000	0	3845396	0	2617239
925.800000	0	3845531	0	2617305
925.900000	0	3845379	0	2617062
926.000000	0	3845430	0	2617253
926.100000	0	3845337	0	2617218
926.200000	0	3845271	0	2617098
926.300000	0	3845465	0	2617218
926.400000	0	3845233	0	2617195
926.500000	0	3845308	0	2617506
926.600000	0	3845365	0	2617254
926.700000	0	3845526	0	2617072
926.800000	0	3845491	0	2616912
926.900000	0	3845344	0	2617101
927.000000	0	3845321	0	2617313
927.100000	0	3845484	0	2617190
927.200000	0	3845245	0	2617183
927.300000	0	3845307	0	2617226
927.400000	0	3845484	0	2617021
927.500000	0	3845499	0	2617095
927.600000	0	3845396	0	2617239
927.700000	0	3845399	0	2617219
927.800000	0	3845414	0	2617198
927.900000	0	3845417	0	2617361
928.000000	0	3845449	0	2617120
928.100000	0	3845379	0	2617454
928.200000	0	3845594	0	2617255
928.300000	0	3845571	0	2616966
928.400000	0	3845598	0	2617034
928.500000	0	3845550	0	2617404
928.600000	0	3845394	0	2617327
928.700000	0	3845330	0	2617196
928.800000	0	3845381	0	2617159
928.900000	0	3845375	0	2617132
929.000000	0	3845423	0	2617010
929.100000	0	3845291	0	2617320
929.200000	0	3845444	0	2617080
929.300000	0	3845328	0	2617252
929.400000	0	3845403	0	2617072
929.500000	0	3845475	0	2617269
929.600000	0	3845286	0	2617158
929.700000	0	3845490	0	2617252
929.800000	0	3845409	0	2616924
929.900000	0	3845352	0	2617088
930.000000	0	3845535	0	2617023
930.100000	0	3845211	0	2617121
930.200000	0	3845335	0	2617133
930.300000	0	3845265	0	2617232
930.400000	0	3845503	0	2617293
930.500000	0	3845390	0	2617058
930.600000	0	3845557	0	2617227
930.700000	0	3845528	0	2617123
930.800000	0	3845471	0	2617054
930.900000	0	3845268	0	2616849
931.000000	0	3845301	0	2617110
931.100000	0	3845313	0	2617242
931.200000	0	3845381	0	2617235
931.300000	0	3845306	0	2617246
931.400000	0	3845384	0	2616925
931.500000	0	3845184	0	2617180
931.600000	0	3845304	0	2617112
931.700000	0	3845477	0	2616726
931.800000	0	3845326	0	2617081
931.900000	0	3845171	0	2616934
932.000000	0	3845343	0	2617234
932.100000	0	3845366	0	2617227
932.200000	0	3845495	0	2617145
932.300000	0	3845418	0	2617322
932.400000	0	3845242	0	2617386
932.500000	0	3845438	0	2616849
932.600000	0	3845380	0	2616903
932.700000	0	3845297	0	2617199
932.800000	0	3845398	0	2617320
932.900000	0	3845322	0	2617165
933.000000	0	3845441	0	2617211
933.100000	0	3845438	0	2617337
933.200000	0	3845492	0	2617038
933.300000	0	3845450	0	2617149
933.400000	0	3845490	0	2617424
933.500000	0	3845488	0	2617479
933.600000	0	3845475	0	2617384
933.700000	0	3845365	0	2617367
933.800000	0	3845503	0	2617310
933.900000	0	3845427	0	2617204
934.000000	0	3845373	0	2617209
934.100000	0	3845488	0	2617325
934.200000	0	3845284	0	2617069
934.300000	0	3845360	0	2617170
934.400000	0	3845477	0	2617441
934.500000	0	3845344	0	2617140
934.600000	0	3845260	0	2617259
934.700000	0	3845170	0	2617029
934.800000	0	3845366	0	2617103
934.900000	0	3845495	0	2617006
935.000000	0	3845291	0	2617122
935.100000	0	3845306	0	2617205
935.200000	0	3845555	0	2617152
935.300000	0	3845345	0	2617066
935.400000	0	3845319	0	2617293
935.500000	0	3845456	0	2617349
935.600000	0	3845426	0	2617166
935.700000	0	3845287	0	2617190
935.800000	0	3845206	0	2617183
935.900000	0	3845387	0	2617159
936.000000	0	3845296	0	2617212
936.100000	0	3845313	0	2617160
936.200000	0	3845400	0	2617013
936.300000	0	3845325	0	2616982
936.400000	0	3845377	0	2616966
936.500000	0	3845487	0	2617065
936.600000	0	3845327	0	2617272
936.700000	0	3845465	0	2617041
936.800000	0	3845445	0	2617078
936.900000	0	3845439	0	2617295
937.000000	0	3845442	0	2616949
937.100000	0	3845525	0	2617378
937.200000	0	3845492	0	2617304
937.300000	0	3845471	0	2617291
937.400000	0	3845308	0	2617039
937.500000	0	3845364	0	2617339
937.600000	0	3845205	0	2617318
937.700000	0	3845425	0	2616957
937.800000	0	3845472	0	2617217
937.900000	0	3845417	0	2617144
938.000000	0	3845373	0	2616845
938.100000	0	3845362	0	2617551
938.200000	0	3845383	0	2617343
938.300000	0	3845441	0	2617153
938.400000	0	3845357	0	2617199
938.500000	0	3845462	0	2617023
938.600000	0	3845380	0	2617344
938.700000	0	3845477	0	2617192
938.800000	0	3845444	0	2617189
938.900000	0	3845421	0	2617070
939.000000	0	3845299	0	2617324
939.100000	0	3845388	0	2617234
939.200000	0	3845368	0	2617244
939.300000	0	3845468	0	2617433
939.400000	0	3845448	0	2617116
939.500000	0	3845393	0	2617139
939.600000	0	3845363	0	2617151
939.700000	0	3845474	0	2617014
939.800000	0	3845284	0	2617492
939.900000	0	3845344	0	2617003
940.000000	0	3845415	0	2617199
940.100000	0	3845416	0	2617175
940.200000	0	3845439	0	2617197
940.300000	0	3845452	0	2617146
940.400000	0	3845403	0	2617417
940.500000	0	3845438	0	2617387
940.600000	0	3845432	0	2617246
940.700000	0	3845446	0	2617208
940.800000	0	3845504	0	2617318
940.900000	0	3845451	0	2617093
941.000000	0	3845398	0	2617167
941.100000	0	3845353	0	2617333
941.200000	0	3845263	0	2617325
941.300000	0	3845400	0	2617170
941.400000	0	3845418	0	2616953
941.500000	0	3845433	0	2617286
941.600000	0	3845235	0	2617255
941.700000	0	3845303	0	2617233
941.800000	0	3845439	0	2617112
941.900000	0	3845409	0	2617248
942.000000	0	3845451	0	2617198
942.100000	0	3845325	0	2617188
942.200000	0	3845442	0	2617213
942.300000	0	3845509	0	2617370
942.400000	0	3845566	0	2617181
942.500000	0	3845412	0	2617404
942.600000	0	3845484	0	2617307
942.700000	0	3845474	0	2617291
942.800000	0	3845472	0	2617491
942.900000	0	3845356	0	2617421
943.000000	0	3845247	0	2616945
943.100000	0	3845312	0	2617337
943.200000	0	3845323	0	2617195
943.300000	0	3845357	0	2617074
943.400000	0	3845284	0	2617138
943.500000	0	3845339	0	2617089
943.600000	0	3845289	0	2616945
943.700000	0	3845400	0	2617206
943.800000	0	3845418	0	2617161
943.900000	0	3845324	0	2617343
944.000000	0	3845424	0	2617196
944.100000	0	3845310	0	2616954
944.200000	0	3845516	0	2617224
944.300000	0	3845395	0	2617139
944.400000	0	3845472	0	2617201
944.500000	0	3845368	0	2617123
944.600000	0	3845359	0	2617052
944.700000	0	3845396	0	2616988
944.800000	0	3845428	0	2617149
944.900000	0	3845247	0	2617338
945.000000	0	3845199	0	2617338
945.100000	0	3845346	0	2617136
945.200000	0	3845353	0	2617242
945.300000	0	3845306	0	2617095
945.400000	0	3845315	0	2617212
945.500000	0	3845388	0	2617123
945.600000	0	3845336	0	2617207
945.700000	0	3845509	0	2617136
945.800000	0	3845419	0	2617386
945.900000	0	3845377	0	2617128
946.000000	0	3845386	0	2617082
946.100000	0	3845429	0	2617265
946.200000	0	3845427	0	2617326
946.300000	0	3845550	0	2617247
946.400000	0	3845550	0	2617226
946.500000	0	3845395	0	2616977
946.600000	0	3845409	0	2617257
946.700000	0	3845295	0	2617095
946.800000	0	3845349	0	2617023
946.900000	0	3845386	0	2617314
947.000000	0	3845214	0	2617217
947.100000	0	3845323	0	2617123
947.200000	0	3845426	0	2617319
947.300000	0	3845387	0	2616937
947.400000	0	3845330	0	2617388
947.500000	0	3845370	0	2617330
947.600000	0	3845315	0	2617305
947.700000	0	3845415	0	2616984
947.800000	0	3845364	0	2617140
947.900000	0	3845364	0	2617021
948.000000	0	3845363	0	2617250
948.100000	0	3845343	0	2617226
948.200000	0	3845314	0	2617106
948.300000	0	3845236	0	2617363
948.400000	0	3845430	0	2617022
948.500000	0	3845328	0	2616994
948.600000	0	3845316	0	2617321
948.700000	0	3845437	0	2617300
948.800000	0	3845255	0	2617364
948.900000	0	3845462	0	2617279
949.000000	0	3845388	0	2617099
949.100000	0	3845419	0	2616957
949.200000	0	3845369	0	2617119
949.300000	0	3845414	0	2617409
949.400000	0	3845520	0	2616897
949.500000	0	3845485	0	2617339
949.600000	0	3845641	0	2617163
949.700000	0	3845423	0	2616990
949.800000	0	3845229	0	2617221
949.900000	0	3845459	0	2617129
950.000000	0	3845408	0	2617206
950.100000	0	3845509	0	2617070
950.200000	0	3845398	0	2617114
950.300000	0	3845448	0	2617332
950.400000	0	3845262	0	2617061
950.500000	0	3845211	0	2617173
950.600000	0	3845349	0	2617352
950.700000	0	3845362	0	2617123
950.800000	0	3845379	0	2617376
950.900000	0	3845388	0	2617203
951.000000	0	3845187	0	2617161
951.100000	0	3845393	0	2617077
951.200000	0	3845360	0	2617211
951.300000	0	3845272	0	2617079
951.400000	0	3845298	0	2617079
951.500000	0	3845336	0	2617133
951.600000	0	3845250	0	2617118
951.700000	0	3845337	0	2616928
951.800000	0	3845379	0	2616983
951.900000	0	3845288	0	2617169
952.000000	0	3845387	0	2617261
952.100000	0	3845306	0	2617208
952.200000	0	3845420	0	2617326
952.300000	0	3845318	0	2617370
952.400000	0	3845282	0	2616954
952.500000	0	3845396	0	2617265
952.600000	0	3845375	0	2617083
952.700000	0	3845420	0	2617044
952.800000	0	3845407	0	2617080
952.900000	0	3845388	0	2617468
953.000000	0	3845443	0	2617302
953.100000	0	3845362	0	2617245
953.200000	0	3845345	0	2617196
953.300000	0	3845408	0	2617199
953.400000	0	3845434	0	2616990
953.500000	0	3845366	0	2617209
953.600000	0	3845388	0	2617251
953.700000	0	3845178	0	2617189
953.800000	0	3845511	0	2617293
953.900000	0	3845340	0	2616825
954.000000	0	3845449	0	2617287
954.100000	0	3845345	0	2616979
954.200000	0	3845393	0	2617074
954.300000	0	3845364	0	2617024
954.400000	0	3845330	0	2617199
954.500000	0	3845235	0	2617124
954.600000	0	3845349	0	2617421
954.700000	0	3845356	0	2617056
954.800000	0	3845385	0	2617284
954.900000	0	3845334	0	2617316
955.000000	0	3845419	0	2617127
955.100000	0	3845414	0	2617080
955.200000	0	3845454	0	2617132
955.300000	0	3845326	0	2617420
955.400000	0	3845342	0	2617094
955.500000	0	3845351	0	2616939
955.600000	0	3845239	0	2617075
955.700000	0	3845423	0	2617253
955.800000	0	3845308	0	2617155
955.900000	0	3845339	0	2617116
956.000000	0	3845432	0	2617157
956.100000	0	3845324	0	2617253
956.200000	0	3845327	0	2616987
956.300000	0	3845184	0	2617059
956.400000	0	3845588	0	2617358
956.500000	0	3845431	0	2617147
956.600000	0	3845535	0	2617427
956.700000	0	3845303	0	2616848
956.800000	0	3845456	0	2617202
956.900000	0	3845374	0	2617096
957.000000	0	3845604	0	2617056
957.100000	0	3845558	0	2617142
957.200000	0	3845469	0	2617204
957.300000	0	3845456	0	2617114
957.400000	0	3845448	0	2617274
957.500000	0	3845511	0	2617095
957.600000	0	3845385	0	2617217
957.700000	0	3845448	0	2617043
957.800000	0	3845355	0	2617224
957.900000	0	3845395	0	2617032
958.000000	0	3845380	0	2617469
958.100000	0	3845366	0	2617304
958.200000	0	3845342	0	2617117
958.300000	0	3845295	0	2617213
958.400000	0	3845390	0	2617379
958.500000	0	3845412	0	2617169
958.600000	0	3845308	0	2617216
958.700000	0	3845431	0	2617214
958.800000	0	3845262	0	2617293
958.900000	0	3845417	0	2617009
959.000000	0	3845361	0	2616946
959.100000	0	3845470	0	2616923
959.200000	0	3845476	0	2617200
959.300000	0	3845282	0	2617009
959.400000	0	3845365	0	2617057
959.500000	0	3845407	0	2617267
959.600000	0	3845333	0	2617073
959.700000	0	3845448	0	2617083
959.800000	0	3845442	0	2617205
959.900000	0	3845360	0	2616953
960.000000	0	3845157	0	2617185
960.100000	0	3845182	0	2616996
960.200000	0	3845329	0	2617344
960.300000	0	3845600	0	2617327
960.400000	0	3845400	0	2617040
960.500000	0	3845463	0	2617328
960.600000	0	3845503	0	2617150
960.700000	0	3845673	0	2617222
960.800000	0	3845444	0	2617189
960.900000	0	3845441	0	2617470
961.000000	0	3845457	0	2617188
