Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
901.400000	0	3854334	0	2623993
901.500000	0	3854398	0	2623315
901.600000	0	3854389	0	2623546
901.700000	0	3854370	0	2623554
901.800000	0	3854438	0	2623644
901.900000	0	3854271	0	2623661
902.000000	0	3854387	0	2623477
902.100000	0	3854369	0	2623520
902.200000	0	3854395	0	2623468
902.300000	0	3854518	0	2623607
902.400000	0	3854534	0	2623694
902.500000	0	3854383	0	2623740
902.600000	0	3854493	0	2623623
902.700000	0	3854542	0	2623658
902.800000	0	3854635	0	2623574
902.900000	0	3854476	0	2623446
903.000000	0	3854429	0	2623817
903.100000	0	3854414	0	2623618
903.200000	0	3854599	0	2623662
903.300000	0	3854538	0	2623570
903.400000	0	3854455	0	2623788
903.500000	0	3854448	0	2623659
903.600000	0	3854413	0	2623897
903.700000	0	3854481	0	2623556
903.800000	0	3854518	0	2623878
903.900000	0	3854506	0	2623321
904.000000	0	3854533	0	2623656
904.100000	0	3854575	0	2623471
904.200000	0	3854392	0	2623752
904.300000	0	3854358	0	2623510
904.400000	0	3854508	0	2623548
904.500000	0	3854551	0	2623480
904.600000	0	3854335	0	2623645
904.700000	0	3854642	0	2623528
904.800000	0	3854438	0	2623630
904.900000	0	3854580	0	2623758
905.000000	0	3854452	0	2623658
905.100000	0	3854466	0	2623860
905.200000	0	3854322	0	2623544
905.300000	0	3854384	0	2623830
905.400000	0	3854491	0	2623620
905.500000	0	3854569	0	2623577
905.600000	0	3854471	0	2623611
905.700000	0	3854377	0	2623791
905.800000	0	3854612	0	2623502
905.900000	0	3854495	0	2623562
906.000000	0	3854441	0	2623803
906.100000	0	3854441	0	2623570
906.200000	0	3854465	0	2623872
906.300000	0	3854649	0	2623574
906.400000	0	3854675	0	2623643
906.500000	0	3854520	0	2623749
906.600000	0	3854547	0	2623344
906.700000	0	3854570	0	2623767
906.800000	0	3854549	0	2623812
906.900000	0	3854416	0	2623430
907.000000	0	3854397	0	2623757
907.100000	0	3854532	0	2623725
907.200000	0	3854360	0	2623659
907.300000	0	3854471	0	2623538
907.400000	0	3854461	0	2623681
907.500000	0	3854402	0	2623576
907.600000	0	3854510	0	2623638
907.700000	0	3854386	0	2623764
907.800000	0	3854489	0	2623862
907.900000	0	3854480	0	2623579
908.000000	0	3854588	0	2623630
908.100000	0	3854641	0	2623528
908.200000	0	3854502	0	2623591
908.300000	0	3854381	0	2623826
908.400000	0	3854441	0	2623793
908.500000	0	3854556	0	2623484
908.600000	0	3854456	0	2623846
908.700000	0	3854558	0	2623785
908.800000	0	3854420	0	2623447
908.900000	0	3854552	0	2623835
909.000000	0	3854491	0	2623479
909.100000	0	3854435	0	2623496
909.200000	0	3854551	0	2623569
909.300000	0	3854375	0	2623467
909.400000	0	3854602	0	2623833
909.500000	0	3854468	0	2623673
909.600000	0	3854561	0	2623527
909.700000	0	3854376	0	2623518
909.800000	0	3854536	0	2623656
909.900000	0	3854419	0	2623492
910.000000	0	3854541	0	2623534
910.100000	0	3854446	0	2623708
910.200000	0	3854399	0	2623569
910.300000	0	3854408	0	2623446
910.400000	0	3854447	0	2623564
910.500000	0	3854340	0	2623556
910.600000	0	3854585	0	2623538
910.700000	0	3854457	0	2623560
910.800000	0	3854407	0	2623484
910.900000	0	3854411	0	2623639
911.000000	0	3854416	0	2623618
911.100000	0	3854316	0	2623463
911.200000	0	3854469	0	2623485
911.300000	0	3854408	0	2623726
911.400000	0	3854345	0	2623570
911.500000	0	3854368	0	2623583
911.600000	0	3854325	0	2623579
911.700000	0	3854340	0	2623709
911.800000	0	3854498	0	2623676
911.900000	0	3854376	0	2623803
912.000000	0	3854467	0	2623521
912.100000	0	3854413	0	2623709
912.200000	0	3854449	0	2623570
912.300000	0	3854390	0	2624009
912.400000	0	3854355	0	2623633
912.500000	0	3854342	0	2623447
912.600000	0	3854409	0	2623896
912.700000	0	3854369	0	2623533
912.800000	0	3854485	0	2623534
912.900000	0	3854305	0	2623446
913.000000	0	3854510	0	2624042
913.100000	0	3854456	0	2623702
913.200000	0	3854553	0	2623529
913.300000	0	3854591	0	2623896
913.400000	0	3854430	0	2623774
913.500000	0	3854575	0	2623596
913.600000	0	3854492	0	2623629
913.700000	0	3854459	0	2623616
913.800000	0	3854587	0	2623817
913.900000	0	3854526	0	2623555
914.000000	0	3854505	0	2623512
914.100000	0	3854512	0	2623696
914.200000	0	3854541	0	2623925
914.300000	0	3854525	0	2623798
914.400000	0	3854458	0	2623541
914.500000	0	3854495	0	2623598
914.600000	0	3854482	0	2623519
914.700000	0	3854642	0	2623759
914.800000	0	3854526	0	2623622
914.900000	0	3854581	0	2623691
915.000000	0	3854369	0	2623831
915.100000	0	3854657	0	2623618
915.200000	0	3854553	0	2623690
915.300000	0	3854547	0	2623781
915.400000	0	3854678	0	2624023
915.500000	0	3854504	0	2623706
915.600000	0	3854577	0	2623536
915.700000	0	3854311	0	2623538
915.800000	0	3854334	0	2623610
915.900000	0	3854567	0	2623808
916.000000	0	3854652	0	2623629
916.100000	0	3854501	0	2623720
916.200000	0	3854528	0	2623718
916.300000	0	3854503	0	2623601
916.400000	0	3854530	0	2623726
916.500000	0	3854449	0	2623483
916.600000	0	3854433	0	2623324
916.700000	0	3854546	0	2623567
916.800000	0	3854501	0	2623673
916.900000	0	3854412	0	2623630
917.000000	0	3854314	0	2623701
917.100000	0	3854441	0	2623386
917.200000	0	3854369	0	2623681
917.300000	0	3854348	0	2623555
917.400000	0	3854447	0	2623451
917.500000	0	3854436	0	2623714
917.600000	0	3854633	0	2623651
917.700000	0	3854599	0	2623795
917.800000	0	3854390	0	2623601
917.900000	0	3854393	0	2623674
918.000000	0	3854406	0	2623561
918.100000	0	3854377	0	2623702
918.200000	0	3854375	0	2623627
918.300000	0	3854271	0	2623660
918.400000	0	3854430	0	2623867
918.500000	0	3854425	0	2623829
918.600000	0	3854443	0	2623586
918.700000	0	3854447	0	2623479
918.800000	0	3854480	0	2623717
918.900000	0	3854458	0	2623595
919.000000	0	3854444	0	2623588
919.100000	0	3854434	0	2623640
919.200000	0	3854442	0	2623929
919.300000	0	3854591	0	2623739
919.400000	0	3854499	0	2623589
919.500000	0	3854403	0	2623631
919.600000	0	3854427	0	2623865
919.700000	0	3854403	0	2623666
919.800000	0	3854430	0	2623398
919.900000	0	3854438	0	2623541
920.000000	0	3854434	0	2623610
920.100000	0	3854471	0	2623739
920.200000	0	3854454	0	2623757
920.300000	0	3854380	0	2623768
920.400000	0	3854441	0	2623822
920.500000	0	3854532	0	2623580
920.600000	0	3854552	0	2623599
920.700000	0	3854565	0	2623774
920.800000	0	3854446	0	2623658
920.900000	0	3854488	0	2623715
921.000000	0	3854455	0	2623458
921.100000	0	3854351	0	2623525
921.200000	0	3854523	0	2623451
921.300000	0	3854165	0	2623539
921.400000	0	3854476	0	2623695
921.500000	0	3854480	0	2623567
921.600000	0	3854536	0	2623843
921.700000	0	3854531	0	2623677
921.800000	0	3854494	0	2623542
921.900000	0	3854617	0	2623534
922.000000	0	3854479	0	2623754
922.100000	0	3854511	0	2623625
922.200000	0	3854569	0	2623877
922.300000	0	3854546	0	2623585
922.400000	0	3854396	0	2623614
922.500000	0	3854508	0	2623722
922.600000	0	3854465	0	2623556
922.700000	0	3854439	0	2623758
922.800000	0	3854578	0	2623533
922.900000	0	3854527	0	2623631
923.000000	0	3854407	0	2623504
923.100000	0	3854591	0	2623728
923.200000	0	3854595	0	2623719
923.300000	0	3854664	0	2623683
923.400000	0	3854375	0	2623522
923.500000	0	3854363	0	2623728
923.600000	0	3854316	0	2623502
923.700000	0	3854513	0	2623659
923.800000	0	3854384	0	2623619
923.900000	0	3854420	0	2623699
924.000000	0	3854573	0	2623454
924.100000	0	3854480	0	2623711
924.200000	0	3854666	0	2623392
924.300000	0	3854566	0	2623604
924.400000	0	3854426	0	2623694
924.500000	0	3854551	0	2623777
924.600000	0	3854495	0	2623760
924.700000	0	3854475	0	2623474
924.800000	0	3854335	0	2623697
924.900000	0	3854607	0	2623782
925.000000	0	3854440	0	2623694
925.100000	0	3854441	0	2623532
925.200000	0	3854483	0	2623398
925.300000	0	3854537	0	2623392
925.400000	0	3854392	0	2623391
925.500000	0	3854491	0	2623770
925.600000	0	3854476	0	2623549
925.700000	0	3854527	0	2623847
925.800000	0	3854227	0	2623728
925.900000	0	3854504	0	2623288
926.000000	0	3854558	0	2623680
926.100000	0	3854389	0	2623684
926.200000	0	3854412	0	2623595
926.300000	0	3854407	0	2623535
926.400000	0	3854401	0	2623710
926.500000	0	3854378	0	2623638
926.600000	0	3854414	0	2623295
926.700000	0	3854492	0	2623380
926.800000	0	3854492	0	2623571
926.900000	0	3854358	0	2623658
927.000000	0	3854358	0	2623142
927.100000	0	3854317	0	2623604
927.200000	0	3854503	0	2623592
927.300000	0	3854353	0	2623717
927.400000	0	3854532	0	2623556
927.500000	0	3854518	0	2623628
927.600000	0	3854533	0	2623753
927.700000	0	3854581	0	2623798
927.800000	0	3854454	0	2623664
927.900000	0	3854480	0	2623389
928.000000	0	3854447	0	2623507
928.100000	0	3854313	0	2623700
928.200000	0	3854487	0	2623480
928.300000	0	3854459	0	2623614
928.400000	0	3854555	0	2623655
928.500000	0	3854507	0	2623680
928.600000	0	3854563	0	2623971
928.700000	0	3854543	0	2623648
928.800000	0	3854502	0	2623702
928.900000	0	3854501	0	2623850
929.000000	0	3854458	0	2623748
929.100000	0	3854521	0	2623647
929.200000	0	3854543	0	2623758
929.300000	0	3854421	0	2623628
929.400000	0	3854499	0	2623695
929.500000	0	3854430	0	2623760
929.600000	0	3854595	0	2623748
929.700000	0	3854524	0	2623767
929.800000	0	3854582	0	2623879
929.900000	0	3854512	0	2623679
930.000000	0	3854388	0	2623579
930.100000	0	3854397	0	2623700
930.200000	0	3854536	0	2623688
930.300000	0	3854459	0	2623641
930.400000	0	3854441	0	2623790
930.500000	0	3854498	0	2623403
930.600000	0	3854399	0	2623494
930.700000	0	3854541	0	2623602
930.800000	0	3854503	0	2623631
930.900000	0	3854362	0	2623627
931.000000	0	3854521	0	2623637
931.100000	0	3854532	0	2623585
931.200000	0	3854519	0	2623629
931.300000	0	3854533	0	2623703
931.400000	0	3854585	0	2623592
931.500000	0	3854558	0	2623930
931.600000	0	3854609	0	2623903
931.700000	0	3854539	0	2623625
931.800000	0	3854677	0	2623690
931.900000	0	3854481	0	2623673
932.000000	0	3854607	0	2623450
932.100000	0	3854501	0	2623642
932.200000	0	3854459	0	2623824
932.300000	0	3854443	0	2623684
932.400000	0	3854434	0	2623715
932.500000	0	3854466	0	2623692
932.600000	0	3854487	0	2623607
932.700000	0	3854440	0	2623664
932.800000	0	3854700	0	2623438
932.900000	0	3854464	0	2623714
933.000000	0	3854706	0	2623818
933.100000	0	3854603	0	2623577
933.200000	0	3854542	0	2623479
933.300000	0	3854619	0	2623740
933.400000	0	3854412	0	2623553
933.500000	0	3854541	0	2623749
933.600000	0	3854454	0	2623653
933.700000	0	3854528	0	2623695
933.800000	0	3854515	0	2623877
933.900000	0	3854547	0	2623620
934.000000	0	3854468	0	2623839
934.100000	0	3854510	0	2623564
934.200000	0	3854477	0	2623800
934.300000	0	3854443	0	2623622
934.400000	0	3854480	0	2623697
934.500000	0	3854462	0	2623603
934.600000	0	3854521	0	2623815
934.700000	0	3854555	0	2623526
934.800000	0	3854494	0	2623640
934.900000	0	3854730	0	2623423
935.000000	0	3854627	0	2623596
935.100000	0	3854487	0	2623468
935.200000	0	3854341	0	2623430
935.300000	0	3854543	0	2623613
935.400000	0	3854585	0	2623981
935.500000	0	3854347	0	2623882
935.600000	0	3854487	0	2623630
935.700000	0	3854394	0	2623869
935.800000	0	3854475	0	2623873
935.900000	0	3854410	0	2623670
936.000000	0	3854454	0	2623744
936.100000	0	3854595	0	2623427
936.200000	0	3854630	0	2623650
936.300000	0	3854601	0	2623912
936.400000	0	3854318	0	2623515
936.500000	0	3854411	0	2623812
936.600000	0	3854546	0	2623565
936.700000	0	3854518	0	2623736
936.800000	0	3854395	0	2623812
936.900000	0	3854529	0	2623791
937.000000	0	3854431	0	2623450
937.100000	0	3854521	0	2623698
937.200000	0	3854648	0	2623492
937.300000	0	3854621	0	2623786
937.400000	0	3854478	0	2623510
937.500000	0	3854545	0	2623919
937.600000	0	3854439	0	2623891
937.700000	0	3854383	0	2623565
937.800000	0	3854821	0	2623790
937.900000	0	3854468	0	2623409
938.000000	0	3854514	0	2623853
938.100000	0	3854595	0	2623659
938.200000	0	3854390	0	2623572
938.300000	0	3854449	0	2623556
938.400000	0	3854409	0	2623653
938.500000	0	3854421	0	2623547
938.600000	0	3854535	0	2623516
938.700000	0	3854471	0	2623666
938.800000	0	3854679	0	2623846
938.900000	0	3854529	0	2623604
939.000000	0	3854593	0	2623546
939.100000	0	3854537	0	2623736
939.200000	0	3854503	0	2623604
939.300000	0	3854461	0	2623754
939.400000	0	3854582	0	2623908
939.500000	0	3854629	0	2623668
939.600000	0	3854620	0	2623546
939.700000	0	3854418	0	2623698
939.800000	0	3854485	0	2623600
939.900000	0	3854567	0	2623917
940.000000	0	3854419	0	2623799
940.100000	0	3854456	0	2623672
940.200000	0	3854504	0	2623852
940.300000	0	3854461	0	2623648
940.400000	0	3854481	0	2623749
940.500000	0	3854248	0	2623915
940.600000	0	3854604	0	2623351
940.700000	0	3854485	0	2623878
940.800000	0	3854532	0	2623537
940.900000	0	3854547	0	2623797
941.000000	0	3854485	0	2623714
941.100000	0	3854551	0	2623521
941.200000	0	3854496	0	2623597
941.300000	0	3854734	0	2623671
941.400000	0	3854422	0	2623862
941.500000	0	3854558	0	2623506
941.600000	0	3854531	0	2623757
941.700000	0	3854496	0	2623658
941.800000	0	3854443	0	2623845
941.900000	0	3854382	0	2623668
942.000000	0	3854461	0	2623568
942.100000	0	3854406	0	2623688
942.200000	0	3854599	0	2623762
942.300000	0	3854495	0	2623752
942.400000	0	3854517	0	2623706
942.500000	0	3854451	0	2623638
942.600000	0	3854550	0	2623872
942.700000	0	3854568	0	2623802
942.800000	0	3854603	0	2623780
942.900000	0	3854551	0	2623706
943.000000	0	3854482	0	2623639
943.100000	0	3854593	0	2623434
943.200000	0	3854585	0	2623618
943.300000	0	3854462	0	2623619
943.400000	0	3854450	0	2623844
943.500000	0	3854654	0	2623882
943.600000	0	3854557	0	2623702
943.700000	0	3854527	0	2623522
943.800000	0	3854580	0	2623630
943.900000	0	3854622	0	2623600
944.000000	0	3854511	0	2623660
944.100000	0	3854808	0	2623590
944.200000	0	3854627	0	2623409
944.300000	0	3854654	0	2623809
944.400000	0	3854411	0	2623844
944.500000	0	3854500	0	2623953
944.600000	0	3854664	0	2623678
944.700000	0	3854673	0	2623782
944.800000	0	3854512	0	2623756
944.900000	0	3854580	0	2623554
945.000000	0	3854578	0	2623773
945.100000	0	3854477	0	2623683
945.200000	0	3854677	0	2623753
945.300000	0	3854614	0	2623844
945.400000	0	3854607	0	2623957
945.500000	0	3854676	0	2623754
945.600000	0	3854568	0	2623419
945.700000	0	3854536	0	2623567
945.800000	0	3854490	0	2623945
945.900000	0	3854486	0	2623844
946.000000	0	3854547	0	2623674
946.100000	0	3854531	0	2623841
946.200000	0	3854529	0	2623499
946.300000	0	3854641	0	2623727
946.400000	0	3854472	0	2623723
946.500000	0	3854648	0	2623641
946.600000	0	3854673	0	2623959
946.700000	0	3854511	0	2623782
946.800000	0	3854685	0	2623813
946.900000	0	3854496	0	2623436
947.000000	0	3854581	0	2623659
947.100000	0	3854395	0	2623664
947.200000	0	3854464	0	2623621
947.300000	0	3854570	0	2623672
947.400000	0	3854560	0	2623554
947.500000	0	3854563	0	2623601
947.600000	0	3854542	0	2623778
947.700000	0	3854506	0	2623461
947.800000	0	3854583	0	2623766
947.900000	0	3854493	0	2623589
948.000000	0	3854448	0	2623477
948.100000	0	3854548	0	2623778
948.200000	0	3854467	0	2623852
948.300000	0	3854527	0	2623772
948.400000	0	3854500	0	2623565
948.500000	0	3854564	0	2623824
948.600000	0	3854642	0	2623863
948.700000	0	3854498	0	2623702
948.800000	0	3854605	0	2623650
948.900000	0	3854651	0	2623908
949.000000	0	3854657	0	2623867
949.100000	0	3854546	0	2623854
949.200000	0	3854649	0	2623693
949.300000	0	3854557	0	2623481
949.400000	0	3854587	0	2623709
949.500000	0	3854669	0	2623535
949.600000	0	3854708	0	2623786
949.700000	0	3854703	0	2623553
949.800000	0	3854551	0	2623614
949.900000	0	3854556	0	2623976
950.000000	0	3854562	0	2623389
950.100000	0	3854623	0	2623561
950.200000	0	3854572	0	2623731
950.300000	0	3854645	0	2623667
950.400000	0	3854660	0	2623686
950.500000	0	3854525	0	2623798
950.600000	0	3854565	0	2623723
950.700000	0	3854627	0	2623890
950.800000	0	3854553	0	2623626
950.900000	0	3854761	0	2623611
951.000000	0	3854567	0	2623990
951.100000	0	3854477	0	2623410
951.200000	0	3854539	0	2623511
951.300000	0	3854629	0	2623433
951.400000	0	3854722	0	2623679
951.500000	0	3854478	0	2623578
951.600000	0	3854667	0	2623996
951.700000	0	3854530	0	2623853
951.800000	0	3854760	0	2623809
951.900000	0	3854663	0	2624014
952.000000	0	3854632	0	2623763
952.100000	0	3854667	0	2623592
952.200000	0	3854479	0	2623587
952.300000	0	3854478	0	2623679
952.400000	0	3854618	0	2623569
952.500000	0	3854526	0	2623813
952.600000	0	3854633	0	2623809
952.700000	0	3854599	0	2623714
952.800000	0	3854430	0	2623837
952.900000	0	3854533	0	2623777
953.000000	0	3854666	0	2623792
953.100000	0	3854504	0	2623600
953.200000	0	3854719	0	2623773
953.300000	0	3854565	0	2623962
953.400000	0	3854593	0	2623692
953.500000	0	3854549	0	2623808
953.600000	0	3854615	0	2623546
953.700000	0	3854576	0	2623700
953.800000	0	3854582	0	2623547
953.900000	0	3854510	0	2623817
954.000000	0	3854485	0	2623850
954.100000	0	3854517	0	2623960
954.200000	0	3854607	0	2623952
954.300000	0	3854537	0	2623474
954.400000	0	3854611	0	2623671
954.500000	0	3854510	0	2623863
954.600000	0	3854493	0	2623809
954.700000	0	3854687	0	2623764
954.800000	0	3854525	0	2623974
954.900000	0	3854566	0	2623652
955.000000	0	3854737	0	2623838
955.100000	0	3854646	0	2624021
955.200000	0	3854567	0	2623673
955.300000	0	3854628	0	2623670
955.400000	0	3854632	0	2623872
955.500000	0	3854614	0	2623524
955.600000	0	3854486	0	2623760
955.700000	0	3854552	0	2623599
955.800000	0	3854705	0	2623883
955.900000	0	3854560	0	2624039
956.000000	0	3854492	0	2623769
956.100000	0	3854547	0	2623725
956.200000	0	3854618	0	2623775
956.300000	0	3854524	0	2623819
956.400000	0	3854520	0	2623681
956.500000	0	3854553	0	2623609
956.600000	0	3854638	0	2623597
956.700000	0	3854544	0	2623611
956.800000	0	3854594	0	2623663
956.900000	0	3854686	0	2624012
957.000000	0	3854499	0	2623986
957.100000	0	3854691	0	2623858
957.200000	0	3854540	0	2623797
957.300000	0	3854604	0	2623684
957.400000	0	3854644	0	2623807
957.500000	0	3854629	0	2624132
957.600000	0	3854612	0	2623974
957.700000	0	3854594	0	2623611
957.800000	0	3854684	0	2623486
957.900000	0	3854542	0	2623596
958.000000	0	3854546	0	2623615
958.100000	0	3854884	0	2624047
958.200000	0	3854723	0	2623799
958.300000	0	3854737	0	2623676
958.400000	0	3854594	0	2623802
958.500000	0	3854651	0	2623852
958.600000	0	3854733	0	2623869
958.700000	0	3854557	0	2623994
958.800000	0	3854679	0	2623902
958.900000	0	3854830	0	2623692
959.000000	0	3854585	0	2623769
959.100000	0	3854526	0	2623763
959.200000	0	3854595	0	2624023
959.300000	0	3854676	0	2623991
959.400000	0	3854764	0	2623640
959.500000	0	3854734	0	2623941
959.600000	0	3854692	0	2623742
959.700000	0	3854836	0	2623727
959.800000	0	3854527	0	2623627
959.900000	0	3854825	0	2623888
960.000000	0	3854495	0	2624015
960.100000	0	3854706	0	2623675
960.200000	0	3854570	0	2623639
960.300000	0	3854570	0	2623665
960.400000	0	3854660	0	2623565
960.500000	0	3854573	0	2623664
960.600000	0	3854626	0	2623544
960.700000	0	3854683	0	2623892
960.800000	0	3854536	0	2623735
960.900000	0	3854538	0	2623602
961.000000	0	3854631	0	2623863
961.100000	0	3854757	0	2623471
961.200000	0	3854515	0	2623599
961.300000	0	3854566	0	2623726
961.400000	0	3854454	0	2623795
961.500000	0	3854690	0	2623775
961.600000	0	3854811	0	2623625
961.700000	0	3854548	0	2623843
961.800000	0	3854759	0	2623709
961.900000	0	3854646	0	2623897
962.000000	0	3854588	0	2623931
962.100000	0	3854735	0	2623683
962.200000	0	3854680	0	2623648
962.300000	0	3854488	0	2623732
962.400000	0	3854536	0	2623883
962.500000	0	3854511	0	2623804
962.600000	0	3854691	0	2623534
962.700000	0	3854680	0	2623659
962.800000	0	3854570	0	2623796
962.900000	0	3854536	0	2623736
963.000000	0	3854588	0	2623608
963.100000	0	3854696	0	2623692
963.200000	0	3854387	0	2623402
963.300000	0	3854527	0	2623779
963.400000	0	3854627	0	2623549
963.500000	0	3854509	0	2623890
963.600000	0	3854526	0	2623605
963.700000	0	3854621	0	2623721
963.800000	0	3854433	0	2623646
963.900000	0	3854517	0	2623497
964.000000	0	3854572	0	2623659
964.100000	0	3854548	0	2623811
964.200000	0	3854622	0	2623529
964.300000	0	3854642	0	2623555
964.400000	0	3854510	0	2623730
964.500000	0	3854730	0	2623596
964.600000	0	3854633	0	2623606
964.700000	0	3854729	0	2623857
964.800000	0	3854737	0	2624131
964.900000	0	3854553	0	2623486
965.000000	0	3854620	0	2623851
965.100000	0	3854681	0	2623777
965.200000	0	3854592	0	2623604
965.300000	0	3854630	0	2623792
965.400000	0	3854627	0	2623434
965.500000	0	3854588	0	2623549
965.600000	0	3854535	0	2623734
965.700000	0	3854473	0	2623588
965.800000	0	3854513	0	2623920
965.900000	0	3854483	0	2623708
966.000000	0	3854392	0	2623821
966.100000	0	3854529	0	2623616
966.200000	0	3854710	0	2623772
966.300000	0	3854559	0	2623872
966.400000	0	3854472	0	2623776
966.500000	0	3854744	0	2623817
966.600000	0	3854587	0	2623884
966.700000	0	3854545	0	2623850
966.800000	0	3854702	0	2623994
966.900000	0	3854691	0	2623814
967.000000	0	3854694	0	2623639
967.100000	0	3854709	0	2623868
967.200000	0	3854403	0	2623743
967.300000	0	3854708	0	2623548
967.400000	0	3854588	0	2623527
967.500000	0	3854487	0	2623579
967.600000	0	3854567	0	2623951
967.700000	0	3854607	0	2623906
967.800000	0	3854606	0	2623733
967.900000	0	3854523	0	2623781
968.000000	0	3854538	0	2623763
968.100000	0	3854497	0	2623691
968.200000	0	3854744	0	2623370
968.300000	0	3854744	0	2623770
968.400000	0	3854702	0	2623907
968.500000	0	3854366	0	2623897
968.600000	0	3854528	0	2623539
968.700000	0	3854688	0	2623941
968.800000	0	3854761	0	2623834
968.900000	0	3854694	0	2623822
969.000000	0	3854571	0	2623839
969.100000	0	3854632	0	2623706
969.200000	0	3854614	0	2623986
969.300000	0	3854503	0	2623596
969.400000	0	3854635	0	2623393
969.500000	0	3854541	0	2623547
969.600000	0	3854580	0	2623815
969.700000	0	3854672	0	2623919
969.800000	0	3854417	0	2623394
969.900000	0	3854607	0	2623674
970.000000	0	3854675	0	2623848
970.100000	0	3854584	0	2623565
970.200000	0	3854513	0	2623750
970.300000	0	3854551	0	2623794
970.400000	0	3854588	0	2623925
970.500000	0	3854621	0	2623584
970.600000	0	3854675	0	2623965
970.700000	0	3854799	0	2623697
970.800000	0	3854622	0	2623835
970.900000	0	3854568	0	2623744
971.000000	0	3854781	0	2623759
971.100000	0	3854512	0	2623680
971.200000	0	3854620	0	2623367
971.300000	0	3854432	0	2623552
971.400000	0	3854648	0	2623928
971.500000	0	3854635	0	2623705
971.600000	0	3854773	0	2623977
971.700000	0	3854650	0	2623581
971.800000	0	3854580	0	2623924
971.900000	0	3854633	0	2623932
972.000000	0	3854574	0	2623498
972.100000	0	3854531	0	2623601
972.200000	0	3854453	0	2623888
972.300000	0	3854600	0	2623485
972.400000	0	3854659	0	2623463
972.500000	0	3854660	0	2623538
972.600000	0	3854520	0	2623467
972.700000	0	3854813	0	2623945
972.800000	0	3854671	0	2623830
972.900000	0	3854675	0	2623889
973.000000	0	3854551	0	2623800
973.100000	0	3854660	0	2623740
973.200000	0	3854770	0	2623665
973.300000	0	3854646	0	2623791
973.400000	0	3854636	0	2623848
973.500000	0	3854850	0	2623846
973.600000	0	3854497	0	2623763
973.700000	0	3854405	0	2623876
973.800000	0	3854518	0	2623812
973.900000	0	3854513	0	2623521
974.000000	0	3854683	0	2623912
974.100000	0	3854735	0	2623535
974.200000	0	3854640	0	2623632
974.300000	0	3854639	0	2623709
974.400000	0	3854466	0	2623749
974.500000	0	3854509	0	2624012
974.600000	0	3854588	0	2623640
974.700000	0	3854621	0	2623804
974.800000	0	3854385	0	2623679
974.900000	0	3854645	0	2623481
975.000000	0	3854446	0	2623698
975.100000	0	3854700	0	2623704
975.200000	0	3854318	0	2623517
975.300000	0	3854509	0	2623681
975.400000	0	3854659	0	2623701
975.500000	0	3854701	0	2623802
975.600000	0	3854450	0	2623858
975.700000	0	3854477	0	2623585
975.800000	0	3854491	0	2623677
975.900000	0	3854537	0	2623654
976.000000	0	3854536	0	2623542
976.100000	0	3854416	0	2623612
976.200000	0	3854241	0	2623771
976.300000	0	3854645	0	2623914
976.400000	0	3854519	0	2623668
976.500000	0	3854619	0	2623640
976.600000	0	3854545	0	2623797
976.700000	0	3854596	0	2623647
976.800000	0	3854439	0	2623688
976.900000	0	3854582	0	2623660
977.000000	0	3854529	0	2623758
977.100000	0	3854598	0	2623619
977.200000	0	3854640	0	2623796
977.300000	0	3854474	0	2623714
977.400000	0	3854463	0	2623625
977.500000	0	3854602	0	2623833
977.600000	0	3854459	0	2623898
977.700000	0	3854591	0	2623780
977.800000	0	3854534	0	2623445
977.900000	0	3854528	0	2623607
978.000000	0	3854548	0	2623645
978.100000	0	3854549	0	2623844
978.200000	0	3854587	0	2623789
978.300000	0	3854644	0	2623604
978.400000	0	3854556	0	2623761
978.500000	0	3854581	0	2623560
978.600000	0	3854671	0	2623521
978.700000	0	3854683	0	2623739
978.800000	0	3854663	0	2623876
978.900000	0	3854607	0	2623612
979.000000	0	3854654	0	2623710
979.100000	0	3854595	0	2623736
979.200000	0	3854617	0	2623694
979.300000	0	3854725	0	2623829
979.400000	0	3854550	0	2623492
979.500000	0	3854593	0	2623936
979.600000	0	3854481	0	2623476
979.700000	0	3854675	0	2623662
979.800000	0	3854547	0	2623853
979.900000	0	3854616	0	2623896
980.000000	0	3854572	0	2623781
980.100000	0	3854629	0	2623626
980.200000	0	3854541	0	2623764
980.300000	0	3854636	0	2623594
980.400000	0	3854795	0	2623694
980.500000	0	3854593	0	2623606
980.600000	0	3854511	0	2623671
980.700000	0	3854624	0	2623533
980.800000	0	3854626	0	2623767
980.900000	0	3854605	0	2623887
981.000000	0	3854635	0	2623592
981.100000	0	3854499	0	2623603
981.200000	0	3854659	0	2623872
981.300000	0	3854492	0	2623877
981.400000	0	3854647	0	2623834
981.500000	0	3854558	0	2623365
981.600000	0	3854684	0	2623762
981.700000	0	3854763	0	2623697
981.800000	0	3854632	0	2623660
981.900000	0	3854471	0	2623555
982.000000	0	3854542	0	2623494
982.100000	0	3854600	0	2623767
982.200000	0	3854602	0	2623723
982.300000	0	3854520	0	2623626
982.400000	0	3854539	0	2623540
982.500000	0	3854510	0	2623620
982.600000	0	3854554	0	2623555
982.700000	0	3854692	0	2623730
982.800000	0	3854781	0	2623516
982.900000	0	3854531	0	2623832
983.000000	0	3854625	0	2623494
983.100000	0	3854582	0	2623835
983.200000	0	3854614	0	2623579
983.300000	0	3854668	0	2623721
983.400000	0	3854573	0	2623704
