Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1016.100000	0	3857443	0	2625946
1016.200000	0	3857470	0	2625651
1016.300000	0	3857434	0	2625639
1016.400000	0	3857384	0	2625908
1016.500000	0	3857467	0	2625825
1016.600000	0	3857503	0	2625670
1016.700000	0	3857358	0	2625913
1016.800000	0	3857449	0	2625657
1016.900000	0	3857561	0	2625638
1017.000000	0	3857476	0	2625947
1017.100000	0	3857534	0	2625993
1017.200000	0	3857395	0	2625789
1017.300000	0	3857530	0	2625939
1017.400000	0	3857584	0	2625878
1017.500000	0	3857407	0	2625659
1017.600000	0	3857549	0	2625825
1017.700000	0	3857484	0	2625735
1017.800000	0	3857513	0	2625676
1017.900000	0	3857506	0	2625551
1018.000000	0	3857379	0	2625807
1018.100000	0	3857488	0	2625774
1018.200000	0	3857501	0	2625899
1018.300000	0	3857654	0	2625673
1018.400000	0	3857378	0	2625611
1018.500000	0	3857411	0	2625679
1018.600000	0	3857349	0	2625881
1018.700000	0	3857640	0	2625838
1018.800000	0	3857461	0	2625722
1018.900000	0	3857342	0	2625883
1019.000000	0	3857505	0	2625549
1019.100000	0	3857455	0	2625763
1019.200000	0	3857452	0	2625525
1019.300000	0	3857426	0	2625820
1019.400000	0	3857565	0	2625942
1019.500000	0	3857329	0	2625584
1019.600000	0	3857502	0	2625600
1019.700000	0	3857505	0	2625898
1019.800000	0	3857562	0	2625861
1019.900000	0	3857483	0	2626004
1020.000000	0	3857429	0	2625684
1020.100000	0	3857470	0	2625613
1020.200000	0	3857497	0	2625745
1020.300000	0	3857604	0	2625618
1020.400000	0	3857431	0	2625586
1020.500000	0	3857370	0	2625866
1020.600000	0	3857546	0	2625855
1020.700000	0	3857571	0	2625674
1020.800000	0	3857581	0	2625536
1020.900000	0	3857481	0	2625685
1021.000000	0	3857503	0	2625903
1021.100000	0	3857469	0	2625959
1021.200000	0	3857427	0	2626101
1021.300000	0	3857378	0	2625780
1021.400000	0	3857328	0	2625645
1021.500000	0	3857438	0	2625662
1021.600000	0	3857449	0	2625731
1021.700000	0	3857471	0	2625649
1021.800000	0	3857323	0	2625649
1021.900000	0	3857342	0	2625615
1022.000000	0	3857389	0	2625867
1022.100000	0	3857429	0	2625963
1022.200000	0	3857542	0	2625468
1022.300000	0	3857259	0	2625811
1022.400000	0	3857330	0	2625557
1022.500000	0	3857266	0	2625784
1022.600000	0	3857482	0	2625692
1022.700000	0	3857542	0	2625404
1022.800000	0	3857406	0	2625656
1022.900000	0	3857435	0	2625781
1023.000000	0	3857412	0	2626059
1023.100000	0	3857422	0	2625903
1023.200000	0	3857382	0	2625584
1023.300000	0	3857378	0	2625724
1023.400000	0	3857190	0	2625816
1023.500000	0	3857381	0	2625649
1023.600000	0	3857466	0	2625734
1023.700000	0	3857512	0	2625811
1023.800000	0	3857564	0	2626074
1023.900000	0	3857529	0	2625805
1024.000000	0	3857363	0	2625648
1024.100000	0	3857466	0	2625896
1024.200000	0	3857340	0	2625757
1024.300000	0	3857462	0	2625773
1024.400000	0	3857371	0	2625619
1024.500000	0	3857276	0	2625787
1024.600000	0	3857336	0	2625455
1024.700000	0	3857294	0	2625555
1024.800000	0	3857363	0	2625760
1024.900000	0	3857340	0	2625970
1025.000000	0	3857352	0	2625788
1025.100000	0	3857298	0	2625777
1025.200000	0	3857399	0	2625750
1025.300000	0	3857310	0	2625669
1025.400000	0	3857493	0	2625587
1025.500000	0	3857384	0	2625630
1025.600000	0	3857394	0	2625714
1025.700000	0	3857484	0	2625744
1025.800000	0	3857303	0	2625881
1025.900000	0	3857599	0	2625936
1026.000000	0	3857573	0	2625788
1026.100000	0	3857391	0	2625754
1026.200000	0	3857468	0	2625749
1026.300000	0	3857343	0	2625669
1026.400000	0	3857576	0	2625608
1026.500000	0	3857371	0	2625737
1026.600000	0	3857304	0	2625830
1026.700000	0	3857455	0	2625814
1026.800000	0	3857342	0	2625715
1026.900000	0	3857249	0	2625563
1027.000000	0	3857440	0	2625915
1027.100000	0	3857432	0	2625795
1027.200000	0	3857444	0	2625807
1027.300000	0	3857837	0	2625768
1027.400000	0	3857487	0	2625621
1027.500000	0	3857455	0	2625835
1027.600000	0	3857448	0	2625722
1027.700000	0	3857447	0	2625717
1027.800000	0	3857366	0	2625843
1027.900000	0	3857450	0	2625539
1028.000000	0	3857647	0	2625638
1028.100000	0	3857366	0	2625446
1028.200000	0	3857451	0	2625786
1028.300000	0	3857417	0	2625804
1028.400000	0	3857494	0	2625934
1028.500000	0	3857415	0	2626228
1028.600000	0	3857362	0	2625684
1028.700000	0	3857560	0	2625704
1028.800000	0	3857431	0	2626066
1028.900000	0	3857640	0	2625715
1029.000000	0	3857478	0	2625608
1029.100000	0	3857515	0	2625761
1029.200000	0	3857521	0	2625701
1029.300000	0	3857550	0	2625687
1029.400000	0	3857618	0	2625650
1029.500000	0	3857485	0	2625746
1029.600000	0	3857335	0	2626063
1029.700000	0	3857516	0	2625842
1029.800000	0	3857400	0	2625758
1029.900000	0	3857422	0	2625778
1030.000000	0	3857308	0	2625653
1030.100000	0	3857418	0	2625535
1030.200000	0	3857540	0	2625783
1030.300000	0	3857530	0	2625856
1030.400000	0	3857532	0	2626045
1030.500000	0	3857485	0	2625684
1030.600000	0	3857619	0	2625560
1030.700000	0	3857619	0	2625670
1030.800000	0	3857658	0	2625954
1030.900000	0	3857450	0	2625919
1031.000000	0	3857526	0	2625599
1031.100000	0	3857548	0	2625448
1031.200000	0	3857696	0	2625670
1031.300000	0	3857506	0	2626121
1031.400000	0	3857517	0	2625840
1031.500000	0	3857472	0	2625682
1031.600000	0	3857471	0	2625656
1031.700000	0	3857438	0	2625883
1031.800000	0	3857563	0	2625778
1031.900000	0	3857617	0	2625675
1032.000000	0	3857589	0	2625872
1032.100000	0	3857418	0	2625934
1032.200000	0	3857424	0	2625959
1032.300000	0	3857347	0	2625977
1032.400000	0	3857515	0	2625909
1032.500000	0	3857535	0	2625884
1032.600000	0	3857508	0	2625878
1032.700000	0	3857543	0	2625617
1032.800000	0	3857388	0	2625912
1032.900000	0	3857610	0	2625980
1033.000000	0	3857549	0	2625787
1033.100000	0	3857739	0	2625741
1033.200000	0	3857476	0	2625564
1033.300000	0	3857533	0	2625670
1033.400000	0	3857564	0	2625527
1033.500000	0	3857612	0	2625912
1033.600000	0	3857597	0	2625953
1033.700000	0	3857450	0	2625866
1033.800000	0	3857437	0	2625719
1033.900000	0	3857549	0	2625559
1034.000000	0	3857590	0	2625807
1034.100000	0	3857544	0	2625656
1034.200000	0	3857596	0	2625823
1034.300000	0	3857474	0	2625794
1034.400000	0	3857534	0	2625773
1034.500000	0	3857725	0	2625812
1034.600000	0	3857439	0	2625782
1034.700000	0	3857468	0	2625924
1034.800000	0	3857734	0	2625807
1034.900000	0	3857557	0	2625646
1035.000000	0	3857355	0	2625575
1035.100000	0	3857662	0	2625630
1035.200000	0	3857552	0	2625990
1035.300000	0	3857496	0	2625893
1035.400000	0	3857573	0	2625889
1035.500000	0	3857521	0	2625936
1035.600000	0	3857652	0	2625902
1035.700000	0	3857502	0	2626042
1035.800000	0	3857482	0	2625786
1035.900000	0	3857416	0	2625847
1036.000000	0	3857481	0	2625777
1036.100000	0	3857563	0	2625733
1036.200000	0	3857611	0	2625657
1036.300000	0	3857605	0	2625982
1036.400000	0	3857550	0	2625935
1036.500000	0	3857551	0	2625720
1036.600000	0	3857579	0	2625839
1036.700000	0	3857592	0	2625542
1036.800000	0	3857487	0	2625773
1036.900000	0	3857460	0	2625782
1037.000000	0	3857461	0	2625678
1037.100000	0	3857525	0	2625645
1037.200000	0	3857377	0	2625686
1037.300000	0	3857410	0	2625608
1037.400000	0	3857611	0	2625730
1037.500000	0	3857492	0	2625779
1037.600000	0	3857449	0	2626032
1037.700000	0	3857378	0	2625684
1037.800000	0	3857574	0	2625988
1037.900000	0	3857416	0	2625887
1038.000000	0	3857354	0	2625560
1038.100000	0	3857387	0	2625736
1038.200000	0	3857563	0	2625749
1038.300000	0	3857476	0	2625822
1038.400000	0	3857564	0	2625792
1038.500000	0	3857503	0	2625816
1038.600000	0	3857325	0	2625800
1038.700000	0	3857565	0	2625718
1038.800000	0	3857421	0	2625899
1038.900000	0	3857506	0	2625962
1039.000000	0	3857503	0	2625898
1039.100000	0	3857380	0	2625953
1039.200000	0	3857455	0	2625665
1039.300000	0	3857445	0	2625596
1039.400000	0	3857336	0	2625868
1039.500000	0	3857460	0	2625511
1039.600000	0	3857323	0	2625716
1039.700000	0	3857609	0	2625862
1039.800000	0	3857550	0	2625729
1039.900000	0	3857380	0	2625601
1040.000000	0	3857491	0	2625826
1040.100000	0	3857472	0	2625582
1040.200000	0	3857411	0	2625570
1040.300000	0	3857521	0	2625518
1040.400000	0	3857272	0	2625610
1040.500000	0	3857411	0	2625939
1040.600000	0	3857617	0	2625662
1040.700000	0	3857327	0	2625792
1040.800000	0	3857446	0	2625647
1040.900000	0	3857433	0	2625683
1041.000000	0	3857476	0	2625830
1041.100000	0	3857390	0	2625800
1041.200000	0	3857310	0	2625889
1041.300000	0	3857259	0	2625492
1041.400000	0	3857354	0	2625861
1041.500000	0	3857368	0	2625535
1041.600000	0	3857287	0	2625656
1041.700000	0	3857441	0	2625751
1041.800000	0	3857305	0	2625644
1041.900000	0	3857476	0	2625772
1042.000000	0	3857316	0	2625547
1042.100000	0	3857385	0	2625928
1042.200000	0	3857453	0	2625489
1042.300000	0	3857287	0	2625590
1042.400000	0	3857329	0	2625710
1042.500000	0	3857416	0	2625662
1042.600000	0	3857417	0	2625715
1042.700000	0	3857356	0	2625684
1042.800000	0	3857225	0	2625536
1042.900000	0	3857355	0	2625925
1043.000000	0	3857314	0	2625617
1043.100000	0	3857435	0	2625531
1043.200000	0	3857267	0	2625836
1043.300000	0	3857677	0	2625725
1043.400000	0	3857355	0	2625538
1043.500000	0	3857408	0	2625700
1043.600000	0	3857522	0	2625732
1043.700000	0	3857516	0	2625816
1043.800000	0	3857271	0	2625823
1043.900000	0	3857459	0	2625819
1044.000000	0	3857400	0	2625506
1044.100000	0	3857241	0	2625611
1044.200000	0	3857384	0	2625889
1044.300000	0	3857370	0	2625640
1044.400000	0	3857644	0	2625769
1044.500000	0	3857390	0	2625709
1044.600000	0	3857601	0	2625983
1044.700000	0	3857519	0	2625933
1044.800000	0	3857503	0	2625837
1044.900000	0	3857532	0	2625612
1045.000000	0	3857360	0	2625784
1045.100000	0	3857336	0	2625893
1045.200000	0	3857546	0	2625761
1045.300000	0	3857356	0	2625745
1045.400000	0	3857443	0	2625692
1045.500000	0	3857296	0	2625630
1045.600000	0	3857378	0	2625874
1045.700000	0	3857600	0	2625745
1045.800000	0	3857411	0	2625732
1045.900000	0	3857538	0	2626104
1046.000000	0	3857324	0	2625551
1046.100000	0	3857282	0	2625491
1046.200000	0	3857314	0	2626006
1046.300000	0	3857287	0	2625559
1046.400000	0	3857464	0	2625911
1046.500000	0	3857419	0	2625679
1046.600000	0	3857489	0	2625660
1046.700000	0	3857202	0	2625787
1046.800000	0	3857412	0	2625648
1046.900000	0	3857347	0	2625834
1047.000000	0	3857331	0	2625529
1047.100000	0	3857401	0	2625681
1047.200000	0	3857335	0	2625625
1047.300000	0	3857353	0	2625626
1047.400000	0	3857390	0	2625526
1047.500000	0	3857408	0	2625472
1047.600000	0	3857391	0	2625613
1047.700000	0	3857345	0	2625588
1047.800000	0	3857190	0	2625756
1047.900000	0	3857391	0	2625447
1048.000000	0	3857422	0	2625752
1048.100000	0	3857407	0	2626190
1048.200000	0	3857301	0	2625592
1048.300000	0	3857370	0	2625705
1048.400000	0	3857350	0	2625767
1048.500000	0	3857710	0	2625587
1048.600000	0	3857389	0	2625819
1048.700000	0	3857487	0	2625856
1048.800000	0	3857385	0	2625505
1048.900000	0	3857454	0	2625878
1049.000000	0	3857417	0	2625692
1049.100000	0	3857481	0	2625550
1049.200000	0	3857287	0	2625898
1049.300000	0	3857610	0	2625714
1049.400000	0	3857491	0	2625742
1049.500000	0	3857426	0	2625677
1049.600000	0	3857257	0	2625898
1049.700000	0	3857372	0	2625749
1049.800000	0	3857327	0	2625790
1049.900000	0	3857424	0	2625896
1050.000000	0	3857385	0	2625734
1050.100000	0	3857416	0	2625656
1050.200000	0	3857505	0	2625935
1050.300000	0	3857369	0	2625499
1050.400000	0	3857386	0	2625607
1050.500000	0	3857538	0	2625750
1050.600000	0	3857275	0	2625671
1050.700000	0	3857379	0	2625852
1050.800000	0	3857400	0	2625644
1050.900000	0	3857641	0	2625696
1051.000000	0	3857402	0	2625671
1051.100000	0	3857384	0	2625666
1051.200000	0	3857352	0	2625581
1051.300000	0	3857515	0	2625781
1051.400000	0	3857436	0	2625845
1051.500000	0	3857345	0	2625891
1051.600000	0	3857322	0	2625595
1051.700000	0	3857427	0	2625724
1051.800000	0	3857256	0	2625830
1051.900000	0	3857329	0	2625813
1052.000000	0	3857450	0	2625443
1052.100000	0	3857350	0	2625621
1052.200000	0	3857358	0	2625699
1052.300000	0	3857305	0	2625581
1052.400000	0	3857314	0	2625705
1052.500000	0	3857423	0	2625723
1052.600000	0	3857350	0	2625790
1052.700000	0	3857403	0	2625581
1052.800000	0	3857324	0	2625776
1052.900000	0	3857247	0	2625650
1053.000000	0	3857346	0	2625574
1053.100000	0	3857398	0	2625723
1053.200000	0	3857200	0	2625718
1053.300000	0	3857279	0	2625831
1053.400000	0	3857306	0	2625577
1053.500000	0	3857442	0	2625699
1053.600000	0	3857357	0	2625647
1053.700000	0	3857348	0	2625599
1053.800000	0	3857356	0	2626106
1053.900000	0	3857257	0	2625603
1054.000000	0	3857305	0	2625498
1054.100000	0	3857309	0	2625720
1054.200000	0	3857204	0	2625656
1054.300000	0	3857357	0	2625801
1054.400000	0	3857355	0	2625532
1054.500000	0	3857290	0	2625514
1054.600000	0	3857407	0	2625588
1054.700000	0	3857296	0	2625870
1054.800000	0	3857213	0	2625757
1054.900000	0	3857399	0	2625548
1055.000000	0	3857216	0	2625723
1055.100000	0	3857361	0	2625797
1055.200000	0	3857313	0	2625813
1055.300000	0	3857239	0	2625622
1055.400000	0	3857347	0	2625653
1055.500000	0	3857397	0	2625557
1055.600000	0	3857221	0	2625838
1055.700000	0	3857386	0	2625671
1055.800000	0	3857299	0	2625618
1055.900000	0	3857361	0	2625815
1056.000000	0	3857334	0	2625490
1056.100000	0	3857412	0	2625682
1056.200000	0	3857431	0	2625970
1056.300000	0	3857547	0	2625831
1056.400000	0	3857450	0	2625640
1056.500000	0	3857505	0	2625739
1056.600000	0	3857502	0	2625587
1056.700000	0	3857443	0	2625918
1056.800000	0	3857475	0	2625513
1056.900000	0	3857459	0	2625544
1057.000000	0	3857325	0	2625783
1057.100000	0	3857487	0	2625809
1057.200000	0	3857321	0	2625877
1057.300000	0	3857438	0	2625758
1057.400000	0	3857446	0	2625606
1057.500000	0	3857354	0	2625600
1057.600000	0	3857237	0	2625758
1057.700000	0	3857343	0	2625467
1057.800000	0	3857340	0	2625859
1057.900000	0	3857367	0	2625580
1058.000000	0	3857523	0	2625664
1058.100000	0	3857559	0	2625586
1058.200000	0	3857430	0	2625288
1058.300000	0	3857399	0	2625838
1058.400000	0	3857450	0	2625627
1058.500000	0	3857235	0	2625834
1058.600000	0	3857346	0	2625647
1058.700000	0	3857437	0	2625663
1058.800000	0	3857451	0	2625446
1058.900000	0	3857557	0	2625619
1059.000000	0	3857431	0	2625600
1059.100000	0	3857347	0	2625784
1059.200000	0	3857360	0	2625617
1059.300000	0	3857390	0	2625981
1059.400000	0	3857294	0	2625736
1059.500000	0	3857311	0	2625717
1059.600000	0	3857548	0	2625702
1059.700000	0	3857452	0	2625661
1059.800000	0	3857365	0	2625651
1059.900000	0	3857336	0	2625990
1060.000000	0	3857430	0	2625735
1060.100000	0	3857402	0	2625668
1060.200000	0	3857251	0	2625575
1060.300000	0	3857483	0	2625689
1060.400000	0	3857412	0	2625615
1060.500000	0	3857352	0	2625418
1060.600000	0	3857361	0	2625774
1060.700000	0	3857359	0	2625435
1060.800000	0	3857358	0	2625741
1060.900000	0	3857343	0	2625563
1061.000000	0	3857390	0	2625945
1061.100000	0	3857488	0	2625862
1061.200000	0	3857477	0	2625752
1061.300000	0	3857484	0	2625590
1061.400000	0	3857369	0	2625861
1061.500000	0	3857420	0	2625827
1061.600000	0	3857338	0	2625636
1061.700000	0	3857355	0	2625927
1061.800000	0	3857337	0	2625895
1061.900000	0	3857328	0	2625688
1062.000000	0	3857553	0	2625927
1062.100000	0	3857410	0	2625789
1062.200000	0	3857415	0	2625772
1062.300000	0	3857347	0	2625639
1062.400000	0	3857312	0	2625632
1062.500000	0	3857410	0	2625545
1062.600000	0	3857390	0	2625945
1062.700000	0	3857495	0	2625777
1062.800000	0	3857303	0	2625837
1062.900000	0	3857495	0	2625532
1063.000000	0	3857374	0	2625941
1063.100000	0	3857181	0	2625627
1063.200000	0	3857485	0	2625627
1063.300000	0	3857448	0	2625856
1063.400000	0	3857415	0	2625752
1063.500000	0	3857199	0	2625662
1063.600000	0	3857368	0	2625653
1063.700000	0	3857436	0	2625773
1063.800000	0	3857449	0	2626030
1063.900000	0	3857362	0	2625778
1064.000000	0	3857375	0	2625808
1064.100000	0	3857450	0	2625671
1064.200000	0	3857403	0	2625751
1064.300000	0	3857486	0	2625820
1064.400000	0	3857231	0	2625653
1064.500000	0	3857233	0	2625444
1064.600000	0	3857269	0	2625723
1064.700000	0	3857257	0	2625636
1064.800000	0	3857359	0	2625700
1064.900000	0	3857184	0	2625759
1065.000000	0	3857248	0	2626033
1065.100000	0	3857198	0	2625458
1065.200000	0	3857307	0	2625575
1065.300000	0	3857219	0	2625567
1065.400000	0	3857187	0	2625398
1065.500000	0	3857174	0	2625645
1065.600000	0	3857213	0	2625605
1065.700000	0	3857280	0	2625745
1065.800000	0	3857320	0	2625650
1065.900000	0	3857359	0	2625601
1066.000000	0	3857166	0	2625707
1066.100000	0	3857364	0	2625780
1066.200000	0	3857310	0	2625624
1066.300000	0	3857370	0	2625808
1066.400000	0	3857261	0	2625615
1066.500000	0	3857449	0	2625751
1066.600000	0	3857330	0	2625608
1066.700000	0	3857448	0	2625679
1066.800000	0	3857319	0	2625592
1066.900000	0	3857333	0	2625811
1067.000000	0	3857319	0	2625602
1067.100000	0	3857328	0	2625527
1067.200000	0	3857256	0	2625554
1067.300000	0	3857386	0	2625617
1067.400000	0	3857388	0	2625479
1067.500000	0	3857237	0	2625536
1067.600000	0	3857383	0	2625572
1067.700000	0	3857281	0	2625750
1067.800000	0	3857349	0	2625337
1067.900000	0	3857278	0	2625544
1068.000000	0	3857306	0	2625640
1068.100000	0	3857293	0	2625679
1068.200000	0	3857217	0	2625586
1068.300000	0	3857309	0	2625755
1068.400000	0	3857314	0	2625733
1068.500000	0	3857257	0	2625571
1068.600000	0	3857286	0	2625673
1068.700000	0	3857219	0	2625767
1068.800000	0	3857368	0	2625478
1068.900000	0	3857102	0	2625432
1069.000000	0	3857113	0	2625421
1069.100000	0	3857295	0	2625539
1069.200000	0	3857189	0	2625764
1069.300000	0	3857329	0	2625389
1069.400000	0	3857326	0	2625564
1069.500000	0	3857105	0	2625522
1069.600000	0	3857182	0	2625740
1069.700000	0	3857213	0	2625420
1069.800000	0	3857220	0	2625629
1069.900000	0	3857291	0	2625563
1070.000000	0	3857278	0	2625643
1070.100000	0	3857297	0	2625653
1070.200000	0	3857115	0	2625520
1070.300000	0	3857119	0	2625388
1070.400000	0	3857190	0	2625684
1070.500000	0	3857282	0	2625767
1070.600000	0	3857274	0	2625486
1070.700000	0	3857103	0	2625635
1070.800000	0	3857179	0	2625571
1070.900000	0	3857299	0	2625590
1071.000000	0	3857247	0	2625822
1071.100000	0	3857362	0	2625891
1071.200000	0	3857174	0	2625768
1071.300000	0	3857421	0	2625635
1071.400000	0	3857184	0	2625556
1071.500000	0	3857294	0	2625699
1071.600000	0	3857221	0	2625624
1071.700000	0	3857382	0	2625692
1071.800000	0	3857438	0	2625410
1071.900000	0	3857292	0	2625676
1072.000000	0	3857309	0	2625537
1072.100000	0	3857407	0	2625596
1072.200000	0	3857337	0	2625521
1072.300000	0	3857238	0	2625457
1072.400000	0	3857210	0	2625803
1072.500000	0	3857256	0	2625700
1072.600000	0	3857098	0	2625439
1072.700000	0	3857264	0	2625546
1072.800000	0	3857203	0	2625500
1072.900000	0	3857239	0	2625355
1073.000000	0	3857238	0	2625604
1073.100000	0	3857128	0	2625580
1073.200000	0	3857161	0	2625365
1073.300000	0	3857131	0	2625581
1073.400000	0	3857247	0	2625644
1073.500000	0	3857097	0	2625699
1073.600000	0	3857231	0	2625616
1073.700000	0	3857226	0	2625577
1073.800000	0	3857156	0	2625504
1073.900000	0	3857286	0	2625534
1074.000000	0	3857179	0	2625605
1074.100000	0	3857330	0	2625524
1074.200000	0	3857319	0	2625587
1074.300000	0	3857154	0	2625582
1074.400000	0	3857329	0	2625654
1074.500000	0	3857156	0	2625629
1074.600000	0	3857230	0	2625540
1074.700000	0	3857159	0	2625616
1074.800000	0	3857223	0	2625676
1074.900000	0	3857208	0	2625706
1075.000000	0	3857252	0	2625774
1075.100000	0	3857450	0	2625748
1075.200000	0	3857309	0	2625584
1075.300000	0	3857297	0	2625650
1075.400000	0	3857281	0	2625529
1075.500000	0	3857418	0	2625524
1075.600000	0	3857209	0	2625509
1075.700000	0	3857288	0	2625539
1075.800000	0	3857150	0	2625385
1075.900000	0	3857193	0	2625696
1076.000000	0	3857133	0	2625638
1076.100000	0	3857229	0	2625714
1076.200000	0	3857224	0	2625669
1076.300000	0	3857296	0	2625491
1076.400000	0	3857251	0	2625673
1076.500000	0	3857240	0	2625527
1076.600000	0	3857307	0	2625784
1076.700000	0	3857110	0	2625537
1076.800000	0	3857300	0	2625434
1076.900000	0	3857115	0	2625624
1077.000000	0	3857084	0	2625541
1077.100000	0	3857321	0	2625679
1077.200000	0	3857181	0	2625345
1077.300000	0	3857313	0	2625507
1077.400000	0	3857324	0	2625631
1077.500000	0	3857298	0	2625599
1077.600000	0	3857186	0	2625480
1077.700000	0	3857268	0	2625651
1077.800000	0	3857463	0	2625741
1077.900000	0	3857156	0	2625795
1078.000000	0	3857338	0	2625531
1078.100000	0	3857165	0	2625376
1078.200000	0	3857157	0	2625556
1078.300000	0	3857252	0	2625797
1078.400000	0	3857278	0	2625655
1078.500000	0	3857225	0	2625647
1078.600000	0	3857303	0	2625618
1078.700000	0	3857364	0	2625601
1078.800000	0	3857216	0	2625515
1078.900000	0	3857324	0	2625827
1079.000000	0	3857446	0	2625441
1079.100000	0	3857095	0	2625451
1079.200000	0	3857144	0	2625597
1079.300000	0	3857184	0	2625746
1079.400000	0	3857297	0	2625556
1079.500000	0	3857581	0	2625875
1079.600000	0	3857203	0	2625578
1079.700000	0	3857292	0	2625655
1079.800000	0	3857214	0	2625637
1079.900000	0	3857370	0	2625797
1080.000000	0	3857378	0	2625574
1080.100000	0	3857320	0	2625664
1080.200000	0	3857367	0	2625798
1080.300000	0	3857431	0	2625768
1080.400000	0	3857195	0	2625831
1080.500000	0	3857380	0	2625742
1080.600000	0	3857257	0	2625519
1080.700000	0	3857368	0	2625492
1080.800000	0	3857317	0	2625646
1080.900000	0	3857189	0	2625634
1081.000000	0	3857300	0	2625642
1081.100000	0	3857279	0	2625738
1081.200000	0	3857293	0	2625583
1081.300000	0	3857398	0	2625546
1081.400000	0	3857405	0	2625688
1081.500000	0	3857324	0	2625477
1081.600000	0	3857278	0	2625449
1081.700000	0	3857308	0	2625438
1081.800000	0	3857210	0	2625498
1081.900000	0	3857052	0	2625697
1082.000000	0	3857245	0	2625824
1082.100000	0	3857302	0	2625960
1082.200000	0	3857236	0	2625690
1082.300000	0	3857418	0	2625765
1082.400000	0	3857283	0	2625778
1082.500000	0	3857215	0	2625691
1082.600000	0	3857364	0	2625908
1082.700000	0	3857246	0	2625756
1082.800000	0	3857345	0	2625673
1082.900000	0	3857413	0	2625629
1083.000000	0	3857280	0	2625706
1083.100000	0	3857471	0	2625733
1083.200000	0	3857373	0	2625822
1083.300000	0	3857440	0	2625483
1083.400000	0	3857483	0	2625628
1083.500000	0	3857235	0	2625583
1083.600000	0	3857353	0	2625329
1083.700000	0	3857322	0	2625792
1083.800000	0	3857385	0	2625989
1083.900000	0	3857259	0	2625679
1084.000000	0	3857482	0	2625780
1084.100000	0	3857329	0	2625599
1084.200000	0	3857230	0	2625662
1084.300000	0	3857271	0	2625867
1084.400000	0	3857325	0	2625743
1084.500000	0	3857395	0	2625800
1084.600000	0	3857388	0	2625812
1084.700000	0	3857397	0	2625670
1084.800000	0	3857407	0	2625639
1084.900000	0	3857473	0	2625892
1085.000000	0	3857228	0	2625743
1085.100000	0	3857530	0	2625701
1085.200000	0	3857217	0	2625815
1085.300000	0	3857343	0	2625679
1085.400000	0	3857542	0	2625817
1085.500000	0	3857434	0	2625787
1085.600000	0	3857464	0	2625446
1085.700000	0	3857456	0	2625625
1085.800000	0	3857371	0	2625544
1085.900000	0	3857443	0	2625910
1086.000000	0	3857383	0	2625634
1086.100000	0	3857419	0	2625639
1086.200000	0	3857337	0	2625600
1086.300000	0	3857272	0	2625865
1086.400000	0	3857408	0	2625619
1086.500000	0	3857241	0	2625551
1086.600000	0	3857393	0	2625508
1086.700000	0	3857372	0	2625846
1086.800000	0	3857242	0	2625485
1086.900000	0	3857333	0	2625558
1087.000000	0	3857302	0	2625687
1087.100000	0	3857351	0	2625450
1087.200000	0	3857191	0	2625440
1087.300000	0	3857422	0	2625545
1087.400000	0	3857499	0	2625800
1087.500000	0	3857495	0	2625634
1087.600000	0	3857491	0	2625509
1087.700000	0	3857448	0	2625474
1087.800000	0	3857497	0	2625762
1087.900000	0	3857321	0	2625766
1088.000000	0	3857468	0	2625594
1088.100000	0	3857468	0	2625590
1088.200000	0	3857451	0	2625699
1088.300000	0	3857258	0	2625601
1088.400000	0	3857281	0	2625630
1088.500000	0	3857343	0	2625546
1088.600000	0	3857290	0	2625643
1088.700000	0	3857290	0	2625610
1088.800000	0	3857249	0	2625775
1088.900000	0	3857396	0	2625487
1089.000000	0	3857327	0	2625650
1089.100000	0	3857510	0	2625621
1089.200000	0	3857339	0	2625767
1089.300000	0	3857545	0	2625659
1089.400000	0	3857435	0	2625819
1089.500000	0	3857525	0	2625571
1089.600000	0	3857512	0	2625832
1089.700000	0	3857378	0	2625843
1089.800000	0	3857314	0	2625640
1089.900000	0	3857216	0	2625599
1090.000000	0	3857312	0	2625471
1090.100000	0	3857481	0	2625642
1090.200000	0	3857447	0	2625996
1090.300000	0	3857514	0	2625745
1090.400000	0	3857400	0	2625692
1090.500000	0	3857444	0	2625770
1090.600000	0	3857496	0	2625798
1090.700000	0	3857543	0	2625536
1090.800000	0	3857456	0	2625713
1090.900000	0	3857480	0	2625932
1091.000000	0	3857511	0	2625866
1091.100000	0	3857487	0	2625642
1091.200000	0	3857593	0	2625650
1091.300000	0	3857478	0	2625720
1091.400000	0	3857437	0	2625783
1091.500000	0	3857451	0	2625836
1091.600000	0	3857511	0	2625474
1091.700000	0	3857428	0	2625585
1091.800000	0	3857391	0	2625748
1091.900000	0	3857558	0	2625522
1092.000000	0	3857404	0	2625743
1092.100000	0	3857368	0	2625781
1092.200000	0	3857349	0	2625539
1092.300000	0	3857376	0	2625732
1092.400000	0	3857292	0	2625545
1092.500000	0	3857600	0	2625636
1092.600000	0	3857272	0	2625733
1092.700000	0	3857553	0	2625451
1092.800000	0	3857489	0	2625793
1092.900000	0	3857531	0	2625717
1093.000000	0	3857451	0	2625839
1093.100000	0	3857371	0	2625578
1093.200000	0	3857546	0	2625663
1093.300000	0	3857584	0	2625806
1093.400000	0	3857491	0	2625778
1093.500000	0	3857525	0	2625895
