Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1342.400000	0	3849442	0	2619817
1342.500000	0	3849529	0	2619938
1342.600000	0	3849388	0	2620083
1342.700000	0	3849219	0	2620206
1342.800000	0	3849357	0	2619806
1342.900000	0	3849375	0	2620114
1343.000000	0	3849497	0	2620015
1343.100000	0	3849373	0	2620056
1343.200000	0	3849395	0	2619812
1343.300000	0	3849589	0	2620140
1343.400000	0	3849482	0	2620029
1343.500000	0	3849363	0	2620102
1343.600000	0	3849464	0	2619821
1343.700000	0	3849450	0	2620152
1343.800000	0	3849553	0	2620054
1343.900000	0	3849372	0	2619948
1344.000000	0	3849430	0	2620293
1344.100000	0	3849470	0	2619909
1344.200000	0	3849538	0	2620099
1344.300000	0	3849329	0	2620044
1344.400000	0	3849387	0	2619930
1344.500000	0	3849548	0	2620004
1344.600000	0	3849271	0	2619991
1344.700000	0	3849220	0	2619845
1344.800000	0	3849236	0	2619834
1344.900000	0	3849340	0	2620004
1345.000000	0	3849324	0	2619768
1345.100000	0	3849415	0	2619990
1345.200000	0	3849566	0	2619775
1345.300000	0	3849474	0	2620194
1345.400000	0	3849652	0	2619887
1345.500000	0	3849564	0	2620091
1345.600000	0	3849277	0	2620112
1345.700000	0	3849503	0	2619962
1345.800000	0	3849532	0	2619950
1345.900000	0	3849374	0	2619984
1346.000000	0	3849336	0	2619722
1346.100000	0	3849647	0	2620179
1346.200000	0	3849598	0	2619842
1346.300000	0	3849466	0	2619976
1346.400000	0	3849464	0	2620040
1346.500000	0	3849335	0	2620021
1346.600000	0	3849456	0	2620170
1346.700000	0	3849513	0	2619758
1346.800000	0	3849542	0	2620021
1346.900000	0	3849389	0	2620200
1347.000000	0	3849428	0	2619880
1347.100000	0	3849653	0	2620295
1347.200000	0	3849386	0	2619964
1347.300000	0	3849189	0	2619703
1347.400000	0	3849438	0	2620045
1347.500000	0	3849455	0	2619891
1347.600000	0	3849411	0	2619622
1347.700000	0	3849521	0	2619873
1347.800000	0	3849432	0	2620073
1347.900000	0	3849230	0	2619874
1348.000000	0	3849414	0	2619870
1348.100000	0	3849365	0	2620068
1348.200000	0	3849393	0	2620137
1348.300000	0	3849363	0	2620086
1348.400000	0	3849431	0	2620093
1348.500000	0	3849464	0	2620091
1348.600000	0	3849530	0	2619844
1348.700000	0	3849439	0	2619777
1348.800000	0	3849386	0	2619910
1348.900000	0	3849480	0	2619778
1349.000000	0	3849433	0	2620083
1349.100000	0	3849479	0	2619978
1349.200000	0	3849280	0	2619995
1349.300000	0	3849372	0	2619905
1349.400000	0	3849457	0	2620054
1349.500000	0	3849320	0	2619884
1349.600000	0	3849329	0	2619901
1349.700000	0	3849519	0	2619932
1349.800000	0	3849443	0	2620034
1349.900000	0	3849171	0	2619835
1350.000000	0	3849441	0	2619985
1350.100000	0	3849337	0	2620135
1350.200000	0	3849439	0	2619915
1350.300000	0	3849494	0	2620035
1350.400000	0	3849415	0	2620035
1350.500000	0	3849332	0	2619869
1350.600000	0	3849298	0	2620031
1350.700000	0	3849530	0	2619826
1350.800000	0	3849526	0	2619785
1350.900000	0	3849452	0	2619834
1351.000000	0	3849390	0	2619828
1351.100000	0	3849424	0	2619893
1351.200000	0	3849388	0	2619827
1351.300000	0	3849421	0	2620022
1351.400000	0	3849434	0	2619938
1351.500000	0	3849358	0	2619960
1351.600000	0	3849381	0	2620326
1351.700000	0	3849259	0	2620007
1351.800000	0	3849348	0	2620045
1351.900000	0	3849397	0	2619852
1352.000000	0	3849208	0	2619929
1352.100000	0	3849235	0	2619994
1352.200000	0	3849356	0	2620045
1352.300000	0	3849286	0	2619936
1352.400000	0	3849456	0	2619856
1352.500000	0	3849330	0	2620048
1352.600000	0	3849527	0	2619953
1352.700000	0	3849189	0	2620109
1352.800000	0	3849353	0	2620019
1352.900000	0	3849517	0	2619769
1353.000000	0	3849414	0	2619792
1353.100000	0	3849375	0	2620007
1353.200000	0	3849363	0	2619983
1353.300000	0	3849423	0	2619906
1353.400000	0	3849284	0	2619856
1353.500000	0	3849396	0	2619977
1353.600000	0	3849429	0	2619919
1353.700000	0	3849390	0	2619833
1353.800000	0	3849402	0	2619754
1353.900000	0	3849526	0	2619883
1354.000000	0	3849432	0	2619989
1354.100000	0	3849419	0	2619949
1354.200000	0	3849508	0	2620249
1354.300000	0	3849305	0	2619963
1354.400000	0	3849344	0	2619931
1354.500000	0	3849208	0	2619772
1354.600000	0	3849400	0	2620123
1354.700000	0	3849476	0	2619795
1354.800000	0	3849403	0	2620168
1354.900000	0	3849521	0	2620166
1355.000000	0	3849481	0	2620232
1355.100000	0	3849402	0	2619875
1355.200000	0	3849293	0	2620107
1355.300000	0	3849514	0	2620225
1355.400000	0	3849491	0	2619839
1355.500000	0	3849439	0	2619978
1355.600000	0	3849525	0	2619937
1355.700000	0	3849482	0	2620166
1355.800000	0	3849332	0	2619957
1355.900000	0	3849524	0	2620033
1356.000000	0	3849253	0	2619870
1356.100000	0	3849370	0	2619913
1356.200000	0	3849267	0	2619959
1356.300000	0	3849326	0	2619755
1356.400000	0	3849247	0	2619946
1356.500000	0	3849499	0	2619870
1356.600000	0	3849244	0	2619757
1356.700000	0	3849432	0	2620018
1356.800000	0	3849426	0	2619870
1356.900000	0	3849528	0	2619783
1357.000000	0	3849387	0	2620029
1357.100000	0	3849416	0	2620300
1357.200000	0	3849508	0	2620081
1357.300000	0	3849467	0	2620040
1357.400000	0	3849349	0	2620109
1357.500000	0	3849474	0	2619924
1357.600000	0	3849473	0	2620143
1357.700000	0	3849535	0	2619909
1357.800000	0	3849487	0	2619956
1357.900000	0	3849229	0	2620091
1358.000000	0	3849408	0	2620187
1358.100000	0	3849477	0	2620174
1358.200000	0	3849423	0	2620102
1358.300000	0	3849344	0	2620000
1358.400000	0	3849456	0	2620092
1358.500000	0	3849387	0	2620143
1358.600000	0	3849301	0	2619745
1358.700000	0	3849431	0	2619893
1358.800000	0	3849513	0	2620018
1358.900000	0	3849420	0	2620056
1359.000000	0	3849302	0	2620074
1359.100000	0	3849455	0	2619958
1359.200000	0	3849453	0	2619936
1359.300000	0	3849398	0	2620124
1359.400000	0	3849524	0	2619917
1359.500000	0	3849477	0	2619888
1359.600000	0	3849395	0	2619993
1359.700000	0	3849466	0	2619882
1359.800000	0	3849455	0	2620072
1359.900000	0	3849444	0	2619801
1360.000000	0	3849324	0	2619758
1360.100000	0	3849636	0	2620090
1360.200000	0	3849588	0	2620031
1360.300000	0	3849387	0	2619859
1360.400000	0	3849358	0	2619985
1360.500000	0	3849427	0	2619984
1360.600000	0	3849505	0	2619935
1360.700000	0	3849396	0	2620043
1360.800000	0	3849422	0	2619759
1360.900000	0	3849329	0	2619839
1361.000000	0	3849246	0	2619987
1361.100000	0	3849460	0	2620127
1361.200000	0	3849368	0	2619933
1361.300000	0	3849330	0	2619970
1361.400000	0	3849433	0	2619863
1361.500000	0	3849439	0	2620152
1361.600000	0	3849398	0	2620311
1361.700000	0	3849473	0	2620153
1361.800000	0	3849347	0	2620199
1361.900000	0	3849427	0	2619805
1362.000000	0	3849216	0	2619677
1362.100000	0	3849266	0	2620003
1362.200000	0	3849318	0	2619842
1362.300000	0	3849332	0	2619946
1362.400000	0	3849302	0	2620020
1362.500000	0	3849295	0	2619953
1362.600000	0	3849192	0	2619950
1362.700000	0	3849204	0	2620053
1362.800000	0	3849320	0	2619837
1362.900000	0	3849488	0	2620058
1363.000000	0	3849502	0	2620179
1363.100000	0	3849314	0	2620114
1363.200000	0	3849520	0	2620192
1363.300000	0	3849499	0	2620053
1363.400000	0	3849438	0	2620024
1363.500000	0	3849548	0	2620057
1363.600000	0	3849493	0	2619990
1363.700000	0	3849369	0	2620084
1363.800000	0	3849490	0	2619963
1363.900000	0	3849489	0	2620085
1364.000000	0	3849424	0	2619915
1364.100000	0	3849288	0	2620149
1364.200000	0	3849489	0	2620265
1364.300000	0	3849409	0	2619897
1364.400000	0	3849232	0	2619948
1364.500000	0	3849457	0	2619802
1364.600000	0	3849382	0	2619803
1364.700000	0	3849444	0	2619619
1364.800000	0	3849251	0	2619869
1364.900000	0	3849448	0	2619876
1365.000000	0	3849448	0	2619873
1365.100000	0	3849460	0	2619753
1365.200000	0	3849389	0	2619830
1365.300000	0	3849334	0	2619868
1365.400000	0	3849403	0	2620001
1365.500000	0	3849565	0	2620002
1365.600000	0	3849325	0	2620166
1365.700000	0	3849390	0	2620128
1365.800000	0	3849298	0	2619960
1365.900000	0	3849334	0	2620014
1366.000000	0	3849326	0	2619935
1366.100000	0	3849465	0	2619806
1366.200000	0	3849417	0	2619981
1366.300000	0	3849411	0	2620020
1366.400000	0	3849435	0	2620070
1366.500000	0	3849455	0	2620177
1366.600000	0	3849492	0	2620035
1366.700000	0	3849316	0	2619998
1366.800000	0	3849366	0	2620296
1366.900000	0	3849284	0	2619965
1367.000000	0	3849576	0	2620123
1367.100000	0	3849475	0	2619879
1367.200000	0	3849319	0	2619912
1367.300000	0	3849332	0	2619711
1367.400000	0	3849284	0	2619953
1367.500000	0	3849329	0	2619971
1367.600000	0	3849457	0	2620142
1367.700000	0	3849444	0	2620011
1367.800000	0	3849456	0	2619925
1367.900000	0	3849513	0	2619983
1368.000000	0	3849538	0	2620026
1368.100000	0	3849477	0	2620337
1368.200000	0	3849486	0	2619940
1368.300000	0	3849474	0	2620190
1368.400000	0	3849512	0	2619921
1368.500000	0	3849380	0	2619984
1368.600000	0	3849488	0	2619990
1368.700000	0	3849485	0	2619920
1368.800000	0	3849402	0	2619899
1368.900000	0	3849282	0	2619988
1369.000000	0	3849463	0	2619915
1369.100000	0	3849374	0	2619947
1369.200000	0	3849383	0	2620041
1369.300000	0	3849307	0	2619957
1369.400000	0	3849474	0	2619608
1369.500000	0	3849482	0	2619988
1369.600000	0	3849486	0	2619827
1369.700000	0	3849345	0	2620000
1369.800000	0	3849234	0	2620100
1369.900000	0	3849471	0	2619851
1370.000000	0	3849377	0	2620013
1370.100000	0	3849191	0	2620148
1370.200000	0	3849448	0	2619932
1370.300000	0	3849329	0	2619847
1370.400000	0	3849442	0	2619948
1370.500000	0	3849179	0	2619716
1370.600000	0	3849238	0	2620163
1370.700000	0	3849284	0	2619907
1370.800000	0	3849454	0	2620126
1370.900000	0	3849199	0	2619857
1371.000000	0	3849403	0	2619999
1371.100000	0	3849294	0	2620205
1371.200000	0	3849343	0	2619900
1371.300000	0	3849440	0	2619754
1371.400000	0	3849369	0	2619637
1371.500000	0	3849534	0	2620027
1371.600000	0	3849293	0	2619947
1371.700000	0	3849293	0	2619659
1371.800000	0	3849304	0	2619908
1371.900000	0	3849475	0	2619717
1372.000000	0	3849188	0	2619933
1372.100000	0	3849216	0	2619964
1372.200000	0	3849439	0	2619923
1372.300000	0	3849423	0	2619903
1372.400000	0	3849255	0	2619733
1372.500000	0	3849377	0	2619830
1372.600000	0	3849200	0	2619808
1372.700000	0	3849152	0	2620110
1372.800000	0	3849362	0	2619848
1372.900000	0	3849323	0	2620058
1373.000000	0	3849250	0	2619875
1373.100000	0	3849314	0	2620070
1373.200000	0	3849200	0	2619977
1373.300000	0	3849468	0	2619955
1373.400000	0	3849308	0	2619832
1373.500000	0	3849127	0	2619976
1373.600000	0	3849304	0	2620038
1373.700000	0	3849362	0	2620068
1373.800000	0	3849396	0	2619789
1373.900000	0	3849191	0	2619684
1374.000000	0	3849311	0	2619766
1374.100000	0	3849434	0	2619970
1374.200000	0	3849295	0	2620167
1374.300000	0	3849358	0	2620006
1374.400000	0	3849403	0	2619696
1374.500000	0	3849328	0	2620024
1374.600000	0	3849213	0	2620073
1374.700000	0	3849373	0	2620003
1374.800000	0	3849388	0	2619939
1374.900000	0	3849325	0	2619910
1375.000000	0	3849482	0	2620019
1375.100000	0	3849516	0	2620037
1375.200000	0	3849213	0	2620068
1375.300000	0	3849477	0	2620135
1375.400000	0	3849299	0	2619875
1375.500000	0	3849260	0	2619747
1375.600000	0	3849204	0	2620051
1375.700000	0	3849284	0	2620024
1375.800000	0	3849354	0	2620146
1375.900000	0	3849336	0	2619924
1376.000000	0	3849283	0	2619986
1376.100000	0	3849222	0	2620020
1376.200000	0	3849281	0	2619876
1376.300000	0	3849275	0	2620106
1376.400000	0	3849257	0	2620021
1376.500000	0	3849347	0	2619970
1376.600000	0	3849357	0	2619953
1376.700000	0	3849286	0	2620014
1376.800000	0	3849288	0	2619702
1376.900000	0	3849207	0	2619595
1377.000000	0	3849242	0	2619880
1377.100000	0	3849261	0	2620035
1377.200000	0	3849304	0	2619901
1377.300000	0	3849420	0	2619933
1377.400000	0	3849274	0	2619992
1377.500000	0	3849475	0	2619898
1377.600000	0	3849364	0	2619978
1377.700000	0	3849227	0	2619937
1377.800000	0	3849374	0	2620037
1377.900000	0	3849422	0	2619880
1378.000000	0	3849352	0	2620029
1378.100000	0	3849341	0	2619925
1378.200000	0	3849403	0	2619991
1378.300000	0	3849413	0	2620218
1378.400000	0	3849320	0	2619915
1378.500000	0	3849405	0	2619990
1378.600000	0	3849261	0	2620053
1378.700000	0	3849362	0	2620199
1378.800000	0	3849189	0	2620039
1378.900000	0	3849331	0	2620196
1379.000000	0	3849258	0	2620042
1379.100000	0	3849414	0	2620023
1379.200000	0	3849153	0	2619849
1379.300000	0	3849327	0	2619725
1379.400000	0	3849419	0	2619959
1379.500000	0	3849313	0	2620017
1379.600000	0	3849344	0	2620080
1379.700000	0	3849381	0	2620119
1379.800000	0	3849463	0	2619974
1379.900000	0	3849417	0	2619836
1380.000000	0	3849460	0	2619898
1380.100000	0	3849367	0	2620109
1380.200000	0	3849413	0	2620111
1380.300000	0	3849389	0	2619956
1380.400000	0	3849501	0	2619902
1380.500000	0	3849469	0	2620104
1380.600000	0	3849486	0	2620218
1380.700000	0	3849452	0	2620005
1380.800000	0	3849353	0	2620251
1380.900000	0	3849168	0	2620183
1381.000000	0	3849334	0	2620044
1381.100000	0	3849355	0	2620173
1381.200000	0	3849354	0	2619724
1381.300000	0	3849309	0	2619779
1381.400000	0	3849404	0	2619938
1381.500000	0	3849439	0	2620160
1381.600000	0	3849539	0	2620051
1381.700000	0	3849492	0	2619978
1381.800000	0	3849521	0	2619955
1381.900000	0	3849687	0	2620032
1382.000000	0	3849330	0	2620007
1382.100000	0	3849417	0	2619982
1382.200000	0	3849401	0	2620067
1382.300000	0	3849351	0	2619987
1382.400000	0	3849374	0	2619747
1382.500000	0	3849320	0	2619970
1382.600000	0	3849342	0	2620042
1382.700000	0	3849501	0	2619862
1382.800000	0	3849427	0	2619727
1382.900000	0	3849543	0	2620031
1383.000000	0	3849338	0	2620044
1383.100000	0	3849671	0	2620069
1383.200000	0	3849302	0	2619942
1383.300000	0	3849429	0	2620055
1383.400000	0	3849488	0	2620217
1383.500000	0	3849476	0	2619904
1383.600000	0	3849388	0	2620121
1383.700000	0	3849326	0	2620109
1383.800000	0	3849413	0	2619834
1383.900000	0	3849523	0	2620008
1384.000000	0	3849484	0	2619755
1384.100000	0	3849387	0	2619957
1384.200000	0	3849508	0	2620042
1384.300000	0	3849391	0	2620055
1384.400000	0	3849352	0	2619788
1384.500000	0	3849548	0	2619923
1384.600000	0	3849251	0	2619974
1384.700000	0	3849314	0	2620044
1384.800000	0	3849510	0	2620051
1384.900000	0	3849399	0	2620042
1385.000000	0	3849573	0	2620156
1385.100000	0	3849491	0	2620399
1385.200000	0	3849294	0	2619953
1385.300000	0	3849445	0	2619969
1385.400000	0	3849405	0	2619884
1385.500000	0	3849499	0	2619779
1385.600000	0	3849464	0	2620096
1385.700000	0	3849475	0	2619924
1385.800000	0	3849261	0	2619782
1385.900000	0	3849422	0	2620096
1386.000000	0	3849297	0	2620288
1386.100000	0	3849283	0	2620008
1386.200000	0	3849511	0	2619805
1386.300000	0	3849444	0	2619782
1386.400000	0	3849462	0	2619902
1386.500000	0	3849392	0	2620086
1386.600000	0	3849552	0	2620187
1386.700000	0	3849434	0	2619997
1386.800000	0	3849415	0	2620006
1386.900000	0	3849393	0	2620100
1387.000000	0	3849334	0	2619809
1387.100000	0	3849371	0	2619780
1387.200000	0	3849519	0	2620165
1387.300000	0	3849450	0	2619994
1387.400000	0	3849549	0	2620093
1387.500000	0	3849352	0	2620012
1387.600000	0	3849323	0	2619731
1387.700000	0	3849370	0	2620069
1387.800000	0	3849589	0	2620157
1387.900000	0	3849478	0	2620175
1388.000000	0	3849376	0	2620120
1388.100000	0	3849410	0	2619753
1388.200000	0	3849332	0	2619808
1388.300000	0	3849521	0	2619964
1388.400000	0	3849365	0	2620101
1388.500000	0	3849366	0	2619799
1388.600000	0	3849408	0	2619983
1388.700000	0	3849455	0	2620008
1388.800000	0	3849441	0	2619911
1388.900000	0	3849281	0	2620141
1389.000000	0	3849560	0	2620105
1389.100000	0	3849556	0	2620180
1389.200000	0	3849488	0	2619790
1389.300000	0	3849478	0	2620100
1389.400000	0	3849381	0	2619960
1389.500000	0	3849512	0	2620261
1389.600000	0	3849408	0	2620364
1389.700000	0	3849502	0	2620155
1389.800000	0	3849401	0	2620114
1389.900000	0	3849454	0	2620057
1390.000000	0	3849660	0	2620000
1390.100000	0	3849507	0	2620027
1390.200000	0	3849478	0	2619961
1390.300000	0	3849390	0	2619997
1390.400000	0	3849665	0	2619822
1390.500000	0	3849267	0	2619966
1390.600000	0	3849347	0	2620079
1390.700000	0	3849531	0	2619942
1390.800000	0	3849475	0	2620239
1390.900000	0	3849287	0	2620032
1391.000000	0	3849262	0	2620266
1391.100000	0	3849610	0	2619941
1391.200000	0	3849550	0	2619881
1391.300000	0	3849420	0	2619954
1391.400000	0	3849462	0	2620245
1391.500000	0	3849314	0	2620161
1391.600000	0	3849363	0	2620065
1391.700000	0	3849417	0	2620044
1391.800000	0	3849385	0	2619974
1391.900000	0	3849417	0	2620216
1392.000000	0	3849496	0	2619964
1392.100000	0	3849375	0	2619928
1392.200000	0	3849487	0	2620221
1392.300000	0	3849434	0	2620001
1392.400000	0	3849554	0	2620003
1392.500000	0	3849443	0	2620097
1392.600000	0	3849424	0	2620062
1392.700000	0	3849428	0	2619916
1392.800000	0	3849481	0	2620241
1392.900000	0	3849367	0	2619972
1393.000000	0	3849393	0	2620082
1393.100000	0	3849489	0	2620083
1393.200000	0	3849374	0	2620145
1393.300000	0	3849447	0	2620090
1393.400000	0	3849518	0	2620063
1393.500000	0	3849464	0	2619948
1393.600000	0	3849479	0	2620084
1393.700000	0	3849521	0	2619936
1393.800000	0	3849567	0	2619924
1393.900000	0	3849400	0	2620228
1394.000000	0	3849330	0	2620183
1394.100000	0	3849474	0	2619837
1394.200000	0	3849386	0	2620025
1394.300000	0	3849351	0	2619989
1394.400000	0	3849401	0	2620004
1394.500000	0	3849318	0	2620118
1394.600000	0	3849600	0	2619899
1394.700000	0	3849343	0	2619938
1394.800000	0	3849392	0	2619933
1394.900000	0	3849618	0	2619975
1395.000000	0	3849560	0	2620006
1395.100000	0	3849451	0	2620173
1395.200000	0	3849324	0	2619777
1395.300000	0	3849469	0	2620138
1395.400000	0	3849425	0	2619965
1395.500000	0	3849421	0	2619904
1395.600000	0	3849434	0	2619988
1395.700000	0	3849241	0	2620039
1395.800000	0	3849554	0	2620351
1395.900000	0	3849525	0	2620116
1396.000000	0	3849498	0	2620001
1396.100000	0	3849668	0	2620312
1396.200000	0	3849389	0	2620407
1396.300000	0	3849351	0	2620213
1396.400000	0	3849510	0	2620034
1396.500000	0	3849440	0	2620012
1396.600000	0	3849496	0	2620171
1396.700000	0	3849360	0	2620076
1396.800000	0	3849552	0	2620063
1396.900000	0	3849503	0	2619937
1397.000000	0	3849447	0	2619777
1397.100000	0	3849387	0	2620152
1397.200000	0	3849460	0	2620084
1397.300000	0	3849504	0	2620184
1397.400000	0	3849603	0	2620066
1397.500000	0	3849676	0	2620042
1397.600000	0	3849673	0	2620021
1397.700000	0	3849385	0	2619885
1397.800000	0	3849502	0	2619904
1397.900000	0	3849524	0	2620389
1398.000000	0	3849544	0	2620043
1398.100000	0	3849501	0	2619963
1398.200000	0	3849489	0	2619880
1398.300000	0	3849384	0	2620429
1398.400000	0	3849473	0	2619913
1398.500000	0	3849443	0	2619966
1398.600000	0	3849553	0	2620169
1398.700000	0	3849388	0	2619867
1398.800000	0	3849434	0	2620098
1398.900000	0	3849381	0	2620048
1399.000000	0	3849466	0	2619889
1399.100000	0	3849449	0	2620053
1399.200000	0	3849391	0	2620013
1399.300000	0	3849382	0	2620034
1399.400000	0	3849381	0	2620062
1399.500000	0	3849302	0	2620130
1399.600000	0	3849428	0	2619808
1399.700000	0	3849470	0	2620116
1399.800000	0	3849275	0	2619778
1399.900000	0	3849372	0	2620193
1400.000000	0	3849401	0	2620263
1400.100000	0	3849345	0	2619768
1400.200000	0	3849425	0	2619947
1400.300000	0	3849446	0	2620312
1400.400000	0	3849527	0	2620059
1400.500000	0	3849590	0	2620044
1400.600000	0	3849505	0	2620001
1400.700000	0	3849473	0	2619974
1400.800000	0	3849413	0	2620054
1400.900000	0	3849257	0	2619913
1401.000000	0	3849484	0	2620112
1401.100000	0	3849426	0	2619989
1401.200000	0	3849548	0	2620084
1401.300000	0	3849490	0	2619939
1401.400000	0	3849540	0	2620229
1401.500000	0	3849416	0	2620063
1401.600000	0	3849438	0	2620316
1401.700000	0	3849486	0	2620043
1401.800000	0	3849515	0	2619965
1401.900000	0	3849290	0	2620086
1402.000000	0	3849303	0	2620059
1402.100000	0	3849441	0	2619883
1402.200000	0	3849449	0	2619779
1402.300000	0	3849462	0	2620109
1402.400000	0	3849449	0	2620176
1402.500000	0	3849712	0	2620140
1402.600000	0	3849438	0	2619742
1402.700000	0	3849347	0	2620046
1402.800000	0	3849278	0	2619797
1402.900000	0	3849337	0	2620092
1403.000000	0	3849511	0	2619859
1403.100000	0	3849441	0	2619936
1403.200000	0	3849336	0	2620137
1403.300000	0	3849428	0	2620260
1403.400000	0	3849295	0	2620123
1403.500000	0	3849447	0	2620116
1403.600000	0	3849333	0	2619914
1403.700000	0	3849408	0	2620153
1403.800000	0	3849330	0	2620009
1403.900000	0	3849373	0	2620233
1404.000000	0	3849521	0	2620121
1404.100000	0	3849359	0	2619827
1404.200000	0	3849269	0	2620105
1404.300000	0	3849434	0	2619984
1404.400000	0	3849482	0	2619751
1404.500000	0	3849385	0	2619990
1404.600000	0	3849241	0	2619922
1404.700000	0	3849288	0	2620151
1404.800000	0	3849447	0	2619955
1404.900000	0	3849473	0	2620206
1405.000000	0	3849444	0	2620143
1405.100000	0	3849377	0	2619872
1405.200000	0	3849354	0	2620074
1405.300000	0	3849556	0	2620177
1405.400000	0	3849358	0	2619897
1405.500000	0	3849537	0	2620151
1405.600000	0	3849501	0	2620228
1405.700000	0	3849556	0	2620233
1405.800000	0	3849649	0	2620132
1405.900000	0	3849375	0	2619955
1406.000000	0	3849401	0	2620149
1406.100000	0	3849573	0	2620025
1406.200000	0	3849503	0	2620359
1406.300000	0	3849435	0	2620056
1406.400000	0	3849409	0	2619932
1406.500000	0	3849377	0	2620385
1406.600000	0	3849505	0	2620249
1406.700000	0	3849473	0	2620326
1406.800000	0	3849475	0	2620011
1406.900000	0	3849623	0	2620122
1407.000000	0	3849476	0	2620375
1407.100000	0	3849598	0	2619878
1407.200000	0	3849516	0	2620476
1407.300000	0	3849453	0	2620118
1407.400000	0	3849409	0	2620014
1407.500000	0	3849500	0	2620157
1407.600000	0	3849364	0	2619983
1407.700000	0	3849512	0	2620281
1407.800000	0	3849610	0	2619927
1407.900000	0	3849460	0	2620058
1408.000000	0	3849487	0	2620199
1408.100000	0	3849490	0	2620191
1408.200000	0	3849387	0	2620050
1408.300000	0	3849474	0	2620016
1408.400000	0	3849549	0	2620274
1408.500000	0	3849459	0	2619907
1408.600000	0	3849429	0	2620162
1408.700000	0	3849557	0	2620051
1408.800000	0	3849630	0	2620069
1408.900000	0	3849373	0	2619981
1409.000000	0	3849403	0	2620156
1409.100000	0	3849454	0	2620102
1409.200000	0	3849477	0	2619925
1409.300000	0	3849339	0	2620133
1409.400000	0	3849468	0	2620254
1409.500000	0	3849430	0	2620307
1409.600000	0	3849405	0	2620223
1409.700000	0	3849409	0	2620110
1409.800000	0	3849557	0	2620093
1409.900000	0	3849481	0	2620021
1410.000000	0	3849449	0	2620095
1410.100000	0	3849433	0	2620121
1410.200000	0	3849278	0	2620046
1410.300000	0	3849501	0	2620003
1410.400000	0	3849486	0	2620027
1410.500000	0	3849494	0	2620346
1410.600000	0	3849588	0	2620198
1410.700000	0	3849278	0	2620142
1410.800000	0	3849388	0	2620082
1410.900000	0	3849530	0	2620097
1411.000000	0	3849581	0	2620345
1411.100000	0	3849541	0	2619902
1411.200000	0	3849410	0	2619980
1411.300000	0	3849453	0	2620088
1411.400000	0	3849531	0	2620194
1411.500000	0	3849474	0	2619993
1411.600000	0	3849434	0	2620107
1411.700000	0	3849487	0	2620231
1411.800000	0	3849546	0	2619910
1411.900000	0	3849547	0	2620327
1412.000000	0	3849543	0	2620161
1412.100000	0	3849530	0	2620205
1412.200000	0	3849493	0	2620100
1412.300000	0	3849471	0	2620265
1412.400000	0	3849632	0	2620052
1412.500000	0	3849519	0	2620185
1412.600000	0	3849563	0	2619876
1412.700000	0	3849586	0	2620162
1412.800000	0	3849579	0	2620224
1412.900000	0	3849551	0	2620180
1413.000000	0	3849473	0	2620090
1413.100000	0	3849647	0	2620014
1413.200000	0	3849537	0	2620137
1413.300000	0	3849535	0	2620317
1413.400000	0	3849491	0	2620068
1413.500000	0	3849556	0	2620522
1413.600000	0	3849646	0	2620168
1413.700000	0	3849446	0	2620061
1413.800000	0	3849759	0	2620156
1413.900000	0	3849631	0	2620240
1414.000000	0	3849529	0	2620301
1414.100000	0	3849836	0	2620382
1414.200000	0	3849485	0	2620109
1414.300000	0	3849552	0	2620292
1414.400000	0	3849464	0	2620120
1414.500000	0	3849709	0	2620227
1414.600000	0	3849514	0	2619864
1414.700000	0	3849571	0	2620190
1414.800000	0	3849585	0	2620255
1414.900000	0	3849711	0	2619923
1415.000000	0	3849732	0	2620090
1415.100000	0	3849727	0	2620293
1415.200000	0	3849675	0	2620175
1415.300000	0	3849548	0	2620245
1415.400000	0	3849647	0	2620166
1415.500000	0	3849528	0	2620107
1415.600000	0	3849649	0	2620258
1415.700000	0	3849564	0	2620173
1415.800000	0	3849532	0	2620611
1415.900000	0	3849670	0	2620165
1416.000000	0	3849572	0	2620366
1416.100000	0	3849609	0	2620404
1416.200000	0	3849659	0	2620003
1416.300000	0	3849547	0	2620343
1416.400000	0	3849657	0	2620483
1416.500000	0	3849711	0	2619981
1416.600000	0	3849542	0	2619901
1416.700000	0	3849479	0	2620323
1416.800000	0	3849507	0	2620046
1416.900000	0	3849721	0	2619869
1417.000000	0	3849685	0	2620190
1417.100000	0	3849447	0	2620223
1417.200000	0	3849367	0	2619990
1417.300000	0	3849582	0	2620264
1417.400000	0	3849604	0	2620406
1417.500000	0	3849540	0	2620123
1417.600000	0	3849522	0	2620177
1417.700000	0	3849549	0	2619970
1417.800000	0	3849276	0	2620388
1417.900000	0	3849346	0	2620205
1418.000000	0	3849467	0	2620059
1418.100000	0	3849566	0	2620118
1418.200000	0	3849402	0	2620288
1418.300000	0	3849622	0	2619962
1418.400000	0	3849535	0	2620200
1418.500000	0	3849636	0	2620342
1418.600000	0	3849580	0	2620350
1418.700000	0	3849480	0	2620296
1418.800000	0	3849446	0	2620186
1418.900000	0	3849462	0	2620232
1419.000000	0	3849583	0	2620094
1419.100000	0	3849631	0	2620065
1419.200000	0	3849427	0	2619870
1419.300000	0	3849596	0	2620262
1419.400000	0	3849461	0	2620382
1419.500000	0	3849518	0	2620025
1419.600000	0	3849451	0	2620020
1419.700000	0	3849337	0	2620014
1419.800000	0	3849512	0	2620101
