Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1061.500000	0	3842084	0	2615169
1061.600000	0	3841896	0	2614923
1061.700000	0	3842086	0	2614767
1061.800000	0	3842077	0	2615085
1061.900000	0	3842189	0	2615101
1062.000000	0	3842051	0	2614840
1062.100000	0	3842179	0	2614941
1062.200000	0	3842167	0	2614984
1062.300000	0	3842045	0	2614731
1062.400000	0	3841938	0	2614772
1062.500000	0	3842063	0	2614669
1062.600000	0	3841940	0	2614814
1062.700000	0	3842005	0	2614684
1062.800000	0	3842082	0	2614828
1062.900000	0	3842185	0	2614608
1063.000000	0	3842137	0	2614761
1063.100000	0	3842172	0	2614868
1063.200000	0	3842137	0	2614927
1063.300000	0	3842112	0	2615052
1063.400000	0	3841888	0	2614867
1063.500000	0	3842142	0	2614504
1063.600000	0	3841990	0	2614554
1063.700000	0	3841941	0	2614767
1063.800000	0	3842102	0	2614760
1063.900000	0	3842040	0	2614857
1064.000000	0	3842044	0	2614692
1064.100000	0	3842077	0	2614692
1064.200000	0	3842167	0	2614833
1064.300000	0	3841964	0	2614923
1064.400000	0	3841949	0	2615067
1064.500000	0	3842087	0	2614579
1064.600000	0	3842076	0	2614788
1064.700000	0	3842141	0	2614687
1064.800000	0	3841940	0	2614921
1064.900000	0	3842162	0	2614597
1065.000000	0	3842077	0	2614682
1065.100000	0	3841972	0	2614841
1065.200000	0	3842026	0	2614996
1065.300000	0	3842043	0	2614619
1065.400000	0	3842017	0	2614642
1065.500000	0	3842068	0	2614965
1065.600000	0	3842107	0	2614706
1065.700000	0	3842038	0	2614606
1065.800000	0	3841977	0	2614629
1065.900000	0	3841955	0	2614962
1066.000000	0	3842138	0	2614738
1066.100000	0	3842091	0	2614960
1066.200000	0	3842075	0	2614789
1066.300000	0	3842145	0	2614835
1066.400000	0	3841974	0	2614714
1066.500000	0	3842027	0	2614746
1066.600000	0	3842016	0	2614912
1066.700000	0	3842044	0	2614869
1066.800000	0	3842098	0	2614831
1066.900000	0	3842141	0	2614740
1067.000000	0	3842021	0	2614900
1067.100000	0	3842103	0	2614694
1067.200000	0	3841926	0	2614769
1067.300000	0	3842086	0	2614868
1067.400000	0	3842197	0	2614625
1067.500000	0	3842028	0	2614814
1067.600000	0	3842268	0	2614599
1067.700000	0	3842005	0	2614841
1067.800000	0	3842015	0	2614889
1067.900000	0	3842164	0	2614835
1068.000000	0	3842080	0	2614895
1068.100000	0	3842123	0	2614907
1068.200000	0	3842049	0	2614786
1068.300000	0	3842062	0	2614997
1068.400000	0	3842089	0	2615077
1068.500000	0	3842061	0	2614783
1068.600000	0	3842079	0	2614774
1068.700000	0	3842220	0	2614970
1068.800000	0	3842148	0	2614980
1068.900000	0	3841999	0	2614830
1069.000000	0	3842102	0	2614853
1069.100000	0	3842084	0	2614728
1069.200000	0	3842096	0	2614912
1069.300000	0	3842090	0	2614538
1069.400000	0	3842042	0	2615015
1069.500000	0	3842129	0	2614843
1069.600000	0	3842063	0	2614823
1069.700000	0	3841957	0	2615025
1069.800000	0	3842162	0	2614913
1069.900000	0	3841889	0	2614652
1070.000000	0	3842109	0	2614674
1070.100000	0	3841970	0	2614898
1070.200000	0	3842022	0	2614980
1070.300000	0	3842076	0	2614652
1070.400000	0	3842191	0	2614729
1070.500000	0	3841870	0	2614547
1070.600000	0	3841997	0	2614856
1070.700000	0	3841942	0	2614798
1070.800000	0	3842152	0	2615100
1070.900000	0	3842168	0	2614745
1071.000000	0	3842009	0	2615007
1071.100000	0	3842016	0	2614842
1071.200000	0	3842144	0	2614750
1071.300000	0	3841973	0	2614624
1071.400000	0	3842135	0	2614759
1071.500000	0	3841982	0	2614871
1071.600000	0	3842059	0	2614771
1071.700000	0	3842154	0	2614496
1071.800000	0	3841901	0	2614827
1071.900000	0	3842032	0	2614924
1072.000000	0	3842148	0	2614825
1072.100000	0	3842005	0	2614610
1072.200000	0	3842046	0	2614715
1072.300000	0	3842204	0	2614739
1072.400000	0	3842045	0	2614832
1072.500000	0	3842058	0	2614954
1072.600000	0	3842177	0	2614850
1072.700000	0	3842103	0	2615030
1072.800000	0	3842207	0	2614804
1072.900000	0	3842210	0	2614870
1073.000000	0	3842068	0	2614853
1073.100000	0	3842096	0	2614805
1073.200000	0	3842147	0	2614686
1073.300000	0	3842015	0	2614931
1073.400000	0	3842061	0	2614666
1073.500000	0	3842028	0	2614782
1073.600000	0	3842042	0	2614798
1073.700000	0	3841893	0	2614778
1073.800000	0	3842084	0	2614877
1073.900000	0	3842192	0	2614689
1074.000000	0	3842100	0	2614723
1074.100000	0	3842026	0	2614811
1074.200000	0	3842239	0	2614893
1074.300000	0	3842039	0	2614764
1074.400000	0	3842139	0	2614792
1074.500000	0	3842111	0	2614820
1074.600000	0	3842114	0	2614731
1074.700000	0	3842065	0	2614893
1074.800000	0	3841986	0	2614903
1074.900000	0	3842063	0	2614797
1075.000000	0	3842056	0	2614861
1075.100000	0	3841894	0	2614942
1075.200000	0	3842139	0	2614756
1075.300000	0	3842122	0	2614558
1075.400000	0	3842190	0	2614942
1075.500000	0	3842001	0	2614935
1075.600000	0	3842218	0	2614837
1075.700000	0	3842116	0	2615052
1075.800000	0	3842033	0	2615032
1075.900000	0	3842174	0	2614654
1076.000000	0	3841918	0	2615065
1076.100000	0	3842221	0	2614855
1076.200000	0	3841933	0	2614684
1076.300000	0	3842141	0	2614712
1076.400000	0	3841944	0	2615146
1076.500000	0	3842016	0	2614593
1076.600000	0	3842154	0	2614891
1076.700000	0	3842023	0	2614723
1076.800000	0	3842131	0	2614894
1076.900000	0	3841932	0	2614604
1077.000000	0	3842016	0	2614720
1077.100000	0	3841978	0	2614942
1077.200000	0	3842003	0	2614664
1077.300000	0	3842075	0	2614896
1077.400000	0	3842029	0	2614858
1077.500000	0	3842103	0	2614593
1077.600000	0	3841971	0	2614703
1077.700000	0	3841948	0	2614944
1077.800000	0	3841974	0	2614782
1077.900000	0	3841804	0	2614832
1078.000000	0	3841883	0	2614834
1078.100000	0	3841983	0	2614672
1078.200000	0	3841968	0	2614952
1078.300000	0	3841968	0	2614763
1078.400000	0	3841884	0	2614789
1078.500000	0	3841793	0	2614736
1078.600000	0	3842046	0	2614815
1078.700000	0	3841947	0	2614957
1078.800000	0	3842084	0	2615342
1078.900000	0	3841989	0	2614593
1079.000000	0	3841992	0	2614695
1079.100000	0	3841943	0	2614915
1079.200000	0	3841990	0	2614687
1079.300000	0	3841968	0	2615070
1079.400000	0	3841889	0	2614769
1079.500000	0	3841917	0	2614623
1079.600000	0	3841954	0	2615024
1079.700000	0	3841868	0	2614699
1079.800000	0	3841799	0	2614887
1079.900000	0	3841908	0	2614980
1080.000000	0	3842139	0	2614804
1080.100000	0	3841815	0	2614951
1080.200000	0	3841867	0	2614904
1080.300000	0	3842177	0	2614657
1080.400000	0	3842037	0	2614652
1080.500000	0	3841937	0	2614873
1080.600000	0	3842024	0	2614638
1080.700000	0	3842002	0	2614680
1080.800000	0	3841847	0	2614729
1080.900000	0	3841956	0	2614551
1081.000000	0	3842023	0	2614937
1081.100000	0	3841853	0	2614858
1081.200000	0	3841930	0	2614769
1081.300000	0	3841914	0	2614478
1081.400000	0	3841894	0	2614955
1081.500000	0	3842031	0	2614785
1081.600000	0	3842045	0	2615016
1081.700000	0	3842126	0	2614841
1081.800000	0	3841899	0	2614691
1081.900000	0	3841935	0	2614586
1082.000000	0	3841804	0	2614774
1082.100000	0	3841822	0	2614580
1082.200000	0	3841923	0	2614710
1082.300000	0	3841784	0	2614615
1082.400000	0	3841769	0	2614753
1082.500000	0	3841752	0	2614535
1082.600000	0	3841877	0	2614607
1082.700000	0	3841863	0	2614659
1082.800000	0	3841934	0	2614701
1082.900000	0	3841829	0	2614797
1083.000000	0	3841808	0	2614583
1083.100000	0	3842017	0	2614688
1083.200000	0	3841943	0	2614629
1083.300000	0	3841800	0	2614836
1083.400000	0	3841813	0	2614663
1083.500000	0	3841905	0	2614683
1083.600000	0	3841672	0	2614534
1083.700000	0	3841888	0	2614625
1083.800000	0	3841837	0	2614753
1083.900000	0	3841837	0	2614697
1084.000000	0	3841699	0	2614902
1084.100000	0	3841760	0	2614641
1084.200000	0	3841932	0	2614644
1084.300000	0	3841947	0	2614761
1084.400000	0	3841854	0	2614520
1084.500000	0	3841912	0	2614716
1084.600000	0	3841916	0	2614447
1084.700000	0	3841796	0	2614652
1084.800000	0	3841853	0	2614740
1084.900000	0	3842071	0	2614563
1085.000000	0	3842073	0	2614824
1085.100000	0	3841704	0	2614648
1085.200000	0	3841889	0	2614801
1085.300000	0	3841827	0	2614472
1085.400000	0	3841896	0	2614689
1085.500000	0	3841927	0	2614473
1085.600000	0	3841940	0	2614528
1085.700000	0	3841915	0	2614486
1085.800000	0	3842017	0	2614629
1085.900000	0	3841963	0	2614631
1086.000000	0	3841972	0	2614578
1086.100000	0	3841952	0	2614742
1086.200000	0	3842111	0	2614676
1086.300000	0	3841861	0	2614469
1086.400000	0	3841883	0	2614356
1086.500000	0	3841941	0	2614563
1086.600000	0	3842046	0	2614858
1086.700000	0	3842005	0	2614561
1086.800000	0	3841708	0	2614940
1086.900000	0	3841947	0	2614900
1087.000000	0	3842022	0	2614914
1087.100000	0	3841787	0	2614686
1087.200000	0	3841930	0	2614718
1087.300000	0	3842036	0	2614540
1087.400000	0	3842055	0	2614604
1087.500000	0	3842017	0	2614896
1087.600000	0	3842040	0	2614590
1087.700000	0	3842065	0	2614616
1087.800000	0	3841959	0	2614742
1087.900000	0	3842100	0	2614755
1088.000000	0	3842106	0	2614637
1088.100000	0	3842011	0	2614898
1088.200000	0	3842064	0	2614755
1088.300000	0	3842025	0	2614754
1088.400000	0	3842059	0	2614754
1088.500000	0	3841796	0	2614818
1088.600000	0	3842213	0	2615012
1088.700000	0	3842017	0	2614902
1088.800000	0	3842037	0	2614930
1088.900000	0	3841999	0	2614885
1089.000000	0	3841959	0	2614716
1089.100000	0	3842017	0	2614986
1089.200000	0	3841864	0	2614614
1089.300000	0	3842079	0	2614627
1089.400000	0	3842045	0	2614594
1089.500000	0	3841961	0	2614795
1089.600000	0	3841891	0	2614771
1089.700000	0	3842012	0	2614754
1089.800000	0	3841968	0	2614846
1089.900000	0	3842049	0	2614808
1090.000000	0	3842294	0	2614980
1090.100000	0	3842039	0	2614843
1090.200000	0	3842094	0	2614774
1090.300000	0	3842059	0	2614731
1090.400000	0	3841976	0	2614821
1090.500000	0	3841933	0	2614761
1090.600000	0	3842238	0	2614792
1090.700000	0	3841955	0	2614559
1090.800000	0	3842063	0	2614619
1090.900000	0	3841899	0	2614742
1091.000000	0	3841936	0	2614788
1091.100000	0	3841912	0	2614457
1091.200000	0	3842044	0	2614417
1091.300000	0	3841965	0	2614615
1091.400000	0	3842003	0	2614892
1091.500000	0	3842073	0	2614697
1091.600000	0	3842043	0	2614935
1091.700000	0	3842108	0	2614785
1091.800000	0	3842117	0	2614594
1091.900000	0	3841976	0	2614616
1092.000000	0	3841984	0	2614525
1092.100000	0	3842009	0	2614727
1092.200000	0	3841949	0	2614640
1092.300000	0	3841898	0	2614767
1092.400000	0	3842188	0	2614550
1092.500000	0	3842124	0	2614620
1092.600000	0	3841889	0	2614761
1092.700000	0	3841952	0	2614540
1092.800000	0	3842055	0	2614568
1092.900000	0	3841968	0	2614771
1093.000000	0	3842067	0	2614687
1093.100000	0	3841955	0	2614834
1093.200000	0	3842033	0	2614713
1093.300000	0	3841982	0	2614622
1093.400000	0	3841897	0	2614643
1093.500000	0	3842097	0	2614793
1093.600000	0	3842051	0	2614717
1093.700000	0	3841992	0	2614719
1093.800000	0	3842222	0	2614758
1093.900000	0	3842090	0	2614983
1094.000000	0	3842035	0	2614710
1094.100000	0	3841966	0	2614768
1094.200000	0	3842066	0	2614574
1094.300000	0	3842022	0	2614647
1094.400000	0	3842135	0	2615053
1094.500000	0	3841907	0	2614877
1094.600000	0	3841932	0	2614644
1094.700000	0	3842243	0	2614847
1094.800000	0	3842138	0	2614640
1094.900000	0	3842024	0	2614530
1095.000000	0	3842117	0	2614789
1095.100000	0	3842166	0	2614699
1095.200000	0	3842150	0	2615050
1095.300000	0	3842127	0	2614639
1095.400000	0	3842169	0	2615014
1095.500000	0	3842046	0	2615005
1095.600000	0	3842060	0	2615067
1095.700000	0	3841952	0	2614834
1095.800000	0	3842029	0	2615042
1095.900000	0	3842133	0	2614820
1096.000000	0	3842275	0	2614781
1096.100000	0	3841937	0	2614835
1096.200000	0	3842135	0	2614750
1096.300000	0	3842128	0	2614706
1096.400000	0	3842019	0	2614973
1096.500000	0	3841999	0	2614905
1096.600000	0	3842065	0	2614775
1096.700000	0	3842010	0	2614740
1096.800000	0	3842179	0	2614576
1096.900000	0	3842088	0	2614721
1097.000000	0	3842116	0	2614902
1097.100000	0	3842174	0	2614874
1097.200000	0	3842008	0	2614845
1097.300000	0	3842121	0	2614940
1097.400000	0	3842212	0	2614882
1097.500000	0	3842090	0	2614807
1097.600000	0	3842118	0	2614785
1097.700000	0	3842195	0	2614973
1097.800000	0	3842180	0	2615110
1097.900000	0	3842099	0	2615004
1098.000000	0	3842120	0	2614700
1098.100000	0	3842197	0	2614843
1098.200000	0	3842172	0	2614858
1098.300000	0	3842139	0	2614783
1098.400000	0	3841953	0	2614815
1098.500000	0	3842077	0	2614787
1098.600000	0	3842112	0	2615146
1098.700000	0	3842065	0	2614530
1098.800000	0	3842136	0	2614783
1098.900000	0	3842091	0	2615055
1099.000000	0	3842047	0	2614680
1099.100000	0	3842031	0	2614878
1099.200000	0	3842032	0	2614715
1099.300000	0	3842091	0	2614806
1099.400000	0	3842146	0	2614727
1099.500000	0	3841930	0	2614652
1099.600000	0	3842161	0	2614984
1099.700000	0	3842160	0	2614959
1099.800000	0	3842204	0	2614928
1099.900000	0	3842185	0	2614763
1100.000000	0	3842188	0	2614868
1100.100000	0	3841905	0	2614658
1100.200000	0	3842036	0	2614845
1100.300000	0	3841966	0	2614723
1100.400000	0	3842046	0	2614490
1100.500000	0	3842289	0	2614950
1100.600000	0	3841989	0	2614794
1100.700000	0	3842144	0	2614711
1100.800000	0	3842214	0	2614931
1100.900000	0	3842058	0	2614904
1101.000000	0	3841941	0	2614856
1101.100000	0	3842069	0	2614768
1101.200000	0	3842167	0	2614816
1101.300000	0	3842056	0	2614805
1101.400000	0	3842110	0	2614949
1101.500000	0	3842060	0	2614517
1101.600000	0	3842146	0	2614627
1101.700000	0	3841918	0	2614767
1101.800000	0	3842251	0	2614770
1101.900000	0	3842085	0	2614597
1102.000000	0	3842042	0	2614857
1102.100000	0	3842171	0	2614654
1102.200000	0	3842064	0	2614818
1102.300000	0	3842009	0	2614781
1102.400000	0	3841910	0	2614829
1102.500000	0	3841974	0	2615007
1102.600000	0	3842099	0	2614816
1102.700000	0	3841971	0	2614871
1102.800000	0	3842082	0	2614651
1102.900000	0	3842218	0	2614690
1103.000000	0	3841959	0	2614838
1103.100000	0	3841899	0	2614546
1103.200000	0	3842047	0	2614520
1103.300000	0	3842087	0	2614748
1103.400000	0	3841993	0	2614687
1103.500000	0	3841917	0	2614664
1103.600000	0	3842074	0	2614533
1103.700000	0	3841943	0	2614825
1103.800000	0	3842037	0	2614488
1103.900000	0	3842099	0	2615005
1104.000000	0	3841887	0	2615000
1104.100000	0	3842062	0	2614599
1104.200000	0	3841919	0	2614758
1104.300000	0	3841990	0	2614754
1104.400000	0	3841969	0	2614930
1104.500000	0	3842171	0	2614761
1104.600000	0	3842023	0	2614808
1104.700000	0	3841960	0	2614651
1104.800000	0	3841963	0	2614750
1104.900000	0	3841969	0	2614597
1105.000000	0	3841865	0	2614739
1105.100000	0	3842082	0	2614763
1105.200000	0	3842014	0	2614846
1105.300000	0	3842163	0	2614819
1105.400000	0	3842036	0	2614570
1105.500000	0	3841766	0	2614794
1105.600000	0	3841955	0	2614748
1105.700000	0	3841942	0	2614773
1105.800000	0	3841947	0	2614361
1105.900000	0	3842117	0	2614710
1106.000000	0	3842036	0	2614913
1106.100000	0	3842027	0	2614661
1106.200000	0	3841980	0	2614671
1106.300000	0	3841915	0	2614853
1106.400000	0	3841958	0	2614694
1106.500000	0	3841977	0	2614822
1106.600000	0	3841926	0	2614552
1106.700000	0	3841974	0	2615052
1106.800000	0	3841907	0	2614843
1106.900000	0	3841980	0	2614683
1107.000000	0	3841992	0	2614943
1107.100000	0	3841946	0	2614894
1107.200000	0	3842085	0	2614779
1107.300000	0	3842032	0	2614937
1107.400000	0	3842200	0	2614943
1107.500000	0	3842151	0	2614822
1107.600000	0	3842107	0	2614538
1107.700000	0	3842057	0	2614746
1107.800000	0	3842154	0	2614862
1107.900000	0	3842146	0	2614654
1108.000000	0	3842121	0	2614710
1108.100000	0	3842226	0	2614708
1108.200000	0	3841912	0	2614759
1108.300000	0	3842034	0	2614752
1108.400000	0	3842049	0	2614560
1108.500000	0	3841954	0	2614690
1108.600000	0	3841986	0	2614817
1108.700000	0	3842002	0	2614808
1108.800000	0	3842202	0	2614891
1108.900000	0	3842000	0	2615029
1109.000000	0	3842083	0	2614580
1109.100000	0	3842070	0	2614702
1109.200000	0	3841997	0	2614652
1109.300000	0	3841974	0	2614721
1109.400000	0	3842054	0	2614997
1109.500000	0	3841965	0	2614688
1109.600000	0	3841918	0	2615230
1109.700000	0	3842154	0	2614981
1109.800000	0	3842200	0	2615099
1109.900000	0	3842145	0	2614663
1110.000000	0	3842110	0	2614771
1110.100000	0	3842074	0	2614797
1110.200000	0	3842125	0	2614691
1110.300000	0	3842076	0	2614783
1110.400000	0	3842131	0	2614780
1110.500000	0	3841950	0	2614907
1110.600000	0	3841975	0	2614780
1110.700000	0	3842122	0	2614759
1110.800000	0	3842141	0	2614836
1110.900000	0	3842083	0	2614841
1111.000000	0	3842086	0	2614439
1111.100000	0	3842213	0	2615031
1111.200000	0	3842143	0	2614607
1111.300000	0	3842096	0	2614701
1111.400000	0	3842119	0	2614678
1111.500000	0	3841983	0	2614712
1111.600000	0	3842048	0	2614634
1111.700000	0	3842001	0	2614895
1111.800000	0	3842111	0	2614632
1111.900000	0	3842015	0	2615071
1112.000000	0	3841934	0	2614896
1112.100000	0	3842181	0	2614670
1112.200000	0	3842042	0	2614700
1112.300000	0	3842093	0	2614711
1112.400000	0	3842165	0	2615098
1112.500000	0	3841969	0	2614849
1112.600000	0	3841889	0	2614714
1112.700000	0	3842128	0	2614910
1112.800000	0	3841967	0	2614746
1112.900000	0	3841996	0	2614835
1113.000000	0	3842081	0	2615018
1113.100000	0	3842187	0	2614843
1113.200000	0	3842095	0	2614881
1113.300000	0	3842239	0	2614862
1113.400000	0	3842048	0	2614936
1113.500000	0	3842073	0	2614892
1113.600000	0	3841976	0	2614838
1113.700000	0	3842044	0	2614871
1113.800000	0	3842254	0	2614989
1113.900000	0	3842051	0	2614758
1114.000000	0	3842019	0	2614739
1114.100000	0	3842177	0	2614825
1114.200000	0	3842094	0	2614590
1114.300000	0	3842058	0	2614849
1114.400000	0	3842038	0	2615058
1114.500000	0	3842216	0	2614899
1114.600000	0	3841935	0	2614836
1114.700000	0	3841947	0	2614625
1114.800000	0	3842010	0	2614610
1114.900000	0	3842010	0	2614903
1115.000000	0	3842105	0	2614754
1115.100000	0	3842066	0	2614790
1115.200000	0	3842061	0	2614976
1115.300000	0	3842095	0	2615152
1115.400000	0	3842190	0	2614699
1115.500000	0	3842219	0	2614575
1115.600000	0	3842033	0	2614947
1115.700000	0	3842233	0	2614560
1115.800000	0	3842091	0	2614831
1115.900000	0	3842014	0	2614825
1116.000000	0	3842227	0	2614772
1116.100000	0	3842156	0	2614886
1116.200000	0	3842206	0	2614766
1116.300000	0	3842101	0	2614810
1116.400000	0	3842063	0	2614963
1116.500000	0	3842011	0	2615092
1116.600000	0	3842162	0	2615093
1116.700000	0	3841977	0	2614586
1116.800000	0	3842219	0	2614992
1116.900000	0	3841956	0	2614813
1117.000000	0	3842079	0	2614818
1117.100000	0	3842018	0	2614996
1117.200000	0	3842082	0	2614679
1117.300000	0	3841919	0	2614595
1117.400000	0	3842152	0	2614754
1117.500000	0	3842145	0	2614836
1117.600000	0	3841979	0	2614862
1117.700000	0	3842034	0	2614943
1117.800000	0	3842054	0	2614760
1117.900000	0	3841903	0	2614952
1118.000000	0	3842037	0	2614689
1118.100000	0	3841927	0	2614776
1118.200000	0	3842096	0	2614884
1118.300000	0	3842017	0	2614627
1118.400000	0	3842028	0	2614863
1118.500000	0	3842029	0	2614580
1118.600000	0	3842001	0	2614876
1118.700000	0	3842025	0	2614418
1118.800000	0	3841967	0	2614735
1118.900000	0	3842209	0	2614897
1119.000000	0	3842088	0	2614694
1119.100000	0	3842043	0	2614624
1119.200000	0	3842038	0	2614821
1119.300000	0	3841975	0	2614792
1119.400000	0	3842123	0	2614682
1119.500000	0	3842092	0	2614888
1119.600000	0	3841956	0	2614568
1119.700000	0	3842091	0	2614895
1119.800000	0	3842151	0	2614947
1119.900000	0	3842146	0	2614556
1120.000000	0	3842188	0	2614870
1120.100000	0	3842058	0	2614719
1120.200000	0	3841971	0	2614700
1120.300000	0	3842095	0	2614741
1120.400000	0	3842131	0	2614653
1120.500000	0	3842010	0	2614764
1120.600000	0	3842144	0	2614935
1120.700000	0	3842026	0	2614764
1120.800000	0	3841884	0	2614725
1120.900000	0	3842029	0	2614746
1121.000000	0	3841922	0	2614711
1121.100000	0	3841958	0	2614748
1121.200000	0	3842069	0	2614758
1121.300000	0	3842002	0	2614704
1121.400000	0	3842120	0	2614971
1121.500000	0	3842116	0	2614830
1121.600000	0	3842098	0	2614794
1121.700000	0	3842116	0	2614533
1121.800000	0	3841995	0	2614556
1121.900000	0	3841954	0	2614833
1122.000000	0	3842129	0	2614593
1122.100000	0	3841976	0	2614717
1122.200000	0	3842067	0	2614544
1122.300000	0	3842089	0	2614897
1122.400000	0	3842069	0	2614851
1122.500000	0	3842056	0	2615030
1122.600000	0	3842038	0	2614756
1122.700000	0	3842254	0	2614580
1122.800000	0	3842154	0	2614916
1122.900000	0	3842131	0	2614836
1123.000000	0	3842024	0	2614883
1123.100000	0	3841982	0	2615165
1123.200000	0	3842066	0	2614589
1123.300000	0	3842030	0	2614773
1123.400000	0	3842009	0	2614716
1123.500000	0	3842111	0	2614716
1123.600000	0	3842155	0	2614852
1123.700000	0	3842020	0	2615013
1123.800000	0	3842160	0	2614991
1123.900000	0	3842035	0	2614963
1124.000000	0	3842191	0	2614785
1124.100000	0	3842059	0	2614815
1124.200000	0	3842050	0	2614858
1124.300000	0	3842155	0	2614856
1124.400000	0	3842136	0	2614668
1124.500000	0	3842196	0	2614964
1124.600000	0	3842223	0	2614949
1124.700000	0	3842127	0	2614933
1124.800000	0	3842172	0	2614968
1124.900000	0	3842119	0	2614784
1125.000000	0	3842251	0	2614770
1125.100000	0	3842059	0	2614916
1125.200000	0	3841928	0	2614786
1125.300000	0	3842188	0	2614787
1125.400000	0	3842212	0	2614659
1125.500000	0	3842247	0	2614820
1125.600000	0	3842252	0	2614711
1125.700000	0	3842080	0	2614770
1125.800000	0	3842124	0	2614867
1125.900000	0	3842055	0	2615027
1126.000000	0	3841982	0	2615004
1126.100000	0	3842083	0	2614835
1126.200000	0	3842302	0	2614815
1126.300000	0	3842215	0	2614844
1126.400000	0	3842086	0	2614823
1126.500000	0	3842044	0	2614831
1126.600000	0	3842108	0	2614506
1126.700000	0	3842013	0	2614825
1126.800000	0	3842075	0	2614841
1126.900000	0	3842102	0	2614626
1127.000000	0	3842075	0	2615063
1127.100000	0	3842153	0	2614765
1127.200000	0	3842365	0	2614770
1127.300000	0	3842097	0	2615070
1127.400000	0	3842224	0	2614885
1127.500000	0	3842092	0	2614885
1127.600000	0	3842186	0	2614904
1127.700000	0	3842130	0	2614987
1127.800000	0	3842040	0	2614875
1127.900000	0	3842149	0	2614730
1128.000000	0	3842222	0	2614891
1128.100000	0	3842135	0	2614929
1128.200000	0	3842161	0	2614905
1128.300000	0	3842127	0	2614718
1128.400000	0	3842243	0	2614941
1128.500000	0	3842086	0	2614864
1128.600000	0	3842094	0	2614870
1128.700000	0	3842079	0	2615007
1128.800000	0	3842190	0	2614714
1128.900000	0	3841962	0	2614966
1129.000000	0	3842060	0	2614618
1129.100000	0	3842092	0	2614877
1129.200000	0	3841870	0	2614851
1129.300000	0	3842079	0	2614784
1129.400000	0	3842181	0	2614692
1129.500000	0	3842174	0	2615047
1129.600000	0	3842197	0	2614946
1129.700000	0	3842171	0	2614660
1129.800000	0	3842169	0	2614597
1129.900000	0	3842080	0	2614958
1130.000000	0	3842180	0	2614784
1130.100000	0	3842053	0	2614835
1130.200000	0	3842095	0	2615054
1130.300000	0	3842180	0	2614900
1130.400000	0	3842175	0	2614641
1130.500000	0	3842215	0	2614771
1130.600000	0	3842088	0	2614864
1130.700000	0	3842191	0	2614821
1130.800000	0	3842064	0	2615097
1130.900000	0	3842054	0	2615019
1131.000000	0	3841939	0	2614820
1131.100000	0	3842061	0	2614633
1131.200000	0	3842162	0	2614762
1131.300000	0	3842156	0	2614962
1131.400000	0	3842068	0	2614809
1131.500000	0	3842066	0	2614367
1131.600000	0	3842146	0	2614870
1131.700000	0	3842187	0	2614875
1131.800000	0	3842184	0	2615159
1131.900000	0	3842102	0	2615006
1132.000000	0	3842009	0	2614947
1132.100000	0	3842073	0	2614940
1132.200000	0	3842073	0	2614582
1132.300000	0	3842102	0	2614940
1132.400000	0	3842032	0	2614719
1132.500000	0	3842069	0	2614786
1132.600000	0	3842128	0	2614862
1132.700000	0	3842084	0	2614667
1132.800000	0	3842130	0	2614695
1132.900000	0	3841925	0	2614909
1133.000000	0	3842043	0	2614802
1133.100000	0	3842054	0	2614911
1133.200000	0	3842022	0	2614779
1133.300000	0	3842066	0	2614846
1133.400000	0	3842163	0	2614667
1133.500000	0	3842071	0	2614708
1133.600000	0	3842083	0	2614771
1133.700000	0	3841992	0	2615003
1133.800000	0	3842188	0	2615118
1133.900000	0	3841943	0	2615048
1134.000000	0	3841955	0	2614970
1134.100000	0	3842176	0	2614896
1134.200000	0	3841914	0	2614657
1134.300000	0	3841890	0	2614868
1134.400000	0	3841935	0	2614833
1134.500000	0	3842047	0	2614731
1134.600000	0	3842246	0	2615014
1134.700000	0	3842056	0	2614721
1134.800000	0	3841939	0	2614909
1134.900000	0	3841891	0	2614792
1135.000000	0	3842009	0	2614772
1135.100000	0	3842095	0	2614728
1135.200000	0	3842022	0	2614569
1135.300000	0	3842089	0	2614732
1135.400000	0	3842047	0	2614742
1135.500000	0	3842114	0	2614564
1135.600000	0	3841981	0	2614527
1135.700000	0	3842028	0	2614906
1135.800000	0	3842048	0	2614594
1135.900000	0	3842017	0	2614703
1136.000000	0	3842007	0	2614734
1136.100000	0	3841995	0	2614736
1136.200000	0	3842012	0	2614698
1136.300000	0	3842196	0	2614892
1136.400000	0	3841987	0	2614650
1136.500000	0	3842025	0	2614582
1136.600000	0	3842200	0	2614774
1136.700000	0	3841897	0	2614669
1136.800000	0	3842146	0	2614931
1136.900000	0	3841987	0	2614887
1137.000000	0	3842201	0	2614804
1137.100000	0	3842056	0	2614783
1137.200000	0	3842102	0	2614905
1137.300000	0	3842081	0	2614777
1137.400000	0	3841982	0	2614726
1137.500000	0	3841999	0	2615042
1137.600000	0	3842243	0	2614869
1137.700000	0	3841986	0	2614892
1137.800000	0	3842099	0	2614962
1137.900000	0	3841958	0	2614846
1138.000000	0	3841985	0	2614581
1138.100000	0	3842126	0	2614898
1138.200000	0	3842110	0	2614755
1138.300000	0	3841945	0	2614660
1138.400000	0	3842101	0	2614851
1138.500000	0	3842213	0	2614721
1138.600000	0	3842091	0	2614631
1138.700000	0	3842013	0	2614801
1138.800000	0	3842144	0	2614853
1138.900000	0	3842075	0	2614810
