Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1270.500000	0	3869191	0	2633846
1270.600000	0	3869327	0	2633715
1270.700000	0	3869154	0	2633846
1270.800000	0	3869310	0	2633785
1270.900000	0	3869287	0	2633931
1271.000000	0	3869484	0	2634147
1271.100000	0	3869147	0	2634000
1271.200000	0	3869152	0	2633861
1271.300000	0	3869446	0	2633951
1271.400000	0	3869323	0	2633944
1271.500000	0	3869261	0	2633802
1271.600000	0	3869331	0	2633873
1271.700000	0	3869309	0	2633915
1271.800000	0	3869288	0	2634013
1271.900000	0	3869066	0	2633831
1272.000000	0	3869323	0	2633789
1272.100000	0	3869243	0	2634032
1272.200000	0	3869242	0	2633918
1272.300000	0	3869414	0	2633932
1272.400000	0	3869398	0	2633975
1272.500000	0	3869387	0	2634054
1272.600000	0	3869249	0	2633943
1272.700000	0	3869342	0	2634022
1272.800000	0	3869339	0	2633758
1272.900000	0	3869167	0	2633829
1273.000000	0	3869264	0	2633910
1273.100000	0	3869427	0	2633915
1273.200000	0	3869070	0	2633899
1273.300000	0	3869290	0	2633793
1273.400000	0	3869253	0	2633824
1273.500000	0	3869497	0	2633837
1273.600000	0	3869353	0	2634065
1273.700000	0	3869376	0	2634048
1273.800000	0	3869305	0	2634136
1273.900000	0	3869275	0	2633972
1274.000000	0	3869404	0	2633879
1274.100000	0	3869272	0	2633809
1274.200000	0	3869179	0	2633761
1274.300000	0	3869233	0	2633835
1274.400000	0	3869346	0	2633621
1274.500000	0	3869233	0	2633899
1274.600000	0	3869300	0	2633841
1274.700000	0	3869192	0	2633878
1274.800000	0	3869300	0	2633837
1274.900000	0	3869333	0	2633953
1275.000000	0	3869300	0	2634116
1275.100000	0	3869365	0	2633819
1275.200000	0	3869326	0	2633841
1275.300000	0	3869211	0	2634197
1275.400000	0	3869311	0	2633788
1275.500000	0	3869323	0	2633874
1275.600000	0	3869399	0	2633966
1275.700000	0	3869276	0	2633881
1275.800000	0	3869291	0	2633876
1275.900000	0	3869111	0	2633920
1276.000000	0	3869293	0	2633814
1276.100000	0	3869274	0	2634003
1276.200000	0	3869411	0	2633788
1276.300000	0	3869271	0	2633788
1276.400000	0	3869262	0	2634049
1276.500000	0	3869278	0	2633964
1276.600000	0	3869390	0	2633976
1276.700000	0	3869401	0	2633909
1276.800000	0	3869270	0	2633831
1276.900000	0	3869409	0	2633852
1277.000000	0	3869378	0	2633734
1277.100000	0	3869232	0	2634001
1277.200000	0	3869130	0	2633899
1277.300000	0	3869301	0	2633938
1277.400000	0	3869163	0	2633941
1277.500000	0	3869241	0	2633960
1277.600000	0	3869310	0	2634153
1277.700000	0	3869243	0	2633847
1277.800000	0	3869230	0	2633629
1277.900000	0	3869349	0	2633937
1278.000000	0	3869329	0	2633866
1278.100000	0	3869258	0	2633705
1278.200000	0	3869511	0	2633778
1278.300000	0	3869398	0	2633727
1278.400000	0	3869310	0	2633893
1278.500000	0	3869328	0	2634072
1278.600000	0	3869200	0	2633966
1278.700000	0	3869376	0	2633739
1278.800000	0	3869444	0	2634123
1278.900000	0	3869389	0	2633999
1279.000000	0	3869284	0	2634027
1279.100000	0	3869425	0	2633907
1279.200000	0	3869298	0	2633920
1279.300000	0	3869213	0	2634115
1279.400000	0	3869289	0	2634142
1279.500000	0	3869329	0	2633948
1279.600000	0	3869430	0	2634107
1279.700000	0	3869150	0	2633810
1279.800000	0	3869308	0	2633982
1279.900000	0	3869368	0	2633895
1280.000000	0	3869431	0	2633800
1280.100000	0	3869389	0	2633837
1280.200000	0	3869240	0	2633780
1280.300000	0	3869396	0	2633893
1280.400000	0	3869420	0	2633872
1280.500000	0	3869237	0	2633848
1280.600000	0	3869184	0	2633999
1280.700000	0	3869157	0	2634219
1280.800000	0	3869290	0	2633964
1280.900000	0	3869230	0	2633901
1281.000000	0	3869080	0	2633739
1281.100000	0	3869279	0	2633956
1281.200000	0	3869282	0	2633922
1281.300000	0	3869314	0	2633921
1281.400000	0	3869318	0	2634151
1281.500000	0	3869287	0	2633747
1281.600000	0	3869361	0	2633795
1281.700000	0	3869250	0	2633779
1281.800000	0	3869283	0	2633958
1281.900000	0	3869269	0	2633773
1282.000000	0	3869352	0	2633978
1282.100000	0	3869174	0	2633960
1282.200000	0	3869284	0	2634113
1282.300000	0	3869251	0	2634033
1282.400000	0	3869373	0	2633664
1282.500000	0	3869334	0	2633885
1282.600000	0	3869379	0	2634025
1282.700000	0	3869276	0	2634030
1282.800000	0	3869367	0	2633857
1282.900000	0	3869308	0	2633923
1283.000000	0	3869401	0	2633729
1283.100000	0	3869395	0	2633854
1283.200000	0	3869341	0	2634044
1283.300000	0	3869293	0	2634227
1283.400000	0	3869431	0	2633956
1283.500000	0	3869408	0	2634000
1283.600000	0	3869556	0	2633967
1283.700000	0	3869318	0	2633842
1283.800000	0	3869184	0	2633732
1283.900000	0	3869309	0	2633986
1284.000000	0	3869461	0	2634056
1284.100000	0	3869380	0	2633812
1284.200000	0	3869378	0	2633821
1284.300000	0	3869244	0	2633691
1284.400000	0	3869166	0	2633956
1284.500000	0	3869429	0	2634079
1284.600000	0	3869391	0	2633895
1284.700000	0	3869341	0	2633754
1284.800000	0	3869309	0	2633834
1284.900000	0	3869198	0	2633928
1285.000000	0	3869237	0	2633718
1285.100000	0	3869352	0	2633774
1285.200000	0	3869294	0	2633910
1285.300000	0	3869301	0	2634034
1285.400000	0	3869298	0	2634058
1285.500000	0	3869413	0	2633799
1285.600000	0	3869420	0	2633974
1285.700000	0	3869399	0	2633820
1285.800000	0	3869469	0	2634069
1285.900000	0	3869444	0	2633844
1286.000000	0	3869310	0	2633833
1286.100000	0	3869407	0	2633963
1286.200000	0	3869284	0	2633922
1286.300000	0	3869296	0	2634033
1286.400000	0	3869260	0	2633959
1286.500000	0	3869368	0	2634047
1286.600000	0	3869291	0	2633806
1286.700000	0	3869338	0	2633921
1286.800000	0	3869283	0	2633901
1286.900000	0	3869242	0	2633917
1287.000000	0	3869306	0	2633886
1287.100000	0	3869460	0	2633715
1287.200000	0	3869286	0	2633814
1287.300000	0	3869542	0	2634065
1287.400000	0	3869150	0	2633886
1287.500000	0	3869306	0	2633859
1287.600000	0	3869438	0	2633866
1287.700000	0	3869139	0	2633922
1287.800000	0	3869289	0	2633895
1287.900000	0	3869258	0	2633699
1288.000000	0	3869237	0	2633793
1288.100000	0	3869162	0	2634031
1288.200000	0	3869251	0	2633921
1288.300000	0	3869372	0	2633866
1288.400000	0	3869339	0	2633941
1288.500000	0	3869419	0	2633781
1288.600000	0	3869313	0	2633947
1288.700000	0	3869267	0	2633984
1288.800000	0	3869349	0	2633848
1288.900000	0	3869204	0	2633640
1289.000000	0	3869276	0	2633983
1289.100000	0	3869275	0	2634213
1289.200000	0	3869305	0	2633728
1289.300000	0	3869504	0	2633945
1289.400000	0	3869287	0	2633879
1289.500000	0	3869157	0	2634115
1289.600000	0	3869263	0	2633809
1289.700000	0	3869269	0	2633769
1289.800000	0	3869131	0	2633894
1289.900000	0	3869225	0	2633824
1290.000000	0	3869286	0	2633837
1290.100000	0	3869408	0	2634006
1290.200000	0	3869364	0	2633843
1290.300000	0	3869366	0	2634049
1290.400000	0	3869329	0	2633848
1290.500000	0	3869487	0	2634076
1290.600000	0	3869350	0	2633952
1290.700000	0	3869354	0	2633844
1290.800000	0	3869286	0	2634055
1290.900000	0	3869339	0	2634023
1291.000000	0	3869246	0	2633890
1291.100000	0	3869347	0	2633762
1291.200000	0	3869311	0	2633882
1291.300000	0	3869377	0	2634033
1291.400000	0	3869341	0	2634204
1291.500000	0	3869407	0	2633968
1291.600000	0	3869304	0	2633966
1291.700000	0	3869415	0	2634061
1291.800000	0	3869325	0	2634024
1291.900000	0	3869348	0	2634231
1292.000000	0	3869402	0	2634003
1292.100000	0	3869302	0	2634074
1292.200000	0	3869274	0	2633968
1292.300000	0	3869335	0	2634133
1292.400000	0	3869479	0	2633696
1292.500000	0	3869318	0	2634008
1292.600000	0	3869232	0	2633738
1292.700000	0	3869297	0	2633901
1292.800000	0	3869315	0	2633892
1292.900000	0	3869226	0	2633915
1293.000000	0	3869390	0	2633874
1293.100000	0	3869452	0	2633988
1293.200000	0	3869458	0	2633936
1293.300000	0	3869330	0	2634002
1293.400000	0	3869323	0	2634003
1293.500000	0	3869394	0	2633825
1293.600000	0	3869271	0	2633544
1293.700000	0	3869396	0	2634245
1293.800000	0	3869422	0	2633953
1293.900000	0	3869322	0	2634017
1294.000000	0	3869358	0	2633972
1294.100000	0	3869314	0	2633952
1294.200000	0	3869257	0	2633607
1294.300000	0	3869185	0	2634158
1294.400000	0	3869252	0	2634007
1294.500000	0	3869438	0	2633875
1294.600000	0	3869277	0	2634037
1294.700000	0	3869229	0	2634097
1294.800000	0	3869349	0	2634068
1294.900000	0	3869452	0	2633610
1295.000000	0	3869370	0	2633847
1295.100000	0	3869315	0	2634001
1295.200000	0	3869455	0	2634111
1295.300000	0	3869274	0	2633918
1295.400000	0	3869404	0	2633902
1295.500000	0	3869260	0	2633980
1295.600000	0	3869409	0	2633991
1295.700000	0	3869309	0	2633892
1295.800000	0	3869259	0	2633827
1295.900000	0	3869382	0	2633876
1296.000000	0	3869319	0	2634005
1296.100000	0	3869312	0	2634002
1296.200000	0	3869495	0	2634007
1296.300000	0	3869158	0	2634011
1296.400000	0	3869425	0	2633732
1296.500000	0	3869381	0	2633762
1296.600000	0	3869296	0	2634065
1296.700000	0	3869327	0	2633771
1296.800000	0	3869432	0	2634130
1296.900000	0	3869317	0	2634137
1297.000000	0	3869392	0	2633943
1297.100000	0	3869411	0	2634013
1297.200000	0	3869340	0	2633921
1297.300000	0	3869355	0	2634115
1297.400000	0	3869302	0	2634012
1297.500000	0	3869306	0	2634194
1297.600000	0	3869449	0	2633898
1297.700000	0	3869478	0	2633761
1297.800000	0	3869515	0	2633994
1297.900000	0	3869454	0	2634049
1298.000000	0	3869376	0	2633760
1298.100000	0	3869349	0	2634085
1298.200000	0	3869535	0	2633984
1298.300000	0	3869317	0	2634164
1298.400000	0	3869380	0	2634106
1298.500000	0	3869530	0	2634155
1298.600000	0	3869421	0	2634144
1298.700000	0	3869423	0	2634131
1298.800000	0	3869461	0	2633815
1298.900000	0	3869297	0	2634046
1299.000000	0	3869630	0	2634075
1299.100000	0	3869430	0	2633919
1299.200000	0	3869464	0	2633950
1299.300000	0	3869323	0	2634173
1299.400000	0	3869205	0	2634445
1299.500000	0	3869515	0	2634037
1299.600000	0	3869269	0	2634001
1299.700000	0	3869391	0	2634015
1299.800000	0	3869469	0	2633977
1299.900000	0	3869418	0	2633925
1300.000000	0	3869489	0	2634172
1300.100000	0	3869389	0	2633985
1300.200000	0	3869304	0	2633841
1300.300000	0	3869459	0	2634037
1300.400000	0	3869379	0	2633803
1300.500000	0	3869535	0	2633952
1300.600000	0	3869342	0	2634145
1300.700000	0	3869287	0	2633937
1300.800000	0	3869451	0	2634197
1300.900000	0	3869324	0	2633811
1301.000000	0	3869503	0	2633749
1301.100000	0	3869477	0	2633894
1301.200000	0	3869446	0	2634160
1301.300000	0	3869343	0	2634126
1301.400000	0	3869350	0	2634088
1301.500000	0	3869388	0	2634083
1301.600000	0	3869317	0	2634014
1301.700000	0	3869517	0	2633828
1301.800000	0	3869319	0	2633979
1301.900000	0	3869330	0	2634174
1302.000000	0	3869386	0	2633840
1302.100000	0	3869291	0	2633900
1302.200000	0	3869590	0	2633884
1302.300000	0	3869431	0	2634121
1302.400000	0	3869427	0	2634185
1302.500000	0	3869369	0	2634120
1302.600000	0	3869350	0	2634038
1302.700000	0	3869423	0	2634142
1302.800000	0	3869354	0	2634014
1302.900000	0	3869590	0	2634030
1303.000000	0	3869437	0	2633908
1303.100000	0	3869467	0	2634014
1303.200000	0	3869381	0	2633843
1303.300000	0	3869133	0	2633946
1303.400000	0	3869397	0	2633936
1303.500000	0	3869290	0	2633793
1303.600000	0	3869513	0	2634275
1303.700000	0	3869338	0	2633926
1303.800000	0	3869477	0	2633682
1303.900000	0	3869332	0	2634133
1304.000000	0	3869432	0	2634095
1304.100000	0	3869301	0	2633942
1304.200000	0	3869254	0	2634186
1304.300000	0	3869529	0	2634381
1304.400000	0	3869410	0	2633863
1304.500000	0	3869488	0	2633861
1304.600000	0	3869165	0	2633910
1304.700000	0	3869462	0	2633859
1304.800000	0	3869280	0	2633915
1304.900000	0	3869290	0	2633964
1305.000000	0	3869458	0	2633936
1305.100000	0	3869346	0	2633933
1305.200000	0	3869294	0	2633697
1305.300000	0	3869362	0	2633833
1305.400000	0	3869515	0	2633825
1305.500000	0	3869305	0	2633966
1305.600000	0	3869295	0	2633868
1305.700000	0	3869443	0	2633974
1305.800000	0	3869243	0	2633983
1305.900000	0	3869410	0	2634068
1306.000000	0	3869254	0	2634135
1306.100000	0	3869510	0	2633789
1306.200000	0	3869441	0	2633993
1306.300000	0	3869395	0	2633726
1306.400000	0	3869465	0	2634065
1306.500000	0	3869293	0	2634038
1306.600000	0	3869488	0	2633786
1306.700000	0	3869474	0	2634085
1306.800000	0	3869442	0	2634037
1306.900000	0	3869469	0	2633875
1307.000000	0	3869462	0	2634344
1307.100000	0	3869352	0	2634199
1307.200000	0	3869388	0	2634031
1307.300000	0	3869358	0	2633960
1307.400000	0	3869443	0	2633950
1307.500000	0	3869489	0	2633880
1307.600000	0	3869321	0	2633854
1307.700000	0	3869478	0	2633929
1307.800000	0	3869304	0	2634185
1307.900000	0	3869487	0	2633883
1308.000000	0	3869414	0	2634068
1308.100000	0	3869475	0	2633967
1308.200000	0	3869411	0	2633906
1308.300000	0	3869368	0	2633806
1308.400000	0	3869504	0	2634250
1308.500000	0	3869304	0	2634003
1308.600000	0	3869523	0	2633963
1308.700000	0	3869468	0	2634033
1308.800000	0	3869496	0	2633875
1308.900000	0	3869397	0	2633929
1309.000000	0	3869391	0	2634135
1309.100000	0	3869505	0	2633903
1309.200000	0	3869452	0	2634083
1309.300000	0	3869219	0	2634083
1309.400000	0	3869473	0	2633876
1309.500000	0	3869232	0	2633899
1309.600000	0	3869225	0	2633800
1309.700000	0	3869333	0	2633997
1309.800000	0	3869282	0	2634033
1309.900000	0	3869258	0	2633831
1310.000000	0	3869454	0	2633783
1310.100000	0	3869312	0	2633714
1310.200000	0	3869453	0	2633743
1310.300000	0	3869389	0	2634061
1310.400000	0	3869385	0	2633960
1310.500000	0	3869577	0	2634117
1310.600000	0	3869274	0	2633880
1310.700000	0	3869462	0	2633869
1310.800000	0	3869477	0	2634016
1310.900000	0	3869434	0	2633998
1311.000000	0	3869455	0	2633863
1311.100000	0	3869368	0	2633790
1311.200000	0	3869259	0	2634141
1311.300000	0	3869361	0	2634189
1311.400000	0	3869441	0	2633813
1311.500000	0	3869448	0	2634114
1311.600000	0	3869443	0	2634254
1311.700000	0	3869321	0	2633857
1311.800000	0	3869581	0	2634151
1311.900000	0	3869447	0	2634065
1312.000000	0	3869525	0	2633935
1312.100000	0	3869380	0	2634002
1312.200000	0	3869379	0	2633888
1312.300000	0	3869233	0	2634055
1312.400000	0	3869485	0	2633938
1312.500000	0	3869238	0	2633886
1312.600000	0	3869284	0	2633943
1312.700000	0	3869443	0	2633944
1312.800000	0	3869450	0	2634188
1312.900000	0	3869485	0	2634026
1313.000000	0	3869628	0	2634061
1313.100000	0	3869366	0	2634082
1313.200000	0	3869307	0	2633664
1313.300000	0	3869243	0	2634028
1313.400000	0	3869395	0	2634037
1313.500000	0	3869207	0	2633928
1313.600000	0	3869353	0	2633830
1313.700000	0	3869357	0	2634083
1313.800000	0	3869339	0	2634044
1313.900000	0	3869539	0	2633785
1314.000000	0	3869333	0	2633878
1314.100000	0	3869392	0	2634030
1314.200000	0	3869455	0	2633916
1314.300000	0	3869458	0	2634017
1314.400000	0	3869374	0	2633774
1314.500000	0	3869376	0	2634192
1314.600000	0	3869285	0	2634131
1314.700000	0	3869191	0	2634002
1314.800000	0	3869477	0	2634186
1314.900000	0	3869444	0	2634078
1315.000000	0	3869407	0	2633974
1315.100000	0	3869622	0	2634169
1315.200000	0	3869330	0	2634088
1315.300000	0	3869422	0	2634068
1315.400000	0	3869471	0	2634031
1315.500000	0	3869321	0	2633877
1315.600000	0	3869456	0	2634152
1315.700000	0	3869394	0	2634076
1315.800000	0	3869572	0	2634042
1315.900000	0	3869592	0	2633921
1316.000000	0	3869332	0	2634056
1316.100000	0	3869383	0	2634075
1316.200000	0	3869278	0	2633842
1316.300000	0	3869497	0	2633800
1316.400000	0	3869215	0	2633897
1316.500000	0	3869354	0	2633974
1316.600000	0	3869480	0	2634028
1316.700000	0	3869332	0	2633821
1316.800000	0	3869316	0	2634207
1316.900000	0	3869411	0	2633945
1317.000000	0	3869243	0	2633767
1317.100000	0	3869356	0	2633804
1317.200000	0	3869369	0	2633772
1317.300000	0	3869412	0	2633696
1317.400000	0	3869185	0	2633916
1317.500000	0	3869220	0	2634087
1317.600000	0	3869348	0	2633844
1317.700000	0	3869342	0	2633949
1317.800000	0	3869467	0	2633885
1317.900000	0	3869404	0	2633993
1318.000000	0	3869304	0	2633966
1318.100000	0	3869483	0	2633839
1318.200000	0	3869229	0	2634015
1318.300000	0	3869403	0	2634164
1318.400000	0	3869421	0	2633908
1318.500000	0	3869170	0	2634050
1318.600000	0	3869383	0	2633815
1318.700000	0	3869318	0	2634159
1318.800000	0	3869236	0	2633940
1318.900000	0	3869405	0	2634085
1319.000000	0	3869338	0	2633937
1319.100000	0	3869489	0	2634028
1319.200000	0	3869482	0	2633944
1319.300000	0	3869299	0	2634004
1319.400000	0	3869489	0	2633938
1319.500000	0	3869171	0	2633817
1319.600000	0	3869353	0	2633884
1319.700000	0	3869489	0	2633681
1319.800000	0	3869416	0	2633860
1319.900000	0	3869286	0	2633840
1320.000000	0	3869235	0	2633963
1320.100000	0	3869376	0	2633955
1320.200000	0	3869402	0	2634151
1320.300000	0	3869322	0	2634232
1320.400000	0	3869312	0	2633974
1320.500000	0	3869209	0	2633925
1320.600000	0	3869453	0	2633906
1320.700000	0	3869259	0	2633891
1320.800000	0	3869375	0	2634047
1320.900000	0	3869310	0	2633882
1321.000000	0	3869357	0	2634119
1321.100000	0	3869396	0	2634127
1321.200000	0	3869409	0	2633817
1321.300000	0	3869384	0	2634067
1321.400000	0	3869532	0	2634181
1321.500000	0	3869284	0	2634058
1321.600000	0	3869401	0	2634090
1321.700000	0	3869404	0	2634094
1321.800000	0	3869455	0	2633888
1321.900000	0	3869335	0	2634057
1322.000000	0	3869458	0	2633819
1322.100000	0	3869195	0	2634173
1322.200000	0	3869345	0	2633997
1322.300000	0	3869276	0	2633993
1322.400000	0	3869430	0	2633940
1322.500000	0	3869599	0	2634055
1322.600000	0	3869340	0	2633944
1322.700000	0	3869447	0	2633984
1322.800000	0	3869344	0	2633651
1322.900000	0	3869373	0	2633915
1323.000000	0	3869190	0	2634194
1323.100000	0	3869499	0	2633857
1323.200000	0	3869441	0	2634118
1323.300000	0	3869480	0	2633859
1323.400000	0	3869544	0	2634051
1323.500000	0	3869345	0	2633980
1323.600000	0	3869537	0	2633872
1323.700000	0	3869324	0	2633936
1323.800000	0	3869448	0	2634113
1323.900000	0	3869422	0	2633910
1324.000000	0	3869313	0	2633879
1324.100000	0	3869427	0	2634064
1324.200000	0	3869400	0	2633943
1324.300000	0	3869238	0	2633858
1324.400000	0	3869347	0	2633839
1324.500000	0	3869522	0	2634127
1324.600000	0	3869214	0	2634218
1324.700000	0	3869295	0	2634174
1324.800000	0	3869431	0	2634373
1324.900000	0	3869379	0	2634001
1325.000000	0	3869435	0	2633963
1325.100000	0	3869334	0	2634093
1325.200000	0	3869575	0	2633759
1325.300000	0	3869419	0	2633992
1325.400000	0	3869432	0	2633875
1325.500000	0	3869320	0	2634181
1325.600000	0	3869445	0	2633842
1325.700000	0	3869457	0	2634028
1325.800000	0	3869438	0	2633877
1325.900000	0	3869503	0	2634222
1326.000000	0	3869398	0	2634150
1326.100000	0	3869358	0	2633957
1326.200000	0	3869414	0	2634033
1326.300000	0	3869532	0	2634074
1326.400000	0	3869419	0	2633965
1326.500000	0	3869353	0	2634379
1326.600000	0	3869512	0	2634157
1326.700000	0	3869502	0	2633656
1326.800000	0	3869422	0	2634210
1326.900000	0	3869595	0	2634035
1327.000000	0	3869418	0	2633956
1327.100000	0	3869357	0	2633898
1327.200000	0	3869408	0	2633913
1327.300000	0	3869420	0	2634087
1327.400000	0	3869433	0	2634021
1327.500000	0	3869387	0	2634017
1327.600000	0	3869442	0	2633825
1327.700000	0	3869243	0	2633942
1327.800000	0	3869458	0	2633877
1327.900000	0	3869489	0	2633876
1328.000000	0	3869335	0	2634014
1328.100000	0	3869446	0	2634045
1328.200000	0	3869228	0	2633713
1328.300000	0	3869518	0	2633742
1328.400000	0	3869485	0	2634298
1328.500000	0	3869356	0	2634053
1328.600000	0	3869382	0	2633853
1328.700000	0	3869363	0	2633800
1328.800000	0	3869456	0	2634364
1328.900000	0	3869412	0	2634018
1329.000000	0	3869520	0	2633945
1329.100000	0	3869516	0	2633934
1329.200000	0	3869412	0	2634161
1329.300000	0	3869444	0	2633962
1329.400000	0	3869312	0	2634033
1329.500000	0	3869476	0	2633935
1329.600000	0	3869465	0	2633980
1329.700000	0	3869316	0	2633961
1329.800000	0	3869239	0	2633983
1329.900000	0	3869288	0	2634093
1330.000000	0	3869464	0	2634149
1330.100000	0	3869640	0	2633914
1330.200000	0	3869226	0	2633870
1330.300000	0	3869537	0	2633966
1330.400000	0	3869527	0	2634017
1330.500000	0	3869568	0	2633943
1330.600000	0	3869620	0	2634153
1330.700000	0	3869381	0	2633726
1330.800000	0	3869371	0	2633842
1330.900000	0	3869351	0	2633848
1331.000000	0	3869264	0	2634034
1331.100000	0	3869357	0	2634091
1331.200000	0	3869488	0	2633986
1331.300000	0	3869482	0	2633830
1331.400000	0	3869415	0	2634054
1331.500000	0	3869344	0	2633928
1331.600000	0	3869195	0	2633990
1331.700000	0	3869430	0	2633873
1331.800000	0	3869325	0	2634156
1331.900000	0	3869468	0	2634082
1332.000000	0	3869396	0	2633844
1332.100000	0	3869288	0	2633750
1332.200000	0	3869515	0	2633946
1332.300000	0	3869427	0	2633922
1332.400000	0	3869473	0	2633899
1332.500000	0	3869365	0	2633977
1332.600000	0	3869425	0	2634109
1332.700000	0	3869509	0	2633887
1332.800000	0	3869486	0	2633893
1332.900000	0	3869534	0	2633998
1333.000000	0	3869526	0	2634055
1333.100000	0	3869379	0	2633994
1333.200000	0	3869440	0	2633923
1333.300000	0	3869274	0	2634073
1333.400000	0	3869560	0	2634235
1333.500000	0	3869396	0	2633895
1333.600000	0	3869544	0	2634293
1333.700000	0	3869585	0	2634209
1333.800000	0	3869428	0	2634058
1333.900000	0	3869392	0	2634209
1334.000000	0	3869515	0	2634132
1334.100000	0	3869487	0	2634068
1334.200000	0	3869502	0	2633781
1334.300000	0	3869701	0	2634347
1334.400000	0	3869526	0	2633901
1334.500000	0	3869374	0	2633984
1334.600000	0	3869396	0	2633840
1334.700000	0	3869331	0	2634005
1334.800000	0	3869369	0	2634026
1334.900000	0	3869524	0	2633976
1335.000000	0	3869521	0	2633971
1335.100000	0	3869693	0	2634012
1335.200000	0	3869572	0	2634113
1335.300000	0	3869590	0	2633888
1335.400000	0	3869577	0	2634119
1335.500000	0	3869331	0	2634266
1335.600000	0	3869466	0	2633904
1335.700000	0	3869484	0	2634162
1335.800000	0	3869523	0	2633795
1335.900000	0	3869473	0	2633803
1336.000000	0	3869380	0	2633779
1336.100000	0	3869662	0	2634163
1336.200000	0	3869426	0	2633792
1336.300000	0	3869490	0	2634103
1336.400000	0	3869372	0	2634176
1336.500000	0	3869349	0	2633942
1336.600000	0	3869367	0	2633996
1336.700000	0	3869406	0	2634143
1336.800000	0	3869525	0	2634007
1336.900000	0	3869533	0	2634207
1337.000000	0	3869400	0	2634214
1337.100000	0	3869504	0	2633999
1337.200000	0	3869424	0	2633935
1337.300000	0	3869375	0	2634253
1337.400000	0	3869462	0	2633895
1337.500000	0	3869389	0	2634173
1337.600000	0	3869588	0	2633908
1337.700000	0	3869324	0	2634047
1337.800000	0	3869410	0	2633875
1337.900000	0	3869283	0	2634029
1338.000000	0	3869602	0	2634176
1338.100000	0	3869454	0	2634046
1338.200000	0	3869365	0	2633855
1338.300000	0	3869521	0	2633866
1338.400000	0	3869515	0	2634016
1338.500000	0	3869549	0	2634175
1338.600000	0	3869453	0	2634217
1338.700000	0	3869408	0	2634045
1338.800000	0	3869529	0	2633953
1338.900000	0	3869591	0	2633916
1339.000000	0	3869593	0	2633952
1339.100000	0	3869459	0	2634073
1339.200000	0	3869386	0	2634176
1339.300000	0	3869495	0	2634021
1339.400000	0	3869679	0	2633843
1339.500000	0	3869450	0	2633759
1339.600000	0	3869543	0	2633975
1339.700000	0	3869480	0	2634073
1339.800000	0	3869469	0	2633926
1339.900000	0	3869540	0	2633879
1340.000000	0	3869437	0	2634130
1340.100000	0	3869436	0	2634102
1340.200000	0	3869471	0	2633903
1340.300000	0	3869446	0	2634041
1340.400000	0	3869380	0	2633841
1340.500000	0	3869420	0	2633952
1340.600000	0	3869546	0	2633854
1340.700000	0	3869507	0	2633962
1340.800000	0	3869340	0	2634114
1340.900000	0	3869580	0	2633905
1341.000000	0	3869375	0	2633940
1341.100000	0	3869604	0	2634202
1341.200000	0	3869445	0	2634033
1341.300000	0	3869555	0	2633919
1341.400000	0	3869402	0	2634087
1341.500000	0	3869445	0	2634126
1341.600000	0	3869417	0	2633849
1341.700000	0	3869352	0	2633889
1341.800000	0	3869570	0	2634240
1341.900000	0	3869406	0	2634139
1342.000000	0	3869340	0	2633739
1342.100000	0	3869450	0	2634065
1342.200000	0	3869397	0	2633992
1342.300000	0	3869393	0	2634023
1342.400000	0	3869555	0	2634181
1342.500000	0	3869447	0	2633859
1342.600000	0	3869501	0	2633860
1342.700000	0	3869477	0	2633991
1342.800000	0	3869556	0	2634184
1342.900000	0	3869353	0	2633922
1343.000000	0	3869587	0	2633973
1343.100000	0	3869473	0	2633959
1343.200000	0	3869365	0	2634212
1343.300000	0	3869483	0	2633959
1343.400000	0	3869497	0	2633965
1343.500000	0	3869388	0	2633766
1343.600000	0	3869405	0	2634041
1343.700000	0	3869413	0	2634094
1343.800000	0	3869365	0	2634160
1343.900000	0	3869420	0	2634059
1344.000000	0	3869499	0	2633836
1344.100000	0	3869359	0	2634164
1344.200000	0	3869329	0	2634016
1344.300000	0	3869437	0	2633806
1344.400000	0	3869452	0	2633757
1344.500000	0	3869437	0	2633963
1344.600000	0	3869481	0	2633929
1344.700000	0	3869292	0	2634028
1344.800000	0	3869365	0	2634078
1344.900000	0	3869252	0	2634053
1345.000000	0	3869488	0	2633885
1345.100000	0	3869289	0	2633811
1345.200000	0	3869395	0	2633741
1345.300000	0	3869484	0	2634146
1345.400000	0	3869233	0	2634081
1345.500000	0	3869406	0	2633959
1345.600000	0	3869452	0	2634351
1345.700000	0	3869322	0	2634045
1345.800000	0	3869348	0	2634102
1345.900000	0	3869421	0	2633988
1346.000000	0	3869482	0	2633896
1346.100000	0	3869474	0	2633800
1346.200000	0	3869414	0	2633836
1346.300000	0	3869312	0	2634094
1346.400000	0	3869461	0	2634092
1346.500000	0	3869376	0	2634148
1346.600000	0	3869499	0	2634106
1346.700000	0	3869433	0	2633930
1346.800000	0	3869456	0	2633960
1346.900000	0	3869466	0	2633876
1347.000000	0	3869444	0	2634030
1347.100000	0	3869492	0	2633969
1347.200000	0	3869563	0	2634199
1347.300000	0	3869431	0	2634132
1347.400000	0	3869430	0	2633967
1347.500000	0	3869360	0	2634026
1347.600000	0	3869414	0	2633898
1347.700000	0	3869338	0	2633985
1347.800000	0	3869271	0	2633711
1347.900000	0	3869427	0	2634157
