Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1207.600000	0	3852091	0	2622009
1207.700000	0	3852069	0	2621895
1207.800000	0	3851867	0	2621908
1207.900000	0	3852115	0	2621850
1208.000000	0	3852152	0	2622026
1208.100000	0	3852143	0	2621844
1208.200000	0	3852135	0	2621800
1208.300000	0	3852042	0	2621808
1208.400000	0	3851949	0	2622108
1208.500000	0	3852078	0	2621989
1208.600000	0	3851870	0	2621669
1208.700000	0	3851952	0	2621832
1208.800000	0	3851818	0	2621888
1208.900000	0	3852008	0	2622130
1209.000000	0	3851944	0	2621800
1209.100000	0	3852024	0	2621618
1209.200000	0	3851950	0	2621645
1209.300000	0	3851718	0	2621981
1209.400000	0	3852029	0	2621678
1209.500000	0	3851872	0	2621774
1209.600000	0	3852011	0	2621812
1209.700000	0	3852041	0	2621855
1209.800000	0	3851983	0	2621795
1209.900000	0	3851853	0	2621740
1210.000000	0	3851981	0	2621755
1210.100000	0	3852002	0	2621846
1210.200000	0	3852071	0	2621901
1210.300000	0	3851995	0	2621702
1210.400000	0	3851926	0	2621627
1210.500000	0	3852018	0	2621769
1210.600000	0	3851986	0	2622016
1210.700000	0	3852072	0	2621585
1210.800000	0	3851960	0	2621825
1210.900000	0	3852112	0	2621717
1211.000000	0	3851877	0	2621737
1211.100000	0	3851850	0	2622082
1211.200000	0	3852019	0	2621868
1211.300000	0	3852033	0	2622101
1211.400000	0	3852092	0	2621959
1211.500000	0	3852095	0	2621683
1211.600000	0	3852047	0	2621804
1211.700000	0	3851996	0	2621839
1211.800000	0	3852087	0	2621625
1211.900000	0	3851990	0	2621668
1212.000000	0	3851976	0	2621788
1212.100000	0	3852105	0	2621590
1212.200000	0	3851903	0	2621768
1212.300000	0	3852110	0	2621932
1212.400000	0	3851987	0	2621766
1212.500000	0	3851915	0	2621623
1212.600000	0	3851801	0	2621811
1212.700000	0	3852002	0	2621709
1212.800000	0	3851969	0	2621829
1212.900000	0	3851855	0	2621859
1213.000000	0	3851951	0	2621842
1213.100000	0	3851944	0	2621967
1213.200000	0	3851896	0	2621948
1213.300000	0	3851989	0	2621986
1213.400000	0	3851908	0	2621934
1213.500000	0	3851998	0	2621820
1213.600000	0	3852038	0	2621945
1213.700000	0	3852043	0	2621974
1213.800000	0	3851959	0	2621900
1213.900000	0	3851983	0	2621752
1214.000000	0	3851964	0	2621956
1214.100000	0	3851711	0	2621816
1214.200000	0	3851933	0	2621885
1214.300000	0	3851893	0	2621506
1214.400000	0	3851917	0	2621837
1214.500000	0	3851774	0	2621919
1214.600000	0	3851796	0	2621956
1214.700000	0	3851893	0	2621896
1214.800000	0	3851996	0	2621860
1214.900000	0	3852036	0	2621667
1215.000000	0	3852004	0	2621575
1215.100000	0	3851960	0	2621559
1215.200000	0	3851811	0	2621627
1215.300000	0	3852026	0	2621855
1215.400000	0	3852042	0	2622008
1215.500000	0	3852076	0	2621781
1215.600000	0	3851959	0	2621684
1215.700000	0	3851994	0	2621809
1215.800000	0	3851891	0	2621501
1215.900000	0	3852001	0	2621826
1216.000000	0	3851904	0	2621760
1216.100000	0	3852032	0	2621612
1216.200000	0	3851916	0	2621982
1216.300000	0	3852065	0	2621725
1216.400000	0	3851963	0	2621747
1216.500000	0	3851855	0	2621683
1216.600000	0	3852064	0	2621749
1216.700000	0	3851850	0	2621819
1216.800000	0	3852013	0	2621579
1216.900000	0	3852126	0	2622055
1217.000000	0	3851904	0	2621775
1217.100000	0	3851910	0	2621826
1217.200000	0	3851790	0	2621675
1217.300000	0	3851939	0	2621780
1217.400000	0	3851974	0	2621763
1217.500000	0	3851804	0	2621872
1217.600000	0	3851873	0	2621976
1217.700000	0	3851937	0	2621856
1217.800000	0	3851982	0	2621918
1217.900000	0	3851795	0	2621787
1218.000000	0	3851875	0	2621874
1218.100000	0	3852143	0	2621807
1218.200000	0	3851895	0	2621668
1218.300000	0	3852039	0	2621624
1218.400000	0	3851928	0	2621694
1218.500000	0	3851984	0	2621984
1218.600000	0	3851927	0	2621790
1218.700000	0	3851970	0	2621707
1218.800000	0	3851737	0	2621688
1218.900000	0	3852017	0	2622171
1219.000000	0	3851839	0	2622082
1219.100000	0	3851849	0	2621758
1219.200000	0	3851879	0	2621727
1219.300000	0	3851978	0	2621966
1219.400000	0	3851823	0	2622130
1219.500000	0	3852004	0	2621896
1219.600000	0	3851861	0	2621964
1219.700000	0	3851988	0	2621821
1219.800000	0	3851940	0	2621661
1219.900000	0	3851947	0	2621989
1220.000000	0	3851835	0	2621644
1220.100000	0	3852027	0	2621787
1220.200000	0	3851869	0	2621914
1220.300000	0	3851821	0	2622119
1220.400000	0	3852035	0	2621598
1220.500000	0	3851856	0	2621772
1220.600000	0	3851901	0	2621908
1220.700000	0	3851871	0	2621876
1220.800000	0	3852103	0	2622010
1220.900000	0	3851900	0	2621777
1221.000000	0	3851965	0	2621975
1221.100000	0	3851817	0	2621874
1221.200000	0	3851774	0	2621951
1221.300000	0	3851844	0	2621870
1221.400000	0	3852176	0	2621749
1221.500000	0	3852011	0	2621447
1221.600000	0	3851927	0	2622091
1221.700000	0	3852134	0	2621944
1221.800000	0	3851940	0	2621928
1221.900000	0	3851994	0	2621992
1222.000000	0	3851888	0	2622078
1222.100000	0	3852009	0	2621742
1222.200000	0	3851784	0	2621744
1222.300000	0	3851987	0	2621840
1222.400000	0	3851921	0	2622007
1222.500000	0	3851916	0	2621936
1222.600000	0	3852020	0	2621710
1222.700000	0	3852005	0	2621843
1222.800000	0	3851981	0	2622005
1222.900000	0	3851851	0	2621764
1223.000000	0	3851977	0	2621842
1223.100000	0	3852019	0	2621662
1223.200000	0	3851890	0	2622015
1223.300000	0	3852001	0	2621923
1223.400000	0	3851969	0	2621967
1223.500000	0	3852109	0	2621923
1223.600000	0	3852001	0	2621692
1223.700000	0	3852128	0	2621883
1223.800000	0	3851987	0	2621711
1223.900000	0	3852094	0	2621697
1224.000000	0	3852108	0	2622103
1224.100000	0	3852095	0	2621856
1224.200000	0	3852022	0	2622195
1224.300000	0	3852062	0	2621750
1224.400000	0	3852025	0	2621788
1224.500000	0	3851996	0	2621972
1224.600000	0	3852152	0	2621857
1224.700000	0	3851975	0	2621589
1224.800000	0	3851984	0	2621783
1224.900000	0	3852210	0	2622060
1225.000000	0	3851916	0	2621798
1225.100000	0	3852047	0	2621646
1225.200000	0	3851938	0	2621527
1225.300000	0	3852164	0	2622085
1225.400000	0	3852014	0	2621702
1225.500000	0	3851905	0	2621685
1225.600000	0	3851786	0	2621729
1225.700000	0	3851924	0	2621721
1225.800000	0	3852019	0	2621834
1225.900000	0	3852034	0	2621651
1226.000000	0	3852055	0	2621794
1226.100000	0	3852002	0	2622144
1226.200000	0	3852099	0	2621911
1226.300000	0	3851910	0	2621604
1226.400000	0	3851915	0	2621944
1226.500000	0	3851933	0	2621681
1226.600000	0	3851966	0	2621879
1226.700000	0	3851717	0	2621661
1226.800000	0	3851827	0	2622087
1226.900000	0	3851896	0	2621754
1227.000000	0	3851971	0	2621988
1227.100000	0	3851890	0	2621866
1227.200000	0	3851910	0	2621791
1227.300000	0	3851866	0	2622054
1227.400000	0	3851729	0	2621943
1227.500000	0	3851963	0	2621763
1227.600000	0	3851872	0	2622056
1227.700000	0	3852019	0	2621937
1227.800000	0	3851985	0	2621921
1227.900000	0	3852008	0	2621831
1228.000000	0	3852133	0	2621714
1228.100000	0	3852161	0	2621954
1228.200000	0	3851823	0	2622033
1228.300000	0	3852033	0	2621833
1228.400000	0	3852074	0	2621883
1228.500000	0	3851885	0	2621974
1228.600000	0	3851960	0	2621823
1228.700000	0	3851840	0	2622194
1228.800000	0	3851914	0	2621717
1228.900000	0	3851890	0	2621930
1229.000000	0	3852075	0	2621766
1229.100000	0	3851891	0	2621789
1229.200000	0	3852050	0	2621851
1229.300000	0	3851857	0	2621794
1229.400000	0	3851930	0	2621919
1229.500000	0	3852022	0	2621802
1229.600000	0	3852099	0	2621792
1229.700000	0	3852012	0	2621645
1229.800000	0	3851942	0	2622145
1229.900000	0	3851838	0	2622041
1230.000000	0	3851999	0	2621599
1230.100000	0	3851947	0	2621862
1230.200000	0	3852068	0	2621913
1230.300000	0	3852004	0	2622105
1230.400000	0	3851950	0	2621788
1230.500000	0	3851920	0	2621890
1230.600000	0	3851942	0	2621724
1230.700000	0	3852050	0	2621813
1230.800000	0	3851894	0	2622096
1230.900000	0	3851858	0	2621697
1231.000000	0	3851970	0	2621908
1231.100000	0	3851993	0	2621730
1231.200000	0	3851912	0	2621743
1231.300000	0	3851900	0	2621983
1231.400000	0	3851759	0	2621805
1231.500000	0	3851980	0	2621940
1231.600000	0	3851753	0	2622086
1231.700000	0	3851974	0	2622089
1231.800000	0	3852106	0	2621816
1231.900000	0	3852113	0	2622030
1232.000000	0	3852078	0	2621872
1232.100000	0	3851976	0	2621888
1232.200000	0	3851973	0	2621973
1232.300000	0	3851875	0	2621684
1232.400000	0	3852050	0	2621991
1232.500000	0	3851825	0	2621942
1232.600000	0	3852090	0	2621828
1232.700000	0	3851928	0	2621688
1232.800000	0	3851949	0	2621955
1232.900000	0	3852038	0	2622051
1233.000000	0	3852069	0	2622004
1233.100000	0	3852118	0	2622159
1233.200000	0	3852034	0	2621598
1233.300000	0	3851860	0	2621738
1233.400000	0	3852000	0	2621678
1233.500000	0	3851875	0	2621885
1233.600000	0	3851868	0	2621849
1233.700000	0	3851973	0	2621832
1233.800000	0	3851981	0	2621749
1233.900000	0	3851949	0	2621783
1234.000000	0	3852059	0	2621756
1234.100000	0	3852099	0	2622172
1234.200000	0	3851773	0	2621955
1234.300000	0	3851771	0	2621915
1234.400000	0	3851961	0	2622163
1234.500000	0	3851880	0	2621919
1234.600000	0	3852028	0	2621748
1234.700000	0	3851996	0	2621700
1234.800000	0	3852017	0	2622023
1234.900000	0	3851925	0	2621653
1235.000000	0	3851936	0	2621694
1235.100000	0	3851875	0	2621860
1235.200000	0	3851987	0	2621768
1235.300000	0	3851860	0	2621724
1235.400000	0	3851914	0	2622075
1235.500000	0	3851946	0	2621973
1235.600000	0	3851914	0	2621985
1235.700000	0	3852020	0	2621726
1235.800000	0	3851938	0	2621778
1235.900000	0	3851958	0	2621750
1236.000000	0	3851985	0	2621974
1236.100000	0	3851934	0	2621766
1236.200000	0	3851944	0	2622009
1236.300000	0	3852010	0	2621973
1236.400000	0	3851755	0	2622019
1236.500000	0	3852112	0	2621851
1236.600000	0	3851887	0	2621885
1236.700000	0	3851984	0	2622005
1236.800000	0	3851914	0	2621978
1236.900000	0	3852002	0	2621869
1237.000000	0	3851896	0	2621996
1237.100000	0	3851925	0	2621693
1237.200000	0	3851941	0	2622074
1237.300000	0	3851841	0	2622030
1237.400000	0	3852026	0	2621853
1237.500000	0	3852042	0	2621963
1237.600000	0	3851951	0	2621803
1237.700000	0	3851870	0	2621950
1237.800000	0	3851978	0	2622049
1237.900000	0	3851916	0	2621883
1238.000000	0	3852042	0	2621565
1238.100000	0	3852040	0	2621953
1238.200000	0	3851914	0	2621738
1238.300000	0	3851746	0	2621822
1238.400000	0	3851873	0	2621594
1238.500000	0	3852013	0	2621945
1238.600000	0	3851881	0	2621754
1238.700000	0	3851829	0	2621706
1238.800000	0	3851696	0	2621769
1238.900000	0	3851920	0	2621861
1239.000000	0	3851916	0	2621802
1239.100000	0	3851746	0	2621993
1239.200000	0	3851880	0	2621712
1239.300000	0	3851737	0	2621800
1239.400000	0	3851870	0	2622082
1239.500000	0	3851881	0	2621859
1239.600000	0	3851814	0	2621828
1239.700000	0	3851940	0	2621886
1239.800000	0	3851920	0	2621692
1239.900000	0	3851922	0	2622017
1240.000000	0	3852109	0	2621888
1240.100000	0	3851893	0	2622083
1240.200000	0	3851917	0	2621750
1240.300000	0	3851855	0	2621763
1240.400000	0	3851862	0	2622038
1240.500000	0	3851891	0	2621686
1240.600000	0	3851777	0	2621924
1240.700000	0	3851853	0	2621759
1240.800000	0	3851869	0	2622042
1240.900000	0	3852006	0	2621566
1241.000000	0	3851935	0	2621723
1241.100000	0	3851864	0	2621806
1241.200000	0	3851888	0	2621734
1241.300000	0	3851983	0	2621777
1241.400000	0	3851834	0	2621827
1241.500000	0	3851824	0	2621926
1241.600000	0	3851864	0	2621932
1241.700000	0	3851712	0	2621742
1241.800000	0	3851790	0	2621847
1241.900000	0	3851976	0	2621743
1242.000000	0	3851978	0	2621655
1242.100000	0	3851835	0	2621797
1242.200000	0	3851867	0	2621754
1242.300000	0	3851902	0	2621688
1242.400000	0	3851872	0	2621762
1242.500000	0	3851963	0	2621774
1242.600000	0	3851903	0	2621730
1242.700000	0	3851879	0	2621860
1242.800000	0	3851879	0	2621904
1242.900000	0	3851805	0	2622000
1243.000000	0	3851797	0	2621796
1243.100000	0	3851958	0	2621867
1243.200000	0	3851689	0	2621695
1243.300000	0	3851812	0	2621638
1243.400000	0	3851956	0	2621737
1243.500000	0	3851831	0	2621919
1243.600000	0	3851842	0	2622061
1243.700000	0	3851895	0	2621728
1243.800000	0	3851856	0	2621785
1243.900000	0	3851973	0	2621934
1244.000000	0	3851890	0	2621980
1244.100000	0	3851773	0	2621974
1244.200000	0	3851887	0	2622028
1244.300000	0	3851860	0	2621933
1244.400000	0	3851871	0	2621884
1244.500000	0	3851784	0	2621764
1244.600000	0	3851985	0	2622061
1244.700000	0	3851842	0	2621809
1244.800000	0	3851913	0	2621921
1244.900000	0	3851971	0	2621850
1245.000000	0	3851858	0	2621986
1245.100000	0	3851845	0	2621604
1245.200000	0	3851824	0	2621890
1245.300000	0	3852006	0	2621915
1245.400000	0	3851826	0	2621767
1245.500000	0	3851823	0	2621780
1245.600000	0	3852027	0	2621883
1245.700000	0	3851868	0	2621742
1245.800000	0	3851889	0	2621917
1245.900000	0	3851994	0	2621716
1246.000000	0	3852099	0	2621636
1246.100000	0	3851916	0	2622054
1246.200000	0	3851935	0	2621972
1246.300000	0	3851836	0	2621822
1246.400000	0	3851967	0	2622012
1246.500000	0	3851786	0	2621595
1246.600000	0	3851875	0	2621539
1246.700000	0	3851859	0	2621868
1246.800000	0	3851985	0	2621798
1246.900000	0	3851944	0	2621882
1247.000000	0	3852025	0	2621702
1247.100000	0	3851992	0	2621757
1247.200000	0	3851872	0	2621988
1247.300000	0	3852026	0	2622092
1247.400000	0	3851942	0	2621644
1247.500000	0	3851910	0	2622006
1247.600000	0	3852072	0	2621722
1247.700000	0	3851995	0	2621628
1247.800000	0	3851945	0	2621938
1247.900000	0	3851956	0	2621667
1248.000000	0	3851838	0	2622137
1248.100000	0	3851859	0	2621876
1248.200000	0	3851768	0	2621867
1248.300000	0	3851873	0	2621837
1248.400000	0	3851910	0	2621818
1248.500000	0	3851943	0	2621804
1248.600000	0	3851887	0	2621663
1248.700000	0	3851864	0	2621805
1248.800000	0	3852065	0	2621955
1248.900000	0	3851909	0	2622009
1249.000000	0	3851887	0	2622070
1249.100000	0	3852016	0	2621714
1249.200000	0	3851991	0	2621968
1249.300000	0	3851928	0	2621992
1249.400000	0	3851933	0	2621823
1249.500000	0	3851952	0	2622309
1249.600000	0	3852086	0	2622076
1249.700000	0	3851938	0	2621747
1249.800000	0	3851990	0	2621921
1249.900000	0	3851982	0	2622331
1250.000000	0	3851812	0	2622166
1250.100000	0	3851915	0	2622073
1250.200000	0	3851877	0	2621941
1250.300000	0	3851841	0	2621984
1250.400000	0	3851762	0	2622082
1250.500000	0	3851818	0	2621938
1250.600000	0	3851778	0	2621776
1250.700000	0	3851886	0	2621801
1250.800000	0	3851921	0	2622029
1250.900000	0	3851820	0	2622082
1251.000000	0	3851889	0	2622121
1251.100000	0	3852136	0	2621985
1251.200000	0	3851966	0	2621942
1251.300000	0	3851887	0	2621822
1251.400000	0	3851874	0	2622035
1251.500000	0	3851957	0	2621832
1251.600000	0	3851999	0	2621932
1251.700000	0	3852124	0	2621863
1251.800000	0	3851973	0	2621933
1251.900000	0	3851988	0	2621919
1252.000000	0	3852057	0	2621805
1252.100000	0	3852012	0	2621857
1252.200000	0	3851888	0	2621732
1252.300000	0	3851761	0	2621772
1252.400000	0	3851933	0	2621953
1252.500000	0	3851871	0	2622007
1252.600000	0	3851959	0	2621821
1252.700000	0	3852069	0	2621915
1252.800000	0	3852063	0	2622215
1252.900000	0	3851990	0	2621881
1253.000000	0	3852026	0	2622086
1253.100000	0	3851914	0	2621883
1253.200000	0	3852189	0	2621905
1253.300000	0	3852065	0	2621842
1253.400000	0	3851964	0	2621980
1253.500000	0	3852054	0	2622161
1253.600000	0	3851923	0	2622059
1253.700000	0	3852058	0	2621896
1253.800000	0	3852110	0	2621988
1253.900000	0	3851938	0	2621917
1254.000000	0	3852074	0	2621920
1254.100000	0	3852062	0	2622006
1254.200000	0	3851990	0	2621975
1254.300000	0	3851916	0	2622026
1254.400000	0	3852046	0	2622252
1254.500000	0	3852169	0	2621929
1254.600000	0	3851972	0	2621924
1254.700000	0	3852108	0	2621889
1254.800000	0	3852048	0	2622091
1254.900000	0	3852041	0	2621957
1255.000000	0	3851970	0	2622097
1255.100000	0	3852028	0	2621789
1255.200000	0	3852160	0	2621873
1255.300000	0	3852128	0	2622042
1255.400000	0	3851911	0	2621935
1255.500000	0	3852067	0	2622102
1255.600000	0	3852048	0	2621824
1255.700000	0	3852068	0	2621744
1255.800000	0	3852097	0	2621917
1255.900000	0	3852199	0	2621983
1256.000000	0	3852091	0	2622043
1256.100000	0	3851997	0	2621759
1256.200000	0	3852039	0	2621915
1256.300000	0	3852077	0	2621940
1256.400000	0	3852040	0	2621804
1256.500000	0	3851958	0	2621982
1256.600000	0	3851915	0	2621788
1256.700000	0	3852139	0	2621902
1256.800000	0	3852038	0	2621871
1256.900000	0	3852184	0	2622023
1257.000000	0	3851934	0	2621859
1257.100000	0	3852161	0	2621941
1257.200000	0	3851999	0	2621655
1257.300000	0	3852160	0	2621949
1257.400000	0	3852049	0	2622119
1257.500000	0	3851852	0	2621911
1257.600000	0	3851852	0	2622023
1257.700000	0	3851995	0	2621961
1257.800000	0	3851900	0	2622038
1257.900000	0	3851851	0	2622115
1258.000000	0	3851946	0	2621821
1258.100000	0	3852019	0	2621974
1258.200000	0	3851819	0	2621909
1258.300000	0	3851953	0	2621891
1258.400000	0	3851836	0	2621885
1258.500000	0	3851830	0	2622100
1258.600000	0	3851887	0	2621966
1258.700000	0	3851941	0	2622252
1258.800000	0	3851887	0	2621911
1258.900000	0	3851784	0	2622103
1259.000000	0	3851989	0	2621897
1259.100000	0	3851961	0	2622090
1259.200000	0	3852070	0	2621894
1259.300000	0	3851849	0	2621776
1259.400000	0	3851935	0	2622091
1259.500000	0	3851977	0	2622056
1259.600000	0	3851931	0	2621903
1259.700000	0	3852106	0	2621848
1259.800000	0	3852078	0	2622161
1259.900000	0	3851828	0	2621928
1260.000000	0	3851970	0	2621980
1260.100000	0	3851971	0	2622006
1260.200000	0	3851852	0	2621819
1260.300000	0	3851947	0	2621821
1260.400000	0	3851961	0	2622061
1260.500000	0	3852000	0	2622115
1260.600000	0	3852022	0	2621930
1260.700000	0	3852073	0	2621604
1260.800000	0	3851887	0	2621827
1260.900000	0	3852024	0	2621721
1261.000000	0	3851905	0	2621769
1261.100000	0	3852031	0	2622024
1261.200000	0	3851948	0	2621705
1261.300000	0	3851856	0	2622025
1261.400000	0	3851776	0	2621811
1261.500000	0	3851903	0	2622324
1261.600000	0	3851888	0	2621881
1261.700000	0	3851936	0	2621924
1261.800000	0	3851880	0	2621783
1261.900000	0	3852000	0	2622072
1262.000000	0	3852044	0	2622176
1262.100000	0	3851816	0	2622037
1262.200000	0	3852014	0	2621831
1262.300000	0	3851907	0	2621982
1262.400000	0	3851929	0	2621860
1262.500000	0	3851957	0	2621888
1262.600000	0	3852217	0	2621998
1262.700000	0	3851990	0	2621789
1262.800000	0	3851963	0	2621941
1262.900000	0	3851849	0	2621811
1263.000000	0	3851956	0	2621983
1263.100000	0	3851996	0	2622065
1263.200000	0	3851965	0	2621912
1263.300000	0	3851805	0	2621760
1263.400000	0	3851971	0	2621958
1263.500000	0	3852015	0	2622141
1263.600000	0	3852006	0	2621965
1263.700000	0	3851850	0	2621793
1263.800000	0	3851871	0	2621941
1263.900000	0	3852019	0	2621770
1264.000000	0	3851980	0	2621651
1264.100000	0	3851908	0	2622085
1264.200000	0	3851915	0	2622018
1264.300000	0	3851891	0	2621974
1264.400000	0	3851919	0	2621934
1264.500000	0	3851854	0	2622166
1264.600000	0	3851795	0	2622097
1264.700000	0	3851932	0	2621910
1264.800000	0	3851994	0	2621783
1264.900000	0	3851960	0	2621920
1265.000000	0	3851839	0	2621720
1265.100000	0	3851913	0	2622246
1265.200000	0	3852021	0	2621751
1265.300000	0	3851973	0	2622012
1265.400000	0	3851828	0	2622267
1265.500000	0	3851984	0	2621868
1265.600000	0	3851872	0	2622016
1265.700000	0	3851860	0	2621944
1265.800000	0	3851876	0	2621766
1265.900000	0	3851918	0	2621900
1266.000000	0	3851844	0	2621846
1266.100000	0	3851954	0	2621794
1266.200000	0	3851964	0	2621945
1266.300000	0	3851821	0	2621749
1266.400000	0	3851984	0	2622144
1266.500000	0	3851992	0	2621877
1266.600000	0	3851817	0	2621717
1266.700000	0	3852037	0	2621920
1266.800000	0	3851898	0	2622075
1266.900000	0	3851989	0	2622030
1267.000000	0	3851920	0	2622040
1267.100000	0	3851937	0	2621916
1267.200000	0	3851969	0	2621850
1267.300000	0	3852023	0	2621947
1267.400000	0	3851927	0	2622071
1267.500000	0	3852135	0	2622264
1267.600000	0	3852116	0	2622054
1267.700000	0	3851993	0	2622058
1267.800000	0	3851834	0	2621847
1267.900000	0	3851982	0	2622003
1268.000000	0	3851861	0	2621907
1268.100000	0	3851818	0	2622066
1268.200000	0	3851878	0	2621846
1268.300000	0	3852005	0	2621837
1268.400000	0	3851900	0	2622142
1268.500000	0	3851921	0	2622135
1268.600000	0	3851971	0	2621956
1268.700000	0	3851854	0	2622116
1268.800000	0	3851908	0	2622205
1268.900000	0	3852079	0	2621935
1269.000000	0	3852076	0	2621796
1269.100000	0	3851994	0	2621976
1269.200000	0	3851994	0	2621831
1269.300000	0	3851982	0	2622295
1269.400000	0	3852053	0	2621919
1269.500000	0	3852036	0	2622103
1269.600000	0	3851945	0	2622183
1269.700000	0	3851927	0	2622078
1269.800000	0	3851972	0	2621846
1269.900000	0	3851916	0	2621892
1270.000000	0	3851985	0	2622025
1270.100000	0	3851962	0	2622012
1270.200000	0	3852004	0	2621950
1270.300000	0	3852000	0	2622055
1270.400000	0	3851903	0	2621893
1270.500000	0	3852070	0	2622087
1270.600000	0	3851795	0	2621816
1270.700000	0	3852001	0	2621957
1270.800000	0	3852007	0	2621677
1270.900000	0	3852032	0	2621975
1271.000000	0	3852055	0	2621975
1271.100000	0	3851953	0	2622049
1271.200000	0	3851895	0	2621949
1271.300000	0	3852054	0	2622109
1271.400000	0	3852014	0	2621857
1271.500000	0	3851848	0	2622058
1271.600000	0	3851877	0	2621899
1271.700000	0	3851978	0	2621925
1271.800000	0	3851903	0	2621950
1271.900000	0	3852117	0	2621926
1272.000000	0	3851873	0	2622082
1272.100000	0	3851928	0	2622202
1272.200000	0	3851981	0	2621793
1272.300000	0	3851945	0	2621872
1272.400000	0	3851934	0	2621742
1272.500000	0	3851974	0	2622088
1272.600000	0	3852024	0	2621679
1272.700000	0	3852016	0	2621595
1272.800000	0	3852051	0	2621883
1272.900000	0	3851876	0	2621995
1273.000000	0	3851916	0	2621851
1273.100000	0	3851891	0	2621903
1273.200000	0	3851979	0	2621960
1273.300000	0	3851966	0	2621920
1273.400000	0	3852003	0	2621938
1273.500000	0	3851938	0	2621830
1273.600000	0	3852029	0	2621793
1273.700000	0	3851925	0	2622153
1273.800000	0	3851909	0	2622012
1273.900000	0	3851994	0	2622045
1274.000000	0	3852125	0	2622060
1274.100000	0	3851859	0	2621896
1274.200000	0	3852063	0	2621804
1274.300000	0	3852086	0	2621859
1274.400000	0	3851982	0	2622054
1274.500000	0	3852075	0	2621801
1274.600000	0	3851975	0	2621861
1274.700000	0	3851820	0	2622012
1274.800000	0	3851934	0	2622033
1274.900000	0	3852041	0	2621756
1275.000000	0	3852155	0	2621829
1275.100000	0	3852095	0	2622003
1275.200000	0	3851878	0	2621840
1275.300000	0	3852163	0	2621917
1275.400000	0	3852199	0	2622199
1275.500000	0	3852058	0	2622188
1275.600000	0	3851851	0	2621737
1275.700000	0	3851910	0	2622119
1275.800000	0	3851936	0	2621899
1275.900000	0	3852099	0	2621789
1276.000000	0	3852045	0	2621969
1276.100000	0	3852001	0	2621923
1276.200000	0	3852100	0	2621603
1276.300000	0	3852073	0	2621781
1276.400000	0	3852144	0	2621911
1276.500000	0	3852240	0	2621969
1276.600000	0	3852251	0	2621696
1276.700000	0	3852012	0	2622106
1276.800000	0	3851984	0	2622061
1276.900000	0	3851920	0	2621818
1277.000000	0	3852048	0	2621768
1277.100000	0	3852140	0	2622090
1277.200000	0	3852241	0	2621995
1277.300000	0	3852127	0	2622210
1277.400000	0	3852105	0	2621995
1277.500000	0	3852035	0	2622326
1277.600000	0	3852043	0	2621960
1277.700000	0	3851922	0	2621814
1277.800000	0	3852041	0	2622156
1277.900000	0	3852057	0	2621958
1278.000000	0	3852005	0	2621909
1278.100000	0	3852033	0	2622030
1278.200000	0	3852096	0	2621964
1278.300000	0	3852069	0	2621844
1278.400000	0	3852115	0	2621737
1278.500000	0	3852055	0	2622083
1278.600000	0	3851984	0	2621732
1278.700000	0	3851940	0	2622068
1278.800000	0	3852066	0	2622033
1278.900000	0	3851909	0	2621944
1279.000000	0	3852244	0	2622091
1279.100000	0	3852001	0	2622097
1279.200000	0	3852100	0	2621978
1279.300000	0	3852115	0	2622053
1279.400000	0	3852037	0	2621619
1279.500000	0	3852163	0	2622117
1279.600000	0	3852105	0	2621753
1279.700000	0	3852042	0	2621818
1279.800000	0	3852067	0	2622108
1279.900000	0	3851872	0	2622200
1280.000000	0	3852099	0	2621839
1280.100000	0	3852018	0	2622060
1280.200000	0	3852061	0	2622035
1280.300000	0	3851895	0	2622025
1280.400000	0	3852146	0	2621841
1280.500000	0	3852094	0	2621966
1280.600000	0	3852187	0	2621978
1280.700000	0	3852057	0	2622165
1280.800000	0	3852024	0	2621990
1280.900000	0	3852180	0	2622055
1281.000000	0	3852044	0	2621732
1281.100000	0	3852175	0	2621979
1281.200000	0	3852067	0	2621827
1281.300000	0	3852178	0	2622173
1281.400000	0	3852132	0	2621936
1281.500000	0	3851951	0	2622074
1281.600000	0	3852019	0	2621812
1281.700000	0	3851921	0	2622177
1281.800000	0	3852094	0	2621803
1281.900000	0	3852059	0	2622025
1282.000000	0	3851930	0	2622079
1282.100000	0	3852003	0	2622105
1282.200000	0	3851835	0	2622156
1282.300000	0	3851945	0	2622151
1282.400000	0	3851958	0	2621927
1282.500000	0	3852199	0	2621923
1282.600000	0	3851981	0	2621836
1282.700000	0	3851816	0	2621932
1282.800000	0	3852007	0	2622011
1282.900000	0	3852094	0	2622066
1283.000000	0	3851947	0	2621894
1283.100000	0	3851996	0	2622098
1283.200000	0	3851943	0	2621864
1283.300000	0	3851942	0	2621789
1283.400000	0	3852099	0	2622059
1283.500000	0	3851949	0	2622104
1283.600000	0	3852033	0	2621882
1283.700000	0	3852173	0	2622014
1283.800000	0	3852050	0	2621946
1283.900000	0	3851787	0	2622025
1284.000000	0	3852001	0	2622031
1284.100000	0	3851981	0	2621829
1284.200000	0	3852099	0	2621863
1284.300000	0	3852067	0	2621702
1284.400000	0	3852051	0	2621643
1284.500000	0	3852019	0	2621791
1284.600000	0	3852014	0	2621945
1284.700000	0	3852021	0	2622096
1284.800000	0	3851920	0	2621793
1284.900000	0	3852002	0	2621964
1285.000000	0	3851938	0	2621657
