Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4628089	0	2934314
123.000000	0	4628433	0	2934278
123.150000	0	4628341	0	2934163
123.300000	0	4628230	0	2934244
123.450000	0	4628276	0	2934070
123.600000	0	4628317	0	2934368
123.750000	0	4628373	0	2934406
123.900000	0	4628214	0	2934152
124.050000	0	4628261	0	2933983
124.200000	0	4628264	0	2934333
124.350000	0	4628245	0	2934319
124.500000	0	4628302	0	2934172
124.650000	0	4628278	0	2934300
124.800000	0	4628218	0	2934135
124.950000	0	4628171	0	2934453
125.100000	0	4628191	0	2934352
125.250000	0	4628450	0	2933901
125.400000	0	4628304	0	2934370
125.550000	0	4628331	0	2934485
125.700000	0	4628447	0	2934366
125.850000	0	4628111	0	2934171
126.000000	0	4628397	0	2934146
126.150000	0	4628228	0	2934184
126.300000	0	4628206	0	2934286
126.450000	0	4628249	0	2934105
126.600000	0	4628328	0	2934261
126.750000	0	4628225	0	2934244
126.900000	0	4628092	0	2934359
127.050000	0	4628342	0	2934074
127.200000	0	4628221	0	2934344
127.350000	0	4628321	0	2934223
127.500000	0	4628265	0	2934382
127.650000	0	4628381	0	2934363
127.800000	0	4628492	0	2934372
127.950000	0	4628366	0	2934279
128.100000	0	4628339	0	2934172
128.250000	0	4628382	0	2934449
128.400000	0	4628262	0	2934018
128.550000	0	4628406	0	2934286
128.700000	0	4628395	0	2934449
128.850000	0	4628207	0	2934033
129.000000	0	4628267	0	2934002
129.150000	0	4628315	0	2934509
129.300000	0	4628265	0	2934011
129.450000	0	4628333	0	2934361
129.600000	0	4628245	0	2934132
129.750000	0	4628267	0	2934581
129.900000	0	4628316	0	2934133
130.050000	0	4628293	0	2934443
130.200000	0	4628296	0	2934195
130.350000	0	4628383	0	2934098
130.500000	0	4628343	0	2934436
130.650000	0	4628168	0	2934183
130.800000	0	4628094	0	2934575
130.950000	0	4628212	0	2934580
131.100000	0	4628231	0	2934421
131.250000	0	4628161	0	2934311
131.400000	0	4628254	0	2934411
131.550000	0	4628257	0	2934324
131.700000	0	4628275	0	2934240
131.850000	0	4628309	0	2934426
132.000000	0	4628413	0	2934350
132.150000	0	4628120	0	2934297
132.300000	0	4628237	0	2934247
132.450000	0	4628205	0	2934352
132.600000	0	4628410	0	2934224
132.750000	0	4628228	0	2934338
132.900000	0	4628346	0	2934268
133.050000	0	4628363	0	2934250
133.200000	0	4628296	0	2934394
133.350000	0	4628077	0	2934573
133.500000	0	4628348	0	2934423
133.650000	0	4628175	0	2934109
133.800000	0	4628433	0	2934204
133.950000	0	4628344	0	2934321
134.100000	0	4628265	0	2934251
134.250000	0	4628362	0	2934471
134.400000	0	4628195	0	2934292
134.550000	0	4628027	0	2934402
134.700000	0	4628160	0	2934268
134.850000	0	4628201	0	2934405
135.000000	0	4628158	0	2934428
135.150000	0	4628421	0	2934225
135.300000	0	4628344	0	2934364
135.450000	0	4628281	0	2934335
135.600000	0	4628248	0	2934207
135.750000	0	4628355	0	2934025
135.900000	0	4628295	0	2934627
136.050000	0	4628225	0	2934107
136.200000	0	4628285	0	2934254
136.350000	0	4628215	0	2934209
136.500000	0	4628060	0	2934201
136.650000	0	4628268	0	2934268
136.800000	0	4628204	0	2934536
136.950000	0	4628249	0	2934183
137.100000	0	4628181	0	2934330
137.250000	0	4628222	0	2934054
137.400000	0	4628250	0	2934288
137.550000	0	4628309	0	2934437
137.700000	0	4628213	0	2934457
137.850000	0	4628112	0	2934077
138.000000	0	4628133	0	2934364
138.150000	0	4628044	0	2934012
138.300000	0	4628406	0	2934342
138.450000	0	4628021	0	2934150
138.600000	0	4628162	0	2934534
138.750000	0	4628090	0	2934246
138.900000	0	4628313	0	2934525
139.050000	0	4628222	0	2934282
139.200000	0	4628086	0	2934106
139.350000	0	4628404	0	2933793
139.500000	0	4628342	0	2934274
139.650000	0	4628290	0	2934157
139.800000	0	4628372	0	2934445
139.950000	0	4628223	0	2934096
140.100000	0	4628310	0	2934176
140.250000	0	4628077	0	2934039
140.400000	0	4628238	0	2934345
140.550000	0	4628300	0	2934152
140.700000	0	4628070	0	2934494
140.850000	0	4628368	0	2934207
141.000000	0	4628328	0	2934301
141.150000	0	4628255	0	2934115
141.300000	0	4628184	0	2934475
141.450000	0	4628324	0	2934486
141.600000	0	4628242	0	2934212
141.750000	0	4628238	0	2934535
141.900000	0	4628245	0	2934258
142.050000	0	4628440	0	2934382
142.200000	0	4628280	0	2934466
142.350000	0	4628091	0	2934429
142.500000	0	4628263	0	2934303
142.650000	0	4628298	0	2934322
142.800000	0	4628245	0	2934077
142.950000	0	4628479	0	2934359
143.100000	0	4628259	0	2934319
143.250000	0	4628316	0	2934499
143.400000	0	4628322	0	2934430
143.550000	0	4628174	0	2934481
143.700000	0	4628161	0	2934452
143.850000	0	4628355	0	2934235
144.000000	0	4628183	0	2934422
144.150000	0	4628455	0	2934532
144.300000	0	4628153	0	2934279
144.450000	0	4628144	0	2934732
144.600000	0	4628056	0	2934286
144.750000	0	4628248	0	2934122
144.900000	0	4628198	0	2934021
145.050000	0	4628398	0	2934187
145.200000	0	4628423	0	2934473
145.350000	0	4628490	0	2934164
145.500000	0	4628344	0	2934091
145.650000	0	4628265	0	2934375
145.800000	0	4628328	0	2934256
145.950000	0	4628303	0	2934089
146.100000	0	4628299	0	2934269
146.250000	0	4628352	0	2934267
146.400000	0	4628241	0	2934344
146.550000	0	4628306	0	2934430
146.700000	0	4628148	0	2934355
146.850000	0	4628381	0	2934425
147.000000	0	4628475	0	2934298
147.150000	0	4628334	0	2934362
147.300000	0	4628277	0	2934394
147.450000	0	4628303	0	2934168
147.600000	0	4628269	0	2934314
147.750000	0	4628388	0	2934028
147.900000	0	4628278	0	2934293
148.050000	0	4628243	0	2934398
148.200000	0	4628193	0	2934314
148.350000	0	4628402	0	2934256
148.500000	0	4628344	0	2934488
148.650000	0	4628070	0	2934376
148.800000	0	4628331	0	2934425
148.950000	0	4628324	0	2934229
149.100000	0	4628406	0	2934377
149.250000	0	4628343	0	2934216
149.400000	0	4628386	0	2934369
149.550000	0	4628233	0	2934342
149.700000	0	4628246	0	2934459
149.850000	0	4628185	0	2934367
150.000000	0	4628310	0	2934050
150.150000	0	4628453	0	2934328
150.300000	0	4628300	0	2934276
150.450000	0	4628254	0	2934273
150.600000	0	4628284	0	2934369
150.750000	0	4628196	0	2934133
150.900000	0	4628070	0	2934350
151.050000	0	4628409	0	2934256
151.200000	0	4628331	0	2934321
151.350000	0	4628438	0	2934509
151.500000	0	4628140	0	2934138
151.650000	0	4628147	0	2934184
151.800000	0	4628110	0	2934397
151.950000	0	4628240	0	2934333
152.100000	0	4628360	0	2934258
152.250000	0	4628274	0	2934382
152.400000	0	4628231	0	2934449
152.550000	0	4628430	0	2934377
152.700000	0	4628213	0	2934619
152.850000	0	4628177	0	2933949
153.000000	0	4628239	0	2934374
153.150000	0	4628246	0	2934093
153.300000	0	4628295	0	2934314
153.450000	0	4628242	0	2934334
153.600000	0	4628206	0	2933950
153.750000	0	4628281	0	2934149
153.900000	0	4628168	0	2934295
154.050000	0	4628211	0	2933991
154.200000	0	4628489	0	2934232
154.350000	0	4628094	0	2934406
154.500000	0	4628256	0	2934188
154.650000	0	4628389	0	2934052
154.800000	0	4628273	0	2934353
154.950000	0	4628246	0	2934325
155.100000	0	4628202	0	2934143
155.250000	0	4628340	0	2934160
155.400000	0	4628395	0	2934343
155.550000	0	4628195	0	2934226
155.700000	0	4628312	0	2934347
155.850000	0	4628182	0	2934385
156.000000	0	4628385	0	2934200
156.150000	0	4628105	0	2934288
156.300000	0	4628136	0	2934319
156.450000	0	4628138	0	2934368
156.600000	0	4628315	0	2934173
156.750000	0	4628420	0	2934428
156.900000	0	4628204	0	2934094
157.050000	0	4628099	0	2934035
157.200000	0	4628208	0	2934401
157.350000	0	4628025	0	2934304
157.500000	0	4628438	0	2934557
157.650000	0	4628263	0	2934453
157.800000	0	4628303	0	2934463
157.950000	0	4628358	0	2934253
158.100000	0	4628301	0	2934179
158.250000	0	4628299	0	2934143
158.400000	0	4628413	0	2934287
158.550000	0	4628085	0	2934414
158.700000	0	4628173	0	2934306
158.850000	0	4628204	0	2934282
159.000000	0	4628245	0	2934343
159.150000	0	4628402	0	2934257
159.300000	0	4628241	0	2934182
159.450000	0	4628232	0	2934443
159.600000	0	4628320	0	2934558
159.750000	0	4628072	0	2934289
159.900000	0	4628284	0	2934319
160.050000	0	4628215	0	2934460
160.200000	0	4628216	0	2934425
160.350000	0	4628212	0	2934554
160.500000	0	4628203	0	2934260
160.650000	0	4628281	0	2934510
160.800000	0	4628133	0	2934402
160.950000	0	4628181	0	2934240
161.100000	0	4628232	0	2934222
161.250000	0	4628223	0	2934310
161.400000	0	4628225	0	2934055
161.550000	0	4628286	0	2934243
161.700000	0	4628270	0	2934148
161.850000	0	4628316	0	2934467
162.000000	0	4628237	0	2934334
162.150000	0	4628290	0	2934351
162.300000	0	4628402	0	2934300
162.450000	0	4628260	0	2934265
162.600000	0	4628196	0	2934134
162.750000	0	4628108	0	2934170
162.900000	0	4628421	0	2934137
163.050000	0	4628235	0	2934207
163.200000	0	4628139	0	2934466
163.350000	0	4628075	0	2934199
163.500000	0	4628237	0	2934453
163.650000	0	4628300	0	2934433
163.800000	0	4628377	0	2934301
163.950000	0	4628305	0	2934297
164.100000	0	4628358	0	2934398
164.250000	0	4628294	0	2934331
164.400000	0	4628288	0	2934104
164.550000	0	4628358	0	2934393
164.700000	0	4628234	0	2934308
164.850000	0	4628497	0	2934213
165.000000	0	4628320	0	2934033
165.150000	0	4628223	0	2934407
165.300000	0	4628272	0	2934349
165.450000	0	4628299	0	2934354
165.600000	0	4628463	0	2934294
165.750000	0	4628189	0	2934333
165.900000	0	4628161	0	2934306
166.050000	0	4628282	0	2934229
166.200000	0	4628405	0	2934330
166.350000	0	4628209	0	2934155
166.500000	0	4628300	0	2934318
166.650000	0	4628232	0	2934445
166.800000	0	4628419	0	2934299
166.950000	0	4628331	0	2934249
167.100000	0	4628225	0	2934154
167.250000	0	4628242	0	2934403
167.400000	0	4628409	0	2934157
167.550000	0	4628404	0	2934344
167.700000	0	4628289	0	2934390
167.850000	0	4628416	0	2934320
168.000000	0	4628401	0	2934163
168.150000	0	4628346	0	2934084
168.300000	0	4628562	0	2934421
168.450000	0	4628264	0	2934325
168.600000	0	4628122	0	2934274
168.750000	0	4628239	0	2934257
168.900000	0	4628238	0	2934215
169.050000	0	4628167	0	2934282
169.200000	0	4628323	0	2934240
169.350000	0	4628120	0	2934228
169.500000	0	4628295	0	2934119
169.650000	0	4628106	0	2934564
169.800000	0	4628291	0	2934308
169.950000	0	4628197	0	2934191
170.100000	0	4628245	0	2934418
170.250000	0	4628083	0	2934287
170.400000	0	4628236	0	2934555
170.550000	0	4628258	0	2934179
170.700000	0	4628049	0	2934162
170.850000	0	4628402	0	2933896
171.000000	0	4628194	0	2934172
171.150000	0	4628103	0	2934284
171.300000	0	4628346	0	2934287
171.450000	0	4628205	0	2934120
171.600000	0	4628023	0	2934311
171.750000	0	4628229	0	2934364
171.900000	0	4628292	0	2934484
172.050000	0	4628346	0	2934124
172.200000	0	4628215	0	2934151
172.350000	0	4628304	0	2933961
172.500000	0	4628270	0	2934265
172.650000	0	4628335	0	2934103
172.800000	0	4628241	0	2934245
172.950000	0	4628174	0	2934165
173.100000	0	4628432	0	2934182
173.250000	0	4628439	0	2934054
173.400000	0	4628321	0	2934171
173.550000	0	4628173	0	2934526
173.700000	0	4628261	0	2933970
173.850000	0	4628347	0	2934097
174.000000	0	4628260	0	2934034
174.150000	0	4628057	0	2934277
174.300000	0	4628394	0	2934316
174.450000	0	4628103	0	2934094
174.600000	0	4628057	0	2934139
174.750000	0	4628249	0	2934151
174.900000	0	4628133	0	2934324
175.050000	0	4628283	0	2934249
175.200000	0	4628359	0	2934054
175.350000	0	4628261	0	2934193
175.500000	0	4628070	0	2934061
175.650000	0	4628274	0	2934345
175.800000	0	4628319	0	2934184
175.950000	0	4628255	0	2934253
176.100000	0	4628207	0	2934513
176.250000	0	4628167	0	2934086
176.400000	0	4628218	0	2934258
176.550000	0	4628325	0	2934153
176.700000	0	4628169	0	2934274
176.850000	0	4628335	0	2934286
177.000000	0	4628269	0	2934521
177.150000	0	4628095	0	2934211
177.300000	0	4628241	0	2934278
177.450000	0	4628181	0	2934070
177.600000	0	4628174	0	2934205
177.750000	0	4628261	0	2934210
177.900000	0	4628091	0	2934385
178.050000	0	4628309	0	2934179
178.200000	0	4628209	0	2934479
178.350000	0	4628305	0	2933861
178.500000	0	4628212	0	2934424
178.650000	0	4628299	0	2934375
178.800000	0	4628159	0	2934173
178.950000	0	4628406	0	2934261
179.100000	0	4628200	0	2934464
179.250000	0	4628309	0	2934233
179.400000	0	4628255	0	2934191
179.550000	0	4628169	0	2934274
179.700000	0	4628142	0	2934376
179.850000	0	4628165	0	2934102
180.000000	0	4628247	0	2934119
180.150000	0	4628141	0	2934082
180.300000	0	4628124	0	2934202
180.450000	0	4628088	0	2934110
180.600000	0	4628031	0	2933915
180.750000	0	4628185	0	2934330
180.900000	0	4628217	0	2934247
181.050000	0	4628010	0	2934346
181.200000	0	4627946	0	2934219
181.350000	0	4628000	0	2934156
181.500000	0	4628057	0	2934019
181.650000	0	4628128	0	2933938
181.800000	0	4628035	0	2934378
181.950000	0	4628229	0	2934202
182.100000	0	4627950	0	2934409
182.250000	0	4628248	0	2934111
182.400000	0	4628242	0	2933997
182.550000	0	4628061	0	2934051
182.700000	0	4628008	0	2934341
182.850000	0	4628083	0	2934451
183.000000	0	4628193	0	2934111
183.150000	0	4628316	0	2934000
183.300000	0	4628135	0	2934029
183.450000	0	4628018	0	2934191
183.600000	0	4628069	0	2934161
183.750000	0	4628042	0	2934306
183.900000	0	4628125	0	2934185
184.050000	0	4628198	0	2934062
184.200000	0	4628204	0	2934265
184.350000	0	4628089	0	2934004
184.500000	0	4628206	0	2934333
184.650000	0	4628025	0	2934040
184.800000	0	4628032	0	2934157
184.950000	0	4628141	0	2934113
185.100000	0	4628010	0	2934372
185.250000	0	4628033	0	2934068
185.400000	0	4628087	0	2934247
185.550000	0	4628196	0	2934226
185.700000	0	4628164	0	2933884
185.850000	0	4628164	0	2934217
186.000000	0	4628265	0	2934311
186.150000	0	4628152	0	2934110
186.300000	0	4628146	0	2933927
186.450000	0	4628057	0	2934239
186.600000	0	4628088	0	2934445
186.750000	0	4628158	0	2934055
186.900000	0	4628339	0	2934312
187.050000	0	4628324	0	2933967
187.200000	0	4628386	0	2934476
187.350000	0	4628082	0	2934294
187.500000	0	4628399	0	2934241
187.650000	0	4628274	0	2934012
187.800000	0	4628176	0	2934420
187.950000	0	4628219	0	2934072
188.100000	0	4628149	0	2934406
188.250000	0	4628287	0	2934311
188.400000	0	4628339	0	2934448
188.550000	0	4628185	0	2934540
188.700000	0	4628325	0	2934326
188.850000	0	4628277	0	2934479
189.000000	0	4628265	0	2934301
189.150000	0	4628137	0	2934348
189.300000	0	4628204	0	2934269
189.450000	0	4628277	0	2934233
189.600000	0	4628266	0	2934237
189.750000	0	4628201	0	2934398
189.900000	0	4628198	0	2934270
190.050000	0	4628077	0	2934237
190.200000	0	4628056	0	2934359
190.350000	0	4628208	0	2934105
190.500000	0	4628111	0	2934200
190.650000	0	4628098	0	2934000
190.800000	0	4628123	0	2934205
190.950000	0	4628122	0	2934165
191.100000	0	4628024	0	2933834
191.250000	0	4628092	0	2934203
191.400000	0	4628259	0	2934141
191.550000	0	4628210	0	2934352
191.700000	0	4628188	0	2934073
191.850000	0	4628076	0	2933992
192.000000	0	4628005	0	2934089
192.150000	0	4628106	0	2934488
192.300000	0	4628188	0	2934164
192.450000	0	4628112	0	2934008
192.600000	0	4627976	0	2934120
192.750000	0	4628123	0	2934156
192.900000	0	4628218	0	2934010
193.050000	0	4628119	0	2934409
193.200000	0	4627988	0	2934562
193.350000	0	4627981	0	2934300
193.500000	0	4628082	0	2934233
193.650000	0	4628057	0	2934286
193.800000	0	4627965	0	2934065
193.950000	0	4628254	0	2934071
194.100000	0	4628181	0	2934280
194.250000	0	4628025	0	2934364
194.400000	0	4628212	0	2934091
194.550000	0	4627932	0	2934105
194.700000	0	4627943	0	2933898
194.850000	0	4628023	0	2934127
195.000000	0	4628115	0	2934340
195.150000	0	4628169	0	2934127
195.300000	0	4628002	0	2933830
195.450000	0	4628043	0	2934305
195.600000	0	4628083	0	2934270
195.750000	0	4628365	0	2934261
195.900000	0	4627967	0	2933963
196.050000	0	4627970	0	2933963
196.200000	0	4628119	0	2934117
196.350000	0	4628062	0	2934168
196.500000	0	4627888	0	2934098
196.650000	0	4628098	0	2934019
196.800000	0	4628085	0	2934285
196.950000	0	4628071	0	2934231
197.100000	0	4628148	0	2934077
197.250000	0	4628176	0	2934257
197.400000	0	4628174	0	2934308
197.550000	0	4628293	0	2934177
197.700000	0	4628173	0	2934524
197.850000	0	4628124	0	2934060
198.000000	0	4628074	0	2934268
198.150000	0	4628246	0	2934231
198.300000	0	4628269	0	2934118
198.450000	0	4628283	0	2933853
198.600000	0	4627986	0	2934676
198.750000	0	4628033	0	2934219
198.900000	0	4627911	0	2934121
199.050000	0	4628144	0	2934218
199.200000	0	4628207	0	2934122
199.350000	0	4627971	0	2934145
199.500000	0	4627896	0	2934260
199.650000	0	4628022	0	2934409
199.800000	0	4628126	0	2934387
199.950000	0	4628038	0	2933888
200.100000	0	4628094	0	2934354
200.250000	0	4628171	0	2934308
200.400000	0	4628107	0	2934238
200.550000	0	4628086	0	2934297
200.700000	0	4628190	0	2934223
200.850000	0	4628182	0	2934207
201.000000	0	4628138	0	2934031
201.150000	0	4628233	0	2933935
201.300000	0	4628155	0	2934205
201.450000	0	4628166	0	2934049
201.600000	0	4628047	0	2934028
201.750000	0	4628209	0	2934025
201.900000	0	4628039	0	2934381
202.050000	0	4627891	0	2934234
202.200000	0	4628120	0	2934291
202.350000	0	4628214	0	2934100
202.500000	0	4628073	0	2934418
202.650000	0	4628149	0	2933998
202.800000	0	4628036	0	2934247
202.950000	0	4628087	0	2933952
203.100000	0	4628152	0	2934132
203.250000	0	4628281	0	2934174
203.400000	0	4628201	0	2934116
203.550000	0	4628144	0	2934384
203.700000	0	4628214	0	2934089
203.850000	0	4628036	0	2934232
204.000000	0	4628142	0	2934132
204.150000	0	4628205	0	2934003
204.300000	0	4628130	0	2934115
204.450000	0	4628182	0	2934360
204.600000	0	4628053	0	2933913
204.750000	0	4628052	0	2934049
204.900000	0	4628018	0	2934148
205.050000	0	4628156	0	2934449
205.200000	0	4628169	0	2934168
205.350000	0	4628306	0	2934106
205.500000	0	4627966	0	2934218
205.650000	0	4628145	0	2934153
205.800000	0	4628036	0	2934028
205.950000	0	4628126	0	2934129
206.100000	0	4628190	0	2934271
206.250000	0	4628092	0	2933949
206.400000	0	4628219	0	2934196
206.550000	0	4628087	0	2934170
206.700000	0	4628194	0	2934324
206.850000	0	4628138	0	2934025
207.000000	0	4628183	0	2934336
207.150000	0	4628150	0	2934010
207.300000	0	4628047	0	2934119
207.450000	0	4628099	0	2934363
207.600000	0	4627971	0	2934181
207.750000	0	4628052	0	2933836
207.900000	0	4628178	0	2934271
208.050000	0	4628063	0	2933949
208.200000	0	4628198	0	2934282
208.350000	0	4628278	0	2934199
208.500000	0	4628078	0	2934008
208.650000	0	4628033	0	2934180
208.800000	0	4628101	0	2934357
208.950000	0	4628099	0	2934137
209.100000	0	4628007	0	2934283
209.250000	0	4628160	0	2934217
209.400000	0	4628060	0	2934328
209.550000	0	4628103	0	2934117
209.700000	0	4628189	0	2934323
209.850000	0	4628301	0	2934253
210.000000	0	4628192	0	2934128
210.150000	0	4628330	0	2934303
210.300000	0	4628273	0	2934385
210.450000	0	4628142	0	2934332
210.600000	0	4628122	0	2934051
210.750000	0	4628127	0	2934080
210.900000	0	4628241	0	2934052
211.050000	0	4628265	0	2934252
211.200000	0	4628097	0	2934061
211.350000	0	4628228	0	2934086
211.500000	0	4628221	0	2934316
211.650000	0	4628118	0	2934414
211.800000	0	4628128	0	2934265
211.950000	0	4628254	0	2934198
212.100000	0	4628343	0	2934007
212.250000	0	4628224	0	2934078
212.400000	0	4628343	0	2934092
212.550000	0	4628116	0	2934374
212.700000	0	4628146	0	2934106
212.850000	0	4628039	0	2933928
213.000000	0	4628149	0	2934237
213.150000	0	4627997	0	2934295
213.300000	0	4628269	0	2934150
213.450000	0	4628224	0	2934429
213.600000	0	4628238	0	2934462
213.750000	0	4628199	0	2934327
213.900000	0	4628185	0	2934330
214.050000	0	4628049	0	2934075
214.200000	0	4628268	0	2934129
214.350000	0	4628106	0	2934116
214.500000	0	4628109	0	2933898
214.650000	0	4628121	0	2934328
214.800000	0	4628043	0	2934123
214.950000	0	4627801	0	2934163
215.100000	0	4628389	0	2934325
215.250000	0	4628181	0	2934362
215.400000	0	4627934	0	2934266
215.550000	0	4628299	0	2934092
215.700000	0	4628130	0	2934238
215.850000	0	4628214	0	2934200
216.000000	0	4628224	0	2934174
216.150000	0	4628212	0	2934132
216.300000	0	4628263	0	2934006
216.450000	0	4628323	0	2934019
216.600000	0	4628143	0	2934213
216.750000	0	4628195	0	2934170
216.900000	0	4628178	0	2934176
217.050000	0	4628106	0	2934113
217.200000	0	4628144	0	2934082
217.350000	0	4628209	0	2934415
217.500000	0	4628040	0	2934386
217.650000	0	4628030	0	2934342
217.800000	0	4628093	0	2934232
217.950000	0	4628290	0	2934423
218.100000	0	4628101	0	2934157
218.250000	0	4628258	0	2934272
218.400000	0	4628097	0	2934210
218.550000	0	4628132	0	2934132
218.700000	0	4628243	0	2934147
218.850000	0	4628193	0	2934450
219.000000	0	4628227	0	2934268
219.150000	0	4628130	0	2934171
219.300000	0	4628281	0	2934100
219.450000	0	4628135	0	2934109
219.600000	0	4628119	0	2934158
219.750000	0	4628286	0	2934041
219.900000	0	4628257	0	2934809
220.050000	0	4628326	0	2934206
220.200000	0	4628311	0	2934201
220.350000	0	4628207	0	2934309
220.500000	0	4628332	0	2934528
220.650000	0	4628169	0	2934317
220.800000	0	4628312	0	2934098
220.950000	0	4628207	0	2934263
221.100000	0	4628320	0	2934124
