Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
718.500000	0	4681804	0	2968289
718.650000	0	4681769	0	2968374
718.800000	0	4681818	0	2968488
718.950000	0	4681595	0	2968475
719.100000	0	4681875	0	2968737
719.250000	0	4681854	0	2968121
719.400000	0	4681983	0	2968687
719.550000	0	4681681	0	2968608
719.700000	0	4681726	0	2968616
719.850000	0	4681804	0	2968409
720.000000	0	4681748	0	2968433
720.150000	0	4681789	0	2968554
720.300000	0	4681909	0	2968268
720.450000	0	4681954	0	2968340
720.600000	0	4681952	0	2968814
720.750000	0	4681747	0	2968645
720.900000	0	4681626	0	2968440
721.050000	0	4681822	0	2968495
721.200000	0	4681669	0	2968483
721.350000	0	4681793	0	2968364
721.500000	0	4681818	0	2968680
721.650000	0	4681916	0	2968413
721.800000	0	4681798	0	2968694
721.950000	0	4681640	0	2968217
722.100000	0	4681783	0	2968350
722.250000	0	4681653	0	2968213
722.400000	0	4681887	0	2968457
722.550000	0	4681935	0	2968380
722.700000	0	4681643	0	2968466
722.850000	0	4681900	0	2968574
723.000000	0	4681805	0	2968296
723.150000	0	4681961	0	2968502
723.300000	0	4681760	0	2968472
723.450000	0	4681602	0	2968759
723.600000	0	4681804	0	2968639
723.750000	0	4681802	0	2968347
723.900000	0	4681827	0	2968751
724.050000	0	4681891	0	2968420
724.200000	0	4681842	0	2968293
724.350000	0	4681749	0	2968214
724.500000	0	4681679	0	2968387
724.650000	0	4681806	0	2968474
724.800000	0	4681833	0	2968369
724.950000	0	4681735	0	2968502
725.100000	0	4681721	0	2968704
725.250000	0	4681690	0	2968183
725.400000	0	4681928	0	2968320
725.550000	0	4681786	0	2968596
725.700000	0	4681650	0	2968429
725.850000	0	4681739	0	2968320
726.000000	0	4681659	0	2968527
726.150000	0	4681782	0	2968338
726.300000	0	4681604	0	2968298
726.450000	0	4681649	0	2968462
726.600000	0	4681731	0	2968478
726.750000	0	4681794	0	2968326
726.900000	0	4681783	0	2968611
727.050000	0	4681662	0	2968501
727.200000	0	4681763	0	2968457
727.350000	0	4681833	0	2968301
727.500000	0	4681801	0	2968282
727.650000	0	4681838	0	2968338
727.800000	0	4681564	0	2968379
727.950000	0	4681830	0	2968403
728.100000	0	4681600	0	2968611
728.250000	0	4681837	0	2968431
728.400000	0	4681769	0	2968412
728.550000	0	4681647	0	2968327
728.700000	0	4681646	0	2968264
728.850000	0	4681819	0	2968397
729.000000	0	4681507	0	2968464
729.150000	0	4681757	0	2968294
729.300000	0	4681647	0	2968485
729.450000	0	4681918	0	2968466
729.600000	0	4681637	0	2968306
729.750000	0	4681517	0	2968501
729.900000	0	4681793	0	2968377
730.050000	0	4681692	0	2968642
730.200000	0	4681678	0	2968554
730.350000	0	4681675	0	2968546
730.500000	0	4681616	0	2968277
730.650000	0	4681874	0	2968349
730.800000	0	4681770	0	2968589
730.950000	0	4681641	0	2968304
731.100000	0	4681766	0	2968583
731.250000	0	4681816	0	2968303
731.400000	0	4681727	0	2968602
731.550000	0	4681797	0	2968192
731.700000	0	4681781	0	2968499
731.850000	0	4681665	0	2968691
732.000000	0	4681559	0	2968823
732.150000	0	4681635	0	2968593
732.300000	0	4681745	0	2968292
732.450000	0	4681688	0	2968569
732.600000	0	4681708	0	2968352
732.750000	0	4681774	0	2968397
732.900000	0	4681705	0	2968605
733.050000	0	4681567	0	2968534
733.200000	0	4681676	0	2968254
733.350000	0	4681866	0	2968542
733.500000	0	4681667	0	2968463
733.650000	0	4681823	0	2968506
733.800000	0	4681641	0	2968455
733.950000	0	4681766	0	2968249
734.100000	0	4681511	0	2968480
734.250000	0	4681758	0	2968629
734.400000	0	4681723	0	2968465
734.550000	0	4681706	0	2968549
734.700000	0	4681567	0	2968335
734.850000	0	4681711	0	2968671
735.000000	0	4681422	0	2968474
735.150000	0	4681604	0	2968264
735.300000	0	4681718	0	2968514
735.450000	0	4681417	0	2968633
735.600000	0	4681697	0	2968416
735.750000	0	4681787	0	2968473
735.900000	0	4681774	0	2968354
736.050000	0	4681621	0	2968582
736.200000	0	4681609	0	2968668
736.350000	0	4681807	0	2968428
736.500000	0	4681687	0	2968390
736.650000	0	4681697	0	2968151
736.800000	0	4681561	0	2968639
736.950000	0	4681705	0	2968308
737.100000	0	4681708	0	2968401
737.250000	0	4681515	0	2968262
737.400000	0	4681714	0	2968322
737.550000	0	4681586	0	2968395
737.700000	0	4681601	0	2968576
737.850000	0	4681726	0	2968558
738.000000	0	4681758	0	2968705
738.150000	0	4681600	0	2968450
738.300000	0	4681928	0	2968315
738.450000	0	4682009	0	2968111
738.600000	0	4681526	0	2968233
738.750000	0	4681638	0	2968710
738.900000	0	4681907	0	2968569
739.050000	0	4681617	0	2968484
739.200000	0	4681627	0	2968117
739.350000	0	4681668	0	2968266
739.500000	0	4681725	0	2968459
739.650000	0	4681851	0	2968157
739.800000	0	4681815	0	2968397
739.950000	0	4681700	0	2968173
740.100000	0	4681784	0	2968416
740.250000	0	4681437	0	2968281
740.400000	0	4681775	0	2968503
740.550000	0	4681819	0	2968368
740.700000	0	4681758	0	2968227
740.850000	0	4681660	0	2968216
741.000000	0	4681602	0	2968365
741.150000	0	4681753	0	2968224
741.300000	0	4681647	0	2968233
741.450000	0	4681925	0	2968545
741.600000	0	4681693	0	2968256
741.750000	0	4681759	0	2968257
741.900000	0	4681736	0	2968459
742.050000	0	4681626	0	2968337
742.200000	0	4681607	0	2968562
742.350000	0	4681667	0	2968548
742.500000	0	4681643	0	2968132
742.650000	0	4681728	0	2968366
742.800000	0	4681721	0	2968442
742.950000	0	4681691	0	2968255
743.100000	0	4681608	0	2968507
743.250000	0	4681803	0	2968301
743.400000	0	4681682	0	2968136
743.550000	0	4681580	0	2968372
743.700000	0	4681507	0	2968148
743.850000	0	4681556	0	2968396
744.000000	0	4681668	0	2968445
744.150000	0	4681542	0	2968331
744.300000	0	4681783	0	2968290
744.450000	0	4681847	0	2968440
744.600000	0	4681664	0	2968395
744.750000	0	4681669	0	2968217
744.900000	0	4681740	0	2968308
745.050000	0	4681670	0	2968354
745.200000	0	4681806	0	2968198
745.350000	0	4681630	0	2968540
745.500000	0	4681554	0	2968361
745.650000	0	4681664	0	2968292
745.800000	0	4681696	0	2968455
745.950000	0	4681770	0	2968433
746.100000	0	4681559	0	2968507
746.250000	0	4681568	0	2968215
746.400000	0	4681846	0	2968356
746.550000	0	4681700	0	2968591
746.700000	0	4681824	0	2968199
746.850000	0	4681690	0	2968331
747.000000	0	4681503	0	2968335
747.150000	0	4681791	0	2968236
747.300000	0	4681627	0	2968467
747.450000	0	4681804	0	2968495
747.600000	0	4681534	0	2968454
747.750000	0	4681827	0	2968254
747.900000	0	4681712	0	2968299
748.050000	0	4681550	0	2968618
748.200000	0	4681616	0	2968306
748.350000	0	4681890	0	2968322
748.500000	0	4681586	0	2968305
748.650000	0	4681771	0	2968047
748.800000	0	4681760	0	2968494
748.950000	0	4681770	0	2968303
749.100000	0	4681623	0	2968357
749.250000	0	4681641	0	2968391
749.400000	0	4681660	0	2968285
749.550000	0	4681823	0	2968311
749.700000	0	4681694	0	2968437
749.850000	0	4681704	0	2968451
750.000000	0	4681795	0	2968464
750.150000	0	4681789	0	2968363
750.300000	0	4681576	0	2968306
750.450000	0	4681624	0	2968365
750.600000	0	4681744	0	2968479
750.750000	0	4681748	0	2968623
750.900000	0	4681725	0	2968484
751.050000	0	4681653	0	2968327
751.200000	0	4681743	0	2968310
751.350000	0	4681793	0	2968406
751.500000	0	4681703	0	2968477
751.650000	0	4681732	0	2968518
751.800000	0	4681784	0	2968215
751.950000	0	4681473	0	2968214
752.100000	0	4681639	0	2968020
752.250000	0	4681614	0	2968476
752.400000	0	4681615	0	2968167
752.550000	0	4681662	0	2968430
752.700000	0	4681707	0	2968259
752.850000	0	4681631	0	2968352
753.000000	0	4681830	0	2968398
753.150000	0	4681635	0	2968578
753.300000	0	4681573	0	2968190
753.450000	0	4681723	0	2968464
753.600000	0	4681692	0	2968277
753.750000	0	4681727	0	2968427
753.900000	0	4681745	0	2968355
754.050000	0	4681731	0	2968140
754.200000	0	4681475	0	2968491
754.350000	0	4681632	0	2968091
754.500000	0	4681768	0	2968157
754.650000	0	4681484	0	2968337
754.800000	0	4681912	0	2968429
754.950000	0	4681792	0	2968494
755.100000	0	4681910	0	2968779
755.250000	0	4681654	0	2968774
755.400000	0	4681733	0	2968621
755.550000	0	4681754	0	2968461
755.700000	0	4681701	0	2968398
755.850000	0	4681678	0	2968290
756.000000	0	4681640	0	2968443
756.150000	0	4681713	0	2968312
756.300000	0	4681745	0	2968584
756.450000	0	4681609	0	2968459
756.600000	0	4681689	0	2968514
756.750000	0	4681798	0	2968136
756.900000	0	4681882	0	2968634
757.050000	0	4681739	0	2968336
757.200000	0	4681636	0	2968363
757.350000	0	4681728	0	2968680
757.500000	0	4681737	0	2968532
757.650000	0	4681829	0	2968145
757.800000	0	4681718	0	2968477
757.950000	0	4681671	0	2968359
758.100000	0	4681786	0	2968150
758.250000	0	4681807	0	2968807
758.400000	0	4681756	0	2968367
758.550000	0	4681908	0	2968472
758.700000	0	4681761	0	2968429
758.850000	0	4681645	0	2968288
759.000000	0	4681738	0	2968652
759.150000	0	4681739	0	2968460
759.300000	0	4681948	0	2968299
759.450000	0	4681599	0	2968274
759.600000	0	4681746	0	2968570
759.750000	0	4681920	0	2968585
759.900000	0	4681982	0	2968292
760.050000	0	4681567	0	2968459
760.200000	0	4681851	0	2968285
760.350000	0	4681711	0	2968491
760.500000	0	4681621	0	2968401
760.650000	0	4681852	0	2968400
760.800000	0	4681747	0	2968277
760.950000	0	4681822	0	2968344
761.100000	0	4681854	0	2968672
761.250000	0	4681756	0	2968484
761.400000	0	4681716	0	2968412
761.550000	0	4681701	0	2968486
761.700000	0	4681704	0	2968316
761.850000	0	4681852	0	2968438
762.000000	0	4681817	0	2968394
762.150000	0	4681686	0	2968619
762.300000	0	4681537	0	2968372
762.450000	0	4681703	0	2968162
762.600000	0	4681782	0	2968040
762.750000	0	4681825	0	2968376
762.900000	0	4681857	0	2968535
763.050000	0	4681688	0	2968243
763.200000	0	4681895	0	2968349
763.350000	0	4681747	0	2968345
763.500000	0	4681920	0	2968283
763.650000	0	4681895	0	2968366
763.800000	0	4681893	0	2968463
763.950000	0	4681843	0	2968226
764.100000	0	4681770	0	2968355
764.250000	0	4681632	0	2968271
764.400000	0	4681641	0	2968357
764.550000	0	4681742	0	2968405
764.700000	0	4681874	0	2968411
764.850000	0	4681708	0	2968521
765.000000	0	4681747	0	2968187
765.150000	0	4681792	0	2968478
765.300000	0	4681849	0	2968499
765.450000	0	4681614	0	2968406
765.600000	0	4681821	0	2968376
765.750000	0	4681679	0	2968513
765.900000	0	4681546	0	2968181
766.050000	0	4681691	0	2968392
766.200000	0	4681584	0	2968181
766.350000	0	4681679	0	2968596
766.500000	0	4681833	0	2968392
766.650000	0	4681629	0	2968506
766.800000	0	4681752	0	2968373
766.950000	0	4681686	0	2968416
767.100000	0	4681917	0	2968280
767.250000	0	4681650	0	2968319
767.400000	0	4681845	0	2968411
767.550000	0	4681721	0	2968404
767.700000	0	4681661	0	2968319
767.850000	0	4681681	0	2968456
768.000000	0	4681863	0	2968214
768.150000	0	4681797	0	2968479
768.300000	0	4681620	0	2968298
768.450000	0	4681613	0	2968510
768.600000	0	4681733	0	2968458
768.750000	0	4681656	0	2968221
768.900000	0	4681548	0	2968245
769.050000	0	4681594	0	2968226
769.200000	0	4681696	0	2968648
769.350000	0	4681767	0	2968326
769.500000	0	4681694	0	2968164
769.650000	0	4681700	0	2968607
769.800000	0	4681522	0	2968471
769.950000	0	4681585	0	2968112
770.100000	0	4681740	0	2968205
770.250000	0	4681801	0	2968134
770.400000	0	4681675	0	2968640
770.550000	0	4681634	0	2968167
770.700000	0	4681846	0	2968539
770.850000	0	4681758	0	2968361
771.000000	0	4681661	0	2968283
771.150000	0	4681680	0	2968256
771.300000	0	4681683	0	2968100
771.450000	0	4681806	0	2968563
771.600000	0	4681610	0	2968405
771.750000	0	4681676	0	2968486
771.900000	0	4681670	0	2968534
772.050000	0	4681727	0	2968288
772.200000	0	4681818	0	2968503
772.350000	0	4681733	0	2968164
772.500000	0	4681854	0	2968329
772.650000	0	4681794	0	2968125
772.800000	0	4681726	0	2968407
772.950000	0	4681704	0	2968393
773.100000	0	4681796	0	2968173
773.250000	0	4681706	0	2968281
773.400000	0	4681591	0	2968200
773.550000	0	4681773	0	2968258
773.700000	0	4681797	0	2968516
773.850000	0	4681727	0	2968061
774.000000	0	4681712	0	2968337
774.150000	0	4681647	0	2968045
774.300000	0	4681680	0	2968491
774.450000	0	4681501	0	2968212
774.600000	0	4681720	0	2968310
774.750000	0	4681650	0	2968429
774.900000	0	4681809	0	2968624
775.050000	0	4681620	0	2968193
775.200000	0	4681627	0	2968221
775.350000	0	4681599	0	2968413
775.500000	0	4681606	0	2968365
775.650000	0	4681409	0	2968331
775.800000	0	4681501	0	2968468
775.950000	0	4681592	0	2968320
776.100000	0	4681603	0	2968231
776.250000	0	4681668	0	2968447
776.400000	0	4681603	0	2968442
776.550000	0	4681608	0	2968146
776.700000	0	4681715	0	2968431
776.850000	0	4681551	0	2968303
777.000000	0	4681893	0	2967836
777.150000	0	4681671	0	2968382
777.300000	0	4681784	0	2968336
777.450000	0	4681614	0	2968330
777.600000	0	4681818	0	2968090
777.750000	0	4681579	0	2968444
777.900000	0	4681558	0	2968267
778.050000	0	4681788	0	2968464
778.200000	0	4681602	0	2968412
778.350000	0	4681620	0	2968508
778.500000	0	4681751	0	2968378
778.650000	0	4681840	0	2968353
778.800000	0	4681717	0	2968255
778.950000	0	4681707	0	2968393
779.100000	0	4681479	0	2968375
779.250000	0	4681737	0	2968239
779.400000	0	4681770	0	2968168
779.550000	0	4681806	0	2968284
779.700000	0	4681832	0	2968302
779.850000	0	4681837	0	2968301
780.000000	0	4681789	0	2968173
780.150000	0	4681677	0	2968262
780.300000	0	4681827	0	2968404
780.450000	0	4681754	0	2968216
780.600000	0	4681638	0	2968172
780.750000	0	4681550	0	2968413
780.900000	0	4681592	0	2968598
781.050000	0	4681613	0	2968177
781.200000	0	4681711	0	2968364
781.350000	0	4681571	0	2968307
781.500000	0	4681624	0	2968208
781.650000	0	4681722	0	2968445
781.800000	0	4681754	0	2968475
781.950000	0	4681827	0	2968186
782.100000	0	4681690	0	2968232
782.250000	0	4681705	0	2968211
782.400000	0	4681707	0	2968132
782.550000	0	4681676	0	2968518
782.700000	0	4681665	0	2968326
782.850000	0	4681554	0	2968266
783.000000	0	4681630	0	2968173
783.150000	0	4681724	0	2968269
783.300000	0	4681580	0	2968535
783.450000	0	4681692	0	2968379
783.600000	0	4681557	0	2968277
783.750000	0	4681733	0	2968226
783.900000	0	4681591	0	2968517
784.050000	0	4681660	0	2968231
784.200000	0	4681533	0	2968123
784.350000	0	4681505	0	2968065
784.500000	0	4681706	0	2968287
784.650000	0	4681567	0	2968457
784.800000	0	4681518	0	2968165
784.950000	0	4681440	0	2968436
785.100000	0	4681593	0	2968268
785.250000	0	4681606	0	2968143
785.400000	0	4681641	0	2968280
785.550000	0	4681673	0	2968223
785.700000	0	4681576	0	2968420
785.850000	0	4681622	0	2968141
786.000000	0	4681577	0	2968162
786.150000	0	4681639	0	2968338
786.300000	0	4681483	0	2968391
786.450000	0	4681620	0	2968194
786.600000	0	4681560	0	2968178
786.750000	0	4681637	0	2968388
786.900000	0	4681751	0	2968374
787.050000	0	4681663	0	2968265
787.200000	0	4681560	0	2968339
787.350000	0	4681623	0	2968185
787.500000	0	4681683	0	2968201
787.650000	0	4681707	0	2968711
787.800000	0	4681741	0	2968370
787.950000	0	4681686	0	2968331
788.100000	0	4681601	0	2968167
788.250000	0	4681594	0	2968373
788.400000	0	4681499	0	2968305
788.550000	0	4681458	0	2968168
788.700000	0	4681451	0	2968336
788.850000	0	4681598	0	2968081
789.000000	0	4681803	0	2968363
789.150000	0	4681489	0	2968408
789.300000	0	4681807	0	2968150
789.450000	0	4681537	0	2968271
789.600000	0	4681495	0	2968417
789.750000	0	4681533	0	2968023
789.900000	0	4681371	0	2968027
790.050000	0	4681458	0	2967956
790.200000	0	4681690	0	2968346
790.350000	0	4681480	0	2968084
790.500000	0	4681521	0	2968177
790.650000	0	4681619	0	2968220
790.800000	0	4681637	0	2968141
790.950000	0	4681519	0	2968270
791.100000	0	4681669	0	2968161
791.250000	0	4681593	0	2968294
791.400000	0	4681687	0	2968169
791.550000	0	4681585	0	2967981
791.700000	0	4681381	0	2968301
791.850000	0	4681591	0	2968079
792.000000	0	4681812	0	2968071
792.150000	0	4681454	0	2968358
792.300000	0	4681487	0	2967889
792.450000	0	4681558	0	2968373
792.600000	0	4681516	0	2968224
792.750000	0	4681500	0	2968252
792.900000	0	4681697	0	2968318
793.050000	0	4681602	0	2968189
793.200000	0	4681635	0	2968256
793.350000	0	4681581	0	2968347
793.500000	0	4681716	0	2968287
793.650000	0	4681533	0	2968293
793.800000	0	4681669	0	2968276
793.950000	0	4681549	0	2968017
794.100000	0	4681429	0	2968146
794.250000	0	4681593	0	2967996
794.400000	0	4681511	0	2968157
794.550000	0	4681476	0	2968401
794.700000	0	4681466	0	2968365
794.850000	0	4681803	0	2968232
795.000000	0	4681594	0	2968344
795.150000	0	4681557	0	2968145
795.300000	0	4681620	0	2968191
795.450000	0	4681624	0	2968302
795.600000	0	4681638	0	2968197
795.750000	0	4681625	0	2968294
795.900000	0	4681558	0	2968215
796.050000	0	4681660	0	2968070
796.200000	0	4681489	0	2968135
796.350000	0	4681614	0	2968154
796.500000	0	4681384	0	2968027
796.650000	0	4681569	0	2968184
796.800000	0	4681468	0	2968331
796.950000	0	4681467	0	2968461
797.100000	0	4681578	0	2968087
797.250000	0	4681666	0	2968334
797.400000	0	4681531	0	2968179
797.550000	0	4681593	0	2968328
797.700000	0	4681770	0	2968318
797.850000	0	4681672	0	2968206
798.000000	0	4681636	0	2968473
798.150000	0	4681561	0	2968361
798.300000	0	4681718	0	2968259
798.450000	0	4681593	0	2968443
798.600000	0	4681645	0	2968512
798.750000	0	4681471	0	2968201
798.900000	0	4681627	0	2968304
799.050000	0	4681647	0	2968133
799.200000	0	4681520	0	2968293
799.350000	0	4681581	0	2968206
799.500000	0	4681662	0	2968170
799.650000	0	4681658	0	2968567
799.800000	0	4681628	0	2968460
799.950000	0	4681716	0	2968045
800.100000	0	4681540	0	2968083
800.250000	0	4681596	0	2968471
800.400000	0	4681637	0	2968257
800.550000	0	4681711	0	2967990
800.700000	0	4681543	0	2968401
800.850000	0	4681620	0	2968330
801.000000	0	4681534	0	2968074
801.150000	0	4681530	0	2968159
801.300000	0	4681701	0	2968291
801.450000	0	4681443	0	2968419
801.600000	0	4681557	0	2968577
801.750000	0	4681491	0	2968307
801.900000	0	4681555	0	2968095
802.050000	0	4681473	0	2968292
802.200000	0	4681488	0	2968297
802.350000	0	4681585	0	2968546
802.500000	0	4681675	0	2967997
802.650000	0	4681682	0	2968508
802.800000	0	4681552	0	2968568
802.950000	0	4681542	0	2968276
803.100000	0	4681642	0	2968483
803.250000	0	4681522	0	2968151
803.400000	0	4681691	0	2968086
803.550000	0	4681580	0	2968579
803.700000	0	4681487	0	2968238
803.850000	0	4681653	0	2968368
804.000000	0	4681702	0	2968237
804.150000	0	4681581	0	2968362
804.300000	0	4681629	0	2968164
804.450000	0	4681578	0	2968097
804.600000	0	4681501	0	2968101
804.750000	0	4681572	0	2968162
804.900000	0	4681641	0	2968412
805.050000	0	4681545	0	2967876
805.200000	0	4681535	0	2968114
805.350000	0	4681408	0	2968294
805.500000	0	4681617	0	2968173
805.650000	0	4681704	0	2967879
805.800000	0	4681505	0	2968327
805.950000	0	4681687	0	2968549
806.100000	0	4681598	0	2968191
806.250000	0	4681642	0	2968239
806.400000	0	4681526	0	2968027
806.550000	0	4681637	0	2968275
806.700000	0	4681726	0	2968129
806.850000	0	4681507	0	2968267
807.000000	0	4681648	0	2968121
807.150000	0	4681532	0	2968077
807.300000	0	4681599	0	2968335
807.450000	0	4681436	0	2968334
807.600000	0	4681752	0	2968265
807.750000	0	4681552	0	2968098
807.900000	0	4681532	0	2968241
808.050000	0	4681772	0	2968400
808.200000	0	4681641	0	2968417
808.350000	0	4681538	0	2968231
808.500000	0	4681520	0	2968355
808.650000	0	4681644	0	2968524
808.800000	0	4681701	0	2968142
808.950000	0	4681544	0	2968324
809.100000	0	4681476	0	2968179
809.250000	0	4681667	0	2968291
809.400000	0	4681637	0	2968052
809.550000	0	4681571	0	2968514
809.700000	0	4681679	0	2968293
809.850000	0	4681459	0	2968056
810.000000	0	4681335	0	2968181
810.150000	0	4681416	0	2968165
810.300000	0	4681606	0	2968100
810.450000	0	4681462	0	2968078
810.600000	0	4681544	0	2968448
810.750000	0	4681616	0	2968030
810.900000	0	4681458	0	2968263
811.050000	0	4681553	0	2968379
811.200000	0	4681567	0	2968019
811.350000	0	4681341	0	2967958
811.500000	0	4681441	0	2968212
811.650000	0	4681410	0	2967939
811.800000	0	4681541	0	2968224
811.950000	0	4681424	0	2967753
812.100000	0	4681502	0	2968364
812.250000	0	4681447	0	2968472
812.400000	0	4681577	0	2968213
812.550000	0	4681402	0	2968212
812.700000	0	4681431	0	2968305
812.850000	0	4681475	0	2968068
813.000000	0	4681408	0	2968381
