Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4598690	0	2915186
123.000000	0	4598591	0	2915166
123.150000	0	4598495	0	2915213
123.300000	0	4598526	0	2915042
123.450000	0	4598597	0	2915330
123.600000	0	4598584	0	2915546
123.750000	0	4598736	0	2915308
123.900000	0	4598723	0	2915265
124.050000	0	4598747	0	2915539
124.200000	0	4598631	0	2915379
124.350000	0	4598599	0	2915072
124.500000	0	4598799	0	2915131
124.650000	0	4598737	0	2915249
124.800000	0	4598680	0	2915354
124.950000	0	4598611	0	2915496
125.100000	0	4598778	0	2915163
125.250000	0	4598814	0	2915182
125.400000	0	4598758	0	2915161
125.550000	0	4598708	0	2915531
125.700000	0	4598894	0	2915076
125.850000	0	4598697	0	2915078
126.000000	0	4598661	0	2915328
126.150000	0	4598735	0	2915457
126.300000	0	4598558	0	2915303
126.450000	0	4598642	0	2915213
126.600000	0	4598699	0	2915182
126.750000	0	4598807	0	2915541
126.900000	0	4598714	0	2915281
127.050000	0	4598643	0	2915239
127.200000	0	4598611	0	2915421
127.350000	0	4598483	0	2915337
127.500000	0	4598554	0	2915502
127.650000	0	4598839	0	2915179
127.800000	0	4598843	0	2915427
127.950000	0	4598833	0	2915378
128.100000	0	4598716	0	2915275
128.250000	0	4598578	0	2915520
128.400000	0	4598972	0	2915249
128.550000	0	4598830	0	2915342
128.700000	0	4598905	0	2915391
128.850000	0	4598794	0	2915240
129.000000	0	4598750	0	2915077
129.150000	0	4598695	0	2915156
129.300000	0	4598806	0	2915120
129.450000	0	4598861	0	2915548
129.600000	0	4598931	0	2915215
129.750000	0	4598950	0	2915492
129.900000	0	4598793	0	2915035
130.050000	0	4598788	0	2915262
130.200000	0	4598903	0	2915618
130.350000	0	4598719	0	2915535
130.500000	0	4598821	0	2914946
130.650000	0	4598806	0	2915530
130.800000	0	4598808	0	2915235
130.950000	0	4598883	0	2915503
131.100000	0	4598717	0	2915300
131.250000	0	4598382	0	2915362
131.400000	0	4598735	0	2915217
131.550000	0	4598752	0	2915436
131.700000	0	4598752	0	2915197
131.850000	0	4598654	0	2915232
132.000000	0	4598904	0	2915271
132.150000	0	4598829	0	2915123
132.300000	0	4598650	0	2915221
132.450000	0	4598563	0	2915333
132.600000	0	4598641	0	2915108
132.750000	0	4598589	0	2915198
132.900000	0	4598709	0	2915084
133.050000	0	4598719	0	2915617
133.200000	0	4598358	0	2915345
133.350000	0	4598728	0	2915291
133.500000	0	4598530	0	2915202
133.650000	0	4598623	0	2915302
133.800000	0	4598529	0	2915198
133.950000	0	4598439	0	2915013
134.100000	0	4598514	0	2914898
134.250000	0	4598492	0	2914994
134.400000	0	4598488	0	2915335
134.550000	0	4598563	0	2915389
134.700000	0	4598538	0	2915235
134.850000	0	4598586	0	2915102
135.000000	0	4598621	0	2915228
135.150000	0	4598521	0	2915378
135.300000	0	4598530	0	2915040
135.450000	0	4598504	0	2915043
135.600000	0	4598606	0	2915045
135.750000	0	4598506	0	2915110
135.900000	0	4598573	0	2914997
136.050000	0	4598577	0	2915241
136.200000	0	4598537	0	2915172
136.350000	0	4598342	0	2915081
136.500000	0	4598397	0	2915265
136.650000	0	4598401	0	2915268
136.800000	0	4598509	0	2915028
136.950000	0	4598519	0	2915063
137.100000	0	4598680	0	2915250
137.250000	0	4598465	0	2914968
137.400000	0	4598547	0	2915123
137.550000	0	4598604	0	2915204
137.700000	0	4598358	0	2915321
137.850000	0	4598593	0	2915184
138.000000	0	4598385	0	2915350
138.150000	0	4598524	0	2914986
138.300000	0	4598485	0	2914973
138.450000	0	4598464	0	2915204
138.600000	0	4598566	0	2915103
138.750000	0	4598395	0	2915323
138.900000	0	4598452	0	2914936
139.050000	0	4598633	0	2915174
139.200000	0	4598471	0	2915144
139.350000	0	4598471	0	2915230
139.500000	0	4598414	0	2915285
139.650000	0	4598419	0	2915158
139.800000	0	4598597	0	2915021
139.950000	0	4598410	0	2915337
140.100000	0	4598321	0	2915229
140.250000	0	4598555	0	2915183
140.400000	0	4598614	0	2914860
140.550000	0	4598436	0	2915135
140.700000	0	4598591	0	2915224
140.850000	0	4598609	0	2915035
141.000000	0	4598524	0	2914977
141.150000	0	4598601	0	2914989
141.300000	0	4598453	0	2915228
141.450000	0	4598515	0	2915342
141.600000	0	4598443	0	2915312
141.750000	0	4598460	0	2915177
141.900000	0	4598528	0	2915233
142.050000	0	4598453	0	2915291
142.200000	0	4598541	0	2915175
142.350000	0	4598372	0	2915077
142.500000	0	4598410	0	2915090
142.650000	0	4598494	0	2915452
142.800000	0	4598647	0	2914979
142.950000	0	4598371	0	2915065
143.100000	0	4598358	0	2915255
143.250000	0	4598385	0	2915217
143.400000	0	4598337	0	2915424
143.550000	0	4598437	0	2915219
143.700000	0	4598489	0	2915130
143.850000	0	4598361	0	2915222
144.000000	0	4598632	0	2915255
144.150000	0	4598451	0	2914890
144.300000	0	4598598	0	2915170
144.450000	0	4598489	0	2914957
144.600000	0	4598358	0	2915060
144.750000	0	4598340	0	2914919
144.900000	0	4598468	0	2914903
145.050000	0	4598311	0	2914980
145.200000	0	4598540	0	2915367
145.350000	0	4598459	0	2915203
145.500000	0	4598404	0	2914859
145.650000	0	4598553	0	2914921
145.800000	0	4598387	0	2915361
145.950000	0	4598547	0	2914976
146.100000	0	4598600	0	2915350
146.250000	0	4598497	0	2914686
146.400000	0	4598366	0	2915024
146.550000	0	4598401	0	2915047
146.700000	0	4598555	0	2914998
146.850000	0	4598479	0	2914984
147.000000	0	4598655	0	2915236
147.150000	0	4598456	0	2915318
147.300000	0	4598392	0	2915367
147.450000	0	4598488	0	2915270
147.600000	0	4598424	0	2915507
147.750000	0	4598420	0	2914919
147.900000	0	4598398	0	2915311
148.050000	0	4598358	0	2914890
148.200000	0	4598443	0	2915152
148.350000	0	4598375	0	2915286
148.500000	0	4598437	0	2915072
148.650000	0	4598547	0	2915055
148.800000	0	4598433	0	2915134
148.950000	0	4598377	0	2914973
149.100000	0	4598379	0	2914902
149.250000	0	4598489	0	2915027
149.400000	0	4598347	0	2915079
149.550000	0	4598538	0	2915199
149.700000	0	4598672	0	2915003
149.850000	0	4598502	0	2915038
150.000000	0	4598486	0	2915066
150.150000	0	4598534	0	2915014
150.300000	0	4598531	0	2915157
150.450000	0	4598505	0	2915230
150.600000	0	4598466	0	2915185
150.750000	0	4598575	0	2915020
150.900000	0	4598433	0	2915059
151.050000	0	4598420	0	2915136
151.200000	0	4598570	0	2915013
151.350000	0	4598474	0	2915062
151.500000	0	4598452	0	2915297
151.650000	0	4598609	0	2914971
151.800000	0	4598543	0	2915416
151.950000	0	4598394	0	2915167
152.100000	0	4598546	0	2915097
152.250000	0	4598686	0	2915190
152.400000	0	4598553	0	2915241
152.550000	0	4598553	0	2915022
152.700000	0	4598366	0	2915275
152.850000	0	4598530	0	2915047
153.000000	0	4598685	0	2915331
153.150000	0	4598451	0	2915272
153.300000	0	4598677	0	2914937
153.450000	0	4598763	0	2915176
153.600000	0	4598428	0	2915146
153.750000	0	4598646	0	2915164
153.900000	0	4598528	0	2915048
154.050000	0	4598573	0	2914967
154.200000	0	4598399	0	2915309
154.350000	0	4598568	0	2915009
154.500000	0	4598411	0	2915110
154.650000	0	4598589	0	2915141
154.800000	0	4598421	0	2915100
154.950000	0	4598377	0	2915006
155.100000	0	4598345	0	2915192
155.250000	0	4598503	0	2915226
155.400000	0	4598600	0	2915244
155.550000	0	4598324	0	2915090
155.700000	0	4598578	0	2915155
155.850000	0	4598468	0	2915066
156.000000	0	4598413	0	2914889
156.150000	0	4598465	0	2915105
156.300000	0	4598573	0	2915301
156.450000	0	4598524	0	2915121
156.600000	0	4598371	0	2915033
156.750000	0	4598498	0	2915019
156.900000	0	4598274	0	2914898
157.050000	0	4598525	0	2915060
157.200000	0	4598557	0	2915248
157.350000	0	4598405	0	2915008
157.500000	0	4598517	0	2915213
157.650000	0	4598447	0	2915070
157.800000	0	4598311	0	2914953
157.950000	0	4598497	0	2915157
158.100000	0	4598373	0	2915104
158.250000	0	4598592	0	2915233
158.400000	0	4598625	0	2915335
158.550000	0	4598501	0	2914959
158.700000	0	4598240	0	2915141
158.850000	0	4598393	0	2915213
159.000000	0	4598367	0	2915068
159.150000	0	4598437	0	2915063
159.300000	0	4598415	0	2915068
159.450000	0	4598426	0	2914957
159.600000	0	4598361	0	2914862
159.750000	0	4598442	0	2915170
159.900000	0	4598519	0	2915122
160.050000	0	4598513	0	2915237
160.200000	0	4598420	0	2915127
160.350000	0	4598370	0	2915189
160.500000	0	4598506	0	2915119
160.650000	0	4598619	0	2915240
160.800000	0	4598453	0	2915313
160.950000	0	4598369	0	2915007
161.100000	0	4598267	0	2914967
161.250000	0	4598459	0	2915101
161.400000	0	4598351	0	2914995
161.550000	0	4598426	0	2914750
161.700000	0	4598589	0	2915205
161.850000	0	4598432	0	2915151
162.000000	0	4598397	0	2915028
162.150000	0	4598435	0	2915036
162.300000	0	4598373	0	2914931
162.450000	0	4598352	0	2915261
162.600000	0	4598545	0	2914956
162.750000	0	4598415	0	2915040
162.900000	0	4598350	0	2915018
163.050000	0	4598340	0	2914921
163.200000	0	4598385	0	2915006
163.350000	0	4598524	0	2915064
163.500000	0	4598330	0	2914839
163.650000	0	4598191	0	2915159
163.800000	0	4598369	0	2914813
163.950000	0	4598394	0	2915022
164.100000	0	4598265	0	2915181
164.250000	0	4598394	0	2914719
164.400000	0	4598373	0	2915263
164.550000	0	4598456	0	2915077
164.700000	0	4598358	0	2914988
164.850000	0	4598278	0	2915099
165.000000	0	4598316	0	2915207
165.150000	0	4598502	0	2915201
165.300000	0	4598464	0	2915213
165.450000	0	4598295	0	2914964
165.600000	0	4598522	0	2915149
165.750000	0	4598466	0	2915245
165.900000	0	4598408	0	2915195
166.050000	0	4598314	0	2915022
166.200000	0	4598197	0	2915386
166.350000	0	4598413	0	2915016
166.500000	0	4598152	0	2914791
166.650000	0	4598294	0	2914962
166.800000	0	4598301	0	2915215
166.950000	0	4598296	0	2915366
167.100000	0	4598452	0	2915366
167.250000	0	4598226	0	2915209
167.400000	0	4598217	0	2915237
167.550000	0	4598230	0	2915219
167.700000	0	4598280	0	2915105
167.850000	0	4598338	0	2915126
168.000000	0	4598433	0	2914925
168.150000	0	4598342	0	2914850
168.300000	0	4598459	0	2914905
168.450000	0	4598126	0	2914799
168.600000	0	4598431	0	2915032
168.750000	0	4598130	0	2915069
168.900000	0	4598056	0	2915175
169.050000	0	4598192	0	2915251
169.200000	0	4598181	0	2914957
169.350000	0	4598361	0	2914996
169.500000	0	4598372	0	2914884
169.650000	0	4598258	0	2914840
169.800000	0	4598280	0	2915010
169.950000	0	4598406	0	2915137
170.100000	0	4598190	0	2914887
170.250000	0	4598315	0	2915094
170.400000	0	4598308	0	2914855
170.550000	0	4598429	0	2915086
170.700000	0	4598524	0	2915182
170.850000	0	4598324	0	2914649
171.000000	0	4598370	0	2915193
171.150000	0	4598180	0	2914860
171.300000	0	4598341	0	2914823
171.450000	0	4598523	0	2915003
171.600000	0	4598394	0	2915025
171.750000	0	4598417	0	2915062
171.900000	0	4598295	0	2915070
172.050000	0	4598385	0	2914893
172.200000	0	4598208	0	2915045
172.350000	0	4598325	0	2915004
172.500000	0	4598253	0	2914950
172.650000	0	4598587	0	2914877
172.800000	0	4598246	0	2914846
172.950000	0	4598221	0	2914955
173.100000	0	4598499	0	2915272
173.250000	0	4598331	0	2915050
173.400000	0	4598285	0	2915140
173.550000	0	4598354	0	2914848
173.700000	0	4598288	0	2915077
173.850000	0	4598368	0	2914975
174.000000	0	4598438	0	2915065
174.150000	0	4598320	0	2915156
174.300000	0	4598490	0	2915002
174.450000	0	4598310	0	2914910
174.600000	0	4598357	0	2915201
174.750000	0	4598276	0	2915082
174.900000	0	4598459	0	2914815
175.050000	0	4598196	0	2915349
175.200000	0	4598398	0	2915223
175.350000	0	4598416	0	2915049
175.500000	0	4598420	0	2915062
175.650000	0	4598406	0	2915192
175.800000	0	4598341	0	2914978
175.950000	0	4598312	0	2914872
176.100000	0	4598398	0	2914969
176.250000	0	4598439	0	2914747
176.400000	0	4598383	0	2914963
176.550000	0	4598338	0	2914970
176.700000	0	4598215	0	2915312
176.850000	0	4598373	0	2915043
177.000000	0	4598448	0	2914790
177.150000	0	4598388	0	2914852
177.300000	0	4598340	0	2915079
177.450000	0	4598379	0	2915095
177.600000	0	4598436	0	2915129
177.750000	0	4598385	0	2914899
177.900000	0	4598533	0	2915123
178.050000	0	4598265	0	2915108
178.200000	0	4598267	0	2915245
178.350000	0	4598330	0	2915138
178.500000	0	4598353	0	2915234
178.650000	0	4598304	0	2914932
178.800000	0	4598250	0	2915203
178.950000	0	4598439	0	2915183
179.100000	0	4598372	0	2915073
179.250000	0	4598361	0	2915143
179.400000	0	4598445	0	2915174
179.550000	0	4598336	0	2914965
179.700000	0	4598288	0	2915094
179.850000	0	4598375	0	2914832
180.000000	0	4598511	0	2915082
180.150000	0	4598173	0	2914925
180.300000	0	4598538	0	2914989
180.450000	0	4598506	0	2914880
180.600000	0	4598485	0	2915332
180.750000	0	4598392	0	2915301
180.900000	0	4598378	0	2915114
181.050000	0	4598474	0	2915272
181.200000	0	4598592	0	2915167
181.350000	0	4598452	0	2915017
181.500000	0	4598257	0	2915168
181.650000	0	4598351	0	2915023
181.800000	0	4598307	0	2915246
181.950000	0	4598370	0	2915057
182.100000	0	4598369	0	2915116
182.250000	0	4598427	0	2915268
182.400000	0	4598315	0	2915445
182.550000	0	4598468	0	2915282
182.700000	0	4598238	0	2914885
182.850000	0	4598323	0	2915011
183.000000	0	4598343	0	2914832
183.150000	0	4598416	0	2915150
183.300000	0	4598495	0	2915213
183.450000	0	4598332	0	2914993
183.600000	0	4598464	0	2915035
183.750000	0	4598499	0	2914851
183.900000	0	4598209	0	2915050
184.050000	0	4598314	0	2914908
184.200000	0	4598379	0	2915422
184.350000	0	4598209	0	2914776
184.500000	0	4598208	0	2915201
184.650000	0	4598405	0	2915098
184.800000	0	4598346	0	2914991
184.950000	0	4598560	0	2915168
185.100000	0	4598116	0	2914876
185.250000	0	4598262	0	2915022
185.400000	0	4598300	0	2914845
185.550000	0	4598381	0	2915020
185.700000	0	4598413	0	2914820
185.850000	0	4598495	0	2915144
186.000000	0	4598171	0	2915156
186.150000	0	4598335	0	2915080
186.300000	0	4598384	0	2915061
186.450000	0	4598415	0	2915039
186.600000	0	4598447	0	2914963
186.750000	0	4598112	0	2914966
186.900000	0	4598282	0	2914815
187.050000	0	4598120	0	2915054
187.200000	0	4598445	0	2915170
187.350000	0	4598210	0	2914976
187.500000	0	4598212	0	2915142
187.650000	0	4598166	0	2914964
187.800000	0	4598285	0	2914619
187.950000	0	4598443	0	2914968
188.100000	0	4598294	0	2915235
188.250000	0	4598346	0	2915055
188.400000	0	4598341	0	2915240
188.550000	0	4598313	0	2914756
188.700000	0	4598334	0	2914910
188.850000	0	4598334	0	2915019
189.000000	0	4598198	0	2914986
189.150000	0	4598286	0	2915069
189.300000	0	4598504	0	2915289
189.450000	0	4598387	0	2914947
189.600000	0	4598390	0	2915200
189.750000	0	4598388	0	2915047
189.900000	0	4598406	0	2915113
190.050000	0	4598301	0	2914859
190.200000	0	4598279	0	2914839
190.350000	0	4598245	0	2914740
190.500000	0	4598033	0	2914968
190.650000	0	4598336	0	2915209
190.800000	0	4598258	0	2915042
190.950000	0	4598143	0	2914887
191.100000	0	4598272	0	2915072
191.250000	0	4598297	0	2915141
191.400000	0	4598431	0	2915267
191.550000	0	4598370	0	2914857
191.700000	0	4598432	0	2914974
191.850000	0	4598259	0	2915003
192.000000	0	4598291	0	2914951
192.150000	0	4598127	0	2915117
192.300000	0	4598374	0	2915167
192.450000	0	4598292	0	2915131
192.600000	0	4598222	0	2915199
192.750000	0	4598255	0	2914941
192.900000	0	4598387	0	2915037
193.050000	0	4598454	0	2915132
193.200000	0	4598299	0	2914897
193.350000	0	4598186	0	2915140
193.500000	0	4598339	0	2915158
193.650000	0	4598324	0	2914899
193.800000	0	4598348	0	2914896
193.950000	0	4598358	0	2914901
194.100000	0	4598309	0	2914790
194.250000	0	4598227	0	2914891
194.400000	0	4598266	0	2915249
194.550000	0	4598433	0	2914798
194.700000	0	4598326	0	2914848
194.850000	0	4598532	0	2914956
195.000000	0	4598333	0	2915045
195.150000	0	4598338	0	2915342
195.300000	0	4598102	0	2915000
195.450000	0	4598238	0	2915139
195.600000	0	4598427	0	2915189
195.750000	0	4598139	0	2915133
195.900000	0	4598275	0	2915004
196.050000	0	4598234	0	2914913
196.200000	0	4598256	0	2915051
196.350000	0	4598269	0	2914950
196.500000	0	4598215	0	2914989
196.650000	0	4598187	0	2914825
196.800000	0	4598267	0	2914822
196.950000	0	4598289	0	2915033
197.100000	0	4598353	0	2914669
197.250000	0	4598213	0	2914900
197.400000	0	4598210	0	2915063
197.550000	0	4598309	0	2914824
197.700000	0	4598083	0	2915128
197.850000	0	4598297	0	2914999
198.000000	0	4598263	0	2915115
198.150000	0	4598383	0	2915073
198.300000	0	4598379	0	2914961
198.450000	0	4598265	0	2914768
198.600000	0	4598207	0	2915076
198.750000	0	4598353	0	2915206
198.900000	0	4598293	0	2915070
199.050000	0	4598490	0	2915041
199.200000	0	4598287	0	2914891
199.350000	0	4598282	0	2914913
199.500000	0	4598225	0	2915151
199.650000	0	4598320	0	2915060
199.800000	0	4598498	0	2915120
199.950000	0	4598231	0	2915161
200.100000	0	4598203	0	2915012
200.250000	0	4598130	0	2914984
200.400000	0	4598339	0	2914832
200.550000	0	4598244	0	2914766
200.700000	0	4598231	0	2914966
200.850000	0	4598331	0	2914897
201.000000	0	4598229	0	2915048
201.150000	0	4598326	0	2915060
201.300000	0	4598361	0	2915219
201.450000	0	4598430	0	2914958
201.600000	0	4598162	0	2915010
201.750000	0	4598303	0	2915013
201.900000	0	4598274	0	2915001
202.050000	0	4598196	0	2914957
202.200000	0	4598244	0	2914971
202.350000	0	4598282	0	2915014
202.500000	0	4598217	0	2914915
202.650000	0	4598256	0	2915006
202.800000	0	4598207	0	2915069
202.950000	0	4598231	0	2915021
203.100000	0	4598284	0	2914932
203.250000	0	4598411	0	2914776
203.400000	0	4598377	0	2914822
203.550000	0	4598322	0	2914839
203.700000	0	4598216	0	2915097
203.850000	0	4598245	0	2915043
204.000000	0	4598197	0	2914890
204.150000	0	4598385	0	2915166
204.300000	0	4598323	0	2915287
204.450000	0	4598303	0	2914738
204.600000	0	4598275	0	2915316
204.750000	0	4598170	0	2915069
204.900000	0	4598369	0	2915345
205.050000	0	4598286	0	2915072
205.200000	0	4598307	0	2915138
205.350000	0	4598401	0	2915119
205.500000	0	4598353	0	2915167
205.650000	0	4598358	0	2915069
205.800000	0	4598168	0	2914929
205.950000	0	4598158	0	2914867
206.100000	0	4598256	0	2915094
206.250000	0	4598238	0	2914803
206.400000	0	4598099	0	2915223
206.550000	0	4598391	0	2914713
206.700000	0	4598339	0	2915383
206.850000	0	4598236	0	2914892
207.000000	0	4598397	0	2914817
207.150000	0	4598344	0	2915018
207.300000	0	4598419	0	2914957
207.450000	0	4598339	0	2914844
207.600000	0	4598395	0	2915103
207.750000	0	4598388	0	2915091
207.900000	0	4598269	0	2915169
208.050000	0	4598568	0	2915088
208.200000	0	4598311	0	2915116
208.350000	0	4598316	0	2915043
208.500000	0	4598381	0	2914974
208.650000	0	4598291	0	2915052
208.800000	0	4598250	0	2915173
208.950000	0	4598214	0	2915229
209.100000	0	4598265	0	2914932
209.250000	0	4598141	0	2914777
209.400000	0	4598179	0	2915195
209.550000	0	4598143	0	2915077
209.700000	0	4598340	0	2915076
209.850000	0	4598200	0	2914975
210.000000	0	4598251	0	2915038
210.150000	0	4598370	0	2915130
210.300000	0	4598151	0	2914975
210.450000	0	4598133	0	2914992
210.600000	0	4598177	0	2915188
210.750000	0	4598252	0	2915250
210.900000	0	4598384	0	2915068
211.050000	0	4598273	0	2914725
211.200000	0	4598250	0	2915119
211.350000	0	4598254	0	2915163
211.500000	0	4598314	0	2915260
211.650000	0	4598084	0	2915061
211.800000	0	4598137	0	2914859
211.950000	0	4598234	0	2914916
212.100000	0	4598057	0	2914984
212.250000	0	4598188	0	2914936
212.400000	0	4598284	0	2915134
212.550000	0	4598276	0	2914913
212.700000	0	4598345	0	2914706
212.850000	0	4598380	0	2914790
213.000000	0	4598147	0	2915113
213.150000	0	4598053	0	2915115
213.300000	0	4598341	0	2914909
213.450000	0	4598128	0	2915051
213.600000	0	4598266	0	2915133
213.750000	0	4598197	0	2914824
213.900000	0	4598471	0	2914832
214.050000	0	4598157	0	2914967
214.200000	0	4598131	0	2914812
214.350000	0	4598368	0	2915185
214.500000	0	4598345	0	2914889
214.650000	0	4598172	0	2915040
214.800000	0	4598281	0	2914967
214.950000	0	4598052	0	2914964
215.100000	0	4598318	0	2914839
215.250000	0	4598173	0	2915165
215.400000	0	4598372	0	2914761
215.550000	0	4598247	0	2915072
215.700000	0	4598167	0	2915068
215.850000	0	4598123	0	2915128
216.000000	0	4598451	0	2914893
216.150000	0	4598277	0	2914818
216.300000	0	4598264	0	2915012
216.450000	0	4598218	0	2915044
216.600000	0	4598048	0	2915001
216.750000	0	4598127	0	2914634
216.900000	0	4598176	0	2914999
217.050000	0	4598162	0	2915125
217.200000	0	4598247	0	2914965
217.350000	0	4598205	0	2914924
217.500000	0	4598192	0	2914543
217.650000	0	4598324	0	2915139
217.800000	0	4598186	0	2914857
217.950000	0	4597966	0	2914680
218.100000	0	4598161	0	2914799
218.250000	0	4598247	0	2915048
218.400000	0	4597982	0	2915094
218.550000	0	4598137	0	2915078
218.700000	0	4598217	0	2915031
218.850000	0	4598115	0	2914967
219.000000	0	4598335	0	2914901
219.150000	0	4598420	0	2914840
219.300000	0	4598225	0	2914794
219.450000	0	4598185	0	2914927
219.600000	0	4598134	0	2915039
219.750000	0	4598195	0	2914811
219.900000	0	4598313	0	2914877
220.050000	0	4598331	0	2915011
220.200000	0	4598323	0	2915071
220.350000	0	4598202	0	2914993
220.500000	0	4598089	0	2915088
220.650000	0	4597995	0	2914983
220.800000	0	4598183	0	2914899
220.950000	0	4598253	0	2914946
221.100000	0	4598050	0	2914892
