Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
385.350000	0	4632739	0	2938468
385.500000	0	4632719	0	2938372
385.650000	0	4632582	0	2938251
385.800000	0	4632844	0	2938665
385.950000	0	4632704	0	2938546
386.100000	0	4632652	0	2938193
386.250000	0	4632748	0	2938472
386.400000	0	4632536	0	2938868
386.550000	0	4632605	0	2938229
386.700000	0	4632709	0	2938513
386.850000	0	4632748	0	2938400
387.000000	0	4632773	0	2938560
387.150000	0	4632683	0	2938292
387.300000	0	4632606	0	2938544
387.450000	0	4632850	0	2938247
387.600000	0	4632596	0	2938329
387.750000	0	4632797	0	2938725
387.900000	0	4632515	0	2938379
388.050000	0	4632489	0	2938665
388.200000	0	4632886	0	2938429
388.350000	0	4632589	0	2938502
388.500000	0	4632685	0	2938514
388.650000	0	4632527	0	2938259
388.800000	0	4632671	0	2938534
388.950000	0	4632612	0	2938691
389.100000	0	4632716	0	2938360
389.250000	0	4632777	0	2938397
389.400000	0	4632704	0	2938403
389.550000	0	4632521	0	2938480
389.700000	0	4632438	0	2938334
389.850000	0	4632597	0	2938538
390.000000	0	4632515	0	2938510
390.150000	0	4632598	0	2938578
390.300000	0	4632594	0	2938383
390.450000	0	4632516	0	2938410
390.600000	0	4632673	0	2938671
390.750000	0	4632486	0	2938491
390.900000	0	4632668	0	2938276
391.050000	0	4632713	0	2938450
391.200000	0	4632511	0	2938518
391.350000	0	4632718	0	2938481
391.500000	0	4632447	0	2938597
391.650000	0	4632640	0	2938495
391.800000	0	4632599	0	2938604
391.950000	0	4632499	0	2938428
392.100000	0	4632479	0	2938670
392.250000	0	4632465	0	2938404
392.400000	0	4632781	0	2938238
392.550000	0	4632553	0	2938583
392.700000	0	4632580	0	2938385
392.850000	0	4632615	0	2938652
393.000000	0	4632658	0	2938505
393.150000	0	4632586	0	2938138
393.300000	0	4632591	0	2938570
393.450000	0	4632765	0	2938446
393.600000	0	4632489	0	2938497
393.750000	0	4632622	0	2938483
393.900000	0	4632575	0	2938574
394.050000	0	4632659	0	2938597
394.200000	0	4632526	0	2938520
394.350000	0	4632489	0	2938568
394.500000	0	4632705	0	2938496
394.650000	0	4632582	0	2938682
394.800000	0	4632721	0	2938481
394.950000	0	4632751	0	2938497
395.100000	0	4632609	0	2938350
395.250000	0	4632502	0	2938487
395.400000	0	4632547	0	2938479
395.550000	0	4632501	0	2938683
395.700000	0	4632395	0	2938624
395.850000	0	4632633	0	2938450
396.000000	0	4632690	0	2938642
396.150000	0	4632646	0	2938208
396.300000	0	4632395	0	2938577
396.450000	0	4632780	0	2938687
396.600000	0	4632635	0	2938611
396.750000	0	4632681	0	2938516
396.900000	0	4632659	0	2938464
397.050000	0	4632598	0	2938654
397.200000	0	4632695	0	2938500
397.350000	0	4632452	0	2938396
397.500000	0	4632705	0	2938516
397.650000	0	4632682	0	2938565
397.800000	0	4632674	0	2938559
397.950000	0	4632495	0	2938435
398.100000	0	4632651	0	2938685
398.250000	0	4632758	0	2938642
398.400000	0	4632563	0	2938580
398.550000	0	4632609	0	2938329
398.700000	0	4632730	0	2938655
398.850000	0	4632604	0	2938432
399.000000	0	4632677	0	2938308
399.150000	0	4632678	0	2938450
399.300000	0	4632631	0	2938917
399.450000	0	4632655	0	2938486
399.600000	0	4632416	0	2938717
399.750000	0	4632544	0	2938632
399.900000	0	4632531	0	2938570
400.050000	0	4632687	0	2938633
400.200000	0	4632589	0	2938360
400.350000	0	4632522	0	2938489
400.500000	0	4632412	0	2938366
400.650000	0	4632809	0	2938496
400.800000	0	4632678	0	2938436
400.950000	0	4632626	0	2938419
401.100000	0	4632415	0	2938468
401.250000	0	4632401	0	2938438
401.400000	0	4632608	0	2938605
401.550000	0	4632659	0	2938335
401.700000	0	4632517	0	2938836
401.850000	0	4632638	0	2938223
402.000000	0	4632738	0	2938271
402.150000	0	4632754	0	2938313
402.300000	0	4632647	0	2938636
402.450000	0	4632667	0	2938483
402.600000	0	4632709	0	2938280
402.750000	0	4632611	0	2938383
402.900000	0	4632503	0	2938029
403.050000	0	4632408	0	2938460
403.200000	0	4632519	0	2938404
403.350000	0	4632519	0	2938542
403.500000	0	4632404	0	2938464
403.650000	0	4632655	0	2938525
403.800000	0	4632463	0	2938498
403.950000	0	4632541	0	2938226
404.100000	0	4632431	0	2938422
404.250000	0	4632434	0	2938412
404.400000	0	4632507	0	2938278
404.550000	0	4632566	0	2938591
404.700000	0	4632731	0	2938262
404.850000	0	4632551	0	2938497
405.000000	0	4632290	0	2938498
405.150000	0	4632343	0	2938673
405.300000	0	4632289	0	2938485
405.450000	0	4632392	0	2938586
405.600000	0	4632490	0	2938462
405.750000	0	4632531	0	2938239
405.900000	0	4632664	0	2938476
406.050000	0	4632517	0	2938301
406.200000	0	4632395	0	2938333
406.350000	0	4632378	0	2938504
406.500000	0	4632453	0	2938265
406.650000	0	4632424	0	2938402
406.800000	0	4632551	0	2938597
406.950000	0	4632467	0	2938284
407.100000	0	4632393	0	2938499
407.250000	0	4632389	0	2938566
407.400000	0	4632201	0	2938200
407.550000	0	4632418	0	2938434
407.700000	0	4632422	0	2938463
407.850000	0	4632538	0	2938181
408.000000	0	4632486	0	2938428
408.150000	0	4632556	0	2938448
408.300000	0	4632531	0	2938653
408.450000	0	4632444	0	2938709
408.600000	0	4632394	0	2938450
408.750000	0	4632567	0	2938287
408.900000	0	4632516	0	2938353
409.050000	0	4632571	0	2938107
409.200000	0	4632543	0	2938522
409.350000	0	4632475	0	2938374
409.500000	0	4632479	0	2938699
409.650000	0	4632723	0	2938457
409.800000	0	4632606	0	2938638
409.950000	0	4632626	0	2938570
410.100000	0	4632580	0	2938494
410.250000	0	4632347	0	2938519
410.400000	0	4632510	0	2938667
410.550000	0	4632716	0	2938259
410.700000	0	4632253	0	2938642
410.850000	0	4632570	0	2938300
411.000000	0	4632587	0	2938349
411.150000	0	4632402	0	2938572
411.300000	0	4632449	0	2938418
411.450000	0	4632613	0	2938132
411.600000	0	4632353	0	2938368
411.750000	0	4632382	0	2938491
411.900000	0	4632401	0	2938469
412.050000	0	4632536	0	2938570
412.200000	0	4632517	0	2938389
412.350000	0	4632500	0	2938577
412.500000	0	4632527	0	2938508
412.650000	0	4632423	0	2938323
412.800000	0	4632527	0	2938553
412.950000	0	4632431	0	2938488
413.100000	0	4632752	0	2938303
413.250000	0	4632490	0	2938612
413.400000	0	4632484	0	2938516
413.550000	0	4632664	0	2938301
413.700000	0	4632639	0	2938357
413.850000	0	4632630	0	2938539
414.000000	0	4632506	0	2938707
414.150000	0	4632420	0	2938489
414.300000	0	4632476	0	2938393
414.450000	0	4632396	0	2938539
414.600000	0	4632533	0	2938385
414.750000	0	4632386	0	2938410
414.900000	0	4632448	0	2938397
415.050000	0	4632408	0	2938215
415.200000	0	4632351	0	2938294
415.350000	0	4632516	0	2938615
415.500000	0	4632468	0	2938365
415.650000	0	4632586	0	2938324
415.800000	0	4632462	0	2938365
415.950000	0	4632207	0	2938524
416.100000	0	4632426	0	2938343
416.250000	0	4632471	0	2938029
416.400000	0	4632470	0	2938261
416.550000	0	4632538	0	2938576
416.700000	0	4632423	0	2938488
416.850000	0	4632445	0	2938487
417.000000	0	4632405	0	2938302
417.150000	0	4632563	0	2938246
417.300000	0	4632398	0	2938312
417.450000	0	4632404	0	2938265
417.600000	0	4632424	0	2938386
417.750000	0	4632681	0	2938106
417.900000	0	4632440	0	2938202
418.050000	0	4632386	0	2938330
418.200000	0	4632481	0	2938239
418.350000	0	4632269	0	2938378
418.500000	0	4632365	0	2938289
418.650000	0	4632508	0	2938228
418.800000	0	4632447	0	2938290
418.950000	0	4632654	0	2938426
419.100000	0	4632315	0	2938255
419.250000	0	4632394	0	2938508
419.400000	0	4632309	0	2938595
419.550000	0	4632613	0	2938539
419.700000	0	4632455	0	2938423
419.850000	0	4632298	0	2938621
420.000000	0	4632428	0	2938479
420.150000	0	4632330	0	2938422
420.300000	0	4632422	0	2938304
420.450000	0	4632563	0	2938480
420.600000	0	4632417	0	2938645
420.750000	0	4632293	0	2938256
420.900000	0	4632418	0	2938388
421.050000	0	4632355	0	2938326
421.200000	0	4632544	0	2938278
421.350000	0	4632405	0	2938451
421.500000	0	4632440	0	2938238
421.650000	0	4632553	0	2938630
421.800000	0	4632442	0	2938504
421.950000	0	4632420	0	2938462
422.100000	0	4632301	0	2938361
422.250000	0	4632470	0	2938388
422.400000	0	4632402	0	2938319
422.550000	0	4632549	0	2938395
422.700000	0	4632489	0	2938225
422.850000	0	4632480	0	2938543
423.000000	0	4632346	0	2938361
423.150000	0	4632585	0	2938419
423.300000	0	4632506	0	2938217
423.450000	0	4632498	0	2938560
423.600000	0	4632430	0	2938434
423.750000	0	4632743	0	2938416
423.900000	0	4632506	0	2938510
424.050000	0	4632453	0	2938276
424.200000	0	4632443	0	2938419
424.350000	0	4632277	0	2938184
424.500000	0	4632283	0	2938361
424.650000	0	4632422	0	2938623
424.800000	0	4632604	0	2938511
424.950000	0	4632568	0	2938471
425.100000	0	4632601	0	2938594
425.250000	0	4632509	0	2938437
425.400000	0	4632279	0	2938188
425.550000	0	4632430	0	2938245
425.700000	0	4632420	0	2938820
425.850000	0	4632506	0	2938690
426.000000	0	4632318	0	2938625
426.150000	0	4632485	0	2938374
426.300000	0	4632607	0	2938459
426.450000	0	4632488	0	2938069
426.600000	0	4632360	0	2938361
426.750000	0	4632496	0	2938323
426.900000	0	4632272	0	2938459
427.050000	0	4632379	0	2938327
427.200000	0	4632308	0	2938309
427.350000	0	4632416	0	2938410
427.500000	0	4632520	0	2938438
427.650000	0	4632487	0	2938282
427.800000	0	4632481	0	2938483
427.950000	0	4632461	0	2938537
428.100000	0	4632487	0	2938000
428.250000	0	4632540	0	2938614
428.400000	0	4632325	0	2938196
428.550000	0	4632464	0	2938276
428.700000	0	4632419	0	2938555
428.850000	0	4632264	0	2938495
429.000000	0	4632133	0	2938251
429.150000	0	4632279	0	2938128
429.300000	0	4632249	0	2938137
429.450000	0	4632353	0	2938193
429.600000	0	4632350	0	2938385
429.750000	0	4632236	0	2938342
429.900000	0	4632375	0	2938331
430.050000	0	4632258	0	2938296
430.200000	0	4632359	0	2938357
430.350000	0	4632248	0	2938475
430.500000	0	4632229	0	2938301
430.650000	0	4632228	0	2938296
430.800000	0	4632339	0	2938219
430.950000	0	4632320	0	2938334
431.100000	0	4632390	0	2938357
431.250000	0	4632244	0	2938252
431.400000	0	4632176	0	2938626
431.550000	0	4632300	0	2938359
431.700000	0	4632268	0	2938222
431.850000	0	4632361	0	2938328
432.000000	0	4632354	0	2938574
432.150000	0	4632328	0	2938529
432.300000	0	4632350	0	2938381
432.450000	0	4632318	0	2938241
432.600000	0	4632230	0	2938080
432.750000	0	4632402	0	2938286
432.900000	0	4632297	0	2938402
433.050000	0	4632307	0	2938227
433.200000	0	4632267	0	2938378
433.350000	0	4632313	0	2938461
433.500000	0	4632463	0	2938079
433.650000	0	4632419	0	2938244
433.800000	0	4632450	0	2938373
433.950000	0	4632241	0	2938477
434.100000	0	4632146	0	2938381
434.250000	0	4632415	0	2938273
434.400000	0	4632157	0	2938337
434.550000	0	4632336	0	2938216
434.700000	0	4632249	0	2938471
434.850000	0	4632227	0	2938494
435.000000	0	4632414	0	2938413
435.150000	0	4632144	0	2938500
435.300000	0	4632207	0	2938350
435.450000	0	4632240	0	2938420
435.600000	0	4632394	0	2938233
435.750000	0	4632395	0	2938139
435.900000	0	4632145	0	2938301
436.050000	0	4632242	0	2938520
436.200000	0	4632179	0	2938269
436.350000	0	4632333	0	2938463
436.500000	0	4632250	0	2938346
436.650000	0	4632266	0	2938325
436.800000	0	4632170	0	2938528
436.950000	0	4632463	0	2938314
437.100000	0	4632291	0	2938265
437.250000	0	4632269	0	2938225
437.400000	0	4632363	0	2938581
437.550000	0	4632188	0	2938109
437.700000	0	4632428	0	2938217
437.850000	0	4632198	0	2938443
438.000000	0	4632293	0	2938283
438.150000	0	4632262	0	2938231
438.300000	0	4632237	0	2938261
438.450000	0	4632140	0	2938406
438.600000	0	4632356	0	2938566
438.750000	0	4632393	0	2937952
438.900000	0	4632315	0	2938145
439.050000	0	4632323	0	2938277
439.200000	0	4632473	0	2938437
439.350000	0	4632266	0	2938335
439.500000	0	4632253	0	2938219
439.650000	0	4632364	0	2938361
439.800000	0	4632278	0	2938360
439.950000	0	4632396	0	2938249
440.100000	0	4632303	0	2938032
440.250000	0	4632312	0	2938103
440.400000	0	4632189	0	2938586
440.550000	0	4632252	0	2938367
440.700000	0	4632367	0	2938136
440.850000	0	4632141	0	2938393
441.000000	0	4632143	0	2938535
441.150000	0	4632058	0	2938359
441.300000	0	4632290	0	2938439
441.450000	0	4632364	0	2938207
441.600000	0	4632260	0	2938627
441.750000	0	4632257	0	2938167
441.900000	0	4632215	0	2938239
442.050000	0	4632213	0	2938531
442.200000	0	4632316	0	2938163
442.350000	0	4632203	0	2938153
442.500000	0	4632249	0	2938366
442.650000	0	4632254	0	2938596
442.800000	0	4632314	0	2938221
442.950000	0	4632197	0	2938220
443.100000	0	4632287	0	2938180
443.250000	0	4632351	0	2938472
443.400000	0	4632204	0	2938490
443.550000	0	4632224	0	2938016
443.700000	0	4632200	0	2938140
443.850000	0	4632308	0	2938265
444.000000	0	4632230	0	2938474
444.150000	0	4632287	0	2938195
444.300000	0	4632249	0	2938554
444.450000	0	4632283	0	2938227
444.600000	0	4632184	0	2938173
444.750000	0	4632137	0	2938199
444.900000	0	4632214	0	2938403
445.050000	0	4632137	0	2938383
445.200000	0	4632173	0	2938247
445.350000	0	4632146	0	2938467
445.500000	0	4632563	0	2938058
445.650000	0	4632165	0	2938298
445.800000	0	4632208	0	2938286
445.950000	0	4632439	0	2938282
446.100000	0	4632142	0	2938142
446.250000	0	4632447	0	2938247
446.400000	0	4632391	0	2938665
446.550000	0	4632384	0	2938144
446.700000	0	4632220	0	2938388
446.850000	0	4632289	0	2938418
447.000000	0	4632434	0	2938360
447.150000	0	4632134	0	2938488
447.300000	0	4632247	0	2938622
447.450000	0	4632282	0	2938272
447.600000	0	4632293	0	2938509
447.750000	0	4632141	0	2938508
447.900000	0	4632436	0	2938235
448.050000	0	4632319	0	2938264
448.200000	0	4632411	0	2938479
448.350000	0	4632331	0	2938293
448.500000	0	4632398	0	2938378
448.650000	0	4632340	0	2938231
448.800000	0	4632200	0	2938377
448.950000	0	4632246	0	2938150
449.100000	0	4632363	0	2938505
449.250000	0	4632384	0	2938587
449.400000	0	4632300	0	2938407
449.550000	0	4632366	0	2938448
449.700000	0	4632196	0	2938436
449.850000	0	4632164	0	2938532
450.000000	0	4632224	0	2938448
450.150000	0	4632336	0	2938614
450.300000	0	4632427	0	2938286
450.450000	0	4632059	0	2938337
450.600000	0	4632258	0	2938319
450.750000	0	4632350	0	2938222
450.900000	0	4632589	0	2938219
451.050000	0	4632185	0	2938774
451.200000	0	4632053	0	2938133
451.350000	0	4632088	0	2938272
451.500000	0	4632396	0	2938278
451.650000	0	4632334	0	2938415
451.800000	0	4632108	0	2938657
451.950000	0	4632351	0	2938239
452.100000	0	4632309	0	2938504
452.250000	0	4632265	0	2938307
452.400000	0	4632243	0	2938063
452.550000	0	4632245	0	2938324
452.700000	0	4632117	0	2938358
452.850000	0	4632287	0	2938393
453.000000	0	4632331	0	2938494
453.150000	0	4632395	0	2938111
453.300000	0	4632269	0	2938460
453.450000	0	4632183	0	2938417
453.600000	0	4632355	0	2938471
453.750000	0	4632280	0	2938393
453.900000	0	4632366	0	2938268
454.050000	0	4632215	0	2938242
454.200000	0	4632234	0	2938203
454.350000	0	4632176	0	2938509
454.500000	0	4632214	0	2938446
454.650000	0	4632239	0	2938250
454.800000	0	4632378	0	2938415
454.950000	0	4632412	0	2938354
455.100000	0	4632352	0	2938470
455.250000	0	4632293	0	2938212
455.400000	0	4632616	0	2938321
455.550000	0	4632457	0	2938347
455.700000	0	4632314	0	2938276
455.850000	0	4632257	0	2938061
456.000000	0	4632316	0	2938296
456.150000	0	4632338	0	2938247
456.300000	0	4632334	0	2938278
456.450000	0	4632093	0	2938197
456.600000	0	4632256	0	2938612
456.750000	0	4632357	0	2938270
456.900000	0	4632256	0	2938348
457.050000	0	4632104	0	2938314
457.200000	0	4632168	0	2938366
457.350000	0	4632143	0	2938420
457.500000	0	4632399	0	2938330
457.650000	0	4632313	0	2938251
457.800000	0	4632176	0	2938395
457.950000	0	4632320	0	2938687
458.100000	0	4632315	0	2938611
458.250000	0	4632501	0	2938501
458.400000	0	4632266	0	2938255
458.550000	0	4632312	0	2938523
458.700000	0	4632237	0	2938349
458.850000	0	4632262	0	2938055
459.000000	0	4632251	0	2938074
459.150000	0	4632268	0	2938440
459.300000	0	4632261	0	2938428
459.450000	0	4632460	0	2938207
459.600000	0	4632213	0	2938515
459.750000	0	4632371	0	2938642
459.900000	0	4632246	0	2938329
460.050000	0	4632278	0	2938376
460.200000	0	4632352	0	2938287
460.350000	0	4632367	0	2938220
460.500000	0	4632375	0	2938223
460.650000	0	4632529	0	2938274
460.800000	0	4632180	0	2938023
460.950000	0	4632142	0	2938349
461.100000	0	4632271	0	2938215
461.250000	0	4632358	0	2938252
461.400000	0	4632357	0	2938469
461.550000	0	4632293	0	2938549
461.700000	0	4632232	0	2938433
461.850000	0	4632344	0	2938473
462.000000	0	4632143	0	2938504
462.150000	0	4632202	0	2938542
462.300000	0	4632263	0	2938203
462.450000	0	4632167	0	2938273
462.600000	0	4632400	0	2938395
462.750000	0	4632219	0	2938433
462.900000	0	4632360	0	2938413
463.050000	0	4632310	0	2938317
463.200000	0	4632257	0	2938277
463.350000	0	4632352	0	2938221
463.500000	0	4632312	0	2938341
463.650000	0	4632249	0	2938393
463.800000	0	4632380	0	2938334
463.950000	0	4632263	0	2938431
464.100000	0	4632403	0	2938384
464.250000	0	4632248	0	2938165
464.400000	0	4632246	0	2938331
464.550000	0	4632363	0	2938168
464.700000	0	4632288	0	2938365
464.850000	0	4632541	0	2938437
465.000000	0	4632349	0	2938219
465.150000	0	4632342	0	2938353
465.300000	0	4632178	0	2938240
465.450000	0	4632352	0	2938378
465.600000	0	4632290	0	2938458
465.750000	0	4632251	0	2938189
465.900000	0	4632276	0	2938550
466.050000	0	4632305	0	2938477
466.200000	0	4632147	0	2938287
466.350000	0	4632344	0	2938213
466.500000	0	4632284	0	2938035
466.650000	0	4632241	0	2938348
466.800000	0	4632314	0	2938327
466.950000	0	4632419	0	2938349
467.100000	0	4632203	0	2938328
467.250000	0	4632249	0	2938410
467.400000	0	4632287	0	2938197
467.550000	0	4632261	0	2938617
467.700000	0	4632451	0	2938226
467.850000	0	4632297	0	2938317
468.000000	0	4632422	0	2938095
468.150000	0	4632530	0	2938289
468.300000	0	4632230	0	2938387
468.450000	0	4632337	0	2938440
468.600000	0	4632323	0	2938258
468.750000	0	4632269	0	2938362
468.900000	0	4632183	0	2938435
469.050000	0	4632445	0	2938363
469.200000	0	4632307	0	2938437
469.350000	0	4632236	0	2938263
469.500000	0	4632333	0	2938056
469.650000	0	4632268	0	2938192
469.800000	0	4632369	0	2938458
469.950000	0	4632374	0	2938249
470.100000	0	4632325	0	2938492
470.250000	0	4632254	0	2938200
470.400000	0	4632247	0	2938265
470.550000	0	4632251	0	2938420
470.700000	0	4632365	0	2938346
470.850000	0	4632170	0	2938134
471.000000	0	4632348	0	2938363
471.150000	0	4632360	0	2938282
471.300000	0	4632183	0	2938436
471.450000	0	4632378	0	2938407
471.600000	0	4632407	0	2938429
471.750000	0	4632490	0	2938515
471.900000	0	4632120	0	2938640
472.050000	0	4632210	0	2938455
472.200000	0	4632206	0	2938295
472.350000	0	4632461	0	2938296
472.500000	0	4632157	0	2938265
472.650000	0	4632434	0	2938009
472.800000	0	4632363	0	2938268
472.950000	0	4632418	0	2938496
473.100000	0	4632446	0	2938486
473.250000	0	4632325	0	2938369
473.400000	0	4632286	0	2938331
473.550000	0	4632472	0	2938383
473.700000	0	4632426	0	2938258
473.850000	0	4632402	0	2938547
474.000000	0	4632182	0	2938248
474.150000	0	4632133	0	2938532
474.300000	0	4632347	0	2938311
474.450000	0	4632138	0	2938437
474.600000	0	4632185	0	2938304
474.750000	0	4632148	0	2938409
474.900000	0	4632387	0	2938436
475.050000	0	4632371	0	2938222
475.200000	0	4632360	0	2938491
475.350000	0	4632284	0	2938310
475.500000	0	4632348	0	2938445
475.650000	0	4632368	0	2938479
475.800000	0	4632335	0	2938804
475.950000	0	4632353	0	2938467
476.100000	0	4632320	0	2938543
476.250000	0	4632399	0	2938392
476.400000	0	4632379	0	2938437
476.550000	0	4632138	0	2938242
476.700000	0	4632293	0	2938108
476.850000	0	4632252	0	2938512
477.000000	0	4632297	0	2938553
477.150000	0	4632304	0	2938592
477.300000	0	4632243	0	2938205
477.450000	0	4632368	0	2938407
477.600000	0	4632190	0	2938281
477.750000	0	4632484	0	2938210
477.900000	0	4632342	0	2938009
478.050000	0	4632299	0	2938118
478.200000	0	4632552	0	2938481
478.350000	0	4632192	0	2938450
478.500000	0	4632256	0	2938583
478.650000	0	4632349	0	2938224
478.800000	0	4632378	0	2938270
478.950000	0	4632503	0	2938388
479.100000	0	4632348	0	2938591
479.250000	0	4632296	0	2938276
479.400000	0	4632364	0	2938165
479.550000	0	4632638	0	2938583
479.700000	0	4632210	0	2938476
479.850000	0	4632259	0	2938482
