Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
959.250000	0	4688475	0	2975527
959.400000	0	4688536	0	2975559
959.550000	0	4688475	0	2975465
959.700000	0	4688649	0	2975502
959.850000	0	4688596	0	2975662
960.000000	0	4688614	0	2975787
960.150000	0	4688598	0	2975404
960.300000	0	4688646	0	2975366
960.450000	0	4688674	0	2975476
960.600000	0	4688537	0	2975265
960.750000	0	4688483	0	2975839
960.900000	0	4688533	0	2975792
961.050000	0	4688695	0	2975907
961.200000	0	4688666	0	2975332
961.350000	0	4688775	0	2975726
961.500000	0	4688462	0	2975738
961.650000	0	4688572	0	2975579
961.800000	0	4688501	0	2975549
961.950000	0	4688718	0	2975766
962.100000	0	4688721	0	2975562
962.250000	0	4688708	0	2975716
962.400000	0	4688712	0	2975510
962.550000	0	4688571	0	2975861
962.700000	0	4688677	0	2976070
962.850000	0	4688684	0	2975431
963.000000	0	4688759	0	2975611
963.150000	0	4688751	0	2975536
963.300000	0	4688769	0	2975495
963.450000	0	4688561	0	2975822
963.600000	0	4688607	0	2975678
963.750000	0	4688476	0	2975789
963.900000	0	4688625	0	2975544
964.050000	0	4688612	0	2975817
964.200000	0	4688621	0	2975480
964.350000	0	4688495	0	2975595
964.500000	0	4688631	0	2975663
964.650000	0	4688420	0	2975449
964.800000	0	4688507	0	2975569
964.950000	0	4688569	0	2975564
965.100000	0	4688496	0	2975330
965.250000	0	4688675	0	2975662
965.400000	0	4688538	0	2975549
965.550000	0	4688405	0	2975335
965.700000	0	4688372	0	2975684
965.850000	0	4688515	0	2975544
966.000000	0	4688407	0	2975527
966.150000	0	4688458	0	2975445
966.300000	0	4688482	0	2975644
966.450000	0	4688466	0	2975280
966.600000	0	4688413	0	2975214
966.750000	0	4688366	0	2975577
966.900000	0	4688516	0	2975486
967.050000	0	4688475	0	2975439
967.200000	0	4688267	0	2975439
967.350000	0	4688578	0	2975642
967.500000	0	4688628	0	2975714
967.650000	0	4688577	0	2975471
967.800000	0	4688490	0	2975413
967.950000	0	4688643	0	2975417
968.100000	0	4688445	0	2975534
968.250000	0	4688565	0	2975570
968.400000	0	4688552	0	2975263
968.550000	0	4688524	0	2975457
968.700000	0	4688521	0	2975349
968.850000	0	4688413	0	2975428
969.000000	0	4688442	0	2975729
969.150000	0	4688500	0	2975543
969.300000	0	4688481	0	2975398
969.450000	0	4688546	0	2975330
969.600000	0	4688457	0	2975502
969.750000	0	4688557	0	2975611
969.900000	0	4688521	0	2975469
970.050000	0	4688336	0	2975549
970.200000	0	4688358	0	2975169
970.350000	0	4688509	0	2975510
970.500000	0	4688230	0	2975538
970.650000	0	4688598	0	2975493
970.800000	0	4688369	0	2975454
970.950000	0	4688304	0	2975695
971.100000	0	4688351	0	2975697
971.250000	0	4688449	0	2975306
971.400000	0	4688259	0	2975110
971.550000	0	4688342	0	2974986
971.700000	0	4688476	0	2975569
971.850000	0	4688452	0	2975464
972.000000	0	4688470	0	2975509
972.150000	0	4688588	0	2975467
972.300000	0	4688481	0	2975492
972.450000	0	4688484	0	2975527
972.600000	0	4688430	0	2975330
972.750000	0	4688533	0	2975570
972.900000	0	4688341	0	2975254
973.050000	0	4688376	0	2975482
973.200000	0	4688534	0	2975435
973.350000	0	4688366	0	2975469
973.500000	0	4688444	0	2975715
973.650000	0	4688325	0	2975193
973.800000	0	4688313	0	2975735
973.950000	0	4688308	0	2975176
974.100000	0	4688369	0	2975184
974.250000	0	4688357	0	2975282
974.400000	0	4688242	0	2975321
974.550000	0	4688365	0	2975361
974.700000	0	4688459	0	2975609
974.850000	0	4688304	0	2975437
975.000000	0	4688313	0	2975315
975.150000	0	4688412	0	2975331
975.300000	0	4688452	0	2975399
975.450000	0	4688453	0	2975461
975.600000	0	4688399	0	2975506
975.750000	0	4688308	0	2975418
975.900000	0	4688454	0	2975426
976.050000	0	4688440	0	2975357
976.200000	0	4688377	0	2975677
976.350000	0	4688279	0	2975502
976.500000	0	4688339	0	2975478
976.650000	0	4688190	0	2975422
976.800000	0	4688237	0	2975506
976.950000	0	4688298	0	2975470
977.100000	0	4688225	0	2975446
977.250000	0	4688393	0	2975360
977.400000	0	4688341	0	2975406
977.550000	0	4688452	0	2975430
977.700000	0	4688271	0	2975426
977.850000	0	4688239	0	2975486
978.000000	0	4688350	0	2975389
978.150000	0	4688357	0	2975434
978.300000	0	4688301	0	2975240
978.450000	0	4688559	0	2975492
978.600000	0	4688459	0	2975336
978.750000	0	4688230	0	2975581
978.900000	0	4688356	0	2975480
979.050000	0	4688172	0	2975380
979.200000	0	4688130	0	2975208
979.350000	0	4688435	0	2975326
979.500000	0	4688570	0	2975543
979.650000	0	4688301	0	2975487
979.800000	0	4688408	0	2975533
979.950000	0	4688332	0	2975153
980.100000	0	4688388	0	2975289
980.250000	0	4688336	0	2975530
980.400000	0	4688305	0	2975407
980.550000	0	4688407	0	2975090
980.700000	0	4688345	0	2975191
980.850000	0	4688259	0	2975281
981.000000	0	4688314	0	2975299
981.150000	0	4688423	0	2975365
981.300000	0	4688249	0	2975317
981.450000	0	4688262	0	2975339
981.600000	0	4688392	0	2975448
981.750000	0	4688222	0	2975536
981.900000	0	4688223	0	2975349
982.050000	0	4688252	0	2975494
982.200000	0	4688367	0	2975234
982.350000	0	4688192	0	2975403
982.500000	0	4688277	0	2975360
982.650000	0	4688424	0	2975177
982.800000	0	4688216	0	2975424
982.950000	0	4688296	0	2975337
983.100000	0	4688403	0	2975290
983.250000	0	4688222	0	2975268
983.400000	0	4688293	0	2975203
983.550000	0	4688279	0	2975513
983.700000	0	4688163	0	2975352
983.850000	0	4688409	0	2975198
984.000000	0	4688221	0	2975240
984.150000	0	4688337	0	2975520
984.300000	0	4688244	0	2975416
984.450000	0	4688333	0	2975313
984.600000	0	4688271	0	2975213
984.750000	0	4688361	0	2975527
984.900000	0	4688435	0	2975060
985.050000	0	4688101	0	2975430
985.200000	0	4688391	0	2975485
985.350000	0	4688338	0	2975442
985.500000	0	4688419	0	2975371
985.650000	0	4688331	0	2975348
985.800000	0	4688080	0	2975327
985.950000	0	4688315	0	2975255
986.100000	0	4688157	0	2975230
986.250000	0	4688187	0	2975549
986.400000	0	4688140	0	2975545
986.550000	0	4688188	0	2975492
986.700000	0	4688177	0	2975227
986.850000	0	4688372	0	2975277
987.000000	0	4688321	0	2975319
987.150000	0	4688329	0	2975632
987.300000	0	4688434	0	2975244
987.450000	0	4688297	0	2975476
987.600000	0	4688362	0	2975642
987.750000	0	4688247	0	2975541
987.900000	0	4688437	0	2975352
988.050000	0	4688341	0	2975390
988.200000	0	4688566	0	2975292
988.350000	0	4688350	0	2975548
988.500000	0	4688319	0	2975444
988.650000	0	4688379	0	2975530
988.800000	0	4688331	0	2975409
988.950000	0	4688401	0	2975655
989.100000	0	4688291	0	2975455
989.250000	0	4688165	0	2975334
989.400000	0	4688364	0	2975429
989.550000	0	4688433	0	2975572
989.700000	0	4688421	0	2975479
989.850000	0	4688310	0	2975527
990.000000	0	4688340	0	2975335
990.150000	0	4688326	0	2975496
990.300000	0	4688311	0	2975414
990.450000	0	4688534	0	2975534
990.600000	0	4688376	0	2975433
990.750000	0	4688304	0	2975306
990.900000	0	4688106	0	2975490
991.050000	0	4688211	0	2975407
991.200000	0	4688418	0	2975480
991.350000	0	4688396	0	2975384
991.500000	0	4688447	0	2975419
991.650000	0	4688193	0	2975434
991.800000	0	4688254	0	2975583
991.950000	0	4688275	0	2975555
992.100000	0	4688045	0	2975135
992.250000	0	4688301	0	2975294
992.400000	0	4688446	0	2975473
992.550000	0	4688183	0	2975506
992.700000	0	4688287	0	2975451
992.850000	0	4688322	0	2975474
993.000000	0	4688411	0	2975532
993.150000	0	4688364	0	2975307
993.300000	0	4688534	0	2975226
993.450000	0	4688253	0	2975443
993.600000	0	4688172	0	2975368
993.750000	0	4688454	0	2975151
993.900000	0	4688370	0	2975488
994.050000	0	4688516	0	2975556
994.200000	0	4688228	0	2975363
994.350000	0	4688105	0	2975419
994.500000	0	4688380	0	2975266
994.650000	0	4688236	0	2975669
994.800000	0	4688243	0	2975440
994.950000	0	4688303	0	2975265
995.100000	0	4688407	0	2975470
995.250000	0	4688277	0	2975337
995.400000	0	4688220	0	2975401
995.550000	0	4688327	0	2975416
995.700000	0	4688312	0	2975355
995.850000	0	4688348	0	2975399
996.000000	0	4688313	0	2975350
996.150000	0	4688184	0	2975392
996.300000	0	4688215	0	2975067
996.450000	0	4688349	0	2975247
996.600000	0	4688039	0	2975529
996.750000	0	4688427	0	2975174
996.900000	0	4688041	0	2975568
997.050000	0	4688359	0	2975352
997.200000	0	4688383	0	2975747
997.350000	0	4688362	0	2975294
997.500000	0	4688214	0	2975467
997.650000	0	4688447	0	2975248
997.800000	0	4688221	0	2975429
997.950000	0	4688429	0	2975507
998.100000	0	4687991	0	2975453
998.250000	0	4688318	0	2975421
998.400000	0	4688277	0	2975450
998.550000	0	4688246	0	2975549
998.700000	0	4688225	0	2975238
998.850000	0	4688366	0	2975351
999.000000	0	4688404	0	2975389
999.150000	0	4688364	0	2975511
999.300000	0	4688320	0	2975524
999.450000	0	4688262	0	2975436
999.600000	0	4688318	0	2975392
999.750000	0	4688212	0	2975246
999.900000	0	4688255	0	2975416
1000.050000	0	4688206	0	2975395
1000.200000	0	4688377	0	2975229
1000.350000	0	4688486	0	2975714
1000.500000	0	4688272	0	2975419
1000.650000	0	4688370	0	2975536
1000.800000	0	4688369	0	2975492
1000.950000	0	4688161	0	2975596
1001.100000	0	4688392	0	2975516
1001.250000	0	4688279	0	2975424
1001.400000	0	4688478	0	2975443
1001.550000	0	4688402	0	2975446
1001.700000	0	4688421	0	2975524
1001.850000	0	4688241	0	2975504
1002.000000	0	4688381	0	2975606
1002.150000	0	4688532	0	2975316
1002.300000	0	4688320	0	2975547
1002.450000	0	4688205	0	2975482
1002.600000	0	4688327	0	2975271
1002.750000	0	4688368	0	2975608
1002.900000	0	4688352	0	2975325
1003.050000	0	4688512	0	2975459
1003.200000	0	4688270	0	2975439
1003.350000	0	4688201	0	2975485
1003.500000	0	4688276	0	2975640
1003.650000	0	4688472	0	2975635
1003.800000	0	4688583	0	2975363
1003.950000	0	4688511	0	2975395
1004.100000	0	4688538	0	2975541
1004.250000	0	4688408	0	2975111
1004.400000	0	4688262	0	2975302
1004.550000	0	4688337	0	2975440
1004.700000	0	4688332	0	2975354
1004.850000	0	4688413	0	2975374
1005.000000	0	4688496	0	2975296
1005.150000	0	4688383	0	2975313
1005.300000	0	4688323	0	2975532
1005.450000	0	4688375	0	2975346
1005.600000	0	4688314	0	2975528
1005.750000	0	4688360	0	2975465
1005.900000	0	4688238	0	2975429
1006.050000	0	4688422	0	2975467
1006.200000	0	4688232	0	2975416
1006.350000	0	4688169	0	2975423
1006.500000	0	4688433	0	2975190
1006.650000	0	4688461	0	2975462
1006.800000	0	4688376	0	2975201
1006.950000	0	4688293	0	2975431
1007.100000	0	4688443	0	2975262
1007.250000	0	4688431	0	2975070
1007.400000	0	4688467	0	2975485
1007.550000	0	4688341	0	2975439
1007.700000	0	4688421	0	2975144
1007.850000	0	4688415	0	2975412
1008.000000	0	4688407	0	2975262
1008.150000	0	4688152	0	2975434
1008.300000	0	4688289	0	2975547
1008.450000	0	4688380	0	2975245
1008.600000	0	4688166	0	2975410
1008.750000	0	4688314	0	2975216
1008.900000	0	4688282	0	2975223
1009.050000	0	4688396	0	2975520
1009.200000	0	4688418	0	2975322
1009.350000	0	4688305	0	2975475
1009.500000	0	4688482	0	2975601
1009.650000	0	4688270	0	2975268
1009.800000	0	4688137	0	2975403
1009.950000	0	4688304	0	2975140
1010.100000	0	4688350	0	2975542
1010.250000	0	4688297	0	2975469
1010.400000	0	4688453	0	2975162
1010.550000	0	4688423	0	2975388
1010.700000	0	4688458	0	2975285
1010.850000	0	4688406	0	2975362
1011.000000	0	4688303	0	2975406
1011.150000	0	4688279	0	2975331
1011.300000	0	4688437	0	2975384
1011.450000	0	4688409	0	2975449
1011.600000	0	4688321	0	2975419
1011.750000	0	4688525	0	2975488
1011.900000	0	4688380	0	2975287
1012.050000	0	4688465	0	2975415
1012.200000	0	4688397	0	2975434
1012.350000	0	4688387	0	2975468
1012.500000	0	4688293	0	2975406
1012.650000	0	4688537	0	2975442
1012.800000	0	4688735	0	2975382
1012.950000	0	4688414	0	2975529
1013.100000	0	4688515	0	2975566
1013.250000	0	4688401	0	2975688
1013.400000	0	4688508	0	2975533
1013.550000	0	4688458	0	2975168
1013.700000	0	4688443	0	2975345
1013.850000	0	4688441	0	2975302
1014.000000	0	4688309	0	2975791
1014.150000	0	4688508	0	2975267
1014.300000	0	4688331	0	2975478
1014.450000	0	4688369	0	2975638
1014.600000	0	4688467	0	2975406
1014.750000	0	4688613	0	2975260
1014.900000	0	4688431	0	2975433
1015.050000	0	4688592	0	2975437
1015.200000	0	4688472	0	2975652
1015.350000	0	4688361	0	2975672
1015.500000	0	4688666	0	2975720
1015.650000	0	4688440	0	2975313
1015.800000	0	4688488	0	2975083
1015.950000	0	4688650	0	2975523
1016.100000	0	4688451	0	2975703
1016.250000	0	4688141	0	2975553
1016.400000	0	4688439	0	2975199
1016.550000	0	4688416	0	2975469
1016.700000	0	4688243	0	2975302
1016.850000	0	4688333	0	2975410
1017.000000	0	4688463	0	2975369
1017.150000	0	4688509	0	2975478
1017.300000	0	4688419	0	2975413
1017.450000	0	4688468	0	2975449
1017.600000	0	4688436	0	2975301
1017.750000	0	4688379	0	2975451
1017.900000	0	4688453	0	2975332
1018.050000	0	4688498	0	2975224
1018.200000	0	4688255	0	2975326
1018.350000	0	4688426	0	2975301
1018.500000	0	4688331	0	2975446
1018.650000	0	4688104	0	2975259
1018.800000	0	4688419	0	2975431
1018.950000	0	4688325	0	2975595
1019.100000	0	4688361	0	2975454
1019.250000	0	4688320	0	2975218
1019.400000	0	4688451	0	2975254
1019.550000	0	4688178	0	2975078
1019.700000	0	4688453	0	2975395
1019.850000	0	4688486	0	2975281
1020.000000	0	4688400	0	2975433
1020.150000	0	4688321	0	2975240
1020.300000	0	4688169	0	2975434
1020.450000	0	4688408	0	2975412
1020.600000	0	4688253	0	2975394
1020.750000	0	4688301	0	2975201
1020.900000	0	4688488	0	2975649
1021.050000	0	4688220	0	2975206
1021.200000	0	4688469	0	2975270
1021.350000	0	4688350	0	2975383
1021.500000	0	4688510	0	2975365
1021.650000	0	4688487	0	2975672
1021.800000	0	4688197	0	2975509
1021.950000	0	4688271	0	2975311
1022.100000	0	4688415	0	2975167
1022.250000	0	4688255	0	2975589
1022.400000	0	4688457	0	2975570
1022.550000	0	4688156	0	2975519
1022.700000	0	4688304	0	2975364
1022.850000	0	4688328	0	2975468
1023.000000	0	4688293	0	2975038
1023.150000	0	4688427	0	2975446
1023.300000	0	4688438	0	2975335
1023.450000	0	4688252	0	2975384
1023.600000	0	4688311	0	2975446
1023.750000	0	4688408	0	2975442
1023.900000	0	4688439	0	2975387
1024.050000	0	4688221	0	2975370
1024.200000	0	4688220	0	2975255
1024.350000	0	4688279	0	2975559
1024.500000	0	4688168	0	2975570
1024.650000	0	4688390	0	2975252
1024.800000	0	4688415	0	2975591
1024.950000	0	4688290	0	2975217
1025.100000	0	4688422	0	2975325
1025.250000	0	4688233	0	2975281
1025.400000	0	4688224	0	2975384
1025.550000	0	4688377	0	2975408
1025.700000	0	4688388	0	2975309
1025.850000	0	4688394	0	2975303
1026.000000	0	4688330	0	2975319
1026.150000	0	4688228	0	2975477
1026.300000	0	4688337	0	2975453
1026.450000	0	4688217	0	2975350
1026.600000	0	4688273	0	2975618
1026.750000	0	4688209	0	2975421
1026.900000	0	4688279	0	2975338
1027.050000	0	4688517	0	2975642
1027.200000	0	4688449	0	2975409
1027.350000	0	4688297	0	2975236
1027.500000	0	4688400	0	2975120
1027.650000	0	4688199	0	2975276
1027.800000	0	4688382	0	2975243
1027.950000	0	4688249	0	2975445
1028.100000	0	4688386	0	2975063
1028.250000	0	4688362	0	2975376
1028.400000	0	4688436	0	2975409
1028.550000	0	4688274	0	2975760
1028.700000	0	4688337	0	2975684
1028.850000	0	4688223	0	2975528
1029.000000	0	4688168	0	2975383
1029.150000	0	4688244	0	2975199
1029.300000	0	4688367	0	2975218
1029.450000	0	4688276	0	2975293
1029.600000	0	4688473	0	2975498
1029.750000	0	4688226	0	2975096
1029.900000	0	4688267	0	2975080
1030.050000	0	4688244	0	2975380
1030.200000	0	4688295	0	2975292
1030.350000	0	4688479	0	2975325
1030.500000	0	4688182	0	2975290
1030.650000	0	4688407	0	2975193
1030.800000	0	4688369	0	2975408
1030.950000	0	4688281	0	2975427
1031.100000	0	4688437	0	2975366
1031.250000	0	4688242	0	2975460
1031.400000	0	4688132	0	2975022
1031.550000	0	4688288	0	2975484
1031.700000	0	4688447	0	2975333
1031.850000	0	4688353	0	2975386
1032.000000	0	4688184	0	2975419
1032.150000	0	4688261	0	2975295
1032.300000	0	4688337	0	2975427
1032.450000	0	4688294	0	2975457
1032.600000	0	4688191	0	2975162
1032.750000	0	4688231	0	2975245
1032.900000	0	4688297	0	2975217
1033.050000	0	4688174	0	2975231
1033.200000	0	4688326	0	2975148
1033.350000	0	4688312	0	2975364
1033.500000	0	4688288	0	2975569
1033.650000	0	4688086	0	2975503
1033.800000	0	4688305	0	2975261
1033.950000	0	4688357	0	2975317
1034.100000	0	4688287	0	2975257
1034.250000	0	4688068	0	2975416
1034.400000	0	4688168	0	2975418
1034.550000	0	4688203	0	2975232
1034.700000	0	4688223	0	2975320
1034.850000	0	4688375	0	2975095
1035.000000	0	4688267	0	2975314
1035.150000	0	4688397	0	2975218
1035.300000	0	4688404	0	2975230
1035.450000	0	4688458	0	2975506
1035.600000	0	4688378	0	2975352
1035.750000	0	4688180	0	2975145
1035.900000	0	4688222	0	2975149
1036.050000	0	4688375	0	2975411
1036.200000	0	4688322	0	2975388
1036.350000	0	4688242	0	2975512
1036.500000	0	4688231	0	2975306
1036.650000	0	4688190	0	2975112
1036.800000	0	4688219	0	2975426
1036.950000	0	4688301	0	2975575
1037.100000	0	4688390	0	2975382
1037.250000	0	4688326	0	2975437
1037.400000	0	4688240	0	2975420
1037.550000	0	4688415	0	2975287
1037.700000	0	4688246	0	2975227
1037.850000	0	4688531	0	2975159
1038.000000	0	4688253	0	2975424
1038.150000	0	4688409	0	2975294
1038.300000	0	4688270	0	2975473
1038.450000	0	4688228	0	2975220
1038.600000	0	4688177	0	2975123
1038.750000	0	4688274	0	2975418
1038.900000	0	4688194	0	2975377
1039.050000	0	4688287	0	2975511
1039.200000	0	4688231	0	2975511
1039.350000	0	4688253	0	2975341
1039.500000	0	4688168	0	2975660
1039.650000	0	4688299	0	2975047
1039.800000	0	4688264	0	2975261
1039.950000	0	4688279	0	2975249
1040.100000	0	4688176	0	2975620
1040.250000	0	4688144	0	2975279
1040.400000	0	4688277	0	2975323
1040.550000	0	4688179	0	2975456
1040.700000	0	4688219	0	2975362
1040.850000	0	4688215	0	2975333
1041.000000	0	4688262	0	2975436
1041.150000	0	4688101	0	2975138
1041.300000	0	4688177	0	2975062
1041.450000	0	4688308	0	2975413
1041.600000	0	4688381	0	2975171
1041.750000	0	4688216	0	2975180
1041.900000	0	4688325	0	2975147
1042.050000	0	4688250	0	2975368
1042.200000	0	4688221	0	2975432
1042.350000	0	4688043	0	2975375
1042.500000	0	4688189	0	2975251
1042.650000	0	4688285	0	2975497
1042.800000	0	4688276	0	2975541
1042.950000	0	4688217	0	2975315
1043.100000	0	4688283	0	2975188
1043.250000	0	4688293	0	2975465
1043.400000	0	4688229	0	2975502
1043.550000	0	4688324	0	2975218
1043.700000	0	4688316	0	2975519
1043.850000	0	4688198	0	2975420
1044.000000	0	4688292	0	2975354
1044.150000	0	4688257	0	2975401
1044.300000	0	4688111	0	2975385
1044.450000	0	4688410	0	2975193
1044.600000	0	4688150	0	2975612
1044.750000	0	4688156	0	2975343
1044.900000	0	4688277	0	2974958
1045.050000	0	4688171	0	2975388
1045.200000	0	4688231	0	2975363
1045.350000	0	4688289	0	2975433
1045.500000	0	4688132	0	2975545
1045.650000	0	4688155	0	2975384
1045.800000	0	4688376	0	2975442
1045.950000	0	4688161	0	2975282
1046.100000	0	4688287	0	2975642
1046.250000	0	4688199	0	2975491
1046.400000	0	4688141	0	2975401
1046.550000	0	4688221	0	2975367
1046.700000	0	4688252	0	2975398
1046.850000	0	4688286	0	2975270
1047.000000	0	4688268	0	2975235
1047.150000	0	4688138	0	2975187
1047.300000	0	4688472	0	2975182
1047.450000	0	4688298	0	2975296
1047.600000	0	4688294	0	2975436
1047.750000	0	4688233	0	2975533
1047.900000	0	4688197	0	2975321
1048.050000	0	4688282	0	2975099
1048.200000	0	4688273	0	2975621
1048.350000	0	4688294	0	2975491
1048.500000	0	4688024	0	2975203
1048.650000	0	4688392	0	2975400
1048.800000	0	4688187	0	2975414
1048.950000	0	4688350	0	2975334
1049.100000	0	4688357	0	2975496
1049.250000	0	4688310	0	2975611
1049.400000	0	4688398	0	2975291
1049.550000	0	4688297	0	2975433
1049.700000	0	4688231	0	2975604
1049.850000	0	4688248	0	2975263
1050.000000	0	4688291	0	2975331
1050.150000	0	4688396	0	2975541
1050.300000	0	4688208	0	2975031
1050.450000	0	4688334	0	2975271
1050.600000	0	4688215	0	2975338
1050.750000	0	4688218	0	2975564
1050.900000	0	4688479	0	2975251
1051.050000	0	4688409	0	2975084
1051.200000	0	4688410	0	2975254
1051.350000	0	4688174	0	2975519
1051.500000	0	4688463	0	2975206
1051.650000	0	4688436	0	2975333
1051.800000	0	4688259	0	2975355
1051.950000	0	4688209	0	2975345
1052.100000	0	4688495	0	2975723
