Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
453.150000	0	4639615	0	2943576
453.300000	0	4639618	0	2943899
453.450000	0	4639828	0	2943982
453.600000	0	4639764	0	2944053
453.750000	0	4639704	0	2943758
453.900000	0	4639680	0	2943749
454.050000	0	4639755	0	2943902
454.200000	0	4639760	0	2943800
454.350000	0	4639628	0	2943799
454.500000	0	4639798	0	2943589
454.650000	0	4639679	0	2943714
454.800000	0	4639621	0	2943604
454.950000	0	4639583	0	2943702
455.100000	0	4639683	0	2943494
455.250000	0	4639812	0	2943803
455.400000	0	4639634	0	2943800
455.550000	0	4639749	0	2943845
455.700000	0	4639671	0	2943617
455.850000	0	4639635	0	2943797
456.000000	0	4639803	0	2943739
456.150000	0	4639604	0	2943582
456.300000	0	4639698	0	2943546
456.450000	0	4639842	0	2943664
456.600000	0	4639766	0	2943761
456.750000	0	4639687	0	2944281
456.900000	0	4639600	0	2943774
457.050000	0	4639813	0	2943772
457.200000	0	4639784	0	2943646
457.350000	0	4639736	0	2943803
457.500000	0	4639800	0	2943725
457.650000	0	4639709	0	2943742
457.800000	0	4639745	0	2943670
457.950000	0	4639765	0	2943666
458.100000	0	4639675	0	2943899
458.250000	0	4639789	0	2943885
458.400000	0	4639655	0	2943477
458.550000	0	4639673	0	2943649
458.700000	0	4639718	0	2943448
458.850000	0	4639681	0	2943860
459.000000	0	4639622	0	2943718
459.150000	0	4639727	0	2943413
459.300000	0	4639713	0	2943748
459.450000	0	4639676	0	2943877
459.600000	0	4639748	0	2943922
459.750000	0	4640045	0	2943736
459.900000	0	4639692	0	2943629
460.050000	0	4639744	0	2943900
460.200000	0	4639775	0	2943807
460.350000	0	4639783	0	2943706
460.500000	0	4639819	0	2943852
460.650000	0	4639675	0	2943759
460.800000	0	4639727	0	2943783
460.950000	0	4639627	0	2943841
461.100000	0	4639716	0	2943722
461.250000	0	4639749	0	2943729
461.400000	0	4639694	0	2943699
461.550000	0	4639683	0	2943929
461.700000	0	4639816	0	2943946
461.850000	0	4639741	0	2943686
462.000000	0	4639676	0	2943590
462.150000	0	4639871	0	2943661
462.300000	0	4639686	0	2943655
462.450000	0	4639736	0	2943581
462.600000	0	4639681	0	2943643
462.750000	0	4639796	0	2943617
462.900000	0	4639664	0	2943881
463.050000	0	4639855	0	2943752
463.200000	0	4639691	0	2943751
463.350000	0	4639868	0	2943673
463.500000	0	4639905	0	2943603
463.650000	0	4639881	0	2943485
463.800000	0	4639608	0	2943708
463.950000	0	4639601	0	2943552
464.100000	0	4639685	0	2943877
464.250000	0	4639700	0	2943854
464.400000	0	4639548	0	2943677
464.550000	0	4639598	0	2943690
464.700000	0	4639838	0	2943902
464.850000	0	4639656	0	2943854
465.000000	0	4639805	0	2943907
465.150000	0	4639758	0	2943606
465.300000	0	4639885	0	2943840
465.450000	0	4639537	0	2943790
465.600000	0	4639734	0	2943634
465.750000	0	4639605	0	2943824
465.900000	0	4639617	0	2943865
466.050000	0	4639650	0	2943690
466.200000	0	4639768	0	2943829
466.350000	0	4639684	0	2943798
466.500000	0	4639807	0	2943811
466.650000	0	4639707	0	2943914
466.800000	0	4639719	0	2943830
466.950000	0	4639869	0	2943456
467.100000	0	4639804	0	2943715
467.250000	0	4639579	0	2943610
467.400000	0	4639698	0	2943725
467.550000	0	4639816	0	2943673
467.700000	0	4639739	0	2943725
467.850000	0	4639832	0	2943851
468.000000	0	4639687	0	2943606
468.150000	0	4639446	0	2943576
468.300000	0	4639597	0	2943593
468.450000	0	4639637	0	2943758
468.600000	0	4639762	0	2943798
468.750000	0	4639662	0	2943791
468.900000	0	4639779	0	2943814
469.050000	0	4639764	0	2943988
469.200000	0	4639689	0	2943836
469.350000	0	4639802	0	2943694
469.500000	0	4639661	0	2943652
469.650000	0	4639782	0	2943857
469.800000	0	4639944	0	2943769
469.950000	0	4639692	0	2943599
470.100000	0	4639792	0	2943731
470.250000	0	4639809	0	2943618
470.400000	0	4639823	0	2943780
470.550000	0	4639760	0	2943541
470.700000	0	4639892	0	2943451
470.850000	0	4639745	0	2943791
471.000000	0	4640113	0	2943547
471.150000	0	4639706	0	2943822
471.300000	0	4639573	0	2943604
471.450000	0	4639543	0	2943494
471.600000	0	4639800	0	2943646
471.750000	0	4639846	0	2943697
471.900000	0	4639508	0	2943765
472.050000	0	4639724	0	2943812
472.200000	0	4639765	0	2943712
472.350000	0	4639765	0	2943968
472.500000	0	4639682	0	2943624
472.650000	0	4639786	0	2943821
472.800000	0	4639831	0	2943763
472.950000	0	4639691	0	2943700
473.100000	0	4639745	0	2944001
473.250000	0	4639832	0	2943873
473.400000	0	4639772	0	2943822
473.550000	0	4639838	0	2943677
473.700000	0	4639659	0	2943846
473.850000	0	4639812	0	2943775
474.000000	0	4639841	0	2943962
474.150000	0	4639839	0	2943624
474.300000	0	4639840	0	2943892
474.450000	0	4639738	0	2943763
474.600000	0	4639793	0	2943731
474.750000	0	4639617	0	2943822
474.900000	0	4639762	0	2943905
475.050000	0	4639764	0	2943805
475.200000	0	4639632	0	2943810
475.350000	0	4639903	0	2943793
475.500000	0	4639704	0	2943500
475.650000	0	4639838	0	2943821
475.800000	0	4639890	0	2943522
475.950000	0	4639785	0	2943918
476.100000	0	4639873	0	2943362
476.250000	0	4639804	0	2943703
476.400000	0	4639598	0	2943683
476.550000	0	4639860	0	2943760
476.700000	0	4639810	0	2943616
476.850000	0	4639851	0	2943729
477.000000	0	4639664	0	2943631
477.150000	0	4639775	0	2943985
477.300000	0	4639884	0	2943790
477.450000	0	4639820	0	2943579
477.600000	0	4639853	0	2943757
477.750000	0	4639580	0	2943251
477.900000	0	4639565	0	2943369
478.050000	0	4639827	0	2943737
478.200000	0	4639766	0	2943729
478.350000	0	4639843	0	2943649
478.500000	0	4639726	0	2943896
478.650000	0	4639858	0	2943709
478.800000	0	4639638	0	2943702
478.950000	0	4639757	0	2943519
479.100000	0	4639873	0	2943838
479.250000	0	4639915	0	2943664
479.400000	0	4639672	0	2943596
479.550000	0	4639917	0	2943950
479.700000	0	4639973	0	2943753
479.850000	0	4639975	0	2943920
480.000000	0	4639792	0	2943948
480.150000	0	4639721	0	2943858
480.300000	0	4639833	0	2943887
480.450000	0	4639840	0	2943620
480.600000	0	4639852	0	2943667
480.750000	0	4639742	0	2943620
480.900000	0	4639721	0	2943695
481.050000	0	4639597	0	2943731
481.200000	0	4639636	0	2943556
481.350000	0	4639773	0	2943678
481.500000	0	4639677	0	2943592
481.650000	0	4639641	0	2943639
481.800000	0	4639680	0	2943520
481.950000	0	4639809	0	2943962
482.100000	0	4639722	0	2943512
482.250000	0	4639824	0	2943658
482.400000	0	4639781	0	2943720
482.550000	0	4639840	0	2943362
482.700000	0	4639700	0	2943673
482.850000	0	4639701	0	2943830
483.000000	0	4639805	0	2943805
483.150000	0	4639798	0	2943737
483.300000	0	4639641	0	2943501
483.450000	0	4639706	0	2943632
483.600000	0	4639709	0	2943406
483.750000	0	4639734	0	2943528
483.900000	0	4639727	0	2943620
484.050000	0	4639734	0	2943814
484.200000	0	4639605	0	2943735
484.350000	0	4639628	0	2943604
484.500000	0	4639593	0	2943638
484.650000	0	4639729	0	2943803
484.800000	0	4639957	0	2943883
484.950000	0	4639577	0	2943875
485.100000	0	4639902	0	2943547
485.250000	0	4639890	0	2943731
485.400000	0	4639764	0	2943795
485.550000	0	4639720	0	2943744
485.700000	0	4639656	0	2943686
485.850000	0	4639803	0	2943678
486.000000	0	4639670	0	2944080
486.150000	0	4639826	0	2943843
486.300000	0	4639603	0	2943657
486.450000	0	4639654	0	2943623
486.600000	0	4639759	0	2943602
486.750000	0	4639797	0	2944054
486.900000	0	4639746	0	2943950
487.050000	0	4639711	0	2943746
487.200000	0	4639871	0	2943781
487.350000	0	4639797	0	2943456
487.500000	0	4639728	0	2943492
487.650000	0	4639757	0	2943707
487.800000	0	4639565	0	2943748
487.950000	0	4639661	0	2943626
488.100000	0	4639798	0	2943705
488.250000	0	4639811	0	2943636
488.400000	0	4639613	0	2943865
488.550000	0	4639758	0	2943432
488.700000	0	4639777	0	2943804
488.850000	0	4639619	0	2943764
489.000000	0	4639687	0	2943740
489.150000	0	4639893	0	2943702
489.300000	0	4639801	0	2943822
489.450000	0	4639590	0	2943766
489.600000	0	4639787	0	2943639
489.750000	0	4639684	0	2943628
489.900000	0	4639799	0	2943865
490.050000	0	4639791	0	2943843
490.200000	0	4639556	0	2943746
490.350000	0	4639863	0	2943728
490.500000	0	4639634	0	2943754
490.650000	0	4639707	0	2943890
490.800000	0	4639837	0	2943542
490.950000	0	4639807	0	2943617
491.100000	0	4639786	0	2943928
491.250000	0	4639673	0	2943610
491.400000	0	4639735	0	2943336
491.550000	0	4639730	0	2943673
491.700000	0	4639722	0	2943739
491.850000	0	4639528	0	2943872
492.000000	0	4639762	0	2943902
492.150000	0	4639707	0	2943762
492.300000	0	4639866	0	2943436
492.450000	0	4639995	0	2943752
492.600000	0	4639758	0	2943567
492.750000	0	4639755	0	2943653
492.900000	0	4639557	0	2943422
493.050000	0	4639651	0	2943732
493.200000	0	4639674	0	2943506
493.350000	0	4639671	0	2943775
493.500000	0	4639631	0	2943729
493.650000	0	4639743	0	2943596
493.800000	0	4639646	0	2943781
493.950000	0	4639585	0	2943598
494.100000	0	4639745	0	2943553
494.250000	0	4639524	0	2943687
494.400000	0	4639546	0	2943519
494.550000	0	4639698	0	2943664
494.700000	0	4639557	0	2943771
494.850000	0	4639573	0	2943865
495.000000	0	4639685	0	2943465
495.150000	0	4639744	0	2943672
495.300000	0	4639538	0	2943720
495.450000	0	4639581	0	2943694
495.600000	0	4639451	0	2943751
495.750000	0	4639556	0	2943763
495.900000	0	4639649	0	2943539
496.050000	0	4639803	0	2943929
496.200000	0	4639674	0	2943351
496.350000	0	4639629	0	2943474
496.500000	0	4639634	0	2943653
496.650000	0	4639643	0	2943877
496.800000	0	4639618	0	2943406
496.950000	0	4639883	0	2943716
497.100000	0	4639772	0	2943642
497.250000	0	4639731	0	2943600
497.400000	0	4639687	0	2943783
497.550000	0	4639648	0	2943592
497.700000	0	4639636	0	2944000
497.850000	0	4639544	0	2943455
498.000000	0	4639599	0	2943659
498.150000	0	4639732	0	2943547
498.300000	0	4639465	0	2943591
498.450000	0	4639571	0	2943593
498.600000	0	4639663	0	2943506
498.750000	0	4639703	0	2943243
498.900000	0	4639487	0	2943399
499.050000	0	4639806	0	2943941
499.200000	0	4639657	0	2943553
499.350000	0	4639763	0	2943361
499.500000	0	4639679	0	2943534
499.650000	0	4639702	0	2943763
499.800000	0	4639648	0	2943361
499.950000	0	4639669	0	2943255
500.100000	0	4639747	0	2943486
500.250000	0	4639663	0	2943711
500.400000	0	4639566	0	2943396
500.550000	0	4639738	0	2943715
500.700000	0	4639734	0	2943567
500.850000	0	4639659	0	2943418
501.000000	0	4639714	0	2943802
501.150000	0	4639315	0	2943775
501.300000	0	4639551	0	2943845
501.450000	0	4639895	0	2943537
501.600000	0	4639670	0	2943587
501.750000	0	4639654	0	2943437
501.900000	0	4639461	0	2943558
502.050000	0	4639661	0	2943349
502.200000	0	4639402	0	2943708
502.350000	0	4639700	0	2943689
502.500000	0	4639561	0	2943798
502.650000	0	4639664	0	2943815
502.800000	0	4639573	0	2943848
502.950000	0	4639647	0	2943559
503.100000	0	4639547	0	2943525
503.250000	0	4639725	0	2943550
503.400000	0	4639541	0	2943582
503.550000	0	4639769	0	2943568
503.700000	0	4639621	0	2943498
503.850000	0	4639772	0	2943865
504.000000	0	4639744	0	2943458
504.150000	0	4639636	0	2943445
504.300000	0	4639525	0	2943978
504.450000	0	4639731	0	2943611
504.600000	0	4639648	0	2943766
504.750000	0	4639839	0	2943776
504.900000	0	4639533	0	2943533
505.050000	0	4639680	0	2943404
505.200000	0	4639613	0	2943261
505.350000	0	4639578	0	2943582
505.500000	0	4639665	0	2943469
505.650000	0	4639519	0	2943608
505.800000	0	4639496	0	2943724
505.950000	0	4639625	0	2943329
506.100000	0	4639650	0	2943567
506.250000	0	4639584	0	2943616
506.400000	0	4639745	0	2943767
506.550000	0	4639633	0	2943652
506.700000	0	4639544	0	2943477
506.850000	0	4639630	0	2943562
507.000000	0	4639690	0	2943501
507.150000	0	4639679	0	2943478
507.300000	0	4639717	0	2943602
507.450000	0	4639664	0	2943387
507.600000	0	4639588	0	2943650
507.750000	0	4639407	0	2943639
507.900000	0	4639442	0	2943436
508.050000	0	4639697	0	2943660
508.200000	0	4639684	0	2943599
508.350000	0	4639719	0	2943660
508.500000	0	4639656	0	2943283
508.650000	0	4639590	0	2943671
508.800000	0	4639682	0	2943825
508.950000	0	4639663	0	2943599
509.100000	0	4639735	0	2943785
509.250000	0	4639796	0	2943694
509.400000	0	4639655	0	2943732
509.550000	0	4639656	0	2943701
509.700000	0	4639591	0	2944131
509.850000	0	4639761	0	2943489
510.000000	0	4639573	0	2943631
510.150000	0	4639675	0	2943940
510.300000	0	4639688	0	2943968
510.450000	0	4639564	0	2943598
510.600000	0	4639656	0	2943646
510.750000	0	4639609	0	2943582
510.900000	0	4639680	0	2943470
511.050000	0	4639753	0	2943653
511.200000	0	4639592	0	2943722
511.350000	0	4639578	0	2943535
511.500000	0	4639708	0	2943456
511.650000	0	4639559	0	2943574
511.800000	0	4639849	0	2943493
511.950000	0	4639799	0	2943662
512.100000	0	4639550	0	2943459
512.250000	0	4639661	0	2943738
512.400000	0	4639705	0	2943272
512.550000	0	4639718	0	2943464
512.700000	0	4639605	0	2943500
512.850000	0	4639668	0	2943548
513.000000	0	4639684	0	2943644
513.150000	0	4639862	0	2943686
513.300000	0	4639780	0	2943474
513.450000	0	4639724	0	2943619
513.600000	0	4639614	0	2943441
513.750000	0	4639531	0	2943504
513.900000	0	4639523	0	2943663
514.050000	0	4639744	0	2943649
514.200000	0	4639749	0	2943579
514.350000	0	4639698	0	2943808
514.500000	0	4639631	0	2943556
514.650000	0	4639599	0	2943871
514.800000	0	4639574	0	2943388
514.950000	0	4639750	0	2943722
515.100000	0	4639722	0	2943460
515.250000	0	4639710	0	2943633
515.400000	0	4639482	0	2943688
515.550000	0	4639508	0	2943470
515.700000	0	4639767	0	2943498
515.850000	0	4639615	0	2943378
516.000000	0	4639510	0	2943685
516.150000	0	4639732	0	2943670
516.300000	0	4639552	0	2943623
516.450000	0	4639697	0	2943604
516.600000	0	4639552	0	2943775
516.750000	0	4639587	0	2943794
516.900000	0	4639798	0	2943897
517.050000	0	4639641	0	2943459
517.200000	0	4639715	0	2943616
517.350000	0	4639683	0	2943210
517.500000	0	4639689	0	2943633
517.650000	0	4639504	0	2943506
517.800000	0	4639590	0	2943677
517.950000	0	4639635	0	2943669
518.100000	0	4639704	0	2943411
518.250000	0	4639606	0	2943440
518.400000	0	4639639	0	2943633
518.550000	0	4639723	0	2943834
518.700000	0	4639736	0	2943858
518.850000	0	4639681	0	2943749
519.000000	0	4639340	0	2943848
519.150000	0	4639674	0	2943446
519.300000	0	4639767	0	2943412
519.450000	0	4639536	0	2943611
519.600000	0	4639624	0	2943493
519.750000	0	4639743	0	2943465
519.900000	0	4639711	0	2943686
520.050000	0	4639524	0	2943600
520.200000	0	4639584	0	2943566
520.350000	0	4639543	0	2943448
520.500000	0	4639525	0	2943849
520.650000	0	4639720	0	2943508
520.800000	0	4639724	0	2943894
520.950000	0	4639607	0	2943558
521.100000	0	4639570	0	2943158
521.250000	0	4639701	0	2943659
521.400000	0	4639883	0	2943629
521.550000	0	4639660	0	2943582
521.700000	0	4639600	0	2943609
521.850000	0	4639729	0	2943647
522.000000	0	4639515	0	2943840
522.150000	0	4639605	0	2943871
522.300000	0	4639572	0	2943408
522.450000	0	4639427	0	2943598
522.600000	0	4639544	0	2943414
522.750000	0	4639745	0	2943449
522.900000	0	4639637	0	2943605
523.050000	0	4639616	0	2943581
523.200000	0	4639708	0	2943637
523.350000	0	4639685	0	2943502
523.500000	0	4639553	0	2943694
523.650000	0	4639704	0	2943884
523.800000	0	4639662	0	2943930
523.950000	0	4639671	0	2943308
524.100000	0	4639590	0	2943813
524.250000	0	4639652	0	2943591
524.400000	0	4639563	0	2943247
524.550000	0	4639678	0	2943673
524.700000	0	4639643	0	2943464
524.850000	0	4639532	0	2943464
525.000000	0	4639595	0	2943203
525.150000	0	4639529	0	2943426
525.300000	0	4639623	0	2943441
525.450000	0	4639653	0	2943332
525.600000	0	4639668	0	2943576
525.750000	0	4639537	0	2943598
525.900000	0	4639744	0	2943494
526.050000	0	4639657	0	2943617
526.200000	0	4639608	0	2943418
526.350000	0	4639507	0	2943554
526.500000	0	4639657	0	2943686
526.650000	0	4639629	0	2943573
526.800000	0	4639383	0	2943365
526.950000	0	4639641	0	2943620
527.100000	0	4639717	0	2943759
527.250000	0	4639458	0	2943642
527.400000	0	4639741	0	2943566
527.550000	0	4639559	0	2943511
527.700000	0	4639614	0	2943531
527.850000	0	4639648	0	2943489
528.000000	0	4639615	0	2943787
528.150000	0	4639498	0	2943561
528.300000	0	4639701	0	2943577
528.450000	0	4639571	0	2943421
528.600000	0	4639498	0	2944007
528.750000	0	4639675	0	2943337
528.900000	0	4639704	0	2943701
529.050000	0	4639533	0	2943373
529.200000	0	4639740	0	2943535
529.350000	0	4639506	0	2943374
529.500000	0	4639583	0	2943604
529.650000	0	4639784	0	2943766
529.800000	0	4639501	0	2943848
529.950000	0	4639489	0	2943799
530.100000	0	4639540	0	2943432
530.250000	0	4639509	0	2943639
530.400000	0	4639573	0	2943387
530.550000	0	4639567	0	2943514
530.700000	0	4639648	0	2943658
530.850000	0	4639661	0	2943388
531.000000	0	4639623	0	2943515
531.150000	0	4639438	0	2943570
531.300000	0	4639482	0	2943508
531.450000	0	4639358	0	2943780
531.600000	0	4639607	0	2943509
531.750000	0	4639429	0	2943437
531.900000	0	4639571	0	2943513
532.050000	0	4639655	0	2943491
532.200000	0	4639768	0	2943450
532.350000	0	4639521	0	2943226
532.500000	0	4639476	0	2943552
532.650000	0	4639655	0	2943629
532.800000	0	4639419	0	2943345
532.950000	0	4639586	0	2943489
533.100000	0	4639578	0	2943889
533.250000	0	4639502	0	2943494
533.400000	0	4639736	0	2943541
533.550000	0	4639588	0	2943537
533.700000	0	4639621	0	2943666
533.850000	0	4639617	0	2943496
534.000000	0	4639261	0	2943621
534.150000	0	4639574	0	2943379
534.300000	0	4639528	0	2943555
534.450000	0	4639626	0	2943330
534.600000	0	4639500	0	2943442
534.750000	0	4639646	0	2943665
534.900000	0	4639539	0	2943331
535.050000	0	4639616	0	2943286
535.200000	0	4639329	0	2943520
535.350000	0	4639453	0	2943225
535.500000	0	4639593	0	2943537
535.650000	0	4639435	0	2943513
535.800000	0	4639716	0	2943441
535.950000	0	4639640	0	2943406
536.100000	0	4639645	0	2943194
536.250000	0	4639529	0	2943408
536.400000	0	4639425	0	2943617
536.550000	0	4639506	0	2943442
536.700000	0	4639491	0	2943713
536.850000	0	4639553	0	2943710
537.000000	0	4639611	0	2943396
537.150000	0	4639465	0	2943324
537.300000	0	4639372	0	2943375
537.450000	0	4639413	0	2943059
537.600000	0	4639454	0	2943585
537.750000	0	4639615	0	2943402
537.900000	0	4639532	0	2943445
538.050000	0	4639330	0	2943514
538.200000	0	4639378	0	2943211
538.350000	0	4639523	0	2943398
538.500000	0	4639297	0	2943568
538.650000	0	4639602	0	2943573
538.800000	0	4639284	0	2943360
538.950000	0	4639376	0	2943629
539.100000	0	4639427	0	2943504
539.250000	0	4639607	0	2943053
539.400000	0	4639414	0	2943395
539.550000	0	4639344	0	2943125
539.700000	0	4639571	0	2943308
539.850000	0	4639612	0	2943389
540.000000	0	4639324	0	2943762
540.150000	0	4639493	0	2943466
540.300000	0	4639618	0	2943342
540.450000	0	4639618	0	2943279
540.600000	0	4639400	0	2943476
540.750000	0	4639419	0	2943401
540.900000	0	4639535	0	2943382
541.050000	0	4639548	0	2943290
541.200000	0	4639443	0	2943204
541.350000	0	4639589	0	2943386
541.500000	0	4639440	0	2943119
541.650000	0	4639571	0	2943367
541.800000	0	4639401	0	2943453
541.950000	0	4639690	0	2943342
542.100000	0	4639591	0	2943531
542.250000	0	4639504	0	2943580
542.400000	0	4639432	0	2943348
542.550000	0	4639498	0	2943154
542.700000	0	4639357	0	2943131
542.850000	0	4639351	0	2943380
543.000000	0	4639574	0	2943351
543.150000	0	4639506	0	2943387
543.300000	0	4639441	0	2943215
543.450000	0	4639409	0	2943470
543.600000	0	4639544	0	2943445
543.750000	0	4639545	0	2943384
543.900000	0	4639416	0	2943433
544.050000	0	4639560	0	2943549
544.200000	0	4639443	0	2943445
544.350000	0	4639310	0	2943494
544.500000	0	4639425	0	2943399
544.650000	0	4639411	0	2943332
544.800000	0	4639441	0	2943424
544.950000	0	4639583	0	2943128
545.100000	0	4639449	0	2943582
545.250000	0	4639416	0	2943177
545.400000	0	4639427	0	2943765
545.550000	0	4639416	0	2943796
545.700000	0	4639418	0	2943386
545.850000	0	4639333	0	2943169
546.000000	0	4639341	0	2943015
546.150000	0	4639509	0	2943371
546.300000	0	4639465	0	2943356
546.450000	0	4639405	0	2943510
546.600000	0	4639575	0	2943326
546.750000	0	4639419	0	2943581
546.900000	0	4639337	0	2943319
547.050000	0	4639532	0	2943555
547.200000	0	4639510	0	2943467
547.350000	0	4639384	0	2943160
547.500000	0	4639370	0	2943508
547.650000	0	4639440	0	2943204
