Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
374.700000	0	4650151	0	2951515
374.850000	0	4650151	0	2951214
375.000000	0	4650248	0	2951418
375.150000	0	4650184	0	2951207
375.300000	0	4650380	0	2951522
375.450000	0	4650252	0	2951252
375.600000	0	4650274	0	2951412
375.750000	0	4650007	0	2951204
375.900000	0	4650196	0	2951462
376.050000	0	4650224	0	2951518
376.200000	0	4650254	0	2951489
376.350000	0	4650262	0	2951342
376.500000	0	4650241	0	2951666
376.650000	0	4649921	0	2951476
376.800000	0	4650391	0	2951452
376.950000	0	4650369	0	2951675
377.100000	0	4650135	0	2951365
377.250000	0	4650125	0	2951434
377.400000	0	4650238	0	2951384
377.550000	0	4650111	0	2951434
377.700000	0	4650416	0	2951494
377.850000	0	4650128	0	2951407
378.000000	0	4650130	0	2951104
378.150000	0	4650113	0	2951455
378.300000	0	4650263	0	2951350
378.450000	0	4650110	0	2951433
378.600000	0	4650183	0	2951313
378.750000	0	4650391	0	2951176
378.900000	0	4650093	0	2951309
379.050000	0	4650276	0	2951392
379.200000	0	4650218	0	2951519
379.350000	0	4650265	0	2951627
379.500000	0	4650202	0	2951300
379.650000	0	4650297	0	2951615
379.800000	0	4650336	0	2951198
379.950000	0	4650372	0	2951388
380.100000	0	4650244	0	2951162
380.250000	0	4650338	0	2951250
380.400000	0	4650244	0	2951417
380.550000	0	4650330	0	2951573
380.700000	0	4650294	0	2951306
380.850000	0	4650182	0	2951271
381.000000	0	4650171	0	2951540
381.150000	0	4650372	0	2951243
381.300000	0	4650044	0	2951377
381.450000	0	4650095	0	2951258
381.600000	0	4650180	0	2950994
381.750000	0	4650403	0	2951372
381.900000	0	4650181	0	2951172
382.050000	0	4650266	0	2951445
382.200000	0	4650338	0	2951413
382.350000	0	4650183	0	2951323
382.500000	0	4650327	0	2951442
382.650000	0	4650324	0	2951400
382.800000	0	4650234	0	2951389
382.950000	0	4650450	0	2951441
383.100000	0	4650305	0	2951440
383.250000	0	4650316	0	2951349
383.400000	0	4650468	0	2951300
383.550000	0	4650195	0	2951162
383.700000	0	4650287	0	2951550
383.850000	0	4650387	0	2951490
384.000000	0	4650319	0	2951535
384.150000	0	4650076	0	2951460
384.300000	0	4650200	0	2951396
384.450000	0	4650108	0	2951272
384.600000	0	4650321	0	2951210
384.750000	0	4650074	0	2951523
384.900000	0	4650252	0	2951225
385.050000	0	4650267	0	2951533
385.200000	0	4650241	0	2951125
385.350000	0	4650212	0	2951519
385.500000	0	4650449	0	2951530
385.650000	0	4650254	0	2951562
385.800000	0	4650319	0	2951478
385.950000	0	4650275	0	2951580
386.100000	0	4650189	0	2951335
386.250000	0	4650186	0	2951425
386.400000	0	4650185	0	2951524
386.550000	0	4650332	0	2951312
386.700000	0	4650234	0	2951298
386.850000	0	4650217	0	2951443
387.000000	0	4650163	0	2951073
387.150000	0	4650180	0	2951465
387.300000	0	4650282	0	2951261
387.450000	0	4650255	0	2951569
387.600000	0	4650108	0	2951212
387.750000	0	4650247	0	2951403
387.900000	0	4650099	0	2951322
388.050000	0	4650333	0	2951661
388.200000	0	4650182	0	2951509
388.350000	0	4650101	0	2951794
388.500000	0	4650138	0	2951223
388.650000	0	4650102	0	2951247
388.800000	0	4650259	0	2951412
388.950000	0	4650498	0	2951197
389.100000	0	4650287	0	2951197
389.250000	0	4650259	0	2951315
389.400000	0	4650351	0	2951442
389.550000	0	4650240	0	2951200
389.700000	0	4650140	0	2951368
389.850000	0	4650210	0	2951217
390.000000	0	4650142	0	2951273
390.150000	0	4650118	0	2951362
390.300000	0	4650190	0	2951485
390.450000	0	4649895	0	2951371
390.600000	0	4650124	0	2951180
390.750000	0	4650401	0	2951339
390.900000	0	4650149	0	2951385
391.050000	0	4650224	0	2951360
391.200000	0	4650272	0	2951302
391.350000	0	4650179	0	2951175
391.500000	0	4650344	0	2951136
391.650000	0	4650239	0	2951206
391.800000	0	4650122	0	2951190
391.950000	0	4650117	0	2951184
392.100000	0	4650179	0	2951466
392.250000	0	4650236	0	2951380
392.400000	0	4650221	0	2951335
392.550000	0	4650276	0	2951304
392.700000	0	4650237	0	2951308
392.850000	0	4650092	0	2951333
393.000000	0	4650151	0	2951236
393.150000	0	4650278	0	2951507
393.300000	0	4650279	0	2951328
393.450000	0	4650262	0	2951372
393.600000	0	4650266	0	2951368
393.750000	0	4650143	0	2951413
393.900000	0	4650205	0	2951128
394.050000	0	4650266	0	2951165
394.200000	0	4650202	0	2951417
394.350000	0	4650033	0	2951219
394.500000	0	4650120	0	2951233
394.650000	0	4650158	0	2951330
394.800000	0	4650182	0	2951265
394.950000	0	4650159	0	2951581
395.100000	0	4650059	0	2951437
395.250000	0	4650183	0	2951273
395.400000	0	4650062	0	2951415
395.550000	0	4650187	0	2951410
395.700000	0	4650181	0	2951189
395.850000	0	4650085	0	2951216
396.000000	0	4650015	0	2951269
396.150000	0	4650132	0	2951439
396.300000	0	4649949	0	2951176
396.450000	0	4650092	0	2951507
396.600000	0	4650206	0	2951330
396.750000	0	4650279	0	2951121
396.900000	0	4650133	0	2951267
397.050000	0	4650234	0	2951572
397.200000	0	4650256	0	2951506
397.350000	0	4650220	0	2951144
397.500000	0	4650186	0	2951378
397.650000	0	4650187	0	2951119
397.800000	0	4650185	0	2951414
397.950000	0	4650049	0	2951069
398.100000	0	4650227	0	2951024
398.250000	0	4650245	0	2951277
398.400000	0	4650059	0	2951374
398.550000	0	4650367	0	2951373
398.700000	0	4650358	0	2951375
398.850000	0	4650234	0	2951210
399.000000	0	4650111	0	2951157
399.150000	0	4650273	0	2951335
399.300000	0	4650115	0	2951175
399.450000	0	4650186	0	2951256
399.600000	0	4650061	0	2951311
399.750000	0	4650052	0	2951682
399.900000	0	4650086	0	2951347
400.050000	0	4649979	0	2951229
400.200000	0	4650129	0	2951162
400.350000	0	4650245	0	2951555
400.500000	0	4650123	0	2951438
400.650000	0	4650108	0	2951406
400.800000	0	4650164	0	2951038
400.950000	0	4650070	0	2951256
401.100000	0	4650168	0	2951528
401.250000	0	4650151	0	2951274
401.400000	0	4650231	0	2951334
401.550000	0	4650395	0	2951434
401.700000	0	4650048	0	2951594
401.850000	0	4650023	0	2951132
402.000000	0	4649876	0	2951149
402.150000	0	4650268	0	2951232
402.300000	0	4649954	0	2950961
402.450000	0	4650142	0	2951177
402.600000	0	4649983	0	2951499
402.750000	0	4650087	0	2951501
402.900000	0	4650025	0	2951277
403.050000	0	4650008	0	2951409
403.200000	0	4649981	0	2951108
403.350000	0	4650361	0	2951404
403.500000	0	4649960	0	2951428
403.650000	0	4650143	0	2951374
403.800000	0	4650121	0	2951337
403.950000	0	4649984	0	2951383
404.100000	0	4650207	0	2951297
404.250000	0	4650174	0	2951183
404.400000	0	4650233	0	2951197
404.550000	0	4650160	0	2951334
404.700000	0	4650173	0	2951517
404.850000	0	4650141	0	2951168
405.000000	0	4650121	0	2950950
405.150000	0	4650085	0	2951203
405.300000	0	4649894	0	2950941
405.450000	0	4650086	0	2951198
405.600000	0	4650239	0	2951406
405.750000	0	4650057	0	2951311
405.900000	0	4650097	0	2951087
406.050000	0	4649975	0	2951400
406.200000	0	4650197	0	2951209
406.350000	0	4650182	0	2951483
406.500000	0	4650092	0	2951566
406.650000	0	4649995	0	2951300
406.800000	0	4649949	0	2951261
406.950000	0	4650121	0	2951177
407.100000	0	4650023	0	2951373
407.250000	0	4650091	0	2951391
407.400000	0	4649969	0	2951205
407.550000	0	4650145	0	2951388
407.700000	0	4650127	0	2951180
407.850000	0	4650208	0	2951255
408.000000	0	4650288	0	2951052
408.150000	0	4650145	0	2951431
408.300000	0	4650121	0	2951286
408.450000	0	4650266	0	2951398
408.600000	0	4650213	0	2951470
408.750000	0	4650222	0	2951610
408.900000	0	4650330	0	2951120
409.050000	0	4650139	0	2951226
409.200000	0	4650183	0	2951308
409.350000	0	4650123	0	2951241
409.500000	0	4649998	0	2951508
409.650000	0	4650083	0	2951275
409.800000	0	4650118	0	2951079
409.950000	0	4650044	0	2951474
410.100000	0	4649929	0	2951331
410.250000	0	4649950	0	2951094
410.400000	0	4649873	0	2951206
410.550000	0	4650101	0	2951215
410.700000	0	4650077	0	2951262
410.850000	0	4650037	0	2951274
411.000000	0	4650076	0	2951042
411.150000	0	4650108	0	2951050
411.300000	0	4650062	0	2951311
411.450000	0	4650161	0	2951051
411.600000	0	4650054	0	2951073
411.750000	0	4650176	0	2950933
411.900000	0	4650056	0	2951160
412.050000	0	4650057	0	2951033
412.200000	0	4650031	0	2950944
412.350000	0	4650007	0	2951031
412.500000	0	4650068	0	2951181
412.650000	0	4650252	0	2951268
412.800000	0	4649936	0	2951184
412.950000	0	4650014	0	2951315
413.100000	0	4650192	0	2951309
413.250000	0	4650022	0	2951215
413.400000	0	4650169	0	2951282
413.550000	0	4649920	0	2950994
413.700000	0	4649998	0	2951308
413.850000	0	4649927	0	2951092
414.000000	0	4650001	0	2950986
414.150000	0	4649926	0	2951231
414.300000	0	4650085	0	2951232
414.450000	0	4649937	0	2951059
414.600000	0	4649962	0	2951430
414.750000	0	4650132	0	2951306
414.900000	0	4650096	0	2951273
415.050000	0	4650083	0	2951318
415.200000	0	4650127	0	2951257
415.350000	0	4649856	0	2951105
415.500000	0	4649958	0	2951083
415.650000	0	4650151	0	2951182
415.800000	0	4650054	0	2951326
415.950000	0	4650012	0	2951138
416.100000	0	4650099	0	2951257
416.250000	0	4649964	0	2951271
416.400000	0	4649759	0	2950836
416.550000	0	4649777	0	2951179
416.700000	0	4649981	0	2951208
416.850000	0	4649943	0	2950831
417.000000	0	4650034	0	2951169
417.150000	0	4649847	0	2951119
417.300000	0	4650184	0	2951167
417.450000	0	4649907	0	2950990
417.600000	0	4649850	0	2951338
417.750000	0	4649939	0	2951034
417.900000	0	4650065	0	2951102
418.050000	0	4650163	0	2951052
418.200000	0	4650093	0	2951034
418.350000	0	4649909	0	2951284
418.500000	0	4649822	0	2950999
418.650000	0	4650132	0	2951085
418.800000	0	4649909	0	2950996
418.950000	0	4650020	0	2951201
419.100000	0	4649842	0	2950921
419.250000	0	4650005	0	2951277
419.400000	0	4649917	0	2951305
419.550000	0	4649923	0	2951147
419.700000	0	4649924	0	2951442
419.850000	0	4649964	0	2951354
420.000000	0	4650112	0	2951109
420.150000	0	4649900	0	2951064
420.300000	0	4650029	0	2951225
420.450000	0	4650086	0	2950836
420.600000	0	4650046	0	2951103
420.750000	0	4649941	0	2951279
420.900000	0	4649965	0	2951155
421.050000	0	4649926	0	2950928
421.200000	0	4650140	0	2951299
421.350000	0	4649928	0	2950960
421.500000	0	4649942	0	2951471
421.650000	0	4650022	0	2951275
421.800000	0	4650166	0	2951105
421.950000	0	4649991	0	2951004
422.100000	0	4649947	0	2951055
422.250000	0	4649913	0	2951284
422.400000	0	4650079	0	2950985
422.550000	0	4650108	0	2951239
422.700000	0	4649984	0	2950982
422.850000	0	4650010	0	2951202
423.000000	0	4649977	0	2951071
423.150000	0	4649911	0	2950901
423.300000	0	4650109	0	2951305
423.450000	0	4649851	0	2951055
423.600000	0	4650157	0	2951135
423.750000	0	4649993	0	2951103
423.900000	0	4650058	0	2951014
424.050000	0	4649950	0	2950929
424.200000	0	4649985	0	2951062
424.350000	0	4649865	0	2951269
424.500000	0	4650117	0	2951308
424.650000	0	4649818	0	2951324
424.800000	0	4650045	0	2951087
424.950000	0	4650044	0	2951005
425.100000	0	4650028	0	2951195
425.250000	0	4649873	0	2951074
425.400000	0	4650021	0	2951631
425.550000	0	4650195	0	2951561
425.700000	0	4650066	0	2951108
425.850000	0	4649980	0	2951095
426.000000	0	4649792	0	2951332
426.150000	0	4650003	0	2951061
426.300000	0	4649948	0	2951256
426.450000	0	4650070	0	2950919
426.600000	0	4649876	0	2951145
426.750000	0	4649884	0	2951051
426.900000	0	4650030	0	2951229
427.050000	0	4650103	0	2951271
427.200000	0	4650019	0	2951326
427.350000	0	4650041	0	2951532
427.500000	0	4649904	0	2951435
427.650000	0	4650028	0	2951570
427.800000	0	4649949	0	2951086
427.950000	0	4649984	0	2951298
428.100000	0	4649725	0	2951223
428.250000	0	4650018	0	2951427
428.400000	0	4650091	0	2950956
428.550000	0	4649914	0	2951138
428.700000	0	4650248	0	2951351
428.850000	0	4650040	0	2951039
429.000000	0	4649885	0	2951027
429.150000	0	4650071	0	2950869
429.300000	0	4649882	0	2950917
429.450000	0	4650027	0	2951232
429.600000	0	4649986	0	2950985
429.750000	0	4649883	0	2951212
429.900000	0	4649912	0	2951393
430.050000	0	4649954	0	2951138
430.200000	0	4650087	0	2951108
430.350000	0	4650089	0	2951251
430.500000	0	4649946	0	2951223
430.650000	0	4650007	0	2951358
430.800000	0	4649926	0	2951202
430.950000	0	4650094	0	2951371
431.100000	0	4650084	0	2950986
431.250000	0	4650049	0	2951398
431.400000	0	4649981	0	2951043
431.550000	0	4649973	0	2951090
431.700000	0	4650168	0	2951056
431.850000	0	4650059	0	2951204
432.000000	0	4650065	0	2951431
432.150000	0	4649985	0	2951582
432.300000	0	4650140	0	2951279
432.450000	0	4649985	0	2951226
432.600000	0	4650145	0	2951144
432.750000	0	4650054	0	2951191
432.900000	0	4650134	0	2951238
433.050000	0	4650053	0	2951084
433.200000	0	4649974	0	2951427
433.350000	0	4649739	0	2951402
433.500000	0	4650004	0	2951404
433.650000	0	4649915	0	2951342
433.800000	0	4649933	0	2951220
433.950000	0	4650027	0	2951139
434.100000	0	4649949	0	2951208
434.250000	0	4649827	0	2951321
434.400000	0	4650065	0	2951359
434.550000	0	4649856	0	2951282
434.700000	0	4649965	0	2950846
434.850000	0	4649946	0	2951092
435.000000	0	4649896	0	2950993
435.150000	0	4649996	0	2951136
435.300000	0	4649892	0	2951123
435.450000	0	4650154	0	2951119
435.600000	0	4650043	0	2951438
435.750000	0	4649895	0	2951152
435.900000	0	4649918	0	2951385
436.050000	0	4650148	0	2951356
436.200000	0	4649914	0	2951267
436.350000	0	4649858	0	2951116
436.500000	0	4649837	0	2951535
436.650000	0	4650112	0	2951175
436.800000	0	4649976	0	2951034
436.950000	0	4649728	0	2951059
437.100000	0	4649950	0	2951239
437.250000	0	4649901	0	2951155
437.400000	0	4649967	0	2951009
437.550000	0	4649677	0	2951087
437.700000	0	4649823	0	2951046
437.850000	0	4649837	0	2951196
438.000000	0	4649858	0	2951357
438.150000	0	4649644	0	2951156
438.300000	0	4650046	0	2951108
438.450000	0	4649940	0	2951075
438.600000	0	4650067	0	2950989
438.750000	0	4649862	0	2951041
438.900000	0	4649814	0	2950950
439.050000	0	4649807	0	2951127
439.200000	0	4649838	0	2950888
439.350000	0	4649591	0	2951095
439.500000	0	4650046	0	2951142
439.650000	0	4650003	0	2951294
439.800000	0	4650064	0	2951110
439.950000	0	4650016	0	2951245
440.100000	0	4650088	0	2951127
440.250000	0	4649742	0	2951217
440.400000	0	4649831	0	2950985
440.550000	0	4650070	0	2951108
440.700000	0	4650072	0	2951080
440.850000	0	4649925	0	2951316
441.000000	0	4649764	0	2951459
441.150000	0	4649964	0	2951116
441.300000	0	4649925	0	2950852
441.450000	0	4649931	0	2950977
441.600000	0	4649794	0	2951345
441.750000	0	4649987	0	2951092
441.900000	0	4649905	0	2950896
442.050000	0	4649863	0	2950824
442.200000	0	4649708	0	2951154
442.350000	0	4649750	0	2951318
442.500000	0	4649725	0	2951206
442.650000	0	4650087	0	2951196
442.800000	0	4649872	0	2951124
442.950000	0	4649948	0	2951359
443.100000	0	4649836	0	2950896
443.250000	0	4649850	0	2951178
443.400000	0	4649715	0	2951054
443.550000	0	4649929	0	2951263
443.700000	0	4649877	0	2951093
443.850000	0	4649926	0	2951080
444.000000	0	4649882	0	2951205
444.150000	0	4649741	0	2950826
444.300000	0	4649929	0	2951193
444.450000	0	4649715	0	2951083
444.600000	0	4649897	0	2950995
444.750000	0	4649952	0	2951353
444.900000	0	4649876	0	2950845
445.050000	0	4649797	0	2951058
445.200000	0	4649729	0	2950870
445.350000	0	4649701	0	2951326
445.500000	0	4649877	0	2950984
445.650000	0	4649811	0	2951272
445.800000	0	4649880	0	2950941
445.950000	0	4650081	0	2951035
446.100000	0	4649935	0	2951311
446.250000	0	4649965	0	2950988
446.400000	0	4649827	0	2951370
446.550000	0	4649775	0	2951293
446.700000	0	4649900	0	2951289
446.850000	0	4649940	0	2951028
447.000000	0	4649987	0	2951383
447.150000	0	4649828	0	2951435
447.300000	0	4649863	0	2951293
447.450000	0	4649730	0	2951140
447.600000	0	4649821	0	2951183
447.750000	0	4649782	0	2951200
447.900000	0	4650018	0	2951267
448.050000	0	4649958	0	2951033
448.200000	0	4649802	0	2951195
448.350000	0	4649888	0	2951015
448.500000	0	4649851	0	2951075
448.650000	0	4649906	0	2951127
448.800000	0	4649813	0	2950962
448.950000	0	4649811	0	2950967
449.100000	0	4649904	0	2950987
449.250000	0	4649759	0	2951148
449.400000	0	4649892	0	2951322
449.550000	0	4649684	0	2951160
449.700000	0	4649765	0	2951163
449.850000	0	4650108	0	2951070
450.000000	0	4650031	0	2950884
450.150000	0	4650009	0	2951100
450.300000	0	4649968	0	2950982
450.450000	0	4649789	0	2950894
450.600000	0	4649967	0	2951245
450.750000	0	4649945	0	2951237
450.900000	0	4649984	0	2951182
451.050000	0	4649928	0	2950930
451.200000	0	4650024	0	2950993
451.350000	0	4650028	0	2951122
451.500000	0	4649977	0	2951030
451.650000	0	4649967	0	2951219
451.800000	0	4649939	0	2951165
451.950000	0	4649897	0	2951304
452.100000	0	4650102	0	2951200
452.250000	0	4649930	0	2951296
452.400000	0	4649931	0	2951044
452.550000	0	4649912	0	2951306
452.700000	0	4649842	0	2951420
452.850000	0	4649986	0	2951157
453.000000	0	4649977	0	2951197
453.150000	0	4649723	0	2951514
453.300000	0	4649875	0	2950946
453.450000	0	4650065	0	2951239
453.600000	0	4649856	0	2951127
453.750000	0	4650000	0	2951305
453.900000	0	4649888	0	2951078
454.050000	0	4649999	0	2951187
454.200000	0	4649939	0	2951068
454.350000	0	4649785	0	2951271
454.500000	0	4650138	0	2951161
454.650000	0	4649945	0	2951009
454.800000	0	4649992	0	2951100
454.950000	0	4649930	0	2951247
455.100000	0	4649874	0	2951107
455.250000	0	4650204	0	2951072
455.400000	0	4650014	0	2951416
455.550000	0	4649904	0	2951188
455.700000	0	4649908	0	2951318
455.850000	0	4650122	0	2951125
456.000000	0	4650006	0	2951210
456.150000	0	4649861	0	2951302
456.300000	0	4650209	0	2951282
456.450000	0	4649910	0	2951308
456.600000	0	4650006	0	2951220
456.750000	0	4650007	0	2951148
456.900000	0	4650077	0	2951167
457.050000	0	4650306	0	2951527
457.200000	0	4649921	0	2951188
457.350000	0	4649750	0	2951161
457.500000	0	4650110	0	2950901
457.650000	0	4649896	0	2951332
457.800000	0	4650091	0	2951213
457.950000	0	4650138	0	2950918
458.100000	0	4649854	0	2951095
458.250000	0	4650098	0	2951125
458.400000	0	4649858	0	2951276
458.550000	0	4649865	0	2951239
458.700000	0	4649932	0	2951153
458.850000	0	4649866	0	2951192
459.000000	0	4650039	0	2951154
459.150000	0	4649791	0	2951101
459.300000	0	4649912	0	2951121
459.450000	0	4649995	0	2951268
459.600000	0	4650011	0	2951415
459.750000	0	4650008	0	2951237
459.900000	0	4649795	0	2951012
460.050000	0	4649740	0	2951150
460.200000	0	4649846	0	2951235
460.350000	0	4649887	0	2951190
460.500000	0	4649789	0	2951072
460.650000	0	4649912	0	2951330
460.800000	0	4650018	0	2951130
460.950000	0	4649891	0	2950633
461.100000	0	4650052	0	2951113
461.250000	0	4649867	0	2951174
461.400000	0	4650077	0	2951048
461.550000	0	4650137	0	2951136
461.700000	0	4649962	0	2951199
461.850000	0	4649796	0	2951190
462.000000	0	4649830	0	2951159
462.150000	0	4649833	0	2951398
462.300000	0	4649907	0	2951321
462.450000	0	4650094	0	2951310
462.600000	0	4650012	0	2951407
462.750000	0	4649918	0	2951495
462.900000	0	4649896	0	2951285
463.050000	0	4649860	0	2951333
463.200000	0	4650038	0	2951333
463.350000	0	4649948	0	2951155
463.500000	0	4650011	0	2951103
463.650000	0	4649805	0	2950949
463.800000	0	4649881	0	2951254
463.950000	0	4649871	0	2951079
464.100000	0	4650131	0	2951081
464.250000	0	4649909	0	2951139
464.400000	0	4650056	0	2951124
464.550000	0	4649948	0	2950957
464.700000	0	4649848	0	2951517
464.850000	0	4650076	0	2951265
465.000000	0	4649896	0	2951206
465.150000	0	4650178	0	2951235
465.300000	0	4650060	0	2951407
465.450000	0	4649722	0	2951164
465.600000	0	4650015	0	2951037
465.750000	0	4649824	0	2951316
465.900000	0	4649906	0	2951308
466.050000	0	4649954	0	2951249
466.200000	0	4650011	0	2951099
466.350000	0	4649893	0	2951390
466.500000	0	4650024	0	2951013
466.650000	0	4649945	0	2951122
466.800000	0	4650175	0	2951171
466.950000	0	4649962	0	2951275
467.100000	0	4650011	0	2951117
467.250000	0	4650011	0	2951090
467.400000	0	4650043	0	2951075
467.550000	0	4650116	0	2951415
467.700000	0	4650139	0	2951160
467.850000	0	4650063	0	2951203
468.000000	0	4650050	0	2951018
468.150000	0	4650175	0	2951272
468.300000	0	4649821	0	2950921
468.450000	0	4649988	0	2951103
468.600000	0	4649992	0	2951359
468.750000	0	4650178	0	2951246
468.900000	0	4649993	0	2951076
469.050000	0	4649982	0	2950941
469.200000	0	4649954	0	2951476
