Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
420.000000	0	4588909	0	2908598
420.150000	0	4588922	0	2908751
420.300000	0	4589005	0	2908887
420.450000	0	4588904	0	2908703
420.600000	0	4589013	0	2908536
420.750000	0	4588837	0	2908803
420.900000	0	4588816	0	2908907
421.050000	0	4588828	0	2908467
421.200000	0	4588922	0	2908524
421.350000	0	4588934	0	2908641
421.500000	0	4588925	0	2908692
421.650000	0	4588933	0	2908571
421.800000	0	4588802	0	2908672
421.950000	0	4588646	0	2908687
422.100000	0	4588924	0	2908569
422.250000	0	4588951	0	2908808
422.400000	0	4588888	0	2908868
422.550000	0	4588984	0	2908383
422.700000	0	4589118	0	2908848
422.850000	0	4588762	0	2908458
423.000000	0	4588805	0	2908728
423.150000	0	4589016	0	2908596
423.300000	0	4588878	0	2908646
423.450000	0	4588789	0	2908775
423.600000	0	4588861	0	2908811
423.750000	0	4588789	0	2908741
423.900000	0	4589086	0	2908601
424.050000	0	4589271	0	2908753
424.200000	0	4588768	0	2908572
424.350000	0	4588882	0	2908731
424.500000	0	4588790	0	2908714
424.650000	0	4588810	0	2908979
424.800000	0	4588922	0	2908730
424.950000	0	4588901	0	2908738
425.100000	0	4589054	0	2908601
425.250000	0	4588693	0	2908693
425.400000	0	4588939	0	2908847
425.550000	0	4588698	0	2908682
425.700000	0	4588909	0	2908653
425.850000	0	4588997	0	2908678
426.000000	0	4588958	0	2908535
426.150000	0	4588887	0	2908563
426.300000	0	4588980	0	2908909
426.450000	0	4589039	0	2908739
426.600000	0	4588875	0	2908870
426.750000	0	4588922	0	2908611
426.900000	0	4588905	0	2908603
427.050000	0	4589002	0	2908539
427.200000	0	4588886	0	2908423
427.350000	0	4589001	0	2908545
427.500000	0	4588736	0	2908583
427.650000	0	4588973	0	2908755
427.800000	0	4589045	0	2908554
427.950000	0	4588828	0	2908663
428.100000	0	4588960	0	2909086
428.250000	0	4589056	0	2908683
428.400000	0	4588798	0	2908663
428.550000	0	4588966	0	2908742
428.700000	0	4588824	0	2908649
428.850000	0	4588837	0	2908617
429.000000	0	4588933	0	2908887
429.150000	0	4588970	0	2908605
429.300000	0	4588837	0	2908807
429.450000	0	4589078	0	2908588
429.600000	0	4588864	0	2908261
429.750000	0	4588876	0	2908570
429.900000	0	4588914	0	2908501
430.050000	0	4588813	0	2908672
430.200000	0	4588959	0	2908646
430.350000	0	4588826	0	2908610
430.500000	0	4588813	0	2908597
430.650000	0	4588957	0	2908641
430.800000	0	4588791	0	2908880
430.950000	0	4588997	0	2908899
431.100000	0	4588780	0	2908751
431.250000	0	4588817	0	2908658
431.400000	0	4589088	0	2908553
431.550000	0	4588786	0	2908487
431.700000	0	4588997	0	2908489
431.850000	0	4588838	0	2908963
432.000000	0	4588984	0	2908351
432.150000	0	4588823	0	2908696
432.300000	0	4588833	0	2908634
432.450000	0	4588756	0	2908722
432.600000	0	4588684	0	2908611
432.750000	0	4588818	0	2908621
432.900000	0	4588994	0	2908665
433.050000	0	4588898	0	2908780
433.200000	0	4588892	0	2908736
433.350000	0	4589071	0	2908873
433.500000	0	4589078	0	2908567
433.650000	0	4588724	0	2908322
433.800000	0	4588772	0	2908537
433.950000	0	4588817	0	2908407
434.100000	0	4588848	0	2908590
434.250000	0	4588882	0	2908655
434.400000	0	4588821	0	2908561
434.550000	0	4588973	0	2908359
434.700000	0	4589002	0	2908438
434.850000	0	4588961	0	2908578
435.000000	0	4588988	0	2908501
435.150000	0	4588889	0	2908285
435.300000	0	4588708	0	2908695
435.450000	0	4588991	0	2908465
435.600000	0	4588886	0	2908629
435.750000	0	4589014	0	2908594
435.900000	0	4588781	0	2908724
436.050000	0	4588878	0	2908529
436.200000	0	4588890	0	2908867
436.350000	0	4588824	0	2908547
436.500000	0	4588769	0	2908585
436.650000	0	4588854	0	2908598
436.800000	0	4588932	0	2908679
436.950000	0	4588639	0	2908766
437.100000	0	4588701	0	2908479
437.250000	0	4588856	0	2908454
437.400000	0	4589010	0	2908813
437.550000	0	4588802	0	2908820
437.700000	0	4588883	0	2908785
437.850000	0	4588867	0	2908534
438.000000	0	4589011	0	2908589
438.150000	0	4588967	0	2908777
438.300000	0	4588757	0	2908767
438.450000	0	4588959	0	2908784
438.600000	0	4588801	0	2908740
438.750000	0	4588674	0	2908662
438.900000	0	4588950	0	2908690
439.050000	0	4588831	0	2908668
439.200000	0	4588686	0	2908765
439.350000	0	4588806	0	2908406
439.500000	0	4588652	0	2908796
439.650000	0	4588968	0	2908912
439.800000	0	4588892	0	2908593
439.950000	0	4588853	0	2908687
440.100000	0	4588956	0	2908724
440.250000	0	4588968	0	2908718
440.400000	0	4588847	0	2908599
440.550000	0	4588983	0	2908741
440.700000	0	4588827	0	2908327
440.850000	0	4588878	0	2908520
441.000000	0	4588861	0	2908716
441.150000	0	4588791	0	2908537
441.300000	0	4588910	0	2908721
441.450000	0	4588753	0	2908579
441.600000	0	4588761	0	2908343
441.750000	0	4588798	0	2908527
441.900000	0	4588930	0	2908662
442.050000	0	4588976	0	2908714
442.200000	0	4588970	0	2908522
442.350000	0	4588727	0	2908872
442.500000	0	4588868	0	2908730
442.650000	0	4588985	0	2908629
442.800000	0	4588872	0	2908503
442.950000	0	4588943	0	2908949
443.100000	0	4588859	0	2908637
443.250000	0	4588849	0	2908717
443.400000	0	4588847	0	2908306
443.550000	0	4588929	0	2908609
443.700000	0	4588761	0	2908435
443.850000	0	4588833	0	2908717
444.000000	0	4588890	0	2908453
444.150000	0	4588918	0	2908449
444.300000	0	4588808	0	2908540
444.450000	0	4588729	0	2908854
444.600000	0	4588865	0	2908815
444.750000	0	4588671	0	2908814
444.900000	0	4589060	0	2908666
445.050000	0	4588749	0	2908746
445.200000	0	4588846	0	2908887
445.350000	0	4588827	0	2908651
445.500000	0	4588895	0	2908507
445.650000	0	4588792	0	2908960
445.800000	0	4589041	0	2908615
445.950000	0	4588952	0	2908513
446.100000	0	4588702	0	2908585
446.250000	0	4588891	0	2908804
446.400000	0	4588855	0	2908559
446.550000	0	4588962	0	2908606
446.700000	0	4588792	0	2908619
446.850000	0	4588885	0	2908704
447.000000	0	4588908	0	2908678
447.150000	0	4588923	0	2908850
447.300000	0	4588787	0	2908395
447.450000	0	4588705	0	2908820
447.600000	0	4588784	0	2908573
447.750000	0	4588775	0	2908630
447.900000	0	4588809	0	2908603
448.050000	0	4588837	0	2908440
448.200000	0	4588751	0	2908723
448.350000	0	4588880	0	2908647
448.500000	0	4589025	0	2908463
448.650000	0	4588793	0	2908805
448.800000	0	4588941	0	2908731
448.950000	0	4588953	0	2908390
449.100000	0	4588829	0	2908427
449.250000	0	4588920	0	2908675
449.400000	0	4588979	0	2908338
449.550000	0	4588993	0	2908498
449.700000	0	4588815	0	2908577
449.850000	0	4588849	0	2908627
450.000000	0	4588922	0	2908597
450.150000	0	4588779	0	2908518
450.300000	0	4588900	0	2908486
450.450000	0	4588635	0	2908478
450.600000	0	4588791	0	2908755
450.750000	0	4588936	0	2908520
450.900000	0	4589001	0	2908623
451.050000	0	4589159	0	2908198
451.200000	0	4588788	0	2908814
451.350000	0	4588754	0	2908470
451.500000	0	4588829	0	2908589
451.650000	0	4588895	0	2908491
451.800000	0	4588776	0	2908620
451.950000	0	4588799	0	2908805
452.100000	0	4588983	0	2908389
452.250000	0	4588901	0	2908641
452.400000	0	4589205	0	2908559
452.550000	0	4588828	0	2908833
452.700000	0	4588935	0	2908626
452.850000	0	4588805	0	2908738
453.000000	0	4588975	0	2908447
453.150000	0	4588925	0	2908433
453.300000	0	4588856	0	2908508
453.450000	0	4588829	0	2908397
453.600000	0	4589017	0	2908586
453.750000	0	4588754	0	2908562
453.900000	0	4588894	0	2908873
454.050000	0	4589019	0	2908806
454.200000	0	4588740	0	2908498
454.350000	0	4588947	0	2908496
454.500000	0	4588973	0	2908855
454.650000	0	4588990	0	2908776
454.800000	0	4588808	0	2908845
454.950000	0	4589003	0	2908849
455.100000	0	4588913	0	2908662
455.250000	0	4588926	0	2908932
455.400000	0	4588893	0	2908829
455.550000	0	4588979	0	2908803
455.700000	0	4588892	0	2908659
455.850000	0	4588869	0	2908647
456.000000	0	4588876	0	2908548
456.150000	0	4589076	0	2908760
456.300000	0	4588751	0	2908423
456.450000	0	4588977	0	2908539
456.600000	0	4589000	0	2908634
456.750000	0	4588909	0	2908495
456.900000	0	4588813	0	2908414
457.050000	0	4588856	0	2908679
457.200000	0	4588849	0	2908406
457.350000	0	4588922	0	2908625
457.500000	0	4588740	0	2908479
457.650000	0	4588803	0	2908495
457.800000	0	4588817	0	2908513
457.950000	0	4588989	0	2908834
458.100000	0	4588826	0	2908532
458.250000	0	4588846	0	2908625
458.400000	0	4588903	0	2908626
458.550000	0	4588910	0	2908948
458.700000	0	4588714	0	2908675
458.850000	0	4588923	0	2908514
459.000000	0	4589026	0	2908530
459.150000	0	4588667	0	2908384
459.300000	0	4589001	0	2908497
459.450000	0	4588715	0	2908414
459.600000	0	4588944	0	2908637
459.750000	0	4588751	0	2908739
459.900000	0	4589080	0	2908523
460.050000	0	4588775	0	2908500
460.200000	0	4588830	0	2908605
460.350000	0	4589135	0	2908601
460.500000	0	4589079	0	2908370
460.650000	0	4588891	0	2908720
460.800000	0	4588757	0	2908635
460.950000	0	4588851	0	2908513
461.100000	0	4588957	0	2908723
461.250000	0	4588931	0	2908717
461.400000	0	4588943	0	2908520
461.550000	0	4588972	0	2908655
461.700000	0	4588756	0	2908238
461.850000	0	4588723	0	2908602
462.000000	0	4588874	0	2908758
462.150000	0	4588785	0	2908640
462.300000	0	4588701	0	2908910
462.450000	0	4588952	0	2908606
462.600000	0	4588771	0	2908753
462.750000	0	4589064	0	2908763
462.900000	0	4588926	0	2908726
463.050000	0	4589093	0	2908377
463.200000	0	4588864	0	2908574
463.350000	0	4588921	0	2908484
463.500000	0	4588814	0	2908722
463.650000	0	4588744	0	2908567
463.800000	0	4588910	0	2908742
463.950000	0	4588933	0	2908634
464.100000	0	4588926	0	2908567
464.250000	0	4588867	0	2908697
464.400000	0	4588878	0	2908511
464.550000	0	4589067	0	2909042
464.700000	0	4588884	0	2908627
464.850000	0	4589030	0	2908668
465.000000	0	4588905	0	2908611
465.150000	0	4588929	0	2908652
465.300000	0	4588878	0	2908724
465.450000	0	4589000	0	2908313
465.600000	0	4588792	0	2908811
465.750000	0	4588981	0	2908654
465.900000	0	4589080	0	2908886
466.050000	0	4589063	0	2908460
466.200000	0	4588956	0	2908509
466.350000	0	4588902	0	2908728
466.500000	0	4589002	0	2908797
466.650000	0	4588828	0	2908836
466.800000	0	4588804	0	2908372
466.950000	0	4588744	0	2908817
467.100000	0	4588809	0	2908618
467.250000	0	4588820	0	2908575
467.400000	0	4588984	0	2908594
467.550000	0	4588907	0	2908697
467.700000	0	4588868	0	2908561
467.850000	0	4588819	0	2908504
468.000000	0	4588568	0	2908389
468.150000	0	4588669	0	2908320
468.300000	0	4588607	0	2908528
468.450000	0	4588706	0	2908664
468.600000	0	4588564	0	2908208
468.750000	0	4588761	0	2908473
468.900000	0	4588651	0	2908416
469.050000	0	4588626	0	2908294
469.200000	0	4588547	0	2908477
469.350000	0	4588672	0	2908637
469.500000	0	4588676	0	2908561
469.650000	0	4588699	0	2908464
469.800000	0	4588628	0	2908345
469.950000	0	4588624	0	2908237
470.100000	0	4588644	0	2908449
470.250000	0	4588733	0	2908492
470.400000	0	4588654	0	2908442
470.550000	0	4588746	0	2908502
470.700000	0	4588717	0	2908113
470.850000	0	4588608	0	2908357
471.000000	0	4588586	0	2908448
471.150000	0	4588601	0	2908307
471.300000	0	4588913	0	2908416
471.450000	0	4588836	0	2908320
471.600000	0	4588690	0	2908501
471.750000	0	4588693	0	2908632
471.900000	0	4588779	0	2908499
472.050000	0	4588697	0	2908449
472.200000	0	4588705	0	2908363
472.350000	0	4588773	0	2908697
472.500000	0	4588818	0	2908363
472.650000	0	4588972	0	2908557
472.800000	0	4588527	0	2908538
472.950000	0	4588777	0	2908372
473.100000	0	4588835	0	2908527
473.250000	0	4588571	0	2908570
473.400000	0	4588825	0	2908253
473.550000	0	4588738	0	2908653
473.700000	0	4588555	0	2908555
473.850000	0	4588701	0	2908517
474.000000	0	4588705	0	2908577
474.150000	0	4588576	0	2908575
474.300000	0	4588476	0	2908589
474.450000	0	4588472	0	2908367
474.600000	0	4588551	0	2908545
474.750000	0	4588565	0	2908629
474.900000	0	4588720	0	2908331
475.050000	0	4588629	0	2908206
475.200000	0	4588649	0	2908467
475.350000	0	4588730	0	2908626
475.500000	0	4588773	0	2908572
475.650000	0	4588652	0	2908612
475.800000	0	4588624	0	2908531
475.950000	0	4588674	0	2908516
476.100000	0	4588668	0	2908362
476.250000	0	4588549	0	2908523
476.400000	0	4588708	0	2908403
476.550000	0	4588525	0	2908620
476.700000	0	4588722	0	2908363
476.850000	0	4588715	0	2908383
477.000000	0	4588446	0	2908836
477.150000	0	4588610	0	2908536
477.300000	0	4588606	0	2908256
477.450000	0	4588759	0	2908443
477.600000	0	4588758	0	2908776
477.750000	0	4588490	0	2908135
477.900000	0	4588617	0	2908299
478.050000	0	4588545	0	2908570
478.200000	0	4588624	0	2908281
478.350000	0	4588672	0	2908396
478.500000	0	4588533	0	2908169
478.650000	0	4588546	0	2908545
478.800000	0	4588508	0	2908829
478.950000	0	4588576	0	2908209
479.100000	0	4588644	0	2908040
479.250000	0	4588654	0	2908405
479.400000	0	4588704	0	2908388
479.550000	0	4588610	0	2908322
479.700000	0	4588606	0	2908364
479.850000	0	4588569	0	2908204
480.000000	0	4588653	0	2908510
480.150000	0	4588577	0	2908308
480.300000	0	4588551	0	2908250
480.450000	0	4588494	0	2908090
480.600000	0	4588638	0	2908498
480.750000	0	4588800	0	2908523
480.900000	0	4588591	0	2908173
481.050000	0	4588711	0	2908315
481.200000	0	4588582	0	2908448
481.350000	0	4588608	0	2908129
481.500000	0	4588524	0	2908379
481.650000	0	4588545	0	2908594
481.800000	0	4588646	0	2908426
481.950000	0	4588590	0	2908466
482.100000	0	4588567	0	2908618
482.250000	0	4588399	0	2908186
482.400000	0	4588670	0	2908341
482.550000	0	4588438	0	2908160
482.700000	0	4588597	0	2908349
482.850000	0	4588542	0	2908343
483.000000	0	4588637	0	2908446
483.150000	0	4588570	0	2908283
483.300000	0	4588613	0	2908400
483.450000	0	4588624	0	2908180
483.600000	0	4588333	0	2908458
483.750000	0	4588606	0	2908462
483.900000	0	4588793	0	2908313
484.050000	0	4588639	0	2908129
484.200000	0	4588626	0	2908570
484.350000	0	4588610	0	2908256
484.500000	0	4588634	0	2908484
484.650000	0	4588496	0	2908558
484.800000	0	4588650	0	2908540
484.950000	0	4588404	0	2908324
485.100000	0	4588658	0	2908335
485.250000	0	4588869	0	2908368
485.400000	0	4588406	0	2908393
485.550000	0	4588611	0	2908544
485.700000	0	4588465	0	2908226
485.850000	0	4588516	0	2908618
486.000000	0	4588628	0	2908559
486.150000	0	4588718	0	2908285
486.300000	0	4588517	0	2908320
486.450000	0	4588709	0	2908446
486.600000	0	4588474	0	2908633
486.750000	0	4588374	0	2908580
486.900000	0	4588444	0	2908560
487.050000	0	4588381	0	2908468
487.200000	0	4588617	0	2908372
487.350000	0	4588399	0	2908126
487.500000	0	4588456	0	2908397
487.650000	0	4588403	0	2908532
487.800000	0	4588436	0	2908353
487.950000	0	4588530	0	2908611
488.100000	0	4588380	0	2908501
488.250000	0	4588284	0	2908664
488.400000	0	4588561	0	2908572
488.550000	0	4588772	0	2908541
488.700000	0	4588636	0	2908407
488.850000	0	4588582	0	2908330
489.000000	0	4588491	0	2908541
489.150000	0	4588411	0	2908444
489.300000	0	4588585	0	2908359
489.450000	0	4588524	0	2908444
489.600000	0	4588412	0	2908413
489.750000	0	4588558	0	2908352
489.900000	0	4588383	0	2908625
490.050000	0	4588595	0	2908376
490.200000	0	4588488	0	2908286
490.350000	0	4588456	0	2908514
490.500000	0	4588356	0	2908717
490.650000	0	4588600	0	2908233
490.800000	0	4588324	0	2908471
490.950000	0	4588370	0	2908304
491.100000	0	4588426	0	2908436
491.250000	0	4588413	0	2908510
491.400000	0	4588623	0	2908281
491.550000	0	4588634	0	2908245
491.700000	0	4588496	0	2908302
491.850000	0	4588392	0	2908362
492.000000	0	4588606	0	2908068
492.150000	0	4588447	0	2908387
492.300000	0	4588520	0	2908282
492.450000	0	4588408	0	2908248
492.600000	0	4588400	0	2908362
492.750000	0	4588662	0	2908485
492.900000	0	4588545	0	2908452
493.050000	0	4588490	0	2908266
493.200000	0	4588431	0	2908248
493.350000	0	4588475	0	2908676
493.500000	0	4588538	0	2908240
493.650000	0	4588502	0	2908623
493.800000	0	4588678	0	2908172
493.950000	0	4588385	0	2908292
494.100000	0	4588572	0	2908468
494.250000	0	4588440	0	2908239
494.400000	0	4588440	0	2908389
494.550000	0	4588380	0	2908261
494.700000	0	4588510	0	2908199
494.850000	0	4588642	0	2908308
495.000000	0	4588628	0	2908132
495.150000	0	4588474	0	2908204
495.300000	0	4588428	0	2908363
495.450000	0	4588466	0	2908539
495.600000	0	4588412	0	2908358
495.750000	0	4588418	0	2908336
495.900000	0	4588525	0	2908112
496.050000	0	4588356	0	2908333
496.200000	0	4588457	0	2908213
496.350000	0	4588411	0	2908420
496.500000	0	4588450	0	2908735
496.650000	0	4588343	0	2908273
496.800000	0	4588507	0	2908230
496.950000	0	4588450	0	2908194
497.100000	0	4588425	0	2908416
497.250000	0	4588361	0	2908325
497.400000	0	4588483	0	2908206
497.550000	0	4588489	0	2908290
497.700000	0	4588606	0	2908213
497.850000	0	4588396	0	2908168
498.000000	0	4588444	0	2908346
498.150000	0	4588335	0	2908092
498.300000	0	4588427	0	2908271
498.450000	0	4588495	0	2908273
498.600000	0	4588335	0	2908142
498.750000	0	4588589	0	2908469
498.900000	0	4588491	0	2908662
499.050000	0	4588409	0	2908322
499.200000	0	4588567	0	2908379
499.350000	0	4588297	0	2908368
499.500000	0	4588296	0	2908414
499.650000	0	4588439	0	2908311
499.800000	0	4588566	0	2908370
499.950000	0	4588432	0	2908343
500.100000	0	4588455	0	2908474
500.250000	0	4588531	0	2908318
500.400000	0	4588491	0	2908350
500.550000	0	4588567	0	2908486
500.700000	0	4588505	0	2908421
500.850000	0	4588599	0	2908302
501.000000	0	4588555	0	2908470
501.150000	0	4588577	0	2908496
501.300000	0	4588615	0	2908456
501.450000	0	4588647	0	2908463
501.600000	0	4588672	0	2908544
501.750000	0	4588447	0	2908349
501.900000	0	4588487	0	2908543
502.050000	0	4588515	0	2908398
502.200000	0	4588644	0	2908292
502.350000	0	4588357	0	2908523
502.500000	0	4588621	0	2908371
502.650000	0	4588635	0	2908173
502.800000	0	4588419	0	2908403
502.950000	0	4588478	0	2908034
503.100000	0	4588502	0	2908423
503.250000	0	4588652	0	2908529
503.400000	0	4588659	0	2908432
503.550000	0	4588751	0	2908244
503.700000	0	4588553	0	2908459
503.850000	0	4588742	0	2908623
504.000000	0	4588810	0	2908706
504.150000	0	4588780	0	2908404
504.300000	0	4588809	0	2908694
504.450000	0	4588749	0	2908200
504.600000	0	4588543	0	2908582
504.750000	0	4588663	0	2908669
504.900000	0	4588745	0	2908641
505.050000	0	4588619	0	2908426
505.200000	0	4588327	0	2908450
505.350000	0	4588482	0	2908289
505.500000	0	4588238	0	2908659
505.650000	0	4588237	0	2908226
505.800000	0	4588511	0	2908733
505.950000	0	4588597	0	2908283
506.100000	0	4588454	0	2908192
506.250000	0	4588487	0	2908334
506.400000	0	4588232	0	2908418
506.550000	0	4588474	0	2908218
506.700000	0	4588639	0	2908741
506.850000	0	4588782	0	2908224
507.000000	0	4588291	0	2908474
507.150000	0	4588403	0	2908270
507.300000	0	4588458	0	2908191
507.450000	0	4588656	0	2908664
507.600000	0	4588408	0	2908294
507.750000	0	4588389	0	2908149
507.900000	0	4588379	0	2908538
508.050000	0	4588497	0	2908277
508.200000	0	4588610	0	2908631
508.350000	0	4588465	0	2908389
508.500000	0	4588659	0	2908472
508.650000	0	4588397	0	2908351
508.800000	0	4588561	0	2908191
508.950000	0	4588446	0	2908480
509.100000	0	4588534	0	2908216
509.250000	0	4588386	0	2908492
509.400000	0	4588458	0	2908598
509.550000	0	4588642	0	2908699
509.700000	0	4588605	0	2908454
509.850000	0	4588576	0	2908384
510.000000	0	4588568	0	2908431
510.150000	0	4588559	0	2908168
510.300000	0	4588541	0	2908495
510.450000	0	4588591	0	2908718
510.600000	0	4588619	0	2908415
510.750000	0	4588526	0	2908439
510.900000	0	4588434	0	2908386
511.050000	0	4588430	0	2908351
511.200000	0	4588452	0	2908279
511.350000	0	4588462	0	2908584
511.500000	0	4588622	0	2908559
511.650000	0	4588348	0	2908283
511.800000	0	4588475	0	2908424
511.950000	0	4588547	0	2908398
512.100000	0	4588559	0	2908468
512.250000	0	4588528	0	2908194
512.400000	0	4588486	0	2908372
512.550000	0	4588550	0	2908583
512.700000	0	4588383	0	2908412
512.850000	0	4588459	0	2908158
513.000000	0	4588502	0	2908198
513.150000	0	4588449	0	2908347
513.300000	0	4588475	0	2908501
513.450000	0	4588421	0	2908322
513.600000	0	4588458	0	2908194
513.750000	0	4588448	0	2908160
513.900000	0	4588229	0	2908162
514.050000	0	4588431	0	2908438
514.200000	0	4588424	0	2908384
514.350000	0	4588645	0	2908465
514.500000	0	4588489	0	2908356
