Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4618773	0	2928585
123.000000	0	4618650	0	2928488
123.150000	0	4618734	0	2928423
123.300000	0	4618620	0	2928283
123.450000	0	4618579	0	2928554
123.600000	0	4618688	0	2928697
123.750000	0	4618655	0	2928640
123.900000	0	4618532	0	2929035
124.050000	0	4618792	0	2928414
124.200000	0	4618531	0	2928787
124.350000	0	4618608	0	2928557
124.500000	0	4618658	0	2928775
124.650000	0	4618856	0	2928570
124.800000	0	4618675	0	2928406
124.950000	0	4618636	0	2928692
125.100000	0	4618655	0	2928394
125.250000	0	4618629	0	2928441
125.400000	0	4618859	0	2928644
125.550000	0	4618437	0	2928640
125.700000	0	4618570	0	2928649
125.850000	0	4618693	0	2928650
126.000000	0	4618579	0	2928297
126.150000	0	4618769	0	2928439
126.300000	0	4618798	0	2928625
126.450000	0	4618640	0	2928736
126.600000	0	4618649	0	2928551
126.750000	0	4618855	0	2928544
126.900000	0	4618769	0	2928652
127.050000	0	4618641	0	2928474
127.200000	0	4618580	0	2928666
127.350000	0	4618426	0	2928359
127.500000	0	4618607	0	2928506
127.650000	0	4618833	0	2928343
127.800000	0	4618695	0	2928541
127.950000	0	4618671	0	2928593
128.100000	0	4618722	0	2928688
128.250000	0	4618496	0	2928296
128.400000	0	4618782	0	2928679
128.550000	0	4618695	0	2928592
128.700000	0	4618697	0	2928648
128.850000	0	4618602	0	2928366
129.000000	0	4618660	0	2928454
129.150000	0	4618764	0	2928366
129.300000	0	4618608	0	2928287
129.450000	0	4618683	0	2928727
129.600000	0	4618609	0	2928742
129.750000	0	4618476	0	2928815
129.900000	0	4618784	0	2928441
130.050000	0	4618627	0	2928655
130.200000	0	4618625	0	2928577
130.350000	0	4618681	0	2928440
130.500000	0	4618575	0	2928406
130.650000	0	4618914	0	2928349
130.800000	0	4618491	0	2928428
130.950000	0	4618622	0	2928629
131.100000	0	4618745	0	2928650
131.250000	0	4618584	0	2928644
131.400000	0	4618648	0	2928465
131.550000	0	4618492	0	2928530
131.700000	0	4618443	0	2928580
131.850000	0	4618770	0	2928478
132.000000	0	4618493	0	2928585
132.150000	0	4618681	0	2928421
132.300000	0	4618453	0	2928601
132.450000	0	4618608	0	2928321
132.600000	0	4618583	0	2928485
132.750000	0	4618674	0	2928606
132.900000	0	4618570	0	2928460
133.050000	0	4618691	0	2928588
133.200000	0	4618655	0	2928575
133.350000	0	4618611	0	2928315
133.500000	0	4618695	0	2928544
133.650000	0	4618710	0	2928362
133.800000	0	4618563	0	2928597
133.950000	0	4618581	0	2928457
134.100000	0	4618561	0	2928594
134.250000	0	4618564	0	2928640
134.400000	0	4618665	0	2928541
134.550000	0	4618781	0	2928622
134.700000	0	4618704	0	2928656
134.850000	0	4618767	0	2928405
135.000000	0	4618483	0	2928336
135.150000	0	4618674	0	2928616
135.300000	0	4618797	0	2928439
135.450000	0	4618616	0	2928487
135.600000	0	4618759	0	2928718
135.750000	0	4618504	0	2928581
135.900000	0	4618567	0	2928556
136.050000	0	4618740	0	2928410
136.200000	0	4618686	0	2928213
136.350000	0	4618668	0	2928751
136.500000	0	4618507	0	2928597
136.650000	0	4618421	0	2928671
136.800000	0	4618708	0	2928442
136.950000	0	4618765	0	2928491
137.100000	0	4618730	0	2928405
137.250000	0	4618710	0	2928447
137.400000	0	4618644	0	2928494
137.550000	0	4618594	0	2928711
137.700000	0	4618528	0	2928558
137.850000	0	4618717	0	2928372
138.000000	0	4618579	0	2928785
138.150000	0	4618694	0	2928457
138.300000	0	4618630	0	2928582
138.450000	0	4618590	0	2928563
138.600000	0	4618598	0	2928650
138.750000	0	4618641	0	2928501
138.900000	0	4618574	0	2928631
139.050000	0	4618796	0	2928744
139.200000	0	4618694	0	2928451
139.350000	0	4618607	0	2928405
139.500000	0	4618785	0	2928518
139.650000	0	4618695	0	2928521
139.800000	0	4618616	0	2928431
139.950000	0	4618675	0	2928375
140.100000	0	4618586	0	2928744
140.250000	0	4618710	0	2928667
140.400000	0	4618507	0	2928561
140.550000	0	4618803	0	2928810
140.700000	0	4618615	0	2928621
140.850000	0	4618476	0	2928519
141.000000	0	4618704	0	2928356
141.150000	0	4618737	0	2928752
141.300000	0	4618676	0	2928712
141.450000	0	4618541	0	2928707
141.600000	0	4618492	0	2928446
141.750000	0	4618611	0	2928541
141.900000	0	4618747	0	2928506
142.050000	0	4618649	0	2928438
142.200000	0	4618730	0	2928376
142.350000	0	4618720	0	2928494
142.500000	0	4618718	0	2928319
142.650000	0	4618639	0	2928622
142.800000	0	4618576	0	2928727
142.950000	0	4618717	0	2928419
143.100000	0	4618733	0	2928692
143.250000	0	4618664	0	2928493
143.400000	0	4618592	0	2928712
143.550000	0	4618771	0	2928446
143.700000	0	4618757	0	2928456
143.850000	0	4618659	0	2928336
144.000000	0	4618734	0	2928440
144.150000	0	4618539	0	2928512
144.300000	0	4618719	0	2928794
144.450000	0	4618745	0	2928288
144.600000	0	4618563	0	2928676
144.750000	0	4618588	0	2928454
144.900000	0	4618539	0	2928371
145.050000	0	4618677	0	2928503
145.200000	0	4618503	0	2928622
145.350000	0	4618777	0	2928156
145.500000	0	4618622	0	2928329
145.650000	0	4618665	0	2928297
145.800000	0	4618625	0	2928318
145.950000	0	4618638	0	2928614
146.100000	0	4618511	0	2928436
146.250000	0	4618719	0	2928219
146.400000	0	4618575	0	2928660
146.550000	0	4618652	0	2928566
146.700000	0	4618608	0	2928545
146.850000	0	4618736	0	2928505
147.000000	0	4618913	0	2928671
147.150000	0	4618784	0	2928256
147.300000	0	4618747	0	2928432
147.450000	0	4618673	0	2928420
147.600000	0	4618624	0	2928325
147.750000	0	4618561	0	2928432
147.900000	0	4618877	0	2928676
148.050000	0	4618534	0	2928402
148.200000	0	4618693	0	2928319
148.350000	0	4618607	0	2928200
148.500000	0	4618741	0	2928408
148.650000	0	4618510	0	2928840
148.800000	0	4618670	0	2928629
148.950000	0	4618669	0	2928571
149.100000	0	4618562	0	2928480
149.250000	0	4618669	0	2928609
149.400000	0	4618801	0	2928465
149.550000	0	4618845	0	2928707
149.700000	0	4618615	0	2928585
149.850000	0	4618797	0	2928496
150.000000	0	4618547	0	2928719
150.150000	0	4618598	0	2928553
150.300000	0	4618609	0	2928241
150.450000	0	4618627	0	2928708
150.600000	0	4618761	0	2928233
150.750000	0	4618779	0	2928510
150.900000	0	4618759	0	2928334
151.050000	0	4618679	0	2928944
151.200000	0	4618723	0	2928637
151.350000	0	4618677	0	2928534
151.500000	0	4618841	0	2928572
151.650000	0	4618761	0	2928522
151.800000	0	4618741	0	2928380
151.950000	0	4618633	0	2928173
152.100000	0	4618913	0	2928488
152.250000	0	4618777	0	2928563
152.400000	0	4618877	0	2928573
152.550000	0	4618793	0	2928865
152.700000	0	4618552	0	2928362
152.850000	0	4618676	0	2928495
153.000000	0	4618573	0	2928590
153.150000	0	4618601	0	2928440
153.300000	0	4618571	0	2928485
153.450000	0	4618636	0	2928521
153.600000	0	4618599	0	2928508
153.750000	0	4618594	0	2928810
153.900000	0	4618700	0	2928689
154.050000	0	4618631	0	2928678
154.200000	0	4618736	0	2928498
154.350000	0	4618676	0	2928716
154.500000	0	4618676	0	2928628
154.650000	0	4618595	0	2928617
154.800000	0	4618856	0	2928529
154.950000	0	4618710	0	2928564
155.100000	0	4618779	0	2928478
155.250000	0	4618725	0	2928666
155.400000	0	4618588	0	2928437
155.550000	0	4618630	0	2928738
155.700000	0	4618496	0	2928436
155.850000	0	4618562	0	2928401
156.000000	0	4618602	0	2928261
156.150000	0	4618595	0	2928873
156.300000	0	4618743	0	2928425
156.450000	0	4618559	0	2928449
156.600000	0	4618553	0	2928479
156.750000	0	4618678	0	2928414
156.900000	0	4618673	0	2928745
157.050000	0	4618759	0	2928473
157.200000	0	4618636	0	2928436
157.350000	0	4618509	0	2928292
157.500000	0	4618624	0	2928774
157.650000	0	4618582	0	2928608
157.800000	0	4618768	0	2928582
157.950000	0	4618727	0	2928470
158.100000	0	4618533	0	2928932
158.250000	0	4618653	0	2928580
158.400000	0	4618552	0	2928817
158.550000	0	4618672	0	2928442
158.700000	0	4618594	0	2928223
158.850000	0	4618728	0	2928490
159.000000	0	4618471	0	2928748
159.150000	0	4618564	0	2928508
159.300000	0	4618692	0	2928945
159.450000	0	4618545	0	2928511
159.600000	0	4618493	0	2928637
159.750000	0	4618598	0	2928380
159.900000	0	4618553	0	2928510
160.050000	0	4618455	0	2928380
160.200000	0	4618655	0	2928596
160.350000	0	4618566	0	2928404
160.500000	0	4618493	0	2928530
160.650000	0	4618636	0	2928647
160.800000	0	4618516	0	2928293
160.950000	0	4618449	0	2928475
161.100000	0	4618727	0	2928585
161.250000	0	4618529	0	2928517
161.400000	0	4618596	0	2928484
161.550000	0	4618593	0	2928364
161.700000	0	4618672	0	2928454
161.850000	0	4618440	0	2928377
162.000000	0	4618731	0	2928596
162.150000	0	4618510	0	2928255
162.300000	0	4618612	0	2928650
162.450000	0	4618693	0	2928498
162.600000	0	4618589	0	2928508
162.750000	0	4618378	0	2928357
162.900000	0	4618509	0	2928502
163.050000	0	4618506	0	2928530
163.200000	0	4618469	0	2928341
163.350000	0	4618648	0	2928614
163.500000	0	4618746	0	2928444
163.650000	0	4618604	0	2928385
163.800000	0	4618563	0	2928312
163.950000	0	4618649	0	2928563
164.100000	0	4618545	0	2928524
164.250000	0	4618549	0	2928532
164.400000	0	4618474	0	2928454
164.550000	0	4618492	0	2928664
164.700000	0	4618567	0	2928413
164.850000	0	4618452	0	2928402
165.000000	0	4618715	0	2928389
165.150000	0	4618492	0	2928284
165.300000	0	4618348	0	2928326
165.450000	0	4618692	0	2928638
165.600000	0	4618638	0	2928522
165.750000	0	4618550	0	2928567
165.900000	0	4618510	0	2928262
166.050000	0	4618485	0	2928671
166.200000	0	4618683	0	2928448
166.350000	0	4618508	0	2928544
166.500000	0	4618651	0	2928239
166.650000	0	4618559	0	2928734
166.800000	0	4618615	0	2928447
166.950000	0	4618400	0	2928370
167.100000	0	4618439	0	2928322
167.250000	0	4618660	0	2928388
167.400000	0	4618757	0	2928562
167.550000	0	4618427	0	2928313
167.700000	0	4618682	0	2928679
167.850000	0	4618632	0	2928735
168.000000	0	4618582	0	2928374
168.150000	0	4618624	0	2928618
168.300000	0	4618585	0	2928456
168.450000	0	4618621	0	2928729
168.600000	0	4618670	0	2928481
168.750000	0	4618418	0	2928476
168.900000	0	4618388	0	2928534
169.050000	0	4618691	0	2928609
169.200000	0	4618589	0	2928353
169.350000	0	4618530	0	2928511
169.500000	0	4618627	0	2928728
169.650000	0	4618559	0	2928422
169.800000	0	4618494	0	2928505
169.950000	0	4618749	0	2928281
170.100000	0	4618582	0	2928367
170.250000	0	4618572	0	2928301
170.400000	0	4618314	0	2928367
170.550000	0	4618715	0	2928362
170.700000	0	4618481	0	2928445
170.850000	0	4618496	0	2928514
171.000000	0	4618485	0	2928456
171.150000	0	4618499	0	2928378
171.300000	0	4618335	0	2928404
171.450000	0	4618599	0	2928491
171.600000	0	4618607	0	2928359
171.750000	0	4618571	0	2928389
171.900000	0	4618544	0	2928725
172.050000	0	4618585	0	2928423
172.200000	0	4618526	0	2928525
172.350000	0	4618680	0	2928440
172.500000	0	4618782	0	2928588
172.650000	0	4618728	0	2928700
172.800000	0	4618656	0	2928327
172.950000	0	4618513	0	2928341
173.100000	0	4618593	0	2928539
173.250000	0	4618658	0	2928465
173.400000	0	4618508	0	2928469
173.550000	0	4618623	0	2928430
173.700000	0	4618831	0	2928671
173.850000	0	4618472	0	2928462
174.000000	0	4618679	0	2928602
174.150000	0	4618554	0	2928780
174.300000	0	4618513	0	2928865
174.450000	0	4618824	0	2928458
174.600000	0	4618612	0	2928508
174.750000	0	4618524	0	2928420
174.900000	0	4618789	0	2928291
175.050000	0	4618551	0	2928587
175.200000	0	4618679	0	2928440
175.350000	0	4618542	0	2928385
175.500000	0	4618409	0	2928472
175.650000	0	4618823	0	2928445
175.800000	0	4618692	0	2928577
175.950000	0	4618588	0	2928339
176.100000	0	4618643	0	2928552
176.250000	0	4618442	0	2928612
176.400000	0	4618520	0	2928322
176.550000	0	4618674	0	2928702
176.700000	0	4618622	0	2928743
176.850000	0	4618621	0	2928379
177.000000	0	4618671	0	2928577
177.150000	0	4618720	0	2928406
177.300000	0	4618446	0	2928373
177.450000	0	4618669	0	2928628
177.600000	0	4618657	0	2928558
177.750000	0	4618588	0	2928426
177.900000	0	4618493	0	2928287
178.050000	0	4618550	0	2928524
178.200000	0	4618582	0	2928607
178.350000	0	4618546	0	2928504
178.500000	0	4618462	0	2928289
178.650000	0	4618689	0	2928510
178.800000	0	4618588	0	2928446
178.950000	0	4618668	0	2928495
179.100000	0	4618460	0	2928562
179.250000	0	4618530	0	2928373
179.400000	0	4618674	0	2928653
179.550000	0	4618680	0	2928505
179.700000	0	4618593	0	2928517
179.850000	0	4618630	0	2928573
180.000000	0	4618430	0	2928447
180.150000	0	4618482	0	2928612
180.300000	0	4618615	0	2928406
180.450000	0	4618655	0	2928582
180.600000	0	4618650	0	2928374
180.750000	0	4618621	0	2928590
180.900000	0	4618683	0	2928457
181.050000	0	4618593	0	2928550
181.200000	0	4618505	0	2928512
181.350000	0	4618564	0	2928202
181.500000	0	4618570	0	2928706
181.650000	0	4618811	0	2928307
181.800000	0	4618559	0	2928489
181.950000	0	4618831	0	2928682
182.100000	0	4618785	0	2928420
182.250000	0	4618256	0	2928442
182.400000	0	4618490	0	2928495
182.550000	0	4618505	0	2928605
182.700000	0	4618627	0	2928192
182.850000	0	4618493	0	2928521
183.000000	0	4618462	0	2928443
183.150000	0	4618646	0	2928491
183.300000	0	4618494	0	2928618
183.450000	0	4618760	0	2928818
183.600000	0	4618713	0	2928442
183.750000	0	4618655	0	2928563
183.900000	0	4618590	0	2928631
184.050000	0	4618508	0	2928562
184.200000	0	4618597	0	2928460
184.350000	0	4618676	0	2928405
184.500000	0	4618652	0	2928297
184.650000	0	4618653	0	2928430
184.800000	0	4618537	0	2928666
184.950000	0	4618628	0	2928589
185.100000	0	4618494	0	2928334
185.250000	0	4618671	0	2928766
185.400000	0	4618463	0	2928620
185.550000	0	4618584	0	2928435
185.700000	0	4618718	0	2928441
185.850000	0	4618698	0	2928360
186.000000	0	4618614	0	2928515
186.150000	0	4618515	0	2928555
186.300000	0	4618544	0	2928334
186.450000	0	4618624	0	2928404
186.600000	0	4618447	0	2928272
186.750000	0	4618605	0	2928668
186.900000	0	4618458	0	2928442
187.050000	0	4618703	0	2928691
187.200000	0	4618729	0	2928526
187.350000	0	4618631	0	2928489
187.500000	0	4618676	0	2928595
187.650000	0	4618567	0	2928330
187.800000	0	4618592	0	2928736
187.950000	0	4618686	0	2928562
188.100000	0	4618643	0	2928495
188.250000	0	4618608	0	2928357
188.400000	0	4618705	0	2928660
188.550000	0	4618592	0	2928524
188.700000	0	4618491	0	2928616
188.850000	0	4618570	0	2928615
189.000000	0	4618686	0	2928300
189.150000	0	4618635	0	2928728
189.300000	0	4618458	0	2928333
189.450000	0	4618469	0	2928595
189.600000	0	4618420	0	2928559
189.750000	0	4618491	0	2928357
189.900000	0	4618507	0	2928501
190.050000	0	4618425	0	2928369
190.200000	0	4618660	0	2928551
190.350000	0	4618669	0	2928510
190.500000	0	4618422	0	2928385
190.650000	0	4618687	0	2928466
190.800000	0	4618502	0	2928550
190.950000	0	4618626	0	2928415
191.100000	0	4618611	0	2928516
191.250000	0	4618550	0	2928564
191.400000	0	4618613	0	2928341
191.550000	0	4618644	0	2928396
191.700000	0	4618431	0	2928020
191.850000	0	4618664	0	2928353
192.000000	0	4618467	0	2928388
192.150000	0	4618727	0	2928368
192.300000	0	4618432	0	2928403
192.450000	0	4618636	0	2928349
192.600000	0	4618731	0	2928708
192.750000	0	4618429	0	2928400
192.900000	0	4618635	0	2928180
193.050000	0	4618546	0	2928489
193.200000	0	4618484	0	2928415
193.350000	0	4618501	0	2928279
193.500000	0	4618445	0	2928497
193.650000	0	4618667	0	2928288
193.800000	0	4618469	0	2928437
193.950000	0	4618418	0	2928571
194.100000	0	4618691	0	2928401
194.250000	0	4618544	0	2928423
194.400000	0	4618563	0	2928318
194.550000	0	4618514	0	2928596
194.700000	0	4618473	0	2928486
194.850000	0	4618507	0	2928748
195.000000	0	4618489	0	2928418
195.150000	0	4618495	0	2928222
195.300000	0	4618564	0	2928620
195.450000	0	4618631	0	2928550
195.600000	0	4618465	0	2928590
195.750000	0	4618586	0	2928442
195.900000	0	4618809	0	2928374
196.050000	0	4618485	0	2928315
196.200000	0	4618624	0	2928194
196.350000	0	4618404	0	2928568
196.500000	0	4618570	0	2928505
196.650000	0	4618554	0	2928352
196.800000	0	4618414	0	2928456
196.950000	0	4618548	0	2928709
197.100000	0	4618682	0	2928329
197.250000	0	4618515	0	2928535
197.400000	0	4618648	0	2928377
197.550000	0	4618548	0	2928284
197.700000	0	4618549	0	2928672
197.850000	0	4618336	0	2928448
198.000000	0	4618615	0	2928380
198.150000	0	4618629	0	2928475
198.300000	0	4618766	0	2928403
198.450000	0	4618495	0	2928488
198.600000	0	4618562	0	2928597
198.750000	0	4618592	0	2929009
198.900000	0	4618412	0	2928333
199.050000	0	4618510	0	2928273
199.200000	0	4618617	0	2928552
199.350000	0	4618373	0	2928621
199.500000	0	4618375	0	2928355
199.650000	0	4618710	0	2928543
199.800000	0	4618597	0	2928416
199.950000	0	4618382	0	2928573
200.100000	0	4618370	0	2928456
200.250000	0	4618699	0	2928240
200.400000	0	4618663	0	2928270
200.550000	0	4618472	0	2928624
200.700000	0	4618609	0	2928531
200.850000	0	4618560	0	2928346
201.000000	0	4618586	0	2928639
201.150000	0	4618472	0	2928437
201.300000	0	4618460	0	2928461
201.450000	0	4618471	0	2928654
201.600000	0	4618559	0	2928328
201.750000	0	4618339	0	2928509
201.900000	0	4618669	0	2928016
202.050000	0	4618627	0	2928701
202.200000	0	4618433	0	2928082
202.350000	0	4618777	0	2928320
202.500000	0	4618519	0	2928599
202.650000	0	4618714	0	2928792
202.800000	0	4618647	0	2928432
202.950000	0	4618544	0	2928459
203.100000	0	4618484	0	2928678
203.250000	0	4618553	0	2928714
203.400000	0	4618618	0	2928438
203.550000	0	4618638	0	2928806
203.700000	0	4618711	0	2928435
203.850000	0	4618419	0	2928426
204.000000	0	4618433	0	2928610
204.150000	0	4618699	0	2928256
204.300000	0	4618432	0	2928699
204.450000	0	4618440	0	2928473
204.600000	0	4618565	0	2928515
204.750000	0	4618480	0	2928650
204.900000	0	4618457	0	2928489
205.050000	0	4618540	0	2928488
205.200000	0	4618676	0	2928387
205.350000	0	4618479	0	2928223
205.500000	0	4618590	0	2928439
205.650000	0	4618604	0	2928103
205.800000	0	4618688	0	2928564
205.950000	0	4618551	0	2928059
206.100000	0	4618399	0	2928533
206.250000	0	4618728	0	2928554
206.400000	0	4618594	0	2928418
206.550000	0	4618621	0	2928244
206.700000	0	4618552	0	2928417
206.850000	0	4618609	0	2928579
207.000000	0	4618507	0	2928332
207.150000	0	4618608	0	2928404
207.300000	0	4618831	0	2928499
207.450000	0	4618493	0	2928004
207.600000	0	4618649	0	2928627
207.750000	0	4618689	0	2928521
207.900000	0	4618481	0	2928439
208.050000	0	4618673	0	2928467
208.200000	0	4618489	0	2928217
208.350000	0	4618504	0	2928872
208.500000	0	4618564	0	2928493
208.650000	0	4618388	0	2928438
208.800000	0	4618682	0	2928488
208.950000	0	4618600	0	2928424
209.100000	0	4618531	0	2928364
209.250000	0	4618282	0	2928557
209.400000	0	4618593	0	2928739
209.550000	0	4618462	0	2928349
209.700000	0	4618417	0	2928517
209.850000	0	4618572	0	2928391
210.000000	0	4618716	0	2928610
210.150000	0	4618548	0	2928525
210.300000	0	4618657	0	2928670
210.450000	0	4618666	0	2928510
210.600000	0	4618475	0	2928244
210.750000	0	4618553	0	2928625
210.900000	0	4618555	0	2928306
211.050000	0	4618611	0	2928438
211.200000	0	4618533	0	2928509
211.350000	0	4618580	0	2928526
211.500000	0	4618579	0	2928702
211.650000	0	4618514	0	2928461
211.800000	0	4618528	0	2928486
211.950000	0	4618594	0	2928139
212.100000	0	4618743	0	2928539
212.250000	0	4618480	0	2928632
212.400000	0	4618515	0	2928484
212.550000	0	4618584	0	2928614
212.700000	0	4618474	0	2928455
212.850000	0	4618661	0	2928315
213.000000	0	4618454	0	2928563
213.150000	0	4618599	0	2928198
213.300000	0	4618564	0	2928484
213.450000	0	4618707	0	2928359
213.600000	0	4618669	0	2928592
213.750000	0	4618484	0	2928197
213.900000	0	4618422	0	2928291
214.050000	0	4618576	0	2928308
214.200000	0	4618445	0	2928541
214.350000	0	4618548	0	2928343
214.500000	0	4618521	0	2928544
214.650000	0	4618483	0	2928514
214.800000	0	4618640	0	2928181
214.950000	0	4618545	0	2928465
215.100000	0	4618551	0	2928518
215.250000	0	4618553	0	2928383
215.400000	0	4618597	0	2928503
215.550000	0	4618557	0	2928472
215.700000	0	4618595	0	2928550
215.850000	0	4618468	0	2928573
216.000000	0	4618620	0	2928548
216.150000	0	4618697	0	2928501
216.300000	0	4618552	0	2928352
216.450000	0	4618455	0	2928444
216.600000	0	4618763	0	2928200
216.750000	0	4618539	0	2928121
216.900000	0	4618686	0	2928343
217.050000	0	4618235	0	2928667
217.200000	0	4618294	0	2928314
217.350000	0	4618534	0	2928146
217.500000	0	4618584	0	2928453
217.650000	0	4618683	0	2928605
217.800000	0	4618650	0	2928428
217.950000	0	4618585	0	2928486
218.100000	0	4618548	0	2928341
218.250000	0	4618576	0	2928377
218.400000	0	4618619	0	2928816
218.550000	0	4618458	0	2928422
218.700000	0	4618483	0	2928167
218.850000	0	4618634	0	2928414
219.000000	0	4618544	0	2928455
219.150000	0	4618462	0	2928409
219.300000	0	4618626	0	2928477
219.450000	0	4618492	0	2928371
219.600000	0	4618552	0	2928367
219.750000	0	4618583	0	2928420
219.900000	0	4618611	0	2928690
220.050000	0	4618513	0	2928408
220.200000	0	4618541	0	2928605
220.350000	0	4618513	0	2928322
220.500000	0	4618446	0	2928197
220.650000	0	4618356	0	2928206
220.800000	0	4618534	0	2928316
220.950000	0	4618429	0	2928316
221.100000	0	4618427	0	2928114
