Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
546.750000	0	4606566	0	2920649
546.900000	0	4606520	0	2920686
547.050000	0	4606532	0	2920333
547.200000	0	4606524	0	2920656
547.350000	0	4606533	0	2920531
547.500000	0	4606575	0	2920642
547.650000	0	4606543	0	2920735
547.800000	0	4606436	0	2920598
547.950000	0	4606594	0	2920748
548.100000	0	4606540	0	2920764
548.250000	0	4606649	0	2920387
548.400000	0	4606573	0	2920391
548.550000	0	4606708	0	2920490
548.700000	0	4606532	0	2920481
548.850000	0	4606656	0	2920790
549.000000	0	4606604	0	2920451
549.150000	0	4606669	0	2920579
549.300000	0	4606516	0	2920530
549.450000	0	4606363	0	2920479
549.600000	0	4606544	0	2920661
549.750000	0	4606427	0	2920563
549.900000	0	4606483	0	2920591
550.050000	0	4606312	0	2920336
550.200000	0	4606443	0	2920556
550.350000	0	4606483	0	2920590
550.500000	0	4606626	0	2920317
550.650000	0	4606588	0	2920658
550.800000	0	4606319	0	2920695
550.950000	0	4606577	0	2920477
551.100000	0	4606280	0	2920597
551.250000	0	4606426	0	2920658
551.400000	0	4606468	0	2920700
551.550000	0	4606593	0	2920742
551.700000	0	4606420	0	2920404
551.850000	0	4606359	0	2920707
552.000000	0	4606525	0	2920300
552.150000	0	4606489	0	2920526
552.300000	0	4606405	0	2920288
552.450000	0	4606607	0	2920651
552.600000	0	4606555	0	2920630
552.750000	0	4606578	0	2920525
552.900000	0	4606536	0	2920427
553.050000	0	4606582	0	2920349
553.200000	0	4606549	0	2920524
553.350000	0	4606476	0	2920727
553.500000	0	4606366	0	2920450
553.650000	0	4606581	0	2920752
553.800000	0	4606475	0	2920491
553.950000	0	4606599	0	2920590
554.100000	0	4606578	0	2920631
554.250000	0	4606587	0	2920504
554.400000	0	4606574	0	2920591
554.550000	0	4606620	0	2920752
554.700000	0	4606427	0	2920630
554.850000	0	4606547	0	2920210
555.000000	0	4606555	0	2920513
555.150000	0	4606445	0	2920456
555.300000	0	4606422	0	2920313
555.450000	0	4606501	0	2920327
555.600000	0	4606432	0	2920571
555.750000	0	4606470	0	2920700
555.900000	0	4606617	0	2920386
556.050000	0	4606577	0	2920626
556.200000	0	4606493	0	2920450
556.350000	0	4606474	0	2920838
556.500000	0	4606526	0	2920972
556.650000	0	4606602	0	2920888
556.800000	0	4606557	0	2920657
556.950000	0	4606570	0	2920642
557.100000	0	4606547	0	2920365
557.250000	0	4606380	0	2920692
557.400000	0	4606667	0	2920551
557.550000	0	4606623	0	2920540
557.700000	0	4606787	0	2920742
557.850000	0	4606389	0	2920167
558.000000	0	4606413	0	2920627
558.150000	0	4606469	0	2920635
558.300000	0	4606610	0	2920387
558.450000	0	4606486	0	2920485
558.600000	0	4606616	0	2920296
558.750000	0	4606421	0	2920441
558.900000	0	4606512	0	2920672
559.050000	0	4606509	0	2920726
559.200000	0	4606529	0	2920588
559.350000	0	4606446	0	2920510
559.500000	0	4606382	0	2920727
559.650000	0	4606632	0	2920772
559.800000	0	4606594	0	2920696
559.950000	0	4606506	0	2920618
560.100000	0	4606518	0	2920476
560.250000	0	4606621	0	2920718
560.400000	0	4606388	0	2920644
560.550000	0	4606465	0	2920547
560.700000	0	4606463	0	2920774
560.850000	0	4606510	0	2920498
561.000000	0	4606424	0	2920577
561.150000	0	4606459	0	2920707
561.300000	0	4606618	0	2920270
561.450000	0	4606492	0	2920567
561.600000	0	4606631	0	2920700
561.750000	0	4606506	0	2920532
561.900000	0	4606537	0	2920485
562.050000	0	4606619	0	2920604
562.200000	0	4606507	0	2920730
562.350000	0	4606514	0	2920681
562.500000	0	4606520	0	2920499
562.650000	0	4606679	0	2920535
562.800000	0	4606721	0	2920848
562.950000	0	4606496	0	2920454
563.100000	0	4606472	0	2920653
563.250000	0	4606429	0	2920329
563.400000	0	4606504	0	2920568
563.550000	0	4606423	0	2920495
563.700000	0	4606608	0	2920388
563.850000	0	4606384	0	2920637
564.000000	0	4606484	0	2920457
564.150000	0	4606756	0	2920436
564.300000	0	4606554	0	2920546
564.450000	0	4606600	0	2920504
564.600000	0	4606644	0	2920754
564.750000	0	4606486	0	2920432
564.900000	0	4606636	0	2920930
565.050000	0	4606598	0	2920615
565.200000	0	4606368	0	2920399
565.350000	0	4606477	0	2920614
565.500000	0	4606512	0	2920525
565.650000	0	4606469	0	2920713
565.800000	0	4606632	0	2920654
565.950000	0	4606624	0	2920272
566.100000	0	4606702	0	2920516
566.250000	0	4606661	0	2920835
566.400000	0	4606684	0	2920590
566.550000	0	4606577	0	2920623
566.700000	0	4606352	0	2920579
566.850000	0	4606597	0	2920567
567.000000	0	4606561	0	2920426
567.150000	0	4606718	0	2920685
567.300000	0	4606548	0	2920674
567.450000	0	4606627	0	2920687
567.600000	0	4606652	0	2920458
567.750000	0	4606571	0	2920644
567.900000	0	4606642	0	2920703
568.050000	0	4606496	0	2920698
568.200000	0	4606535	0	2920428
568.350000	0	4606520	0	2920755
568.500000	0	4606460	0	2920874
568.650000	0	4606551	0	2920682
568.800000	0	4606540	0	2920535
568.950000	0	4606708	0	2920881
569.100000	0	4606504	0	2920756
569.250000	0	4606670	0	2920403
569.400000	0	4606598	0	2920463
569.550000	0	4606787	0	2920715
569.700000	0	4606607	0	2920848
569.850000	0	4606533	0	2920860
570.000000	0	4606647	0	2920663
570.150000	0	4606670	0	2920803
570.300000	0	4606726	0	2920595
570.450000	0	4606696	0	2920758
570.600000	0	4606454	0	2920554
570.750000	0	4606632	0	2920580
570.900000	0	4606447	0	2920289
571.050000	0	4606591	0	2920353
571.200000	0	4606587	0	2920623
571.350000	0	4606514	0	2920706
571.500000	0	4606618	0	2920785
571.650000	0	4606534	0	2920550
571.800000	0	4606642	0	2920752
571.950000	0	4606624	0	2920751
572.100000	0	4606638	0	2920785
572.250000	0	4606756	0	2920643
572.400000	0	4606678	0	2920519
572.550000	0	4606529	0	2920712
572.700000	0	4606537	0	2920476
572.850000	0	4606615	0	2920847
573.000000	0	4606646	0	2920665
573.150000	0	4606509	0	2920400
573.300000	0	4606480	0	2920361
573.450000	0	4606565	0	2920511
573.600000	0	4606466	0	2920385
573.750000	0	4606529	0	2920543
573.900000	0	4606621	0	2920622
574.050000	0	4606547	0	2920706
574.200000	0	4606598	0	2920507
574.350000	0	4606596	0	2920271
574.500000	0	4606550	0	2920429
574.650000	0	4606564	0	2920367
574.800000	0	4606643	0	2920586
574.950000	0	4606676	0	2920878
575.100000	0	4606573	0	2920621
575.250000	0	4606659	0	2920638
575.400000	0	4606633	0	2920695
575.550000	0	4606638	0	2920453
575.700000	0	4606601	0	2920742
575.850000	0	4606552	0	2920570
576.000000	0	4606464	0	2920159
576.150000	0	4606566	0	2920658
576.300000	0	4606566	0	2920521
576.450000	0	4606490	0	2920622
576.600000	0	4606336	0	2920504
576.750000	0	4606417	0	2920513
576.900000	0	4606627	0	2920690
577.050000	0	4606481	0	2920406
577.200000	0	4606532	0	2920762
577.350000	0	4606702	0	2920480
577.500000	0	4606641	0	2920691
577.650000	0	4606672	0	2920633
577.800000	0	4606612	0	2920628
577.950000	0	4606617	0	2920232
578.100000	0	4606361	0	2920490
578.250000	0	4606655	0	2920608
578.400000	0	4606422	0	2920537
578.550000	0	4606378	0	2920358
578.700000	0	4606393	0	2920373
578.850000	0	4606667	0	2920530
579.000000	0	4606568	0	2920622
579.150000	0	4606563	0	2920641
579.300000	0	4606502	0	2920616
579.450000	0	4606429	0	2920759
579.600000	0	4606423	0	2920259
579.750000	0	4606277	0	2920474
579.900000	0	4606412	0	2920558
580.050000	0	4606545	0	2920701
580.200000	0	4606379	0	2920395
580.350000	0	4606572	0	2920546
580.500000	0	4606551	0	2920323
580.650000	0	4606424	0	2920402
580.800000	0	4606523	0	2920546
580.950000	0	4606557	0	2920477
581.100000	0	4606756	0	2920621
581.250000	0	4606406	0	2920460
581.400000	0	4606475	0	2920289
581.550000	0	4606515	0	2920450
581.700000	0	4606518	0	2920696
581.850000	0	4606535	0	2920436
582.000000	0	4606450	0	2920700
582.150000	0	4606686	0	2920560
582.300000	0	4606577	0	2920658
582.450000	0	4606719	0	2920404
582.600000	0	4606516	0	2920547
582.750000	0	4606686	0	2920506
582.900000	0	4606478	0	2920526
583.050000	0	4606534	0	2920365
583.200000	0	4606478	0	2920823
583.350000	0	4606562	0	2920313
583.500000	0	4606625	0	2920704
583.650000	0	4606437	0	2920309
583.800000	0	4606485	0	2920347
583.950000	0	4606636	0	2920532
584.100000	0	4606675	0	2920508
584.250000	0	4606646	0	2920453
584.400000	0	4606641	0	2920578
584.550000	0	4606535	0	2920790
584.700000	0	4606278	0	2920367
584.850000	0	4606530	0	2920604
585.000000	0	4606708	0	2920512
585.150000	0	4606525	0	2920604
585.300000	0	4606474	0	2920864
585.450000	0	4606444	0	2920488
585.600000	0	4606439	0	2920682
585.750000	0	4606730	0	2920799
585.900000	0	4606499	0	2920485
586.050000	0	4606527	0	2920696
586.200000	0	4606606	0	2920640
586.350000	0	4606682	0	2920581
586.500000	0	4606494	0	2920572
586.650000	0	4606576	0	2920571
586.800000	0	4606600	0	2920281
586.950000	0	4606690	0	2920588
587.100000	0	4606674	0	2920555
587.250000	0	4606646	0	2920712
587.400000	0	4606361	0	2920478
587.550000	0	4606561	0	2920824
587.700000	0	4606329	0	2920539
587.850000	0	4606482	0	2920562
588.000000	0	4606460	0	2920467
588.150000	0	4606394	0	2920598
588.300000	0	4606452	0	2920662
588.450000	0	4606509	0	2920668
588.600000	0	4606482	0	2920965
588.750000	0	4606735	0	2920638
588.900000	0	4606538	0	2920617
589.050000	0	4606609	0	2920657
589.200000	0	4606668	0	2920510
589.350000	0	4606506	0	2920651
589.500000	0	4606513	0	2920638
589.650000	0	4606505	0	2920547
589.800000	0	4606592	0	2920779
589.950000	0	4606416	0	2920432
590.100000	0	4606572	0	2920339
590.250000	0	4606613	0	2920524
590.400000	0	4606799	0	2920366
590.550000	0	4606651	0	2920762
590.700000	0	4606576	0	2920719
590.850000	0	4606502	0	2920546
591.000000	0	4606440	0	2920792
591.150000	0	4606456	0	2920433
591.300000	0	4606706	0	2920665
591.450000	0	4606558	0	2920555
591.600000	0	4606552	0	2920738
591.750000	0	4606481	0	2920419
591.900000	0	4606543	0	2920495
592.050000	0	4606401	0	2920519
592.200000	0	4606609	0	2920928
592.350000	0	4606556	0	2920506
592.500000	0	4606426	0	2920316
592.650000	0	4606532	0	2920466
592.800000	0	4606673	0	2920615
592.950000	0	4606540	0	2920431
593.100000	0	4606649	0	2920818
593.250000	0	4606500	0	2920596
593.400000	0	4606704	0	2920332
593.550000	0	4606539	0	2920713
593.700000	0	4606516	0	2920274
593.850000	0	4606497	0	2920372
594.000000	0	4606688	0	2920538
594.150000	0	4606705	0	2920617
594.300000	0	4606569	0	2920536
594.450000	0	4606677	0	2920519
594.600000	0	4606540	0	2920765
594.750000	0	4606686	0	2920350
594.900000	0	4606505	0	2920665
595.050000	0	4606639	0	2920408
595.200000	0	4606402	0	2920584
595.350000	0	4606455	0	2920637
595.500000	0	4606632	0	2920618
595.650000	0	4606539	0	2920538
595.800000	0	4606409	0	2920739
595.950000	0	4606536	0	2920470
596.100000	0	4606554	0	2920479
596.250000	0	4606597	0	2920744
596.400000	0	4606432	0	2920478
596.550000	0	4606432	0	2920645
596.700000	0	4606381	0	2920574
596.850000	0	4606467	0	2920584
597.000000	0	4606675	0	2920286
597.150000	0	4606388	0	2920462
597.300000	0	4606548	0	2920624
597.450000	0	4606459	0	2920476
597.600000	0	4606551	0	2920482
597.750000	0	4606504	0	2920338
597.900000	0	4606526	0	2920446
598.050000	0	4606626	0	2920507
598.200000	0	4606701	0	2920161
598.350000	0	4606598	0	2920657
598.500000	0	4606492	0	2920348
598.650000	0	4606584	0	2920506
598.800000	0	4606609	0	2920915
598.950000	0	4606548	0	2920498
599.100000	0	4606581	0	2920614
599.250000	0	4606588	0	2920560
599.400000	0	4606553	0	2920674
599.550000	0	4606229	0	2920655
599.700000	0	4606385	0	2920434
599.850000	0	4606551	0	2920298
600.000000	0	4606424	0	2920440
600.150000	0	4606623	0	2920688
600.300000	0	4606567	0	2920580
600.450000	0	4606445	0	2920626
600.600000	0	4606414	0	2920642
600.750000	0	4606506	0	2920920
600.900000	0	4606454	0	2920218
601.050000	0	4606475	0	2920420
601.200000	0	4606365	0	2920662
601.350000	0	4606307	0	2920702
601.500000	0	4606624	0	2920564
601.650000	0	4606549	0	2920448
601.800000	0	4606571	0	2920310
601.950000	0	4606580	0	2920375
602.100000	0	4606616	0	2920498
602.250000	0	4606485	0	2920540
602.400000	0	4606554	0	2920469
602.550000	0	4606494	0	2920563
602.700000	0	4606642	0	2920530
602.850000	0	4606351	0	2920370
603.000000	0	4606556	0	2920570
603.150000	0	4606509	0	2920381
603.300000	0	4606532	0	2920443
603.450000	0	4606515	0	2920391
603.600000	0	4606558	0	2920695
603.750000	0	4606361	0	2920565
603.900000	0	4606466	0	2920602
604.050000	0	4606399	0	2920286
604.200000	0	4606238	0	2920463
604.350000	0	4606337	0	2920405
604.500000	0	4606454	0	2920556
604.650000	0	4606680	0	2920617
604.800000	0	4606556	0	2920458
604.950000	0	4606408	0	2920193
605.100000	0	4606276	0	2920361
605.250000	0	4606519	0	2920614
605.400000	0	4606366	0	2920476
605.550000	0	4606563	0	2920440
605.700000	0	4606501	0	2920520
605.850000	0	4606345	0	2920519
606.000000	0	4606427	0	2920693
606.150000	0	4606403	0	2920356
606.300000	0	4606471	0	2920514
606.450000	0	4606558	0	2920491
606.600000	0	4606441	0	2920553
606.750000	0	4606447	0	2920652
606.900000	0	4606435	0	2920564
607.050000	0	4606384	0	2920556
607.200000	0	4606450	0	2920435
607.350000	0	4606508	0	2920429
607.500000	0	4606317	0	2920698
607.650000	0	4606264	0	2920693
607.800000	0	4606571	0	2920599
607.950000	0	4606296	0	2920866
608.100000	0	4606477	0	2920603
608.250000	0	4606540	0	2920620
608.400000	0	4606542	0	2920457
608.550000	0	4606358	0	2920566
608.700000	0	4606400	0	2920578
608.850000	0	4606554	0	2920670
609.000000	0	4606584	0	2920502
609.150000	0	4606530	0	2920698
609.300000	0	4606422	0	2920349
609.450000	0	4606536	0	2920480
609.600000	0	4606393	0	2920427
609.750000	0	4606514	0	2920409
609.900000	0	4606545	0	2920517
610.050000	0	4606626	0	2920370
610.200000	0	4606447	0	2920652
610.350000	0	4606427	0	2920463
610.500000	0	4606535	0	2920787
610.650000	0	4606646	0	2920581
610.800000	0	4606444	0	2920503
610.950000	0	4606460	0	2920437
611.100000	0	4606564	0	2920739
611.250000	0	4606352	0	2920329
611.400000	0	4606485	0	2920631
611.550000	0	4606582	0	2920336
611.700000	0	4606547	0	2920584
611.850000	0	4606603	0	2920523
612.000000	0	4606541	0	2920229
612.150000	0	4606483	0	2920528
612.300000	0	4606469	0	2920452
612.450000	0	4606353	0	2920452
612.600000	0	4606552	0	2920393
612.750000	0	4606505	0	2920479
612.900000	0	4606371	0	2920694
613.050000	0	4606609	0	2920786
613.200000	0	4606473	0	2920594
613.350000	0	4606427	0	2920420
613.500000	0	4606626	0	2920394
613.650000	0	4606614	0	2920592
613.800000	0	4606359	0	2920597
613.950000	0	4606598	0	2920359
614.100000	0	4606576	0	2920446
614.250000	0	4606450	0	2920640
614.400000	0	4606495	0	2920786
614.550000	0	4606460	0	2920429
614.700000	0	4606388	0	2920636
614.850000	0	4606510	0	2920533
615.000000	0	4606633	0	2920766
615.150000	0	4606593	0	2920806
615.300000	0	4606544	0	2920519
615.450000	0	4606568	0	2920400
615.600000	0	4606420	0	2920428
615.750000	0	4606485	0	2920842
615.900000	0	4606364	0	2920473
616.050000	0	4606635	0	2920692
616.200000	0	4606464	0	2920599
616.350000	0	4606508	0	2920506
616.500000	0	4606473	0	2920465
616.650000	0	4606415	0	2920304
616.800000	0	4606385	0	2920835
616.950000	0	4606473	0	2920519
617.100000	0	4606428	0	2920385
617.250000	0	4606402	0	2920524
617.400000	0	4606495	0	2920306
617.550000	0	4606413	0	2920470
617.700000	0	4606518	0	2920572
617.850000	0	4606401	0	2920319
618.000000	0	4606483	0	2920473
618.150000	0	4606486	0	2920477
618.300000	0	4606453	0	2920672
618.450000	0	4606588	0	2920231
618.600000	0	4606582	0	2920567
618.750000	0	4606389	0	2920585
618.900000	0	4606459	0	2920670
619.050000	0	4606442	0	2920484
619.200000	0	4606316	0	2920624
619.350000	0	4606408	0	2920482
619.500000	0	4606381	0	2920534
619.650000	0	4606440	0	2920518
619.800000	0	4606354	0	2920735
619.950000	0	4606523	0	2920417
620.100000	0	4606469	0	2920906
620.250000	0	4606465	0	2920572
620.400000	0	4606440	0	2920388
620.550000	0	4606399	0	2920722
620.700000	0	4606418	0	2920608
620.850000	0	4606432	0	2920332
621.000000	0	4606446	0	2920645
621.150000	0	4606384	0	2920608
621.300000	0	4606390	0	2920608
621.450000	0	4606561	0	2920613
621.600000	0	4606525	0	2920590
621.750000	0	4606423	0	2920412
621.900000	0	4606483	0	2920681
622.050000	0	4606547	0	2920376
622.200000	0	4606344	0	2920538
622.350000	0	4606628	0	2920618
622.500000	0	4606367	0	2920610
622.650000	0	4606413	0	2920326
622.800000	0	4606468	0	2920639
622.950000	0	4606402	0	2920810
623.100000	0	4606384	0	2920515
623.250000	0	4606345	0	2920406
623.400000	0	4606445	0	2920619
623.550000	0	4606507	0	2920488
623.700000	0	4606340	0	2920429
623.850000	0	4606491	0	2920601
624.000000	0	4606341	0	2920645
624.150000	0	4606461	0	2920551
624.300000	0	4606321	0	2920334
624.450000	0	4606385	0	2920504
624.600000	0	4606405	0	2920348
624.750000	0	4606560	0	2920506
624.900000	0	4606655	0	2920346
625.050000	0	4606571	0	2920677
625.200000	0	4606464	0	2920632
625.350000	0	4606218	0	2920531
625.500000	0	4606477	0	2920356
625.650000	0	4606559	0	2920605
625.800000	0	4606325	0	2920486
625.950000	0	4606279	0	2920518
626.100000	0	4606304	0	2920437
626.250000	0	4606358	0	2920349
626.400000	0	4606403	0	2920629
626.550000	0	4606489	0	2920568
626.700000	0	4606318	0	2920703
626.850000	0	4606407	0	2920484
627.000000	0	4606364	0	2920370
627.150000	0	4606280	0	2920541
627.300000	0	4606434	0	2920669
627.450000	0	4606530	0	2920563
627.600000	0	4606423	0	2920504
627.750000	0	4606452	0	2920625
627.900000	0	4606252	0	2920135
628.050000	0	4606381	0	2920272
628.200000	0	4606324	0	2920436
628.350000	0	4606119	0	2920532
628.500000	0	4606299	0	2920442
628.650000	0	4606119	0	2920323
628.800000	0	4606397	0	2920402
628.950000	0	4606257	0	2920718
629.100000	0	4606364	0	2920118
629.250000	0	4606268	0	2920381
629.400000	0	4606420	0	2920723
629.550000	0	4606364	0	2920456
629.700000	0	4606446	0	2920469
629.850000	0	4606577	0	2920498
630.000000	0	4606503	0	2920612
630.150000	0	4606432	0	2920355
630.300000	0	4606448	0	2920300
630.450000	0	4606190	0	2920527
630.600000	0	4606561	0	2920741
630.750000	0	4606465	0	2920415
630.900000	0	4606430	0	2920721
631.050000	0	4606239	0	2920397
631.200000	0	4606450	0	2920388
631.350000	0	4606424	0	2920282
631.500000	0	4606368	0	2920457
631.650000	0	4606534	0	2920693
631.800000	0	4606353	0	2920424
631.950000	0	4606403	0	2920671
632.100000	0	4606434	0	2920807
632.250000	0	4606287	0	2920145
632.400000	0	4606645	0	2920663
632.550000	0	4606286	0	2920385
632.700000	0	4606604	0	2920412
632.850000	0	4606321	0	2920462
633.000000	0	4606425	0	2920673
633.150000	0	4606452	0	2920479
633.300000	0	4606510	0	2920586
633.450000	0	4606299	0	2920768
633.600000	0	4606411	0	2920596
633.750000	0	4606474	0	2920592
633.900000	0	4606366	0	2920504
634.050000	0	4606389	0	2920513
634.200000	0	4606597	0	2920448
634.350000	0	4606393	0	2920532
634.500000	0	4606516	0	2920506
634.650000	0	4606538	0	2920439
634.800000	0	4606289	0	2920717
634.950000	0	4606248	0	2920514
635.100000	0	4606285	0	2920684
635.250000	0	4606276	0	2920611
635.400000	0	4606394	0	2920613
635.550000	0	4606557	0	2920363
635.700000	0	4606340	0	2920570
635.850000	0	4606447	0	2920754
636.000000	0	4606310	0	2920499
636.150000	0	4606342	0	2920115
636.300000	0	4606443	0	2920483
636.450000	0	4606418	0	2920522
636.600000	0	4606403	0	2920430
636.750000	0	4606530	0	2920500
636.900000	0	4606511	0	2920633
637.050000	0	4606301	0	2920625
637.200000	0	4606455	0	2920536
637.350000	0	4606355	0	2920507
637.500000	0	4606415	0	2920427
637.650000	0	4606391	0	2920595
637.800000	0	4606476	0	2920417
637.950000	0	4606359	0	2920183
638.100000	0	4606464	0	2920508
638.250000	0	4606333	0	2920705
638.400000	0	4606275	0	2920345
638.550000	0	4606461	0	2920567
638.700000	0	4606379	0	2920566
638.850000	0	4606323	0	2920399
639.000000	0	4606389	0	2920611
639.150000	0	4606416	0	2920679
639.300000	0	4606465	0	2920205
639.450000	0	4606571	0	2920426
639.600000	0	4606375	0	2920160
639.750000	0	4606487	0	2920644
639.900000	0	4606381	0	2920382
640.050000	0	4606399	0	2920240
640.200000	0	4606553	0	2920292
640.350000	0	4606273	0	2920588
640.500000	0	4606229	0	2920497
640.650000	0	4606257	0	2920434
640.800000	0	4606457	0	2920493
640.950000	0	4606681	0	2920350
641.100000	0	4606412	0	2920424
641.250000	0	4606473	0	2920617
