Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
888.300000	0	4662018	0	2958935
888.450000	0	4662093	0	2958508
888.600000	0	4661800	0	2958736
888.750000	0	4661844	0	2958887
888.900000	0	4661893	0	2958444
889.050000	0	4662139	0	2958803
889.200000	0	4662034	0	2958508
889.350000	0	4661864	0	2958804
889.500000	0	4661977	0	2959087
889.650000	0	4661860	0	2958772
889.800000	0	4661964	0	2958896
889.950000	0	4661827	0	2958788
890.100000	0	4661834	0	2958688
890.250000	0	4661850	0	2958748
890.400000	0	4661811	0	2958514
890.550000	0	4662145	0	2958482
890.700000	0	4662033	0	2958885
890.850000	0	4661950	0	2958547
891.000000	0	4662049	0	2958729
891.150000	0	4661954	0	2958527
891.300000	0	4661905	0	2958655
891.450000	0	4661779	0	2958560
891.600000	0	4661907	0	2958762
891.750000	0	4661907	0	2958858
891.900000	0	4661785	0	2958479
892.050000	0	4661916	0	2958682
892.200000	0	4661817	0	2958794
892.350000	0	4661895	0	2958583
892.500000	0	4661709	0	2959001
892.650000	0	4661722	0	2958555
892.800000	0	4661885	0	2958616
892.950000	0	4661777	0	2958861
893.100000	0	4661774	0	2958789
893.250000	0	4661793	0	2958708
893.400000	0	4661830	0	2958550
893.550000	0	4662016	0	2958637
893.700000	0	4661805	0	2958886
893.850000	0	4661920	0	2958596
894.000000	0	4661909	0	2958628
894.150000	0	4661759	0	2958647
894.300000	0	4661859	0	2958896
894.450000	0	4662042	0	2958512
894.600000	0	4661972	0	2958545
894.750000	0	4661910	0	2958644
894.900000	0	4661931	0	2958851
895.050000	0	4661991	0	2958512
895.200000	0	4661975	0	2958739
895.350000	0	4661892	0	2958554
895.500000	0	4662056	0	2958718
895.650000	0	4661961	0	2958309
895.800000	0	4661695	0	2958487
895.950000	0	4661929	0	2958700
896.100000	0	4661859	0	2958693
896.250000	0	4661897	0	2958527
896.400000	0	4661914	0	2958880
896.550000	0	4661937	0	2958817
896.700000	0	4661917	0	2958683
896.850000	0	4661954	0	2958868
897.000000	0	4661892	0	2958698
897.150000	0	4662014	0	2958832
897.300000	0	4661881	0	2958617
897.450000	0	4661940	0	2958583
897.600000	0	4661879	0	2958403
897.750000	0	4662024	0	2958692
897.900000	0	4661982	0	2958652
898.050000	0	4661907	0	2958444
898.200000	0	4661960	0	2958936
898.350000	0	4661874	0	2958725
898.500000	0	4661889	0	2958544
898.650000	0	4661726	0	2958771
898.800000	0	4661858	0	2958923
898.950000	0	4661791	0	2958559
899.100000	0	4661885	0	2958930
899.250000	0	4661755	0	2958880
899.400000	0	4661860	0	2958604
899.550000	0	4661841	0	2958845
899.700000	0	4661708	0	2958652
899.850000	0	4661700	0	2958652
900.000000	0	4661920	0	2958875
900.150000	0	4661793	0	2958512
900.300000	0	4661794	0	2958573
900.450000	0	4661820	0	2958503
900.600000	0	4661563	0	2958586
900.750000	0	4661886	0	2958720
900.900000	0	4661778	0	2958634
901.050000	0	4661764	0	2958338
901.200000	0	4661754	0	2958426
901.350000	0	4661571	0	2958572
901.500000	0	4661736	0	2958473
901.650000	0	4661587	0	2958557
901.800000	0	4661760	0	2958812
901.950000	0	4661791	0	2958555
902.100000	0	4661661	0	2958528
902.250000	0	4661718	0	2958312
902.400000	0	4661676	0	2958557
902.550000	0	4661755	0	2958433
902.700000	0	4661715	0	2958813
902.850000	0	4661877	0	2958658
903.000000	0	4661663	0	2958765
903.150000	0	4661658	0	2958600
903.300000	0	4661698	0	2958572
903.450000	0	4661789	0	2958576
903.600000	0	4661736	0	2958498
903.750000	0	4661810	0	2958627
903.900000	0	4661900	0	2958639
904.050000	0	4661672	0	2958433
904.200000	0	4661714	0	2958482
904.350000	0	4661543	0	2958639
904.500000	0	4661816	0	2958421
904.650000	0	4661825	0	2958663
904.800000	0	4661700	0	2958645
904.950000	0	4661848	0	2958793
905.100000	0	4661740	0	2958684
905.250000	0	4661692	0	2958652
905.400000	0	4661563	0	2958354
905.550000	0	4661636	0	2958666
905.700000	0	4661719	0	2958538
905.850000	0	4661496	0	2958613
906.000000	0	4661621	0	2958711
906.150000	0	4661616	0	2958729
906.300000	0	4661670	0	2958587
906.450000	0	4661706	0	2958553
906.600000	0	4661721	0	2958491
906.750000	0	4661769	0	2958600
906.900000	0	4661822	0	2958695
907.050000	0	4661606	0	2958368
907.200000	0	4661717	0	2958587
907.350000	0	4661618	0	2958745
907.500000	0	4661702	0	2958544
907.650000	0	4661698	0	2958561
907.800000	0	4661802	0	2958481
907.950000	0	4661829	0	2958460
908.100000	0	4661679	0	2958716
908.250000	0	4661670	0	2958601
908.400000	0	4661762	0	2958462
908.550000	0	4661695	0	2958475
908.700000	0	4661673	0	2958474
908.850000	0	4661785	0	2958715
909.000000	0	4661686	0	2958555
909.150000	0	4661772	0	2958543
909.300000	0	4661724	0	2958426
909.450000	0	4661883	0	2958674
909.600000	0	4661534	0	2958787
909.750000	0	4661671	0	2958595
909.900000	0	4661920	0	2958434
910.050000	0	4661575	0	2958752
910.200000	0	4661770	0	2958821
910.350000	0	4661745	0	2959000
910.500000	0	4661890	0	2958509
910.650000	0	4661749	0	2958268
910.800000	0	4661653	0	2958534
910.950000	0	4661879	0	2958469
911.100000	0	4661892	0	2958591
911.250000	0	4661802	0	2958431
911.400000	0	4661879	0	2958344
911.550000	0	4661802	0	2958769
911.700000	0	4661685	0	2958631
911.850000	0	4661830	0	2958551
912.000000	0	4661577	0	2958691
912.150000	0	4661791	0	2958510
912.300000	0	4661775	0	2958539
912.450000	0	4661808	0	2958809
912.600000	0	4661731	0	2958562
912.750000	0	4661915	0	2958595
912.900000	0	4661785	0	2958229
913.050000	0	4661877	0	2958622
913.200000	0	4661817	0	2958658
913.350000	0	4661665	0	2958581
913.500000	0	4661776	0	2958493
913.650000	0	4661876	0	2958620
913.800000	0	4661677	0	2958575
913.950000	0	4661983	0	2958524
914.100000	0	4661789	0	2958533
914.250000	0	4661790	0	2958264
914.400000	0	4661816	0	2958499
914.550000	0	4661717	0	2958733
914.700000	0	4661718	0	2958575
914.850000	0	4661611	0	2958548
915.000000	0	4661634	0	2958796
915.150000	0	4661843	0	2958690
915.300000	0	4661894	0	2958653
915.450000	0	4661883	0	2958630
915.600000	0	4661824	0	2958698
915.750000	0	4661910	0	2958424
915.900000	0	4661688	0	2958804
916.050000	0	4661885	0	2958480
916.200000	0	4661957	0	2958583
916.350000	0	4661961	0	2958691
916.500000	0	4661770	0	2958578
916.650000	0	4661878	0	2958568
916.800000	0	4661822	0	2958461
916.950000	0	4661889	0	2958616
917.100000	0	4661710	0	2958483
917.250000	0	4661856	0	2958553
917.400000	0	4661941	0	2958661
917.550000	0	4661949	0	2958786
917.700000	0	4661612	0	2958747
917.850000	0	4661801	0	2958587
918.000000	0	4661850	0	2958514
918.150000	0	4661940	0	2958384
918.300000	0	4662037	0	2958667
918.450000	0	4661842	0	2958670
918.600000	0	4661805	0	2958477
918.750000	0	4661810	0	2958644
918.900000	0	4661906	0	2958882
919.050000	0	4661904	0	2958733
919.200000	0	4661890	0	2958488
919.350000	0	4661685	0	2958652
919.500000	0	4661916	0	2958461
919.650000	0	4662001	0	2958556
919.800000	0	4661810	0	2958554
919.950000	0	4661949	0	2958643
920.100000	0	4661816	0	2958484
920.250000	0	4661919	0	2958505
920.400000	0	4661988	0	2958688
920.550000	0	4661879	0	2958606
920.700000	0	4661790	0	2958326
920.850000	0	4661917	0	2958483
921.000000	0	4661943	0	2958300
921.150000	0	4661821	0	2958578
921.300000	0	4661753	0	2958708
921.450000	0	4661838	0	2958427
921.600000	0	4661920	0	2958583
921.750000	0	4662046	0	2958308
921.900000	0	4661926	0	2958525
922.050000	0	4661752	0	2958844
922.200000	0	4661893	0	2958387
922.350000	0	4661984	0	2958592
922.500000	0	4661842	0	2958632
922.650000	0	4661948	0	2958573
922.800000	0	4661636	0	2958628
922.950000	0	4661791	0	2958657
923.100000	0	4661842	0	2958561
923.250000	0	4661936	0	2958555
923.400000	0	4661840	0	2958590
923.550000	0	4661810	0	2958687
923.700000	0	4661904	0	2958572
923.850000	0	4662101	0	2958378
924.000000	0	4661875	0	2958825
924.150000	0	4661668	0	2958586
924.300000	0	4661946	0	2959070
924.450000	0	4661868	0	2958403
924.600000	0	4661819	0	2958835
924.750000	0	4661774	0	2958602
924.900000	0	4661938	0	2958371
925.050000	0	4661740	0	2958693
925.200000	0	4661817	0	2958850
925.350000	0	4661984	0	2958438
925.500000	0	4661848	0	2958641
925.650000	0	4661928	0	2958650
925.800000	0	4661903	0	2958554
925.950000	0	4662053	0	2958625
926.100000	0	4662036	0	2958516
926.250000	0	4661911	0	2958535
926.400000	0	4661898	0	2958611
926.550000	0	4662047	0	2958550
926.700000	0	4661749	0	2958597
926.850000	0	4661709	0	2958544
927.000000	0	4661948	0	2958591
927.150000	0	4661900	0	2958519
927.300000	0	4661696	0	2958522
927.450000	0	4661859	0	2958864
927.600000	0	4661820	0	2958733
927.750000	0	4661840	0	2958802
927.900000	0	4662057	0	2958385
928.050000	0	4661925	0	2958912
928.200000	0	4662061	0	2958632
928.350000	0	4662011	0	2958575
928.500000	0	4661865	0	2958695
928.650000	0	4661771	0	2958716
928.800000	0	4661956	0	2958711
928.950000	0	4661835	0	2958781
929.100000	0	4661917	0	2958945
929.250000	0	4661738	0	2958806
929.400000	0	4662051	0	2958741
929.550000	0	4661855	0	2958566
929.700000	0	4661924	0	2958546
929.850000	0	4661842	0	2958587
930.000000	0	4661865	0	2958830
930.150000	0	4662110	0	2958527
930.300000	0	4661887	0	2958683
930.450000	0	4661992	0	2958688
930.600000	0	4661858	0	2958626
930.750000	0	4662049	0	2958237
930.900000	0	4662017	0	2958643
931.050000	0	4661916	0	2958495
931.200000	0	4661783	0	2958480
931.350000	0	4661983	0	2958305
931.500000	0	4661946	0	2958604
931.650000	0	4661847	0	2958715
931.800000	0	4661895	0	2958451
931.950000	0	4661727	0	2958646
932.100000	0	4661897	0	2958533
932.250000	0	4661844	0	2958463
932.400000	0	4661948	0	2958839
932.550000	0	4662046	0	2958682
932.700000	0	4661824	0	2958682
932.850000	0	4661919	0	2958730
933.000000	0	4661930	0	2958676
933.150000	0	4661750	0	2958709
933.300000	0	4661905	0	2958484
933.450000	0	4661909	0	2958411
933.600000	0	4662109	0	2958514
933.750000	0	4661803	0	2958625
933.900000	0	4661916	0	2958457
934.050000	0	4661910	0	2958625
934.200000	0	4661826	0	2958626
934.350000	0	4661927	0	2958526
934.500000	0	4661672	0	2958488
934.650000	0	4661764	0	2958537
934.800000	0	4661768	0	2958324
934.950000	0	4661862	0	2958470
935.100000	0	4661837	0	2958535
935.250000	0	4661899	0	2958583
935.400000	0	4661783	0	2958395
935.550000	0	4662058	0	2958517
935.700000	0	4661803	0	2958743
935.850000	0	4661769	0	2958838
936.000000	0	4661965	0	2958812
936.150000	0	4661898	0	2958601
936.300000	0	4661916	0	2958669
936.450000	0	4661753	0	2958455
936.600000	0	4661776	0	2958574
936.750000	0	4661726	0	2958547
936.900000	0	4661832	0	2958623
937.050000	0	4661837	0	2958402
937.200000	0	4661913	0	2958650
937.350000	0	4661825	0	2958721
937.500000	0	4661890	0	2958496
937.650000	0	4661789	0	2958665
937.800000	0	4661975	0	2958383
937.950000	0	4661840	0	2958493
938.100000	0	4662052	0	2958555
938.250000	0	4661721	0	2958555
938.400000	0	4661784	0	2958381
938.550000	0	4661947	0	2958573
938.700000	0	4661678	0	2958266
938.850000	0	4661824	0	2958377
939.000000	0	4661754	0	2958513
939.150000	0	4661809	0	2958738
939.300000	0	4662050	0	2958426
939.450000	0	4661840	0	2958659
939.600000	0	4661774	0	2958753
939.750000	0	4661732	0	2958676
939.900000	0	4661847	0	2958592
940.050000	0	4661867	0	2958515
940.200000	0	4661858	0	2958421
940.350000	0	4661791	0	2958717
940.500000	0	4661815	0	2958351
940.650000	0	4661884	0	2958812
940.800000	0	4661891	0	2958647
940.950000	0	4661779	0	2958627
941.100000	0	4661739	0	2958352
941.250000	0	4662107	0	2958594
941.400000	0	4661793	0	2958824
941.550000	0	4661817	0	2958548
941.700000	0	4661807	0	2958315
941.850000	0	4661848	0	2958619
942.000000	0	4661914	0	2958334
942.150000	0	4661797	0	2958383
942.300000	0	4661793	0	2958652
942.450000	0	4661760	0	2958622
942.600000	0	4661721	0	2958380
942.750000	0	4661851	0	2958561
942.900000	0	4661583	0	2958845
943.050000	0	4661780	0	2958379
943.200000	0	4661740	0	2958210
943.350000	0	4661767	0	2958379
943.500000	0	4661827	0	2958399
943.650000	0	4661749	0	2958393
943.800000	0	4661683	0	2958298
943.950000	0	4661712	0	2958489
944.100000	0	4661807	0	2958680
944.250000	0	4661858	0	2958574
944.400000	0	4661863	0	2958483
944.550000	0	4661817	0	2958641
944.700000	0	4661914	0	2958628
944.850000	0	4661766	0	2958758
945.000000	0	4661701	0	2958423
945.150000	0	4661811	0	2958383
945.300000	0	4661782	0	2958471
945.450000	0	4661817	0	2958376
945.600000	0	4661863	0	2958463
945.750000	0	4661635	0	2958425
945.900000	0	4661783	0	2958494
946.050000	0	4661666	0	2958741
946.200000	0	4661849	0	2958608
946.350000	0	4662009	0	2958536
946.500000	0	4661755	0	2958412
946.650000	0	4661828	0	2958653
946.800000	0	4661745	0	2958129
946.950000	0	4661766	0	2958343
947.100000	0	4661842	0	2958785
947.250000	0	4661704	0	2958474
947.400000	0	4661903	0	2958646
947.550000	0	4661745	0	2958477
947.700000	0	4661789	0	2958275
947.850000	0	4661895	0	2958484
948.000000	0	4661762	0	2958732
948.150000	0	4661894	0	2958498
948.300000	0	4662060	0	2958662
948.450000	0	4661969	0	2958601
948.600000	0	4661610	0	2958433
948.750000	0	4661601	0	2958612
948.900000	0	4661325	0	2958483
949.050000	0	4661817	0	2958622
949.200000	0	4661856	0	2958378
949.350000	0	4661632	0	2958489
949.500000	0	4661683	0	2958670
949.650000	0	4661782	0	2958599
949.800000	0	4661542	0	2958612
949.950000	0	4661608	0	2958456
950.100000	0	4661730	0	2958290
950.250000	0	4661757	0	2958559
950.400000	0	4661780	0	2958356
950.550000	0	4661784	0	2958610
950.700000	0	4661825	0	2958650
950.850000	0	4661785	0	2958485
951.000000	0	4661840	0	2958545
951.150000	0	4661837	0	2958565
951.300000	0	4661836	0	2958443
951.450000	0	4661799	0	2958287
951.600000	0	4661955	0	2958490
951.750000	0	4661754	0	2958365
951.900000	0	4661641	0	2958541
952.050000	0	4661812	0	2958521
952.200000	0	4661706	0	2958507
952.350000	0	4661815	0	2958670
952.500000	0	4661617	0	2958596
952.650000	0	4661768	0	2958555
952.800000	0	4661764	0	2958470
952.950000	0	4661755	0	2958622
953.100000	0	4661694	0	2958466
953.250000	0	4661852	0	2958514
953.400000	0	4661848	0	2958449
953.550000	0	4661831	0	2958461
953.700000	0	4661743	0	2958539
953.850000	0	4661779	0	2958405
954.000000	0	4661755	0	2958583
954.150000	0	4661997	0	2958569
954.300000	0	4661993	0	2958731
954.450000	0	4661930	0	2958302
954.600000	0	4661768	0	2958642
954.750000	0	4661787	0	2958329
954.900000	0	4661822	0	2958256
955.050000	0	4661845	0	2958528
955.200000	0	4661925	0	2958544
955.350000	0	4661710	0	2958649
955.500000	0	4661845	0	2958335
955.650000	0	4661833	0	2958542
955.800000	0	4661686	0	2958409
955.950000	0	4661849	0	2958439
956.100000	0	4661613	0	2958496
956.250000	0	4661599	0	2958471
956.400000	0	4661849	0	2958395
956.550000	0	4661900	0	2958342
956.700000	0	4662022	0	2958349
956.850000	0	4661740	0	2958416
957.000000	0	4661955	0	2958658
957.150000	0	4661744	0	2958414
957.300000	0	4661897	0	2958484
957.450000	0	4661856	0	2958446
957.600000	0	4661906	0	2958564
957.750000	0	4661775	0	2958702
957.900000	0	4661898	0	2958482
958.050000	0	4661684	0	2958300
958.200000	0	4661857	0	2958264
958.350000	0	4661662	0	2958502
958.500000	0	4662083	0	2958418
958.650000	0	4661728	0	2958446
958.800000	0	4662092	0	2958348
958.950000	0	4661879	0	2958446
959.100000	0	4661549	0	2958371
959.250000	0	4661796	0	2958551
959.400000	0	4661659	0	2958423
959.550000	0	4661920	0	2958384
959.700000	0	4661885	0	2958568
959.850000	0	4661719	0	2958488
960.000000	0	4661801	0	2958306
960.150000	0	4661721	0	2958541
960.300000	0	4661749	0	2958178
960.450000	0	4661610	0	2958514
960.600000	0	4661966	0	2958434
960.750000	0	4661828	0	2958767
960.900000	0	4661944	0	2958657
961.050000	0	4661708	0	2958263
961.200000	0	4661904	0	2958442
961.350000	0	4662015	0	2958455
961.500000	0	4662017	0	2958482
961.650000	0	4661873	0	2958669
961.800000	0	4661800	0	2958397
961.950000	0	4661877	0	2958513
962.100000	0	4661794	0	2958745
962.250000	0	4661942	0	2958414
962.400000	0	4661640	0	2958597
962.550000	0	4661664	0	2958687
962.700000	0	4661708	0	2958632
962.850000	0	4661617	0	2958401
963.000000	0	4661853	0	2958477
963.150000	0	4661747	0	2958573
963.300000	0	4661889	0	2958484
963.450000	0	4661997	0	2958558
963.600000	0	4661738	0	2958449
963.750000	0	4661892	0	2958602
963.900000	0	4661920	0	2958395
964.050000	0	4661884	0	2958223
964.200000	0	4661723	0	2958714
964.350000	0	4661883	0	2958327
964.500000	0	4661878	0	2958432
964.650000	0	4661971	0	2958641
964.800000	0	4661740	0	2958431
964.950000	0	4661737	0	2958563
965.100000	0	4661691	0	2958145
965.250000	0	4661878	0	2958541
965.400000	0	4661767	0	2958759
965.550000	0	4661767	0	2958318
965.700000	0	4662010	0	2958604
965.850000	0	4661796	0	2958233
966.000000	0	4661986	0	2958736
966.150000	0	4661832	0	2958549
966.300000	0	4661757	0	2958582
966.450000	0	4661778	0	2958514
966.600000	0	4661670	0	2958342
966.750000	0	4661958	0	2958432
966.900000	0	4661770	0	2958391
967.050000	0	4661607	0	2958583
967.200000	0	4661823	0	2958390
967.350000	0	4661822	0	2958557
967.500000	0	4661804	0	2958554
967.650000	0	4661733	0	2958113
967.800000	0	4661688	0	2958203
967.950000	0	4661679	0	2958324
968.100000	0	4661776	0	2958180
968.250000	0	4661788	0	2958340
968.400000	0	4661723	0	2958694
968.550000	0	4661679	0	2958497
968.700000	0	4661878	0	2958402
968.850000	0	4661878	0	2958378
969.000000	0	4661718	0	2958546
969.150000	0	4661622	0	2958646
969.300000	0	4661784	0	2958260
969.450000	0	4661570	0	2958579
969.600000	0	4661714	0	2958333
969.750000	0	4661775	0	2958541
969.900000	0	4661874	0	2958390
970.050000	0	4661800	0	2958428
970.200000	0	4661756	0	2958568
970.350000	0	4661844	0	2958657
970.500000	0	4661800	0	2958575
970.650000	0	4661921	0	2958210
970.800000	0	4661830	0	2958227
970.950000	0	4661765	0	2958639
971.100000	0	4661691	0	2958522
971.250000	0	4661684	0	2958492
971.400000	0	4661737	0	2958528
971.550000	0	4661961	0	2958430
971.700000	0	4661970	0	2958489
971.850000	0	4661931	0	2958263
972.000000	0	4661749	0	2958324
972.150000	0	4661712	0	2958719
972.300000	0	4661815	0	2958337
972.450000	0	4661898	0	2958409
972.600000	0	4661793	0	2958743
972.750000	0	4661813	0	2958388
972.900000	0	4661779	0	2958675
973.050000	0	4661886	0	2958470
973.200000	0	4661820	0	2958603
973.350000	0	4661686	0	2958347
973.500000	0	4661773	0	2958439
973.650000	0	4661792	0	2958468
973.800000	0	4661839	0	2958406
973.950000	0	4661637	0	2958464
974.100000	0	4661732	0	2958512
974.250000	0	4661937	0	2958389
974.400000	0	4661790	0	2958492
974.550000	0	4661571	0	2958217
974.700000	0	4661776	0	2958242
974.850000	0	4661806	0	2958618
975.000000	0	4661662	0	2958470
975.150000	0	4661834	0	2958686
975.300000	0	4662092	0	2958191
975.450000	0	4661811	0	2958581
975.600000	0	4661838	0	2958432
975.750000	0	4661825	0	2958610
975.900000	0	4661793	0	2958546
976.050000	0	4661650	0	2958341
976.200000	0	4661803	0	2958657
976.350000	0	4661577	0	2958441
976.500000	0	4661832	0	2959018
976.650000	0	4661658	0	2958688
976.800000	0	4661828	0	2958384
976.950000	0	4661768	0	2958339
977.100000	0	4661979	0	2958561
977.250000	0	4661712	0	2958300
977.400000	0	4661888	0	2958401
977.550000	0	4661719	0	2958319
977.700000	0	4661731	0	2958400
977.850000	0	4661742	0	2958240
978.000000	0	4661683	0	2958331
978.150000	0	4661686	0	2958198
978.300000	0	4661721	0	2958560
978.450000	0	4661655	0	2958583
978.600000	0	4661740	0	2958296
978.750000	0	4661666	0	2958482
978.900000	0	4661740	0	2958382
979.050000	0	4661727	0	2958514
979.200000	0	4661552	0	2958353
979.350000	0	4661671	0	2958343
979.500000	0	4661775	0	2958308
979.650000	0	4661773	0	2958286
979.800000	0	4661691	0	2958447
979.950000	0	4661845	0	2958546
980.100000	0	4661805	0	2958323
980.250000	0	4661881	0	2958502
980.400000	0	4661806	0	2958673
980.550000	0	4661762	0	2958592
980.700000	0	4661662	0	2958429
980.850000	0	4661828	0	2958356
981.000000	0	4661749	0	2958426
981.150000	0	4661646	0	2958307
981.300000	0	4661790	0	2958790
981.450000	0	4661753	0	2958648
981.600000	0	4661964	0	2958704
981.750000	0	4661655	0	2958347
981.900000	0	4661674	0	2958538
982.050000	0	4661747	0	2958543
982.200000	0	4661793	0	2958689
982.350000	0	4661605	0	2958428
982.500000	0	4661893	0	2958641
982.650000	0	4661757	0	2958404
982.800000	0	4661479	0	2958507
