Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
665.850000	0	4753823	0	3015082
666.000000	0	4753939	0	3015242
666.150000	0	4753750	0	3015343
666.300000	0	4753949	0	3015368
666.450000	0	4753921	0	3015440
666.600000	0	4753970	0	3015181
666.750000	0	4753620	0	3015320
666.900000	0	4753947	0	3015452
667.050000	0	4753773	0	3015498
667.200000	0	4753860	0	3015135
667.350000	0	4753901	0	3015393
667.500000	0	4753698	0	3015391
667.650000	0	4753993	0	3015166
667.800000	0	4753859	0	3015173
667.950000	0	4753624	0	3015386
668.100000	0	4753870	0	3015244
668.250000	0	4753814	0	3015234
668.400000	0	4753874	0	3015062
668.550000	0	4753822	0	3015054
668.700000	0	4753775	0	3015171
668.850000	0	4753794	0	3015195
669.000000	0	4753680	0	3015258
669.150000	0	4753676	0	3015156
669.300000	0	4753885	0	3015613
669.450000	0	4753909	0	3015216
669.600000	0	4753806	0	3014858
669.750000	0	4753555	0	3015081
669.900000	0	4753857	0	3015137
670.050000	0	4753571	0	3015098
670.200000	0	4753685	0	3014942
670.350000	0	4753865	0	3015011
670.500000	0	4753928	0	3015189
670.650000	0	4753635	0	3015170
670.800000	0	4753628	0	3015119
670.950000	0	4753647	0	3015030
671.100000	0	4753422	0	3015118
671.250000	0	4753520	0	3014949
671.400000	0	4753564	0	3015086
671.550000	0	4753462	0	3014909
671.700000	0	4753433	0	3015384
671.850000	0	4753502	0	3015031
672.000000	0	4753589	0	3014809
672.150000	0	4753466	0	3014773
672.300000	0	4753608	0	3015010
672.450000	0	4753560	0	3014992
672.600000	0	4753710	0	3015009
672.750000	0	4753321	0	3014922
672.900000	0	4753458	0	3014713
673.050000	0	4753367	0	3015112
673.200000	0	4753343	0	3014931
673.350000	0	4753365	0	3015107
673.500000	0	4753630	0	3014969
673.650000	0	4753346	0	3015006
673.800000	0	4753501	0	3015125
673.950000	0	4753467	0	3014772
674.100000	0	4753447	0	3014940
674.250000	0	4753210	0	3015130
674.400000	0	4753068	0	3014851
674.550000	0	4753143	0	3014866
674.700000	0	4753123	0	3014727
674.850000	0	4753073	0	3014875
675.000000	0	4753394	0	3014968
675.150000	0	4753224	0	3014815
675.300000	0	4753143	0	3014796
675.450000	0	4753169	0	3014757
675.600000	0	4753159	0	3015086
675.750000	0	4752894	0	3014688
675.900000	0	4752985	0	3014655
676.050000	0	4753364	0	3014686
676.200000	0	4753129	0	3015019
676.350000	0	4753043	0	3014609
676.500000	0	4753215	0	3014556
676.650000	0	4753075	0	3014701
676.800000	0	4752974	0	3014711
676.950000	0	4753087	0	3014638
677.100000	0	4753012	0	3014713
677.250000	0	4752919	0	3014715
677.400000	0	4752803	0	3014499
677.550000	0	4752953	0	3014557
677.700000	0	4752877	0	3014653
677.850000	0	4752917	0	3014466
678.000000	0	4752800	0	3014762
678.150000	0	4752798	0	3014920
678.300000	0	4752902	0	3014528
678.450000	0	4752998	0	3014550
678.600000	0	4752794	0	3014466
678.750000	0	4752878	0	3014752
678.900000	0	4752977	0	3014478
679.050000	0	4752840	0	3014578
679.200000	0	4752888	0	3014361
679.350000	0	4752759	0	3014856
679.500000	0	4752832	0	3014588
679.650000	0	4752809	0	3014983
679.800000	0	4752666	0	3014485
679.950000	0	4752722	0	3014347
680.100000	0	4752896	0	3014527
680.250000	0	4752899	0	3014452
680.400000	0	4752538	0	3014758
680.550000	0	4752614	0	3014623
680.700000	0	4752837	0	3014327
680.850000	0	4752728	0	3014385
681.000000	0	4752746	0	3014665
681.150000	0	4752536	0	3014412
681.300000	0	4752776	0	3014660
681.450000	0	4752460	0	3014479
681.600000	0	4752645	0	3014637
681.750000	0	4752559	0	3014550
681.900000	0	4752712	0	3014771
682.050000	0	4752836	0	3014395
682.200000	0	4752607	0	3014681
682.350000	0	4752754	0	3014445
682.500000	0	4752796	0	3014417
682.650000	0	4752485	0	3014412
682.800000	0	4752696	0	3014524
682.950000	0	4752589	0	3014455
683.100000	0	4752674	0	3014384
683.250000	0	4752449	0	3014329
683.400000	0	4752359	0	3014431
683.550000	0	4752589	0	3014299
683.700000	0	4752564	0	3014463
683.850000	0	4752694	0	3014614
684.000000	0	4752667	0	3014472
684.150000	0	4752711	0	3014405
684.300000	0	4752531	0	3014515
684.450000	0	4752470	0	3014413
684.600000	0	4752719	0	3014678
684.750000	0	4752667	0	3014288
684.900000	0	4752739	0	3014178
685.050000	0	4752640	0	3014323
685.200000	0	4752565	0	3014423
685.350000	0	4752376	0	3014334
685.500000	0	4752569	0	3014250
685.650000	0	4752474	0	3014382
685.800000	0	4752353	0	3014429
685.950000	0	4752339	0	3014139
686.100000	0	4752437	0	3014031
686.250000	0	4752424	0	3014417
686.400000	0	4752427	0	3014346
686.550000	0	4752572	0	3014231
686.700000	0	4752520	0	3014381
686.850000	0	4752593	0	3014398
687.000000	0	4752341	0	3014382
687.150000	0	4752327	0	3014316
687.300000	0	4752398	0	3014539
687.450000	0	4752411	0	3014465
687.600000	0	4752511	0	3013924
687.750000	0	4752369	0	3014116
687.900000	0	4752302	0	3014359
688.050000	0	4752215	0	3014349
688.200000	0	4752464	0	3014407
688.350000	0	4752307	0	3014284
688.500000	0	4752102	0	3014350
688.650000	0	4752017	0	3014279
688.800000	0	4752037	0	3014199
688.950000	0	4752302	0	3014134
689.100000	0	4752173	0	3014479
689.250000	0	4752188	0	3014078
689.400000	0	4752084	0	3014213
689.550000	0	4752359	0	3014272
689.700000	0	4752239	0	3014274
689.850000	0	4752230	0	3014118
690.000000	0	4752247	0	3014366
690.150000	0	4752172	0	3014299
690.300000	0	4752127	0	3014240
690.450000	0	4751959	0	3014319
690.600000	0	4751962	0	3014125
690.750000	0	4752247	0	3014000
690.900000	0	4752332	0	3013935
691.050000	0	4752048	0	3013833
691.200000	0	4752247	0	3014031
691.350000	0	4752285	0	3014236
691.500000	0	4752169	0	3014422
691.650000	0	4751980	0	3014214
691.800000	0	4752055	0	3014083
691.950000	0	4752164	0	3014094
692.100000	0	4752023	0	3014075
692.250000	0	4752154	0	3013960
692.400000	0	4752259	0	3014315
692.550000	0	4752019	0	3013915
692.700000	0	4751976	0	3014098
692.850000	0	4752168	0	3013961
693.000000	0	4752231	0	3014325
693.150000	0	4752270	0	3014124
693.300000	0	4752099	0	3013825
693.450000	0	4751995	0	3014056
693.600000	0	4752037	0	3014075
693.750000	0	4751977	0	3014352
693.900000	0	4752164	0	3013988
694.050000	0	4752004	0	3013952
694.200000	0	4751998	0	3013953
694.350000	0	4751959	0	3014183
694.500000	0	4752255	0	3013972
694.650000	0	4751923	0	3014107
694.800000	0	4751971	0	3013684
694.950000	0	4751965	0	3013975
695.100000	0	4751847	0	3014035
695.250000	0	4752042	0	3013966
695.400000	0	4751915	0	3014003
695.550000	0	4751784	0	3013868
695.700000	0	4751828	0	3013746
695.850000	0	4751842	0	3013983
696.000000	0	4751899	0	3013780
696.150000	0	4751721	0	3014080
696.300000	0	4751761	0	3013876
696.450000	0	4751756	0	3013816
696.600000	0	4751737	0	3014040
696.750000	0	4751637	0	3013751
696.900000	0	4751900	0	3013821
697.050000	0	4751708	0	3014109
697.200000	0	4751814	0	3013944
697.350000	0	4751816	0	3013709
697.500000	0	4751837	0	3014000
697.650000	0	4751642	0	3013815
697.800000	0	4751799	0	3013858
697.950000	0	4751534	0	3013797
698.100000	0	4751492	0	3013788
698.250000	0	4751652	0	3013748
698.400000	0	4751385	0	3013646
698.550000	0	4751605	0	3013742
698.700000	0	4751632	0	3013885
698.850000	0	4751674	0	3013511
699.000000	0	4751617	0	3013819
699.150000	0	4751789	0	3013602
699.300000	0	4751668	0	3013874
699.450000	0	4751492	0	3013618
699.600000	0	4751599	0	3013641
699.750000	0	4751624	0	3013920
699.900000	0	4751600	0	3013645
700.050000	0	4751476	0	3013759
700.200000	0	4751612	0	3013573
700.350000	0	4751619	0	3013932
700.500000	0	4751478	0	3013556
700.650000	0	4751656	0	3013713
700.800000	0	4751409	0	3013939
700.950000	0	4751430	0	3013811
701.100000	0	4751323	0	3013697
701.250000	0	4751334	0	3013703
701.400000	0	4751456	0	3013911
701.550000	0	4751340	0	3013551
701.700000	0	4751291	0	3013709
701.850000	0	4751497	0	3013689
702.000000	0	4751239	0	3013972
702.150000	0	4751263	0	3013480
702.300000	0	4751421	0	3013464
702.450000	0	4751165	0	3013570
702.600000	0	4751322	0	3013332
702.750000	0	4751354	0	3013256
702.900000	0	4751185	0	3013646
703.050000	0	4751454	0	3013581
703.200000	0	4751493	0	3013670
703.350000	0	4751503	0	3014009
703.500000	0	4751329	0	3013537
703.650000	0	4751402	0	3013666
703.800000	0	4751518	0	3013752
703.950000	0	4751401	0	3013469
704.100000	0	4751306	0	3013396
704.250000	0	4751534	0	3013743
704.400000	0	4751471	0	3013616
704.550000	0	4751439	0	3013549
704.700000	0	4751314	0	3013738
704.850000	0	4751348	0	3013830
705.000000	0	4751251	0	3013614
705.150000	0	4751303	0	3013693
705.300000	0	4751279	0	3013340
705.450000	0	4751156	0	3013601
705.600000	0	4751226	0	3013370
705.750000	0	4751096	0	3013418
705.900000	0	4751274	0	3013368
706.050000	0	4751320	0	3013553
706.200000	0	4751317	0	3013619
706.350000	0	4751225	0	3013658
706.500000	0	4751374	0	3013154
706.650000	0	4751271	0	3013507
706.800000	0	4751220	0	3013568
706.950000	0	4751171	0	3013423
707.100000	0	4751282	0	3013477
707.250000	0	4751346	0	3013456
707.400000	0	4751030	0	3013460
707.550000	0	4751118	0	3013233
707.700000	0	4751032	0	3013527
707.850000	0	4751161	0	3013252
708.000000	0	4751160	0	3013521
708.150000	0	4751081	0	3013324
708.300000	0	4751052	0	3013267
708.450000	0	4751112	0	3013476
708.600000	0	4750920	0	3013589
708.750000	0	4751015	0	3013359
708.900000	0	4751128	0	3013226
709.050000	0	4751092	0	3013500
709.200000	0	4751019	0	3013373
709.350000	0	4750828	0	3013496
709.500000	0	4750930	0	3013214
709.650000	0	4750877	0	3013032
709.800000	0	4750949	0	3013404
709.950000	0	4751073	0	3013231
710.100000	0	4750867	0	3013304
710.250000	0	4750801	0	3013211
710.400000	0	4750704	0	3013434
710.550000	0	4751009	0	3013216
710.700000	0	4751237	0	3013440
710.850000	0	4751206	0	3013572
711.000000	0	4751010	0	3013423
711.150000	0	4751010	0	3013257
711.300000	0	4751076	0	3013518
711.450000	0	4751093	0	3013351
711.600000	0	4751137	0	3013499
711.750000	0	4751078	0	3013407
711.900000	0	4750862	0	3013229
712.050000	0	4750983	0	3013715
712.200000	0	4751147	0	3013450
712.350000	0	4751032	0	3013374
712.500000	0	4751105	0	3013360
712.650000	0	4750977	0	3013553
712.800000	0	4751031	0	3013209
712.950000	0	4750949	0	3013204
713.100000	0	4750771	0	3013343
713.250000	0	4750894	0	3013136
713.400000	0	4750686	0	3013319
713.550000	0	4750954	0	3013388
713.700000	0	4750938	0	3013259
713.850000	0	4750842	0	3013398
714.000000	0	4750825	0	3013425
714.150000	0	4750847	0	3013252
714.300000	0	4750849	0	3013282
714.450000	0	4750937	0	3013281
714.600000	0	4750931	0	3013458
714.750000	0	4750757	0	3013223
714.900000	0	4750781	0	3013339
715.050000	0	4750848	0	3013281
715.200000	0	4750658	0	3013158
715.350000	0	4750825	0	3013408
715.500000	0	4750786	0	3013313
715.650000	0	4750631	0	3013281
715.800000	0	4751008	0	3013188
715.950000	0	4750884	0	3013315
716.100000	0	4750592	0	3013010
716.250000	0	4750705	0	3013100
716.400000	0	4750716	0	3013397
716.550000	0	4750778	0	3013111
716.700000	0	4750606	0	3013021
716.850000	0	4750727	0	3013211
717.000000	0	4750781	0	3012825
717.150000	0	4750737	0	3013384
717.300000	0	4750838	0	3013139
717.450000	0	4750766	0	3013055
717.600000	0	4750822	0	3013126
717.750000	0	4750560	0	3013214
717.900000	0	4750547	0	3013352
718.050000	0	4750492	0	3012957
718.200000	0	4750670	0	3013026
718.350000	0	4750434	0	3013093
718.500000	0	4750599	0	3013162
718.650000	0	4750563	0	3013270
718.800000	0	4750718	0	3013114
718.950000	0	4750608	0	3013378
719.100000	0	4750817	0	3013225
719.250000	0	4750662	0	3013163
719.400000	0	4750487	0	3013229
719.550000	0	4750644	0	3012992
719.700000	0	4750701	0	3013226
719.850000	0	4750517	0	3012821
720.000000	0	4750617	0	3013180
720.150000	0	4750525	0	3013258
720.300000	0	4750322	0	3012905
720.450000	0	4750365	0	3013209
720.600000	0	4750324	0	3013092
720.750000	0	4750347	0	3012711
720.900000	0	4750241	0	3012823
721.050000	0	4750452	0	3012953
721.200000	0	4750600	0	3013154
721.350000	0	4750376	0	3012675
721.500000	0	4750461	0	3012985
721.650000	0	4750506	0	3013201
721.800000	0	4750600	0	3013193
721.950000	0	4750227	0	3012891
722.100000	0	4750483	0	3013034
722.250000	0	4750278	0	3013088
722.400000	0	4750382	0	3012950
722.550000	0	4750477	0	3012998
722.700000	0	4750279	0	3012775
722.850000	0	4750485	0	3013194
723.000000	0	4750380	0	3012738
723.150000	0	4750280	0	3012973
723.300000	0	4750426	0	3013195
723.450000	0	4750241	0	3012905
723.600000	0	4750357	0	3012917
723.750000	0	4750284	0	3012578
723.900000	0	4750243	0	3012819
724.050000	0	4750190	0	3012856
724.200000	0	4750121	0	3012818
724.350000	0	4750283	0	3012654
724.500000	0	4750272	0	3012741
724.650000	0	4750267	0	3012711
724.800000	0	4750057	0	3012734
724.950000	0	4750256	0	3012711
725.100000	0	4750054	0	3012749
725.250000	0	4750060	0	3012845
725.400000	0	4750148	0	3012788
725.550000	0	4750036	0	3012912
725.700000	0	4750158	0	3012877
725.850000	0	4749984	0	3012817
726.000000	0	4750224	0	3012773
726.150000	0	4750012	0	3012953
726.300000	0	4750132	0	3012619
726.450000	0	4749847	0	3012782
726.600000	0	4750045	0	3012846
726.750000	0	4750000	0	3012679
726.900000	0	4750035	0	3012582
727.050000	0	4750064	0	3012836
727.200000	0	4749993	0	3012789
727.350000	0	4750266	0	3012778
727.500000	0	4749908	0	3012637
727.650000	0	4750058	0	3012418
727.800000	0	4749928	0	3012698
727.950000	0	4749929	0	3012949
728.100000	0	4749959	0	3012602
728.250000	0	4750071	0	3012676
728.400000	0	4750153	0	3012823
728.550000	0	4750110	0	3012618
728.700000	0	4750039	0	3012711
728.850000	0	4750041	0	3012791
729.000000	0	4750090	0	3012731
729.150000	0	4749999	0	3012660
729.300000	0	4750069	0	3012547
729.450000	0	4749951	0	3012610
729.600000	0	4750092	0	3012672
729.750000	0	4749962	0	3012605
729.900000	0	4749922	0	3012855
730.050000	0	4749777	0	3012498
730.200000	0	4750040	0	3012422
730.350000	0	4749713	0	3012464
730.500000	0	4750001	0	3012652
730.650000	0	4749799	0	3012945
730.800000	0	4749821	0	3012564
730.950000	0	4749640	0	3012580
731.100000	0	4749777	0	3012775
731.250000	0	4749741	0	3012879
731.400000	0	4750079	0	3012305
731.550000	0	4749700	0	3012818
731.700000	0	4749915	0	3012509
731.850000	0	4749802	0	3012708
732.000000	0	4749966	0	3012601
732.150000	0	4749851	0	3012566
732.300000	0	4750009	0	3012329
732.450000	0	4749945	0	3012610
732.600000	0	4749946	0	3012498
732.750000	0	4749903	0	3012675
732.900000	0	4749822	0	3012443
733.050000	0	4749863	0	3012581
733.200000	0	4749837	0	3012877
733.350000	0	4749708	0	3012535
733.500000	0	4749844	0	3012637
733.650000	0	4749780	0	3012464
733.800000	0	4749789	0	3012231
733.950000	0	4749591	0	3012428
734.100000	0	4749811	0	3012140
734.250000	0	4749700	0	3012657
734.400000	0	4749708	0	3012476
734.550000	0	4749646	0	3012203
734.700000	0	4749626	0	3012602
734.850000	0	4749610	0	3012448
735.000000	0	4749543	0	3012432
735.150000	0	4749671	0	3012428
735.300000	0	4749643	0	3012756
735.450000	0	4749508	0	3012311
735.600000	0	4749525	0	3012572
735.750000	0	4749815	0	3012312
735.900000	0	4749704	0	3012393
736.050000	0	4749404	0	3012421
736.200000	0	4749615	0	3012436
736.350000	0	4749577	0	3012825
736.500000	0	4749507	0	3012099
736.650000	0	4749544	0	3012402
736.800000	0	4749428	0	3012563
736.950000	0	4749614	0	3012458
737.100000	0	4749327	0	3012048
737.250000	0	4749481	0	3012128
737.400000	0	4749487	0	3012130
737.550000	0	4749477	0	3012563
737.700000	0	4749383	0	3012380
737.850000	0	4749668	0	3012538
738.000000	0	4749424	0	3012275
738.150000	0	4749539	0	3012330
738.300000	0	4749441	0	3012382
738.450000	0	4749530	0	3012316
738.600000	0	4749415	0	3012487
738.750000	0	4749466	0	3012118
738.900000	0	4749450	0	3012422
739.050000	0	4749548	0	3012406
739.200000	0	4749567	0	3012493
739.350000	0	4749497	0	3012241
739.500000	0	4749308	0	3012219
739.650000	0	4749540	0	3012204
739.800000	0	4749454	0	3012324
739.950000	0	4749404	0	3012504
740.100000	0	4749070	0	3012434
740.250000	0	4749538	0	3011988
740.400000	0	4749521	0	3012395
740.550000	0	4749332	0	3012353
740.700000	0	4749235	0	3012073
740.850000	0	4749217	0	3012530
741.000000	0	4749283	0	3012271
741.150000	0	4749445	0	3012343
741.300000	0	4749363	0	3012259
741.450000	0	4749115	0	3012239
741.600000	0	4749253	0	3012369
741.750000	0	4749288	0	3012018
741.900000	0	4749355	0	3012561
742.050000	0	4749439	0	3012233
742.200000	0	4749299	0	3012077
742.350000	0	4749309	0	3012371
742.500000	0	4749072	0	3012128
742.650000	0	4749020	0	3011762
742.800000	0	4749077	0	3012306
742.950000	0	4748935	0	3011815
743.100000	0	4748902	0	3012117
743.250000	0	4749094	0	3011954
743.400000	0	4749073	0	3012193
743.550000	0	4749149	0	3012146
743.700000	0	4749069	0	3012028
743.850000	0	4749162	0	3012270
744.000000	0	4748964	0	3012305
744.150000	0	4749120	0	3011843
744.300000	0	4748995	0	3012044
744.450000	0	4749037	0	3012007
744.600000	0	4748858	0	3012347
744.750000	0	4749102	0	3012072
744.900000	0	4749220	0	3012045
745.050000	0	4749173	0	3012052
745.200000	0	4749028	0	3011947
745.350000	0	4749163	0	3012106
745.500000	0	4749069	0	3011844
745.650000	0	4749186	0	3012273
745.800000	0	4748991	0	3012158
745.950000	0	4749022	0	3011892
746.100000	0	4748974	0	3012070
746.250000	0	4749168	0	3012263
746.400000	0	4749046	0	3012054
746.550000	0	4749032	0	3012236
746.700000	0	4749040	0	3012251
746.850000	0	4748987	0	3011814
747.000000	0	4748826	0	3011899
747.150000	0	4749072	0	3011829
747.300000	0	4748903	0	3012021
747.450000	0	4749021	0	3012212
747.600000	0	4748834	0	3012037
747.750000	0	4749101	0	3012121
747.900000	0	4748991	0	3011967
748.050000	0	4748721	0	3011847
748.200000	0	4749045	0	3011832
748.350000	0	4748787	0	3011903
748.500000	0	4749073	0	3012014
748.650000	0	4748696	0	3012159
748.800000	0	4748995	0	3012174
748.950000	0	4749002	0	3011758
749.100000	0	4748883	0	3011790
749.250000	0	4748706	0	3011941
749.400000	0	4748859	0	3012034
749.550000	0	4748611	0	3012048
749.700000	0	4748837	0	3012025
749.850000	0	4748740	0	3011648
750.000000	0	4748763	0	3012021
750.150000	0	4748735	0	3011930
750.300000	0	4748725	0	3011883
750.450000	0	4748853	0	3011964
750.600000	0	4748694	0	3012209
750.750000	0	4748660	0	3011878
750.900000	0	4748667	0	3011964
751.050000	0	4748748	0	3011973
751.200000	0	4748776	0	3011708
751.350000	0	4748503	0	3011835
751.500000	0	4748621	0	3011865
751.650000	0	4748860	0	3011880
751.800000	0	4748681	0	3011937
751.950000	0	4748669	0	3012250
752.100000	0	4748540	0	3012023
752.250000	0	4748647	0	3011919
752.400000	0	4748647	0	3011748
752.550000	0	4748601	0	3011803
752.700000	0	4748888	0	3011735
752.850000	0	4748684	0	3011689
753.000000	0	4748693	0	3011665
753.150000	0	4748565	0	3011685
753.300000	0	4748676	0	3011940
753.450000	0	4748566	0	3011621
753.600000	0	4748440	0	3011745
753.750000	0	4748845	0	3011721
753.900000	0	4748835	0	3011896
754.050000	0	4748769	0	3011654
754.200000	0	4748694	0	3011977
754.350000	0	4748639	0	3011723
754.500000	0	4748652	0	3011639
754.650000	0	4748603	0	3011842
754.800000	0	4748734	0	3011564
754.950000	0	4748390	0	3011642
755.100000	0	4748513	0	3011676
755.250000	0	4748384	0	3011630
755.400000	0	4748342	0	3011698
755.550000	0	4748318	0	3011808
755.700000	0	4748446	0	3011633
755.850000	0	4748354	0	3011544
756.000000	0	4748453	0	3011648
756.150000	0	4748358	0	3011693
756.300000	0	4748243	0	3011481
756.450000	0	4748504	0	3011841
756.600000	0	4748298	0	3011561
756.750000	0	4748344	0	3011249
756.900000	0	4748430	0	3011589
757.050000	0	4748295	0	3011437
757.200000	0	4748304	0	3011671
757.350000	0	4748699	0	3011980
757.500000	0	4748587	0	3011854
757.650000	0	4748482	0	3011446
757.800000	0	4748567	0	3011559
757.950000	0	4748331	0	3011464
758.100000	0	4748238	0	3011393
758.250000	0	4748414	0	3011768
758.400000	0	4748358	0	3011873
758.550000	0	4748358	0	3011568
758.700000	0	4748384	0	3011431
758.850000	0	4748414	0	3011561
759.000000	0	4748310	0	3011888
759.150000	0	4748298	0	3011464
759.300000	0	4748335	0	3011671
759.450000	0	4748374	0	3011635
759.600000	0	4748247	0	3011631
759.750000	0	4748358	0	3011286
759.900000	0	4748214	0	3011513
760.050000	0	4748235	0	3011536
760.200000	0	4748442	0	3011320
760.350000	0	4748519	0	3011623
