Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
382.200000	0	4712170	0	2990998
382.350000	0	4712135	0	2991163
382.500000	0	4712305	0	2990926
382.650000	0	4712133	0	2990915
382.800000	0	4711965	0	2990967
382.950000	0	4712076	0	2990922
383.100000	0	4712146	0	2990630
383.250000	0	4712054	0	2990975
383.400000	0	4711916	0	2990922
383.550000	0	4711948	0	2990945
383.700000	0	4712091	0	2990989
383.850000	0	4712166	0	2990891
384.000000	0	4712145	0	2990942
384.150000	0	4712166	0	2990991
384.300000	0	4712100	0	2990976
384.450000	0	4712203	0	2990725
384.600000	0	4712230	0	2991122
384.750000	0	4712086	0	2990856
384.900000	0	4712166	0	2990795
385.050000	0	4712144	0	2990949
385.200000	0	4712174	0	2991130
385.350000	0	4712137	0	2990935
385.500000	0	4712220	0	2990970
385.650000	0	4712120	0	2990835
385.800000	0	4712110	0	2991200
385.950000	0	4712086	0	2991143
386.100000	0	4712084	0	2991080
386.250000	0	4712236	0	2990785
386.400000	0	4712137	0	2990960
386.550000	0	4712177	0	2991189
386.700000	0	4712101	0	2990945
386.850000	0	4712160	0	2990904
387.000000	0	4711968	0	2990974
387.150000	0	4712115	0	2991231
387.300000	0	4712268	0	2990812
387.450000	0	4711976	0	2990772
387.600000	0	4712263	0	2991001
387.750000	0	4712291	0	2991009
387.900000	0	4712119	0	2990609
388.050000	0	4712129	0	2991196
388.200000	0	4712130	0	2990783
388.350000	0	4712095	0	2991075
388.500000	0	4712162	0	2990938
388.650000	0	4712009	0	2991071
388.800000	0	4712282	0	2990759
388.950000	0	4711949	0	2991001
389.100000	0	4712088	0	2990736
389.250000	0	4712007	0	2990778
389.400000	0	4711781	0	2990909
389.550000	0	4712057	0	2990840
389.700000	0	4712109	0	2991007
389.850000	0	4711980	0	2990877
390.000000	0	4712251	0	2990849
390.150000	0	4712035	0	2990844
390.300000	0	4712193	0	2990822
390.450000	0	4712140	0	2991009
390.600000	0	4712097	0	2991218
390.750000	0	4712036	0	2991163
390.900000	0	4712079	0	2990891
391.050000	0	4712227	0	2990941
391.200000	0	4711982	0	2990932
391.350000	0	4711967	0	2990982
391.500000	0	4712030	0	2990744
391.650000	0	4711959	0	2991097
391.800000	0	4711890	0	2990963
391.950000	0	4712238	0	2991116
392.100000	0	4711890	0	2990845
392.250000	0	4711942	0	2990792
392.400000	0	4711984	0	2990878
392.550000	0	4712196	0	2990934
392.700000	0	4712184	0	2990756
392.850000	0	4712152	0	2990802
393.000000	0	4711997	0	2990964
393.150000	0	4712187	0	2991106
393.300000	0	4712353	0	2991191
393.450000	0	4712189	0	2990973
393.600000	0	4712358	0	2990931
393.750000	0	4712069	0	2990924
393.900000	0	4712197	0	2991198
394.050000	0	4712225	0	2990872
394.200000	0	4712187	0	2991005
394.350000	0	4712177	0	2990998
394.500000	0	4712132	0	2990987
394.650000	0	4712177	0	2990815
394.800000	0	4712172	0	2991482
394.950000	0	4712134	0	2991190
395.100000	0	4712289	0	2991179
395.250000	0	4712204	0	2991067
395.400000	0	4712192	0	2991282
395.550000	0	4712316	0	2990952
395.700000	0	4712401	0	2990909
395.850000	0	4712115	0	2991096
396.000000	0	4712214	0	2991292
396.150000	0	4712074	0	2991296
396.300000	0	4712254	0	2990800
396.450000	0	4712324	0	2990928
396.600000	0	4712152	0	2991268
396.750000	0	4712134	0	2990937
396.900000	0	4712268	0	2991150
397.050000	0	4712184	0	2991361
397.200000	0	4712284	0	2990959
397.350000	0	4712177	0	2990970
397.500000	0	4712304	0	2991118
397.650000	0	4712179	0	2990818
397.800000	0	4712450	0	2991177
397.950000	0	4712342	0	2990999
398.100000	0	4712187	0	2991067
398.250000	0	4712190	0	2990999
398.400000	0	4712201	0	2990943
398.550000	0	4712013	0	2990897
398.700000	0	4712202	0	2991381
398.850000	0	4712128	0	2990972
399.000000	0	4712063	0	2991112
399.150000	0	4712036	0	2991213
399.300000	0	4712078	0	2991148
399.450000	0	4712338	0	2990973
399.600000	0	4712162	0	2991004
399.750000	0	4712013	0	2991077
399.900000	0	4712265	0	2991145
400.050000	0	4712148	0	2991031
400.200000	0	4712068	0	2991105
400.350000	0	4712322	0	2991084
400.500000	0	4712153	0	2991110
400.650000	0	4712057	0	2990988
400.800000	0	4711958	0	2991114
400.950000	0	4712337	0	2990950
401.100000	0	4712074	0	2991344
401.250000	0	4711882	0	2991194
401.400000	0	4712355	0	2991085
401.550000	0	4712073	0	2991102
401.700000	0	4712080	0	2991041
401.850000	0	4712217	0	2991031
402.000000	0	4712293	0	2991276
402.150000	0	4712114	0	2990864
402.300000	0	4712190	0	2991003
402.450000	0	4712079	0	2991205
402.600000	0	4712243	0	2991052
402.750000	0	4712217	0	2990903
402.900000	0	4712190	0	2990854
403.050000	0	4712334	0	2990748
403.200000	0	4712122	0	2990717
403.350000	0	4712174	0	2990922
403.500000	0	4712130	0	2991181
403.650000	0	4711926	0	2991019
403.800000	0	4712174	0	2991043
403.950000	0	4712016	0	2990677
404.100000	0	4712017	0	2991007
404.250000	0	4712328	0	2990914
404.400000	0	4712056	0	2990734
404.550000	0	4712134	0	2990921
404.700000	0	4712073	0	2990925
404.850000	0	4712143	0	2990944
405.000000	0	4712133	0	2991125
405.150000	0	4712085	0	2990952
405.300000	0	4712096	0	2991078
405.450000	0	4712080	0	2990911
405.600000	0	4712186	0	2990808
405.750000	0	4712040	0	2990882
405.900000	0	4712073	0	2990926
406.050000	0	4712078	0	2990769
406.200000	0	4712221	0	2990920
406.350000	0	4711887	0	2990780
406.500000	0	4711959	0	2990965
406.650000	0	4711994	0	2990869
406.800000	0	4711998	0	2990731
406.950000	0	4711855	0	2990695
407.100000	0	4712008	0	2991050
407.250000	0	4712056	0	2991066
407.400000	0	4712031	0	2991029
407.550000	0	4711952	0	2990830
407.700000	0	4712006	0	2990810
407.850000	0	4711757	0	2990963
408.000000	0	4712052	0	2991013
408.150000	0	4712050	0	2990995
408.300000	0	4712053	0	2990995
408.450000	0	4711851	0	2990982
408.600000	0	4712006	0	2990848
408.750000	0	4711943	0	2990886
408.900000	0	4712012	0	2990868
409.050000	0	4712075	0	2991002
409.200000	0	4712167	0	2990928
409.350000	0	4711913	0	2990950
409.500000	0	4712141	0	2991037
409.650000	0	4712094	0	2990962
409.800000	0	4712084	0	2990792
409.950000	0	4712044	0	2990764
410.100000	0	4711912	0	2990995
410.250000	0	4711912	0	2991056
410.400000	0	4711951	0	2990943
410.550000	0	4711782	0	2990594
410.700000	0	4711742	0	2990642
410.850000	0	4711882	0	2990703
411.000000	0	4711906	0	2990766
411.150000	0	4711844	0	2990818
411.300000	0	4711871	0	2990834
411.450000	0	4711741	0	2990886
411.600000	0	4712021	0	2990677
411.750000	0	4711730	0	2990563
411.900000	0	4711983	0	2990876
412.050000	0	4711825	0	2990760
412.200000	0	4711759	0	2990494
412.350000	0	4711799	0	2990650
412.500000	0	4711985	0	2990781
412.650000	0	4711721	0	2990643
412.800000	0	4711770	0	2990821
412.950000	0	4711975	0	2990642
413.100000	0	4711863	0	2990674
413.250000	0	4711726	0	2990655
413.400000	0	4711737	0	2990743
413.550000	0	4711807	0	2990962
413.700000	0	4711867	0	2991073
413.850000	0	4711659	0	2990883
414.000000	0	4711824	0	2990662
414.150000	0	4711683	0	2991261
414.300000	0	4711848	0	2990795
414.450000	0	4711921	0	2990935
414.600000	0	4711905	0	2990873
414.750000	0	4711849	0	2990867
414.900000	0	4711785	0	2990822
415.050000	0	4711717	0	2990983
415.200000	0	4711953	0	2990761
415.350000	0	4711677	0	2990688
415.500000	0	4711951	0	2990906
415.650000	0	4711828	0	2990766
415.800000	0	4711904	0	2990753
415.950000	0	4711807	0	2990954
416.100000	0	4711833	0	2990643
416.250000	0	4711955	0	2990605
416.400000	0	4711784	0	2990838
416.550000	0	4711752	0	2990496
416.700000	0	4711943	0	2990832
416.850000	0	4711772	0	2990659
417.000000	0	4711750	0	2990774
417.150000	0	4711853	0	2990703
417.300000	0	4711806	0	2991071
417.450000	0	4711834	0	2990928
417.600000	0	4711988	0	2990713
417.750000	0	4711747	0	2991161
417.900000	0	4711906	0	2990814
418.050000	0	4711898	0	2990803
418.200000	0	4711724	0	2990820
418.350000	0	4711862	0	2990723
418.500000	0	4712020	0	2990818
418.650000	0	4711850	0	2991047
418.800000	0	4711844	0	2990736
418.950000	0	4711838	0	2990708
419.100000	0	4711739	0	2990791
419.250000	0	4711653	0	2990890
419.400000	0	4711908	0	2990670
419.550000	0	4711911	0	2990834
419.700000	0	4711642	0	2990784
419.850000	0	4711817	0	2990832
420.000000	0	4711752	0	2990870
420.150000	0	4711699	0	2990678
420.300000	0	4711679	0	2990918
420.450000	0	4711840	0	2990516
420.600000	0	4711694	0	2990776
420.750000	0	4711925	0	2990900
420.900000	0	4711892	0	2990759
421.050000	0	4711704	0	2990843
421.200000	0	4711690	0	2990860
421.350000	0	4711958	0	2990561
421.500000	0	4711858	0	2990824
421.650000	0	4711894	0	2990674
421.800000	0	4711974	0	2990447
421.950000	0	4711828	0	2990702
422.100000	0	4711760	0	2990903
422.250000	0	4711942	0	2990923
422.400000	0	4711551	0	2991023
422.550000	0	4711795	0	2990759
422.700000	0	4711759	0	2990569
422.850000	0	4711751	0	2990930
423.000000	0	4711747	0	2990896
423.150000	0	4711972	0	2990759
423.300000	0	4711772	0	2990736
423.450000	0	4711732	0	2990847
423.600000	0	4711742	0	2990971
423.750000	0	4711796	0	2990642
423.900000	0	4711816	0	2990621
424.050000	0	4711796	0	2990652
424.200000	0	4711770	0	2990797
424.350000	0	4711882	0	2990827
424.500000	0	4711856	0	2990858
424.650000	0	4711804	0	2990835
424.800000	0	4711665	0	2990759
424.950000	0	4711832	0	2990865
425.100000	0	4711788	0	2990943
425.250000	0	4711797	0	2990674
425.400000	0	4711821	0	2990750
425.550000	0	4711798	0	2990465
425.700000	0	4711623	0	2990832
425.850000	0	4711613	0	2990804
426.000000	0	4711632	0	2990592
426.150000	0	4711601	0	2990780
426.300000	0	4711743	0	2990795
426.450000	0	4711519	0	2990569
426.600000	0	4711728	0	2990865
426.750000	0	4711631	0	2990731
426.900000	0	4711546	0	2990635
427.050000	0	4711596	0	2990771
427.200000	0	4711655	0	2990911
427.350000	0	4711563	0	2990571
427.500000	0	4711312	0	2990803
427.650000	0	4711594	0	2990648
427.800000	0	4711644	0	2990915
427.950000	0	4711460	0	2990742
428.100000	0	4711731	0	2990545
428.250000	0	4711666	0	2990839
428.400000	0	4711565	0	2990351
428.550000	0	4711727	0	2990459
428.700000	0	4711610	0	2990773
428.850000	0	4711491	0	2990545
429.000000	0	4711705	0	2990825
429.150000	0	4711520	0	2990875
429.300000	0	4711557	0	2990713
429.450000	0	4711345	0	2990579
429.600000	0	4711555	0	2990723
429.750000	0	4711565	0	2990335
429.900000	0	4711432	0	2990767
430.050000	0	4711649	0	2990533
430.200000	0	4711515	0	2990640
430.350000	0	4711665	0	2990702
430.500000	0	4711632	0	2990492
430.650000	0	4711667	0	2990767
430.800000	0	4711571	0	2990843
430.950000	0	4711461	0	2990647
431.100000	0	4711350	0	2990471
431.250000	0	4711491	0	2990712
431.400000	0	4711462	0	2990811
431.550000	0	4711505	0	2990789
431.700000	0	4711585	0	2990712
431.850000	0	4711568	0	2990630
432.000000	0	4711707	0	2990591
432.150000	0	4711370	0	2990567
432.300000	0	4711604	0	2990488
432.450000	0	4711429	0	2990710
432.600000	0	4711571	0	2990656
432.750000	0	4711435	0	2990537
432.900000	0	4711511	0	2990915
433.050000	0	4711390	0	2990743
433.200000	0	4711459	0	2990659
433.350000	0	4711472	0	2990525
433.500000	0	4711722	0	2990436
433.650000	0	4711495	0	2990192
433.800000	0	4711543	0	2990874
433.950000	0	4711572	0	2990865
434.100000	0	4711471	0	2990810
434.250000	0	4711536	0	2990516
434.400000	0	4711560	0	2990741
434.550000	0	4711440	0	2990424
434.700000	0	4711487	0	2990537
434.850000	0	4711545	0	2990479
435.000000	0	4711493	0	2990775
435.150000	0	4711652	0	2990614
435.300000	0	4711400	0	2990660
435.450000	0	4711422	0	2990642
435.600000	0	4711474	0	2990556
435.750000	0	4711292	0	2990544
435.900000	0	4711538	0	2990640
436.050000	0	4711419	0	2990531
436.200000	0	4711642	0	2990634
436.350000	0	4711636	0	2990561
436.500000	0	4711574	0	2990707
436.650000	0	4711518	0	2990677
436.800000	0	4711641	0	2990502
436.950000	0	4711641	0	2990613
437.100000	0	4711513	0	2990781
437.250000	0	4711665	0	2990617
437.400000	0	4711597	0	2990453
437.550000	0	4711668	0	2990801
437.700000	0	4711442	0	2990683
437.850000	0	4711565	0	2990654
438.000000	0	4711496	0	2990827
438.150000	0	4711704	0	2990663
438.300000	0	4711639	0	2990587
438.450000	0	4711493	0	2990751
438.600000	0	4711631	0	2990780
438.750000	0	4711368	0	2990710
438.900000	0	4711496	0	2990587
439.050000	0	4711766	0	2990417
439.200000	0	4711646	0	2990554
439.350000	0	4711423	0	2990468
439.500000	0	4711733	0	2990661
439.650000	0	4711494	0	2990665
439.800000	0	4711373	0	2990560
439.950000	0	4711552	0	2990902
440.100000	0	4711515	0	2990675
440.250000	0	4711489	0	2990633
440.400000	0	4711362	0	2990526
440.550000	0	4711580	0	2990606
440.700000	0	4711291	0	2990672
440.850000	0	4711480	0	2990870
441.000000	0	4711547	0	2990549
441.150000	0	4711365	0	2990661
441.300000	0	4711461	0	2990511
441.450000	0	4711335	0	2990691
441.600000	0	4711338	0	2990877
441.750000	0	4711409	0	2990665
441.900000	0	4711410	0	2990619
442.050000	0	4711443	0	2990350
442.200000	0	4711374	0	2990624
442.350000	0	4711347	0	2990615
442.500000	0	4711525	0	2990702
442.650000	0	4711294	0	2990561
442.800000	0	4711365	0	2990398
442.950000	0	4711284	0	2990672
443.100000	0	4711335	0	2990680
443.250000	0	4711297	0	2990527
443.400000	0	4711303	0	2990623
443.550000	0	4711426	0	2990530
443.700000	0	4711333	0	2990475
443.850000	0	4711351	0	2990543
444.000000	0	4711346	0	2990942
444.150000	0	4711492	0	2990551
444.300000	0	4711311	0	2990351
444.450000	0	4711319	0	2990474
444.600000	0	4711407	0	2990719
444.750000	0	4711309	0	2990321
444.900000	0	4711452	0	2990562
445.050000	0	4711331	0	2990620
445.200000	0	4711551	0	2990882
445.350000	0	4711510	0	2990568
445.500000	0	4711492	0	2990710
445.650000	0	4711402	0	2990557
445.800000	0	4711349	0	2990591
445.950000	0	4711410	0	2990700
446.100000	0	4711314	0	2990648
446.250000	0	4711460	0	2990549
446.400000	0	4711316	0	2990475
446.550000	0	4711380	0	2990786
446.700000	0	4711528	0	2990974
446.850000	0	4711320	0	2990679
447.000000	0	4711454	0	2990280
447.150000	0	4711535	0	2990584
447.300000	0	4711339	0	2991066
447.450000	0	4711040	0	2990505
447.600000	0	4711115	0	2990378
447.750000	0	4711089	0	2990518
447.900000	0	4711199	0	2990391
448.050000	0	4711395	0	2990357
448.200000	0	4711194	0	2990535
448.350000	0	4711335	0	2990545
448.500000	0	4711377	0	2990142
448.650000	0	4711254	0	2990733
448.800000	0	4711281	0	2990732
448.950000	0	4711468	0	2990586
449.100000	0	4711323	0	2990565
449.250000	0	4711435	0	2990440
449.400000	0	4711198	0	2990323
449.550000	0	4711190	0	2990667
449.700000	0	4711335	0	2990588
449.850000	0	4711191	0	2990534
450.000000	0	4711303	0	2990625
450.150000	0	4711333	0	2990430
450.300000	0	4711183	0	2990397
450.450000	0	4711273	0	2990630
450.600000	0	4711313	0	2990550
450.750000	0	4711342	0	2990553
450.900000	0	4711297	0	2990416
451.050000	0	4711104	0	2990406
451.200000	0	4711206	0	2990340
451.350000	0	4711234	0	2990479
451.500000	0	4711170	0	2990523
451.650000	0	4711227	0	2990660
451.800000	0	4711307	0	2990384
451.950000	0	4711251	0	2990539
452.100000	0	4711242	0	2990334
452.250000	0	4711190	0	2990517
452.400000	0	4711245	0	2990526
452.550000	0	4711133	0	2990309
452.700000	0	4711285	0	2990456
452.850000	0	4711079	0	2990567
453.000000	0	4711496	0	2990796
453.150000	0	4711219	0	2990700
453.300000	0	4711113	0	2990578
453.450000	0	4711161	0	2990822
453.600000	0	4711361	0	2990523
453.750000	0	4711120	0	2990598
453.900000	0	4711130	0	2990447
454.050000	0	4711238	0	2990380
454.200000	0	4711141	0	2990273
454.350000	0	4711079	0	2990598
454.500000	0	4711228	0	2990544
454.650000	0	4711309	0	2990594
454.800000	0	4711399	0	2990448
454.950000	0	4711290	0	2990498
455.100000	0	4711307	0	2990406
455.250000	0	4711292	0	2990549
455.400000	0	4711123	0	2990377
455.550000	0	4711365	0	2990500
455.700000	0	4711298	0	2990554
455.850000	0	4711325	0	2990401
456.000000	0	4711276	0	2990550
456.150000	0	4711226	0	2990850
456.300000	0	4711198	0	2990469
456.450000	0	4711315	0	2990475
456.600000	0	4711292	0	2990664
456.750000	0	4711243	0	2990532
456.900000	0	4711294	0	2990417
457.050000	0	4711308	0	2990446
457.200000	0	4711098	0	2990422
457.350000	0	4711127	0	2990208
457.500000	0	4711345	0	2990638
457.650000	0	4711161	0	2990696
457.800000	0	4711044	0	2990648
457.950000	0	4711420	0	2990549
458.100000	0	4711387	0	2990683
458.250000	0	4711365	0	2990646
458.400000	0	4711297	0	2990577
458.550000	0	4711238	0	2990196
458.700000	0	4711152	0	2990404
458.850000	0	4711203	0	2990579
459.000000	0	4711336	0	2990523
459.150000	0	4711266	0	2990306
459.300000	0	4711293	0	2990419
459.450000	0	4710938	0	2990416
459.600000	0	4710957	0	2990651
459.750000	0	4711236	0	2990240
459.900000	0	4711192	0	2990544
460.050000	0	4711089	0	2990583
460.200000	0	4710986	0	2990598
460.350000	0	4711078	0	2990194
460.500000	0	4711147	0	2990145
460.650000	0	4711058	0	2990164
460.800000	0	4711067	0	2990555
460.950000	0	4711088	0	2990479
461.100000	0	4711055	0	2990505
461.250000	0	4711040	0	2990956
461.400000	0	4711333	0	2990182
461.550000	0	4711122	0	2990471
461.700000	0	4710987	0	2990387
461.850000	0	4711309	0	2990287
462.000000	0	4711187	0	2990360
462.150000	0	4711073	0	2990344
462.300000	0	4711210	0	2990711
462.450000	0	4710980	0	2990389
462.600000	0	4711143	0	2990504
462.750000	0	4711163	0	2990424
462.900000	0	4710893	0	2990341
463.050000	0	4711023	0	2990303
463.200000	0	4711175	0	2990301
463.350000	0	4711031	0	2990540
463.500000	0	4711196	0	2990171
463.650000	0	4710966	0	2990430
463.800000	0	4711018	0	2990531
463.950000	0	4711141	0	2990504
464.100000	0	4710913	0	2990446
464.250000	0	4711142	0	2990468
464.400000	0	4711240	0	2990436
464.550000	0	4711290	0	2990552
464.700000	0	4710971	0	2990249
464.850000	0	4711113	0	2990696
465.000000	0	4711102	0	2990388
465.150000	0	4711120	0	2990263
465.300000	0	4711212	0	2990370
465.450000	0	4711042	0	2990402
465.600000	0	4711053	0	2990610
465.750000	0	4710937	0	2990616
465.900000	0	4711016	0	2990391
466.050000	0	4710962	0	2990297
466.200000	0	4711062	0	2990458
466.350000	0	4710939	0	2990413
466.500000	0	4711024	0	2990495
466.650000	0	4711203	0	2990564
466.800000	0	4711047	0	2990249
466.950000	0	4710959	0	2990633
467.100000	0	4710898	0	2990510
467.250000	0	4711018	0	2990379
467.400000	0	4710866	0	2990206
467.550000	0	4711203	0	2990286
467.700000	0	4711056	0	2990414
467.850000	0	4710960	0	2990380
468.000000	0	4711087	0	2990405
468.150000	0	4711196	0	2990519
468.300000	0	4710913	0	2990575
468.450000	0	4711158	0	2990530
468.600000	0	4711061	0	2990273
468.750000	0	4711041	0	2990475
468.900000	0	4711139	0	2990390
469.050000	0	4711102	0	2990505
469.200000	0	4711209	0	2989950
469.350000	0	4711075	0	2990271
469.500000	0	4711104	0	2990314
469.650000	0	4711016	0	2990447
469.800000	0	4711071	0	2990369
469.950000	0	4710942	0	2990544
470.100000	0	4711132	0	2990540
470.250000	0	4711051	0	2990280
470.400000	0	4710985	0	2990299
470.550000	0	4711095	0	2990340
470.700000	0	4710861	0	2990243
470.850000	0	4710949	0	2990353
471.000000	0	4710881	0	2990670
471.150000	0	4710926	0	2990599
471.300000	0	4711044	0	2990574
471.450000	0	4710989	0	2990184
471.600000	0	4710951	0	2990267
471.750000	0	4710902	0	2990279
471.900000	0	4711076	0	2990205
472.050000	0	4711109	0	2990507
472.200000	0	4711011	0	2990259
472.350000	0	4711189	0	2990412
472.500000	0	4711006	0	2990446
472.650000	0	4710867	0	2990500
472.800000	0	4711104	0	2990629
472.950000	0	4711183	0	2990316
473.100000	0	4711219	0	2990287
473.250000	0	4711076	0	2990339
473.400000	0	4710991	0	2990532
473.550000	0	4711015	0	2990417
473.700000	0	4711143	0	2990540
473.850000	0	4710955	0	2990240
474.000000	0	4710975	0	2990345
474.150000	0	4710966	0	2990107
474.300000	0	4710860	0	2990371
474.450000	0	4711090	0	2990275
474.600000	0	4711132	0	2990423
474.750000	0	4710971	0	2990224
474.900000	0	4710999	0	2990367
475.050000	0	4710990	0	2990284
475.200000	0	4710864	0	2990217
475.350000	0	4710765	0	2990598
475.500000	0	4711208	0	2990348
475.650000	0	4710965	0	2990238
475.800000	0	4710956	0	2990522
475.950000	0	4711135	0	2990248
476.100000	0	4710925	0	2990040
476.250000	0	4711101	0	2990229
476.400000	0	4710862	0	2990125
476.550000	0	4710947	0	2990324
476.700000	0	4710845	0	2990199
