Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
900.150000	0	4690290	0	2963254
900.300000	0	4690415	0	2963272
900.450000	0	4690273	0	2962900
900.600000	0	4690472	0	2963228
900.750000	0	4690375	0	2963085
900.900000	0	4690513	0	2963128
901.050000	0	4690354	0	2963010
901.200000	0	4690392	0	2963081
901.350000	0	4690343	0	2962962
901.500000	0	4690365	0	2963266
901.650000	0	4690186	0	2963052
901.800000	0	4690316	0	2963288
901.950000	0	4690557	0	2963036
902.100000	0	4690395	0	2962744
902.250000	0	4690223	0	2963419
902.400000	0	4690417	0	2963136
902.550000	0	4690253	0	2963020
902.700000	0	4690242	0	2962878
902.850000	0	4690417	0	2962918
903.000000	0	4690145	0	2962943
903.150000	0	4690515	0	2963196
903.300000	0	4690407	0	2963298
903.450000	0	4690296	0	2962761
903.600000	0	4690520	0	2963084
903.750000	0	4690346	0	2963000
903.900000	0	4690299	0	2962794
904.050000	0	4690377	0	2963241
904.200000	0	4690316	0	2963027
904.350000	0	4690404	0	2962901
904.500000	0	4690531	0	2963218
904.650000	0	4690214	0	2963178
904.800000	0	4690341	0	2963176
904.950000	0	4690488	0	2962954
905.100000	0	4690449	0	2963303
905.250000	0	4690325	0	2962916
905.400000	0	4690227	0	2963254
905.550000	0	4690369	0	2963206
905.700000	0	4690135	0	2963053
905.850000	0	4690286	0	2963117
906.000000	0	4690155	0	2962978
906.150000	0	4690317	0	2963105
906.300000	0	4690298	0	2963140
906.450000	0	4690459	0	2963245
906.600000	0	4690246	0	2963025
906.750000	0	4690100	0	2962982
906.900000	0	4690324	0	2963177
907.050000	0	4690234	0	2963003
907.200000	0	4690472	0	2963013
907.350000	0	4690226	0	2963062
907.500000	0	4690280	0	2963007
907.650000	0	4690423	0	2963160
907.800000	0	4690132	0	2963085
907.950000	0	4690334	0	2963077
908.100000	0	4690432	0	2963147
908.250000	0	4690247	0	2962825
908.400000	0	4690462	0	2963381
908.550000	0	4690374	0	2962941
908.700000	0	4690484	0	2963085
908.850000	0	4690139	0	2962988
909.000000	0	4690121	0	2962751
909.150000	0	4690300	0	2963321
909.300000	0	4690344	0	2963083
909.450000	0	4690319	0	2963114
909.600000	0	4690358	0	2963315
909.750000	0	4690423	0	2963204
909.900000	0	4690383	0	2963272
910.050000	0	4690419	0	2962911
910.200000	0	4690267	0	2963162
910.350000	0	4690397	0	2962862
910.500000	0	4690167	0	2962819
910.650000	0	4690246	0	2963058
910.800000	0	4690247	0	2962851
910.950000	0	4690261	0	2963197
911.100000	0	4690372	0	2963031
911.250000	0	4690493	0	2963093
911.400000	0	4690478	0	2963099
911.550000	0	4690405	0	2962994
911.700000	0	4690186	0	2962585
911.850000	0	4690348	0	2963008
912.000000	0	4690360	0	2962915
912.150000	0	4690320	0	2963386
912.300000	0	4690108	0	2962826
912.450000	0	4690189	0	2963270
912.600000	0	4690507	0	2963027
912.750000	0	4690303	0	2963050
912.900000	0	4690440	0	2963117
913.050000	0	4690234	0	2962978
913.200000	0	4690294	0	2963093
913.350000	0	4690245	0	2962878
913.500000	0	4690320	0	2962992
913.650000	0	4690335	0	2963203
913.800000	0	4690238	0	2963106
913.950000	0	4690247	0	2963347
914.100000	0	4690304	0	2962986
914.250000	0	4690319	0	2963054
914.400000	0	4690274	0	2963005
914.550000	0	4690284	0	2962760
914.700000	0	4690456	0	2963078
914.850000	0	4690392	0	2962847
915.000000	0	4690203	0	2963082
915.150000	0	4690419	0	2962991
915.300000	0	4690324	0	2963054
915.450000	0	4690371	0	2963104
915.600000	0	4690419	0	2963099
915.750000	0	4690238	0	2963064
915.900000	0	4690235	0	2962974
916.050000	0	4690308	0	2963037
916.200000	0	4690246	0	2963038
916.350000	0	4690166	0	2963003
916.500000	0	4690458	0	2963004
916.650000	0	4690319	0	2963301
916.800000	0	4690120	0	2963049
916.950000	0	4690324	0	2963076
917.100000	0	4690364	0	2962880
917.250000	0	4690372	0	2963246
917.400000	0	4690297	0	2962932
917.550000	0	4690340	0	2963060
917.700000	0	4690168	0	2963110
917.850000	0	4690359	0	2962965
918.000000	0	4690018	0	2962962
918.150000	0	4690543	0	2963135
918.300000	0	4690367	0	2963029
918.450000	0	4690363	0	2963258
918.600000	0	4690209	0	2962897
918.750000	0	4690311	0	2963042
918.900000	0	4690314	0	2963164
919.050000	0	4690179	0	2962920
919.200000	0	4690340	0	2963044
919.350000	0	4690448	0	2962781
919.500000	0	4690330	0	2963308
919.650000	0	4690618	0	2962986
919.800000	0	4690243	0	2963068
919.950000	0	4690393	0	2962843
920.100000	0	4690298	0	2962891
920.250000	0	4690361	0	2962965
920.400000	0	4690191	0	2963319
920.550000	0	4690436	0	2962850
920.700000	0	4690428	0	2963272
920.850000	0	4690225	0	2962975
921.000000	0	4690112	0	2963213
921.150000	0	4690280	0	2962973
921.300000	0	4690309	0	2962923
921.450000	0	4690367	0	2963109
921.600000	0	4690330	0	2963083
921.750000	0	4690336	0	2963046
921.900000	0	4690125	0	2962963
922.050000	0	4690325	0	2963282
922.200000	0	4690165	0	2962888
922.350000	0	4690269	0	2963335
922.500000	0	4690213	0	2962842
922.650000	0	4690253	0	2962968
922.800000	0	4690127	0	2962957
922.950000	0	4690198	0	2963169
923.100000	0	4690095	0	2962945
923.250000	0	4690277	0	2962991
923.400000	0	4690269	0	2962964
923.550000	0	4690390	0	2963075
923.700000	0	4690381	0	2962874
923.850000	0	4690206	0	2963016
924.000000	0	4690398	0	2963208
924.150000	0	4690187	0	2963052
924.300000	0	4690480	0	2963248
924.450000	0	4690283	0	2963061
924.600000	0	4690320	0	2963198
924.750000	0	4690337	0	2962950
924.900000	0	4690289	0	2963193
925.050000	0	4690278	0	2962945
925.200000	0	4690393	0	2963052
925.350000	0	4690230	0	2963017
925.500000	0	4690561	0	2963074
925.650000	0	4690001	0	2962771
925.800000	0	4690349	0	2963130
925.950000	0	4690490	0	2963083
926.100000	0	4690322	0	2963224
926.250000	0	4690121	0	2963065
926.400000	0	4690478	0	2963023
926.550000	0	4690123	0	2963340
926.700000	0	4690327	0	2963076
926.850000	0	4690424	0	2963090
927.000000	0	4690366	0	2962936
927.150000	0	4690421	0	2963261
927.300000	0	4690181	0	2963008
927.450000	0	4690466	0	2962860
927.600000	0	4690250	0	2963312
927.750000	0	4690255	0	2963003
927.900000	0	4690112	0	2962939
928.050000	0	4690285	0	2963206
928.200000	0	4690090	0	2962887
928.350000	0	4690236	0	2963119
928.500000	0	4690242	0	2962817
928.650000	0	4690520	0	2963132
928.800000	0	4690319	0	2962816
928.950000	0	4690052	0	2962985
929.100000	0	4690334	0	2963163
929.250000	0	4690196	0	2963090
929.400000	0	4690295	0	2963116
929.550000	0	4690334	0	2963057
929.700000	0	4690240	0	2963025
929.850000	0	4690170	0	2962772
930.000000	0	4690338	0	2963195
930.150000	0	4690094	0	2963192
930.300000	0	4690069	0	2962820
930.450000	0	4690278	0	2962988
930.600000	0	4690258	0	2962935
930.750000	0	4690167	0	2963438
930.900000	0	4690269	0	2962823
931.050000	0	4690177	0	2963259
931.200000	0	4690234	0	2963008
931.350000	0	4690394	0	2963291
931.500000	0	4690041	0	2962808
931.650000	0	4690245	0	2963030
931.800000	0	4690323	0	2962833
931.950000	0	4690250	0	2963087
932.100000	0	4690225	0	2963114
932.250000	0	4690322	0	2962879
932.400000	0	4690174	0	2962942
932.550000	0	4690266	0	2963112
932.700000	0	4690242	0	2962928
932.850000	0	4690152	0	2963040
933.000000	0	4690116	0	2963078
933.150000	0	4690361	0	2962835
933.300000	0	4690255	0	2962900
933.450000	0	4690083	0	2962819
933.600000	0	4690246	0	2963156
933.750000	0	4690328	0	2963337
933.900000	0	4690296	0	2963007
934.050000	0	4690340	0	2963059
934.200000	0	4690176	0	2963025
934.350000	0	4690297	0	2963102
934.500000	0	4690301	0	2963194
934.650000	0	4690234	0	2963161
934.800000	0	4690357	0	2963248
934.950000	0	4690366	0	2962914
935.100000	0	4690276	0	2963016
935.250000	0	4690279	0	2963175
935.400000	0	4690094	0	2963038
935.550000	0	4690375	0	2962951
935.700000	0	4690266	0	2963151
935.850000	0	4690080	0	2962893
936.000000	0	4690097	0	2963230
936.150000	0	4690304	0	2962775
936.300000	0	4690218	0	2963047
936.450000	0	4690209	0	2962959
936.600000	0	4690353	0	2962820
936.750000	0	4690154	0	2962970
936.900000	0	4690200	0	2963108
937.050000	0	4690207	0	2962958
937.200000	0	4690018	0	2963016
937.350000	0	4690383	0	2963030
937.500000	0	4690166	0	2963113
937.650000	0	4690238	0	2963050
937.800000	0	4690257	0	2962919
937.950000	0	4690174	0	2962986
938.100000	0	4690272	0	2963106
938.250000	0	4690353	0	2962915
938.400000	0	4689986	0	2962922
938.550000	0	4690015	0	2962994
938.700000	0	4690227	0	2962936
938.850000	0	4690433	0	2963015
939.000000	0	4690214	0	2962970
939.150000	0	4690190	0	2962679
939.300000	0	4690127	0	2962906
939.450000	0	4690202	0	2962929
939.600000	0	4690344	0	2963108
939.750000	0	4690291	0	2963145
939.900000	0	4690072	0	2962793
940.050000	0	4690019	0	2962837
940.200000	0	4690198	0	2962799
940.350000	0	4690214	0	2962827
940.500000	0	4690318	0	2962826
940.650000	0	4690379	0	2963125
940.800000	0	4690202	0	2962810
940.950000	0	4690118	0	2962906
941.100000	0	4690330	0	2962956
941.250000	0	4690410	0	2963003
941.400000	0	4690358	0	2963146
941.550000	0	4690171	0	2962816
941.700000	0	4690264	0	2962985
941.850000	0	4690238	0	2962946
942.000000	0	4690208	0	2962940
942.150000	0	4689989	0	2962965
942.300000	0	4690110	0	2963008
942.450000	0	4690079	0	2963039
942.600000	0	4689957	0	2963030
942.750000	0	4690272	0	2963022
942.900000	0	4689967	0	2962874
943.050000	0	4690409	0	2962858
943.200000	0	4690038	0	2962792
943.350000	0	4690191	0	2962934
943.500000	0	4690080	0	2963091
943.650000	0	4690376	0	2962990
943.800000	0	4690042	0	2962954
943.950000	0	4690382	0	2962730
944.100000	0	4689945	0	2962808
944.250000	0	4690307	0	2963272
944.400000	0	4690237	0	2962811
944.550000	0	4689907	0	2962928
944.700000	0	4690104	0	2963032
944.850000	0	4690068	0	2962941
945.000000	0	4690200	0	2962819
945.150000	0	4690438	0	2963034
945.300000	0	4690061	0	2963065
945.450000	0	4690251	0	2962751
945.600000	0	4690262	0	2962900
945.750000	0	4690164	0	2962898
945.900000	0	4689991	0	2963062
946.050000	0	4690215	0	2962971
946.200000	0	4690119	0	2962777
946.350000	0	4690166	0	2962898
946.500000	0	4690184	0	2962917
946.650000	0	4690216	0	2962793
946.800000	0	4690197	0	2962972
946.950000	0	4690337	0	2962822
947.100000	0	4690160	0	2962919
947.250000	0	4690160	0	2963008
947.400000	0	4690121	0	2963217
947.550000	0	4690089	0	2962763
947.700000	0	4690234	0	2963030
947.850000	0	4690065	0	2962981
948.000000	0	4689968	0	2962825
948.150000	0	4690139	0	2962673
948.300000	0	4689998	0	2962764
948.450000	0	4690079	0	2962825
948.600000	0	4690305	0	2963048
948.750000	0	4689950	0	2962919
948.900000	0	4690049	0	2963041
949.050000	0	4690159	0	2962969
949.200000	0	4690032	0	2963242
949.350000	0	4690099	0	2963139
949.500000	0	4689970	0	2963258
949.650000	0	4690025	0	2962890
949.800000	0	4690198	0	2962897
949.950000	0	4690178	0	2962894
950.100000	0	4690013	0	2962885
950.250000	0	4689982	0	2962877
950.400000	0	4689962	0	2962896
950.550000	0	4690154	0	2962976
950.700000	0	4690055	0	2962891
950.850000	0	4690085	0	2962943
951.000000	0	4689995	0	2962956
951.150000	0	4690002	0	2963031
951.300000	0	4690257	0	2962907
951.450000	0	4690048	0	2962787
951.600000	0	4689944	0	2962806
951.750000	0	4689925	0	2962933
951.900000	0	4690079	0	2962952
952.050000	0	4689878	0	2962856
952.200000	0	4690066	0	2962643
952.350000	0	4690215	0	2962759
952.500000	0	4689987	0	2962918
952.650000	0	4690162	0	2962747
952.800000	0	4689964	0	2962905
952.950000	0	4690170	0	2963102
953.100000	0	4690164	0	2963083
953.250000	0	4690039	0	2962977
953.400000	0	4690010	0	2962939
953.550000	0	4689945	0	2962978
953.700000	0	4690046	0	2962672
953.850000	0	4690031	0	2962956
954.000000	0	4689913	0	2962872
954.150000	0	4689693	0	2962919
954.300000	0	4690053	0	2962882
954.450000	0	4689930	0	2962867
954.600000	0	4689975	0	2962599
954.750000	0	4689852	0	2962836
954.900000	0	4690016	0	2962730
955.050000	0	4690136	0	2962795
955.200000	0	4690020	0	2962625
955.350000	0	4689955	0	2962554
955.500000	0	4689950	0	2963093
955.650000	0	4689940	0	2962733
955.800000	0	4690117	0	2962838
955.950000	0	4690131	0	2962939
956.100000	0	4689928	0	2962741
956.250000	0	4690139	0	2962962
956.400000	0	4689942	0	2962792
956.550000	0	4689951	0	2962967
956.700000	0	4690045	0	2962568
956.850000	0	4689878	0	2962826
957.000000	0	4690025	0	2962669
957.150000	0	4690093	0	2962966
957.300000	0	4689989	0	2962856
957.450000	0	4689947	0	2963040
957.600000	0	4690080	0	2963111
957.750000	0	4689951	0	2963188
957.900000	0	4689988	0	2962593
958.050000	0	4690145	0	2962787
958.200000	0	4689839	0	2962873
958.350000	0	4690097	0	2962932
958.500000	0	4689831	0	2962987
958.650000	0	4689757	0	2963190
958.800000	0	4690239	0	2962857
958.950000	0	4690049	0	2963065
959.100000	0	4689998	0	2962954
959.250000	0	4690068	0	2962877
959.400000	0	4689738	0	2962706
959.550000	0	4690087	0	2962778
959.700000	0	4689926	0	2962854
959.850000	0	4690043	0	2962837
960.000000	0	4689995	0	2962815
960.150000	0	4689964	0	2962832
960.300000	0	4690064	0	2962600
960.450000	0	4689973	0	2962903
960.600000	0	4690152	0	2962903
960.750000	0	4690006	0	2962965
960.900000	0	4689981	0	2962790
961.050000	0	4689858	0	2962851
961.200000	0	4689861	0	2962737
961.350000	0	4689884	0	2962968
961.500000	0	4689902	0	2962766
961.650000	0	4689859	0	2962899
961.800000	0	4690100	0	2962968
961.950000	0	4689965	0	2962913
962.100000	0	4690074	0	2962785
962.250000	0	4689854	0	2962638
962.400000	0	4690022	0	2962700
962.550000	0	4690122	0	2962882
962.700000	0	4690019	0	2962854
962.850000	0	4690203	0	2963172
963.000000	0	4690088	0	2963267
963.150000	0	4690044	0	2963064
963.300000	0	4689877	0	2962631
963.450000	0	4689896	0	2962763
963.600000	0	4689985	0	2962837
963.750000	0	4690154	0	2963310
963.900000	0	4689929	0	2963076
964.050000	0	4689834	0	2962696
964.200000	0	4690046	0	2962943
964.350000	0	4690036	0	2962947
964.500000	0	4690045	0	2963065
964.650000	0	4690151	0	2962888
964.800000	0	4690039	0	2962850
964.950000	0	4690042	0	2962791
965.100000	0	4690166	0	2962835
965.250000	0	4689915	0	2962713
965.400000	0	4690066	0	2962769
965.550000	0	4689735	0	2963009
965.700000	0	4689907	0	2962920
965.850000	0	4689823	0	2962876
966.000000	0	4689745	0	2963068
966.150000	0	4690050	0	2962763
966.300000	0	4690046	0	2962956
966.450000	0	4689967	0	2962763
966.600000	0	4690101	0	2962779
966.750000	0	4689949	0	2962649
966.900000	0	4689700	0	2962626
967.050000	0	4689864	0	2962810
967.200000	0	4689952	0	2962790
967.350000	0	4689988	0	2962894
967.500000	0	4689980	0	2962906
967.650000	0	4689978	0	2962446
967.800000	0	4689922	0	2962830
967.950000	0	4690026	0	2962987
968.100000	0	4689930	0	2962569
968.250000	0	4689812	0	2962938
968.400000	0	4689878	0	2962580
968.550000	0	4690037	0	2962905
968.700000	0	4689945	0	2963033
968.850000	0	4689861	0	2962927
969.000000	0	4689956	0	2962764
969.150000	0	4689896	0	2962693
969.300000	0	4690052	0	2962842
969.450000	0	4689828	0	2962820
969.600000	0	4690067	0	2962884
969.750000	0	4690054	0	2962934
969.900000	0	4689999	0	2962580
970.050000	0	4689931	0	2962719
970.200000	0	4690090	0	2962569
970.350000	0	4690013	0	2962983
970.500000	0	4690036	0	2962840
970.650000	0	4689975	0	2963083
970.800000	0	4689963	0	2962858
970.950000	0	4689816	0	2962719
971.100000	0	4689978	0	2963030
971.250000	0	4689947	0	2962937
971.400000	0	4690035	0	2963072
971.550000	0	4689777	0	2962828
971.700000	0	4689901	0	2963011
971.850000	0	4690021	0	2962952
972.000000	0	4689946	0	2962922
972.150000	0	4689943	0	2962951
972.300000	0	4689714	0	2962503
972.450000	0	4690072	0	2962949
972.600000	0	4689921	0	2962856
972.750000	0	4689943	0	2962745
972.900000	0	4689920	0	2962874
973.050000	0	4689621	0	2962750
973.200000	0	4689727	0	2962731
973.350000	0	4689936	0	2963219
973.500000	0	4689893	0	2962837
973.650000	0	4689964	0	2962770
973.800000	0	4689850	0	2963100
973.950000	0	4689797	0	2962886
974.100000	0	4689910	0	2963057
974.250000	0	4689935	0	2963156
974.400000	0	4689914	0	2962901
974.550000	0	4689830	0	2962607
974.700000	0	4689899	0	2962889
974.850000	0	4689936	0	2963185
975.000000	0	4689796	0	2962668
975.150000	0	4689880	0	2962705
975.300000	0	4689961	0	2962925
975.450000	0	4689809	0	2962846
975.600000	0	4689619	0	2962781
975.750000	0	4689906	0	2962833
975.900000	0	4689699	0	2962526
976.050000	0	4690015	0	2962789
976.200000	0	4689979	0	2963240
976.350000	0	4690048	0	2962805
976.500000	0	4689757	0	2962915
976.650000	0	4690105	0	2963131
976.800000	0	4689934	0	2962780
976.950000	0	4690027	0	2962826
977.100000	0	4689816	0	2962852
977.250000	0	4689857	0	2962943
977.400000	0	4689978	0	2963068
977.550000	0	4690020	0	2962627
977.700000	0	4689983	0	2962751
977.850000	0	4690023	0	2962686
978.000000	0	4689813	0	2962953
978.150000	0	4689921	0	2962568
978.300000	0	4689794	0	2962694
978.450000	0	4689916	0	2962886
978.600000	0	4689947	0	2962454
978.750000	0	4689887	0	2962992
978.900000	0	4689817	0	2963035
979.050000	0	4689854	0	2962606
979.200000	0	4689781	0	2963065
979.350000	0	4690028	0	2962772
979.500000	0	4689830	0	2962883
979.650000	0	4690076	0	2962843
979.800000	0	4689833	0	2962833
979.950000	0	4689977	0	2962618
980.100000	0	4689936	0	2962786
980.250000	0	4689861	0	2962513
980.400000	0	4689815	0	2962590
980.550000	0	4690011	0	2962924
980.700000	0	4689851	0	2962953
980.850000	0	4689735	0	2962755
981.000000	0	4689961	0	2962962
981.150000	0	4690048	0	2962893
981.300000	0	4689958	0	2962781
981.450000	0	4689753	0	2962764
981.600000	0	4690077	0	2962966
981.750000	0	4689844	0	2962544
981.900000	0	4689905	0	2962930
982.050000	0	4689837	0	2962927
982.200000	0	4690076	0	2963006
982.350000	0	4689818	0	2963073
982.500000	0	4689864	0	2963022
982.650000	0	4689791	0	2962719
982.800000	0	4689932	0	2962765
982.950000	0	4689876	0	2962799
983.100000	0	4689820	0	2962903
983.250000	0	4689866	0	2962783
983.400000	0	4689868	0	2962979
983.550000	0	4689999	0	2963041
983.700000	0	4689797	0	2962584
983.850000	0	4689794	0	2962678
984.000000	0	4690073	0	2962932
984.150000	0	4689896	0	2963002
984.300000	0	4689660	0	2962912
984.450000	0	4689947	0	2962732
984.600000	0	4689845	0	2962656
984.750000	0	4690003	0	2962903
984.900000	0	4689745	0	2962562
985.050000	0	4689945	0	2962986
985.200000	0	4689803	0	2962901
985.350000	0	4690076	0	2962694
985.500000	0	4689670	0	2962808
985.650000	0	4689910	0	2962749
985.800000	0	4689872	0	2962592
985.950000	0	4689925	0	2962868
986.100000	0	4689937	0	2962691
986.250000	0	4689791	0	2962970
986.400000	0	4689877	0	2962987
986.550000	0	4689958	0	2962837
986.700000	0	4689777	0	2962942
986.850000	0	4689925	0	2962481
987.000000	0	4690005	0	2962934
987.150000	0	4689833	0	2962749
987.300000	0	4689871	0	2962710
987.450000	0	4689859	0	2962718
987.600000	0	4689937	0	2962735
987.750000	0	4689818	0	2962815
987.900000	0	4689884	0	2962816
988.050000	0	4689983	0	2963041
988.200000	0	4689850	0	2962772
988.350000	0	4689908	0	2962831
988.500000	0	4689819	0	2962680
988.650000	0	4689917	0	2962962
988.800000	0	4689973	0	2962734
988.950000	0	4689772	0	2962598
989.100000	0	4689900	0	2963069
989.250000	0	4689779	0	2963138
989.400000	0	4689802	0	2962823
989.550000	0	4689693	0	2962706
989.700000	0	4689863	0	2962863
989.850000	0	4689910	0	2962569
990.000000	0	4689856	0	2962811
990.150000	0	4690025	0	2962901
990.300000	0	4689749	0	2962649
990.450000	0	4689738	0	2962678
990.600000	0	4689930	0	2962755
990.750000	0	4689711	0	2962666
990.900000	0	4689913	0	2962838
991.050000	0	4689645	0	2962865
991.200000	0	4689789	0	2962697
991.350000	0	4689816	0	2962762
991.500000	0	4689997	0	2962751
991.650000	0	4689905	0	2962943
991.800000	0	4689860	0	2962668
991.950000	0	4689843	0	2963071
992.100000	0	4689821	0	2962637
992.250000	0	4689799	0	2962964
992.400000	0	4689948	0	2962953
992.550000	0	4689738	0	2962714
992.700000	0	4689945	0	2962928
992.850000	0	4689795	0	2962704
993.000000	0	4689942	0	2962845
993.150000	0	4689676	0	2962810
993.300000	0	4689677	0	2962882
993.450000	0	4689870	0	2963103
993.600000	0	4689808	0	2962762
993.750000	0	4689836	0	2962802
993.900000	0	4689867	0	2963054
994.050000	0	4689967	0	2962713
994.200000	0	4689850	0	2962469
994.350000	0	4689766	0	2962659
994.500000	0	4689721	0	2962795
994.650000	0	4689753	0	2962562
