Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
573.150000	0	4628176	0	2922503
573.300000	0	4628342	0	2922267
573.450000	0	4628250	0	2922246
573.600000	0	4628225	0	2922473
573.750000	0	4628082	0	2922318
573.900000	0	4628084	0	2922337
574.050000	0	4628038	0	2922089
574.200000	0	4628210	0	2922234
574.350000	0	4628307	0	2922253
574.500000	0	4628273	0	2922229
574.650000	0	4628238	0	2922353
574.800000	0	4628170	0	2921979
574.950000	0	4628021	0	2922289
575.100000	0	4628169	0	2922574
575.250000	0	4628254	0	2922088
575.400000	0	4628406	0	2922538
575.550000	0	4628170	0	2922354
575.700000	0	4628222	0	2922425
575.850000	0	4628167	0	2922455
576.000000	0	4628171	0	2922552
576.150000	0	4628300	0	2922380
576.300000	0	4628080	0	2922296
576.450000	0	4628296	0	2922203
576.600000	0	4628299	0	2922333
576.750000	0	4628212	0	2922432
576.900000	0	4628448	0	2922602
577.050000	0	4628355	0	2922484
577.200000	0	4628257	0	2922493
577.350000	0	4628192	0	2922404
577.500000	0	4627900	0	2922186
577.650000	0	4628229	0	2922483
577.800000	0	4628162	0	2922397
577.950000	0	4628289	0	2922269
578.100000	0	4628130	0	2922141
578.250000	0	4628085	0	2922330
578.400000	0	4628187	0	2922503
578.550000	0	4628311	0	2922484
578.700000	0	4628282	0	2922285
578.850000	0	4628168	0	2922178
579.000000	0	4628069	0	2922430
579.150000	0	4628386	0	2922301
579.300000	0	4628047	0	2922374
579.450000	0	4628062	0	2922329
579.600000	0	4628222	0	2922361
579.750000	0	4628079	0	2922346
579.900000	0	4628278	0	2922366
580.050000	0	4628194	0	2922147
580.200000	0	4628226	0	2922435
580.350000	0	4628226	0	2922247
580.500000	0	4628297	0	2922659
580.650000	0	4628185	0	2922425
580.800000	0	4628191	0	2922203
580.950000	0	4628071	0	2922466
581.100000	0	4628269	0	2922253
581.250000	0	4628069	0	2922240
581.400000	0	4628142	0	2922445
581.550000	0	4628079	0	2922503
581.700000	0	4628396	0	2922463
581.850000	0	4628192	0	2922412
582.000000	0	4628195	0	2922547
582.150000	0	4628114	0	2922297
582.300000	0	4628157	0	2922338
582.450000	0	4628255	0	2922346
582.600000	0	4628034	0	2922209
582.750000	0	4628322	0	2922453
582.900000	0	4628269	0	2922172
583.050000	0	4628284	0	2922655
583.200000	0	4628157	0	2922377
583.350000	0	4628107	0	2922230
583.500000	0	4628188	0	2922326
583.650000	0	4628094	0	2922275
583.800000	0	4628187	0	2922331
583.950000	0	4628023	0	2922174
584.100000	0	4628231	0	2922496
584.250000	0	4628256	0	2922552
584.400000	0	4628215	0	2922475
584.550000	0	4628202	0	2922200
584.700000	0	4628190	0	2922227
584.850000	0	4628163	0	2922181
585.000000	0	4628250	0	2922329
585.150000	0	4628249	0	2922300
585.300000	0	4628176	0	2922485
585.450000	0	4628263	0	2922203
585.600000	0	4628302	0	2922401
585.750000	0	4628176	0	2922290
585.900000	0	4627993	0	2922387
586.050000	0	4628378	0	2922351
586.200000	0	4628109	0	2922182
586.350000	0	4628060	0	2922386
586.500000	0	4627968	0	2922220
586.650000	0	4628321	0	2922038
586.800000	0	4628387	0	2922412
586.950000	0	4628138	0	2922406
587.100000	0	4628161	0	2922462
587.250000	0	4628112	0	2922310
587.400000	0	4628424	0	2922265
587.550000	0	4628131	0	2922060
587.700000	0	4628055	0	2922424
587.850000	0	4628032	0	2922584
588.000000	0	4628195	0	2922337
588.150000	0	4628081	0	2922272
588.300000	0	4628073	0	2922231
588.450000	0	4628352	0	2922385
588.600000	0	4628146	0	2922424
588.750000	0	4627966	0	2922503
588.900000	0	4628011	0	2921850
589.050000	0	4628105	0	2922103
589.200000	0	4628204	0	2922057
589.350000	0	4628071	0	2922249
589.500000	0	4628211	0	2922206
589.650000	0	4628217	0	2922376
589.800000	0	4628010	0	2922294
589.950000	0	4628161	0	2922292
590.100000	0	4628174	0	2922159
590.250000	0	4628129	0	2922149
590.400000	0	4628125	0	2922364
590.550000	0	4628181	0	2922270
590.700000	0	4628184	0	2922455
590.850000	0	4628124	0	2922277
591.000000	0	4628290	0	2922581
591.150000	0	4628112	0	2922012
591.300000	0	4628156	0	2922100
591.450000	0	4628110	0	2922442
591.600000	0	4628046	0	2922277
591.750000	0	4628059	0	2922227
591.900000	0	4628164	0	2922366
592.050000	0	4628161	0	2922003
592.200000	0	4628230	0	2922115
592.350000	0	4628023	0	2922096
592.500000	0	4628142	0	2922013
592.650000	0	4628307	0	2922333
592.800000	0	4628175	0	2922075
592.950000	0	4628171	0	2922141
593.100000	0	4627883	0	2922211
593.250000	0	4628176	0	2922210
593.400000	0	4628245	0	2922383
593.550000	0	4628191	0	2922209
593.700000	0	4628128	0	2922391
593.850000	0	4628264	0	2922056
594.000000	0	4628193	0	2922154
594.150000	0	4628022	0	2922131
594.300000	0	4627948	0	2922165
594.450000	0	4628114	0	2922303
594.600000	0	4628041	0	2921994
594.750000	0	4628140	0	2922568
594.900000	0	4628071	0	2922346
595.050000	0	4628144	0	2922232
595.200000	0	4628052	0	2922267
595.350000	0	4628057	0	2922416
595.500000	0	4628129	0	2921959
595.650000	0	4628263	0	2922267
595.800000	0	4628041	0	2922260
595.950000	0	4628091	0	2922477
596.100000	0	4628135	0	2922637
596.250000	0	4628168	0	2922387
596.400000	0	4628204	0	2922366
596.550000	0	4628153	0	2922207
596.700000	0	4628114	0	2922262
596.850000	0	4628160	0	2922197
597.000000	0	4628088	0	2922095
597.150000	0	4628141	0	2922426
597.300000	0	4628177	0	2922516
597.450000	0	4627994	0	2922427
597.600000	0	4628131	0	2922354
597.750000	0	4628249	0	2922363
597.900000	0	4628072	0	2922238
598.050000	0	4628047	0	2922316
598.200000	0	4628211	0	2922152
598.350000	0	4628028	0	2922429
598.500000	0	4628102	0	2922181
598.650000	0	4627979	0	2922072
598.800000	0	4628146	0	2922079
598.950000	0	4627915	0	2922147
599.100000	0	4628130	0	2922210
599.250000	0	4628272	0	2922302
599.400000	0	4628180	0	2922410
599.550000	0	4628118	0	2922548
599.700000	0	4628172	0	2922261
599.850000	0	4628188	0	2922180
600.000000	0	4628170	0	2922353
600.150000	0	4628147	0	2922067
600.300000	0	4628023	0	2922012
600.450000	0	4628028	0	2922336
600.600000	0	4627925	0	2921947
600.750000	0	4628087	0	2922411
600.900000	0	4627902	0	2922191
601.050000	0	4628177	0	2922289
601.200000	0	4628252	0	2922076
601.350000	0	4628225	0	2922224
601.500000	0	4628098	0	2922401
601.650000	0	4627974	0	2922087
601.800000	0	4628203	0	2922309
601.950000	0	4628108	0	2922069
602.100000	0	4628220	0	2922258
602.250000	0	4628196	0	2922273
602.400000	0	4628106	0	2922451
602.550000	0	4628118	0	2922443
602.700000	0	4627968	0	2922299
602.850000	0	4628145	0	2922002
603.000000	0	4628100	0	2922285
603.150000	0	4628065	0	2922101
603.300000	0	4628223	0	2922381
603.450000	0	4628145	0	2922489
603.600000	0	4628047	0	2922167
603.750000	0	4628056	0	2922239
603.900000	0	4627945	0	2922426
604.050000	0	4628092	0	2922478
604.200000	0	4627989	0	2922322
604.350000	0	4628141	0	2921971
604.500000	0	4628045	0	2922165
604.650000	0	4628161	0	2922464
604.800000	0	4628036	0	2922131
604.950000	0	4628067	0	2922249
605.100000	0	4628002	0	2922331
605.250000	0	4628023	0	2922094
605.400000	0	4628038	0	2922268
605.550000	0	4627969	0	2922138
605.700000	0	4628090	0	2922167
605.850000	0	4628103	0	2922169
606.000000	0	4628122	0	2922170
606.150000	0	4628090	0	2922092
606.300000	0	4628134	0	2922137
606.450000	0	4628013	0	2922304
606.600000	0	4628258	0	2922105
606.750000	0	4628037	0	2922232
606.900000	0	4627933	0	2922411
607.050000	0	4628158	0	2922459
607.200000	0	4628069	0	2922084
607.350000	0	4628147	0	2922454
607.500000	0	4628091	0	2922199
607.650000	0	4628068	0	2922250
607.800000	0	4628044	0	2922079
607.950000	0	4628145	0	2922283
608.100000	0	4628117	0	2922357
608.250000	0	4628060	0	2922048
608.400000	0	4628157	0	2922105
608.550000	0	4628050	0	2922351
608.700000	0	4628174	0	2922367
608.850000	0	4628136	0	2922197
609.000000	0	4628051	0	2922055
609.150000	0	4628200	0	2922401
609.300000	0	4628044	0	2922375
609.450000	0	4628123	0	2922247
609.600000	0	4627984	0	2922414
609.750000	0	4627973	0	2922268
609.900000	0	4628174	0	2922444
610.050000	0	4628228	0	2922222
610.200000	0	4628098	0	2922372
610.350000	0	4627953	0	2922288
610.500000	0	4628092	0	2922255
610.650000	0	4628110	0	2922211
610.800000	0	4628132	0	2922498
610.950000	0	4628216	0	2921907
611.100000	0	4628130	0	2922219
611.250000	0	4628231	0	2922287
611.400000	0	4628070	0	2922234
611.550000	0	4628063	0	2922194
611.700000	0	4628224	0	2922249
611.850000	0	4628130	0	2922331
612.000000	0	4627885	0	2922120
612.150000	0	4628008	0	2922296
612.300000	0	4628133	0	2922190
612.450000	0	4628191	0	2922183
612.600000	0	4628022	0	2922404
612.750000	0	4628107	0	2922137
612.900000	0	4628023	0	2922232
613.050000	0	4628050	0	2922355
613.200000	0	4627935	0	2921855
613.350000	0	4628222	0	2922371
613.500000	0	4627932	0	2922365
613.650000	0	4627858	0	2922241
613.800000	0	4628021	0	2922027
613.950000	0	4628055	0	2922223
614.100000	0	4628030	0	2921959
614.250000	0	4628122	0	2922166
614.400000	0	4627865	0	2922437
614.550000	0	4628006	0	2922486
614.700000	0	4628087	0	2922267
614.850000	0	4627930	0	2922252
615.000000	0	4627936	0	2922423
615.150000	0	4627960	0	2922415
615.300000	0	4628017	0	2922404
615.450000	0	4628151	0	2922278
615.600000	0	4628031	0	2922113
615.750000	0	4628151	0	2922192
615.900000	0	4628211	0	2922194
616.050000	0	4627943	0	2922446
616.200000	0	4627978	0	2922095
616.350000	0	4628121	0	2922149
616.500000	0	4627977	0	2922364
616.650000	0	4628115	0	2922291
616.800000	0	4628127	0	2922369
616.950000	0	4628164	0	2922264
617.100000	0	4628081	0	2922442
617.250000	0	4628003	0	2922419
617.400000	0	4628147	0	2922119
617.550000	0	4627993	0	2922175
617.700000	0	4628204	0	2922369
617.850000	0	4627978	0	2922316
618.000000	0	4628207	0	2922237
618.150000	0	4627978	0	2922255
618.300000	0	4627956	0	2921961
618.450000	0	4628099	0	2922568
618.600000	0	4627984	0	2922358
618.750000	0	4627989	0	2922185
618.900000	0	4628250	0	2922430
619.050000	0	4628170	0	2922130
619.200000	0	4627911	0	2922280
619.350000	0	4628255	0	2922406
619.500000	0	4627953	0	2922405
619.650000	0	4628144	0	2922306
619.800000	0	4628099	0	2922394
619.950000	0	4628111	0	2922421
620.100000	0	4628125	0	2922345
620.250000	0	4627900	0	2922323
620.400000	0	4628217	0	2922276
620.550000	0	4628080	0	2922050
620.700000	0	4628044	0	2922317
620.850000	0	4628118	0	2922196
621.000000	0	4627991	0	2922258
621.150000	0	4628234	0	2922115
621.300000	0	4628039	0	2922108
621.450000	0	4627858	0	2922065
621.600000	0	4628130	0	2922240
621.750000	0	4627957	0	2922307
621.900000	0	4628261	0	2922347
622.050000	0	4628081	0	2922169
622.200000	0	4628117	0	2922190
622.350000	0	4628034	0	2922176
622.500000	0	4628154	0	2922132
622.650000	0	4628281	0	2922266
622.800000	0	4628039	0	2922160
622.950000	0	4627948	0	2922134
623.100000	0	4628125	0	2922247
623.250000	0	4628026	0	2922505
623.400000	0	4627908	0	2922378
623.550000	0	4628037	0	2921737
623.700000	0	4628039	0	2922121
623.850000	0	4628065	0	2922399
624.000000	0	4627884	0	2922477
624.150000	0	4628047	0	2922173
624.300000	0	4628108	0	2922524
624.450000	0	4627805	0	2922418
624.600000	0	4627987	0	2922018
624.750000	0	4627852	0	2921951
624.900000	0	4628106	0	2922081
625.050000	0	4628048	0	2922112
625.200000	0	4628018	0	2922117
625.350000	0	4628060	0	2922244
625.500000	0	4628003	0	2922138
625.650000	0	4627896	0	2922435
625.800000	0	4628063	0	2922257
625.950000	0	4627858	0	2922190
626.100000	0	4628033	0	2922287
626.250000	0	4628028	0	2922253
626.400000	0	4628122	0	2922125
626.550000	0	4628062	0	2922285
626.700000	0	4628112	0	2922323
626.850000	0	4627951	0	2922167
627.000000	0	4628079	0	2922644
627.150000	0	4627964	0	2922036
627.300000	0	4628110	0	2922332
627.450000	0	4627881	0	2922318
627.600000	0	4627862	0	2922202
627.750000	0	4628015	0	2922432
627.900000	0	4628115	0	2922057
628.050000	0	4628041	0	2922465
628.200000	0	4627877	0	2922303
628.350000	0	4627944	0	2922165
628.500000	0	4627923	0	2922168
628.650000	0	4628028	0	2922183
628.800000	0	4628004	0	2922172
628.950000	0	4628117	0	2922414
629.100000	0	4627897	0	2922026
629.250000	0	4627891	0	2922236
629.400000	0	4627781	0	2922044
629.550000	0	4628045	0	2922079
629.700000	0	4628079	0	2922302
629.850000	0	4628009	0	2922116
630.000000	0	4628144	0	2922173
630.150000	0	4627990	0	2922266
630.300000	0	4627837	0	2922262
630.450000	0	4628072	0	2922170
630.600000	0	4628091	0	2922032
630.750000	0	4628164	0	2922476
630.900000	0	4627966	0	2922158
631.050000	0	4628133	0	2922225
631.200000	0	4627976	0	2922143
631.350000	0	4628100	0	2922097
631.500000	0	4628004	0	2922333
631.650000	0	4627956	0	2922401
631.800000	0	4627943	0	2922131
631.950000	0	4628036	0	2922085
632.100000	0	4628060	0	2922435
632.250000	0	4628077	0	2922123
632.400000	0	4627875	0	2922339
632.550000	0	4627977	0	2922250
632.700000	0	4628188	0	2922202
632.850000	0	4628107	0	2922334
633.000000	0	4627930	0	2922319
633.150000	0	4628015	0	2922209
633.300000	0	4627962	0	2921916
633.450000	0	4627949	0	2922386
633.600000	0	4628068	0	2922287
633.750000	0	4628045	0	2922312
633.900000	0	4628003	0	2922242
634.050000	0	4628284	0	2922236
634.200000	0	4627825	0	2922245
634.350000	0	4627983	0	2922152
634.500000	0	4627937	0	2922339
634.650000	0	4627982	0	2922629
634.800000	0	4627921	0	2922183
634.950000	0	4628074	0	2922326
635.100000	0	4628184	0	2922229
635.250000	0	4628063	0	2922324
635.400000	0	4628077	0	2922405
635.550000	0	4627952	0	2922294
635.700000	0	4627898	0	2922231
635.850000	0	4627863	0	2922377
636.000000	0	4628061	0	2922256
636.150000	0	4627957	0	2922033
636.300000	0	4627950	0	2922269
636.450000	0	4628120	0	2922060
636.600000	0	4627928	0	2922119
636.750000	0	4628010	0	2922163
636.900000	0	4627911	0	2922117
637.050000	0	4628227	0	2922303
637.200000	0	4628006	0	2922512
637.350000	0	4627969	0	2922468
637.500000	0	4628021	0	2922423
637.650000	0	4627891	0	2922372
637.800000	0	4627994	0	2922078
637.950000	0	4627936	0	2922223
638.100000	0	4628110	0	2922328
638.250000	0	4628210	0	2922332
638.400000	0	4628029	0	2922258
638.550000	0	4627933	0	2922115
638.700000	0	4627847	0	2922192
638.850000	0	4627852	0	2921940
639.000000	0	4627876	0	2922230
639.150000	0	4628030	0	2922142
639.300000	0	4627845	0	2922297
639.450000	0	4627949	0	2922286
639.600000	0	4628025	0	2922081
639.750000	0	4627972	0	2922314
639.900000	0	4627983	0	2922483
640.050000	0	4627970	0	2922213
640.200000	0	4628202	0	2922348
640.350000	0	4628026	0	2922226
640.500000	0	4628204	0	2921899
640.650000	0	4627916	0	2922268
640.800000	0	4628079	0	2922465
640.950000	0	4627941	0	2922309
641.100000	0	4628196	0	2922282
641.250000	0	4628003	0	2922387
641.400000	0	4627890	0	2922558
641.550000	0	4628002	0	2922162
641.700000	0	4628011	0	2922174
641.850000	0	4628059	0	2922155
642.000000	0	4627973	0	2922104
642.150000	0	4627887	0	2922504
642.300000	0	4628069	0	2922458
642.450000	0	4628106	0	2922179
642.600000	0	4628201	0	2922074
642.750000	0	4627912	0	2922224
642.900000	0	4628009	0	2922089
643.050000	0	4627960	0	2922380
643.200000	0	4627965	0	2922248
643.350000	0	4627927	0	2922370
643.500000	0	4627985	0	2921988
643.650000	0	4628086	0	2922267
643.800000	0	4627931	0	2922256
643.950000	0	4627910	0	2922066
644.100000	0	4628032	0	2922152
644.250000	0	4628015	0	2922183
644.400000	0	4627973	0	2922065
644.550000	0	4628084	0	2922174
644.700000	0	4628199	0	2922153
644.850000	0	4627789	0	2922305
645.000000	0	4627897	0	2922109
645.150000	0	4628110	0	2922468
645.300000	0	4627881	0	2922184
645.450000	0	4627953	0	2922053
645.600000	0	4627995	0	2922669
645.750000	0	4627971	0	2922399
645.900000	0	4627870	0	2922445
646.050000	0	4627985	0	2922280
646.200000	0	4628048	0	2922208
646.350000	0	4627819	0	2922203
646.500000	0	4628089	0	2922196
646.650000	0	4628026	0	2922264
646.800000	0	4627958	0	2922117
646.950000	0	4628023	0	2922408
647.100000	0	4628031	0	2922157
647.250000	0	4627909	0	2922248
647.400000	0	4628009	0	2922235
647.550000	0	4628106	0	2922351
647.700000	0	4628190	0	2922161
647.850000	0	4627974	0	2921835
648.000000	0	4627809	0	2922193
648.150000	0	4627935	0	2922085
648.300000	0	4627949	0	2922271
648.450000	0	4627916	0	2922001
648.600000	0	4628013	0	2922225
648.750000	0	4627897	0	2922282
648.900000	0	4628187	0	2922148
649.050000	0	4628149	0	2922130
649.200000	0	4628164	0	2922321
649.350000	0	4628148	0	2922375
649.500000	0	4628012	0	2922040
649.650000	0	4627860	0	2922283
649.800000	0	4627911	0	2922139
649.950000	0	4628156	0	2922471
650.100000	0	4628049	0	2922139
650.250000	0	4627849	0	2922151
650.400000	0	4627982	0	2922276
650.550000	0	4628045	0	2922436
650.700000	0	4628165	0	2922257
650.850000	0	4628052	0	2922071
651.000000	0	4627922	0	2921951
651.150000	0	4628093	0	2922333
651.300000	0	4627939	0	2922282
651.450000	0	4628104	0	2922097
651.600000	0	4627849	0	2922362
651.750000	0	4628081	0	2922350
651.900000	0	4627872	0	2922190
652.050000	0	4628213	0	2922174
652.200000	0	4628142	0	2922211
652.350000	0	4628238	0	2922244
652.500000	0	4628114	0	2922165
652.650000	0	4627958	0	2922064
652.800000	0	4628041	0	2922231
652.950000	0	4628044	0	2921999
653.100000	0	4628064	0	2922267
653.250000	0	4627932	0	2922143
653.400000	0	4627956	0	2921893
653.550000	0	4628053	0	2922003
653.700000	0	4628187	0	2922113
653.850000	0	4628026	0	2921979
654.000000	0	4628003	0	2922071
654.150000	0	4628008	0	2922288
654.300000	0	4627937	0	2922262
654.450000	0	4628019	0	2921981
654.600000	0	4628080	0	2922233
654.750000	0	4627965	0	2922222
654.900000	0	4628001	0	2922496
655.050000	0	4627960	0	2921947
655.200000	0	4628004	0	2921995
655.350000	0	4627837	0	2922301
655.500000	0	4628023	0	2922210
655.650000	0	4628169	0	2922285
655.800000	0	4627952	0	2921874
655.950000	0	4628203	0	2922121
656.100000	0	4627951	0	2922238
656.250000	0	4627789	0	2922224
656.400000	0	4628083	0	2922190
656.550000	0	4627881	0	2922180
656.700000	0	4628028	0	2921973
656.850000	0	4628084	0	2922342
657.000000	0	4628051	0	2922220
657.150000	0	4628119	0	2922440
657.300000	0	4627997	0	2922074
657.450000	0	4628067	0	2922060
657.600000	0	4627933	0	2922177
657.750000	0	4627824	0	2922239
657.900000	0	4627880	0	2922093
658.050000	0	4628066	0	2922038
658.200000	0	4628008	0	2922067
658.350000	0	4628006	0	2921915
658.500000	0	4627841	0	2922109
658.650000	0	4628100	0	2922123
658.800000	0	4627999	0	2922180
658.950000	0	4628091	0	2922076
659.100000	0	4627892	0	2922012
659.250000	0	4628000	0	2922003
659.400000	0	4627963	0	2922083
659.550000	0	4628004	0	2922295
659.700000	0	4627934	0	2922347
659.850000	0	4627735	0	2922268
660.000000	0	4627978	0	2922265
660.150000	0	4627980	0	2922162
660.300000	0	4627998	0	2922301
660.450000	0	4627899	0	2922236
660.600000	0	4627980	0	2922190
660.750000	0	4627871	0	2922271
660.900000	0	4628096	0	2921949
661.050000	0	4628015	0	2922013
661.200000	0	4628037	0	2922281
661.350000	0	4627979	0	2922355
661.500000	0	4628132	0	2922452
661.650000	0	4628035	0	2922077
661.800000	0	4627937	0	2922211
661.950000	0	4627957	0	2922038
662.100000	0	4627994	0	2922173
662.250000	0	4628072	0	2922223
662.400000	0	4627883	0	2922342
662.550000	0	4628035	0	2922068
662.700000	0	4627971	0	2922258
662.850000	0	4628007	0	2921974
663.000000	0	4628115	0	2921987
663.150000	0	4627940	0	2922010
663.300000	0	4627966	0	2922176
663.450000	0	4627847	0	2922173
663.600000	0	4628003	0	2921998
663.750000	0	4627943	0	2922135
663.900000	0	4627951	0	2922047
664.050000	0	4628000	0	2922008
664.200000	0	4627973	0	2922025
664.350000	0	4627827	0	2922489
664.500000	0	4627977	0	2922147
664.650000	0	4627902	0	2922351
664.800000	0	4627896	0	2922077
664.950000	0	4628133	0	2922005
665.100000	0	4627846	0	2922078
665.250000	0	4627880	0	2922251
665.400000	0	4628023	0	2922176
665.550000	0	4628012	0	2922230
665.700000	0	4627912	0	2922317
665.850000	0	4628046	0	2921856
666.000000	0	4627942	0	2922095
666.150000	0	4628035	0	2922147
666.300000	0	4627975	0	2922216
666.450000	0	4628000	0	2922196
666.600000	0	4628028	0	2921847
666.750000	0	4628010	0	2922211
666.900000	0	4628071	0	2922232
667.050000	0	4627787	0	2922185
667.200000	0	4628116	0	2922020
667.350000	0	4628010	0	2922252
667.500000	0	4627979	0	2922151
667.650000	0	4627736	0	2922301
