Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
778.800000	0	4738107	0	2989488
778.950000	0	4738207	0	2989756
779.100000	0	4738366	0	2989637
779.250000	0	4738138	0	2989727
779.400000	0	4738240	0	2989319
779.550000	0	4738263	0	2989652
779.700000	0	4738204	0	2989103
779.850000	0	4738168	0	2989756
780.000000	0	4738273	0	2989393
780.150000	0	4738124	0	2989634
780.300000	0	4738065	0	2989398
780.450000	0	4738021	0	2989706
780.600000	0	4738228	0	2989474
780.750000	0	4738119	0	2989569
780.900000	0	4738279	0	2989359
781.050000	0	4738009	0	2989288
781.200000	0	4738005	0	2989881
781.350000	0	4738376	0	2989510
781.500000	0	4738207	0	2989712
781.650000	0	4738410	0	2989418
781.800000	0	4738187	0	2989656
781.950000	0	4738225	0	2989759
782.100000	0	4738274	0	2989538
782.250000	0	4738065	0	2989695
782.400000	0	4738208	0	2989522
782.550000	0	4738220	0	2989827
782.700000	0	4738055	0	2989752
782.850000	0	4738178	0	2989455
783.000000	0	4738291	0	2989785
783.150000	0	4738138	0	2989637
783.300000	0	4738346	0	2989459
783.450000	0	4738320	0	2989666
783.600000	0	4738290	0	2989939
783.750000	0	4738099	0	2989788
783.900000	0	4738191	0	2989575
784.050000	0	4738279	0	2989278
784.200000	0	4738356	0	2989569
784.350000	0	4737977	0	2989632
784.500000	0	4738080	0	2989592
784.650000	0	4738081	0	2989468
784.800000	0	4738102	0	2989657
784.950000	0	4738107	0	2989203
785.100000	0	4738160	0	2989617
785.250000	0	4738197	0	2989188
785.400000	0	4738125	0	2989750
785.550000	0	4738172	0	2989442
785.700000	0	4738441	0	2989588
785.850000	0	4738047	0	2989559
786.000000	0	4738012	0	2989596
786.150000	0	4738250	0	2989540
786.300000	0	4738077	0	2989431
786.450000	0	4738375	0	2989597
786.600000	0	4738240	0	2989525
786.750000	0	4738293	0	2989540
786.900000	0	4738263	0	2989406
787.050000	0	4738077	0	2989518
787.200000	0	4738063	0	2989513
787.350000	0	4738252	0	2989656
787.500000	0	4738017	0	2989437
787.650000	0	4738302	0	2989339
787.800000	0	4738252	0	2989661
787.950000	0	4737972	0	2989349
788.100000	0	4738217	0	2989484
788.250000	0	4738183	0	2989636
788.400000	0	4738111	0	2989670
788.550000	0	4738289	0	2989413
788.700000	0	4737996	0	2989431
788.850000	0	4738126	0	2989475
789.000000	0	4738200	0	2989181
789.150000	0	4738129	0	2989691
789.300000	0	4737817	0	2989731
789.450000	0	4738094	0	2989424
789.600000	0	4738119	0	2989631
789.750000	0	4738225	0	2989794
789.900000	0	4738170	0	2989326
790.050000	0	4738190	0	2989325
790.200000	0	4738230	0	2989863
790.350000	0	4738154	0	2989377
790.500000	0	4738217	0	2989585
790.650000	0	4738263	0	2989315
790.800000	0	4738013	0	2989504
790.950000	0	4738137	0	2989604
791.100000	0	4738253	0	2989808
791.250000	0	4738268	0	2989495
791.400000	0	4738449	0	2989480
791.550000	0	4738086	0	2989532
791.700000	0	4738137	0	2989447
791.850000	0	4738085	0	2989403
792.000000	0	4738071	0	2989316
792.150000	0	4738282	0	2989792
792.300000	0	4738146	0	2989426
792.450000	0	4738188	0	2989570
792.600000	0	4738362	0	2989827
792.750000	0	4738253	0	2989621
792.900000	0	4738147	0	2989754
793.050000	0	4738126	0	2989441
793.200000	0	4738144	0	2989620
793.350000	0	4738029	0	2989778
793.500000	0	4738208	0	2989412
793.650000	0	4738094	0	2989498
793.800000	0	4738156	0	2989488
793.950000	0	4738149	0	2989777
794.100000	0	4737992	0	2989570
794.250000	0	4738245	0	2989880
794.400000	0	4738225	0	2989477
794.550000	0	4738073	0	2989465
794.700000	0	4738129	0	2989481
794.850000	0	4738101	0	2989387
795.000000	0	4738359	0	2989405
795.150000	0	4738229	0	2989721
795.300000	0	4738259	0	2989599
795.450000	0	4738193	0	2989581
795.600000	0	4738134	0	2989341
795.750000	0	4738287	0	2989566
795.900000	0	4738269	0	2989388
796.050000	0	4738265	0	2989700
796.200000	0	4738136	0	2989585
796.350000	0	4738069	0	2989437
796.500000	0	4738075	0	2989369
796.650000	0	4738090	0	2989483
796.800000	0	4738155	0	2989528
796.950000	0	4738111	0	2989720
797.100000	0	4738095	0	2989498
797.250000	0	4738050	0	2989650
797.400000	0	4738192	0	2989147
797.550000	0	4738107	0	2989851
797.700000	0	4738145	0	2989561
797.850000	0	4738110	0	2989531
798.000000	0	4738272	0	2989872
798.150000	0	4738010	0	2989686
798.300000	0	4738155	0	2989206
798.450000	0	4738166	0	2989837
798.600000	0	4738205	0	2989718
798.750000	0	4738209	0	2989564
798.900000	0	4738046	0	2989342
799.050000	0	4738260	0	2989265
799.200000	0	4738145	0	2989695
799.350000	0	4738320	0	2989496
799.500000	0	4738142	0	2989948
799.650000	0	4738148	0	2989524
799.800000	0	4738215	0	2989588
799.950000	0	4737854	0	2989668
800.100000	0	4738044	0	2989562
800.250000	0	4738095	0	2989777
800.400000	0	4738018	0	2989274
800.550000	0	4738255	0	2989879
800.700000	0	4738286	0	2989379
800.850000	0	4737906	0	2989451
801.000000	0	4737893	0	2989534
801.150000	0	4738045	0	2989705
801.300000	0	4738145	0	2989577
801.450000	0	4738191	0	2989557
801.600000	0	4738141	0	2989666
801.750000	0	4738244	0	2989696
801.900000	0	4737948	0	2989228
802.050000	0	4738171	0	2989913
802.200000	0	4738064	0	2989648
802.350000	0	4738044	0	2989525
802.500000	0	4738121	0	2989833
802.650000	0	4737847	0	2989250
802.800000	0	4738023	0	2989680
802.950000	0	4737989	0	2989450
803.100000	0	4738102	0	2989375
803.250000	0	4738166	0	2989600
803.400000	0	4738068	0	2989356
803.550000	0	4737980	0	2989636
803.700000	0	4738137	0	2989262
803.850000	0	4737879	0	2989610
804.000000	0	4738089	0	2989759
804.150000	0	4737991	0	2989567
804.300000	0	4738217	0	2989486
804.450000	0	4738019	0	2989493
804.600000	0	4738147	0	2989476
804.750000	0	4738315	0	2989211
804.900000	0	4738215	0	2989369
805.050000	0	4738097	0	2989542
805.200000	0	4738304	0	2989596
805.350000	0	4738070	0	2989521
805.500000	0	4738013	0	2989569
805.650000	0	4738165	0	2989437
805.800000	0	4738026	0	2989400
805.950000	0	4738138	0	2989307
806.100000	0	4737946	0	2989384
806.250000	0	4738008	0	2989476
806.400000	0	4738075	0	2989502
806.550000	0	4738069	0	2989743
806.700000	0	4738012	0	2989754
806.850000	0	4738069	0	2989488
807.000000	0	4738230	0	2989651
807.150000	0	4738037	0	2989517
807.300000	0	4738036	0	2989480
807.450000	0	4738148	0	2989675
807.600000	0	4738039	0	2989479
807.750000	0	4738210	0	2989453
807.900000	0	4738006	0	2989604
808.050000	0	4738171	0	2989447
808.200000	0	4738074	0	2989457
808.350000	0	4738280	0	2989424
808.500000	0	4738170	0	2989434
808.650000	0	4737850	0	2989573
808.800000	0	4738341	0	2989401
808.950000	0	4738235	0	2989592
809.100000	0	4738221	0	2989592
809.250000	0	4738273	0	2989693
809.400000	0	4738035	0	2989444
809.550000	0	4738217	0	2989454
809.700000	0	4738037	0	2989441
809.850000	0	4738189	0	2989532
810.000000	0	4738054	0	2989555
810.150000	0	4738152	0	2989500
810.300000	0	4738131	0	2989483
810.450000	0	4738396	0	2989514
810.600000	0	4738138	0	2989559
810.750000	0	4738263	0	2989207
810.900000	0	4738130	0	2989430
811.050000	0	4738033	0	2989662
811.200000	0	4738207	0	2989550
811.350000	0	4738264	0	2989589
811.500000	0	4738007	0	2989453
811.650000	0	4738066	0	2989317
811.800000	0	4738107	0	2989583
811.950000	0	4737940	0	2989622
812.100000	0	4738162	0	2989374
812.250000	0	4738200	0	2989588
812.400000	0	4738259	0	2989508
812.550000	0	4738023	0	2989691
812.700000	0	4738125	0	2989555
812.850000	0	4738351	0	2989647
813.000000	0	4738268	0	2989406
813.150000	0	4738017	0	2989643
813.300000	0	4738126	0	2989628
813.450000	0	4738094	0	2989559
813.600000	0	4738145	0	2989496
813.750000	0	4738164	0	2989641
813.900000	0	4738074	0	2989450
814.050000	0	4738199	0	2989363
814.200000	0	4738217	0	2989383
814.350000	0	4738020	0	2989055
814.500000	0	4738122	0	2989525
814.650000	0	4738300	0	2989338
814.800000	0	4738042	0	2989466
814.950000	0	4738255	0	2989459
815.100000	0	4738207	0	2989860
815.250000	0	4737994	0	2989364
815.400000	0	4738088	0	2989617
815.550000	0	4738114	0	2989398
815.700000	0	4738079	0	2989443
815.850000	0	4738066	0	2989341
816.000000	0	4738124	0	2989510
816.150000	0	4738157	0	2989495
816.300000	0	4738058	0	2989421
816.450000	0	4738095	0	2989366
816.600000	0	4738033	0	2989439
816.750000	0	4738367	0	2989594
816.900000	0	4737923	0	2989370
817.050000	0	4737905	0	2989765
817.200000	0	4737976	0	2989187
817.350000	0	4737946	0	2989554
817.500000	0	4738008	0	2989635
817.650000	0	4738253	0	2989736
817.800000	0	4738106	0	2989442
817.950000	0	4738086	0	2989361
818.100000	0	4737909	0	2989416
818.250000	0	4738087	0	2989479
818.400000	0	4738100	0	2989499
818.550000	0	4738108	0	2989254
818.700000	0	4738164	0	2989274
818.850000	0	4738139	0	2989533
819.000000	0	4738043	0	2989522
819.150000	0	4738253	0	2989575
819.300000	0	4738307	0	2989720
819.450000	0	4738220	0	2989659
819.600000	0	4738086	0	2989780
819.750000	0	4738156	0	2989570
819.900000	0	4738101	0	2989471
820.050000	0	4738278	0	2989435
820.200000	0	4738041	0	2989388
820.350000	0	4738192	0	2989657
820.500000	0	4738111	0	2989563
820.650000	0	4738218	0	2989733
820.800000	0	4738031	0	2989375
820.950000	0	4738068	0	2989648
821.100000	0	4737987	0	2989653
821.250000	0	4738295	0	2989608
821.400000	0	4738013	0	2989574
821.550000	0	4738293	0	2989478
821.700000	0	4737999	0	2989515
821.850000	0	4738133	0	2989367
822.000000	0	4738214	0	2989497
822.150000	0	4738078	0	2989485
822.300000	0	4737999	0	2989361
822.450000	0	4738325	0	2989616
822.600000	0	4738064	0	2989732
822.750000	0	4737969	0	2989197
822.900000	0	4738074	0	2989675
823.050000	0	4738231	0	2989281
823.200000	0	4738110	0	2989515
823.350000	0	4737940	0	2989271
823.500000	0	4738093	0	2989580
823.650000	0	4738091	0	2989246
823.800000	0	4738003	0	2989456
823.950000	0	4738127	0	2989661
824.100000	0	4738097	0	2989637
824.250000	0	4737884	0	2989570
824.400000	0	4738064	0	2989298
824.550000	0	4737829	0	2989480
824.700000	0	4738070	0	2989632
824.850000	0	4738002	0	2989278
825.000000	0	4738066	0	2989878
825.150000	0	4737910	0	2989635
825.300000	0	4738113	0	2989332
825.450000	0	4738133	0	2989413
825.600000	0	4738042	0	2989628
825.750000	0	4738266	0	2989745
825.900000	0	4738225	0	2989829
826.050000	0	4738049	0	2989525
826.200000	0	4738162	0	2989333
826.350000	0	4738199	0	2989456
826.500000	0	4738016	0	2989564
826.650000	0	4738104	0	2989629
826.800000	0	4738134	0	2989521
826.950000	0	4737968	0	2989442
827.100000	0	4738112	0	2989581
827.250000	0	4738058	0	2989350
827.400000	0	4738171	0	2989619
827.550000	0	4738158	0	2989437
827.700000	0	4738180	0	2989559
827.850000	0	4738062	0	2989198
828.000000	0	4738174	0	2989892
828.150000	0	4738050	0	2989394
828.300000	0	4738284	0	2989693
828.450000	0	4738015	0	2989557
828.600000	0	4738100	0	2989598
828.750000	0	4738205	0	2989525
828.900000	0	4738038	0	2989305
829.050000	0	4738205	0	2989555
829.200000	0	4738072	0	2989651
829.350000	0	4738034	0	2989430
829.500000	0	4737974	0	2989420
829.650000	0	4738303	0	2989586
829.800000	0	4738170	0	2989502
829.950000	0	4738128	0	2989669
830.100000	0	4737988	0	2989333
830.250000	0	4737834	0	2989623
830.400000	0	4738081	0	2989538
830.550000	0	4737960	0	2989401
830.700000	0	4738140	0	2989659
830.850000	0	4738142	0	2989580
831.000000	0	4737843	0	2989669
831.150000	0	4738028	0	2989527
831.300000	0	4738100	0	2989370
831.450000	0	4738092	0	2989456
831.600000	0	4738227	0	2989315
831.750000	0	4738137	0	2989312
831.900000	0	4738064	0	2989527
832.050000	0	4738038	0	2989305
832.200000	0	4738153	0	2989656
832.350000	0	4738040	0	2989247
832.500000	0	4737968	0	2989751
832.650000	0	4738028	0	2989280
832.800000	0	4738170	0	2989601
832.950000	0	4738288	0	2989749
833.100000	0	4738283	0	2989513
833.250000	0	4738107	0	2989460
833.400000	0	4737943	0	2989364
833.550000	0	4738069	0	2989378
833.700000	0	4738176	0	2989561
833.850000	0	4738137	0	2989485
834.000000	0	4737947	0	2989443
834.150000	0	4738030	0	2989176
834.300000	0	4737940	0	2989528
834.450000	0	4738017	0	2989641
834.600000	0	4737994	0	2989475
834.750000	0	4737934	0	2989554
834.900000	0	4738049	0	2989331
835.050000	0	4738045	0	2989527
835.200000	0	4738244	0	2989501
835.350000	0	4738070	0	2989245
835.500000	0	4738003	0	2989463
835.650000	0	4738049	0	2989401
835.800000	0	4737853	0	2989369
835.950000	0	4738022	0	2989737
836.100000	0	4737999	0	2989423
836.250000	0	4738184	0	2989726
836.400000	0	4738162	0	2989487
836.550000	0	4738008	0	2989537
836.700000	0	4737934	0	2989361
836.850000	0	4738114	0	2989444
837.000000	0	4738087	0	2989550
837.150000	0	4737851	0	2989622
837.300000	0	4738083	0	2989474
837.450000	0	4738001	0	2989315
837.600000	0	4738012	0	2989593
837.750000	0	4738060	0	2989487
837.900000	0	4738127	0	2989520
838.050000	0	4738129	0	2989310
838.200000	0	4738151	0	2989386
838.350000	0	4738213	0	2989508
838.500000	0	4737915	0	2989293
838.650000	0	4738118	0	2989391
838.800000	0	4738000	0	2989719
838.950000	0	4737856	0	2989536
839.100000	0	4738168	0	2989596
839.250000	0	4738193	0	2989491
839.400000	0	4737993	0	2989870
839.550000	0	4738015	0	2989362
839.700000	0	4738145	0	2989285
839.850000	0	4738065	0	2989619
840.000000	0	4738102	0	2989425
840.150000	0	4737966	0	2989556
840.300000	0	4737996	0	2989479
840.450000	0	4738043	0	2989649
840.600000	0	4738105	0	2989545
840.750000	0	4738173	0	2989507
840.900000	0	4738149	0	2989697
841.050000	0	4738062	0	2989356
841.200000	0	4738094	0	2989590
841.350000	0	4738021	0	2989471
841.500000	0	4737997	0	2989403
841.650000	0	4738058	0	2989525
841.800000	0	4738152	0	2989355
841.950000	0	4737998	0	2989467
842.100000	0	4738046	0	2989343
842.250000	0	4738101	0	2989530
842.400000	0	4738063	0	2989594
842.550000	0	4738134	0	2989598
842.700000	0	4737810	0	2989432
842.850000	0	4738061	0	2989564
843.000000	0	4738010	0	2989138
843.150000	0	4738363	0	2989690
843.300000	0	4738082	0	2989582
843.450000	0	4738031	0	2989393
843.600000	0	4737988	0	2989516
843.750000	0	4738008	0	2989504
843.900000	0	4738001	0	2989225
844.050000	0	4738026	0	2989273
844.200000	0	4738284	0	2989418
844.350000	0	4737935	0	2989733
844.500000	0	4738155	0	2989450
844.650000	0	4738079	0	2989561
844.800000	0	4737924	0	2989396
844.950000	0	4737942	0	2989485
845.100000	0	4737984	0	2989378
845.250000	0	4738012	0	2989581
845.400000	0	4738255	0	2989270
845.550000	0	4737895	0	2989537
845.700000	0	4738294	0	2989461
845.850000	0	4737882	0	2989467
846.000000	0	4737916	0	2989747
846.150000	0	4737952	0	2989335
846.300000	0	4738072	0	2989249
846.450000	0	4738061	0	2989535
846.600000	0	4737981	0	2989559
846.750000	0	4738194	0	2989477
846.900000	0	4737944	0	2989488
847.050000	0	4738065	0	2989264
847.200000	0	4738013	0	2989314
847.350000	0	4738012	0	2989463
847.500000	0	4737957	0	2989326
847.650000	0	4737953	0	2989237
847.800000	0	4738124	0	2989195
847.950000	0	4738079	0	2989445
848.100000	0	4738003	0	2989422
848.250000	0	4738131	0	2989419
848.400000	0	4738124	0	2989359
848.550000	0	4738022	0	2989308
848.700000	0	4738054	0	2989278
848.850000	0	4737848	0	2988922
849.000000	0	4738050	0	2989053
849.150000	0	4737928	0	2989404
849.300000	0	4737924	0	2989475
849.450000	0	4738110	0	2989306
849.600000	0	4738009	0	2989561
849.750000	0	4738029	0	2989296
849.900000	0	4737814	0	2989334
850.050000	0	4738228	0	2989191
850.200000	0	4738083	0	2989105
850.350000	0	4738074	0	2989177
850.500000	0	4738003	0	2989209
850.650000	0	4738013	0	2989323
850.800000	0	4738211	0	2989373
850.950000	0	4737989	0	2989393
851.100000	0	4738085	0	2989207
851.250000	0	4737892	0	2989507
851.400000	0	4737870	0	2989462
851.550000	0	4738290	0	2989339
851.700000	0	4737871	0	2989379
851.850000	0	4737874	0	2989396
852.000000	0	4738003	0	2989307
852.150000	0	4738145	0	2989494
852.300000	0	4738025	0	2989498
852.450000	0	4737955	0	2989137
852.600000	0	4738088	0	2989203
852.750000	0	4737876	0	2989305
852.900000	0	4737965	0	2989523
853.050000	0	4738039	0	2989343
853.200000	0	4738106	0	2989241
853.350000	0	4737912	0	2989443
853.500000	0	4738038	0	2989425
853.650000	0	4738075	0	2989361
853.800000	0	4738149	0	2989310
853.950000	0	4738085	0	2989449
854.100000	0	4737985	0	2989270
854.250000	0	4738029	0	2989392
854.400000	0	4738147	0	2989238
854.550000	0	4737867	0	2989112
854.700000	0	4737999	0	2989233
854.850000	0	4737879	0	2989411
855.000000	0	4738041	0	2989310
855.150000	0	4737957	0	2989252
855.300000	0	4737926	0	2989346
855.450000	0	4737932	0	2989216
855.600000	0	4737878	0	2989136
855.750000	0	4737912	0	2989344
855.900000	0	4738031	0	2989183
856.050000	0	4738088	0	2989549
856.200000	0	4738061	0	2989039
856.350000	0	4738011	0	2989265
856.500000	0	4738075	0	2989298
856.650000	0	4738001	0	2989240
856.800000	0	4737948	0	2989614
856.950000	0	4738121	0	2989233
857.100000	0	4737787	0	2989386
857.250000	0	4737933	0	2989292
857.400000	0	4737943	0	2989526
857.550000	0	4737908	0	2989191
857.700000	0	4737970	0	2989182
857.850000	0	4738103	0	2989220
858.000000	0	4737957	0	2989560
858.150000	0	4738073	0	2989317
858.300000	0	4738040	0	2989523
858.450000	0	4738060	0	2989191
858.600000	0	4737905	0	2989109
858.750000	0	4737936	0	2989185
858.900000	0	4737906	0	2989320
859.050000	0	4738047	0	2989310
859.200000	0	4738105	0	2989234
859.350000	0	4737816	0	2989389
859.500000	0	4737992	0	2989285
859.650000	0	4738023	0	2989202
859.800000	0	4737975	0	2989533
859.950000	0	4737962	0	2989431
860.100000	0	4738052	0	2989404
860.250000	0	4738088	0	2989462
860.400000	0	4737953	0	2989285
860.550000	0	4738093	0	2989401
860.700000	0	4738115	0	2989260
860.850000	0	4737810	0	2989302
861.000000	0	4737985	0	2989306
861.150000	0	4738112	0	2989364
861.300000	0	4737950	0	2989523
861.450000	0	4737809	0	2989666
861.600000	0	4738008	0	2989375
861.750000	0	4738111	0	2989299
861.900000	0	4737938	0	2989223
862.050000	0	4738093	0	2989367
862.200000	0	4738047	0	2989364
862.350000	0	4737994	0	2989381
862.500000	0	4738143	0	2989629
862.650000	0	4738017	0	2989355
862.800000	0	4737920	0	2989528
862.950000	0	4737841	0	2989277
863.100000	0	4738121	0	2989192
863.250000	0	4738003	0	2989595
863.400000	0	4737988	0	2989349
863.550000	0	4738000	0	2989249
863.700000	0	4737891	0	2989131
863.850000	0	4738024	0	2989280
864.000000	0	4737987	0	2989358
864.150000	0	4737900	0	2989636
864.300000	0	4738005	0	2989283
864.450000	0	4737807	0	2989269
864.600000	0	4737967	0	2989565
864.750000	0	4737914	0	2989286
864.900000	0	4738115	0	2989267
865.050000	0	4737913	0	2989494
865.200000	0	4737915	0	2989359
865.350000	0	4738081	0	2989316
865.500000	0	4738017	0	2989347
865.650000	0	4738027	0	2989451
865.800000	0	4737883	0	2989381
865.950000	0	4738029	0	2989408
866.100000	0	4737973	0	2989326
866.250000	0	4737811	0	2989427
866.400000	0	4737877	0	2989372
866.550000	0	4738100	0	2989406
866.700000	0	4737847	0	2989235
866.850000	0	4737967	0	2989425
867.000000	0	4738112	0	2989388
867.150000	0	4737836	0	2989431
867.300000	0	4737977	0	2989475
867.450000	0	4738063	0	2989184
867.600000	0	4738136	0	2989392
867.750000	0	4738024	0	2989245
867.900000	0	4737948	0	2989401
868.050000	0	4737874	0	2989353
868.200000	0	4737764	0	2989069
868.350000	0	4738189	0	2989266
868.500000	0	4738114	0	2989430
868.650000	0	4738147	0	2989267
868.800000	0	4738014	0	2989381
868.950000	0	4738059	0	2989009
869.100000	0	4738056	0	2989309
869.250000	0	4738316	0	2989189
869.400000	0	4738163	0	2989159
869.550000	0	4738108	0	2989356
869.700000	0	4737879	0	2989423
869.850000	0	4738089	0	2989334
870.000000	0	4737937	0	2989327
870.150000	0	4737917	0	2989427
870.300000	0	4738024	0	2989242
870.450000	0	4738037	0	2989297
870.600000	0	4738010	0	2989244
870.750000	0	4737969	0	2989218
870.900000	0	4738001	0	2989365
871.050000	0	4737997	0	2989225
871.200000	0	4737981	0	2989306
871.350000	0	4738067	0	2989416
871.500000	0	4737966	0	2989470
871.650000	0	4737909	0	2989481
871.800000	0	4737860	0	2989212
871.950000	0	4737940	0	2989141
872.100000	0	4737811	0	2989262
872.250000	0	4737967	0	2989049
872.400000	0	4737802	0	2989154
872.550000	0	4738048	0	2989225
872.700000	0	4737738	0	2989446
872.850000	0	4737933	0	2989198
873.000000	0	4737875	0	2989258
873.150000	0	4737954	0	2989365
873.300000	0	4738052	0	2989177
