Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
588.450000	0	4719189	0	2978124
588.600000	0	4719040	0	2978321
588.750000	0	4719429	0	2977943
588.900000	0	4719302	0	2978337
589.050000	0	4719459	0	2978023
589.200000	0	4719433	0	2978087
589.350000	0	4719405	0	2978525
589.500000	0	4719244	0	2977945
589.650000	0	4719526	0	2977879
589.800000	0	4719276	0	2978219
589.950000	0	4719243	0	2978172
590.100000	0	4719282	0	2978196
590.250000	0	4719264	0	2978072
590.400000	0	4719144	0	2977963
590.550000	0	4719178	0	2977966
590.700000	0	4719272	0	2977899
590.850000	0	4719296	0	2978215
591.000000	0	4719134	0	2978145
591.150000	0	4719108	0	2977998
591.300000	0	4719165	0	2978160
591.450000	0	4719216	0	2978261
591.600000	0	4719259	0	2978251
591.750000	0	4719380	0	2978063
591.900000	0	4718972	0	2978004
592.050000	0	4719340	0	2978065
592.200000	0	4719238	0	2978112
592.350000	0	4719335	0	2978222
592.500000	0	4719132	0	2977810
592.650000	0	4719263	0	2978182
592.800000	0	4718967	0	2978172
592.950000	0	4719312	0	2977951
593.100000	0	4719328	0	2978297
593.250000	0	4719324	0	2977816
593.400000	0	4719233	0	2978142
593.550000	0	4719239	0	2978010
593.700000	0	4719202	0	2978114
593.850000	0	4719327	0	2978020
594.000000	0	4719235	0	2978109
594.150000	0	4719073	0	2978425
594.300000	0	4719079	0	2977950
594.450000	0	4719095	0	2978150
594.600000	0	4719231	0	2978108
594.750000	0	4719071	0	2977922
594.900000	0	4719112	0	2978216
595.050000	0	4719030	0	2977947
595.200000	0	4719183	0	2978377
595.350000	0	4718938	0	2977896
595.500000	0	4719131	0	2978060
595.650000	0	4719155	0	2978110
595.800000	0	4719241	0	2978004
595.950000	0	4719193	0	2978350
596.100000	0	4719244	0	2978160
596.250000	0	4719303	0	2978429
596.400000	0	4719243	0	2978192
596.550000	0	4719077	0	2977883
596.700000	0	4719035	0	2978185
596.850000	0	4719100	0	2978059
597.000000	0	4719136	0	2977969
597.150000	0	4719234	0	2977876
597.300000	0	4719153	0	2978143
597.450000	0	4719246	0	2978394
597.600000	0	4719084	0	2978024
597.750000	0	4719235	0	2977997
597.900000	0	4719329	0	2978110
598.050000	0	4719200	0	2977969
598.200000	0	4718979	0	2978011
598.350000	0	4719329	0	2978139
598.500000	0	4719240	0	2977827
598.650000	0	4719153	0	2977925
598.800000	0	4719200	0	2978145
598.950000	0	4719158	0	2978093
599.100000	0	4719113	0	2977891
599.250000	0	4719305	0	2978236
599.400000	0	4719338	0	2977957
599.550000	0	4719142	0	2977972
599.700000	0	4719252	0	2978156
599.850000	0	4719188	0	2978262
600.000000	0	4719412	0	2978054
600.150000	0	4718918	0	2977994
600.300000	0	4719211	0	2978096
600.450000	0	4719061	0	2978136
600.600000	0	4719045	0	2977986
600.750000	0	4719003	0	2978089
600.900000	0	4719153	0	2978072
601.050000	0	4719005	0	2977902
601.200000	0	4719265	0	2977943
601.350000	0	4719141	0	2978221
601.500000	0	4719083	0	2978214
601.650000	0	4719099	0	2978118
601.800000	0	4719232	0	2978291
601.950000	0	4719237	0	2978151
602.100000	0	4719130	0	2978053
602.250000	0	4719315	0	2978452
602.400000	0	4719242	0	2978183
602.550000	0	4719098	0	2977937
602.700000	0	4719128	0	2977983
602.850000	0	4719035	0	2977967
603.000000	0	4719158	0	2978088
603.150000	0	4719309	0	2977969
603.300000	0	4718982	0	2977895
603.450000	0	4719151	0	2977950
603.600000	0	4719267	0	2978098
603.750000	0	4719180	0	2978312
603.900000	0	4719172	0	2978094
604.050000	0	4719220	0	2978263
604.200000	0	4719163	0	2977772
604.350000	0	4719158	0	2978291
604.500000	0	4719223	0	2978099
604.650000	0	4719053	0	2977884
604.800000	0	4719219	0	2978189
604.950000	0	4719124	0	2978290
605.100000	0	4719107	0	2978155
605.250000	0	4719190	0	2978106
605.400000	0	4719112	0	2978323
605.550000	0	4719195	0	2977975
605.700000	0	4719007	0	2978060
605.850000	0	4719187	0	2978308
606.000000	0	4719226	0	2978052
606.150000	0	4719166	0	2978530
606.300000	0	4719044	0	2977903
606.450000	0	4719071	0	2977889
606.600000	0	4719012	0	2978216
606.750000	0	4719259	0	2978393
606.900000	0	4719161	0	2978058
607.050000	0	4718962	0	2978473
607.200000	0	4719086	0	2978052
607.350000	0	4719074	0	2978129
607.500000	0	4719273	0	2977784
607.650000	0	4719239	0	2978084
607.800000	0	4719155	0	2978297
607.950000	0	4718984	0	2977943
608.100000	0	4719153	0	2978431
608.250000	0	4719111	0	2978269
608.400000	0	4719048	0	2978319
608.550000	0	4719030	0	2977873
608.700000	0	4718869	0	2978013
608.850000	0	4719135	0	2978009
609.000000	0	4719161	0	2978448
609.150000	0	4719002	0	2978079
609.300000	0	4719121	0	2978122
609.450000	0	4718996	0	2977863
609.600000	0	4718903	0	2977899
609.750000	0	4719103	0	2977939
609.900000	0	4719044	0	2978167
610.050000	0	4719108	0	2978273
610.200000	0	4719132	0	2978067
610.350000	0	4719046	0	2978042
610.500000	0	4719088	0	2978167
610.650000	0	4719123	0	2978155
610.800000	0	4718911	0	2978048
610.950000	0	4719082	0	2978113
611.100000	0	4718978	0	2978131
611.250000	0	4719122	0	2978279
611.400000	0	4718870	0	2977961
611.550000	0	4719210	0	2978099
611.700000	0	4718939	0	2977945
611.850000	0	4719229	0	2978208
612.000000	0	4718946	0	2978317
612.150000	0	4719001	0	2978425
612.300000	0	4719039	0	2978025
612.450000	0	4718983	0	2978187
612.600000	0	4719088	0	2977757
612.750000	0	4719130	0	2977995
612.900000	0	4718922	0	2977864
613.050000	0	4718975	0	2978017
613.200000	0	4719210	0	2978111
613.350000	0	4719118	0	2978027
613.500000	0	4719247	0	2978160
613.650000	0	4718977	0	2978034
613.800000	0	4719128	0	2978257
613.950000	0	4719191	0	2977809
614.100000	0	4719174	0	2977990
614.250000	0	4719026	0	2978071
614.400000	0	4719031	0	2978016
614.550000	0	4718946	0	2977988
614.700000	0	4719322	0	2978060
614.850000	0	4718993	0	2977826
615.000000	0	4718935	0	2977750
615.150000	0	4718808	0	2977954
615.300000	0	4719060	0	2978153
615.450000	0	4718968	0	2978007
615.600000	0	4719135	0	2978193
615.750000	0	4719092	0	2978133
615.900000	0	4718977	0	2978009
616.050000	0	4718904	0	2978260
616.200000	0	4719000	0	2978252
616.350000	0	4719057	0	2977691
616.500000	0	4719070	0	2977872
616.650000	0	4719130	0	2978073
616.800000	0	4718870	0	2978256
616.950000	0	4719164	0	2978016
617.100000	0	4719049	0	2978107
617.250000	0	4719127	0	2978013
617.400000	0	4719172	0	2977929
617.550000	0	4719132	0	2977738
617.700000	0	4719139	0	2977966
617.850000	0	4718948	0	2977882
618.000000	0	4718853	0	2978001
618.150000	0	4718922	0	2977882
618.300000	0	4719157	0	2977992
618.450000	0	4718902	0	2977978
618.600000	0	4718962	0	2978158
618.750000	0	4718914	0	2977792
618.900000	0	4719048	0	2977930
619.050000	0	4719143	0	2978100
619.200000	0	4718974	0	2978108
619.350000	0	4718952	0	2977952
619.500000	0	4719011	0	2977919
619.650000	0	4718955	0	2977924
619.800000	0	4719127	0	2978123
619.950000	0	4719051	0	2978215
620.100000	0	4718993	0	2977998
620.250000	0	4718963	0	2978018
620.400000	0	4719030	0	2978035
620.550000	0	4718967	0	2977920
620.700000	0	4719050	0	2977787
620.850000	0	4719087	0	2977924
621.000000	0	4719078	0	2977976
621.150000	0	4718846	0	2977910
621.300000	0	4719225	0	2978157
621.450000	0	4719148	0	2978268
621.600000	0	4719077	0	2978052
621.750000	0	4719025	0	2977923
621.900000	0	4719192	0	2977908
622.050000	0	4718997	0	2977879
622.200000	0	4719029	0	2978071
622.350000	0	4718962	0	2977921
622.500000	0	4718562	0	2978370
622.650000	0	4719105	0	2977561
622.800000	0	4718982	0	2977936
622.950000	0	4719116	0	2978095
623.100000	0	4719168	0	2977999
623.250000	0	4719078	0	2978205
623.400000	0	4718789	0	2977943
623.550000	0	4719006	0	2977685
623.700000	0	4719024	0	2978212
623.850000	0	4719109	0	2977845
624.000000	0	4718952	0	2977778
624.150000	0	4718946	0	2977830
624.300000	0	4719167	0	2977853
624.450000	0	4718965	0	2977928
624.600000	0	4718951	0	2978049
624.750000	0	4719022	0	2978303
624.900000	0	4718976	0	2977793
625.050000	0	4718939	0	2977946
625.200000	0	4718949	0	2978040
625.350000	0	4719045	0	2977959
625.500000	0	4718863	0	2977789
625.650000	0	4718981	0	2977923
625.800000	0	4718875	0	2977930
625.950000	0	4719052	0	2978236
626.100000	0	4719144	0	2978012
626.250000	0	4718773	0	2978046
626.400000	0	4719026	0	2978203
626.550000	0	4718946	0	2978062
626.700000	0	4719020	0	2978057
626.850000	0	4718961	0	2978007
627.000000	0	4718756	0	2977848
627.150000	0	4718847	0	2978136
627.300000	0	4718853	0	2977868
627.450000	0	4718802	0	2977812
627.600000	0	4718973	0	2977984
627.750000	0	4719122	0	2977914
627.900000	0	4718935	0	2978122
628.050000	0	4719024	0	2978047
628.200000	0	4718946	0	2977987
628.350000	0	4718868	0	2978265
628.500000	0	4718967	0	2977579
628.650000	0	4719029	0	2978150
628.800000	0	4719094	0	2977763
628.950000	0	4718915	0	2977929
629.100000	0	4719121	0	2977758
629.250000	0	4718842	0	2978008
629.400000	0	4718938	0	2977818
629.550000	0	4718865	0	2977998
629.700000	0	4718899	0	2978041
629.850000	0	4718944	0	2977860
630.000000	0	4718933	0	2977793
630.150000	0	4718827	0	2977794
630.300000	0	4718940	0	2977971
630.450000	0	4719142	0	2977595
630.600000	0	4718991	0	2978171
630.750000	0	4719001	0	2977871
630.900000	0	4718893	0	2978025
631.050000	0	4718930	0	2977993
631.200000	0	4719051	0	2977880
631.350000	0	4718866	0	2977906
631.500000	0	4719081	0	2978142
631.650000	0	4719008	0	2977965
631.800000	0	4719021	0	2978095
631.950000	0	4718926	0	2977834
632.100000	0	4718838	0	2977743
632.250000	0	4719025	0	2977992
632.400000	0	4718945	0	2977920
632.550000	0	4718807	0	2978181
632.700000	0	4719000	0	2978040
632.850000	0	4718800	0	2977954
633.000000	0	4718970	0	2977920
633.150000	0	4718946	0	2977807
633.300000	0	4718870	0	2977949
633.450000	0	4718939	0	2977965
633.600000	0	4718966	0	2978041
633.750000	0	4718828	0	2977708
633.900000	0	4718960	0	2977769
634.050000	0	4718924	0	2977651
634.200000	0	4718953	0	2977813
634.350000	0	4719079	0	2977942
634.500000	0	4718981	0	2978008
634.650000	0	4718845	0	2977880
634.800000	0	4718991	0	2977901
634.950000	0	4718736	0	2977847
635.100000	0	4718869	0	2978120
635.250000	0	4718730	0	2978087
635.400000	0	4718902	0	2977809
635.550000	0	4718897	0	2977992
635.700000	0	4718923	0	2977687
635.850000	0	4718710	0	2977698
636.000000	0	4719066	0	2978080
636.150000	0	4718850	0	2977646
636.300000	0	4718983	0	2977993
636.450000	0	4719098	0	2977643
636.600000	0	4719034	0	2978045
636.750000	0	4719034	0	2977840
636.900000	0	4718883	0	2977905
637.050000	0	4718882	0	2977638
637.200000	0	4719042	0	2978099
637.350000	0	4718881	0	2978010
637.500000	0	4718863	0	2977953
637.650000	0	4718831	0	2977769
637.800000	0	4718882	0	2977935
637.950000	0	4718926	0	2977775
638.100000	0	4718986	0	2977752
638.250000	0	4718940	0	2978145
638.400000	0	4718900	0	2978026
638.550000	0	4718777	0	2977961
638.700000	0	4718816	0	2978031
638.850000	0	4719021	0	2978042
639.000000	0	4718866	0	2978171
639.150000	0	4718896	0	2978109
639.300000	0	4718879	0	2977827
639.450000	0	4718777	0	2977803
639.600000	0	4718916	0	2977972
639.750000	0	4718696	0	2977900
639.900000	0	4718928	0	2977856
640.050000	0	4718925	0	2977814
640.200000	0	4718888	0	2977932
640.350000	0	4718760	0	2977750
640.500000	0	4718899	0	2977672
640.650000	0	4718999	0	2978084
640.800000	0	4718910	0	2978061
640.950000	0	4718981	0	2977969
641.100000	0	4718765	0	2978122
641.250000	0	4718896	0	2977829
641.400000	0	4718781	0	2977883
641.550000	0	4718759	0	2977974
641.700000	0	4719005	0	2978002
641.850000	0	4718886	0	2978119
642.000000	0	4718931	0	2977877
642.150000	0	4718822	0	2977937
642.300000	0	4718714	0	2977810
642.450000	0	4718982	0	2977769
642.600000	0	4718886	0	2977935
642.750000	0	4718987	0	2977710
642.900000	0	4719097	0	2977839
643.050000	0	4719083	0	2978233
643.200000	0	4718838	0	2978011
643.350000	0	4718930	0	2978272
643.500000	0	4718907	0	2977869
643.650000	0	4718777	0	2977861
643.800000	0	4718721	0	2977690
643.950000	0	4718898	0	2977952
644.100000	0	4718880	0	2977959
644.250000	0	4718763	0	2977950
644.400000	0	4719092	0	2977986
644.550000	0	4718707	0	2977747
644.700000	0	4718790	0	2977887
644.850000	0	4718959	0	2977992
645.000000	0	4718878	0	2977962
645.150000	0	4718802	0	2978120
645.300000	0	4718943	0	2977837
645.450000	0	4718968	0	2977971
645.600000	0	4718951	0	2977766
645.750000	0	4718921	0	2977761
645.900000	0	4718865	0	2977727
646.050000	0	4718639	0	2978030
646.200000	0	4718917	0	2978073
646.350000	0	4718794	0	2977703
646.500000	0	4718617	0	2977561
646.650000	0	4718893	0	2977845
646.800000	0	4718836	0	2977830
646.950000	0	4718893	0	2977762
647.100000	0	4718892	0	2978071
647.250000	0	4718765	0	2977700
647.400000	0	4718638	0	2978018
647.550000	0	4719000	0	2978019
647.700000	0	4718870	0	2978065
647.850000	0	4718867	0	2977910
648.000000	0	4718919	0	2978025
648.150000	0	4718829	0	2977574
648.300000	0	4718972	0	2977929
648.450000	0	4718779	0	2977847
648.600000	0	4718742	0	2977974
648.750000	0	4718696	0	2977885
648.900000	0	4718650	0	2977858
649.050000	0	4718880	0	2977980
649.200000	0	4718964	0	2978022
649.350000	0	4718696	0	2978171
649.500000	0	4718840	0	2978054
649.650000	0	4718806	0	2977827
649.800000	0	4718729	0	2977770
649.950000	0	4718905	0	2977870
650.100000	0	4718807	0	2978144
650.250000	0	4718718	0	2978032
650.400000	0	4718878	0	2977748
650.550000	0	4718812	0	2978224
650.700000	0	4718867	0	2977973
650.850000	0	4718683	0	2978104
651.000000	0	4718683	0	2977749
651.150000	0	4718655	0	2977728
651.300000	0	4718787	0	2977830
651.450000	0	4718800	0	2977637
651.600000	0	4718824	0	2978020
651.750000	0	4718803	0	2977664
651.900000	0	4718677	0	2977958
652.050000	0	4718843	0	2977887
652.200000	0	4718845	0	2977879
652.350000	0	4718712	0	2977866
652.500000	0	4718985	0	2977794
652.650000	0	4718824	0	2977937
652.800000	0	4718756	0	2977734
652.950000	0	4718740	0	2977921
653.100000	0	4718779	0	2977578
653.250000	0	4718628	0	2977912
653.400000	0	4718840	0	2977712
653.550000	0	4718907	0	2978013
653.700000	0	4718831	0	2977958
653.850000	0	4718801	0	2977708
654.000000	0	4718824	0	2977917
654.150000	0	4718484	0	2977676
654.300000	0	4718727	0	2977691
654.450000	0	4718750	0	2977867
654.600000	0	4718664	0	2977764
654.750000	0	4718803	0	2977885
654.900000	0	4718780	0	2977766
655.050000	0	4718708	0	2977482
655.200000	0	4718948	0	2977986
655.350000	0	4718618	0	2977652
655.500000	0	4718836	0	2977612
655.650000	0	4718798	0	2977786
655.800000	0	4718566	0	2977783
655.950000	0	4718839	0	2977713
656.100000	0	4718864	0	2977950
656.250000	0	4718694	0	2977995
656.400000	0	4718724	0	2977868
656.550000	0	4718834	0	2978159
656.700000	0	4718948	0	2977922
656.850000	0	4718650	0	2978094
657.000000	0	4718788	0	2977686
657.150000	0	4718728	0	2977739
657.300000	0	4718731	0	2977872
657.450000	0	4718609	0	2977897
657.600000	0	4718776	0	2978166
657.750000	0	4718710	0	2978023
657.900000	0	4718780	0	2977876
658.050000	0	4718621	0	2977784
658.200000	0	4718920	0	2978072
658.350000	0	4718750	0	2977684
658.500000	0	4718779	0	2978037
658.650000	0	4718762	0	2977710
658.800000	0	4718775	0	2977863
658.950000	0	4718708	0	2977759
659.100000	0	4718769	0	2977896
659.250000	0	4718853	0	2977764
659.400000	0	4718689	0	2977894
659.550000	0	4718823	0	2977902
659.700000	0	4718917	0	2977768
659.850000	0	4718735	0	2977972
660.000000	0	4718844	0	2977813
660.150000	0	4718964	0	2977710
660.300000	0	4718799	0	2977652
660.450000	0	4718730	0	2977847
660.600000	0	4718948	0	2977674
660.750000	0	4718540	0	2977750
660.900000	0	4718526	0	2977920
661.050000	0	4718711	0	2977760
661.200000	0	4718775	0	2977795
661.350000	0	4718807	0	2977839
661.500000	0	4718462	0	2977789
661.650000	0	4718828	0	2977735
661.800000	0	4718684	0	2977847
661.950000	0	4718786	0	2977785
662.100000	0	4718812	0	2977697
662.250000	0	4718627	0	2977611
662.400000	0	4718692	0	2977817
662.550000	0	4718698	0	2977750
662.700000	0	4718589	0	2977706
662.850000	0	4718599	0	2977649
663.000000	0	4718765	0	2977888
663.150000	0	4718805	0	2977856
663.300000	0	4718636	0	2977857
663.450000	0	4718775	0	2977693
663.600000	0	4718669	0	2977677
663.750000	0	4718692	0	2977603
663.900000	0	4718752	0	2977824
664.050000	0	4718882	0	2977750
664.200000	0	4718608	0	2977577
664.350000	0	4718696	0	2977897
664.500000	0	4718740	0	2977624
664.650000	0	4718818	0	2977971
664.800000	0	4718728	0	2977863
664.950000	0	4718766	0	2977791
665.100000	0	4718670	0	2977762
665.250000	0	4718670	0	2977879
665.400000	0	4718553	0	2978096
665.550000	0	4718532	0	2978031
665.700000	0	4718738	0	2977813
665.850000	0	4718585	0	2978034
666.000000	0	4718569	0	2977630
666.150000	0	4718657	0	2977985
666.300000	0	4718597	0	2977923
666.450000	0	4718666	0	2977790
666.600000	0	4718515	0	2977738
666.750000	0	4718783	0	2977743
666.900000	0	4718920	0	2977898
667.050000	0	4718620	0	2977873
667.200000	0	4718566	0	2977459
667.350000	0	4718614	0	2977776
667.500000	0	4718632	0	2977803
667.650000	0	4718651	0	2977624
667.800000	0	4718839	0	2977826
667.950000	0	4718761	0	2977957
668.100000	0	4718737	0	2977646
668.250000	0	4718687	0	2977632
668.400000	0	4718787	0	2978247
668.550000	0	4718620	0	2977692
668.700000	0	4718684	0	2977468
668.850000	0	4718688	0	2977895
669.000000	0	4718654	0	2977798
669.150000	0	4718610	0	2977809
669.300000	0	4718557	0	2977752
669.450000	0	4718761	0	2977836
669.600000	0	4718812	0	2977896
669.750000	0	4718782	0	2978078
669.900000	0	4718494	0	2977906
670.050000	0	4718608	0	2977761
670.200000	0	4718787	0	2977861
670.350000	0	4718636	0	2977835
670.500000	0	4718548	0	2977856
670.650000	0	4718801	0	2978015
670.800000	0	4718471	0	2977620
670.950000	0	4718819	0	2977827
671.100000	0	4718662	0	2977859
671.250000	0	4718530	0	2977682
671.400000	0	4718798	0	2977983
671.550000	0	4718584	0	2977812
671.700000	0	4718677	0	2977507
671.850000	0	4718464	0	2978082
672.000000	0	4718741	0	2977815
672.150000	0	4718635	0	2977920
672.300000	0	4718822	0	2977776
672.450000	0	4718611	0	2977854
672.600000	0	4718671	0	2977848
672.750000	0	4718531	0	2977748
672.900000	0	4718762	0	2977869
673.050000	0	4718829	0	2977912
673.200000	0	4718801	0	2977908
673.350000	0	4718633	0	2977582
673.500000	0	4718609	0	2977893
673.650000	0	4718812	0	2977786
673.800000	0	4718576	0	2977654
673.950000	0	4718521	0	2977714
674.100000	0	4718733	0	2977989
674.250000	0	4718559	0	2978084
674.400000	0	4718557	0	2977985
674.550000	0	4718629	0	2977687
674.700000	0	4718497	0	2977916
674.850000	0	4718496	0	2977783
675.000000	0	4718722	0	2977935
675.150000	0	4718542	0	2977612
675.300000	0	4718746	0	2977853
675.450000	0	4718571	0	2978093
675.600000	0	4718644	0	2977931
675.750000	0	4718683	0	2977854
675.900000	0	4718605	0	2977532
676.050000	0	4718568	0	2977998
676.200000	0	4718805	0	2977645
676.350000	0	4718569	0	2977515
676.500000	0	4718571	0	2978026
676.650000	0	4718777	0	2977523
676.800000	0	4718781	0	2977766
676.950000	0	4718608	0	2977821
677.100000	0	4718611	0	2977512
677.250000	0	4718667	0	2977995
677.400000	0	4718493	0	2977917
677.550000	0	4718519	0	2977469
677.700000	0	4718761	0	2977873
677.850000	0	4718718	0	2977947
678.000000	0	4718758	0	2977900
678.150000	0	4718774	0	2978027
678.300000	0	4718622	0	2977763
678.450000	0	4718665	0	2977940
678.600000	0	4718460	0	2977615
678.750000	0	4718633	0	2978030
678.900000	0	4718745	0	2977915
679.050000	0	4718572	0	2977926
679.200000	0	4718700	0	2977975
679.350000	0	4718375	0	2977942
679.500000	0	4718649	0	2977790
679.650000	0	4718427	0	2977876
679.800000	0	4718801	0	2977753
679.950000	0	4718736	0	2977688
680.100000	0	4718605	0	2977395
680.250000	0	4718590	0	2977771
680.400000	0	4718781	0	2977666
680.550000	0	4718502	0	2977768
680.700000	0	4718616	0	2977891
680.850000	0	4718632	0	2977666
681.000000	0	4718782	0	2977687
681.150000	0	4718631	0	2977747
681.300000	0	4718505	0	2977645
681.450000	0	4718592	0	2977763
681.600000	0	4718700	0	2978049
681.750000	0	4718818	0	2977904
681.900000	0	4718583	0	2977791
682.050000	0	4718674	0	2977516
682.200000	0	4718430	0	2977578
682.350000	0	4718615	0	2977702
682.500000	0	4718464	0	2977576
682.650000	0	4718614	0	2977812
682.800000	0	4718722	0	2977686
682.950000	0	4718817	0	2977742
