Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
570.300000	0	4608645	0	2909246
570.450000	0	4608556	0	2908992
570.600000	0	4608703	0	2909218
570.750000	0	4608706	0	2909149
570.900000	0	4608746	0	2909387
571.050000	0	4608639	0	2908922
571.200000	0	4608833	0	2908997
571.350000	0	4608674	0	2909030
571.500000	0	4608760	0	2909222
571.650000	0	4608625	0	2909006
571.800000	0	4608842	0	2909191
571.950000	0	4608605	0	2909078
572.100000	0	4608661	0	2909263
572.250000	0	4608637	0	2908975
572.400000	0	4608640	0	2909037
572.550000	0	4608772	0	2908973
572.700000	0	4608816	0	2908981
572.850000	0	4608754	0	2909068
573.000000	0	4608639	0	2908986
573.150000	0	4608529	0	2909064
573.300000	0	4608468	0	2908866
573.450000	0	4608578	0	2909030
573.600000	0	4608757	0	2909382
573.750000	0	4608776	0	2909224
573.900000	0	4608506	0	2909126
574.050000	0	4608642	0	2909030
574.200000	0	4608563	0	2909118
574.350000	0	4608692	0	2909114
574.500000	0	4608669	0	2908978
574.650000	0	4608625	0	2908877
574.800000	0	4608683	0	2908989
574.950000	0	4608616	0	2909196
575.100000	0	4608633	0	2908886
575.250000	0	4608716	0	2909177
575.400000	0	4608671	0	2909121
575.550000	0	4608575	0	2908912
575.700000	0	4608534	0	2909050
575.850000	0	4608604	0	2909251
576.000000	0	4608654	0	2908948
576.150000	0	4608651	0	2909085
576.300000	0	4608719	0	2909147
576.450000	0	4608825	0	2908960
576.600000	0	4608667	0	2909163
576.750000	0	4608697	0	2909121
576.900000	0	4608666	0	2908840
577.050000	0	4608826	0	2909020
577.200000	0	4608797	0	2908700
577.350000	0	4608710	0	2909229
577.500000	0	4608710	0	2909011
577.650000	0	4608634	0	2908960
577.800000	0	4608549	0	2908815
577.950000	0	4608631	0	2909134
578.100000	0	4608718	0	2909191
578.250000	0	4608644	0	2908756
578.400000	0	4608577	0	2908908
578.550000	0	4608809	0	2909098
578.700000	0	4608785	0	2908992
578.850000	0	4608442	0	2908896
579.000000	0	4608612	0	2908938
579.150000	0	4608589	0	2909159
579.300000	0	4608552	0	2909197
579.450000	0	4608664	0	2908779
579.600000	0	4608577	0	2908906
579.750000	0	4608767	0	2909207
579.900000	0	4608591	0	2908907
580.050000	0	4608725	0	2908978
580.200000	0	4608816	0	2909102
580.350000	0	4608763	0	2909065
580.500000	0	4608809	0	2908925
580.650000	0	4608583	0	2908967
580.800000	0	4608729	0	2908873
580.950000	0	4608673	0	2909022
581.100000	0	4608657	0	2909076
581.250000	0	4608503	0	2908979
581.400000	0	4608789	0	2908977
581.550000	0	4608522	0	2908891
581.700000	0	4608722	0	2909250
581.850000	0	4608459	0	2908980
582.000000	0	4608767	0	2909289
582.150000	0	4608762	0	2909005
582.300000	0	4608637	0	2908837
582.450000	0	4608635	0	2908999
582.600000	0	4608667	0	2908813
582.750000	0	4608592	0	2909054
582.900000	0	4608797	0	2909062
583.050000	0	4608563	0	2908817
583.200000	0	4608932	0	2909112
583.350000	0	4608710	0	2908694
583.500000	0	4608733	0	2909136
583.650000	0	4608765	0	2908803
583.800000	0	4608589	0	2908939
583.950000	0	4608585	0	2908970
584.100000	0	4608824	0	2908913
584.250000	0	4608786	0	2909239
584.400000	0	4608673	0	2908892
584.550000	0	4608511	0	2908771
584.700000	0	4608743	0	2909063
584.850000	0	4608504	0	2909025
585.000000	0	4608522	0	2909089
585.150000	0	4608750	0	2908866
585.300000	0	4608584	0	2909182
585.450000	0	4608455	0	2908987
585.600000	0	4608472	0	2908892
585.750000	0	4608609	0	2909133
585.900000	0	4608613	0	2909239
586.050000	0	4608656	0	2908836
586.200000	0	4608431	0	2908798
586.350000	0	4608705	0	2909064
586.500000	0	4608571	0	2909111
586.650000	0	4608609	0	2908990
586.800000	0	4608671	0	2908732
586.950000	0	4608587	0	2909037
587.100000	0	4608494	0	2908875
587.250000	0	4608650	0	2909071
587.400000	0	4608882	0	2909123
587.550000	0	4608593	0	2909164
587.700000	0	4608603	0	2908923
587.850000	0	4608620	0	2908730
588.000000	0	4608801	0	2909094
588.150000	0	4608549	0	2908803
588.300000	0	4608521	0	2909160
588.450000	0	4608602	0	2909027
588.600000	0	4608754	0	2908900
588.750000	0	4608661	0	2908948
588.900000	0	4608567	0	2908848
589.050000	0	4608592	0	2909374
589.200000	0	4608632	0	2909064
589.350000	0	4608603	0	2909055
589.500000	0	4608695	0	2908890
589.650000	0	4608692	0	2909210
589.800000	0	4608697	0	2909067
589.950000	0	4608572	0	2908910
590.100000	0	4608630	0	2908860
590.250000	0	4608598	0	2909063
590.400000	0	4608496	0	2908740
590.550000	0	4608728	0	2909306
590.700000	0	4608486	0	2908919
590.850000	0	4608555	0	2908916
591.000000	0	4608629	0	2909074
591.150000	0	4608687	0	2909040
591.300000	0	4608633	0	2909129
591.450000	0	4608693	0	2908910
591.600000	0	4608506	0	2909264
591.750000	0	4608552	0	2908996
591.900000	0	4608586	0	2909123
592.050000	0	4608592	0	2909092
592.200000	0	4608550	0	2909218
592.350000	0	4608722	0	2908819
592.500000	0	4608521	0	2909101
592.650000	0	4608484	0	2909012
592.800000	0	4608585	0	2908948
592.950000	0	4608339	0	2908922
593.100000	0	4608532	0	2909079
593.250000	0	4608595	0	2908863
593.400000	0	4608624	0	2909000
593.550000	0	4608681	0	2908809
593.700000	0	4608671	0	2908886
593.850000	0	4608536	0	2909190
594.000000	0	4608536	0	2908892
594.150000	0	4608731	0	2909009
594.300000	0	4608650	0	2908919
594.450000	0	4608548	0	2908886
594.600000	0	4608476	0	2908799
594.750000	0	4608550	0	2909060
594.900000	0	4608472	0	2908908
595.050000	0	4608628	0	2909017
595.200000	0	4608612	0	2909027
595.350000	0	4608726	0	2909163
595.500000	0	4608759	0	2909101
595.650000	0	4608631	0	2909164
595.800000	0	4608748	0	2908762
595.950000	0	4608455	0	2909226
596.100000	0	4608659	0	2909160
596.250000	0	4608635	0	2908829
596.400000	0	4608422	0	2908783
596.550000	0	4608577	0	2909287
596.700000	0	4608653	0	2909040
596.850000	0	4608544	0	2909301
597.000000	0	4608492	0	2908990
597.150000	0	4608603	0	2909351
597.300000	0	4608652	0	2909264
597.450000	0	4608643	0	2909109
597.600000	0	4608556	0	2908875
597.750000	0	4608515	0	2909046
597.900000	0	4608606	0	2909222
598.050000	0	4608817	0	2909171
598.200000	0	4608637	0	2909002
598.350000	0	4608724	0	2908864
598.500000	0	4608460	0	2909019
598.650000	0	4608544	0	2909005
598.800000	0	4608516	0	2908828
598.950000	0	4608602	0	2908876
599.100000	0	4608608	0	2908999
599.250000	0	4608592	0	2908933
599.400000	0	4608664	0	2908836
599.550000	0	4608516	0	2909143
599.700000	0	4608524	0	2909143
599.850000	0	4608543	0	2909221
600.000000	0	4608617	0	2909010
600.150000	0	4608690	0	2908921
600.300000	0	4608479	0	2909029
600.450000	0	4608802	0	2908670
600.600000	0	4608604	0	2908591
600.750000	0	4608401	0	2908771
600.900000	0	4608491	0	2909007
601.050000	0	4608577	0	2909177
601.200000	0	4608639	0	2909072
601.350000	0	4608592	0	2908974
601.500000	0	4608419	0	2909044
601.650000	0	4608498	0	2908974
601.800000	0	4608413	0	2909025
601.950000	0	4608623	0	2909364
602.100000	0	4608559	0	2908738
602.250000	0	4608524	0	2909226
602.400000	0	4608627	0	2908940
602.550000	0	4608559	0	2908898
602.700000	0	4608504	0	2908884
602.850000	0	4608356	0	2908939
603.000000	0	4608593	0	2909023
603.150000	0	4608425	0	2909132
603.300000	0	4608570	0	2908893
603.450000	0	4608547	0	2908897
603.600000	0	4608529	0	2908967
603.750000	0	4608406	0	2909007
603.900000	0	4608639	0	2908887
604.050000	0	4608675	0	2908981
604.200000	0	4608398	0	2909107
604.350000	0	4608526	0	2908918
604.500000	0	4608452	0	2909119
604.650000	0	4608423	0	2909044
604.800000	0	4608403	0	2908747
604.950000	0	4608647	0	2908902
605.100000	0	4608428	0	2908710
605.250000	0	4608572	0	2908984
605.400000	0	4608532	0	2908865
605.550000	0	4608672	0	2908708
605.700000	0	4608530	0	2908778
605.850000	0	4608502	0	2908670
606.000000	0	4608541	0	2908814
606.150000	0	4608534	0	2908844
606.300000	0	4608560	0	2908801
606.450000	0	4608407	0	2908998
606.600000	0	4608469	0	2908814
606.750000	0	4608579	0	2908936
606.900000	0	4608649	0	2909063
607.050000	0	4608483	0	2908596
607.200000	0	4608582	0	2908901
607.350000	0	4608584	0	2908761
607.500000	0	4608527	0	2909002
607.650000	0	4608280	0	2908738
607.800000	0	4608500	0	2908820
607.950000	0	4608460	0	2909041
608.100000	0	4608424	0	2909081
608.250000	0	4608407	0	2908646
608.400000	0	4608485	0	2908634
608.550000	0	4608472	0	2908910
608.700000	0	4608501	0	2908863
608.850000	0	4608681	0	2909049
609.000000	0	4608570	0	2908874
609.150000	0	4608309	0	2908757
609.300000	0	4608414	0	2908814
609.450000	0	4608551	0	2909089
609.600000	0	4608578	0	2909111
609.750000	0	4608611	0	2908783
609.900000	0	4608545	0	2908847
610.050000	0	4608375	0	2909151
610.200000	0	4608741	0	2908702
610.350000	0	4608366	0	2909060
610.500000	0	4608466	0	2908814
610.650000	0	4608684	0	2908951
610.800000	0	4608441	0	2909342
610.950000	0	4608556	0	2909145
611.100000	0	4608503	0	2909086
611.250000	0	4608627	0	2908830
611.400000	0	4608300	0	2908965
611.550000	0	4608415	0	2909030
611.700000	0	4608633	0	2909115
611.850000	0	4608576	0	2908983
612.000000	0	4608486	0	2909001
612.150000	0	4608574	0	2909009
612.300000	0	4608579	0	2908970
612.450000	0	4608457	0	2908853
612.600000	0	4608387	0	2908917
612.750000	0	4608473	0	2908825
612.900000	0	4608440	0	2908883
613.050000	0	4608484	0	2909016
613.200000	0	4608732	0	2908834
613.350000	0	4608496	0	2908876
613.500000	0	4608710	0	2909079
613.650000	0	4608608	0	2908813
613.800000	0	4608649	0	2908965
613.950000	0	4608621	0	2908989
614.100000	0	4608567	0	2908867
614.250000	0	4608669	0	2908846
614.400000	0	4608597	0	2908911
614.550000	0	4608309	0	2909003
614.700000	0	4608559	0	2909111
614.850000	0	4608485	0	2908911
615.000000	0	4608428	0	2908576
615.150000	0	4608498	0	2908923
615.300000	0	4608542	0	2908811
615.450000	0	4608557	0	2909024
615.600000	0	4608461	0	2908900
615.750000	0	4608576	0	2908823
615.900000	0	4608600	0	2909168
616.050000	0	4608503	0	2909127
616.200000	0	4608583	0	2909026
616.350000	0	4608394	0	2908811
616.500000	0	4608455	0	2909105
616.650000	0	4608420	0	2908912
616.800000	0	4608510	0	2909227
616.950000	0	4608614	0	2908826
617.100000	0	4608481	0	2908991
617.250000	0	4608671	0	2908976
617.400000	0	4608501	0	2909220
617.550000	0	4608488	0	2908994
617.700000	0	4608512	0	2908783
617.850000	0	4608529	0	2909167
618.000000	0	4608601	0	2908953
618.150000	0	4608483	0	2909077
618.300000	0	4608417	0	2909099
618.450000	0	4608545	0	2908716
618.600000	0	4608620	0	2909048
618.750000	0	4608436	0	2908698
618.900000	0	4608395	0	2908889
619.050000	0	4608487	0	2908789
619.200000	0	4608457	0	2908920
619.350000	0	4608520	0	2909056
619.500000	0	4608442	0	2908801
619.650000	0	4608387	0	2908963
619.800000	0	4608371	0	2909056
619.950000	0	4608623	0	2908772
620.100000	0	4608471	0	2908793
620.250000	0	4608412	0	2908933
620.400000	0	4608540	0	2909119
620.550000	0	4608468	0	2908744
620.700000	0	4608616	0	2908963
620.850000	0	4608545	0	2908802
621.000000	0	4608703	0	2908946
621.150000	0	4608418	0	2909015
621.300000	0	4608417	0	2908986
621.450000	0	4608357	0	2908729
621.600000	0	4608539	0	2908863
621.750000	0	4608379	0	2908900
621.900000	0	4608637	0	2909148
622.050000	0	4608577	0	2909027
622.200000	0	4608520	0	2908948
622.350000	0	4608516	0	2908868
622.500000	0	4608550	0	2908977
622.650000	0	4608503	0	2908735
622.800000	0	4608569	0	2909044
622.950000	0	4608602	0	2909006
623.100000	0	4608640	0	2908573
623.250000	0	4608491	0	2908929
623.400000	0	4608413	0	2908928
623.550000	0	4608694	0	2908832
623.700000	0	4608467	0	2908742
623.850000	0	4608419	0	2908876
624.000000	0	4608531	0	2909182
624.150000	0	4608461	0	2908835
624.300000	0	4608496	0	2909156
624.450000	0	4608406	0	2908945
624.600000	0	4608252	0	2908931
624.750000	0	4608485	0	2908961
624.900000	0	4608405	0	2909219
625.050000	0	4608455	0	2908952
625.200000	0	4608412	0	2908860
625.350000	0	4608371	0	2908905
625.500000	0	4608577	0	2908894
625.650000	0	4608502	0	2909135
625.800000	0	4608577	0	2909220
625.950000	0	4608374	0	2909048
626.100000	0	4608569	0	2909178
626.250000	0	4608566	0	2908851
626.400000	0	4608617	0	2908897
626.550000	0	4608459	0	2908808
626.700000	0	4608407	0	2909137
626.850000	0	4608580	0	2908891
627.000000	0	4608310	0	2908855
627.150000	0	4608505	0	2908860
627.300000	0	4608598	0	2908841
627.450000	0	4608479	0	2908855
627.600000	0	4608462	0	2908823
627.750000	0	4608443	0	2909257
627.900000	0	4608188	0	2908923
628.050000	0	4608539	0	2909203
628.200000	0	4608475	0	2908840
628.350000	0	4608528	0	2908782
628.500000	0	4608363	0	2908845
628.650000	0	4608449	0	2908948
628.800000	0	4608432	0	2908843
628.950000	0	4608354	0	2908990
629.100000	0	4608382	0	2908908
629.250000	0	4608688	0	2908957
629.400000	0	4608531	0	2909115
629.550000	0	4608390	0	2908931
629.700000	0	4608451	0	2908944
629.850000	0	4608414	0	2909035
630.000000	0	4608483	0	2908943
630.150000	0	4608464	0	2909070
630.300000	0	4608181	0	2909050
630.450000	0	4608360	0	2908658
630.600000	0	4608557	0	2908680
630.750000	0	4608500	0	2908792
630.900000	0	4608416	0	2908998
631.050000	0	4608390	0	2909208
631.200000	0	4608715	0	2909150
631.350000	0	4608368	0	2909009
631.500000	0	4608371	0	2908934
631.650000	0	4608398	0	2908864
631.800000	0	4608603	0	2908693
631.950000	0	4608479	0	2909099
632.100000	0	4608556	0	2908705
632.250000	0	4608328	0	2908736
632.400000	0	4608377	0	2908964
632.550000	0	4608457	0	2909009
632.700000	0	4608375	0	2908988
632.850000	0	4608343	0	2909152
633.000000	0	4608418	0	2908942
633.150000	0	4608196	0	2908679
633.300000	0	4608195	0	2909029
633.450000	0	4608412	0	2909059
633.600000	0	4608429	0	2908620
633.750000	0	4608421	0	2908866
633.900000	0	4608247	0	2909170
634.050000	0	4608464	0	2908905
634.200000	0	4608324	0	2908665
634.350000	0	4608450	0	2908902
634.500000	0	4608335	0	2909039
634.650000	0	4608382	0	2908740
634.800000	0	4608389	0	2908896
634.950000	0	4608160	0	2908850
635.100000	0	4608342	0	2909163
635.250000	0	4608291	0	2909040
635.400000	0	4608298	0	2908854
635.550000	0	4608453	0	2908630
635.700000	0	4608375	0	2909029
635.850000	0	4608429	0	2908868
636.000000	0	4608421	0	2908835
636.150000	0	4608475	0	2908974
636.300000	0	4608404	0	2908768
636.450000	0	4608351	0	2908904
636.600000	0	4608407	0	2908913
636.750000	0	4608396	0	2908951
636.900000	0	4608453	0	2908730
637.050000	0	4608570	0	2909006
637.200000	0	4608468	0	2908720
637.350000	0	4608379	0	2909016
637.500000	0	4608500	0	2908695
637.650000	0	4608641	0	2908962
637.800000	0	4608569	0	2909028
637.950000	0	4608303	0	2909178
638.100000	0	4608387	0	2908791
638.250000	0	4608436	0	2908908
638.400000	0	4608292	0	2908709
638.550000	0	4608354	0	2908710
638.700000	0	4608393	0	2909339
638.850000	0	4608285	0	2908921
639.000000	0	4608480	0	2908737
639.150000	0	4608313	0	2909111
639.300000	0	4608469	0	2908652
639.450000	0	4608265	0	2908778
639.600000	0	4608531	0	2908850
639.750000	0	4608455	0	2908705
639.900000	0	4608621	0	2908844
640.050000	0	4608555	0	2908776
640.200000	0	4608341	0	2908830
640.350000	0	4608426	0	2908968
640.500000	0	4608362	0	2908924
640.650000	0	4608388	0	2908745
640.800000	0	4608404	0	2908913
640.950000	0	4608541	0	2908811
641.100000	0	4608314	0	2908812
641.250000	0	4608275	0	2908626
641.400000	0	4608383	0	2909156
641.550000	0	4608317	0	2908837
641.700000	0	4608370	0	2909055
641.850000	0	4608648	0	2908726
642.000000	0	4608364	0	2908830
642.150000	0	4608352	0	2908657
642.300000	0	4608395	0	2908877
642.450000	0	4608564	0	2908615
642.600000	0	4608239	0	2908807
642.750000	0	4608328	0	2909012
642.900000	0	4608501	0	2908689
643.050000	0	4608665	0	2908781
643.200000	0	4608324	0	2908643
643.350000	0	4608298	0	2908676
643.500000	0	4608283	0	2908735
643.650000	0	4608392	0	2908878
643.800000	0	4608408	0	2908900
643.950000	0	4608495	0	2908839
644.100000	0	4608386	0	2908918
644.250000	0	4608374	0	2908987
644.400000	0	4608524	0	2909073
644.550000	0	4608599	0	2908896
644.700000	0	4608287	0	2908766
644.850000	0	4608341	0	2908664
645.000000	0	4608420	0	2908746
645.150000	0	4608488	0	2908962
645.300000	0	4608301	0	2908746
645.450000	0	4608458	0	2908584
645.600000	0	4608404	0	2908878
645.750000	0	4608315	0	2908884
645.900000	0	4608585	0	2908720
646.050000	0	4608448	0	2908650
646.200000	0	4608330	0	2908734
646.350000	0	4608473	0	2908433
646.500000	0	4608476	0	2908856
646.650000	0	4608224	0	2908900
646.800000	0	4608448	0	2909019
646.950000	0	4608390	0	2908792
647.100000	0	4608331	0	2908795
647.250000	0	4608362	0	2908996
647.400000	0	4608385	0	2908770
647.550000	0	4608388	0	2908877
647.700000	0	4608591	0	2908853
647.850000	0	4608340	0	2908527
648.000000	0	4608412	0	2908979
648.150000	0	4608458	0	2908984
648.300000	0	4608292	0	2908867
648.450000	0	4608399	0	2908868
648.600000	0	4608431	0	2908577
648.750000	0	4608242	0	2908850
648.900000	0	4608258	0	2908881
649.050000	0	4608439	0	2908602
649.200000	0	4608361	0	2908544
649.350000	0	4608282	0	2908820
649.500000	0	4608303	0	2908676
649.650000	0	4608229	0	2908907
649.800000	0	4608081	0	2908970
649.950000	0	4608371	0	2908903
650.100000	0	4608435	0	2909183
650.250000	0	4608254	0	2908666
650.400000	0	4608561	0	2908882
650.550000	0	4608466	0	2909140
650.700000	0	4608368	0	2909021
650.850000	0	4608321	0	2908689
651.000000	0	4608385	0	2908957
651.150000	0	4608512	0	2908796
651.300000	0	4608320	0	2908918
651.450000	0	4608252	0	2908813
651.600000	0	4608343	0	2908820
651.750000	0	4608253	0	2908765
651.900000	0	4608400	0	2909046
652.050000	0	4608133	0	2908631
652.200000	0	4608466	0	2908923
652.350000	0	4608359	0	2908827
652.500000	0	4608354	0	2908996
652.650000	0	4608333	0	2908793
652.800000	0	4608373	0	2908918
652.950000	0	4608271	0	2908974
653.100000	0	4608252	0	2908723
653.250000	0	4608333	0	2909049
653.400000	0	4608320	0	2908993
653.550000	0	4608156	0	2908945
653.700000	0	4608287	0	2908668
653.850000	0	4608289	0	2908685
654.000000	0	4608195	0	2909050
654.150000	0	4608402	0	2908616
654.300000	0	4608378	0	2908619
654.450000	0	4608260	0	2908790
654.600000	0	4608152	0	2908814
654.750000	0	4608299	0	2908871
654.900000	0	4608199	0	2908964
655.050000	0	4608322	0	2908702
655.200000	0	4608382	0	2908691
655.350000	0	4608360	0	2908797
655.500000	0	4608379	0	2908677
655.650000	0	4608421	0	2909047
655.800000	0	4608237	0	2908712
655.950000	0	4608249	0	2908924
656.100000	0	4608444	0	2908908
656.250000	0	4608376	0	2908796
656.400000	0	4608408	0	2908875
656.550000	0	4608282	0	2908912
656.700000	0	4608424	0	2908766
656.850000	0	4608374	0	2908799
657.000000	0	4608206	0	2909093
657.150000	0	4608326	0	2908878
657.300000	0	4608421	0	2908752
657.450000	0	4608346	0	2908789
657.600000	0	4608269	0	2909102
657.750000	0	4608222	0	2908678
657.900000	0	4608275	0	2908870
658.050000	0	4608401	0	2908702
658.200000	0	4608322	0	2909005
658.350000	0	4608219	0	2908765
658.500000	0	4608246	0	2908838
658.650000	0	4608264	0	2908777
658.800000	0	4608173	0	2908901
658.950000	0	4608433	0	2908930
659.100000	0	4608516	0	2909224
659.250000	0	4608296	0	2908906
659.400000	0	4608410	0	2908777
659.550000	0	4608342	0	2908919
659.700000	0	4608166	0	2908766
659.850000	0	4608244	0	2908839
660.000000	0	4608202	0	2908574
660.150000	0	4608302	0	2909138
660.300000	0	4608181	0	2908715
660.450000	0	4608093	0	2908807
660.600000	0	4608468	0	2908848
660.750000	0	4608268	0	2908831
660.900000	0	4608393	0	2909017
661.050000	0	4608497	0	2908768
661.200000	0	4608266	0	2908563
661.350000	0	4608377	0	2908735
661.500000	0	4608318	0	2908672
661.650000	0	4608166	0	2909061
661.800000	0	4608146	0	2908711
661.950000	0	4608374	0	2908914
662.100000	0	4608486	0	2908928
662.250000	0	4608318	0	2909027
662.400000	0	4608300	0	2908600
662.550000	0	4608350	0	2908535
662.700000	0	4608196	0	2908839
662.850000	0	4608321	0	2908996
663.000000	0	4608305	0	2908868
663.150000	0	4608502	0	2908654
663.300000	0	4608240	0	2908825
663.450000	0	4608230	0	2908945
663.600000	0	4608142	0	2908947
663.750000	0	4608298	0	2908909
663.900000	0	4608288	0	2908778
664.050000	0	4608388	0	2908773
664.200000	0	4608271	0	2908862
664.350000	0	4608492	0	2908907
664.500000	0	4608274	0	2908939
664.650000	0	4608437	0	2908770
664.800000	0	4608434	0	2908750
