Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1158.900000	0	4672246	0	2948946
1159.050000	0	4672038	0	2948852
1159.200000	0	4671921	0	2948734
1159.350000	0	4672142	0	2948748
1159.500000	0	4672086	0	2948709
1159.650000	0	4672083	0	2948960
1159.800000	0	4672121	0	2949110
1159.950000	0	4671976	0	2948957
1160.100000	0	4672037	0	2948878
1160.250000	0	4672115	0	2949208
1160.400000	0	4672131	0	2948951
1160.550000	0	4671949	0	2948552
1160.700000	0	4671963	0	2948973
1160.850000	0	4672084	0	2949182
1161.000000	0	4671921	0	2948774
1161.150000	0	4672115	0	2948780
1161.300000	0	4672066	0	2948668
1161.450000	0	4672039	0	2949252
1161.600000	0	4672106	0	2948519
1161.750000	0	4671879	0	2948634
1161.900000	0	4671791	0	2948916
1162.050000	0	4672025	0	2948752
1162.200000	0	4671932	0	2948826
1162.350000	0	4671907	0	2948810
1162.500000	0	4672103	0	2949168
1162.650000	0	4672017	0	2948831
1162.800000	0	4672036	0	2948985
1162.950000	0	4672109	0	2948621
1163.100000	0	4671940	0	2948991
1163.250000	0	4671998	0	2948868
1163.400000	0	4672028	0	2948858
1163.550000	0	4672055	0	2948842
1163.700000	0	4672048	0	2948689
1163.850000	0	4671965	0	2948969
1164.000000	0	4672101	0	2949003
1164.150000	0	4671976	0	2949062
1164.300000	0	4671887	0	2948835
1164.450000	0	4671996	0	2948910
1164.600000	0	4671929	0	2948654
1164.750000	0	4672173	0	2948735
1164.900000	0	4672142	0	2948787
1165.050000	0	4671989	0	2948925
1165.200000	0	4671996	0	2948749
1165.350000	0	4672011	0	2948852
1165.500000	0	4672068	0	2948771
1165.650000	0	4671999	0	2948738
1165.800000	0	4672055	0	2949210
1165.950000	0	4671995	0	2948731
1166.100000	0	4672000	0	2948785
1166.250000	0	4671822	0	2948689
1166.400000	0	4672110	0	2948799
1166.550000	0	4672134	0	2948643
1166.700000	0	4671715	0	2948576
1166.850000	0	4672063	0	2948885
1167.000000	0	4671945	0	2948606
1167.150000	0	4672040	0	2948968
1167.300000	0	4672131	0	2948993
1167.450000	0	4671881	0	2948986
1167.600000	0	4671954	0	2948813
1167.750000	0	4671878	0	2948970
1167.900000	0	4672131	0	2948828
1168.050000	0	4672037	0	2948794
1168.200000	0	4671979	0	2948595
1168.350000	0	4671862	0	2948710
1168.500000	0	4672130	0	2949020
1168.650000	0	4671783	0	2948555
1168.800000	0	4672059	0	2948683
1168.950000	0	4671929	0	2949060
1169.100000	0	4672084	0	2948864
1169.250000	0	4672004	0	2949013
1169.400000	0	4672107	0	2948501
1169.550000	0	4671984	0	2948799
1169.700000	0	4671888	0	2949042
1169.850000	0	4671960	0	2948832
1170.000000	0	4671731	0	2948804
1170.150000	0	4672121	0	2949194
1170.300000	0	4672127	0	2948714
1170.450000	0	4672160	0	2948872
1170.600000	0	4672017	0	2948690
1170.750000	0	4671792	0	2948920
1170.900000	0	4672081	0	2948977
1171.050000	0	4671900	0	2948587
1171.200000	0	4672021	0	2949027
1171.350000	0	4671983	0	2948769
1171.500000	0	4671994	0	2948572
1171.650000	0	4671974	0	2948620
1171.800000	0	4671722	0	2948913
1171.950000	0	4671839	0	2949041
1172.100000	0	4671941	0	2948885
1172.250000	0	4671948	0	2949065
1172.400000	0	4671864	0	2948941
1172.550000	0	4671957	0	2948743
1172.700000	0	4672015	0	2948756
1172.850000	0	4671892	0	2948951
1173.000000	0	4672097	0	2948946
1173.150000	0	4671864	0	2948589
1173.300000	0	4671803	0	2948701
1173.450000	0	4672233	0	2948815
1173.600000	0	4671941	0	2948824
1173.750000	0	4671776	0	2948768
1173.900000	0	4672058	0	2948583
1174.050000	0	4671943	0	2948800
1174.200000	0	4671978	0	2948853
1174.350000	0	4671946	0	2948847
1174.500000	0	4671962	0	2948988
1174.650000	0	4671891	0	2948648
1174.800000	0	4672045	0	2948756
1174.950000	0	4671806	0	2948845
1175.100000	0	4672077	0	2948890
1175.250000	0	4672033	0	2948826
1175.400000	0	4671989	0	2948980
1175.550000	0	4672230	0	2948998
1175.700000	0	4671968	0	2948844
1175.850000	0	4672183	0	2948831
1176.000000	0	4672106	0	2949059
1176.150000	0	4672014	0	2948825
1176.300000	0	4671913	0	2948841
1176.450000	0	4671873	0	2949114
1176.600000	0	4672134	0	2948758
1176.750000	0	4672021	0	2948776
1176.900000	0	4671975	0	2948693
1177.050000	0	4672164	0	2949006
1177.200000	0	4671872	0	2948897
1177.350000	0	4672021	0	2948769
1177.500000	0	4672004	0	2948997
1177.650000	0	4671897	0	2948935
1177.800000	0	4672038	0	2948512
1177.950000	0	4672079	0	2948733
1178.100000	0	4672193	0	2948838
1178.250000	0	4672018	0	2948852
1178.400000	0	4672135	0	2948923
1178.550000	0	4671746	0	2948957
1178.700000	0	4672074	0	2948744
1178.850000	0	4671895	0	2949044
1179.000000	0	4671982	0	2948585
1179.150000	0	4672082	0	2948712
1179.300000	0	4671947	0	2948952
1179.450000	0	4671750	0	2948642
1179.600000	0	4671978	0	2948822
1179.750000	0	4671974	0	2948766
1179.900000	0	4672071	0	2948699
1180.050000	0	4672040	0	2948984
1180.200000	0	4671930	0	2948683
1180.350000	0	4671883	0	2948990
1180.500000	0	4671973	0	2948925
1180.650000	0	4672192	0	2948669
1180.800000	0	4671952	0	2948645
1180.950000	0	4672034	0	2948835
1181.100000	0	4672100	0	2948755
1181.250000	0	4671802	0	2948690
1181.400000	0	4672044	0	2949019
1181.550000	0	4672015	0	2948860
1181.700000	0	4672037	0	2948736
1181.850000	0	4672058	0	2949208
1182.000000	0	4671918	0	2948959
1182.150000	0	4672082	0	2948893
1182.300000	0	4672030	0	2948757
1182.450000	0	4671997	0	2948718
1182.600000	0	4671901	0	2948824
1182.750000	0	4672106	0	2948449
1182.900000	0	4671725	0	2948779
1183.050000	0	4671893	0	2948855
1183.200000	0	4672014	0	2948647
1183.350000	0	4672012	0	2948608
1183.500000	0	4671976	0	2948997
1183.650000	0	4672073	0	2948749
1183.800000	0	4671911	0	2948870
1183.950000	0	4672082	0	2948632
1184.100000	0	4671985	0	2948759
1184.250000	0	4672006	0	2948761
1184.400000	0	4671896	0	2948733
1184.550000	0	4672118	0	2948838
1184.700000	0	4671901	0	2948852
1184.850000	0	4672087	0	2948756
1185.000000	0	4671956	0	2948810
1185.150000	0	4672024	0	2948930
1185.300000	0	4671943	0	2948693
1185.450000	0	4671809	0	2948563
1185.600000	0	4671977	0	2948855
1185.750000	0	4671847	0	2948775
1185.900000	0	4671807	0	2949050
1186.050000	0	4672005	0	2948840
1186.200000	0	4671955	0	2948791
1186.350000	0	4671889	0	2948861
1186.500000	0	4672019	0	2949088
1186.650000	0	4671976	0	2948676
1186.800000	0	4671888	0	2949107
1186.950000	0	4672085	0	2948729
1187.100000	0	4672057	0	2949024
1187.250000	0	4671701	0	2948901
1187.400000	0	4671994	0	2948864
1187.550000	0	4672011	0	2948725
1187.700000	0	4671910	0	2948679
1187.850000	0	4672068	0	2948948
1188.000000	0	4671857	0	2948571
1188.150000	0	4671759	0	2948513
1188.300000	0	4672077	0	2948688
1188.450000	0	4671953	0	2948645
1188.600000	0	4672189	0	2948769
1188.750000	0	4671711	0	2948567
1188.900000	0	4672058	0	2948667
1189.050000	0	4672064	0	2948674
1189.200000	0	4671997	0	2948640
1189.350000	0	4671916	0	2948952
1189.500000	0	4671999	0	2948819
1189.650000	0	4672070	0	2948752
1189.800000	0	4671917	0	2948753
1189.950000	0	4672004	0	2948737
1190.100000	0	4671959	0	2948859
1190.250000	0	4672050	0	2948560
1190.400000	0	4671902	0	2948745
1190.550000	0	4671904	0	2948794
1190.700000	0	4672191	0	2948971
1190.850000	0	4671846	0	2948851
1191.000000	0	4671720	0	2948721
1191.150000	0	4671946	0	2948608
1191.300000	0	4671960	0	2948809
1191.450000	0	4671848	0	2948615
1191.600000	0	4671945	0	2948738
1191.750000	0	4671801	0	2948765
1191.900000	0	4671920	0	2948837
1192.050000	0	4671863	0	2948771
1192.200000	0	4671820	0	2948466
1192.350000	0	4672047	0	2948795
1192.500000	0	4672077	0	2948824
1192.650000	0	4671814	0	2948289
1192.800000	0	4671972	0	2948662
1192.950000	0	4672030	0	2948738
1193.100000	0	4671959	0	2948620
1193.250000	0	4672090	0	2949041
1193.400000	0	4671966	0	2948697
1193.550000	0	4672079	0	2948962
1193.700000	0	4671837	0	2948671
1193.850000	0	4671751	0	2948691
1194.000000	0	4671827	0	2948870
1194.150000	0	4671898	0	2948780
1194.300000	0	4671959	0	2948874
1194.450000	0	4672040	0	2948761
1194.600000	0	4671921	0	2948834
1194.750000	0	4672020	0	2948912
1194.900000	0	4671982	0	2948834
1195.050000	0	4671969	0	2948774
1195.200000	0	4672005	0	2949039
1195.350000	0	4672000	0	2948782
1195.500000	0	4671933	0	2949005
1195.650000	0	4672270	0	2948906
1195.800000	0	4672086	0	2948381
1195.950000	0	4671888	0	2948630
1196.100000	0	4671825	0	2948565
1196.250000	0	4671883	0	2948639
1196.400000	0	4671951	0	2948840
1196.550000	0	4671921	0	2948554
1196.700000	0	4672032	0	2948784
1196.850000	0	4671901	0	2948826
1197.000000	0	4672058	0	2948590
1197.150000	0	4671950	0	2948649
1197.300000	0	4671846	0	2948914
1197.450000	0	4672024	0	2948738
1197.600000	0	4672054	0	2948921
1197.750000	0	4671920	0	2948730
1197.900000	0	4671965	0	2948599
1198.050000	0	4672106	0	2948670
1198.200000	0	4671774	0	2948985
1198.350000	0	4671901	0	2948689
1198.500000	0	4671907	0	2948668
1198.650000	0	4671854	0	2948834
1198.800000	0	4671929	0	2948643
1198.950000	0	4672029	0	2948514
1199.100000	0	4672011	0	2948592
1199.250000	0	4671886	0	2948578
1199.400000	0	4671849	0	2948952
1199.550000	0	4671912	0	2948732
1199.700000	0	4671869	0	2948732
1199.850000	0	4672094	0	2948895
1200.000000	0	4671656	0	2948664
1200.150000	0	4672061	0	2948850
1200.300000	0	4671870	0	2948659
1200.450000	0	4672051	0	2948674
1200.600000	0	4671882	0	2948612
1200.750000	0	4671870	0	2948599
1200.900000	0	4671931	0	2948746
1201.050000	0	4671960	0	2949064
1201.200000	0	4671939	0	2948837
1201.350000	0	4671960	0	2948820
1201.500000	0	4671837	0	2948915
1201.650000	0	4671703	0	2948735
1201.800000	0	4672138	0	2948597
1201.950000	0	4671821	0	2948492
1202.100000	0	4672053	0	2948653
1202.250000	0	4671816	0	2948852
1202.400000	0	4671984	0	2948866
1202.550000	0	4672063	0	2948670
1202.700000	0	4672078	0	2948849
1202.850000	0	4671879	0	2948676
1203.000000	0	4671880	0	2948692
1203.150000	0	4671790	0	2948568
1203.300000	0	4671999	0	2948622
1203.450000	0	4671958	0	2948797
1203.600000	0	4671836	0	2948604
1203.750000	0	4671994	0	2948700
1203.900000	0	4672022	0	2948853
1204.050000	0	4671866	0	2948807
1204.200000	0	4671948	0	2948684
1204.350000	0	4672143	0	2948610
1204.500000	0	4671914	0	2948808
1204.650000	0	4671730	0	2948935
1204.800000	0	4671984	0	2948670
1204.950000	0	4671955	0	2948819
1205.100000	0	4671970	0	2948654
1205.250000	0	4671895	0	2948745
1205.400000	0	4672041	0	2949215
1205.550000	0	4671847	0	2948939
1205.700000	0	4671925	0	2948731
1205.850000	0	4672009	0	2948777
1206.000000	0	4672094	0	2948776
1206.150000	0	4671892	0	2948418
1206.300000	0	4671967	0	2948939
1206.450000	0	4671877	0	2948755
1206.600000	0	4671967	0	2948823
1206.750000	0	4671886	0	2948932
1206.900000	0	4672027	0	2948628
1207.050000	0	4671879	0	2948891
1207.200000	0	4671857	0	2948836
1207.350000	0	4671882	0	2948920
1207.500000	0	4671850	0	2948811
1207.650000	0	4671978	0	2948934
1207.800000	0	4671829	0	2948871
1207.950000	0	4671987	0	2948543
1208.100000	0	4671872	0	2948910
1208.250000	0	4671827	0	2948814
1208.400000	0	4672062	0	2948818
1208.550000	0	4671793	0	2948576
1208.700000	0	4672015	0	2948664
1208.850000	0	4671932	0	2948884
1209.000000	0	4672049	0	2948766
1209.150000	0	4672133	0	2948806
1209.300000	0	4672028	0	2948669
1209.450000	0	4671864	0	2948445
1209.600000	0	4672200	0	2948815
1209.750000	0	4671622	0	2948572
1209.900000	0	4671867	0	2948884
1210.050000	0	4672195	0	2948818
1210.200000	0	4672186	0	2948921
1210.350000	0	4671962	0	2948719
1210.500000	0	4672015	0	2949166
1210.650000	0	4671819	0	2948806
1210.800000	0	4671973	0	2949063
1210.950000	0	4671986	0	2948950
1211.100000	0	4671947	0	2948772
1211.250000	0	4672007	0	2948846
1211.400000	0	4671934	0	2949085
1211.550000	0	4671803	0	2948847
1211.700000	0	4672072	0	2948933
1211.850000	0	4671814	0	2948706
1212.000000	0	4671714	0	2948871
1212.150000	0	4671885	0	2948963
1212.300000	0	4671992	0	2948770
1212.450000	0	4671923	0	2948939
1212.600000	0	4671975	0	2948677
1212.750000	0	4672001	0	2948443
1212.900000	0	4672048	0	2949028
1213.050000	0	4672098	0	2948862
1213.200000	0	4671909	0	2948890
1213.350000	0	4672012	0	2949093
1213.500000	0	4671886	0	2948842
1213.650000	0	4671710	0	2948829
1213.800000	0	4672025	0	2948846
1213.950000	0	4671961	0	2948733
1214.100000	0	4672025	0	2948584
1214.250000	0	4672011	0	2948891
1214.400000	0	4671762	0	2948757
1214.550000	0	4672081	0	2948993
1214.700000	0	4671711	0	2948540
1214.850000	0	4671976	0	2949007
1215.000000	0	4672055	0	2948736
1215.150000	0	4671815	0	2948705
1215.300000	0	4671997	0	2948851
1215.450000	0	4671839	0	2948957
1215.600000	0	4671917	0	2948813
1215.750000	0	4671961	0	2948891
1215.900000	0	4671902	0	2948875
1216.050000	0	4672073	0	2948753
1216.200000	0	4672060	0	2948664
1216.350000	0	4672079	0	2948974
1216.500000	0	4671946	0	2948451
1216.650000	0	4671974	0	2948671
1216.800000	0	4671808	0	2948719
1216.950000	0	4672078	0	2948807
1217.100000	0	4672070	0	2948765
1217.250000	0	4671960	0	2948769
1217.400000	0	4671801	0	2948598
1217.550000	0	4671933	0	2948650
1217.700000	0	4671848	0	2948615
1217.850000	0	4672081	0	2949043
1218.000000	0	4672036	0	2948644
1218.150000	0	4672126	0	2948794
1218.300000	0	4672034	0	2948654
1218.450000	0	4672007	0	2948523
1218.600000	0	4671977	0	2948717
1218.750000	0	4672086	0	2948794
1218.900000	0	4671935	0	2948592
1219.050000	0	4671977	0	2948560
1219.200000	0	4671901	0	2948836
1219.350000	0	4671808	0	2948526
1219.500000	0	4671935	0	2948941
1219.650000	0	4671848	0	2948796
1219.800000	0	4672012	0	2948566
1219.950000	0	4672013	0	2948661
1220.100000	0	4671823	0	2948841
1220.250000	0	4672122	0	2948949
1220.400000	0	4671935	0	2948611
1220.550000	0	4671832	0	2948791
1220.700000	0	4671888	0	2948644
1220.850000	0	4672013	0	2948601
1221.000000	0	4672039	0	2948610
1221.150000	0	4672068	0	2949021
1221.300000	0	4671808	0	2948650
1221.450000	0	4671931	0	2948607
1221.600000	0	4672038	0	2949083
1221.750000	0	4671899	0	2948808
1221.900000	0	4672009	0	2948724
1222.050000	0	4671904	0	2948870
1222.200000	0	4671801	0	2948849
1222.350000	0	4671894	0	2948892
1222.500000	0	4671935	0	2948866
1222.650000	0	4671909	0	2948894
1222.800000	0	4671903	0	2948663
1222.950000	0	4672129	0	2948920
1223.100000	0	4672051	0	2948875
1223.250000	0	4671990	0	2948767
1223.400000	0	4671964	0	2949256
1223.550000	0	4672061	0	2948790
1223.700000	0	4672253	0	2948781
1223.850000	0	4672017	0	2948844
1224.000000	0	4671972	0	2948668
1224.150000	0	4672066	0	2948853
1224.300000	0	4671943	0	2948628
1224.450000	0	4671938	0	2948959
1224.600000	0	4672021	0	2948656
1224.750000	0	4671871	0	2948627
1224.900000	0	4672066	0	2949090
1225.050000	0	4672001	0	2948838
1225.200000	0	4672017	0	2948829
1225.350000	0	4671910	0	2948819
1225.500000	0	4672122	0	2948925
1225.650000	0	4671819	0	2948712
1225.800000	0	4672065	0	2948754
1225.950000	0	4671782	0	2948706
1226.100000	0	4672056	0	2948778
1226.250000	0	4671893	0	2949020
1226.400000	0	4671929	0	2948703
1226.550000	0	4671891	0	2948878
1226.700000	0	4671844	0	2948567
1226.850000	0	4671929	0	2948704
1227.000000	0	4672114	0	2948866
1227.150000	0	4671831	0	2948680
1227.300000	0	4672076	0	2948449
1227.450000	0	4671963	0	2948632
1227.600000	0	4671895	0	2948628
1227.750000	0	4672089	0	2949117
1227.900000	0	4671926	0	2948938
1228.050000	0	4671931	0	2948747
1228.200000	0	4671986	0	2948726
1228.350000	0	4671945	0	2948978
1228.500000	0	4671829	0	2948780
1228.650000	0	4671917	0	2948688
1228.800000	0	4671926	0	2948796
1228.950000	0	4672088	0	2948863
1229.100000	0	4671969	0	2948528
1229.250000	0	4671832	0	2948643
1229.400000	0	4672062	0	2948838
1229.550000	0	4671887	0	2948352
1229.700000	0	4671993	0	2948656
1229.850000	0	4672066	0	2948668
1230.000000	0	4671889	0	2948645
1230.150000	0	4672004	0	2948829
1230.300000	0	4671904	0	2948491
1230.450000	0	4671905	0	2948684
1230.600000	0	4671883	0	2948817
1230.750000	0	4671902	0	2948782
1230.900000	0	4671852	0	2948677
1231.050000	0	4671961	0	2948883
1231.200000	0	4671869	0	2948637
1231.350000	0	4672078	0	2948664
1231.500000	0	4672016	0	2948755
1231.650000	0	4672096	0	2948820
1231.800000	0	4671769	0	2948410
1231.950000	0	4671874	0	2948677
1232.100000	0	4671921	0	2948884
1232.250000	0	4671941	0	2948572
1232.400000	0	4671829	0	2948745
1232.550000	0	4672018	0	2948883
1232.700000	0	4671859	0	2948882
1232.850000	0	4671883	0	2948723
1233.000000	0	4671701	0	2948794
1233.150000	0	4671837	0	2948582
1233.300000	0	4671895	0	2948686
1233.450000	0	4672071	0	2948641
1233.600000	0	4672010	0	2949097
1233.750000	0	4671864	0	2948883
1233.900000	0	4671831	0	2948761
1234.050000	0	4671862	0	2948662
1234.200000	0	4671782	0	2948701
1234.350000	0	4671815	0	2948495
1234.500000	0	4671818	0	2948524
1234.650000	0	4671830	0	2948602
1234.800000	0	4671781	0	2948724
1234.950000	0	4671850	0	2948613
1235.100000	0	4671895	0	2948748
1235.250000	0	4671791	0	2948645
1235.400000	0	4671882	0	2948805
1235.550000	0	4671873	0	2948767
1235.700000	0	4671919	0	2948884
1235.850000	0	4672008	0	2948625
1236.000000	0	4671980	0	2948586
1236.150000	0	4671881	0	2948484
1236.300000	0	4671713	0	2948487
1236.450000	0	4672020	0	2948830
1236.600000	0	4671879	0	2948529
1236.750000	0	4672007	0	2948668
1236.900000	0	4672098	0	2949032
1237.050000	0	4671855	0	2949058
1237.200000	0	4672140	0	2948907
1237.350000	0	4672052	0	2948658
1237.500000	0	4671749	0	2948858
1237.650000	0	4671836	0	2948716
1237.800000	0	4671907	0	2948449
1237.950000	0	4671935	0	2948835
1238.100000	0	4671891	0	2948870
1238.250000	0	4672110	0	2948802
1238.400000	0	4671906	0	2948629
1238.550000	0	4671767	0	2948637
1238.700000	0	4671783	0	2948418
1238.850000	0	4671927	0	2948793
1239.000000	0	4672036	0	2948770
1239.150000	0	4671933	0	2948507
1239.300000	0	4671873	0	2948787
1239.450000	0	4672053	0	2948838
1239.600000	0	4671807	0	2948827
1239.750000	0	4672033	0	2948710
1239.900000	0	4671920	0	2948751
1240.050000	0	4672047	0	2948639
1240.200000	0	4672019	0	2948818
1240.350000	0	4671808	0	2948573
1240.500000	0	4671920	0	2948531
1240.650000	0	4671992	0	2948812
1240.800000	0	4672067	0	2948844
1240.950000	0	4672105	0	2948729
1241.100000	0	4671771	0	2948891
1241.250000	0	4671872	0	2948599
1241.400000	0	4671815	0	2948773
1241.550000	0	4671605	0	2948487
1241.700000	0	4671896	0	2948624
1241.850000	0	4671794	0	2948843
1242.000000	0	4671940	0	2948708
1242.150000	0	4671832	0	2948608
1242.300000	0	4671995	0	2948610
1242.450000	0	4671970	0	2948965
1242.600000	0	4671940	0	2948666
1242.750000	0	4671748	0	2948884
1242.900000	0	4671903	0	2948591
1243.050000	0	4671880	0	2948601
1243.200000	0	4671993	0	2948723
1243.350000	0	4671926	0	2948698
1243.500000	0	4671835	0	2948962
1243.650000	0	4671984	0	2948660
1243.800000	0	4671943	0	2948812
1243.950000	0	4671783	0	2948693
1244.100000	0	4672003	0	2948553
1244.250000	0	4671960	0	2948714
1244.400000	0	4671778	0	2948705
1244.550000	0	4671710	0	2948614
1244.700000	0	4672017	0	2948560
1244.850000	0	4671877	0	2948544
1245.000000	0	4671994	0	2948761
1245.150000	0	4671839	0	2948684
1245.300000	0	4671957	0	2948671
1245.450000	0	4671991	0	2948576
1245.600000	0	4672073	0	2948560
1245.750000	0	4671868	0	2948648
1245.900000	0	4672001	0	2948465
1246.050000	0	4671780	0	2948536
1246.200000	0	4671805	0	2948857
1246.350000	0	4671841	0	2948639
1246.500000	0	4671870	0	2948794
1246.650000	0	4671953	0	2948884
1246.800000	0	4671683	0	2948698
1246.950000	0	4672079	0	2948699
1247.100000	0	4671951	0	2948785
1247.250000	0	4672095	0	2948616
1247.400000	0	4671819	0	2948890
1247.550000	0	4672041	0	2948449
1247.700000	0	4671825	0	2948278
1247.850000	0	4671837	0	2948732
1248.000000	0	4671857	0	2948731
1248.150000	0	4671992	0	2948710
1248.300000	0	4671716	0	2948680
1248.450000	0	4672104	0	2948869
1248.600000	0	4671860	0	2948653
1248.750000	0	4672025	0	2948876
1248.900000	0	4671976	0	2948431
1249.050000	0	4671874	0	2948563
1249.200000	0	4672092	0	2948580
1249.350000	0	4672008	0	2948635
1249.500000	0	4671887	0	2948834
1249.650000	0	4671713	0	2948733
1249.800000	0	4671932	0	2948433
1249.950000	0	4671592	0	2948331
1250.100000	0	4672018	0	2948555
1250.250000	0	4671858	0	2948670
1250.400000	0	4672024	0	2948684
1250.550000	0	4671964	0	2948733
1250.700000	0	4672053	0	2948784
1250.850000	0	4671866	0	2948903
1251.000000	0	4671692	0	2948413
1251.150000	0	4671802	0	2948675
1251.300000	0	4671907	0	2948623
1251.450000	0	4671871	0	2948446
1251.600000	0	4671887	0	2948809
1251.750000	0	4672019	0	2948725
1251.900000	0	4671759	0	2948608
1252.050000	0	4671849	0	2948594
1252.200000	0	4671664	0	2948872
1252.350000	0	4672000	0	2948650
1252.500000	0	4671884	0	2948917
1252.650000	0	4671800	0	2948436
1252.800000	0	4671806	0	2948578
1252.950000	0	4671854	0	2948826
1253.100000	0	4671862	0	2948661
1253.250000	0	4671931	0	2948607
1253.400000	0	4671949	0	2948501
1253.550000	0	4672032	0	2948509
