Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1160.850000	0	4756157	0	2998885
1161.000000	0	4756213	0	2998765
1161.150000	0	4756029	0	2998925
1161.300000	0	4756006	0	2998601
1161.450000	0	4756313	0	2998708
1161.600000	0	4756015	0	2998758
1161.750000	0	4756156	0	2998620
1161.900000	0	4756056	0	2998955
1162.050000	0	4756019	0	2998719
1162.200000	0	4756106	0	2998860
1162.350000	0	4756065	0	2998660
1162.500000	0	4756091	0	2998661
1162.650000	0	4755984	0	2998931
1162.800000	0	4756098	0	2998659
1162.950000	0	4756028	0	2998937
1163.100000	0	4755991	0	2998793
1163.250000	0	4755988	0	2998527
1163.400000	0	4756118	0	2998921
1163.550000	0	4756083	0	2998520
1163.700000	0	4756073	0	2998941
1163.850000	0	4756073	0	2998883
1164.000000	0	4755999	0	2998463
1164.150000	0	4756244	0	2998791
1164.300000	0	4756176	0	2998955
1164.450000	0	4756102	0	2998692
1164.600000	0	4756027	0	2998696
1164.750000	0	4756219	0	2998789
1164.900000	0	4756138	0	2999071
1165.050000	0	4755959	0	2998999
1165.200000	0	4756130	0	2998913
1165.350000	0	4756080	0	2998729
1165.500000	0	4756006	0	2998424
1165.650000	0	4756098	0	2999026
1165.800000	0	4756013	0	2998871
1165.950000	0	4756267	0	2998750
1166.100000	0	4756261	0	2998689
1166.250000	0	4756193	0	2998669
1166.400000	0	4756113	0	2998639
1166.550000	0	4755953	0	2998607
1166.700000	0	4756006	0	2999187
1166.850000	0	4755991	0	2998904
1167.000000	0	4755798	0	2998918
1167.150000	0	4755895	0	2999096
1167.300000	0	4756141	0	2998902
1167.450000	0	4755996	0	2998765
1167.600000	0	4756020	0	2998927
1167.750000	0	4756048	0	2999017
1167.900000	0	4756056	0	2998827
1168.050000	0	4756014	0	2999052
1168.200000	0	4755912	0	2998745
1168.350000	0	4756170	0	2998814
1168.500000	0	4755978	0	2998648
1168.650000	0	4756083	0	2998826
1168.800000	0	4756003	0	2998848
1168.950000	0	4756208	0	2998987
1169.100000	0	4756086	0	2998727
1169.250000	0	4756177	0	2998930
1169.400000	0	4756113	0	2998625
1169.550000	0	4755989	0	2998953
1169.700000	0	4756233	0	2998741
1169.850000	0	4756199	0	2999029
1170.000000	0	4756185	0	2998718
1170.150000	0	4755977	0	2998865
1170.300000	0	4756202	0	2998962
1170.450000	0	4755870	0	2998946
1170.600000	0	4756093	0	2998799
1170.750000	0	4756077	0	2998887
1170.900000	0	4756072	0	2999062
1171.050000	0	4756001	0	2998742
1171.200000	0	4756127	0	2998804
1171.350000	0	4755972	0	2999050
1171.500000	0	4756212	0	2999141
1171.650000	0	4756107	0	2998822
1171.800000	0	4756033	0	2999023
1171.950000	0	4756254	0	2998954
1172.100000	0	4755983	0	2998944
1172.250000	0	4756071	0	2998752
1172.400000	0	4756263	0	2998909
1172.550000	0	4756213	0	2998717
1172.700000	0	4756167	0	2998903
1172.850000	0	4756082	0	2998833
1173.000000	0	4756138	0	2998751
1173.150000	0	4755880	0	2998726
1173.300000	0	4756059	0	2998935
1173.450000	0	4755945	0	2998783
1173.600000	0	4756164	0	2998971
1173.750000	0	4755967	0	2998849
1173.900000	0	4756191	0	2998668
1174.050000	0	4756129	0	2998667
1174.200000	0	4756080	0	2998804
1174.350000	0	4756029	0	2998707
1174.500000	0	4755886	0	2998720
1174.650000	0	4756102	0	2998840
1174.800000	0	4756022	0	2999051
1174.950000	0	4756122	0	2998585
1175.100000	0	4755960	0	2998735
1175.250000	0	4756073	0	2998768
1175.400000	0	4756235	0	2998747
1175.550000	0	4756083	0	2998770
1175.700000	0	4756076	0	2998729
1175.850000	0	4756164	0	2998931
1176.000000	0	4756067	0	2999063
1176.150000	0	4755998	0	2998979
1176.300000	0	4755906	0	2998547
1176.450000	0	4756007	0	2999027
1176.600000	0	4755983	0	2998948
1176.750000	0	4755836	0	2998758
1176.900000	0	4755978	0	2998589
1177.050000	0	4756068	0	2998789
1177.200000	0	4756014	0	2998609
1177.350000	0	4756134	0	2998956
1177.500000	0	4756156	0	2999125
1177.650000	0	4755997	0	2998679
1177.800000	0	4756263	0	2998765
1177.950000	0	4755956	0	2998820
1178.100000	0	4756017	0	2999003
1178.250000	0	4755969	0	2998695
1178.400000	0	4756076	0	2998640
1178.550000	0	4756083	0	2998870
1178.700000	0	4755966	0	2998824
1178.850000	0	4756085	0	2998758
1179.000000	0	4756048	0	2998842
1179.150000	0	4756130	0	2998622
1179.300000	0	4755888	0	2998919
1179.450000	0	4756029	0	2998785
1179.600000	0	4756008	0	2999044
1179.750000	0	4756112	0	2998967
1179.900000	0	4756225	0	2998444
1180.050000	0	4756047	0	2998741
1180.200000	0	4756100	0	2998721
1180.350000	0	4755830	0	2998663
1180.500000	0	4755870	0	2998918
1180.650000	0	4756161	0	2998794
1180.800000	0	4755970	0	2998720
1180.950000	0	4756144	0	2998627
1181.100000	0	4755979	0	2998781
1181.250000	0	4756176	0	2998730
1181.400000	0	4756102	0	2998622
1181.550000	0	4755946	0	2999082
1181.700000	0	4756017	0	2998735
1181.850000	0	4755902	0	2998982
1182.000000	0	4755963	0	2998667
1182.150000	0	4756107	0	2998770
1182.300000	0	4756007	0	2998880
1182.450000	0	4756075	0	2998752
1182.600000	0	4756025	0	2998592
1182.750000	0	4756015	0	2998567
1182.900000	0	4756028	0	2998912
1183.050000	0	4756269	0	2998818
1183.200000	0	4756079	0	2998726
1183.350000	0	4756047	0	2998743
1183.500000	0	4756021	0	2998813
1183.650000	0	4756104	0	2998812
1183.800000	0	4755853	0	2998605
1183.950000	0	4755854	0	2998623
1184.100000	0	4756006	0	2998815
1184.250000	0	4755908	0	2998626
1184.400000	0	4755979	0	2998710
1184.550000	0	4756096	0	2998855
1184.700000	0	4755923	0	2998901
1184.850000	0	4755965	0	2998851
1185.000000	0	4756104	0	2998648
1185.150000	0	4756030	0	2998762
1185.300000	0	4756156	0	2998780
1185.450000	0	4756010	0	2998798
1185.600000	0	4756050	0	2998862
1185.750000	0	4756023	0	2998947
1185.900000	0	4755853	0	2998506
1186.050000	0	4755902	0	2998755
1186.200000	0	4756098	0	2998923
1186.350000	0	4756054	0	2998957
1186.500000	0	4756015	0	2998946
1186.650000	0	4755985	0	2998792
1186.800000	0	4755758	0	2998923
1186.950000	0	4756046	0	2998997
1187.100000	0	4756079	0	2998572
1187.250000	0	4756114	0	2998941
1187.400000	0	4756099	0	2998974
1187.550000	0	4756178	0	2998680
1187.700000	0	4755977	0	2998639
1187.850000	0	4756082	0	2998847
1188.000000	0	4756040	0	2998472
1188.150000	0	4756140	0	2998796
1188.300000	0	4756139	0	2998968
1188.450000	0	4755841	0	2998386
1188.600000	0	4755910	0	2998837
1188.750000	0	4755947	0	2999070
1188.900000	0	4756050	0	2998739
1189.050000	0	4756020	0	2998759
1189.200000	0	4755990	0	2998775
1189.350000	0	4755927	0	2998838
1189.500000	0	4756168	0	2998726
1189.650000	0	4755796	0	2998562
1189.800000	0	4756018	0	2999075
1189.950000	0	4756002	0	2998668
1190.100000	0	4756077	0	2998548
1190.250000	0	4755937	0	2998670
1190.400000	0	4755920	0	2998690
1190.550000	0	4755939	0	2998803
1190.700000	0	4755993	0	2998619
1190.850000	0	4756095	0	2999016
1191.000000	0	4756234	0	2998861
1191.150000	0	4756063	0	2998691
1191.300000	0	4756115	0	2998415
1191.450000	0	4756148	0	2998640
1191.600000	0	4755952	0	2998587
1191.750000	0	4755904	0	2998862
1191.900000	0	4756035	0	2998761
1192.050000	0	4755735	0	2998781
1192.200000	0	4755824	0	2998762
1192.350000	0	4756050	0	2998826
1192.500000	0	4755949	0	2998710
1192.650000	0	4756081	0	2998818
1192.800000	0	4755785	0	2999135
1192.950000	0	4755851	0	2998781
1193.100000	0	4756018	0	2998755
1193.250000	0	4755894	0	2999034
1193.400000	0	4755951	0	2998917
1193.550000	0	4755924	0	2998651
1193.700000	0	4756016	0	2998817
1193.850000	0	4755977	0	2998851
1194.000000	0	4756038	0	2998800
1194.150000	0	4756245	0	2998725
1194.300000	0	4755988	0	2998746
1194.450000	0	4755886	0	2998664
1194.600000	0	4755833	0	2998770
1194.750000	0	4755980	0	2998777
1194.900000	0	4756026	0	2998496
1195.050000	0	4755860	0	2998739
1195.200000	0	4756184	0	2998798
1195.350000	0	4755980	0	2998906
1195.500000	0	4755820	0	2998812
1195.650000	0	4756082	0	2998960
1195.800000	0	4756015	0	2998874
1195.950000	0	4755866	0	2998498
1196.100000	0	4755848	0	2998728
1196.250000	0	4755831	0	2998813
1196.400000	0	4755999	0	2998703
1196.550000	0	4756125	0	2998677
1196.700000	0	4756016	0	2998848
1196.850000	0	4756107	0	2998768
1197.000000	0	4756088	0	2998668
1197.150000	0	4755901	0	2998793
1197.300000	0	4755916	0	2998775
1197.450000	0	4755984	0	2998739
1197.600000	0	4755858	0	2998800
1197.750000	0	4756019	0	2998762
1197.900000	0	4755966	0	2999218
1198.050000	0	4755911	0	2998786
1198.200000	0	4756151	0	2998618
1198.350000	0	4755952	0	2998677
1198.500000	0	4755949	0	2998584
1198.650000	0	4756004	0	2998872
1198.800000	0	4755920	0	2998601
1198.950000	0	4755895	0	2998991
1199.100000	0	4755908	0	2998648
1199.250000	0	4755648	0	2998592
1199.400000	0	4755923	0	2998668
1199.550000	0	4755806	0	2998653
1199.700000	0	4755763	0	2999019
1199.850000	0	4755925	0	2998949
1200.000000	0	4755942	0	2998645
1200.150000	0	4755870	0	2998737
1200.300000	0	4756040	0	2998285
1200.450000	0	4755890	0	2998977
1200.600000	0	4755917	0	2998687
1200.750000	0	4755814	0	2998777
1200.900000	0	4755880	0	2998744
1201.050000	0	4755893	0	2998791
1201.200000	0	4755723	0	2998913
1201.350000	0	4755873	0	2998747
1201.500000	0	4755864	0	2998801
1201.650000	0	4755833	0	2998565
1201.800000	0	4755833	0	2998999
1201.950000	0	4755786	0	2998554
1202.100000	0	4756042	0	2998701
1202.250000	0	4755920	0	2998760
1202.400000	0	4755803	0	2998594
1202.550000	0	4755816	0	2998575
1202.700000	0	4755834	0	2998636
1202.850000	0	4755852	0	2998749
1203.000000	0	4756075	0	2998890
1203.150000	0	4755705	0	2998820
1203.300000	0	4755959	0	2998783
1203.450000	0	4755890	0	2998559
1203.600000	0	4755836	0	2998860
1203.750000	0	4755925	0	2998538
1203.900000	0	4755994	0	2998751
1204.050000	0	4755751	0	2998437
1204.200000	0	4755953	0	2998816
1204.350000	0	4755773	0	2998817
1204.500000	0	4755707	0	2998875
1204.650000	0	4756001	0	2998844
1204.800000	0	4755899	0	2998813
1204.950000	0	4755817	0	2998656
1205.100000	0	4755954	0	2998908
1205.250000	0	4755809	0	2998635
1205.400000	0	4755903	0	2998808
1205.550000	0	4755877	0	2998831
1205.700000	0	4755832	0	2998945
1205.850000	0	4755792	0	2998782
1206.000000	0	4755935	0	2998699
1206.150000	0	4755901	0	2998639
1206.300000	0	4756055	0	2998888
1206.450000	0	4755836	0	2998943
1206.600000	0	4755861	0	2998820
1206.750000	0	4755806	0	2998759
1206.900000	0	4755842	0	2998640
1207.050000	0	4755884	0	2998822
1207.200000	0	4756029	0	2998700
1207.350000	0	4755875	0	2998701
1207.500000	0	4755964	0	2998937
1207.650000	0	4755886	0	2998829
1207.800000	0	4755975	0	2998912
1207.950000	0	4755822	0	2998491
1208.100000	0	4755826	0	2998913
1208.250000	0	4755916	0	2998617
1208.400000	0	4756014	0	2998579
1208.550000	0	4755723	0	2998682
1208.700000	0	4755957	0	2998527
1208.850000	0	4755814	0	2998615
1209.000000	0	4755932	0	2998485
1209.150000	0	4756005	0	2998663
1209.300000	0	4755848	0	2998804
1209.450000	0	4755841	0	2998816
1209.600000	0	4755902	0	2998481
1209.750000	0	4755829	0	2998987
1209.900000	0	4755893	0	2998791
1210.050000	0	4756052	0	2998773
1210.200000	0	4755788	0	2998826
1210.350000	0	4755697	0	2998530
1210.500000	0	4755857	0	2998695
1210.650000	0	4755951	0	2998689
1210.800000	0	4755733	0	2999047
1210.950000	0	4755947	0	2999029
1211.100000	0	4755958	0	2999084
1211.250000	0	4755953	0	2998699
1211.400000	0	4755986	0	2998643
1211.550000	0	4755817	0	2998784
1211.700000	0	4755829	0	2998878
1211.850000	0	4755922	0	2998957
1212.000000	0	4755834	0	2998489
1212.150000	0	4755765	0	2998731
1212.300000	0	4755983	0	2998867
1212.450000	0	4756002	0	2998943
1212.600000	0	4755989	0	2998660
1212.750000	0	4755828	0	2998760
1212.900000	0	4755885	0	2998706
1213.050000	0	4756003	0	2998734
1213.200000	0	4755883	0	2998793
1213.350000	0	4755894	0	2998766
1213.500000	0	4755983	0	2998557
1213.650000	0	4755810	0	2999145
1213.800000	0	4756038	0	2998723
1213.950000	0	4755824	0	2998450
1214.100000	0	4755838	0	2998776
1214.250000	0	4755754	0	2998732
1214.400000	0	4755985	0	2998629
1214.550000	0	4755947	0	2998725
1214.700000	0	4755874	0	2999031
1214.850000	0	4755817	0	2998663
1215.000000	0	4755766	0	2998652
1215.150000	0	4755790	0	2998616
1215.300000	0	4755525	0	2998952
1215.450000	0	4755798	0	2998584
1215.600000	0	4755865	0	2998534
1215.750000	0	4755579	0	2998672
1215.900000	0	4755871	0	2998789
1216.050000	0	4755722	0	2998728
1216.200000	0	4755795	0	2998751
1216.350000	0	4755786	0	2998555
1216.500000	0	4755759	0	2998867
1216.650000	0	4755911	0	2998589
1216.800000	0	4755654	0	2998793
1216.950000	0	4755612	0	2999021
1217.100000	0	4755720	0	2998652
1217.250000	0	4755844	0	2998383
1217.400000	0	4755768	0	2998793
1217.550000	0	4755792	0	2999103
1217.700000	0	4755667	0	2998679
1217.850000	0	4755601	0	2998884
1218.000000	0	4755725	0	2998387
1218.150000	0	4755893	0	2998412
1218.300000	0	4755651	0	2998535
1218.450000	0	4755676	0	2998655
1218.600000	0	4755663	0	2998613
1218.750000	0	4755902	0	2998749
1218.900000	0	4755895	0	2998523
1219.050000	0	4755735	0	2998676
1219.200000	0	4755662	0	2998656
1219.350000	0	4755704	0	2998572
1219.500000	0	4755755	0	2998976
1219.650000	0	4755734	0	2998932
1219.800000	0	4755745	0	2998692
1219.950000	0	4755669	0	2998385
1220.100000	0	4755751	0	2998666
1220.250000	0	4755992	0	2998885
1220.400000	0	4755735	0	2998691
1220.550000	0	4755784	0	2998648
1220.700000	0	4755797	0	2998488
1220.850000	0	4755687	0	2998663
1221.000000	0	4755769	0	2998967
1221.150000	0	4755665	0	2998607
1221.300000	0	4755687	0	2998504
1221.450000	0	4755817	0	2998787
1221.600000	0	4755829	0	2998564
1221.750000	0	4755874	0	2998459
1221.900000	0	4755695	0	2998722
1222.050000	0	4755813	0	2998555
1222.200000	0	4755763	0	2998952
1222.350000	0	4755792	0	2998565
1222.500000	0	4755877	0	2998695
1222.650000	0	4755737	0	2998371
1222.800000	0	4755855	0	2998598
1222.950000	0	4755994	0	2998497
1223.100000	0	4755986	0	2998712
1223.250000	0	4755758	0	2998510
1223.400000	0	4755642	0	2998496
1223.550000	0	4755763	0	2998565
1223.700000	0	4755741	0	2998859
1223.850000	0	4755777	0	2998748
1224.000000	0	4755880	0	2998895
1224.150000	0	4755863	0	2998669
1224.300000	0	4755683	0	2998400
1224.450000	0	4755835	0	2998777
1224.600000	0	4755789	0	2998877
1224.750000	0	4755746	0	2998598
1224.900000	0	4755759	0	2998665
1225.050000	0	4755766	0	2998294
1225.200000	0	4755660	0	2998553
1225.350000	0	4755713	0	2998625
1225.500000	0	4755669	0	2998675
1225.650000	0	4755774	0	2998609
1225.800000	0	4755575	0	2998893
1225.950000	0	4755584	0	2998507
1226.100000	0	4755649	0	2998719
1226.250000	0	4755697	0	2998585
1226.400000	0	4755704	0	2998834
1226.550000	0	4755742	0	2998458
1226.700000	0	4755831	0	2998863
1226.850000	0	4755680	0	2998593
1227.000000	0	4755747	0	2998551
1227.150000	0	4755852	0	2998619
1227.300000	0	4755760	0	2998602
1227.450000	0	4755900	0	2998785
1227.600000	0	4755759	0	2998564
1227.750000	0	4755794	0	2998579
1227.900000	0	4755744	0	2998759
1228.050000	0	4755851	0	2998786
1228.200000	0	4755868	0	2998611
1228.350000	0	4755824	0	2998803
1228.500000	0	4755619	0	2998779
1228.650000	0	4755938	0	2998903
1228.800000	0	4755787	0	2998703
1228.950000	0	4755621	0	2998559
1229.100000	0	4755911	0	2998639
1229.250000	0	4755817	0	2998819
1229.400000	0	4755932	0	2998915
1229.550000	0	4755836	0	2998427
1229.700000	0	4755788	0	2998692
1229.850000	0	4755896	0	2998643
1230.000000	0	4755652	0	2998818
1230.150000	0	4755739	0	2998637
1230.300000	0	4755679	0	2998737
1230.450000	0	4755659	0	2998474
1230.600000	0	4755613	0	2998757
1230.750000	0	4755763	0	2998777
1230.900000	0	4755803	0	2998531
1231.050000	0	4755702	0	2998646
1231.200000	0	4755743	0	2998723
1231.350000	0	4755742	0	2998689
1231.500000	0	4755719	0	2998660
1231.650000	0	4755814	0	2998675
1231.800000	0	4755694	0	2998653
1231.950000	0	4755850	0	2998749
1232.100000	0	4755828	0	2998738
1232.250000	0	4755855	0	2998470
1232.400000	0	4755719	0	2998583
1232.550000	0	4755529	0	2998548
1232.700000	0	4755687	0	2998685
1232.850000	0	4755764	0	2998362
1233.000000	0	4755657	0	2998508
1233.150000	0	4755646	0	2998836
1233.300000	0	4755727	0	2998652
1233.450000	0	4755564	0	2998648
1233.600000	0	4755841	0	2998793
1233.750000	0	4755564	0	2998541
1233.900000	0	4755751	0	2998628
1234.050000	0	4755754	0	2998485
1234.200000	0	4755919	0	2998706
1234.350000	0	4755700	0	2998708
1234.500000	0	4755751	0	2998887
1234.650000	0	4755793	0	2998504
1234.800000	0	4755510	0	2998341
1234.950000	0	4755708	0	2998550
1235.100000	0	4755699	0	2998726
1235.250000	0	4755720	0	2998696
1235.400000	0	4755641	0	2998631
1235.550000	0	4755805	0	2998651
1235.700000	0	4755787	0	2998749
1235.850000	0	4755769	0	2998731
1236.000000	0	4755826	0	2998560
1236.150000	0	4755757	0	2998658
1236.300000	0	4755605	0	2998863
1236.450000	0	4755543	0	2998664
1236.600000	0	4755719	0	2998595
1236.750000	0	4755405	0	2998534
1236.900000	0	4755713	0	2998777
1237.050000	0	4755668	0	2998694
1237.200000	0	4755670	0	2998540
1237.350000	0	4755719	0	2998530
1237.500000	0	4755614	0	2998739
1237.650000	0	4755692	0	2998456
1237.800000	0	4755861	0	2998489
1237.950000	0	4755490	0	2998611
1238.100000	0	4755768	0	2998756
1238.250000	0	4755830	0	2998591
1238.400000	0	4755744	0	2998584
1238.550000	0	4755797	0	2998598
1238.700000	0	4755682	0	2998602
1238.850000	0	4755597	0	2998753
1239.000000	0	4755729	0	2998858
1239.150000	0	4755528	0	2998643
1239.300000	0	4755727	0	2998685
1239.450000	0	4755507	0	2998809
1239.600000	0	4755589	0	2998907
1239.750000	0	4755689	0	2998843
1239.900000	0	4755763	0	2998706
1240.050000	0	4755492	0	2998641
1240.200000	0	4755555	0	2998846
1240.350000	0	4755525	0	2998965
1240.500000	0	4755752	0	2998628
1240.650000	0	4755728	0	2998689
1240.800000	0	4755601	0	2998579
1240.950000	0	4755593	0	2998910
1241.100000	0	4755757	0	2998655
1241.250000	0	4755665	0	2998446
1241.400000	0	4755839	0	2998991
1241.550000	0	4755553	0	2998638
1241.700000	0	4755705	0	2998558
1241.850000	0	4755522	0	2998783
1242.000000	0	4755854	0	2998834
1242.150000	0	4755517	0	2998211
1242.300000	0	4755668	0	2998706
1242.450000	0	4755742	0	2998460
1242.600000	0	4755662	0	2998698
1242.750000	0	4755848	0	2998537
1242.900000	0	4755684	0	2998683
1243.050000	0	4755768	0	2998546
1243.200000	0	4755718	0	2998826
1243.350000	0	4755755	0	2998661
1243.500000	0	4755613	0	2998745
1243.650000	0	4755718	0	2998527
1243.800000	0	4755666	0	2998644
1243.950000	0	4755634	0	2998914
1244.100000	0	4755624	0	2998541
1244.250000	0	4755837	0	2998797
1244.400000	0	4755604	0	2998526
1244.550000	0	4755605	0	2998486
1244.700000	0	4755690	0	2998767
1244.850000	0	4755744	0	2998688
1245.000000	0	4755750	0	2998343
1245.150000	0	4755704	0	2998641
1245.300000	0	4755620	0	2998381
1245.450000	0	4755562	0	2998593
1245.600000	0	4755553	0	2998605
1245.750000	0	4755750	0	2998662
1245.900000	0	4755563	0	2998777
1246.050000	0	4755633	0	2998499
1246.200000	0	4755569	0	2998828
1246.350000	0	4755530	0	2998479
1246.500000	0	4755593	0	2998676
1246.650000	0	4755725	0	2998624
1246.800000	0	4755599	0	2998679
1246.950000	0	4755416	0	2998704
1247.100000	0	4755809	0	2998485
1247.250000	0	4755367	0	2998931
1247.400000	0	4755613	0	2998363
1247.550000	0	4755533	0	2998631
1247.700000	0	4755747	0	2998801
1247.850000	0	4755707	0	2998892
1248.000000	0	4755759	0	2998916
1248.150000	0	4755628	0	2998584
1248.300000	0	4755681	0	2998513
1248.450000	0	4755743	0	2998241
1248.600000	0	4755701	0	2998600
1248.750000	0	4755492	0	2998619
1248.900000	0	4755606	0	2998690
1249.050000	0	4755705	0	2998799
1249.200000	0	4755717	0	2998809
1249.350000	0	4755904	0	2998653
1249.500000	0	4755675	0	2998474
1249.650000	0	4755470	0	2998814
1249.800000	0	4755637	0	2998666
1249.950000	0	4755501	0	2998636
1250.100000	0	4755615	0	2998912
1250.250000	0	4755623	0	2998757
1250.400000	0	4755645	0	2998487
1250.550000	0	4755650	0	2998642
1250.700000	0	4755554	0	2998793
1250.850000	0	4755701	0	2998574
1251.000000	0	4755682	0	2998448
1251.150000	0	4755670	0	2998502
1251.300000	0	4755778	0	2998841
1251.450000	0	4755609	0	2998682
1251.600000	0	4755640	0	2998807
1251.750000	0	4755639	0	2998836
1251.900000	0	4755563	0	2998512
1252.050000	0	4755542	0	2998408
1252.200000	0	4755521	0	2998813
1252.350000	0	4755452	0	2998423
1252.500000	0	4755891	0	2998790
1252.650000	0	4755447	0	2998816
1252.800000	0	4755724	0	2998465
1252.950000	0	4755787	0	2998887
1253.100000	0	4755438	0	2998637
1253.250000	0	4755662	0	2998489
1253.400000	0	4755626	0	2998487
1253.550000	0	4755564	0	2998514
1253.700000	0	4755594	0	2998460
1253.850000	0	4755726	0	2998757
1254.000000	0	4755494	0	2998803
1254.150000	0	4755740	0	2998945
1254.300000	0	4755665	0	2998778
1254.450000	0	4755595	0	2998628
1254.600000	0	4755613	0	2998949
1254.750000	0	4755726	0	2998673
1254.900000	0	4755487	0	2998511
1255.050000	0	4755738	0	2998813
1255.200000	0	4755700	0	2998606
1255.350000	0	4755593	0	2998484
1255.500000	0	4755361	0	2998497
